Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,136999.500000,1.072518,129.916553
Alimzhan_Tokhtakhounov_,121146.000000,1.275402,117.428928
Alison_Lohman_,125988.000000,1.312296,114.424778
Allen_Iverson_,0.000000,1.115500,151.963657
Allison_Janney_,125030.000000,1.235250,131.425854
Allyson_Felix_,128699.500000,0.666107,173.745131
Alvaro_Noboa_,156283.000000,1.123022,111.070715
Alvaro_Silva_Calderon_,161520.000000,1.001859,126.789165
Alvaro_Uribe_,118095.500000,0.755281,115.830635
Amanda_Beard_,115823.000000,0.750364,116.509920
Amanda_Bynes_,142772.666667,0.975089,87.498629
Amanda_Coetzer_,122272.000000,0.543854,140.534433
Amber_Tamblyn_,140299.333333,1.157858,131.552488
Amelia_Vega_,97630.000000,1.175255,137.455854
Amelie_Mauresmo_,126225.500000,1.075244,145.078314
Amer_al-Saadi_,138743.000000,0.883192,98.938414
Amram_Mitzna_,135596.500000,0.915678,126.964607
Ana_Guevara_,95565.000000,0.533549,131.946749
Ana_Palacio_,107635.000000,0.731045,101.273132
Anastasia_Myskina_,107282.000000,0.911960,156.061954
Anders_Ebbeson_,132385.666667,0.823083,162.855621
Anders_Fogh_Rasmussen_,118520.000000,1.190677,124.879885
Andre_Agassi_,92509.000000,0.741024,124.798481
Andrei_Mikhnevich_,97905.000000,0.377553,132.021111
Andrew_Bunner_,85419.200000,0.513528,111.789818
Andrew_Cuomo_,125261.000000,0.754511,119.439894
Andrew_Niccol_,74754.000000,0.877729,128.951578
Andrew_Weissmann_,0.000000,0.916746,149.836090
Andy_Hebb_,133380.000000,0.798302,110.032076
Andy_Roddick_,107755.000000,0.900973,131.031878
Angela_Bassett_,136167.500000,0.852609,151.928841
Angela_Lansbury_,85764.000000,1.205306,115.054792
Angela_Merkel_,188018.666667,1.154268,85.209194
Angelina_Jolie_,111833.000000,0.690563,101.958344
Angelo_Reyes_,144492.000000,1.201738,140.125237
Anibal_Ibarra_,159384.000000,0.921037,125.957363
Ann_Veneman_,132095.000000,0.975983,94.825806
Anna_Kournikova_,146714.500000,0.860851,166.697941
Anna_Nicole_Smith_,136800.000000,0.811599,114.556961
Anne_Krueger_,92467.000000,0.703376,115.652981
Anne_McLellan_,123935.000000,1.061768,105.044575
Anneli_Jaatteenmaki_,119932.500000,1.110098,145.735796
Annette_Bening_,177809.000000,1.103419,107.774406
Annette_Lu_,120729.000000,1.046986,73.570139
Anthony_Fauci_,131587.000000,0.852868,124.864695
Anthony_Hopkins_,137288.666667,0.802826,137.417675
Anthony_LaPaglia_,185819.000000,1.003117,142.190752
Antonio_Banderas_,121787.500000,0.686162,138.812088
Antonio_Palocci_,108091.000000,0.969392,117.084650
Antonio_Trillanes_,138349.500000,1.211415,75.563122
Antony_Leung_,103797.500000,0.908078,115.246233
Anwar_Ibrahim_,176566.000000,1.135941,152.611778
Arantxa_Sanchez-Vicario_,126681.000000,0.769565,183.114193
Ari_Fleischer_,84040.800000,0.606582,173.422510
Arianna_Huffington_,103848.000000,1.056359,142.908878
Ariel_Sharon_,91847.500000,0.854393,127.570597
Arlen_Specter_,130657.000000,0.861842,134.710911
Arminio_Fraga_,147130.250000,1.227753,85.966143
Arnaud_Clement_,80308.000000,0.872662,120.534700
Arnold_Palmer_,111893.000000,0.636898,134.162153
Arnold_Schwarzenegger_,70906.000000,0.925066,155.926270
Arnoldo_Aleman_,147374.000000,0.735704,155.799006
Aron_Ralston_,131643.000000,0.928973,128.560156
Arsinee_Khanjian_,125065.500000,1.293922,132.837246
Art_Hoffmann_,120036.000000,1.188762,89.135815
Art_Howe_,123112.333333,0.686378,134.602589
Arturo_Gatti_,146609.000000,1.052161,150.506372
Arye_Mekel_,147210.000000,1.116361,126.923567
Asa_Hutchinson_,122200.000000,0.862738,108.769682
Ashanti_,112109.000000,0.927068,128.458736
Ashton_Kutcher_,112455.000000,1.127272,135.143944
Atal_Bihari_Vajpayee_,121844.000000,1.308753,122.910885
Augustin_Calleri_,148010.000000,0.841313,177.193098
Augusto_Pinochet_,146962.000000,0.740419,141.739847
Augusto_Roa_Bastos_,115361.000000,0.890108,123.192148
Aung_San_Suu_Kyi_,119739.000000,1.018637,135.527420
Azra_Akin_,122686.666667,1.219454,110.137241
Barbara_Brezigar_,143995.000000,0.835767,115.806976
Barbara_Walters_,136049.500000,1.050141,87.582291
Barbra_Streisand_,115769.000000,1.187995,126.206835
Barrett_Jackman_,138832.000000,0.812286,124.333796
Barry_Alvarez_,123494.000000,0.875149,131.659348
Barry_Zito_,175384.000000,1.226138,160.282057
Bashar_Assad_,75801.200000,0.463673,100.019758
Begum_Khaleda_Zia_,135011.000000,1.055687,150.834412
Ben_Affleck_,98232.250000,0.798513,107.990963
Ben_Curtis_,100874.000000,0.734576,110.504124
Ben_Glisan_,116500.000000,0.774952,111.630724
Ben_Howland_,97717.000000,0.432077,114.832344
Benazir_Bhutto_,97453.000000,0.986365,152.754179
Benjamin_Netanyahu_,80333.000000,0.713710,149.241560
Bernard_Landry_,106458.000000,1.277772,109.463568
Bernard_Law_,150344.500000,0.578952,113.616348
Bernard_Lord_,93489.000000,0.532446,103.252789
Bernardo_Segura_,70976.000000,0.820270,169.978945
Bertie_Ahern_,114667.500000,0.515493,106.901979
Bertrand_Bonello_,101556.000000,0.829623,141.989511
Beth_Jones_,153673.000000,0.877754,159.183516
Betsy_Smith_,150499.000000,1.194292,120.132751
Bijan_Darvish_,98876.000000,0.907876,148.238533
Bijan_Namdar_Zangeneh_,131821.666667,1.154924,140.139587
Biljana_Plavsic_,0.000000,0.923711,125.822866
Bill_Belichick_,143789.500000,0.616361,140.256832
Bill_Callahan_,119649.666667,0.557153,118.899551
Bill_Clinton_,88630.500000,0.798239,108.093573
Bill_Frist_,123755.333333,0.610389,101.797745
Bill_Gates_,95956.000000,0.495573,92.973650
Bill_Graham_,114641.500000,0.558309,94.345665
Bill_McBride_,138686.500000,0.828334,127.991693
Bill_Nelson_,154279.000000,0.668179,156.600554
Bill_Parcells_,149538.000000,0.881174,136.864416
Bill_Paxton_,139010.000000,0.781836,141.864012
Bill_Simon_,120147.500000,0.476695,126.409193
Bill_Sizemore_,0.000000,0.640873,144.183910
Billy_Crystal_,117328.000000,1.059525,129.781898
Billy_Graham_,113495.333333,0.813979,117.490948
Billy_Sollie_,133171.000000,1.269174,116.586216
Binyamin_Ben-Eliezer_,150638.000000,0.549655,125.598423
Blythe_Danner_,117919.000000,1.165349,97.953096
Blythe_Hartley_,111906.500000,0.554415,152.940773
Bo_Pelini_,0.000000,0.612883,127.293367
Bo_Ryan_,103320.000000,0.862223,130.680285
Bob_Beauprez_,161945.000000,1.231941,135.784945
Bob_Colvin_,112153.000000,0.878797,90.605051
Bob_Dole_,120050.000000,0.949740,151.251894
Bob_Geldof_,138919.333333,0.833397,138.270761
Bob_Graham_,125373.000000,0.842564,147.865522
Bob_Hope_,124868.500000,0.928206,83.486450
Bob_Huggins_,144165.000000,0.692103,120.636257
Bob_Stoops_,158315.000000,1.025836,128.423502
Bobby_Goldwater_,140507.000000,0.582227,136.059946
Bobby_Robson_,128373.000000,1.103976,141.044533
Bode_Miller_,124846.000000,1.172852,115.803432
Bono_,149812.500000,1.145812,75.102724
Boris_Becker_,96567.000000,0.451515,159.629986
Boris_Berezovsky_,137484.500000,0.875467,105.089525
Boris_Yeltsin_,103536.000000,0.619335,141.843401
Brad_Garrett_,129623.500000,0.739150,131.043833
Brad_Johnson_,121825.000000,1.208698,103.136871
Branko_Crvenkovski_,130681.500000,0.912865,121.859518
Brendan_Hansen_,74273.000000,0.787496,129.759209
Brian_Cowen_,0.000000,0.985926,121.481485
Brian_Griese_,95479.333333,0.446308,130.281452
Brian_Heidik_,145784.000000,1.249125,122.799625
Brian_Mulroney_,129502.000000,0.874237,127.609983
Brian_Wells_,149389.000000,0.832236,131.056608
Bridget_Fonda_,122245.000000,1.128677,119.080904
Bridgette_Wilson-Sampras_,114405.666667,0.803282,119.579144
Brigitte_Boisselier_,130063.500000,1.098252,85.130005
Britney_Spears_,149041.333333,0.981710,108.932575
Brooke_Shields_,113537.000000,0.853752,124.019972
Bruce_Springsteen_,101354.000000,1.229598,70.644753
Bruce_Van_De_Velde_,133394.000000,0.773192,157.616068
Bruce_Weber_,132523.000000,0.895919,116.911192
Bud_Selig_,133239.000000,1.089347,120.759460
Bulent_Ecevit_,145713.000000,0.840653,151.455309
Butch_Davis_,0.000000,1.004028,124.943125
Byron_Scott_,145753.000000,0.862977,176.984739
Calista_Flockhart_,126283.000000,0.929482,89.848497
Cameron_Diaz_,103748.000000,0.524417,145.305386
Camilla_Parker_Bowles_,149991.666667,0.780701,116.931601
Candice_Bergen_,120129.750000,0.537502,142.523247
Candie_Kung_,133515.666667,0.941682,164.389160
Carl_Reiner_,96790.500000,0.670752,150.896461
Carla_Del_Ponte_,154356.000000,1.163934,132.926826
Carla_Myers_,125267.000000,1.016977,91.114470
Carlo_Ancelotti_,126101.333333,0.594392,167.466639
Carlos_Bianchi_,136371.000000,0.532963,149.389791
Carlos_Ghosn_,118740.500000,1.303232,120.717846
Carlos_Manuel_Pruneda_,141874.000000,0.595749,112.416300
Carlos_Menem_,157215.000000,1.164120,117.427114
Carlos_Mesa_,132341.000000,0.955795,116.991919
Carlos_Moya_,148269.000000,1.096161,144.295313
Carlos_Ortega_,131369.000000,0.920702,136.342600
Carlos_Quintanilla_Schmidt_,124806.000000,1.212334,159.680128
Carlos_Ruiz_,143893.333333,1.072116,141.080463
Carlos_Vives_,108131.000000,0.803572,101.014309
Carly_Fiorina_,142245.500000,0.734457,116.971447
Carmen_Electra_,162722.000000,1.148707,128.710211
Carol_Burnett_,0.000000,0.842034,139.980814
Carol_Moseley_Braun_,101139.000000,0.669991,135.653419
Carolina_Kluft_,89707.400000,0.619015,141.472780
Carolina_Moraes_,107661.500000,0.706152,127.772715
Caroline_Kennedy_,153749.000000,1.110366,139.778358
Carolyn_Dawn_Johnson_,144716.000000,0.844775,143.029974
Carrie-Anne_Moss_,133993.250000,1.312318,123.466318
Carson_Daly_,116785.000000,1.290531,96.803509
Carson_Palmer_,120835.000000,0.977950,130.459669
Cate_Blanchett_,145474.000000,1.032135,80.293091
Catherine_Deneuve_,135596.000000,0.733207,134.756245
Catherine_Zeta-Jones_,117700.000000,0.646474,122.365831
Cathy_Freeman_,130048.500000,0.843209,147.271980
Cecilia_Bolocco_,97481.000000,0.955154,76.256853
Celine_Dion_,120430.000000,0.870495,121.013256
Celso_Amorim_,96032.500000,0.633919,113.531006
Cesar_Gaviria_,124728.333333,0.457051,130.197083
Cesar_Maia_,122472.666667,0.673553,135.102808
Chakib_Khelil_,105624.000000,0.899531,82.852472
Chan_Gailey_,0.000000,0.907407,122.657763
Chanda_Rubin_,124243.000000,1.155719,152.532578
Chang_Dae-whan_,134130.000000,1.111100,81.434723
Charles_Bronson_,122051.000000,1.331112,121.738398
Charles_Grassley_,0.000000,1.005301,157.679626
Charles_Kartman_,130861.500000,1.134797,124.658678
Charles_Mathews_,132798.500000,1.112548,117.208469
Charles_Moose_,136728.000000,0.661839,169.415480
Charles_Schumer_,123420.000000,0.656417,153.907768
Charles_Taylor_,115708.000000,0.719197,145.784737
Charlie_Zaa_,0.000000,0.748734,137.895147
Charlotte_Rampling_,0.000000,1.154262,134.179642
Charlton_Heston_,114947.500000,0.860707,139.961174
Chen_Liang_Yu_,132749.000000,0.889846,128.462404
Chen_Shui-bian_,128492.500000,0.840340,141.619072
Cherie_Blair_,168150.000000,0.663751,109.416306
Chick_Hearn_,127145.000000,1.050226,141.270906
Chita_Rivera_,135323.000000,0.989288,115.906679
Choi_Sung-hong_,143298.000000,0.963695,97.153065
Chok_Tong_Goh_,146346.000000,0.876151,108.852795
Chris_Bell_,0.000000,0.730845,119.686714
Chris_Byrd_,138015.000000,0.915071,163.718937
Chris_Cooper_,98412.000000,0.772020,93.501993
Chris_Rock_,86577.000000,0.772319,157.874886
Chris_Tucker_,128928.000000,0.988571,187.957706
Christian_Fittipaldi_,119294.000000,0.989413,160.781305
Christian_Longo_,131823.000000,0.945871,140.424294
Christian_Wulff_,149094.000000,1.019333,122.597689
Christina_Aguilera_,137642.000000,0.722399,115.660749
Christine_Baumgartner_,140708.000000,0.888477,122.151304
Christine_Ebersole_,108114.000000,0.673773,131.113832
Christine_Gregoire_,110361.500000,0.765313,90.034840
Christine_Todd_Whitman_,130461.000000,1.060881,111.664425
Christopher_Patten_,107881.000000,0.864394,139.249487
Christopher_Reeve_,87783.000000,0.863132,83.149603
Christopher_Walken_,119726.000000,1.222637,123.075104
Chuck_Amato_,106250.500000,0.524875,119.407877
Chuck_Yeager_,0.000000,1.183414,153.005562
Chung_Mong-hun_,0.000000,1.187252,117.822784
Chung_Mong-joon_,137518.666667,1.408016,111.302429
Cindy_Crawford_,0.000000,0.856332,146.049181
Cindy_Margolis_,126152.000000,0.904144,138.087872
Ciro_Gomes_,131231.000000,0.730279,109.435080
Claire_Danes_,130323.000000,0.815365,126.934847
Claire_Hentzen_,161988.500000,0.802010,146.762142
Claire_Leger_,150485.666667,1.088584,119.700022
Clara_Harris_,121221.333333,0.561262,129.530848
Clare_Short_,121892.000000,1.309524,128.864716
Claudia_Pechstein_,148339.000000,1.227964,123.811188
Claudia_Schiffer_,143157.000000,0.938585,93.845030
Clay_Aiken_,123815.000000,0.761215,115.567173
Clint_Eastwood_,112928.000000,0.550701,115.580770
Colin_Farrell_,130252.000000,0.854313,101.261612
Colin_Jackson_,119909.250000,0.850458,183.059816
Colin_Montgomerie_,137580.333333,0.607115,140.650051
Colin_Powell_,132778.000000,0.509838,128.193512
Conan_OBrien_,124434.500000,1.062366,101.915874
Conchita_Martinez_,128547.500000,0.804393,117.849306
Condoleezza_Rice_,138619.500000,1.029273,120.786032
Constance_Marie_,154978.000000,1.159922,164.871767
Coretta_Scott_King_,130194.500000,0.873929,145.690042
Corinne_Coman_,144456.500000,0.633476,128.002081
Costas_Simitis_,117499.000000,1.285939,119.266382
Courtney_Love_,124685.000000,1.215190,100.612617
Cristina_Fernandez_,154123.000000,0.927103,106.595739
Cristina_Saralegui_,139421.000000,0.937489,113.373911
Cruz_Bustamante_,101065.000000,0.427748,130.480858
Cyndi_Thompson_,0.000000,1.269155,144.408636
Dai_Bachtiar_,129100.333333,0.609200,153.207594
Daisy_Fuentes_,83208.000000,1.036595,129.336531
Dalai_Lama_,133273.500000,0.844499,125.037138
Dale_Earnhardt_Jr_,127483.000000,0.514256,111.057703
Damon_van_Dam_,110453.500000,0.497364,99.351488
Dan_Morales_,107439.000000,0.923487,128.281317
Dan_Wheldon_,137693.000000,0.783454,150.862261
Daniel_Day-Lewis_,92620.000000,0.912491,98.270811
Daniel_Radcliffe_,197565.000000,1.073388,123.325058
Daniela_Hantuchova_,118791.000000,0.940105,125.414486
Darrell_Issa_,157449.000000,0.945842,102.567032
Darrell_Porter_,166002.500000,1.044109,161.019039
Darren_Clarke_,127225.000000,0.683037,141.085293
Daryl_Hannah_,97402.000000,0.595822,101.576727
Dave_Campo_,57228.000000,0.580646,109.685135
David_Anderson_,132448.000000,0.773611,155.124601
David_Beckham_,69070.000000,0.605684,126.781059
David_Bell_,171515.000000,1.139049,141.266365
David_Caraway_,141921.666667,0.654968,133.366682
David_Caruso_,146725.000000,0.879687,81.037922
David_Coulthard_,0.000000,0.776258,145.224113
David_Dodge_,116376.000000,1.014070,106.918653
David_Heyman_,138778.000000,0.782962,127.031393
David_Heymann_,131547.000000,0.893606,110.924532
David_Hyde_Pierce_,180818.000000,0.858333,127.926380
David_Kelley_,140079.500000,1.067638,135.698341
David_Leahy_,148251.500000,1.061611,141.028702
David_Myers_,99609.000000,0.816757,132.799828
David_Nalbandian_,105907.000000,0.866089,135.911366
David_Spade_,79065.000000,1.216895,112.041584
David_Stern_,109763.500000,0.645923,124.735970
David_Trimble_,122289.000000,0.748145,110.211363
David_Wells_,98609.000000,0.737550,122.930117
David_Wolf_,0.000000,1.112846,109.649160
Dean_Barkley_,106609.000000,0.658219,99.755245
Debbie_Reynolds_,167012.000000,1.247936,111.880545
Debra_Brown_,83546.000000,0.887439,101.089024
Debra_Messing_,136014.000000,1.274967,103.689795
Demetrius_Ferraciu_,135101.500000,0.736905,143.228281
Demi_Moore_,118501.000000,0.644463,120.012211
Denise_Johnson_,112287.800000,0.651942,128.825457
Dennis_Erickson_,152144.000000,0.951818,131.813538
Dennis_Hastert_,145988.333333,0.798608,142.813824
Dennis_Kozlowski_,139170.666667,1.184721,79.094135
Dennis_Kucinich_,143264.500000,0.499603,131.977859
Dennis_Powell_,131338.250000,0.724614,119.387934
Denzel_Washington_,121224.000000,0.887605,148.466753
Derek_Jeter_,137069.000000,1.031150,124.389053
Derek_Lowe_,143214.000000,0.723551,144.696743
Desiree_Lemosi_,175329.000000,0.995226,114.735111
Dexter_Jackson_,0.000000,1.137274,134.418459
Diana_Krall_,123697.000000,0.864542,135.510424
Diana_Munz_,93566.500000,0.536481,120.624395
Diana_Taurasi_,97133.333333,0.401489,135.506721
Diane_Green_,139072.000000,1.077814,126.592192
Dianne_Feinstein_,103760.000000,1.031150,118.598490
Dick_Cheney_,154923.000000,1.282181,82.984575
Dick_Clark_,144547.000000,1.206551,98.154818
Dick_Latessa_,113896.000000,0.592772,94.140070
Dick_Vermeil_,93267.500000,0.478189,173.811464
Dino_de_Laurentis_,164356.000000,0.827287,116.756958
Dolly_Parton_,95111.200000,0.462511,129.405113
Dolma_Tsering_,0.000000,0.824742,98.235884
Dominik_Garcia-Lorido_,122464.500000,1.236265,111.923986
Dominique_de_Villepin_,138125.000000,0.853810,158.984375
Don_Nickles_,0.000000,1.056603,139.749567
Don_Siegelman_,130033.000000,0.988238,172.903788
Donald_Evans_,126478.666667,0.898456,119.299047
Donald_Fehr_,109399.500000,0.813408,143.782614
Donald_Pettit_,130423.000000,1.085922,136.461203
Donald_Rumsfeld_,141233.000000,0.611571,130.557278
Donatella_Versace_,133096.000000,0.625653,152.452082
Donna_Shalala_,0.000000,1.008901,131.279545
Doris_Roberts_,124590.000000,1.156389,96.261641
Doris_Schroeder_,148161.500000,0.781624,137.448252
Dorthy_Moxley_,128032.000000,0.773745,107.923788
Doug_Collins_,110682.000000,0.649785,132.823477
Doug_Duncan_,120701.500000,1.018620,133.605516
Doug_Melvin_,141141.000000,0.809898,127.535233
Drew_Barrymore_,132164.000000,1.209443,129.506201
Duane_Lee_Chapman_,93659.000000,0.625871,122.351997
Dwayne_Johnson_,171140.000000,0.918380,166.548487
Ed_Rosenthal_,121361.000000,0.570292,123.544607
Ed_Smart_,98136.000000,0.369062,119.360626
Eddie_Sutton_,193899.000000,1.097315,111.739260
Eddy_Merckx_,125437.000000,1.134254,116.475174
Edie_Falco_,79988.000000,0.912009,109.951590
Edmund_Hillary_,132985.000000,1.111210,105.894279
Edmund_Stoiber_,136535.000000,1.059454,117.697220
Eduard_Shevardnadze_,144017.500000,0.794894,95.760279
Eduardo_Duhalde_,124725.000000,0.663259,119.683966
Edward_James_Olmos_,114712.500000,0.458148,103.171291
Edward_Kennedy_,129667.000000,1.199227,107.551514
Edward_Lu_,184056.000000,0.922820,162.112497
Edward_Norton_,141293.000000,1.159899,101.714411
Edward_Said_,103935.000000,1.189353,132.673100
Edwin_Edwards_,118005.000000,0.942543,129.070141
Edwina_Currie_,119601.000000,0.800821,128.174789
Eileen_Coparropa_,150716.000000,0.796530,141.758289
Elena_Bovina_,80614.500000,0.761442,114.523777
Eliane_Karp_,145679.000000,0.961201,123.926025
Elijah_Wood_,0.000000,0.687207,143.362009
Elin_Nordegren_,82475.200000,0.407230,112.884638
Elinor_Caplan_,0.000000,1.016677,137.200422
Elisabeth_Schumacher_,154999.000000,1.252964,116.255049
Elizabeth_Dole_,130217.000000,0.629633,130.865648
Elizabeth_Hurley_,140548.000000,1.148311,114.832964
Elizabeth_Shue_,131149.666667,1.306383,103.567972
Elizabeth_Smart_,111096.000000,0.826524,104.378733
Elizabeth_Taylor_,130746.000000,0.903994,87.974207
Ellen_DeGeneres_,143020.500000,1.070845,98.843390
Ellen_Engleman_,133245.500000,1.061911,131.864037
Elsa_Zylberstein_,137320.000000,0.850686,92.994370
Elton_John_,126031.000000,0.793743,128.149996
Elvis_Presley_,142787.000000,0.852923,93.092430
Emanuel_Ginobili_,118882.500000,0.677463,146.930532
Emile_Lahoud_,106652.000000,1.057701,94.252592
Emily_Robison_,168449.000000,0.966919,158.978636
Emma_Thompson_,89383.000000,0.726740,107.394857
Emma_Watson_,136168.000000,0.745303,102.904524
Emmanuelle_Beart_,108761.000000,0.862787,128.978994
Emmit_Smith_,115121.000000,1.045434,166.617296
Enrique_Bolanos_,119034.000000,0.407485,152.053610
Eric_Clapton_,0.000000,0.925596,93.759420
Eric_Hinske_,125677.000000,0.627881,157.690071
Eric_Robert_Rudolph_,105600.000000,0.414637,124.036053
Eric_Rosser_,0.000000,1.048488,114.384014
Erik_Morales_,128500.000000,0.725665,130.236103
Erika_Christensen_,0.000000,0.778739,117.975328
Erika_Harold_,110688.500000,1.215023,137.413839
Erin_Runnion_,144062.000000,0.938261,120.611902
Ernesto_Zedillo_,105725.000000,0.671722,101.391890
Ernie_Els_,157936.000000,1.140121,111.586748
Ernie_Eves_,109678.000000,0.947775,108.028238
Ernie_Fletcher_,114377.000000,0.785206,120.416224
Ethan_Hawke_,109327.500000,1.035375,115.179379
Eunice_Barber_,125473.666667,0.949961,182.263134
Eva_Dimas_,88757.000000,0.829641,143.124012
Evan_Rachel_Wood_,138565.500000,0.758152,112.133955
Evander_Holyfield_,136803.000000,1.250099,138.139193
Eve_Pelletier_,117417.000000,0.764952,156.981308
Fabiola_Zuluaga_,143796.000000,0.924105,145.453650
Fabrice_Santoro_,101703.000000,0.949946,152.255568
Farouk_al-Sharaa_,95563.000000,1.159506,132.729681
Faye_Dunaway_,127951.000000,1.021935,97.947947
Fayssal_Mekdad_,166797.500000,0.952651,136.162663
Federico_Trillo_,122103.000000,1.027574,118.601336
Felipe_Perez_Roque_,117660.000000,0.502336,121.086180
Felix_Mantilla_,115321.000000,0.845052,152.305752
Ferenc_Madl_,147525.000000,0.917962,84.743906
Fernando_Gonzalez_,113478.500000,0.782049,156.371811
Fernando_Henrique_Cardoso_,152059.000000,1.068296,120.126917
Fernando_Vargas_,120306.000000,0.728894,149.793192
Fidel_Castro_,108298.000000,0.854772,103.125130
Filippo_Inzaghi_,160181.000000,0.615508,175.175421
Flavia_Delaroli_,118600.000000,0.804577,135.573683
Flor_Montulo_,139481.000000,1.007106,140.140041
Fran_Drescher_,191384.000000,1.176611,134.826887
Frances_Fisher_,114942.000000,1.231791,101.568275
Francis_Ford_Coppola_,104343.000000,0.908077,105.237848
Francis_George_,155630.000000,0.769965,124.197496
Francis_Mer_,136410.000000,0.980290,113.966658
Francisco_Flores_,49370.000000,0.719222,127.361668
Franco_Dragone_,135323.000000,1.271036,147.163660
Frank_Cassell_,159868.000000,0.880605,120.878702
Frank_Dunham_Jr_,121588.000000,0.669279,113.709082
Frank_Griswold_,0.000000,0.906590,124.253185
Frank_Lautenberg_,0.000000,0.938851,120.574375
Frank_Solich_,116159.000000,0.853515,76.396324
Frank_Stallone_,130436.500000,1.181066,104.174561
Franko_Simatovic_,145249.000000,0.658877,146.516008
Franz_Beckenbauer_,109135.500000,0.607880,157.029495
Franz_Fischler_,135176.000000,1.084257,107.359118
Franz_Muentefering_,122297.200000,1.192227,71.719625
Fred_Eckhard_,0.000000,0.836363,97.718506
Fred_Funk_,113296.000000,0.894364,154.797829
Fred_Thompson_,123217.500000,0.699638,169.075853
Freddy_Garcia_,132853.000000,1.076362,122.632372
Fujio_Cho_,121530.000000,1.061441,121.545073
GL_Peiris_,141992.000000,0.825109,105.055037
Gabriel_Batistuta_,110518.666667,0.791758,161.907934
Gabriel_Valdes_,135281.000000,1.057493,148.234364
Gao_Qiang_,103778.500000,0.866887,137.530857
Garry_Kasparov_,147209.000000,1.109614,105.309505
Garry_Trudeau_,132447.000000,0.422039,179.380974
Gary_Bergeron_,0.000000,1.305534,105.578144
Gary_Carter_,114645.500000,0.660049,133.985147
Gary_Doer_,132347.500000,0.794145,116.400990
Gary_Forsee_,149664.000000,1.193343,116.681360
Gary_Locke_,142313.000000,0.945109,141.630583
Gary_Williams_,128585.000000,0.793929,120.042030
Gary_Winnick_,107392.500000,0.659635,99.244503
Gene_Robinson_,119122.000000,1.078771,126.417980
Geno_Auriemma_,0.000000,1.156997,119.089470
Geoff_Hoon_,120655.666667,1.083834,125.595322
