Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,137455.000000,0.705514,129.922155
Alimzhan_Tokhtakhounov_,0.000000,0.731585,129.612339
Alison_Lohman_,103006.000000,0.825265,114.431126
Allen_Iverson_,126654.500000,0.761366,142.213623
Allison_Janney_,117668.333333,0.612271,131.436213
Allyson_Felix_,109440.333333,0.967773,139.292273
Alvaro_Noboa_,143005.000000,0.554792,125.617720
Alvaro_Silva_Calderon_,104507.000000,0.669251,106.671791
Alvaro_Uribe_,86693.000000,0.568414,137.382025
Amanda_Beard_,132250.000000,0.816910,116.515257
Amanda_Bynes_,114591.333333,0.481943,141.620008
Amanda_Coetzer_,119649.333333,0.711556,140.538363
Amber_Tamblyn_,127408.500000,0.543340,109.007158
Amelia_Vega_,97106.000000,0.627270,104.659302
Amelie_Mauresmo_,132919.000000,1.021829,145.085478
Amer_al-Saadi_,99275.000000,0.826621,114.069304
Amram_Mitzna_,115808.750000,0.646575,126.969730
Ana_Guevara_,93288.000000,0.572024,177.763353
Ana_Palacio_,151928.000000,0.625050,63.416170
Anastasia_Myskina_,152936.000000,0.765902,144.260069
Anders_Ebbeson_,123550.000000,0.641797,162.857471
Anders_Fogh_Rasmussen_,158628.000000,0.701394,129.797512
Andre_Agassi_,138032.000000,0.816857,150.551624
Andrei_Mikhnevich_,117483.666667,0.655482,144.295397
Andrew_Bunner_,125764.000000,0.782956,111.799179
Andrew_Cuomo_,119499.000000,0.561248,98.602283
Andrew_Niccol_,0.000000,0.643553,100.529926
Andrew_Weissmann_,76002.200000,0.375932,160.889866
Andy_Hebb_,135913.250000,0.870604,81.652399
Andy_Roddick_,151422.500000,1.066006,160.759323
Angela_Bassett_,76906.000000,0.588861,151.932232
Angela_Lansbury_,131852.000000,0.683414,78.907991
Angela_Merkel_,164212.000000,0.579644,85.218336
Angelina_Jolie_,114318.250000,0.645054,113.132008
Angelo_Reyes_,97241.500000,0.612902,140.128183
Anibal_Ibarra_,111612.000000,0.578272,125.963360
Ann_Veneman_,147459.000000,0.693388,98.752207
Anna_Kournikova_,116774.500000,0.769024,166.700439
Anna_Nicole_Smith_,164294.000000,0.674914,114.558498
Anne_Krueger_,146723.000000,0.802054,79.003273
Anne_McLellan_,112939.000000,0.730563,105.057388
Anneli_Jaatteenmaki_,158503.000000,0.768347,145.737013
Annette_Bening_,72747.500000,0.616914,133.519487
Annette_Lu_,104803.000000,0.685942,73.587961
Anthony_Fauci_,71107.333333,0.580768,124.872543
Anthony_Hopkins_,87559.000000,0.498332,136.396862
Anthony_LaPaglia_,146795.000000,0.787139,131.891825
Antonio_Banderas_,92496.000000,0.534697,158.093182
Antonio_Palocci_,124742.000000,0.932465,117.091915
Antonio_Trillanes_,131376.666667,0.631242,134.010366
Antony_Leung_,114422.666667,0.631602,135.686960
Anwar_Ibrahim_,137007.000000,0.617195,152.615528
Arantxa_Sanchez-Vicario_,156847.000000,0.835676,183.117914
Ari_Fleischer_,145773.000000,0.879618,173.426378
Arianna_Huffington_,120074.333333,0.523995,123.822050
Ariel_Sharon_,124485.000000,0.743087,94.738113
Arlen_Specter_,123907.800000,0.552757,134.715788
Arminio_Fraga_,118366.000000,0.595018,130.075737
Arnaud_Clement_,103317.000000,0.699314,120.539923
Arnold_Palmer_,122350.000000,0.658524,134.170067
Arnold_Schwarzenegger_,116253.600000,0.659211,145.389132
Arnoldo_Aleman_,117656.000000,0.727929,155.802301
Aron_Ralston_,129711.500000,0.790443,132.673845
Arsinee_Khanjian_,0.000000,0.505593,139.304829
Art_Hoffmann_,131761.000000,0.672847,89.139286
Art_Howe_,101390.200000,0.457030,138.816681
Arturo_Gatti_,71719.666667,0.479796,150.507483
Arye_Mekel_,153836.000000,0.722761,126.931351
Asa_Hutchinson_,0.000000,0.643037,131.956692
Ashanti_,79308.000000,0.735897,128.466530
Ashton_Kutcher_,148106.500000,0.728047,135.147436
Atal_Bihari_Vajpayee_,126873.000000,0.617317,154.575872
Augustin_Calleri_,146889.000000,0.591720,138.261055
Augusto_Pinochet_,171562.000000,0.862448,141.745958
Augusto_Roa_Bastos_,0.000000,0.840654,128.948259
Aung_San_Suu_Kyi_,147255.500000,1.028993,135.531786
Azra_Akin_,119827.000000,0.667678,146.063017
Barbara_Brezigar_,88520.166667,0.569873,115.810745
Barbara_Walters_,115093.000000,0.585136,110.479753
Barbra_Streisand_,137353.000000,0.619548,126.210567
Barrett_Jackman_,135049.500000,0.613454,124.337343
Barry_Alvarez_,127265.000000,0.676301,131.661655
Barry_Zito_,129576.333333,0.844994,160.283888
Bashar_Assad_,160351.000000,0.904315,100.024895
Begum_Khaleda_Zia_,105034.000000,0.935585,150.838024
Ben_Affleck_,144066.000000,0.851578,107.999960
Ben_Curtis_,128301.000000,1.012852,110.510622
Ben_Glisan_,76357.666667,0.703022,114.754364
Ben_Howland_,106179.000000,0.780327,114.838676
Benazir_Bhutto_,125743.000000,0.736021,133.280956
Benjamin_Netanyahu_,118253.000000,0.788590,122.529665
Bernard_Landry_,154013.000000,0.731119,151.632980
Bernard_Law_,98748.333333,0.688639,138.459042
Bernard_Lord_,0.000000,0.804456,110.013969
Bernardo_Segura_,117734.000000,0.755321,141.327065
Bertie_Ahern_,117266.000000,0.627323,106.910004
Bertrand_Bonello_,120424.000000,0.766909,141.998724
Beth_Jones_,144605.000000,1.227346,159.188807
Betsy_Smith_,144273.000000,0.705439,120.139711
Bijan_Darvish_,115729.000000,0.640056,148.243572
Bijan_Namdar_Zangeneh_,125841.000000,0.516981,150.911352
Biljana_Plavsic_,89932.000000,0.540771,96.950171
Bill_Belichick_,150507.333333,0.886610,97.331484
Bill_Callahan_,131117.000000,0.610764,118.600918
Bill_Clinton_,150159.000000,0.802672,108.105127
Bill_Frist_,101274.750000,0.556205,115.830122
Bill_Gates_,162995.000000,0.925714,92.989281
Bill_Graham_,142897.000000,0.692750,94.351538
Bill_McBride_,106412.333333,0.672966,128.004438
Bill_Nelson_,122505.000000,0.729304,156.609579
Bill_Parcells_,84759.500000,0.521866,136.870775
Bill_Paxton_,155878.500000,0.814045,138.145285
Bill_Simon_,131900.000000,0.601228,117.439812
Bill_Sizemore_,154808.000000,0.761779,100.408295
Billy_Crystal_,111215.500000,0.666570,129.786808
Billy_Graham_,132193.000000,0.682042,117.491776
Billy_Sollie_,111918.000000,0.610275,125.750971
Binyamin_Ben-Eliezer_,114054.333333,0.792071,144.915680
Blythe_Danner_,121159.800000,0.516121,135.300520
Blythe_Hartley_,130214.000000,0.740815,152.947231
Bo_Pelini_,129487.000000,0.620113,133.076591
Bo_Ryan_,131198.200000,0.594773,130.682850
Bob_Beauprez_,72603.500000,0.462235,147.845264
Bob_Colvin_,138332.000000,0.757278,91.325859
Bob_Dole_,111537.500000,0.728270,151.259571
Bob_Geldof_,144341.000000,0.788255,125.835966
Bob_Graham_,107026.500000,0.738874,147.868870
Bob_Hope_,99896.000000,0.808154,83.494478
Bob_Huggins_,154594.000000,0.638170,120.643061
Bob_Stoops_,170103.000000,0.585943,124.586849
Bobby_Goldwater_,167810.000000,0.647154,136.069187
Bobby_Robson_,132196.000000,0.744987,112.427139
Bode_Miller_,131285.000000,1.036053,115.812418
Bono_,106962.500000,0.544241,75.105106
Boris_Becker_,124530.000000,0.714767,127.227547
Boris_Berezovsky_,141917.000000,0.527933,105.101465
Boris_Yeltsin_,0.000000,0.620825,121.662434
Brad_Garrett_,113277.750000,0.589149,131.047283
Brad_Johnson_,131764.000000,0.565156,112.969515
Branko_Crvenkovski_,126108.000000,0.518982,143.111452
Brendan_Hansen_,100619.000000,0.759197,129.764736
Brian_Cowen_,122190.000000,0.732217,64.521847
Brian_Griese_,82817.750000,0.528238,153.940781
Brian_Heidik_,111948.000000,0.517496,122.802116
Brian_Mulroney_,96218.000000,0.610748,103.450001
Brian_Wells_,115836.666667,0.562553,131.058971
Bridget_Fonda_,62283.000000,0.735514,119.085550
Bridgette_Wilson-Sampras_,121956.333333,0.534986,160.365955
Brigitte_Boisselier_,160341.000000,0.570026,85.135820
Britney_Spears_,126976.000000,0.632638,127.492931
Brooke_Shields_,111858.250000,0.486415,124.024000
Bruce_Springsteen_,139574.000000,0.747927,111.803118
Bruce_Van_De_Velde_,111562.000000,0.530245,157.618990
Bruce_Weber_,111649.000000,0.518606,116.918957
Bud_Selig_,133254.000000,0.571259,120.776508
Bulent_Ecevit_,68230.000000,0.640132,113.116673
Butch_Davis_,118819.666667,0.780424,124.952377
Byron_Scott_,97352.833333,0.530888,156.951632
Calista_Flockhart_,169933.000000,0.585721,89.852562
Cameron_Diaz_,97413.333333,0.574116,145.307505
Camilla_Parker_Bowles_,96095.833333,0.633585,116.937128
Candice_Bergen_,130406.000000,0.727138,142.525486
Candie_Kung_,154615.000000,0.949093,164.389160
Carl_Reiner_,146418.333333,0.701959,150.901043
Carla_Del_Ponte_,133968.000000,0.699913,99.157427
Carla_Myers_,145979.000000,0.651569,99.988119
Carlo_Ancelotti_,143322.000000,0.741887,167.469416
Carlos_Bianchi_,89018.500000,0.729575,149.394213
Carlos_Ghosn_,161292.000000,0.605957,127.113874
Carlos_Manuel_Pruneda_,115449.500000,0.542036,112.422340
Carlos_Menem_,101703.000000,0.590885,117.436670
Carlos_Mesa_,92157.500000,0.562512,116.994120
Carlos_Moya_,119263.000000,0.782483,144.299870
Carlos_Ortega_,96227.000000,0.613496,136.346855
Carlos_Quintanilla_Schmidt_,143317.000000,0.592315,159.683907
Carlos_Ruiz_,153682.000000,0.808547,132.680178
Carlos_Vives_,92663.285714,0.446371,101.022074
Carly_Fiorina_,114495.000000,0.707804,109.629492
Carmen_Electra_,97964.750000,0.577125,137.419704
Carol_Burnett_,134288.000000,0.760168,117.700560
Carol_Moseley_Braun_,91811.250000,0.449306,135.656172
Carolina_Kluft_,97213.000000,0.740138,129.125797
Carolina_Moraes_,93206.000000,0.680274,152.825743
Caroline_Kennedy_,130047.500000,0.567099,104.281624
Carolyn_Dawn_Johnson_,76240.250000,0.501659,143.036772
Carrie-Anne_Moss_,123653.000000,0.645064,144.324396
Carson_Daly_,142611.000000,0.772670,96.807266
Carson_Palmer_,116843.000000,0.841869,123.560286
Cate_Blanchett_,81751.000000,0.624332,77.048840
Catherine_Deneuve_,151749.666667,0.584394,134.761246
Catherine_Zeta-Jones_,145730.000000,0.682781,117.264425
Cathy_Freeman_,147021.000000,0.810030,137.549356
Cecilia_Bolocco_,144380.000000,0.634581,143.990429
Celine_Dion_,113397.000000,0.648513,121.021084
Celso_Amorim_,149562.000000,0.742755,88.814445
Cesar_Gaviria_,128557.500000,0.737904,130.203957
Cesar_Maia_,99315.000000,0.720514,125.248278
Chakib_Khelil_,127836.000000,0.675318,82.857574
Chan_Gailey_,183627.000000,0.877316,141.748842
Chanda_Rubin_,112747.000000,0.577235,152.536196
Chang_Dae-whan_,156568.500000,0.694731,81.451710
Charles_Bronson_,74985.500000,0.674256,103.249489
Charles_Grassley_,159384.000000,0.634333,140.309477
Charles_Kartman_,99129.333333,0.801249,140.029907
Charles_Mathews_,132290.750000,1.001940,117.215923
Charles_Moose_,145459.000000,0.714128,184.189180
Charles_Schumer_,82816.800000,0.441796,135.928164
Charles_Taylor_,110026.000000,0.600699,110.507477
Charlie_Zaa_,116457.750000,0.661794,137.902704
Charlotte_Rampling_,0.000000,0.643938,134.186701
Charlton_Heston_,80003.000000,0.452284,126.004784
Chen_Liang_Yu_,124463.500000,0.638122,128.463152
Chen_Shui-bian_,83460.000000,0.502272,107.901085
Cherie_Blair_,77229.000000,0.683184,109.423292
Chick_Hearn_,107030.000000,0.587197,141.273832
Chita_Rivera_,132551.200000,0.729901,127.223043
Choi_Sung-hong_,99396.666667,0.646502,97.157410
Chok_Tong_Goh_,142238.000000,0.750898,108.431673
Chris_Bell_,141477.500000,0.646954,108.679039
Chris_Byrd_,121090.000000,0.678904,163.722416
Chris_Cooper_,64877.000000,0.566689,93.515442
Chris_Rock_,136284.000000,0.776487,153.152632
Chris_Tucker_,117653.000000,0.538126,187.961887
Christian_Fittipaldi_,105423.600000,0.509063,160.786541
Christian_Longo_,153301.000000,0.643042,138.187014
Christian_Wulff_,111649.666667,0.589838,68.141205
Christina_Aguilera_,100046.500000,0.593082,131.960911
Christine_Baumgartner_,137941.000000,0.664068,122.157698
Christine_Ebersole_,124228.000000,0.696664,125.952421
Christine_Gregoire_,132921.250000,0.507181,90.041542
Christine_Todd_Whitman_,97790.000000,0.515504,111.665915
Christopher_Patten_,85542.000000,0.605474,139.253653
Christopher_Reeve_,111503.666667,0.541821,83.156908
Christopher_Walken_,134181.166667,0.716591,116.429848
Chuck_Amato_,104918.000000,0.775536,109.006201
Chuck_Yeager_,158460.000000,0.876551,144.140717
Chung_Mong-hun_,157168.000000,1.171132,101.614607
Chung_Mong-joon_,163111.000000,0.679763,111.305658
Cindy_Crawford_,69433.000000,0.662131,135.246994
Cindy_Margolis_,116607.000000,0.484925,139.866724
Ciro_Gomes_,107711.500000,0.556776,178.255461
Claire_Danes_,150904.500000,0.775626,126.940598
Claire_Hentzen_,122976.000000,0.824962,146.768904
Claire_Leger_,133400.000000,0.848266,119.706787
Clara_Harris_,92190.000000,0.713486,129.539043
Clare_Short_,78100.000000,0.778945,117.059521
Claudia_Pechstein_,92493.000000,0.785160,161.444777
Claudia_Schiffer_,0.000000,0.687164,86.697016
Clay_Aiken_,156586.000000,0.591452,115.571957
Clint_Eastwood_,52787.000000,0.566970,112.348133
Colin_Farrell_,81987.000000,0.697963,139.866985
Colin_Jackson_,128933.000000,0.986058,183.062542
Colin_Montgomerie_,145420.000000,0.836960,124.829020
Colin_Powell_,149697.000000,0.753414,124.320248
Conan_OBrien_,133095.000000,0.631384,113.109404
Conchita_Martinez_,126846.000000,0.790026,117.854879
Condoleezza_Rice_,116417.166667,0.647468,158.800909
Constance_Marie_,0.000000,0.803583,141.173910
Coretta_Scott_King_,143397.000000,0.642974,145.692335
Corinne_Coman_,120955.500000,0.631269,132.970539
Costas_Simitis_,131558.666667,0.704744,123.194918
Courtney_Love_,0.000000,0.626532,100.614309
Cristina_Fernandez_,124504.000000,0.743575,106.600225
Cristina_Saralegui_,154612.000000,0.684080,99.925135
Cruz_Bustamante_,163541.000000,0.839235,130.484369
Cyndi_Thompson_,91909.250000,0.508346,136.029152
Dai_Bachtiar_,0.000000,0.508170,120.566223
Daisy_Fuentes_,121222.500000,0.501748,129.341684
Dalai_Lama_,130387.000000,0.598378,131.845503
Dale_Earnhardt_Jr_,114542.400000,0.484008,111.065319
Damon_van_Dam_,0.000000,0.733372,137.483356
Dan_Morales_,80517.000000,0.685411,122.286345
Dan_Wheldon_,152786.000000,0.801949,150.867241
Daniel_Day-Lewis_,139729.500000,0.677856,98.276213
Daniel_Radcliffe_,98767.600000,0.538652,123.327497
Daniela_Hantuchova_,145516.000000,0.836679,125.421730
Darrell_Issa_,110463.750000,0.614319,102.572350
Darrell_Porter_,0.000000,0.637881,101.983433
Darren_Clarke_,0.000000,0.802650,141.087122
Daryl_Hannah_,158101.000000,0.613703,149.478832
Dave_Campo_,91756.000000,0.561415,109.693886
David_Anderson_,155190.000000,0.792483,118.252201
David_Beckham_,141548.000000,0.723581,126.789175
David_Bell_,139573.000000,0.473338,141.271204
David_Caraway_,130745.000000,0.628539,133.373667
David_Caruso_,106986.800000,0.438034,81.045980
David_Coulthard_,121900.000000,0.656553,126.818800
David_Dodge_,137503.000000,0.570665,106.920921
David_Heyman_,99458.400000,0.497293,127.034573
David_Heymann_,95459.000000,0.484225,108.277266
David_Hyde_Pierce_,115460.500000,0.507185,127.932606
David_Kelley_,108964.714286,0.544149,135.699759
David_Leahy_,0.000000,0.852658,148.302435
David_Myers_,93545.000000,0.555975,132.811125
David_Nalbandian_,159483.000000,1.044870,135.919464
David_Spade_,132722.000000,0.905092,112.046007
David_Stern_,121307.000000,0.771976,113.590136
David_Trimble_,124168.000000,0.674759,110.218405
David_Wells_,132758.333333,0.837168,122.936140
David_Wolf_,112701.000000,0.563521,122.346596
Dean_Barkley_,130074.000000,0.587035,129.334118
Debbie_Reynolds_,170857.000000,0.591881,106.480864
Debra_Brown_,136728.000000,0.761162,101.101768
Debra_Messing_,121729.000000,0.614870,103.693781
Demetrius_Ferraciu_,104582.500000,0.623887,143.235271
Demi_Moore_,114066.500000,0.439840,127.351091
Denise_Johnson_,97723.000000,0.520530,169.110464
Dennis_Erickson_,88817.400000,0.568170,131.828979
Dennis_Hastert_,112461.000000,0.504103,143.839830
Dennis_Kozlowski_,145899.000000,0.640007,151.121264
Dennis_Kucinich_,106105.000000,0.642438,97.491817
Dennis_Powell_,155912.500000,0.808602,120.988132
Denzel_Washington_,105549.000000,0.597331,139.547007
Derek_Jeter_,116330.000000,0.539038,155.000755
Derek_Lowe_,157810.000000,0.924065,135.209629
Desiree_Lemosi_,150237.000000,0.800935,114.740559
Dexter_Jackson_,115058.500000,0.689649,154.606987
Diana_Krall_,133017.333333,0.641731,135.519711
Diana_Munz_,121581.000000,0.946541,120.633062
Diana_Taurasi_,110039.000000,0.646629,156.477850
Diane_Green_,149565.000000,0.490656,126.594259
Dianne_Feinstein_,156084.000000,0.702985,118.606274
Dick_Cheney_,139517.000000,0.715775,127.121157
Dick_Clark_,130135.333333,0.601782,98.161175
Dick_Latessa_,103454.000000,0.658574,94.146442
Dick_Vermeil_,0.000000,0.787713,140.163769
Dino_de_Laurentis_,125822.666667,0.748693,116.765965
Dolly_Parton_,123359.000000,0.778620,129.409813
Dolma_Tsering_,142001.000000,0.746329,98.241898
Dominik_Garcia-Lorido_,0.000000,0.643024,111.929129
Dominique_de_Villepin_,52517.000000,0.632565,158.989756
Don_Nickles_,140281.500000,0.581435,100.834061
Don_Siegelman_,90980.000000,0.704060,140.261028
Donald_Evans_,134320.000000,0.632043,128.328690
Donald_Fehr_,136174.500000,0.582972,143.789391
Donald_Pettit_,128442.750000,0.615760,136.468920
Donald_Rumsfeld_,103041.000000,0.613415,121.687456
Donatella_Versace_,82010.000000,0.720339,138.926268
Donna_Shalala_,101329.333333,0.399498,139.401045
Doris_Roberts_,129880.250000,0.533898,116.722279
Doris_Schroeder_,86930.666667,0.459375,125.793007
Dorthy_Moxley_,96045.000000,0.488990,130.457067
Doug_Collins_,0.000000,0.727799,145.748089
Doug_Duncan_,88366.500000,0.616485,143.092691
Doug_Melvin_,129537.000000,0.497021,127.541983
Drew_Barrymore_,0.000000,0.634400,129.514854
Duane_Lee_Chapman_,119708.500000,0.564903,122.361055
Dwayne_Johnson_,126694.000000,0.626736,166.549240
Ed_Rosenthal_,116808.000000,0.789482,123.553528
Ed_Smart_,112959.000000,0.670635,119.367897
Eddie_Sutton_,138413.000000,0.740004,111.746410
Eddy_Merckx_,92807.000000,0.816116,105.830015
Edie_Falco_,118214.000000,0.689750,109.952694
Edmund_Hillary_,136272.800000,0.857642,155.331547
Edmund_Stoiber_,126092.666667,0.702952,117.703600
Eduard_Shevardnadze_,87850.000000,0.616162,124.598658
Eduardo_Duhalde_,109089.500000,0.789546,121.131054
Edward_James_Olmos_,153052.500000,0.826584,132.549189
Edward_Kennedy_,119932.500000,0.926049,141.155752
Edward_Lu_,163579.500000,0.598346,162.114208
Edward_Norton_,145758.750000,0.718351,87.498865
Edward_Said_,142119.000000,0.624957,132.673983
Edwin_Edwards_,139367.000000,0.732954,129.071239
Edwina_Currie_,86792.800000,0.628924,96.356918
Eileen_Coparropa_,131522.000000,0.658909,141.759151
Elena_Bovina_,169055.000000,0.846956,131.866091
Eliane_Karp_,77682.625000,0.442575,123.927954
Elijah_Wood_,99008.333333,0.482947,110.839277
Elin_Nordegren_,109211.333333,0.450786,95.378719
Elinor_Caplan_,109141.500000,0.636985,123.890636
Elisabeth_Schumacher_,0.000000,0.714039,89.098469
Elizabeth_Dole_,174934.000000,0.784700,130.866869
Elizabeth_Hurley_,136274.000000,0.672123,137.516668
Elizabeth_Shue_,117218.000000,0.742004,103.573931
Elizabeth_Smart_,108390.500000,0.507368,104.389116
Elizabeth_Taylor_,110798.000000,0.547784,87.981941
Ellen_DeGeneres_,156129.333333,0.926242,98.848721
Ellen_Engleman_,143883.500000,0.612807,131.866161
Elsa_Zylberstein_,132292.000000,0.612807,153.752953
Elton_John_,96998.000000,0.518966,128.156033
Elvis_Presley_,108494.000000,0.719381,93.097559
Emanuel_Ginobili_,116124.000000,0.621096,126.661795
Emile_Lahoud_,0.000000,0.805051,145.645084
Emily_Robison_,62214.333333,0.481583,127.927015
Emma_Thompson_,114110.250000,0.568098,137.789471
Emma_Watson_,140896.000000,0.591877,102.907642
Emmanuelle_Beart_,93824.000000,0.627744,121.461077
Emmit_Smith_,123367.000000,0.743665,166.619310
Enrique_Bolanos_,129322.500000,0.641741,152.057371
Eric_Clapton_,0.000000,0.904560,93.766884
Eric_Hinske_,118780.500000,0.886949,157.693478
Eric_Robert_Rudolph_,144657.000000,0.515713,156.889700
Eric_Rosser_,120963.666667,0.626882,124.030985
Erik_Morales_,124267.142857,0.618676,133.919373
Erika_Christensen_,133647.500000,0.634564,108.048122
Erika_Harold_,147204.000000,0.482199,134.712717
Erin_Runnion_,133038.500000,0.651921,148.729332
Ernesto_Zedillo_,80895.000000,0.730279,101.399082
Ernie_Els_,122186.000000,0.891291,111.597746
Ernie_Eves_,0.000000,0.627970,148.366684
Ernie_Fletcher_,123895.333333,0.617037,137.195389
Ethan_Hawke_,74490.000000,0.730110,115.186794
Eunice_Barber_,96418.000000,0.622352,195.539686
Eva_Dimas_,116155.000000,0.669995,120.811085
Evan_Rachel_Wood_,169017.000000,0.638392,112.141600
Evander_Holyfield_,110617.000000,0.432903,138.141708
Eve_Pelletier_,84697.800000,0.591545,129.131382
Fabiola_Zuluaga_,113648.000000,0.725347,155.344612
Fabrice_Santoro_,169516.000000,0.847306,152.259895
Farouk_al-Sharaa_,136905.000000,0.579801,140.224831
Faye_Dunaway_,134442.500000,0.567350,101.434208
Fayssal_Mekdad_,137470.333333,0.738938,162.902954
Federico_Trillo_,134357.000000,0.936802,121.279949
Felipe_Perez_Roque_,133817.500000,0.542836,130.482660
Felix_Mantilla_,124109.000000,0.625628,152.307598
Ferenc_Madl_,0.000000,0.849201,106.126968
Fernando_Gonzalez_,131411.750000,0.501275,145.708076
Fernando_Henrique_Cardoso_,127877.000000,0.589834,120.128311
Fernando_Vargas_,80643.000000,0.508406,149.798538
Fidel_Castro_,136383.500000,0.758779,131.125933
Filippo_Inzaghi_,114692.500000,0.602590,175.175856
Flavia_Delaroli_,0.000000,0.935409,143.618649
Flor_Montulo_,137600.000000,0.569578,140.144444
Fran_Drescher_,112693.000000,0.611406,134.827887
Frances_Fisher_,137542.000000,0.615653,101.573368
Francis_Ford_Coppola_,127832.000000,0.775590,105.251173
Francis_George_,133739.000000,0.637842,124.200838
Francis_Mer_,169807.000000,0.580617,113.975964
Francisco_Flores_,148979.500000,0.554705,127.369791
Franco_Dragone_,74420.600000,0.469501,100.817463
Frank_Cassell_,171568.000000,0.739238,120.879671
Frank_Dunham_Jr_,138130.000000,0.612229,113.716696
Frank_Griswold_,131586.000000,0.734481,137.428993
Frank_Lautenberg_,78187.333333,0.544209,103.523640
Frank_Solich_,108648.000000,0.473032,129.104221
Frank_Stallone_,136732.000000,0.902832,126.768501
Franko_Simatovic_,132927.000000,0.755667,146.521963
Franz_Beckenbauer_,127808.000000,0.743060,157.031742
Franz_Fischler_,120897.000000,0.756431,107.365070
Franz_Muentefering_,133854.000000,0.779889,71.726963
Fred_Eckhard_,107505.400000,0.685860,105.314648
Fred_Funk_,104052.000000,0.563509,150.978163
Fred_Thompson_,126333.000000,0.656551,169.080339
Freddy_Garcia_,137238.500000,0.615861,109.785807
Fujio_Cho_,134669.333333,0.786627,121.554163
GL_Peiris_,164628.000000,0.616853,105.065697
Gabriel_Batistuta_,142587.000000,0.905313,135.029291
Gabriel_Valdes_,122172.000000,0.649482,124.256166
Gao_Qiang_,77552.000000,0.677377,137.533022
Garry_Kasparov_,103052.800000,0.736433,121.555286
Garry_Trudeau_,138794.833333,0.606935,137.280716
Gary_Bergeron_,162067.000000,0.640404,105.579430
Gary_Carter_,140275.000000,0.571557,133.991722
Gary_Doer_,85043.142857,0.530572,155.459990
Gary_Forsee_,150302.000000,0.710351,116.688002
Gary_Locke_,113077.000000,0.710196,133.240194
Gary_Williams_,112172.000000,0.760896,120.044977
Gary_Winnick_,104422.166667,0.721380,130.671474
Gene_Robinson_,175317.000000,0.850165,142.064798
Geno_Auriemma_,87966.000000,0.647125,120.802757
