Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,101863.000000,0.510770,129.925692
Alimzhan_Tokhtakhounov_,89743.000000,0.453005,117.453169
Alison_Lohman_,98720.000000,0.644396,114.434994
Allen_Iverson_,113123.000000,0.841891,142.214890
Allison_Janney_,96684.000000,0.448953,129.511803
Allyson_Felix_,132248.666667,1.189817,155.024059
Alvaro_Noboa_,59123.000000,0.725353,154.816269
Alvaro_Silva_Calderon_,124073.500000,0.741761,126.820772
Alvaro_Uribe_,66665.000000,0.398208,99.786293
Amanda_Beard_,154459.000000,0.755754,116.518387
Amanda_Bynes_,108009.000000,0.483438,87.514122
Amanda_Coetzer_,143134.000000,1.028631,140.540453
Amber_Tamblyn_,123915.000000,0.384982,109.008492
Amelia_Vega_,115988.000000,0.435823,137.460850
Amelie_Mauresmo_,144032.500000,0.800758,145.089882
Amer_al-Saadi_,92556.666667,0.972123,114.072767
Amram_Mitzna_,109415.000000,1.069269,150.628201
Ana_Guevara_,100125.666667,0.313645,177.763775
Ana_Palacio_,147578.000000,0.780395,101.286861
Anastasia_Myskina_,146747.500000,0.535430,156.068977
Anders_Ebbeson_,130427.000000,0.857571,162.858339
Anders_Fogh_Rasmussen_,130255.000000,0.835506,166.942019
Andre_Agassi_,83359.000000,0.717696,150.553383
Andrei_Mikhnevich_,83027.000000,0.867441,132.034206
Andrew_Bunner_,160082.000000,0.892218,111.804445
Andrew_Cuomo_,98778.000000,0.444638,98.605928
Andrew_Niccol_,0.000000,0.466889,100.536774
Andrew_Weissmann_,103511.333333,0.498727,160.891064
Andy_Hebb_,139255.000000,0.717806,81.655588
Andy_Roddick_,109723.000000,0.645641,131.039347
Angela_Bassett_,108792.333333,0.644148,151.934011
Angela_Lansbury_,83235.666667,0.306003,115.061766
Angela_Merkel_,111157.000000,0.435961,85.223795
Angelina_Jolie_,123983.750000,0.702861,113.136908
Angelo_Reyes_,118346.666667,0.436994,140.130062
Anibal_Ibarra_,105560.666667,0.521297,125.967447
Ann_Veneman_,171186.000000,0.857698,101.479069
Anna_Kournikova_,101030.000000,0.815878,111.379520
Anna_Nicole_Smith_,140912.000000,0.876633,114.559374
Anne_Krueger_,126650.500000,0.740090,127.305607
Anne_McLellan_,108304.000000,0.767374,120.576738
Anneli_Jaatteenmaki_,135933.000000,0.567722,145.737823
Annette_Bening_,101938.555556,0.434414,133.523708
Annette_Lu_,114081.500000,0.632240,73.597553
Anthony_Fauci_,118069.600000,0.629013,124.875713
Anthony_Hopkins_,110523.500000,0.595633,137.430199
Anthony_LaPaglia_,125254.000000,0.779622,142.202133
Antonio_Banderas_,110650.666667,0.827711,158.094311
Antonio_Palocci_,121067.000000,0.936355,107.964739
Antonio_Trillanes_,157680.000000,0.370447,134.011572
Antony_Leung_,120245.000000,0.945326,140.702688
Anwar_Ibrahim_,133943.000000,0.540105,152.618048
Arantxa_Sanchez-Vicario_,128971.000000,0.530649,174.198765
Ari_Fleischer_,138942.500000,0.536097,127.759796
Arianna_Huffington_,119181.000000,0.549033,142.915417
Ariel_Sharon_,121623.333333,0.779999,94.738960
Arlen_Specter_,141437.000000,0.566047,134.718777
Arminio_Fraga_,118080.500000,0.519267,85.971943
Arnaud_Clement_,121565.000000,0.609770,120.543106
Arnold_Palmer_,151016.000000,0.773741,163.941702
Arnold_Schwarzenegger_,142274.000000,0.663762,145.389618
Arnoldo_Aleman_,113613.666667,0.862001,155.804581
Aron_Ralston_,129043.000000,0.902122,132.677282
Arsinee_Khanjian_,86583.000000,0.536172,132.838037
Art_Hoffmann_,112515.000000,0.630561,85.876263
Art_Howe_,59329.666667,0.399318,138.824207
Arturo_Gatti_,102333.000000,0.323839,150.508125
Arye_Mekel_,143385.000000,0.494965,126.935972
Asa_Hutchinson_,99429.000000,0.826839,108.773914
Ashanti_,122943.000000,0.664834,128.471046
Ashton_Kutcher_,126882.000000,0.681208,135.149916
Atal_Bihari_Vajpayee_,115256.600000,0.249936,154.576765
Augustin_Calleri_,115049.750000,0.808058,138.261570
Augusto_Pinochet_,144194.000000,0.983992,141.748764
Augusto_Roa_Bastos_,71861.000000,0.748502,123.235155
Aung_San_Suu_Kyi_,114424.333333,1.025199,135.534464
Azra_Akin_,98858.250000,0.419400,146.064651
Barbara_Brezigar_,114029.000000,0.542303,115.812922
Barbara_Walters_,100416.000000,0.505225,110.484104
Barbra_Streisand_,147299.500000,0.592511,126.212360
Barrett_Jackman_,118069.000000,0.759470,124.338821
Barry_Alvarez_,100036.000000,0.688395,131.663326
Barry_Zito_,167261.000000,0.373181,119.386677
Bashar_Assad_,123860.000000,0.967594,100.026993
Begum_Khaleda_Zia_,123453.000000,0.771172,150.840031
Ben_Affleck_,147658.000000,0.757566,108.004168
Ben_Curtis_,128702.000000,0.823119,131.892052
Ben_Glisan_,105849.750000,1.088520,114.760809
Ben_Howland_,91766.000000,1.053849,114.841915
Benazir_Bhutto_,137485.000000,1.005485,152.757774
Benjamin_Netanyahu_,72156.000000,0.779680,149.249010
Bernard_Landry_,130208.000000,0.431466,109.494352
Bernard_Law_,110805.000000,1.095038,113.635574
Bernard_Lord_,126947.500000,0.729358,103.264826
Bernardo_Segura_,132944.000000,0.782898,141.329948
Bertie_Ahern_,111452.000000,0.841863,106.914696
Bertrand_Bonello_,148421.000000,0.825170,142.003189
Beth_Jones_,120612.000000,1.178311,159.192339
Betsy_Smith_,121762.500000,0.436098,120.144041
Bijan_Darvish_,120626.000000,0.692769,148.246437
Bijan_Namdar_Zangeneh_,114144.000000,0.298397,150.915562
Biljana_Plavsic_,0.000000,0.630831,125.825060
Bill_Belichick_,145971.500000,1.173681,97.335682
Bill_Callahan_,117410.250000,0.620546,137.742943
Bill_Clinton_,125950.500000,0.633455,138.818752
Bill_Frist_,111983.666667,0.397428,115.832153
Bill_Gates_,90483.000000,0.341199,124.494255
Bill_Graham_,130736.000000,0.392960,104.038036
Bill_McBride_,73316.000000,0.771417,128.012211
Bill_Nelson_,126661.000000,1.009918,156.614840
Bill_Parcells_,103650.500000,0.599360,136.872969
Bill_Paxton_,109663.666667,0.687799,138.149912
Bill_Simon_,131386.666667,0.749433,117.442745
Bill_Sizemore_,105932.000000,0.985122,100.410618
Billy_Crystal_,105055.000000,0.751993,129.789213
Billy_Graham_,0.000000,0.737186,119.561159
Billy_Sollie_,113782.000000,0.418775,116.595613
Binyamin_Ben-Eliezer_,120084.800000,1.276184,125.615280
Blythe_Danner_,131504.000000,0.428920,135.306248
Blythe_Hartley_,85459.666667,0.645071,152.950691
Bo_Pelini_,94937.333333,0.679615,133.081846
Bo_Ryan_,107341.500000,0.608591,130.684635
Bob_Beauprez_,94849.500000,0.369919,147.849913
Bob_Colvin_,111902.000000,0.670510,91.332273
Bob_Dole_,89028.000000,0.666231,151.264399
Bob_Geldof_,106490.500000,0.860092,138.278679
Bob_Graham_,118197.000000,0.928390,123.788052
Bob_Hope_,85935.000000,0.681783,83.498745
Bob_Huggins_,136430.000000,0.723355,120.646433
Bob_Stoops_,128620.000000,0.471679,128.431242
Bobby_Goldwater_,96820.000000,0.929205,136.073206
Bobby_Robson_,129497.000000,0.464772,141.055834
Bode_Miller_,111153.000000,0.894042,115.818329
Bono_,92665.250000,0.351641,75.106371
Boris_Becker_,144190.000000,1.204346,159.642698
Boris_Berezovsky_,125058.000000,0.588531,105.109720
Boris_Yeltsin_,143916.500000,0.917280,141.851818
Brad_Garrett_,114412.000000,0.828045,131.049498
Brad_Johnson_,142724.000000,0.792906,112.972948
Branko_Crvenkovski_,120903.333333,0.727943,143.115202
Brendan_Hansen_,98330.000000,0.783006,129.767668
Brian_Cowen_,116339.000000,0.689131,64.528421
Brian_Griese_,102975.500000,0.532452,153.945257
Brian_Heidik_,95027.000000,0.390822,122.803665
Brian_Mulroney_,95082.500000,0.267310,103.451204
Brian_Wells_,118926.000000,0.893259,105.021347
Bridget_Fonda_,111826.000000,0.512334,119.088196
Bridgette_Wilson-Sampras_,124812.000000,0.846079,119.585077
Brigitte_Boisselier_,103707.000000,0.528627,85.138908
Britney_Spears_,94031.400000,0.535960,127.496128
Brooke_Shields_,116301.000000,0.447175,124.026838
Bruce_Springsteen_,106559.333333,1.004937,111.804205
Bruce_Van_De_Velde_,117198.500000,0.655509,157.620909
Bruce_Weber_,115999.000000,0.525804,116.922848
Bud_Selig_,117873.500000,0.432443,120.786934
Bulent_Ecevit_,101917.000000,0.666248,113.121048
Butch_Davis_,0.000000,0.607751,124.958891
Byron_Scott_,166275.000000,0.536189,176.985493
Calista_Flockhart_,122563.000000,0.667684,89.855080
Cameron_Diaz_,112452.000000,0.834897,145.308880
Camilla_Parker_Bowles_,127561.000000,0.650973,140.975847
Candice_Bergen_,137079.000000,0.762692,142.526711
Candie_Kung_,139052.000000,0.931675,117.333405
Carl_Reiner_,145477.000000,0.890083,88.560480
Carla_Del_Ponte_,156063.000000,0.940170,116.432962
Carla_Myers_,118472.000000,0.562738,99.990250
Carlo_Ancelotti_,127669.666667,1.061949,167.470562
Carlos_Bianchi_,105242.666667,0.874512,149.396832
Carlos_Ghosn_,157776.000000,0.400277,120.719105
Carlos_Manuel_Pruneda_,123700.000000,0.708187,133.346527
Carlos_Menem_,118287.000000,0.474601,117.440344
Carlos_Mesa_,93359.000000,0.534987,116.995564
Carlos_Moya_,98307.000000,0.746683,144.302158
Carlos_Ortega_,111566.666667,0.420002,154.506334
Carlos_Quintanilla_Schmidt_,107144.000000,0.396580,159.686214
Carlos_Ruiz_,118537.000000,0.827288,141.089672
Carlos_Vives_,95097.166667,0.312478,101.027357
Carly_Fiorina_,110292.500000,0.794225,109.630808
Carmen_Electra_,132035.666667,0.431725,137.421816
Carol_Burnett_,117653.000000,1.008715,117.700640
Carol_Moseley_Braun_,123276.500000,0.835506,143.915236
Carolina_Kluft_,116421.333333,0.995303,129.130714
Carolina_Moraes_,98806.333333,0.787098,152.828068
Caroline_Kennedy_,115527.000000,0.352489,107.356955
Carolyn_Dawn_Johnson_,69625.000000,0.334281,143.041447
Carrie-Anne_Moss_,77191.000000,0.366397,123.468658
Carson_Daly_,65500.000000,0.449097,96.809496
Carson_Palmer_,108983.000000,0.728356,123.562412
Cate_Blanchett_,130430.000000,0.863188,134.611189
Catherine_Deneuve_,110358.400000,0.482180,147.780666
Catherine_Zeta-Jones_,98736.000000,0.697227,122.372076
Cathy_Freeman_,0.000000,0.888246,137.552347
Cecilia_Bolocco_,129856.666667,0.556061,143.993530
Celine_Dion_,94376.250000,0.329500,128.144964
Celso_Amorim_,0.000000,1.098637,113.547106
Cesar_Gaviria_,121705.333333,0.715901,98.355570
Cesar_Maia_,152578.000000,0.786462,135.120312
Chakib_Khelil_,117177.666667,0.758955,82.860880
Chan_Gailey_,99199.000000,0.805987,122.675587
Chanda_Rubin_,118618.333333,0.409495,152.538212
Chang_Dae-whan_,107465.500000,0.368325,89.266844
Charles_Bronson_,121639.500000,0.351324,121.740997
Charles_Grassley_,153860.666667,0.530164,140.309729
Charles_Kartman_,114185.000000,0.859826,140.032801
Charles_Mathews_,131393.500000,0.903613,117.218729
Charles_Moose_,127712.000000,0.785783,142.125908
Charles_Schumer_,89850.000000,0.395862,135.928801
Charles_Taylor_,122796.000000,0.672972,110.515537
Charlie_Zaa_,127750.000000,1.086343,153.199074
Charlotte_Rampling_,105013.500000,0.854736,129.045826
Charlton_Heston_,150214.000000,0.649579,139.964113
Chen_Liang_Yu_,155173.000000,0.491502,95.295877
Chen_Shui-bian_,122370.000000,0.463714,107.906557
Cherie_Blair_,98929.000000,0.575404,94.038080
Chick_Hearn_,117195.000000,0.494200,141.275539
Chita_Rivera_,132994.333333,0.519855,127.224277
Choi_Sung-hong_,165453.000000,0.453328,109.989206
Chok_Tong_Goh_,131707.000000,0.971077,108.867998
Chris_Bell_,131791.000000,0.647375,119.695570
Chris_Byrd_,97698.000000,0.655046,163.724213
Chris_Cooper_,86679.000000,0.657985,93.523596
Chris_Rock_,116703.666667,1.035822,153.156593
Chris_Tucker_,124508.000000,0.585471,187.964342
Christian_Fittipaldi_,63952.250000,0.446436,160.790035
Christian_Longo_,133236.000000,0.598114,128.192883
Christian_Wulff_,89052.500000,0.403623,68.149822
Christina_Aguilera_,157598.000000,0.803554,104.676924
Christine_Baumgartner_,137190.000000,0.541148,124.340492
Christine_Ebersole_,141487.666667,0.574966,125.955250
Christine_Gregoire_,102804.800000,0.593363,90.045509
Christine_Todd_Whitman_,97035.666667,0.359050,111.666660
Christopher_Patten_,135753.000000,0.637982,139.256323
Christopher_Reeve_,95831.000000,0.585846,103.656986
Christopher_Walken_,90944.500000,0.984015,116.432140
Chuck_Amato_,161762.000000,1.117965,119.416471
Chuck_Yeager_,133255.000000,0.601159,144.146578
Chung_Mong-hun_,129519.000000,0.965530,101.618917
Chung_Mong-joon_,126206.333333,0.496189,113.576939
Cindy_Crawford_,132576.333333,0.627307,135.247713
Cindy_Margolis_,112157.000000,0.511906,139.868828
Ciro_Gomes_,110464.000000,0.657869,178.256361
Claire_Danes_,131747.500000,0.567962,138.104033
Claire_Hentzen_,94220.000000,0.891883,146.772856
Claire_Leger_,131469.000000,0.658527,105.166470
Clara_Harris_,110571.000000,0.935708,129.543451
Clare_Short_,83099.500000,0.453946,128.867554
Claudia_Pechstein_,73732.000000,0.658065,123.811527
Claudia_Schiffer_,96787.000000,1.022270,88.238340
Clay_Aiken_,82108.000000,0.697679,115.574333
Clint_Eastwood_,107384.000000,0.687607,112.364304
Colin_Farrell_,87221.500000,0.534660,139.871824
Colin_Jackson_,105034.000000,0.917754,183.064054
Colin_Montgomerie_,170616.000000,0.888452,124.835438
Colin_Powell_,130841.500000,0.579752,124.322886
Conan_OBrien_,76714.000000,0.564337,113.112991
Conchita_Martinez_,139595.000000,0.745928,126.120228
Condoleezza_Rice_,147442.000000,0.674096,120.795004
Constance_Marie_,116169.000000,0.366126,164.872021
Coretta_Scott_King_,94557.000000,0.339176,128.361666
Corinne_Coman_,143708.500000,0.857276,132.975883
Costas_Simitis_,105304.625000,0.479172,123.208902
Courtney_Love_,119450.000000,0.637322,107.686043
Cristina_Fernandez_,134066.500000,0.502493,133.826614
Cristina_Saralegui_,111597.000000,0.495821,113.384909
Cruz_Bustamante_,135369.000000,1.043028,130.486618
Cyndi_Thompson_,98362.857143,0.182720,136.029688
Dai_Bachtiar_,93448.333333,0.450248,120.573143
Daisy_Fuentes_,68697.500000,0.370175,129.345133
Dalai_Lama_,112840.000000,0.978661,125.042948
Dale_Earnhardt_Jr_,108746.500000,0.772573,111.070372
Damon_van_Dam_,111447.000000,0.894832,99.366264
Dan_Morales_,128550.666667,0.721726,122.291100
Dan_Wheldon_,136061.666667,0.864132,154.646339
Daniel_Day-Lewis_,134582.000000,0.408635,98.279957
Daniel_Radcliffe_,96102.000000,0.485121,123.329115
Daniela_Hantuchova_,144905.500000,0.692673,125.425116
Darrell_Issa_,103038.000000,0.445890,102.575933
Darrell_Porter_,111085.000000,0.597837,161.024925
Darren_Clarke_,115862.000000,1.157334,137.231617
Daryl_Hannah_,105835.000000,0.625268,149.480711
Dave_Campo_,125705.000000,0.828025,109.699156
David_Anderson_,90527.000000,0.912020,155.125891
David_Beckham_,127005.000000,0.771727,126.793701
David_Bell_,155003.000000,0.394164,141.273191
David_Caraway_,88285.000000,0.810966,133.378714
David_Caruso_,116638.833333,0.472431,81.049952
David_Coulthard_,110090.200000,0.562782,126.820976
David_Dodge_,112979.750000,0.455002,122.284073
David_Heyman_,110563.333333,0.739051,127.036736
David_Heymann_,138945.666667,0.428258,110.938124
David_Hyde_Pierce_,121854.000000,0.496707,127.936108
David_Kelley_,129704.000000,0.529767,135.700464
David_Leahy_,114813.500000,0.710511,141.030077
David_Myers_,98149.000000,0.655181,132.818821
David_Nalbandian_,127990.000000,0.916264,135.923761
David_Spade_,129850.000000,0.593486,112.047195
David_Stern_,103119.000000,0.941256,124.752110
David_Trimble_,160777.000000,0.721347,110.223841
David_Wells_,107059.000000,0.835084,122.937828
David_Wolf_,131762.333333,0.667207,122.351143
Dean_Barkley_,139014.666667,0.722834,103.210773
Debbie_Reynolds_,126584.500000,0.292384,111.882238
Debra_Brown_,87920.000000,0.837298,103.039795
Debra_Messing_,106829.750000,0.371831,103.695885
Demetrius_Ferraciu_,151527.000000,0.699148,128.915564
Demi_Moore_,84879.400000,0.204756,127.353451
Denise_Johnson_,126867.000000,0.821114,128.831310
Dennis_Erickson_,115428.250000,0.612911,131.838049
Dennis_Hastert_,137647.000000,0.623202,138.295841
Dennis_Kozlowski_,106619.000000,0.322818,79.097132
Dennis_Kucinich_,116338.000000,0.594958,97.497526
Dennis_Powell_,148418.000000,0.772724,119.392830
Denzel_Washington_,105440.000000,0.489531,139.548615
Derek_Jeter_,156535.000000,0.676421,124.392187
Derek_Lowe_,0.000000,0.825112,135.211409
Desiree_Lemosi_,145577.333333,0.628408,114.743603
Dexter_Jackson_,145188.000000,0.572971,154.609598
Diana_Krall_,147417.500000,0.623331,135.525173
Diana_Munz_,114678.000000,1.199870,120.638554
Diana_Taurasi_,113247.800000,0.908776,156.478989
Diane_Green_,125471.000000,0.498859,126.595263
Dianne_Feinstein_,96934.000000,0.500269,118.610817
Dick_Cheney_,107206.500000,0.386424,82.988766
Dick_Clark_,91636.000000,0.325610,98.165754
Dick_Latessa_,131712.500000,0.562565,146.727226
Dick_Vermeil_,101969.000000,0.635847,140.167681
Dino_de_Laurentis_,151297.000000,0.697857,116.770693
Dolly_Parton_,0.000000,0.780669,150.956070
Dolma_Tsering_,137973.000000,0.929218,127.554367
Dominik_Garcia-Lorido_,127841.000000,0.928721,127.987408
Dominique_de_Villepin_,109587.000000,0.577010,158.993078
Don_Nickles_,141725.500000,0.444891,139.751627
Don_Siegelman_,93864.000000,0.558934,140.261789
Donald_Evans_,123140.500000,0.591510,119.311386
Donald_Fehr_,0.000000,0.781740,137.597788
Donald_Pettit_,131385.000000,0.583432,136.473766
Donald_Rumsfeld_,162183.000000,0.677738,80.645658
Donatella_Versace_,133730.000000,0.872853,152.458351
Donna_Shalala_,135877.000000,0.386855,139.402292
Doris_Roberts_,78391.000000,0.517958,96.276497
Doris_Schroeder_,132508.000000,0.493796,125.794924
Dorthy_Moxley_,117533.333333,0.465670,130.457914
Doug_Collins_,135473.000000,0.644812,145.749308
Doug_Duncan_,103594.500000,0.532368,143.096464
Doug_Melvin_,82903.500000,0.585370,127.547249
Drew_Barrymore_,134264.000000,0.983070,117.239494
Duane_Lee_Chapman_,147358.000000,0.626208,96.134583
Dwayne_Johnson_,120923.666667,0.868368,166.549734
Ed_Rosenthal_,111469.000000,0.954160,123.558920
Ed_Smart_,106075.666667,0.955703,119.371695
Eddie_Sutton_,151398.000000,0.777811,111.751156
Eddy_Merckx_,100911.000000,1.037269,105.832993
Edie_Falco_,118554.000000,0.850813,109.953236
Edmund_Hillary_,127965.000000,0.518299,105.900864
Edmund_Stoiber_,102972.500000,0.485469,117.707067
Eduard_Shevardnadze_,116700.250000,0.545434,124.599823
Eduardo_Duhalde_,127244.333333,0.719905,119.699154
Edward_James_Olmos_,134567.000000,1.251233,103.181501
Edward_Kennedy_,139436.250000,0.780924,111.501019
Edward_Lu_,143150.000000,0.366040,98.355074
Edward_Norton_,80859.833333,0.270604,101.716539
Edward_Said_,141063.000000,0.609348,132.674446
Edwin_Edwards_,108254.000000,0.663360,107.560793
Edwina_Currie_,91279.750000,0.697247,96.368965
Eileen_Coparropa_,124647.000000,0.530358,157.590096
Elena_Bovina_,96977.000000,0.822261,114.542480
Eliane_Karp_,111650.333333,0.502927,123.928925
Elin_Nordegren_,103883.000000,1.061215,112.891605
Elinor_Caplan_,95085.666667,0.726624,123.895021
Elisabeth_Schumacher_,103902.000000,0.755210,116.261070
Elizabeth_Dole_,129518.000000,0.972885,130.867277
Elizabeth_Hurley_,137182.000000,0.758505,137.517761
Elizabeth_Shue_,140019.000000,0.433158,103.576813
Elizabeth_Smart_,90248.500000,0.545277,104.393608
Elizabeth_Taylor_,89343.250000,0.356688,87.986647
Ellen_DeGeneres_,0.000000,0.880922,98.851410
Ellen_Engleman_,141650.500000,0.639843,131.867067
Elsa_Zylberstein_,99008.333333,0.482947,153.745478
Elton_John_,132627.200000,0.418002,128.160368
Elvis_Presley_,50154.500000,0.781532,93.101021
Emanuel_Ginobili_,103460.000000,0.471914,126.662668
Emile_Lahoud_,103447.000000,0.657137,94.267046
Emily_Robison_,86488.000000,0.571773,127.930573
Emma_Thompson_,144646.000000,0.645071,137.792448
Emma_Watson_,126879.333333,0.656706,102.910040
Emmanuelle_Beart_,105997.000000,0.556945,121.464228
Emmit_Smith_,111807.000000,0.645965,166.620464
Enrique_Bolanos_,120902.500000,0.882987,159.462307
Eric_Clapton_,136666.000000,1.054720,135.445997
Eric_Hinske_,128958.500000,1.133267,157.695246
Eric_Robert_Rudolph_,118624.000000,0.745726,156.892262
Eric_Rosser_,95316.000000,0.856292,124.034269
Erik_Morales_,111870.000000,0.464775,133.923340
Erika_Christensen_,100214.000000,0.444473,108.049963
Erika_Harold_,138861.333333,0.408315,137.419439
Erin_Runnion_,142511.333333,0.451826,141.099201
Ernesto_Zedillo_,90003.000000,0.901947,101.403137
Ernie_Els_,123840.000000,0.695699,111.603598
Ernie_Eves_,102568.333333,0.654209,108.044300
Ernie_Fletcher_,109582.500000,0.527419,137.199535
Ethan_Hawke_,160981.500000,0.780492,115.191751
Eunice_Barber_,0.000000,0.556622,195.540405
Eva_Dimas_,130011.500000,0.936439,143.127872
Evan_Rachel_Wood_,143936.000000,0.811350,112.146481
Evander_Holyfield_,129826.000000,0.292076,138.143190
Eve_Pelletier_,136903.000000,0.467329,129.135468
Fabiola_Zuluaga_,140700.250000,0.619723,155.345066
Fabrice_Santoro_,114802.000000,0.801416,152.262514
Farouk_al-Sharaa_,98874.000000,0.467303,140.229296
Faye_Dunaway_,63725.000000,0.634290,119.500797
Fayssal_Mekdad_,114597.000000,0.456741,162.904488
Federico_Trillo_,133715.500000,0.562498,118.608051
Felipe_Perez_Roque_,151279.000000,0.639262,130.486418
Felix_Mantilla_,126485.000000,0.821958,152.308697
Ferenc_Madl_,122947.666667,0.743934,84.762154
Fernando_Gonzalez_,141651.333333,0.853205,156.375284
Fernando_Henrique_Cardoso_,123821.000000,0.419869,123.124701
Fernando_Vargas_,94615.666667,0.482829,149.801294
Fidel_Castro_,119327.000000,0.687188,147.330276
Filippo_Inzaghi_,115839.500000,0.607982,162.215519
Flavia_Delaroli_,122062.500000,0.787373,135.583286
Flor_Montulo_,131085.000000,0.538804,140.146973
Fran_Drescher_,72458.500000,0.427669,134.828625
Frances_Fisher_,99504.000000,0.510510,101.576345
Francis_Ford_Coppola_,129084.000000,0.725189,105.257215
Francis_George_,148727.000000,0.623161,124.203255
Francis_Mer_,102880.666667,0.460447,113.978758
Francisco_Flores_,134545.000000,0.678659,127.374805
Franco_Dragone_,127913.000000,0.492297,147.164572
Frank_Cassell_,137172.000000,0.638651,120.880136
Frank_Dunham_Jr_,111381.000000,0.823242,119.470438
Frank_Griswold_,136061.000000,0.843317,137.431999
Frank_Lautenberg_,92898.200000,0.445228,103.523626
Frank_Solich_,144166.000000,0.684582,129.105820
Frank_Stallone_,147109.000000,0.518596,104.196594
Franko_Simatovic_,125716.000000,0.839629,146.525978
Franz_Beckenbauer_,106300.166667,0.421098,126.108175
Franz_Fischler_,87575.000000,1.098997,139.976530
Franz_Muentefering_,134043.000000,0.577704,120.360750
Fred_Eckhard_,143317.000000,0.622183,105.319635
Fred_Funk_,117288.000000,0.695737,150.979410
Fred_Thompson_,133907.000000,0.761871,169.082924
Freddy_Garcia_,94175.000000,0.665839,109.789766
Fujio_Cho_,61079.000000,0.532233,132.090727
GL_Peiris_,159993.600000,0.660423,105.072325
Gabriel_Batistuta_,155494.000000,0.848873,135.031780
Gabriel_Valdes_,146346.000000,0.664437,124.259439
Gao_Qiang_,109726.000000,0.813328,137.534628
Garry_Kasparov_,94416.000000,0.701485,121.558447
Garry_Trudeau_,113611.333333,0.764914,137.281124
Gary_Bergeron_,84256.000000,0.804328,102.278711
Gary_Carter_,90733.666667,0.600622,133.995735
Gary_Doer_,103546.000000,0.529378,155.461895
Gary_Forsee_,131379.000000,0.482275,116.691351
Gary_Locke_,140986.500000,0.735114,133.244429
Gary_Williams_,132817.000000,0.842961,120.046682
Gary_Winnick_,123988.800000,0.577780,130.676626
Gene_Robinson_,147912.000000,0.534547,126.428270
Geno_Auriemma_,136562.000000,0.770630,120.805635
Geoff_Hoon_,116372.000000,0.877004,125.603413
