Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,138949.000000,0.917081,129.937769
Alimzhan_Tokhtakhounov_,0.000000,0.908425,129.646877
Alison_Lohman_,120817.000000,0.513474,106.485512
Allen_Iverson_,116206.000000,0.801224,142.220108
Allison_Janney_,131446.000000,0.679153,131.465263
Allyson_Felix_,114192.000000,0.674796,155.042631
Alvaro_Noboa_,99239.000000,0.628559,125.623524
Alvaro_Silva_Calderon_,106952.666667,0.598957,126.857599
Alvaro_Uribe_,128934.000000,0.618996,99.797169
Amanda_Beard_,0.000000,0.712524,112.839466
Amanda_Bynes_,105254.500000,0.581389,87.537956
Amanda_Coetzer_,126832.000000,0.720722,124.809139
Amber_Tamblyn_,142570.000000,0.712825,131.554766
Amelia_Vega_,119434.500000,0.623862,104.669048
Amelie_Mauresmo_,152600.000000,1.186314,145.106867
Amer_al-Saadi_,120642.500000,0.576202,98.959862
Amram_Mitzna_,99517.000000,0.806379,126.984819
Ana_Guevara_,129171.000000,0.776927,177.765997
Ana_Palacio_,161384.000000,0.697463,101.306810
Anastasia_Myskina_,128270.500000,0.741305,121.911932
Anders_Ebbeson_,92057.000000,0.633807,162.862682
Anders_Fogh_Rasmussen_,126595.500000,0.417036,166.948175
Andre_Agassi_,123103.000000,0.837243,124.819412
Andrei_Mikhnevich_,102179.000000,0.742751,144.309666
Andrew_Bunner_,115020.000000,0.736867,111.825153
Andrew_Cuomo_,115152.000000,0.794045,98.620968
Andrew_Niccol_,133865.000000,0.949068,128.984055
Andrew_Weissmann_,143533.000000,0.661357,160.898716
Andy_Hebb_,0.000000,0.828973,81.677320
Andy_Roddick_,121281.000000,0.796949,131.050100
Angela_Bassett_,86707.000000,0.624141,151.942034
Angela_Lansbury_,0.000000,0.950379,78.943104
Angela_Merkel_,133720.000000,0.767601,85.244875
Angelina_Jolie_,89070.000000,0.562317,113.152430
Angelo_Reyes_,141217.000000,0.899205,136.081503
Anibal_Ibarra_,83023.500000,0.599324,125.981522
Ann_Veneman_,128515.000000,0.803082,106.771872
Anna_Kournikova_,106997.000000,0.674994,165.166216
Anna_Nicole_Smith_,107518.000000,0.589385,117.518124
Anne_Krueger_,96356.000000,0.681326,127.325874
Anne_McLellan_,132587.000000,0.727935,121.576145
Anneli_Jaatteenmaki_,130334.000000,0.699532,101.281454
Annette_Bening_,125239.666667,0.628043,133.542627
Annette_Lu_,101757.000000,0.647984,134.836262
Anthony_Fauci_,0.000000,0.903965,107.376921
Anthony_Hopkins_,91722.000000,0.551499,136.396008
Anthony_LaPaglia_,0.000000,0.643087,131.916916
Antonio_Banderas_,98168.000000,0.711849,158.101755
Antonio_Palocci_,138672.000000,0.981084,117.113182
Antonio_Trillanes_,140107.000000,0.876197,134.015799
Antony_Leung_,94244.000000,0.737797,135.713322
Anwar_Ibrahim_,139563.000000,0.788604,152.627653
Arantxa_Sanchez-Vicario_,107217.000000,0.927782,183.128586
Ari_Fleischer_,103498.000000,0.417398,138.674620
Arianna_Huffington_,121918.000000,0.866322,142.924818
Ariel_Sharon_,104993.500000,0.604679,94.743164
Arlen_Specter_,95849.000000,0.538383,134.731842
Arminio_Fraga_,144850.000000,0.586700,130.085360
Arnaud_Clement_,116478.500000,0.738588,156.981777
Arnold_Palmer_,0.000000,0.892842,121.646614
Arnold_Schwarzenegger_,69388.000000,0.606657,155.955378
Arnoldo_Aleman_,107146.333333,0.631155,155.812468
Aron_Ralston_,131729.000000,0.990699,132.692448
Arsinee_Khanjian_,114655.666667,0.801076,132.838980
Art_Hoffmann_,122249.000000,0.759613,89.150908
Art_Howe_,98733.000000,0.593346,134.623066
Arturo_Gatti_,97821.000000,0.718958,150.510767
Arye_Mekel_,63422.000000,0.845614,118.529758
Asa_Hutchinson_,112449.000000,0.788888,108.781099
Ashanti_,80097.333333,0.604658,149.924652
Ashton_Kutcher_,143827.000000,0.748591,135.156990
Atal_Bihari_Vajpayee_,125424.000000,0.849300,154.580673
Augustin_Calleri_,107337.000000,0.501074,138.266617
Augusto_Pinochet_,0.000000,0.679426,146.905470
Augusto_Roa_Bastos_,94192.250000,0.560859,123.281780
Aung_San_Suu_Kyi_,117815.000000,1.144259,135.544655
Azra_Akin_,141243.000000,0.700817,146.070747
Barbara_Brezigar_,92286.500000,0.625548,115.823515
Barbara_Walters_,134967.000000,0.846818,110.503553
Barbra_Streisand_,109482.000000,0.909546,126.221706
Barrett_Jackman_,104442.500000,0.614337,124.347662
Barry_Alvarez_,133304.000000,0.760541,131.669231
Barry_Zito_,0.000000,0.952802,160.289267
Bashar_Assad_,72370.000000,0.769600,100.039238
Begum_Khaleda_Zia_,0.000000,0.641508,139.587887
Ben_Affleck_,129832.000000,0.611373,127.784897
Ben_Curtis_,100690.000000,1.121517,110.530157
Ben_Glisan_,125013.000000,0.681250,111.651102
Ben_Howland_,105128.000000,0.703196,114.857111
Benazir_Bhutto_,156944.000000,1.202305,152.762985
Benjamin_Netanyahu_,136274.500000,0.836340,122.555855
Bernard_Landry_,97873.000000,0.592225,128.381256
Bernard_Law_,89689.000000,0.419495,136.354902
Bernard_Lord_,0.000000,0.628369,110.046759
Bernardo_Segura_,81335.000000,0.740115,141.339548
Bertie_Ahern_,95314.000000,0.617112,106.933472
Bertrand_Bonello_,145412.000000,0.756221,142.024715
Beth_Jones_,122435.000000,1.212416,159.204721
Betsy_Smith_,152029.333333,0.795024,120.160517
Bijan_Darvish_,130767.000000,0.698044,148.784889
Bijan_Namdar_Zangeneh_,124573.500000,0.859759,140.151049
Biljana_Plavsic_,125786.500000,0.669741,111.663851
Bill_Belichick_,120653.000000,0.666450,97.356558
Bill_Callahan_,77168.000000,0.591438,118.621714
Bill_Clinton_,72286.000000,0.698638,138.820766
Bill_Frist_,94822.000000,0.866416,115.839405
Bill_Gates_,116992.500000,0.844639,93.034525
Bill_Graham_,125029.000000,0.634814,94.369753
Bill_McBride_,134989.000000,0.728145,128.041372
Bill_Nelson_,79730.000000,0.632747,156.637684
Bill_Parcells_,95799.666667,0.479445,136.888544
Bill_Paxton_,148103.000000,0.744313,138.167244
Bill_Simon_,89377.400000,0.466765,117.458443
Bill_Sizemore_,119557.200000,0.483238,100.426554
Billy_Crystal_,135793.500000,0.701811,129.801044
Billy_Graham_,0.000000,0.941119,119.577396
Billy_Sollie_,113712.166667,0.582638,116.609201
Binyamin_Ben-Eliezer_,93572.000000,0.952891,146.389505
Blythe_Danner_,116583.000000,0.572993,135.325735
Blythe_Hartley_,114362.000000,0.750875,152.966496
Bo_Pelini_,102968.000000,0.427004,133.104176
Bo_Ryan_,102493.000000,0.564414,130.693897
Bob_Beauprez_,124770.500000,0.724435,135.790485
Bob_Colvin_,102082.000000,0.834167,90.650568
Bob_Dole_,119028.500000,0.738664,151.278679
Bob_Geldof_,87308.500000,0.518191,138.288572
Bob_Graham_,118169.000000,0.693236,147.878611
Bob_Hope_,115922.666667,0.542353,130.225204
Bob_Huggins_,104833.000000,0.709760,120.662928
Bob_Stoops_,143401.000000,0.870670,128.441883
Bobby_Goldwater_,109296.000000,0.563727,136.095022
Bobby_Robson_,106129.000000,0.821804,141.072144
Bode_Miller_,0.000000,1.035576,142.648371
Bono_,88715.000000,0.708812,75.113199
Boris_Becker_,151437.000000,0.828025,159.660875
Boris_Berezovsky_,110497.000000,0.388917,105.135963
Boris_Yeltsin_,129020.000000,0.542846,141.864948
Brad_Garrett_,82814.000000,0.848654,131.057856
Brad_Johnson_,95786.000000,1.074197,103.155039
Branko_Crvenkovski_,96619.000000,0.855781,151.309401
Brendan_Hansen_,99936.000000,0.782346,129.780643
Brian_Cowen_,124218.000000,0.549099,121.504721
Brian_Griese_,106352.000000,0.542623,153.961193
Brian_Heidik_,125418.000000,0.779949,122.810143
Brian_Mulroney_,106125.000000,0.764132,103.456453
Brian_Wells_,116384.000000,0.646908,131.067080
Bridget_Fonda_,100262.000000,0.950149,119.099401
Bridgette_Wilson-Sampras_,113349.000000,0.745415,119.593939
Brigitte_Boisselier_,128117.000000,0.825061,162.050753
Britney_Spears_,85404.000000,0.432193,127.511396
Brooke_Shields_,124487.500000,0.522507,124.034533
Bruce_Springsteen_,122784.000000,0.707154,111.808521
Bruce_Van_De_Velde_,67839.000000,0.579844,157.627672
Bruce_Weber_,103376.000000,0.610926,116.941551
Bud_Selig_,111793.250000,0.555766,120.823586
Bulent_Ecevit_,128458.000000,0.852371,113.138268
Butch_Davis_,110151.500000,0.875742,124.979099
Byron_Scott_,0.000000,0.625906,156.965786
Calista_Flockhart_,126810.500000,0.649006,112.930275
Cameron_Diaz_,112642.000000,0.558594,145.314642
Camilla_Parker_Bowles_,135282.000000,0.647422,140.984962
Candice_Bergen_,85092.000000,0.565561,142.531446
Candie_Kung_,128957.500000,0.940018,164.389160
Carl_Reiner_,100743.000000,0.611884,150.914467
Carla_Del_Ponte_,102836.000000,0.776085,99.188755
Carla_Myers_,75173.000000,0.774831,100.000507
Carlo_Ancelotti_,124501.000000,0.507345,127.396967
Carlos_Bianchi_,96703.000000,0.660956,149.407930
Carlos_Ghosn_,142374.500000,0.820799,120.720850
Carlos_Manuel_Pruneda_,128097.000000,0.679255,112.439180
Carlos_Menem_,101772.000000,0.540944,117.464605
Carlos_Mesa_,93793.000000,0.627810,117.006355
Carlos_Moya_,127085.000000,0.866270,144.312691
Carlos_Ortega_,157143.000000,0.915024,137.692709
Carlos_Quintanilla_Schmidt_,0.000000,0.813332,150.716370
Carlos_Ruiz_,106664.000000,0.823517,141.103384
Carlos_Vives_,137225.333333,0.472828,101.045469
Carly_Fiorina_,128528.000000,0.601003,117.024334
Carmen_Electra_,162227.000000,0.794793,137.429193
Carol_Burnett_,114029.000000,0.731701,117.701769
Carol_Moseley_Braun_,114955.000000,0.657901,143.930565
Carolina_Kluft_,128900.000000,0.888789,141.494982
Carolina_Moraes_,69290.000000,0.750498,152.836126
Caroline_Kennedy_,94151.500000,0.672415,139.796766
Carolyn_Dawn_Johnson_,92263.000000,0.521286,143.056665
Carrie-Anne_Moss_,62136.000000,0.846617,123.472546
Carson_Daly_,134984.666667,0.902854,96.818430
Carson_Palmer_,81461.000000,0.592022,123.570269
Cate_Blanchett_,63875.000000,0.624391,80.337969
Catherine_Deneuve_,150087.000000,0.627907,134.775858
Catherine_Zeta-Jones_,80931.000000,0.494280,122.382019
Cathy_Freeman_,130086.500000,0.717596,147.286024
Cecilia_Bolocco_,142033.000000,0.510454,144.006681
Celine_Dion_,105502.666667,0.510408,128.148922
Celso_Amorim_,113923.500000,0.577258,88.851078
Cesar_Gaviria_,118414.500000,0.473749,98.384943
Cesar_Maia_,98086.000000,0.836191,125.258673
Chakib_Khelil_,86510.000000,0.561024,82.877007
Chan_Gailey_,107792.000000,0.560777,122.699783
Chanda_Rubin_,96892.000000,0.536227,168.871254
Chang_Dae-whan_,162370.500000,0.826463,81.506708
Charles_Bronson_,113034.000000,0.534695,103.324581
Charles_Grassley_,76664.000000,0.522894,140.311123
Charles_Kartman_,80486.000000,0.717841,140.046108
Charles_Mathews_,0.000000,0.688739,103.089914
Charles_Moose_,87612.000000,0.867444,169.427122
Charles_Schumer_,128202.500000,0.801728,153.926146
Charles_Taylor_,131599.500000,0.724904,176.152498
Charlie_Zaa_,101486.500000,0.777959,137.937777
Charlotte_Rampling_,125720.666667,0.430020,129.054434
Charlton_Heston_,145621.000000,0.687362,126.008146
Chen_Liang_Yu_,82855.000000,0.579409,128.464710
Chen_Shui-bian_,67670.000000,0.731278,107.927179
Cherie_Blair_,148049.000000,0.724806,109.444029
Chick_Hearn_,130956.000000,0.632421,94.567684
Chita_Rivera_,89730.000000,0.723081,115.918917
Choi_Sung-hong_,110856.000000,0.817183,110.005404
Chok_Tong_Goh_,127717.000000,0.853486,108.465366
Chris_Bell_,81842.000000,0.765603,108.702047
Chris_Byrd_,0.000000,0.598410,159.160557
Chris_Cooper_,131513.000000,0.626434,93.554531
Chris_Rock_,101894.500000,0.593842,153.172049
Chris_Tucker_,145003.000000,0.723912,187.973711
Christian_Fittipaldi_,127893.666667,0.665220,160.802650
Christian_Longo_,121940.000000,0.692250,140.440084
Christian_Wulff_,103681.333333,0.503928,68.181728
Christina_Aguilera_,138946.000000,0.916908,104.694595
Christine_Baumgartner_,120140.666667,0.437075,122.176878
Christine_Ebersole_,133015.000000,0.697538,125.969917
Christine_Gregoire_,97559.500000,0.405182,90.060986
Christine_Todd_Whitman_,102522.500000,0.672940,111.670460
Christopher_Patten_,127544.000000,0.518877,120.874653
Christopher_Reeve_,117432.000000,0.485367,83.180334
Christopher_Walken_,81905.000000,0.891065,116.446953
Chuck_Amato_,0.000000,0.792840,109.035103
Chuck_Yeager_,0.000000,0.860528,153.024549
Chung_Mong-hun_,0.000000,0.748887,117.850847
Chung_Mong-joon_,95475.000000,0.926284,111.315351
Cindy_Crawford_,139953.000000,0.748951,135.251217
Cindy_Margolis_,0.000000,0.868982,138.117386
Ciro_Gomes_,100994.500000,0.523955,99.407099
Claire_Danes_,91602.333333,0.802631,126.958532
Claire_Hentzen_,85364.000000,0.993794,146.788717
Claire_Leger_,130641.000000,0.886282,119.726675
Clara_Harris_,119365.000000,0.717420,129.561642
Clare_Short_,95375.500000,0.500409,134.014936
Claudia_Pechstein_,181226.000000,1.034481,123.812689
Claudia_Schiffer_,100745.000000,0.765470,93.871422
Clay_Aiken_,110545.000000,0.484629,115.585829
Clint_Eastwood_,101688.250000,0.335789,112.418728
Colin_Farrell_,114628.000000,0.438176,101.295359
Colin_Jackson_,118986.500000,0.576133,154.106974
Colin_Montgomerie_,0.000000,0.583302,130.590788
Colin_Powell_,120377.000000,0.590804,128.230534
Conan_OBrien_,172273.000000,0.460754,140.096350
Conchita_Martinez_,0.000000,0.883117,143.550968
Condoleezza_Rice_,127405.500000,0.753435,158.812973
Constance_Marie_,111751.000000,0.631095,164.872910
Coretta_Scott_King_,65693.000000,0.845993,113.281832
Corinne_Coman_,105864.000000,0.608268,132.995531
Costas_Simitis_,137923.250000,0.698614,123.246727
Courtney_Love_,0.000000,0.819926,100.619774
Cristina_Fernandez_,154136.000000,0.628544,133.831463
Cristina_Saralegui_,141426.000000,0.712410,99.932814
Cruz_Bustamante_,89341.000000,0.679953,130.494448
Cyndi_Thompson_,126063.500000,0.686934,136.032024
Dai_Bachtiar_,81197.000000,0.664085,120.598257
Daisy_Fuentes_,133897.000000,0.553471,129.356205
Dalai_Lama_,140722.000000,0.799020,131.858276
Dale_Earnhardt_Jr_,86863.000000,0.565402,111.088343
Damon_van_Dam_,110640.000000,0.486663,99.387066
Dan_Morales_,116043.666667,0.483997,122.309116
Dan_Wheldon_,121025.000000,0.707024,154.649378
Daniel_Day-Lewis_,87174.000000,0.666765,98.294092
Daniel_Radcliffe_,156022.000000,0.842989,123.336470
Daniela_Hantuchova_,0.000000,1.238612,152.497902
Darrell_Issa_,137747.000000,0.711194,102.588434
Darrell_Porter_,128275.000000,0.634949,161.033741
Darren_Clarke_,151347.000000,0.856273,137.243925
Daryl_Hannah_,95173.000000,0.728528,149.487682
Dave_Campo_,66486.000000,0.677770,109.720844
David_Anderson_,110647.000000,0.633147,155.127899
David_Beckham_,106280.500000,0.674694,126.812042
David_Bell_,97544.000000,0.543261,141.283937
David_Caraway_,135707.500000,0.601670,133.394039
David_Caruso_,86853.000000,0.553593,81.068623
David_Coulthard_,97664.333333,0.670505,126.830656
David_Dodge_,100868.000000,0.743058,122.295786
David_Heyman_,158343.000000,0.698353,127.046583
David_Heymann_,120638.500000,0.388323,110.954746
David_Hyde_Pierce_,119232.666667,0.592036,127.951136
David_Kelley_,116796.000000,0.627263,135.704172
David_Leahy_,116196.000000,0.601299,141.032185
David_Myers_,0.000000,1.047402,132.180429
David_Nalbandian_,102466.000000,1.081504,135.943039
David_Spade_,106070.000000,0.711584,139.170048
David_Stern_,88679.000000,0.947521,124.776709
David_Trimble_,123176.333333,0.569705,110.245747
David_Wells_,108304.500000,0.798888,122.953007
David_Wolf_,131515.000000,0.590698,122.368629
Dean_Barkley_,36878.000000,0.684404,103.223587
Debbie_Reynolds_,107682.000000,0.536418,97.289265
Debra_Brown_,123189.500000,0.651382,103.056917
Debra_Messing_,121776.500000,0.658694,86.938097
Demetrius_Ferraciu_,102042.000000,0.687663,143.254229
Demi_Moore_,98153.000000,0.643539,127.362930
Denise_Johnson_,137254.000000,0.700047,128.840540
Dennis_Erickson_,154998.000000,0.698595,131.872480
Dennis_Hastert_,101907.000000,1.020266,138.313097
Dennis_Kozlowski_,169904.000000,0.866845,151.125330
Dennis_Kucinich_,135346.000000,0.849346,97.520046
Dennis_Powell_,131968.000000,0.813939,120.990145
Denzel_Washington_,106273.500000,0.710634,148.491240
Derek_Jeter_,104711.000000,0.787067,124.397272
Derek_Lowe_,0.000000,0.987185,135.218443
Desiree_Lemosi_,157252.000000,0.972626,114.758591
Dexter_Jackson_,125218.500000,0.579096,154.619253
Diana_Krall_,125244.250000,0.501801,135.547865
Diana_Munz_,0.000000,0.831293,130.524155
Diana_Taurasi_,116571.500000,0.565014,156.483778
Diane_Green_,145902.000000,0.633209,95.433180
Dianne_Feinstein_,88215.000000,0.570070,119.741819
Dick_Cheney_,141585.000000,0.741643,83.001091
Dick_Clark_,118825.000000,0.811938,104.673651
Dick_Latessa_,103524.000000,0.514835,94.165348
Dick_Vermeil_,103427.000000,0.685641,140.179739
Dino_de_Laurentis_,153102.000000,0.839520,116.791510
Dolly_Parton_,0.000000,0.864700,150.963516
Dolma_Tsering_,122367.000000,0.596087,127.555489
Dominik_Garcia-Lorido_,129565.000000,0.814021,128.005369
Dominique_de_Villepin_,79115.000000,0.532173,122.664480
Don_Nickles_,94457.500000,0.426048,100.838032
Don_Siegelman_,96742.750000,0.783729,140.266142
Donald_Evans_,108489.000000,0.512621,128.333788
Donald_Fehr_,130510.000000,0.703547,137.618246
Donald_Pettit_,78807.000000,0.565432,127.554619
Donald_Rumsfeld_,110222.000000,0.373073,80.673643
Donatella_Versace_,120825.000000,0.791423,138.946840
Donna_Shalala_,0.000000,0.881038,131.290134
Doris_Roberts_,85122.000000,0.528327,116.741674
Doris_Schroeder_,0.000000,0.729313,106.913898
Dorthy_Moxley_,91836.000000,1.031350,107.957253
Doug_Collins_,115962.000000,0.600824,132.828072
Doug_Duncan_,101137.000000,0.608938,143.109415
Doug_Melvin_,99020.000000,0.453646,127.562023
Drew_Barrymore_,123389.000000,0.783512,129.541430
Duane_Lee_Chapman_,0.000000,0.589978,122.387760
Dwayne_Johnson_,123621.000000,0.631055,166.551895
Ed_Rosenthal_,92255.000000,0.677970,123.579441
Ed_Smart_,88294.666667,0.494021,119.388750
Eddie_Sutton_,165994.000000,0.718408,111.768581
Eddy_Merckx_,132657.500000,0.991048,116.493723
Edie_Falco_,121549.500000,0.519236,109.956282
Edmund_Hillary_,153795.000000,0.741461,105.916302
Edmund_Stoiber_,142266.500000,0.514428,126.250420
Eduard_Shevardnadze_,93301.500000,0.488873,124.604933
Eduardo_Duhalde_,97505.333333,0.438630,119.724241
Edward_James_Olmos_,73850.000000,0.833815,103.195648
Edward_Kennedy_,114874.000000,0.912228,107.557068
Edward_Lu_,139986.500000,0.708202,162.118954
Edward_Norton_,124593.666667,0.622549,101.720081
Edward_Said_,113736.250000,0.531094,133.084356
Edwin_Edwards_,108045.666667,0.547155,129.074530
Edwina_Currie_,114572.500000,0.544971,96.404266
Eileen_Coparropa_,102973.000000,0.472500,141.761679
Elena_Bovina_,97454.000000,0.991274,114.567656
Eliane_Karp_,105798.000000,0.735937,123.933420
Elijah_Wood_,72116.000000,0.595633,110.842442
Elin_Nordegren_,99856.000000,0.564875,95.406279
Elinor_Caplan_,114512.000000,0.883442,137.227055
Elisabeth_Schumacher_,138940.000000,1.127664,116.271496
Elizabeth_Dole_,117276.666667,0.650682,98.918854
Elizabeth_Hurley_,100806.333333,0.708821,87.821697
Elizabeth_Shue_,86496.000000,0.856693,87.177780
Elizabeth_Smart_,71986.000000,0.628065,104.420307
Elizabeth_Taylor_,113026.000000,0.685805,88.003939
Ellen_DeGeneres_,139431.500000,0.658529,106.258404
Ellen_Engleman_,0.000000,0.921211,116.358963
Elsa_Zylberstein_,128601.000000,0.604090,93.012365
Elton_John_,92062.000000,0.528002,128.173157
Elvis_Presley_,99557.000000,0.708234,93.113138
Emanuel_Ginobili_,64251.000000,0.664800,126.666542
Emile_Lahoud_,0.000000,0.997728,145.663885
Emily_Robison_,100554.500000,0.489619,127.943655
Emma_Thompson_,118413.000000,0.550045,132.235680
Emma_Watson_,106472.000000,0.487984,102.922451
Emmanuelle_Beart_,0.000000,0.897205,134.183882
Emmit_Smith_,98161.000000,0.912801,166.624863
Enrique_Bolanos_,107938.000000,0.638233,152.068462
Eric_Clapton_,118406.000000,0.667696,135.452225
Eric_Hinske_,136300.666667,0.578062,114.225863
Eric_Robert_Rudolph_,84970.000000,0.702559,103.016401
Eric_Rosser_,129127.000000,0.647796,124.046848
Erik_Morales_,49245.000000,0.655512,130.248926
Erika_Christensen_,131584.000000,0.783227,108.057758
Erika_Harold_,106716.000000,0.514564,134.720860
Erin_Runnion_,133311.000000,0.978171,148.735937
Ernesto_Zedillo_,119070.500000,0.585194,125.563732
Ernie_Els_,123015.500000,0.950683,111.630182
Ernie_Eves_,121118.750000,0.738222,108.071020
Ernie_Fletcher_,127408.500000,0.868548,137.215849
Ethan_Hawke_,134286.000000,0.865406,146.756126
Eunice_Barber_,0.000000,0.873561,195.543421
Eva_Dimas_,106327.666667,0.591219,120.827991
Evan_Rachel_Wood_,134633.666667,0.581084,112.163961
Evander_Holyfield_,123108.666667,0.681404,138.148699
Eve_Pelletier_,105302.000000,0.781550,156.994425
Fabiola_Zuluaga_,118122.000000,0.992857,155.346533
Fabrice_Santoro_,135908.000000,1.075930,152.272469
Farouk_al-Sharaa_,126197.000000,0.824738,132.734661
Faye_Dunaway_,123458.000000,0.558104,119.524771
Fayssal_Mekdad_,140689.000000,0.868169,162.910330
Federico_Trillo_,136853.000000,0.869701,121.299509
Felipe_Perez_Roque_,78206.666667,0.497503,130.509827
Felix_Mantilla_,90224.000000,0.601665,152.313005
Ferenc_Madl_,0.000000,0.769318,106.219893
Fernando_Gonzalez_,121600.750000,0.431926,145.714727
Fernando_Henrique_Cardoso_,103043.400000,0.872945,120.132469
Fernando_Vargas_,105992.000000,0.549794,149.814838
Fidel_Castro_,69695.000000,0.668877,148.929871
Filippo_Inzaghi_,116857.000000,0.603924,162.221344
Flavia_Delaroli_,124245.000000,0.601916,135.597620
Flor_Montulo_,125643.000000,0.766241,140.156309
Fran_Drescher_,88475.000000,0.609023,134.831053
Frances_Fisher_,147707.500000,0.836848,101.587357
Francis_Ford_Coppola_,113508.500000,0.670842,105.289024
Francis_George_,108221.000000,0.474650,124.211885
Francis_Mer_,17523.000000,0.766961,114.001612
Francisco_Flores_,118512.000000,0.522979,127.392288
Franco_Dragone_,154199.000000,0.971638,147.165318
Frank_Cassell_,119652.000000,0.737668,120.882315
Frank_Dunham_Jr_,117532.000000,0.710147,119.473587
Frank_Griswold_,90441.500000,0.645126,137.443363
Frank_Lautenberg_,76588.000000,0.845816,103.524176
Frank_Solich_,98395.500000,0.658775,129.114658
Frank_Stallone_,184350.000000,0.843471,104.229410
Franko_Simatovic_,101614.666667,0.739287,146.538568
Franz_Beckenbauer_,0.000000,0.755648,126.118494
Franz_Fischler_,92383.500000,0.616839,100.442421
Franz_Muentefering_,168272.000000,0.854765,115.193974
Fred_Eckhard_,106294.000000,0.592879,112.996069
Fred_Funk_,125156.000000,1.050999,154.819677
Fred_Thompson_,57677.000000,0.611588,169.092945
Freddy_Garcia_,76280.500000,0.654070,109.812159
Fujio_Cho_,0.000000,0.986209,122.955517
GL_Peiris_,119333.500000,0.490072,105.095533
Gabriel_Batistuta_,129731.000000,0.613775,161.917273
Gabriel_Valdes_,103704.000000,0.819149,124.276728
Gao_Qiang_,97723.333333,0.661422,137.544453
Garry_Kasparov_,120236.000000,0.850801,121.569899
Garry_Trudeau_,102197.750000,0.512997,137.283180
Gary_Bergeron_,111356.000000,0.709740,102.299284
Gary_Carter_,68085.500000,0.408461,134.010929
Gary_Doer_,144726.000000,0.666837,155.469265
Gary_Forsee_,0.000000,0.606304,136.406725
Gary_Locke_,90262.000000,0.746850,141.649879
Gary_Williams_,102064.000000,0.687921,120.053976
Gary_Winnick_,176257.000000,0.741449,99.268391
Gene_Robinson_,93608.000000,0.710066,126.443962
Geno_Auriemma_,110901.000000,0.834584,119.104467
Geoff_Hoon_,108773.750000,0.540773,69.027269
