Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,121426.000000,0.647159,159.530031
Alimzhan_Tokhtakhounov_,0.000000,0.839934,129.647524
Alison_Lohman_,148872.000000,1.047785,114.450815
Allen_Iverson_,122570.500000,0.703807,142.220358
Allison_Janney_,118521.000000,0.779205,131.466848
Allyson_Felix_,113775.000000,0.761371,139.311310
Alvaro_Noboa_,148332.000000,0.724090,125.623730
Alvaro_Silva_Calderon_,134001.000000,0.822674,126.859756
Alvaro_Uribe_,129308.500000,0.976861,115.883074
Amanda_Beard_,134248.000000,0.796577,116.531246
Amanda_Bynes_,138120.000000,0.722178,87.539045
Amanda_Coetzer_,89750.000000,0.668426,140.550093
Amber_Tamblyn_,143324.000000,0.753479,109.014950
Amelia_Vega_,130564.000000,0.712304,104.669540
Amelie_Mauresmo_,112329.000000,0.675469,113.498077
Amer_al-Saadi_,140217.500000,0.674253,98.960403
Amram_Mitzna_,142917.333333,0.641127,126.985725
Ana_Guevara_,167483.000000,0.676873,177.766020
Ana_Palacio_,106948.000000,0.804181,118.325676
Anastasia_Myskina_,173354.500000,0.730561,156.079708
Anders_Ebbeson_,160672.000000,0.670761,151.776447
Anders_Fogh_Rasmussen_,111565.000000,0.825597,166.948706
Andre_Agassi_,104795.000000,0.710765,124.820379
Andrei_Mikhnevich_,148534.000000,0.720517,132.057600
Andrew_Bunner_,0.000000,0.758794,121.126486
Andrew_Cuomo_,126049.000000,0.713766,98.621843
Andrew_Niccol_,113445.000000,0.673481,128.984667
Andrew_Weissmann_,116532.500000,0.656011,160.899065
Andy_Hebb_,121194.000000,0.773103,81.678373
Andy_Roddick_,141337.000000,0.722057,118.591618
Angela_Bassett_,156255.000000,0.686408,179.999128
Angela_Lansbury_,0.000000,0.883980,78.944494
Angela_Merkel_,154512.000000,0.795374,85.245577
Angelina_Jolie_,109366.750000,0.673660,113.153793
Angelo_Reyes_,111574.000000,0.823377,136.081739
Anibal_Ibarra_,149516.000000,0.546696,125.982250
Ann_Veneman_,160538.000000,0.673685,106.772518
Anna_Kournikova_,129117.000000,0.564136,166.708387
Anna_Nicole_Smith_,155840.666667,0.800703,114.563093
Anne_Krueger_,124143.000000,0.859383,127.326878
Anne_McLellan_,139353.000000,0.953154,105.094362
Anneli_Jaatteenmaki_,0.000000,0.765217,101.282644
Annette_Bening_,147427.000000,0.796282,107.824247
Annette_Lu_,107686.000000,0.827453,134.836370
Anthony_Fauci_,121721.250000,0.717340,124.895718
Anthony_Hopkins_,187457.000000,0.749315,137.451059
Anthony_LaPaglia_,160989.000000,0.812533,142.219137
Antonio_Banderas_,146035.000000,0.630822,138.825336
Antonio_Palocci_,163495.000000,1.006065,117.113964
Antonio_Trillanes_,167337.000000,0.803127,134.016026
Antony_Leung_,139909.000000,0.706366,132.271191
Anwar_Ibrahim_,155481.000000,0.734716,152.628206
Arantxa_Sanchez-Vicario_,97860.250000,0.518364,174.211794
Ari_Fleischer_,158814.000000,0.797548,138.676256
Arianna_Huffington_,129307.333333,0.715827,142.925220
Ariel_Sharon_,138401.500000,0.693397,94.742428
Arlen_Specter_,149139.000000,0.687599,134.732903
Arminio_Fraga_,168409.000000,0.713625,130.085720
Arnaud_Clement_,113003.000000,0.589636,120.555702
Arnold_Palmer_,113796.333333,0.818327,121.647758
Arnold_Schwarzenegger_,148591.000000,0.803119,145.391695
Arnoldo_Aleman_,108832.500000,0.672530,155.812771
Aron_Ralston_,149657.000000,0.733580,128.579914
Arsinee_Khanjian_,178509.000000,0.740211,132.839163
Art_Hoffmann_,118228.000000,0.933304,89.150850
Art_Howe_,110275.000000,0.761760,138.851646
Arturo_Gatti_,116332.000000,0.662407,150.510895
Arye_Mekel_,0.000000,0.786631,118.530304
Asa_Hutchinson_,148840.500000,0.830569,131.972712
Ashanti_,135885.500000,0.677756,161.028479
Ashton_Kutcher_,151714.000000,0.634946,135.157602
Atal_Bihari_Vajpayee_,112173.000000,0.748892,154.580875
Augustin_Calleri_,102611.000000,0.612678,138.266758
Augusto_Pinochet_,0.000000,0.833543,146.906397
Augusto_Roa_Bastos_,0.000000,0.887719,128.969093
Aung_San_Suu_Kyi_,136154.000000,0.748610,127.989159
Azra_Akin_,124511.000000,0.729691,110.144064
Barbara_Brezigar_,112626.333333,0.624525,115.823927
Barbara_Walters_,0.000000,0.575609,142.288532
Barbra_Streisand_,0.000000,0.694846,91.625500
Barrett_Jackman_,152370.000000,0.650686,124.348104
Barry_Alvarez_,165276.000000,0.722351,131.669535
Barry_Zito_,164992.000000,0.765954,119.388189
Bashar_Assad_,128066.000000,0.822308,100.039785
Begum_Khaleda_Zia_,149405.000000,0.882276,139.588488
Ben_Affleck_,120963.500000,0.848010,108.027134
Ben_Curtis_,144328.000000,0.704585,110.530533
Ben_Glisan_,144082.000000,0.689685,111.651817
Ben_Howland_,128679.000000,0.729894,118.319500
Benazir_Bhutto_,153258.500000,0.939206,159.662399
Benjamin_Netanyahu_,127466.500000,0.681693,149.261404
Bernard_Landry_,154862.000000,0.742949,128.381624
Bernard_Law_,113351.000000,0.804381,136.355541
Bernard_Lord_,144058.000000,0.706571,103.285114
Bernardo_Segura_,118689.500000,0.693370,141.339846
Bertie_Ahern_,132895.000000,0.701126,106.934408
Bertrand_Bonello_,131125.500000,0.605710,123.678013
Beth_Jones_,118600.000000,0.893290,159.205139
Betsy_Smith_,144859.000000,0.834373,87.717754
Bijan_Darvish_,119930.500000,0.693858,148.259890
Bijan_Namdar_Zangeneh_,168275.666667,0.674304,140.151413
Biljana_Plavsic_,141477.666667,0.587360,111.664335
Bill_Belichick_,161847.000000,0.894538,97.357254
Bill_Callahan_,159588.000000,0.729320,118.622272
Bill_Clinton_,137843.000000,0.600374,138.820881
Bill_Frist_,111229.000000,0.744249,101.830496
Bill_Gates_,139162.000000,0.923935,124.496319
Bill_Graham_,139664.000000,0.603695,94.370316
Bill_McBride_,112133.000000,0.678678,128.043066
Bill_Nelson_,116147.000000,0.761136,156.637606
Bill_Parcells_,60906.000000,0.480050,136.888901
Bill_Paxton_,167696.000000,0.715992,138.168165
Bill_Simon_,146983.000000,0.689448,117.459223
Bill_Sizemore_,132272.000000,0.768213,100.427315
Billy_Crystal_,188364.000000,0.815013,129.801785
Billy_Graham_,130351.000000,0.844011,119.578358
Billy_Sollie_,165814.000000,0.752888,125.761925
Binyamin_Ben-Eliezer_,119525.500000,0.848268,146.389736
Blythe_Danner_,154583.000000,0.591716,135.327297
Blythe_Hartley_,0.000000,0.847912,146.437422
Bo_Pelini_,121137.000000,0.685560,133.105024
Bo_Ryan_,122736.000000,0.769146,130.693979
Bob_Beauprez_,124720.500000,0.720463,147.866316
Bob_Colvin_,138800.000000,0.847997,90.651829
Bob_Dole_,161891.000000,0.721002,136.644602
Bob_Geldof_,160288.000000,0.693695,125.848152
Bob_Graham_,108993.750000,0.638007,147.879063
Bob_Hope_,138362.000000,0.652769,130.225735
Bob_Huggins_,127669.000000,0.773398,128.308758
Bob_Stoops_,120114.000000,0.774249,124.592896
Bobby_Goldwater_,0.000000,0.773706,130.657692
Bobby_Robson_,137369.000000,0.924818,141.072626
Bode_Miller_,133484.000000,0.944445,115.840923
Bono_,129181.333333,0.617052,165.767523
Boris_Becker_,200702.000000,0.773066,159.661173
Boris_Berezovsky_,168987.000000,0.783317,105.138004
Boris_Yeltsin_,0.000000,0.838426,121.684025
Brad_Garrett_,159321.000000,0.732541,131.058458
Brad_Johnson_,132672.000000,0.876973,103.155529
Branko_Crvenkovski_,169991.000000,0.781902,143.130247
Brendan_Hansen_,106352.500000,0.831235,129.781317
Brian_Cowen_,129080.000000,1.017031,64.553148
Brian_Griese_,96676.000000,0.649394,153.962240
Brian_Heidik_,153626.000000,0.755135,122.810417
Brian_Mulroney_,131820.000000,0.752211,103.456776
Brian_Wells_,101454.000000,0.561664,131.066969
Bridget_Fonda_,0.000000,0.677827,127.660769
Bridgette_Wilson-Sampras_,174326.000000,0.749875,119.594625
Brigitte_Boisselier_,166518.000000,0.787240,85.153008
Britney_Spears_,115778.000000,0.663590,127.512014
Brooke_Shields_,142032.500000,0.596103,124.035374
Bruce_Springsteen_,145406.000000,0.784495,111.808527
Bruce_Van_De_Velde_,115518.333333,0.611555,157.627962
Bruce_Weber_,128649.000000,0.717679,116.942015
Bud_Selig_,131751.000000,0.611340,120.825891
Bulent_Ecevit_,81581.000000,0.757492,151.460100
Butch_Davis_,131188.000000,0.777712,124.046595
Byron_Scott_,118764.000000,0.580707,156.966143
Calista_Flockhart_,172338.000000,0.713200,89.868284
Cameron_Diaz_,128792.000000,0.659768,145.314989
Camilla_Parker_Bowles_,144852.000000,0.654381,116.954632
Candice_Bergen_,146460.500000,0.733947,142.531858
Candie_Kung_,129388.000000,0.837563,117.357830
Carl_Reiner_,134522.800000,0.791751,150.914783
Carla_Del_Ponte_,157265.500000,0.788700,132.945196
Carla_Myers_,143424.000000,0.767917,100.000359
Carlo_Ancelotti_,82122.000000,0.664965,127.397659
Carlos_Bianchi_,92942.500000,0.642538,149.408264
Carlos_Ghosn_,0.000000,0.575690,127.123173
Carlos_Manuel_Pruneda_,130670.800000,0.722633,112.439833
Carlos_Menem_,158390.000000,0.703451,117.465656
Carlos_Mesa_,139026.000000,0.748041,117.007025
Carlos_Moya_,141990.000000,0.698223,144.313410
Carlos_Ortega_,110975.000000,0.702359,136.359728
Carlos_Quintanilla_Schmidt_,137474.500000,0.819384,150.716721
Carlos_Ruiz_,138115.500000,0.735677,141.103535
Carlos_Vives_,108910.000000,0.672525,136.201244
Carly_Fiorina_,0.000000,0.821206,112.899473
Carmen_Electra_,130950.000000,0.681457,144.975153
Carol_Burnett_,145208.000000,0.778528,117.701918
Carol_Moseley_Braun_,167899.000000,0.672426,135.665073
Carolina_Kluft_,127186.000000,0.758364,129.149199
Carolina_Moraes_,90398.500000,0.781033,152.836475
Caroline_Kennedy_,163099.000000,0.775915,139.797338
Carolyn_Dawn_Johnson_,121766.000000,0.654115,143.057573
Carrie-Anne_Moss_,113991.666667,0.755320,87.364410
Carson_Daly_,140222.000000,0.667127,127.870258
Carson_Palmer_,127257.500000,0.694814,110.346539
Cate_Blanchett_,155759.000000,0.739858,134.618265
Catherine_Deneuve_,136038.500000,0.637127,134.776356
Catherine_Zeta-Jones_,167374.000000,0.689573,122.382610
Cathy_Freeman_,155584.000000,0.691581,147.286463
Cecilia_Bolocco_,126517.000000,0.768715,97.398830
Celine_Dion_,197223.000000,0.678286,128.149139
Celso_Amorim_,155676.000000,0.673727,88.852915
Cesar_Gaviria_,138631.000000,0.738785,98.390165
Cesar_Maia_,126197.000000,0.728881,135.143002
Chakib_Khelil_,103207.000000,0.683773,82.877850
Chan_Gailey_,154446.000000,0.823113,141.776613
Chanda_Rubin_,98557.000000,0.741184,152.546833
Chang_Dae-whan_,173888.000000,0.775267,81.508863
Charles_Bronson_,123239.000000,0.862864,121.746563
Charles_Grassley_,148982.750000,0.870850,140.311272
Charles_Kartman_,123473.666667,0.742957,140.046394
Charles_Mathews_,0.000000,0.713384,103.091150
Charles_Moose_,157040.666667,0.835337,169.427544
Charles_Schumer_,94443.000000,0.642916,135.933249
Charles_Taylor_,206112.000000,0.716684,110.538841
Charlie_Zaa_,142027.500000,0.671841,137.938759
Charlotte_Rampling_,145220.500000,0.691812,129.055418
Charlton_Heston_,137042.500000,0.724862,139.969210
Chen_Liang_Yu_,150499.000000,0.707696,128.464853
Chen_Shui-bian_,149499.333333,0.681597,141.637806
Cherie_Blair_,124516.000000,0.680461,109.444632
Chick_Hearn_,123746.500000,0.673233,141.283573
Chita_Rivera_,0.000000,0.710334,115.919275
Choi_Sung-hong_,124768.500000,0.831853,110.006245
Chok_Tong_Goh_,145305.000000,0.967012,108.895803
Chris_Bell_,142498.500000,0.691683,108.703035
Chris_Byrd_,98570.000000,0.670937,159.160772
Chris_Cooper_,111662.000000,0.770851,93.556231
Chris_Rock_,129774.000000,0.876150,153.172489
Chris_Tucker_,140646.000000,0.438018,187.974064
Christian_Fittipaldi_,101417.000000,0.573698,160.802925
Christian_Longo_,145923.000000,0.767827,128.196564
Christian_Wulff_,178039.500000,0.699203,122.634045
Christina_Aguilera_,167130.000000,0.895828,115.682638
Christine_Baumgartner_,129392.000000,0.751354,122.177763
Christine_Ebersole_,94144.500000,0.609029,131.139526
Christine_Gregoire_,149341.000000,0.602274,90.062067
Christine_Todd_Whitman_,166915.000000,0.789737,111.670565
Christopher_Patten_,103072.500000,0.619553,139.266682
Christopher_Reeve_,152529.000000,0.776109,103.689348
Christopher_Walken_,123574.000000,0.811890,116.447620
Chuck_Amato_,156785.000000,0.759124,119.429790
Chuck_Yeager_,122075.000000,0.797847,144.168018
Chung_Mong-hun_,151200.000000,1.107020,101.636053
Chung_Mong-joon_,133298.000000,0.771188,113.608929
Cindy_Crawford_,155876.000000,0.908870,131.984600
Cindy_Margolis_,154270.000000,0.545384,139.878643
Ciro_Gomes_,142700.000000,0.702650,178.259930
Claire_Danes_,140643.000000,0.803110,138.124142
Claire_Hentzen_,0.000000,0.666985,158.005493
Claire_Leger_,122203.000000,0.855451,119.727211
Clara_Harris_,142525.500000,0.597389,118.772142
Clare_Short_,143840.000000,0.618317,89.159885
Claudia_Pechstein_,188967.666667,0.820908,123.812735
Claudia_Schiffer_,186025.000000,0.738277,93.872026
Clay_Aiken_,101875.000000,0.724484,115.586693
Clint_Eastwood_,147584.000000,0.719950,112.418459
Colin_Farrell_,123502.000000,0.758156,99.203224
Colin_Jackson_,131996.333333,0.591964,154.107136
Colin_Montgomerie_,129265.000000,0.682900,140.674658
Colin_Powell_,122714.000000,0.718354,128.231291
Conan_OBrien_,103167.000000,0.779544,113.126547
Conchita_Martinez_,49471.000000,0.523533,126.133778
Condoleezza_Rice_,126624.000000,0.720073,120.808603
Constance_Marie_,143575.000000,0.825345,141.178978
Coretta_Scott_King_,144166.500000,0.785017,145.699345
Corinne_Coman_,157917.666667,0.691982,132.996738
Costas_Simitis_,142054.333333,0.761557,123.249441
Courtney_Love_,143844.000000,0.874841,107.714481
Cristina_Fernandez_,121012.000000,0.688767,133.831661
Cristina_Saralegui_,119143.000000,0.809672,99.933294
Cruz_Bustamante_,174417.000000,0.772412,121.547644
Cyndi_Thompson_,102482.000000,0.733365,136.032175
Dai_Bachtiar_,0.000000,0.694884,120.600294
Daisy_Fuentes_,160401.000000,0.670455,129.357038
Dalai_Lama_,104206.333333,0.595239,125.052837
Dale_Earnhardt_Jr_,118362.500000,0.792742,107.704103
Damon_van_Dam_,134727.000000,0.748683,99.388365
Dan_Morales_,140683.500000,0.554289,122.310329
Dan_Wheldon_,110248.000000,0.619853,154.649454
Daniel_Day-Lewis_,114793.000000,0.749795,98.295479
Daniel_Radcliffe_,123820.000000,0.601215,123.336805
Daniela_Hantuchova_,126655.000000,0.730098,125.443460
Darrell_Issa_,125131.500000,0.606933,102.589115
Darrell_Porter_,139623.000000,0.736314,161.034220
Darren_Clarke_,0.000000,0.685207,141.092907
Daryl_Hannah_,131498.666667,0.595045,149.488144
Dave_Campo_,103400.000000,0.767174,109.721596
David_Anderson_,127041.000000,0.880583,143.913048
David_Beckham_,107821.000000,0.770529,126.813005
David_Bell_,151120.333333,0.874868,141.284546
David_Caraway_,153826.000000,0.734386,133.395161
David_Caruso_,145829.000000,0.817621,81.069527
David_Coulthard_,89659.333333,0.465492,126.831329
David_Dodge_,97386.000000,0.851510,122.296812
David_Heyman_,110450.000000,0.755473,127.047331
David_Heymann_,120915.500000,0.860306,117.264084
David_Hyde_Pierce_,145422.000000,0.707672,127.951963
David_Kelley_,116193.000000,0.779237,135.704350
David_Leahy_,148462.500000,0.866704,141.032328
David_Myers_,127984.000000,0.968682,132.180658
David_Nalbandian_,154281.000000,0.919408,135.943918
David_Spade_,140804.500000,0.858639,112.059172
David_Stern_,134199.500000,0.870770,113.618629
David_Trimble_,109482.000000,0.696140,110.249508
David_Wells_,117078.500000,0.735654,122.953651
David_Wolf_,0.000000,0.686597,109.672253
Dean_Barkley_,146871.000000,0.767056,127.241772
Debbie_Reynolds_,155502.000000,0.703465,106.505735
Debra_Brown_,149196.000000,0.773924,103.057335
Debra_Messing_,124114.000000,0.828601,103.705956
Demetrius_Ferraciu_,99171.000000,0.615992,143.255894
Demi_Moore_,144802.000000,0.701190,120.014757
Denise_Johnson_,126169.500000,0.721338,169.124973
Dennis_Erickson_,145053.000000,0.730277,131.874500
Dennis_Hastert_,179495.000000,0.930126,120.953197
Dennis_Kozlowski_,123869.666667,0.746240,151.125431
Dennis_Kucinich_,144390.000000,0.740810,131.987440
Dennis_Powell_,133617.000000,0.758111,120.990221
Denzel_Washington_,115553.000000,0.739073,139.559309
Derek_Jeter_,116070.000000,0.518436,155.015242
Derek_Lowe_,144510.500000,0.727004,144.705931
Desiree_Lemosi_,166054.000000,0.786322,114.758499
Dexter_Jackson_,0.000000,0.726138,134.452452
Diana_Krall_,109977.000000,0.671694,135.548660
Diana_Munz_,127623.000000,0.797334,156.440187
Diana_Taurasi_,114470.000000,0.592079,156.484085
Diane_Green_,113029.000000,0.744120,95.434105
Dianne_Feinstein_,134352.000000,0.782368,119.742228
Dick_Cheney_,139550.250000,0.799922,124.215477
Dick_Clark_,112990.000000,0.816114,104.674988
Dick_Latessa_,136494.500000,0.761202,146.736881
Dick_Vermeil_,138177.000000,0.725046,140.180929
Dino_de_Laurentis_,0.000000,0.923797,112.124540
Dolly_Parton_,127771.500000,0.749887,129.424530
Dolma_Tsering_,128137.333333,0.747950,98.262079
Dominik_Garcia-Lorido_,149891.000000,0.813305,128.005503
Dominique_de_Villepin_,153156.000000,0.751176,159.007215
Don_Nickles_,184656.000000,0.864211,139.754761
Don_Siegelman_,175083.000000,0.901518,140.265503
Donald_Evans_,135925.000000,0.680893,128.333874
Donald_Fehr_,122875.666667,0.808579,101.535212
Donald_Pettit_,135173.000000,0.552928,136.493198
Donald_Rumsfeld_,142285.750000,0.831714,80.674114
Donatella_Versace_,170684.000000,0.820897,152.467999
Donna_Shalala_,120037.000000,0.578169,139.407017
Doris_Roberts_,124541.000000,0.850463,96.300135
Doris_Schroeder_,115482.000000,0.572856,125.807632
Dorthy_Moxley_,133349.000000,0.668766,130.462835
Doug_Collins_,0.000000,0.689771,145.754612
Doug_Duncan_,110992.666667,0.522745,143.110086
Doug_Melvin_,163497.000000,0.689910,127.563126
Drew_Barrymore_,0.000000,0.760535,129.541601
Duane_Lee_Chapman_,131291.500000,0.806628,96.163401
Dwayne_Johnson_,131743.000000,0.629271,166.551977
Ed_Rosenthal_,135137.000000,0.719565,123.580479
Ed_Smart_,0.000000,0.961766,163.281269
Eddie_Sutton_,0.000000,0.699073,128.571362
Eddy_Merckx_,0.000000,0.964451,105.849199
Edie_Falco_,119396.000000,0.812740,109.956446
Edmund_Hillary_,154738.000000,0.904621,105.917175
Edmund_Stoiber_,113176.000000,0.683014,81.887037
Eduard_Shevardnadze_,122046.500000,0.552015,124.604723
Eduardo_Duhalde_,136170.666667,0.790449,121.154644
Edward_James_Olmos_,0.000000,0.733926,132.577850
Edward_Kennedy_,143151.000000,0.752883,111.529352
Edward_Lu_,123521.000000,0.641002,162.119116
Edward_Norton_,153179.500000,0.954990,87.504047
Edward_Said_,138940.750000,0.900284,132.676331
Edwin_Edwards_,157400.000000,0.911132,107.606464
Edwina_Currie_,93354.000000,0.536637,96.405643
Eileen_Coparropa_,128171.000000,0.784172,151.237263
Elena_Bovina_,175905.000000,0.911865,114.568911
Eliane_Karp_,101039.000000,0.549047,123.933641
Elijah_Wood_,104619.000000,0.690205,110.842642
Elin_Nordegren_,163203.000000,0.598866,95.407782
Elinor_Caplan_,103891.000000,0.708733,123.913086
Elisabeth_Schumacher_,121335.500000,0.833060,116.272038
Elizabeth_Dole_,145173.000000,0.762417,98.919472
Elizabeth_Hurley_,151362.000000,0.700997,107.591259
Elizabeth_Shue_,139664.500000,0.871689,103.591642
Elizabeth_Smart_,159810.000000,0.780255,121.627398
Elizabeth_Taylor_,90580.000000,0.684263,88.005011
Ellen_DeGeneres_,139858.000000,0.721974,106.259737
Ellen_Engleman_,0.000000,0.836323,116.359312
Elsa_Zylberstein_,115203.000000,0.652591,153.767338
Elton_John_,70772.000000,0.563897,128.174467
Elvis_Presley_,0.000000,0.871531,75.580128
Emanuel_Ginobili_,127803.000000,0.641213,126.666779
Emile_Lahoud_,149536.000000,0.744647,94.291601
Emily_Robison_,120912.800000,0.606134,127.944696
Emma_Thompson_,140490.000000,0.780533,132.236364
Emma_Watson_,159972.000000,0.759474,81.690390
Emmanuelle_Beart_,106025.500000,0.539419,121.480171
Emmit_Smith_,130560.000000,0.681043,178.720797
Enrique_Bolanos_,104852.000000,0.693945,152.068928
Eric_Clapton_,126543.000000,0.707307,135.452438
Eric_Hinske_,139448.000000,0.792061,157.703657
Eric_Robert_Rudolph_,179794.000000,0.762014,124.056934
Eric_Rosser_,126167.000000,0.659514,124.047318
Erik_Morales_,111127.000000,0.432495,133.938581
Erika_Christensen_,0.000000,0.718650,118.016474
Erika_Harold_,162628.000000,0.827235,134.721495
Erin_Runnion_,115221.000000,0.740089,148.736059
Ernesto_Zedillo_,84797.000000,0.601823,101.421003
Ernie_Els_,150061.000000,0.684904,133.213749
Ernie_Eves_,102977.000000,0.802878,108.071482
Ernie_Fletcher_,156063.500000,0.750081,137.217134
Ethan_Hawke_,145415.000000,0.655563,107.055122
Eunice_Barber_,125931.000000,0.744561,182.273233
Eva_Dimas_,122832.000000,0.717961,143.135696
Evan_Rachel_Wood_,159551.000000,0.662360,112.164696
Evander_Holyfield_,149179.000000,0.660157,138.148937
Eve_Pelletier_,112764.000000,0.665884,156.994743
Fabiola_Zuluaga_,114210.500000,0.752507,155.346676
Fabrice_Santoro_,107959.000000,0.790788,152.272980
Farouk_al-Sharaa_,132642.000000,0.804865,96.984125
Faye_Dunaway_,127313.000000,0.626727,119.525520
Fayssal_Mekdad_,121627.000000,0.765645,136.179647
Federico_Trillo_,121108.000000,0.830032,121.301018
Felipe_Perez_Roque_,148873.000000,0.706922,130.510468
Felix_Mantilla_,175889.000000,0.709409,152.313379
Ferenc_Madl_,136048.000000,0.855047,84.785297
Fernando_Gonzalez_,132334.000000,0.556582,156.380133
Fernando_Henrique_Cardoso_,150570.000000,0.927647,120.132561
Fernando_Vargas_,135982.000000,0.635664,149.815184
Fidel_Castro_,59883.000000,0.748469,131.171484
Filippo_Inzaghi_,131013.000000,0.667940,175.177776
Flavia_Delaroli_,133846.000000,0.909936,135.598331
Flor_Montulo_,125925.000000,0.664095,112.877024
Fran_Drescher_,149419.000000,0.743822,134.831099
Frances_Fisher_,0.000000,0.660756,124.466331
Francis_Ford_Coppola_,0.000000,0.858723,115.233036
Francis_George_,0.000000,0.671054,133.444288
Francis_Mer_,108142.000000,0.750548,114.002317
Francisco_Flores_,139498.000000,0.769603,127.393179
Franco_Dragone_,129001.000000,0.723015,100.839479
Frank_Cassell_,136250.000000,0.680445,120.882473
Frank_Dunham_Jr_,104533.000000,0.729152,113.740408
Frank_Griswold_,140941.000000,0.840937,137.444702
Frank_Lautenberg_,133693.500000,0.902190,103.524220
Frank_Solich_,169702.000000,0.694217,129.114805
Frank_Stallone_,167083.000000,0.876429,126.782175
Franko_Simatovic_,112995.000000,0.724823,146.539520
Franz_Beckenbauer_,134393.000000,0.745580,126.118807
Franz_Fischler_,0.000000,1.062970,100.443016
Franz_Muentefering_,150374.000000,0.790815,115.194855
Fred_Eckhard_,108565.000000,0.699358,105.342426
Fred_Funk_,130286.000000,0.698509,150.986668
Fred_Thompson_,117494.333333,0.760308,169.093515
Freddy_Garcia_,133561.000000,0.723602,109.813044
Fujio_Cho_,115019.000000,0.811771,132.116629
GL_Peiris_,152219.750000,0.632971,105.096968
Gabriel_Batistuta_,131709.500000,0.489388,135.042686
Gabriel_Valdes_,115275.000000,0.819083,124.277300
Gao_Qiang_,131370.000000,0.695006,137.544710
Garry_Kasparov_,142974.000000,0.650541,121.570822
Garry_Trudeau_,0.000000,0.800380,179.390322
Gary_Bergeron_,139217.000000,0.744817,102.300407
Gary_Carter_,127794.000000,0.915787,127.598633
Gary_Doer_,143178.500000,0.673999,155.469736
Gary_Forsee_,135478.000000,0.779890,116.708065
Gary_Locke_,143920.000000,0.567375,133.262032
Gary_Williams_,122834.000000,0.708044,120.054096
Gary_Winnick_,116002.000000,0.754948,130.693451
Gene_Robinson_,150851.000000,0.864005,142.080057
Geno_Auriemma_,125146.000000,0.677133,120.821678
Geoff_Hoon_,127384.000000,0.912730,125.615292
