Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,105813.000000,1.122605,141.128603
Alicia_Silverstone_,109116.000000,0.655593,129.912029
Alimzhan_Tokhtakhounov_,138845.000000,0.718289,117.413115
Alison_Lohman_,138501.500000,0.657565,114.416903
Allen_Iverson_,88865.000000,0.820576,142.208647
Allison_Janney_,129205.600000,0.768768,131.415268
Allyson_Felix_,127428.000000,0.871728,173.743439
Alvaro_Noboa_,117509.000000,0.968592,111.055012
Alvaro_Silva_Calderon_,114985.000000,1.177746,126.770763
Alvaro_Uribe_,136924.000000,1.017637,115.820713
Amanda_Beard_,136057.000000,0.717487,116.504440
Amanda_Bynes_,115809.000000,1.160774,111.810177
Amanda_Coetzer_,140175.500000,1.013190,140.529680
Amber_Tamblyn_,150862.000000,0.542926,131.551897
Amelia_Vega_,107479.000000,0.979682,161.183207
Amelie_Mauresmo_,130365.000000,0.571167,145.068172
Amer_al-Saadi_,139222.000000,1.207468,98.932211
Amram_Mitzna_,98636.000000,0.413281,126.959249
Ana_Guevara_,122073.666667,0.932074,131.940504
Ana_Palacio_,118229.000000,0.748766,101.263407
Anastasia_Myskina_,170490.000000,0.813630,156.056696
Anders_Ebbeson_,155832.500000,1.241804,162.853167
Anders_Fogh_Rasmussen_,137889.000000,1.402883,166.935547
Andre_Agassi_,120163.000000,0.983346,138.750656
Andrei_Mikhnevich_,131654.500000,0.832823,132.006666
Andrew_Bunner_,76423.000000,0.848774,111.779276
Andrew_Cuomo_,116137.000000,0.459481,98.589952
Andrew_Niccol_,96622.666667,0.427843,128.940184
Andrew_Weissmann_,112276.000000,0.451702,147.810024
Andy_Hebb_,165302.000000,0.561638,81.631411
Andy_Roddick_,142825.000000,0.823194,131.026928
Angela_Bassett_,120247.000000,0.716566,151.925035
Angela_Lansbury_,136011.000000,0.649649,78.885593
Angela_Merkel_,149228.000000,0.654993,85.197872
Angelina_Jolie_,148156.000000,0.792769,113.120863
Angelo_Reyes_,161742.000000,0.438784,136.065489
Anibal_Ibarra_,146774.500000,0.795921,125.951235
Ann_Veneman_,138822.500000,0.497443,106.741821
Anna_Kournikova_,126867.000000,1.048127,166.695196
Anna_Nicole_Smith_,145322.000000,1.029384,114.555191
Anne_Krueger_,132967.500000,1.053623,127.281919
Anne_McLellan_,124383.000000,0.901643,105.036802
Anneli_Jaatteenmaki_,52162.500000,0.246355,145.734730
Annette_Bening_,136479.000000,0.571859,133.502033
Annette_Lu_,128647.000000,0.816068,73.546438
Anthony_Fauci_,128823.800000,0.659860,124.854120
Anthony_Hopkins_,125484.500000,1.052292,137.407412
Anthony_LaPaglia_,128902.000000,1.175629,142.183289
Antonio_Banderas_,134034.000000,0.865247,158.085558
Antonio_Palocci_,136489.000000,0.929695,107.951597
Antonio_Trillanes_,161749.000000,0.896048,75.545475
Antony_Leung_,101578.000000,0.784399,135.666481
Anwar_Ibrahim_,125371.500000,1.113142,129.056202
Arantxa_Sanchez-Vicario_,120361.000000,0.566457,183.109707
Ari_Fleischer_,157729.000000,0.961323,138.623625
Arianna_Huffington_,97917.500000,0.761502,142.903538
Ariel_Sharon_,165025.000000,0.831698,94.735889
Arlen_Specter_,129556.000000,0.700412,134.706579
Arminio_Fraga_,111675.000000,1.195228,130.068338
Arnaud_Clement_,148907.000000,0.752385,120.528641
Arnold_Palmer_,131459.750000,1.034098,134.152281
Arnold_Schwarzenegger_,126114.666667,0.926784,145.387091
Arnoldo_Aleman_,131500.000000,0.894597,155.794954
Aron_Ralston_,172543.000000,0.822416,132.658958
Arsinee_Khanjian_,97088.000000,0.677562,132.837198
Art_Hoffmann_,167902.500000,0.711637,89.131186
Art_Howe_,112735.500000,0.828221,138.801634
Arturo_Gatti_,121188.000000,0.444539,150.505268
Arye_Mekel_,126371.666667,0.611853,126.917440
Asa_Hutchinson_,0.000000,1.486528,131.942701
Ashanti_,159456.000000,0.774796,128.450279
Ashton_Kutcher_,131432.000000,0.758204,135.141022
Atal_Bihari_Vajpayee_,83337.500000,0.526276,154.572098
Augustin_Calleri_,101164.000000,1.084655,138.256170
Augusto_Pinochet_,136221.666667,0.661118,141.730917
Augusto_Roa_Bastos_,136679.000000,1.075262,123.171864
Aung_San_Suu_Kyi_,148947.500000,0.746787,135.522661
Azra_Akin_,114194.000000,0.715041,146.057873
Barbara_Brezigar_,108100.000000,0.798988,97.282488
Barbara_Walters_,150315.000000,0.626653,110.460051
Barbra_Streisand_,119552.000000,0.351869,128.937523
Barrett_Jackman_,171389.000000,0.953779,124.328672
Barry_Alvarez_,113598.500000,0.529750,142.937069
Barry_Zito_,138116.000000,0.592858,160.280022
Bashar_Assad_,104594.000000,0.971618,117.482866
Begum_Khaleda_Zia_,130526.000000,0.362651,150.830412
Ben_Affleck_,125035.666667,0.503398,107.978533
Ben_Curtis_,154779.000000,0.973693,110.495207
Ben_Glisan_,131329.000000,1.180653,114.730684
Ben_Howland_,143833.000000,1.248460,114.824209
Benazir_Bhutto_,130586.000000,0.506536,152.751873
Benjamin_Netanyahu_,131890.750000,0.720580,149.236872
Bernard_Landry_,138786.000000,0.760350,109.451252
Bernard_Law_,141627.000000,1.384780,113.594511
Bernard_Lord_,150789.000000,0.958135,103.245005
Bernardo_Segura_,0.000000,1.056615,169.975645
Bertie_Ahern_,136096.000000,1.187477,106.892408
Bertrand_Bonello_,159359.666667,1.012470,141.977690
Beth_Jones_,152876.000000,0.444654,142.083147
Betsy_Smith_,153779.000000,0.720249,120.126200
Bijan_Darvish_,159095.000000,0.814277,148.234619
Bijan_Namdar_Zangeneh_,128417.000000,0.516811,150.896000
Biljana_Plavsic_,118171.000000,0.898801,111.647520
Bill_Belichick_,124843.000000,1.423066,97.310402
Bill_Callahan_,151514.000000,0.798879,118.585720
Bill_Clinton_,117979.500000,0.878007,108.086699
Bill_Frist_,121437.750000,0.522745,115.823620
Bill_Gates_,165957.000000,0.971887,129.089920
Bill_Graham_,102704.000000,0.903620,94.338451
Bill_McBride_,142578.333333,0.871981,127.977419
Bill_Nelson_,145608.750000,1.059304,156.586182
Bill_Parcells_,93941.000000,0.716591,136.854294
Bill_Paxton_,136267.000000,0.781891,138.128626
Bill_Simon_,104202.000000,1.163985,117.424864
Bill_Sizemore_,128975.000000,0.848817,144.182255
Billy_Crystal_,151830.500000,0.567909,115.517330
Billy_Graham_,124762.333333,0.635927,119.542059
Billy_Sollie_,166596.000000,0.569526,116.578754
Binyamin_Ben-Eliezer_,117538.000000,0.972834,146.374550
Blythe_Danner_,122180.000000,0.774806,135.283932
Blythe_Hartley_,137765.000000,0.785082,152.933014
Bo_Pelini_,154356.000000,0.959371,133.054976
Bo_Ryan_,138572.000000,0.701918,130.678030
Bob_Beauprez_,0.000000,0.687883,135.782946
Bob_Colvin_,151459.000000,0.784853,91.303879
Bob_Dole_,135800.750000,0.582624,151.248430
Bob_Geldof_,126158.333333,0.368806,125.827559
Bob_Graham_,134971.000000,0.671936,147.862530
Bob_Hope_,164484.000000,0.818117,83.476673
Bob_Huggins_,0.000000,0.605347,150.261662
Bob_Stoops_,93954.285714,0.541598,128.419291
Bobby_Goldwater_,172308.000000,1.211230,136.046791
Bobby_Robson_,120507.000000,0.564968,112.420158
Bode_Miller_,113161.500000,1.024759,115.794197
Bono_,138792.500000,0.938625,165.765532
Boris_Becker_,126139.500000,1.053185,159.620274
Boris_Berezovsky_,130115.000000,0.872450,105.078335
Boris_Yeltsin_,154398.500000,1.136083,141.836012
Brad_Garrett_,149341.000000,0.904698,131.041080
Brad_Johnson_,100455.000000,0.393574,132.289803
Branko_Crvenkovski_,137231.000000,1.051238,143.098675
Brendan_Hansen_,0.000000,1.227841,177.246384
Brian_Cowen_,122668.000000,0.646093,64.503670
Brian_Griese_,135697.500000,0.857797,130.275410
Brian_Heidik_,155445.500000,0.645749,122.797274
Brian_Mulroney_,80539.000000,0.575604,103.445282
Brian_Wells_,155301.000000,0.606945,131.053551
Bridget_Fonda_,124930.000000,0.456644,119.075123
Bridgette_Wilson-Sampras_,122650.000000,0.799498,119.575706
Brigitte_Boisselier_,144360.000000,1.047607,85.121754
Britney_Spears_,104145.333333,0.858828,127.480059
Brooke_Shields_,119612.000000,0.955259,118.033813
Bruce_Springsteen_,106729.000000,1.034458,111.799109
Bruce_Van_De_Velde_,149866.000000,0.795141,157.613483
Bruce_Weber_,130456.500000,0.794573,116.900064
Bud_Selig_,172091.000000,0.828096,120.742376
Bulent_Ecevit_,89803.000000,0.967910,151.453817
Butch_Davis_,95632.000000,0.808187,124.031054
Byron_Scott_,140664.400000,0.653778,176.984344
Calista_Flockhart_,154368.000000,1.050403,89.844988
Cameron_Diaz_,132540.500000,1.251252,122.231758
Camilla_Parker_Bowles_,143025.000000,0.946746,116.926241
Candice_Bergen_,119875.000000,1.016203,142.521088
Candie_Kung_,143517.000000,0.882920,117.304441
Carl_Reiner_,100268.000000,1.240249,150.889868
Carla_Del_Ponte_,112944.000000,0.695290,99.134010
Carla_Myers_,123291.000000,0.904395,91.105700
Carlo_Ancelotti_,118380.000000,0.800278,167.462835
Carlos_Bianchi_,156708.000000,0.944391,149.383766
Carlos_Ghosn_,148694.000000,0.641057,120.717070
Carlos_Manuel_Pruneda_,146576.333333,0.867626,112.408279
Carlos_Menem_,158975.000000,0.593467,117.412674
Carlos_Mesa_,157044.000000,0.608588,116.990417
Carlos_Moya_,155810.000000,0.636340,144.290073
Carlos_Ortega_,124732.000000,0.684217,136.337982
Carlos_Quintanilla_Schmidt_,140292.000000,0.538562,159.676498
Carlos_Ruiz_,105953.500000,0.909471,163.997515
Carlos_Vives_,153505.000000,0.818445,101.009541
Carly_Fiorina_,136966.500000,1.189872,116.963461
Carmen_Electra_,133646.400000,0.529008,137.414293
Carol_Burnett_,170049.000000,1.023081,117.699665
Carol_Moseley_Braun_,96600.500000,1.035496,143.896957
Carolina_Kluft_,143195.333333,0.690523,141.467018
Carolina_Moraes_,105735.000000,0.776177,152.818192
Caroline_Kennedy_,139680.500000,0.758477,139.771307
Carolyn_Dawn_Johnson_,120982.500000,0.812011,143.022989
Carrie-Anne_Moss_,130380.333333,1.145892,87.347115
Carson_Daly_,106502.000000,0.500239,96.799067
Carson_Palmer_,127159.000000,1.142230,123.553440
Cate_Blanchett_,113871.000000,0.978703,80.283686
Catherine_Deneuve_,148861.000000,0.865553,134.749434
Catherine_Zeta-Jones_,117949.000000,1.103915,122.361357
Cathy_Freeman_,0.000000,0.971464,137.537081
Cecilia_Bolocco_,126443.000000,0.919140,76.242607
Celine_Dion_,133947.000000,0.884662,121.004786
Celso_Amorim_,120173.000000,1.098281,113.516180
Cesar_Gaviria_,123462.000000,1.083817,98.320801
Cesar_Maia_,136875.000000,0.685294,125.240335
Chakib_Khelil_,102484.000000,1.076202,82.848780
Chan_Gailey_,148858.000000,0.781892,141.728703
Chanda_Rubin_,136931.333333,0.835204,168.851179
Chang_Dae-whan_,176630.000000,0.683910,81.415934
Charles_Bronson_,141556.000000,0.846526,103.197292
Charles_Grassley_,134094.333333,1.106534,140.308083
Charles_Kartman_,107681.500000,1.003831,140.016502
Charles_Mathews_,145503.000000,0.732531,117.197891
Charles_Moose_,118560.000000,0.844428,169.412287
Charles_Schumer_,77633.000000,0.569869,135.924358
Charles_Taylor_,126772.000000,1.111628,110.487171
Charlie_Zaa_,148886.000000,1.108705,153.190540
Charlotte_Rampling_,143095.000000,0.714447,134.172016
Charlton_Heston_,150563.500000,1.253213,139.959137
Chen_Liang_Yu_,80561.000000,0.614076,95.276876
Chen_Shui-bian_,160811.000000,0.904285,141.613861
Cherie_Blair_,132533.666667,1.194714,109.408377
Chick_Hearn_,132723.000000,0.659791,141.267355
Chita_Rivera_,135886.000000,0.893926,115.904074
Choi_Sung-hong_,130508.000000,0.562383,109.969227
Chok_Tong_Goh_,144633.600000,1.010090,108.837404
Chris_Bell_,115419.333333,0.729487,108.662365
Chris_Byrd_,129016.000000,0.727187,163.714703
Chris_Cooper_,157776.500000,0.883769,93.486240
Chris_Rock_,140190.500000,0.993548,157.872461
Chris_Tucker_,123749.000000,0.770377,187.952377
Christian_Fittipaldi_,158313.000000,0.701452,160.774647
Christian_Longo_,129683.000000,0.636658,128.188818
Christian_Wulff_,110502.500000,0.750154,68.115875
Christina_Aguilera_,143753.500000,0.838173,104.658014
Christine_Baumgartner_,101249.000000,0.384474,124.319546
Christine_Ebersole_,132094.500000,0.850823,125.938381
Christine_Gregoire_,137292.500000,0.941406,90.027334
Christine_Todd_Whitman_,174835.000000,0.687145,111.662693
Christopher_Patten_,126322.666667,0.570592,139.245411
Christopher_Reeve_,131989.000000,0.963549,103.619089
Christopher_Walken_,101899.500000,0.487457,123.074215
Chuck_Amato_,132406.000000,0.977189,119.402246
Chuck_Yeager_,107583.000000,0.454379,144.120495
Chung_Mong-hun_,147039.500000,0.569749,101.599205
Chung_Mong-joon_,0.000000,0.565647,111.298021
Cindy_Crawford_,129540.000000,0.641097,135.244152
Cindy_Margolis_,135213.000000,0.703162,138.077995
Ciro_Gomes_,129434.000000,0.580584,178.252733
Claire_Danes_,116506.500000,1.024433,126.929468
Claire_Hentzen_,104773.000000,0.617911,146.754173
Claire_Leger_,160919.000000,0.780436,119.690031
Clara_Harris_,103007.600000,0.357171,140.019522
Clare_Short_,165602.000000,0.656316,128.863092
Claudia_Pechstein_,171203.500000,0.781924,123.810566
Claudia_Schiffer_,126870.500000,0.700754,93.837305
Clay_Aiken_,122007.000000,0.629453,112.192572
Clint_Eastwood_,123553.500000,1.065637,112.291977
Colin_Farrell_,181492.666667,1.129483,101.250948
Colin_Jackson_,124219.000000,0.777555,183.057049
Colin_Montgomerie_,97486.000000,0.774247,140.641556
Colin_Powell_,120008.000000,1.315997,128.181929
Conan_OBrien_,149996.000000,1.104039,113.100533
Conchita_Martinez_,153663.000000,0.698210,126.104315
Condoleezza_Rice_,169947.000000,0.482355,120.779604
Constance_Marie_,122232.000000,0.651081,123.426649
Coretta_Scott_King_,143331.000000,0.506194,128.360357
Corinne_Coman_,129265.000000,1.159071,127.992188
Costas_Simitis_,107395.500000,0.586085,133.695776
Courtney_Love_,140638.000000,0.696397,107.654673
Cristina_Fernandez_,167758.000000,0.683219,133.821009
Cristina_Saralegui_,126574.000000,1.233451,99.920094
Cruz_Bustamante_,137151.500000,0.591303,130.167158
Cyndi_Thompson_,144075.000000,0.591977,136.027191
Dai_Bachtiar_,0.000000,0.830157,120.544340
Daisy_Fuentes_,129753.000000,0.650078,129.331686
Dalai_Lama_,148713.000000,0.849721,125.032795
Dale_Earnhardt_Jr_,116103.333333,1.060591,111.047897
Damon_van_Dam_,110429.000000,1.251734,99.340622
Dan_Morales_,168203.000000,0.769220,122.270878
Dan_Wheldon_,154841.000000,0.818015,154.642904
Daniel_Day-Lewis_,150503.000000,0.654232,98.267010
Daniel_Radcliffe_,137153.500000,0.590249,123.322556
Daniela_Hantuchova_,122385.000000,0.823509,125.404181
Darrell_Issa_,164949.000000,0.610541,102.561493
Darrell_Porter_,118092.000000,1.006021,161.014746
Darren_Clarke_,135314.000000,0.888628,137.216862
Daryl_Hannah_,112049.000000,0.769833,149.472773
Dave_Campo_,126048.000000,0.675239,108.015913
David_Anderson_,137820.666667,1.478242,118.240368
David_Beckham_,124083.000000,0.826994,126.771475
David_Bell_,156379.500000,0.499671,134.065731
David_Caraway_,109906.000000,1.093278,133.360304
David_Caruso_,146010.000000,0.802764,81.027615
David_Coulthard_,124169.000000,0.471072,145.219608
David_Dodge_,99212.000000,0.745070,106.915386
David_Heyman_,109229.000000,0.753878,127.028524
David_Heymann_,154149.000000,1.025913,110.922001
David_Hyde_Pierce_,146861.750000,0.929405,127.919210
David_Kelley_,85891.000000,0.825356,132.901020
David_Leahy_,0.000000,0.984610,148.291178
David_Myers_,135338.000000,0.591085,132.160992
David_Nalbandian_,138243.500000,0.699532,135.900681
David_Spade_,123783.000000,0.349435,112.034382
David_Stern_,161663.000000,0.879509,124.721487
David_Trimble_,117555.000000,0.796777,110.208904
David_Wells_,125251.500000,0.891945,122.920897
David_Wolf_,125598.000000,0.947287,122.330393
Dean_Barkley_,136151.750000,0.408772,127.210499
Debbie_Reynolds_,153367.000000,0.892620,89.716473
Debra_Brown_,132720.000000,1.163817,103.019428
Debra_Messing_,123511.000000,1.168243,86.929672
Demetrius_Ferraciu_,149820.500000,0.850000,143.223339
Demi_Moore_,121787.000000,0.834133,164.757832
Denise_Johnson_,0.000000,0.772914,169.099537
Dennis_Erickson_,137013.000000,0.503661,102.059727
Dennis_Hastert_,135905.500000,0.718185,120.906384
Dennis_Kozlowski_,116666.000000,0.407259,151.117979
Dennis_Kucinich_,113429.000000,0.510641,97.469517
Dennis_Powell_,116822.250000,1.290497,119.383865
Denzel_Washington_,107777.000000,0.648439,131.953815
Derek_Jeter_,163800.000000,0.933562,124.386328
Derek_Lowe_,0.000000,0.849780,135.203686
Desiree_Lemosi_,130726.500000,0.546668,114.728445
Dexter_Jackson_,122461.000000,0.829205,154.599056
Diana_Krall_,131707.250000,1.018299,135.498718
Diana_Munz_,124944.666667,0.879883,120.615192
Diana_Taurasi_,116922.500000,1.109072,135.503870
Diane_Green_,100589.000000,0.645583,126.589119
Dianne_Feinstein_,85268.000000,0.535610,118.587894
Dick_Cheney_,149574.000000,0.660175,82.981831
Dick_Clark_,0.000000,0.843834,120.324417
Dick_Latessa_,127583.000000,0.667810,146.716120
Dick_Vermeil_,155729.000000,0.780964,140.154018
Dino_de_Laurentis_,84029.000000,0.930054,116.746460
Dolly_Parton_,144841.500000,0.655933,150.947636
Dolma_Tsering_,99858.000000,1.211446,127.553423
Dominik_Garcia-Lorido_,137721.000000,1.085888,127.965059
Dominique_de_Villepin_,117864.000000,0.678823,158.977407
Don_Nickles_,134079.000000,1.094583,100.831402
Don_Siegelman_,164142.000000,0.839509,140.258486
Donald_Evans_,125020.000000,1.044544,128.325359
Donald_Fehr_,125893.000000,0.791275,101.685072
Donald_Pettit_,153538.000000,0.931078,127.539248
Donald_Rumsfeld_,112422.333333,0.705664,130.553137
Donatella_Versace_,181029.500000,0.885242,152.448450
Donna_Shalala_,118677.500000,0.518625,139.397373
Doris_Roberts_,119520.000000,0.883732,116.709034
Doris_Schroeder_,131969.500000,0.675367,125.781151
Dorthy_Moxley_,159525.000000,0.559043,107.915449
Doug_Collins_,118489.000000,1.331490,132.822191
Doug_Duncan_,150449.000000,0.900584,143.080444
Doug_Melvin_,130645.500000,0.843437,127.529484
Drew_Barrymore_,148684.000000,1.267423,117.235010
Duane_Lee_Chapman_,128931.000000,0.865872,96.100536
Dwayne_Johnson_,0.000000,0.947423,171.018480
Ed_Rosenthal_,136035.000000,1.082628,123.534027
Ed_Smart_,121398.500000,0.591622,163.270727
Eddie_Sutton_,134519.000000,0.886397,111.729738
Eddy_Merckx_,117733.500000,0.479862,116.468878
Edie_Falco_,148505.000000,1.277430,109.950644
Edmund_Hillary_,143061.000000,0.706795,105.891521
Edmund_Stoiber_,127715.000000,0.705715,117.687765
Eduard_Shevardnadze_,112209.666667,0.581040,95.744631
Eduardo_Duhalde_,145073.000000,1.286471,119.668381
Edward_James_Olmos_,141823.500000,1.234822,103.163370
Edward_Kennedy_,0.000000,0.833290,141.152920
Edward_Lu_,171468.000000,0.885540,162.110243
Edward_Norton_,147051.000000,0.814936,101.712706
Edward_Said_,133370.000000,0.505932,132.672226
Edwin_Edwards_,112252.666667,1.006008,129.068922
Edwina_Currie_,121777.000000,0.822086,96.323959
Eileen_Coparropa_,135351.000000,0.639422,151.229151
Elena_Bovina_,121947.000000,0.739122,114.511686
Eliane_Karp_,131965.000000,0.613199,123.923630
Elijah_Wood_,138823.500000,0.862214,145.277102
Elin_Nordegren_,118478.000000,1.172677,112.879889
Elinor_Caplan_,94847.000000,0.894599,123.876200
Elisabeth_Schumacher_,109869.000000,0.416673,116.249355
Elizabeth_Dole_,142048.000000,1.053562,98.891104
Elizabeth_Hurley_,140916.000000,1.114680,137.513029
Elizabeth_Shue_,152733.333333,0.651598,103.560150
Elizabeth_Smart_,152699.000000,0.842365,104.365435
Elizabeth_Taylor_,120966.500000,0.855987,87.966045
Ellen_DeGeneres_,0.000000,0.658127,98.837172
Ellen_Engleman_,120291.000000,0.562790,116.343662
Elsa_Zylberstein_,126260.000000,0.825460,153.720146
Elton_John_,135828.333333,0.697041,128.145807
Elvis_Presley_,146840.000000,0.942588,75.552515
Emanuel_Ginobili_,154689.000000,0.889061,126.658459
Emile_Lahoud_,141059.500000,0.962563,94.241634
Emily_Robison_,114756.000000,1.007902,158.976967
Emma_Thompson_,110406.000000,1.098261,107.386080
Emma_Watson_,122010.000000,1.082886,102.902681
Emmanuelle_Beart_,154525.000000,0.547805,121.447344
Emmit_Smith_,80751.000000,0.395584,166.615047
Enrique_Bolanos_,99126.000000,0.953975,152.048590
Eric_Clapton_,122416.000000,1.232554,135.438942
Eric_Hinske_,168673.000000,1.371791,157.685905
Eric_Robert_Rudolph_,101767.000000,1.388915,124.028875
Eric_Rosser_,112927.000000,0.985819,124.018826
Erik_Morales_,153932.000000,1.142752,141.816765
Erika_Christensen_,122336.500000,0.924687,117.962944
Erika_Harold_,104722.666667,0.467324,137.410501
Erin_Runnion_,107934.500000,0.353655,148.724199
Ernesto_Zedillo_,134314.666667,0.917786,101.382664
Ernie_Els_,152217.000000,0.758239,133.171589
Ernie_Eves_,132678.500000,0.806606,108.011583
Ernie_Fletcher_,137394.000000,0.741212,120.415632
Ethan_Hawke_,118915.000000,0.526587,115.173882
Eunice_Barber_,80866.500000,0.340009,182.260202
Eva_Dimas_,158392.000000,0.637647,143.119072
Evan_Rachel_Wood_,159105.166667,1.092322,112.124701
Evander_Holyfield_,155667.000000,0.833551,159.629431
Eve_Pelletier_,88627.000000,0.571410,129.118309
Fabiola_Zuluaga_,126955.000000,0.637505,155.343498
Fabrice_Santoro_,127328.000000,0.516072,152.250593
Farouk_al-Sharaa_,0.000000,0.610584,140.208414
Faye_Dunaway_,125566.500000,0.948051,119.471451
Fayssal_Mekdad_,120982.000000,0.430823,162.899008
Federico_Trillo_,131763.666667,0.588453,118.592894
Felipe_Perez_Roque_,139724.000000,1.205533,121.074753
Felix_Mantilla_,74121.000000,1.126024,152.303993
Ferenc_Madl_,136023.000000,0.923074,84.736528
Fernando_Gonzalez_,114678.000000,0.941574,156.370213
Fernando_Henrique_Cardoso_,144816.000000,0.505748,123.068119
Fernando_Vargas_,106547.000000,0.623151,149.785612
Fidel_Castro_,137386.500000,0.495338,103.108509
Filippo_Inzaghi_,147284.000000,0.938872,175.174643
Flavia_Delaroli_,0.000000,0.794012,143.601519
Flor_Montulo_,97464.200000,0.372043,140.135681
Fran_Drescher_,117428.000000,0.565319,134.825867
Frances_Fisher_,149817.000000,0.865823,124.446169
Francis_Ford_Coppola_,100245.500000,1.046238,105.219055
Francis_George_,105636.000000,1.165062,124.195103
Francis_Mer_,105856.000000,0.714178,113.952383
Francisco_Flores_,121258.000000,1.191973,127.352268
Franco_Dragone_,76873.333333,0.397727,147.163353
Frank_Cassell_,130160.666667,0.921858,162.081732
Frank_Dunham_Jr_,130424.000000,0.722175,119.466375
Frank_Griswold_,0.000000,0.734239,124.240988
Frank_Lautenberg_,123687.000000,0.728334,103.523375
Frank_Solich_,117150.000000,1.012497,129.097811
Frank_Stallone_,120122.000000,0.654717,104.157118
Franko_Simatovic_,122571.500000,0.763962,146.510847
Franz_Beckenbauer_,132413.800000,0.683444,157.026484
Franz_Fischler_,119989.500000,0.631535,107.353481
Franz_Muentefering_,83332.000000,0.472697,71.710512
Fred_Eckhard_,0.000000,0.605181,97.701124
Fred_Funk_,126452.000000,0.792615,150.971533
Fred_Thompson_,119398.000000,1.098938,150.912804
Freddy_Garcia_,99318.000000,0.679539,109.764372
Fujio_Cho_,149576.000000,0.576467,121.533037
GL_Peiris_,135014.000000,1.126314,113.221733
Gabriel_Batistuta_,0.000000,0.669218,161.905258
Gabriel_Valdes_,92940.000000,0.664962,124.238705
Gao_Qiang_,127740.000000,0.918201,137.529572
Garry_Kasparov_,117876.000000,0.542147,121.545444
Garry_Trudeau_,142097.000000,1.083048,137.278917
Gary_Bergeron_,93366.000000,0.888721,102.253590
Gary_Carter_,151168.500000,1.043609,133.977808
Gary_Doer_,134116.000000,0.572936,155.453152
Gary_Forsee_,139886.000000,0.434148,116.673319
Gary_Locke_,127431.000000,1.105877,141.625628
Gary_Williams_,152884.000000,0.703407,120.038801
Gary_Winnick_,149469.000000,0.567290,130.658327
Gene_Robinson_,164355.000000,0.347141,142.052864
Geno_Auriemma_,98452.000000,0.760451,120.788559
