Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,123206.500000,0.752522,141.135088
Alicia_Silverstone_,133399.000000,0.999316,129.915939
Alimzhan_Tokhtakhounov_,0.000000,1.152181,129.598934
Alison_Lohman_,113439.000000,0.798328,106.460674
Allen_Iverson_,139747.000000,0.882302,151.963476
Allison_Janney_,138503.000000,1.035866,131.424103
Allyson_Felix_,130876.666667,0.588061,173.744843
Alvaro_Noboa_,114492.000000,1.052385,111.069849
Alvaro_Silva_Calderon_,144404.500000,0.816439,126.784910
Alvaro_Uribe_,131824.000000,0.864895,115.828419
Amanda_Beard_,104372.000000,0.966662,116.509291
Amanda_Bynes_,121840.333333,0.797774,87.496912
Amanda_Coetzer_,78582.666667,0.390879,140.533928
Amber_Tamblyn_,135377.000000,0.997886,109.004217
Amelia_Vega_,119917.000000,0.922975,137.455467
Amelie_Mauresmo_,135998.000000,1.217592,145.077026
Amer_al-Saadi_,117092.000000,0.903309,114.061779
Amram_Mitzna_,152317.000000,0.809370,126.963978
Ana_Guevara_,163355.000000,0.917972,177.762369
Ana_Palacio_,155492.000000,0.880216,101.271971
Anastasia_Myskina_,135200.750000,0.598682,121.888832
Anders_Ebbeson_,161995.000000,0.668577,162.855427
Anders_Fogh_Rasmussen_,164596.000000,0.556063,166.937508
Andre_Agassi_,107160.500000,0.728298,124.797750
Andrei_Mikhnevich_,81620.000000,0.495244,132.020285
Andrew_Bunner_,147911.000000,0.643591,111.788593
Andrew_Cuomo_,154931.500000,1.076035,98.595644
Andrew_Niccol_,137581.000000,0.867674,128.950434
Andrew_Weissmann_,130059.666667,0.672337,160.886671
Andy_Hebb_,0.000000,1.015219,81.643663
Andy_Roddick_,97796.000000,0.822684,131.031298
Angela_Bassett_,120117.000000,0.877816,182.638906
Angela_Lansbury_,0.000000,0.958030,78.895674
Angela_Merkel_,142838.000000,0.814976,96.369818
Angelina_Jolie_,173807.000000,0.558839,101.958017
Angelo_Reyes_,133986.000000,1.012772,140.124819
Anibal_Ibarra_,136084.000000,0.570384,133.567795
Ann_Veneman_,156112.000000,0.727361,101.461910
Anna_Kournikova_,168765.000000,0.729150,166.697611
Anna_Nicole_Smith_,134044.750000,0.524946,114.556778
Anne_Krueger_,103647.000000,0.657272,78.979298
Anne_McLellan_,130932.000000,1.087493,105.042559
Anneli_Jaatteenmaki_,119166.000000,0.970719,145.735619
Annette_Bening_,156030.000000,0.854016,133.511044
Annette_Lu_,129662.500000,1.012379,73.568369
Anthony_Fauci_,140781.000000,0.661575,124.864388
Anthony_Hopkins_,143674.000000,0.614846,136.390242
Anthony_LaPaglia_,138589.000000,0.916886,142.189657
Antonio_Banderas_,149310.000000,0.713189,138.811764
Antonio_Palocci_,168849.000000,1.031628,117.083561
Antonio_Trillanes_,140347.000000,0.857089,75.562298
Antony_Leung_,0.000000,0.456251,132.266159
Anwar_Ibrahim_,119218.000000,0.493305,129.060801
Arantxa_Sanchez-Vicario_,119001.500000,0.807419,183.113609
Ari_Fleischer_,88643.500000,0.452922,173.422085
Arianna_Huffington_,130898.000000,0.980897,142.908291
Ariel_Sharon_,103362.000000,0.656266,94.736696
Arlen_Specter_,99730.000000,0.669745,134.710443
Arminio_Fraga_,116345.666667,0.464814,130.072105
Arnaud_Clement_,90671.000000,0.626891,120.533932
Arnold_Palmer_,90630.000000,0.575262,134.161169
Arnold_Schwarzenegger_,135498.500000,0.819599,145.388067
Arnoldo_Aleman_,120261.000000,0.536219,155.798294
Aron_Ralston_,135643.333333,0.991626,132.666573
Arsinee_Khanjian_,118426.000000,1.141172,132.837254
Art_Hoffmann_,162872.000000,0.981344,89.135418
Art_Howe_,143350.000000,0.893579,134.602219
Arturo_Gatti_,133414.500000,0.619574,104.872719
Arye_Mekel_,0.000000,0.688711,118.504604
Asa_Hutchinson_,128384.000000,0.711333,108.769505
Ashanti_,144643.000000,0.917255,128.457834
Ashton_Kutcher_,118813.000000,0.649094,117.049974
Atal_Bihari_Vajpayee_,149958.000000,1.065166,154.574043
Augustin_Calleri_,141481.000000,0.480877,138.259193
Augusto_Pinochet_,141591.750000,0.556632,141.739325
Augusto_Roa_Bastos_,133956.000000,0.765100,123.186644
Aung_San_Suu_Kyi_,0.000000,0.859424,127.962732
Azra_Akin_,146242.000000,0.929229,146.060051
Barbara_Brezigar_,0.000000,0.961497,97.289577
Barbara_Walters_,114053.000000,0.980383,110.470512
Barbra_Streisand_,143812.000000,0.829038,91.579409
Barrett_Jackman_,128565.000000,0.774900,98.383411
Barry_Alvarez_,129928.000000,0.696660,131.659037
Barry_Zito_,144121.000000,1.144881,119.385805
Bashar_Assad_,116561.500000,0.760189,100.019358
Begum_Khaleda_Zia_,139411.600000,0.986554,139.571365
Ben_Affleck_,97130.500000,0.922558,107.990240
Ben_Curtis_,0.000000,1.050256,143.415930
Ben_Glisan_,177679.333333,0.663578,111.630764
Ben_Howland_,106344.000000,0.653290,114.831718
Benazir_Bhutto_,118646.000000,1.056928,152.753927
Benjamin_Netanyahu_,107837.333333,0.451017,149.241083
Bernard_Landry_,173164.000000,1.009371,109.461422
Bernard_Law_,130037.000000,0.833914,113.614744
Bernard_Lord_,112399.500000,0.496179,103.252201
Bernardo_Segura_,111114.000000,0.673131,169.978779
Bertie_Ahern_,112495.666667,0.685565,106.900892
Bertrand_Bonello_,83375.000000,0.982383,141.988600
Beth_Jones_,165190.000000,1.013785,142.085474
Betsy_Smith_,161283.000000,0.983198,120.131950
Bijan_Darvish_,135680.000000,1.069032,124.690012
Bijan_Namdar_Zangeneh_,0.000000,0.899801,140.139538
Biljana_Plavsic_,104359.000000,0.626027,111.650078
Bill_Belichick_,139834.000000,0.644035,140.256903
Bill_Callahan_,163784.000000,0.761164,118.593174
Bill_Clinton_,143643.000000,0.524527,138.817167
Bill_Frist_,130125.000000,0.774629,115.826462
Bill_Gates_,113456.000000,1.022816,124.492626
Bill_Graham_,96887.000000,0.627369,94.345018
Bill_McBride_,128197.000000,0.796702,127.989876
Bill_Nelson_,104049.666667,0.484760,156.599024
Bill_Parcells_,92202.000000,0.663851,116.138763
Bill_Paxton_,124328.500000,0.913756,141.863131
Bill_Simon_,115849.000000,0.627070,126.710274
Bill_Sizemore_,0.000000,0.739563,144.183571
Billy_Crystal_,148989.000000,0.739523,129.781500
Billy_Graham_,179785.000000,0.607418,117.490917
Billy_Sollie_,109717.000000,0.864007,116.585146
Binyamin_Ben-Eliezer_,125102.250000,0.462111,146.377613
Blythe_Danner_,129468.666667,0.593868,135.290800
Blythe_Hartley_,139204.000000,0.827672,152.940014
Bo_Pelini_,158237.000000,0.617991,133.065895
Bo_Ryan_,139558.333333,0.698351,130.679983
Bob_Beauprez_,134618.500000,0.770364,147.836815
Bob_Colvin_,148385.000000,0.790805,91.313496
Bob_Dole_,133591.333333,0.532767,136.626936
Bob_Geldof_,137604.000000,0.850655,125.831240
Bob_Graham_,100668.000000,0.467022,147.865004
Bob_Hope_,152473.000000,0.976886,83.485537
Bob_Huggins_,120246.000000,0.663064,120.635725
Bob_Stoops_,137469.000000,0.618067,124.584747
Bobby_Goldwater_,104041.666667,0.423506,136.059240
Bobby_Robson_,96588.000000,1.039207,141.043272
Bode_Miller_,123393.000000,1.068987,115.802086
Bono_,112351.500000,0.534486,165.766195
Boris_Becker_,114107.000000,0.510214,159.628447
Boris_Berezovsky_,153151.000000,0.687405,105.087667
Boris_Yeltsin_,114844.000000,0.505353,141.842644
Brad_Garrett_,121286.000000,0.969047,146.004740
Brad_Johnson_,148219.666667,0.885213,132.292782
Branko_Crvenkovski_,141702.000000,0.619817,143.104464
Brendan_Hansen_,122054.000000,0.759966,129.758636
Brian_Cowen_,163191.000000,1.143473,64.510674
Brian_Griese_,98402.000000,0.654882,153.932877
Brian_Heidik_,163642.000000,0.867532,122.799351
Brian_Mulroney_,151076.000000,0.964441,103.447559
Brian_Wells_,110361.000000,0.897510,105.012415
Bridget_Fonda_,136663.500000,1.117926,119.080330
Bridgette_Wilson-Sampras_,185108.000000,0.671925,119.578588
Brigitte_Boisselier_,113667.000000,0.869527,162.043665
Britney_Spears_,160382.000000,0.811971,105.664801
Brooke_Shields_,106723.000000,0.947359,118.040590
Bruce_Springsteen_,132198.000000,0.460631,107.322927
Bruce_Van_De_Velde_,144497.000000,0.538701,157.615622
Bruce_Weber_,0.000000,0.749651,117.965399
Bud_Selig_,154382.000000,0.708966,138.173635
Bulent_Ecevit_,136336.000000,0.891747,113.108080
Butch_Davis_,89931.500000,0.572633,124.033394
Byron_Scott_,135624.000000,0.571297,156.946630
Calista_Flockhart_,129178.000000,0.749881,89.848221
Cameron_Diaz_,148894.000000,0.510613,145.305077
Camilla_Parker_Bowles_,107389.000000,0.672350,116.930578
Candice_Bergen_,140663.000000,0.723458,142.523054
Candie_Kung_,140791.333333,0.828462,164.389160
Carl_Reiner_,116739.666667,0.574119,150.895954
Carla_Del_Ponte_,147359.000000,0.975625,132.926256
Carla_Myers_,0.000000,0.937509,91.113075
Carlo_Ancelotti_,121471.400000,0.559037,167.466436
Carlos_Bianchi_,115209.000000,0.514837,149.389132
Carlos_Ghosn_,121538.000000,0.543359,127.110357
Carlos_Manuel_Pruneda_,158278.000000,0.721357,112.415794
Carlos_Menem_,167161.000000,0.830171,117.426750
Carlos_Mesa_,124234.500000,1.066685,141.543411
Carlos_Moya_,134892.666667,0.579861,130.458052
Carlos_Ortega_,88042.500000,0.683609,154.494579
Carlos_Quintanilla_Schmidt_,120956.000000,0.774834,150.702873
Carlos_Ruiz_,128933.000000,0.818525,141.079397
Carlos_Vives_,145501.000000,0.754972,101.013479
Carly_Fiorina_,177862.000000,0.720049,109.626724
Carmen_Electra_,174826.000000,0.772238,137.416241
Carol_Burnett_,120505.000000,0.592226,117.700212
Carol_Moseley_Braun_,115708.000000,0.603393,143.903238
Carolina_Kluft_,99157.000000,0.731541,141.471764
Carolina_Moraes_,118620.333333,0.717844,152.821562
Caroline_Kennedy_,0.000000,0.962901,107.352228
Carolyn_Dawn_Johnson_,141797.000000,0.750813,143.028856
Carrie-Anne_Moss_,118085.000000,0.627468,120.401155
Carson_Daly_,150368.000000,1.113949,96.803011
Carson_Palmer_,136937.000000,0.956322,130.458796
Cate_Blanchett_,106755.000000,0.804205,80.291534
Catherine_Deneuve_,118858.500000,0.648262,134.755793
Catherine_Zeta-Jones_,83479.000000,0.573191,122.365490
Cathy_Freeman_,119225.000000,0.839227,137.543156
Cecilia_Bolocco_,133287.000000,0.674467,143.984701
Celine_Dion_,116546.500000,0.763493,128.141981
Celso_Amorim_,0.000000,1.043642,113.529366
Cesar_Gaviria_,95365.000000,0.487549,130.195883
Cesar_Maia_,95408.000000,0.518228,135.101057
Chakib_Khelil_,122813.000000,0.637897,82.852118
Chan_Gailey_,112932.000000,1.056030,141.738310
Chanda_Rubin_,86750.000000,0.534061,168.855221
Chang_Dae-whan_,135763.000000,0.978173,81.431002
Charles_Bronson_,113225.500000,1.119048,121.738314
Charles_Grassley_,146454.500000,0.663992,140.308754
Charles_Kartman_,116573.000000,1.221184,124.658621
Charles_Mathews_,120712.500000,1.207035,117.208321
Charles_Moose_,116066.000000,0.796889,169.415178
Charles_Schumer_,148271.000000,0.875341,135.926399
Charles_Taylor_,152840.000000,0.687657,110.494030
Charlie_Zaa_,142164.000000,0.637763,153.193737
Charlotte_Rampling_,121459.000000,0.593332,129.038084
Charlton_Heston_,136322.500000,0.810333,126.003477
Chen_Liang_Yu_,138018.500000,1.053159,95.282873
Chen_Shui-bian_,115720.500000,0.788786,107.890423
Cherie_Blair_,131650.000000,0.872994,94.033255
Chick_Hearn_,0.000000,0.543954,133.328457
Chita_Rivera_,0.000000,0.863761,115.906448
Choi_Sung-hong_,165611.000000,0.752508,97.152531
Chok_Tong_Goh_,153948.500000,0.814581,108.852331
Chris_Bell_,94531.000000,0.713904,108.670034
Chris_Byrd_,165229.000000,0.522830,159.149340
Chris_Cooper_,0.000000,0.794856,90.625996
Chris_Rock_,121037.250000,0.493157,157.874832
Chris_Tucker_,147316.000000,0.851540,169.230139
Christian_Fittipaldi_,153496.000000,1.211475,131.769598
Christian_Longo_,133599.000000,0.774838,128.190500
Christian_Wulff_,121886.500000,0.737753,122.596573
Christina_Aguilera_,127832.000000,0.740026,115.660269
Christine_Baumgartner_,92440.000000,0.943103,124.326626
Christine_Ebersole_,121511.000000,0.989444,125.946007
Christine_Gregoire_,121271.000000,0.543809,90.033981
Christine_Todd_Whitman_,144051.000000,0.944852,111.664312
Christopher_Patten_,95077.000000,0.545682,139.248817
Christopher_Reeve_,137237.000000,0.739145,83.149050
Christopher_Walken_,144521.333333,0.912629,123.075033
Chuck_Amato_,130198.000000,0.739727,119.407249
Chuck_Yeager_,134851.000000,0.949200,144.129837
Chung_Mong-hun_,109537.000000,1.276551,101.606539
Chung_Mong-joon_,124678.000000,0.839458,113.553980
Cindy_Crawford_,131978.000000,0.976986,135.245548
Cindy_Margolis_,135026.000000,0.538849,139.862364
Ciro_Gomes_,155345.000000,0.605555,99.371462
Claire_Danes_,127454.000000,0.638761,126.934010
Claire_Hentzen_,132420.000000,0.811440,157.967789
Claire_Leger_,167204.000000,0.979547,119.699389
Clara_Harris_,176094.000000,0.952718,140.025625
Clare_Short_,164339.000000,1.076479,128.864586
Claudia_Pechstein_,114772.000000,1.053923,138.422235
Claudia_Schiffer_,110051.500000,0.643733,93.843742
Clay_Aiken_,100258.000000,0.731357,115.566917
Clint_Eastwood_,142687.000000,0.920084,137.238369
Colin_Farrell_,129084.000000,0.720987,133.128210
Colin_Jackson_,120862.000000,1.010495,183.059534
Colin_Montgomerie_,125189.333333,0.527761,130.565800
Colin_Powell_,111037.250000,0.920494,124.313559
Conan_OBrien_,143705.000000,0.715792,113.103487
Conchita_Martinez_,149339.000000,0.803635,117.848480
Condoleezza_Rice_,126082.000000,1.025070,120.785439
Constance_Marie_,137521.000000,0.756572,164.871790
Coretta_Scott_King_,119808.000000,0.750698,145.689777
Corinne_Coman_,144344.000000,0.789343,132.961216
Costas_Simitis_,118564.000000,0.981765,123.172865
Courtney_Love_,129474.666667,1.012564,100.612385
Cristina_Fernandez_,139246.000000,0.854491,133.823200
Cristina_Saralegui_,127915.000000,0.731018,113.373177
Cruz_Bustamante_,147381.666667,0.619952,130.480299
Cyndi_Thompson_,145153.000000,0.930464,136.028078
Dai_Bachtiar_,120900.500000,0.615591,153.207054
Daisy_Fuentes_,146965.333333,0.904514,122.822638
Dalai_Lama_,154177.000000,0.897902,131.840651
Dale_Earnhardt_Jr_,146334.000000,0.666191,107.675035
Damon_van_Dam_,118151.500000,0.427835,99.350384
Dan_Morales_,119783.000000,0.563235,122.277594
Dan_Wheldon_,67897.500000,0.473315,154.644438
Daniel_Day-Lewis_,103325.000000,0.747442,98.270201
Daniel_Radcliffe_,159351.500000,0.826868,123.324688
Daniela_Hantuchova_,0.000000,1.244393,152.482929
Darrell_Issa_,146391.000000,0.934080,102.566095
Darrell_Porter_,152989.000000,0.897409,101.971008
Darren_Clarke_,131682.500000,0.698565,137.222675
Daryl_Hannah_,139012.500000,0.585251,149.475410
Dave_Campo_,121804.000000,0.537092,109.683794
David_Anderson_,96748.000000,0.559261,155.124584
David_Beckham_,94962.000000,0.604249,126.779837
David_Bell_,0.000000,0.992926,134.070646
David_Caraway_,133826.000000,0.541602,133.365311
David_Caruso_,137832.666667,0.928771,81.037176
David_Coulthard_,127561.000000,0.807495,126.814455
David_Dodge_,121924.000000,0.868122,106.918863
David_Heyman_,150617.000000,0.759590,127.031078
David_Heymann_,145097.000000,0.713141,110.923964
David_Hyde_Pierce_,140976.000000,0.747264,116.996204
David_Kelley_,150369.000000,0.790548,135.698288
David_Leahy_,129693.500000,0.752111,141.028635
David_Myers_,0.000000,1.280299,132.165148
David_Nalbandian_,147767.400000,0.952837,135.910563
David_Spade_,144716.500000,1.170584,112.041712
David_Stern_,120233.000000,0.953650,124.734217
David_Trimble_,138019.000000,0.505697,110.211094
David_Wells_,114733.000000,0.890606,140.499224
David_Wolf_,120818.000000,0.702528,122.337992
Dean_Barkley_,87849.000000,0.954348,127.217308
Debbie_Reynolds_,118036.000000,0.763775,97.271143
Debra_Brown_,0.000000,0.818595,101.087164
Debra_Messing_,163241.500000,1.009582,103.689526
Demetrius_Ferraciu_,98036.500000,0.659385,143.227316
Demi_Moore_,135623.000000,0.520790,120.012239
Denise_Johnson_,97365.400000,0.848345,128.824997
Dennis_Erickson_,117600.000000,0.579821,131.811131
Dennis_Hastert_,128645.000000,1.111666,138.281305
Dennis_Kozlowski_,0.000000,0.793601,79.093851
Dennis_Kucinich_,124988.500000,0.721302,97.480639
Dennis_Powell_,123944.000000,0.590945,120.987530
Denzel_Washington_,151739.000000,0.790906,139.542828
Derek_Jeter_,168869.000000,1.061417,124.388851
Derek_Lowe_,124280.000000,1.067910,144.696455
Desiree_Lemosi_,121732.666667,0.856224,129.240438
Dexter_Jackson_,145878.500000,0.771828,154.602468
Diana_Krall_,154803.000000,0.834683,135.509039
Diana_Munz_,133074.000000,0.862792,120.623098
Diana_Taurasi_,123460.333333,0.472428,135.506426
Diane_Green_,93960.000000,0.864863,126.591942
Dianne_Feinstein_,134133.500000,0.904271,118.597607
Dick_Cheney_,154215.500000,0.899559,127.118952
Dick_Clark_,129290.000000,0.994683,98.153488
Dick_Latessa_,128022.500000,0.710548,94.139103
Dick_Vermeil_,151834.000000,0.746549,140.157465
Dino_de_Laurentis_,0.000000,1.113069,112.051640
Dolly_Parton_,126179.000000,0.599583,129.404726
Dolma_Tsering_,130061.500000,0.631085,127.553972
Dominik_Garcia-Lorido_,130943.666667,1.120481,111.923523
Dominique_de_Villepin_,145148.000000,0.639256,158.983578
Don_Nickles_,116631.000000,0.678771,100.832542
Don_Siegelman_,112974.000000,0.918515,172.903191
Donald_Evans_,0.000000,0.663507,119.298086
Donald_Fehr_,137037.500000,0.690855,101.508314
Donald_Pettit_,119179.000000,0.911656,136.460276
Donald_Rumsfeld_,115812.500000,0.662937,130.556700
Donatella_Versace_,0.000000,0.711128,114.695969
Donna_Shalala_,0.000000,0.816402,131.279755
Doris_Roberts_,106307.000000,0.915639,96.260433
Doris_Schroeder_,161999.000000,0.625435,125.787920
Dorthy_Moxley_,109109.000000,0.788045,107.922718
Doug_Collins_,115619.666667,0.489903,132.823402
Doug_Duncan_,123341.000000,0.461853,143.085821
Doug_Melvin_,156513.500000,0.651989,127.533920
Drew_Barrymore_,154553.000000,1.044380,129.505053
Duane_Lee_Chapman_,94074.000000,0.983573,96.115387
Dwayne_Johnson_,179436.000000,0.489186,166.548386
Ed_Rosenthal_,135411.500000,0.563973,123.543350
Ed_Smart_,111753.000000,0.484335,119.359880
Eddie_Sutton_,97039.000000,0.898945,111.737730
Eddy_Merckx_,117834.000000,0.634555,105.822952
Edie_Falco_,125718.000000,0.755481,109.951519
Edmund_Hillary_,145149.000000,0.775525,105.894022
Edmund_Stoiber_,125846.250000,0.423569,111.264975
Eduard_Shevardnadze_,141988.666667,0.683086,95.758745
Eduardo_Duhalde_,123714.000000,0.624865,119.682970
Edward_James_Olmos_,143455.000000,0.565452,103.170137
Edward_Kennedy_,119321.000000,0.569052,111.481239
Edward_Lu_,138440.750000,0.536223,162.112350
Edward_Norton_,148427.333333,1.047995,87.496960
Edward_Said_,146613.000000,0.970609,132.673054
Edwin_Edwards_,109543.000000,1.103562,107.533382
Edwina_Currie_,183314.000000,0.728004,96.337984
Eileen_Coparropa_,137608.500000,0.900645,157.574213
Elena_Bovina_,102721.000000,0.952364,114.521564
Eliane_Karp_,164024.000000,0.606573,123.925884
Elijah_Wood_,140051.500000,0.915901,110.838085
Elin_Nordegren_,92183.000000,0.541473,112.884159
Elinor_Caplan_,113050.000000,0.636777,123.882648
Elisabeth_Schumacher_,116039.000000,1.254691,116.254938
Elizabeth_Dole_,130403.000000,0.577161,130.865644
Elizabeth_Hurley_,125051.500000,0.980979,114.832638
Elizabeth_Shue_,0.000000,1.177010,87.142992
Elizabeth_Smart_,149924.200000,0.793300,132.678286
Elizabeth_Taylor_,144130.000000,0.796822,87.973253
Ellen_DeGeneres_,148398.000000,0.984874,98.842834
Ellen_Engleman_,0.000000,1.020711,116.346449
Elsa_Zylberstein_,138976.000000,0.681321,153.726704
Elton_John_,116563.000000,0.805134,128.148972
Elvis_Presley_,161678.666667,1.027751,75.557032
Emanuel_Ginobili_,111982.500000,0.625751,126.660095
Emile_Lahoud_,137123.333333,0.801282,94.251717
Emily_Robison_,146165.000000,0.754974,158.978498
Emma_Thompson_,112081.000000,0.648964,137.783611
Emma_Watson_,154259.500000,1.126807,81.667204
Emmanuelle_Beart_,103978.000000,0.750514,121.454201
Emmit_Smith_,119597.333333,0.498716,178.710552
Enrique_Bolanos_,112059.750000,0.483147,152.053442
Eric_Clapton_,111789.250000,0.469313,135.442345
Eric_Hinske_,131975.333333,0.828826,114.202824
Eric_Robert_Rudolph_,81588.000000,0.465337,124.035418
Eric_Rosser_,138598.000000,0.678248,124.024771
Erik_Morales_,108126.000000,0.550264,130.235849
Erika_Christensen_,118989.000000,0.886450,108.044596
Erika_Harold_,132518.666667,0.862227,134.709454
Erin_Runnion_,131681.000000,1.090657,148.726925
Ernesto_Zedillo_,119965.333333,0.705070,101.390942
Ernie_Els_,129045.000000,1.138190,111.585085
Ernie_Eves_,120914.000000,0.623584,148.359173
Ernie_Fletcher_,148098.000000,1.016057,137.186926
Ethan_Hawke_,157769.000000,1.146119,115.178347
Eunice_Barber_,102583.500000,0.893195,182.262880
Eva_Dimas_,154051.000000,0.747983,120.804632
Evan_Rachel_Wood_,75363.000000,0.726289,112.132654
Evander_Holyfield_,0.000000,0.623270,159.632631
Eve_Pelletier_,107862.000000,0.661391,156.980806
Fabiola_Zuluaga_,119571.500000,0.809483,155.343866
Fabrice_Santoro_,127645.500000,0.943991,152.254999
Farouk_al-Sharaa_,150797.000000,0.941405,132.729620
Faye_Dunaway_,126701.500000,0.724151,119.482864
Fayssal_Mekdad_,146611.000000,1.012387,162.900356
Federico_Trillo_,123989.500000,0.955686,118.601175
Felipe_Perez_Roque_,142788.000000,0.685915,130.472315
Felix_Mantilla_,124442.000000,0.576663,152.305593
Ferenc_Madl_,154537.000000,0.638187,84.742054
Fernando_Gonzalez_,139999.500000,0.707348,156.371567
Fernando_Henrique_Cardoso_,113273.000000,0.874930,120.126741
Fernando_Vargas_,122024.000000,1.044476,158.427786
Fidel_Castro_,106616.000000,0.643845,131.108608
Filippo_Inzaghi_,112583.000000,0.509897,175.175348
Flavia_Delaroli_,0.000000,1.098364,143.609648
Flor_Montulo_,137431.000000,0.727035,140.139467
Fran_Drescher_,151532.000000,0.927138,134.826721
Frances_Fisher_,0.000000,0.996737,124.450094
Francis_Ford_Coppola_,138329.000000,0.784046,115.218866
Francis_George_,107477.000000,0.491485,124.197010
Francis_Mer_,131138.750000,0.495122,122.115952
Francisco_Flores_,115977.333333,0.528108,127.360340
Franco_Dragone_,0.000000,0.749041,100.807877
Frank_Cassell_,134563.500000,0.725692,120.878630
Frank_Dunham_Jr_,121997.500000,0.586387,113.708490
Frank_Griswold_,137371.000000,0.681534,124.252367
Frank_Lautenberg_,0.000000,0.704297,120.574402
Frank_Solich_,140727.000000,0.558472,129.101048
Frank_Stallone_,0.000000,1.255619,126.763500
Franko_Simatovic_,102831.500000,0.499845,146.515032
Franz_Beckenbauer_,108390.800000,0.541231,157.029354
Franz_Fischler_,123788.000000,1.001328,100.402609
Franz_Muentefering_,102657.000000,0.879795,115.162834
Fred_Eckhard_,132010.000000,0.812066,105.304852
Fred_Funk_,96839.000000,0.435817,150.975035
Fred_Thompson_,129175.000000,0.757768,169.075188
Freddy_Garcia_,150144.000000,0.639432,109.776272
Fujio_Cho_,143031.000000,0.927480,132.070120
GL_Peiris_,184076.666667,0.673064,105.053722
Gabriel_Batistuta_,112725.000000,0.758367,135.025038
Gabriel_Valdes_,143730.666667,0.734541,124.248507
Gao_Qiang_,148502.500000,0.693629,137.530680
Garry_Kasparov_,138952.000000,0.928544,121.549490
Garry_Trudeau_,177077.500000,0.640427,137.279734
Gary_Bergeron_,179295.000000,0.860576,102.262074
Gary_Carter_,142554.000000,0.584316,133.984324
Gary_Doer_,151143.000000,0.703604,155.456219
Gary_Forsee_,160259.000000,1.116638,116.680796
Gary_Locke_,124030.500000,0.644220,133.232155
Gary_Williams_,132202.500000,0.679515,120.041651
Gary_Winnick_,166735.000000,0.855248,130.663149
Gene_Robinson_,155725.000000,0.802749,126.417076
Geno_Auriemma_,0.000000,1.014077,119.089104
