Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,125151.500000,0.567813,141.147055
Alicia_Silverstone_,131701.333333,0.891861,159.521452
Alimzhan_Tokhtakhounov_,122658.000000,0.866760,117.458408
Alison_Lohman_,139494.500000,1.201814,114.438457
Allen_Iverson_,136104.000000,0.860516,142.216051
Allison_Janney_,130875.666667,0.888113,129.516287
Allyson_Felix_,122226.500000,0.667803,173.749252
Alvaro_Noboa_,97272.250000,0.804632,111.095230
Alvaro_Silva_Calderon_,128148.000000,0.645918,106.672667
Alvaro_Uribe_,137031.500000,0.615603,99.789494
Amanda_Beard_,110194.000000,1.067370,116.520233
Amanda_Bynes_,125753.000000,0.614723,87.518370
Amanda_Coetzer_,152197.000000,0.830997,124.806564
Amber_Tamblyn_,113657.000000,0.855561,109.010303
Amelia_Vega_,118319.000000,0.677087,104.662415
Amelie_Mauresmo_,147893.000000,1.362145,145.095320
Amer_al-Saadi_,142041.000000,0.971274,114.076370
Amram_Mitzna_,153529.000000,0.914365,126.974434
Ana_Guevara_,154024.500000,0.855545,177.764523
Ana_Palacio_,115596.666667,0.507530,118.323288
Anastasia_Myskina_,134980.000000,0.704598,121.900373
Anders_Ebbeson_,132714.000000,0.479040,162.859587
Anders_Fogh_Rasmussen_,94890.666667,0.406561,166.942400
Andre_Agassi_,138768.000000,0.992439,124.808681
Andrei_Mikhnevich_,127677.666667,0.750863,132.042177
Andrew_Bunner_,132667.000000,0.846115,111.808620
Andrew_Cuomo_,128237.500000,0.972585,98.608091
Andrew_Niccol_,160623.000000,1.133546,128.970142
Andrew_Weissmann_,137481.000000,0.688928,160.893028
Andy_Hebb_,136905.500000,1.027165,110.048178
Andy_Roddick_,132750.250000,0.927054,131.041042
Angela_Bassett_,115202.333333,0.656306,151.935333
Angela_Lansbury_,132738.500000,0.688989,115.060884
Angela_Merkel_,122091.333333,0.855089,85.228991
Angelina_Jolie_,150914.000000,0.660556,113.136456
Angelo_Reyes_,141771.500000,1.061100,136.075485
Anibal_Ibarra_,150754.500000,1.118765,126.422277
Ann_Veneman_,119564.000000,0.724255,101.482552
Anna_Kournikova_,131065.500000,0.535447,166.702822
Anna_Nicole_Smith_,121271.250000,0.536621,114.560099
Anne_Krueger_,124498.000000,0.604755,127.309311
Anne_McLellan_,140084.000000,0.807877,105.065248
Anneli_Jaatteenmaki_,106222.000000,1.103610,145.738079
Annette_Bening_,113432.000000,0.748294,133.528593
Annette_Lu_,120880.000000,0.809152,73.609261
Anthony_Fauci_,153410.000000,1.011560,107.357557
Anthony_Hopkins_,137190.500000,0.486244,137.434916
Anthony_LaPaglia_,0.000000,0.707157,131.892765
Antonio_Banderas_,154412.500000,0.815658,138.819336
Antonio_Palocci_,132815.500000,0.651242,96.005875
Antonio_Trillanes_,114696.000000,0.890643,134.012106
Antony_Leung_,140890.666667,0.797580,135.697842
Anwar_Ibrahim_,144689.000000,0.765997,152.617889
Arantxa_Sanchez-Vicario_,0.000000,0.811959,174.202579
Ari_Fleischer_,167871.000000,0.632880,138.655077
Arianna_Huffington_,114032.250000,0.863622,142.917927
Ariel_Sharon_,100317.000000,0.652313,127.581646
Arlen_Specter_,125241.000000,0.660186,134.719393
Arminio_Fraga_,117631.666667,0.325032,130.079475
Arnaud_Clement_,149542.000000,0.795544,120.545416
Arnold_Palmer_,89578.000000,1.181652,163.943209
Arnold_Schwarzenegger_,132956.000000,0.664868,145.390266
Arnoldo_Aleman_,121310.666667,0.574164,155.806393
Aron_Ralston_,145961.333333,0.955339,132.681307
Arsinee_Khanjian_,119706.000000,0.841622,132.837749
Art_Hoffmann_,146503.500000,0.941020,89.143250
Art_Howe_,113495.500000,0.495381,124.472881
Arturo_Gatti_,127210.500000,0.805877,150.508509
Arye_Mekel_,129801.666667,1.009797,126.936499
Asa_Hutchinson_,96194.000000,0.770365,108.775429
Ashanti_,136263.000000,0.654067,128.473959
Ashton_Kutcher_,149511.500000,0.656943,135.150526
Atal_Bihari_Vajpayee_,149471.000000,0.897817,154.577703
Augustin_Calleri_,135833.500000,0.478521,138.263115
Augusto_Pinochet_,134117.666667,0.710158,146.894449
Augusto_Roa_Bastos_,104284.000000,0.620212,123.239735
Aung_San_Suu_Kyi_,147052.500000,1.238655,135.536167
Azra_Akin_,113751.000000,0.759144,146.065271
Barbara_Brezigar_,113826.000000,0.568320,115.814404
Barbara_Walters_,118936.666667,0.582333,87.608734
Barbra_Streisand_,138808.000000,0.915230,126.214476
Barrett_Jackman_,132700.000000,0.480674,124.341490
Barry_Alvarez_,133934.500000,0.706889,131.663376
Barry_Zito_,128754.500000,1.012017,119.386934
Bashar_Assad_,106986.000000,0.949777,100.030348
Begum_Khaleda_Zia_,160851.000000,0.899727,139.578712
Ben_Affleck_,145924.500000,0.495198,127.779322
Ben_Curtis_,122686.500000,1.041889,110.519152
Ben_Glisan_,128372.000000,0.850354,111.641748
Ben_Howland_,86323.000000,0.717064,114.845814
Benazir_Bhutto_,152425.000000,1.286565,152.758635
Benjamin_Netanyahu_,113924.000000,0.774928,149.250158
Bernard_Landry_,142051.500000,0.710571,109.493340
Bernard_Law_,119020.333333,0.753945,113.648022
Bernard_Lord_,116751.500000,0.524929,103.266870
Bernardo_Segura_,126857.500000,0.694692,141.332226
Bertie_Ahern_,114924.000000,0.834568,154.523735
Bertrand_Bonello_,102494.000000,0.545240,123.672195
Beth_Jones_,157952.000000,1.092833,142.090900
Betsy_Smith_,161144.000000,0.876810,120.145792
Bijan_Darvish_,94177.000000,0.649910,148.246456
Bijan_Namdar_Zangeneh_,127197.000000,0.875846,150.919401
Biljana_Plavsic_,129604.000000,0.623345,111.656677
Bill_Belichick_,109490.000000,0.818681,97.341953
Bill_Callahan_,135465.000000,0.552422,118.910879
Bill_Clinton_,124655.500000,0.680438,138.819202
Bill_Frist_,117668.000000,0.909069,109.483469
Bill_Gates_,119453.000000,0.679765,129.099113
Bill_Graham_,135917.000000,0.736500,94.357964
Bill_McBride_,139234.250000,0.755132,128.017651
Bill_Nelson_,0.000000,0.404799,102.341814
Bill_Parcells_,115583.000000,0.634770,136.878513
Bill_Paxton_,0.000000,1.027959,96.413532
Bill_Simon_,97504.333333,0.468587,117.446455
Bill_Sizemore_,144667.000000,0.426715,100.415400
Billy_Crystal_,132627.000000,0.640373,76.614870
Billy_Graham_,127852.000000,0.605932,117.492317
Billy_Sollie_,108872.666667,0.532866,125.752819
Binyamin_Ben-Eliezer_,155930.000000,0.842081,125.620190
Blythe_Danner_,125764.500000,0.568255,135.308191
Blythe_Hartley_,132398.000000,0.842037,146.421240
Bo_Pelini_,160743.666667,0.571363,133.087549
Bo_Ryan_,145891.000000,0.839076,130.684647
Bob_Beauprez_,100155.000000,0.789640,147.853041
Bob_Colvin_,140537.500000,0.995982,90.630148
Bob_Dole_,147900.000000,0.892629,151.262630
Bob_Geldof_,160120.000000,1.014657,125.839699
Bob_Graham_,152960.000000,0.687890,147.871853
Bob_Hope_,138918.000000,0.812447,83.502996
Bob_Huggins_,110600.666667,0.606413,120.650341
Bob_Stoops_,151778.000000,0.991071,128.432169
Bobby_Goldwater_,135241.000000,0.435713,136.079889
Bobby_Robson_,120220.333333,0.967493,141.058968
Bode_Miller_,112250.000000,1.013077,115.821281
Bono_,144150.000000,0.535996,165.767056
Boris_Becker_,128256.500000,0.522113,107.419504
Boris_Berezovsky_,130027.500000,0.476384,105.112862
Boris_Yeltsin_,124224.333333,0.502038,141.855610
Brad_Garrett_,108528.000000,0.694389,131.049704
Brad_Johnson_,88513.000000,1.116735,103.145498
Branko_Crvenkovski_,154606.500000,0.310710,143.117424
Brendan_Hansen_,128118.000000,0.905957,129.770670
Brian_Cowen_,140979.666667,1.122185,64.528900
Brian_Griese_,0.000000,0.695434,130.293018
Brian_Heidik_,130720.666667,0.714373,122.804224
Brian_Mulroney_,101983.000000,0.876606,103.452053
Brian_Wells_,103536.000000,1.144922,105.024879
Bridget_Fonda_,125257.000000,0.983632,119.090757
Bridgette_Wilson-Sampras_,143654.000000,0.734910,160.373760
Brigitte_Boisselier_,128356.000000,0.515317,85.143272
Britney_Spears_,122670.000000,0.647225,127.499187
Brooke_Shields_,136051.000000,0.596402,124.027172
Bruce_Springsteen_,118362.250000,0.561946,111.805408
Bruce_Van_De_Velde_,110077.333333,0.625481,157.621519
Bruce_Weber_,130169.500000,0.783787,116.928783
Bud_Selig_,114747.000000,0.602485,120.792734
Bulent_Ecevit_,120093.666667,0.931355,113.124676
Butch_Davis_,140629.000000,0.856585,124.039660
Byron_Scott_,150900.000000,0.651624,176.985451
Calista_Flockhart_,113389.000000,0.448508,112.924236
Cameron_Diaz_,122632.666667,0.453863,145.309214
Camilla_Parker_Bowles_,121842.000000,0.731182,116.942785
Candice_Bergen_,162613.000000,0.722977,142.527348
Candie_Kung_,134197.000000,0.749361,164.389160
Carl_Reiner_,136371.500000,0.462203,150.906837
Carla_Del_Ponte_,114645.500000,0.908164,99.170177
Carla_Myers_,125131.000000,0.869096,99.991022
Carlo_Ancelotti_,136866.000000,0.817301,167.472471
Carlos_Bianchi_,121292.500000,0.646988,94.946974
Carlos_Ghosn_,140255.333333,0.965044,120.719366
Carlos_Manuel_Pruneda_,129835.000000,0.887309,112.428923
Carlos_Menem_,130757.666667,0.633351,117.447897
Carlos_Mesa_,127759.000000,0.666512,116.995037
Carlos_Moya_,145645.500000,0.672133,144.395472
Carlos_Ortega_,100132.000000,0.482047,154.506205
Carlos_Quintanilla_Schmidt_,174766.000000,0.876550,159.687254
Carlos_Ruiz_,123735.500000,0.784085,141.093811
Carlos_Vives_,145119.000000,0.557056,101.026388
Carly_Fiorina_,160893.000000,0.552751,116.994270
Carmen_Electra_,141330.500000,0.813001,137.421711
Carol_Burnett_,145235.000000,0.595064,117.700748
Carol_Moseley_Braun_,97454.000000,0.594659,143.918322
Carolina_Kluft_,132811.000000,0.619153,129.134478
Carolina_Moraes_,135482.666667,0.804357,152.829605
Caroline_Kennedy_,141694.000000,0.762590,139.788774
Carolyn_Dawn_Johnson_,86729.500000,0.699100,143.043661
Carrie-Anne_Moss_,103740.000000,0.903016,123.469717
Carson_Daly_,102253.600000,0.378192,127.860300
Carson_Palmer_,120364.000000,0.648173,123.563282
Cate_Blanchett_,102708.000000,0.539686,80.313246
Catherine_Deneuve_,142651.000000,0.641296,134.766994
Catherine_Zeta-Jones_,91110.000000,0.335302,122.373684
Cathy_Freeman_,123010.333333,0.687133,147.279499
Cecilia_Bolocco_,113054.500000,0.502892,143.995895
Celine_Dion_,122017.500000,0.593226,128.145533
Celso_Amorim_,124247.000000,0.585494,88.826464
Cesar_Gaviria_,115779.000000,0.473539,98.351492
Cesar_Maia_,138720.000000,0.818338,135.121002
Chakib_Khelil_,99578.333333,0.389454,82.860113
Chan_Gailey_,152251.000000,0.929465,123.248108
Chanda_Rubin_,115416.000000,1.054760,152.540560
Chang_Dae-whan_,143122.000000,0.899426,81.471172
Charles_Bronson_,128636.666667,1.051894,121.740267
Charles_Grassley_,136409.500000,0.602049,140.309874
Charles_Kartman_,138924.333333,1.341138,124.662407
Charles_Mathews_,152237.500000,1.168348,117.224005
Charles_Moose_,127610.666667,1.005000,169.421171
Charles_Schumer_,135502.000000,0.785324,135.929644
Charles_Taylor_,105293.000000,0.428568,110.516954
Charlie_Zaa_,0.000000,0.874448,137.917114
Charlotte_Rampling_,119714.666667,0.418675,129.045427
Charlton_Heston_,113525.333333,0.405395,139.964785
Chen_Liang_Yu_,111424.000000,0.466063,128.463467
Chen_Shui-bian_,100387.000000,0.609857,107.909630
Cherie_Blair_,175070.000000,0.663010,94.039642
Chick_Hearn_,89932.000000,0.674212,141.276951
Chita_Rivera_,0.000000,0.689204,115.911398
Choi_Sung-hong_,109770.500000,1.097687,148.111067
Chok_Tong_Goh_,132234.000000,0.874407,108.875635
Chris_Bell_,130901.666667,0.792140,119.697990
Chris_Byrd_,140814.000000,0.827986,163.726086
Chris_Cooper_,107648.000000,0.919684,90.654758
Chris_Rock_,122082.000000,0.667547,153.161203
Chris_Tucker_,151020.333333,0.605966,187.966877
Christian_Fittipaldi_,122417.750000,0.728299,160.793161
Christian_Longo_,149372.000000,0.875200,128.193720
Christian_Wulff_,133875.000000,0.658606,68.151333
Christina_Aguilera_,114600.333333,0.739033,115.670990
Christine_Baumgartner_,113229.000000,0.618998,122.163887
Christine_Ebersole_,118474.000000,0.778955,125.959261
Christine_Gregoire_,108614.000000,0.436369,90.048246
Christine_Todd_Whitman_,134307.000000,0.835858,111.667440
Christopher_Patten_,114256.000000,0.722677,139.257452
Christopher_Reeve_,108142.000000,0.702440,140.537195
Christopher_Walken_,126710.000000,0.956654,116.436468
Chuck_Amato_,0.000000,0.748511,109.014442
Chuck_Yeager_,118861.000000,1.178080,144.151196
Chung_Mong-hun_,131436.000000,1.471403,101.622515
Chung_Mong-joon_,126451.000000,0.710025,113.585464
Cindy_Crawford_,150304.000000,0.759149,135.248137
Cindy_Margolis_,131360.000000,0.528728,139.869982
Ciro_Gomes_,151976.000000,0.894785,178.256599
Claire_Danes_,113209.000000,0.626455,126.945843
Claire_Hentzen_,87827.000000,1.112980,146.776287
Claire_Leger_,177199.500000,1.007945,119.715050
Clara_Harris_,126689.000000,1.184809,140.036640
Clare_Short_,158043.000000,0.952312,128.867815
Claudia_Pechstein_,93043.000000,0.946398,138.427073
Claudia_Schiffer_,115119.500000,0.788243,93.859715
Clay_Aiken_,116454.000000,0.436116,115.575983
Clint_Eastwood_,116952.000000,0.529205,112.383003
Colin_Farrell_,87967.200000,0.349948,101.279202
Colin_Jackson_,147381.000000,1.093734,183.064907
Colin_Montgomerie_,124834.000000,0.892909,77.083281
Colin_Powell_,132025.000000,0.504684,128.213854
Conan_OBrien_,119028.333333,0.709456,112.586048
Conchita_Martinez_,140669.000000,0.783913,126.122688
Condoleezza_Rice_,109245.500000,0.931773,120.797457
Constance_Marie_,75029.000000,0.900818,141.175335
Coretta_Scott_King_,140735.000000,0.563132,145.694645
Corinne_Coman_,130802.500000,0.645924,132.978149
Costas_Simitis_,128057.000000,0.891413,133.702454
Courtney_Love_,162638.000000,0.814474,107.695511
Cristina_Fernandez_,122707.000000,0.809774,106.602955
Cristina_Saralegui_,131923.166667,0.547294,99.927027
Cruz_Bustamante_,134187.500000,0.677316,130.487940
Cyndi_Thompson_,118479.000000,0.768916,136.029877
Dai_Bachtiar_,142707.000000,0.731085,153.216904
Daisy_Fuentes_,116360.000000,0.652854,129.346437
Dalai_Lama_,121464.000000,0.915421,125.044504
Dale_Earnhardt_Jr_,115982.500000,0.588340,111.075073
Damon_van_Dam_,128053.500000,0.481559,99.370550
Dan_Morales_,109618.000000,0.615028,122.293346
Dan_Wheldon_,147201.333333,0.718899,154.647228
Daniel_Day-Lewis_,172149.000000,0.902570,98.279478
Daniel_Radcliffe_,157613.333333,0.826596,123.329699
Daniela_Hantuchova_,123021.500000,0.893514,125.430328
Darrell_Issa_,134865.500000,0.799846,102.577646
Darrell_Porter_,121710.000000,0.589864,101.998343
Darren_Clarke_,155019.666667,0.729970,141.088680
Daryl_Hannah_,124877.000000,0.482338,101.600563
Dave_Campo_,150214.000000,0.665487,109.704266
David_Anderson_,142692.000000,0.570878,155.126242
David_Beckham_,109649.000000,0.812268,126.797815
David_Bell_,149822.250000,0.655975,141.276344
David_Caraway_,139915.666667,0.505882,133.380367
David_Caruso_,98232.500000,0.776333,81.054661
David_Coulthard_,146561.000000,0.900021,145.232798
David_Dodge_,132660.000000,0.785545,106.923368
David_Heyman_,135378.000000,0.748800,127.036880
David_Heymann_,149336.000000,0.524382,110.934404
David_Hyde_Pierce_,129849.800000,0.498870,127.938848
David_Kelley_,104806.750000,0.793716,135.701199
David_Leahy_,0.000000,0.810913,148.307156
David_Myers_,127122.000000,0.684330,132.822163
David_Nalbandian_,136130.000000,1.183278,135.928883
David_Spade_,122904.000000,0.770403,139.159264
David_Stern_,141919.000000,0.990140,124.759377
David_Trimble_,121660.000000,0.711513,103.415968
David_Wells_,121409.000000,0.970456,122.942661
David_Wolf_,115383.000000,0.554690,122.354792
Dean_Barkley_,138526.000000,0.842727,103.212143
Debbie_Reynolds_,122674.000000,0.615850,97.279749
Debra_Brown_,125959.500000,0.513263,103.045090
Debra_Messing_,167552.000000,0.920809,103.696440
Demetrius_Ferraciu_,137326.000000,0.763012,128.918076
Demi_Moore_,103457.000000,0.334749,120.013184
Denise_Johnson_,159013.000000,0.682405,128.833338
Dennis_Erickson_,159224.000000,1.072887,102.084757
Dennis_Hastert_,137560.000000,1.135284,138.298647
Dennis_Kozlowski_,117987.000000,1.002563,151.122898
Dennis_Kucinich_,107184.000000,0.821976,97.503908
Dennis_Powell_,150033.000000,0.721213,120.988745
Denzel_Washington_,88264.000000,0.531751,139.550884
Derek_Jeter_,141913.000000,0.744947,124.393461
Derek_Lowe_,148057.000000,1.002669,144.701221
Desiree_Lemosi_,120401.000000,1.060712,114.746401
Dexter_Jackson_,146403.000000,0.641283,154.610783
Diana_Krall_,126713.000000,0.568548,135.530392
Diana_Munz_,120091.000000,1.045653,120.642218
Diana_Taurasi_,0.000000,0.557265,156.479311
Diane_Green_,111516.000000,0.863951,126.596849
Dianne_Feinstein_,143913.500000,1.172382,135.299404
Dick_Cheney_,129432.666667,0.921442,82.989365
Dick_Clark_,130912.000000,0.768507,98.168699
Dick_Latessa_,0.000000,0.860932,146.729967
Dick_Vermeil_,134602.000000,0.873815,173.814592
Dino_de_Laurentis_,109678.000000,0.930049,112.094196
Dolly_Parton_,0.000000,0.942657,150.957209
Dolma_Tsering_,133877.000000,0.418711,127.554501
Dominik_Garcia-Lorido_,143379.000000,0.683324,127.993347
Dominique_de_Villepin_,138344.000000,0.746262,158.996290
Don_Nickles_,114734.000000,0.587841,100.835457
Don_Siegelman_,149298.000000,0.734881,124.425922
Donald_Evans_,133215.333333,0.447182,128.330221
Donald_Fehr_,160869.000000,0.666860,143.796570
Donald_Pettit_,134263.000000,0.897224,111.771429
Donald_Rumsfeld_,118117.500000,0.517321,80.654152
Donatella_Versace_,139397.000000,0.859417,152.459215
Donna_Shalala_,165186.000000,0.726664,139.402693
Doris_Roberts_,100747.000000,0.899015,96.282726
Doris_Schroeder_,138032.500000,0.585833,125.798233
Dorthy_Moxley_,121614.000000,1.067945,107.940098
Doug_Collins_,0.000000,1.022511,145.750225
Doug_Duncan_,160736.000000,0.568187,143.099060
Doug_Melvin_,100721.000000,0.515395,127.548349
Drew_Barrymore_,134675.000000,0.874672,129.526590
Duane_Lee_Chapman_,138336.000000,0.711800,96.142542
Dwayne_Johnson_,146795.500000,0.451968,171.028786
Ed_Rosenthal_,104027.500000,0.723004,123.563410
Ed_Smart_,114470.000000,0.489277,135.896332
Eddie_Sutton_,148051.000000,0.695870,111.755901
Eddy_Merckx_,130214.000000,1.116086,116.484482
Edie_Falco_,0.000000,0.925823,124.679327
Edmund_Hillary_,141544.000000,1.180481,123.648169
Edmund_Stoiber_,152204.000000,0.519374,81.869251
Eduard_Shevardnadze_,141465.000000,0.541564,124.600914
Eduardo_Duhalde_,120200.000000,0.449013,119.707609
Edward_James_Olmos_,130973.000000,0.865944,103.185402
Edward_Kennedy_,122205.000000,0.532264,111.506140
Edward_Lu_,132315.250000,0.521581,162.116129
Edward_Norton_,89916.000000,0.971570,87.500835
Edward_Said_,120659.000000,1.070727,132.674763
Edwin_Edwards_,89095.500000,0.602881,129.072302
Edwina_Currie_,131140.000000,0.692431,128.186260
Eileen_Coparropa_,88881.000000,0.485604,141.760260
Elena_Bovina_,111233.666667,0.997824,114.547171
Eliane_Karp_,93912.000000,0.515770,134.063543
Elijah_Wood_,82154.000000,0.739351,110.839825
Elin_Nordegren_,152824.000000,0.713343,112.893372
Elinor_Caplan_,127865.000000,0.662305,123.897425
Elisabeth_Schumacher_,135731.500000,1.210233,116.263754
Elizabeth_Dole_,129671.000000,0.448416,130.868103
Elizabeth_Hurley_,156345.666667,0.480810,137.518513
Elizabeth_Shue_,123790.000000,1.039781,103.580528
Elizabeth_Smart_,144051.000000,0.697429,104.399172
Elizabeth_Taylor_,112518.000000,0.661950,87.989632
Ellen_DeGeneres_,142444.500000,0.694173,106.239914
Ellen_Engleman_,124708.500000,0.636054,131.868011
Elsa_Zylberstein_,104165.000000,0.620338,153.746841
Elton_John_,175287.000000,0.735432,128.160389
Elvis_Presley_,131933.333333,0.885835,75.567455
Emanuel_Ginobili_,0.000000,0.778529,152.006287
Emile_Lahoud_,133243.000000,0.602861,94.271376
Emily_Robison_,150873.000000,0.568174,127.931059
Emma_Thompson_,141353.000000,0.809477,107.412725
Emma_Watson_,109729.666667,0.388317,102.908722
Emmanuelle_Beart_,108146.000000,0.802730,121.467499
Emmit_Smith_,127627.500000,1.039773,166.621428
Enrique_Bolanos_,102393.000000,0.695082,152.061438
Eric_Clapton_,0.000000,1.041716,93.774927
Eric_Hinske_,113734.000000,0.669269,157.697111
Eric_Robert_Rudolph_,143149.250000,0.454415,124.047615
Eric_Rosser_,0.000000,0.598867,114.392235
Erik_Morales_,125415.000000,0.581911,133.925543
Erika_Christensen_,110468.500000,0.843359,108.051462
Erika_Harold_,142578.000000,0.714454,134.714668
Erin_Runnion_,135481.500000,0.958890,148.731945
Ernesto_Zedillo_,0.000000,0.533935,125.557135
Ernie_Els_,157634.333333,1.054122,111.612598
Ernie_Eves_,78759.500000,0.555654,108.053423
Ernie_Fletcher_,120397.000000,0.758951,120.417467
Ethan_Hawke_,94186.000000,1.173006,115.192142
Eunice_Barber_,117355.000000,1.082662,182.268143
Eva_Dimas_,156110.000000,0.899560,143.130684
Evan_Rachel_Wood_,134492.000000,0.536663,112.150644
Evander_Holyfield_,110896.000000,0.732521,138.144484
Eve_Pelletier_,151437.000000,0.900979,129.138224
Fabiola_Zuluaga_,162365.000000,0.970119,145.458614
Fabrice_Santoro_,142826.000000,1.211960,152.264549
Farouk_al-Sharaa_,138440.500000,0.991300,132.732214
Faye_Dunaway_,115795.500000,0.588740,119.506947
Fayssal_Mekdad_,135840.666667,0.948065,162.904089
Federico_Trillo_,133555.000000,1.078093,118.613186
Felipe_Perez_Roque_,107090.000000,0.486879,130.494564
Felix_Mantilla_,125114.500000,0.521558,152.309174
Ferenc_Madl_,171896.000000,0.719183,84.762491
Fernando_Gonzalez_,166804.500000,0.603294,128.445065
Fernando_Henrique_Cardoso_,129400.000000,0.834357,123.126366
Fernando_Vargas_,120786.333333,1.008346,158.430405
Fidel_Castro_,123083.333333,0.491744,131.148510
Filippo_Inzaghi_,138573.500000,0.894580,131.150202
Flavia_Delaroli_,91847.500000,1.179152,143.627474
Flor_Montulo_,112123.500000,0.860153,140.148453
Fran_Drescher_,151230.000000,0.734642,134.829021
Frances_Fisher_,105752.000000,0.842393,101.577898
Francis_Ford_Coppola_,84299.000000,0.672059,105.266407
Francis_George_,111943.666667,0.482727,124.203074
Francis_Mer_,161691.000000,0.800865,113.986462
Francisco_Flores_,115621.000000,0.495238,127.378973
Franco_Dragone_,139384.000000,1.022189,147.164593
Frank_Cassell_,131032.000000,0.809098,99.351009
Frank_Dunham_Jr_,140732.000000,0.676477,113.725782
Frank_Griswold_,158017.500000,0.564455,137.431429
Frank_Lautenberg_,130013.000000,0.891161,103.523743
Frank_Solich_,91264.000000,0.602269,129.107052
Frank_Stallone_,95616.000000,0.907074,104.204973
Franko_Simatovic_,140094.500000,0.754906,146.527042
Franz_Beckenbauer_,139270.000000,0.810562,157.034275
Franz_Fischler_,133023.000000,1.065939,107.370729
Franz_Muentefering_,134104.000000,1.214307,71.736181
Fred_Eckhard_,125386.000000,0.781640,105.324543
Fred_Funk_,109713.000000,0.609785,150.981075
Fred_Thompson_,109800.000000,0.745341,169.085144
Freddy_Garcia_,80019.000000,0.844523,109.795822
Fujio_Cho_,79074.000000,0.993418,121.564753
GL_Peiris_,154870.750000,0.479611,105.076256
Gabriel_Batistuta_,127839.000000,0.776439,135.032917
Gabriel_Valdes_,118135.000000,0.905793,124.264923
Gao_Qiang_,104478.500000,0.622243,137.533861
Garry_Kasparov_,132092.000000,0.979559,121.559505
Garry_Trudeau_,117892.000000,0.477755,137.281309
Gary_Bergeron_,119371.000000,0.994012,105.580715
Gary_Carter_,100607.000000,0.469693,133.998589
Gary_Doer_,109489.200000,0.392998,116.401821
Gary_Forsee_,156163.000000,1.055177,116.694731
Gary_Locke_,118687.000000,0.738567,141.639606
Gary_Williams_,165759.000000,0.825007,128.809057
Gary_Winnick_,158683.000000,0.819389,130.677448
Gene_Robinson_,121630.000000,1.106678,142.070717
Geno_Auriemma_,0.000000,0.960735,119.095926
