Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,131988.000000,0.795766,141.145599
Alicia_Silverstone_,82198.000000,0.745185,129.924608
Alimzhan_Tokhtakhounov_,94841.000000,1.019152,129.623384
Alison_Lohman_,139903.250000,0.857528,106.472794
Allen_Iverson_,142853.500000,0.830868,142.215322
Allison_Janney_,154750.000000,0.779564,131.442635
Allyson_Felix_,107623.500000,0.703748,173.748545
Alvaro_Noboa_,113014.000000,0.885403,111.092075
Alvaro_Silva_Calderon_,107102.500000,0.716868,131.947678
Alvaro_Uribe_,117200.500000,1.014909,115.849356
Amanda_Beard_,107563.666667,0.607449,116.518583
Amanda_Bynes_,128998.666667,0.693418,87.515085
Amanda_Coetzer_,133851.500000,0.783527,140.541271
Amber_Tamblyn_,156077.000000,0.807929,109.009571
Amelia_Vega_,197939.000000,0.881825,118.914528
Amelie_Mauresmo_,120177.500000,0.852586,145.092951
Amer_al-Saadi_,109265.000000,0.734364,114.074728
Amram_Mitzna_,94123.750000,0.698395,126.972954
Ana_Guevara_,135956.000000,0.704440,177.764208
Ana_Palacio_,158032.000000,0.789247,63.423031
Anastasia_Myskina_,144754.500000,0.739256,156.069775
Anders_Ebbeson_,145178.500000,0.814565,162.859068
Anders_Fogh_Rasmussen_,168251.000000,0.796320,166.941616
Andre_Agassi_,82400.571429,0.658059,124.806791
Andrei_Mikhnevich_,125438.333333,0.636118,132.040045
Andrew_Bunner_,94156.500000,0.701506,111.805817
Andrew_Cuomo_,120361.000000,0.757656,98.606211
Andrew_Niccol_,125790.000000,0.697159,128.967802
Andrew_Weissmann_,97946.666667,0.712239,160.892496
Andy_Hebb_,118814.666667,0.743428,110.045864
Andy_Roddick_,116482.500000,0.830675,118.578787
Angela_Bassett_,113888.000000,0.740780,151.934464
Angela_Lansbury_,137023.000000,0.816254,115.059612
Angela_Merkel_,121173.000000,0.782460,85.226088
Angelina_Jolie_,88936.666667,0.510099,113.134300
Angelo_Reyes_,125851.000000,0.856170,140.130047
Anibal_Ibarra_,134745.000000,0.672648,125.967297
Ann_Veneman_,116710.000000,0.777230,101.479115
Anna_Kournikova_,134227.000000,0.746646,166.702011
Anna_Nicole_Smith_,172762.500000,0.897223,114.559658
Anne_Krueger_,124769.000000,0.836333,127.306452
Anne_McLellan_,117242.500000,0.989130,105.060530
Anneli_Jaatteenmaki_,129457.500000,0.741652,145.737667
Annette_Bening_,116396.000000,0.767321,133.526579
Annette_Lu_,102825.000000,0.941563,73.604067
Anthony_Fauci_,106422.875000,0.639869,124.879208
Anthony_Hopkins_,110738.000000,0.686016,137.432570
Anthony_LaPaglia_,140830.000000,0.936842,131.891376
Antonio_Banderas_,141255.666667,0.616785,148.867182
Antonio_Palocci_,104444.000000,0.949897,117.097914
Antonio_Trillanes_,150168.500000,0.759393,134.011517
Antony_Leung_,115926.333333,0.814520,115.255623
Anwar_Ibrahim_,125260.000000,0.742535,152.616739
Arantxa_Sanchez-Vicario_,159088.333333,0.626448,183.120882
Ari_Fleischer_,93722.000000,0.793874,173.429125
Arianna_Huffington_,105831.000000,0.826055,142.916594
Ariel_Sharon_,172140.000000,0.817373,94.738701
Arlen_Specter_,104152.714286,0.763253,134.718119
Arminio_Fraga_,122411.250000,0.805009,130.078476
Arnaud_Clement_,102667.000000,0.588663,120.543842
Arnold_Palmer_,118763.000000,0.597197,134.176680
Arnold_Schwarzenegger_,120702.200000,0.566446,155.940197
Arnoldo_Aleman_,101388.000000,0.770012,155.805069
Aron_Ralston_,94402.285714,0.921633,132.679392
Arsinee_Khanjian_,116072.000000,0.909715,132.837631
Art_Hoffmann_,116632.000000,0.834850,89.142351
Art_Howe_,138300.000000,0.728304,134.612310
Arturo_Gatti_,94008.500000,0.627128,150.508190
Arye_Mekel_,135995.000000,0.775553,126.934427
Asa_Hutchinson_,0.000000,0.824650,131.961826
Ashanti_,141466.666667,0.679475,128.471611
Ashton_Kutcher_,151400.000000,0.836905,135.149136
Atal_Bihari_Vajpayee_,141201.714286,0.749862,154.577196
Augustin_Calleri_,121990.333333,0.753088,138.262890
Augusto_Pinochet_,127220.250000,0.800449,141.751911
Augusto_Roa_Bastos_,122684.000000,0.751139,123.228621
Aung_San_Suu_Kyi_,107758.000000,0.976007,135.534773
Azra_Akin_,123157.500000,0.882841,146.064405
Barbara_Brezigar_,107828.750000,0.754915,115.813328
Barbara_Walters_,102794.000000,0.718189,110.487841
Barbra_Streisand_,141695.500000,0.853902,128.964010
Barrett_Jackman_,136884.666667,0.788050,124.340656
Barry_Alvarez_,102295.500000,0.792888,131.662552
Barry_Zito_,133597.000000,0.829920,119.386881
Bashar_Assad_,106743.428571,0.686985,100.029329
Begum_Khaleda_Zia_,128513.000000,0.848781,150.840479
Ben_Affleck_,105561.500000,0.695688,108.008036
Ben_Curtis_,136333.500000,0.880368,131.892193
Ben_Glisan_,116966.000000,0.736001,111.640816
Ben_Howland_,90858.500000,0.680108,114.844006
Benazir_Bhutto_,114256.750000,0.905860,152.757860
Benjamin_Netanyahu_,78251.454545,0.570745,149.248878
Bernard_Landry_,165102.000000,0.962079,109.487864
Bernard_Law_,141251.666667,0.891957,113.644829
Bernard_Lord_,144839.500000,0.708256,103.264942
Bernardo_Segura_,108875.333333,0.698086,141.330528
Bertie_Ahern_,128990.000000,0.763191,106.916101
Bertrand_Bonello_,113000.500000,0.822722,142.006279
Beth_Jones_,169262.250000,0.852297,159.193310
Betsy_Smith_,98115.000000,0.859299,120.143627
Bijan_Darvish_,86040.000000,0.788768,148.245354
Bijan_Namdar_Zangeneh_,123569.200000,0.717641,150.916973
Biljana_Plavsic_,123038.000000,0.753673,111.655581
Bill_Belichick_,157583.000000,0.849251,140.266001
Bill_Callahan_,121276.500000,0.642507,118.606670
Bill_Clinton_,98983.333333,0.717043,138.818945
Bill_Frist_,150845.000000,0.701844,115.832153
Bill_Gates_,132044.666667,0.828331,124.494375
Bill_Graham_,98149.875000,0.661013,94.356270
Bill_McBride_,124893.666667,0.844003,128.013634
Bill_Nelson_,104097.000000,0.856069,156.620291
Bill_Parcells_,126562.875000,0.530374,136.877369
Bill_Paxton_,101656.000000,0.736851,138.151119
Bill_Simon_,114224.666667,0.735580,117.445036
Bill_Sizemore_,152222.000000,0.811802,100.414141
Billy_Crystal_,143988.000000,0.761932,129.790388
Billy_Graham_,185703.000000,0.937367,117.492134
Billy_Sollie_,156857.500000,0.725297,116.597141
Binyamin_Ben-Eliezer_,130949.600000,0.800837,146.383461
Blythe_Danner_,122678.833333,0.568458,135.305431
Blythe_Hartley_,111333.000000,0.687024,152.951973
Bo_Pelini_,129875.000000,0.668996,133.084833
Bo_Ryan_,116879.200000,0.595756,130.683989
Bob_Beauprez_,134485.500000,0.635032,147.850285
Bob_Colvin_,100640.000000,0.765178,91.332426
Bob_Dole_,133221.000000,0.747215,151.260433
Bob_Geldof_,130496.000000,0.768036,125.838356
Bob_Graham_,109729.625000,0.729675,147.870605
Bob_Hope_,98180.500000,0.829218,83.500702
Bob_Huggins_,103995.000000,0.739937,128.299801
Bob_Stoops_,98495.750000,0.746039,128.430696
Bobby_Goldwater_,126227.000000,0.702413,136.077789
Bobby_Robson_,126206.500000,0.960028,141.056433
Bode_Miller_,123146.500000,1.001876,115.818279
Bono_,98108.000000,0.735776,75.107338
Boris_Becker_,110940.500000,0.798975,159.644547
Boris_Berezovsky_,129631.500000,0.667396,105.108290
Boris_Yeltsin_,115344.200000,0.800069,141.853958
Brad_Garrett_,104616.000000,0.883909,131.048727
Brad_Johnson_,106117.000000,0.957205,103.144062
Branko_Crvenkovski_,118106.000000,0.736235,151.305666
Brendan_Hansen_,99298.000000,0.753399,129.769207
Brian_Cowen_,99417.000000,0.971772,64.526037
Brian_Griese_,86696.909091,0.451297,153.945286
Brian_Heidik_,93537.000000,0.842734,122.803442
Brian_Mulroney_,133024.250000,0.809835,103.451441
Brian_Wells_,100040.714286,0.481302,131.060987
Bridget_Fonda_,102256.500000,0.711683,94.312857
Bridgette_Wilson-Sampras_,114230.000000,0.854292,119.584730
Brigitte_Boisselier_,168650.000000,0.798030,85.141434
Britney_Spears_,124252.000000,0.637547,105.680361
Brooke_Shields_,106914.000000,0.642757,124.025465
Bruce_Springsteen_,106245.000000,0.938894,111.804806
Bruce_Van_De_Velde_,110412.500000,0.717001,157.620493
Bruce_Weber_,144772.000000,0.696231,116.926672
Bud_Selig_,108611.600000,0.750449,116.882973
Bulent_Ecevit_,127297.000000,0.647012,151.457563
Butch_Davis_,88633.666667,0.793720,124.038593
Byron_Scott_,124030.000000,0.609571,176.985413
Calista_Flockhart_,125190.000000,0.830249,89.854300
Cameron_Diaz_,106549.000000,0.575860,145.308567
Camilla_Parker_Bowles_,105754.166667,0.665774,116.940624
Candice_Bergen_,120935.500000,0.597993,142.526722
Candie_Kung_,135355.000000,0.838023,164.389160
Carl_Reiner_,71254.000000,0.821453,150.905542
Carla_Del_Ponte_,104141.000000,0.835617,99.166206
Carla_Myers_,129771.000000,0.824562,99.990032
Carlo_Ancelotti_,109812.250000,0.650792,167.471828
Carlos_Bianchi_,110110.000000,0.705587,149.398296
Carlos_Ghosn_,133646.500000,0.836746,120.719166
Carlos_Manuel_Pruneda_,112818.375000,0.492516,112.427471
Carlos_Menem_,134394.000000,0.919353,119.797483
Carlos_Mesa_,124820.666667,0.725240,116.994562
Carlos_Moya_,85804.222222,0.749686,130.460938
Carlos_Ortega_,119596.555556,0.620087,136.349876
Carlos_Quintanilla_Schmidt_,119988.000000,0.782075,159.686047
Carlos_Ruiz_,107693.000000,0.865735,132.684889
Carlos_Vives_,124172.500000,0.588725,101.023983
Carly_Fiorina_,111413.000000,0.789928,109.631433
Carmen_Electra_,135467.500000,0.630883,137.420776
Carol_Burnett_,171671.000000,0.922850,117.700808
Carol_Moseley_Braun_,99604.300000,0.459246,143.915857
Carolina_Kluft_,112849.666667,0.623162,141.482031
Carolina_Moraes_,88156.400000,0.685770,152.828371
Caroline_Kennedy_,138232.500000,0.865845,139.787674
Carolyn_Dawn_Johnson_,101804.666667,0.501718,143.041302
Carrie-Anne_Moss_,120579.000000,0.841960,123.469257
Carson_Daly_,101247.666667,0.896351,96.810181
Carson_Palmer_,130603.000000,0.606964,110.340281
Cate_Blanchett_,120149.500000,0.809419,80.309633
Catherine_Deneuve_,65126.000000,0.651383,147.781229
Catherine_Zeta-Jones_,110570.500000,0.710717,122.372553
Cathy_Freeman_,147908.500000,0.776510,147.278374
Cecilia_Bolocco_,128140.333333,0.757040,143.994436
Celine_Dion_,116551.000000,0.676060,128.145004
Celso_Amorim_,161902.000000,0.786290,88.822275
Cesar_Gaviria_,142166.000000,0.691649,130.208286
Cesar_Maia_,99636.750000,0.528662,135.116867
Chakib_Khelil_,0.000000,0.743461,104.204029
Chan_Gailey_,170736.000000,0.782359,141.756027
Chanda_Rubin_,92638.500000,0.742464,152.539417
Chang_Dae-whan_,0.000000,0.851493,89.266579
Charles_Bronson_,121898.000000,0.857412,121.739849
Charles_Grassley_,140900.000000,0.798732,140.309788
Charles_Kartman_,149643.000000,0.964132,124.662106
Charles_Mathews_,101269.000000,1.024536,117.222443
Charles_Moose_,105720.400000,0.789701,169.420383
Charles_Schumer_,136335.333333,0.760264,135.929296
Charles_Taylor_,158032.000000,0.802432,110.512478
Charlie_Zaa_,110051.000000,0.681094,153.199709
Charlotte_Rampling_,111674.000000,0.784899,129.044006
Charlton_Heston_,131281.000000,0.872798,139.964260
Chen_Liang_Yu_,160407.000000,0.834989,128.463392
Chen_Shui-bian_,123193.500000,0.787566,107.906782
Cherie_Blair_,97112.600000,0.648718,126.095623
Chick_Hearn_,152444.000000,0.660381,141.276131
Chita_Rivera_,149903.000000,0.764566,127.224564
Choi_Sung-hong_,135345.000000,0.786732,109.988945
Chok_Tong_Goh_,0.000000,0.985787,108.443039
Chris_Bell_,96846.333333,0.672105,108.684729
Chris_Byrd_,87161.500000,0.754709,163.725117
Chris_Cooper_,114141.333333,0.609916,93.525438
Chris_Rock_,111410.000000,0.818860,153.158894
Chris_Tucker_,0.000000,0.794304,169.231136
Christian_Fittipaldi_,129666.500000,0.801540,131.778648
Christian_Longo_,59148.000000,0.822236,140.433628
Christian_Wulff_,134205.000000,0.793497,122.612747
Christina_Aguilera_,119371.500000,0.934194,115.669401
Christine_Baumgartner_,142933.250000,0.674554,124.341045
Christine_Ebersole_,98901.000000,0.566039,131.124804
Christine_Gregoire_,99099.000000,0.683093,90.046165
Christine_Todd_Whitman_,91528.000000,0.781088,111.666948
Christopher_Patten_,112731.400000,0.694858,139.256050
Christopher_Reeve_,127317.333333,0.704931,83.163078
Christopher_Walken_,142977.000000,0.796890,116.435188
Chuck_Amato_,124986.000000,0.743932,119.416685
Chuck_Yeager_,0.000000,0.843477,153.013609
Chung_Mong-hun_,130186.000000,0.991567,101.620043
Chung_Mong-joon_,71305.333333,0.825738,113.581247
Cindy_Crawford_,135910.000000,0.842752,135.247818
Cindy_Margolis_,157685.000000,0.705996,139.868908
Ciro_Gomes_,119394.000000,0.703316,178.256147
Claire_Danes_,145827.500000,0.911326,126.943895
Claire_Hentzen_,90096.500000,0.694492,146.774132
Claire_Leger_,0.000000,0.816105,105.165558
Clara_Harris_,93672.800000,0.706601,129.543884
Clare_Short_,106474.000000,0.890715,128.867378
Claudia_Pechstein_,153532.000000,0.884582,123.811884
Claudia_Schiffer_,101097.000000,0.768982,93.857038
Clay_Aiken_,108347.750000,0.664389,115.574760
Clint_Eastwood_,102595.000000,0.750115,115.590137
Colin_Farrell_,142221.000000,0.649773,101.277016
Colin_Jackson_,118109.000000,0.854031,183.064129
Colin_Montgomerie_,131437.166667,0.560540,140.662226
Colin_Powell_,93721.000000,0.803313,128.210480
Conan_OBrien_,115465.000000,0.877018,113.110914
Conchita_Martinez_,92234.500000,0.725715,117.856543
Condoleezza_Rice_,106607.000000,0.679181,158.803301
Constance_Marie_,148595.666667,0.774434,164.872402
Coretta_Scott_King_,95929.400000,0.843209,145.693930
Corinne_Coman_,120568.000000,0.692316,132.975595
Costas_Simitis_,113881.500000,0.828611,123.205612
Courtney_Love_,110259.000000,0.746954,107.693430
Cristina_Fernandez_,128003.750000,0.783023,106.601587
Cristina_Saralegui_,109450.000000,0.895528,99.926317
Cruz_Bustamante_,124056.400000,0.793819,130.486732
Cyndi_Thompson_,118533.333333,0.623631,136.029671
Dai_Bachtiar_,104315.250000,0.628205,153.215477
Daisy_Fuentes_,135358.000000,0.655726,129.344593
Dalai_Lama_,132868.000000,0.767896,125.043541
Dale_Earnhardt_Jr_,115968.500000,0.716486,111.072117
Damon_van_Dam_,84131.000000,0.727398,137.490845
Dan_Morales_,108737.000000,0.615841,122.290989
Dan_Wheldon_,117671.800000,0.648857,154.646873
Daniel_Day-Lewis_,89718.500000,0.602678,98.277946
Daniel_Radcliffe_,104065.400000,0.703918,123.328970
Daniela_Hantuchova_,127049.000000,0.833868,125.428495
Darrell_Issa_,129193.250000,0.557731,102.575853
Darrell_Porter_,132808.000000,0.906414,101.995644
Darren_Clarke_,102943.666667,0.617733,137.232788
Daryl_Hannah_,85725.500000,0.716114,149.480639
Dave_Campo_,95873.666667,0.724773,109.701403
David_Anderson_,57470.000000,0.845169,155.126051
David_Beckham_,104707.400000,0.655710,126.795256
David_Bell_,118192.000000,0.873894,141.275131
David_Caraway_,136463.333333,0.734116,133.377495
David_Caruso_,126690.000000,0.777089,81.052595
David_Coulthard_,113651.500000,0.727491,126.821661
David_Dodge_,118834.000000,0.790754,106.922903
David_Heyman_,115891.000000,0.642091,127.036125
David_Heymann_,125369.000000,0.786810,110.932266
David_Hyde_Pierce_,158337.500000,0.663679,127.937094
David_Kelley_,103884.000000,0.694084,132.918106
David_Leahy_,117501.333333,0.802788,148.305597
David_Myers_,115876.500000,0.776491,132.818026
David_Nalbandian_,84260.000000,0.846597,135.926573
David_Spade_,108350.250000,0.834165,112.050606
David_Stern_,66664.000000,0.822413,124.756124
David_Trimble_,132845.000000,0.711252,103.413382
David_Wells_,102568.333333,0.699853,122.941893
David_Wolf_,126573.750000,0.711107,122.352221
Dean_Barkley_,127210.500000,0.828009,127.228827
Debbie_Reynolds_,156956.000000,0.868094,97.278227
Debra_Brown_,124100.750000,0.820769,103.043100
Debra_Messing_,112694.800000,0.552251,87.063723
Demetrius_Ferraciu_,81507.750000,0.636190,143.237524
Demi_Moore_,141663.000000,0.885073,164.761816
Denise_Johnson_,130506.250000,0.734717,128.832178
Dennis_Erickson_,158212.000000,0.841105,131.840605
Dennis_Hastert_,87043.000000,0.801369,138.295725
Dennis_Kozlowski_,0.000000,0.765624,79.097187
Dennis_Kucinich_,108717.800000,0.830347,97.500700
Dennis_Powell_,118260.000000,0.896142,120.988720
Denzel_Washington_,143092.500000,0.835090,139.550074
Derek_Jeter_,135579.666667,0.871837,124.392906
Derek_Lowe_,151268.000000,0.888026,144.700415
Desiree_Lemosi_,193673.000000,0.713578,114.744965
Dexter_Jackson_,136776.500000,0.579374,154.609446
Diana_Krall_,128000.000000,0.757909,135.527451
Diana_Munz_,144269.000000,0.687354,120.639019
Diana_Taurasi_,127262.000000,0.757991,135.511572
Diane_Green_,123838.000000,0.808465,95.416155
Dianne_Feinstein_,119355.000000,0.788452,118.613665
Dick_Cheney_,117085.000000,0.781042,121.313084
Dick_Clark_,144655.500000,0.695406,104.653261
Dick_Latessa_,91298.250000,0.585452,94.150633
Dick_Vermeil_,84685.500000,0.636191,173.814129
Dino_de_Laurentis_,133625.333333,0.734390,116.772438
Dolly_Parton_,108643.000000,0.787656,129.413811
Dolma_Tsering_,160461.000000,0.870589,127.554552
Dominik_Garcia-Lorido_,123772.000000,0.951842,127.991043
Dominique_de_Villepin_,117090.000000,0.708762,158.994455
Don_Nickles_,170146.000000,0.828522,100.834938
Don_Siegelman_,128154.000000,0.857977,124.417561
Donald_Evans_,128920.500000,0.863158,128.329763
Donald_Fehr_,137322.000000,0.718424,143.794846
Donald_Pettit_,139147.500000,0.763835,136.472578
Donald_Rumsfeld_,116036.666667,0.761402,130.564093
Donatella_Versace_,160540.000000,0.788133,152.458084
Donna_Shalala_,101600.800000,0.540006,139.402016
Doris_Roberts_,115517.000000,0.896629,96.279827
Doris_Schroeder_,116429.666667,0.561402,125.797365
Dorthy_Moxley_,78024.000000,0.818631,107.937378
Doug_Collins_,140859.000000,0.814238,132.825489
Doug_Duncan_,96945.142857,0.737060,143.096958
Doug_Melvin_,126441.750000,0.755620,127.545507
Drew_Barrymore_,0.000000,0.843919,129.523939
Duane_Lee_Chapman_,136471.400000,0.911816,96.139271
Dwayne_Johnson_,82708.000000,0.828995,166.549997
Ed_Rosenthal_,89741.666667,0.728153,123.560511
Ed_Smart_,126819.000000,0.636006,119.373629
Eddie_Sutton_,190929.000000,0.927068,111.753124
Eddy_Merckx_,112005.000000,0.740516,116.483690
Edie_Falco_,130519.000000,0.963190,109.953094
Edmund_Hillary_,133870.500000,0.781340,105.899115
Edmund_Stoiber_,97461.000000,0.573102,117.710291
Eduard_Shevardnadze_,95784.666667,0.618676,124.600325
Eduardo_Duhalde_,133236.500000,0.760822,119.705032
Edward_James_Olmos_,87893.500000,0.886751,103.183094
Edward_Kennedy_,89255.000000,0.735368,111.502344
Edward_Lu_,140318.666667,0.709938,162.115654
Edward_Norton_,0.000000,0.756764,101.716885
Edward_Said_,169906.000000,0.789989,132.674545
Edwin_Edwards_,127216.000000,0.897803,129.071943
Edwina_Currie_,70376.000000,0.762051,96.369362
Eileen_Coparropa_,154917.000000,0.654362,141.759924
Elena_Bovina_,57215.000000,0.872746,114.542730
Eliane_Karp_,105282.000000,0.738398,123.929455
Elijah_Wood_,154200.000000,0.639696,110.839582
Elin_Nordegren_,117292.000000,0.786524,95.385223
Elinor_Caplan_,89361.666667,0.753321,123.895037
Elisabeth_Schumacher_,0.000000,0.935820,89.109783
Elizabeth_Dole_,101080.000000,0.799820,130.867834
Elizabeth_Hurley_,171298.000000,0.722563,137.517895
Elizabeth_Shue_,84150.000000,0.875607,103.578928
Elizabeth_Smart_,161608.500000,0.790932,121.598705
Elizabeth_Taylor_,154597.500000,0.713969,87.987003
Ellen_DeGeneres_,158982.000000,0.980936,106.237513
Ellen_Engleman_,157603.000000,0.830685,131.867470
Elsa_Zylberstein_,136053.666667,0.662517,153.742979
Elton_John_,118172.285714,0.590274,128.158066
Elvis_Presley_,89554.000000,0.736839,93.101299
Emanuel_Ginobili_,105251.500000,0.686043,126.662886
Emile_Lahoud_,173598.000000,0.889457,94.268766
Emily_Robison_,108264.400000,0.647003,127.929388
Emma_Thompson_,138646.000000,0.869930,107.409386
Emma_Watson_,102710.500000,0.660341,101.895395
Emmanuelle_Beart_,119788.000000,0.762098,121.465834
Emmit_Smith_,108745.250000,0.741710,166.620754
Enrique_Bolanos_,93299.666667,0.544180,152.060560
Eric_Clapton_,100539.800000,0.748052,135.447266
Eric_Hinske_,154682.000000,0.576050,114.214605
Eric_Robert_Rudolph_,89279.000000,0.833140,102.992270
Eric_Rosser_,118683.500000,0.697489,124.035580
Erik_Morales_,118438.333333,0.672206,133.923468
Erika_Christensen_,105719.800000,0.706333,117.994038
Erika_Harold_,113492.500000,0.769853,134.713768
Erin_Runnion_,124896.500000,0.824333,141.099167
Ernesto_Zedillo_,117114.500000,0.756140,101.405172
Ernie_Els_,120641.000000,0.691960,133.197248
Ernie_Eves_,0.000000,0.739826,148.370781
Ernie_Fletcher_,138807.800000,0.707788,137.200100
Ethan_Hawke_,106644.333333,0.862690,115.189573
Eunice_Barber_,102629.500000,0.559715,182.267464
Eva_Dimas_,120667.000000,0.825090,143.130257
Evan_Rachel_Wood_,147099.000000,0.883687,112.147871
Evander_Holyfield_,115151.000000,0.603764,159.637936
Eve_Pelletier_,118280.000000,0.604502,129.135872
Fabiola_Zuluaga_,105527.750000,0.775216,155.344835
Fabrice_Santoro_,116521.000000,0.733898,152.263149
Farouk_al-Sharaa_,124605.250000,0.796867,132.731916
Faye_Dunaway_,0.000000,0.704618,101.439665
Fayssal_Mekdad_,108196.000000,0.874393,162.903542
Federico_Trillo_,160334.000000,0.809601,118.612165
Felipe_Perez_Roque_,126898.000000,0.787064,130.492559
Felix_Mantilla_,125907.666667,0.768461,152.308598
Ferenc_Madl_,143252.000000,0.831202,84.758169
Fernando_Gonzalez_,121382.000000,0.697771,156.374779
Fernando_Henrique_Cardoso_,121702.500000,0.772935,123.116198
Fernando_Vargas_,136043.800000,0.571662,149.803696
Fidel_Castro_,132782.333333,0.746917,103.148933
Filippo_Inzaghi_,107488.250000,0.771568,175.176510
Flavia_Delaroli_,128797.000000,0.899544,135.583326
Flor_Montulo_,114537.666667,0.651507,140.146912
Fran_Drescher_,133241.500000,0.762515,134.828602
Frances_Fisher_,111450.000000,0.840931,124.457403
Francis_Ford_Coppola_,118124.000000,0.695001,115.226261
Francis_George_,137816.500000,0.682698,124.201956
Francis_Mer_,98960.000000,0.695028,113.985004
Francisco_Flores_,141727.000000,0.723933,127.376017
Franco_Dragone_,132915.000000,0.841220,147.164309
Frank_Cassell_,133158.000000,0.629387,120.880333
Frank_Dunham_Jr_,114088.000000,0.957103,119.470661
Frank_Griswold_,0.000000,0.626900,124.269798
Frank_Lautenberg_,127698.000000,0.829768,103.523748
Frank_Solich_,117271.000000,0.758443,129.106348
Frank_Stallone_,121124.600000,0.925281,126.771425
Franko_Simatovic_,106782.750000,0.563090,146.524878
Franz_Beckenbauer_,102935.333333,0.632006,157.033710
Franz_Fischler_,123716.000000,0.897275,107.368536
Franz_Muentefering_,103307.666667,0.731763,115.176977
Fred_Eckhard_,101985.250000,0.785606,105.322136
Fred_Funk_,93290.285714,0.588751,150.980463
Fred_Thompson_,125074.333333,0.774861,169.083626
Freddy_Garcia_,113037.500000,0.660724,109.794016
Fujio_Cho_,151514.000000,0.836381,132.090019
GL_Peiris_,150078.500000,0.734830,105.072695
Gabriel_Batistuta_,116804.000000,0.778577,135.031610
Gabriel_Valdes_,103719.500000,0.640921,124.263117
Gao_Qiang_,128059.333333,0.855733,137.533367
Garry_Kasparov_,119684.000000,0.743712,121.557919
Garry_Trudeau_,141502.333333,0.808580,137.281116
Gary_Bergeron_,156202.000000,0.802831,102.279099
Gary_Carter_,111896.750000,0.515741,133.996283
Gary_Doer_,124916.333333,0.572314,155.462040
Gary_Forsee_,142805.000000,0.781171,116.692869
Gary_Locke_,120640.333333,0.720827,133.244753
Gary_Williams_,98796.000000,0.897635,120.046911
Gary_Winnick_,140868.000000,0.810968,130.674849
Gene_Robinson_,131549.000000,0.976606,142.069401
Geno_Auriemma_,87516.500000,0.623743,120.808174
