Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,131928.000000,0.923178,129.928656
Alimzhan_Tokhtakhounov_,106142.000000,0.670503,117.461802
Alison_Lohman_,117986.666667,0.840324,114.438913
Allen_Iverson_,134578.666667,0.621684,142.216257
Allison_Janney_,107953.000000,0.657286,131.448776
Allyson_Felix_,136447.000000,1.222136,155.028889
Alvaro_Noboa_,135590.000000,0.808319,111.093555
Alvaro_Silva_Calderon_,112543.000000,1.013636,106.674583
Alvaro_Uribe_,129679.500000,0.969622,99.789108
Amanda_Beard_,163463.000000,0.793762,116.521456
Amanda_Bynes_,101276.428571,0.927898,87.520140
Amanda_Coetzer_,110497.000000,1.143097,140.542826
Amber_Tamblyn_,133278.000000,0.721233,109.010160
Amelia_Vega_,122028.000000,0.767616,137.462885
Amelie_Mauresmo_,145266.000000,0.837623,113.482058
Amer_al-Saadi_,145703.000000,1.013738,134.218210
Amram_Mitzna_,0.000000,1.165385,150.630316
Ana_Guevara_,97981.500000,0.678688,177.764380
Ana_Palacio_,134236.500000,0.908218,63.428856
Anastasia_Myskina_,144297.500000,0.784500,156.071674
Anders_Ebbeson_,141306.666667,1.031934,162.859495
Anders_Fogh_Rasmussen_,138959.000000,1.208091,166.943518
Andre_Agassi_,97286.000000,0.946245,124.810589
Andrei_Mikhnevich_,140304.000000,1.232743,132.040293
Andrew_Bunner_,167060.000000,1.204914,111.809860
Andrew_Cuomo_,126192.000000,0.767213,98.609541
Andrew_Niccol_,159753.000000,0.855392,128.969805
Andrew_Weissmann_,0.000000,0.885151,149.844614
Andy_Hebb_,158255.000000,0.785444,81.660978
Andy_Roddick_,134309.000000,0.870850,131.042036
Angela_Bassett_,129070.000000,0.979564,151.936001
Angela_Lansbury_,0.000000,0.814465,78.921745
Angela_Merkel_,123069.200000,0.645316,85.229368
Angelina_Jolie_,96126.000000,0.859962,126.388641
Angelo_Reyes_,94802.000000,0.783087,136.075863
Anibal_Ibarra_,168844.000000,0.856439,126.423580
Ann_Veneman_,122581.000000,0.781903,98.760174
Anna_Kournikova_,173083.000000,0.914452,166.703344
Anna_Nicole_Smith_,148704.000000,1.082656,117.514427
Anne_Krueger_,0.000000,1.157364,79.025412
Anne_McLellan_,124750.500000,0.781752,105.072590
Anneli_Jaatteenmaki_,95426.000000,0.687267,145.738529
Annette_Bening_,91145.125000,0.769657,133.528538
Annette_Lu_,136760.000000,0.931171,134.831343
Anthony_Fauci_,141679.000000,0.910434,107.360172
Anthony_Hopkins_,115793.500000,1.117766,137.435148
Anthony_LaPaglia_,94772.000000,0.995691,131.900877
Antonio_Banderas_,133385.000000,0.887903,158.096256
Antonio_Palocci_,164678.000000,0.882953,117.100573
Antonio_Trillanes_,113271.500000,0.670602,134.012629
Antony_Leung_,60613.500000,0.867061,135.698141
Anwar_Ibrahim_,114683.000000,0.778782,152.620092
Arantxa_Sanchez-Vicario_,133547.000000,0.814669,183.122404
Ari_Fleischer_,134964.500000,1.347095,173.430971
Arianna_Huffington_,95895.000000,0.613793,142.917950
Ariel_Sharon_,137039.500000,1.125153,94.739717
Arlen_Specter_,0.000000,0.883067,97.937057
Arminio_Fraga_,96891.500000,1.187430,130.079561
Arnaud_Clement_,0.000000,0.913789,156.978081
Arnold_Palmer_,133746.500000,0.981072,163.944319
Arnold_Schwarzenegger_,147909.000000,0.931172,145.390188
Arnoldo_Aleman_,149066.000000,0.940380,153.670202
Aron_Ralston_,77044.000000,1.051847,128.570562
Arsinee_Khanjian_,133041.000000,0.694519,132.838230
Art_Hoffmann_,144756.000000,0.813832,89.143404
Art_Howe_,141401.000000,0.995403,138.829348
Arturo_Gatti_,116904.000000,0.789852,150.508749
Arye_Mekel_,136960.000000,1.013737,126.939905
Asa_Hutchinson_,0.000000,1.222511,131.962006
Ashanti_,99384.000000,0.780505,128.475689
Ashton_Kutcher_,131692.000000,0.673797,135.151770
Atal_Bihari_Vajpayee_,102468.000000,0.720887,154.577755
Augustin_Calleri_,150751.000000,0.737563,136.351313
Augusto_Pinochet_,117138.000000,1.154146,141.752687
Augusto_Roa_Bastos_,108556.000000,1.128688,123.247980
Aung_San_Suu_Kyi_,90234.000000,0.589005,135.537035
Azra_Akin_,107324.000000,0.810253,146.066097
Barbara_Brezigar_,116304.000000,0.894915,97.309011
Barbara_Walters_,128267.000000,0.716829,110.489313
Barbra_Streisand_,120111.000000,0.710682,128.968155
Barrett_Jackman_,119910.000000,1.034981,124.341053
Barry_Alvarez_,139348.000000,0.938626,142.962631
Barry_Zito_,77363.500000,0.657573,119.387047
Bashar_Assad_,130098.000000,1.142493,100.030184
Begum_Khaleda_Zia_,141018.800000,0.793936,139.579954
Ben_Affleck_,151079.000000,0.822126,108.009840
Ben_Curtis_,149939.000000,0.749301,110.518751
Ben_Glisan_,0.000000,1.126586,114.767231
Ben_Howland_,0.000000,1.119943,136.029800
Benazir_Bhutto_,133578.000000,1.059670,95.548960
Benjamin_Netanyahu_,138782.333333,0.760313,123.199125
Bernard_Landry_,91830.666667,0.862599,109.503929
Bernard_Law_,131170.500000,1.192834,136.344547
Bernard_Lord_,142105.000000,1.179683,103.269363
Bernardo_Segura_,139142.000000,1.132139,169.984558
Bertie_Ahern_,163868.000000,1.300658,151.803682
Bertrand_Bonello_,0.000000,1.055730,123.672617
Beth_Jones_,0.000000,0.910074,159.195662
Betsy_Smith_,135130.000000,0.903591,120.148048
Bijan_Darvish_,127206.000000,1.053820,148.249182
Bijan_Namdar_Zangeneh_,105148.000000,0.806633,150.919724
Biljana_Plavsic_,137719.000000,0.763585,96.962261
Bill_Belichick_,136434.000000,1.119567,97.341225
Bill_Callahan_,124465.500000,0.843718,118.609352
Bill_Clinton_,108156.666667,0.970734,138.819277
Bill_Frist_,125256.000000,0.810271,115.833994
Bill_Gates_,134475.000000,1.127595,93.007896
Bill_Graham_,108097.000000,0.776256,104.042946
Bill_McBride_,112929.500000,0.868654,129.217073
Bill_Nelson_,127448.000000,1.150915,102.340694
Bill_Parcells_,110665.000000,1.005166,136.877159
Bill_Paxton_,121612.000000,0.877439,138.154417
Bill_Simon_,104334.000000,1.000141,126.426353
Bill_Sizemore_,131210.000000,0.996955,144.188694
Billy_Crystal_,131677.000000,1.065055,76.622196
Billy_Graham_,111743.000000,0.915736,119.565205
Billy_Sollie_,104337.750000,0.909789,116.599239
Binyamin_Ben-Eliezer_,116255.000000,1.231812,125.621315
Blythe_Danner_,134305.000000,0.893892,135.311115
Blythe_Hartley_,0.000000,1.180050,146.423084
Bo_Pelini_,138786.000000,0.990896,133.087767
Bo_Ryan_,0.000000,1.113274,113.544744
Bob_Beauprez_,108443.000000,0.806442,135.787891
Bob_Colvin_,142317.000000,0.911073,91.338428
Bob_Dole_,148856.500000,0.941288,151.267731
Bob_Geldof_,166262.000000,0.851067,125.840723
Bob_Graham_,118125.000000,1.087696,147.872952
Bob_Hope_,154295.000000,1.005383,130.218504
Bob_Huggins_,153669.000000,0.905923,128.301064
Bob_Stoops_,108075.000000,1.119092,124.589052
Bobby_Goldwater_,140178.000000,1.128692,136.078911
Bobby_Robson_,139753.000000,0.775944,112.430958
Bode_Miller_,125266.000000,0.751347,115.823681
Bono_,115899.000000,0.849426,75.107998
Boris_Becker_,160518.000000,0.832972,130.630194
Boris_Berezovsky_,117800.000000,1.121435,105.116386
Boris_Yeltsin_,160274.500000,1.193783,141.855267
Brad_Garrett_,100523.000000,0.906422,131.051411
Brad_Johnson_,108855.000000,0.809518,103.146471
Branko_Crvenkovski_,103864.666667,1.015450,143.118769
Brendan_Hansen_,0.000000,1.183416,177.250149
Brian_Cowen_,140443.000000,0.766597,64.533844
Brian_Griese_,0.000000,1.182447,130.293747
Brian_Heidik_,107450.666667,0.888167,122.805143
Brian_Mulroney_,101944.000000,0.813863,103.452507
Brian_Wells_,121363.000000,0.978242,105.024866
Bridget_Fonda_,115731.000000,0.934497,94.314528
Bridgette_Wilson-Sampras_,157655.000000,1.222044,119.587246
Brigitte_Boisselier_,118371.500000,0.923348,85.142609
Britney_Spears_,120080.666667,0.855267,127.499834
Brooke_Shields_,139357.000000,0.927427,124.028894
Bruce_Springsteen_,105936.000000,1.126983,111.805315
Bruce_Van_De_Velde_,136152.500000,0.863982,142.308784
Bruce_Weber_,0.000000,1.055869,117.986471
Bud_Selig_,116846.000000,1.037310,116.883543
Bulent_Ecevit_,117189.000000,1.236529,151.457890
Butch_Davis_,127908.500000,0.821576,124.963860
Byron_Scott_,137749.000000,0.916693,156.956865
Calista_Flockhart_,77825.000000,1.033334,89.857662
Cameron_Diaz_,98377.000000,1.108577,145.310192
Camilla_Parker_Bowles_,141978.000000,1.000649,140.978180
Candice_Bergen_,88030.000000,1.112534,129.377934
Candie_Kung_,88253.000000,0.696729,164.389160
Carl_Reiner_,141913.000000,1.130480,88.566700
Carla_Del_Ponte_,150500.000000,1.010909,99.170742
Carla_Myers_,120083.000000,0.721690,99.992300
Carlo_Ancelotti_,118714.000000,1.178300,127.388657
Carlos_Bianchi_,0.000000,0.908688,94.949154
Carlos_Ghosn_,175201.000000,0.844601,120.719551
Carlos_Manuel_Pruneda_,115604.000000,1.024281,112.428780
Carlos_Menem_,133781.500000,0.852720,119.799141
Carlos_Mesa_,107909.000000,1.074932,116.997427
Carlos_Moya_,144485.000000,0.919962,144.304783
Carlos_Ortega_,113995.333333,1.047798,154.509680
Carlos_Quintanilla_Schmidt_,144130.500000,0.823491,159.688297
Carlos_Ruiz_,98434.500000,0.792879,132.688496
Carlos_Vives_,141954.000000,0.895445,101.031467
Carly_Fiorina_,121567.000000,1.100376,117.003485
Carmen_Electra_,99678.666667,0.720953,144.974508
Carol_Burnett_,138829.400000,1.087748,117.700886
Carol_Moseley_Braun_,118102.000000,0.911923,143.919197
Carolina_Kluft_,146455.000000,1.033469,102.483576
Carolina_Moraes_,70828.000000,0.973942,127.783970
Caroline_Kennedy_,100901.000000,0.933291,104.288788
Carolyn_Dawn_Johnson_,128561.000000,0.850316,143.045404
Carrie-Anne_Moss_,126961.500000,0.749618,123.469645
Carson_Daly_,132084.000000,1.091194,127.861612
Carson_Palmer_,109210.000000,1.129780,123.564390
Cate_Blanchett_,145761.000000,0.895116,80.318323
Catherine_Deneuve_,156205.000000,0.919861,134.766851
Catherine_Zeta-Jones_,146274.000000,1.122735,122.374493
Cathy_Freeman_,0.000000,1.009942,137.555645
Cecilia_Bolocco_,116342.000000,1.015474,143.996759
Celine_Dion_,134692.500000,0.785393,74.587029
Celso_Amorim_,0.000000,1.044975,113.553764
Cesar_Gaviria_,113845.500000,1.204699,130.212595
Cesar_Maia_,135579.000000,1.211867,135.125582
Chakib_Khelil_,120569.800000,1.060037,82.863955
Chan_Gailey_,117813.000000,0.838154,141.759790
Chanda_Rubin_,92084.000000,0.837921,152.540442
Chang_Dae-whan_,168873.000000,0.747921,81.475292
Charles_Bronson_,0.000000,1.092200,103.286818
Charles_Grassley_,127757.500000,1.134576,140.310101
Charles_Kartman_,127059.000000,1.076357,140.036379
Charles_Mathews_,180182.000000,0.791219,117.223257
Charles_Moose_,95286.000000,0.936536,169.421829
Charles_Schumer_,110138.000000,0.876512,135.929798
Charles_Taylor_,112818.000000,0.954376,110.521288
Charlie_Zaa_,123486.000000,1.197560,153.200909
Charlotte_Rampling_,124005.333333,0.663947,134.195061
Charlton_Heston_,133014.500000,1.090174,139.965248
Chen_Liang_Yu_,0.000000,0.807260,95.299925
Chen_Shui-bian_,142491.000000,0.770075,111.898151
Cherie_Blair_,144555.000000,0.711994,94.039877
Chick_Hearn_,138998.000000,1.023073,141.277388
Chita_Rivera_,133585.000000,0.487370,127.225426
Choi_Sung-hong_,112332.666667,0.933594,97.162727
Chok_Tong_Goh_,145945.000000,1.199579,108.874794
Chris_Bell_,132424.000000,1.041944,108.688625
Chris_Byrd_,134777.000000,0.963927,163.726303
Chris_Cooper_,117999.000000,0.954074,93.531792
Chris_Rock_,150308.000000,1.065261,157.878149
Chris_Tucker_,126378.000000,0.993861,187.966860
Christian_Fittipaldi_,0.000000,0.662720,131.780123
Christian_Longo_,119409.000000,1.071562,140.432577
Christian_Wulff_,98658.000000,0.884408,68.157242
Christina_Aguilera_,140813.000000,0.792103,104.681133
Christine_Baumgartner_,126505.000000,1.066075,122.165257
Christine_Ebersole_,131262.666667,0.893895,125.959013
Christine_Gregoire_,138724.000000,1.061991,90.049440
Christine_Todd_Whitman_,130583.750000,0.729510,111.667549
Christopher_Patten_,165507.000000,1.225357,120.854212
Christopher_Reeve_,112529.500000,1.120679,140.540457
Christopher_Walken_,122546.000000,0.893687,123.077124
Chuck_Amato_,0.000000,1.170734,109.017611
Chuck_Yeager_,130163.000000,0.900024,144.152063
Chung_Mong-hun_,130011.000000,0.822474,101.623199
Chung_Mong-joon_,120106.750000,0.703831,113.585264
Cindy_Crawford_,109328.200000,0.885435,135.248535
Cindy_Margolis_,141074.500000,0.879587,139.871044
Ciro_Gomes_,169905.500000,0.978208,178.257164
Claire_Danes_,141391.500000,1.020710,126.947964
Claire_Hentzen_,114951.000000,0.791928,146.776876
Claire_Leger_,161667.000000,0.884639,119.714163
Clara_Harris_,143605.500000,1.092851,129.547998
Clare_Short_,103493.000000,0.564570,128.868553
Claudia_Pechstein_,67466.500000,0.507996,123.811815
Claudia_Schiffer_,174910.000000,1.160623,93.860401
Clay_Aiken_,94382.500000,1.052534,115.577065
Clint_Eastwood_,151709.000000,1.126367,115.592573
Colin_Farrell_,111148.000000,0.730212,139.875631
Colin_Jackson_,174787.000000,0.907771,183.065607
Colin_Montgomerie_,82768.000000,1.010176,77.085154
Colin_Powell_,131001.000000,1.064086,122.513077
Conan_OBrien_,122992.666667,1.035349,113.115793
Conchita_Martinez_,173502.000000,1.003346,143.543430
Condoleezza_Rice_,132689.500000,0.896278,120.798302
Constance_Marie_,134828.000000,0.744431,164.872221
Coretta_Scott_King_,142879.000000,0.735656,128.362003
Corinne_Coman_,90519.250000,0.924263,132.980772
Costas_Simitis_,122114.000000,0.851671,123.218918
Courtney_Love_,118143.000000,0.957869,107.692867
Cristina_Fernandez_,154927.333333,0.842026,133.827820
Cristina_Saralegui_,103465.000000,1.031544,99.928066
Cruz_Bustamante_,132956.000000,1.165863,113.302042
Cyndi_Thompson_,119709.750000,0.699400,136.030239
Dai_Bachtiar_,144734.000000,0.838125,120.579416
Daisy_Fuentes_,148530.000000,0.729325,129.347998
Dalai_Lama_,138710.000000,0.775585,125.045210
Dale_Earnhardt_Jr_,161177.000000,1.146463,111.075190
Damon_van_Dam_,0.000000,1.183947,137.494177
Dan_Morales_,107633.000000,1.124206,122.295593
Dan_Wheldon_,138766.500000,0.699491,150.872906
Daniel_Day-Lewis_,134207.000000,0.890840,120.598885
Daniel_Radcliffe_,142007.000000,0.721653,123.330746
Daniela_Hantuchova_,120023.000000,0.561751,125.429682
Darrell_Issa_,126946.200000,0.799683,102.579088
Darrell_Porter_,144052.000000,0.830352,101.995922
Darren_Clarke_,134440.000000,1.089824,137.234840
Daryl_Hannah_,94192.000000,1.028451,101.602001
Dave_Campo_,106282.000000,0.923149,108.051687
David_Anderson_,114683.000000,1.121501,155.126362
David_Beckham_,104062.500000,1.188946,125.832701
David_Bell_,115959.000000,0.895451,141.276062
David_Caraway_,116665.333333,1.109119,133.382683
David_Caruso_,122270.500000,0.838004,81.054789
David_Coulthard_,122675.000000,0.731277,126.823429
David_Dodge_,129127.200000,0.872988,122.286831
David_Heyman_,166420.000000,0.989206,127.038811
David_Heymann_,159822.000000,0.992991,110.941799
David_Hyde_Pierce_,146297.000000,0.925466,127.939800
David_Kelley_,135567.500000,0.712012,135.701321
David_Leahy_,170647.500000,1.004732,141.030617
David_Myers_,126308.000000,1.040304,132.825270
David_Nalbandian_,153886.000000,0.904699,135.928759
David_Spade_,114925.000000,0.962714,139.159208
David_Stern_,109047.000000,1.013458,124.758806
David_Trimble_,127018.000000,1.049823,114.350723
David_Wells_,151625.500000,0.780788,122.941629
David_Wolf_,170415.000000,0.787029,109.660976
Dean_Barkley_,129481.000000,0.909372,103.213648
Debbie_Reynolds_,116188.333333,1.022197,97.281969
Debra_Brown_,118021.000000,1.203767,103.044298
Debra_Messing_,111981.600000,0.718488,103.698080
Demetrius_Ferraciu_,0.000000,1.068830,128.919815
Demi_Moore_,117041.500000,0.745613,127.355677
Denise_Johnson_,97107.000000,1.100934,128.833590
Dennis_Erickson_,89194.000000,0.988643,131.847109
Dennis_Hastert_,122195.000000,1.131635,120.937515
Dennis_Kozlowski_,0.000000,1.012388,79.098211
Dennis_Kucinich_,140544.000000,0.952145,97.503651
Dennis_Powell_,125731.500000,1.105713,120.988813
Denzel_Washington_,167182.000000,0.862345,139.551043
Derek_Jeter_,108603.000000,1.141247,155.006666
Derek_Lowe_,183171.000000,0.788805,144.701744
Desiree_Lemosi_,146716.000000,0.744384,114.747032
Dexter_Jackson_,131450.500000,0.907681,154.611916
Diana_Krall_,114507.500000,0.996734,95.455973
Diana_Munz_,174943.000000,0.857857,130.506788
Diana_Taurasi_,155395.000000,1.157180,135.513910
Diane_Green_,130466.500000,1.061853,95.419333
Dianne_Feinstein_,115138.500000,1.082483,119.737436
Dick_Cheney_,144732.500000,0.892110,82.990814
Dick_Clark_,110725.000000,0.803063,104.657934
Dick_Latessa_,137475.000000,0.902630,146.729681
Dick_Vermeil_,111676.000000,1.025935,173.814644
Dino_de_Laurentis_,0.000000,0.623879,112.095667
Dolly_Parton_,0.000000,1.003155,150.957922
Dolma_Tsering_,51083.000000,1.045113,127.554605
Dominik_Garcia-Lorido_,90328.000000,0.548647,111.935160
Dominique_de_Villepin_,118372.000000,1.011566,158.996490
Don_Nickles_,0.000000,0.916856,139.752394
Don_Siegelman_,120641.000000,0.986908,140.262554
Donald_Evans_,163788.500000,1.072912,128.330597
Donald_Fehr_,95214.000000,0.910299,143.796856
Donald_Pettit_,133355.000000,0.720672,136.478048
Donald_Rumsfeld_,111535.000000,0.934351,80.652821
Donatella_Versace_,0.000000,1.097662,114.716906
Donna_Shalala_,112135.000000,0.863182,139.403378
Doris_Roberts_,173463.000000,0.787511,96.282427
Doris_Schroeder_,121306.500000,1.091626,137.451084
Dorthy_Moxley_,0.000000,1.018619,130.459091
Doug_Collins_,134616.000000,1.201629,132.825975
Doug_Duncan_,130011.000000,0.860195,133.609524
Doug_Melvin_,135803.333333,0.983342,127.550964
Drew_Barrymore_,106111.000000,1.057124,117.240547
Duane_Lee_Chapman_,151446.000000,1.004666,96.142019
Dwayne_Johnson_,139222.333333,0.986906,166.550236
Ed_Rosenthal_,133637.500000,0.819385,120.288860
Ed_Smart_,100655.000000,1.082942,135.896692
Eddie_Sutton_,158606.000000,0.878745,111.755812
Eddy_Merckx_,117842.000000,0.692037,116.484613
Edie_Falco_,123862.000000,1.091449,109.953901
Edmund_Hillary_,0.000000,0.820127,123.652681
Edmund_Stoiber_,150191.500000,0.799505,117.711319
Eduard_Shevardnadze_,149648.750000,0.775906,96.829103
Eduardo_Duhalde_,139276.000000,0.699804,143.053984
Edward_James_Olmos_,0.000000,1.250161,132.560419
Edward_Kennedy_,119573.000000,1.010035,111.507715
Edward_Lu_,66270.000000,0.782665,98.356134
Edward_Norton_,143648.000000,0.939834,101.717426
Edward_Said_,107724.000000,0.818354,132.674913
Edwin_Edwards_,140457.000000,0.920941,107.569021
Edwina_Currie_,123151.500000,0.959364,96.378302
Eileen_Coparropa_,118168.000000,1.003370,141.760153
Elena_Bovina_,154167.000000,0.935348,131.877434
Eliane_Karp_,116558.000000,0.977556,123.930077
Elijah_Wood_,99886.000000,0.865077,110.840416
Elin_Nordegren_,153919.000000,1.139337,112.894083
Elinor_Caplan_,0.000000,0.730779,137.215475
Elisabeth_Schumacher_,0.000000,0.941759,89.110903
Elizabeth_Dole_,109955.000000,1.188044,130.868023
Elizabeth_Hurley_,151355.000000,0.583245,114.840103
Elizabeth_Shue_,144822.000000,0.758913,87.163111
Elizabeth_Smart_,157306.500000,0.993826,104.400055
Elizabeth_Taylor_,139705.666667,0.831165,87.991087
Ellen_DeGeneres_,111708.000000,1.045409,106.243982
Ellen_Engleman_,127726.000000,0.958519,131.868299
Elsa_Zylberstein_,97312.000000,0.942806,153.750731
Elton_John_,122361.500000,1.007247,128.163519
Elvis_Presley_,116937.000000,0.965861,93.104061
Emanuel_Ginobili_,117582.000000,1.168434,146.932329
Emile_Lahoud_,193644.000000,0.966146,94.272760
Emily_Robison_,155403.000000,0.964491,127.933609
Emma_Thompson_,171652.000000,1.000798,132.218557
Emma_Watson_,132878.000000,0.889127,102.912281
Emmanuelle_Beart_,130164.000000,0.887170,121.468115
Emmit_Smith_,0.000000,1.098798,178.716211
Enrique_Bolanos_,133818.200000,1.247863,152.061384
Eric_Clapton_,122527.500000,1.270545,135.447630
Eric_Hinske_,108195.000000,0.904170,157.697260
Eric_Robert_Rudolph_,131008.000000,1.198661,124.047274
Eric_Rosser_,155194.250000,0.930965,114.392557
Erik_Morales_,0.000000,1.032076,141.837355
Erika_Christensen_,82304.000000,0.891784,108.051876
Erika_Harold_,121525.333333,0.802028,137.421362
Erin_Runnion_,122047.000000,0.703844,148.731850
Ernesto_Zedillo_,0.000000,1.328305,125.558216
Ernie_Els_,139698.666667,0.741976,111.610752
Ernie_Eves_,143539.000000,0.999803,108.051517
Ernie_Fletcher_,137483.000000,0.746335,137.203808
Ethan_Hawke_,102265.500000,0.670816,146.752184
Eunice_Barber_,118838.000000,0.929524,182.268492
Eva_Dimas_,131530.000000,1.017252,143.129856
Evan_Rachel_Wood_,129727.000000,1.071073,112.151133
Evander_Holyfield_,87989.000000,0.751862,138.144661
Eve_Pelletier_,120273.000000,0.861103,129.139111
Fabiola_Zuluaga_,133050.000000,0.818087,155.345434
Fabrice_Santoro_,136797.000000,0.716419,152.265083
Farouk_al-Sharaa_,160846.000000,0.943863,132.732361
Faye_Dunaway_,96206.428571,0.785406,119.507111
Fayssal_Mekdad_,112806.666667,0.845117,162.905777
Federico_Trillo_,135431.500000,0.877697,134.877779
Felipe_Perez_Roque_,130425.000000,1.040861,130.492619
Felix_Mantilla_,0.000000,0.949134,151.742952
Ferenc_Madl_,143716.500000,1.215367,84.767433
Fernando_Gonzalez_,124926.000000,0.902686,145.710865
Fernando_Henrique_Cardoso_,135408.000000,0.828539,123.135918
Fernando_Vargas_,153345.000000,0.927496,149.804781
Fidel_Castro_,117565.000000,1.049658,131.145134
Filippo_Inzaghi_,120275.000000,1.012306,162.216869
Flavia_Delaroli_,80104.000000,0.905699,143.628235
Flor_Montulo_,107500.000000,0.920025,140.149382
Fran_Drescher_,101648.000000,0.716652,134.829231
Frances_Fisher_,93824.500000,0.751261,101.579056
Francis_Ford_Coppola_,124403.000000,1.138064,115.227003
Francis_George_,125564.000000,0.869433,133.431576
Francis_Mer_,116829.000000,0.779959,113.984800
Francisco_Flores_,140703.000000,1.145895,127.379581
Franco_Dragone_,101343.000000,0.726247,147.164810
Frank_Cassell_,138346.000000,1.115632,99.350403
Frank_Dunham_Jr_,0.000000,1.073419,119.471331
Frank_Griswold_,154663.000000,1.151555,137.434460
Frank_Lautenberg_,129136.000000,0.886581,103.523720
Frank_Solich_,158231.000000,1.108848,129.107779
Frank_Stallone_,115171.500000,0.678894,104.205303
Franko_Simatovic_,145234.000000,1.128378,146.529192
Franz_Beckenbauer_,119221.500000,0.821269,126.110933
Franz_Fischler_,0.000000,1.060316,100.425922
Franz_Muentefering_,150451.000000,0.869570,115.179546
Fred_Eckhard_,72223.000000,1.001113,112.972940
Fred_Funk_,151088.333333,1.193213,150.981192
Fred_Thompson_,131531.000000,0.936711,116.637186
Freddy_Garcia_,116418.000000,0.993604,109.795437
Fujio_Cho_,164238.000000,1.016039,121.564693
GL_Peiris_,100222.000000,1.113249,105.078350
Gabriel_Batistuta_,0.000000,1.232528,161.912622
Gabriel_Valdes_,129196.000000,1.010700,124.263866
Gao_Qiang_,163659.000000,1.096746,137.536240
Garry_Kasparov_,119766.000000,0.761239,121.561319
Garry_Trudeau_,147626.500000,1.113761,137.281635
Gary_Bergeron_,138630.000000,0.918375,102.284105
Gary_Carter_,153850.000000,0.998492,133.999599
Gary_Doer_,113429.000000,0.901773,155.463799
Gary_Forsee_,141952.000000,0.711296,116.695330
Gary_Locke_,146521.333333,0.832295,141.640985
Gary_Williams_,152869.000000,1.046194,120.048429
Gary_Winnick_,118416.000000,0.876172,130.680473
Gene_Robinson_,112362.500000,1.005077,126.432436
Geno_Auriemma_,108211.000000,0.932218,120.809431
Geoff_Hoon_,154252.000000,1.093342,69.022095
