Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,132473.000000,0.763920,141.137436
Alicia_Silverstone_,104451.000000,0.579990,129.917696
Alimzhan_Tokhtakhounov_,0.000000,0.710219,129.603420
Alison_Lohman_,114798.000000,0.720639,114.426451
Allen_Iverson_,0.000000,0.600847,151.963882
Allison_Janney_,145096.000000,0.674627,131.427549
Allyson_Felix_,137442.000000,0.602482,173.745628
Alvaro_Noboa_,124019.000000,0.732615,111.075253
Alvaro_Silva_Calderon_,165232.000000,0.813798,126.789753
Alvaro_Uribe_,108799.000000,0.999773,115.831926
Amanda_Beard_,94629.000000,0.703939,116.511299
Amanda_Bynes_,94437.000000,0.496520,87.500076
Amanda_Coetzer_,98611.000000,0.767844,140.535574
Amber_Tamblyn_,138668.500000,0.471661,109.005384
Amelia_Vega_,172740.000000,0.753948,118.905355
Amelie_Mauresmo_,149995.000000,0.839300,145.079760
Amer_al-Saadi_,160367.000000,0.930275,134.216370
Amram_Mitzna_,103769.250000,0.483175,126.965916
Ana_Guevara_,92195.333333,0.371433,177.762745
Ana_Palacio_,84055.000000,0.585447,63.407339
Anastasia_Myskina_,109559.500000,0.759388,156.063292
Anders_Ebbeson_,131803.500000,0.890470,162.856262
Anders_Fogh_Rasmussen_,93472.000000,0.920790,166.938419
Andre_Agassi_,109603.000000,0.592851,124.799528
Andrei_Mikhnevich_,118494.333333,0.446833,144.292040
Andrew_Bunner_,129460.000000,0.804161,111.792168
Andrew_Cuomo_,124996.000000,0.481284,98.597830
Andrew_Niccol_,126864.666667,0.547350,128.954088
Andrew_Weissmann_,86218.250000,0.404000,160.888197
Andy_Hebb_,105826.000000,0.731382,110.034014
Andy_Roddick_,126344.500000,0.516134,132.982948
Angela_Bassett_,121769.000000,0.612648,151.929939
Angela_Lansbury_,121944.500000,0.647721,78.899284
Angela_Merkel_,125864.333333,0.457478,85.211227
Angelina_Jolie_,101776.400000,0.608837,113.126278
Angelo_Reyes_,75955.750000,0.446265,140.125795
Anibal_Ibarra_,145843.000000,0.641876,133.572901
Ann_Veneman_,150980.000000,0.635349,106.750248
Anna_Kournikova_,135964.000000,0.676763,165.148226
Anna_Nicole_Smith_,140504.666667,0.754154,114.557404
Anne_Krueger_,136498.666667,0.787781,127.293472
Anne_McLellan_,89581.500000,0.821118,105.045870
Anneli_Jaatteenmaki_,107916.666667,0.476235,145.736053
Annette_Bening_,128332.000000,0.422116,133.513992
Annette_Lu_,164052.000000,0.727203,134.826380
Anthony_Fauci_,120096.000000,0.482311,124.868320
Anthony_Hopkins_,147899.000000,0.691035,137.421036
Anthony_LaPaglia_,0.000000,0.907043,131.886108
Antonio_Banderas_,128224.250000,0.590514,158.091465
Antonio_Palocci_,161220.000000,0.800485,117.086496
Antonio_Trillanes_,115151.000000,0.468845,134.008842
Antony_Leung_,114632.000000,0.558994,135.679701
Anwar_Ibrahim_,127635.666667,0.521548,129.062439
Arantxa_Sanchez-Vicario_,108187.000000,0.654083,183.115034
Ari_Fleischer_,104043.500000,0.753998,173.423683
Arianna_Huffington_,100662.000000,0.607432,142.910028
Ariel_Sharon_,143431.500000,0.721188,94.737101
Arlen_Specter_,86525.000000,0.536336,134.712133
Arminio_Fraga_,104580.000000,0.792722,130.073502
Arnaud_Clement_,57574.000000,0.585955,120.535851
Arnold_Palmer_,120205.333333,0.616438,134.164230
Arnold_Schwarzenegger_,119001.000000,0.456017,155.928173
Arnoldo_Aleman_,100178.500000,0.671409,155.799389
Aron_Ralston_,88658.000000,0.837836,132.669241
Arsinee_Khanjian_,135267.000000,0.562264,139.303127
Art_Hoffmann_,0.000000,0.715904,85.868267
Art_Howe_,127652.000000,0.862371,134.604721
Arturo_Gatti_,70411.000000,0.384779,150.506681
Arye_Mekel_,99139.000000,0.563983,126.925535
Asa_Hutchinson_,151947.000000,0.738898,108.770857
Ashanti_,105457.000000,0.724709,128.460924
Ashton_Kutcher_,159532.000000,0.845631,117.051546
Atal_Bihari_Vajpayee_,137340.333333,0.428069,154.574780
Augustin_Calleri_,153838.000000,0.730029,138.260342
Augusto_Pinochet_,135339.500000,0.625767,141.742344
Augusto_Roa_Bastos_,0.000000,1.079460,128.943781
Aung_San_Suu_Kyi_,153373.000000,0.921992,135.528439
Azra_Akin_,127417.000000,0.540589,146.060966
Barbara_Brezigar_,112812.250000,0.481103,115.808002
Barbara_Walters_,127431.000000,0.525519,87.585533
Barbra_Streisand_,163666.000000,0.571545,128.950205
Barrett_Jackman_,165849.333333,0.640893,124.335711
Barry_Alvarez_,143785.500000,0.595563,142.949722
Barry_Zito_,160347.666667,0.481354,119.386017
Bashar_Assad_,88233.333333,0.645552,117.487009
Begum_Khaleda_Zia_,110706.000000,0.726439,150.835464
Ben_Affleck_,142609.000000,0.678121,107.994595
Ben_Curtis_,158325.000000,0.948298,110.505581
Ben_Glisan_,108529.000000,0.870468,114.746384
Ben_Howland_,109863.000000,0.912625,114.834528
Benazir_Bhutto_,135916.000000,0.883944,146.335888
Benjamin_Netanyahu_,116606.750000,0.620328,149.242985
Bernard_Landry_,140410.000000,0.597841,109.466215
Bernard_Law_,73788.000000,0.492783,138.453363
Bernard_Lord_,132734.500000,0.689050,103.255291
Bernardo_Segura_,73520.000000,0.724564,141.323460
Bertie_Ahern_,131809.000000,0.820588,106.904055
Bertrand_Bonello_,125873.666667,0.833902,141.992756
Beth_Jones_,0.000000,1.017843,159.184208
Betsy_Smith_,116559.500000,0.575516,120.134317
Bijan_Darvish_,136061.333333,0.663782,148.240152
Bijan_Namdar_Zangeneh_,169786.000000,0.384476,150.905888
Biljana_Plavsic_,138083.333333,0.689878,111.651075
Bill_Belichick_,154795.500000,0.895392,140.259613
Bill_Callahan_,119985.000000,0.657162,118.595726
Bill_Clinton_,110764.333333,0.548388,138.817535
Bill_Frist_,73694.500000,0.300038,115.827505
Bill_Gates_,129377.333333,0.659999,129.095285
Bill_Graham_,98527.250000,0.674071,94.347393
Bill_McBride_,110838.000000,0.611019,127.994379
Bill_Nelson_,161448.000000,0.752526,102.331497
Bill_Parcells_,98079.666667,0.481138,136.867258
Bill_Paxton_,108614.000000,0.670154,138.139582
Bill_Simon_,120996.000000,0.857300,126.410803
Bill_Sizemore_,151421.000000,0.971010,100.405563
Billy_Crystal_,129671.000000,0.523343,129.783726
Billy_Graham_,170170.000000,0.771761,117.491255
Billy_Sollie_,120496.500000,0.514593,116.587263
Binyamin_Ben-Eliezer_,103668.500000,0.947654,146.378639
Blythe_Danner_,138563.500000,0.447799,135.293396
Blythe_Hartley_,0.000000,0.934833,146.405970
Bo_Pelini_,133018.000000,0.661225,133.069613
Bo_Ryan_,107979.000000,0.560852,130.680822
Bob_Beauprez_,90925.600000,0.368857,147.839436
Bob_Colvin_,92858.500000,0.700298,91.317450
Bob_Dole_,111768.000000,0.555860,151.253536
Bob_Geldof_,147103.000000,0.557745,125.832809
Bob_Graham_,80466.400000,0.529189,147.866022
Bob_Hope_,135250.500000,0.788132,83.488958
Bob_Huggins_,140443.000000,0.655789,128.294054
Bob_Stoops_,114549.600000,0.399575,128.424406
Bobby_Goldwater_,152933.000000,0.862430,136.063614
Bobby_Robson_,123248.000000,0.651873,141.045412
Bode_Miller_,113343.500000,0.928953,115.805157
Bono_,114121.000000,0.393803,75.103584
Boris_Becker_,118677.000000,0.537447,127.224371
Boris_Berezovsky_,108986.000000,0.610441,105.091242
Boris_Yeltsin_,142147.000000,0.720636,141.844765
Brad_Garrett_,120935.500000,0.757414,131.044521
Brad_Johnson_,115687.833333,0.682195,112.965302
Branko_Crvenkovski_,122944.500000,0.363556,151.303333
Brendan_Hansen_,88121.500000,0.669442,129.761011
Brian_Cowen_,131458.000000,0.688761,64.513794
Brian_Griese_,99689.750000,0.453313,153.935188
Brian_Heidik_,154859.333333,0.474015,122.800243
Brian_Mulroney_,96588.000000,0.508249,103.448473
Brian_Wells_,82728.333333,0.338659,131.057211
Bridget_Fonda_,136516.500000,0.654371,94.302349
Bridgette_Wilson-Sampras_,167239.000000,0.717677,119.579735
Brigitte_Boisselier_,109882.000000,0.431508,162.044573
Britney_Spears_,113826.500000,0.559706,127.488951
Brooke_Shields_,126254.000000,0.418047,124.020317
Bruce_Springsteen_,119842.500000,0.638640,107.323942
Bruce_Van_De_Velde_,125138.000000,0.561441,157.616543
Bruce_Weber_,108921.000000,0.530068,117.969007
Bud_Selig_,125866.000000,0.565899,120.763065
Bulent_Ecevit_,134299.000000,0.599613,113.111074
Butch_Davis_,97943.000000,0.703702,124.034405
Byron_Scott_,116978.000000,0.418584,176.985085
Calista_Flockhart_,137675.000000,0.633669,97.075069
Cameron_Diaz_,133062.000000,0.786358,115.421038
Camilla_Parker_Bowles_,86008.000000,0.550166,116.932077
Candice_Bergen_,144959.000000,0.801271,142.523924
Candie_Kung_,0.000000,0.913850,125.753414
Carl_Reiner_,131938.000000,0.901212,150.897982
Carla_Del_Ponte_,102480.000000,0.673612,99.148869
Carla_Myers_,127567.000000,0.749594,91.116047
Carlo_Ancelotti_,113673.000000,0.722364,167.467829
Carlos_Bianchi_,102761.000000,0.656558,149.390945
Carlos_Ghosn_,194096.000000,0.541018,120.718109
Carlos_Manuel_Pruneda_,88476.500000,0.662247,112.418663
Carlos_Menem_,140178.000000,0.793132,119.792480
Carlos_Mesa_,93949.000000,0.611395,141.543856
Carlos_Moya_,110028.000000,0.750000,130.458738
Carlos_Ortega_,105149.750000,0.622535,136.343496
Carlos_Quintanilla_Schmidt_,116638.750000,0.479543,159.680962
Carlos_Ruiz_,128144.000000,0.637642,132.674780
Carlos_Vives_,94568.500000,0.462116,101.015537
Carly_Fiorina_,108575.000000,0.775089,109.627901
Carmen_Electra_,106705.714286,0.433575,137.417189
Carol_Burnett_,146915.000000,0.835476,117.700443
Carol_Moseley_Braun_,91432.750000,0.690572,143.905357
Carolina_Kluft_,117980.000000,0.653299,141.473431
Carolina_Moraes_,107747.500000,0.601796,152.822771
Caroline_Kennedy_,141882.000000,0.584805,139.781050
Carolyn_Dawn_Johnson_,105328.333333,0.467000,143.031044
Carrie-Anne_Moss_,124171.000000,0.917805,87.352062
Carson_Daly_,116632.000000,0.622524,96.804464
Carson_Palmer_,118500.000000,0.669080,130.461811
Cate_Blanchett_,128466.000000,0.632646,80.294918
Catherine_Deneuve_,135096.000000,0.667160,134.758081
Catherine_Zeta-Jones_,117815.200000,0.320821,114.391195
Cathy_Freeman_,175283.000000,0.711910,147.273115
Cecilia_Bolocco_,172760.000000,0.658003,143.986586
Celine_Dion_,133840.000000,0.480600,128.142548
Celso_Amorim_,140244.000000,0.834803,88.804571
Cesar_Gaviria_,162532.000000,0.901191,130.198015
Cesar_Maia_,101737.000000,0.601648,135.103951
Chakib_Khelil_,125819.000000,0.742466,82.853790
Chan_Gailey_,136341.000000,0.860421,141.741819
Chanda_Rubin_,80823.000000,0.479621,152.533587
Chang_Dae-whan_,0.000000,0.459211,89.262318
Charles_Bronson_,65911.000000,0.548086,103.220518
Charles_Grassley_,102405.000000,0.690778,140.309088
Charles_Kartman_,167356.000000,0.870165,124.659525
Charles_Mathews_,132138.500000,0.881197,117.212383
Charles_Moose_,137940.833333,0.927600,169.416264
Charles_Schumer_,144347.000000,0.323135,135.927233
Charles_Taylor_,134031.666667,0.699427,110.497063
Charlie_Zaa_,109165.000000,0.639647,137.893019
Charlotte_Rampling_,143062.000000,0.907545,129.039135
Charlton_Heston_,77955.750000,0.355760,126.004053
Chen_Liang_Yu_,126182.000000,0.766323,128.462767
Chen_Shui-bian_,110892.000000,0.736832,141.620121
Cherie_Blair_,145547.500000,0.729448,109.417345
Chick_Hearn_,115266.000000,0.464882,141.271799
Chita_Rivera_,118622.000000,0.581680,127.221558
Choi_Sung-hong_,140078.666667,0.521022,109.977589
Chok_Tong_Goh_,0.000000,0.896085,108.424690
Chris_Bell_,99776.000000,0.655871,108.672768
Chris_Byrd_,73597.000000,0.589524,163.720058
Chris_Cooper_,99574.000000,0.630106,93.504780
Chris_Rock_,123572.750000,0.647764,157.875841
Chris_Tucker_,119708.000000,0.547586,187.958725
Christian_Fittipaldi_,130250.000000,0.494639,160.782026
Christian_Longo_,132128.000000,0.705094,140.426262
Christian_Wulff_,0.000000,0.563529,122.599873
Christina_Aguilera_,192120.000000,0.789567,104.667761
Christine_Baumgartner_,95129.333333,0.467046,124.329374
Christine_Ebersole_,108260.600000,0.456158,131.115400
Christine_Gregoire_,86301.000000,0.643325,90.036562
Christine_Todd_Whitman_,112194.666667,0.461024,111.664972
Christopher_Patten_,111395.571429,0.434806,139.250164
Christopher_Reeve_,135278.500000,0.542316,140.523676
Christopher_Walken_,96637.000000,0.794462,116.426842
Chuck_Amato_,95962.000000,0.959865,119.409288
Chuck_Yeager_,153699.333333,0.568768,144.133389
Chung_Mong-hun_,159521.000000,0.975775,101.609264
Chung_Mong-joon_,132272.000000,0.511726,113.559937
Cindy_Crawford_,125484.000000,0.669254,135.246134
Cindy_Margolis_,133566.000000,0.466546,139.863981
Ciro_Gomes_,87825.000000,0.612492,178.254316
Claire_Danes_,151277.250000,0.861830,126.935705
Claire_Hentzen_,119396.200000,0.716648,146.763941
Claire_Leger_,138259.000000,0.803185,119.702515
Clara_Harris_,135476.500000,0.715201,129.533451
Clare_Short_,138083.500000,0.579653,89.140635
Claudia_Pechstein_,172642.800000,0.740573,123.811419
Claudia_Schiffer_,109181.000000,0.905157,88.229633
Clay_Aiken_,146579.000000,0.773684,115.569057
Clint_Eastwood_,106482.000000,0.624192,112.327616
Colin_Farrell_,134615.000000,0.676430,101.264992
Colin_Jackson_,75100.000000,0.489136,154.096128
Colin_Montgomerie_,112984.333333,0.622021,140.651466
Colin_Powell_,115819.500000,1.005149,128.195627
Conan_OBrien_,133390.000000,0.630859,112.566460
Conchita_Martinez_,102673.666667,0.697301,117.850136
Condoleezza_Rice_,115443.500000,0.615323,120.787626
Constance_Marie_,0.000000,0.740576,141.172775
Coretta_Scott_King_,132543.500000,0.756860,145.690620
Corinne_Coman_,170542.000000,0.706324,132.963919
Costas_Simitis_,94849.000000,0.548071,123.177458
Courtney_Love_,151398.333333,0.568799,107.677834
Cristina_Fernandez_,99732.000000,0.759257,106.596506
Cristina_Saralegui_,98273.000000,0.927461,99.923243
Cruz_Bustamante_,119041.000000,1.014513,130.481493
Cyndi_Thompson_,92803.500000,0.347957,136.028494
Dai_Bachtiar_,71131.000000,0.518579,153.208872
Daisy_Fuentes_,121392.333333,0.473072,129.337244
Dalai_Lama_,128468.000000,0.594392,131.842844
Dale_Earnhardt_Jr_,138638.000000,0.620610,111.058912
Damon_van_Dam_,155234.000000,0.773907,137.477264
Dan_Morales_,112441.000000,0.524063,122.280279
Dan_Wheldon_,157144.000000,0.694913,154.644945
Daniel_Day-Lewis_,139500.500000,0.501160,98.271711
Daniel_Radcliffe_,98766.000000,0.404098,123.325529
Daniela_Hantuchova_,115749.666667,0.812332,125.417227
Darrell_Issa_,0.000000,0.760300,152.525404
Darrell_Porter_,0.000000,0.817491,101.978090
Darren_Clarke_,59645.000000,0.873327,137.224905
Daryl_Hannah_,106279.166667,0.578983,149.476494
Dave_Campo_,107122.000000,0.649900,109.687286
David_Anderson_,196493.000000,1.050694,118.248861
David_Beckham_,114118.400000,0.595990,126.783028
David_Bell_,104202.000000,0.450658,134.072823
David_Caraway_,146387.250000,0.794263,133.367273
David_Caruso_,132895.000000,0.594659,81.040680
David_Coulthard_,88813.000000,0.625069,126.816324
David_Dodge_,82072.000000,0.553498,106.920465
David_Heyman_,96257.600000,0.566335,127.032097
David_Heymann_,122988.000000,0.596426,108.274155
David_Hyde_Pierce_,190897.000000,0.585705,127.928474
David_Kelley_,116499.666667,0.537847,135.698902
David_Leahy_,131181.000000,0.670251,141.029057
David_Myers_,117560.000000,0.559707,132.801352
David_Nalbandian_,139092.000000,0.870960,135.914152
David_Spade_,140055.000000,0.649751,112.044516
David_Stern_,112725.000000,0.923611,124.738560
David_Trimble_,104477.000000,0.595767,110.212929
David_Wells_,95765.750000,0.788547,122.933683
David_Wolf_,127667.333333,0.709384,122.340788
Dean_Barkley_,120769.000000,0.902836,99.760199
Debbie_Reynolds_,116453.000000,0.465060,111.880821
Debra_Brown_,0.000000,0.757384,101.092319
Debra_Messing_,195038.000000,0.525256,103.691065
Demetrius_Ferraciu_,89025.500000,0.600839,143.229286
Demi_Moore_,126287.000000,0.346453,127.348133
Denise_Johnson_,120028.333333,0.418564,169.106260
Dennis_Erickson_,106613.000000,0.506032,131.817013
Dennis_Hastert_,136256.000000,0.620011,138.283819
Dennis_Kozlowski_,125371.333333,0.442962,151.120344
Dennis_Kucinich_,80152.500000,0.508952,97.484409
Dennis_Powell_,156157.666667,0.842474,119.388523
Denzel_Washington_,173139.000000,0.575794,139.544834
Derek_Jeter_,157552.000000,0.829616,124.389746
Derek_Lowe_,0.000000,0.892126,135.207497
Desiree_Lemosi_,158228.500000,0.666308,114.736712
Dexter_Jackson_,134067.000000,0.551746,154.603739
Diana_Krall_,145110.000000,0.740392,95.443441
Diana_Munz_,93427.500000,0.956075,120.626070
Diana_Taurasi_,133288.000000,0.893109,135.507620
Diane_Green_,104771.000000,0.517095,126.592979
Dianne_Feinstein_,146964.000000,0.488331,135.290253
Dick_Cheney_,138924.000000,0.595722,82.985449
Dick_Clark_,0.000000,0.743064,120.330833
Dick_Latessa_,67179.000000,0.714367,94.141342
Dick_Vermeil_,102328.750000,0.800842,173.811924
Dino_de_Laurentis_,92302.000000,0.807089,116.760271
Dolly_Parton_,116755.000000,0.828458,129.406866
Dolma_Tsering_,146426.000000,0.911659,127.554195
Dominik_Garcia-Lorido_,88445.000000,0.517764,111.925453
Dominique_de_Villepin_,161586.000000,0.500930,158.985674
Don_Nickles_,0.000000,0.487109,139.750074
Don_Siegelman_,142511.000000,0.691469,124.372835
Donald_Evans_,151345.000000,0.765800,128.327522
Donald_Fehr_,125005.000000,0.640817,143.785149
Donald_Pettit_,140997.666667,0.537137,136.462759
Donald_Rumsfeld_,182219.500000,0.825415,80.632280
Donatella_Versace_,118942.500000,0.807703,138.920383
Doris_Roberts_,113728.250000,0.605150,96.264378
Doris_Schroeder_,134142.500000,0.349239,125.790508
Dorthy_Moxley_,115008.666667,0.696568,107.925484
Doug_Collins_,154492.750000,0.921186,132.823824
Doug_Duncan_,124605.500000,0.571531,143.087814
Doug_Melvin_,161961.000000,0.635299,127.535524
Drew_Barrymore_,173671.000000,1.004941,117.237644
Duane_Lee_Chapman_,129248.000000,0.719846,96.121008
Dwayne_Johnson_,161803.000000,0.682870,166.548700
Ed_Rosenthal_,120495.750000,0.783111,123.546631
Ed_Smart_,147566.000000,0.807733,135.894318
Eddie_Sutton_,130615.000000,0.801690,111.740225
Eddy_Merckx_,0.000000,0.909116,105.826035
Edie_Falco_,155408.000000,0.892483,109.952019
Edmund_Hillary_,130884.000000,0.605481,105.895245
Edmund_Stoiber_,130542.000000,0.531390,117.699215
Eduard_Shevardnadze_,115004.000000,0.564275,124.597254
Eduardo_Duhalde_,118587.000000,0.876041,119.688141
Edward_James_Olmos_,123691.250000,0.981715,103.172407
Edward_Kennedy_,135497.000000,0.782616,111.485428
Edward_Lu_,142032.000000,0.440587,98.353281
Edward_Norton_,118958.000000,0.500790,87.497663
Edward_Said_,116225.666667,0.554558,132.673401
Edwin_Edwards_,101678.500000,0.725114,129.070374
Edwina_Currie_,158871.000000,0.757688,120.208334
Eileen_Coparropa_,107200.000000,0.762852,141.758503
Elena_Bovina_,113694.000000,0.818796,114.524923
Eliane_Karp_,60217.200000,0.299685,123.926704
Elijah_Wood_,113107.000000,0.576529,145.288910
Elin_Nordegren_,135695.000000,0.647786,95.372608
Elinor_Caplan_,115838.000000,0.599436,123.885237
Elisabeth_Schumacher_,0.000000,0.849527,89.092655
Elizabeth_Dole_,117431.000000,0.749404,98.898527
Elizabeth_Hurley_,171817.000000,0.836222,137.515293
Elizabeth_Shue_,147192.000000,0.654092,87.146507
Elizabeth_Smart_,185667.000000,0.512411,104.383980
Elizabeth_Taylor_,99561.000000,0.507492,87.976019
Ellen_DeGeneres_,188439.000000,0.876580,106.228592
Ellen_Engleman_,146094.000000,0.514452,116.347494
Elsa_Zylberstein_,75235.000000,0.399498,153.729961
Elton_John_,150407.000000,0.594357,128.150558
Elvis_Presley_,161245.000000,0.815654,93.093374
Emanuel_Ginobili_,117197.000000,0.582355,126.660738
Emile_Lahoud_,172194.000000,0.692369,94.255507
Emily_Robison_,123456.333333,0.523731,127.922598
Emma_Thompson_,126630.000000,0.936752,107.395975
Emma_Watson_,140442.333333,0.752945,102.905191
Emmanuelle_Beart_,113785.000000,0.523358,121.456877
Emmit_Smith_,95104.400000,0.497746,166.617840
Enrique_Bolanos_,97561.000000,0.668003,152.055294
Eric_Clapton_,118246.666667,0.932781,135.443613
Eric_Hinske_,137991.000000,1.127402,157.691269
Eric_Robert_Rudolph_,122488.000000,0.943920,124.037745
Eric_Rosser_,115577.666667,0.675534,124.026907
Erik_Morales_,158603.666667,0.456875,133.914230
Erika_Christensen_,114858.000000,0.526409,108.045784
Erika_Harold_,123273.000000,0.507955,134.710369
Erin_Runnion_,116370.500000,0.443397,148.727940
Ernesto_Zedillo_,160749.000000,0.734748,101.393875
Ernie_Els_,119989.000000,0.915408,149.370966
Ernie_Eves_,135045.000000,0.681084,108.031879
Ernie_Fletcher_,123908.000000,0.532820,137.190037
Ethan_Hawke_,146609.500000,0.464590,146.747955
Eunice_Barber_,101359.000000,0.525669,182.263914
Eva_Dimas_,101803.000000,0.726341,143.125694
Evan_Rachel_Wood_,115466.666667,0.494428,105.245815
Evander_Holyfield_,116638.250000,0.447895,159.633839
Eve_Pelletier_,77707.285714,0.448457,129.126169
Fabiola_Zuluaga_,120174.600000,0.626447,155.344057
Fabrice_Santoro_,113804.600000,0.823655,156.870785
Farouk_al-Sharaa_,134460.000000,0.614019,132.730110
Faye_Dunaway_,106903.666667,0.637183,97.951109
Fayssal_Mekdad_,141182.000000,0.586433,162.901115
Federico_Trillo_,120203.000000,0.560738,118.603977
Felipe_Perez_Roque_,147873.000000,0.744611,130.477333
Felix_Mantilla_,193882.666667,0.718325,152.306320
Ferenc_Madl_,0.000000,0.815193,106.101259
Fernando_Gonzalez_,131611.250000,0.537661,145.706203
Fernando_Henrique_Cardoso_,135149.666667,0.709755,137.232880
Fernando_Vargas_,82247.000000,0.526742,149.794874
Fidel_Castro_,142813.000000,0.810381,131.114521
Filippo_Inzaghi_,96602.750000,0.644902,175.175486
Flavia_Delaroli_,166784.000000,0.942845,143.612494
Flor_Montulo_,122644.333333,0.345969,140.141088
Fran_Drescher_,87630.000000,0.370166,134.827015
Frances_Fisher_,152127.000000,0.585156,101.569658
Francis_Ford_Coppola_,123894.000000,0.826473,115.220291
Francis_George_,117139.000000,0.713269,124.197939
Francis_Mer_,118918.250000,0.709388,122.120644
Francisco_Flores_,123857.000000,0.704676,127.363207
Franco_Dragone_,87575.000000,0.425200,147.163649
Frank_Cassell_,150957.000000,0.696068,120.879063
Frank_Dunham_Jr_,127975.500000,0.698573,113.712116
Frank_Griswold_,127877.500000,0.866192,137.425411
Frank_Lautenberg_,89727.500000,0.511152,103.523714
Frank_Solich_,109887.666667,0.618634,129.102327
Frank_Stallone_,98026.000000,0.653587,104.178635
Franko_Simatovic_,140700.000000,0.730930,146.516787
Franz_Beckenbauer_,81548.000000,0.641645,157.030437
Franz_Fischler_,89534.666667,0.502264,107.359896
Franz_Muentefering_,112638.500000,0.648297,115.166218
Fred_Eckhard_,104909.500000,0.681867,105.308390
Fred_Funk_,127854.000000,0.989671,154.799103
Fred_Thompson_,150038.000000,0.715380,169.076982
Freddy_Garcia_,71933.000000,0.619681,109.780573
Fujio_Cho_,117550.000000,0.585553,121.547527
GL_Peiris_,123417.000000,0.689358,105.057447
Gabriel_Batistuta_,122365.000000,0.791041,135.026375
Gabriel_Valdes_,100503.500000,0.599338,124.251978
Gao_Qiang_,126523.000000,0.715008,137.531239
Garry_Kasparov_,52763.000000,0.591797,121.551348
Garry_Trudeau_,102096.666667,0.751658,137.280132
Gary_Bergeron_,0.000000,0.453336,105.578493
Gary_Carter_,138555.500000,0.616374,133.986820
Gary_Doer_,64657.600000,0.453288,155.457487
Gary_Forsee_,133151.000000,0.542831,116.683752
Gary_Locke_,116071.500000,0.832578,141.631802
Gary_Williams_,108275.500000,0.687869,120.042826
Gary_Winnick_,118371.600000,0.500999,130.665178
Gene_Robinson_,148703.000000,0.685562,115.263042
Geno_Auriemma_,86472.666667,0.653744,120.799520
Geoff_Hoon_,136252.000000,0.763010,125.596224
