Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,70500.000000,0.742259,129.926033
Alimzhan_Tokhtakhounov_,112877.000000,0.824991,117.456553
Alison_Lohman_,110292.666667,1.023848,114.437111
Allen_Iverson_,129896.000000,0.856844,142.215616
Allison_Janney_,147599.000000,0.745405,131.445049
Allyson_Felix_,148256.000000,0.880583,139.297718
Alvaro_Noboa_,154958.000000,0.477855,125.619553
Alvaro_Silva_Calderon_,101998.000000,0.656481,131.947945
Alvaro_Uribe_,143310.666667,0.663079,99.788397
Amanda_Beard_,115329.500000,0.962288,116.519497
Amanda_Bynes_,114026.250000,0.447190,87.516869
Amanda_Coetzer_,0.000000,0.546987,124.806301
Amber_Tamblyn_,84415.000000,0.689222,109.009693
Amelia_Vega_,110606.333333,0.644212,104.662052
Amelie_Mauresmo_,122544.000000,0.952595,145.093519
Amer_al-Saadi_,73383.000000,0.746240,114.074755
Amram_Mitzna_,104726.000000,0.617008,126.973732
Ana_Guevara_,132419.000000,0.705979,177.764290
Ana_Palacio_,130457.500000,0.710438,118.323090
Anastasia_Myskina_,144322.000000,0.919340,156.070360
Anders_Ebbeson_,178608.500000,0.617661,151.766733
Anders_Fogh_Rasmussen_,148172.000000,0.647481,124.883417
Andre_Agassi_,128855.500000,0.655881,124.808247
Andrei_Mikhnevich_,111760.000000,0.631684,132.039394
Andrew_Bunner_,0.000000,0.861435,121.104967
Andrew_Cuomo_,103918.500000,0.708286,98.607178
Andrew_Niccol_,171515.000000,0.691710,128.968250
Andrew_Weissmann_,131385.000000,0.433134,147.843184
Andy_Hebb_,127075.333333,0.854686,81.659163
Andy_Roddick_,153716.500000,0.893128,131.040377
Angela_Bassett_,132071.666667,0.635672,151.934797
Angela_Lansbury_,110172.000000,0.779409,78.917347
Angela_Merkel_,124595.000000,0.852969,85.227242
Angelina_Jolie_,96028.500000,0.384648,125.737143
Angelo_Reyes_,153537.000000,0.755390,140.130692
Anibal_Ibarra_,80287.500000,0.645263,125.968666
Ann_Veneman_,140704.000000,0.883015,101.481213
Anna_Kournikova_,146650.000000,0.645455,165.156441
Anna_Nicole_Smith_,119847.000000,0.620636,114.559832
Anne_Krueger_,0.000000,0.722078,79.023111
Anne_McLellan_,93808.000000,0.873895,105.065525
Anneli_Jaatteenmaki_,0.000000,0.681351,101.266228
Annette_Bening_,125392.333333,0.466027,133.526920
Annette_Lu_,128769.000000,0.758286,73.604807
Anthony_Fauci_,118246.000000,0.686672,107.356398
Anthony_Hopkins_,120534.000000,0.521587,137.432884
Anthony_LaPaglia_,179188.000000,0.814490,142.203970
Antonio_Banderas_,133299.000000,0.505663,158.095825
Antonio_Palocci_,133403.000000,0.914818,117.098843
Antonio_Trillanes_,108324.000000,0.491279,75.588818
Antony_Leung_,144095.000000,0.595893,135.696100
Anwar_Ibrahim_,0.000000,0.757046,129.069366
Arantxa_Sanchez-Vicario_,150234.000000,0.537713,174.201214
Ari_Fleischer_,143713.000000,0.729580,173.429594
Arianna_Huffington_,83255.000000,0.569294,123.825121
Ariel_Sharon_,133322.000000,0.441169,94.739033
Arlen_Specter_,115266.666667,0.793572,120.451494
Arminio_Fraga_,98491.666667,0.557613,167.381222
Arnaud_Clement_,115317.000000,0.605007,120.544584
Arnold_Palmer_,169499.000000,0.687858,163.942465
Arnold_Schwarzenegger_,104654.800000,0.629469,145.390083
Arnoldo_Aleman_,78768.000000,0.681073,153.668455
Aron_Ralston_,135432.000000,1.065942,132.679945
Arsinee_Khanjian_,127180.500000,0.691279,139.306864
Art_Hoffmann_,115958.666667,0.697748,89.142464
Art_Howe_,144163.000000,0.921599,134.612316
Arturo_Gatti_,80712.750000,0.665633,150.508335
Arye_Mekel_,145798.000000,0.701697,126.936100
Asa_Hutchinson_,98887.750000,0.510026,108.774742
Ashanti_,128171.000000,0.848355,128.472786
Ashton_Kutcher_,109641.000000,0.672875,135.150349
Atal_Bihari_Vajpayee_,145623.000000,0.765113,154.577314
Augustin_Calleri_,140955.500000,0.610181,138.262484
Augusto_Pinochet_,157207.000000,0.704069,141.751753
Augusto_Roa_Bastos_,127875.000000,0.726304,123.238506
Aung_San_Suu_Kyi_,123989.000000,1.080893,135.535496
Azra_Akin_,118845.666667,0.618091,146.064997
Barbara_Brezigar_,113895.500000,0.583958,115.813805
Barbara_Walters_,115913.000000,0.750735,110.488096
Barbra_Streisand_,134075.000000,0.731536,128.965721
Barrett_Jackman_,115633.000000,0.607680,124.340347
Barry_Alvarez_,116072.750000,0.584693,131.663273
Barry_Zito_,151759.666667,0.825205,119.386839
Bashar_Assad_,143558.000000,0.486360,117.490068
Begum_Khaleda_Zia_,108684.000000,0.821924,150.840933
Ben_Affleck_,107626.000000,0.746250,127.778643
Ben_Curtis_,125952.000000,1.121548,110.517614
Ben_Glisan_,131382.333333,0.658623,111.640200
Ben_Howland_,141220.000000,0.655854,136.029760
Benazir_Bhutto_,180858.000000,0.909392,152.758284
Benjamin_Netanyahu_,111816.000000,0.643145,149.249672
Bernard_Landry_,147839.000000,0.553519,109.493114
Bernard_Law_,102838.500000,0.666660,138.461275
Bernard_Lord_,112795.000000,0.612034,103.265884
Bernardo_Segura_,0.000000,0.765257,169.983795
Bertie_Ahern_,134478.000000,0.682943,151.802364
Bertrand_Bonello_,141145.000000,0.888089,142.006710
Beth_Jones_,116958.750000,0.703914,142.090485
Betsy_Smith_,126908.000000,0.790579,87.697788
Bijan_Darvish_,0.000000,0.704927,148.779030
Bijan_Namdar_Zangeneh_,108429.000000,0.636546,150.918083
Biljana_Plavsic_,140001.000000,0.628997,111.656366
Bill_Belichick_,142278.000000,1.050854,97.339762
Bill_Callahan_,72335.000000,0.646493,137.742977
Bill_Clinton_,129870.000000,0.483565,138.819017
Bill_Frist_,138316.000000,0.646672,115.832836
Bill_Gates_,98422.000000,0.859588,93.003151
Bill_Graham_,101084.000000,0.792780,104.037416
Bill_McBride_,149349.333333,0.682198,128.015749
Bill_Nelson_,127420.666667,0.725609,156.620352
Bill_Parcells_,104778.000000,0.780274,116.155491
Bill_Paxton_,183413.000000,0.765471,138.152330
Bill_Simon_,136951.000000,0.782323,128.997013
Bill_Sizemore_,103942.000000,0.763609,144.187611
Billy_Crystal_,75877.000000,0.534591,129.790667
Billy_Graham_,134730.000000,0.535502,117.492258
Billy_Sollie_,110778.333333,0.499921,116.598045
Binyamin_Ben-Eliezer_,132526.000000,0.804920,125.618511
Blythe_Danner_,103269.000000,0.485143,135.307411
Blythe_Hartley_,104657.000000,0.752335,152.952621
Bo_Pelini_,157429.500000,0.576489,133.085623
Bo_Ryan_,110177.666667,0.532365,130.684505
Bob_Beauprez_,147091.000000,0.689284,135.787624
Bob_Colvin_,140999.000000,0.729249,91.334543
Bob_Dole_,94886.666667,0.525921,151.262945
Bob_Geldof_,111983.500000,0.490059,138.279663
Bob_Graham_,112757.000000,0.539338,147.871559
Bob_Hope_,83692.000000,0.838779,83.501400
Bob_Huggins_,123862.000000,0.581809,128.299963
Bob_Stoops_,86573.000000,0.647165,124.588570
Bobby_Goldwater_,156167.500000,0.735677,136.077505
Bobby_Robson_,104392.666667,0.746455,141.057850
Bode_Miller_,142883.000000,0.996244,115.820105
Bono_,109901.000000,0.749164,75.107306
Boris_Becker_,156226.000000,0.677537,127.230881
Boris_Berezovsky_,121579.000000,0.433635,105.111607
Boris_Yeltsin_,103404.500000,0.664162,141.854237
Brad_Garrett_,108615.000000,0.834713,131.049557
Brad_Johnson_,102647.000000,0.705560,132.297340
Branko_Crvenkovski_,0.000000,0.623330,121.864645
Brendan_Hansen_,109832.000000,0.634981,129.769531
Brian_Cowen_,0.000000,0.481634,121.491846
Brian_Griese_,135252.000000,0.750942,130.292210
Brian_Heidik_,90339.000000,0.526019,122.803949
Brian_Mulroney_,123996.333333,0.753830,103.451694
Brian_Wells_,119447.750000,0.467272,131.061255
Bridget_Fonda_,124748.000000,0.660845,94.313105
Bridgette_Wilson-Sampras_,105755.000000,0.427050,119.585541
Brigitte_Boisselier_,117552.000000,0.745482,162.047037
Britney_Spears_,83083.500000,0.569373,127.497990
Brooke_Shields_,124025.000000,0.500271,124.027069
Bruce_Springsteen_,99505.000000,0.542757,111.805023
Bruce_Van_De_Velde_,0.000000,0.597831,142.307909
Bruce_Weber_,128891.750000,0.553901,116.926619
Bud_Selig_,121771.666667,0.528408,120.790585
Bulent_Ecevit_,129650.000000,0.743063,113.123320
Butch_Davis_,102314.000000,0.573357,124.959333
Byron_Scott_,126432.000000,0.457464,156.956001
Calista_Flockhart_,125429.750000,0.614545,89.855005
Cameron_Diaz_,134193.000000,0.777541,122.250002
Camilla_Parker_Bowles_,0.000000,0.832321,140.977032
Candice_Bergen_,129276.000000,0.755442,129.377188
Candie_Kung_,119920.000000,1.015923,109.901428
Carl_Reiner_,140688.500000,0.763939,150.905603
Carla_Del_Ponte_,106621.000000,0.719287,99.168034
Carla_Myers_,122019.000000,0.731515,99.990644
Carlo_Ancelotti_,74288.000000,0.465360,144.113266
Carlos_Bianchi_,0.000000,0.592688,94.946772
Carlos_Ghosn_,105895.000000,0.731422,120.719240
Carlos_Manuel_Pruneda_,153162.000000,0.593697,112.427540
Carlos_Menem_,143601.500000,0.476468,117.444921
Carlos_Mesa_,122301.000000,0.453032,116.995037
Carlos_Moya_,118601.500000,0.690644,130.460924
Carlos_Ortega_,129883.000000,0.884916,137.680519
Carlos_Quintanilla_Schmidt_,0.000000,0.764324,150.709307
Carlos_Ruiz_,85859.000000,0.730216,132.686190
Carlos_Vives_,126986.000000,0.661401,101.026491
Carly_Fiorina_,121569.000000,0.679350,109.631565
Carmen_Electra_,158517.000000,0.806694,128.713541
Carol_Burnett_,106584.500000,0.661771,117.700693
Carol_Moseley_Braun_,110973.000000,0.479405,135.658556
Carolina_Kluft_,85700.000000,0.807753,141.483416
Carolina_Moraes_,95479.333333,0.794764,152.829121
Caroline_Kennedy_,137666.000000,0.698207,104.287270
Carolyn_Dawn_Johnson_,125030.500000,0.637738,136.467123
Carrie-Anne_Moss_,123310.250000,0.765684,87.357672
Carson_Daly_,155908.000000,0.816145,96.810732
Carson_Palmer_,124875.333333,0.797112,130.473793
Cate_Blanchett_,144310.500000,0.632692,134.611542
Catherine_Deneuve_,126363.000000,0.711556,134.765749
Catherine_Zeta-Jones_,140784.000000,0.678763,114.393003
Cathy_Freeman_,114614.500000,0.942275,147.278761
Cecilia_Bolocco_,137282.000000,0.669920,143.994946
Celine_Dion_,145635.000000,0.657514,128.145315
Celso_Amorim_,127299.500000,0.738358,88.824963
Cesar_Gaviria_,134256.000000,0.615648,98.352541
Cesar_Maia_,138996.000000,0.586804,135.120726
Chakib_Khelil_,141708.000000,0.521864,82.860050
Chan_Gailey_,122137.000000,1.002213,141.757299
Chanda_Rubin_,167993.000000,0.715187,168.863047
Chang_Dae-whan_,113087.000000,0.736752,81.468987
Charles_Bronson_,114249.333333,0.714544,121.740383
Charles_Grassley_,145977.000000,0.885897,140.309803
Charles_Kartman_,155077.000000,0.912991,124.661970
Charles_Mathews_,118883.666667,1.161763,117.221806
Charles_Moose_,89782.000000,0.827239,169.420755
Charles_Schumer_,151823.000000,0.706666,153.916788
Charles_Taylor_,118701.000000,0.623437,110.516533
Charlie_Zaa_,130928.500000,0.823351,137.914730
Charlotte_Rampling_,125965.000000,0.770616,129.045433
Charlton_Heston_,152694.000000,0.586457,126.005859
Chen_Liang_Yu_,124350.000000,0.603960,128.463425
Chen_Shui-bian_,81816.000000,0.699704,107.908468
Cherie_Blair_,146392.000000,0.931357,109.430218
Chick_Hearn_,96753.000000,0.548266,141.276340
Chita_Rivera_,164343.000000,0.846445,127.224823
Choi_Sung-hong_,92836.000000,0.497689,97.161587
Chok_Tong_Goh_,146424.500000,0.924052,108.442793
Chris_Bell_,0.000000,0.516882,119.697010
Chris_Byrd_,128214.500000,0.828854,163.725414
Chris_Cooper_,80483.000000,0.674616,93.527765
Chris_Rock_,139967.000000,0.656181,157.877831
Chris_Tucker_,116972.000000,0.690661,187.966003
Christian_Fittipaldi_,113427.000000,0.698089,160.792166
Christian_Longo_,134463.500000,0.523796,128.193384
Christian_Wulff_,97295.500000,0.431966,68.150297
Christina_Aguilera_,111820.000000,0.848590,104.678068
Christine_Baumgartner_,113735.000000,0.557083,122.162939
Christine_Ebersole_,129446.000000,0.651851,125.957832
Christine_Gregoire_,97972.333333,0.502153,90.047184
Christine_Todd_Whitman_,119520.000000,0.822382,111.667137
Christopher_Patten_,0.000000,0.566750,120.847731
Christopher_Reeve_,131257.000000,0.577395,83.163252
Christopher_Walken_,105146.666667,0.698318,116.434778
Chuck_Amato_,102713.000000,0.845632,119.417557
Chuck_Yeager_,149513.000000,0.711231,144.149452
Chung_Mong-hun_,156855.000000,1.066176,101.621130
Chung_Mong-joon_,121075.000000,0.595296,113.582529
Cindy_Crawford_,104930.000000,0.596590,135.247919
Cindy_Margolis_,117968.000000,0.543711,139.869490
Ciro_Gomes_,119776.000000,0.672772,178.256506
Claire_Danes_,106862.000000,0.760306,126.945259
Claire_Hentzen_,119936.500000,0.795643,157.984013
Claire_Leger_,92411.000000,0.750704,119.713190
Clara_Harris_,146695.000000,0.661934,118.756531
Clare_Short_,131835.000000,0.868048,128.867632
Claudia_Pechstein_,133773.000000,0.933726,123.811756
Claudia_Schiffer_,85004.333333,0.628927,93.858646
Clay_Aiken_,142511.800000,0.627738,115.575228
Clint_Eastwood_,127917.000000,0.519871,112.377071
Colin_Farrell_,97145.000000,0.662805,139.873739
Colin_Jackson_,101067.000000,0.688405,154.100800
Colin_Montgomerie_,0.000000,0.865666,130.578400
Colin_Powell_,120395.000000,0.787697,128.211807
Conan_OBrien_,106780.000000,0.641389,113.112509
Conchita_Martinez_,136843.000000,0.558014,126.121841
Condoleezza_Rice_,109163.000000,0.816189,128.772625
Constance_Marie_,91147.500000,0.789314,123.433643
Coretta_Scott_King_,125746.000000,0.736516,145.694294
Corinne_Coman_,114162.000000,0.695491,132.977219
Costas_Simitis_,102437.500000,0.516376,97.261419
Courtney_Love_,111484.500000,0.547624,107.691620
Cristina_Fernandez_,126855.333333,0.911103,106.602943
Cristina_Saralegui_,0.000000,0.567561,113.386229
Cruz_Bustamante_,155003.000000,0.986309,130.487459
Cyndi_Thompson_,138458.000000,0.720071,136.029791
Dai_Bachtiar_,157127.000000,0.505562,153.216082
Daisy_Fuentes_,102493.000000,0.737355,129.345970
Dalai_Lama_,87542.000000,1.041538,125.043861
Dale_Earnhardt_Jr_,134437.000000,0.574687,111.073481
Damon_van_Dam_,0.000000,0.785431,137.491413
Dan_Morales_,113339.000000,0.492283,122.292507
Dan_Wheldon_,162455.000000,0.909610,150.872051
Daniel_Day-Lewis_,111415.500000,0.658302,98.279413
Daniel_Radcliffe_,144342.500000,0.720246,123.329453
Daniela_Hantuchova_,104559.000000,1.121435,125.428431
Darrell_Issa_,120862.000000,0.803416,102.577065
Darrell_Porter_,0.000000,0.808321,101.994080
Darren_Clarke_,126351.000000,0.570138,141.088478
Daryl_Hannah_,131633.000000,0.687700,149.481258
Dave_Campo_,125993.000000,0.609072,109.702396
David_Anderson_,119241.000000,0.687404,155.126047
David_Beckham_,101176.500000,0.599774,126.796469
David_Bell_,139161.500000,0.776263,141.275190
David_Caraway_,111750.000000,0.662593,133.379814
David_Caruso_,143113.500000,0.536812,133.100170
David_Coulthard_,130253.000000,0.663583,145.232204
David_Dodge_,97005.333333,0.521264,106.922470
David_Heyman_,106285.000000,0.785730,108.123537
David_Heymann_,102676.000000,0.901941,117.238380
David_Hyde_Pierce_,154698.666667,0.587106,127.937641
David_Kelley_,98095.500000,0.578029,135.700891
David_Leahy_,114233.000000,0.496114,141.030338
David_Myers_,156345.500000,0.919474,132.172812
David_Nalbandian_,109285.000000,0.989093,135.926874
David_Spade_,120790.500000,0.819184,112.049625
David_Stern_,119409.250000,0.992412,124.757061
David_Trimble_,119980.000000,0.373708,110.219696
David_Wells_,101931.000000,0.965993,122.940775
David_Wolf_,111389.000000,0.664670,122.353458
Dean_Barkley_,103172.000000,0.698312,127.229376
Debbie_Reynolds_,93874.500000,0.511707,97.279612
Debra_Brown_,114552.250000,0.773947,103.043135
Debra_Messing_,115776.500000,0.738756,103.696114
Demetrius_Ferraciu_,121568.000000,0.762077,143.239828
Demi_Moore_,107659.666667,0.686418,127.353659
Denise_Johnson_,147615.000000,0.721300,128.832577
Dennis_Erickson_,112769.333333,0.706590,102.083303
Dennis_Hastert_,114340.000000,0.795600,138.297688
Dennis_Kozlowski_,0.000000,0.687149,79.097582
Dennis_Kucinich_,110474.500000,0.498356,97.501770
Dennis_Powell_,101763.000000,0.625961,120.988585
Denzel_Washington_,155727.000000,0.568663,131.975197
Derek_Jeter_,0.000000,0.621883,137.028162
Derek_Lowe_,123891.000000,1.233118,144.700924
Desiree_Lemosi_,117216.000000,0.804791,114.745350
Dexter_Jackson_,166499.000000,0.855374,134.434828
Diana_Krall_,90703.000000,0.667943,135.528593
Diana_Munz_,109929.000000,0.950579,120.640907
Diana_Taurasi_,142369.000000,0.684471,156.479128
Diane_Green_,79184.000000,0.789398,95.416943
Dianne_Feinstein_,118019.000000,0.582046,118.613913
Dick_Cheney_,124441.000000,0.731954,82.988983
Dick_Clark_,140452.000000,0.728576,98.167736
Dick_Latessa_,126357.000000,0.514911,146.728922
Dick_Vermeil_,0.000000,0.843142,140.167480
Dino_de_Laurentis_,99047.000000,0.970688,112.091259
Dolly_Parton_,154816.000000,0.874824,129.413874
Dolma_Tsering_,121773.000000,0.712204,127.554434
Dominik_Garcia-Lorido_,79882.000000,0.803825,111.933020
Dominique_de_Villepin_,103043.000000,0.425535,158.995081
Don_Nickles_,108154.000000,0.684179,100.835253
Don_Siegelman_,91732.000000,0.790864,140.261782
Donald_Evans_,98570.500000,0.531906,128.329958
Donald_Fehr_,149235.500000,0.552340,143.795111
Donald_Pettit_,112236.800000,0.506468,127.547728
Donald_Rumsfeld_,101143.000000,0.754733,80.650894
Donatella_Versace_,80897.000000,0.692085,138.933079
Donna_Shalala_,127942.500000,0.551120,139.402491
Doris_Roberts_,95928.000000,0.640786,96.280464
Doris_Schroeder_,123476.000000,0.558393,125.796892
Dorthy_Moxley_,135182.000000,0.791665,107.939056
Doug_Collins_,0.000000,0.684665,145.749878
Doug_Duncan_,0.000000,0.833307,133.608784
Doug_Melvin_,134552.250000,0.541566,127.547920
Drew_Barrymore_,88858.000000,0.691855,129.524168
Duane_Lee_Chapman_,121672.000000,0.760589,122.368719
Dwayne_Johnson_,102291.000000,0.609078,166.550018
Ed_Rosenthal_,100615.500000,0.813248,120.287756
Ed_Smart_,105308.000000,0.596508,135.896265
Eddie_Sutton_,131627.500000,0.682314,111.754417
Eddy_Merckx_,198627.000000,0.964503,105.834953
Edie_Falco_,101287.000000,0.466774,124.680120
Edmund_Hillary_,106085.000000,0.723374,105.899895
Edmund_Stoiber_,138031.000000,0.746816,117.710340
Eduard_Shevardnadze_,88410.000000,0.419777,124.600519
Eduardo_Duhalde_,124217.000000,0.802329,119.704603
Edward_James_Olmos_,0.000000,0.746536,132.554024
Edward_Kennedy_,134631.000000,0.626720,111.504139
Edward_Lu_,120199.500000,0.587282,162.115696
Edward_Norton_,122063.000000,0.718762,101.716904
Edward_Said_,126093.000000,0.652588,132.674627
Edwin_Edwards_,135872.000000,0.741087,129.072157
Edwina_Currie_,131567.000000,0.569606,96.373713
Eileen_Coparropa_,105337.000000,0.617005,141.760061
Elena_Bovina_,87959.000000,0.815104,114.545551
Eliane_Karp_,144756.000000,0.523239,123.929621
Elijah_Wood_,150181.000000,0.682945,110.839809
Elin_Nordegren_,164693.500000,0.957417,112.892733
Elinor_Caplan_,143620.000000,0.868487,137.213377
Elisabeth_Schumacher_,110975.750000,0.821303,116.262627
Elizabeth_Dole_,141852.000000,0.805026,130.867760
Elizabeth_Hurley_,135608.500000,0.762501,137.518253
Elizabeth_Shue_,95513.000000,0.844922,103.579071
Elizabeth_Smart_,139145.000000,0.852523,121.601629
Elizabeth_Taylor_,126132.000000,0.704170,87.988441
Ellen_DeGeneres_,100709.000000,0.670829,106.239674
Ellen_Engleman_,135240.000000,0.643788,116.353027
Elsa_Zylberstein_,168091.000000,0.602381,153.746407
Elton_John_,89415.500000,0.536700,128.160339
Elvis_Presley_,71203.500000,0.720991,93.102316
Emanuel_Ginobili_,129613.000000,0.783011,126.663038
Emile_Lahoud_,154568.333333,0.697576,94.269520
Emily_Robison_,118870.500000,0.443553,127.930752
Emma_Thompson_,136626.000000,0.801189,137.793539
Emma_Watson_,134523.666667,0.761332,81.677870
Emmanuelle_Beart_,135073.000000,0.538799,121.466330
Emmit_Smith_,118430.000000,0.702781,166.621086
Enrique_Bolanos_,121822.000000,0.566475,80.820242
Eric_Clapton_,138848.000000,0.833044,135.447142
Eric_Hinske_,175005.666667,1.081580,157.696369
Eric_Robert_Rudolph_,122865.000000,0.876309,124.046299
Eric_Rosser_,91509.000000,0.555852,124.036259
Erik_Morales_,122966.000000,0.609863,133.924751
Erika_Christensen_,105860.000000,0.577830,117.995365
Erika_Harold_,125211.750000,0.667663,134.714571
Erin_Runnion_,126604.000000,0.791323,148.731443
Ernesto_Zedillo_,169952.000000,0.611179,101.405823
Ernie_Els_,136122.000000,0.917536,111.609550
Ernie_Eves_,104364.500000,0.768109,108.050348
Ernie_Fletcher_,118265.000000,0.727358,137.201303
Ethan_Hawke_,145628.000000,0.769015,115.191916
Eunice_Barber_,92800.000000,0.665659,182.267683
Eva_Dimas_,91927.000000,0.654522,143.129663
Evan_Rachel_Wood_,134302.750000,0.689667,112.149204
Evander_Holyfield_,138905.000000,0.655681,159.638182
Eve_Pelletier_,118574.000000,0.679844,156.987476
Fabiola_Zuluaga_,148550.000000,0.821913,155.345100
Fabrice_Santoro_,113445.000000,0.739025,156.875544
Farouk_al-Sharaa_,133212.000000,0.673732,132.731985
Faye_Dunaway_,118199.000000,0.561432,119.504805
Fayssal_Mekdad_,153586.000000,0.647622,162.904121
Federico_Trillo_,148230.000000,0.909232,118.611237
Felipe_Perez_Roque_,128098.000000,0.653599,130.491701
Felix_Mantilla_,152339.000000,0.988084,151.742193
Ferenc_Madl_,0.000000,0.898764,106.163445
Fernando_Gonzalez_,169549.000000,0.495340,145.710032
Fernando_Henrique_Cardoso_,112884.000000,0.717142,123.126181
Fernando_Vargas_,43712.000000,0.597633,149.803770
Fidel_Castro_,133526.000000,0.800533,131.143990
Filippo_Inzaghi_,145926.000000,0.805136,131.149225
Flavia_Delaroli_,87652.000000,0.744926,135.584440
Flor_Montulo_,132169.000000,0.599618,140.147926
Fran_Drescher_,104596.000000,0.628710,134.828871
Frances_Fisher_,82365.000000,0.686218,101.577200
Francis_Ford_Coppola_,116221.000000,0.949729,105.263243
Francis_George_,161521.000000,0.719103,124.203026
Francis_Mer_,135956.000000,0.696763,122.136246
Francisco_Flores_,84438.000000,0.665649,127.377638
Franco_Dragone_,161134.000000,0.635660,100.824644
Frank_Cassell_,118722.000000,0.818480,99.348736
Frank_Dunham_Jr_,118992.500000,0.622175,113.723646
Frank_Griswold_,107884.000000,0.735172,137.431395
Frank_Lautenberg_,153428.000000,0.783946,103.523666
Frank_Solich_,105914.000000,0.718584,129.106501
Frank_Stallone_,130409.000000,0.830577,126.772337
Franko_Simatovic_,138369.000000,0.557858,146.526644
Franz_Beckenbauer_,121588.000000,0.661811,126.109938
Franz_Fischler_,115896.000000,0.931840,107.370176
Franz_Muentefering_,129190.000000,0.909615,71.734644
Fred_Eckhard_,97604.000000,0.733570,105.322666
Fred_Funk_,109811.500000,0.502952,150.980486
Fred_Thompson_,0.000000,0.669939,150.927074
Freddy_Garcia_,128834.333333,0.678802,109.793571
Fujio_Cho_,127378.000000,0.806497,121.562792
GL_Peiris_,155563.666667,0.588715,105.074747
Gabriel_Batistuta_,120313.000000,0.479882,161.911863
Gabriel_Valdes_,128772.666667,0.643323,124.262918
Gao_Qiang_,127520.800000,0.545297,137.533949
Garry_Kasparov_,0.000000,0.890444,105.320047
Garry_Trudeau_,109471.000000,0.509958,137.281229
Gary_Bergeron_,112599.000000,0.653934,102.281225
Gary_Carter_,131030.000000,0.776488,95.891226
Gary_Doer_,126956.333333,0.530040,116.401686
Gary_Forsee_,102996.000000,0.619923,116.693346
Gary_Locke_,93502.333333,0.793300,141.638941
Gary_Williams_,103774.000000,0.524093,120.047354
Gary_Winnick_,112726.500000,0.574562,130.677008
Gene_Robinson_,164007.000000,0.744443,126.430826
Geno_Auriemma_,88736.000000,0.583190,120.807997
