Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.634463,159.535299
Alimzhan_Tokhtakhounov_,111449.000000,0.505278,117.503736
Alison_Lohman_,141027.000000,0.790497,114.457964
Allen_Iverson_,103897.000000,0.840402,142.222750
Allison_Janney_,136564.000000,0.617267,131.476807
Allyson_Felix_,128139.500000,0.845685,173.762276
Alvaro_Noboa_,143044.000000,0.730183,111.127260
Alvaro_Silva_Calderon_,123516.000000,0.903975,126.876984
Alvaro_Uribe_,112720.000000,0.693113,99.802299
Amanda_Beard_,0.000000,0.751037,112.859093
Amanda_Bynes_,123727.000000,0.633570,87.549021
Amanda_Coetzer_,136629.000000,0.983782,140.554302
Amber_Tamblyn_,134221.500000,0.423484,109.017902
Amelia_Vega_,118634.000000,0.728062,137.472883
Amelie_Mauresmo_,140578.333333,0.716044,145.115253
Amer_al-Saadi_,140203.000000,0.868157,114.099398
Amram_Mitzna_,110492.000000,0.510675,126.990997
Ana_Guevara_,122070.000000,0.533820,177.766981
Ana_Palacio_,115918.333333,0.660637,63.458136
Anastasia_Myskina_,148158.333333,0.844824,156.084497
Anders_Ebbeson_,154639.000000,1.007493,162.864899
Anders_Fogh_Rasmussen_,112230.000000,0.684980,124.890062
Andre_Agassi_,142495.666667,0.939994,150.562796
Andrei_Mikhnevich_,112133.333333,0.639200,144.315397
Andrew_Bunner_,112011.000000,0.933419,111.835905
Andrew_Cuomo_,128601.666667,0.525402,98.628254
Andrew_Niccol_,75522.000000,0.524984,100.569294
Andrew_Weissmann_,117859.000000,0.631149,160.902540
Andy_Hebb_,150918.000000,0.719967,110.069738
Andy_Roddick_,119899.000000,0.871568,131.055662
Angela_Bassett_,123988.000000,0.741559,151.946108
Angela_Lansbury_,105858.000000,0.514516,115.076286
Angela_Merkel_,147325.000000,0.668953,85.255545
Angelina_Jolie_,151352.000000,0.830521,113.160004
Angelo_Reyes_,136255.000000,0.531097,136.085093
Anibal_Ibarra_,167011.000000,0.662434,126.443575
Ann_Veneman_,149534.000000,1.000393,101.512262
Anna_Kournikova_,120192.000000,0.890964,160.779778
Anna_Nicole_Smith_,164294.000000,0.796087,114.564756
Anne_Krueger_,88604.000000,0.767182,127.335970
Anne_McLellan_,123652.000000,0.802916,121.578960
Anneli_Jaatteenmaki_,126167.000000,0.504380,145.741999
Annette_Bening_,124362.666667,0.470281,133.551426
Annette_Lu_,114813.500000,0.629710,73.663317
Anthony_Fauci_,0.000000,0.638689,107.388186
Anthony_Hopkins_,91862.000000,0.893151,137.460619
Anthony_LaPaglia_,0.000000,0.875790,131.926111
Antonio_Banderas_,154754.000000,0.717111,158.105534
Antonio_Palocci_,119840.000000,0.691132,117.121847
Antonio_Trillanes_,145019.000000,0.532152,75.636292
Antony_Leung_,142801.000000,0.752946,135.723778
Anwar_Ibrahim_,72832.000000,0.427254,152.631935
Arantxa_Sanchez-Vicario_,126368.500000,0.882679,183.132931
Ari_Fleischer_,132066.000000,0.851022,138.686674
Arianna_Huffington_,129232.500000,0.705392,142.929722
Ariel_Sharon_,122775.000000,0.834994,94.743973
Arlen_Specter_,133106.000000,0.640487,134.737919
Arminio_Fraga_,141985.000000,0.890837,130.089371
Arnaud_Clement_,96109.000000,0.634612,120.561138
Arnold_Palmer_,142828.250000,0.966435,134.202959
Arnold_Schwarzenegger_,105403.000000,0.728308,155.964268
Arnoldo_Aleman_,112297.666667,0.701877,153.686888
Aron_Ralston_,133910.000000,0.763249,132.700127
Arsinee_Khanjian_,88124.000000,0.694609,132.839487
Art_Hoffmann_,128880.333333,0.501185,89.155102
Art_Howe_,114686.000000,1.129815,134.629845
Arturo_Gatti_,0.000000,0.797734,160.506838
Arye_Mekel_,0.000000,0.795315,118.537174
Asa_Hutchinson_,120547.000000,1.219872,131.979292
Ashanti_,101809.000000,0.743930,128.499105
Ashton_Kutcher_,139451.666667,0.689270,135.160797
Atal_Bihari_Vajpayee_,128026.000000,0.468887,154.582794
Augustin_Calleri_,123632.000000,0.980982,138.269218
Augusto_Pinochet_,134626.000000,0.917274,146.912586
Augusto_Roa_Bastos_,0.000000,1.264943,128.976679
Aung_San_Suu_Kyi_,0.000000,0.927443,127.995291
Azra_Akin_,110144.000000,0.639281,146.073833
Barbara_Brezigar_,126559.000000,0.774016,97.333857
Barbara_Walters_,109510.000000,0.532504,110.513288
Barbra_Streisand_,85596.000000,0.809961,91.636986
Barrett_Jackman_,120547.000000,0.734214,124.352507
Barry_Alvarez_,100751.000000,0.645982,131.671879
Barry_Zito_,121219.000000,0.477275,119.388763
Bashar_Assad_,116702.000000,0.826090,118.630154
Begum_Khaleda_Zia_,75144.000000,0.603319,139.592552
Ben_Affleck_,160768.000000,0.901156,127.788593
Ben_Curtis_,120939.000000,0.834882,131.901028
Ben_Glisan_,118156.400000,0.895632,111.658218
Ben_Howland_,100019.000000,0.808518,140.654308
Benazir_Bhutto_,112461.000000,0.673251,152.765507
Benjamin_Netanyahu_,162160.000000,0.813852,149.266241
Bernard_Landry_,140666.000000,0.568436,109.555216
Bernard_Law_,137531.000000,1.312408,113.685745
Bernard_Lord_,124404.000000,0.852044,103.293133
Bernardo_Segura_,154647.000000,0.877270,141.344349
Bertie_Ahern_,93144.000000,0.932928,106.943134
Bertrand_Bonello_,98018.666667,0.851882,142.035807
Beth_Jones_,140694.000000,0.537886,142.097900
Betsy_Smith_,0.000000,0.566621,87.727722
Bijan_Darvish_,121164.000000,0.532743,124.722446
Bijan_Namdar_Zangeneh_,0.000000,0.431088,140.154793
Biljana_Plavsic_,126920.000000,0.792809,111.667629
Bill_Belichick_,136491.000000,1.354479,97.367271
Bill_Callahan_,126317.000000,0.795714,118.629835
Bill_Clinton_,96096.000000,0.704674,138.821941
Bill_Frist_,122283.000000,0.566400,115.843086
Bill_Gates_,121471.000000,0.756628,129.108091
Bill_Graham_,115692.000000,0.993977,94.376923
Bill_McBride_,114526.000000,0.732107,128.056196
Bill_Nelson_,145720.000000,0.853849,156.648689
Bill_Parcells_,0.000000,0.932109,116.186230
Bill_Paxton_,99641.000000,0.817953,138.176418
Bill_Simon_,155939.000000,1.033669,117.466383
Bill_Sizemore_,135842.666667,0.910430,144.194717
Billy_Crystal_,145039.000000,0.810235,76.657251
Billy_Graham_,135809.000000,0.695827,119.586094
Billy_Sollie_,108750.000000,0.505900,116.615757
Binyamin_Ben-Eliezer_,149944.000000,1.138364,146.392933
Blythe_Danner_,142116.500000,0.610381,135.335670
Blythe_Hartley_,164086.000000,0.846556,152.974344
Bo_Pelini_,0.000000,0.820386,127.330889
Bo_Ryan_,177299.000000,0.656794,130.697157
Bob_Beauprez_,110805.500000,0.442497,147.873800
Bob_Colvin_,109278.000000,0.648183,91.368895
Bob_Dole_,139745.000000,0.675993,151.286924
Bob_Geldof_,128460.500000,0.513373,125.852287
Bob_Graham_,130177.666667,0.677306,147.882320
Bob_Hope_,141159.000000,0.815270,83.527105
Bob_Huggins_,118378.000000,0.705710,120.671350
Bob_Stoops_,135350.000000,0.532685,128.447174
Bobby_Goldwater_,118674.000000,1.054091,136.106476
Bobby_Robson_,96805.000000,0.504073,141.079885
Bode_Miller_,117301.000000,1.015846,115.850151
Bono_,0.000000,1.183100,127.998148
Boris_Becker_,143594.000000,0.734175,127.245268
Boris_Berezovsky_,177367.000000,0.723078,105.149757
Boris_Yeltsin_,136451.000000,0.938719,141.871418
Brad_Garrett_,93575.000000,0.645608,146.379911
Brad_Johnson_,133595.000000,0.568871,103.160101
Branko_Crvenkovski_,133233.000000,0.697119,143.136660
Brendan_Hansen_,121686.000000,0.595774,129.787361
Brian_Cowen_,109708.000000,0.726971,64.562847
Brian_Griese_,119175.000000,0.771780,153.969255
Brian_Heidik_,134732.500000,0.433225,122.813145
Brian_Mulroney_,93626.000000,0.431641,103.459175
Brian_Wells_,0.000000,0.757044,105.043098
Bridget_Fonda_,136499.500000,0.538248,119.104965
Bridgette_Wilson-Sampras_,165469.000000,0.766635,119.598185
Brigitte_Boisselier_,119947.000000,0.765015,85.159687
Britney_Spears_,115349.333333,0.836285,114.121670
Brooke_Shields_,106986.500000,0.694264,124.038776
Bruce_Springsteen_,159482.000000,0.850917,127.824594
Bruce_Van_De_Velde_,114067.000000,0.670159,157.630859
Bruce_Weber_,77070.000000,0.563652,116.951218
Bud_Selig_,145870.000000,0.657609,120.842926
Bulent_Ecevit_,133469.500000,0.646799,113.147352
Butch_Davis_,123337.200000,0.516401,124.989475
Byron_Scott_,177300.000000,0.689858,176.987320
Calista_Flockhart_,133622.000000,0.923664,112.932489
Cameron_Diaz_,142928.500000,1.052695,145.317211
Camilla_Parker_Bowles_,133593.000000,1.022722,140.989279
Candice_Bergen_,93970.000000,0.851394,129.396837
Candie_Kung_,159751.500000,1.217641,164.389160
Carl_Reiner_,138277.500000,0.883496,88.598307
Carla_Del_Ponte_,151405.000000,0.644903,132.950562
Carla_Myers_,97247.000000,0.765978,91.159605
Carlo_Ancelotti_,164057.000000,0.861136,127.402662
Carlos_Bianchi_,137406.000000,0.511326,94.964844
Carlos_Ghosn_,145420.333333,0.592968,120.721790
Carlos_Manuel_Pruneda_,118934.000000,0.920389,112.960968
Carlos_Menem_,110489.000000,0.902631,119.812553
Carlos_Mesa_,128719.000000,0.512292,117.009808
Carlos_Moya_,147870.000000,0.592724,144.318300
Carlos_Ortega_,133975.000000,0.784852,136.364254
Carlos_Quintanilla_Schmidt_,113597.000000,0.496923,159.698650
Carlos_Ruiz_,145976.000000,0.711417,132.708693
Carlos_Vives_,92150.000000,0.670044,101.054340
Carly_Fiorina_,85678.000000,0.753423,109.640423
Carmen_Electra_,132661.000000,0.507385,144.975561
Carol_Burnett_,144147.000000,0.790938,139.999910
Carol_Moseley_Braun_,131042.250000,0.708810,135.668583
Carolina_Kluft_,141505.000000,1.016127,129.157438
Carolina_Moraes_,0.000000,0.764076,127.799072
Caroline_Kennedy_,118631.000000,0.588584,139.803289
Carolyn_Dawn_Johnson_,139067.500000,0.811049,136.482967
Carrie-Anne_Moss_,99409.000000,0.885153,120.405951
Carson_Daly_,110884.000000,0.451522,96.822769
Carson_Palmer_,81296.000000,0.791046,130.498255
Cate_Blanchett_,124442.000000,0.720719,80.350870
Catherine_Deneuve_,60289.000000,0.704554,134.782137
Catherine_Zeta-Jones_,130700.000000,0.857362,122.387032
Cathy_Freeman_,135808.000000,1.017062,137.571829
Cecilia_Bolocco_,113462.000000,0.920020,144.012928
Celine_Dion_,133934.000000,0.704972,128.150938
Celso_Amorim_,105497.000000,1.067409,113.584488
Cesar_Gaviria_,122451.000000,1.175470,130.231726
Cesar_Maia_,0.000000,0.395761,125.262890
Chakib_Khelil_,138392.000000,0.967046,82.883385
Chan_Gailey_,130545.500000,0.920727,141.786364
Chanda_Rubin_,136423.000000,0.953786,168.875982
Chang_Dae-whan_,136682.000000,0.584730,89.276960
Charles_Bronson_,103088.333333,0.430155,121.748281
Charles_Grassley_,134890.666667,0.949457,140.311911
Charles_Kartman_,0.000000,0.899182,140.052776
Charles_Mathews_,107764.500000,0.700172,117.247124
Charles_Moose_,131151.500000,0.840722,142.153072
Charles_Schumer_,160240.000000,0.836961,153.931658
Charles_Taylor_,136263.000000,0.846097,110.548668
Charlie_Zaa_,109382.500000,1.199323,153.209803
Charlotte_Rampling_,140593.000000,1.164347,129.059071
Charlton_Heston_,137579.000000,0.939020,139.971359
Chen_Liang_Yu_,120898.000000,0.835163,128.465504
Chen_Shui-bian_,111377.750000,0.546574,107.938326
Cherie_Blair_,111166.666667,1.140248,109.452032
Chick_Hearn_,0.000000,0.809916,133.342325
Chita_Rivera_,140800.333333,0.733277,115.922310
Choi_Sung-hong_,130848.000000,0.754057,97.175974
Chok_Tong_Goh_,178129.500000,0.951065,108.480299
Chris_Bell_,95327.000000,0.714112,108.711321
Chris_Byrd_,137587.000000,0.676529,163.736557
Chris_Cooper_,57140.000000,0.728517,93.570070
Chris_Rock_,138868.000000,0.971928,157.883547
Chris_Tucker_,160809.000000,0.736861,187.978594
Christian_Fittipaldi_,129874.000000,0.553272,160.808691
Christian_Longo_,123337.000000,0.686591,140.445213
Christian_Wulff_,89193.000000,0.475523,68.197971
Christina_Aguilera_,125704.000000,0.777746,104.703779
Christine_Baumgartner_,133397.666667,0.764070,122.184412
Christine_Ebersole_,122553.000000,0.687521,125.977034
Christine_Gregoire_,113170.000000,0.789697,90.069077
Christine_Todd_Whitman_,134963.000000,0.605269,111.672260
Christopher_Patten_,122597.000000,0.537802,139.270721
Christopher_Reeve_,118299.000000,0.744026,83.189848
Christopher_Walken_,105020.000000,0.460611,123.079762
Chuck_Amato_,0.000000,0.972860,109.047287
Chuck_Yeager_,125475.000000,0.582508,153.030123
Chung_Mong-hun_,145200.000000,0.706714,117.860079
Chung_Mong-joon_,112491.500000,0.485733,113.623859
Cindy_Crawford_,126700.500000,0.552881,135.252932
Cindy_Margolis_,140542.333333,0.663161,139.882654
Ciro_Gomes_,143197.000000,0.904743,99.418505
Claire_Danes_,132659.500000,0.896966,126.965252
Claire_Hentzen_,103249.000000,0.759384,146.796846
Claire_Leger_,135315.000000,0.729823,119.735165
Clara_Harris_,92127.000000,0.525899,140.052174
Clare_Short_,128180.000000,0.680624,89.165085
Claudia_Pechstein_,159728.000000,0.817567,123.813141
Claudia_Schiffer_,141232.000000,0.867284,93.879084
Clay_Aiken_,93125.000000,0.579429,112.239897
Clint_Eastwood_,114457.333333,0.571659,116.772305
Colin_Farrell_,154541.000000,0.790489,101.306313
Colin_Jackson_,125932.000000,0.936573,183.073547
Colin_Montgomerie_,133163.000000,1.009315,140.681559
Colin_Powell_,138401.000000,1.188248,128.241629
Conan_OBrien_,121251.000000,0.850399,113.131372
Conchita_Martinez_,125348.000000,0.727991,126.139711
Condoleezza_Rice_,174720.000000,0.773416,162.697784
Constance_Marie_,169022.000000,0.608980,164.873291
Coretta_Scott_King_,145541.666667,0.484194,128.363417
Corinne_Coman_,139355.000000,1.000644,133.005081
Costas_Simitis_,150253.333333,0.414519,123.266701
Courtney_Love_,131358.333333,0.634006,107.728426
Cristina_Fernandez_,142248.000000,0.768521,106.620403
Cristina_Saralegui_,161933.000000,0.928512,99.935966
Cruz_Bustamante_,116255.000000,1.381392,130.498455
Cyndi_Thompson_,147309.500000,0.548031,136.033213
Dai_Bachtiar_,116913.666667,0.598286,120.611584
Daisy_Fuentes_,129410.000000,0.571169,129.361954
Dalai_Lama_,148201.000000,1.023059,125.056967
Dale_Earnhardt_Jr_,107091.000000,0.806637,111.097265
Damon_van_Dam_,0.000000,0.982483,137.523945
Dan_Morales_,112339.000000,0.817496,128.323410
Dan_Wheldon_,150894.000000,0.928178,154.650818
Daniel_Day-Lewis_,148712.666667,0.643751,145.211136
Daniel_Radcliffe_,161544.500000,0.635075,123.339556
Daniela_Hantuchova_,145924.000000,0.884365,125.451887
Darrell_Issa_,137036.666667,0.692129,102.594528
Darrell_Porter_,132006.000000,0.766687,161.038265
Darren_Clarke_,118433.000000,0.980307,137.250296
Daryl_Hannah_,127239.000000,0.674678,149.491264
Dave_Campo_,113175.500000,0.750542,109.731516
David_Anderson_,114841.000000,0.960512,155.128897
David_Beckham_,148547.500000,0.741612,126.821415
David_Bell_,116452.000000,0.467968,134.097988
David_Caraway_,121315.500000,0.877823,133.401808
David_Caruso_,108796.000000,0.621491,81.078320
David_Coulthard_,135115.500000,0.658336,126.835985
David_Dodge_,106472.500000,0.520343,106.931347
David_Heyman_,140249.000000,0.829377,108.153822
David_Heymann_,117684.400000,0.761399,110.963799
David_Hyde_Pierce_,179556.000000,0.572683,127.958904
David_Kelley_,119927.750000,0.673635,135.705973
David_Leahy_,163739.000000,0.572586,141.033258
David_Myers_,94797.000000,0.587776,132.856245
David_Nalbandian_,91915.000000,0.587417,101.770189
David_Spade_,136851.000000,0.474886,112.064974
David_Stern_,130698.000000,0.991772,113.629730
David_Trimble_,142365.000000,0.855419,103.442665
David_Wells_,135384.000000,1.048215,122.961033
David_Wolf_,120493.000000,0.642936,122.377493
Dean_Barkley_,133151.000000,0.474306,127.248341
Debbie_Reynolds_,126858.000000,0.807407,97.294422
Debra_Brown_,133818.000000,1.010725,103.065580
Debra_Messing_,128858.333333,0.501961,103.709839
Demetrius_Ferraciu_,113955.000000,0.849101,143.261932
Demi_Moore_,129982.000000,0.556202,127.367741
Denise_Johnson_,109162.500000,0.940326,128.845072
Dennis_Erickson_,124778.666667,0.495495,131.890778
Dennis_Hastert_,154312.000000,0.756378,142.853168
Dennis_Kozlowski_,121908.000000,0.517417,151.127028
Dennis_Kucinich_,118661.666667,0.511318,97.531269
Dennis_Powell_,128589.500000,0.944066,120.990986
Denzel_Washington_,126563.500000,0.676306,139.564026
Derek_Jeter_,130927.500000,0.697818,124.399839
Derek_Lowe_,198957.000000,1.133094,144.708317
Desiree_Lemosi_,118874.666667,0.528130,129.254925
Dexter_Jackson_,145208.000000,0.803657,154.623871
Diana_Krall_,151467.000000,0.768295,135.558804
Diana_Munz_,96898.000000,0.677375,156.445805
Diana_Taurasi_,135182.000000,1.174195,135.523512
Diane_Green_,140199.000000,0.445591,126.603191
Dianne_Feinstein_,112456.428571,0.444512,118.640234
Dick_Cheney_,156059.500000,0.524175,83.004698
Dick_Clark_,99463.000000,0.735293,104.684982
Dick_Latessa_,135245.000000,0.942758,94.173002
Dick_Vermeil_,130534.000000,0.868655,140.186129
Dino_de_Laurentis_,136682.000000,0.855570,116.802778
Dolly_Parton_,117352.000000,0.725617,150.967283
Dolma_Tsering_,101561.000000,1.042590,127.556042
Dominik_Garcia-Lorido_,141501.000000,0.580695,111.950422
Dominique_de_Villepin_,114179.000000,0.544717,159.013456
Don_Nickles_,142000.000000,0.821713,100.839556
Don_Siegelman_,147889.000000,0.814884,140.267252
Donald_Evans_,0.000000,0.987833,119.343189
Donald_Fehr_,112969.000000,0.662117,143.817163
Donald_Pettit_,136780.000000,0.553789,136.500637
Donald_Rumsfeld_,105290.500000,0.876608,80.687466
Donatella_Versace_,150878.000000,0.869822,152.471895
Donna_Shalala_,123358.000000,0.605316,139.408947
Doris_Roberts_,91695.800000,0.407770,96.310986
Doris_Schroeder_,133566.000000,0.566354,125.813536
Dorthy_Moxley_,0.000000,0.614871,130.465130
Doug_Collins_,0.000000,0.618277,145.756844
Doug_Duncan_,104579.000000,0.815788,143.116066
Doug_Melvin_,134176.333333,0.662011,127.569559
Drew_Barrymore_,118498.500000,1.069375,117.245441
Duane_Lee_Chapman_,116890.000000,0.770084,96.177061
Dwayne_Johnson_,160455.000000,0.732034,171.037716
Ed_Rosenthal_,129462.000000,0.995524,123.589920
Ed_Smart_,162100.000000,1.071098,119.397800
Eddie_Sutton_,119261.666667,0.691942,111.776802
Eddy_Merckx_,129404.666667,0.534209,116.499615
Edie_Falco_,127872.500000,0.686573,124.710291
Edmund_Hillary_,83876.500000,0.553019,105.921755
Edmund_Stoiber_,136762.000000,0.693821,117.731333
Eduard_Shevardnadze_,111977.000000,0.750462,124.606930
Eduardo_Duhalde_,124656.000000,1.092319,119.737373
Edward_James_Olmos_,82878.000000,1.227003,103.202793
Edward_Kennedy_,110396.000000,0.804711,111.541540
Edward_Lu_,109760.000000,0.524374,98.361126
Edward_Norton_,131383.500000,0.518711,87.505980
Edward_Said_,128369.500000,0.416670,132.677279
Edwin_Edwards_,137873.000000,0.735560,129.075771
Edwina_Currie_,126224.500000,0.768847,96.421865
Eileen_Coparropa_,108415.000000,1.036888,141.762615
Elena_Bovina_,133458.666667,0.653694,134.073456
Eliane_Karp_,116332.000000,0.558645,123.935825
Elijah_Wood_,129297.500000,0.563716,110.843683
Elin_Nordegren_,145063.000000,1.214403,112.906296
Elinor_Caplan_,111868.666667,0.863225,123.920626
Elisabeth_Schumacher_,141186.000000,0.758332,116.277092
Elizabeth_Dole_,157045.000000,1.258895,130.871862
Elizabeth_Hurley_,148302.000000,0.899258,137.523724
Elizabeth_Shue_,167532.000000,0.570295,87.187805
Elizabeth_Smart_,140187.000000,0.664645,104.434202
Elizabeth_Taylor_,139506.400000,0.610398,88.013021
Ellen_DeGeneres_,120469.000000,0.855928,98.870655
Ellen_Engleman_,153635.000000,0.698564,131.874649
Elsa_Zylberstein_,178346.000000,0.635619,153.776545
Elton_John_,159311.000000,0.747910,128.179731
Elvis_Presley_,148681.000000,0.930318,75.585545
Emanuel_Ginobili_,113755.000000,0.819818,126.668507
Emile_Lahoud_,146322.400000,0.668098,94.302004
Emily_Robison_,126860.000000,0.781799,158.986204
Emma_Thompson_,136874.000000,1.006175,137.810482
Emma_Watson_,142586.666667,0.883420,102.927010
Emmanuelle_Beart_,126469.000000,0.622626,121.486868
Emmit_Smith_,104833.000000,1.077356,178.723604
Enrique_Bolanos_,130503.000000,0.984083,152.073353
Eric_Clapton_,115981.666667,1.271829,135.455320
Eric_Hinske_,139564.500000,0.702922,114.233000
Eric_Robert_Rudolph_,141517.500000,1.279691,124.062918
Eric_Rosser_,121039.333333,0.456390,114.404799
Erik_Morales_,0.000000,0.895173,141.854748
Erika_Christensen_,107634.333333,0.538363,108.061520
Erika_Harold_,143589.666667,0.690627,153.763836
Erin_Runnion_,125184.500000,0.641571,141.105364
Ernesto_Zedillo_,0.000000,0.995194,125.567257
Ernie_Els_,162818.000000,1.026864,149.373508
Ernie_Eves_,104551.000000,0.592534,108.084236
Ernie_Fletcher_,96400.000000,0.673332,137.224796
Ethan_Hawke_,124242.000000,0.649785,115.214781
Eunice_Barber_,137423.000000,0.696896,182.275919
Eva_Dimas_,129340.500000,0.779408,143.139437
Evan_Rachel_Wood_,136495.500000,0.904920,112.172901
Evander_Holyfield_,159090.000000,0.469406,138.151634
Eve_Pelletier_,109827.000000,0.764397,156.998247
Fabiola_Zuluaga_,0.000000,0.698200,145.465956
Fabrice_Santoro_,124307.750000,0.981434,156.885725
Farouk_al-Sharaa_,143107.000000,0.797485,97.006721
Faye_Dunaway_,123322.000000,0.860609,119.536629
Fayssal_Mekdad_,118787.000000,0.570588,157.798975
Federico_Trillo_,108981.000000,0.695596,118.627590
Felipe_Perez_Roque_,145024.000000,0.907355,130.521944
Felix_Mantilla_,171098.000000,0.867850,152.315258
Ferenc_Madl_,142371.000000,0.767006,84.795059
Fernando_Gonzalez_,116208.000000,0.679269,145.717466
Fernando_Henrique_Cardoso_,132799.000000,0.514885,123.189589
Fernando_Vargas_,132140.000000,0.852077,144.241207
Fidel_Castro_,127275.000000,1.002893,131.189478
Filippo_Inzaghi_,145937.000000,0.712646,162.224203
Flavia_Delaroli_,136505.000000,0.972927,135.604416
Flor_Montulo_,103098.000000,0.567684,140.161297
Fran_Drescher_,117497.000000,0.494086,129.481792
Frances_Fisher_,139269.500000,0.471827,101.593332
Francis_Ford_Coppola_,166837.000000,0.841813,105.305378
Francis_George_,0.000000,0.513932,133.451920
Francis_Mer_,90526.000000,0.525521,114.013174
Francisco_Flores_,134781.666667,1.005812,127.401535
Franco_Dragone_,111972.666667,0.621479,100.846752
Frank_Cassell_,84019.000000,0.857106,120.883471
Frank_Dunham_Jr_,119533.000000,0.654914,119.475327
Frank_Griswold_,0.000000,0.608559,124.296227
Frank_Lautenberg_,127996.500000,0.551622,103.524418
Frank_Solich_,129662.000000,0.787882,129.118292
Frank_Stallone_,137760.000000,0.660204,104.246576
Franko_Simatovic_,99989.000000,0.906858,146.545061
Franz_Beckenbauer_,116267.000000,0.407453,126.123709
Franz_Fischler_,130897.000000,0.647864,107.388470
Franz_Muentefering_,160147.000000,0.659577,71.759396
Fred_Eckhard_,118455.000000,0.723892,105.352467
Fred_Funk_,130173.000000,1.032398,154.826248
Fred_Thompson_,113522.000000,0.877388,169.098183
Freddy_Garcia_,117651.000000,0.930412,122.654081
Fujio_Cho_,65933.000000,0.542255,132.127806
GL_Peiris_,150989.500000,0.867916,105.107834
Gabriel_Batistuta_,134001.000000,0.745360,161.919998
Gabriel_Valdes_,0.000000,0.477694,148.253115
Gao_Qiang_,122046.000000,0.823608,113.785799
Garry_Kasparov_,116945.000000,0.801863,105.340578
Garry_Trudeau_,125808.000000,0.829968,137.284258
Gary_Bergeron_,149079.000000,0.562034,105.584837
Gary_Carter_,135499.666667,1.014601,95.922482
Gary_Doer_,105288.000000,0.597486,155.473091
Gary_Forsee_,124093.200000,0.476003,116.715378
Gary_Locke_,146210.500000,0.864441,141.655611
Gary_Williams_,150400.000000,0.637284,120.057241
Gary_Winnick_,137596.500000,0.634029,99.275908
Gene_Robinson_,101132.666667,0.397611,142.085814
Geno_Auriemma_,122724.500000,0.736197,119.109055
