Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,107504.000000,0.597509,141.165890
Alicia_Silverstone_,130586.000000,0.657690,129.949839
Alimzhan_Tokhtakhounov_,75501.333333,0.387808,117.514484
Alison_Lohman_,0.000000,0.749422,106.495808
Allen_Iverson_,125146.000000,0.829754,142.224098
Allison_Janney_,139819.500000,0.446402,131.484179
Allyson_Felix_,149590.500000,1.171575,155.054338
Alvaro_Noboa_,114643.000000,0.558736,111.129528
Alvaro_Silva_Calderon_,128494.000000,0.560088,126.886387
Alvaro_Uribe_,103772.000000,1.184513,115.906250
Amanda_Beard_,105965.500000,0.884657,112.862255
Amanda_Bynes_,88652.500000,0.436810,117.326883
Amanda_Coetzer_,125470.000000,1.023929,140.556793
Amber_Tamblyn_,0.000000,0.465805,131.555861
Amelia_Vega_,121272.500000,0.491273,104.675953
Amelie_Mauresmo_,126701.500000,1.001021,145.117794
Amer_al-Saadi_,126972.000000,1.033486,114.103197
Amram_Mitzna_,148406.000000,0.784648,126.995043
Ana_Guevara_,122237.000000,0.464598,177.767612
Ana_Palacio_,97137.500000,0.442885,63.465925
Anastasia_Myskina_,148883.000000,0.662198,156.086931
Anders_Ebbeson_,136615.000000,0.769488,162.865711
Anders_Fogh_Rasmussen_,109212.500000,0.742601,166.954414
Andre_Agassi_,163765.000000,0.933488,124.830627
Andrei_Mikhnevich_,117723.250000,0.723621,144.318430
Andrew_Bunner_,0.000000,1.170191,121.144255
Andrew_Cuomo_,0.000000,1.118577,119.476370
Andrew_Niccol_,88473.000000,0.531257,100.581118
Andrew_Weissmann_,112470.333333,0.590691,160.904434
Andy_Hebb_,119335.000000,0.813229,81.691502
Andy_Roddick_,137888.000000,0.866303,94.672045
Angela_Bassett_,84989.000000,0.384981,182.648106
Angela_Lansbury_,117898.000000,0.341159,115.083332
Angela_Merkel_,130990.333333,0.517685,85.260748
Angelina_Jolie_,101368.000000,0.487972,125.740953
Angelo_Reyes_,134175.000000,0.566107,136.088081
Anibal_Ibarra_,146572.000000,0.858959,133.626274
Ann_Veneman_,130316.000000,0.594427,106.783026
Anna_Kournikova_,156484.000000,0.849082,166.713749
Anna_Nicole_Smith_,114211.333333,0.779308,114.565977
Anne_Krueger_,112927.000000,0.684078,127.343117
Anne_McLellan_,166283.000000,0.604469,105.120726
Anneli_Jaatteenmaki_,119148.000000,0.752288,145.743359
Annette_Bening_,95926.333333,0.496829,133.557751
Annette_Lu_,98470.000000,0.446813,129.668739
Anthony_Fauci_,125398.000000,0.713552,124.907480
Anthony_Hopkins_,100054.000000,0.593734,137.463860
Anthony_LaPaglia_,105466.000000,0.699754,142.232145
Antonio_Banderas_,90654.000000,0.608347,148.888914
Antonio_Palocci_,155127.000000,0.936163,117.125395
Antonio_Trillanes_,95688.333333,0.323856,134.019625
Antony_Leung_,115215.500000,0.826544,135.728392
Anwar_Ibrahim_,135647.000000,0.567185,152.640133
Arantxa_Sanchez-Vicario_,122522.000000,1.048178,183.134972
Ari_Fleischer_,166062.000000,0.545763,127.793701
Arianna_Huffington_,110738.000000,0.680921,142.931526
Ariel_Sharon_,125490.000000,0.758688,94.751467
Arlen_Specter_,84055.000000,0.609783,134.746031
Arminio_Fraga_,128839.500000,0.780073,130.091030
Arnaud_Clement_,94276.000000,0.652298,156.986227
Arnold_Palmer_,126666.333333,0.739884,134.207329
Arnold_Schwarzenegger_,100504.500000,0.683408,145.393152
Arnoldo_Aleman_,124579.000000,0.865019,155.818529
Aron_Ralston_,147043.000000,0.923564,132.703028
Arsinee_Khanjian_,102646.714286,0.346872,139.315670
Art_Hoffmann_,128433.000000,0.514554,89.160576
Art_Howe_,121787.000000,0.432960,138.876701
Arturo_Gatti_,97497.000000,0.448017,150.513206
Arye_Mekel_,124705.000000,0.585508,126.966057
Asa_Hutchinson_,104032.000000,0.833677,108.786758
Ashanti_,136670.500000,0.644781,128.505354
Ashton_Kutcher_,142344.000000,0.606071,135.163591
Atal_Bihari_Vajpayee_,82736.000000,0.409099,154.583429
Augustin_Calleri_,114940.500000,1.186138,177.210379
Augusto_Pinochet_,132967.500000,1.076387,141.773529
Augusto_Roa_Bastos_,128122.000000,1.287206,128.980627
Aung_San_Suu_Kyi_,136568.333333,0.732232,127.999710
Azra_Akin_,86682.000000,0.392193,146.076694
Barbara_Brezigar_,134859.000000,0.530819,97.344549
Barbara_Walters_,112125.333333,0.476990,110.515997
Barbra_Streisand_,159206.000000,0.509119,126.228739
Barrett_Jackman_,108336.500000,0.688158,124.352728
Barry_Alvarez_,0.000000,0.718753,142.986168
Barry_Zito_,129225.000000,0.530841,119.389153
Bashar_Assad_,99319.000000,1.146799,100.047785
Begum_Khaleda_Zia_,93102.000000,0.921465,150.855753
Ben_Affleck_,0.000000,0.895499,119.913868
Ben_Curtis_,122948.000000,1.177618,110.540627
Ben_Glisan_,145009.500000,0.947337,111.659359
Ben_Howland_,145234.000000,0.522892,136.038740
Benazir_Bhutto_,143733.000000,0.932638,146.357821
Benjamin_Netanyahu_,118023.000000,0.857335,149.271580
Bernard_Landry_,90488.000000,0.438922,109.576900
Bernard_Law_,107580.000000,1.037716,113.688459
Bernard_Lord_,109243.000000,0.880076,110.076347
Bernardo_Segura_,119007.666667,0.912332,169.994268
Bertie_Ahern_,110416.500000,0.680604,107.241064
Bertrand_Bonello_,167727.000000,0.772958,142.040064
Beth_Jones_,167718.000000,1.272364,159.214123
Betsy_Smith_,122299.000000,0.444925,120.176407
Bijan_Darvish_,125734.000000,0.783767,124.726202
Bijan_Namdar_Zangeneh_,111517.333333,0.464800,150.941658
Biljana_Plavsic_,136199.000000,0.434257,97.003309
Bill_Belichick_,155419.000000,1.194071,97.370148
Bill_Callahan_,117050.000000,0.943957,118.928650
Bill_Clinton_,116348.000000,0.898821,108.163460
Bill_Frist_,120116.500000,0.615235,115.845678
Bill_Gates_,159530.000000,1.207003,93.062225
Bill_Graham_,141066.333333,0.572826,104.085268
Bill_McBride_,135892.000000,0.864460,128.064817
Bill_Nelson_,0.000000,0.738380,102.359140
Bill_Parcells_,103477.000000,0.657491,136.897690
Bill_Paxton_,143476.000000,0.993717,141.891294
Bill_Simon_,128030.500000,0.724079,117.470123
Bill_Sizemore_,0.000000,1.031831,144.198137
Billy_Crystal_,131121.000000,0.702502,129.810244
Billy_Graham_,121655.000000,0.810066,117.495384
Billy_Sollie_,118260.500000,0.441119,116.619675
Binyamin_Ben-Eliezer_,140640.000000,1.160157,146.394316
Blythe_Danner_,137063.000000,0.591129,98.011539
Blythe_Hartley_,131653.000000,0.794213,152.979734
Bo_Pelini_,128942.000000,0.703522,133.120306
Bo_Ryan_,108722.000000,0.669716,130.707169
Bob_Beauprez_,87058.000000,0.479873,147.876503
Bob_Colvin_,135310.000000,0.777632,91.377262
Bob_Dole_,0.000000,0.542583,148.415251
Bob_Geldof_,0.000000,0.768053,138.296717
Bob_Graham_,130351.000000,0.741658,147.886110
Bob_Hope_,151473.000000,0.782581,83.531111
Bob_Huggins_,106378.000000,0.829222,120.675148
Bob_Stoops_,119409.000000,0.563145,128.452541
Bobby_Goldwater_,139892.500000,0.894860,136.108511
Bobby_Robson_,135537.000000,0.492830,141.086380
Bode_Miller_,119764.500000,0.791092,142.652924
Bono_,128540.000000,0.514921,75.118940
Boris_Becker_,138003.333333,0.624473,107.462355
Boris_Berezovsky_,113472.666667,0.569155,105.158947
Boris_Yeltsin_,165529.000000,0.941283,141.874083
Brad_Garrett_,75699.000000,0.851971,131.067411
Brad_Johnson_,132099.000000,0.720536,103.165926
Branko_Crvenkovski_,128658.000000,0.625662,143.141626
Brendan_Hansen_,0.000000,0.871243,177.253641
Brian_Cowen_,90482.333333,0.531327,121.519491
Brian_Griese_,138204.000000,0.742446,153.974789
Brian_Heidik_,125219.000000,0.395506,122.817245
Brian_Mulroney_,116480.000000,0.346210,103.460979
Brian_Wells_,138670.000000,0.623375,131.074205
Bridget_Fonda_,130897.000000,0.631700,119.108326
Bridgette_Wilson-Sampras_,143737.000000,0.916185,119.602610
Brigitte_Boisselier_,93014.500000,0.429953,85.161514
Britney_Spears_,117647.000000,0.618580,127.524429
Brooke_Shields_,107626.000000,0.525179,124.041973
Bruce_Springsteen_,130647.000000,0.728378,107.338575
Bruce_Van_De_Velde_,83852.000000,0.601608,142.318176
Bruce_Weber_,121732.750000,0.566517,116.953009
Bud_Selig_,98093.833333,0.499391,120.854515
Bulent_Ecevit_,130875.500000,0.681501,151.462158
Butch_Davis_,0.000000,0.712088,124.999743
Byron_Scott_,156329.000000,0.632047,156.973749
Calista_Flockhart_,106988.250000,0.583608,89.883516
Cameron_Diaz_,109908.000000,0.843994,145.321144
Camilla_Parker_Bowles_,100065.000000,0.680585,140.992710
Candice_Bergen_,150646.500000,0.989189,142.535439
Candie_Kung_,131459.000000,0.961311,164.389160
Carl_Reiner_,138939.500000,0.860715,88.599232
Carla_Del_Ponte_,109689.500000,0.655343,99.206409
Carla_Myers_,120982.500000,0.633468,91.166599
Carlo_Ancelotti_,135259.000000,1.197461,167.481295
Carlos_Bianchi_,129152.000000,0.979028,149.415865
Carlos_Ghosn_,114516.000000,0.419361,120.722454
Carlos_Manuel_Pruneda_,141130.000000,0.964235,112.448702
Carlos_Menem_,133262.000000,0.510905,117.479485
Carlos_Mesa_,126182.000000,0.550472,117.022808
Carlos_Moya_,135595.000000,0.767829,130.466249
Carlos_Ortega_,110400.000000,0.746096,136.367214
Carlos_Quintanilla_Schmidt_,110261.000000,0.656048,150.723282
Carlos_Ruiz_,100783.000000,0.615637,132.712856
Carlos_Vives_,90030.000000,0.459793,101.066681
Carly_Fiorina_,129288.500000,0.810309,109.642267
Carmen_Electra_,143929.000000,0.559942,137.437384
Carol_Burnett_,151213.666667,0.888351,117.702644
Carol_Moseley_Braun_,0.000000,0.708904,135.671242
Carolina_Kluft_,107658.000000,1.049482,129.162279
Carolina_Moraes_,116809.000000,0.880785,152.842855
Caroline_Kennedy_,125236.500000,0.480479,139.803505
Carolyn_Dawn_Johnson_,120019.500000,0.472404,143.069662
Carrie-Anne_Moss_,98880.000000,0.375811,123.475245
Carson_Daly_,91692.000000,0.562847,96.826122
Carson_Palmer_,119443.000000,0.802454,123.577368
Cate_Blanchett_,107457.000000,0.490310,80.364588
Catherine_Deneuve_,133095.000000,0.692912,134.784134
Catherine_Zeta-Jones_,119537.000000,0.693013,122.390577
Cathy_Freeman_,138454.000000,0.770391,147.292479
Cecilia_Bolocco_,129583.666667,0.599257,144.017960
Celine_Dion_,58144.000000,0.327233,128.152472
Celso_Amorim_,140842.000000,0.764989,88.877218
Cesar_Gaviria_,117447.000000,0.785004,98.418079
Cesar_Maia_,116159.000000,0.598153,125.264725
Chakib_Khelil_,105717.800000,0.302542,104.222839
Chan_Gailey_,0.000000,0.666260,122.719803
Chanda_Rubin_,111946.000000,0.838816,168.878639
Chang_Dae-whan_,105258.000000,0.430904,89.280041
Charles_Bronson_,103199.000000,0.459594,121.756563
Charles_Grassley_,110886.000000,0.432355,157.684193
Charles_Kartman_,135183.000000,1.026822,124.671064
Charles_Mathews_,101834.000000,0.991583,117.248791
Charles_Moose_,109626.000000,1.208518,169.433331
Charles_Schumer_,125234.000000,0.488044,135.936430
Charles_Taylor_,104365.333333,0.560924,110.555315
Charlie_Zaa_,128687.000000,0.516095,137.957598
Charlotte_Rampling_,138726.000000,0.643130,134.222187
Charlton_Heston_,163655.000000,0.593117,139.974443
Chen_Liang_Yu_,104512.666667,0.740503,128.465996
Chen_Shui-bian_,100951.333333,0.429828,107.944141
Cherie_Blair_,124385.500000,0.854191,109.456778
Chick_Hearn_,129855.000000,0.494942,141.292067
Chita_Rivera_,118996.000000,0.555182,127.232946
Choi_Sung-hong_,112762.000000,0.646295,124.641197
Chok_Tong_Goh_,129781.000000,0.931932,108.912039
Chris_Bell_,136127.000000,0.822142,119.718975
Chris_Byrd_,0.000000,1.034442,159.165548
Chris_Cooper_,132307.000000,0.665130,93.578758
Chris_Rock_,132237.000000,1.054297,153.182428
Chris_Tucker_,118214.000000,0.596519,169.233515
Christian_Fittipaldi_,126761.000000,0.613479,160.812424
Christian_Longo_,149475.000000,0.758174,140.445007
Christian_Wulff_,77728.600000,0.335117,68.215136
Christina_Aguilera_,101129.000000,0.677392,104.709940
Christine_Baumgartner_,123897.000000,0.697823,122.190821
Christine_Ebersole_,137545.500000,0.632818,125.980593
Christine_Gregoire_,128046.000000,0.539911,90.073395
Christine_Todd_Whitman_,128626.000000,0.500080,111.673941
Christopher_Patten_,125332.500000,0.700773,120.903296
Christopher_Reeve_,80942.000000,0.800744,140.571184
Christopher_Walken_,106507.000000,1.085552,116.456497
Chuck_Amato_,0.000000,1.165794,109.055597
Chuck_Yeager_,125785.000000,0.767402,144.180676
Chung_Mong-hun_,130679.000000,0.522634,117.862158
Chung_Mong-joon_,82725.000000,0.490744,113.628088
Cindy_Crawford_,120124.000000,0.645958,135.254408
Cindy_Margolis_,114547.000000,0.544544,139.885777
Ciro_Gomes_,158865.500000,0.695388,178.262579
Claire_Danes_,125190.500000,0.883999,126.972187
Claire_Hentzen_,105941.000000,1.059990,146.800955
Claire_Leger_,0.000000,0.845447,105.223610
Clara_Harris_,120250.000000,0.949825,129.576534
Clare_Short_,55359.000000,0.450646,128.877943
Claudia_Pechstein_,101357.000000,0.601088,123.813526
Claudia_Schiffer_,0.000000,0.545175,86.721930
Clay_Aiken_,120176.000000,0.667645,115.595949
Clint_Eastwood_,146482.000000,0.826963,102.016638
Colin_Farrell_,126012.500000,0.536867,101.310469
Colin_Jackson_,96737.500000,1.059211,183.076101
Colin_Montgomerie_,85033.000000,0.663439,77.122026
Colin_Powell_,109128.500000,0.660270,166.375784
Conan_OBrien_,121859.000000,0.466049,113.139925
Conchita_Martinez_,144295.000000,0.791272,117.884960
Condoleezza_Rice_,130009.500000,0.742820,120.818151
Constance_Marie_,109675.750000,0.347866,164.873608
Coretta_Scott_King_,112100.000000,0.658750,145.703806
Corinne_Coman_,103053.000000,0.934548,133.013933
Costas_Simitis_,85696.000000,0.556200,123.279882
Courtney_Love_,0.000000,0.541140,100.623350
Cristina_Fernandez_,133930.000000,0.507090,133.835421
Cristina_Saralegui_,61322.000000,0.857323,99.939207
Cruz_Bustamante_,120871.000000,0.549733,130.175894
Cyndi_Thompson_,74163.000000,0.366005,136.034302
Dai_Bachtiar_,0.000000,0.482651,120.620985
Daisy_Fuentes_,139403.000000,0.447666,129.366188
Dalai_Lama_,0.000000,0.744842,131.865772
Dale_Earnhardt_Jr_,100046.000000,0.852796,111.101070
Damon_van_Dam_,0.000000,0.801129,137.528391
Dan_Morales_,119583.000000,0.822807,122.325762
Dan_Wheldon_,142207.000000,0.937457,154.651499
Daniel_Day-Lewis_,110181.000000,0.564851,98.310566
Daniel_Radcliffe_,122174.000000,0.591625,123.344984
Daniela_Hantuchova_,139295.000000,0.803223,125.454288
Darrell_Issa_,153477.000000,0.643054,102.599951
Darrell_Porter_,92659.500000,0.547162,161.040892
Darren_Clarke_,137378.500000,1.308983,137.253119
Daryl_Hannah_,112161.000000,0.913491,101.642744
Dave_Campo_,123154.000000,0.825707,109.737465
David_Anderson_,89298.000000,1.061905,118.273975
David_Beckham_,129201.500000,0.890243,126.826218
David_Bell_,0.000000,0.616702,134.102530
David_Caraway_,122561.000000,0.819695,133.408358
David_Caruso_,95311.000000,0.670324,133.102661
David_Coulthard_,119866.000000,0.654204,126.837687
David_Dodge_,107433.000000,0.456020,106.931496
David_Heyman_,118087.000000,0.687897,127.057823
David_Heymann_,117640.000000,0.430661,110.976789
David_Hyde_Pierce_,157967.500000,0.494577,127.963301
David_Kelley_,138896.500000,0.554861,135.707283
David_Leahy_,110260.000000,0.644557,141.033909
David_Myers_,146434.000000,0.738821,132.863716
David_Nalbandian_,132026.000000,0.739173,101.774574
David_Spade_,152814.500000,0.708085,112.065327
David_Stern_,129624.500000,0.992063,124.793034
David_Trimble_,136025.000000,0.771689,110.274559
David_Wells_,120169.000000,1.020258,122.962242
David_Wolf_,96806.000000,0.700219,122.382322
Dean_Barkley_,112562.000000,0.987208,99.826672
Debbie_Reynolds_,93598.000000,0.532570,97.300070
Debra_Brown_,114751.500000,0.709041,101.159119
Debra_Messing_,72588.000000,0.414214,103.714586
Demetrius_Ferraciu_,150725.000000,0.665487,143.269350
Demi_Moore_,55112.000000,0.384253,127.372160
Denise_Johnson_,0.000000,0.553969,169.132381
Dennis_Erickson_,118876.500000,0.649651,131.897289
Dennis_Hastert_,148137.000000,0.870950,142.856493
Dennis_Kozlowski_,52027.000000,0.316599,79.107048
Dennis_Kucinich_,91303.000000,0.667661,97.535509
Dennis_Powell_,0.000000,0.697015,119.404814
Denzel_Washington_,59499.333333,0.354748,139.568089
Derek_Jeter_,150651.000000,0.617417,137.048609
Derek_Lowe_,0.000000,0.821723,135.224609
Desiree_Lemosi_,139017.500000,0.702503,114.774258
Dexter_Jackson_,110662.500000,0.588604,154.628572
Diana_Krall_,132886.000000,0.595881,135.565783
Diana_Munz_,152502.000000,1.367963,120.672417
Diana_Taurasi_,0.000000,0.951655,156.488913
Diane_Green_,79084.000000,0.524301,126.604132
Dianne_Feinstein_,127478.500000,0.646360,118.644520
Dick_Cheney_,95568.666667,0.382558,83.021511
Dick_Clark_,128752.333333,0.337993,98.199738
Dick_Latessa_,129120.000000,0.624883,146.742847
Dick_Vermeil_,92675.000000,0.765634,140.192331
Dino_de_Laurentis_,72978.000000,0.797974,116.806816
Dolly_Parton_,0.000000,0.878640,150.970081
Dolma_Tsering_,114184.000000,0.812708,127.556353
Dominik_Garcia-Lorido_,139608.000000,0.466546,111.954580
Dominique_de_Villepin_,121928.666667,0.560564,159.017733
Don_Nickles_,0.000000,0.516236,139.756762
Don_Siegelman_,105353.000000,0.574968,124.494743
Donald_Evans_,124138.000000,0.644307,128.338104
Donald_Fehr_,98425.000000,0.640709,143.820717
Donald_Pettit_,115524.000000,0.603011,136.509022
Donald_Rumsfeld_,100657.000000,1.006806,130.583921
Donatella_Versace_,104231.500000,0.895795,138.959721
Donna_Shalala_,122000.000000,0.613786,139.411068
Doris_Roberts_,127908.000000,0.565403,96.315527
Doris_Schroeder_,139977.000000,0.723042,137.455481
Dorthy_Moxley_,90684.000000,0.467900,130.465542
Doug_Collins_,121471.000000,0.757168,145.758493
Doug_Duncan_,104370.500000,0.643262,143.119854
Doug_Melvin_,126832.600000,0.544151,127.576309
Drew_Barrymore_,132355.000000,0.881705,117.246506
Duane_Lee_Chapman_,0.000000,0.916213,122.404381
Dwayne_Johnson_,110001.000000,0.765327,166.553473
Ed_Rosenthal_,105306.000000,0.992532,123.594893
Ed_Smart_,119882.500000,0.712055,135.901018
Eddie_Sutton_,117953.000000,0.682389,111.781963
Eddy_Merckx_,0.000000,1.063894,105.860109
Edie_Falco_,157641.000000,0.623707,124.720520
Edmund_Hillary_,93495.000000,0.444491,105.938198
Edmund_Stoiber_,135259.000000,0.637365,117.733286
Eduard_Shevardnadze_,112124.000000,0.726154,106.994339
Eduardo_Duhalde_,110262.000000,0.671279,119.738953
Edward_James_Olmos_,0.000000,1.015271,132.597092
Edward_Kennedy_,0.000000,1.045451,141.165796
Edward_Lu_,158291.000000,0.677116,162.121523
Edward_Norton_,105601.750000,0.361437,101.723103
Edward_Said_,0.000000,0.714247,133.090170
Edwin_Edwards_,134381.000000,0.708416,107.647650
Edwina_Currie_,147374.500000,0.784796,96.431946
Eileen_Coparropa_,127650.000000,0.619083,141.763412
Elena_Bovina_,95750.000000,0.809162,134.078041
Eliane_Karp_,129547.000000,0.630402,123.936541
Elijah_Wood_,99549.500000,0.376537,110.845757
Elin_Nordegren_,144681.500000,1.129577,112.908739
Elinor_Caplan_,93610.000000,0.833024,123.927238
Elisabeth_Schumacher_,106030.000000,0.805716,116.278814
Elizabeth_Dole_,139523.000000,0.836636,130.872206
Elizabeth_Hurley_,120700.000000,0.741107,137.525106
Elizabeth_Shue_,87128.333333,0.503317,103.600431
Elizabeth_Smart_,103495.000000,0.767016,121.648851
Elizabeth_Taylor_,100803.000000,0.481883,88.018171
Ellen_DeGeneres_,105083.000000,0.751723,106.280649
Ellen_Engleman_,137801.000000,0.637820,131.876240
Elsa_Zylberstein_,112056.000000,0.592805,153.783339
Elton_John_,147197.000000,0.576740,128.187004
Elvis_Presley_,129941.000000,0.881919,93.123489
Emanuel_Ginobili_,146031.000000,0.834173,149.455284
Emile_Lahoud_,117848.333333,0.584223,94.309000
Emily_Robison_,133960.666667,0.608578,127.957850
Emma_Thompson_,112430.000000,0.764014,137.814928
Emma_Watson_,107875.000000,0.444227,81.700495
Emmanuelle_Beart_,130597.000000,0.610492,121.492100
Emmit_Smith_,117242.000000,0.749664,166.628340
Enrique_Bolanos_,121857.000000,1.029005,152.075104
Eric_Clapton_,0.000000,0.983986,93.802912
Eric_Hinske_,96213.000000,1.063564,157.709459
Eric_Robert_Rudolph_,119282.600000,0.377818,103.038479
Eric_Rosser_,114935.000000,0.536100,114.407383
Erik_Morales_,132569.000000,0.580859,133.949873
Erika_Christensen_,131329.000000,0.572526,108.064676
Erika_Harold_,133292.000000,0.475435,134.727497
Erin_Runnion_,136686.000000,0.584720,141.106823
Ernesto_Zedillo_,136548.000000,0.989726,101.433218
Ernie_Els_,125180.000000,0.684148,134.398445
Ernie_Eves_,113835.000000,0.728223,148.399092
Ernie_Fletcher_,128910.500000,0.772766,120.422136
Ethan_Hawke_,119136.000000,0.914081,115.221201
Eunice_Barber_,90082.000000,0.899350,182.277466
Eva_Dimas_,0.000000,0.893098,120.839134
Evan_Rachel_Wood_,111737.500000,0.787169,112.176786
Evander_Holyfield_,151671.000000,0.386863,138.152763
Eve_Pelletier_,112523.500000,0.657563,129.159950
Fabiola_Zuluaga_,123070.000000,0.736417,155.348011
Fabrice_Santoro_,139358.000000,0.832514,112.725836
Farouk_al-Sharaa_,122914.000000,0.569595,132.737158
Faye_Dunaway_,119351.750000,0.637834,119.541895
Fayssal_Mekdad_,143125.000000,0.847289,136.186983
Federico_Trillo_,143156.333333,0.972516,121.314993
Felipe_Perez_Roque_,100460.000000,0.619813,130.523188
Felix_Mantilla_,103573.000000,0.932672,151.754953
Ferenc_Madl_,73558.500000,0.769196,84.812723
Fernando_Gonzalez_,99332.000000,0.501228,145.719219
Fernando_Henrique_Cardoso_,145329.000000,0.777492,120.135170
Fernando_Vargas_,134367.000000,0.906549,144.241467
Fidel_Castro_,104542.000000,0.729385,147.364477
Filippo_Inzaghi_,0.000000,0.971169,131.175154
Flavia_Delaroli_,160719.000000,1.028391,143.656637
Flor_Montulo_,128131.500000,0.665289,140.164433
Fran_Drescher_,109092.000000,0.532111,134.833290
Frances_Fisher_,107206.000000,0.403648,101.596577
Francis_Ford_Coppola_,143088.000000,0.783791,105.309910
Francis_George_,115553.000000,0.560069,124.223082
Francis_Mer_,95990.000000,0.548305,114.015810
Francisco_Flores_,97588.000000,0.569256,127.404734
Franco_Dragone_,109509.500000,0.335667,100.851551
Frank_Cassell_,153111.000000,1.024590,162.104618
Frank_Dunham_Jr_,126607.000000,0.854467,113.752546
Frank_Griswold_,77386.000000,0.822658,137.456606
Frank_Lautenberg_,137303.000000,0.485938,103.524719
Frank_Solich_,121509.000000,0.616460,76.444176
Frank_Stallone_,183345.000000,0.644915,104.252512
Franko_Simatovic_,94071.000000,0.901479,146.550823
Franz_Beckenbauer_,142021.000000,0.986622,157.043221
Franz_Fischler_,91401.000000,0.651493,107.393023
Franz_Muentefering_,168338.500000,0.453404,120.384327
Fred_Eckhard_,146027.000000,0.754939,105.359367
Fred_Funk_,0.000000,0.951354,154.829189
Fred_Thompson_,138667.000000,0.812054,169.100376
Freddy_Garcia_,0.000000,0.933533,122.657036
Fujio_Cho_,110153.000000,0.482370,132.135666
GL_Peiris_,115771.000000,0.681164,105.114170
Gabriel_Batistuta_,0.000000,0.767979,161.922903
Gabriel_Valdes_,0.000000,0.654338,148.255388
Gao_Qiang_,105922.000000,0.819064,137.560196
Garry_Kasparov_,0.000000,0.803263,105.345543
Garry_Trudeau_,149477.000000,0.706289,137.285019
Gary_Bergeron_,92174.000000,0.897764,102.316618
Gary_Carter_,131626.000000,0.649775,134.022850
Gary_Doer_,149436.000000,0.697618,155.475672
Gary_Forsee_,108056.000000,0.611787,116.718962
Gary_Locke_,126220.500000,0.637082,141.660465
Gary_Williams_,0.000000,1.027887,128.836048
Gary_Winnick_,139106.500000,0.676760,130.706549
Gene_Robinson_,151518.000000,0.568739,126.455576
Geno_Auriemma_,144740.000000,0.816742,119.113798
Geoff_Hoon_,151975.000000,0.919049,124.687197
