Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,122399.000000,0.652205,139.583136
Alicia_Silverstone_,99465.333333,0.525363,129.917053
Alimzhan_Tokhtakhounov_,93313.000000,0.457713,117.429617
Alison_Lohman_,125617.500000,0.624365,114.424839
Allen_Iverson_,118975.750000,0.600142,151.963789
Allison_Janney_,105500.250000,0.474383,129.501881
Allyson_Felix_,114367.000000,1.214062,155.012188
Alvaro_Noboa_,150000.000000,0.668771,154.811125
Alvaro_Silva_Calderon_,128939.000000,0.678930,130.816841
Alvaro_Uribe_,155749.000000,0.419270,99.779888
Amanda_Beard_,124728.500000,0.757538,116.510115
Amanda_Bynes_,75540.833333,0.488438,87.498997
Amanda_Coetzer_,118053.000000,1.026908,140.534388
Amber_Tamblyn_,65886.333333,0.302263,109.004433
Amelia_Vega_,116193.500000,0.474412,137.455868
Amelie_Mauresmo_,146010.000000,0.772837,145.078291
Amer_al-Saadi_,55201.000000,0.905763,114.061779
Amram_Mitzna_,90506.000000,0.555424,126.964802
Ana_Guevara_,81167.625000,0.274699,177.762472
Ana_Palacio_,120203.333333,0.762976,101.273405
Anastasia_Myskina_,131144.000000,0.566474,156.061947
Anders_Ebbeson_,142233.000000,0.813825,162.855539
Anders_Fogh_Rasmussen_,184537.000000,0.913722,166.937994
Andre_Agassi_,162092.000000,0.791892,124.798962
Andrei_Mikhnevich_,107570.000000,0.839988,132.020144
Andrew_Bunner_,129531.500000,1.162144,121.084696
Andrew_Cuomo_,139616.000000,0.420100,98.596533
Andrew_Niccol_,0.000000,0.415430,100.521458
Andrew_Weissmann_,114587.000000,0.451021,160.886600
Andy_Hebb_,0.000000,0.700921,81.642723
Andy_Roddick_,81088.500000,0.984101,118.568422
Angela_Bassett_,96329.500000,0.643733,151.928820
Angela_Lansbury_,80430.333333,0.309288,115.055439
Angela_Merkel_,137799.500000,0.558348,96.373318
Angelina_Jolie_,96977.500000,0.657023,113.126335
Angelo_Reyes_,129327.000000,0.379231,136.069128
Anibal_Ibarra_,97983.666667,0.488956,125.957735
Ann_Veneman_,177747.000000,0.927129,101.463884
Anna_Kournikova_,109517.000000,0.829152,166.697981
Anna_Nicole_Smith_,135305.000000,0.875815,114.556973
Anne_Krueger_,139197.000000,0.747915,127.291904
Anne_McLellan_,139257.500000,0.675589,105.046467
Anneli_Jaatteenmaki_,144044.000000,0.500230,145.735907
Annette_Bening_,92717.285714,0.412426,133.512049
Annette_Lu_,124602.000000,0.642267,73.569494
Anthony_Fauci_,107253.000000,0.557287,124.864063
Anthony_Hopkins_,130322.250000,0.643539,137.417351
Anthony_LaPaglia_,0.000000,0.798981,131.886013
Antonio_Banderas_,115247.333333,0.776321,158.089771
Antonio_Palocci_,93618.500000,0.870907,117.084579
Antonio_Trillanes_,94012.250000,0.326121,134.008654
Antony_Leung_,83249.333333,0.649769,135.678015
Anwar_Ibrahim_,139505.000000,0.496718,152.612217
Arantxa_Sanchez-Vicario_,118620.000000,0.556824,174.190233
Ari_Fleischer_,155712.000000,0.745830,138.635311
Arianna_Huffington_,106055.666667,0.553825,142.908827
Ariel_Sharon_,108551.666667,0.819106,94.737034
Arlen_Specter_,72251.000000,0.566950,134.711254
Arminio_Fraga_,169241.000000,0.899828,130.072424
Arnaud_Clement_,93096.000000,0.667351,120.534836
Arnold_Palmer_,106671.500000,0.717082,134.162178
Arnold_Schwarzenegger_,85356.000000,0.664193,145.388266
Arnoldo_Aleman_,135000.500000,0.884718,155.799160
Aron_Ralston_,147699.000000,0.846519,132.667255
Arsinee_Khanjian_,120967.000000,0.444417,132.837357
Art_Hoffmann_,142904.000000,0.409529,89.135729
Art_Howe_,134010.000000,0.749598,134.602173
Arturo_Gatti_,77860.333333,0.231942,150.506426
Arye_Mekel_,0.000000,0.719897,118.504978
Asa_Hutchinson_,0.000000,1.054518,131.950333
Ashanti_,114767.500000,0.585567,128.458893
Ashton_Kutcher_,175286.000000,0.703034,135.144308
Atal_Bihari_Vajpayee_,71891.000000,0.223360,154.574118
Augustin_Calleri_,112346.000000,0.863996,138.258791
Augusto_Pinochet_,146656.000000,0.966046,141.739347
Augusto_Roa_Bastos_,110834.000000,0.791277,123.195232
Aung_San_Suu_Kyi_,0.000000,0.822598,127.964848
Azra_Akin_,94145.714286,0.438157,146.060497
Barbara_Brezigar_,107757.000000,0.636729,115.807068
Barbara_Walters_,91794.000000,0.445847,110.471369
Barbra_Streisand_,111023.500000,0.551790,126.206657
Barrett_Jackman_,151551.500000,0.767268,124.333374
Barry_Alvarez_,110273.666667,0.697549,131.659618
Barry_Zito_,111614.000000,0.320746,119.385883
Bashar_Assad_,107734.000000,0.661468,118.602749
Begum_Khaleda_Zia_,133460.500000,0.720551,150.834455
Ben_Affleck_,138925.500000,0.743317,107.990337
Ben_Curtis_,143314.750000,1.151942,110.504034
Ben_Glisan_,117916.000000,1.021266,114.743843
Ben_Howland_,119768.500000,1.045437,114.832142
Benazir_Bhutto_,123387.000000,0.795027,146.335325
Benjamin_Netanyahu_,103196.000000,0.773630,149.241730
Bernard_Landry_,125884.500000,0.457803,109.466110
Bernard_Law_,97926.000000,0.516096,138.452168
Bernard_Lord_,175960.000000,0.756789,103.252983
Bernardo_Segura_,125725.500000,0.746347,141.323032
Bertie_Ahern_,149613.000000,0.916002,151.794382
Bertrand_Bonello_,128562.000000,0.728247,141.989220
Beth_Jones_,137278.500000,0.678148,142.085991
Betsy_Smith_,88669.666667,0.388876,120.133268
Bijan_Darvish_,127721.000000,0.742345,148.238884
Bijan_Namdar_Zangeneh_,106550.000000,0.291772,150.904530
Biljana_Plavsic_,131491.000000,0.668150,111.650822
Bill_Belichick_,161366.000000,0.925007,140.256161
Bill_Callahan_,113975.000000,0.972042,118.899082
Bill_Clinton_,124217.333333,0.674635,138.817225
Bill_Frist_,99830.000000,0.386030,115.827085
Bill_Gates_,105245.500000,0.408826,124.492712
Bill_Graham_,117154.000000,0.398392,104.024471
Bill_McBride_,101121.000000,0.841771,127.992146
Bill_Nelson_,111215.000000,1.043331,156.600094
Bill_Parcells_,151712.200000,0.626711,136.863693
Bill_Paxton_,112390.000000,0.704621,138.137690
Bill_Simon_,142297.500000,0.809975,117.432981
Bill_Sizemore_,92220.000000,1.029789,100.401293
Billy_Crystal_,115173.500000,0.685333,129.781761
Billy_Graham_,0.000000,0.695432,119.549997
Billy_Sollie_,137912.000000,0.423486,116.586294
Binyamin_Ben-Eliezer_,128726.000000,1.266150,125.598925
Blythe_Danner_,126963.000000,0.445618,135.292681
Blythe_Hartley_,71550.000000,0.656891,152.940727
Bo_Pelini_,117157.000000,0.656305,133.067156
Bo_Ryan_,127149.500000,0.571288,130.680546
Bob_Beauprez_,68616.000000,0.343618,147.838207
Bob_Colvin_,115719.000000,0.634824,91.315372
Bob_Dole_,105836.500000,0.628796,151.253082
Bob_Geldof_,132679.000000,0.870058,138.271084
Bob_Graham_,94704.000000,0.738195,147.865820
Bob_Hope_,113476.333333,0.676817,83.486345
Bob_Huggins_,130016.500000,0.714876,120.124109
Bob_Stoops_,147168.000000,0.820951,124.584789
Bobby_Goldwater_,0.000000,0.869599,130.634264
Bobby_Robson_,121670.500000,0.453343,141.044868
Bode_Miller_,80809.500000,0.938840,115.803974
Bono_,81196.000000,0.318441,75.102606
Boris_Becker_,149941.000000,1.191658,159.630251
Boris_Berezovsky_,122333.333333,0.639744,105.090452
Boris_Yeltsin_,0.000000,0.711602,121.654831
Brad_Garrett_,79392.666667,0.739422,131.044176
Brad_Johnson_,113449.000000,0.682549,112.964792
Branko_Crvenkovski_,75084.666667,0.362664,151.302681
Brendan_Hansen_,0.000000,0.963808,177.247803
Brian_Cowen_,94657.500000,0.594380,64.512623
Brian_Griese_,86089.000000,0.581586,153.934258
Brian_Heidik_,132589.000000,0.397427,122.799747
Brian_Mulroney_,119470.000000,0.303588,103.447729
Brian_Wells_,0.000000,0.837815,105.012339
Bridget_Fonda_,77195.600000,0.433131,119.080917
Bridgette_Wilson-Sampras_,99932.500000,0.568315,160.359510
Brigitte_Boisselier_,58970.000000,0.519800,85.129757
Britney_Spears_,93850.750000,0.477404,127.487143
Brooke_Shields_,88119.250000,0.488790,124.020466
Bruce_Springsteen_,80734.500000,1.009614,111.801462
Bruce_Van_De_Velde_,113954.500000,0.635273,157.616325
Bruce_Weber_,154684.000000,0.500390,116.910740
Bud_Selig_,127271.500000,0.483530,120.760399
Bulent_Ecevit_,118492.750000,0.590692,113.109066
Butch_Davis_,0.000000,0.590889,124.944187
Byron_Scott_,102015.500000,0.558589,156.946648
Calista_Flockhart_,107058.333333,0.671861,89.848793
Cameron_Diaz_,129079.000000,0.856822,145.305553
Camilla_Parker_Bowles_,161181.500000,0.692161,116.932154
Candice_Bergen_,128254.333333,0.935926,129.363449
Candie_Kung_,132018.800000,0.959042,109.865686
Carl_Reiner_,139779.000000,0.991378,150.896181
Carla_Del_Ponte_,155663.000000,0.547294,132.926531
Carla_Myers_,102898.000000,0.587967,99.984907
Carlo_Ancelotti_,134130.500000,1.043258,167.466438
Carlos_Bianchi_,143994.500000,0.914629,149.389664
Carlos_Ghosn_,121537.000000,0.359220,120.717899
Carlos_Manuel_Pruneda_,174205.500000,0.764397,112.415974
Carlos_Menem_,108753.333333,0.460816,117.425926
Carlos_Mesa_,110440.500000,0.539437,116.992254
Carlos_Moya_,127709.500000,0.867618,144.385742
Carlos_Ortega_,91165.000000,0.528804,154.496304
Carlos_Quintanilla_Schmidt_,61066.500000,0.329087,159.680344
Carlos_Ruiz_,117491.000000,0.612034,132.672985
Carlos_Vives_,104910.625000,0.343101,101.015421
Carly_Fiorina_,114716.000000,0.755736,109.626888
Carmen_Electra_,148349.000000,0.496128,137.416914
Carol_Burnett_,134250.666667,1.012332,117.700121
Carol_Moseley_Braun_,113682.000000,0.770879,143.904682
Carolina_Kluft_,137308.500000,1.022481,129.118162
Carolina_Moraes_,122052.750000,0.789233,152.822330
Caroline_Kennedy_,120814.000000,0.370202,139.777714
Carolyn_Dawn_Johnson_,99035.833333,0.360773,143.030430
Carrie-Anne_Moss_,84982.000000,0.313829,123.466211
Carson_Daly_,73610.000000,0.456962,96.803537
Carson_Palmer_,95917.000000,0.765525,123.556995
Cate_Blanchett_,113560.000000,0.518392,80.294197
Catherine_Deneuve_,109033.000000,0.599256,134.755985
Catherine_Zeta-Jones_,99038.500000,0.740624,122.365864
Cathy_Freeman_,166607.000000,0.752118,147.271893
Cecilia_Bolocco_,155526.000000,0.625474,143.985405
Celine_Dion_,97858.500000,0.358818,128.142244
Celso_Amorim_,124077.000000,0.732084,88.802681
Cesar_Gaviria_,117383.000000,1.051182,130.197582
Cesar_Maia_,135738.000000,0.799789,135.104073
Chakib_Khelil_,124695.400000,0.760408,82.852999
Chan_Gailey_,154786.000000,1.105988,123.244036
Chanda_Rubin_,91482.600000,0.314768,152.532539
Chang_Dae-whan_,130240.000000,0.591703,81.436010
Charles_Bronson_,130681.500000,0.352527,121.738689
Charles_Grassley_,144025.000000,0.616755,140.308754
Charles_Kartman_,121181.000000,0.916143,124.658545
Charles_Mathews_,147459.000000,0.902477,117.207560
Charles_Moose_,142427.666667,0.866623,142.112841
Charles_Schumer_,114658.500000,0.375066,135.926321
Charles_Taylor_,147216.000000,0.647723,110.497427
Charlie_Zaa_,115717.000000,0.446308,137.891565
Charlotte_Rampling_,113085.333333,0.550812,134.179781
Charlton_Heston_,98295.000000,0.740329,139.961187
Chen_Liang_Yu_,154256.000000,0.880809,128.462414
Chen_Shui-bian_,97282.000000,0.536680,111.876930
Cherie_Blair_,99831.000000,0.842584,109.416670
Chick_Hearn_,105896.250000,0.503297,94.550631
Chita_Rivera_,101000.750000,0.545498,127.221155
Choi_Sung-hong_,124265.400000,0.384876,109.977262
Chok_Tong_Goh_,135490.500000,1.013949,108.851847
Chris_Bell_,101415.000000,0.645296,119.686714
Chris_Byrd_,114712.000000,0.940221,159.149752
Chris_Cooper_,125320.250000,0.602950,93.502344
Chris_Rock_,130930.000000,1.019006,153.145807
Chris_Tucker_,139980.000000,0.610948,187.957680
Christian_Fittipaldi_,75615.000000,0.417962,160.781443
Christian_Longo_,115238.000000,0.763000,140.423664
Christian_Wulff_,110527.250000,0.410707,68.128410
Christina_Aguilera_,111246.000000,0.804187,104.665529
Christine_Baumgartner_,147700.500000,0.673191,122.151533
Christine_Ebersole_,109604.000000,0.622877,125.946295
Christine_Gregoire_,91497.200000,0.623303,90.034922
Christine_Todd_Whitman_,92525.333333,0.313922,111.664389
Christopher_Patten_,155674.000000,0.635282,139.249792
Christopher_Reeve_,148803.000000,0.612808,83.149313
Christopher_Walken_,117283.666667,0.900361,116.423166
Chuck_Amato_,66316.000000,1.076243,119.408092
Chuck_Yeager_,147587.000000,0.656592,144.131365
Chung_Mong-hun_,103297.000000,0.549404,117.822021
Chung_Mong-joon_,130381.000000,0.421311,113.555525
Cindy_Crawford_,122914.500000,0.625556,135.245621
Cindy_Margolis_,120757.400000,0.581473,139.862782
Ciro_Gomes_,150026.000000,0.604968,178.254107
Claire_Danes_,105076.000000,0.958268,126.935381
Claire_Hentzen_,99593.000000,0.701322,157.966431
Claire_Leger_,0.000000,0.656754,105.144627
Clara_Harris_,113280.000000,0.952035,129.530981
Clare_Short_,107792.666667,0.473985,128.864849
Claudia_Pechstein_,114415.500000,0.728706,123.811113
Claudia_Schiffer_,102396.000000,0.738778,93.845339
Clay_Aiken_,123404.666667,0.663174,115.567093
Clint_Eastwood_,75994.000000,0.713639,112.325754
Colin_Farrell_,116246.000000,0.537245,139.860884
Colin_Jackson_,136661.666667,0.549182,154.095022
Colin_Montgomerie_,133498.000000,0.968435,140.649986
Colin_Powell_,115752.000000,1.073578,128.193510
Conan_OBrien_,126462.000000,0.557837,112.563572
Conchita_Martinez_,153776.000000,0.731238,126.110914
Condoleezza_Rice_,129892.000000,0.695062,120.786127
Constance_Marie_,104978.000000,0.397730,164.871677
Coretta_Scott_King_,141784.000000,0.700918,145.690109
Corinne_Coman_,89346.000000,0.779030,132.962925
Costas_Simitis_,114429.600000,0.491466,123.178614
Courtney_Love_,102855.800000,0.318107,100.612577
Cristina_Fernandez_,116171.000000,0.777229,106.596329
Cristina_Saralegui_,159211.000000,0.892594,99.922585
Cruz_Bustamante_,134134.666667,1.118545,130.481083
Cyndi_Thompson_,96558.636364,0.182383,136.028172
Dai_Bachtiar_,116365.000000,0.428669,120.555573
Daisy_Fuentes_,50851.166667,0.275638,129.336958
Dalai_Lama_,116361.000000,0.874045,125.037111
Dale_Earnhardt_Jr_,135263.000000,0.768879,111.057800
Damon_van_Dam_,120931.000000,0.921348,137.473063
Dan_Morales_,119472.250000,0.752035,122.279091
Dan_Wheldon_,149975.000000,0.880469,154.644537
Daniel_Day-Lewis_,135610.000000,0.501068,98.271530
Daniel_Radcliffe_,103549.750000,0.465508,123.325207
Daniela_Hantuchova_,136857.000000,0.702494,125.413973
Darrell_Issa_,101270.444444,0.374389,102.567387
Darrell_Porter_,122968.000000,0.661844,161.019075
Darren_Clarke_,135496.000000,1.096358,137.223280
Daryl_Hannah_,104394.000000,0.695545,149.475946
Dave_Campo_,0.000000,0.710836,120.662529
David_Anderson_,116711.000000,1.123311,118.247278
David_Beckham_,140582.500000,0.762922,126.781145
David_Bell_,136158.500000,0.389615,141.266031
David_Caraway_,88544.000000,0.800065,133.367376
David_Caruso_,123242.666667,0.450396,81.037642
David_Coulthard_,97273.666667,0.602104,126.814585
David_Dodge_,120901.000000,0.457353,122.276800
David_Heyman_,129165.000000,0.648155,127.031660
David_Heymann_,115418.000000,0.738240,117.214432
David_Hyde_Pierce_,144720.250000,0.466129,127.926331
David_Kelley_,137789.800000,0.517138,135.698286
David_Leahy_,145927.500000,0.651254,141.028721
David_Myers_,87852.000000,0.666423,132.800602
David_Nalbandian_,135128.000000,0.511316,101.736107
David_Spade_,136958.000000,0.534060,112.040720
David_Stern_,127477.333333,0.907014,113.579887
David_Trimble_,144421.000000,0.751819,110.212742
David_Wells_,151480.000000,0.850153,122.929176
David_Wolf_,111533.000000,0.657441,122.339245
Dean_Barkley_,132950.000000,0.747103,103.204102
Debbie_Reynolds_,141658.000000,0.677833,97.272182
Debra_Brown_,110470.750000,0.909106,103.028925
Debra_Messing_,86527.250000,0.357538,103.689985
Demetrius_Ferraciu_,106673.000000,0.744153,128.903509
Denise_Johnson_,87368.000000,0.511362,169.105721
Dennis_Erickson_,107307.666667,0.639672,131.813482
Dennis_Hastert_,155606.000000,0.566339,138.283251
Dennis_Kozlowski_,83121.000000,0.444927,151.119812
Dennis_Kucinich_,143340.000000,0.637730,97.482267
Dennis_Powell_,122734.000000,1.036998,120.987484
Denzel_Washington_,78531.000000,0.510793,139.542690
Derek_Jeter_,145274.000000,0.671450,124.388983
Derek_Lowe_,141449.000000,0.985616,144.696869
Desiree_Lemosi_,200192.000000,0.581444,114.735159
Dexter_Jackson_,122623.000000,0.494604,154.603289
Diana_Krall_,121398.000000,0.550260,135.510468
Diana_Munz_,100593.666667,1.128464,120.624790
Diana_Taurasi_,107204.600000,0.954096,156.476185
Diane_Green_,120731.000000,0.448002,126.592009
Dianne_Feinstein_,101582.000000,0.530293,118.598272
Dick_Cheney_,114159.250000,0.423086,82.984711
Dick_Clark_,79202.250000,0.326810,98.155254
Dick_Latessa_,105889.000000,0.730696,94.140301
Dick_Vermeil_,107035.000000,0.661256,140.158770
Dino_de_Laurentis_,127144.000000,0.669135,116.756752
Dolly_Parton_,109429.500000,1.027651,129.404922
Dolma_Tsering_,120465.400000,0.923064,98.236790
Dominik_Garcia-Lorido_,118400.000000,0.971346,127.975595
Dominique_de_Villepin_,109155.800000,0.594439,158.984327
Don_Nickles_,145488.000000,0.538667,100.832836
Don_Siegelman_,99956.000000,0.551162,140.259695
Donald_Evans_,124624.000000,0.813952,128.327145
Donald_Fehr_,116084.500000,0.641004,143.782375
Donald_Pettit_,117327.285714,0.546573,136.461784
Donald_Rumsfeld_,129316.000000,0.698541,80.628229
Donatella_Versace_,162273.000000,0.843818,152.452286
Donna_Shalala_,126287.000000,0.346453,139.399235
Doris_Roberts_,102061.000000,0.490996,96.261425
Doris_Schroeder_,138439.000000,0.465804,125.787546
Dorthy_Moxley_,106762.000000,0.456407,130.454987
Doug_Collins_,156814.000000,1.030663,132.823488
Doug_Duncan_,79086.000000,0.652107,143.087166
Doug_Melvin_,103018.000000,0.632530,127.536049
Drew_Barrymore_,133673.000000,0.976508,117.237089
Duane_Lee_Chapman_,129264.500000,0.740782,122.351944
Dwayne_Johnson_,148430.000000,0.877460,166.548445
Ed_Rosenthal_,114973.000000,0.968154,123.544777
Ed_Smart_,139902.500000,0.954327,119.360306
Eddie_Sutton_,0.000000,0.756400,128.546167
Eddy_Merckx_,0.000000,1.009855,105.822992
Edie_Falco_,115622.666667,0.880677,109.951624
Edmund_Hillary_,103089.000000,0.542547,105.894772
Edmund_Stoiber_,119589.250000,0.409530,117.696854
Eduard_Shevardnadze_,108033.000000,0.582841,124.596821
Eduardo_Duhalde_,135208.666667,0.785023,119.683084
Edward_James_Olmos_,132838.000000,1.245021,103.171427
Edward_Kennedy_,119557.250000,0.715051,111.482868
Edward_Lu_,149318.000000,0.365513,98.352648
Edward_Norton_,118342.500000,0.357208,87.497147
Edward_Said_,106165.333333,0.643524,133.073765
Edwin_Edwards_,142933.000000,0.604965,128.132425
Edwina_Currie_,118278.000000,0.741446,96.342632
Eileen_Coparropa_,116050.000000,0.613875,141.758238
Elena_Bovina_,140416.666667,0.785675,131.855942
Eliane_Karp_,97189.500000,0.803160,134.056065
Elijah_Wood_,63567.833333,0.204756,110.838228
Elin_Nordegren_,156099.000000,1.071612,112.884766
Elinor_Caplan_,133873.000000,0.633620,137.200386
Elisabeth_Schumacher_,107500.000000,0.719881,116.254669
Elizabeth_Dole_,132115.500000,0.810425,120.543224
Elizabeth_Hurley_,136352.000000,0.780161,137.515051
Elizabeth_Shue_,124105.000000,0.459014,103.567657
Elizabeth_Smart_,112188.666667,0.527436,104.378044
Elizabeth_Taylor_,87772.428571,0.371738,87.974457
Ellen_DeGeneres_,147442.000000,0.824539,106.227909
Ellen_Engleman_,124221.666667,0.688993,131.863947
Elsa_Zylberstein_,114066.500000,0.439840,153.729280
Elton_John_,116109.000000,0.475109,128.150829
Elvis_Presley_,47013.500000,0.735590,93.092718
Emanuel_Ginobili_,113199.000000,0.856153,139.954935
Emile_Lahoud_,131257.000000,0.680614,94.252510
Emily_Robison_,94805.500000,0.535888,127.922094
Emma_Thompson_,114551.000000,0.912464,107.395639
Emma_Watson_,127730.000000,0.665735,102.905052
Emmanuelle_Beart_,88301.857143,0.606233,121.454859
Emmit_Smith_,112128.000000,0.842472,178.710791
Enrique_Bolanos_,150268.500000,0.877705,152.053328
Eric_Clapton_,0.000000,0.857609,93.759195
Eric_Hinske_,150768.000000,1.150545,157.690006
Eric_Robert_Rudolph_,140697.000000,1.036420,124.035765
Eric_Rosser_,129186.000000,0.868867,124.025608
Erik_Morales_,126165.500000,0.535395,133.913256
Erika_Christensen_,123784.000000,0.483058,108.045023
Erika_Harold_,102582.000000,0.352498,134.710068
Erin_Runnion_,131364.333333,0.360518,148.727127
Ernesto_Zedillo_,0.000000,0.975430,125.551716
Ernie_Els_,100245.500000,0.677520,111.586081
Ernie_Eves_,81544.000000,0.691157,108.027409
Ernie_Fletcher_,119939.666667,0.424987,137.187855
Ethan_Hawke_,137256.000000,0.700002,115.180202
Eunice_Barber_,0.000000,0.503712,195.538422
Eva_Dimas_,0.000000,0.659583,120.805262
Evan_Rachel_Wood_,133239.500000,0.809082,112.134153
Evander_Holyfield_,90290.750000,0.263998,138.139208
Eve_Pelletier_,150085.000000,0.408803,129.125477
Fabiola_Zuluaga_,106974.000000,0.639868,155.344067
Fabrice_Santoro_,151527.000000,0.759186,152.255695
Farouk_al-Sharaa_,141590.000000,0.633151,132.729681
Faye_Dunaway_,109903.833333,0.646783,119.484554
Fayssal_Mekdad_,140595.500000,0.613391,136.162325
Federico_Trillo_,132028.000000,0.550208,118.600523
Felipe_Perez_Roque_,154874.000000,0.959271,121.086884
Felix_Mantilla_,0.000000,0.951035,151.735451
Ferenc_Madl_,52483.000000,0.818209,84.745298
Fernando_Gonzalez_,111149.000000,0.911264,156.372046
Fernando_Henrique_Cardoso_,131054.250000,0.417004,123.087481
Fernando_Vargas_,111517.833333,0.431940,149.792969
Fidel_Castro_,106804.000000,0.947043,131.110718
Filippo_Inzaghi_,152113.000000,0.900464,175.175409
Flavia_Delaroli_,120322.000000,0.865905,135.574034
Flor_Montulo_,163733.000000,0.491003,140.140200
Fran_Drescher_,72407.750000,0.393932,134.826973
Frances_Fisher_,141642.500000,0.439763,101.568466
Francis_Ford_Coppola_,131112.000000,0.682659,105.236845
Francis_George_,135504.000000,0.692664,124.197939
Francis_Mer_,131634.250000,0.411878,113.965441
Francisco_Flores_,141028.000000,0.689003,127.361879
Franco_Dragone_,120302.000000,0.412432,147.163748
Frank_Cassell_,150839.000000,0.671517,120.878710
Frank_Dunham_Jr_,107723.000000,0.879075,113.708548
Frank_Griswold_,135954.333333,0.493293,124.252565
Frank_Lautenberg_,66666.666667,0.363332,103.523510
Frank_Solich_,88722.000000,0.683470,129.101313
Frank_Stallone_,109689.000000,0.498609,104.174433
Franko_Simatovic_,144939.000000,1.194382,128.474802
Franz_Beckenbauer_,155966.000000,0.878307,157.029367
Franz_Fischler_,109386.000000,0.486226,107.359659
Franz_Muentefering_,162060.000000,0.515368,120.351694
Fred_Eckhard_,118626.500000,0.635827,105.305841
Fred_Funk_,146238.000000,1.025978,154.797832
Fred_Thompson_,134418.500000,0.698513,169.075874
Freddy_Garcia_,125142.000000,0.653405,109.776306
Fujio_Cho_,121714.000000,0.645187,121.544806
GL_Peiris_,156060.000000,0.675597,105.055508
Gabriel_Batistuta_,152571.500000,0.721049,161.907906
Gabriel_Valdes_,136301.000000,0.651882,124.248482
Gao_Qiang_,112941.000000,0.832396,137.531265
Garry_Kasparov_,153768.000000,0.784642,105.309795
Garry_Trudeau_,117152.666667,0.770406,137.279779
Gary_Bergeron_,111720.500000,0.792316,102.263987
Gary_Carter_,110509.166667,0.604914,133.985235
Gary_Doer_,126393.000000,0.494110,155.456749
Gary_Forsee_,135915.333333,0.458244,116.681149
Gary_Locke_,120927.000000,0.654894,141.630787
Gary_Williams_,115319.000000,0.849527,120.042086
Gary_Winnick_,144751.000000,0.613488,130.665031
Gene_Robinson_,110635.000000,0.574024,142.059534
Geno_Auriemma_,138524.000000,0.703880,120.796322
Geoff_Hoon_,110153.000000,0.646985,124.665461
