Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,147542.500000,0.810562,139.569645
Alicia_Silverstone_,133694.000000,1.113213,129.911516
Alimzhan_Tokhtakhounov_,128253.000000,0.944435,117.411928
Alison_Lohman_,142650.333333,0.615498,106.453480
Allen_Iverson_,95148.000000,0.697708,142.208597
Allison_Janney_,113833.500000,0.782428,129.493814
Allyson_Felix_,137428.500000,0.732598,173.743147
Alvaro_Noboa_,122939.000000,0.984699,111.055981
Alvaro_Silva_Calderon_,131324.000000,0.775143,131.932262
Alvaro_Uribe_,111346.500000,0.853585,115.818087
Amanda_Beard_,172543.000000,0.782446,116.504196
Amanda_Bynes_,139693.666667,0.767210,87.486609
Amanda_Coetzer_,140515.000000,0.668314,140.529684
Amber_Tamblyn_,135424.500000,0.877124,131.551687
Amelia_Vega_,116515.000000,0.729989,104.652250
Amelie_Mauresmo_,65264.000000,1.019284,145.067654
Amer_al-Saadi_,125668.000000,0.613920,98.931660
Amram_Mitzna_,124964.000000,0.688480,126.959024
Ana_Guevara_,125068.250000,0.791711,177.761229
Ana_Palacio_,114340.500000,0.653862,101.262968
Anastasia_Myskina_,124763.000000,0.611996,121.882662
Anders_Ebbeson_,130323.333333,0.693335,162.853268
Anders_Fogh_Rasmussen_,130429.000000,0.959689,124.877699
Andre_Agassi_,105588.666667,0.836718,124.793119
Andrei_Mikhnevich_,115495.666667,0.710992,132.007904
Andrew_Bunner_,137599.000000,0.857867,111.778965
Andrew_Cuomo_,152882.000000,0.781027,98.589659
Andrew_Niccol_,118411.000000,0.879616,128.940269
Andrew_Weissmann_,93914.142857,0.694730,160.883123
Andy_Hebb_,124278.000000,0.747650,110.022509
Andy_Roddick_,142199.666667,0.936175,131.026705
Angela_Bassett_,76488.500000,0.538456,151.925148
Angela_Lansbury_,142613.666667,0.917946,115.051771
Angela_Merkel_,133493.000000,0.868912,85.197344
Angelina_Jolie_,122712.333333,0.665914,113.119761
Angelo_Reyes_,127165.000000,1.056564,136.065260
Anibal_Ibarra_,95104.500000,0.568453,125.950451
Ann_Veneman_,110920.000000,0.735090,101.452477
Anna_Kournikova_,110116.000000,0.594047,166.695137
Anna_Nicole_Smith_,163973.750000,0.610797,114.555143
Anne_Krueger_,122096.333333,0.732831,127.281343
Anne_McLellan_,110959.500000,0.746717,105.034470
Anneli_Jaatteenmaki_,142349.000000,0.762307,145.734579
Annette_Bening_,121713.000000,0.707299,133.501898
Annette_Lu_,102553.000000,0.759188,73.546896
Anthony_Fauci_,105047.857143,0.738606,124.855381
Anthony_Hopkins_,132382.000000,0.776020,137.407944
Anthony_LaPaglia_,0.000000,0.695877,131.881657
Antonio_Banderas_,107101.000000,0.626563,158.086067
Antonio_Palocci_,134149.000000,0.804769,117.075171
Antonio_Trillanes_,97470.000000,0.981043,134.006502
Antony_Leung_,174019.250000,0.840499,115.239687
Anwar_Ibrahim_,127951.000000,0.888698,152.608753
Arantxa_Sanchez-Vicario_,101730.000000,0.802905,183.109463
Ari_Fleischer_,107340.000000,0.732850,173.418043
Arianna_Huffington_,93168.500000,0.833249,142.903473
Ariel_Sharon_,117895.500000,0.646189,94.735706
Arlen_Specter_,56226.000000,0.652526,134.706390
Arminio_Fraga_,97106.000000,0.886849,85.961195
Arnaud_Clement_,141285.000000,0.785917,120.528324
Arnold_Palmer_,86220.666667,0.964638,134.152124
Arnold_Schwarzenegger_,141568.500000,0.670344,145.387012
Arnoldo_Aleman_,156513.000000,0.628754,155.794437
Aron_Ralston_,112991.857143,0.552373,132.658976
Arsinee_Khanjian_,123938.000000,0.760674,139.299789
Art_Hoffmann_,141210.000000,0.986872,89.131311
Art_Howe_,128173.000000,0.714913,134.596006
Arturo_Gatti_,117281.250000,0.770458,150.505253
Arye_Mekel_,105217.666667,0.686660,118.497608
Asa_Hutchinson_,145060.000000,0.692471,108.766430
Ashanti_,103471.000000,0.732170,128.450077
Ashton_Kutcher_,152388.000000,0.540210,135.140360
Atal_Bihari_Vajpayee_,48391.000000,0.886439,154.572134
Augustin_Calleri_,166760.000000,0.623583,138.256792
Augusto_Pinochet_,121515.500000,0.748672,141.731529
Augusto_Roa_Bastos_,128079.500000,0.708270,128.933233
Aung_San_Suu_Kyi_,0.000000,0.602891,127.956211
Azra_Akin_,107123.000000,0.978277,110.135744
Barbara_Brezigar_,81014.333333,0.731250,115.802608
Barbara_Walters_,97879.000000,0.800478,110.460138
Barbra_Streisand_,110804.000000,0.872812,128.936844
Barrett_Jackman_,128564.500000,0.474845,124.329319
Barry_Alvarez_,85967.000000,0.730627,131.657259
Barry_Zito_,186129.000000,0.966112,119.385187
Bashar_Assad_,95340.000000,0.804862,100.013367
Begum_Khaleda_Zia_,150109.000000,0.866738,139.567839
Ben_Affleck_,190098.000000,0.939521,107.979378
Ben_Curtis_,147188.333333,0.823455,110.494793
Ben_Glisan_,118567.000000,0.655964,111.624399
Ben_Howland_,98025.500000,0.727277,114.824415
Benazir_Bhutto_,127496.500000,0.751931,152.751696
Benjamin_Netanyahu_,109358.500000,0.814872,149.236904
Bernard_Landry_,148868.500000,0.841333,109.448689
Bernard_Law_,113701.500000,0.893290,138.446917
Bernard_Lord_,104161.000000,0.637766,103.245167
Bernardo_Segura_,101977.000000,0.741199,141.317276
Bertie_Ahern_,120876.333333,0.952201,151.789326
Bertrand_Bonello_,139634.333333,0.791832,141.978214
Beth_Jones_,0.000000,0.938075,159.176163
Betsy_Smith_,153472.000000,1.014324,120.125689
Bijan_Darvish_,84310.000000,0.660716,148.234695
Bijan_Namdar_Zangeneh_,125062.500000,0.901136,150.895485
Biljana_Plavsic_,116618.500000,0.661394,111.647108
Bill_Belichick_,143885.000000,0.857951,97.310949
Bill_Callahan_,115302.000000,0.787180,118.585300
Bill_Clinton_,127129.000000,0.655183,138.816153
Bill_Frist_,129937.333333,0.885607,115.823330
Bill_Gates_,139333.750000,0.717850,129.090609
Bill_Graham_,64013.666667,0.618031,94.338434
Bill_McBride_,193184.000000,0.747839,127.976534
Bill_Nelson_,99025.000000,0.536897,156.585901
Bill_Parcells_,128037.250000,0.682544,136.855457
Bill_Paxton_,146470.500000,0.680891,138.128208
Bill_Simon_,182283.000000,0.749136,117.425512
Bill_Sizemore_,145916.000000,0.541792,144.181915
Billy_Crystal_,126811.000000,0.942488,76.586439
Billy_Graham_,102414.000000,0.686715,117.490288
Billy_Sollie_,108124.000000,0.891713,116.578201
Binyamin_Ben-Eliezer_,116455.500000,0.725241,125.585529
Blythe_Danner_,94508.000000,0.741114,135.282974
Blythe_Hartley_,118417.000000,0.807541,152.933136
Bo_Pelini_,142505.333333,0.492824,133.054766
Bo_Ryan_,167103.000000,0.878438,130.677870
Bob_Beauprez_,139988.333333,0.800486,147.829336
Bob_Colvin_,143042.000000,0.917715,91.303295
Bob_Dole_,151365.000000,0.745140,151.247669
Bob_Geldof_,138846.400000,0.868908,125.827362
Bob_Graham_,110052.800000,0.604828,147.862064
Bob_Hope_,129314.000000,0.600785,83.476776
Bob_Huggins_,112209.500000,0.892502,128.288004
Bob_Stoops_,123617.000000,0.995710,128.418835
Bobby_Goldwater_,139569.000000,0.622091,136.047832
Bobby_Robson_,140733.000000,0.994715,112.420130
Bode_Miller_,116155.500000,0.989586,115.793282
Bono_,120313.333333,0.835924,75.099537
Boris_Becker_,105907.333333,0.660367,159.619041
Boris_Berezovsky_,178128.000000,0.786792,105.076576
Boris_Yeltsin_,143988.400000,0.680228,141.835852
Brad_Garrett_,104403.666667,0.619760,131.040764
Brad_Johnson_,108933.000000,0.674855,112.959272
Branko_Crvenkovski_,145322.500000,0.844678,121.856342
Brendan_Hansen_,136405.000000,0.608931,129.752449
Brian_Cowen_,126120.000000,0.867013,64.502810
Brian_Griese_,109315.285714,0.552727,153.926006
Brian_Heidik_,157862.000000,0.983641,122.797121
Brian_Mulroney_,141837.000000,0.945370,103.445326
Brian_Wells_,104997.500000,0.796303,131.053463
Bridget_Fonda_,124561.000000,0.731080,94.291422
Bridgette_Wilson-Sampras_,129313.000000,0.912916,119.575331
Brigitte_Boisselier_,138363.000000,0.762052,85.121805
Britney_Spears_,148299.000000,0.668768,127.480095
Brooke_Shields_,83268.666667,0.610128,124.016205
Bruce_Springsteen_,117063.000000,0.695849,111.798923
Bruce_Van_De_Velde_,152461.000000,0.627489,157.613108
Bruce_Weber_,168540.000000,0.695114,116.900509
Bud_Selig_,169905.000000,0.825188,120.741018
Bulent_Ecevit_,151805.666667,0.832586,113.099991
Butch_Davis_,0.000000,0.694141,124.934412
Byron_Scott_,158538.200000,0.813915,176.984495
Calista_Flockhart_,122824.000000,0.686846,89.844940
Cameron_Diaz_,128954.000000,0.620298,145.303255
Camilla_Parker_Bowles_,113408.875000,0.690474,116.925201
Candice_Bergen_,135021.000000,0.808466,142.521080
Candie_Kung_,136228.000000,0.818691,109.840822
Carl_Reiner_,143590.500000,0.706191,150.890087
Carla_Del_Ponte_,140625.500000,0.925359,99.132919
Carla_Myers_,169664.000000,0.664332,99.981256
Carlo_Ancelotti_,128230.000000,0.695040,167.463184
Carlos_Bianchi_,114403.666667,0.624807,149.383610
Carlos_Ghosn_,97092.333333,0.681182,127.107754
Carlos_Manuel_Pruneda_,132682.750000,0.779004,112.408821
Carlos_Menem_,132678.000000,0.610930,117.414528
Carlos_Mesa_,130770.500000,0.689756,116.990408
Carlos_Moya_,74323.000000,0.539469,130.456305
Carlos_Ortega_,86862.000000,0.773413,136.337568
Carlos_Quintanilla_Schmidt_,156346.000000,0.956418,159.676222
Carlos_Ruiz_,113985.000000,1.046757,132.664688
Carlos_Vives_,127689.300000,0.649144,101.008574
Carly_Fiorina_,165598.000000,0.629375,116.961912
Carmen_Electra_,115523.250000,0.797487,137.413984
Carol_Burnett_,142659.000000,0.704766,117.699835
Carol_Moseley_Braun_,90786.400000,0.716501,143.896091
Carolina_Kluft_,156354.000000,0.816971,141.466108
Carolina_Moraes_,125521.333333,0.543928,152.817764
Caroline_Kennedy_,122051.000000,0.778210,104.268259
Carolyn_Dawn_Johnson_,96529.375000,0.839807,143.022078
Carrie-Anne_Moss_,120769.000000,0.627501,120.400089
Carson_Daly_,131589.333333,0.877180,96.798889
Carson_Palmer_,128731.000000,0.908367,110.331142
Cate_Blanchett_,126407.000000,0.756119,80.282280
Catherine_Deneuve_,122376.000000,0.594302,134.749790
Catherine_Zeta-Jones_,118718.250000,0.580045,122.361431
Cathy_Freeman_,86788.000000,0.606286,147.267618
Cecilia_Bolocco_,100684.333333,0.726617,143.979008
Celine_Dion_,148309.000000,0.952281,128.140274
Celso_Amorim_,156580.666667,0.704414,88.788218
Cesar_Gaviria_,126681.000000,0.818093,130.189173
Cesar_Maia_,110235.666667,0.922243,135.093428
Chakib_Khelil_,187018.500000,0.708679,82.848635
Chan_Gailey_,185984.500000,0.904439,141.728281
Chanda_Rubin_,80380.000000,0.895769,152.527832
Chang_Dae-whan_,160123.000000,1.007536,89.258698
Charles_Bronson_,134459.500000,1.008907,121.737713
Charles_Grassley_,136584.000000,1.015510,140.308195
Charles_Kartman_,116908.000000,0.747681,140.016647
Charles_Mathews_,166124.000000,0.900789,103.009251
Charles_Moose_,160421.400000,0.706513,169.412241
Charles_Schumer_,104385.250000,0.722867,135.924648
Charles_Taylor_,153275.500000,0.748376,123.226265
Charlie_Zaa_,128274.333333,0.831960,137.875452
Charlotte_Rampling_,105434.000000,0.781323,129.035301
Charlton_Heston_,105135.571429,0.852087,126.002136
Chen_Liang_Yu_,129121.000000,0.665739,128.461937
Chen_Shui-bian_,128807.000000,0.671446,141.613558
Cherie_Blair_,115454.500000,0.741255,109.407410
Chick_Hearn_,97050.500000,0.850477,141.267347
Chita_Rivera_,115764.000000,0.683426,127.218744
Choi_Sung-hong_,118115.000000,0.638161,124.574989
Chok_Tong_Goh_,147724.500000,0.939176,108.839222
Chris_Bell_,89293.000000,0.863045,108.661739
Chris_Byrd_,119849.000000,0.825804,163.714788
Chris_Cooper_,97554.000000,0.840202,93.485291
Chris_Rock_,135785.000000,0.833543,153.136332
Chris_Tucker_,130698.000000,0.677185,169.229628
Christian_Fittipaldi_,128851.200000,0.651280,160.773979
Christian_Longo_,135770.000000,0.615893,140.417709
Christian_Wulff_,77823.000000,0.924138,68.115051
Christina_Aguilera_,157935.000000,0.831414,104.657944
Christine_Baumgartner_,164359.000000,0.623177,122.144173
Christine_Ebersole_,158090.000000,0.752507,125.938828
Christine_Gregoire_,142441.500000,0.619718,90.027081
Christine_Todd_Whitman_,113455.000000,0.803878,111.662756
Christopher_Patten_,66860.333333,0.694759,139.244955
Christopher_Reeve_,110667.200000,0.723399,83.140549
Christopher_Walken_,129393.000000,0.534900,116.416386
Chuck_Amato_,108353.500000,0.809627,119.402069
Chuck_Yeager_,145423.000000,1.074900,144.119717
Chung_Mong-hun_,131771.000000,0.889132,117.813263
Chung_Mong-joon_,67936.000000,0.741119,113.538174
Cindy_Crawford_,139867.500000,0.626937,135.244232
Cindy_Margolis_,116197.000000,0.649855,139.858809
Ciro_Gomes_,116710.666667,0.757661,178.252621
Claire_Danes_,106469.800000,0.514775,126.928679
Claire_Hentzen_,140577.250000,0.706270,146.753944
Claire_Leger_,0.000000,1.055051,105.128695
Clara_Harris_,113362.000000,0.665118,129.522528
Clare_Short_,154047.000000,0.948990,128.863064
Claudia_Pechstein_,93131.000000,0.714178,138.419727
Claudia_Schiffer_,106791.000000,0.980333,93.836298
Clay_Aiken_,123869.000000,0.789109,115.562399
Clint_Eastwood_,146555.000000,0.766356,112.288168
Colin_Farrell_,150378.000000,0.533918,99.189903
Colin_Jackson_,132429.500000,0.949705,183.057020
Colin_Montgomerie_,129961.500000,0.803989,140.641239
Colin_Powell_,98350.000000,0.641618,128.181288
Conan_OBrien_,153700.500000,0.807941,113.099916
Conchita_Martinez_,69596.000000,0.654962,117.844645
Condoleezza_Rice_,130230.666667,0.630430,158.792049
Constance_Marie_,109253.000000,0.908643,141.170738
Coretta_Scott_King_,59989.000000,0.738281,145.687460
Corinne_Coman_,112176.000000,0.542667,132.953403
Costas_Simitis_,117748.000000,0.873653,123.155649
Courtney_Love_,179587.000000,0.887783,100.610376
Cristina_Fernandez_,120594.000000,0.839750,106.592134
Cristina_Saralegui_,109552.000000,0.596768,99.920094
Cruz_Bustamante_,105169.000000,0.769439,113.268795
Cyndi_Thompson_,94839.750000,0.863229,136.027243
Dai_Bachtiar_,148969.500000,0.740121,153.202209
Daisy_Fuentes_,111395.714286,0.685786,129.330988
Dalai_Lama_,153699.000000,0.631926,125.033005
Dale_Earnhardt_Jr_,149259.500000,0.630325,111.046978
Damon_van_Dam_,88300.000000,0.639762,99.340591
Dan_Morales_,125894.333333,0.612356,122.270327
Dan_Wheldon_,97142.000000,0.725323,154.642941
Daniel_Day-Lewis_,104611.500000,0.995760,98.266397
Daniel_Radcliffe_,118331.142857,0.773467,123.322344
Daniela_Hantuchova_,156182.000000,0.681268,125.404814
Darrell_Issa_,119156.500000,0.770469,102.560827
Darrell_Porter_,102514.000000,0.746452,161.014763
Darren_Clarke_,132735.000000,0.625138,137.216822
Daryl_Hannah_,102182.750000,0.641275,149.472555
Dave_Campo_,122519.000000,0.683119,109.673540
David_Anderson_,112575.500000,0.675027,118.240334
David_Beckham_,110880.000000,0.647353,126.771143
David_Bell_,152163.000000,0.898119,134.065863
David_Caraway_,114245.000000,0.677560,133.358925
David_Caruso_,129185.000000,0.725556,81.028030
David_Coulthard_,106350.000000,0.490384,126.810202
David_Dodge_,117010.666667,0.857317,106.916151
David_Heyman_,86056.666667,0.579094,127.028358
David_Heymann_,186134.000000,0.800205,110.921057
David_Hyde_Pierce_,150558.500000,0.716303,127.919315
David_Kelley_,97609.166667,0.548892,132.900740
David_Leahy_,142687.000000,0.857407,148.291208
David_Myers_,114973.000000,0.636064,132.786970
David_Nalbandian_,121062.000000,0.930352,135.900972
David_Spade_,102658.333333,0.995352,112.035788
David_Stern_,127372.666667,0.826233,124.721231
David_Trimble_,148276.000000,0.743280,110.208464
David_Wells_,126888.333333,0.737810,122.922628
David_Wolf_,116823.600000,0.578808,122.329874
Dean_Barkley_,126030.000000,0.765808,127.210585
Debbie_Reynolds_,77714.000000,0.732506,97.267729
Debra_Brown_,124461.000000,0.709827,103.019718
Debra_Messing_,171689.000000,1.057611,103.686359
Demetrius_Ferraciu_,99599.000000,0.767920,143.222397
Demi_Moore_,121787.750000,0.834975,127.343456
Denise_Johnson_,136954.000000,0.702444,128.820787
Dennis_Erickson_,119287.000000,0.644446,131.794081
Dennis_Hastert_,170630.000000,1.002402,138.273499
Dennis_Kozlowski_,0.000000,1.103193,79.091940
Dennis_Kucinich_,107421.000000,0.624940,97.468945
Dennis_Powell_,143220.000000,0.630799,119.383583
Denzel_Washington_,144194.000000,0.802133,139.538448
Derek_Jeter_,172651.500000,0.729585,124.386440
Derek_Lowe_,139227.500000,0.717602,144.694302
Desiree_Lemosi_,171726.000000,0.994209,114.728485
Dexter_Jackson_,128979.333333,0.726008,154.598639
Diana_Krall_,131439.000000,0.676056,135.498348
Diana_Munz_,122166.000000,0.759217,120.614296
Diana_Taurasi_,110884.000000,0.554448,156.474258
Diane_Green_,126404.500000,0.936641,126.589283
Dianne_Feinstein_,145778.000000,0.927428,118.587889
Dick_Cheney_,125910.000000,1.141993,82.981903
Dick_Clark_,135516.333333,0.878174,98.146461
Dick_Latessa_,82482.500000,0.704755,94.132689
Dick_Vermeil_,95411.000000,0.770823,173.809647
Dino_de_Laurentis_,113047.500000,0.886624,116.746906
Dolly_Parton_,164993.000000,0.688754,129.399258
Dolma_Tsering_,133263.000000,0.616311,127.553595
Dominik_Garcia-Lorido_,167354.000000,0.772295,111.918657
Dominique_de_Villepin_,123526.800000,0.638490,158.977142
Don_Nickles_,139367.000000,0.785340,139.747938
Don_Siegelman_,128818.000000,1.044500,140.258490
Donald_Evans_,129711.000000,0.832779,119.287113
Donald_Fehr_,106429.200000,0.782866,143.774408
Donald_Pettit_,126541.250000,0.713075,136.453840
Donald_Rumsfeld_,145074.000000,0.740887,80.613201
Donatella_Versace_,140885.500000,0.640735,152.448288
Donna_Shalala_,103484.666667,0.705618,139.397179
Doris_Roberts_,128786.000000,0.816103,96.248898
Doris_Schroeder_,123973.400000,0.563417,125.782057
Dorthy_Moxley_,150055.000000,0.788012,107.914650
Doug_Collins_,146048.500000,0.637877,132.822195
Doug_Duncan_,128485.750000,0.740062,143.079729
Doug_Melvin_,146765.125000,0.561335,127.527885
Drew_Barrymore_,146153.000000,0.798571,129.493441
Duane_Lee_Chapman_,139728.000000,0.811747,96.101282
Dwayne_Johnson_,108305.333333,0.452117,166.547379
Ed_Rosenthal_,65412.000000,0.626539,123.533495
Ed_Smart_,129094.500000,0.579620,119.351667
Eddie_Sutton_,141924.000000,0.711080,111.728760
Eddy_Merckx_,146760.200000,0.887224,116.469620
Edie_Falco_,123464.000000,0.690581,109.950710
Edmund_Hillary_,113045.000000,1.027689,105.891424
Edmund_Stoiber_,145469.000000,0.919031,117.687902
Eduard_Shevardnadze_,129480.250000,0.699989,124.594294
Eduardo_Duhalde_,146464.333333,0.759565,119.669477
Edward_James_Olmos_,158287.000000,0.636703,132.533209
Edward_Kennedy_,107974.000000,0.624992,111.469070
Edward_Lu_,169823.500000,0.745381,162.110344
Edward_Norton_,117452.000000,1.077214,87.495012
Edward_Said_,97226.400000,0.837374,133.071114
Edwin_Edwards_,142819.500000,0.832248,107.526918
Edwina_Currie_,117575.500000,0.509506,96.320433
Eileen_Coparropa_,144453.333333,0.904909,151.229021
Elena_Bovina_,113490.000000,0.743093,134.029280
Eliane_Karp_,87176.333333,0.640538,123.923702
Elijah_Wood_,127408.666667,0.935042,110.837372
Elin_Nordegren_,150969.000000,0.719139,95.358852
Elinor_Caplan_,114918.333333,0.533373,123.875748
Elisabeth_Schumacher_,0.000000,0.711724,89.070196
Elizabeth_Dole_,118366.000000,0.783418,130.864326
Elizabeth_Hurley_,139815.500000,0.557094,137.512854
Elizabeth_Shue_,0.000000,0.919567,87.132715
Elizabeth_Smart_,140308.000000,0.629388,104.367195
Elizabeth_Taylor_,118985.500000,0.845871,87.965511
Ellen_DeGeneres_,113047.000000,0.712675,106.220575
Ellen_Engleman_,128618.200000,0.678391,131.861828
Elsa_Zylberstein_,104043.333333,0.662480,153.718708
Elton_John_,118896.000000,0.843150,128.144646
Elvis_Presley_,138426.000000,0.785791,93.086302
Emanuel_Ginobili_,109822.500000,0.866213,126.658478
Emile_Lahoud_,150285.666667,0.793083,94.241713
Emily_Robison_,116035.500000,0.542053,127.916580
Emma_Thompson_,161503.500000,0.686028,107.384611
Emma_Watson_,130922.000000,0.541698,102.902498
Emmanuelle_Beart_,120240.750000,0.758444,121.447481
Emmit_Smith_,100941.000000,0.783461,166.614944
Enrique_Bolanos_,109868.000000,0.626465,152.049068
Eric_Clapton_,130901.750000,0.779402,135.439316
Eric_Hinske_,155158.000000,0.577842,157.686062
Eric_Robert_Rudolph_,0.000000,0.819496,102.967701
Eric_Rosser_,155449.500000,0.708345,124.018545
Erik_Morales_,124893.333333,0.662148,133.905779
Erika_Christensen_,167466.000000,0.828977,108.041206
Erika_Harold_,98758.000000,0.817246,134.707348
Erin_Runnion_,146799.000000,0.948543,141.094133
Ernesto_Zedillo_,126589.500000,0.575665,101.382582
Ernie_Els_,110961.000000,0.901297,111.570398
Ernie_Eves_,95416.000000,0.579949,108.012251
Ernie_Fletcher_,146374.500000,0.935825,137.179625
Ethan_Hawke_,168290.000000,0.923711,146.745741
Eunice_Barber_,139553.000000,0.926773,182.260237
Eva_Dimas_,130508.000000,0.700045,143.119865
Evan_Rachel_Wood_,121359.000000,0.573238,112.123985
Evander_Holyfield_,147014.666667,0.792662,138.136114
Eve_Pelletier_,130962.333333,0.774456,129.117531
Fabiola_Zuluaga_,123639.000000,0.859238,155.343372
Fabrice_Santoro_,86798.000000,0.557589,156.865511
Farouk_al-Sharaa_,118065.000000,1.054427,132.728270
Faye_Dunaway_,132732.000000,0.644534,119.470707
Fayssal_Mekdad_,107282.000000,0.867589,162.898886
Federico_Trillo_,138600.000000,0.675220,121.267622
Felipe_Perez_Roque_,149377.000000,0.668145,121.072697
Felix_Mantilla_,123459.000000,0.665533,152.303953
Ferenc_Madl_,144408.000000,0.962979,84.734337
Fernando_Gonzalez_,93950.500000,0.587572,145.703100
Fernando_Henrique_Cardoso_,150571.000000,0.826012,123.062832
Fernando_Vargas_,124889.500000,0.622729,149.785833
Fidel_Castro_,97279.000000,0.592617,131.087254
Filippo_Inzaghi_,112810.333333,0.591858,175.174570
Flavia_Delaroli_,130496.500000,0.704234,135.567087
Flor_Montulo_,136351.000000,0.833729,140.135431
Fran_Drescher_,111001.500000,0.708526,134.825695
Frances_Fisher_,119709.000000,0.627554,124.445944
Francis_Ford_Coppola_,112970.000000,0.588077,105.220232
Francis_George_,0.000000,0.799245,133.408773
Francis_Mer_,70403.000000,0.711051,122.103437
Francisco_Flores_,161178.000000,0.845115,127.351484
Franco_Dragone_,101415.285714,0.909393,100.800734
Frank_Cassell_,153141.500000,0.931439,120.877695
Frank_Dunham_Jr_,118524.000000,0.791020,113.699074
Frank_Griswold_,122424.333333,0.577332,137.420868
Frank_Lautenberg_,108969.000000,1.050105,103.523470
Frank_Solich_,133696.000000,0.807588,129.097958
Frank_Stallone_,153269.000000,0.732765,104.156782
Franko_Simatovic_,124638.000000,0.800978,146.509956
Franz_Beckenbauer_,70892.000000,0.662070,157.026680
Franz_Fischler_,123616.500000,0.911706,107.352577
Franz_Muentefering_,105455.000000,0.769396,115.154438
Fred_Eckhard_,110603.400000,0.574993,105.294781
Fred_Funk_,85415.000000,0.626861,150.971821
Fred_Thompson_,118027.500000,0.680034,169.070385
Freddy_Garcia_,0.000000,0.887010,122.627598
Fujio_Cho_,139459.000000,0.834122,132.059185
GL_Peiris_,125722.000000,0.974916,154.724560
Gabriel_Batistuta_,119577.000000,0.627225,135.021366
Gabriel_Valdes_,145787.500000,0.937570,124.239408
Gao_Qiang_,100967.000000,0.585174,137.529396
Garry_Kasparov_,154373.000000,0.623474,121.545082
Garry_Trudeau_,136863.500000,0.597420,137.279009
Gary_Bergeron_,127819.000000,0.740169,102.252632
Gary_Carter_,133848.500000,0.642846,133.977446
Gary_Doer_,123935.000000,0.728947,155.453039
Gary_Forsee_,158475.000000,0.826019,116.673676
Gary_Locke_,129838.600000,0.823289,141.625460
Gary_Williams_,132015.000000,0.598675,120.038723
Gary_Winnick_,133153.000000,0.642824,130.657137
Gene_Robinson_,112081.000000,0.886141,142.053066
Geno_Auriemma_,117900.500000,0.685432,120.789253
