Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,87061.500000,0.897258,129.937473
Alimzhan_Tokhtakhounov_,84556.500000,0.896464,117.483833
Alison_Lohman_,129008.000000,1.139605,114.448233
Allen_Iverson_,105888.000000,0.724046,142.219437
Allison_Janney_,96971.800000,0.838695,129.524817
Allyson_Felix_,126469.000000,0.718049,173.759007
Alvaro_Noboa_,120733.333333,1.018333,111.107750
Alvaro_Silva_Calderon_,114856.000000,0.939788,106.680017
Alvaro_Uribe_,72263.000000,0.800683,115.880596
Amanda_Beard_,105852.750000,0.657540,116.529398
Amanda_Bynes_,113508.000000,0.884733,87.535532
Amanda_Coetzer_,130346.750000,0.531649,140.548368
Amber_Tamblyn_,0.000000,0.735492,131.554655
Amelia_Vega_,123761.000000,0.911123,137.468121
Amelie_Mauresmo_,101028.500000,0.928904,145.104094
Amer_al-Saadi_,124963.000000,0.666730,114.087694
Amram_Mitzna_,118079.000000,0.743713,126.983894
Ana_Guevara_,122408.000000,0.780942,177.765532
Ana_Palacio_,113274.000000,0.603076,101.304804
Anastasia_Myskina_,114057.200000,0.734021,156.077896
Anders_Ebbeson_,125378.750000,0.839106,162.861965
Anders_Fogh_Rasmussen_,118198.000000,0.783180,166.947954
Andre_Agassi_,58418.000000,0.528320,124.819012
Andrei_Mikhnevich_,130900.400000,0.664692,132.052118
Andrew_Bunner_,103016.666667,0.660185,111.822811
Andrew_Cuomo_,100718.200000,0.715583,98.619520
Andrew_Niccol_,150475.000000,0.758551,128.980951
Andrew_Weissmann_,108144.666667,0.694762,160.897345
Andy_Hebb_,152626.500000,0.607422,110.058596
Andy_Roddick_,134193.000000,0.864676,131.049116
Angela_Bassett_,123131.000000,0.818251,151.941128
Angela_Lansbury_,105052.666667,0.950193,115.072136
Angela_Merkel_,152192.500000,0.844362,106.255653
Angelina_Jolie_,103024.285714,0.684277,113.152534
Angelo_Reyes_,146862.500000,0.899788,136.080605
Anibal_Ibarra_,147488.000000,0.735165,125.980356
Ann_Veneman_,130699.500000,0.730881,106.769995
Anna_Kournikova_,130635.000000,0.610240,166.707382
Anna_Nicole_Smith_,138411.750000,0.831561,114.562489
Anne_Krueger_,116443.666667,0.851940,127.323719
Anne_McLellan_,122172.000000,0.838879,120.579035
Anneli_Jaatteenmaki_,131112.000000,0.844498,145.740437
Annette_Bening_,164769.000000,0.840417,107.819475
Annette_Lu_,143910.000000,0.725168,73.634047
Anthony_Fauci_,120888.333333,0.676493,124.891336
Anthony_Hopkins_,89431.000000,0.704101,137.446930
Anthony_LaPaglia_,151259.666667,1.017419,142.216915
Antonio_Banderas_,117470.000000,0.652451,148.877499
Antonio_Palocci_,102943.000000,0.769718,117.110823
Antonio_Trillanes_,144341.750000,0.835238,134.015478
Antony_Leung_,165916.000000,0.765719,135.710611
Anwar_Ibrahim_,141844.500000,0.689469,152.627323
Arantxa_Sanchez-Vicario_,101135.000000,0.701719,183.127510
Ari_Fleischer_,126244.666667,0.760958,127.776810
Arianna_Huffington_,104275.000000,0.848043,142.923410
Ariel_Sharon_,152526.000000,0.925448,94.742130
Arlen_Specter_,95720.800000,0.666525,134.731281
Arminio_Fraga_,108500.000000,0.661274,130.084219
Arnaud_Clement_,61159.000000,0.558815,120.553780
Arnold_Palmer_,91917.000000,0.777210,121.644072
Arnold_Schwarzenegger_,133036.000000,0.814757,145.391323
Arnoldo_Aleman_,124147.000000,0.749260,155.811583
Aron_Ralston_,124325.500000,0.678209,132.690062
Arsinee_Khanjian_,188393.000000,0.939313,132.839163
Art_Hoffmann_,156503.000000,0.835130,89.149153
Art_Howe_,114145.000000,0.903107,134.620768
Arturo_Gatti_,117128.000000,0.784299,150.510538
Arye_Mekel_,122236.500000,0.936238,126.951580
Asa_Hutchinson_,118024.000000,0.747489,131.969156
Ashanti_,140782.500000,0.811169,161.027679
Ashton_Kutcher_,181620.000000,0.915746,135.156874
Atal_Bihari_Vajpayee_,165239.750000,0.938989,154.580061
Augustin_Calleri_,111058.400000,0.621205,136.356251
Augusto_Pinochet_,108471.400000,0.767644,146.904230
Augusto_Roa_Bastos_,110132.000000,0.926005,123.281502
Aung_San_Suu_Kyi_,110345.000000,0.952828,135.543707
Azra_Akin_,0.000000,0.878366,130.572062
Barbara_Brezigar_,114270.400000,0.790191,115.822363
Barbara_Walters_,103293.333333,0.855379,110.500166
Barbra_Streisand_,101705.250000,0.876206,128.980486
Barrett_Jackman_,124067.444444,0.770258,124.345800
Barry_Alvarez_,107385.600000,0.758353,131.668980
Barry_Zito_,169359.333333,0.980609,119.387970
Bashar_Assad_,97175.000000,0.678367,100.037088
Begum_Khaleda_Zia_,122177.000000,0.698935,139.586992
Ben_Affleck_,130489.500000,0.619907,108.022333
Ben_Curtis_,122041.000000,1.048170,131.897436
Ben_Glisan_,121453.250000,0.798026,111.648409
Ben_Howland_,134812.000000,0.792500,114.854736
Benazir_Bhutto_,118165.250000,0.801490,152.762405
Benjamin_Netanyahu_,111050.600000,0.590195,149.259706
Bernard_Landry_,143606.000000,1.054841,109.535860
Bernard_Law_,132673.500000,0.847031,113.661560
Bernard_Lord_,124648.333333,0.684300,103.282223
Bernardo_Segura_,87689.000000,0.721233,141.338341
Bertie_Ahern_,124344.750000,0.617685,106.931082
Bertrand_Bonello_,137188.000000,0.840434,142.021463
Beth_Jones_,178484.000000,0.927601,159.203173
Betsy_Smith_,115989.000000,0.959932,87.713806
Bijan_Darvish_,166784.000000,0.729722,148.258310
Bijan_Namdar_Zangeneh_,89642.000000,0.781118,150.929010
Biljana_Plavsic_,136913.000000,0.727211,111.663389
Bill_Belichick_,129738.000000,0.824103,97.352638
Bill_Callahan_,86592.000000,0.526857,118.619505
Bill_Clinton_,101052.000000,0.732247,138.820534
Bill_Frist_,88235.333333,0.664703,101.827429
Bill_Gates_,128495.000000,0.775505,93.030571
Bill_Graham_,84234.000000,0.665022,94.367748
Bill_McBride_,131645.600000,0.743878,128.038647
Bill_Nelson_,115028.500000,0.643137,156.633003
Bill_Parcells_,76290.000000,0.453148,136.885084
Bill_Paxton_,158127.500000,0.957588,136.859148
Bill_Simon_,136437.000000,0.665447,117.456017
Bill_Sizemore_,117276.333333,0.833638,100.423098
Billy_Crystal_,167174.000000,0.838387,129.799545
Billy_Graham_,64742.000000,0.798263,117.493538
Billy_Sollie_,113982.000000,0.809055,116.607164
Binyamin_Ben-Eliezer_,121729.000000,0.762304,146.388649
Blythe_Danner_,99014.250000,0.694860,135.324921
Blythe_Hartley_,117398.000000,0.752914,152.964506
Bo_Pelini_,79425.000000,0.503163,133.100975
Bo_Ryan_,76992.333333,0.510106,130.693123
Bob_Beauprez_,59694.000000,0.619656,147.863861
Bob_Colvin_,108703.400000,0.769087,91.354490
Bob_Dole_,107569.000000,0.819549,151.279867
Bob_Geldof_,129683.000000,0.840516,125.846695
Bob_Graham_,104382.250000,0.761403,147.878187
Bob_Hope_,93214.000000,0.979080,83.514957
Bob_Huggins_,99542.500000,0.865660,128.306900
Bob_Stoops_,124855.333333,0.673589,128.441360
Bobby_Goldwater_,140890.000000,0.614896,136.090780
Bobby_Robson_,111692.500000,0.902894,141.070377
Bode_Miller_,110060.000000,1.078484,115.838089
Bono_,141861.500000,0.915474,75.111990
Boris_Becker_,123949.000000,0.713429,159.658436
Boris_Berezovsky_,119296.400000,0.716256,105.134668
Boris_Yeltsin_,60989.000000,0.621956,141.862692
Brad_Garrett_,119508.000000,0.777227,131.057581
Brad_Johnson_,117495.000000,0.948113,103.153942
Branko_Crvenkovski_,111241.000000,0.777639,151.308842
Brendan_Hansen_,85643.800000,0.701507,129.778831
Brian_Cowen_,131958.333333,0.861756,64.550726
Brian_Griese_,115187.400000,0.673352,153.960043
Brian_Heidik_,125830.000000,0.830236,122.809553
Brian_Mulroney_,87050.875000,0.779252,103.455860
Brian_Wells_,94293.500000,0.586869,131.065845
Bridget_Fonda_,110769.333333,0.838140,119.097847
Bridgette_Wilson-Sampras_,96426.500000,0.713790,119.593580
Brigitte_Boisselier_,124816.200000,0.816088,162.050138
Britney_Spears_,145922.000000,0.812032,127.509369
Brooke_Shields_,120492.500000,0.697894,124.034679
Bruce_Springsteen_,124571.000000,0.706177,111.807781
Bruce_Van_De_Velde_,105230.375000,0.510312,157.627237
Bruce_Weber_,74086.500000,0.589831,116.938044
Bud_Selig_,122805.250000,0.889484,116.886671
Bulent_Ecevit_,100486.000000,0.851875,113.136179
Butch_Davis_,89899.250000,0.664582,124.045708
Byron_Scott_,132896.000000,0.632154,176.986546
Calista_Flockhart_,137689.000000,0.925125,112.930450
Cameron_Diaz_,119670.250000,0.705937,145.314295
Camilla_Parker_Bowles_,109179.250000,0.754521,116.953295
Candice_Bergen_,111672.000000,0.688346,142.531080
Candie_Kung_,146141.600000,0.998906,164.389160
Carl_Reiner_,124160.666667,0.736373,88.579977
Carla_Del_Ponte_,116238.000000,0.846634,99.185682
Carla_Myers_,154545.000000,0.992230,99.999094
Carlo_Ancelotti_,114451.857143,0.537237,167.475864
Carlos_Bianchi_,109777.200000,0.560707,149.406101
Carlos_Ghosn_,176971.000000,0.862537,120.720697
Carlos_Manuel_Pruneda_,108366.833333,0.598173,112.436800
Carlos_Menem_,144867.750000,0.802896,117.459421
Carlos_Mesa_,122644.285714,0.837876,117.006069
Carlos_Moya_,94931.000000,0.777045,144.311335
Carlos_Ortega_,102401.750000,0.637539,136.358234
Carlos_Quintanilla_Schmidt_,0.000000,0.690081,150.715624
Carlos_Ruiz_,123757.000000,1.036970,132.698568
Carlos_Vives_,143915.000000,0.806636,101.046169
Carly_Fiorina_,78092.000000,0.684435,109.636320
Carmen_Electra_,131288.000000,0.710217,137.429174
Carol_Burnett_,126720.000000,0.915753,117.701635
Carol_Moseley_Braun_,91620.750000,0.806751,143.928911
Carolina_Kluft_,97042.333333,0.634100,141.493980
Carolina_Moraes_,98139.500000,0.548214,152.835297
Caroline_Kennedy_,137169.000000,0.900721,139.794123
Carolyn_Dawn_Johnson_,98078.666667,0.637007,143.055601
Carrie-Anne_Moss_,129977.000000,0.908067,123.471870
Carson_Daly_,83048.000000,0.969491,96.817083
Carson_Palmer_,119535.000000,0.840199,123.569771
Cate_Blanchett_,89997.000000,0.908091,80.337309
Catherine_Deneuve_,134627.000000,0.769944,147.787666
Catherine_Zeta-Jones_,112342.000000,0.815092,122.380945
Cathy_Freeman_,127311.666667,0.707173,147.284811
Cecilia_Bolocco_,127076.500000,0.833821,144.005156
Celine_Dion_,97708.000000,0.761861,121.042130
Celso_Amorim_,148772.000000,0.847566,88.848949
Cesar_Gaviria_,128031.000000,0.748273,98.388500
Cesar_Maia_,128701.500000,0.676662,135.141098
Chakib_Khelil_,161557.000000,0.919179,82.876215
Chan_Gailey_,133625.000000,0.766267,141.773117
Chanda_Rubin_,93749.000000,0.860906,152.545292
Chang_Dae-whan_,134229.000000,0.853134,81.503828
Charles_Bronson_,119325.125000,0.960863,121.746254
Charles_Grassley_,130373.000000,0.799176,140.311026
Charles_Kartman_,150765.500000,0.983606,124.665335
Charles_Mathews_,123191.000000,0.804572,117.233383
Charles_Moose_,77153.500000,0.776477,169.426420
Charles_Schumer_,107290.000000,0.768894,135.932310
Charles_Taylor_,124909.000000,0.940708,110.536846
Charlie_Zaa_,165225.000000,0.872418,137.934261
Charlotte_Rampling_,196931.000000,0.861933,134.206377
Charlton_Heston_,150314.000000,0.868613,139.968445
Chen_Liang_Yu_,145908.000000,0.838672,128.464607
Chen_Shui-bian_,118529.500000,0.853162,107.925600
Cherie_Blair_,107347.000000,0.846016,109.442310
Chick_Hearn_,174084.000000,0.865582,141.282265
Chita_Rivera_,140774.666667,0.859172,127.228415
Choi_Sung-hong_,151647.000000,0.768134,97.169056
Chok_Tong_Goh_,115034.500000,0.812337,108.889524
Chris_Bell_,103165.000000,0.686458,108.700253
Chris_Byrd_,116378.500000,0.745885,159.159662
Chris_Cooper_,149764.333333,0.740093,93.551340
Chris_Rock_,161938.000000,0.636817,157.880463
Chris_Tucker_,123197.750000,0.834246,187.972345
Christian_Fittipaldi_,132745.000000,0.697355,160.801037
Christian_Longo_,122814.000000,0.774665,128.195852
Christian_Wulff_,97173.000000,0.802258,68.180269
Christina_Aguilera_,132573.000000,1.047459,104.692881
Christine_Baumgartner_,90000.000000,0.805651,124.355522
Christine_Ebersole_,117743.333333,0.635495,131.136980
Christine_Gregoire_,107242.200000,0.610897,90.059381
Christine_Todd_Whitman_,130251.750000,0.763555,111.669823
Christopher_Patten_,140918.750000,0.604304,139.265493
Christopher_Reeve_,140708.000000,0.633071,83.177351
Christopher_Walken_,70193.000000,0.808715,123.078505
Chuck_Amato_,124722.000000,0.702023,119.427877
Chuck_Yeager_,142449.000000,0.878859,144.164551
Chung_Mong-hun_,127748.000000,1.000168,101.633362
Chung_Mong-joon_,87040.333333,0.807939,113.602888
Cindy_Crawford_,0.000000,0.891320,146.054325
Cindy_Margolis_,142824.500000,0.624636,139.877142
Ciro_Gomes_,126971.000000,0.618728,178.259480
Claire_Danes_,97192.000000,0.869292,126.957836
Claire_Hentzen_,122081.000000,0.779800,146.786777
Claire_Leger_,164259.000000,0.981162,119.723356
Clara_Harris_,94044.000000,0.681664,129.560020
Clare_Short_,110404.000000,0.929887,128.871855
Claudia_Pechstein_,156338.500000,0.870862,123.812462
Claudia_Schiffer_,97012.500000,0.865266,93.869799
Clay_Aiken_,142097.666667,0.898548,115.584488
Clint_Eastwood_,85459.800000,0.619613,112.409725
Colin_Farrell_,162704.333333,0.642816,101.292465
Colin_Jackson_,127546.400000,0.777003,183.069714
Colin_Montgomerie_,152516.000000,0.681984,140.672045
Colin_Powell_,145867.500000,0.674912,124.335855
Conan_OBrien_,103609.000000,0.939795,113.125479
Conchita_Martinez_,133216.400000,0.653025,117.871130
Condoleezza_Rice_,148733.333333,0.795855,120.806442
Constance_Marie_,120511.000000,0.822020,164.872610
Coretta_Scott_King_,97655.250000,0.975134,145.698521
Corinne_Coman_,96202.500000,0.741871,132.994280
Costas_Simitis_,139753.500000,0.695962,123.245394
Courtney_Love_,64258.500000,0.723451,107.706896
Cristina_Fernandez_,148779.333333,0.866297,133.830811
Cristina_Saralegui_,101994.000000,0.806312,99.932413
Cruz_Bustamante_,128722.000000,0.890096,130.493868
Cyndi_Thompson_,112828.000000,0.827819,136.031851
Dai_Bachtiar_,146302.000000,0.648459,153.224634
Daisy_Fuentes_,143875.000000,0.782456,129.355682
Dalai_Lama_,147777.000000,0.927998,125.051128
Dale_Earnhardt_Jr_,96411.333333,0.581064,111.085907
Damon_van_Dam_,141803.000000,0.694628,99.384733
Dan_Morales_,111347.500000,0.764944,122.307817
Dan_Wheldon_,95216.500000,0.641303,154.648815
Daniel_Day-Lewis_,62272.777778,0.579782,98.294268
Daniel_Radcliffe_,141329.750000,0.837056,123.335882
Daniela_Hantuchova_,126332.000000,0.776680,125.439463
Darrell_Issa_,126956.500000,0.858070,102.587538
Darrell_Porter_,0.000000,0.821864,102.012138
Darren_Clarke_,95434.500000,0.710674,137.242275
Daryl_Hannah_,116464.000000,0.794541,149.487150
Dave_Campo_,96605.000000,0.588832,109.717875
David_Anderson_,106137.500000,0.687899,155.127588
David_Beckham_,69739.000000,0.578947,126.809875
David_Bell_,137494.000000,0.888649,141.282019
David_Caraway_,98012.000000,0.788610,133.393482
David_Caruso_,103757.000000,0.743040,81.065722
David_Coulthard_,90157.500000,0.758933,126.829453
David_Dodge_,122397.000000,0.786788,106.926432
David_Heyman_,119460.200000,0.761388,127.046244
David_Heymann_,160119.333333,0.718674,110.956964
David_Hyde_Pierce_,159393.800000,0.790701,127.949211
David_Kelley_,128745.000000,0.562518,135.703636
David_Leahy_,99302.000000,0.820169,141.031984
David_Myers_,121720.000000,0.697214,132.841982
David_Nalbandian_,149061.000000,0.802110,135.939951
David_Spade_,145040.000000,0.845593,112.055790
David_Stern_,114793.250000,0.796570,124.772697
David_Trimble_,149230.000000,0.714457,110.248224
David_Wells_,130987.000000,0.820663,122.949528
David_Wolf_,137256.000000,0.660120,122.366652
Dean_Barkley_,104349.750000,0.822886,129.337566
Debbie_Reynolds_,80493.666667,0.885945,97.289158
Debra_Brown_,122212.000000,0.807307,103.053829
Debra_Messing_,159062.000000,0.837822,103.704615
Demetrius_Ferraciu_,92290.000000,0.748062,143.254541
Demi_Moore_,91326.000000,0.822444,127.362583
Denise_Johnson_,114705.500000,0.783255,128.839228
Dennis_Erickson_,0.000000,0.905232,102.097256
Dennis_Hastert_,126493.000000,0.910507,138.311869
Dennis_Kozlowski_,118754.000000,0.809210,151.124762
Dennis_Kucinich_,141164.000000,0.732323,97.516701
Dennis_Powell_,126236.000000,0.838381,119.398832
Denzel_Washington_,146417.000000,0.752729,131.984434
Derek_Jeter_,140750.500000,0.815820,124.396494
Derek_Lowe_,106038.500000,0.939057,144.705229
Desiree_Lemosi_,138252.000000,0.798014,114.756153
Dexter_Jackson_,157003.000000,1.056950,154.618517
Diana_Krall_,117976.000000,0.749611,135.544767
Diana_Munz_,81770.333333,0.808153,120.655321
Diana_Taurasi_,129144.200000,0.607401,135.519232
Diane_Green_,112378.500000,0.810990,126.599506
Dianne_Feinstein_,101177.333333,0.851986,118.627247
Dick_Cheney_,98307.000000,0.782844,127.126305
Dick_Clark_,133865.800000,0.949753,98.179861
Dick_Latessa_,105009.666667,0.636930,94.164021
Dick_Vermeil_,141301.500000,0.708758,173.816668
Dino_de_Laurentis_,0.000000,0.901663,112.119888
Dolly_Parton_,114593.000000,0.633975,129.422194
Dolma_Tsering_,99748.000000,0.825616,127.555346
Dominik_Garcia-Lorido_,88041.000000,1.136257,128.001974
Dominique_de_Villepin_,104720.000000,0.669740,159.004749
Don_Nickles_,0.000000,0.816338,139.754150
Don_Siegelman_,101110.500000,1.069883,124.451942
Donald_Evans_,120967.333333,0.833766,119.328754
Donald_Fehr_,101349.500000,0.615528,143.806398
Donald_Pettit_,54270.000000,0.694267,127.553669
Donald_Rumsfeld_,89095.666667,0.634366,130.573912
Donatella_Versace_,67528.000000,0.700779,152.466730
Donna_Shalala_,115377.000000,0.680699,139.406481
Doris_Roberts_,50271.000000,0.803467,96.295721
Doris_Schroeder_,116193.000000,0.669163,125.804764
Dorthy_Moxley_,82715.000000,0.746182,107.955748
Doug_Collins_,138903.400000,0.792406,132.827757
Doug_Duncan_,110712.600000,0.640365,143.108269
Doug_Melvin_,80088.800000,0.549509,127.561743
Drew_Barrymore_,155871.000000,0.948078,117.242846
Duane_Lee_Chapman_,136274.000000,0.996106,96.157661
Dwayne_Johnson_,132423.000000,0.710254,166.551537
Ed_Rosenthal_,112054.000000,0.655442,123.577122
Ed_Smart_,88848.250000,0.599013,119.386038
Eddie_Sutton_,155158.333333,0.895542,111.766003
Eddy_Merckx_,138713.333333,0.806516,116.491650
Edie_Falco_,120496.666667,0.922930,109.955994
Edmund_Hillary_,103277.333333,0.804361,105.915852
Edmund_Stoiber_,114384.000000,0.937550,81.880005
Eduard_Shevardnadze_,79289.000000,0.684799,124.603907
Eduardo_Duhalde_,118248.500000,0.813669,119.719183
Edward_James_Olmos_,149317.000000,0.743760,103.193712
Edward_Kennedy_,122959.000000,0.747718,111.524778
Edward_Lu_,132567.250000,0.614478,162.118267
Edward_Norton_,105534.500000,0.872724,101.719639
Edward_Said_,102368.000000,0.744787,132.676058
Edwin_Edwards_,117559.000000,0.776235,129.074236
Edwina_Currie_,120778.000000,0.685266,96.401163
Eileen_Coparropa_,107980.000000,0.940932,141.761211
Elena_Bovina_,125947.333333,0.771442,114.565475
Eliane_Karp_,105733.875000,0.677444,123.932718
Elijah_Wood_,155598.000000,0.794518,110.842319
Elin_Nordegren_,153845.000000,0.687090,112.900206
Elinor_Caplan_,102475.500000,0.841083,123.910580
Elisabeth_Schumacher_,116161.000000,1.065512,116.269543
Elizabeth_Dole_,138610.857143,0.848908,130.869741
Elizabeth_Hurley_,154222.500000,0.795961,137.521324
Elizabeth_Shue_,102727.500000,0.944564,103.588566
Elizabeth_Smart_,129058.000000,0.671656,104.416164
Elizabeth_Taylor_,122226.000000,0.773196,88.002312
Ellen_DeGeneres_,144372.666667,0.930032,98.862568
Ellen_Engleman_,118008.000000,0.888027,131.871376
Elsa_Zylberstein_,103946.666667,0.589767,153.765093
Elton_John_,128830.500000,0.720600,128.173410
Elvis_Presley_,0.000000,0.974547,75.578409
Emanuel_Ginobili_,101937.333333,0.583681,126.666098
Emile_Lahoud_,0.000000,0.812615,145.660601
Emily_Robison_,86315.200000,0.662701,127.943274
Emma_Thompson_,86033.000000,0.710828,107.429646
Emma_Watson_,97829.000000,0.958540,81.688873
Emmanuelle_Beart_,137057.000000,0.782804,121.477430
Emmit_Smith_,97864.500000,0.681898,166.624329
Enrique_Bolanos_,105879.000000,0.617664,152.066805
Eric_Clapton_,108022.000000,0.749332,135.451077
Eric_Hinske_,135633.500000,0.783362,157.702101
Eric_Robert_Rudolph_,105334.000000,0.715086,124.054300
Eric_Rosser_,102230.000000,0.572492,124.045132
Erik_Morales_,165396.500000,0.756150,133.936619
Erika_Christensen_,115248.500000,0.884421,108.056730
Erika_Harold_,114310.500000,0.745919,134.720839
Erin_Runnion_,117945.250000,0.837925,141.102957
Ernesto_Zedillo_,124247.666667,0.708730,101.417810
Ernie_Els_,151045.500000,1.011049,111.624880
Ernie_Eves_,123898.000000,0.754438,108.065636
Ernie_Fletcher_,143912.000000,0.760736,137.214256
Ethan_Hawke_,110955.571429,0.719513,115.206791
Eunice_Barber_,100333.000000,0.844230,182.272202
Eva_Dimas_,99735.500000,0.812413,143.133692
Evan_Rachel_Wood_,115772.333333,0.842813,112.161819
Evander_Holyfield_,142330.000000,0.810661,138.148008
Eve_Pelletier_,92566.000000,0.785741,129.147804
Fabiola_Zuluaga_,114675.000000,0.593627,155.346521
Fabrice_Santoro_,141875.000000,0.593280,152.271420
Farouk_al-Sharaa_,106120.750000,0.808223,132.734255
Faye_Dunaway_,105555.500000,0.786155,119.521391
Fayssal_Mekdad_,147907.000000,0.935061,162.910477
Federico_Trillo_,152716.000000,0.935551,118.617529
Felipe_Perez_Roque_,97711.000000,0.811848,130.504597
Felix_Mantilla_,130519.166667,0.808143,152.312714
Ferenc_Madl_,119904.500000,0.960632,84.783566
Fernando_Gonzalez_,153914.000000,0.762302,156.379688
Fernando_Henrique_Cardoso_,166152.000000,0.853304,123.167082
Fernando_Vargas_,98666.333333,0.592615,149.812519
Fidel_Castro_,131972.000000,0.836388,131.164410
Filippo_Inzaghi_,130318.166667,0.541736,175.177542
Flavia_Delaroli_,97936.000000,0.937996,135.596430
Flor_Montulo_,129849.333333,0.673718,140.155504
Fran_Drescher_,144557.500000,0.805921,134.830843
Frances_Fisher_,118286.000000,0.846536,101.586432
Francis_Ford_Coppola_,119378.000000,0.992848,105.283159
Francis_George_,123805.500000,0.688053,133.441084
Francis_Mer_,86055.000000,0.687206,113.996460
Francisco_Flores_,146208.000000,0.757652,127.390306
Franco_Dragone_,135817.000000,0.718486,100.837835
Frank_Cassell_,131301.000000,0.668122,162.097818
Frank_Dunham_Jr_,115847.500000,0.638429,113.736212
Frank_Griswold_,112716.500000,0.720762,137.443506
Frank_Lautenberg_,133376.000000,0.846330,103.524048
Frank_Solich_,106984.500000,0.618199,129.113443
Frank_Stallone_,157453.000000,1.027508,126.780672
Franko_Simatovic_,116465.000000,0.739614,146.538101
Franz_Beckenbauer_,117518.000000,0.559399,157.037924
Franz_Fischler_,136965.000000,0.905915,107.381268
Franz_Muentefering_,136726.500000,0.695811,115.191324
Fred_Eckhard_,118258.000000,0.854595,105.338644
Fred_Funk_,107000.000000,0.629064,150.985172
Fred_Thompson_,90776.600000,0.675411,169.091696
Freddy_Garcia_,114515.000000,0.629570,109.808191
Fujio_Cho_,141638.000000,0.860604,121.577124
GL_Peiris_,135611.500000,0.843688,105.093573
Gabriel_Batistuta_,94789.250000,0.738445,135.041281
Gabriel_Valdes_,119262.000000,0.574884,124.273163
Gao_Qiang_,158816.000000,0.895080,137.544050
Garry_Kasparov_,122938.666667,0.684619,121.569332
Garry_Trudeau_,133832.400000,0.777412,137.283085
Gary_Bergeron_,141236.500000,0.998106,105.582943
Gary_Carter_,124213.600000,0.720742,134.009260
Gary_Doer_,105881.666667,0.709265,155.468605
Gary_Forsee_,113948.666667,0.715232,116.704903
Gary_Locke_,109436.333333,0.866863,141.648947
Gary_Williams_,86993.833333,0.619002,120.052967
Gary_Winnick_,125991.000000,0.862784,130.691826
Gene_Robinson_,157385.000000,1.003709,126.441748
Geno_Auriemma_,82761.000000,0.660293,120.818140
