Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,150897.000000,0.837822,141.135386
Alicia_Silverstone_,116784.000000,0.827230,129.917145
Alimzhan_Tokhtakhounov_,98599.000000,0.602624,117.429171
Alison_Lohman_,125193.000000,0.918395,114.424475
Allen_Iverson_,132617.000000,0.772958,142.211338
Allison_Janney_,112783.000000,0.476482,131.426327
Allyson_Felix_,147161.000000,0.940329,173.745518
Alvaro_Noboa_,158705.000000,0.760645,111.069700
Alvaro_Silva_Calderon_,146172.000000,0.945169,126.790655
Alvaro_Uribe_,140481.000000,1.058341,115.832602
Amanda_Beard_,90634.000000,0.653648,116.510122
Amanda_Bynes_,107053.500000,0.697086,87.498631
Amanda_Coetzer_,123972.000000,0.899491,140.534414
Amber_Tamblyn_,142220.500000,0.710981,109.004364
Amelia_Vega_,108313.500000,0.745118,104.656120
Amelie_Mauresmo_,117900.000000,0.465336,123.642962
Amer_al-Saadi_,126219.000000,0.754219,114.061779
Amram_Mitzna_,101893.000000,0.633675,126.964743
Ana_Guevara_,122011.000000,0.723826,177.762461
Ana_Palacio_,113038.500000,0.660602,101.273134
Anastasia_Myskina_,128931.000000,0.706010,121.888874
Anders_Ebbeson_,132721.000000,0.915292,162.855513
Anders_Fogh_Rasmussen_,137112.000000,1.044106,166.938030
Andre_Agassi_,139845.333333,0.728896,150.548891
Andrei_Mikhnevich_,0.000000,0.804773,144.290525
Andrew_Bunner_,98907.000000,0.891793,111.789829
Andrew_Cuomo_,123364.000000,0.565394,98.596472
Andrew_Niccol_,92163.000000,0.596356,100.521538
Andrew_Weissmann_,125602.000000,0.914231,160.886515
Andy_Hebb_,137793.000000,0.725389,110.031763
Andy_Roddick_,146516.000000,0.765719,118.568205
Angela_Bassett_,139926.000000,0.806675,151.928801
Angela_Lansbury_,110791.000000,0.846187,78.897308
Angela_Merkel_,129467.500000,0.808735,85.208876
Angelina_Jolie_,124108.333333,0.708253,113.126303
Angelo_Reyes_,141674.500000,0.727806,136.069029
Anibal_Ibarra_,0.000000,0.751901,126.408876
Ann_Veneman_,137375.000000,0.786986,101.463795
Anna_Kournikova_,135811.000000,0.751749,166.698015
Anna_Nicole_Smith_,143528.666667,0.906858,114.556940
Anne_Krueger_,143973.000000,0.912686,115.652685
Anne_McLellan_,132319.000000,0.685193,105.046963
Anneli_Jaatteenmaki_,128539.500000,0.875271,101.250742
Annette_Bening_,162758.000000,0.690851,133.511387
Annette_Lu_,120140.500000,0.766849,73.568922
Anthony_Fauci_,116880.500000,0.816352,107.337864
Anthony_Hopkins_,133429.333333,0.797405,137.417439
Anthony_LaPaglia_,112403.000000,0.799983,131.886055
Antonio_Banderas_,150232.000000,0.809338,158.089664
Antonio_Palocci_,99790.000000,0.737626,117.084444
Antonio_Trillanes_,135604.666667,0.665481,134.008600
Antony_Leung_,127719.000000,0.852120,135.677614
Anwar_Ibrahim_,159611.000000,0.744140,152.612270
Arantxa_Sanchez-Vicario_,134632.000000,0.598315,174.189861
Ari_Fleischer_,127385.000000,0.704607,138.635103
Arianna_Huffington_,143157.000000,0.887482,142.908772
Ariel_Sharon_,133877.000000,0.940203,94.737009
Arlen_Specter_,126523.000000,0.684433,120.441174
Arminio_Fraga_,140779.000000,0.912385,130.072361
Arnaud_Clement_,122245.000000,0.633016,120.534624
Arnold_Palmer_,144434.000000,0.861668,163.934628
Arnold_Schwarzenegger_,127472.000000,0.798864,155.925793
Arnoldo_Aleman_,128684.000000,0.877403,155.798988
Aron_Ralston_,0.000000,0.880110,128.560450
Arsinee_Khanjian_,135351.000000,0.721761,132.837393
Art_Hoffmann_,165056.000000,0.736359,89.135551
Art_Howe_,116447.000000,0.713640,138.807899
Arturo_Gatti_,0.000000,0.818070,160.495300
Arye_Mekel_,124656.000000,0.880575,126.924337
Asa_Hutchinson_,125715.750000,1.089604,131.950377
Ashanti_,88469.000000,0.521570,128.458862
Ashton_Kutcher_,136254.000000,0.691198,139.589268
Atal_Bihari_Vajpayee_,148361.000000,0.657881,154.574142
Augustin_Calleri_,81534.666667,0.942123,138.258812
Augusto_Pinochet_,154538.000000,0.980272,141.739202
Augusto_Roa_Bastos_,129387.000000,0.897298,123.195557
Aung_San_Suu_Kyi_,0.000000,0.719356,127.964657
Azra_Akin_,113949.000000,0.782417,146.060551
Barbara_Brezigar_,109947.000000,0.988305,115.806936
Barbara_Walters_,104696.000000,0.775517,87.581882
Barbra_Streisand_,120585.250000,0.682342,126.206659
Barrett_Jackman_,137807.000000,0.712447,98.385601
Barry_Alvarez_,140271.500000,0.743559,131.659647
Barry_Zito_,140491.000000,0.728138,160.282097
Bashar_Assad_,142471.000000,1.017476,100.019257
Begum_Khaleda_Zia_,108290.000000,0.586946,150.834448
Ben_Affleck_,96418.000000,0.879678,127.772329
Ben_Curtis_,114813.000000,0.737987,131.888163
Ben_Glisan_,154699.000000,1.002523,111.630236
Ben_Howland_,98157.000000,0.979873,114.832001
Benazir_Bhutto_,127193.000000,0.772200,159.655411
Benjamin_Netanyahu_,144112.000000,0.676913,122.519640
Bernard_Landry_,140837.600000,0.780179,109.465830
Bernard_Law_,119039.000000,1.015869,113.614191
Bernard_Lord_,98122.000000,0.879157,103.253019
Bernardo_Segura_,135462.000000,0.718220,141.322905
Bertie_Ahern_,106715.500000,0.957204,106.901974
Bertrand_Bonello_,173563.000000,0.687661,141.989019
Beth_Jones_,116437.000000,0.696868,142.085846
Betsy_Smith_,126841.000000,0.764630,120.133129
Bijan_Darvish_,135815.000000,0.853636,148.238995
Bijan_Namdar_Zangeneh_,120469.000000,0.671605,150.904339
Biljana_Plavsic_,123407.500000,0.597095,96.940296
Bill_Belichick_,0.000000,0.944541,140.256174
Bill_Callahan_,131974.500000,0.661893,118.593960
Bill_Clinton_,114973.000000,0.915884,94.513760
Bill_Frist_,114261.000000,0.917453,109.462704
Bill_Gates_,134722.000000,1.095850,92.973881
Bill_Graham_,119302.000000,0.880846,94.345449
Bill_McBride_,106234.000000,0.778105,129.210215
Bill_Nelson_,0.000000,0.850750,102.328154
Bill_Parcells_,135756.666667,0.703805,136.863333
Bill_Paxton_,133752.000000,0.610468,138.137745
Bill_Simon_,151691.000000,0.910343,117.432829
Bill_Sizemore_,148387.000000,1.123320,100.401499
Billy_Crystal_,145516.000000,0.835042,76.597097
Billy_Graham_,130803.000000,0.929189,117.491003
Billy_Sollie_,114125.000000,0.580924,116.586025
Binyamin_Ben-Eliezer_,140472.000000,1.119179,146.378057
Blythe_Danner_,170429.000000,0.617004,135.292482
Blythe_Hartley_,118601.000000,0.664267,152.940639
Bo_Pelini_,136409.000000,0.657957,133.066658
Bo_Ryan_,162843.000000,0.660373,130.680382
Bob_Beauprez_,129262.000000,0.709029,147.838285
Bob_Colvin_,154012.000000,0.704657,91.315344
Bob_Dole_,148517.000000,1.135818,136.627249
Bob_Geldof_,121490.000000,0.738960,125.832020
Bob_Graham_,109540.000000,0.841716,147.865826
Bob_Hope_,118632.000000,0.614233,83.486233
Bob_Huggins_,132559.500000,0.669235,128.292528
Bob_Stoops_,146162.333333,0.819372,128.423796
Bobby_Goldwater_,147210.000000,0.878749,136.058990
Bobby_Robson_,109136.500000,0.733009,141.044571
Bode_Miller_,137811.500000,0.819475,115.803761
Bono_,116298.000000,0.765413,75.102491
Boris_Becker_,144231.000000,0.658868,130.611675
Boris_Berezovsky_,137648.000000,0.667284,105.090511
Boris_Yeltsin_,124345.000000,1.063041,141.842958
Brad_Garrett_,112493.000000,0.809694,134.437157
Brad_Johnson_,116732.666667,0.768903,103.136929
Branko_Crvenkovski_,102780.000000,0.761935,151.302660
Brendan_Hansen_,162589.000000,0.781425,129.758972
Brian_Cowen_,125522.250000,0.849494,64.512625
Brian_Griese_,117662.000000,0.749365,153.934101
Brian_Heidik_,126361.000000,0.749419,122.799788
Brian_Mulroney_,113900.000000,0.831430,127.611261
Brian_Wells_,112484.000000,0.735473,131.056509
Bridget_Fonda_,143635.000000,0.702883,119.080696
Bridgette_Wilson-Sampras_,0.000000,0.931322,139.506992
Brigitte_Boisselier_,92383.500000,0.870481,85.129572
Britney_Spears_,133433.000000,0.673009,127.486961
Brooke_Shields_,132206.500000,0.757278,118.040386
Bruce_Springsteen_,130041.666667,0.858827,111.801338
Bruce_Van_De_Velde_,115233.500000,0.829462,157.616331
Bruce_Weber_,135411.750000,0.644745,116.910402
Bud_Selig_,114234.000000,0.744229,120.760227
Bulent_Ecevit_,144600.666667,0.801624,113.109156
Butch_Davis_,136131.666667,0.731767,124.944353
Byron_Scott_,130675.000000,0.743062,156.946524
Calista_Flockhart_,129455.000000,0.770718,89.848719
Cameron_Diaz_,105719.000000,0.964991,145.305523
Camilla_Parker_Bowles_,139635.500000,0.875702,140.969395
Candice_Bergen_,128625.666667,0.882626,142.523346
Candie_Kung_,163672.000000,1.023576,164.389160
Carl_Reiner_,127843.500000,0.907559,150.896015
Carla_Del_Ponte_,122247.000000,0.840027,99.146845
Carla_Myers_,110868.000000,0.692524,99.984846
Carlo_Ancelotti_,146844.000000,0.872359,167.466402
Carlos_Bianchi_,130856.666667,0.792122,149.389584
Carlos_Ghosn_,110274.000000,0.877789,120.717871
Carlos_Manuel_Pruneda_,0.000000,0.674697,133.332384
Carlos_Menem_,132787.000000,0.655091,117.425949
Carlos_Mesa_,102449.000000,0.771778,116.992123
Carlos_Moya_,140459.500000,0.913363,144.385679
Carlos_Ortega_,125728.000000,0.794522,137.669123
Carlos_Quintanilla_Schmidt_,128833.000000,0.847207,150.703411
Carlos_Ruiz_,129700.000000,0.790336,132.673109
Carlos_Vives_,110734.000000,0.745041,101.015522
Carly_Fiorina_,127250.000000,0.938581,116.974472
Carmen_Electra_,143862.000000,0.710216,137.416962
Carol_Burnett_,161759.000000,1.003436,117.700104
Carol_Moseley_Braun_,0.000000,0.842566,135.653198
Carolina_Kluft_,132722.000000,1.069362,129.117956
Carolina_Moraes_,132472.000000,0.738529,152.822206
Caroline_Kennedy_,138505.000000,0.765461,139.777998
Carolyn_Dawn_Johnson_,121955.000000,0.674263,143.030230
Carrie-Anne_Moss_,97151.000000,0.768662,123.466169
Carson_Daly_,108581.000000,0.685789,96.803513
Carson_Palmer_,122692.500000,0.957448,123.557020
Cate_Blanchett_,136770.000000,0.863560,80.294115
Catherine_Deneuve_,119237.500000,0.645778,147.775343
Catherine_Zeta-Jones_,156103.000000,0.849705,117.260807
Cathy_Freeman_,0.000000,0.723080,137.543713
Cecilia_Bolocco_,143419.333333,0.845019,143.985159
Celine_Dion_,139692.000000,0.786126,128.142239
Celso_Amorim_,149847.000000,0.719562,88.802528
Cesar_Gaviria_,136524.000000,0.617646,110.594856
Cesar_Maia_,130942.000000,0.967626,135.104481
Chakib_Khelil_,137607.500000,0.929564,82.852888
Chan_Gailey_,169071.000000,0.855136,141.739508
Chanda_Rubin_,124810.000000,0.850975,168.855690
Chang_Dae-whan_,150446.333333,0.787229,81.435127
Charles_Bronson_,85128.500000,0.662656,121.738750
Charles_Grassley_,152694.000000,1.033547,140.308756
Charles_Kartman_,124202.000000,0.735805,124.658472
Charles_Mathews_,119375.000000,0.643897,117.207857
Charles_Moose_,128942.500000,0.969362,169.415503
Charles_Schumer_,0.000000,0.794836,153.907728
Charles_Taylor_,135573.000000,0.850301,110.497629
Charlie_Zaa_,129168.000000,0.697830,137.891167
Charlotte_Rampling_,133768.000000,0.954029,129.039307
Charlton_Heston_,124083.000000,0.750191,126.003557
Chen_Liang_Yu_,143206.000000,0.875930,128.462444
Chen_Shui-bian_,71744.000000,0.630882,107.891886
Cherie_Blair_,139811.500000,1.137904,109.416416
Chick_Hearn_,118574.000000,0.833775,141.270782
Chita_Rivera_,129504.000000,0.783719,127.221104
Choi_Sung-hong_,126144.000000,0.769666,97.152824
Chok_Tong_Goh_,149099.000000,0.962942,108.851709
Chris_Bell_,137416.000000,0.725819,119.686869
Chris_Byrd_,100984.000000,0.895861,159.149630
Chris_Cooper_,148610.500000,0.771251,93.501904
Chris_Rock_,119839.000000,0.898133,153.145452
Chris_Tucker_,131545.666667,0.686077,187.957514
Christian_Fittipaldi_,126567.000000,0.630656,160.781105
Christian_Longo_,165239.000000,0.769709,140.423292
Christian_Wulff_,104628.000000,0.718665,68.128746
Christina_Aguilera_,153468.000000,0.812643,131.955990
Christine_Baumgartner_,132409.000000,0.747616,122.151459
Christine_Ebersole_,106126.000000,0.694576,125.945929
Christine_Gregoire_,119793.000000,0.762693,90.034929
Christine_Todd_Whitman_,142564.000000,0.793307,111.664465
Christopher_Patten_,141629.000000,0.913642,120.829208
Christopher_Reeve_,118205.333333,0.552759,83.149086
Christopher_Walken_,119140.500000,0.851307,116.423237
Chuck_Amato_,124813.000000,0.925233,119.408009
Chuck_Yeager_,134342.333333,0.665733,153.005623
Chung_Mong-hun_,132400.000000,0.877859,101.607473
Chung_Mong-joon_,120407.000000,0.719362,113.555319
Cindy_Crawford_,91536.000000,0.452895,135.245636
Cindy_Margolis_,99835.000000,0.754654,139.862894
Ciro_Gomes_,138330.000000,0.662258,178.254137
Claire_Danes_,125780.000000,0.669321,99.999901
Claire_Hentzen_,107784.000000,0.804079,146.762081
Claire_Leger_,138650.000000,0.688939,119.699255
Clara_Harris_,141190.000000,0.772221,118.741472
Clare_Short_,81296.000000,0.613528,89.139692
Claudia_Pechstein_,155265.000000,0.887590,123.811071
Claudia_Schiffer_,114048.200000,0.927653,93.845177
Clay_Aiken_,123792.250000,0.822129,115.567295
Clint_Eastwood_,90119.500000,0.938954,112.323196
Colin_Farrell_,96902.000000,0.684272,101.261385
Colin_Jackson_,130592.500000,0.752018,154.094896
Colin_Montgomerie_,168790.500000,0.960401,140.649578
Colin_Powell_,85006.000000,1.027906,128.193342
Conan_OBrien_,163408.500000,0.744573,101.915632
Conchita_Martinez_,162169.000000,0.909275,143.533785
Condoleezza_Rice_,111030.000000,0.650923,120.785994
Constance_Marie_,141433.000000,0.717541,164.871662
Coretta_Scott_King_,88781.000000,0.783213,145.690086
Corinne_Coman_,0.000000,0.964789,128.001974
Costas_Simitis_,123645.500000,0.573635,123.178534
Courtney_Love_,130095.000000,0.810566,100.612520
Cristina_Fernandez_,125322.000000,0.626290,106.596329
Cristina_Saralegui_,134853.500000,0.811623,99.922661
Cruz_Bustamante_,136477.750000,1.177496,130.480984
Cyndi_Thompson_,137449.000000,0.712819,136.028139
Dai_Bachtiar_,120040.500000,0.749430,120.555595
Daisy_Fuentes_,126563.000000,0.584236,129.336935
Dalai_Lama_,102646.000000,0.807112,125.037142
Dale_Earnhardt_Jr_,114164.000000,0.884876,111.057486
Damon_van_Dam_,150170.500000,1.117330,99.351477
Dan_Morales_,138851.000000,0.863726,167.493954
Dan_Wheldon_,132543.000000,0.992464,154.644506
Daniel_Day-Lewis_,0.000000,0.601738,120.569801
Daniel_Radcliffe_,129324.000000,0.770407,123.325117
Daniela_Hantuchova_,119764.000000,0.629929,125.413816
Darrell_Issa_,119108.000000,0.609069,102.567186
Darrell_Porter_,100321.000000,0.677005,101.969738
Darren_Clarke_,0.000000,1.012438,141.085421
Daryl_Hannah_,134142.000000,0.800173,149.475975
Dave_Campo_,117398.500000,0.781248,109.684776
David_Anderson_,97937.000000,0.842272,155.124580
David_Beckham_,125088.500000,0.887686,126.781019
David_Bell_,136747.750000,0.752985,141.266157
David_Caraway_,140939.000000,1.005214,99.068150
David_Caruso_,149706.000000,0.691005,81.037462
David_Coulthard_,83484.000000,0.596324,126.814745
David_Dodge_,0.000000,0.770060,122.276718
David_Heyman_,124251.000000,0.787687,127.031498
David_Heymann_,144951.000000,0.706342,110.926464
David_Hyde_Pierce_,148336.333333,0.700571,127.926317
David_Kelley_,147543.500000,0.712034,135.698269
David_Leahy_,112696.500000,0.677992,141.028715
David_Myers_,137272.000000,0.747868,132.800503
David_Nalbandian_,118493.000000,0.932731,135.910934
David_Spade_,134927.000000,0.581187,112.040850
David_Stern_,130290.500000,0.933523,124.735159
David_Trimble_,165507.000000,0.964552,103.398314
David_Wells_,101438.000000,0.739527,122.929188
David_Wolf_,93422.000000,0.695254,122.339121
Dean_Barkley_,105982.000000,1.021628,99.754190
Debbie_Reynolds_,101801.500000,0.880712,97.272280
Debra_Brown_,140361.000000,0.914211,103.028622
Debra_Messing_,90180.000000,0.723051,103.690065
Demetrius_Ferraciu_,102670.000000,0.689805,143.229292
Demi_Moore_,137054.000000,0.651648,127.347315
Denise_Johnson_,97537.000000,0.886546,128.825367
Dennis_Erickson_,152524.000000,0.797283,131.813814
Dennis_Hastert_,131808.000000,0.757195,138.283081
Dennis_Kozlowski_,118293.000000,0.855782,151.119736
Dennis_Kucinich_,132564.000000,0.654764,97.481758
Dennis_Powell_,143703.500000,0.967800,120.987427
Denzel_Washington_,131439.000000,0.660324,139.542751
Derek_Jeter_,119346.000000,0.633242,124.388950
Derek_Lowe_,133060.000000,0.773431,135.206732
Desiree_Lemosi_,146159.000000,0.728391,129.241009
Dexter_Jackson_,152346.000000,0.729001,154.603224
Diana_Krall_,120663.000000,0.775169,95.439735
Diana_Munz_,153007.000000,0.913196,120.624790
Diana_Taurasi_,113945.000000,1.051159,135.507013
Diane_Green_,106908.000000,0.896249,126.591982
Dianne_Feinstein_,97798.000000,0.618142,118.597918
Dick_Cheney_,93043.400000,0.697937,82.984577
Dick_Clark_,106422.000000,0.637461,98.155022
Dick_Latessa_,150466.000000,0.785902,94.140385
Dick_Vermeil_,0.000000,0.818623,140.158766
Dino_de_Laurentis_,127022.000000,0.774373,116.756899
Dolly_Parton_,114350.000000,1.040721,129.404751
Dolma_Tsering_,139528.000000,0.917713,127.553858
Dominik_Garcia-Lorido_,134494.000000,0.828483,127.975122
Dominique_de_Villepin_,107081.000000,0.686178,158.984215
Don_Nickles_,134599.500000,0.935582,100.832844
Don_Siegelman_,0.000000,0.668623,171.161947
Donald_Evans_,124811.000000,0.778309,128.327124
Donald_Fehr_,143337.000000,0.818768,143.782251
Donald_Pettit_,141200.000000,0.666778,136.461859
Donald_Rumsfeld_,141773.000000,0.824806,130.557531
Donatella_Versace_,133909.666667,0.638244,138.919622
Donna_Shalala_,140808.333333,0.790715,139.399284
Doris_Roberts_,111232.000000,0.729227,96.261099
Doris_Schroeder_,142681.000000,0.728103,125.787506
Dorthy_Moxley_,99514.000000,0.905210,107.924128
Doug_Collins_,0.000000,0.719291,145.745996
Doug_Duncan_,114226.000000,0.909042,143.086983
Doug_Melvin_,153660.250000,0.669539,127.535976
Drew_Barrymore_,0.000000,0.672521,129.505217
Duane_Lee_Chapman_,0.000000,1.017641,122.351820
Dwayne_Johnson_,100650.000000,0.842463,166.548393
Ed_Rosenthal_,127969.333333,0.630555,120.277662
Ed_Smart_,130267.000000,0.919637,119.360544
Eddie_Sutton_,87978.500000,0.650835,111.738930
Eddy_Merckx_,136857.500000,0.721767,116.474688
Edie_Falco_,126860.000000,0.830214,124.671259
Edmund_Hillary_,133516.000000,0.794775,105.894592
Edmund_Stoiber_,124390.333333,0.946090,81.846750
Eduard_Shevardnadze_,130594.000000,0.804826,124.596718
Eduardo_Duhalde_,130742.000000,0.955391,119.682722
Edward_James_Olmos_,122493.333333,1.091544,103.171122
Edward_Kennedy_,88696.000000,0.807260,111.482872
Edward_Lu_,122667.333333,0.697305,98.352585
Edward_Norton_,139421.250000,0.828571,87.497107
Edward_Said_,145010.000000,0.886040,133.073801
Edwin_Edwards_,0.000000,0.699584,128.132349
Edwina_Currie_,81145.000000,0.785579,96.341867
Eileen_Coparropa_,107608.000000,0.816616,141.758253
Elena_Bovina_,61734.000000,0.614009,114.524212
Eliane_Karp_,158048.500000,0.856615,123.925978
Elijah_Wood_,125824.000000,0.642165,110.838266
Elin_Nordegren_,164807.500000,0.860881,95.369024
Elinor_Caplan_,130661.000000,0.754021,137.200449
Elisabeth_Schumacher_,104076.000000,0.768476,116.254816
Elizabeth_Dole_,154535.000000,0.998842,130.865576
Elizabeth_Hurley_,129122.500000,0.727508,137.515020
Elizabeth_Shue_,113101.000000,0.791554,103.567707
Elizabeth_Smart_,123814.000000,0.793710,104.378046
Elizabeth_Taylor_,123633.000000,0.757035,87.974514
Ellen_DeGeneres_,130024.000000,0.872900,106.228081
Ellen_Engleman_,131011.000000,0.769489,131.864052
Elsa_Zylberstein_,156892.500000,0.807068,153.729744
Elton_John_,141538.500000,0.651115,128.150967
Elvis_Presley_,159876.000000,0.888194,75.557922
Emanuel_Ginobili_,137759.000000,0.955102,139.954912
Emile_Lahoud_,156467.000000,0.860171,94.252319
Emily_Robison_,136859.666667,0.731360,127.922071
Emma_Thompson_,109690.500000,1.051513,137.784349
Emma_Watson_,133514.500000,0.762588,102.904840
Emmanuelle_Beart_,144618.500000,0.747856,121.454712
Emmit_Smith_,112725.000000,0.608197,166.617329
Enrique_Bolanos_,134093.000000,0.871765,144.317060
Eric_Clapton_,132776.000000,1.092079,135.442249
Eric_Hinske_,0.000000,0.754652,114.202707
Eric_Robert_Rudolph_,144041.000000,1.041232,124.035717
Eric_Rosser_,143921.000000,0.535709,114.383917
Erik_Morales_,119672.500000,0.819067,133.913134
Erika_Christensen_,119386.000000,0.755097,108.044975
Erika_Harold_,155493.000000,0.800728,134.710142
Erin_Runnion_,122623.500000,0.613320,148.726982
Ernesto_Zedillo_,111749.000000,0.848498,101.391596
Ernie_Els_,101125.200000,0.754763,134.344585
Ernie_Eves_,128863.000000,0.715846,108.026756
Ernie_Fletcher_,106868.000000,0.705404,137.188049
Ethan_Hawke_,114496.333333,0.693870,115.180386
Eunice_Barber_,0.000000,0.659064,195.538452
Eva_Dimas_,147696.000000,0.965384,143.123383
Evan_Rachel_Wood_,107890.500000,0.851496,112.133890
Evander_Holyfield_,155842.666667,0.601427,138.139179
Eve_Pelletier_,127461.000000,0.623479,129.125418
Fabiola_Zuluaga_,155318.000000,0.767657,155.344114
Fabrice_Santoro_,157498.000000,0.650660,152.255579
Farouk_al-Sharaa_,90543.500000,0.755552,132.729620
Faye_Dunaway_,143703.000000,0.800036,119.484011
Fayssal_Mekdad_,102989.000000,0.675451,136.162600
Federico_Trillo_,131452.000000,0.779077,121.273920
Felipe_Perez_Roque_,130534.000000,0.810224,114.913094
Felix_Mantilla_,132324.500000,0.842263,152.305864
Ferenc_Madl_,144337.500000,1.046346,84.745707
Fernando_Gonzalez_,141523.000000,0.935344,156.372082
Fernando_Henrique_Cardoso_,109133.000000,0.507554,123.088573
Fernando_Vargas_,126872.000000,0.635033,149.792656
Fidel_Castro_,145277.750000,0.874526,131.109137
Filippo_Inzaghi_,148777.000000,0.810194,175.175312
Flavia_Delaroli_,91720.000000,0.808733,143.610708
Flor_Montulo_,129843.000000,0.683448,140.140350
Fran_Drescher_,116631.000000,0.634867,134.826941
Frances_Fisher_,125824.500000,0.786470,101.568552
Francis_Ford_Coppola_,126272.000000,0.779079,105.236574
Francis_George_,98008.500000,0.456022,133.416843
Francis_Mer_,72976.500000,0.712520,113.965260
Francisco_Flores_,120741.000000,0.973837,127.361753
Franco_Dragone_,163812.000000,0.763332,147.163797
Frank_Cassell_,151621.000000,0.757051,120.878708
Frank_Dunham_Jr_,118969.000000,0.925496,113.708439
Frank_Griswold_,113250.000000,0.807839,137.424892
Frank_Lautenberg_,148385.000000,0.941402,103.523535
Frank_Solich_,161250.000000,0.738689,76.395195
Frank_Stallone_,114023.000000,0.701727,104.174086
Franko_Simatovic_,140539.000000,0.867990,146.516603
Franz_Beckenbauer_,99085.000000,0.830093,157.029318
Franz_Fischler_,100022.000000,0.912851,107.359589
Franz_Muentefering_,125949.500000,0.801619,71.719452
Fred_Eckhard_,116583.000000,0.715203,105.305386
Fred_Funk_,61959.000000,0.902498,154.797726
Fred_Thompson_,118701.000000,0.818744,169.075893
Freddy_Garcia_,133416.000000,0.843199,109.775917
Fujio_Cho_,121780.500000,0.699666,132.073021
GL_Peiris_,152291.000000,0.787383,105.055355
Gabriel_Batistuta_,144424.000000,0.818856,135.025623
Gabriel_Valdes_,103916.000000,0.719309,124.248333
Gao_Qiang_,140250.000000,0.910183,137.531105
Garry_Kasparov_,124140.000000,0.747895,121.550474
Garry_Trudeau_,0.000000,1.041936,179.380857
Gary_Bergeron_,0.000000,0.711842,105.578131
Gary_Carter_,122272.666667,0.727351,133.985388
Gary_Doer_,134861.500000,0.795214,155.456718
Gary_Forsee_,103343.200000,0.445828,116.681278
Gary_Locke_,0.000000,0.736014,133.233189
Gary_Williams_,118497.000000,0.766826,120.042049
Gary_Winnick_,136700.666667,0.632494,130.665012
Gene_Robinson_,165833.000000,0.904059,126.417543
Geno_Auriemma_,145909.500000,0.669731,120.796410
