Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,95137.000000,0.615127,141.151571
Alicia_Silverstone_,140357.000000,1.107284,129.931620
Alimzhan_Tokhtakhounov_,0.000000,0.874009,129.636429
Alison_Lohman_,102974.000000,1.026887,114.444073
Allen_Iverson_,139211.000000,0.781439,142.217974
Allison_Janney_,145910.000000,0.753192,131.455181
Allyson_Felix_,138109.500000,0.733740,173.753138
Alvaro_Noboa_,163190.000000,0.934570,125.621574
Alvaro_Silva_Calderon_,131558.000000,1.001998,106.675470
Alvaro_Uribe_,117890.000000,0.898342,115.866562
Amanda_Beard_,121111.000000,0.780113,112.826841
Amanda_Bynes_,155635.000000,0.799281,87.526892
Amanda_Coetzer_,135794.500000,0.815112,140.545906
Amber_Tamblyn_,132431.500000,0.896865,109.012455
Amelia_Vega_,157288.500000,0.742223,104.665482
Amelie_Mauresmo_,104996.000000,0.901485,145.100859
Amer_al-Saadi_,0.000000,1.002672,118.998449
Amram_Mitzna_,113505.000000,0.810986,126.979340
Ana_Guevara_,104328.500000,0.768791,177.765162
Ana_Palacio_,104318.000000,0.898329,63.435877
Anastasia_Myskina_,124800.333333,0.861282,156.075083
Anders_Ebbeson_,113872.000000,0.807726,162.861095
Anders_Fogh_Rasmussen_,111313.500000,0.707318,166.944998
Andre_Agassi_,134684.000000,0.829991,124.813665
Andrei_Mikhnevich_,160455.000000,0.757665,132.049658
Andrew_Bunner_,111789.666667,0.832728,111.816563
Andrew_Cuomo_,141610.000000,0.801996,98.613777
Andrew_Niccol_,113726.000000,0.957108,128.977022
Andrew_Weissmann_,132360.000000,0.722836,160.895784
Andy_Hebb_,133233.000000,0.803701,110.054371
Andy_Roddick_,136175.000000,0.847369,131.045290
Angela_Bassett_,152221.500000,0.676374,151.938534
Angela_Lansbury_,103714.000000,0.861095,115.065432
Angela_Merkel_,120489.000000,0.896161,85.236536
Angelina_Jolie_,135465.000000,0.822850,101.968159
Angelo_Reyes_,146375.666667,0.723449,124.887081
Anibal_Ibarra_,109526.666667,0.579042,125.974836
Ann_Veneman_,143222.000000,0.632342,101.491024
Anna_Kournikova_,129385.800000,0.730348,166.705137
Anna_Nicole_Smith_,148488.000000,0.735540,114.561445
Anne_Krueger_,135333.500000,0.802428,79.052021
Anne_McLellan_,94954.000000,0.711405,105.077299
Anneli_Jaatteenmaki_,109312.000000,0.954884,145.739227
Annette_Bening_,117202.000000,0.755860,133.534922
Annette_Lu_,136288.000000,0.927992,134.833614
Anthony_Fauci_,129953.000000,1.020823,107.366419
Anthony_Hopkins_,116283.000000,0.683149,137.442358
Anthony_LaPaglia_,131464.000000,0.661594,131.902760
Antonio_Banderas_,129955.666667,0.703676,158.099209
Antonio_Palocci_,108782.000000,0.796587,117.106451
Antonio_Trillanes_,136647.000000,0.796315,75.604889
Antony_Leung_,126578.000000,0.834807,115.262993
Anwar_Ibrahim_,124411.000000,0.902038,152.621891
Arantxa_Sanchez-Vicario_,134064.000000,0.837988,183.125229
Ari_Fleischer_,172278.000000,0.772951,140.196432
Arianna_Huffington_,89464.000000,0.786108,142.921310
Ariel_Sharon_,135310.000000,0.768095,94.740383
Arlen_Specter_,115300.333333,1.020187,120.457775
Arminio_Fraga_,123512.500000,0.789789,130.082283
Arnaud_Clement_,143317.500000,0.856428,120.550005
Arnold_Palmer_,128853.000000,0.905225,134.185854
Arnold_Schwarzenegger_,128081.333333,0.660549,145.390898
Arnoldo_Aleman_,66213.000000,0.698165,133.916565
Aron_Ralston_,164578.000000,0.865199,128.573370
Arsinee_Khanjian_,94954.666667,0.936027,132.838295
Art_Hoffmann_,101044.000000,0.706079,85.884716
Art_Howe_,133156.000000,0.692311,134.618340
Arturo_Gatti_,111626.500000,0.657192,104.887220
Arye_Mekel_,121615.000000,0.785194,118.523272
Asa_Hutchinson_,110854.333333,0.832369,108.778126
Ashanti_,125784.000000,0.795671,128.481239
Ashton_Kutcher_,134886.500000,0.688271,135.153542
Atal_Bihari_Vajpayee_,153585.666667,0.904915,154.579170
Augustin_Calleri_,106028.181818,0.666211,138.264885
Augusto_Pinochet_,136292.000000,1.011580,141.758604
Augusto_Roa_Bastos_,115685.333333,0.725658,123.259499
Aung_San_Suu_Kyi_,148920.666667,0.960046,135.540113
Azra_Akin_,101038.000000,0.938401,110.141766
Barbara_Brezigar_,105003.000000,0.771715,97.314310
Barbara_Walters_,119720.000000,0.960052,110.496674
Barbra_Streisand_,169711.000000,0.820383,126.217947
Barrett_Jackman_,120827.500000,0.751095,124.344679
Barry_Alvarez_,119632.500000,0.791330,142.969265
Barry_Zito_,123113.000000,0.937361,119.387476
Bashar_Assad_,104465.500000,0.818420,100.034750
Begum_Khaleda_Zia_,121724.000000,0.747327,139.582571
Ben_Affleck_,115628.000000,0.992448,108.018183
Ben_Curtis_,147341.000000,0.970786,110.524370
Ben_Glisan_,135301.333333,0.668454,111.646547
Ben_Howland_,121343.500000,0.735842,114.851292
Benazir_Bhutto_,132488.000000,0.867917,152.760584
Benjamin_Netanyahu_,121815.000000,0.925471,149.254898
Bernard_Landry_,115283.000000,0.853201,109.511869
Bernard_Law_,123549.750000,0.834632,113.658600
Bernard_Lord_,96516.000000,0.667305,103.274643
Bernardo_Segura_,162252.000000,0.791214,141.335581
Bertie_Ahern_,103028.666667,0.623229,106.925762
Bertrand_Bonello_,114566.000000,0.807897,142.016500
Beth_Jones_,144131.333333,1.085011,142.092850
Betsy_Smith_,153745.500000,1.045992,120.152353
Bijan_Darvish_,147091.000000,0.796649,148.251947
Bijan_Namdar_Zangeneh_,119278.500000,0.932858,150.925011
Biljana_Plavsic_,133667.000000,0.850514,111.659826
Bill_Belichick_,120727.000000,0.737351,97.349215
Bill_Callahan_,128429.500000,0.767665,118.614763
Bill_Clinton_,119884.000000,0.807576,113.773832
Bill_Frist_,170189.000000,0.967899,115.836063
Bill_Gates_,144089.000000,0.925398,124.495462
Bill_Graham_,96832.000000,0.903963,104.047392
Bill_McBride_,138692.000000,0.747892,128.028818
Bill_Nelson_,0.000000,0.742281,102.346523
Bill_Parcells_,131483.000000,0.792458,136.883623
Bill_Paxton_,169348.666667,0.746082,138.160320
Bill_Simon_,106551.000000,0.737854,126.729748
Bill_Sizemore_,102898.000000,0.786842,100.421028
Billy_Crystal_,111435.000000,0.853923,129.796158
Billy_Graham_,164528.500000,1.043268,119.570621
Billy_Sollie_,130921.500000,0.871254,125.756186
Binyamin_Ben-Eliezer_,121100.000000,0.990384,146.386900
Blythe_Danner_,0.000000,0.889262,97.984341
Blythe_Hartley_,121143.000000,0.788476,146.428143
Bo_Pelini_,140364.500000,0.503590,133.095427
Bo_Ryan_,121005.000000,0.810027,130.687981
Bob_Beauprez_,119499.000000,0.878135,135.789242
Bob_Colvin_,122142.500000,0.737137,90.639833
Bob_Dole_,110589.250000,0.686952,136.639353
Bob_Geldof_,140538.000000,0.968005,125.843410
Bob_Graham_,141063.500000,0.930950,147.874857
Bob_Hope_,143623.000000,0.643862,83.509985
Bob_Huggins_,128191.000000,1.032388,128.304314
Bob_Stoops_,143951.000000,0.983784,128.436575
Bobby_Goldwater_,162315.000000,0.738163,136.087563
Bobby_Robson_,110125.000000,0.947553,141.064774
Bode_Miller_,132990.000000,0.992669,115.829618
Bono_,120389.000000,0.845536,75.110256
Boris_Becker_,134071.000000,0.774874,127.235514
Boris_Berezovsky_,124286.000000,0.789826,105.123510
Boris_Yeltsin_,108338.000000,0.737127,121.676737
Brad_Garrett_,146075.000000,0.833255,131.053211
Brad_Johnson_,86778.000000,0.983412,103.149490
Branko_Crvenkovski_,142568.000000,0.706041,143.122995
Brendan_Hansen_,170325.000000,0.736635,129.775539
Brian_Cowen_,159785.000000,0.873135,64.539116
Brian_Griese_,120279.000000,0.690577,153.953876
Brian_Heidik_,134430.250000,1.006050,122.806757
Brian_Mulroney_,120158.000000,0.923043,103.454142
Brian_Wells_,107880.000000,0.951155,131.063902
Bridget_Fonda_,111477.000000,0.837963,119.094784
Bridgette_Wilson-Sampras_,147477.000000,0.903371,119.589397
Brigitte_Boisselier_,122490.666667,0.920950,85.147863
Britney_Spears_,108473.000000,0.679585,127.504593
Brooke_Shields_,108473.000000,0.718617,124.030645
Bruce_Springsteen_,101154.000000,0.612437,111.806768
Bruce_Van_De_Velde_,155084.500000,0.727680,157.624216
Bruce_Weber_,149835.000000,0.765620,116.935171
Bud_Selig_,130185.000000,0.767871,120.807360
Bulent_Ecevit_,98791.500000,0.804411,113.131212
Butch_Davis_,126384.000000,0.811389,124.042545
Byron_Scott_,0.000000,0.900235,156.961382
Calista_Flockhart_,151485.500000,0.844069,112.926632
Cameron_Diaz_,98043.500000,0.822932,122.256195
Camilla_Parker_Bowles_,125197.500000,0.881860,116.947670
Candice_Bergen_,126290.500000,0.697722,142.529354
Candie_Kung_,121782.000000,0.884666,164.389160
Carl_Reiner_,108998.000000,0.935510,150.910566
Carla_Del_Ponte_,114445.000000,0.954738,99.178877
Carla_Myers_,140025.800000,0.483406,99.994551
Carlo_Ancelotti_,125989.000000,0.782819,167.474815
Carlos_Bianchi_,170235.000000,0.967460,94.951097
Carlos_Ghosn_,137834.000000,1.052508,120.720095
Carlos_Manuel_Pruneda_,119890.500000,0.753582,112.434088
Carlos_Menem_,132304.000000,0.639901,117.456270
Carlos_Mesa_,0.000000,0.934404,141.547962
Carlos_Moya_,152320.000000,0.816231,144.308338
Carlos_Ortega_,116807.000000,0.851345,136.355068
Carlos_Quintanilla_Schmidt_,106881.000000,0.897171,159.690632
Carlos_Ruiz_,156679.500000,0.748170,164.009464
Carlos_Vives_,122219.000000,0.676334,101.034639
Carly_Fiorina_,117843.666667,0.571440,109.634491
Carmen_Electra_,152312.000000,0.886488,144.974749
Carol_Burnett_,135782.500000,0.823557,117.701248
Carol_Moseley_Braun_,124106.500000,0.970599,143.923853
Carolina_Kluft_,103572.000000,0.720168,129.141050
Carolina_Moraes_,104140.000000,0.684647,152.832651
Caroline_Kennedy_,111712.000000,0.731322,139.792902
Carolyn_Dawn_Johnson_,108625.500000,0.820330,143.049765
Carrie-Anne_Moss_,102539.666667,0.986727,123.471050
Carson_Daly_,117904.000000,0.781222,96.814627
Carson_Palmer_,108870.000000,0.749172,123.566538
Cate_Blanchett_,120092.000000,0.788404,80.324322
Catherine_Deneuve_,132256.500000,0.697189,134.771341
Catherine_Zeta-Jones_,92492.000000,0.750997,122.377525
Cathy_Freeman_,108388.500000,0.546919,137.560024
Cecilia_Bolocco_,169791.500000,0.747340,144.000727
Celine_Dion_,119434.250000,0.888700,128.147114
Celso_Amorim_,110238.000000,0.818507,113.563128
Cesar_Gaviria_,126207.250000,0.600047,132.438084
Cesar_Maia_,128250.750000,0.970481,135.130217
Chakib_Khelil_,86225.000000,0.868329,82.866629
Chan_Gailey_,119989.000000,0.751123,141.766666
Chanda_Rubin_,116165.000000,0.954025,152.543503
Chang_Dae-whan_,0.000000,0.956403,89.270296
Charles_Bronson_,125353.000000,0.958977,121.742397
Charles_Grassley_,140571.000000,0.979255,140.310545
Charles_Kartman_,0.000000,0.847829,140.041424
Charles_Mathews_,0.000000,0.985642,103.076513
Charles_Moose_,144641.000000,0.795664,169.423920
Charles_Schumer_,0.000000,0.861659,153.921625
Charles_Taylor_,112589.000000,0.760418,110.526567
Charlie_Zaa_,128491.000000,0.847822,153.203276
Charlotte_Rampling_,133437.000000,0.733580,129.049545
Charlton_Heston_,130825.500000,0.745107,139.966614
Chen_Liang_Yu_,154941.000000,0.768004,128.464144
Chen_Shui-bian_,104304.000000,0.789444,107.918158
Cherie_Blair_,116205.000000,0.701325,126.101622
Chick_Hearn_,135825.333333,0.894090,141.279760
Chita_Rivera_,139436.000000,0.603837,115.914438
Choi_Sung-hong_,158664.000000,0.739177,97.166433
Chok_Tong_Goh_,161005.000000,0.923509,108.885136
Chris_Bell_,152106.000000,0.842705,108.694250
Chris_Byrd_,0.000000,0.911084,159.158022
Chris_Cooper_,134314.000000,1.000798,93.541534
Chris_Rock_,108583.750000,0.745805,153.166473
Chris_Tucker_,139830.000000,0.818678,187.970238
Christian_Fittipaldi_,142687.000000,0.585899,160.797455
Christian_Longo_,121146.000000,0.786835,140.437357
Christian_Wulff_,135118.000000,0.826352,68.164980
Christina_Aguilera_,137293.000000,1.048941,104.686365
Christine_Baumgartner_,151166.000000,0.619625,122.169725
Christine_Ebersole_,143231.000000,0.740345,125.964331
Christine_Gregoire_,120759.000000,0.708125,90.054293
Christine_Todd_Whitman_,113973.000000,0.736450,111.668770
Christopher_Patten_,109122.000000,0.824310,139.261293
Christopher_Reeve_,119804.500000,0.808385,83.172123
Christopher_Walken_,99659.500000,0.885550,123.077744
Chuck_Amato_,135309.000000,0.704810,109.024204
Chuck_Yeager_,152745.000000,1.163204,144.159035
Chung_Mong-hun_,166954.000000,1.074557,101.628641
Chung_Mong-joon_,133428.000000,0.820601,113.596558
Cindy_Crawford_,139394.000000,0.791245,146.053650
Cindy_Margolis_,157344.000000,0.799364,139.873716
Ciro_Gomes_,93835.000000,0.593372,99.398825
Claire_Danes_,134002.000000,0.711565,126.951393
Claire_Hentzen_,0.000000,1.019451,157.995474
Claire_Leger_,167844.000000,0.963205,119.720699
Clara_Harris_,111667.000000,0.803863,129.553698
Clare_Short_,175978.000000,0.587424,117.073412
Claudia_Pechstein_,179495.500000,0.972671,123.812222
Claudia_Schiffer_,106534.000000,0.993711,93.865141
Clay_Aiken_,122056.250000,0.886995,115.580626
Clint_Eastwood_,95065.000000,0.740314,112.399675
Colin_Farrell_,122239.666667,0.746108,101.287159
Colin_Jackson_,148662.500000,0.994524,183.067434
Colin_Montgomerie_,120269.000000,1.023127,140.669104
Colin_Powell_,134374.500000,0.878962,122.525562
Conan_OBrien_,156378.500000,0.881396,113.118126
Conchita_Martinez_,173102.000000,0.779403,117.864014
Condoleezza_Rice_,139528.000000,0.968425,120.802481
Constance_Marie_,145059.000000,0.717001,164.872612
Coretta_Scott_King_,104941.000000,0.851973,145.696690
Corinne_Coman_,107875.000000,0.660847,132.985943
Costas_Simitis_,125020.500000,0.802656,123.228855
Courtney_Love_,147422.000000,0.872219,107.704853
Cristina_Fernandez_,142804.000000,0.816318,106.607853
Cristina_Saralegui_,123603.000000,0.662104,99.929680
Cruz_Bustamante_,145887.500000,0.860617,130.490973
Cyndi_Thompson_,122990.333333,0.831370,136.030890
Dai_Bachtiar_,160739.000000,0.758008,153.220997
Daisy_Fuentes_,164983.000000,0.949438,91.621054
Dalai_Lama_,170664.500000,0.808747,131.854448
Dale_Earnhardt_Jr_,74425.500000,0.611280,111.081226
Damon_van_Dam_,137019.000000,0.941143,137.502415
Dan_Morales_,102316.000000,0.694061,122.300535
Dan_Wheldon_,115679.500000,0.878256,154.648220
Daniel_Day-Lewis_,115960.666667,0.643396,145.203400
Daniel_Radcliffe_,149550.500000,0.893596,123.332359
Daniela_Hantuchova_,151677.000000,0.770230,125.436470
Darrell_Issa_,137057.000000,0.705189,102.582502
Darrell_Porter_,147885.000000,0.824677,161.029985
Darren_Clarke_,123044.000000,0.781753,137.239044
Daryl_Hannah_,113713.666667,0.746345,101.610405
Dave_Campo_,118865.500000,0.842939,120.675301
David_Anderson_,116619.000000,0.803677,155.126993
David_Beckham_,161012.000000,0.736533,126.804623
David_Bell_,120379.250000,0.671034,141.280285
David_Caraway_,134920.666667,0.776185,99.105680
David_Caruso_,130516.000000,0.728639,133.100796
David_Coulthard_,124755.500000,0.627229,126.826773
David_Dodge_,96350.000000,0.831680,106.925764
David_Heyman_,126126.000000,0.738402,127.040806
David_Heymann_,99496.000000,0.690279,110.943645
David_Hyde_Pierce_,130991.000000,0.796421,127.944685
David_Kelley_,132436.000000,0.939820,135.702555
David_Leahy_,140977.250000,0.849172,141.031290
David_Myers_,94108.000000,0.664785,132.832157
David_Nalbandian_,131431.000000,0.897667,135.935873
David_Spade_,84460.000000,1.104970,112.055204
David_Stern_,107667.333333,0.883714,124.767698
David_Trimble_,137756.000000,0.839128,110.229982
David_Wells_,132636.000000,0.715517,122.948021
David_Wolf_,109997.000000,0.747753,122.361273
Dean_Barkley_,139798.666667,0.894870,127.235729
Debbie_Reynolds_,132858.000000,0.792381,97.284191
Debra_Brown_,118948.250000,0.834743,103.050861
Debra_Messing_,127073.000000,0.992000,103.700453
Demetrius_Ferraciu_,119047.000000,0.910502,143.246481
Demi_Moore_,148020.000000,0.833001,127.358055
Denise_Johnson_,125407.000000,0.771641,128.836613
Dennis_Erickson_,170054.000000,0.698669,131.858847
Dennis_Hastert_,138505.000000,0.872053,120.945116
Dennis_Kozlowski_,85067.000000,1.024447,151.124081
Dennis_Kucinich_,133825.000000,0.812249,131.984438
Dennis_Powell_,152715.000000,0.879497,120.989410
Denzel_Washington_,140119.000000,0.906776,131.981291
Derek_Jeter_,137302.000000,0.760179,155.010054
Derek_Lowe_,146087.500000,0.712205,144.703232
Desiree_Lemosi_,124690.500000,0.992504,114.751411
Dexter_Jackson_,152246.000000,0.786075,134.444561
Diana_Krall_,126914.800000,0.648707,135.538372
Diana_Munz_,105425.000000,0.861987,120.649340
Diana_Taurasi_,103156.000000,0.828176,135.515821
Diane_Green_,111001.000000,0.914734,126.598635
Dianne_Feinstein_,145196.000000,0.778396,118.622768
Dick_Cheney_,118202.500000,1.072624,82.992928
Dick_Clark_,141174.000000,0.920487,98.174109
Dick_Latessa_,110485.000000,0.852670,146.733252
Dick_Vermeil_,79805.000000,0.747438,173.815828
Dino_de_Laurentis_,158695.000000,0.852786,116.783030
Dolly_Parton_,145799.000000,0.700460,129.419241
Dolma_Tsering_,135719.000000,0.788660,127.554976
Dominik_Garcia-Lorido_,127911.000000,0.848014,127.999109
Dominique_de_Villepin_,138507.333333,0.833410,159.001005
Don_Nickles_,137725.250000,0.762202,100.836601
Don_Siegelman_,86414.000000,1.035041,140.263313
Donald_Evans_,133222.500000,0.712671,128.331760
Donald_Fehr_,142856.000000,0.770593,143.802574
Donald_Pettit_,123690.000000,0.764376,136.482479
Donald_Rumsfeld_,137067.000000,0.732021,130.569540
Donatella_Versace_,132986.500000,0.684705,152.462925
Donna_Shalala_,0.000000,0.956823,131.288269
Doris_Roberts_,154102.000000,0.760135,116.734324
Doris_Schroeder_,164675.000000,0.820772,125.802706
Dorthy_Moxley_,75904.000000,0.855730,130.460945
Doug_Collins_,157486.000000,0.810276,132.826864
Doug_Duncan_,139986.000000,0.784981,143.103922
Doug_Melvin_,95488.800000,0.638569,127.554462
Drew_Barrymore_,150920.000000,0.857287,117.241913
Duane_Lee_Chapman_,119493.000000,0.657700,122.378828
Dwayne_Johnson_,156027.000000,0.743770,166.550978
Ed_Rosenthal_,95226.000000,0.711767,123.889408
Ed_Smart_,115134.000000,0.739372,119.382172
Eddie_Sutton_,119542.500000,0.783303,111.761572
Eddy_Merckx_,108589.500000,0.902895,116.488859
Edie_Falco_,127461.000000,0.738605,109.954567
Edmund_Hillary_,146169.000000,1.088820,105.905804
Edmund_Stoiber_,118350.500000,0.939204,117.717491
Eduard_Shevardnadze_,106774.000000,0.811304,124.602549
Eduardo_Duhalde_,106152.750000,0.717513,119.716135
Edward_James_Olmos_,118288.000000,0.816039,103.190296
Edward_Kennedy_,131595.000000,0.787343,111.516245
Edward_Lu_,145884.000000,0.918593,98.357605
Edward_Norton_,163797.000000,1.072473,87.502300
Edward_Said_,189451.000000,1.027990,132.675528
Edwin_Edwards_,134459.000000,0.720391,129.073303
Edwina_Currie_,118396.000000,0.550973,96.388865
Eileen_Coparropa_,114310.000000,0.825949,141.760908
Elena_Bovina_,132888.500000,0.970869,131.886030
Eliane_Karp_,140058.500000,0.809827,123.931719
Elijah_Wood_,97151.500000,0.832340,110.840954
Elin_Nordegren_,183427.000000,0.770672,112.897173
Elinor_Caplan_,142309.000000,0.662416,123.904104
Elisabeth_Schumacher_,120169.000000,1.104654,116.267656
Elizabeth_Dole_,105954.200000,0.866547,130.869183
Elizabeth_Hurley_,106308.000000,0.667230,137.519974
Elizabeth_Shue_,134846.000000,1.097741,103.585604
Elizabeth_Smart_,95882.000000,0.620412,104.409510
Elizabeth_Taylor_,135648.500000,0.765885,87.996403
Ellen_DeGeneres_,130927.000000,0.675012,106.247803
Ellen_Engleman_,131789.333333,1.044643,116.356016
Elsa_Zylberstein_,110045.250000,0.783192,93.007374
Elton_John_,134958.000000,0.736698,128.166100
Elvis_Presley_,155561.250000,0.796265,75.572739
Emanuel_Ginobili_,126559.000000,0.845177,126.664827
Emile_Lahoud_,161791.000000,0.724349,94.280176
Emily_Robison_,136075.000000,0.680500,127.936546
Emma_Thompson_,142375.000000,0.700296,107.420883
Emma_Watson_,135008.333333,0.538847,102.913719
Emmanuelle_Beart_,128722.666667,0.822461,121.473015
Emmit_Smith_,116125.000000,0.911779,166.623104
Enrique_Bolanos_,136282.000000,0.822323,152.064852
Eric_Clapton_,137177.000000,1.131621,93.781591
Eric_Hinske_,124914.250000,0.621045,157.700060
Eric_Robert_Rudolph_,133761.000000,0.707612,124.051968
Eric_Rosser_,147518.500000,0.685906,114.395811
Erik_Morales_,145626.000000,0.696712,133.931236
Erika_Christensen_,148080.000000,0.805650,108.054249
Erika_Harold_,119085.000000,0.958146,137.423500
Erin_Runnion_,141858.000000,0.990614,141.101437
Ernesto_Zedillo_,145625.500000,0.714109,101.413546
Ernie_Els_,128189.800000,0.887988,133.206148
Ernie_Eves_,164530.000000,0.775454,108.062105
Ernie_Fletcher_,68129.000000,0.933810,137.209068
Ethan_Hawke_,132727.000000,0.802113,115.198971
Eunice_Barber_,140921.000000,0.955253,182.270416
Eva_Dimas_,151453.000000,0.913794,143.133209
Evan_Rachel_Wood_,135179.666667,0.647232,112.156973
Evander_Holyfield_,131612.750000,0.832478,138.146557
Eve_Pelletier_,179568.000000,0.951403,156.990923
Fabiola_Zuluaga_,139222.000000,0.934722,155.345760
Fabrice_Santoro_,136401.000000,0.944154,152.268270
Farouk_al-Sharaa_,137622.000000,0.993990,132.733376
Faye_Dunaway_,108869.000000,0.755334,119.515284
Fayssal_Mekdad_,83831.500000,0.872910,162.906836
Federico_Trillo_,151702.500000,0.730669,121.291372
Felipe_Perez_Roque_,94656.500000,0.713896,130.502420
Felix_Mantilla_,123173.500000,0.762661,151.746061
Ferenc_Madl_,134216.000000,0.813361,84.771950
Fernando_Gonzalez_,136094.000000,0.885912,156.377428
Fernando_Henrique_Cardoso_,129893.000000,0.859458,123.145411
Fernando_Vargas_,124080.000000,0.698427,149.809656
Fidel_Castro_,118330.500000,0.976936,103.163534
Filippo_Inzaghi_,157301.000000,0.641848,175.177137
Flavia_Delaroli_,134798.000000,0.692728,135.590687
Flor_Montulo_,103142.000000,0.926617,140.152208
Fran_Drescher_,129269.500000,0.750993,134.829914
Frances_Fisher_,0.000000,0.765022,124.462112
Francis_Ford_Coppola_,108980.000000,0.655238,105.277674
Francis_George_,133367.000000,0.872849,124.206654
Francis_Mer_,116591.000000,0.844692,113.994213
Francisco_Flores_,104310.000000,0.857678,127.385433
Franco_Dragone_,140337.500000,0.888045,100.831495
Frank_Cassell_,120199.000000,0.869755,120.881416
Frank_Dunham_Jr_,127254.000000,0.879016,113.732464
Frank_Griswold_,0.000000,0.862347,124.278811
Frank_Lautenberg_,129456.000000,1.039503,103.523895
Frank_Solich_,116520.000000,0.863455,129.110174
Frank_Stallone_,122026.000000,0.662572,104.216887
Franko_Simatovic_,119292.000000,0.916801,146.532351
Franz_Beckenbauer_,110393.000000,0.883090,126.114441
Franz_Fischler_,111528.000000,1.011089,139.984571
Franz_Muentefering_,145669.666667,0.913268,71.742552
Fred_Eckhard_,120739.000000,0.643492,105.332453
Fred_Funk_,117477.000000,0.945288,154.814493
Fred_Thompson_,155636.000000,0.775794,150.931459
Freddy_Garcia_,87201.000000,0.877365,109.803734
Fujio_Cho_,143911.000000,1.095492,121.572290
GL_Peiris_,156075.500000,0.754631,105.085535
Gabriel_Batistuta_,128495.000000,0.651130,135.036741
Gabriel_Valdes_,135196.000000,0.959119,124.270832
Gao_Qiang_,0.000000,0.818795,113.767910
Garry_Kasparov_,102041.000000,0.672070,121.564358
Garry_Trudeau_,120222.000000,0.650001,137.282228
Gary_Bergeron_,106116.000000,0.762536,102.290306
Gary_Carter_,108399.000000,0.724930,134.004416
Gary_Doer_,132493.800000,0.836523,155.466007
Gary_Forsee_,0.000000,0.643017,136.403481
Gary_Locke_,150525.500000,0.792999,141.644245
Gary_Williams_,125518.500000,0.753018,120.050524
Gary_Winnick_,131627.500000,0.794591,130.684179
Gene_Robinson_,132653.200000,0.824451,126.437855
Geno_Auriemma_,148219.500000,0.611771,120.815226
