Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,129139.500000,1.036069,141.129255
Alicia_Silverstone_,140123.000000,0.684418,129.912054
Alimzhan_Tokhtakhounov_,147596.000000,0.700023,117.414120
Alison_Lohman_,113297.250000,1.042294,106.453623
Allen_Iverson_,157632.000000,0.637283,151.962460
Allison_Janney_,123328.500000,0.607330,129.494236
Allyson_Felix_,140485.000000,0.903901,173.743439
Alvaro_Noboa_,93311.000000,0.953744,111.056480
Alvaro_Silva_Calderon_,118734.000000,1.049064,126.770845
Alvaro_Uribe_,158603.000000,0.883629,115.820457
Amanda_Beard_,108442.000000,0.803404,116.504707
Amanda_Bynes_,94707.000000,0.609229,117.276981
Amanda_Coetzer_,107836.000000,1.046813,140.530069
Amber_Tamblyn_,140609.500000,0.641155,131.551895
Amelia_Vega_,161230.500000,0.674638,104.652708
Amelie_Mauresmo_,119526.500000,0.547608,145.068956
Amer_al-Saadi_,120596.000000,0.717733,114.054220
Amram_Mitzna_,119786.000000,0.465489,126.959608
Ana_Guevara_,111509.750000,0.649328,177.761402
Ana_Palacio_,137618.000000,0.569498,141.918985
Anastasia_Myskina_,156041.000000,0.879261,156.057110
Anders_Ebbeson_,150477.666667,1.144346,162.853415
Anders_Fogh_Rasmussen_,134022.500000,1.331500,166.935619
Andre_Agassi_,141796.000000,0.646999,124.793772
Andrei_Mikhnevich_,126798.333333,0.523016,144.285154
Andrew_Bunner_,132015.000000,0.826297,111.780062
Andrew_Cuomo_,121826.666667,0.472704,98.590288
Andrew_Niccol_,112045.857143,0.390200,128.941450
Andrew_Weissmann_,116484.000000,0.479856,147.811178
Andy_Hebb_,124797.000000,0.616534,81.632860
Andy_Roddick_,133670.000000,0.763880,131.027174
Angela_Bassett_,116644.000000,0.554555,182.637604
Angela_Lansbury_,128121.000000,0.678169,115.052397
Angela_Merkel_,174447.000000,0.731904,85.198639
Angelina_Jolie_,115294.000000,0.589545,113.120764
Angelo_Reyes_,141133.500000,0.507963,140.122284
Anibal_Ibarra_,94993.200000,0.492975,126.401684
Ann_Veneman_,97668.333333,0.432590,106.742146
Anna_Kournikova_,127864.666667,1.000981,166.695404
Anna_Nicole_Smith_,131921.000000,0.855084,114.555304
Anne_Krueger_,110036.000000,1.008869,127.282528
Anne_McLellan_,138443.500000,0.924385,105.036465
Anneli_Jaatteenmaki_,87649.400000,0.368619,145.734715
Annette_Bening_,138394.333333,0.491915,133.502972
Annette_Lu_,108392.000000,0.892965,134.822397
Anthony_Fauci_,122598.500000,0.547046,124.855309
Anthony_Hopkins_,166754.000000,0.929333,137.408169
Anthony_LaPaglia_,0.000000,0.842838,131.882103
Antonio_Banderas_,123084.000000,0.690926,158.086189
Antonio_Palocci_,87688.500000,0.972440,117.076206
Antonio_Trillanes_,183912.000000,0.717011,75.547211
Antony_Leung_,133805.000000,0.600448,115.240635
Anwar_Ibrahim_,129591.000000,1.062278,129.056578
Arantxa_Sanchez-Vicario_,119191.000000,0.410007,174.183453
Ari_Fleischer_,136007.500000,0.581147,127.738207
Arianna_Huffington_,124958.000000,0.862840,142.904030
Ariel_Sharon_,127959.333333,0.610800,94.735868
Arlen_Specter_,112576.000000,0.565334,134.706823
Arminio_Fraga_,65098.000000,1.087883,130.068636
Arnaud_Clement_,155824.000000,0.625188,120.529127
Arnold_Palmer_,131634.000000,0.586173,121.599703
Arnold_Schwarzenegger_,128169.000000,0.698828,145.387230
Arnoldo_Aleman_,124995.000000,0.704669,155.795197
Aron_Ralston_,102032.000000,1.011849,132.659727
Arsinee_Khanjian_,130777.000000,0.747089,139.300060
Art_Hoffmann_,0.000000,0.844140,85.859760
Art_Howe_,143532.000000,1.154488,134.596079
Arturo_Gatti_,135895.000000,0.512266,150.505268
Arye_Mekel_,126474.000000,0.591767,126.917658
Asa_Hutchinson_,127330.333333,0.491952,108.766481
Ashanti_,116945.000000,0.847020,128.450930
Ashton_Kutcher_,146527.000000,0.685642,135.140999
Atal_Bihari_Vajpayee_,100746.500000,0.601887,122.904566
Augustin_Calleri_,137612.000000,0.873978,157.769983
Augusto_Pinochet_,138525.666667,0.794563,146.876724
Augusto_Roa_Bastos_,124520.000000,0.937769,123.171236
Aung_San_Suu_Kyi_,138695.000000,0.755032,135.522900
Azra_Akin_,147308.000000,0.669580,146.057980
Barbara_Brezigar_,124417.000000,0.723840,115.803078
Barbara_Walters_,140035.000000,0.689587,110.461210
Barbra_Streisand_,153480.000000,0.630099,126.202545
Barrett_Jackman_,162993.000000,0.828610,124.329206
Barry_Alvarez_,138321.666667,0.763244,131.657572
Barry_Zito_,141018.666667,0.480029,119.385269
Bashar_Assad_,112130.000000,0.851578,117.483248
Begum_Khaleda_Zia_,111658.666667,0.470597,150.830675
Ben_Affleck_,77737.666667,0.513373,107.979851
Ben_Curtis_,134085.500000,1.009472,110.495951
Ben_Glisan_,110500.000000,0.716174,111.623974
Ben_Howland_,128795.666667,0.548512,140.608541
Benazir_Bhutto_,109182.500000,0.487532,152.751965
Benjamin_Netanyahu_,98745.000000,0.652698,149.237238
Bernard_Landry_,101499.000000,0.612536,109.451010
Bernard_Law_,122443.000000,0.529265,138.447186
Bernard_Lord_,89070.000000,0.793121,109.996038
Bernardo_Segura_,159557.000000,0.949113,141.318060
Bertie_Ahern_,120163.000000,0.812044,152.577497
Bertrand_Bonello_,123876.000000,0.972694,141.979012
Beth_Jones_,121012.500000,0.315519,142.083298
Betsy_Smith_,118519.000000,0.797224,120.126545
Bijan_Darvish_,92359.500000,0.610001,148.234819
Bijan_Namdar_Zangeneh_,127249.000000,0.504908,150.896593
Biljana_Plavsic_,84620.250000,0.621606,111.647612
Bill_Belichick_,155941.000000,1.179579,140.250645
Bill_Callahan_,128296.000000,0.741094,118.586271
Bill_Clinton_,113583.500000,0.504885,138.816149
Bill_Frist_,138308.000000,0.516867,115.823780
Bill_Gates_,88272.000000,0.914682,98.651501
Bill_Graham_,151077.000000,0.889962,94.339043
Bill_McBride_,150333.500000,0.738656,127.978319
Bill_Nelson_,0.000000,1.015360,102.321224
Bill_Parcells_,0.000000,0.965071,116.130985
Bill_Paxton_,143800.500000,0.884501,141.859571
Bill_Simon_,159110.000000,1.083742,117.425932
Bill_Sizemore_,141717.000000,1.400382,100.393843
Billy_Crystal_,158600.000000,0.653450,129.776619
Billy_Graham_,163083.000000,0.726060,117.490286
Billy_Sollie_,105338.000000,0.437931,116.579308
Binyamin_Ben-Eliezer_,133345.000000,0.890961,146.374636
Blythe_Danner_,97869.333333,0.668707,135.284178
Blythe_Hartley_,152166.000000,1.063948,146.397041
Bo_Pelini_,148138.000000,0.939192,127.285748
Bo_Ryan_,127043.000000,0.599581,130.678181
Bob_Beauprez_,134504.000000,0.547412,147.830343
Bob_Colvin_,137271.000000,0.647581,91.304512
Bob_Dole_,148155.000000,0.550163,151.248205
Bob_Geldof_,148155.000000,0.550163,125.844957
Bob_Graham_,105850.000000,0.595824,147.862591
Bob_Hope_,109557.000000,0.791775,83.477476
Bob_Huggins_,114557.000000,0.565477,128.288189
Bob_Stoops_,134089.600000,0.582858,128.419472
Bobby_Goldwater_,94457.500000,1.099578,136.048241
Bobby_Robson_,0.000000,0.595533,112.420340
Bode_Miller_,0.000000,0.825010,142.635828
Bono_,140613.000000,0.884105,165.765705
Boris_Becker_,111780.000000,0.625359,127.219025
Boris_Berezovsky_,132440.000000,0.725522,105.078337
Boris_Yeltsin_,161742.000000,1.069235,141.836462
Brad_Garrett_,107447.000000,0.886291,131.041220
Brad_Johnson_,82175.000000,0.435957,132.290106
Branko_Crvenkovski_,124670.000000,0.833392,143.099001
Brendan_Hansen_,0.000000,1.178270,177.246544
Brian_Cowen_,112185.000000,0.631822,64.503836
Brian_Griese_,132560.000000,0.957256,130.275692
Brian_Heidik_,135123.500000,0.505757,122.797321
Brian_Mulroney_,153242.000000,0.579269,103.445461
Brian_Wells_,127669.500000,0.536044,131.053741
Bridget_Fonda_,121162.000000,0.532713,119.075504
Bridgette_Wilson-Sampras_,163769.000000,0.571457,119.575859
Brigitte_Boisselier_,157753.500000,0.751489,162.041750
Britney_Spears_,130667.000000,0.819021,127.480665
Brooke_Shields_,92859.000000,0.722414,124.016970
Bruce_Springsteen_,110379.000000,0.834373,111.799314
Bruce_Van_De_Velde_,127465.000000,0.619255,157.613541
Bruce_Weber_,111580.000000,0.608030,117.956322
Bud_Selig_,163139.000000,0.617971,120.743307
Bulent_Ecevit_,134171.000000,0.709571,113.100777
Butch_Davis_,138743.000000,0.688908,124.031158
Byron_Scott_,168389.000000,0.619635,176.984396
Calista_Flockhart_,144994.000000,0.820344,89.845188
Cameron_Diaz_,132624.000000,1.013336,145.303526
Camilla_Parker_Bowles_,0.000000,1.055527,140.965199
Candice_Bergen_,114612.666667,1.055934,142.521254
Candie_Kung_,109917.500000,1.148998,164.389160
Carl_Reiner_,129637.333333,0.894325,88.532581
Carla_Del_Ponte_,147659.500000,0.521428,132.920818
Carla_Myers_,138564.000000,0.781663,91.105995
Carlo_Ancelotti_,110645.000000,0.760730,167.463287
Carlos_Bianchi_,0.000000,0.719280,94.940180
Carlos_Ghosn_,162218.000000,0.675114,120.717123
Carlos_Manuel_Pruneda_,116622.000000,0.765084,112.901337
Carlos_Menem_,136509.000000,0.546715,117.414413
Carlos_Mesa_,74086.500000,0.563027,116.990503
Carlos_Moya_,106204.800000,0.367462,144.290529
Carlos_Ortega_,0.000000,1.021653,154.490934
Carlos_Quintanilla_Schmidt_,142278.000000,0.543985,159.676661
Carlos_Ruiz_,150755.000000,0.875676,141.073053
Carlos_Vives_,132839.500000,0.788489,101.009434
Carly_Fiorina_,128964.333333,0.965202,116.963018
Carmen_Electra_,148073.500000,0.498410,137.414358
Carol_Burnett_,162448.000000,0.845372,117.699774
Carol_Moseley_Braun_,105225.500000,0.879927,135.650049
Carolina_Kluft_,136824.500000,0.597899,102.457638
Carolina_Moraes_,182154.000000,0.943158,127.766710
Caroline_Kennedy_,138901.000000,0.783180,139.771946
Carolyn_Dawn_Johnson_,67305.000000,0.742043,143.023230
Carrie-Anne_Moss_,128923.000000,0.684025,123.464323
Carson_Daly_,122546.000000,0.522044,96.799282
Carson_Palmer_,105937.600000,0.343389,110.331171
Cate_Blanchett_,155232.000000,0.875461,77.028936
Catherine_Deneuve_,145100.500000,0.552227,116.323580
Catherine_Zeta-Jones_,117135.500000,0.657999,117.256989
Cathy_Freeman_,146456.500000,1.097856,147.267918
Cecilia_Bolocco_,149389.000000,0.843184,143.979666
Celine_Dion_,107757.000000,0.828427,128.140455
Celso_Amorim_,151511.000000,0.862752,88.789911
Cesar_Gaviria_,149650.000000,1.110807,130.190384
Cesar_Maia_,124354.000000,0.757389,135.095060
Chakib_Khelil_,139705.000000,0.910606,82.848984
Chan_Gailey_,136531.000000,0.837283,141.729616
Chanda_Rubin_,116737.000000,0.491860,152.528204
Chang_Dae-whan_,145697.000000,0.713247,81.416525
Charles_Bronson_,110554.000000,0.765237,103.196493
Charles_Grassley_,0.000000,1.018801,157.678648
Charles_Kartman_,113368.000000,0.540810,124.656513
Charles_Mathews_,133923.000000,0.933241,117.198946
Charles_Moose_,119525.000000,0.755661,169.412497
Charles_Schumer_,138204.000000,0.578628,135.924608
Charles_Taylor_,113057.000000,0.921057,110.487015
Charlie_Zaa_,0.000000,0.729612,137.877487
Charlotte_Rampling_,162183.666667,0.662318,134.172306
Charlton_Heston_,125823.500000,1.130757,139.959232
Chen_Liang_Yu_,150873.000000,0.854091,128.461912
Chen_Shui-bian_,143075.000000,0.705751,107.882448
Cherie_Blair_,139727.500000,1.253928,109.408646
Chick_Hearn_,106375.500000,0.678329,141.267647
Chita_Rivera_,118463.500000,0.812472,115.904253
Choi_Sung-hong_,126104.000000,0.796850,97.147871
Chok_Tong_Goh_,0.000000,0.983323,108.404406
Chris_Bell_,92702.000000,0.551267,108.662727
Chris_Byrd_,112183.000000,0.856126,163.715086
Chris_Cooper_,130545.500000,0.800127,93.487675
Chris_Rock_,129535.000000,1.113724,153.137602
Chris_Tucker_,113924.000000,0.437224,169.229586
Christian_Fittipaldi_,124881.500000,0.613167,160.775038
Christian_Longo_,111181.333333,0.786999,140.417999
Christian_Wulff_,127173.000000,0.639976,68.116083
Christina_Aguilera_,135124.000000,0.832002,104.658316
Christine_Baumgartner_,123248.000000,0.496352,124.319811
Christine_Ebersole_,77086.000000,0.674083,131.107100
Christine_Gregoire_,90036.000000,0.844125,90.027773
Christine_Todd_Whitman_,168802.000000,0.736909,111.662804
Christopher_Patten_,101974.000000,0.551272,139.245625
Christopher_Reeve_,135510.666667,0.762536,83.140963
Christopher_Walken_,155445.000000,0.747772,134.629883
Chuck_Amato_,91273.500000,0.885863,119.402660
Chuck_Yeager_,111442.000000,0.433428,144.120930
Chung_Mong-hun_,128566.000000,0.745929,117.813459
Chung_Mong-joon_,157915.000000,0.599630,113.539673
Cindy_Crawford_,109040.000000,0.472179,135.244308
Cindy_Margolis_,136876.800000,0.754414,139.858963
Ciro_Gomes_,113670.000000,0.603153,178.252775
Claire_Danes_,129167.000000,0.911249,126.929586
Claire_Hentzen_,98649.200000,0.599719,146.754642
Claire_Leger_,109242.500000,0.576694,105.130671
Clara_Harris_,166613.000000,0.918774,129.522909
Clare_Short_,121910.000000,0.735659,128.863247
Claudia_Pechstein_,173452.000000,0.853510,123.810717
Claudia_Schiffer_,146349.333333,0.655878,93.837589
Clay_Aiken_,119781.500000,0.618302,130.462034
Clint_Eastwood_,101401.714286,0.460761,116.747263
Colin_Farrell_,110508.000000,0.545450,139.853451
Colin_Jackson_,118241.000000,0.723885,154.091455
Colin_Montgomerie_,113436.000000,0.794401,140.642334
Colin_Powell_,73813.500000,0.521357,124.306395
Conan_OBrien_,151837.000000,0.702359,101.900658
Conchita_Martinez_,123448.000000,0.576027,117.845436
Condoleezza_Rice_,101924.666667,0.444895,120.780064
Constance_Marie_,132224.250000,0.685560,164.871326
Coretta_Scott_King_,164488.000000,0.619455,128.360392
Corinne_Coman_,144704.000000,0.906865,132.954594
Costas_Simitis_,113089.666667,0.481073,123.159676
Courtney_Love_,123209.500000,0.629737,107.656309
Cristina_Fernandez_,137579.000000,0.981293,106.592651
Cristina_Saralegui_,103558.000000,1.172425,99.920197
Cruz_Bustamante_,154726.500000,1.380612,130.477350
Cyndi_Thompson_,137553.500000,0.659248,136.027290
Dai_Bachtiar_,159927.000000,0.634567,153.202711
Daisy_Fuentes_,157157.500000,0.722261,129.331808
Dalai_Lama_,0.000000,0.607488,131.835314
Dale_Earnhardt_Jr_,133431.000000,0.976361,111.048527
Damon_van_Dam_,112268.000000,1.227223,99.341629
Dan_Morales_,139049.000000,0.751914,122.271374
Dan_Wheldon_,93024.000000,0.655775,154.643059
Daniel_Day-Lewis_,126122.500000,0.755528,145.188791
Daniel_Radcliffe_,130169.000000,0.569282,123.322754
Daniela_Hantuchova_,152195.000000,0.896081,125.405264
Darrell_Issa_,149010.000000,0.616896,102.561747
Darrell_Porter_,138749.333333,1.003300,101.954397
Darren_Clarke_,113472.000000,0.726733,141.083668
Daryl_Hannah_,139910.333333,1.243581,101.564018
Dave_Campo_,125905.000000,0.570873,108.016432
David_Anderson_,151057.500000,1.377568,118.241072
David_Beckham_,149508.000000,0.818585,126.772264
David_Bell_,129667.000000,0.486839,134.066118
David_Caraway_,114131.000000,0.910499,133.360348
David_Caruso_,145564.500000,0.696544,81.028633
David_Coulthard_,132551.000000,0.656833,126.810308
David_Dodge_,150144.000000,0.649265,122.272644
David_Heyman_,140141.500000,0.721753,127.028625
David_Heymann_,163145.666667,0.921498,110.921665
David_Hyde_Pierce_,148972.500000,0.785261,127.919693
David_Kelley_,130376.000000,0.654900,135.696762
David_Leahy_,182039.000000,0.588769,141.027828
David_Myers_,109953.000000,0.597050,132.161392
David_Nalbandian_,100307.000000,0.842672,135.901409
David_Spade_,94660.800000,0.421186,112.035280
David_Stern_,0.000000,0.681040,130.164141
David_Trimble_,132709.500000,0.712786,114.320297
David_Wells_,122931.000000,0.624312,140.496033
David_Wolf_,86321.000000,0.790014,122.330961
Dean_Barkley_,126045.000000,0.396173,127.211090
Debbie_Reynolds_,150662.000000,0.608925,111.879305
Debra_Brown_,0.000000,0.957523,101.073589
Debra_Messing_,140700.000000,0.614972,103.686546
Demetrius_Ferraciu_,99851.500000,0.627286,128.895832
Demi_Moore_,138565.000000,1.127596,120.011801
Denise_Johnson_,117545.000000,0.714794,169.099804
Dennis_Erickson_,59134.000000,0.650765,131.795940
Dennis_Hastert_,137506.000000,0.814237,120.907572
Dennis_Kozlowski_,125454.000000,0.436682,151.118225
Dennis_Kucinich_,122448.333333,0.451132,97.470573
Dennis_Powell_,152411.000000,1.142004,119.384081
Denzel_Washington_,137749.000000,0.837717,139.538334
Derek_Jeter_,158793.333333,1.050615,124.386595
Derek_Lowe_,129261.000000,0.735710,135.203852
Desiree_Lemosi_,114376.800000,0.502428,129.238226
Dexter_Jackson_,150728.000000,0.964762,134.407341
Diana_Krall_,147438.000000,0.912269,135.499704
Diana_Munz_,107502.000000,0.895041,120.615461
Diana_Taurasi_,165601.000000,1.076513,135.504015
Diane_Green_,140031.000000,1.026046,95.394676
Dianne_Feinstein_,116983.000000,0.486573,118.588657
Dick_Cheney_,137879.333333,0.598463,127.116852
Dick_Clark_,145422.000000,0.839724,104.627054
Dick_Latessa_,137974.000000,0.894602,94.133511
Dick_Vermeil_,0.000000,0.850554,140.153973
Dino_de_Laurentis_,132831.500000,0.963059,116.747253
Dolly_Parton_,140029.000000,0.670652,150.947861
Dolma_Tsering_,125647.000000,1.085954,127.553534
Dominik_Garcia-Lorido_,164675.000000,0.691252,111.919077
Dominique_de_Villepin_,157521.000000,0.627178,158.977819
Don_Nickles_,112071.000000,1.003486,100.831377
Don_Siegelman_,168017.000000,0.868994,140.258577
Donald_Evans_,158288.000000,1.154098,119.288000
Donald_Fehr_,113667.666667,0.769147,143.774960
Donald_Pettit_,104075.000000,0.525115,136.454676
Donald_Rumsfeld_,147008.000000,0.725577,130.553333
Donatella_Versace_,147040.000000,0.632414,138.911726
Donna_Shalala_,126588.000000,0.557745,139.397345
Doris_Roberts_,132996.000000,0.531976,96.249928
Doris_Schroeder_,113589.000000,0.677588,125.781940
Dorthy_Moxley_,124833.000000,0.668410,107.915802
Doug_Collins_,144581.000000,1.236168,132.822239
Doug_Duncan_,109681.500000,0.787482,143.080713
Doug_Melvin_,147666.000000,0.759416,127.529325
Drew_Barrymore_,152665.750000,1.245990,117.235205
Duane_Lee_Chapman_,132417.000000,0.827940,96.102015
Dwayne_Johnson_,178508.000000,0.807855,166.547478
Ed_Rosenthal_,123571.000000,1.094843,123.534748
Ed_Smart_,173218.000000,0.864894,135.893326
Eddie_Sutton_,120079.000000,1.207636,128.539165
Eddy_Merckx_,64628.500000,0.485041,116.469709
Edie_Falco_,124639.333333,1.099529,109.950727
Edmund_Hillary_,129580.666667,0.728309,105.891642
Edmund_Stoiber_,129989.000000,0.721212,117.688425
Eduard_Shevardnadze_,127021.000000,0.524467,95.745739
Eduardo_Duhalde_,143331.000000,0.849297,121.113388
Edward_James_Olmos_,114604.000000,1.081251,103.163883
Edward_Kennedy_,160340.000000,0.893993,141.153040
Edward_Lu_,156412.750000,0.772896,162.110418
Edward_Norton_,163801.500000,0.642845,87.495153
Edward_Said_,98674.000000,0.454147,132.672276
Edwin_Edwards_,153693.000000,0.543346,107.528154
Edwina_Currie_,125409.000000,0.643377,96.324173
Eileen_Coparropa_,130906.000000,0.967761,141.757198
Elena_Bovina_,132856.000000,0.728466,114.511942
Eliane_Karp_,148698.500000,0.585157,123.923752
Elijah_Wood_,158113.000000,0.641918,110.837421
Elin_Nordegren_,122175.000000,1.179087,112.880236
Elinor_Caplan_,130385.000000,0.944868,123.876450
Elisabeth_Schumacher_,126475.000000,0.462692,116.250031
Elizabeth_Dole_,142439.000000,1.294292,130.864231
Elizabeth_Hurley_,78065.000000,0.928139,114.829348
Elizabeth_Shue_,132594.500000,0.668030,103.560783
Elizabeth_Smart_,123334.500000,0.953108,121.570410
Elizabeth_Taylor_,129153.500000,0.841615,87.966394
Ellen_DeGeneres_,0.000000,0.567701,98.837715
Ellen_Engleman_,0.000000,0.526046,116.343838
Elsa_Zylberstein_,110857.500000,0.788255,153.720016
Elton_John_,115731.400000,0.548751,128.145645
Elvis_Presley_,119821.000000,0.737765,93.087128
Emanuel_Ginobili_,113125.500000,0.884392,126.658583
Emile_Lahoud_,145519.333333,0.813971,94.242407
Emily_Robison_,97405.000000,0.628047,127.917215
Emma_Thompson_,115078.500000,1.225057,107.386246
Emma_Watson_,178045.000000,0.947281,102.902750
Emmanuelle_Beart_,115997.666667,0.521661,121.448185
Emmit_Smith_,116050.500000,0.524691,166.615202
Enrique_Bolanos_,125716.000000,0.919577,152.049049
Eric_Clapton_,96978.333333,0.452220,93.750719
Eric_Hinske_,83190.000000,1.384765,157.686209
Eric_Robert_Rudolph_,149843.000000,0.794976,156.878166
Eric_Rosser_,138393.000000,0.824611,124.019281
Erik_Morales_,142983.000000,0.710980,133.906580
Erika_Christensen_,117357.500000,0.398762,108.041538
Erika_Harold_,119580.000000,0.759106,134.707630
Erin_Runnion_,91616.000000,0.544608,141.094442
Ernesto_Zedillo_,105755.000000,0.834990,125.548775
Ernie_Els_,149497.000000,0.873291,111.571846
Ernie_Eves_,121072.666667,0.542719,148.353559
Ernie_Fletcher_,150614.250000,0.607311,137.180256
Ethan_Hawke_,115764.666667,0.515473,115.173864
Eunice_Barber_,144388.000000,0.492104,182.260448
Eva_Dimas_,82787.000000,0.550346,143.119888
Evan_Rachel_Wood_,145357.000000,0.766283,91.902956
Evander_Holyfield_,0.000000,0.834809,159.629770
Eve_Pelletier_,136327.333333,0.640538,129.118578
Fabiola_Zuluaga_,151023.000000,0.658469,155.343473
Fabrice_Santoro_,89232.750000,0.545269,152.250925
Farouk_al-Sharaa_,134968.000000,0.836842,96.881369
Faye_Dunaway_,147645.000000,0.941239,97.936338
Fayssal_Mekdad_,123883.000000,0.421632,162.899023
Federico_Trillo_,137972.500000,0.644142,118.593801
Felipe_Perez_Roque_,100183.500000,0.765167,114.901060
Felix_Mantilla_,186001.000000,0.967466,152.304110
Ferenc_Madl_,0.000000,0.859960,106.054441
Fernando_Gonzalez_,154178.000000,1.011802,156.370174
Fernando_Henrique_Cardoso_,121116.000000,0.511548,123.067148
Fernando_Vargas_,132259.000000,0.615291,149.786413
Fidel_Castro_,97119.000000,1.160645,131.090191
Filippo_Inzaghi_,132442.000000,0.784374,175.174648
Flavia_Delaroli_,167674.000000,0.778288,143.602026
Flor_Montulo_,126140.000000,0.414415,140.135878
Fran_Drescher_,0.000000,0.591610,129.459278
Frances_Fisher_,127365.250000,0.794333,124.446407
Francis_Ford_Coppola_,105705.000000,0.968587,105.221201
Francis_George_,122135.750000,0.586726,133.409225
Francis_Mer_,124897.000000,0.662688,113.954582
Francisco_Flores_,125037.000000,1.115609,127.352785
Franco_Dragone_,116779.500000,0.780869,100.802340
Frank_Cassell_,146428.000000,0.806911,120.877733
Frank_Dunham_Jr_,0.000000,0.509113,119.466530
Frank_Griswold_,130180.000000,0.591369,124.242321
Frank_Lautenberg_,141834.000000,0.692029,103.523392
Frank_Solich_,115922.000000,0.942708,129.098175
Frank_Stallone_,131708.000000,0.459551,126.759722
Franko_Simatovic_,121221.000000,0.592946,146.510983
Franz_Beckenbauer_,60983.000000,0.702028,157.026693
Franz_Fischler_,118481.000000,0.701713,107.353655
Franz_Muentefering_,155790.000000,0.745860,115.154867
Fred_Eckhard_,101172.000000,0.698753,105.295620
Fred_Funk_,105710.500000,0.712945,150.972004
Fred_Thompson_,142303.000000,0.880800,169.070992
Freddy_Garcia_,119186.333333,0.593495,109.765875
Fujio_Cho_,102625.000000,0.695101,141.858797
GL_Peiris_,149095.666667,0.879230,105.044640
Gabriel_Batistuta_,0.000000,0.613852,161.905527
Gabriel_Valdes_,134799.000000,0.653227,124.239828
Gao_Qiang_,144549.000000,0.733555,137.529606
Garry_Kasparov_,114800.000000,0.495745,121.545633
Garry_Trudeau_,139983.500000,0.848971,137.279028
Gary_Bergeron_,152097.000000,0.620250,105.576832
Gary_Carter_,0.000000,0.922939,127.538795
Gary_Doer_,201438.000000,0.897067,116.400471
Gary_Forsee_,114520.666667,0.422618,116.673979
Gary_Locke_,146196.000000,1.004829,141.625937
Gary_Williams_,131428.000000,0.531559,120.039097
Gary_Winnick_,119810.000000,0.503939,130.658329
Gene_Robinson_,141859.000000,0.962684,126.410284
Geno_Auriemma_,129559.200000,0.709309,120.789162
