Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,143714.000000,0.684604,141.151989
Alicia_Silverstone_,138692.000000,0.755276,129.932028
Alimzhan_Tokhtakhounov_,124378.000000,0.990180,129.637541
Alison_Lohman_,121508.000000,1.162415,114.444597
Allen_Iverson_,117696.500000,0.672301,142.218159
Allison_Janney_,117983.000000,0.849566,131.456020
Allyson_Felix_,99372.333333,0.501190,173.753229
Alvaro_Noboa_,138146.000000,0.895700,111.105297
Alvaro_Silva_Calderon_,173188.500000,0.772296,126.843920
Alvaro_Uribe_,116945.000000,0.863287,115.867552
Amanda_Beard_,101873.000000,0.777804,116.525455
Amanda_Bynes_,103362.000000,0.839185,87.527788
Amanda_Coetzer_,109653.000000,0.577952,140.546209
Amber_Tamblyn_,148996.000000,0.896083,109.012682
Amelia_Vega_,99463.000000,0.919745,137.465527
Amelie_Mauresmo_,139882.000000,0.957946,145.101685
Amer_al-Saadi_,111847.000000,0.812901,114.083612
Amram_Mitzna_,103530.666667,0.764919,126.979616
Ana_Guevara_,130207.000000,0.833940,177.765255
Ana_Palacio_,108743.500000,0.658163,101.298943
Anastasia_Myskina_,137601.000000,0.667618,156.075468
Anders_Ebbeson_,132089.000000,0.817446,162.861290
Anders_Fogh_Rasmussen_,147200.000000,0.612169,166.945124
Andre_Agassi_,73661.500000,0.523804,124.814163
Andrei_Mikhnevich_,87964.000000,0.435620,132.050369
Andrew_Bunner_,102006.000000,0.438332,111.817335
Andrew_Cuomo_,117560.500000,0.956841,98.614225
Andrew_Niccol_,136582.500000,0.690915,128.977844
Andrew_Weissmann_,124800.000000,0.683020,160.895922
Andy_Hebb_,126524.000000,0.911291,81.670065
Andy_Roddick_,138214.666667,0.779651,131.045649
Angela_Bassett_,106750.000000,0.817332,151.938730
Angela_Lansbury_,111121.000000,0.860693,115.065586
Angela_Merkel_,136759.000000,0.699737,96.420586
Angelina_Jolie_,118136.000000,0.751085,113.143723
Angelo_Reyes_,104471.000000,0.886823,140.133919
Anibal_Ibarra_,132836.500000,0.740170,125.975342
Ann_Veneman_,132671.500000,0.551780,101.491970
Anna_Kournikova_,115404.000000,0.814204,166.705317
Anna_Nicole_Smith_,105989.000000,0.727274,114.561552
Anne_Krueger_,99459.000000,0.625538,127.317619
Anne_McLellan_,102594.000000,0.866729,105.078091
Anneli_Jaatteenmaki_,88013.500000,0.469711,101.274801
Annette_Bening_,129465.000000,0.860656,133.535589
Annette_Lu_,113470.500000,0.753884,73.626368
Anthony_Fauci_,114726.666667,0.538496,124.888102
Anthony_Hopkins_,148505.000000,0.694360,137.442972
Anthony_LaPaglia_,158559.000000,0.951140,142.211683
Antonio_Banderas_,128493.000000,0.772735,148.874512
Antonio_Palocci_,122089.500000,0.770622,117.107126
Antonio_Trillanes_,177564.000000,0.850482,134.013945
Antony_Leung_,136076.000000,0.928504,135.706184
Anwar_Ibrahim_,126718.500000,0.602233,129.074203
Arantxa_Sanchez-Vicario_,132497.000000,0.641185,183.125570
Ari_Fleischer_,115225.000000,0.560858,173.434181
Arianna_Huffington_,118135.500000,0.947070,142.921679
Ariel_Sharon_,139501.000000,0.780170,94.740479
Arlen_Specter_,106788.000000,0.608232,134.724941
Arminio_Fraga_,116230.000000,0.554449,130.082596
Arnaud_Clement_,90944.500000,0.544631,120.550400
Arnold_Palmer_,75576.000000,0.397874,134.186537
Arnold_Schwarzenegger_,149488.000000,0.996072,145.390993
Arnoldo_Aleman_,119381.333333,0.733724,155.809492
Aron_Ralston_,121845.000000,0.791037,132.687243
Arsinee_Khanjian_,0.000000,0.869099,139.309454
Art_Hoffmann_,91867.333333,0.671096,85.885227
Art_Howe_,103259.500000,0.605909,138.832212
Arturo_Gatti_,125188.666667,0.696308,150.509638
Arye_Mekel_,141438.333333,0.772795,126.944302
Asa_Hutchinson_,0.000000,0.687367,131.967918
Ashanti_,127817.000000,0.874217,149.923723
Ashton_Kutcher_,140926.000000,1.023406,135.153900
Atal_Bihari_Vajpayee_,166695.000000,0.922927,154.579271
Augustin_Calleri_,93932.000000,0.627591,138.265003
Augusto_Pinochet_,138284.000000,0.625869,141.759106
Augusto_Roa_Bastos_,150886.000000,0.835524,123.261902
Aung_San_Suu_Kyi_,104860.500000,0.893242,127.983326
Azra_Akin_,114514.000000,0.831766,110.141853
Barbara_Brezigar_,124005.000000,0.634582,115.818521
Barbara_Walters_,107244.000000,0.841802,110.497469
Barbra_Streisand_,136362.000000,0.837388,126.218285
Barrett_Jackman_,82489.500000,0.774561,124.344912
Barry_Alvarez_,110082.000000,0.722538,131.665930
Barry_Zito_,163686.000000,1.037358,119.387501
Bashar_Assad_,81907.500000,0.583023,100.035057
Begum_Khaleda_Zia_,115647.000000,0.930652,150.845068
Ben_Affleck_,103879.000000,0.678434,108.018915
Ben_Curtis_,154441.000000,0.820155,110.525099
Ben_Glisan_,85480.500000,0.586163,114.776888
Ben_Howland_,91328.333333,0.633170,140.639854
Benazir_Bhutto_,131110.500000,0.940626,152.760784
Benjamin_Netanyahu_,90228.500000,0.278893,149.255209
Bernard_Landry_,79024.000000,0.512729,128.375420
Bernard_Law_,91913.000000,0.841060,113.659744
Bernard_Lord_,105395.000000,0.436610,103.275080
Bernardo_Segura_,88525.000000,0.638075,141.336092
Bertie_Ahern_,127816.000000,0.557827,106.926439
Bertrand_Bonello_,97657.000000,0.734446,142.017208
Beth_Jones_,139594.000000,1.159460,142.093084
Betsy_Smith_,136273.333333,0.899034,87.708439
Bijan_Darvish_,119089.000000,0.711581,148.252094
Bijan_Namdar_Zangeneh_,138257.500000,0.894584,140.148245
Biljana_Plavsic_,112069.500000,0.632225,111.660036
Bill_Belichick_,0.000000,0.625188,140.271275
Bill_Callahan_,107328.500000,0.509410,118.615377
Bill_Clinton_,108552.333333,0.667206,138.820116
Bill_Frist_,111323.000000,0.597894,115.836372
Bill_Gates_,100537.000000,0.652762,93.020952
Bill_Graham_,73112.000000,0.545009,94.363808
Bill_McBride_,116267.000000,0.828358,128.029966
Bill_Nelson_,111604.000000,0.698449,156.631147
Bill_Parcells_,120919.666667,0.593666,136.884031
Bill_Paxton_,118251.000000,0.924042,138.160992
Bill_Simon_,115499.000000,0.506677,126.432152
Bill_Sizemore_,135650.000000,0.666133,100.421434
Billy_Crystal_,153446.000000,0.850829,129.796484
Billy_Graham_,135032.000000,0.776977,117.493048
Billy_Sollie_,149972.000000,0.799195,116.604437
Binyamin_Ben-Eliezer_,82604.000000,0.528548,146.387222
Blythe_Danner_,101053.500000,0.503541,135.316902
Blythe_Hartley_,102155.000000,0.640094,152.960096
Bo_Pelini_,155942.500000,0.637865,133.096235
Bo_Ryan_,130498.500000,0.598163,130.688112
Bob_Beauprez_,151005.000000,0.612846,147.859823
Bob_Colvin_,136757.000000,0.692626,91.346367
Bob_Dole_,133879.000000,0.966956,151.270519
Bob_Geldof_,200744.000000,0.824254,138.284615
Bob_Graham_,107369.500000,0.603117,147.875147
Bob_Hope_,166842.000000,0.845339,130.221439
Bob_Huggins_,95766.000000,0.615899,128.304586
Bob_Stoops_,144362.333333,0.653463,128.436975
Bobby_Goldwater_,108601.800000,0.473109,136.088215
Bobby_Robson_,99031.333333,0.766963,141.065472
Bode_Miller_,150589.000000,0.905885,142.646030
Bono_,119386.250000,0.485065,165.767309
Boris_Becker_,99802.000000,0.660887,159.654428
Boris_Berezovsky_,126138.000000,0.598580,105.124643
Boris_Yeltsin_,125493.000000,0.811661,121.677202
Brad_Garrett_,126610.000000,0.784600,131.053410
Brad_Johnson_,107461.000000,0.632997,112.979034
Branko_Crvenkovski_,153407.000000,0.799127,151.307804
Brendan_Hansen_,87346.000000,0.710840,129.775925
Brian_Cowen_,125137.000000,0.975970,64.539686
Brian_Griese_,114623.500000,0.626895,153.954470
Brian_Heidik_,81989.750000,0.533370,116.227365
Brian_Mulroney_,134460.000000,0.697020,103.454288
Brian_Wells_,103708.000000,0.433301,131.064119
Bridget_Fonda_,120078.000000,0.685818,94.320911
Bridgette_Wilson-Sampras_,131748.333333,0.653751,160.379839
Brigitte_Boisselier_,141157.333333,0.828256,85.148399
Britney_Spears_,119420.000000,1.025206,110.629166
Brooke_Shields_,107526.000000,0.673157,124.031010
Bruce_Springsteen_,94201.000000,0.756056,111.806940
Bruce_Van_De_Velde_,87493.750000,0.506815,157.624466
Bruce_Weber_,149538.000000,0.711420,116.935957
Bud_Selig_,109793.500000,0.890791,116.885971
Bulent_Ecevit_,111200.000000,0.821568,113.131882
Butch_Davis_,88233.500000,0.651595,124.042784
Byron_Scott_,72432.000000,0.465307,176.985996
Calista_Flockhart_,125825.000000,0.822175,89.860451
Cameron_Diaz_,61940.000000,0.620243,145.311583
Camilla_Parker_Bowles_,125364.500000,0.483661,140.981323
Candice_Bergen_,105480.000000,0.665377,142.529539
Candie_Kung_,150699.000000,0.947679,164.389160
Carl_Reiner_,97805.000000,0.667146,150.910999
Carla_Del_Ponte_,101889.000000,0.677761,99.179979
Carla_Myers_,122029.000000,0.993163,99.994740
Carlo_Ancelotti_,94696.166667,0.599730,167.474991
Carlos_Bianchi_,115113.250000,0.594078,149.404062
Carlos_Ghosn_,141404.666667,0.922780,120.720127
Carlos_Manuel_Pruneda_,110258.333333,0.569689,112.434507
Carlos_Menem_,119820.500000,0.963219,119.802666
Carlos_Mesa_,120440.333333,0.708924,116.998772
Carlos_Moya_,126678.000000,0.721028,130.462639
Carlos_Ortega_,124241.500000,0.592472,136.355453
Carlos_Quintanilla_Schmidt_,130127.500000,0.928418,159.690926
Carlos_Ruiz_,146191.000000,1.004773,141.098871
Carlos_Vives_,133447.000000,0.610226,101.035137
Carly_Fiorina_,109613.000000,0.729885,109.634649
Carmen_Electra_,136014.333333,0.890702,144.974829
Carol_Burnett_,133667.500000,0.790202,139.991814
Carol_Moseley_Braun_,111245.500000,0.663223,143.924522
Carolina_Kluft_,123744.500000,0.643878,141.489525
Carolina_Moraes_,82163.000000,0.678868,152.832985
Caroline_Kennedy_,113249.500000,0.613293,104.293865
Carolyn_Dawn_Johnson_,112454.666667,0.530968,143.050333
Carrie-Anne_Moss_,181595.000000,0.997900,87.361395
Carson_Daly_,0.000000,0.748822,127.864904
Carson_Palmer_,111506.000000,0.720193,123.566801
Cate_Blanchett_,127744.000000,0.867331,80.325159
Catherine_Deneuve_,98176.000000,0.702941,134.771704
Catherine_Zeta-Jones_,104432.333333,0.681865,122.377821
Cathy_Freeman_,120289.500000,0.719666,137.560486
Cecilia_Bolocco_,118358.500000,0.688060,144.001083
Celine_Dion_,131878.000000,0.656596,128.147223
Celso_Amorim_,102334.000000,0.739250,88.838856
Cesar_Gaviria_,88328.400000,0.448930,130.217520
Cesar_Maia_,84964.500000,0.392233,135.131092
Chakib_Khelil_,125580.000000,0.756289,82.866604
Chan_Gailey_,122649.000000,0.910376,141.767542
Chanda_Rubin_,140864.000000,0.888136,152.543848
Chang_Dae-whan_,94762.000000,0.830394,81.488564
Charles_Bronson_,123863.600000,0.909163,121.742399
Charles_Grassley_,153972.000000,0.756174,157.682272
Charles_Kartman_,137265.000000,1.022317,124.664249
Charles_Mathews_,119816.000000,0.981756,117.231081
Charles_Moose_,111575.500000,0.752967,169.424112
Charles_Schumer_,121322.250000,0.666140,153.922102
Charles_Taylor_,130167.500000,0.910118,110.527603
Charlie_Zaa_,92815.000000,0.576737,153.203627
Charlotte_Rampling_,108156.000000,0.876639,134.200701
Charlton_Heston_,123943.500000,0.639931,126.007227
Chen_Liang_Yu_,151902.000000,0.883872,95.304979
Chen_Shui-bian_,139385.666667,0.715266,107.918871
Cherie_Blair_,158465.000000,0.894599,94.042387
Chick_Hearn_,117016.000000,0.628457,141.279928
Chita_Rivera_,137339.000000,0.851875,115.914566
Choi_Sung-hong_,130337.000000,0.832122,97.166874
Chok_Tong_Goh_,143257.750000,1.125230,108.456820
Chris_Bell_,97398.500000,0.540594,108.695023
Chris_Byrd_,103288.000000,0.614404,163.729372
Chris_Cooper_,108771.500000,0.500534,93.542654
Chris_Rock_,117143.750000,0.472612,157.879917
Chris_Tucker_,156142.500000,0.936208,169.231949
Christian_Fittipaldi_,99843.000000,0.819978,160.798086
Christian_Longo_,145116.000000,0.834749,140.437729
Christian_Wulff_,146492.000000,0.704967,68.165741
Christina_Aguilera_,151516.000000,1.092521,104.686838
Christine_Baumgartner_,147870.000000,0.906662,122.170250
Christine_Ebersole_,120617.750000,0.561316,131.132608
Christine_Gregoire_,121871.666667,0.509664,90.054808
Christine_Todd_Whitman_,127074.333333,0.747566,111.668922
Christopher_Patten_,115845.000000,0.603813,139.261639
Christopher_Reeve_,127211.000000,0.636515,83.172695
Christopher_Walken_,106669.000000,0.927386,116.442167
Chuck_Amato_,111343.750000,0.572107,119.423594
Chuck_Yeager_,0.000000,0.937538,153.019852
Chung_Mong-hun_,121067.000000,0.972263,101.629400
Chung_Mong-joon_,159100.000000,1.005845,111.312433
Cindy_Crawford_,125543.000000,1.001923,135.249556
Cindy_Margolis_,95385.000000,0.687932,139.873964
Ciro_Gomes_,135466.250000,0.616812,178.258108
Claire_Danes_,107634.250000,0.871782,126.951786
Claire_Hentzen_,137122.000000,0.954072,146.782797
Claire_Leger_,161766.000000,0.928218,119.721165
Clara_Harris_,93587.000000,0.584529,129.554253
Clare_Short_,127642.000000,0.895061,117.073824
Claudia_Pechstein_,130475.000000,0.818292,123.812235
Claudia_Schiffer_,111078.666667,0.744761,93.865921
Clay_Aiken_,128055.000000,0.696006,112.222593
Clint_Eastwood_,143100.000000,0.536563,112.402809
Colin_Farrell_,121285.000000,0.679391,101.287710
Colin_Jackson_,114062.333333,0.796885,183.067646
Colin_Montgomerie_,114697.666667,0.602125,140.669743
Colin_Powell_,131634.000000,0.689654,124.333103
Conan_OBrien_,138962.500000,0.845095,101.956533
Conchita_Martinez_,119777.000000,0.586802,117.864315
Condoleezza_Rice_,116339.000000,0.781899,158.808874
Constance_Marie_,145677.000000,1.101537,123.436539
Coretta_Scott_King_,122844.500000,0.717079,145.696907
Corinne_Coman_,109114.500000,0.693097,128.027281
Costas_Simitis_,157051.000000,0.700141,133.704201
Courtney_Love_,0.000000,0.938880,100.617975
Cristina_Fernandez_,165127.000000,0.872976,133.829531
Cristina_Saralegui_,125093.000000,0.803285,99.929804
Cruz_Bustamante_,94671.000000,0.664906,130.491302
Cyndi_Thompson_,106532.000000,0.776811,136.030975
Dai_Bachtiar_,107470.800000,0.487485,153.221395
Daisy_Fuentes_,73757.000000,0.937473,91.621384
Dalai_Lama_,0.000000,0.961600,131.854794
Dale_Earnhardt_Jr_,113715.000000,0.733334,107.697489
Damon_van_Dam_,129644.000000,0.572937,99.379406
Dan_Morales_,135297.333333,0.641476,122.301115
Dan_Wheldon_,99557.333333,0.564609,154.648333
Daniel_Day-Lewis_,105380.000000,0.548219,98.285810
Daniel_Radcliffe_,151466.500000,0.894733,123.332535
Daniela_Hantuchova_,128667.000000,0.914297,125.437002
Darrell_Issa_,136098.000000,0.832175,102.582966
Darrell_Porter_,139521.333333,0.878202,102.010086
Darren_Clarke_,101388.666667,0.766613,137.239496
Daryl_Hannah_,120031.666667,0.778418,149.484674
Dave_Campo_,84332.800000,0.393844,109.712807
David_Anderson_,88267.333333,0.726847,155.127024
David_Beckham_,103561.375000,0.568134,126.805304
David_Bell_,122457.000000,0.871559,141.280642
David_Caraway_,106830.200000,0.614359,133.387251
David_Caruso_,0.000000,0.614050,100.030577
David_Coulthard_,128246.000000,0.777828,126.827063
David_Dodge_,96295.500000,0.590854,106.925892
David_Heyman_,146608.500000,0.746196,127.040968
David_Heymann_,126398.000000,0.615640,110.943794
David_Hyde_Pierce_,191701.000000,0.630738,127.945112
David_Kelley_,0.000000,0.616225,132.925026
David_Leahy_,94375.500000,0.542434,148.312584
David_Myers_,121788.000000,0.586310,132.833160
David_Nalbandian_,143879.250000,0.750179,135.936575
David_Spade_,103919.000000,0.918909,112.055431
David_Stern_,61421.000000,0.689783,124.768667
David_Trimble_,94388.500000,0.511790,110.229641
David_Wells_,128826.500000,0.685996,122.948278
David_Wolf_,134092.000000,0.711904,122.361967
Dean_Barkley_,125713.000000,0.826022,127.236242
Debbie_Reynolds_,99230.000000,0.767255,97.284500
Debra_Brown_,118632.000000,0.624993,101.128849
Debra_Messing_,123979.000000,0.827777,103.700573
Demetrius_Ferraciu_,90183.000000,0.441922,143.246954
Demi_Moore_,141832.000000,0.699163,120.013885
Denise_Johnson_,110080.750000,0.641317,128.836920
Dennis_Erickson_,113317.500000,0.727362,131.860231
Dennis_Hastert_,111520.000000,0.584052,120.945944
Dennis_Kozlowski_,166245.000000,0.774233,151.124174
Dennis_Kucinich_,129379.000000,0.683759,97.512619
Dennis_Powell_,106151.000000,0.679580,119.397686
Denzel_Washington_,147023.000000,0.784830,137.437078
Derek_Jeter_,70911.333333,0.410015,155.010506
Derek_Lowe_,106277.333333,0.828057,144.703415
Desiree_Lemosi_,155062.000000,0.606969,114.751823
Dexter_Jackson_,0.000000,0.949072,134.445288
Diana_Krall_,150559.666667,0.805771,135.539221
Diana_Munz_,124459.000000,0.845967,120.650192
Diana_Taurasi_,105108.428571,0.396333,135.515987
Diane_Green_,147988.000000,0.770141,126.598776
Dianne_Feinstein_,98282.000000,0.715492,118.623407
Dick_Cheney_,147677.000000,0.764238,82.993008
Dick_Clark_,117077.000000,0.857867,98.174847
Dick_Latessa_,80929.000000,0.667397,94.159393
Dick_Vermeil_,117915.500000,0.624499,173.815981
Dino_de_Laurentis_,175605.000000,0.836129,116.783686
Dolly_Parton_,94238.500000,0.620798,129.419601
Dolma_Tsering_,161836.000000,0.928410,98.251907
Dominik_Garcia-Lorido_,133829.000000,0.920371,111.939051
Dominique_de_Villepin_,113193.000000,0.623397,159.001505
Don_Nickles_,136987.500000,0.657224,100.836702
Don_Siegelman_,146498.000000,0.716555,140.263327
Donald_Evans_,164954.000000,0.887354,128.331841
Donald_Fehr_,109989.000000,0.558312,143.803011
Donald_Pettit_,88976.000000,0.854491,136.483170
Donald_Rumsfeld_,94075.000000,0.592689,130.569862
Donatella_Versace_,102900.000000,0.801656,152.463196
Donna_Shalala_,128632.000000,0.663162,139.404667
Doris_Roberts_,105859.000000,0.822434,96.291544
Doris_Schroeder_,147856.000000,0.700117,125.802958
Dorthy_Moxley_,132917.000000,0.618215,107.948521
Doug_Collins_,149486.333333,0.699259,132.827007
Doug_Duncan_,91756.750000,0.530968,143.104542
Doug_Melvin_,126176.666667,0.561049,127.555115
Drew_Barrymore_,201308.000000,0.889111,117.242029
Duane_Lee_Chapman_,142633.250000,0.878443,96.153702
Dwayne_Johnson_,99106.000000,0.776314,166.551025
Ed_Rosenthal_,105330.000000,0.646339,123.571896
Ed_Smart_,88454.666667,0.559325,119.382753
Eddie_Sutton_,76203.000000,0.926845,111.762392
Eddy_Merckx_,131157.000000,0.850884,116.489075
Edie_Falco_,126632.000000,0.876929,109.954603
Edmund_Hillary_,121510.000000,0.616109,105.905943
Edmund_Stoiber_,94598.000000,0.535605,126.241817
Eduard_Shevardnadze_,91250.000000,0.496814,124.602711
Eduardo_Duhalde_,104908.000000,0.621164,119.717026
Edward_James_Olmos_,131289.000000,0.534667,103.190994
Edward_Kennedy_,126113.000000,0.995406,107.555727
Edward_Lu_,110899.000000,0.883802,98.357704
Edward_Norton_,100877.000000,0.946162,87.502502
Edward_Said_,133666.000000,0.760039,132.675596
Edwin_Edwards_,115126.000000,0.596629,129.073359
Edwina_Currie_,136090.000000,0.823748,96.390684
Eileen_Coparropa_,0.000000,0.904697,151.235584
Elena_Bovina_,94496.000000,0.552506,134.058559
Eliane_Karp_,117905.000000,0.725915,123.931929
Elijah_Wood_,150910.000000,0.715714,110.840986
Elin_Nordegren_,138589.000000,0.550192,112.897551
Elinor_Caplan_,133313.333333,0.651898,123.904703
Elisabeth_Schumacher_,118816.000000,1.090260,116.267887
Elizabeth_Dole_,72656.000000,0.596866,130.869303
Elizabeth_Hurley_,0.000000,0.874619,100.293459
Elizabeth_Shue_,134327.500000,1.031071,87.170994
Elizabeth_Smart_,140560.000000,0.690882,104.409925
Elizabeth_Taylor_,169641.000000,0.665446,87.997059
Ellen_DeGeneres_,155997.000000,0.938415,106.248175
Ellen_Engleman_,79736.000000,0.832420,116.356327
Elsa_Zylberstein_,139161.000000,0.670991,153.756702
Elton_John_,121670.000000,0.694257,128.166616
Elvis_Presley_,76061.000000,0.883419,93.108177
Emanuel_Ginobili_,102791.400000,0.409632,126.664942
Emile_Lahoud_,98127.000000,1.002186,145.659128
Emily_Robison_,104214.500000,0.618446,127.936890
Emma_Thompson_,128317.000000,0.836092,107.421564
Emma_Watson_,140208.000000,0.790451,102.913754
Emmanuelle_Beart_,125644.500000,0.666521,134.178782
Emmit_Smith_,120999.000000,0.800122,166.623264
Enrique_Bolanos_,99572.250000,0.384127,152.065104
Eric_Clapton_,112810.000000,0.551722,135.450115
Eric_Hinske_,121885.000000,0.815609,157.700369
Eric_Robert_Rudolph_,159667.000000,0.517795,124.052435
Eric_Rosser_,134828.000000,0.584352,124.042431
Erik_Morales_,104084.000000,0.742288,133.931829
Erika_Christensen_,165209.000000,0.841685,108.054518
Erika_Harold_,140197.000000,0.811444,134.717718
Erin_Runnion_,137872.500000,0.909416,148.733973
Ernesto_Zedillo_,87789.500000,0.656513,101.414154
Ernie_Els_,128970.500000,0.944928,111.622265
Ernie_Eves_,99048.000000,0.717356,108.063074
Ernie_Fletcher_,131363.750000,0.755836,137.209616
Ethan_Hawke_,119214.000000,0.916647,115.199474
Eunice_Barber_,167710.000000,0.676864,195.542191
Eva_Dimas_,106226.333333,0.876232,143.133417
Evan_Rachel_Wood_,198130.000000,0.835192,112.157751
Evander_Holyfield_,98964.000000,0.590062,159.641279
Eve_Pelletier_,114935.000000,0.736355,129.143934
Fabiola_Zuluaga_,113560.333333,0.717302,155.345823
Fabrice_Santoro_,113524.000000,0.769107,152.268675
Farouk_al-Sharaa_,122138.000000,0.821323,132.733513
Faye_Dunaway_,118652.500000,0.865453,119.516239
Fayssal_Mekdad_,145398.333333,0.921413,136.175161
Federico_Trillo_,114194.666667,0.983552,118.617626
Felipe_Perez_Roque_,135683.000000,0.724860,130.503122
Felix_Mantilla_,93225.666667,0.728544,152.311106
Ferenc_Madl_,132866.500000,0.710347,84.772861
Fernando_Gonzalez_,123418.000000,0.674320,145.712616
Fernando_Henrique_Cardoso_,183986.000000,0.911367,123.147898
Fernando_Vargas_,115367.000000,0.611477,149.810116
Fidel_Castro_,119059.000000,0.828301,131.161478
Filippo_Inzaghi_,88603.250000,0.531642,175.177233
Flavia_Delaroli_,125549.000000,0.682638,135.591133
Flor_Montulo_,152820.000000,0.836869,112.871012
Fran_Drescher_,108324.500000,0.842075,129.473932
Frances_Fisher_,132718.000000,0.753388,101.582771
Francis_Ford_Coppola_,126079.000000,1.065535,105.278538
Francis_George_,0.000000,0.729915,133.437775
Francis_Mer_,106642.000000,0.684726,113.994720
Francisco_Flores_,82317.000000,0.471926,127.386312
Franco_Dragone_,148963.000000,1.020528,147.165030
Frank_Cassell_,121208.750000,0.583335,120.881533
Frank_Dunham_Jr_,74622.000000,0.486439,113.733059
Frank_Griswold_,128541.000000,0.636957,124.279459
Frank_Lautenberg_,113822.000000,0.772640,103.523901
Frank_Solich_,88966.000000,0.343638,129.110342
Frank_Stallone_,0.000000,1.057297,126.777275
Franko_Simatovic_,99716.000000,0.532414,146.532763
Franz_Beckenbauer_,70239.500000,0.486479,157.036610
Franz_Fischler_,132606.666667,0.819825,107.376390
Franz_Muentefering_,137652.500000,1.157288,71.743320
Fred_Eckhard_,119234.000000,0.690494,105.333166
Fred_Funk_,78378.000000,0.477047,150.983759
Fred_Thompson_,105281.333333,0.526638,116.639206
Freddy_Garcia_,104752.000000,0.522139,109.804285
Fujio_Cho_,152469.000000,0.864110,132.105320
GL_Peiris_,93843.000000,0.659223,98.619221
Gabriel_Batistuta_,144737.500000,0.788395,135.037128
Gabriel_Valdes_,149290.000000,0.520852,124.271400
Gao_Qiang_,137155.000000,0.853735,137.537363
Garry_Kasparov_,139132.250000,0.846202,121.564735
Garry_Trudeau_,157551.000000,0.856337,137.282303
Gary_Bergeron_,113275.000000,0.784682,102.291142
Gary_Carter_,73660.000000,0.502834,95.902283
Gary_Doer_,137339.000000,0.666713,155.466246
Gary_Forsee_,121637.000000,0.880634,116.701145
Gary_Locke_,102216.500000,0.754507,141.644566
Gary_Williams_,100312.000000,0.686671,120.050703
Gary_Winnick_,135039.000000,0.835976,130.684677
Gene_Robinson_,124491.000000,0.918367,126.438396
Geno_Auriemma_,94219.000000,0.675397,120.815691
