Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,90630.000000,0.847981,141.151766
Alicia_Silverstone_,102205.000000,0.606287,129.932476
Alimzhan_Tokhtakhounov_,120128.000000,0.733744,117.473003
Alison_Lohman_,117283.000000,0.939725,106.480270
Allen_Iverson_,151420.000000,0.869240,142.218082
Allison_Janney_,117293.000000,0.786372,131.456001
Allyson_Felix_,103849.000000,1.229289,155.036053
Alvaro_Noboa_,133844.500000,0.734184,111.104132
Alvaro_Silva_Calderon_,171588.000000,0.717822,106.676123
Alvaro_Uribe_,134719.000000,0.958864,115.868393
Amanda_Beard_,81911.500000,0.691755,116.525515
Amanda_Bynes_,173010.000000,0.685170,87.527466
Amanda_Coetzer_,112206.000000,1.031394,140.546053
Amber_Tamblyn_,118085.750000,0.583784,109.012482
Amelia_Vega_,142442.000000,0.929319,104.665833
Amelie_Mauresmo_,145711.500000,0.752152,145.100594
Amer_al-Saadi_,130065.000000,0.786267,114.083761
Amram_Mitzna_,88488.750000,0.508094,126.979898
Ana_Guevara_,133823.000000,0.622128,177.765095
Ana_Palacio_,169693.500000,0.702639,63.436689
Anastasia_Myskina_,145440.500000,0.853433,156.075304
Anders_Ebbeson_,140418.000000,1.002973,162.861105
Anders_Fogh_Rasmussen_,165678.000000,1.147501,166.945396
Andre_Agassi_,125369.000000,0.674286,124.814346
Andrei_Mikhnevich_,84648.000000,0.638021,144.305111
Andrew_Bunner_,0.000000,0.935605,121.115896
Andrew_Cuomo_,91041.500000,0.578441,98.614323
Andrew_Niccol_,70973.000000,0.678837,128.977022
Andrew_Weissmann_,72601.000000,0.713958,160.895939
Andy_Hebb_,107849.000000,0.655281,81.670052
Andy_Roddick_,143433.000000,0.950824,131.045712
Angela_Bassett_,157575.500000,0.797623,151.938847
Angela_Lansbury_,174237.000000,0.676736,115.066437
Angela_Merkel_,120125.000000,0.833109,85.236753
Angelina_Jolie_,133320.000000,0.745269,113.144743
Angelo_Reyes_,94324.000000,0.655845,136.078278
Anibal_Ibarra_,120166.000000,0.660005,125.975351
Ann_Veneman_,103125.000000,0.967804,101.491726
Anna_Kournikova_,108094.000000,0.986472,166.705383
Anna_Nicole_Smith_,148724.200000,0.957500,114.561541
Anne_Krueger_,137272.000000,0.690921,127.317467
Anne_McLellan_,84112.000000,0.922097,105.079533
Anneli_Jaatteenmaki_,105967.000000,0.540011,145.739361
Annette_Bening_,107776.000000,0.723938,133.534986
Annette_Lu_,143351.666667,0.696536,73.624931
Anthony_Fauci_,122789.750000,0.581469,124.888195
Anthony_Hopkins_,60328.250000,0.597874,136.409245
Anthony_LaPaglia_,122982.500000,0.955610,142.211393
Antonio_Banderas_,143300.500000,0.626424,158.099255
Antonio_Palocci_,118718.666667,0.779301,117.106577
Antonio_Trillanes_,121621.000000,0.681228,134.013975
Antony_Leung_,121820.333333,0.520930,135.705326
Anwar_Ibrahim_,141084.500000,0.613114,152.622631
Arantxa_Sanchez-Vicario_,130564.500000,0.732720,183.125313
Ari_Fleischer_,162639.000000,0.945224,173.434187
Arianna_Huffington_,119424.333333,0.744927,142.921400
Ariel_Sharon_,101441.000000,0.876141,94.740540
Arlen_Specter_,81304.000000,0.729572,134.725479
Arminio_Fraga_,135691.000000,1.038646,130.082401
Arnaud_Clement_,78629.000000,0.840338,120.550333
Arnold_Palmer_,162324.000000,0.985802,134.186228
Arnold_Schwarzenegger_,141259.000000,0.856558,145.390837
Arnoldo_Aleman_,108820.000000,0.859466,155.809135
Aron_Ralston_,121587.000000,0.777649,132.686796
Arsinee_Khanjian_,140642.000000,0.623457,132.838451
Art_Hoffmann_,141106.500000,0.658154,89.146576
Art_Howe_,97114.500000,0.641103,138.835691
Arturo_Gatti_,98419.800000,0.531666,150.509653
Arye_Mekel_,122679.666667,0.672071,126.945332
Asa_Hutchinson_,132892.500000,1.048933,131.967772
Ashanti_,135258.500000,0.862738,149.923761
Ashton_Kutcher_,143692.000000,0.834448,135.153929
Atal_Bihari_Vajpayee_,141244.500000,0.483119,154.579250
Augustin_Calleri_,99000.666667,1.061631,138.264977
Augusto_Pinochet_,137954.000000,0.913444,146.900423
Augusto_Roa_Bastos_,143864.000000,0.861950,123.261389
Aung_San_Suu_Kyi_,147226.000000,1.019357,135.540482
Azra_Akin_,142255.000000,0.730920,146.068073
Barbara_Brezigar_,123764.000000,0.929501,115.818590
Barbara_Walters_,114084.000000,0.648493,110.496578
Barbra_Streisand_,154138.000000,0.679696,128.975088
Barrett_Jackman_,191065.000000,0.872905,124.344809
Barry_Alvarez_,115202.000000,0.796232,131.666191
Barry_Zito_,0.000000,0.815191,160.287474
Bashar_Assad_,179013.000000,0.849700,100.034969
Begum_Khaleda_Zia_,117209.000000,0.642500,150.845091
Ben_Affleck_,127111.000000,0.647147,108.018387
Ben_Curtis_,127279.000000,1.014642,110.524300
Ben_Glisan_,146690.000000,1.019949,111.646915
Ben_Howland_,110364.000000,0.514928,118.314253
Benazir_Bhutto_,147014.500000,0.705349,152.760738
Benjamin_Netanyahu_,131181.000000,0.835652,149.255573
Bernard_Landry_,152307.000000,0.665088,109.515497
Bernard_Law_,154083.500000,0.954064,113.658003
Bernard_Lord_,159150.000000,0.890496,103.275736
Bernardo_Segura_,100633.500000,0.742558,141.335648
Bertie_Ahern_,119342.333333,0.852803,106.926123
Bertrand_Bonello_,96177.000000,0.726131,142.016899
Beth_Jones_,136577.000000,0.790083,142.092892
Betsy_Smith_,122699.333333,0.733625,120.153145
Bijan_Darvish_,136823.000000,0.996396,148.253059
Bijan_Namdar_Zangeneh_,123884.000000,0.675480,150.925159
Biljana_Plavsic_,114880.000000,0.874708,111.660225
Bill_Belichick_,120467.000000,1.003358,140.271360
Bill_Callahan_,96947.500000,0.704030,118.614925
Bill_Clinton_,144307.000000,0.782342,138.820087
Bill_Frist_,163208.500000,0.676653,115.836342
Bill_Gates_,127035.000000,0.995154,93.020430
Bill_Graham_,141896.000000,0.884192,94.363661
Bill_McBride_,76621.000000,0.852111,128.029629
Bill_Nelson_,0.000000,0.915045,102.346397
Bill_Parcells_,75484.000000,0.748050,136.883478
Bill_Paxton_,91918.000000,0.663020,138.160618
Bill_Simon_,161284.500000,0.698162,129.004520
Bill_Sizemore_,137670.285714,1.111404,100.421293
Billy_Crystal_,106622.000000,0.708647,129.796524
Billy_Graham_,152221.500000,0.915016,117.493088
Billy_Sollie_,126698.000000,0.686879,116.603790
Binyamin_Ben-Eliezer_,127681.000000,1.138030,146.386967
Blythe_Danner_,119043.000000,0.712780,135.317278
Blythe_Hartley_,100032.000000,0.697715,152.960114
Bo_Pelini_,113785.500000,0.729682,133.095661
Bo_Ryan_,110490.000000,0.722115,130.688530
Bob_Beauprez_,114966.333333,0.557735,147.859453
Bob_Colvin_,139789.500000,0.599464,90.640287
Bob_Dole_,98591.500000,0.548357,151.272068
Bob_Geldof_,143401.000000,0.722766,125.843803
Bob_Graham_,108390.500000,0.835977,147.875216
Bob_Hope_,101509.000000,0.721669,83.510418
Bob_Huggins_,121648.333333,0.614419,128.304562
Bob_Stoops_,153438.000000,0.716054,128.437138
Bobby_Goldwater_,131685.000000,0.996189,136.087736
Bobby_Robson_,141067.000000,0.661044,141.065035
Bode_Miller_,107814.000000,0.934055,142.646152
Bono_,108785.000000,0.691550,75.110321
Boris_Becker_,118436.500000,0.951963,127.236044
Boris_Berezovsky_,138890.666667,0.777625,105.124655
Boris_Yeltsin_,151391.500000,1.009075,141.859978
Brad_Garrett_,116885.000000,0.652174,131.053810
Brad_Johnson_,154964.000000,0.836174,103.149759
Branko_Crvenkovski_,157426.000000,0.577883,151.307817
Brendan_Hansen_,121943.666667,0.764535,129.775846
Brian_Cowen_,111199.500000,0.743267,64.540905
Brian_Griese_,80437.000000,0.559943,153.954487
Brian_Heidik_,122384.500000,0.705674,122.807056
Brian_Mulroney_,102873.000000,0.644560,103.454378
Brian_Wells_,90599.000000,0.653771,131.063997
Bridget_Fonda_,128105.333333,0.575461,119.094961
Bridgette_Wilson-Sampras_,131382.500000,0.979014,119.589865
Brigitte_Boisselier_,147904.285714,0.831085,85.147772
Britney_Spears_,115738.000000,0.741878,127.504910
Brooke_Shields_,153274.000000,0.762045,118.055944
Bruce_Springsteen_,110148.500000,0.967142,111.806719
Bruce_Van_De_Velde_,86884.800000,0.762763,157.624519
Bruce_Weber_,123392.500000,0.510662,116.935093
Bud_Selig_,111353.000000,0.818154,120.808668
Bulent_Ecevit_,111073.000000,0.588811,113.131651
Butch_Davis_,111512.500000,0.818280,124.042910
Byron_Scott_,118301.000000,0.702395,156.961468
Calista_Flockhart_,144586.500000,0.891524,89.861006
Cameron_Diaz_,138248.500000,0.869506,145.311794
Camilla_Parker_Bowles_,109588.000000,0.877453,116.948111
Candice_Bergen_,126214.500000,0.655853,156.375076
Candie_Kung_,165246.000000,1.098370,164.389160
Carl_Reiner_,120722.000000,1.063140,150.910574
Carla_Del_Ponte_,89532.750000,0.754202,99.179098
Carla_Myers_,131232.500000,0.714880,99.995029
Carlo_Ancelotti_,103274.000000,0.873725,167.474869
Carlos_Bianchi_,109838.000000,0.788084,149.403582
Carlos_Ghosn_,125470.666667,0.849687,127.119755
Carlos_Manuel_Pruneda_,68752.000000,0.616702,112.434273
Carlos_Menem_,130264.000000,0.679492,117.456518
Carlos_Mesa_,97896.000000,0.599662,116.999376
Carlos_Moya_,149519.000000,0.844591,144.308771
Carlos_Ortega_,90962.000000,0.645819,136.355322
Carlos_Quintanilla_Schmidt_,145666.000000,0.646927,159.691017
Carlos_Ruiz_,147363.000000,0.635102,132.694080
Carlos_Vives_,98444.000000,0.703312,101.036346
Carly_Fiorina_,127797.000000,0.856677,109.634686
Carmen_Electra_,139114.000000,0.676077,137.425657
Carol_Burnett_,130892.000000,1.112318,117.701357
Carol_Moseley_Braun_,97199.000000,0.857823,143.924067
Carolina_Kluft_,119194.000000,0.944841,129.141363
Carolina_Moraes_,81178.500000,0.688576,152.832823
Caroline_Kennedy_,119502.000000,0.669123,139.793085
Carolyn_Dawn_Johnson_,118551.750000,0.636148,143.050299
Carrie-Anne_Moss_,158464.000000,0.941835,87.361113
Carson_Daly_,133195.000000,0.897347,127.865059
Carson_Palmer_,122295.000000,0.691079,130.482145
Cate_Blanchett_,113480.333333,0.687535,80.326099
Catherine_Deneuve_,123898.000000,0.801336,134.771498
Catherine_Zeta-Jones_,122174.000000,0.738047,122.377924
Cathy_Freeman_,121718.000000,0.835261,147.282803
Cecilia_Bolocco_,131082.666667,0.890745,144.001087
Celine_Dion_,104165.000000,0.861923,128.147259
Celso_Amorim_,113285.000000,0.876099,88.838680
Cesar_Gaviria_,134344.000000,1.006152,130.217424
Cesar_Maia_,149739.000000,0.880950,135.131594
Chakib_Khelil_,136247.000000,0.984211,82.868042
Chan_Gailey_,158019.000000,1.122155,123.249985
Chanda_Rubin_,147993.500000,0.616617,152.543512
Chang_Dae-whan_,101647.333333,0.867091,89.270567
Charles_Bronson_,137291.500000,0.644847,121.742907
Charles_Grassley_,132001.750000,1.041836,140.310656
Charles_Kartman_,109055.000000,0.808569,140.041353
Charles_Mathews_,132261.000000,0.829993,117.231091
Charles_Moose_,144119.000000,0.879523,169.424219
Charles_Schumer_,128993.666667,0.700811,135.931410
Charles_Taylor_,106868.000000,0.694561,145.790382
Charlie_Zaa_,128331.000000,0.712954,137.926735
Charlotte_Rampling_,129919.000000,0.648257,134.200962
Charlton_Heston_,111200.666667,0.529417,126.007109
Chen_Liang_Yu_,103764.000000,0.720907,95.305130
Chen_Shui-bian_,103500.000000,0.621889,107.919106
Cherie_Blair_,148978.500000,1.073560,109.437490
Chick_Hearn_,116200.000000,0.780267,141.279972
Chita_Rivera_,158347.000000,0.864636,127.227034
Choi_Sung-hong_,148867.000000,0.885980,97.166555
Chok_Tong_Goh_,142506.000000,0.908023,108.885597
Chris_Bell_,114070.500000,0.637229,108.694799
Chris_Byrd_,111769.500000,0.753729,163.729250
Chris_Cooper_,86577.000000,0.723675,93.542162
Chris_Rock_,145895.500000,0.995792,157.879902
Chris_Tucker_,120203.500000,0.847379,187.970293
Christian_Fittipaldi_,116064.500000,0.652083,160.797476
Christian_Longo_,123131.000000,0.861942,140.437023
Christian_Wulff_,153001.500000,0.822236,122.624311
Christina_Aguilera_,146556.000000,0.957908,104.687149
Christine_Baumgartner_,115452.000000,0.588508,124.350569
Christine_Ebersole_,123783.500000,0.679813,125.964451
Christine_Gregoire_,115347.000000,0.935372,90.054865
Christine_Todd_Whitman_,117477.833333,0.794720,111.668858
Christopher_Patten_,101370.500000,0.690023,139.261684
Christopher_Reeve_,148015.500000,0.771782,83.172430
Christopher_Walken_,85733.000000,0.535603,116.441969
Chuck_Amato_,103206.666667,0.922771,119.423767
Chuck_Yeager_,144358.500000,0.651631,144.159302
Chung_Mong-hun_,132296.500000,0.850084,101.628920
Chung_Mong-joon_,0.000000,0.689613,111.312256
Cindy_Crawford_,133607.500000,0.731171,135.249737
Cindy_Margolis_,129412.000000,0.809854,139.874256
Ciro_Gomes_,111760.750000,0.683483,178.258202
Claire_Danes_,127767.250000,1.032636,126.952095
Claire_Hentzen_,118633.500000,0.444846,146.782457
Claire_Leger_,0.000000,0.717098,105.184145
Clara_Harris_,184844.000000,0.631825,140.041296
Clare_Short_,103936.000000,0.590776,89.154329
Claudia_Pechstein_,162558.000000,1.010226,123.812220
Claudia_Schiffer_,121677.500000,1.014013,88.252480
Clay_Aiken_,143804.000000,0.892304,115.581190
Clint_Eastwood_,104061.000000,0.920769,112.398033
Colin_Farrell_,154274.666667,0.922098,101.287817
Colin_Jackson_,141295.000000,0.809963,183.067745
Colin_Montgomerie_,151243.000000,0.875830,140.669001
Colin_Powell_,116358.000000,1.100541,128.221720
Conan_OBrien_,136559.333333,0.985257,113.119242
Conchita_Martinez_,155972.666667,0.834534,117.865074
Condoleezza_Rice_,121886.000000,0.703568,120.802917
Constance_Marie_,153391.000000,0.758742,164.872597
Coretta_Scott_King_,115020.000000,0.831050,145.696859
Corinne_Coman_,158804.000000,0.675291,132.986820
Costas_Simitis_,119133.400000,0.620308,123.230280
Courtney_Love_,140831.000000,0.741800,107.705008
Cristina_Fernandez_,123918.750000,0.802845,106.608753
Cristina_Saralegui_,108309.000000,0.916947,99.930113
Cruz_Bustamante_,150937.333333,1.144565,130.491211
Cyndi_Thompson_,109976.000000,0.551059,136.031052
Dai_Bachtiar_,88664.000000,0.585699,153.221268
Daisy_Fuentes_,118533.000000,0.635837,129.351475
Dalai_Lama_,161570.500000,0.752036,131.854540
Dale_Earnhardt_Jr_,94023.428571,0.701133,111.081242
Damon_van_Dam_,145057.000000,1.044772,99.379314
Dan_Morales_,83836.333333,0.781073,122.301359
Dan_Wheldon_,142142.000000,0.988820,154.648211
Daniel_Day-Lewis_,119430.500000,0.715158,98.286789
Daniel_Radcliffe_,107811.500000,0.635028,123.332685
Daniela_Hantuchova_,157045.500000,0.859271,125.436583
Darrell_Issa_,138512.500000,0.725648,102.582981
Darrell_Porter_,121688.000000,0.765110,161.030285
Darren_Clarke_,123080.500000,0.676881,137.239239
Daryl_Hannah_,119031.333333,1.033529,101.611013
Dave_Campo_,98093.666667,0.712760,109.712183
David_Anderson_,155626.333333,1.099243,118.262337
David_Beckham_,102863.666667,0.726049,126.804935
David_Bell_,147240.000000,0.736717,141.280472
David_Caraway_,111880.500000,0.895852,133.387136
David_Caruso_,125988.750000,0.623258,81.061903
David_Coulthard_,84285.000000,0.780944,126.827028
David_Dodge_,77500.500000,0.668501,106.925772
David_Heyman_,85211.000000,0.585402,127.041515
David_Heymann_,121139.500000,0.878263,117.251444
David_Hyde_Pierce_,172646.000000,0.728704,127.945196
David_Kelley_,139050.000000,0.773405,135.702667
David_Leahy_,129363.000000,0.709979,141.031359
David_Myers_,111892.000000,0.667131,132.833105
David_Nalbandian_,133208.000000,0.564465,101.756002
David_Spade_,145591.000000,0.565517,112.055273
David_Stern_,113247.000000,0.899858,113.609596
David_Trimble_,58760.000000,0.759048,110.233366
David_Wells_,98850.000000,0.795499,122.948252
David_Wolf_,115372.333333,0.753994,122.361597
Dean_Barkley_,111848.000000,0.632436,127.236002
Debbie_Reynolds_,120762.000000,0.998266,97.284992
Debra_Brown_,160361.000000,1.005114,103.050776
Debra_Messing_,83893.000000,0.698023,103.701120
Demetrius_Ferraciu_,65668.000000,0.784707,143.247665
Demi_Moore_,118203.000000,0.587750,127.358757
Denise_Johnson_,128972.000000,0.860557,169.120369
Dennis_Erickson_,122575.800000,0.711252,131.859482
Dennis_Hastert_,132741.500000,0.692634,142.837292
Dennis_Kozlowski_,131811.500000,0.523965,151.124094
Dennis_Kucinich_,114342.000000,0.653623,97.511517
Dennis_Powell_,136959.000000,1.088855,120.989487
Denzel_Washington_,132801.000000,0.796345,139.554918
Derek_Jeter_,126766.500000,0.899035,155.010298
Derek_Lowe_,158601.500000,0.967990,144.703424
Desiree_Lemosi_,0.000000,0.712080,129.249186
Dexter_Jackson_,144339.000000,0.807333,134.444616
Diana_Krall_,129129.000000,0.837627,135.538713
Diana_Munz_,114858.000000,0.661524,120.649757
Diana_Taurasi_,110104.000000,0.905147,156.481483
Diane_Green_,93891.000000,0.653097,126.598656
Dianne_Feinstein_,134511.666667,0.631430,118.622959
Dick_Cheney_,149933.000000,0.773576,82.993387
Dick_Clark_,144786.333333,0.684255,98.174292
Dick_Latessa_,82514.500000,0.663131,94.159250
Dick_Vermeil_,0.000000,0.804900,140.174253
Dino_de_Laurentis_,91210.500000,0.639394,116.783813
Dolly_Parton_,109499.000000,0.931487,129.419430
Dolma_Tsering_,68303.000000,0.962625,98.253124
Dominik_Garcia-Lorido_,143957.000000,0.646606,111.939215
Dominique_de_Villepin_,86024.500000,0.667645,159.001171
Don_Nickles_,148824.000000,0.998603,100.836699
Don_Siegelman_,106923.000000,0.927516,140.263569
Donald_Evans_,122931.500000,0.938862,128.331917
Donald_Fehr_,124924.000000,0.644225,143.802847
Donald_Pettit_,144232.000000,0.661105,136.483536
Donald_Rumsfeld_,83259.333333,0.809153,121.700607
Donatella_Versace_,116478.666667,0.627833,138.940220
Donna_Shalala_,109784.333333,0.651699,139.404758
Doris_Roberts_,129983.500000,0.660019,96.290855
Doris_Schroeder_,141758.000000,0.663466,125.802961
Dorthy_Moxley_,91697.666667,0.817731,107.948856
Doug_Collins_,153045.500000,0.749062,145.752285
Doug_Duncan_,100919.000000,0.881922,143.104155
Doug_Melvin_,153647.000000,0.832391,127.555161
Drew_Barrymore_,148472.000000,0.981607,117.241940
Duane_Lee_Chapman_,160517.000000,0.826623,96.152784
Dwayne_Johnson_,151581.500000,1.004810,166.551025
Ed_Rosenthal_,165201.000000,0.932462,123.571398
Ed_Smart_,155719.000000,0.863893,119.382500
Eddie_Sutton_,129314.000000,0.889888,128.565025
Eddy_Merckx_,121179.000000,0.585071,116.489140
Edie_Falco_,98021.000000,0.979370,109.954779
Edmund_Hillary_,143154.000000,0.765057,105.907042
Edmund_Stoiber_,111485.250000,0.596666,117.717367
Eduard_Shevardnadze_,80815.000000,0.810077,124.602591
Eduardo_Duhalde_,114558.000000,0.995637,119.716022
Edward_James_Olmos_,0.000000,1.064209,132.565907
Edward_Kennedy_,89454.000000,0.857287,111.517050
Edward_Lu_,132027.500000,0.979189,162.117607
Edward_Norton_,124802.000000,0.692035,87.502329
Edward_Said_,147203.500000,0.610983,132.675579
Edwin_Edwards_,99804.333333,0.622268,128.159992
Edwina_Currie_,100974.000000,0.919466,96.389221
Eileen_Coparropa_,166840.000000,0.884381,141.760851
Elena_Bovina_,133677.750000,0.736375,114.556959
Eliane_Karp_,108619.500000,0.703469,123.931768
Elijah_Wood_,127189.714286,0.619840,110.841202
Elin_Nordegren_,140925.000000,1.064051,112.897537
Elinor_Caplan_,126891.000000,0.930267,123.904715
Elisabeth_Schumacher_,110662.000000,0.767612,116.267891
Elizabeth_Dole_,142834.500000,1.164218,130.869253
Elizabeth_Hurley_,151157.666667,0.924832,137.520073
Elizabeth_Shue_,125343.666667,0.674527,87.170271
Elizabeth_Smart_,131632.750000,0.757570,104.410410
Elizabeth_Taylor_,125908.500000,0.687735,87.996960
Ellen_DeGeneres_,106988.000000,0.943479,106.249182
Ellen_Engleman_,0.000000,0.604813,116.356190
Elsa_Zylberstein_,89303.000000,0.678980,153.757128
Elton_John_,114828.250000,0.665841,128.167049
Elvis_Presley_,95050.000000,0.692173,93.107948
Emanuel_Ginobili_,120864.000000,0.876125,126.664948
Emile_Lahoud_,135316.000000,0.888323,94.280893
Emily_Robison_,111654.750000,0.701519,127.937426
Emma_Thompson_,112161.000000,0.920305,107.421669
Emma_Watson_,188204.000000,0.623328,81.684118
Emmanuelle_Beart_,128607.750000,0.788715,121.473316
Emmit_Smith_,63836.000000,0.709129,166.623175
Enrique_Bolanos_,78650.000000,0.719097,152.065063
Eric_Clapton_,0.000000,0.743238,93.781979
Eric_Hinske_,102318.666667,0.665992,114.220806
Eric_Robert_Rudolph_,141574.000000,1.049886,124.051973
Eric_Rosser_,113998.333333,0.787969,124.042049
Erik_Morales_,101541.000000,0.888815,133.931793
Erika_Christensen_,121821.666667,0.648411,108.054487
Erika_Harold_,147633.000000,0.788212,134.718012
Erin_Runnion_,127954.000000,0.552261,148.733789
Ernesto_Zedillo_,155017.333333,0.854934,101.413763
Ernie_Els_,181369.000000,0.932566,111.620846
Ernie_Eves_,195219.000000,0.772585,108.061769
Ernie_Fletcher_,90144.000000,0.536505,137.209732
Ethan_Hawke_,135107.000000,0.564196,146.753578
Eunice_Barber_,87817.000000,0.675267,195.542213
Eva_Dimas_,92051.000000,0.721261,120.822544
Evan_Rachel_Wood_,156188.000000,0.936608,112.157127
Evander_Holyfield_,78051.500000,0.790131,159.641058
Eve_Pelletier_,75335.666667,0.479214,129.143650
Fabiola_Zuluaga_,137831.000000,0.764007,155.345827
Fabrice_Santoro_,129121.000000,0.749636,152.268526
Farouk_al-Sharaa_,104469.000000,0.710819,140.240047
Faye_Dunaway_,131086.000000,0.910127,97.995317
Fayssal_Mekdad_,97049.000000,0.543601,162.907454
Federico_Trillo_,158418.000000,0.600037,118.616980
Felipe_Perez_Roque_,124946.000000,0.995193,130.502327
Felix_Mantilla_,138905.000000,0.957195,152.311199
Ferenc_Madl_,114166.000000,0.832717,106.192890
Fernando_Gonzalez_,99954.333333,0.664530,145.712624
Fernando_Henrique_Cardoso_,138495.500000,0.603761,123.148170
Fernando_Vargas_,92704.750000,0.603185,149.809700
Fidel_Castro_,126298.333333,1.012633,131.158506
Filippo_Inzaghi_,83285.000000,0.869788,175.177084
Flavia_Delaroli_,131608.000000,1.068278,135.591227
Flor_Montulo_,147473.500000,0.950927,112.871365
Fran_Drescher_,127784.333333,0.687021,134.829962
Frances_Fisher_,143993.333333,0.785674,101.582989
Francis_Ford_Coppola_,136714.000000,0.736477,105.277981
Francis_George_,160982.000000,1.024392,124.207302
Francis_Mer_,154101.500000,0.559488,113.994270
Francisco_Flores_,104327.333333,0.709039,174.088379
Franco_Dragone_,130193.500000,0.611413,147.165007
Frank_Cassell_,114283.000000,0.961800,120.881493
Frank_Dunham_Jr_,68937.000000,0.853711,113.732658
Frank_Griswold_,96201.500000,0.631928,124.278896
Frank_Lautenberg_,89799.750000,0.658871,103.523912
Frank_Solich_,94824.333333,0.822062,129.110451
Frank_Stallone_,0.000000,0.595822,126.777218
Franko_Simatovic_,80843.000000,0.681607,146.532999
Franz_Beckenbauer_,99494.000000,0.546104,126.114483
Franz_Fischler_,141310.000000,0.717453,107.376406
Franz_Muentefering_,111187.000000,0.695504,115.186344
Fred_Eckhard_,100468.666667,0.776492,105.332848
Fred_Funk_,128732.000000,0.651575,150.983791
Fred_Thompson_,115666.000000,0.801769,169.089115
Freddy_Garcia_,142596.000000,0.738289,109.804123
Fujio_Cho_,145285.000000,0.685199,132.104750
GL_Peiris_,157117.333333,0.810048,105.086254
Gabriel_Batistuta_,0.000000,0.777876,161.914621
Gabriel_Valdes_,110690.500000,0.677619,124.270838
Gao_Qiang_,116062.500000,0.915131,137.538033
Garry_Kasparov_,109051.500000,0.646579,121.565033
Garry_Trudeau_,116570.500000,0.886240,137.282381
Gary_Bergeron_,166451.000000,0.809018,102.290873
Gary_Carter_,122785.000000,0.654668,134.004862
Gary_Doer_,123410.000000,0.628575,155.466299
Gary_Forsee_,148527.500000,0.538052,116.701183
Gary_Locke_,147721.666667,0.881867,133.254032
Gary_Williams_,59958.000000,0.828777,120.050785
Gary_Winnick_,81702.000000,0.584056,130.685192
Gene_Robinson_,110866.000000,0.633779,142.075085
Geno_Auriemma_,118338.000000,0.714940,120.815443
