Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,110475.000000,0.887173,125.614008
George_Brumley_,136900.000000,0.793190,137.485512
George_Clooney_,116506.000000,0.627267,83.096889
George_Foreman_,107047.000000,0.724896,169.290279
George_Galloway_,69761.000000,0.351651,136.617615
George_HW_Bush_,105460.333333,0.510393,150.900333
George_Karl_,56293.500000,0.461155,113.111780
George_Lopez_,114434.000000,0.502101,168.750166
George_P_Bush_,120947.500000,0.807957,91.645039
George_Papandreou_,0.000000,0.575353,107.509359
George_Pataki_,105590.500000,0.623378,142.012480
George_Robertson_,93835.000000,0.796685,133.949833
George_Roy_Hill_,0.000000,0.762317,172.522493
George_Ryan_,0.000000,0.633923,125.445877
George_Tenet_,122025.500000,0.829988,152.598635
George_Voinovich_,96782.000000,0.521814,152.387522
George_W_Bush_,77705.000000,0.607273,128.703094
Georgi_Parvanov_,81705.000000,0.523025,133.500666
Geraldine_Chaplin_,152108.500000,1.085161,138.796072
Gerard_Depardieu_,73084.000000,0.560436,125.464367
Gerardo_Gambala_,104065.500000,0.551837,136.590101
Gerhard_Schroeder_,146430.000000,0.955970,106.084061
Gerry_Adams_,103930.500000,0.491294,140.198610
Gerry_Parsky_,84029.000000,0.592064,141.828667
Gian_Marco_,145061.000000,0.788199,136.446884
Gianna_Angelopoulos-Daskalaki_,148006.000000,0.824695,126.032509
Gil_de_Ferran_,145212.000000,0.722082,168.754124
Gilberto_Rodriguez_Orejuela_,156719.000000,0.946326,141.748661
Gillian_Anderson_,98631.500000,0.676177,88.744995
Gisele_Bundchen_,136504.000000,0.685131,161.806269
Giuseppe_Gibilisco_,124672.000000,0.733120,126.795025
Glafcos_Clerides_,137008.000000,0.609746,123.692089
Gloria_Allred_,0.000000,0.655289,111.510876
Gloria_Macapagal_Arroyo_,160196.000000,0.640568,96.766243
Gloria_Trevi_,130702.000000,0.948158,121.565813
Goh_Kun_,173506.500000,0.918289,98.237501
Goldie_Hawn_,86931.000000,0.839984,129.928726
Gonzalo_Sanchez_de_Lozada_,101777.000000,1.146787,84.665243
Goran_Persson_,112647.000000,0.784174,132.901314
Gordon_Brown_,97887.500000,0.627925,115.647709
Gordon_Campbell_,89569.500000,0.537918,110.874826
Grady_Irvin_Jr_,105903.000000,0.604315,165.960590
Grant_Hackett_,84628.000000,0.819814,132.949007
Gray_Davis_,84655.000000,0.689001,121.452187
Greg_Gilbert_,145632.000000,0.820391,142.666540
Greg_Ostertag_,83273.000000,0.614698,102.990273
Greg_Owen_,106654.000000,0.817828,127.285381
Greg_Rusedski_,88850.666667,0.578498,147.635647
Gregg_Popovich_,124310.500000,0.519026,149.614454
Gregory_Geoffroy_,0.000000,0.794976,140.069546
Gregory_Hines_,162754.000000,0.906916,152.027014
Gro_Harlem_Brundtland_,121425.000000,0.662113,100.493244
Guido_Westerwelle_,0.000000,0.531870,109.086002
Guillaume_Soro_,140463.000000,0.696917,194.267666
Guillermo_Canas_,127266.000000,0.827168,128.250473
Guillermo_Coria_,107640.500000,0.927730,130.684484
Guillermo_Ortiz_,114695.000000,0.658520,121.419167
Gunter_Pleuger_,138109.000000,0.736216,129.755060
Gus_Van_Sant_,56820.000000,0.596928,112.572077
Gustavo_Kuerten_,133927.000000,0.503606,128.521351
Guy_Hemmings_,90371.600000,0.756062,118.725691
Guy_Ritchie_,0.000000,0.674151,104.567965
Gwendal_Peizerat_,111423.500000,0.443412,140.722147
Gwyneth_Paltrow_,120845.500000,0.540065,88.796165
Habib_Rizieq_,94017.000000,0.618585,155.975948
Hal_Gehman_,110746.000000,0.740050,142.169216
Hal_Sutton_,118444.500000,0.423125,114.575310
Halle_Berry_,154927.000000,0.742377,129.924843
Hamid_Karzai_,100177.000000,0.699481,140.012817
Hamzah_Haz_,100701.500000,0.471679,117.030827
Hanan_Ashrawi_,104757.000000,0.782551,105.087994
Hannah_Stockbauer_,103887.000000,0.532102,134.945841
Hans_Blix_,166157.000000,0.652134,109.000643
Hans_Eichel_,114696.000000,0.602546,125.651438
Harbhajan_Singh_,85646.333333,0.892369,163.866642
Harrison_Ford_,119249.000000,0.593033,99.886400
Harry_Belafonte_,201635.000000,0.798668,174.806786
Harry_Kalas_,101485.166667,0.747844,143.656782
Harry_Schmidt_,120950.000000,0.682096,100.951084
Harvey_Weinstein_,134235.000000,0.751776,96.315519
Hashim_Thaci_,84524.000000,0.497205,137.510355
Hassan_Nasrallah_,0.000000,0.721000,173.490797
Hassan_Wirajuda_,121498.666667,1.023323,91.857481
Hayley_Tullett_,96991.000000,0.301318,150.691069
Heath_Ledger_,128760.500000,0.739502,77.950016
Heather_Mills_,144284.000000,0.719511,88.415123
Hector_Babenco_,115780.000000,0.737590,124.511372
Hee-Won_Han_,123492.500000,0.708844,152.536737
Heidi_Fleiss_,144632.000000,0.734417,128.864790
Heidi_Klum_,39144.500000,0.483948,81.551332
Heinz_Feldmann_,138024.000000,0.960726,114.678116
Heizo_Takenaka_,184307.000000,0.667233,127.703989
Helen_Clark_,121096.666667,0.662400,122.920143
Henrique_Meirelles_,129745.000000,0.549910,125.348454
Herb_Sendek_,91913.000000,0.704458,132.834206
Hermann_Maier_,123223.500000,0.798090,99.276945
Herta_Daeubler-Gmelin_,70688.000000,0.719932,81.021862
Hichiro_Naemura_,150638.000000,0.785905,131.991350
Hideki_Matsui_,121004.500000,1.136968,135.442410
Hilary_Duff_,113835.000000,0.596113,132.709213
Hillary_Clinton_,85297.250000,0.507711,107.481695
Hilmi_Ozkok_,125505.000000,1.139465,119.113621
Hipolito_Mejia_,117077.500000,0.556366,160.067480
Hisao_Oguchi_,114410.000000,0.913192,135.424078
Hitomi_Soga_,95181.000000,1.285168,111.384106
Holly_Hunter_,144080.000000,0.692335,123.225420
Hootie_Johnson_,104357.000000,0.817685,122.629799
Horst_Koehler_,104521.500000,0.523717,108.789652
Hosni_Mubarak_,158992.000000,0.763845,127.194468
Howard_Dean_,92450.666667,0.637990,133.732130
Howard_Schultz_,85293.000000,0.508073,144.355101
Howard_Smith_,91492.600000,0.416921,132.599373
Hu_Jintao_,137289.333333,0.642655,104.665041
Hugh_Grant_,135296.500000,0.695203,123.347378
Hugo_Chavez_,100974.000000,0.592500,128.153273
Hun_Sen_,128291.000000,0.823317,152.158756
Iain_Duncan_Smith_,79302.333333,0.433293,143.640423
Ian_McKellen_,145717.000000,0.825607,117.542755
Ian_Thorpe_,101236.500000,0.605312,93.966024
Iban_Mayo_,61095.333333,0.891728,130.884840
Ibrahim_Jaafari_,81194.333333,0.628874,149.776527
Igor_Ivanov_,81132.500000,0.415319,102.064453
Ilan_Ramon_,75735.000000,0.547224,123.574005
Imad_Moustapha_,84819.333333,0.469711,146.192947
Inam-ul-Haq_,88406.000000,0.710102,110.701443
Inocencio_Arias_,68681.333333,0.541985,138.169054
Intisar_Ajouri_,107350.500000,0.644681,145.822781
Isabella_Rossellini_,118399.000000,0.666339,97.568407
Isabelle_Huppert_,114114.000000,0.794682,131.588051
Isaiah_Washington_,100633.500000,0.738032,182.511936
Ishaq_Shahryar_,84717.000000,0.380816,119.119736
Ismail_Merchant_,0.000000,1.016708,146.488014
Iva_Majoli_,59921.500000,1.033297,154.912529
JJ_Redick_,104224.000000,0.680517,156.123447
JK_Rowling_,95548.000000,0.615622,66.649382
Jack_Grubman_,100116.000000,0.711142,125.571047
Jack_Nicholson_,92991.000000,0.784107,138.743084
Jack_Straw_,119379.666667,0.505770,122.611471
Jackie_Chan_,123495.333333,0.624266,142.911655
Jacqueline_Obradors_,112799.000000,0.589448,130.395660
Jacques_Chirac_,116614.333333,0.722965,144.171877
Jacques_Rogge_,102765.333333,0.470682,130.957285
Jada_Pinkett_Smith_,161921.000000,0.713452,148.233360
Jake_Gyllenhaal_,141004.000000,0.848457,107.424822
James_Blake_,103088.000000,0.658545,116.019697
James_Butts_,134449.000000,0.631579,127.113741
James_Caan_,156936.000000,0.844109,92.480434
James_Cameron_,127587.333333,0.738993,151.077730
James_Cunningham_,112753.000000,0.793933,112.282713
James_Franco_,100724.000000,0.709079,96.967875
James_Gandolfini_,92332.000000,0.583907,161.106398
James_Ivory_,128872.000000,0.787516,131.701769
James_Jones_,0.000000,0.725667,120.034056
James_Kelly_,122165.500000,0.404607,95.813660
James_Kopp_,113932.250000,0.798324,126.200243
James_Maguire_,90060.333333,0.597451,115.872379
James_McGreevey_,147545.000000,0.833375,155.365625
James_Morris_,94132.800000,0.474640,115.694328
James_Parker_,173606.000000,0.698198,142.571890
James_Schultz_,97261.000000,0.485370,118.281637
James_Smith_,141558.000000,0.729312,92.298065
James_Traficant_,96232.500000,0.765648,143.530699
James_Wolfensohn_,61295.000000,0.758008,119.004793
Jamie_Villafane_,124556.000000,0.557791,102.366621
Jamling_Norgay_,131608.000000,0.757933,118.788034
Jan-Michael_Gambill_,87770.333333,0.584390,133.487759
Jan_Ullrich_,72148.000000,0.503774,132.750660
Jane_Fonda_,0.000000,0.804699,157.105381
Jane_Kaczmarek_,0.000000,0.683003,166.669743
Jane_Pauley_,102798.000000,0.870390,120.301756
Janet_Napolitano_,74362.000000,0.735417,141.083199
Janet_Thorpe_,84614.750000,0.605406,123.782484
Janica_Kostelic_,119179.000000,1.319603,142.278538
Jason_Alexander_,83572.800000,0.415045,121.321938
Jason_Jennings_,96627.000000,0.339457,129.170040
Jason_Kidd_,80204.750000,0.522072,122.385332
Jason_Lezak_,91119.333333,0.639829,136.924471
Javier_Solana_,147634.500000,0.443691,78.842607
Javier_Weber_,114718.000000,0.805920,167.719044
Jay_Garner_,100444.000000,0.544268,129.274248
Jay_Leno_,127013.000000,0.590656,94.721094
Jay_Rasulo_,149224.000000,0.636381,134.492525
Jayson_Williams_,100544.000000,0.672955,125.382475
Jean-Claude_Braquet_,75467.250000,0.478270,140.264809
Jean-Claude_Juncker_,0.000000,0.909825,121.876451
Jean-Claude_Trichet_,79373.666667,0.705452,116.019978
Jean-David_Levitte_,90914.500000,0.424099,140.738766
Jean-Francois_Pontal_,150998.000000,0.948256,107.023684
Jean-Marc_de_La_Sabliere_,146349.000000,0.794856,123.010887
Jean-Pierre_Raffarin_,105451.000000,0.753131,132.660650
Jean-Sebastien_Giguere_,123834.000000,0.970205,93.842054
Jean_Brumley_,114279.000000,0.591890,137.277359
Jean_Carnahan_,108765.333333,0.482191,109.453735
Jean_Charest_,160139.500000,1.008253,115.316496
Jean_Chretien_,117221.250000,1.082927,123.766104
Jeanne_Moreau_,109014.000000,0.743583,126.315193
Jeb_Bush_,141640.000000,0.876121,143.990725
Jeff_Van_Gundy_,102739.500000,0.835872,131.072077
Jefferson_Perez_,80147.250000,0.793894,142.008598
Jeffrey_Archer_,124177.000000,0.649099,115.393253
Jeffrey_Immelt_,79090.500000,0.705661,159.479412
Jeffrey_Jones_,106683.000000,0.531499,125.572882
Jeffrey_Scott_Postell_,0.000000,0.682298,145.400486
Jelena_Dokic_,107190.000000,0.693046,148.831894
Jennifer_Aniston_,108308.000000,0.891641,150.306269
Jennifer_Capriati_,126621.200000,0.775481,119.990126
Jennifer_Connelly_,128563.333333,0.551713,122.748234
Jennifer_Garner_,119131.000000,0.708960,109.508148
Jennifer_Keller_,140574.000000,0.651000,100.196268
Jennifer_Lopez_,117898.000000,1.004077,147.930895
Jennifer_Reilly_,110194.000000,0.615631,125.178707
Jennifer_Rodriguez_,0.000000,1.196711,118.485464
Jennifer_Thompson_,162535.000000,1.033205,123.717199
Jeong_Se-hyun_,128810.000000,0.618929,140.241028
Jeremy_Greenstock_,128656.000000,1.013993,104.366760
Jeremy_Shockey_,103156.000000,0.627498,112.391781
Jerry_Falwell_,128252.000000,0.716242,96.163227
Jerry_Regier_,139133.000000,0.643232,105.000587
Jerry_Springer_,145333.500000,0.602026,119.515402
Jesse_Harris_,142648.000000,0.651679,129.841127
Jesse_Jackson_,104416.000000,0.599030,112.957697
Jesse_James_Leija_,120586.000000,0.695114,142.340401
Jesse_Ventura_,128880.500000,0.583366,120.683340
Jessica_Alba_,148601.000000,0.866038,124.985783
Jessica_Lange_,115240.800000,0.396137,91.925163
Jessica_Lynch_,172350.000000,0.728392,136.995022
Jia_Qinglin_,144666.500000,0.849715,112.120411
Jiang_Zemin_,144919.666667,0.969089,128.440434
Jim_Carrey_,157255.000000,0.951914,128.420065
Jim_Edmonds_,78340.200000,0.551899,142.682943
Jim_Furyk_,151293.000000,0.936554,154.490826
Jim_Hahn_,76498.000000,0.679355,72.795221
Jim_Harrick_,110907.333333,0.694542,135.154911
Jim_OBrien_,88315.500000,0.382394,132.056778
Jim_Tressel_,162801.000000,0.551941,123.494703
Jimmy_Carter_,142271.000000,0.700855,104.010099
Jimmy_Kimmel_,101228.000000,0.633267,105.123487
Jiri_Novak_,99767.666667,0.517687,140.898106
Jo_Dee_Messina_,134153.000000,0.851742,156.079401
Joan_Claybrook_,85031.000000,0.570799,118.467779
Joan_Laporta_,96706.500000,0.720553,144.161810
Job_Cohen_,0.000000,0.656968,132.339029
Jodie_Foster_,159702.000000,0.983125,123.690481
Joe_Calzaghe_,85474.166667,0.607562,180.895744
Joe_Dumars_,116981.500000,0.767812,185.199419
Joe_Gatti_,153588.000000,0.729958,106.977293
Joe_Lieberman_,131297.000000,0.820920,119.332071
Joe_Mantello_,101019.666667,0.792775,129.478874
Joe_Nichols_,112222.000000,0.742581,147.792868
Joe_Torre_,95989.000000,0.642070,126.029736
Joerg_Haider_,0.000000,0.651501,115.439518
John_Abizaid_,144541.000000,0.609798,124.738895
John_Allen_Muhammad_,126151.200000,0.798331,176.004545
John_Ashcroft_,132433.000000,0.527586,124.636011
John_Banko_,124050.000000,0.715570,138.499535
John_Blaney_,120534.000000,0.686380,100.483261
John_Bolton_,116357.000000,0.848234,108.493128
John_Brady_,84115.200000,0.328573,163.198200
John_Cusack_,93563.000000,0.487208,131.261229
John_Edwards_,135695.000000,0.922397,93.480865
John_F_Kennedy_Jr_,116176.000000,0.746196,129.069046
John_Garamendi_,140369.000000,0.879096,119.368324
John_Howard_,108508.333333,0.596816,140.987711
John_Jumper_,86010.000000,0.562585,109.379984
John_Kerry_,113265.000000,0.474589,118.434984
John_Malkovich_,134142.000000,0.853855,162.696405
John_Manley_,121037.000000,0.650882,111.432528
John_Mayer_,145061.000000,0.713026,117.447803
John_McCain_,140124.000000,0.688997,83.638494
John_McCallum_,82472.833333,0.372849,125.152557
John_McCormack_,111217.000000,0.667055,110.712751
John_McEnroe_,90783.000000,0.819056,139.926384
John_Negroponte_,78736.333333,0.386924,132.179853
John_Paul_II_,122654.500000,0.720546,133.685696
John_Reid_,128004.000000,0.633900,97.297382
John_Reilly_,103736.000000,0.687628,105.087215
John_Rigas_,131869.000000,0.624772,160.196024
John_Rosa_,145919.000000,0.787424,127.832426
John_Rowland_,94689.400000,0.730916,95.019672
John_Ruiz_,44454.000000,0.786102,128.990669
John_Snow_,97831.000000,0.879034,89.435244
John_Spencer_,79265.000000,0.774757,124.545368
John_Stallworth_,0.000000,0.755427,164.765881
John_Stockton_,105393.333333,0.757864,130.328777
John_Swofford_,87568.000000,0.594389,118.116446
John_Taylor_,85790.666667,0.549861,96.516253
John_Timoney_,118943.750000,0.458133,114.038321
John_Travolta_,131992.000000,0.590666,112.752657
John_Walsh_,103410.000000,0.417963,114.302992
John_Warner_,80664.000000,0.510991,116.105812
John_Wolf_,128502.000000,0.600924,96.272434
Johnny_Carson_,189637.000000,0.639755,97.730684
Johnny_Depp_,135573.000000,0.799174,139.255949
Johnny_Tapia_,123160.000000,0.837728,113.732300
Johnny_Unitas_,0.000000,0.780103,126.669098
Johnson_Panjaitan_,140104.000000,0.670472,129.163290
Jolanta_Kwasniewski_,0.000000,0.742067,125.581234
Jon_Corzine_,125436.000000,0.659330,156.521126
Jon_Gruden_,76060.000000,0.503500,146.864393
Jon_Voight_,128155.000000,0.898002,106.494112
Jonathan_Edwards_,75843.750000,0.507302,153.064091
Jonathan_Mostow_,87027.500000,0.696536,117.978815
Jong_Thae_Hwa_,0.000000,0.735772,175.577072
Jong_Wook_Lee_,131022.000000,0.724135,117.703423
Jorge_Arce_,94249.000000,0.719030,129.773495
Jorge_Batlle_,85969.000000,0.461407,113.763660
Jorge_Castaneda_,86775.000000,0.437676,104.073532
Jorge_Rodolfo_Canicoba_Corral_,71221.000000,0.665329,121.994188
Jorge_Valdano_,106392.000000,0.593746,110.789436
Joschka_Fischer_,108710.500000,0.731233,105.917858
Jose_Canseco_,169488.000000,0.667310,155.697538
Jose_Dirceu_,119173.000000,0.721062,135.617920
Jose_Manuel_Durao_Barroso_,171968.000000,0.796597,135.622490
Jose_Maria_Aznar_,55379.500000,0.651663,139.093035
Jose_Mourinho_,110267.500000,0.572052,133.261459
Jose_Sarney_,81290.500000,0.690067,121.853807
Jose_Serra_,123697.000000,0.562294,148.937462
Jose_Theodore_,90501.000000,0.754355,119.647116
Jose_Viegas_Filho_,147355.333333,0.583602,125.385574
Joseph_Biden_,131072.000000,0.586503,130.155085
Joseph_Blatter_,124927.000000,0.886692,96.540798
Joseph_Deiss_,78826.500000,0.477728,151.962830
Joseph_Estrada_,109205.500000,1.066531,134.251205
Joseph_Ralston_,135998.333333,0.649519,87.938025
Juan_Carlos_Ferrero_,115031.333333,0.524619,153.283247
Juan_Ignacio_Chela_,76288.000000,0.550374,155.917913
Juan_Manuel_Marquez_,76435.000000,0.587911,115.417740
Juan_Pablo_Montoya_,91329.000000,0.886165,164.062908
Juan_Valencia_Osorio_,0.000000,0.806428,129.064737
Juanes_,116960.000000,0.714196,129.224115
Jude_Law_,112092.000000,0.536928,105.011795
Judi_Dench_,99706.750000,0.385722,105.880848
Judy_Genshaft_,0.000000,0.773674,142.528952
Juergen_Peters_,109089.500000,0.730726,163.253401
Julia_Tymoshenko_,122921.000000,1.115873,77.516468
Julianna_Margulies_,141771.000000,1.032229,129.355562
Julianne_Moore_,96226.000000,0.839518,127.557062
Julie_Gerberding_,101071.666667,0.749835,141.450521
Julie_Taymor_,108339.000000,0.677499,117.383642
Julio_Iglesias_Jr_,138959.000000,0.798768,111.916763
Junichiro_Koizumi_,129235.500000,0.518844,121.433996
Justin_Gatlin_,88644.666667,0.576028,174.668266
Justin_Guarini_,120235.000000,0.828623,144.223766
Justin_Leonard_,92247.000000,0.493817,127.793550
Justin_Timberlake_,105489.000000,0.660546,99.372589
Justine_Henin_,131060.000000,0.859577,140.758411
Justine_Pasek_,155230.000000,0.734348,106.028919
Kalpana_Chawla_,107423.000000,0.637524,123.140360
Kamal_Kharrazi_,91858.666667,0.641842,126.436378
Karen_Mok_,109444.000000,1.089682,126.614582
Karin_Stoiber_,113641.333333,0.579777,155.618273
Kate_Capshaw_,0.000000,0.790703,131.758774
Kate_Hudson_,156957.500000,0.630774,147.049143
Kate_Winslet_,109435.000000,0.622707,109.027414
Katherine_Harris_,122154.000000,0.914878,146.189882
Kathleen_Glynn_,134685.000000,0.770491,122.905310
Kathleen_Kennedy_Townsend_,110466.000000,0.708796,118.942795
Kathryn_Bigelow_,139372.500000,0.996716,127.069944
Kathy_Winters_,106128.000000,0.626436,99.988688
Katie_Harman_,168475.000000,0.584907,116.722397
Keanu_Reeves_,113838.500000,0.780494,130.451555
Keira_Knightley_,134960.200000,0.623268,115.334091
Keith_Bogans_,121174.000000,0.777827,134.461246
Kelli_White_,101890.750000,0.586419,166.293795
Kelly_Clarkson_,136200.000000,0.911668,118.768612
Kelvin_Sampson_,134867.000000,0.901716,153.559099
Kemal_Dervis_,122885.666667,0.697014,129.738029
Ken_Macha_,97141.000000,0.669039,133.501308
Ken_Watanabe_,0.000000,0.641246,119.298203
Kenneth_Bowersox_,122067.000000,0.567306,134.901342
Kenneth_Branagh_,124141.000000,0.748083,85.747808
Kenneth_Evans_,156935.000000,0.733865,114.715841
Kent_Rominger_,86353.000000,0.564996,129.123018
Kevin_Costner_,103373.500000,0.515589,153.346941
Kevin_Spacey_,132696.000000,0.988753,112.918198
Kevin_Stallings_,72196.000000,0.471720,145.552437
Kieran_Prendergast_,128933.000000,0.869902,146.167702
Kifah_Ajouri_,118417.000000,0.538715,157.829767
Kiki_Vandeweghe_,102132.000000,0.496633,115.220024
Kim_Clijsters_,101125.333333,0.634194,93.076191
Kim_Dae-jung_,145751.000000,0.930333,76.937742
Kim_Jin-sun_,82187.000000,0.816073,119.004847
Kim_Jong-Il_,131273.000000,0.781892,78.857058
Kim_Ryong-sung_,122754.500000,0.543930,112.669487
Kim_Yong-il_,152906.000000,0.639847,105.525791
Kimi_Raikkonen_,169530.000000,0.959241,125.729303
King_Abdullah_II_,154807.500000,0.561742,124.624224
Kirk_Ferentz_,142327.000000,0.881439,153.924885
Kirk_Johnson_,117840.500000,0.786179,171.630119
Kjell_Magne_Bondevik_,0.000000,0.647544,91.276663
Klaus_Zwickel_,100954.500000,0.448810,137.802542
Kobe_Bryant_,164431.500000,0.965997,169.289005
Kofi_Annan_,125217.000000,0.688832,168.270472
Kosuke_Kitajima_,69526.000000,0.677143,139.621235
Kristanna_Loken_,109433.000000,0.564085,130.726397
Kristen_Breitweiser_,93073.500000,0.430735,110.493359
Kristin_Davis_,0.000000,0.813610,100.613747
Kurt_Busch_,136476.000000,0.741647,115.925247
Kurt_Russell_,77713.800000,0.424854,117.213526
Kurt_Warner_,98140.000000,0.510346,135.355387
Kwon_Yang-sook_,0.000000,0.766927,98.758270
LK_Advani_,145037.000000,0.711269,117.883947
Laila_Ali_,132273.000000,0.812854,133.240122
Lana_Clarkson_,117881.000000,0.604970,81.361563
Lance_Armstrong_,118814.666667,0.667357,139.412270
Lance_Bass_,101449.000000,0.778528,113.629660
Larry_Bowa_,126881.000000,0.536323,150.067226
Larry_Brown_,113389.000000,0.505272,149.318413
Larry_Coker_,72165.000000,0.630001,129.416109
Larry_Ellison_,119690.666667,0.541302,144.892704
Larry_Johnson_,114740.000000,1.223319,128.801855
Larry_Lindsey_,75092.333333,0.604743,127.603382
Larry_Lucchino_,94264.000000,0.619302,112.434134
Larry_Thompson_,134406.000000,0.646231,169.104795
Lars_Von_Trier_,132589.000000,0.422882,91.524868
Latrell_Sprewell_,77045.000000,0.582553,165.343273
Laura_Bush_,102338.000000,0.839166,109.350998
Laura_Hernandez_,106730.000000,0.762651,138.218908
Laura_Linney_,126495.000000,0.699539,113.276804
Lauren_Hutton_,153519.000000,0.506656,112.683645
Lauren_Killian_,132673.000000,0.543179,127.811058
Laurent_Gbagbo_,111192.500000,0.833493,153.144106
Laurent_Jalabert_,91987.000000,0.744409,125.464787
Lawrence_MacAulay_,111617.750000,1.028346,152.450249
LeAnn_Rimes_,120393.000000,0.851623,107.356203
LeBron_James_,95629.333333,0.629024,172.290880
Lea_Fastow_,90895.000000,0.552378,112.708057
Leander_Paes_,0.000000,0.498454,152.605473
Lech_Walesa_,96499.000000,0.749718,85.684492
Lee_Hoi-chang_,177156.000000,0.659339,118.661129
Lee_Jun_,75884.000000,0.752155,88.903259
Lee_Soo-hyuck_,130954.000000,0.916144,159.840052
Lee_Tae-sik_,116865.000000,0.793118,92.530729
Leland_Chapman_,0.000000,1.192630,121.431936
Len_Jenoff_,130867.000000,0.818304,148.833418
Lennox_Lewis_,111033.000000,0.631322,139.089617
Lenny_Wilkens_,138464.000000,0.694826,129.902834
Leon_LaPorte_,91043.333333,0.623186,107.709642
Leonard_Hamilton_,110660.000000,0.606201,149.506878
Leonardo_DiCaprio_,120087.000000,0.560119,122.231775
Leonid_Kuchma_,102346.333333,0.561185,114.961550
Lesley_McCulloch_,106961.000000,0.684488,133.669180
Leslie_Ann_Woodward_,107907.000000,0.825418,90.995613
Leslie_Caldwell_,121390.000000,0.923804,133.015192
Leslie_Moonves_,93963.500000,0.888573,96.259466
Leszek_Miller_,164111.000000,0.880781,96.014488
Li_Peng_,146831.000000,0.588676,110.676718
Li_Zhaoxing_,143506.000000,0.557173,125.516857
Liam_Neeson_,140750.000000,0.779555,137.597940
Lili_Taylor_,65454.500000,0.792429,150.580715
Lily_Tomlin_,0.000000,1.035603,103.097059
Lim_Dong-won_,98429.666667,0.423186,107.940926
Lina_Krasnoroutskaya_,135518.000000,0.621563,170.404655
Lindsay_Benko_,153769.000000,0.397773,96.111933
Lindsay_Davenport_,130422.750000,0.635425,157.964899
Lindsey_Graham_,69737.500000,0.609987,120.637424
Lino_Oviedo_,132333.000000,0.861825,133.847248
Lionel_Richie_,123443.000000,0.727477,158.422607
Lisa_Gottsegen_,148570.500000,0.778601,130.266401
Lisa_Ling_,160799.000000,0.929247,122.642056
Lisa_Marie_Presley_,141445.000000,0.677796,111.916922
Lisa_Raymond_,125379.333333,0.801374,141.145853
Liu_Mingkang_,138885.000000,0.742513,118.239668
Liza_Minnelli_,148715.000000,0.835773,124.306509
Lleyton_Hewitt_,102790.500000,0.778107,159.694527
Lloyd_Ward_,152455.000000,0.738947,99.059956
Lon_Kruger_,100010.500000,0.482721,125.277569
Lord_Hutton_,156514.000000,0.503274,94.138449
Lou_Piniella_,142748.000000,0.740548,146.113052
Luciano_Pavarotti_,112622.000000,0.504150,128.581917
Lucio_Gutierrez_,127465.000000,0.673184,153.707174
Lucy_Liu_,150486.000000,0.669651,103.553844
Ludivine_Sagnier_,190859.000000,0.656995,113.904203
Luis_Ernesto_Derbez_Bautista_,117371.000000,0.669860,139.546535
Luis_Figo_,60590.666667,0.386409,145.558756
Luis_Gonzalez_Macchi_,74605.000000,0.526768,134.898851
Luis_Horna_,131239.000000,0.602350,159.196344
Luiz_Felipe_Scolari_,101325.000000,0.513980,139.477680
Luiz_Inacio_Lula_da_Silva_,62442.000000,0.767906,134.251177
Luke_Walton_,116784.000000,0.738821,147.030647
Lyle_Vanclief_,166115.000000,0.674356,101.247639
Lynn_Abraham_,79854.200000,0.316447,112.293531
Lynn_Redgrave_,126880.000000,0.669011,116.884439
Lynne_Cheney_,137854.000000,0.733597,133.710665
Mack_Brown_,79793.500000,0.395464,100.181055
Madeleine_Albright_,95097.500000,0.396946,107.417604
Madonna_,151489.000000,0.799375,82.777470
Magdalena_Maleeva_,94593.333333,0.826011,147.955357
Maggie_Smith_,92319.000000,0.726008,89.044127
Magui_Serna_,90374.500000,0.940273,136.391218
Mahathir_Mohamad_,130183.500000,0.789133,131.178778
Mahmoud_Abbas_,89963.000000,0.842145,105.437649
Makhdoom_Amin_Fahim_,121788.000000,0.795456,149.177998
Manfred_Stolpe_,112684.000000,0.563174,137.990320
Manuel_Poggiali_,70596.000000,0.541526,141.719433
Marat_Safin_,79766.000000,0.670775,133.374449
Marc-Andre_Fleury_,144303.000000,1.000306,115.334959
Marc_Grossman_,94673.000000,0.819746,99.867535
Marcelo_Ebrard_,87151.333333,0.616292,126.564745
Marcelo_Rios_,99543.000000,0.902047,148.990757
Marcelo_Salas_,52652.000000,0.652521,140.011505
Marco_Antonio_Barrera_,95497.333333,0.565937,115.574261
Marcus_Gronholm_,97846.000000,0.744033,79.878016
Margaret_Thatcher_,117807.000000,0.823153,55.885208
Maria_Luisa_Mendonca_,116371.000000,0.917169,104.977625
Maria_Shriver_,142743.333333,0.753963,106.268764
Maria_Soledad_Alvear_Valenzuela_,124781.000000,0.663986,108.496605
Mariah_Carey_,138989.000000,0.717884,116.013535
Mariana_Pollack_,109813.500000,0.384904,137.697411
Mariangel_Ruiz_Torrealba_,148132.500000,0.660458,100.624088
Marie-Reine_Le_Gougne_,92455.125000,0.534480,119.387701
Marieta_Chrousala_,101967.333333,0.477620,155.924791
Marilyn_Monroe_,102340.000000,0.954424,131.801813
Marina_Anissina_,87746.800000,0.416002,124.136417
Mario_Cipollini_,108086.000000,0.571483,156.193808
Mario_Dumont_,115158.500000,0.688777,103.927328
Mario_Kreutzberger_,131389.000000,1.042987,146.140436
Marisa_Tomei_,103069.000000,0.789592,117.617023
