Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,132465.000000,0.823831,129.919518
Alimzhan_Tokhtakhounov_,0.000000,0.961836,129.605089
Alison_Lohman_,0.000000,0.795161,106.462824
Allen_Iverson_,94084.333333,0.731405,142.212231
Allison_Janney_,0.000000,0.822222,129.503962
Allyson_Felix_,127976.600000,0.444064,173.746637
Alvaro_Noboa_,112460.250000,0.517055,154.812487
Alvaro_Silva_Calderon_,103938.800000,0.583445,131.939962
Alvaro_Uribe_,135912.500000,0.647135,137.379089
Amanda_Beard_,80671.500000,0.544794,116.512318
Amanda_Bynes_,125160.000000,0.872432,117.286852
Amanda_Coetzer_,79591.000000,0.560676,140.535910
Amber_Tamblyn_,87658.000000,0.871562,109.005354
Amelia_Vega_,166604.000000,0.866253,104.657681
Amelie_Mauresmo_,138033.000000,0.900223,145.081221
Amer_al-Saadi_,117974.500000,0.777015,114.064188
Amram_Mitzna_,99328.000000,0.615524,126.966738
Ana_Guevara_,105570.000000,0.750026,177.762798
Ana_Palacio_,120654.000000,0.651784,101.276695
Anastasia_Myskina_,73231.000000,0.642970,144.257086
Anders_Ebbeson_,0.000000,0.547006,118.328009
Anders_Fogh_Rasmussen_,124201.000000,0.655126,166.939039
Andre_Agassi_,72144.000000,0.536981,124.801533
Andrei_Mikhnevich_,95439.285714,0.302045,132.022488
Andrew_Bunner_,95858.500000,0.495441,111.793550
Andrew_Cuomo_,108442.000000,0.872946,98.598993
Andrew_Niccol_,143778.500000,0.888682,100.525963
Andrew_Weissmann_,109609.600000,0.686636,160.887239
Andy_Hebb_,126139.500000,0.596987,110.035019
Andy_Roddick_,96598.000000,0.630653,131.033979
Angela_Bassett_,139943.000000,0.626882,151.929966
Angela_Lansbury_,133464.000000,0.831132,115.057110
Angela_Merkel_,104645.000000,1.060541,95.740379
Angelina_Jolie_,105629.000000,0.527374,113.129313
Angelo_Reyes_,97822.500000,0.913770,136.070442
Anibal_Ibarra_,156755.000000,0.678295,125.960575
Ann_Veneman_,120565.000000,0.785995,94.829243
Anna_Kournikova_,115218.000000,0.754098,166.698957
Anna_Nicole_Smith_,128295.000000,0.735050,114.557556
Anne_Krueger_,120166.333333,0.520899,78.979519
Anne_McLellan_,143009.000000,0.809570,105.052746
Anneli_Jaatteenmaki_,104986.000000,0.629476,101.255241
Annette_Bening_,129122.000000,0.797014,107.780586
Annette_Lu_,0.000000,0.693777,129.662395
Anthony_Fauci_,128573.000000,0.674869,124.866064
Anthony_Hopkins_,153589.500000,0.560326,137.420626
Anthony_LaPaglia_,145161.000000,0.880831,131.888319
Antonio_Banderas_,82673.000000,0.674369,148.859783
Antonio_Palocci_,113527.000000,0.686860,117.087503
Antonio_Trillanes_,103087.000000,0.969208,134.009430
Antony_Leung_,139266.333333,0.772642,115.249054
Anwar_Ibrahim_,155795.000000,0.864296,152.613842
Arantxa_Sanchez-Vicario_,0.000000,0.541111,174.192430
Ari_Fleischer_,88143.500000,0.543233,173.424065
Arianna_Huffington_,98763.000000,0.863491,142.910402
Ariel_Sharon_,150495.000000,0.666018,94.737587
Arlen_Specter_,42164.000000,0.634440,134.713049
Arminio_Fraga_,124745.000000,0.642819,130.073748
Arnaud_Clement_,103422.000000,0.432922,120.536816
Arnold_Palmer_,80756.428571,0.473578,134.165115
Arnold_Schwarzenegger_,112794.000000,0.677357,155.929016
Arnoldo_Aleman_,108025.666667,0.613236,155.800713
Aron_Ralston_,95758.000000,0.780648,132.669600
Arsinee_Khanjian_,0.000000,0.885425,139.303522
Art_Hoffmann_,140448.000000,0.872387,89.136837
Art_Howe_,124627.500000,0.777957,107.593401
Arturo_Gatti_,103749.000000,0.716966,150.506905
Arye_Mekel_,104993.000000,0.821869,126.927156
Asa_Hutchinson_,118584.000000,0.593272,108.770725
Ashanti_,125836.000000,0.601815,161.018909
Ashton_Kutcher_,0.000000,0.877203,139.592180
Atal_Bihari_Vajpayee_,135515.666667,0.881978,154.574776
Augustin_Calleri_,129552.666667,0.579223,138.259159
Augusto_Pinochet_,132944.000000,0.692468,141.741274
Augusto_Roa_Bastos_,142469.000000,0.626705,128.943947
Aung_San_Suu_Kyi_,113545.000000,0.848859,127.968414
Azra_Akin_,136608.000000,0.797345,146.061619
Barbara_Brezigar_,76230.000000,0.711532,115.808334
Barbara_Walters_,113063.000000,0.854387,110.474161
Barbra_Streisand_,133137.000000,0.740025,91.585207
Barrett_Jackman_,120816.500000,0.625092,124.334576
Barry_Alvarez_,82782.000000,0.640400,142.949257
Barry_Zito_,156463.000000,1.014554,119.385971
Bashar_Assad_,125784.750000,0.498087,100.020590
Begum_Khaleda_Zia_,118232.000000,0.933982,139.573132
Ben_Affleck_,172278.000000,0.684873,127.773678
Ben_Curtis_,140420.000000,0.834452,143.417276
Ben_Glisan_,146388.000000,0.675283,111.631392
Ben_Howland_,97528.000000,0.604286,114.834476
Benazir_Bhutto_,148588.000000,0.643259,133.277620
Benjamin_Netanyahu_,111360.000000,0.573499,110.766338
Bernard_Landry_,174803.000000,0.962647,109.473860
Bernard_Law_,109545.000000,0.734233,138.453991
Bernard_Lord_,80005.000000,0.498098,103.255697
Bernardo_Segura_,103846.000000,0.511649,141.325182
Bertie_Ahern_,157164.000000,0.453854,106.905418
Bertrand_Bonello_,132955.000000,0.533976,123.667694
Beth_Jones_,121372.000000,0.928338,142.087029
Betsy_Smith_,0.000000,0.920125,87.684746
Bijan_Darvish_,124418.000000,0.726571,148.240595
Bijan_Namdar_Zangeneh_,143066.500000,0.791845,150.907578
Biljana_Plavsic_,124616.333333,0.596660,111.652245
Bill_Belichick_,123248.000000,0.767601,97.325035
Bill_Callahan_,52448.000000,0.558660,118.597034
Bill_Clinton_,47241.500000,0.532359,113.750607
Bill_Frist_,132810.000000,0.704946,115.828476
Bill_Gates_,127078.000000,0.618676,92.980671
Bill_Graham_,57515.000000,0.441501,94.347826
Bill_McBride_,93412.000000,0.679490,127.997313
Bill_Nelson_,163149.000000,0.625553,156.603506
Bill_Parcells_,88274.666667,0.524382,136.864717
Bill_Paxton_,110838.000000,0.642882,141.866987
Bill_Simon_,110607.500000,0.636119,117.434706
Bill_Sizemore_,115135.333333,0.699433,144.185116
Billy_Crystal_,113946.000000,0.928888,76.601690
Billy_Graham_,133379.000000,0.759266,119.552986
Billy_Sollie_,118798.500000,0.650247,125.749636
Binyamin_Ben-Eliezer_,122588.000000,0.852621,144.910870
Blythe_Danner_,113437.000000,0.523531,135.296423
Blythe_Hartley_,121246.000000,0.462037,146.409426
Bo_Pelini_,146383.000000,0.477184,133.070421
Bo_Ryan_,97011.000000,0.644570,130.681387
Bob_Beauprez_,85191.000000,0.733146,147.841845
Bob_Colvin_,0.000000,0.819112,90.610418
Bob_Dole_,92056.000000,0.724469,151.256325
Bob_Geldof_,0.000000,0.674087,138.273363
Bob_Graham_,92926.333333,0.529920,147.867434
Bob_Hope_,185657.000000,0.650626,130.211781
Bob_Huggins_,129968.000000,0.723999,128.293943
Bob_Stoops_,113363.000000,0.759265,128.425898
Bobby_Goldwater_,113037.666667,0.565075,136.061834
Bobby_Robson_,122782.750000,0.889927,141.048103
Bode_Miller_,121232.500000,1.067860,115.807953
Bono_,80207.000000,0.514744,165.766127
Boris_Becker_,111844.000000,0.620565,159.633951
Boris_Berezovsky_,132217.666667,0.592415,105.096579
Boris_Yeltsin_,118519.000000,0.625528,141.845406
Brad_Garrett_,105237.000000,0.818723,131.045504
Brad_Johnson_,63837.000000,0.616716,112.967056
Branko_Crvenkovski_,106166.000000,0.771511,143.108023
Brendan_Hansen_,115975.000000,0.515851,129.760965
Brian_Cowen_,79376.000000,1.079197,64.516748
Brian_Griese_,75324.000000,0.487850,153.937204
Brian_Heidik_,84632.000000,0.388507,116.204033
Brian_Mulroney_,126881.500000,0.774466,103.448574
Brian_Wells_,76706.333333,0.524214,131.057547
Bridget_Fonda_,129918.000000,0.585761,94.302269
Bridgette_Wilson-Sampras_,106603.000000,0.881131,160.362265
Brigitte_Boisselier_,116803.000000,0.918230,85.131952
Britney_Spears_,143186.000000,0.538228,127.489214
Brooke_Shields_,74302.000000,0.525987,124.022638
Bruce_Springsteen_,129958.500000,0.490107,107.324266
Bruce_Van_De_Velde_,74084.500000,0.518439,157.617695
Bruce_Weber_,85307.500000,0.364176,117.970022
Bud_Selig_,0.000000,0.725689,138.175417
Bulent_Ecevit_,113483.500000,0.873484,113.112289
Butch_Davis_,77733.200000,0.627510,124.035498
Byron_Scott_,71638.000000,0.636596,176.984804
Calista_Flockhart_,84426.000000,0.810424,101.939857
Cameron_Diaz_,115210.666667,0.566255,145.306383
Camilla_Parker_Bowles_,113587.000000,0.648162,116.934912
Candice_Bergen_,132658.500000,0.518950,142.524240
Candie_Kung_,150749.000000,1.004885,117.321579
Carl_Reiner_,113742.000000,0.656582,150.897821
Carla_Del_Ponte_,94228.666667,0.664138,99.152102
Carla_Myers_,105274.000000,0.783142,99.986229
Carlo_Ancelotti_,84368.666667,0.586476,167.467207
Carlos_Bianchi_,87772.666667,0.471176,149.391663
Carlos_Ghosn_,152421.000000,0.980416,120.718178
Carlos_Manuel_Pruneda_,71276.666667,0.610353,112.417788
Carlos_Menem_,131545.500000,0.967543,119.791773
Carlos_Mesa_,102955.000000,0.582029,116.992796
Carlos_Moya_,114072.000000,0.807877,144.296774
Carlos_Ortega_,109145.250000,0.709657,136.344778
Carlos_Quintanilla_Schmidt_,139088.000000,0.927885,159.681963
Carlos_Ruiz_,97506.000000,0.994607,132.676046
Carlos_Vives_,149659.000000,0.540336,101.018751
Carly_Fiorina_,138646.000000,0.558106,109.627781
Carmen_Electra_,129413.000000,0.799663,137.418211
Carol_Burnett_,0.000000,0.664442,139.982552
Carol_Moseley_Braun_,96502.000000,0.605207,143.907814
Carolina_Kluft_,151582.000000,0.514768,141.475878
Carolina_Moraes_,111089.000000,0.501495,152.823929
Caroline_Kennedy_,150853.000000,0.899949,139.779234
Carolyn_Dawn_Johnson_,127173.000000,0.522478,143.033541
Carrie-Anne_Moss_,165042.000000,0.835958,87.352539
Carson_Daly_,0.000000,0.635070,127.853523
Carson_Palmer_,0.000000,0.906457,142.676397
Cate_Blanchett_,175732.000000,0.682560,134.608295
Catherine_Deneuve_,122292.500000,0.487558,147.776831
Catherine_Zeta-Jones_,149881.000000,0.518274,122.367422
Cathy_Freeman_,101374.000000,0.512985,137.545860
Cecilia_Bolocco_,140856.000000,0.580461,143.987242
Celine_Dion_,128668.500000,0.630660,74.579290
Celso_Amorim_,146076.000000,0.707810,113.534424
Cesar_Gaviria_,96793.666667,0.496218,130.200830
Cesar_Maia_,58038.000000,0.485608,135.109476
Chakib_Khelil_,101676.000000,0.855534,104.195368
Chan_Gailey_,147499.000000,0.867648,141.743393
Chanda_Rubin_,77295.000000,0.921165,152.533985
Chang_Dae-whan_,128195.000000,0.943989,89.263508
Charles_Bronson_,119372.000000,0.728514,113.653454
Charles_Grassley_,138352.000000,0.795101,157.679953
Charles_Kartman_,147790.000000,0.947652,124.658972
Charles_Mathews_,83455.000000,0.857180,103.035233
Charles_Moose_,102101.000000,0.849999,169.416597
Charles_Schumer_,116529.000000,0.818313,135.926771
Charles_Taylor_,172876.000000,0.889837,123.247250
Charlie_Zaa_,144711.000000,0.437543,153.195713
Charlotte_Rampling_,0.000000,1.021431,134.182653
Charlton_Heston_,63569.000000,0.658410,126.003990
Chen_Liang_Yu_,0.000000,1.019768,95.287645
Chen_Shui-bian_,98983.000000,0.790405,107.895628
Cherie_Blair_,117133.000000,0.714211,109.420071
Chick_Hearn_,0.000000,0.625794,133.329847
Chita_Rivera_,0.000000,0.799083,115.907679
Choi_Sung-hong_,118966.000000,0.920209,97.154844
Chok_Tong_Goh_,132770.666667,0.843689,108.854464
Chris_Bell_,81961.333333,0.565439,108.674965
Chris_Byrd_,46055.000000,0.497274,163.720137
Chris_Cooper_,110845.000000,0.640686,93.507624
Chris_Rock_,0.000000,0.535715,157.875059
Chris_Tucker_,128148.000000,0.646377,187.959379
Christian_Fittipaldi_,134518.500000,0.728179,160.783848
Christian_Longo_,0.000000,0.578813,138.183052
Christian_Wulff_,158269.000000,0.696342,122.601576
Christina_Aguilera_,94265.000000,0.619209,131.958715
Christine_Baumgartner_,138725.500000,0.586885,122.154007
Christine_Ebersole_,81636.500000,0.414255,131.116013
Christine_Gregoire_,159733.000000,0.660005,130.308714
Christine_Todd_Whitman_,162852.000000,0.837234,81.378544
Christopher_Patten_,106910.250000,0.536714,139.251522
Christopher_Reeve_,119109.000000,0.631107,83.151951
Christopher_Walken_,82275.000000,0.718425,116.424849
Chuck_Amato_,103190.000000,0.618365,119.410105
Chuck_Yeager_,0.000000,0.883442,153.007719
Chung_Mong-hun_,153431.000000,0.948365,101.610909
Chung_Mong-joon_,133379.000000,1.104073,111.303192
Cindy_Crawford_,0.000000,0.717945,146.049543
Cindy_Margolis_,132650.000000,0.606004,139.864231
Ciro_Gomes_,103295.333333,0.766905,178.254747
Claire_Danes_,166439.000000,0.813315,138.094633
Claire_Hentzen_,98028.000000,0.790019,146.765049
Claire_Leger_,146842.500000,0.812519,119.701456
Clara_Harris_,108681.000000,0.492728,129.534168
Clare_Short_,150116.000000,1.034290,128.865383
Claudia_Pechstein_,172495.500000,1.018125,123.811039
Claudia_Schiffer_,103813.000000,0.745039,93.848726
Clay_Aiken_,145717.000000,0.653604,115.568844
Clint_Eastwood_,132705.000000,0.492534,112.336695
Colin_Farrell_,111751.000000,0.843437,139.864603
Colin_Jackson_,84886.000000,0.521384,154.096178
Colin_Montgomerie_,87986.000000,0.506285,140.652349
Colin_Powell_,139093.000000,0.855163,124.315063
Conan_OBrien_,147835.000000,0.815843,113.106934
Conchita_Martinez_,106305.000000,0.531224,117.852411
Condoleezza_Rice_,140209.000000,0.693120,120.788225
Constance_Marie_,142566.000000,0.946348,123.430105
Coretta_Scott_King_,109074.250000,0.625300,145.691120
Corinne_Coman_,97332.000000,0.655177,132.966228
Costas_Simitis_,127048.250000,0.789014,123.188957
Courtney_Love_,125324.500000,0.946302,100.613205
Cristina_Fernandez_,106677.000000,0.772172,106.598209
Cristina_Saralegui_,132089.000000,0.649834,99.923529
Cruz_Bustamante_,87535.750000,0.431344,113.284878
Cyndi_Thompson_,114707.000000,0.795446,136.028517
Dai_Bachtiar_,47351.000000,0.355751,153.209444
Daisy_Fuentes_,128397.000000,0.737076,122.825018
Dalai_Lama_,146234.000000,0.886847,131.842163
Dale_Earnhardt_Jr_,118864.333333,0.476154,111.061449
Damon_van_Dam_,108862.000000,0.541438,137.476616
Dan_Morales_,107716.000000,0.457741,122.282156
Dan_Wheldon_,119819.000000,0.623097,154.644958
Daniel_Day-Lewis_,142050.000000,0.689678,145.194149
Daniel_Radcliffe_,113713.333333,0.817607,123.326153
Daniela_Hantuchova_,139758.666667,0.841804,125.416256
Darrell_Issa_,105826.500000,0.671971,102.569706
Darrell_Porter_,134142.000000,0.824469,101.973455
Darren_Clarke_,99222.000000,0.657985,137.225389
Daryl_Hannah_,94125.000000,0.640975,149.477278
Dave_Campo_,87895.333333,0.514556,109.688732
David_Anderson_,115642.000000,0.604698,155.124903
David_Beckham_,55512.500000,0.450812,126.784258
David_Bell_,129513.000000,0.942651,141.267584
David_Caraway_,164304.000000,0.544557,133.371033
David_Caruso_,139900.500000,0.685334,133.099180
David_Coulthard_,105855.500000,0.600838,126.816425
David_Dodge_,111146.000000,0.639666,106.919067
David_Heyman_,116653.250000,0.654376,127.032717
David_Heymann_,111025.000000,0.623802,110.929258
David_Hyde_Pierce_,163004.500000,0.556173,127.928774
David_Kelley_,116558.000000,0.867957,135.698757
David_Leahy_,141935.500000,0.765608,141.029053
David_Myers_,115943.000000,0.500221,132.805994
David_Nalbandian_,66445.000000,0.593260,144.005936
David_Spade_,142111.000000,0.893858,112.041697
David_Stern_,140767.000000,0.731281,113.583435
David_Trimble_,94273.833333,0.507501,110.214403
David_Wells_,116888.000000,0.663244,122.930222
David_Wolf_,136231.500000,0.558651,122.342499
Dean_Barkley_,119559.000000,0.663777,127.220179
Debbie_Reynolds_,134699.500000,0.630917,89.732599
Debra_Brown_,136023.000000,0.682413,101.093504
Debra_Messing_,168258.000000,0.959811,103.691216
Demetrius_Ferraciu_,65938.000000,0.550463,143.232220
Demi_Moore_,159333.000000,0.780322,127.348736
Denise_Johnson_,100070.000000,0.550431,128.826874
Dennis_Erickson_,155365.000000,0.565764,131.820494
Dennis_Hastert_,123942.000000,0.810257,138.286913
Dennis_Kozlowski_,0.000000,0.785529,79.095030
Dennis_Kucinich_,92405.333333,0.620660,97.486149
Dennis_Powell_,156000.500000,0.863000,120.987556
Denzel_Washington_,112475.000000,0.735512,131.965075
Derek_Jeter_,158825.000000,0.699887,124.389708
Derek_Lowe_,135125.500000,0.708825,144.697889
Desiree_Lemosi_,167008.500000,0.817435,114.736933
Dexter_Jackson_,151510.000000,0.685003,154.605026
Diana_Krall_,0.000000,0.662602,92.205420
Diana_Munz_,154706.000000,0.792227,130.489361
Diana_Taurasi_,89489.000000,0.384252,156.476892
Diane_Green_,127576.000000,0.709929,95.405542
Dianne_Feinstein_,154079.000000,0.647664,119.732946
Dick_Cheney_,142143.750000,0.743289,124.171856
Dick_Clark_,127681.000000,0.786577,98.158524
Dick_Latessa_,77649.750000,0.423226,94.143576
Dick_Vermeil_,95227.500000,0.486911,173.812046
Dino_de_Laurentis_,111621.500000,0.742661,116.760193
Dolly_Parton_,81399.000000,0.499710,129.406343
Dolma_Tsering_,136002.000000,0.804194,127.553822
Dominik_Garcia-Lorido_,91776.500000,0.999351,127.978300
Dominique_de_Villepin_,116443.500000,0.548902,158.986668
Don_Nickles_,0.000000,0.853171,139.750126
Don_Siegelman_,170580.000000,1.004106,171.162626
Donald_Evans_,147993.000000,0.802141,128.327732
Donald_Fehr_,136932.000000,0.776684,101.511658
Donald_Pettit_,150770.000000,0.804195,136.465185
Donald_Rumsfeld_,95592.333333,0.539438,130.559347
Donatella_Versace_,114717.000000,0.580482,152.453848
Donna_Shalala_,91463.500000,0.640859,139.400143
Doris_Roberts_,137312.000000,0.563503,116.718437
Doris_Schroeder_,111377.500000,0.551545,125.788740
Dorthy_Moxley_,111772.000000,0.607913,130.455641
Doug_Collins_,129815.666667,0.661406,132.823982
Doug_Duncan_,69765.500000,0.501753,143.089867
Doug_Melvin_,113105.000000,0.559807,127.539766
Drew_Barrymore_,111497.000000,0.728829,117.237593
Duane_Lee_Chapman_,110457.000000,0.718053,122.355530
Dwayne_Johnson_,112998.000000,0.749677,166.548748
Ed_Rosenthal_,75275.333333,0.407197,123.548443
Ed_Smart_,122864.000000,0.431136,119.363333
Eddie_Sutton_,140368.000000,0.830272,111.742647
Eddy_Merckx_,0.000000,0.772125,105.825069
Edie_Falco_,114847.500000,0.834751,124.673645
Edmund_Hillary_,112173.000000,0.767032,105.895927
Edmund_Stoiber_,137219.500000,0.883218,117.699402
Eduard_Shevardnadze_,138489.500000,0.548704,124.597553
Eduardo_Duhalde_,125632.000000,0.911128,143.039013
Edward_James_Olmos_,127164.000000,0.654933,103.174295
Edward_Kennedy_,125944.000000,0.546096,111.487717
Edward_Lu_,130221.000000,0.684677,162.112997
Edward_Norton_,90786.000000,1.045713,87.497873
Edward_Said_,105587.500000,0.981500,132.673471
Edwin_Edwards_,111035.000000,0.699780,129.070570
Edwina_Currie_,135340.666667,0.621108,96.351175
Eileen_Coparropa_,0.000000,0.872322,151.231592
Elena_Bovina_,121747.000000,0.619823,114.530020
Eliane_Karp_,101859.250000,0.716168,123.926773
Elijah_Wood_,112835.000000,0.715487,110.838537
Elin_Nordegren_,154045.000000,0.487684,112.886515
Elinor_Caplan_,105997.500000,0.592795,123.886955
Elisabeth_Schumacher_,0.000000,0.733025,89.087841
Elizabeth_Dole_,136005.000000,0.632346,130.865919
Elizabeth_Hurley_,160203.000000,0.544514,137.515762
Elizabeth_Shue_,139716.000000,0.997622,87.147402
Elizabeth_Smart_,134488.000000,0.599472,104.380846
Elizabeth_Taylor_,0.000000,0.697903,119.922892
Ellen_DeGeneres_,126831.500000,0.905257,106.231215
Ellen_Engleman_,138511.000000,0.786935,131.864611
Elsa_Zylberstein_,126743.250000,0.684687,153.734493
Elton_John_,117537.000000,0.508035,128.153887
Elvis_Presley_,132127.000000,0.746126,93.095158
Emanuel_Ginobili_,0.000000,0.618679,152.002747
Emile_Lahoud_,172537.000000,0.895407,94.256088
Emily_Robison_,107259.000000,0.510599,127.924349
Emma_Thompson_,97196.000000,0.747077,107.399879
Emma_Watson_,133589.000000,0.964245,81.670933
Emmanuelle_Beart_,89697.000000,0.636349,128.981224
Emmit_Smith_,90128.333333,0.594932,166.618193
Enrique_Bolanos_,55341.500000,0.390304,152.054541
Eric_Clapton_,129234.666667,0.731749,93.761650
Eric_Hinske_,0.000000,0.769127,114.204601
Eric_Robert_Rudolph_,127907.000000,0.516686,124.037802
Eric_Rosser_,161546.000000,0.632398,124.027914
Erik_Morales_,138780.500000,0.607558,133.915970
Erika_Christensen_,151580.000000,0.600407,117.980072
Erika_Harold_,136007.000000,0.924770,134.711370
Erin_Runnion_,125544.000000,0.893267,141.097103
Ernesto_Zedillo_,59759.250000,0.462150,101.394552
Ernie_Els_,116029.000000,0.985045,111.590179
Ernie_Eves_,128058.000000,0.637392,148.362793
Ernie_Fletcher_,132445.000000,0.762232,137.190868
Ethan_Hawke_,147921.000000,0.963138,115.183624
Eunice_Barber_,127231.000000,0.707413,182.264025
Eva_Dimas_,136524.000000,0.755887,143.124031
Evan_Rachel_Wood_,147182.000000,0.684892,112.137623
Evander_Holyfield_,90028.333333,0.629855,159.633890
Eve_Pelletier_,57872.000000,0.596335,129.128408
Fabiola_Zuluaga_,109273.000000,0.797568,155.344440
Fabrice_Santoro_,105137.000000,0.486898,156.870319
Farouk_al-Sharaa_,135454.000000,0.797970,132.730125
Faye_Dunaway_,98260.000000,0.750842,97.957195
Fayssal_Mekdad_,115512.666667,0.815488,162.901680
Federico_Trillo_,147033.000000,0.901311,118.601929
Felipe_Perez_Roque_,99880.000000,0.666964,130.474335
Felix_Mantilla_,105456.000000,0.645577,151.736801
Ferenc_Madl_,108670.000000,0.749197,84.751122
Fernando_Gonzalez_,124183.000000,0.736366,148.691389
Fernando_Henrique_Cardoso_,115367.000000,0.839288,123.101034
Fernando_Vargas_,74015.000000,0.525922,149.794662
Fidel_Castro_,125805.000000,0.774726,131.116848
Filippo_Inzaghi_,87115.833333,0.495810,175.175667
Flavia_Delaroli_,0.000000,0.788036,143.614294
Flor_Montulo_,171397.000000,0.766422,140.142218
Fran_Drescher_,147234.000000,0.825791,134.827551
Frances_Fisher_,137921.000000,1.026138,101.570583
Francis_Ford_Coppola_,0.000000,0.694126,115.220589
Francis_George_,0.000000,0.624653,133.419388
Francis_Mer_,98696.000000,0.510480,122.119345
Francisco_Flores_,130914.500000,0.600259,127.365618
Franco_Dragone_,153480.000000,1.018892,147.164103
Frank_Cassell_,142279.000000,0.570050,120.879076
Frank_Dunham_Jr_,87972.000000,0.551958,113.711161
Frank_Griswold_,72142.000000,0.556841,124.255083
Frank_Lautenberg_,109749.000000,1.016838,103.523520
Frank_Solich_,111265.000000,0.622436,129.102169
Frank_Stallone_,0.000000,0.994784,126.766380
Franko_Simatovic_,150088.000000,0.554770,146.519302
Franz_Beckenbauer_,84764.333333,0.392910,157.030132
Franz_Fischler_,131868.000000,0.926543,107.362396
Franz_Muentefering_,112004.000000,0.848272,115.165806
Fred_Eckhard_,93926.000000,0.564500,105.309029
Fred_Funk_,91235.333333,0.329483,150.975842
Fred_Thompson_,143758.500000,0.699008,169.077723
Freddy_Garcia_,120439.500000,0.589655,109.778578
Fujio_Cho_,114374.000000,0.959160,121.217577
GL_Peiris_,127185.000000,0.589771,154.732885
Gabriel_Batistuta_,99678.500000,0.697716,135.027435
Gabriel_Valdes_,126108.500000,0.708588,124.250731
Gao_Qiang_,129785.000000,0.913357,113.744799
Garry_Kasparov_,53651.000000,0.743411,121.552588
Garry_Trudeau_,115700.000000,0.611799,179.381586
Gary_Bergeron_,0.000000,1.022277,105.578703
Gary_Carter_,108961.000000,0.505883,95.877846
Gary_Doer_,106560.000000,0.745626,155.458017
Gary_Forsee_,127476.500000,0.812637,116.683586
Gary_Locke_,119077.000000,0.856304,141.632509
Gary_Williams_,42929.000000,0.543757,120.043167
Gary_Winnick_,114677.000000,0.653182,130.668453
Gene_Robinson_,113938.000000,0.920977,126.420033
Geno_Auriemma_,103967.250000,0.514052,120.798582
Geoff_Hoon_,73390.000000,0.506360,124.667141
