Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,115651.333333,0.725133,159.519924
Alimzhan_Tokhtakhounov_,132009.000000,0.915139,129.622952
Alison_Lohman_,0.000000,0.749066,106.472515
Allen_Iverson_,163651.000000,0.857643,142.215416
Allison_Janney_,107672.000000,0.666541,129.514093
Allyson_Felix_,118739.000000,0.585627,173.750010
Alvaro_Noboa_,99515.750000,0.556303,125.619370
Alvaro_Silva_Calderon_,143166.000000,0.715322,126.822298
Alvaro_Uribe_,107051.000000,1.049424,115.853237
Amanda_Beard_,133268.500000,0.803230,116.519194
Amanda_Bynes_,132967.000000,0.574697,87.516024
Amanda_Coetzer_,0.000000,0.795468,124.806097
Amber_Tamblyn_,121093.000000,0.883859,109.009380
Amelia_Vega_,134763.000000,0.612137,137.461582
Amelie_Mauresmo_,160251.000000,0.790695,123.647402
Amer_al-Saadi_,122377.000000,0.694874,134.217913
Amram_Mitzna_,101595.000000,0.631664,126.973639
Ana_Guevara_,128158.000000,0.740436,177.764111
Ana_Palacio_,117250.000000,0.842355,101.288757
Anastasia_Myskina_,100692.000000,0.661349,121.899338
Anders_Ebbeson_,128908.000000,0.766037,162.858980
Anders_Fogh_Rasmussen_,152346.000000,0.664716,166.942213
Andre_Agassi_,100167.000000,0.728338,124.807957
Andrei_Mikhnevich_,143809.000000,0.637742,144.299404
Andrew_Bunner_,118539.000000,0.706842,111.806475
Andrew_Cuomo_,147166.333333,0.828869,98.606922
Andrew_Niccol_,102380.000000,0.756907,128.967352
Andrew_Weissmann_,91965.000000,0.667129,160.892286
Andy_Hebb_,103409.000000,0.813870,110.045902
Andy_Roddick_,118976.000000,0.770023,118.578913
Angela_Bassett_,81991.666667,0.473441,151.934772
Angela_Lansbury_,132752.500000,0.755455,115.061405
Angela_Merkel_,160245.000000,0.829514,85.226204
Angelina_Jolie_,92212.800000,0.521479,113.136597
Angelo_Reyes_,113823.000000,0.930051,136.074629
Anibal_Ibarra_,117447.000000,0.583101,125.968155
Ann_Veneman_,99759.000000,0.717008,101.480400
Anna_Kournikova_,133342.500000,0.694320,166.702347
Anna_Nicole_Smith_,81084.500000,0.620224,114.559713
Anne_Krueger_,126105.500000,0.718609,127.307264
Anne_McLellan_,128609.000000,0.786707,105.065201
Anneli_Jaatteenmaki_,138844.333333,0.791658,145.737907
Annette_Bening_,115041.500000,0.501964,133.526308
Annette_Lu_,135874.000000,0.862480,73.603098
Anthony_Fauci_,127903.600000,0.663260,124.878588
Anthony_Hopkins_,87927.000000,0.483997,137.432331
Anthony_LaPaglia_,0.000000,0.698501,131.895720
Antonio_Banderas_,124068.666667,0.653919,158.095678
Antonio_Palocci_,126890.500000,0.554721,107.965679
Antonio_Trillanes_,112694.000000,0.906751,134.011827
Antony_Leung_,139962.000000,0.706142,135.694862
Anwar_Ibrahim_,79568.000000,0.812885,152.617958
Arantxa_Sanchez-Vicario_,120591.000000,0.745340,183.120979
Ari_Fleischer_,138397.000000,0.540580,173.429379
Arianna_Huffington_,139948.000000,0.598070,123.824995
Ariel_Sharon_,104872.000000,0.502717,94.739050
Arlen_Specter_,100627.500000,0.521250,134.719313
Arminio_Fraga_,139113.666667,0.611231,130.078424
Arnaud_Clement_,91450.000000,0.542069,120.544210
Arnold_Palmer_,90299.666667,0.625384,134.176815
Arnold_Schwarzenegger_,130532.000000,0.658678,145.389889
Arnoldo_Aleman_,105406.000000,0.452427,155.805288
Aron_Ralston_,113697.500000,0.887624,132.679237
Arsinee_Khanjian_,144282.500000,0.964996,132.837912
Art_Hoffmann_,144120.000000,0.646312,85.877487
Art_Howe_,114639.000000,0.734819,134.611872
Arturo_Gatti_,119420.000000,0.710134,150.508305
Arye_Mekel_,131809.000000,0.914941,126.936258
Asa_Hutchinson_,0.000000,0.685742,131.960995
Ashanti_,132790.000000,0.789697,128.472458
Ashton_Kutcher_,162347.000000,0.673337,135.149967
Atal_Bihari_Vajpayee_,136266.500000,0.862576,154.577166
Augustin_Calleri_,104933.000000,0.505374,138.262484
Augusto_Pinochet_,110223.500000,0.526535,146.893326
Augusto_Roa_Bastos_,0.000000,0.744097,128.953724
Aung_San_Suu_Kyi_,0.000000,0.837869,127.975742
Azra_Akin_,148640.000000,0.681223,146.064907
Barbara_Brezigar_,112013.000000,0.565686,115.813829
Barbara_Walters_,136333.000000,0.849113,110.487135
Barbra_Streisand_,145655.000000,0.873110,126.213455
Barrett_Jackman_,105768.500000,0.496386,124.340118
Barry_Alvarez_,118656.000000,0.691139,131.663311
Barry_Zito_,153513.000000,0.939294,119.386881
Bashar_Assad_,122439.750000,0.663960,100.028961
Begum_Khaleda_Zia_,121167.000000,0.925487,139.578304
Ben_Affleck_,115102.000000,0.917074,108.007307
Ben_Curtis_,83232.000000,1.096635,131.892494
Ben_Glisan_,109296.666667,0.681026,114.763361
Ben_Howland_,99535.000000,0.665614,114.843847
Benazir_Bhutto_,129406.500000,1.016496,152.758097
Benjamin_Netanyahu_,98035.000000,0.649910,149.249750
Bernard_Landry_,173535.000000,0.750023,109.493891
Bernard_Law_,121421.000000,0.945975,113.642269
Bernard_Lord_,150718.500000,0.499479,103.266075
Bernardo_Segura_,88264.833333,0.717958,141.330765
Bertie_Ahern_,99466.000000,0.600266,106.916441
Bertrand_Bonello_,138985.666667,0.869569,142.006084
Beth_Jones_,150786.800000,0.863012,142.090185
Betsy_Smith_,143312.000000,0.833347,120.144907
Bijan_Darvish_,79272.000000,0.615566,148.246685
Bijan_Namdar_Zangeneh_,132649.500000,0.740916,140.144655
Biljana_Plavsic_,115792.250000,0.600140,111.656260
Bill_Belichick_,115823.000000,0.847423,97.338839
Bill_Callahan_,122335.000000,0.733772,118.606762
Bill_Clinton_,98169.000000,0.554905,138.818947
Bill_Frist_,125882.000000,0.751613,115.832598
Bill_Gates_,138003.000000,0.836226,93.001591
Bill_Graham_,119240.000000,0.542348,94.356422
Bill_McBride_,123668.000000,0.641787,128.014729
Bill_Nelson_,70085.000000,0.483874,156.618750
Bill_Parcells_,83678.000000,0.510709,136.876236
Bill_Paxton_,89784.000000,0.648522,138.151386
Bill_Simon_,115092.666667,0.700086,117.444893
Bill_Sizemore_,136666.000000,0.700453,100.413036
Billy_Crystal_,50503.000000,0.456885,129.790510
Billy_Graham_,112553.000000,0.613810,117.492245
Billy_Sollie_,0.000000,0.675523,125.753050
Binyamin_Ben-Eliezer_,131511.000000,0.784515,146.383503
Blythe_Danner_,116642.000000,0.553791,135.307095
Blythe_Hartley_,136326.000000,0.718629,152.952314
Bo_Pelini_,101959.400000,0.506160,133.084747
Bo_Ryan_,103113.750000,0.675291,130.684929
Bob_Beauprez_,116253.500000,0.657078,147.850918
Bob_Colvin_,0.000000,0.810290,90.626326
Bob_Dole_,141864.500000,0.663078,151.263487
Bob_Geldof_,150532.000000,0.751914,125.838915
Bob_Graham_,87701.333333,0.443350,147.871328
Bob_Hope_,103278.800000,0.468296,130.216911
Bob_Huggins_,154434.000000,0.769367,128.299774
Bob_Stoops_,128952.000000,0.837931,128.431652
Bobby_Goldwater_,121138.333333,0.663548,136.076754
Bobby_Robson_,110366.000000,0.912375,141.057028
Bode_Miller_,117198.000000,0.904608,115.819601
Bono_,110363.000000,0.696436,75.107183
Boris_Becker_,119255.000000,0.631542,159.644562
Boris_Berezovsky_,115781.000000,0.529396,105.110518
Boris_Yeltsin_,0.000000,0.474320,121.667999
Brad_Garrett_,119065.000000,0.903151,131.049685
Brad_Johnson_,139239.000000,0.899324,103.144611
Branko_Crvenkovski_,134359.000000,0.798268,151.305710
Brendan_Hansen_,90253.000000,0.634714,129.769194
Brian_Cowen_,126956.000000,0.999679,64.528688
Brian_Griese_,75683.250000,0.472645,153.946234
Brian_Heidik_,122070.000000,0.806758,122.803902
Brian_Mulroney_,116212.000000,0.688496,127.620365
Brian_Wells_,101019.333333,0.471944,131.061033
Bridget_Fonda_,119235.666667,0.700026,94.312519
Bridgette_Wilson-Sampras_,86880.500000,0.646225,139.514030
Brigitte_Boisselier_,132577.000000,0.827664,85.140940
Britney_Spears_,90541.000000,0.484325,127.497719
Brooke_Shields_,103448.250000,0.446772,124.026693
Bruce_Springsteen_,89003.375000,0.411333,107.327644
Bruce_Van_De_Velde_,121254.333333,0.528767,157.621138
Bruce_Weber_,103500.500000,0.641614,117.983219
Bud_Selig_,101046.000000,0.557235,116.882744
Bulent_Ecevit_,66220.500000,0.631191,151.457521
Butch_Davis_,96199.000000,0.655232,124.039257
Byron_Scott_,155020.000000,0.559898,176.985535
Calista_Flockhart_,136206.000000,0.688044,112.924841
Cameron_Diaz_,109394.000000,0.568576,145.309114
Camilla_Parker_Bowles_,85513.000000,0.645189,116.941658
Candice_Bergen_,71946.000000,0.699601,142.527023
Candie_Kung_,0.000000,0.803398,125.773527
Carl_Reiner_,82326.000000,0.698578,150.905041
Carla_Del_Ponte_,124438.000000,0.881134,99.166496
Carla_Myers_,114649.000000,0.735361,91.130129
Carlo_Ancelotti_,122495.750000,0.682775,167.471615
Carlos_Bianchi_,115850.428571,0.536532,149.398117
Carlos_Ghosn_,115645.500000,0.630426,127.115965
Carlos_Manuel_Pruneda_,145796.000000,0.667705,112.427109
Carlos_Menem_,125174.666667,0.505462,117.444345
Carlos_Mesa_,116421.166667,0.484574,116.995815
Carlos_Moya_,99292.333333,0.564122,130.460831
Carlos_Ortega_,127683.333333,0.745143,136.350235
Carlos_Quintanilla_Schmidt_,130106.333333,0.898649,150.709038
Carlos_Ruiz_,127720.000000,0.950112,132.685545
Carlos_Vives_,99102.000000,0.551195,101.026985
Carly_Fiorina_,148840.500000,0.616668,116.995111
Carmen_Electra_,108441.000000,0.725209,137.421770
Carol_Burnett_,128072.000000,0.713445,117.700813
Carol_Moseley_Braun_,113778.333333,0.628390,143.916405
Carolina_Kluft_,106391.500000,0.674291,141.482840
Carolina_Moraes_,62877.666667,0.601774,152.828691
Caroline_Kennedy_,105702.500000,0.828160,139.786753
Carolyn_Dawn_Johnson_,91739.400000,0.602812,143.042276
Carrie-Anne_Moss_,144704.000000,0.959178,123.469156
Carson_Daly_,143233.000000,0.848974,96.810307
Carson_Palmer_,129080.500000,0.831655,130.473192
Cate_Blanchett_,102115.000000,0.705210,80.312542
Catherine_Deneuve_,109842.666667,0.563540,134.765436
Catherine_Zeta-Jones_,102472.666667,0.541645,122.372856
Cathy_Freeman_,137387.000000,0.639791,147.278414
Cecilia_Bolocco_,73597.000000,0.569385,143.994745
Celine_Dion_,134510.000000,0.719940,128.145199
Celso_Amorim_,122842.000000,1.009178,113.550793
Cesar_Gaviria_,148365.000000,0.673931,130.209391
Cesar_Maia_,119216.500000,0.612678,135.119925
Chakib_Khelil_,140029.000000,0.577420,82.861021
Chan_Gailey_,136122.000000,0.974409,141.756475
Chanda_Rubin_,147132.500000,0.902170,152.539293
Chang_Dae-whan_,155225.000000,0.774470,89.267118
Charles_Bronson_,71752.666667,0.279797,103.271801
Charles_Grassley_,93909.333333,0.811124,140.309883
Charles_Kartman_,136661.000000,1.039663,124.661980
Charles_Mathews_,0.000000,0.723261,103.058395
Charles_Moose_,139854.000000,0.824800,169.420679
Charles_Schumer_,105709.500000,0.691195,135.929304
Charles_Taylor_,131009.333333,0.622911,110.515383
Charlie_Zaa_,129278.000000,0.865391,137.912903
Charlotte_Rampling_,113891.000000,0.684470,129.045467
Charlton_Heston_,126465.000000,0.626145,139.964457
Chen_Liang_Yu_,114430.000000,0.648860,128.463499
Chen_Shui-bian_,115030.000000,0.685879,141.627426
Cherie_Blair_,123226.000000,0.642866,126.095894
Chick_Hearn_,86562.333333,0.511208,141.276262
Chita_Rivera_,79782.500000,0.703677,127.224678
Choi_Sung-hong_,146330.000000,0.802599,109.989964
Chok_Tong_Goh_,160397.000000,0.868849,108.872242
Chris_Bell_,0.000000,0.595705,119.696651
Chris_Byrd_,0.000000,0.539997,159.154873
Chris_Cooper_,91037.200000,0.679676,93.526535
Chris_Rock_,116431.000000,0.803889,153.158741
Chris_Tucker_,143918.000000,0.637606,187.965467
Christian_Fittipaldi_,133409.500000,0.698825,160.791393
Christian_Longo_,110201.000000,0.688971,140.432302
Christian_Wulff_,112047.500000,0.645215,68.150408
Christina_Aguilera_,102900.000000,0.688331,115.670248
Christine_Baumgartner_,146300.333333,0.426595,122.162621
Christine_Ebersole_,132256.000000,0.717038,125.957491
Christine_Gregoire_,98041.250000,0.498592,90.046734
Christine_Todd_Whitman_,124370.000000,0.835974,111.667006
Christopher_Patten_,95791.250000,0.406305,139.256857
Christopher_Reeve_,123488.500000,0.656975,83.162935
Christopher_Walken_,119161.000000,0.738063,123.076725
Chuck_Amato_,146978.000000,0.823988,119.417376
Chuck_Yeager_,145101.000000,0.943059,144.148159
Chung_Mong-hun_,0.000000,0.766909,117.835827
Chung_Mong-joon_,138463.500000,0.920758,111.308245
Cindy_Crawford_,132469.000000,0.683268,135.247969
Cindy_Margolis_,116745.000000,0.554566,139.869452
Ciro_Gomes_,92135.000000,0.798022,178.256485
Claire_Danes_,128145.000000,0.743195,138.105764
Claire_Hentzen_,108817.000000,0.849919,146.774374
Claire_Leger_,0.000000,0.966387,105.167845
Clara_Harris_,85477.000000,0.664640,129.544752
Clare_Short_,116984.000000,0.898924,128.867750
Claudia_Pechstein_,132137.000000,0.912722,123.811811
Claudia_Schiffer_,0.000000,0.599471,86.700817
Clay_Aiken_,120931.500000,0.625742,115.575123
Clint_Eastwood_,77484.800000,0.457926,112.372000
Colin_Farrell_,149802.666667,0.623940,101.277046
Colin_Jackson_,93548.500000,0.548955,154.100534
Colin_Montgomerie_,133924.000000,0.589725,140.661917
Colin_Powell_,124192.333333,0.631353,128.210497
Conan_OBrien_,140015.500000,0.874753,112.582684
Conchita_Martinez_,118004.000000,0.661727,117.858461
Condoleezza_Rice_,105661.000000,0.647804,158.804008
Constance_Marie_,158020.000000,0.646316,164.872276
Coretta_Scott_King_,117132.000000,0.710098,145.694120
Corinne_Coman_,106650.750000,0.619661,132.977011
Costas_Simitis_,123506.000000,0.782488,123.209435
Courtney_Love_,145444.000000,0.735014,107.690781
Cristina_Fernandez_,109014.000000,0.780507,106.603220
Cristina_Saralegui_,143906.000000,0.733646,99.926870
Cruz_Bustamante_,102364.000000,0.673588,113.297564
Cyndi_Thompson_,110527.333333,0.787116,136.029833
Dai_Bachtiar_,103883.500000,0.556557,153.215738
Daisy_Fuentes_,105642.000000,0.876370,91.612589
Dalai_Lama_,137851.000000,0.891463,125.043798
Dale_Earnhardt_Jr_,108332.250000,0.530343,111.072248
Damon_van_Dam_,126980.000000,0.752373,137.490709
Dan_Morales_,128827.500000,0.477093,122.272436
Dan_Wheldon_,116945.666667,0.695415,154.646772
Daniel_Day-Lewis_,96282.666667,0.657326,98.279966
Daniel_Radcliffe_,100663.333333,0.785962,123.329506
Daniela_Hantuchova_,149302.000000,0.961453,125.427818
Darrell_Issa_,117128.000000,0.625165,102.576704
Darrell_Porter_,0.000000,0.753438,101.993053
Darren_Clarke_,110117.000000,0.751150,137.232927
Daryl_Hannah_,128663.000000,0.615178,149.481085
Dave_Campo_,92833.666667,0.610699,109.701544
David_Anderson_,106322.000000,0.594707,155.126049
David_Beckham_,75395.200000,0.507044,126.795681
David_Bell_,0.000000,0.865886,134.080023
David_Caraway_,98570.000000,0.614341,133.379068
David_Caruso_,113796.800000,0.740762,81.052395
David_Coulthard_,97485.500000,0.591689,145.231888
David_Dodge_,134304.000000,0.758260,122.284597
David_Heyman_,99119.500000,0.619770,127.037085
David_Heymann_,135814.000000,0.601847,110.936577
David_Hyde_Pierce_,136240.333333,0.697300,127.937386
David_Kelley_,101131.750000,0.578010,132.917952
David_Leahy_,0.000000,0.836345,148.306309
David_Myers_,115364.333333,0.599809,132.819901
David_Nalbandian_,107642.000000,0.938974,135.926100
David_Spade_,141926.250000,0.726193,139.157127
David_Stern_,78172.500000,0.962804,124.755672
David_Trimble_,110829.333333,0.432211,110.222563
David_Wells_,151489.000000,0.761372,122.940746
David_Wolf_,98594.333333,0.654114,122.352703
Dean_Barkley_,126518.500000,0.773054,127.228828
Debbie_Reynolds_,162972.000000,0.875838,111.882496
Debra_Brown_,0.000000,0.705106,101.112984
Debra_Messing_,107046.500000,0.645425,86.933971
Demetrius_Ferraciu_,92318.500000,0.652766,143.239738
Demi_Moore_,109209.666667,0.752035,127.353872
Denise_Johnson_,109596.000000,0.681920,128.832256
Dennis_Erickson_,93775.666667,0.582493,131.841204
Dennis_Hastert_,125485.000000,0.955915,138.296860
Dennis_Kozlowski_,109960.000000,0.777682,151.122459
Dennis_Kucinich_,82757.500000,0.668190,131.981846
Dennis_Powell_,135435.500000,0.736713,120.988644
Denzel_Washington_,149572.000000,0.641742,131.974066
Derek_Jeter_,142243.400000,0.843888,124.392836
Derek_Lowe_,127297.000000,0.992017,144.700758
Desiree_Lemosi_,168643.000000,0.905715,114.745161
Dexter_Jackson_,135796.000000,0.774456,134.434038
Diana_Krall_,110268.000000,0.660455,135.527714
Diana_Munz_,144776.000000,0.584458,156.428886
Diana_Taurasi_,116533.000000,0.721470,135.512310
Diane_Green_,98211.000000,0.756650,95.416565
Dianne_Feinstein_,100584.000000,0.746184,118.613209
Dick_Cheney_,83659.000000,0.631205,124.184925
Dick_Clark_,105373.000000,0.779189,98.166779
Dick_Latessa_,114883.333333,0.600285,94.151424
Dick_Vermeil_,151541.500000,0.800457,173.814138
Dino_de_Laurentis_,150050.000000,0.844167,116.772614
Dolly_Parton_,100804.000000,0.574792,129.413658
Dolma_Tsering_,0.000000,0.694806,98.245678
Dominik_Garcia-Lorido_,111574.000000,0.799036,127.990269
Dominique_de_Villepin_,87993.000000,0.455794,158.994455
Don_Nickles_,141451.000000,0.649969,100.835100
Don_Siegelman_,76268.000000,0.931200,140.261845
Donald_Evans_,97928.000000,0.703127,119.315006
Donald_Fehr_,115825.000000,0.751991,143.794720
Donald_Pettit_,154089.000000,0.735436,136.474348
Donald_Rumsfeld_,126226.000000,0.636739,130.564947
Donatella_Versace_,89309.000000,0.751047,152.458807
Donna_Shalala_,155422.000000,0.524063,139.402424
Doris_Roberts_,148450.000000,0.798653,96.279390
Doris_Schroeder_,87581.000000,0.451872,125.796797
Dorthy_Moxley_,106007.000000,0.720462,107.938700
Doug_Collins_,0.000000,0.764706,145.749737
Doug_Duncan_,111960.000000,0.571110,143.097521
Doug_Melvin_,129848.333333,0.603182,127.547239
Drew_Barrymore_,137561.000000,0.775555,117.240036
Duane_Lee_Chapman_,137250.333333,0.692293,122.368202
Dwayne_Johnson_,101631.500000,0.517973,166.549980
Ed_Rosenthal_,93165.333333,0.526355,123.560919
Ed_Smart_,77880.000000,0.528950,119.373451
Eddie_Sutton_,188588.000000,0.773655,111.753126
Eddy_Merckx_,141194.000000,0.919607,116.483400
Edie_Falco_,138506.000000,0.788488,124.682014
Edmund_Hillary_,120219.000000,0.779243,105.900997
Edmund_Stoiber_,120862.666667,0.809761,117.709488
Eduard_Shevardnadze_,104802.000000,0.481962,124.600323
Eduardo_Duhalde_,117421.333333,0.635755,119.703562
Edward_James_Olmos_,134883.000000,0.507931,132.554611
Edward_Kennedy_,113181.500000,0.612614,111.503187
Edward_Lu_,149683.000000,0.883917,98.355675
Edward_Norton_,157098.000000,0.973856,87.500282
Edward_Said_,126219.500000,0.952710,132.674589
Edwin_Edwards_,99390.000000,0.686872,129.072096
Edwina_Currie_,116060.500000,0.488187,96.371059
Eileen_Coparropa_,111397.000000,0.741627,157.591047
Elena_Bovina_,128793.500000,0.885136,114.544020
Eliane_Karp_,102816.666667,0.499131,123.929405
Elijah_Wood_,99735.000000,0.721726,110.839918
Elin_Nordegren_,137213.000000,0.774625,112.892422
Elinor_Caplan_,140251.750000,0.539039,123.895987
Elisabeth_Schumacher_,115685.000000,0.659196,89.107826
Elizabeth_Dole_,140921.000000,0.732701,130.867735
Elizabeth_Hurley_,98371.000000,0.660065,137.518064
Elizabeth_Shue_,121278.000000,1.032249,103.578602
Elizabeth_Smart_,98892.000000,0.544133,104.396736
Elizabeth_Taylor_,137457.500000,0.753899,87.987772
Ellen_DeGeneres_,153859.000000,0.630678,106.239838
Ellen_Engleman_,0.000000,0.961700,116.352629
Elsa_Zylberstein_,46373.000000,0.685411,153.745546
Elton_John_,105907.500000,0.703732,128.160097
Elvis_Presley_,122129.000000,0.794796,93.101873
Emanuel_Ginobili_,114731.000000,0.718145,126.662981
Emile_Lahoud_,119570.500000,0.721993,94.269205
Emily_Robison_,102169.800000,0.480647,127.930843
Emma_Thompson_,162900.000000,0.932352,107.411007
Emma_Watson_,113418.000000,0.590468,102.909952
Emmanuelle_Beart_,119773.000000,0.613085,121.466022
Emmit_Smith_,81362.000000,0.725494,178.715382
Enrique_Bolanos_,81605.000000,0.500520,152.060265
Eric_Clapton_,120799.500000,0.691625,135.447025
Eric_Hinske_,85576.600000,0.611872,114.213846
Eric_Robert_Rudolph_,66159.000000,0.725466,156.893990
Eric_Rosser_,113622.333333,0.602605,124.035624
Erik_Morales_,114121.333333,0.432207,133.924335
Erika_Christensen_,169814.000000,0.672766,108.050667
Erika_Harold_,127063.000000,0.760519,134.714603
Erin_Runnion_,152808.333333,0.805967,141.099434
Ernesto_Zedillo_,119000.500000,0.545908,101.405098
Ernie_Els_,137045.000000,0.763411,133.196468
Ernie_Eves_,112348.000000,0.718155,108.049032
Ernie_Fletcher_,113702.000000,0.876267,137.200766
Ethan_Hawke_,117855.500000,0.986660,115.191681
Eunice_Barber_,121114.000000,0.706701,182.267563
Eva_Dimas_,121949.500000,0.684335,143.129576
Evan_Rachel_Wood_,135594.000000,0.596834,112.148146
Evander_Holyfield_,105194.500000,0.712315,138.143744
Eve_Pelletier_,93295.500000,0.638522,129.136436
Fabiola_Zuluaga_,113605.500000,0.872767,155.345032
Fabrice_Santoro_,142170.000000,0.979061,152.263403
Farouk_al-Sharaa_,109459.000000,0.832189,132.731949
Faye_Dunaway_,102776.000000,0.569638,119.503553
Fayssal_Mekdad_,137068.000000,0.802217,162.904440
Federico_Trillo_,165718.000000,0.885783,121.284363
Felipe_Perez_Roque_,128193.500000,0.713480,130.490847
Felix_Mantilla_,109183.000000,0.581579,152.308893
Ferenc_Madl_,150692.000000,0.721404,84.761471
Fernando_Gonzalez_,131118.750000,0.576223,145.709848
Fernando_Henrique_Cardoso_,111465.500000,0.729760,123.123230
Fernando_Vargas_,105866.750000,0.644457,149.803297
Fidel_Castro_,109522.000000,0.623517,131.141073
Filippo_Inzaghi_,62014.000000,0.575244,175.176428
Flavia_Delaroli_,131766.000000,0.990180,143.625273
Flor_Montulo_,0.000000,0.688127,112.866364
Fran_Drescher_,105113.500000,0.536244,134.828743
Frances_Fisher_,159112.000000,0.817291,101.576950
Francis_Ford_Coppola_,127782.000000,0.822354,115.225981
Francis_George_,89768.000000,0.723632,133.429155
Francis_Mer_,104948.666667,0.569559,122.135294
Francisco_Flores_,107001.000000,0.694449,127.376455
Franco_Dragone_,162602.000000,0.899878,147.164495
Frank_Cassell_,106349.000000,0.784891,120.880369
Frank_Dunham_Jr_,0.000000,0.649271,119.470778
Frank_Griswold_,94035.000000,0.700904,137.431780
Frank_Lautenberg_,132140.750000,0.918064,103.523684
Frank_Solich_,80689.666667,0.733900,129.106625
Frank_Stallone_,166900.000000,0.749926,104.200235
Franko_Simatovic_,106201.000000,0.640636,146.526266
Franz_Beckenbauer_,89205.000000,0.545243,157.033585
Franz_Fischler_,107755.500000,0.903066,107.369648
Franz_Muentefering_,97629.000000,0.985680,71.733696
Fred_Eckhard_,129560.000000,0.662267,105.322176
Fred_Funk_,92292.000000,0.435191,150.980381
Fred_Thompson_,117032.000000,0.655903,116.636141
Freddy_Garcia_,137403.000000,0.676780,109.793278
Fujio_Cho_,154667.000000,0.763640,132.091703
GL_Peiris_,149000.000000,0.583970,105.073870
Gabriel_Batistuta_,93827.000000,0.400376,161.911900
Gabriel_Valdes_,87791.000000,0.810942,124.262178
Gao_Qiang_,65503.000000,0.809458,113.758039
Garry_Kasparov_,135675.000000,0.797372,105.319910
Garry_Trudeau_,131941.000000,0.568599,137.281294
Gary_Bergeron_,101578.000000,0.812185,102.280098
Gary_Carter_,115272.125000,0.458985,133.996717
Gary_Doer_,153556.333333,0.586352,155.462454
Gary_Forsee_,116021.000000,0.572872,136.398989
Gary_Locke_,117936.500000,0.760302,133.245701
Gary_Williams_,83197.000000,0.635661,120.047258
Gary_Winnick_,129107.000000,0.600365,130.676720
Gene_Robinson_,125753.333333,0.909621,142.069113
Geno_Auriemma_,101947.000000,0.632688,120.807489
