Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,99318.500000,0.905109,129.932289
Alimzhan_Tokhtakhounov_,142344.250000,0.786951,117.470858
Alison_Lohman_,112303.000000,1.038459,114.442507
Allen_Iverson_,124303.333333,0.576012,142.217466
Allison_Janney_,76134.000000,0.723863,131.454903
Allyson_Felix_,121054.000000,1.162639,139.303562
Alvaro_Noboa_,122504.000000,0.602838,111.098440
Alvaro_Silva_Calderon_,117354.666667,0.577150,126.841253
Alvaro_Uribe_,103959.666667,0.953210,115.868971
Amanda_Beard_,127769.000000,0.898660,116.524532
Amanda_Bynes_,121192.500000,0.670432,87.526083
Amanda_Coetzer_,145963.000000,0.845451,140.544903
Amber_Tamblyn_,156286.000000,0.848086,109.011492
Amelia_Vega_,70716.000000,0.750672,104.665504
Amelie_Mauresmo_,117935.666667,1.043650,145.098213
Amer_al-Saadi_,94780.500000,0.638353,98.954134
Amram_Mitzna_,140325.000000,0.802323,126.979042
Ana_Guevara_,133234.666667,0.754395,177.764767
Ana_Palacio_,115138.333333,0.775632,101.297043
Anastasia_Myskina_,100198.000000,0.987472,144.268145
Anders_Ebbeson_,147158.666667,0.688761,162.860365
Anders_Fogh_Rasmussen_,143602.000000,0.642544,166.945286
Andre_Agassi_,104596.500000,0.890317,124.814024
Andrei_Mikhnevich_,128159.250000,0.736775,144.303675
Andrew_Bunner_,0.000000,0.761151,121.113413
Andrew_Cuomo_,108896.000000,1.009460,98.613354
Andrew_Niccol_,126968.000000,0.913318,100.548784
Andrew_Weissmann_,131017.000000,0.671752,160.894632
Andy_Hebb_,109525.500000,0.962698,110.052372
Andy_Roddick_,117263.333333,0.917699,131.044847
Angela_Bassett_,122752.600000,0.759135,151.938000
Angela_Lansbury_,123309.000000,0.644714,115.067307
Angela_Merkel_,104528.000000,0.939404,85.234478
Angelina_Jolie_,114581.000000,0.696400,113.145554
Angelo_Reyes_,112476.000000,1.054203,136.077713
Anibal_Ibarra_,142531.000000,0.739687,133.595316
Ann_Veneman_,116856.000000,0.812723,106.764765
Anna_Kournikova_,105842.000000,0.940169,166.704937
Anna_Nicole_Smith_,144090.000000,0.686920,114.561190
Anne_Krueger_,118114.000000,0.603501,115.666735
Anne_McLellan_,109483.000000,0.706535,105.081169
Anneli_Jaatteenmaki_,95813.000000,0.987758,145.739285
Annette_Bening_,142227.000000,0.756790,133.532900
Annette_Lu_,119349.400000,0.624239,73.617903
Anthony_Fauci_,95597.000000,0.637901,124.884478
Anthony_Hopkins_,96356.000000,0.681326,137.439314
Anthony_LaPaglia_,150832.000000,0.678748,131.908247
Antonio_Banderas_,126946.500000,0.846528,138.820936
Antonio_Palocci_,109043.000000,0.795312,117.104465
Antonio_Trillanes_,123413.000000,0.551417,75.600426
Antony_Leung_,128681.000000,0.775712,135.703026
Anwar_Ibrahim_,84538.500000,0.821965,152.623045
Arantxa_Sanchez-Vicario_,114523.000000,0.875657,183.124384
Ari_Fleischer_,130092.000000,0.656882,138.663130
Arianna_Huffington_,112331.000000,0.783532,142.920101
Ariel_Sharon_,138790.000000,0.707785,94.740770
Arlen_Specter_,109277.000000,0.751889,134.725445
Arminio_Fraga_,139404.000000,0.659405,130.081249
Arnaud_Clement_,126152.000000,0.772871,120.549234
Arnold_Palmer_,105135.000000,0.691754,134.184036
Arnold_Schwarzenegger_,103129.000000,0.771244,145.390615
Arnoldo_Aleman_,108327.000000,0.778042,155.808598
Aron_Ralston_,128935.571429,0.903059,132.684654
Arsinee_Khanjian_,142281.000000,0.870406,132.838587
Art_Hoffmann_,129050.000000,0.770441,89.145641
Art_Howe_,76874.500000,0.621813,134.616047
Arturo_Gatti_,139547.000000,0.785411,150.509466
Arye_Mekel_,125755.000000,0.952824,126.944733
Asa_Hutchinson_,98816.500000,0.710073,108.777155
Ashanti_,72238.000000,0.752220,128.480431
Ashton_Kutcher_,132660.000000,0.695183,135.153919
Atal_Bihari_Vajpayee_,141955.000000,0.838443,154.578638
Augustin_Calleri_,128666.500000,0.692274,138.263683
Augusto_Pinochet_,132940.500000,0.668895,146.899084
Augusto_Roa_Bastos_,120694.000000,0.747238,123.262327
Aung_San_Suu_Kyi_,119816.333333,0.684766,127.982525
Azra_Akin_,103148.666667,0.616873,146.067822
Barbara_Brezigar_,127309.000000,0.655398,115.818020
Barbara_Walters_,134068.000000,0.869727,110.493423
Barbra_Streisand_,110408.000000,0.769391,126.216673
Barrett_Jackman_,113468.500000,0.641292,124.342630
Barry_Alvarez_,111528.600000,0.630643,131.666418
Barry_Zito_,175325.333333,0.969938,119.387403
Bashar_Assad_,129318.500000,0.876747,100.032833
Begum_Khaleda_Zia_,174598.000000,0.910939,139.582598
Ben_Affleck_,137191.000000,1.041429,108.014311
Ben_Curtis_,119063.000000,0.949007,110.522177
Ben_Glisan_,126479.250000,0.830244,111.643805
Ben_Howland_,98395.000000,0.730242,140.637939
Benazir_Bhutto_,146796.000000,1.056579,152.760361
Benjamin_Netanyahu_,116668.000000,0.735162,149.254919
Bernard_Landry_,114499.000000,0.664772,109.517057
Bernard_Law_,123936.000000,0.931425,138.475994
Bernard_Lord_,107553.000000,0.715920,110.036213
Bernardo_Segura_,112583.000000,0.812607,169.985958
Bertie_Ahern_,134445.500000,0.844328,151.806143
Bertrand_Bonello_,152236.500000,0.642213,123.674273
Beth_Jones_,150033.000000,1.046080,142.092514
Betsy_Smith_,139186.000000,0.845877,120.152542
Bijan_Darvish_,153201.000000,0.819034,148.252808
Bijan_Namdar_Zangeneh_,108684.750000,0.928313,150.923338
Biljana_Plavsic_,113477.500000,0.611466,111.660143
Bill_Belichick_,133679.000000,0.772207,97.345465
Bill_Callahan_,133409.000000,0.709285,118.613218
Bill_Clinton_,89136.333333,0.745701,138.819761
Bill_Frist_,136766.000000,0.851600,115.835930
Bill_Gates_,129306.000000,0.668993,93.016571
Bill_Graham_,113807.000000,0.746692,94.362076
Bill_McBride_,142404.000000,0.845213,128.027296
Bill_Nelson_,106746.000000,0.765864,156.625515
Bill_Parcells_,106926.500000,0.811715,136.880110
Bill_Paxton_,94497.000000,0.783404,138.158432
Bill_Simon_,103276.000000,0.668024,117.450294
Bill_Sizemore_,121516.500000,0.703955,100.417345
Billy_Crystal_,176395.000000,0.788822,129.794958
Billy_Graham_,114845.750000,0.683021,117.492941
Billy_Sollie_,120242.000000,0.616282,125.757351
Binyamin_Ben-Eliezer_,124814.500000,0.890804,125.627058
Blythe_Danner_,105953.333333,0.497829,135.316706
Blythe_Hartley_,104637.000000,0.771670,152.958452
Bo_Pelini_,149850.000000,0.684038,133.092911
Bo_Ryan_,138101.000000,0.880659,130.689108
Bob_Beauprez_,0.000000,0.824744,135.788582
Bob_Colvin_,137550.500000,0.697574,91.344896
Bob_Dole_,129569.000000,0.997469,148.414255
Bob_Geldof_,110036.000000,1.008869,125.843081
Bob_Graham_,102424.000000,0.732635,147.875090
Bob_Hope_,98073.200000,0.690176,83.507914
Bob_Huggins_,115759.000000,0.649792,128.303322
Bob_Stoops_,141355.666667,0.870044,128.436884
Bobby_Goldwater_,124791.000000,0.634685,136.083439
Bobby_Robson_,95237.000000,0.796170,141.064100
Bode_Miller_,129913.500000,0.869164,115.829374
Bono_,118870.500000,0.757382,75.109417
Boris_Becker_,65993.000000,0.841970,159.651768
Boris_Berezovsky_,130219.142857,0.633775,105.123629
Boris_Yeltsin_,108825.250000,0.708791,141.858093
Brad_Garrett_,116375.000000,0.660986,131.053947
Brad_Johnson_,139196.000000,0.674859,112.979200
Branko_Crvenkovski_,171490.000000,0.572792,143.122461
Brendan_Hansen_,116664.000000,0.756987,129.774025
Brian_Cowen_,138328.500000,0.490166,121.497570
Brian_Griese_,104776.000000,0.674460,153.953552
Brian_Heidik_,127561.500000,0.762775,122.806879
Brian_Mulroney_,121405.333333,0.797124,103.453806
Brian_Wells_,0.000000,1.005659,105.027813
Bridget_Fonda_,113734.000000,0.913452,119.093735
Bridgette_Wilson-Sampras_,133652.500000,0.875838,119.589811
Brigitte_Boisselier_,101256.000000,0.703379,85.145479
Britney_Spears_,137245.000000,0.675825,114.107838
Brooke_Shields_,111637.000000,0.596906,124.031305
Bruce_Springsteen_,106529.000000,0.755130,111.806314
Bruce_Van_De_Velde_,114998.500000,0.624539,157.624464
Bruce_Weber_,160123.000000,0.708771,116.931484
Bud_Selig_,122800.500000,0.846238,116.884552
Bulent_Ecevit_,116908.000000,0.725730,113.129635
Butch_Davis_,113994.600000,0.778776,124.970114
Byron_Scott_,133603.000000,0.562069,156.959276
Calista_Flockhart_,141259.333333,0.661641,89.861084
Cameron_Diaz_,132224.250000,0.646864,145.311819
Camilla_Parker_Bowles_,137033.500000,0.679074,116.948027
Candice_Bergen_,151820.000000,0.899683,142.529140
Candie_Kung_,141149.000000,0.823803,117.344761
Carl_Reiner_,114868.000000,0.762947,150.908564
Carla_Del_Ponte_,127152.000000,0.799699,99.176464
Carla_Myers_,150604.500000,0.638343,99.995110
Carlo_Ancelotti_,128730.000000,0.792656,127.391483
Carlos_Bianchi_,142429.666667,0.802376,149.402025
Carlos_Ghosn_,121304.500000,0.940276,120.720005
Carlos_Manuel_Pruneda_,126434.500000,0.745910,133.357147
Carlos_Menem_,156999.000000,0.727681,117.450941
Carlos_Mesa_,133966.000000,0.666432,117.000500
Carlos_Moya_,98667.000000,0.974161,144.307238
Carlos_Ortega_,69097.000000,0.837374,137.685537
Carlos_Quintanilla_Schmidt_,113113.000000,0.809696,150.712448
Carlos_Ruiz_,123740.000000,0.595258,164.009075
Carlos_Vives_,110060.000000,0.540887,101.037365
Carly_Fiorina_,117918.333333,0.688319,109.633839
Carmen_Electra_,128601.666667,0.901788,144.974739
Carol_Burnett_,126355.000000,0.844034,117.701185
Carol_Moseley_Braun_,112989.666667,0.768713,143.923023
Carolina_Kluft_,117172.000000,0.882397,141.488928
Carolina_Moraes_,112734.333333,0.808361,152.832314
Caroline_Kennedy_,90877.500000,0.767692,139.790022
Carolyn_Dawn_Johnson_,143537.000000,0.667380,143.049545
Carrie-Anne_Moss_,112074.500000,0.900345,123.470510
Carson_Daly_,131954.000000,0.941323,96.813835
Carson_Palmer_,106895.750000,0.811606,123.566519
Cate_Blanchett_,119275.333333,0.458280,80.326115
Catherine_Deneuve_,133768.000000,0.659687,134.769436
Catherine_Zeta-Jones_,99470.000000,0.436778,122.376907
Cathy_Freeman_,137969.000000,0.747942,147.281630
Cecilia_Bolocco_,112422.250000,0.611428,144.000019
Celine_Dion_,129899.333333,0.676402,128.147003
Celso_Amorim_,98317.000000,0.578704,88.837147
Cesar_Gaviria_,148806.000000,0.634198,130.216789
Cesar_Maia_,134567.000000,0.837797,135.132025
Chakib_Khelil_,113851.600000,0.713322,104.207525
Chan_Gailey_,117041.000000,1.042321,141.764996
Chanda_Rubin_,118037.000000,0.995032,152.542274
Chang_Dae-whan_,118195.000000,0.774009,81.486729
Charles_Bronson_,107133.666667,0.879452,121.743670
Charles_Grassley_,122701.333333,0.798913,140.310476
Charles_Kartman_,0.000000,0.796078,140.039120
Charles_Mathews_,115511.000000,1.094071,117.226759
Charles_Moose_,136485.500000,0.894932,169.423651
Charles_Schumer_,0.000000,0.796594,153.920675
Charles_Taylor_,162966.000000,0.584671,110.527901
Charlie_Zaa_,0.000000,0.766547,137.924086
Charlotte_Rampling_,136984.500000,0.673963,129.050823
Charlton_Heston_,104075.000000,0.803378,126.006628
Chen_Liang_Yu_,145068.500000,0.676460,128.464098
Chen_Shui-bian_,85336.400000,0.589265,107.917379
Cherie_Blair_,118203.000000,0.582188,94.041574
Chick_Hearn_,119621.750000,0.659138,141.279285
Chita_Rivera_,100920.750000,0.560941,115.914881
Choi_Sung-hong_,123375.000000,0.915991,109.997805
Chok_Tong_Goh_,126224.000000,0.823982,108.880156
Chris_Bell_,76339.000000,0.694766,119.702005
Chris_Byrd_,101412.000000,0.857547,163.728226
Chris_Cooper_,122572.500000,0.735526,93.539532
Chris_Rock_,113996.000000,0.757310,157.878944
Chris_Tucker_,0.000000,0.890071,169.231844
Christian_Fittipaldi_,123859.000000,0.708415,160.796434
Christian_Longo_,129133.500000,0.735771,128.194544
Christian_Wulff_,111560.500000,0.655009,68.166649
Christina_Aguilera_,118597.500000,0.780693,104.685465
Christine_Baumgartner_,82619.666667,0.700958,122.169115
Christine_Ebersole_,122222.666667,0.661491,125.962147
Christine_Gregoire_,109910.000000,0.651599,90.053329
Christine_Todd_Whitman_,115842.500000,0.809680,111.668390
Christopher_Patten_,79519.000000,0.683754,120.862593
Christopher_Reeve_,103881.500000,0.618302,83.169676
Christopher_Walken_,128688.666667,0.794502,116.438641
Chuck_Amato_,110386.750000,0.780139,119.422913
Chuck_Yeager_,129909.000000,0.960007,144.156830
Chung_Mong-hun_,131773.333333,1.147493,101.626997
Chung_Mong-joon_,119258.000000,0.887521,111.310833
Cindy_Crawford_,94488.000000,0.778982,131.979837
Cindy_Margolis_,118977.000000,0.629475,139.873434
Ciro_Gomes_,129127.750000,0.932721,178.258074
Claire_Danes_,112028.750000,0.777550,126.951950
Claire_Hentzen_,169694.000000,0.993748,146.780653
Claire_Leger_,0.000000,0.958824,105.182741
Clara_Harris_,109384.000000,0.671559,129.552633
Clare_Short_,131900.333333,0.832029,128.869907
Claudia_Pechstein_,161293.500000,0.820842,123.812014
Claudia_Schiffer_,140509.250000,0.902510,93.864208
Clay_Aiken_,116308.000000,0.593713,112.222332
Clint_Eastwood_,134149.000000,0.641029,115.595743
Colin_Farrell_,134832.500000,0.820021,139.879364
Colin_Jackson_,140590.000000,1.091033,183.067228
Colin_Montgomerie_,155312.000000,0.966458,140.667078
Colin_Powell_,119093.000000,0.616340,128.219049
Conan_OBrien_,149620.000000,0.601514,113.119772
Conchita_Martinez_,122437.000000,0.820059,117.865644
Condoleezza_Rice_,124216.000000,0.837872,158.808533
Constance_Marie_,99901.000000,0.522030,164.872381
Coretta_Scott_King_,95899.500000,0.524388,145.696428
Corinne_Coman_,126946.500000,0.642482,132.986109
Costas_Simitis_,125255.666667,0.906676,123.230097
Courtney_Love_,129610.666667,0.823668,107.697443
Cristina_Fernandez_,129494.500000,0.873330,106.609526
Cristina_Saralegui_,90907.666667,0.562298,99.929825
Cruz_Bustamante_,134381.500000,0.731277,130.490728
Cyndi_Thompson_,125245.000000,0.731391,136.030874
Dai_Bachtiar_,100305.000000,0.480473,153.220226
Daisy_Fuentes_,118341.000000,0.674850,129.351131
Dalai_Lama_,109759.000000,0.988717,125.047508
Dale_Earnhardt_Jr_,133298.000000,0.525622,111.079342
Damon_van_Dam_,108701.500000,0.652636,99.376997
Dan_Morales_,125123.000000,0.718609,122.300522
Dan_Wheldon_,83944.000000,0.845325,154.647722
Daniel_Day-Lewis_,98030.000000,0.829218,98.287556
Daniel_Radcliffe_,147679.333333,0.767311,123.332756
Daniela_Hantuchova_,134618.000000,0.930391,125.433310
Darrell_Issa_,149888.500000,0.725618,152.539762
Darrell_Porter_,122519.000000,0.666610,161.029299
Darren_Clarke_,101767.500000,0.895454,141.090477
Daryl_Hannah_,131245.000000,0.741895,149.484316
Dave_Campo_,133643.200000,0.595128,109.709763
David_Anderson_,130289.000000,0.809804,155.126856
David_Beckham_,68789.000000,0.707143,126.803089
David_Bell_,144008.000000,0.712342,141.278229
David_Caraway_,114852.666667,0.611691,133.387039
David_Caruso_,79630.000000,0.648214,81.059021
David_Coulthard_,130203.000000,0.712291,145.236416
David_Dodge_,112870.000000,0.587695,106.923895
David_Heyman_,119462.000000,0.626282,127.041721
David_Heymann_,145749.200000,0.534375,110.948215
David_Hyde_Pierce_,147554.500000,0.520834,127.943317
David_Kelley_,141298.000000,0.850882,135.702166
David_Leahy_,158836.500000,0.653043,141.031092
David_Myers_,72816.500000,0.642749,132.832016
David_Nalbandian_,109819.500000,1.017404,135.932852
David_Spade_,124991.000000,1.059601,112.051901
David_Stern_,143915.666667,0.946760,124.764225
David_Trimble_,105234.000000,0.629965,110.236126
David_Wells_,152348.500000,0.751239,122.944384
David_Wolf_,111767.000000,0.675203,122.359913
Dean_Barkley_,107875.000000,0.830411,99.789303
Debbie_Reynolds_,94159.500000,0.595778,97.285063
Debra_Brown_,131730.666667,0.659434,103.047695
Debra_Messing_,152012.000000,0.906326,103.700697
Demetrius_Ferraciu_,120013.500000,0.667462,128.924019
Demi_Moore_,97324.000000,0.583811,120.013895
Denise_Johnson_,80835.000000,0.674757,128.835766
Dennis_Erickson_,127232.000000,0.585679,131.855326
Dennis_Hastert_,99347.000000,0.961163,138.305025
Dennis_Kozlowski_,119194.000000,0.916320,151.123571
Dennis_Kucinich_,110476.000000,0.733087,97.508648
Dennis_Powell_,111208.000000,0.570987,119.396292
Denzel_Washington_,105681.000000,0.696903,137.437096
Derek_Jeter_,96964.000000,0.797434,124.394609
Derek_Lowe_,122358.000000,0.852684,144.703148
Desiree_Lemosi_,122774.666667,0.864088,114.750725
Dexter_Jackson_,135170.500000,0.656262,154.614559
Diana_Krall_,136080.000000,0.574668,135.536394
Diana_Munz_,136773.000000,0.866088,120.648161
Diana_Taurasi_,138542.000000,0.783641,135.516048
Diane_Green_,110978.000000,0.762009,126.597696
Dianne_Feinstein_,107030.333333,0.628394,118.620096
Dick_Cheney_,135507.000000,0.917804,127.124508
Dick_Clark_,123360.000000,0.766520,98.173845
Dick_Latessa_,125134.000000,0.743220,146.731447
Dick_Vermeil_,86322.000000,0.811031,173.815376
Dino_de_Laurentis_,93366.000000,0.678737,116.780710
Dolly_Parton_,138200.000000,0.790432,150.959867
Dolma_Tsering_,141765.000000,0.672498,127.554899
Dominik_Garcia-Lorido_,145727.500000,0.823206,127.996016
Dominique_de_Villepin_,107015.500000,0.663091,158.999657
Don_Nickles_,120578.000000,0.660504,139.753048
Don_Siegelman_,81632.000000,0.775226,140.263710
Donald_Evans_,176409.000000,0.684495,128.331686
Donald_Fehr_,105027.000000,0.510643,143.800364
Donald_Pettit_,109446.000000,0.591575,127.550669
Donald_Rumsfeld_,85752.000000,0.842972,130.569778
Donatella_Versace_,116445.000000,0.762804,152.463024
Donna_Shalala_,137541.250000,0.787781,139.404613
Doris_Roberts_,99532.000000,0.686455,96.287516
Doris_Schroeder_,113686.000000,0.670381,125.800442
Dorthy_Moxley_,124766.000000,0.770652,130.459991
Doug_Collins_,142590.000000,0.654429,132.826643
Doug_Duncan_,125395.000000,0.631828,143.103243
Doug_Melvin_,122038.666667,0.653385,127.555477
Drew_Barrymore_,130488.000000,0.767009,129.529926
Duane_Lee_Chapman_,138076.500000,0.817111,96.147667
Dwayne_Johnson_,119881.000000,0.752684,166.550735
Ed_Rosenthal_,106265.000000,0.736615,123.885723
Ed_Smart_,78795.000000,0.597963,119.379744
Eddie_Sutton_,105534.500000,0.699179,111.759855
Eddy_Merckx_,114093.500000,0.919812,116.487198
Edie_Falco_,83037.000000,0.587650,109.954712
Edmund_Hillary_,150705.000000,0.801681,155.340092
Edmund_Stoiber_,145508.666667,0.806622,117.714464
Eduard_Shevardnadze_,117361.000000,0.640340,124.602186
Eduardo_Duhalde_,136725.000000,0.625797,119.710695
Edward_James_Olmos_,127472.000000,0.742627,132.567358
Edward_Kennedy_,99769.800000,0.609453,111.514435
Edward_Lu_,146036.500000,0.912065,98.356981
Edward_Norton_,134425.000000,0.911343,87.501751
Edward_Said_,129321.000000,0.953556,132.675354
Edwin_Edwards_,124451.000000,0.718684,129.073240
Edwina_Currie_,163180.000000,0.764571,96.387627
Eileen_Coparropa_,132724.500000,0.684406,157.599913
Elena_Bovina_,120133.000000,0.735283,114.555624
Eliane_Karp_,101886.750000,0.465182,134.067741
Elijah_Wood_,125509.000000,0.740090,110.841234
Elin_Nordegren_,129395.000000,0.548628,95.394535
Elinor_Caplan_,118131.666667,0.676226,123.903538
Elisabeth_Schumacher_,110678.250000,1.076172,116.265699
Elizabeth_Dole_,112150.500000,0.610564,130.868553
Elizabeth_Hurley_,149644.500000,0.639356,137.519798
Elizabeth_Shue_,137000.000000,0.947224,103.583431
Elizabeth_Smart_,102758.000000,0.648046,104.405596
Elizabeth_Taylor_,117338.000000,0.530760,87.995455
Ellen_DeGeneres_,119694.500000,0.708773,106.249689
Ellen_Engleman_,109183.750000,0.691593,131.869442
Elsa_Zylberstein_,133956.666667,0.694636,93.006363
Elton_John_,133867.500000,0.696331,128.167622
Elvis_Presley_,111080.666667,0.839844,93.107170
Emanuel_Ginobili_,135808.000000,0.778848,139.967047
Emile_Lahoud_,128373.000000,0.941873,145.655212
Emily_Robison_,108535.333333,0.599797,127.937519
Emma_Thompson_,129395.666667,0.754978,107.421329
Emma_Watson_,101042.333333,0.489624,102.916256
Emmanuelle_Beart_,107090.000000,0.668867,128.995993
Emmit_Smith_,131299.000000,0.923016,166.622677
Enrique_Bolanos_,112090.000000,0.678005,152.063307
Eric_Clapton_,0.000000,1.023239,93.779497
Eric_Hinske_,125802.000000,0.710068,157.699072
Eric_Robert_Rudolph_,149559.000000,0.575668,124.049839
Eric_Rosser_,98118.500000,0.701138,124.040504
Erik_Morales_,119084.000000,0.755733,133.930857
Erika_Christensen_,99197.000000,0.772010,108.053776
Erika_Harold_,135832.500000,0.829774,134.718048
Erin_Runnion_,115313.000000,1.049393,141.101347
Ernesto_Zedillo_,92426.333333,0.802847,101.411510
Ernie_Els_,126875.000000,0.728332,111.616112
Ernie_Eves_,108395.000000,0.749459,108.056791
Ernie_Fletcher_,103139.000000,0.641891,120.418596
Ethan_Hawke_,141344.000000,0.984690,115.200222
Eunice_Barber_,0.000000,0.897442,195.541895
Eva_Dimas_,111325.666667,0.953801,143.131197
Evan_Rachel_Wood_,122462.750000,0.593854,112.155312
Evander_Holyfield_,142512.000000,0.741211,138.145992
Eve_Pelletier_,120536.000000,0.757609,129.142590
Fabiola_Zuluaga_,137816.500000,0.960842,155.345835
Fabrice_Santoro_,117384.000000,1.076960,152.267557
Farouk_al-Sharaa_,148620.000000,0.838177,140.238138
Faye_Dunaway_,99781.666667,0.582782,119.512751
Fayssal_Mekdad_,94224.000000,0.814697,136.173326
Federico_Trillo_,131301.500000,0.984523,118.613392
Felipe_Perez_Roque_,105745.000000,0.504003,130.496994
Felix_Mantilla_,129764.333333,0.605017,152.310852
Ferenc_Madl_,135157.250000,0.637495,84.774502
Fernando_Gonzalez_,135064.000000,0.834915,156.377724
Fernando_Henrique_Cardoso_,113873.000000,0.738908,120.130638
Fernando_Vargas_,112609.000000,0.758382,149.807724
Fidel_Castro_,110269.000000,0.711536,148.922129
Filippo_Inzaghi_,117221.666667,0.598081,162.218647
Flavia_Delaroli_,100589.000000,0.684892,135.590622
Flor_Montulo_,104838.000000,0.990032,140.151793
Fran_Drescher_,129101.500000,0.821617,134.829865
Frances_Fisher_,113300.000000,0.771214,101.582008
Francis_Ford_Coppola_,107823.000000,0.725404,105.272383
Francis_George_,95707.000000,0.614506,124.207848
Francis_Mer_,89307.000000,0.737616,113.989134
Francisco_Flores_,124508.666667,0.515726,127.383858
Franco_Dragone_,139970.666667,1.014546,147.165083
Frank_Cassell_,147269.000000,0.877510,120.881191
Frank_Dunham_Jr_,105606.000000,0.581305,113.729193
Frank_Griswold_,97924.500000,0.628968,137.438086
Frank_Lautenberg_,119835.500000,0.779982,120.587599
Frank_Solich_,90161.500000,0.626142,129.109892
Frank_Stallone_,138459.000000,0.768078,104.212408
Franko_Simatovic_,113202.000000,0.994215,128.497995
Franz_Beckenbauer_,135454.250000,0.929616,126.113367
Franz_Fischler_,132854.500000,0.971943,107.376066
Franz_Muentefering_,148037.500000,1.039578,71.741169
Fred_Eckhard_,94284.857143,0.703391,105.330391
Fred_Funk_,114262.250000,0.613541,150.982718
Fred_Thompson_,109628.000000,0.861365,169.087969
Freddy_Garcia_,114841.500000,0.852077,109.800240
Fujio_Cho_,133753.250000,0.786517,132.103287
GL_Peiris_,164479.000000,0.572462,105.084352
Gabriel_Batistuta_,133409.000000,0.885111,135.036779
Gabriel_Valdes_,97940.000000,0.887308,124.267328
Gao_Qiang_,82089.500000,0.723699,137.539297
Garry_Kasparov_,118324.000000,0.984948,121.564539
Garry_Trudeau_,136007.250000,0.596513,137.282200
Gary_Bergeron_,120158.000000,0.798824,102.289423
Gary_Carter_,135619.000000,0.536535,134.003210
Gary_Doer_,132912.000000,0.604042,116.401827
Gary_Forsee_,138459.000000,0.927221,116.698833
Gary_Locke_,91650.250000,0.625027,141.644033
Gary_Williams_,110757.250000,0.806953,120.050253
Gary_Winnick_,92782.000000,0.684412,130.685167
Gene_Robinson_,109401.000000,0.999606,142.073284
Geno_Auriemma_,108572.000000,0.698300,120.812365
