Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,120432.000000,0.774843,139.605074
Alicia_Silverstone_,78080.000000,1.033564,129.925991
Alimzhan_Tokhtakhounov_,108553.000000,1.128331,117.457561
Alison_Lohman_,119090.000000,1.232451,114.437763
Allen_Iverson_,115921.000000,0.930037,151.965990
Allison_Janney_,135526.000000,1.026139,131.445395
Allyson_Felix_,63606.000000,0.784464,173.749254
Alvaro_Noboa_,120721.333333,0.647642,125.619717
Alvaro_Silva_Calderon_,146509.000000,0.968409,106.672697
Alvaro_Uribe_,148570.000000,1.016236,99.789013
Amanda_Beard_,91091.500000,0.919325,116.519690
Amanda_Bynes_,169006.000000,0.897123,117.296368
Amanda_Coetzer_,125643.000000,0.597086,140.541954
Amber_Tamblyn_,115543.000000,1.037063,109.009987
Amelia_Vega_,123167.000000,0.856095,104.662048
Amelie_Mauresmo_,148823.000000,1.140543,145.094582
Amer_al-Saadi_,133225.500000,0.924416,114.075403
Amram_Mitzna_,112983.000000,0.702060,126.973961
Ana_Guevara_,145211.000000,0.984831,177.764320
Ana_Palacio_,112614.500000,0.962715,101.289991
Anastasia_Myskina_,139993.000000,1.035990,156.070574
Anders_Ebbeson_,128435.250000,0.657637,118.339773
Anders_Fogh_Rasmussen_,103570.000000,0.897022,166.942215
Andre_Agassi_,80525.800000,0.821792,124.808228
Andrei_Mikhnevich_,162314.000000,0.884014,144.300251
Andrew_Bunner_,124216.500000,0.794226,111.807955
Andrew_Cuomo_,115151.000000,1.041002,98.607328
Andrew_Niccol_,135969.500000,0.909510,128.969482
Andrew_Weissmann_,134358.500000,0.670222,147.844433
Andy_Hebb_,127253.333333,0.944440,81.660501
Andy_Roddick_,118339.500000,1.034593,131.040552
Angela_Bassett_,140685.000000,0.709802,151.935064
Angela_Lansbury_,107965.666667,0.942228,115.060719
Angela_Merkel_,100565.000000,1.049922,85.228239
Angelina_Jolie_,57054.750000,0.733508,113.136047
Angelo_Reyes_,150578.000000,1.180527,136.075123
Anibal_Ibarra_,120642.333333,0.820500,125.968708
Ann_Veneman_,134360.000000,0.930418,101.481337
Anna_Kournikova_,111963.333333,0.503657,165.156637
Anna_Nicole_Smith_,130942.000000,0.516971,114.559973
Anne_Krueger_,109388.500000,0.699682,127.308441
Anne_McLellan_,143374.000000,1.085801,105.064514
Anneli_Jaatteenmaki_,113799.000000,0.889232,145.737965
Annette_Bening_,58461.000000,0.857682,107.798759
Annette_Lu_,140839.000000,0.969667,73.606560
Anthony_Fauci_,87417.750000,0.718190,124.880051
Anthony_Hopkins_,145483.250000,0.870652,137.433292
Anthony_LaPaglia_,132228.000000,0.783586,142.204227
Antonio_Banderas_,81558.000000,0.562294,158.096525
Antonio_Palocci_,122320.333333,0.811912,117.099300
Antonio_Trillanes_,156890.000000,1.053488,134.011986
Antony_Leung_,123092.000000,0.674699,140.704512
Anwar_Ibrahim_,122170.750000,0.677759,129.069748
Arantxa_Sanchez-Vicario_,101651.000000,0.776550,174.201893
Ari_Fleischer_,141742.000000,0.588994,173.429712
Arianna_Huffington_,109786.000000,1.005360,142.917492
Ariel_Sharon_,115251.000000,0.590129,94.739038
Arlen_Specter_,105502.833333,0.638793,134.719147
Arminio_Fraga_,128504.000000,0.616744,114.799215
Arnaud_Clement_,107080.666667,0.770680,120.545019
Arnold_Palmer_,119442.000000,0.920859,163.942535
Arnold_Schwarzenegger_,105260.333333,0.947882,155.941479
Arnoldo_Aleman_,112938.000000,0.555042,155.805914
Aron_Ralston_,130785.500000,0.910953,132.680561
Arsinee_Khanjian_,153084.000000,1.066924,139.306927
Art_Hoffmann_,167205.500000,0.973876,89.142973
Art_Howe_,107152.000000,0.874554,134.612698
Arturo_Gatti_,120778.000000,0.962325,150.508421
Arye_Mekel_,79476.000000,0.814364,118.517328
Asa_Hutchinson_,123280.000000,0.603220,108.774788
Ashanti_,115459.000000,0.863264,128.473101
Ashton_Kutcher_,175819.000000,0.657140,117.058187
Atal_Bihari_Vajpayee_,161806.333333,1.047555,154.577400
Augustin_Calleri_,135082.000000,0.602004,138.262922
Augusto_Pinochet_,96755.000000,0.634096,141.752625
Augusto_Roa_Bastos_,84802.500000,0.719703,128.954691
Aung_San_Suu_Kyi_,113762.000000,1.124533,135.535721
Azra_Akin_,98796.000000,0.944883,146.064987
Barbara_Brezigar_,120517.750000,0.632573,115.814077
Barbara_Walters_,116089.000000,0.938949,110.489443
Barbra_Streisand_,147944.000000,0.997327,126.213917
Barrett_Jackman_,141640.750000,0.538052,124.340649
Barry_Alvarez_,124679.666667,0.656708,131.663113
Barry_Zito_,203576.000000,1.153456,119.386974
Bashar_Assad_,122049.666667,0.880470,100.030159
Begum_Khaleda_Zia_,151083.000000,0.983170,150.841192
Ben_Affleck_,133995.500000,0.941447,108.009108
Ben_Curtis_,132900.000000,0.910730,110.518230
Ben_Glisan_,140766.500000,0.673102,111.641161
Ben_Howland_,142211.500000,0.527704,140.631956
Benazir_Bhutto_,136816.000000,0.956614,152.758303
Benjamin_Netanyahu_,71293.000000,0.759132,149.249876
Bernard_Landry_,126821.000000,0.871787,109.492855
Bernard_Law_,142263.000000,0.929132,113.646873
Bernard_Lord_,0.000000,0.723850,110.018738
Bernardo_Segura_,95208.000000,0.864336,141.331501
Bertie_Ahern_,139181.500000,0.729711,106.917553
Bertrand_Bonello_,107676.750000,0.796479,123.671806
Beth_Jones_,143785.000000,0.762918,142.090614
Betsy_Smith_,153982.666667,1.022286,120.145267
Bijan_Darvish_,119647.000000,0.675361,148.246248
Bijan_Namdar_Zangeneh_,123780.000000,0.984914,150.918484
Biljana_Plavsic_,126821.000000,0.799999,111.656334
Bill_Belichick_,133029.000000,0.896677,97.340929
Bill_Callahan_,101533.333333,0.953636,118.607988
Bill_Clinton_,102555.333333,0.547159,138.819136
Bill_Frist_,126294.000000,0.870885,115.832907
Bill_Gates_,152476.000000,0.852256,93.003721
Bill_Graham_,96606.000000,0.799862,94.357307
Bill_McBride_,113845.333333,0.708120,128.016611
Bill_Nelson_,117973.250000,0.559504,156.621983
Bill_Parcells_,88450.500000,0.696073,136.878325
Bill_Paxton_,114710.000000,0.919062,141.873146
Bill_Simon_,148021.000000,0.841201,117.446085
Bill_Sizemore_,130904.000000,0.835108,100.414101
Billy_Crystal_,127657.000000,0.634237,122.595045
Billy_Graham_,121264.333333,0.549779,117.492327
Billy_Sollie_,141446.000000,0.891952,116.598541
Binyamin_Ben-Eliezer_,135243.500000,0.647132,146.384113
Blythe_Danner_,116046.666667,0.759748,135.307556
Blythe_Hartley_,105596.000000,0.787422,152.953169
Bo_Pelini_,152865.000000,0.682256,133.086802
Bo_Ryan_,111370.000000,0.906729,130.684607
Bob_Beauprez_,72468.500000,0.829546,147.851801
Bob_Colvin_,125249.000000,0.940815,91.335049
Bob_Dole_,114472.000000,0.760290,151.262522
Bob_Geldof_,125386.000000,0.796959,125.839214
Bob_Graham_,74407.142857,0.446666,147.871477
Bob_Hope_,140915.000000,0.731483,130.217318
Bob_Huggins_,85085.666667,0.585369,120.649845
Bob_Stoops_,128371.000000,0.949911,128.431894
Bobby_Goldwater_,139431.000000,0.692384,136.079054
Bobby_Robson_,98944.000000,1.033012,112.429735
Bode_Miller_,126564.000000,0.965087,142.643366
Bono_,124385.000000,1.062024,127.990028
Boris_Becker_,115434.250000,0.545263,159.646318
Boris_Berezovsky_,123977.666667,0.814719,105.111155
Boris_Yeltsin_,105752.500000,0.626467,141.854893
Brad_Garrett_,102636.000000,0.818249,131.049583
Brad_Johnson_,121047.000000,1.033108,103.145037
Branko_Crvenkovski_,74626.000000,0.655305,143.116850
Brendan_Hansen_,89489.400000,0.628057,129.770168
Brian_Cowen_,0.000000,0.793894,121.491722
Brian_Griese_,115022.666667,0.595019,153.946888
Brian_Heidik_,125770.000000,0.636107,116.218700
Brian_Mulroney_,128809.500000,1.048807,103.451822
Brian_Wells_,99574.250000,0.726731,131.061424
Bridget_Fonda_,91857.000000,1.059941,119.090422
Bridgette_Wilson-Sampras_,102831.000000,0.704944,119.585674
Brigitte_Boisselier_,119057.000000,0.875639,162.047186
Britney_Spears_,123881.500000,0.939339,127.498484
Brooke_Shields_,103234.000000,0.600388,124.026661
Bruce_Springsteen_,102371.250000,0.581284,107.327888
Bruce_Van_De_Velde_,107701.500000,0.590815,157.621241
Bruce_Weber_,86516.000000,0.782781,116.927717
Bud_Selig_,116122.000000,0.663786,116.883093
Bulent_Ecevit_,123633.500000,0.859848,113.123552
Butch_Davis_,119263.333333,0.554056,124.039381
Byron_Scott_,115804.000000,0.655729,156.956636
Calista_Flockhart_,124568.000000,1.001289,125.072069
Cameron_Diaz_,107310.000000,0.623375,145.309050
Camilla_Parker_Bowles_,99683.200000,0.791946,116.942234
Candice_Bergen_,130965.000000,0.935486,142.527142
Candie_Kung_,156819.000000,0.904461,164.389160
Carl_Reiner_,145042.000000,0.677289,150.906258
Carla_Del_Ponte_,108067.000000,1.017610,99.168377
Carla_Myers_,146011.000000,0.817388,99.990744
Carlo_Ancelotti_,124820.000000,0.717761,167.472231
Carlos_Bianchi_,114524.000000,0.645130,149.398972
Carlos_Ghosn_,139435.000000,0.688946,127.115900
Carlos_Manuel_Pruneda_,115706.400000,0.757550,112.428371
Carlos_Menem_,138277.000000,0.993850,119.797831
Carlos_Mesa_,99080.000000,0.556694,116.995052
Carlos_Moya_,121784.000000,0.857039,144.303656
Carlos_Ortega_,132605.333333,0.954384,136.350748
Carlos_Quintanilla_Schmidt_,95096.000000,1.028091,159.686932
Carlos_Ruiz_,138224.000000,0.939581,132.686337
Carlos_Vives_,146736.000000,0.879159,101.026159
Carly_Fiorina_,149566.000000,0.732696,109.631754
Carmen_Electra_,81694.000000,0.812778,137.421495
Carol_Burnett_,133713.000000,0.584403,117.700809
Carol_Moseley_Braun_,100225.000000,0.680647,143.917381
Carolina_Kluft_,123925.500000,0.777965,141.483356
Carolina_Moraes_,79963.666667,0.719559,152.829260
Caroline_Kennedy_,114581.000000,1.014533,139.787746
Carolyn_Dawn_Johnson_,92825.142857,0.915831,143.042959
Carrie-Anne_Moss_,140794.000000,1.146244,123.469488
Carson_Daly_,159715.000000,1.058261,96.810917
Carson_Palmer_,126245.500000,0.863222,110.340513
Cate_Blanchett_,123687.500000,0.785748,77.058315
Catherine_Deneuve_,127828.500000,0.730061,134.766479
Catherine_Zeta-Jones_,92769.666667,0.945486,114.393068
Cathy_Freeman_,100715.500000,0.896812,147.278912
Cecilia_Bolocco_,118097.000000,0.805094,143.995436
Celine_Dion_,127153.500000,0.981854,128.145353
Celso_Amorim_,138417.000000,1.018829,113.553616
Cesar_Gaviria_,165807.000000,0.692012,130.210045
Cesar_Maia_,128674.000000,0.929180,125.251944
Chakib_Khelil_,133996.000000,0.725518,82.860155
Chan_Gailey_,136308.000000,0.681246,122.678514
Chanda_Rubin_,168214.000000,1.070530,152.540115
Chang_Dae-whan_,138464.666667,0.856064,81.468943
Charles_Bronson_,113889.500000,1.076927,121.740232
Charles_Grassley_,127513.000000,0.935897,140.309938
Charles_Kartman_,129986.000000,1.099692,124.662306
Charles_Mathews_,97588.000000,1.125213,117.222754
Charles_Moose_,135584.666667,0.820253,142.129391
Charles_Schumer_,81869.000000,0.855405,135.929464
Charles_Taylor_,150940.000000,0.739145,110.515928
Charlie_Zaa_,144149.000000,1.028172,137.915108
Charlotte_Rampling_,112883.000000,0.933786,129.045193
Charlton_Heston_,40949.000000,0.868595,126.006004
Chen_Liang_Yu_,135266.000000,0.598232,128.463535
Chen_Shui-bian_,90899.000000,0.811190,107.908848
Cherie_Blair_,144031.000000,0.722633,109.430452
Chick_Hearn_,99065.200000,0.881015,141.276569
Chita_Rivera_,113672.000000,0.748867,115.911314
Choi_Sung-hong_,147920.000000,1.007937,109.990789
Chok_Tong_Goh_,155006.000000,0.679278,108.874590
Chris_Bell_,110365.666667,0.767110,108.686481
Chris_Byrd_,136360.000000,0.938774,163.725792
Chris_Cooper_,112929.833333,0.801768,93.528648
Chris_Rock_,128070.000000,0.797624,157.878077
Chris_Tucker_,139287.666667,0.786198,187.966406
Christian_Fittipaldi_,117415.000000,0.867187,160.792566
Christian_Longo_,78578.000000,0.591892,140.434135
Christian_Wulff_,121425.000000,0.867979,68.150209
Christina_Aguilera_,143879.500000,0.833517,104.677774
Christine_Baumgartner_,119518.250000,0.868893,124.342777
Christine_Ebersole_,132737.000000,0.910178,125.958893
Christine_Gregoire_,102382.000000,0.799612,90.047440
Christine_Todd_Whitman_,112349.000000,1.090654,111.667112
Christopher_Patten_,65670.000000,0.573088,139.257172
Christopher_Reeve_,122008.333333,0.821455,83.163767
Christopher_Walken_,92472.500000,0.600338,116.435587
Chuck_Amato_,118695.000000,0.869674,119.417864
Chuck_Yeager_,137236.000000,0.964893,144.149405
Chung_Mong-hun_,115103.000000,1.190419,101.621330
Chung_Mong-joon_,105722.000000,0.744956,113.583942
Cindy_Crawford_,0.000000,1.059084,146.052179
Cindy_Margolis_,0.000000,0.963626,138.103592
Ciro_Gomes_,145382.500000,0.925368,178.256449
Claire_Danes_,92707.000000,0.573602,126.945324
Claire_Hentzen_,125125.000000,0.722583,146.775415
Claire_Leger_,116881.000000,0.982011,119.714407
Clara_Harris_,132352.000000,0.745356,118.757313
Clare_Short_,97519.000000,1.086322,128.867752
Claudia_Pechstein_,125799.500000,0.992910,123.811909
Claudia_Schiffer_,107723.000000,0.768620,93.858776
Clay_Aiken_,110493.000000,0.870241,115.575277
Clint_Eastwood_,100163.000000,0.755737,112.380024
Colin_Farrell_,114411.000000,0.906832,139.873581
Colin_Jackson_,97894.000000,1.042975,183.064631
Colin_Montgomerie_,116197.000000,0.677958,140.663633
Colin_Powell_,128802.000000,0.662525,128.212055
Conan_OBrien_,106645.000000,0.914003,112.584673
Conchita_Martinez_,140899.000000,0.848056,117.858082
Condoleezza_Rice_,149326.000000,0.852551,120.797039
Constance_Marie_,125911.500000,1.061407,123.433870
Coretta_Scott_King_,110101.500000,0.806661,145.694393
Corinne_Coman_,136339.666667,0.658964,132.977602
Costas_Simitis_,111199.500000,0.986146,123.210909
Courtney_Love_,126109.000000,1.006753,100.616016
Cristina_Fernandez_,123737.500000,0.732301,133.827431
Cristina_Saralegui_,148932.000000,0.694043,99.926855
Cruz_Bustamante_,107109.500000,0.708565,113.298456
Cyndi_Thompson_,80499.500000,0.997407,136.029858
Dai_Bachtiar_,94798.000000,0.630326,153.216309
Daisy_Fuentes_,106629.500000,0.862077,122.830082
Dalai_Lama_,125246.000000,0.996672,125.044186
Dale_Earnhardt_Jr_,133912.000000,0.589971,111.073761
Damon_van_Dam_,127337.000000,0.653516,99.370014
Dan_Morales_,113774.333333,0.639854,122.292805
Dan_Wheldon_,106198.333333,0.725015,154.647017
Daniel_Day-Lewis_,78590.333333,0.887060,98.279377
Daniel_Radcliffe_,120616.000000,0.814216,123.329470
Daniela_Hantuchova_,126654.000000,1.071586,125.429432
Darrell_Issa_,121507.000000,1.020645,102.577290
Darrell_Porter_,151451.000000,0.893813,101.995674
Darren_Clarke_,75941.000000,0.620707,137.233789
Daryl_Hannah_,107304.500000,0.580473,149.481281
Dave_Campo_,88603.750000,0.585423,109.703056
David_Anderson_,116191.000000,0.701254,155.126154
David_Beckham_,91736.250000,0.556162,126.797087
David_Bell_,136049.666667,0.978255,141.275757
David_Caraway_,121416.000000,0.675217,133.379448
David_Caruso_,128776.500000,0.767536,81.053919
David_Coulthard_,100913.000000,0.820540,126.821943
David_Dodge_,120365.500000,0.879868,122.284594
David_Heyman_,89179.000000,0.639163,127.036762
David_Heymann_,183010.000000,0.904836,110.934561
David_Hyde_Pierce_,157503.500000,0.808251,127.937901
David_Kelley_,106882.000000,0.970805,135.701014
David_Leahy_,0.000000,0.855109,148.306667
David_Myers_,127186.333333,1.189838,132.173256
David_Nalbandian_,148462.000000,1.012831,135.927683
David_Spade_,176756.000000,1.067077,112.050497
David_Stern_,108111.666667,0.913434,124.758358
David_Trimble_,108272.500000,0.623460,110.219440
David_Wells_,96673.000000,0.928534,122.942158
David_Wolf_,81792.000000,0.685542,122.353704
Dean_Barkley_,133575.500000,0.812906,127.229893
Debbie_Reynolds_,124216.000000,0.852195,97.279594
Debra_Brown_,126505.000000,0.743084,103.044050
Debra_Messing_,122914.000000,1.057868,103.696325
Demetrius_Ferraciu_,90276.000000,0.859908,143.239538
Demi_Moore_,162169.000000,0.684163,120.013117
Denise_Johnson_,132650.000000,0.814959,128.832869
Dennis_Erickson_,0.000000,0.829175,102.083349
Dennis_Hastert_,132059.000000,0.822355,142.830042
Dennis_Kozlowski_,151131.000000,0.926462,151.122782
Dennis_Kucinich_,108574.500000,0.577197,97.502747
Dennis_Powell_,124396.500000,0.720044,119.394468
Denzel_Washington_,113466.000000,0.769230,131.975792
Derek_Jeter_,125158.500000,1.097205,124.393234
Derek_Lowe_,118730.000000,1.093196,144.700974
Desiree_Lemosi_,139151.000000,0.989684,114.746058
Dexter_Jackson_,121809.000000,0.747195,154.610390
Diana_Krall_,150290.000000,0.933595,135.529463
Diana_Munz_,144788.500000,0.852552,130.505859
Diana_Taurasi_,122245.000000,0.496489,156.479166
Diane_Green_,112115.333333,0.889430,126.596514
Dianne_Feinstein_,138534.000000,0.856261,118.614822
Dick_Cheney_,104434.000000,1.160273,82.989128
Dick_Clark_,157720.000000,1.138720,98.167730
Dick_Latessa_,105543.500000,0.828029,94.151829
Dick_Vermeil_,83429.000000,0.904473,173.814386
Dino_de_Laurentis_,116982.666667,1.015220,116.773563
Dolly_Parton_,160394.000000,0.689576,129.414486
Dolma_Tsering_,129105.000000,0.711451,127.554556
Dominik_Garcia-Lorido_,141262.000000,0.754157,127.992502
Dominique_de_Villepin_,73173.250000,0.554555,158.995396
Don_Nickles_,0.000000,0.832168,139.752195
Don_Siegelman_,131720.000000,1.148547,171.164936
Donald_Evans_,107534.600000,0.694174,128.330059
Donald_Fehr_,90915.750000,0.752934,143.795830
Donald_Pettit_,81939.000000,0.780136,136.474407
Donald_Rumsfeld_,98893.000000,0.686245,130.565241
Donatella_Versace_,104644.333333,0.869533,138.932983
Donna_Shalala_,64355.500000,0.696094,139.402464
Doris_Roberts_,116767.000000,0.822196,96.281527
Doris_Schroeder_,109077.500000,0.595788,125.797773
Dorthy_Moxley_,100523.250000,0.720035,107.939217
Doug_Collins_,112212.000000,0.983331,145.749979
Doug_Duncan_,116768.000000,0.773977,143.098484
Doug_Melvin_,139710.000000,0.723563,127.547453
Drew_Barrymore_,142377.000000,0.767732,117.240335
Duane_Lee_Chapman_,155076.000000,0.747109,122.369190
Dwayne_Johnson_,160909.000000,0.598507,171.028318
Ed_Rosenthal_,102963.500000,0.667347,123.562471
Ed_Smart_,83758.000000,0.722143,135.896255
Eddie_Sutton_,173869.000000,0.827163,128.558538
Eddy_Merckx_,148566.333333,1.015949,116.484186
Edie_Falco_,116903.000000,0.776419,109.953276
Edmund_Hillary_,108916.000000,0.642932,155.334566
Edmund_Stoiber_,123594.500000,1.023505,117.711164
Eduard_Shevardnadze_,114436.400000,0.676271,124.600708
Eduardo_Duhalde_,132076.000000,0.861753,119.706472
Edward_James_Olmos_,128683.000000,0.681056,103.184530
Edward_Kennedy_,104958.000000,0.636808,111.504564
Edward_Lu_,135618.500000,0.668431,162.115854
Edward_Norton_,135961.500000,1.062320,87.500555
Edward_Said_,155425.000000,0.983131,132.674706
Edwin_Edwards_,96503.000000,0.905789,129.072174
Edwina_Currie_,130324.000000,0.739506,96.373638
Eileen_Coparropa_,163081.000000,0.837979,141.760094
Elena_Bovina_,98035.500000,0.856904,134.050461
Eliane_Karp_,74717.500000,0.565137,123.929655
Elijah_Wood_,103624.000000,0.976424,110.839867
Elin_Nordegren_,103888.000000,0.897422,112.893023
Elinor_Caplan_,130998.000000,0.624909,123.896368
Elisabeth_Schumacher_,142357.500000,1.118804,116.263056
Elizabeth_Dole_,154774.000000,0.773677,130.867897
Elizabeth_Hurley_,169267.000000,0.741526,137.518303
Elizabeth_Shue_,152242.000000,1.160486,87.162403
Elizabeth_Smart_,145409.000000,0.637727,104.397680
Elizabeth_Taylor_,141229.250000,0.897261,87.988558
Ellen_DeGeneres_,0.000000,0.821892,98.853390
Ellen_Engleman_,122620.000000,0.636027,131.867758
Elsa_Zylberstein_,96790.000000,0.722077,153.745872
Elton_John_,130695.500000,0.875342,128.159851
Elvis_Presley_,172329.500000,1.039540,75.567175
Emanuel_Ginobili_,144893.000000,0.931196,126.663090
Emile_Lahoud_,141724.000000,0.822311,94.270082
Emily_Robison_,79121.750000,0.603871,127.930748
Emma_Thompson_,71772.000000,0.785028,137.793825
Emma_Watson_,130213.000000,1.055306,81.677792
Emmanuelle_Beart_,116300.000000,0.699149,121.466993
Emmit_Smith_,89819.000000,0.773007,166.621161
Enrique_Bolanos_,117548.200000,0.608640,152.060833
Eric_Clapton_,113083.500000,0.736699,135.447613
Eric_Hinske_,83888.000000,0.882283,114.215267
Eric_Robert_Rudolph_,140514.000000,0.751384,124.046772
Eric_Rosser_,80341.500000,0.753905,124.036703
Erik_Morales_,144395.000000,0.778424,133.925104
Erika_Christensen_,130287.500000,0.787673,108.051085
Erika_Harold_,121216.250000,1.000592,137.419970
Erin_Runnion_,123483.000000,1.047366,148.731749
Ernesto_Zedillo_,102813.000000,0.645867,101.406454
Ernie_Els_,131405.750000,1.044341,111.611036
Ernie_Eves_,0.000000,0.736353,148.372204
Ernie_Fletcher_,110000.500000,0.929853,137.201557
Ethan_Hawke_,153924.000000,1.043814,115.191570
Eunice_Barber_,100571.000000,0.868137,182.267872
Eva_Dimas_,121334.000000,0.554838,143.130468
Evan_Rachel_Wood_,109636.000000,0.725741,112.149590
Evander_Holyfield_,150807.000000,0.929411,138.144165
Eve_Pelletier_,71267.333333,0.794237,129.137362
Fabiola_Zuluaga_,133165.500000,0.842312,155.344975
Fabrice_Santoro_,144880.000000,1.036576,152.264112
Farouk_al-Sharaa_,129780.000000,1.013389,96.946507
Faye_Dunaway_,133059.500000,0.994970,101.440588
Fayssal_Mekdad_,158886.000000,0.910551,162.904142
Federico_Trillo_,161324.000000,1.006031,118.612261
Felipe_Perez_Roque_,118281.000000,0.765781,114.935135
Felix_Mantilla_,116834.500000,0.581348,152.308882
Ferenc_Madl_,119925.000000,0.686721,84.761353
Fernando_Gonzalez_,164967.000000,0.909177,156.375292
Fernando_Henrique_Cardoso_,97090.000000,1.078077,123.123779
Fernando_Vargas_,97631.200000,0.785006,149.804661
Fidel_Castro_,117979.000000,0.787532,147.335852
Filippo_Inzaghi_,111032.000000,0.574345,175.176558
Flavia_Delaroli_,102430.000000,1.029167,143.626709
Flor_Montulo_,0.000000,0.894793,112.866306
Fran_Drescher_,160948.000000,0.842946,134.828856
Frances_Fisher_,128264.500000,0.993271,101.577320
Francis_Ford_Coppola_,96245.000000,0.952293,105.265306
Francis_George_,0.000000,0.977496,133.430065
Francis_Mer_,78282.000000,0.654790,122.137753
Francisco_Flores_,125275.500000,0.812429,127.377939
Franco_Dragone_,176582.000000,1.006902,147.164522
Frank_Cassell_,160381.000000,0.760514,162.092455
Frank_Dunham_Jr_,91856.000000,0.682909,113.724575
Frank_Griswold_,94150.500000,0.656537,137.431145
Frank_Lautenberg_,105432.666667,1.017292,103.523664
Frank_Solich_,110332.000000,0.814977,129.106800
Frank_Stallone_,122122.000000,1.024240,126.772352
Franko_Simatovic_,146253.000000,0.700850,146.526524
Franz_Beckenbauer_,85494.000000,0.925670,126.110216
Franz_Fischler_,105198.000000,1.045480,107.370186
Franz_Muentefering_,163124.000000,1.059397,71.734987
Fred_Eckhard_,111667.000000,0.754263,105.323788
Fred_Funk_,108497.833333,0.507194,150.980900
Fred_Thompson_,85508.400000,0.866363,116.636351
Freddy_Garcia_,124141.000000,0.833753,109.795225
Fujio_Cho_,153860.000000,0.934292,132.092400
GL_Peiris_,131321.500000,0.743389,105.074986
Gabriel_Batistuta_,128086.000000,0.947259,135.032333
Gabriel_Valdes_,121670.666667,0.910342,124.263880
Gao_Qiang_,127738.000000,0.631925,137.533924
Garry_Kasparov_,127711.000000,0.801342,105.320040
Garry_Trudeau_,115405.666667,0.603337,137.281303
Gary_Bergeron_,0.000000,1.122353,105.580563
Gary_Carter_,100806.000000,0.697728,133.997370
Gary_Doer_,154889.500000,0.761101,152.612492
Gary_Forsee_,108331.500000,0.711299,136.399721
Gary_Locke_,153019.000000,0.957929,141.639208
Gary_Williams_,85049.200000,0.575323,120.047518
Gary_Winnick_,134301.333333,0.622906,130.676767
Gene_Robinson_,128829.000000,0.931455,142.070332
Geno_Auriemma_,96337.750000,0.817517,120.808422
