Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,74355.000000,1.002715,129.920921
Alimzhan_Tokhtakhounov_,111280.000000,0.684843,117.439032
Alison_Lohman_,0.000000,0.709422,106.464945
Allen_Iverson_,125544.000000,0.473879,142.212801
Allison_Janney_,69690.000000,0.778281,129.505827
Allyson_Felix_,155159.000000,0.924578,173.747725
Alvaro_Noboa_,141348.000000,1.106247,125.617043
Alvaro_Silva_Calderon_,95298.500000,0.830728,130.822828
Alvaro_Uribe_,118478.000000,0.806397,137.380093
Amanda_Beard_,112131.000000,0.618671,116.513638
Amanda_Bynes_,128001.000000,0.824889,87.504683
Amanda_Coetzer_,141743.000000,0.933311,124.804434
Amber_Tamblyn_,96752.000000,0.792713,109.006004
Amelia_Vega_,120453.000000,0.813055,104.658367
Amelie_Mauresmo_,94988.000000,0.673557,145.082096
Amer_al-Saadi_,139736.666667,0.759906,114.066442
Amram_Mitzna_,0.000000,1.016967,150.625076
Ana_Guevara_,149470.000000,0.632510,177.762960
Ana_Palacio_,106925.000000,0.442127,101.278770
Anastasia_Myskina_,127179.000000,0.498564,156.064859
Anders_Ebbeson_,208404.000000,0.951997,162.856691
Anders_Fogh_Rasmussen_,165308.500000,0.729379,129.794149
Andre_Agassi_,125355.000000,0.757168,124.802744
Andrei_Mikhnevich_,152767.000000,1.036199,132.025633
Andrew_Bunner_,77079.000000,0.851561,121.090750
Andrew_Cuomo_,141231.000000,0.718100,98.600452
Andrew_Niccol_,0.000000,0.685800,100.528059
Andrew_Weissmann_,132414.000000,0.939820,147.828819
Andy_Hebb_,153847.000000,0.545923,81.648386
Andy_Roddick_,161765.000000,0.716063,131.035124
Angela_Bassett_,102895.000000,0.867602,151.931049
Angela_Lansbury_,0.000000,0.871022,78.904552
Angela_Merkel_,142323.000000,0.646028,85.214800
Angelina_Jolie_,73818.000000,0.786205,113.130804
Angelo_Reyes_,104227.000000,0.712678,140.127308
Anibal_Ibarra_,138253.000000,0.765490,133.574564
Ann_Veneman_,122377.333333,0.731372,118.677807
Anna_Kournikova_,99733.000000,0.652836,166.699675
Anna_Nicole_Smith_,79316.000000,1.163405,114.557924
Anne_Krueger_,137834.000000,0.930391,127.297468
Anne_McLellan_,111358.000000,0.635734,105.055666
Anneli_Jaatteenmaki_,115508.000000,0.622185,145.736702
Annette_Bening_,0.000000,0.823680,107.782949
Annette_Lu_,142877.000000,0.717413,73.580385
Anthony_Fauci_,135786.000000,0.867165,124.869091
Anthony_Hopkins_,124493.000000,0.859003,136.394373
Anthony_LaPaglia_,132845.000000,0.912124,131.891542
Antonio_Banderas_,155195.000000,0.994034,158.091654
Antonio_Palocci_,123755.500000,1.003613,107.960423
Antonio_Trillanes_,141546.000000,0.857547,134.009804
Antony_Leung_,149511.000000,0.959575,135.683413
Anwar_Ibrahim_,0.000000,0.959434,129.063959
Arantxa_Sanchez-Vicario_,138447.500000,0.703683,183.116514
Ari_Fleischer_,118277.000000,0.704001,138.641863
Arianna_Huffington_,90129.000000,0.593385,142.911493
Ariel_Sharon_,153795.500000,1.038427,94.737841
Arlen_Specter_,121023.000000,0.813200,120.444559
Arminio_Fraga_,95033.000000,1.004668,130.074448
Arnaud_Clement_,118665.000000,0.719911,120.538012
Arnold_Palmer_,112338.000000,1.003992,163.937761
Arnold_Schwarzenegger_,137092.000000,0.913383,145.388773
Arnoldo_Aleman_,129447.000000,1.121221,155.801086
Aron_Ralston_,110709.250000,0.570604,132.671188
Arsinee_Khanjian_,132103.000000,0.656429,139.304054
Art_Hoffmann_,162913.000000,0.823880,89.137829
Art_Howe_,156757.000000,0.941332,107.595646
Arturo_Gatti_,129520.000000,0.730038,150.507147
Arye_Mekel_,119738.000000,0.945076,126.929550
Asa_Hutchinson_,87773.000000,1.046509,108.771399
Ashanti_,111230.000000,0.791082,161.019791
Ashton_Kutcher_,117023.000000,0.749980,117.052588
Atal_Bihari_Vajpayee_,163465.000000,0.661633,147.752937
Augustin_Calleri_,117474.000000,0.977518,138.260088
Augusto_Pinochet_,100985.500000,1.262415,146.886877
Augusto_Roa_Bastos_,142959.500000,0.871152,123.211208
Aung_San_Suu_Kyi_,147822.000000,0.537302,127.968616
Azra_Akin_,131663.000000,0.782685,146.062338
Barbara_Brezigar_,97525.000000,0.831774,115.809477
Barbara_Walters_,99059.333333,0.727626,110.475962
Barbra_Streisand_,130242.000000,0.688899,128.953981
Barrett_Jackman_,109537.000000,0.843690,98.391460
Barry_Alvarez_,106026.000000,0.934563,131.661242
Barry_Zito_,86056.000000,0.664241,160.283306
Bashar_Assad_,160516.000000,0.768979,100.022568
Begum_Khaleda_Zia_,157512.000000,0.751059,150.836857
Ben_Affleck_,120745.500000,0.933866,127.774323
Ben_Curtis_,115105.500000,0.625813,110.507849
Ben_Glisan_,138962.000000,0.919473,111.633755
Ben_Howland_,142298.000000,1.007344,140.621744
Benazir_Bhutto_,98727.000000,0.772603,152.755703
Benjamin_Netanyahu_,133573.000000,0.830706,149.245062
Bernard_Landry_,187936.000000,0.982419,109.478191
Bernard_Law_,74347.000000,0.828864,136.334610
Bernard_Lord_,178560.000000,0.741086,110.012493
Bernardo_Segura_,134133.000000,1.074425,169.980589
Bertie_Ahern_,114128.000000,0.912122,152.586081
Bertrand_Bonello_,150399.000000,0.771631,141.994967
Beth_Jones_,145484.666667,1.000839,142.087275
Betsy_Smith_,0.000000,0.797885,87.687218
Bijan_Darvish_,128225.000000,0.721432,124.694721
Bijan_Namdar_Zangeneh_,97717.000000,0.818529,150.908722
Biljana_Plavsic_,108901.000000,0.716193,111.652906
Bill_Belichick_,0.000000,0.845840,140.259254
Bill_Callahan_,131118.000000,0.701100,137.741255
Bill_Clinton_,118328.000000,0.780837,113.752716
Bill_Frist_,88919.000000,0.801618,115.829151
Bill_Gates_,110561.500000,0.949920,92.984070
Bill_Graham_,94502.000000,0.756749,134.434229
Bill_McBride_,108246.000000,0.895810,128.000048
Bill_Nelson_,0.000000,0.875097,102.331741
Bill_Parcells_,110452.000000,0.748997,136.867325
Bill_Paxton_,135360.000000,0.730344,138.142622
Bill_Simon_,70588.000000,0.825386,126.414675
Bill_Sizemore_,125303.000000,0.814150,144.185644
Billy_Crystal_,108065.333333,1.014021,96.707674
Billy_Graham_,120387.500000,1.068372,117.491560
Billy_Sollie_,149280.000000,0.867988,116.589676
Binyamin_Ben-Eliezer_,118860.000000,0.974460,125.604990
Blythe_Danner_,124890.000000,0.820694,97.959009
Blythe_Hartley_,148151.000000,0.913936,146.410547
Bo_Pelini_,136679.333333,0.712838,133.072613
Bo_Ryan_,149518.500000,0.871694,130.682331
Bob_Beauprez_,0.000000,0.760518,135.785683
Bob_Colvin_,124972.500000,0.924785,90.612621
Bob_Dole_,133149.000000,0.994911,136.630116
Bob_Geldof_,158181.000000,0.896081,125.834761
Bob_Graham_,152386.000000,0.969623,147.868074
Bob_Hope_,114741.000000,0.651197,83.491419
Bob_Huggins_,127935.000000,0.810486,120.640171
Bob_Stoops_,111111.500000,0.926683,128.426964
Bobby_Goldwater_,81154.000000,0.866796,136.064919
Bobby_Robson_,63240.000000,0.859304,141.048864
Bode_Miller_,128237.000000,0.889917,115.809687
Bono_,128352.000000,0.763500,75.104038
Boris_Becker_,88705.000000,1.110912,159.634275
Boris_Berezovsky_,121381.000000,0.928716,105.098423
Boris_Yeltsin_,77420.000000,0.978678,141.846291
Brad_Garrett_,132896.333333,0.854626,131.046478
Brad_Johnson_,102204.000000,0.981321,103.139769
Branko_Crvenkovski_,159393.000000,1.064797,143.109507
Brendan_Hansen_,135572.000000,0.790264,129.762520
Brian_Cowen_,0.000000,0.983757,121.485319
Brian_Griese_,0.000000,0.895183,130.285374
Brian_Heidik_,156073.333333,0.993307,122.801470
Brian_Mulroney_,54834.000000,0.698410,103.449268
Brian_Wells_,0.000000,0.957877,105.016193
Bridget_Fonda_,119983.600000,0.623334,119.083660
Bridgette_Wilson-Sampras_,119039.000000,1.024414,119.581758
Brigitte_Boisselier_,111053.500000,0.867556,85.133202
Britney_Spears_,122931.000000,0.744489,127.490749
Brooke_Shields_,112516.666667,0.830733,124.023302
Bruce_Springsteen_,136609.000000,1.156555,111.802372
Bruce_Van_De_Velde_,53545.000000,0.923234,157.618259
Bruce_Weber_,0.000000,0.951044,117.972065
Bud_Selig_,130524.000000,0.920172,120.771385
Bulent_Ecevit_,87210.000000,0.951230,113.114092
Butch_Davis_,144968.000000,0.865601,124.036240
Byron_Scott_,156985.000000,0.920837,176.985184
Calista_Flockhart_,138783.000000,0.868426,89.851686
Cameron_Diaz_,96075.000000,0.918241,145.306976
Camilla_Parker_Bowles_,147165.500000,0.847426,116.935619
Candice_Bergen_,0.000000,0.704468,156.362623
Candie_Kung_,144359.000000,0.694609,164.389160
Carl_Reiner_,142888.000000,0.940798,150.898943
Carla_Del_Ponte_,119214.000000,0.852904,99.153570
Carla_Myers_,139046.000000,0.697080,99.987230
Carlo_Ancelotti_,119783.000000,0.804364,167.468204
Carlos_Bianchi_,0.000000,0.956600,94.944817
Carlos_Ghosn_,154957.000000,0.871791,120.718382
Carlos_Manuel_Pruneda_,162654.000000,0.887707,112.419764
Carlos_Menem_,117139.000000,0.923735,126.741447
Carlos_Mesa_,134809.666667,0.986056,116.994053
Carlos_Moya_,84294.000000,0.897556,144.298216
Carlos_Ortega_,135247.500000,0.811394,136.345490
Carlos_Quintanilla_Schmidt_,153699.000000,0.752316,159.682848
Carlos_Ruiz_,96181.000000,0.931387,132.677845
Carlos_Vives_,125440.000000,0.674113,101.021032
Carly_Fiorina_,113329.000000,0.749635,109.628513
Carmen_Electra_,136473.000000,0.841162,137.419102
Carol_Burnett_,130435.000000,0.772072,139.983429
Carol_Moseley_Braun_,110050.500000,0.870971,143.908669
Carolina_Kluft_,159943.000000,0.787270,141.476557
Carolina_Moraes_,0.000000,0.693936,127.775778
Caroline_Kennedy_,106972.000000,0.784194,139.781044
Carolyn_Dawn_Johnson_,124388.500000,0.734253,143.034647
Carrie-Anne_Moss_,118109.000000,0.878810,120.401699
Carson_Daly_,111515.666667,0.905154,127.854706
Carson_Palmer_,109705.000000,0.849162,110.336348
Cate_Blanchett_,124505.333333,0.722770,77.045103
Catherine_Deneuve_,137952.666667,0.727547,134.758995
Catherine_Zeta-Jones_,102471.000000,0.735166,114.391588
Cathy_Freeman_,117975.000000,0.635602,147.274281
Cecilia_Bolocco_,123063.000000,0.797036,76.265341
Celine_Dion_,147699.000000,0.757631,128.143362
Celso_Amorim_,155510.000000,0.703509,88.810841
Cesar_Gaviria_,78653.000000,0.822060,110.601402
Cesar_Maia_,154270.000000,1.014228,135.111429
Chakib_Khelil_,101588.000000,0.982416,82.856604
Chan_Gailey_,110750.000000,0.713153,141.745415
Chanda_Rubin_,106013.000000,0.792304,152.534702
Chang_Dae-whan_,0.000000,0.878701,89.264004
Charles_Bronson_,123597.000000,0.828071,113.655867
Charles_Grassley_,0.000000,0.864030,157.680193
Charles_Kartman_,0.000000,0.914474,140.027287
Charles_Mathews_,126176.000000,0.678551,117.212667
Charles_Moose_,171114.000000,0.932269,169.417469
Charles_Schumer_,127784.000000,0.710577,153.910704
Charles_Taylor_,160053.000000,0.961671,110.505085
Charlie_Zaa_,152245.000000,0.662230,137.898333
Charlotte_Rampling_,129215.000000,0.771815,129.042150
Charlton_Heston_,163826.000000,1.002928,136.567230
Chen_Liang_Yu_,132419.500000,1.039977,128.462944
Chen_Shui-bian_,44841.000000,0.782708,107.898184
Cherie_Blair_,121729.333333,0.796512,109.420918
Chick_Hearn_,129059.500000,0.958346,141.272709
Chita_Rivera_,99162.000000,0.497380,127.222382
Choi_Sung-hong_,151060.000000,0.734211,109.981949
Chok_Tong_Goh_,125483.500000,1.144270,108.858635
Chris_Bell_,139077.000000,0.909705,108.676451
Chris_Byrd_,119969.000000,0.925724,159.151388
Chris_Cooper_,96436.000000,1.121521,90.633934
Chris_Rock_,99636.000000,0.999159,153.149715
Chris_Tucker_,0.000000,0.935704,169.230703
Christian_Fittipaldi_,92589.000000,0.655435,160.784502
Christian_Longo_,156490.000000,0.958540,140.425770
Christian_Wulff_,155778.000000,0.913071,122.603746
Christina_Aguilera_,123255.000000,0.839998,104.670557
Christine_Baumgartner_,136652.000000,0.848833,122.155714
Christine_Ebersole_,143716.000000,0.722009,131.117599
Christine_Gregoire_,111826.000000,0.801980,90.039305
Christine_Todd_Whitman_,120486.000000,0.958555,117.560966
Christopher_Patten_,134690.000000,1.131612,120.837135
Christopher_Reeve_,104889.000000,0.732216,83.153879
Christopher_Walken_,65551.000000,0.976592,116.427139
Chuck_Amato_,79970.500000,0.882965,119.411600
Chuck_Yeager_,135364.000000,0.953752,144.137493
Chung_Mong-hun_,134808.000000,0.827820,101.612083
Chung_Mong-joon_,146493.000000,0.851077,113.564072
Cindy_Crawford_,91125.000000,0.635880,131.972116
Cindy_Margolis_,110972.000000,0.854215,139.865604
Ciro_Gomes_,125433.000000,0.806497,178.255102
Claire_Danes_,137231.000000,0.938400,126.939026
Claire_Hentzen_,145917.000000,0.788029,146.766504
Claire_Leger_,140117.000000,0.813350,119.703604
Clara_Harris_,116834.000000,0.901487,140.029018
Clare_Short_,98801.000000,0.703042,128.865992
Claudia_Pechstein_,126645.000000,0.557005,123.811306
Claudia_Schiffer_,103954.000000,1.126631,93.849543
Clay_Aiken_,140412.000000,0.896394,112.205538
Clint_Eastwood_,112458.000000,1.001875,115.584204
Colin_Farrell_,121681.500000,0.860607,101.267159
Colin_Jackson_,140210.000000,0.892426,154.096704
Colin_Montgomerie_,127362.000000,1.058752,140.653509
Colin_Powell_,98881.000000,0.927417,128.199179
Conan_OBrien_,120941.000000,0.969619,113.108500
Conchita_Martinez_,103360.000000,0.736564,126.114666
Condoleezza_Rice_,106905.000000,0.852408,120.789749
Constance_Marie_,152028.500000,0.799114,164.871843
Coretta_Scott_King_,70750.000000,0.906826,145.691612
Corinne_Coman_,80509.000000,0.744071,132.968063
Costas_Simitis_,146096.333333,0.748512,123.190416
Courtney_Love_,144099.500000,1.092900,107.676828
Cristina_Fernandez_,134299.500000,0.695414,106.599497
Cristina_Saralegui_,161954.000000,0.919259,113.378576
Cruz_Bustamante_,145380.000000,1.055651,130.483246
Cyndi_Thompson_,92396.000000,0.627888,136.028847
Dai_Bachtiar_,92020.000000,0.952381,153.210571
Daisy_Fuentes_,103685.000000,0.603940,129.340307
Dalai_Lama_,0.000000,0.835852,131.843527
Dale_Earnhardt_Jr_,128716.000000,0.965365,111.062304
Damon_van_Dam_,156847.500000,1.007131,137.479635
Dan_Morales_,96130.000000,0.679538,128.287260
Dan_Wheldon_,107418.000000,0.900730,154.645210
Daniel_Day-Lewis_,123894.000000,0.801720,145.195148
Daniel_Radcliffe_,74982.500000,0.990274,85.632881
Darrell_Issa_,0.000000,0.530071,152.527697
Darrell_Porter_,133442.000000,0.736104,101.977455
Darren_Clarke_,123357.500000,1.229646,141.086645
Daryl_Hannah_,127126.666667,0.836977,149.477957
Dave_Campo_,107158.000000,0.911180,109.690414
David_Anderson_,86523.000000,0.941687,155.125078
David_Beckham_,125489.000000,0.826508,126.786200
David_Bell_,104700.500000,0.781690,141.269258
David_Caraway_,106083.000000,0.930119,133.371975
David_Caruso_,134197.000000,0.720729,81.042662
David_Coulthard_,115140.000000,0.663262,145.227150
David_Dodge_,105998.333333,0.909922,106.919859
David_Heyman_,169057.000000,0.990466,127.033781
David_Heymann_,177334.000000,0.841811,110.932241
David_Hyde_Pierce_,111988.500000,0.791232,117.001984
David_Kelley_,114821.000000,0.799849,135.699253
David_Leahy_,112374.000000,0.969009,141.029345
David_Myers_,77678.000000,0.897199,132.807863
David_Nalbandian_,157036.000000,0.784483,135.916077
David_Spade_,135604.000000,0.743219,112.043703
David_Stern_,135284.000000,0.791639,102.455755
David_Trimble_,155127.000000,0.910720,122.169481
David_Wells_,87606.500000,0.707443,143.211790
David_Wolf_,134553.666667,0.804673,122.343924
Dean_Barkley_,139098.000000,0.778866,127.221712
Debbie_Reynolds_,152139.000000,0.920611,97.275608
Debra_Brown_,129636.000000,0.962434,103.032972
Debra_Messing_,150386.000000,0.854199,103.692739
Demetrius_Ferraciu_,100351.000000,0.710627,143.234043
Demi_Moore_,0.000000,0.923230,126.190489
Denise_Johnson_,128933.500000,0.805905,169.108610
Dennis_Erickson_,117103.333333,0.991380,131.823704
Dennis_Hastert_,147564.500000,0.998105,142.818439
Dennis_Kozlowski_,0.000000,0.939014,79.095383
Dennis_Kucinich_,153719.000000,0.770926,138.301708
Dennis_Powell_,112350.500000,1.153690,120.987806
Denzel_Washington_,145664.000000,0.871705,139.545425
Derek_Jeter_,0.000000,0.855030,137.021208
Derek_Lowe_,59301.000000,0.471855,144.698429
Desiree_Lemosi_,0.000000,0.754796,129.242941
Dexter_Jackson_,138953.000000,0.906901,154.605894
Diana_Krall_,141514.333333,0.660636,135.516115
Diana_Munz_,109998.000000,0.901879,120.630354
Diana_Taurasi_,126837.000000,0.871599,135.509298
Diane_Green_,66572.000000,1.019146,126.593287
Dianne_Feinstein_,135090.500000,0.896771,118.602850
Dick_Cheney_,145984.000000,1.050004,127.120363
Dick_Clark_,131095.000000,0.780448,98.159163
Dick_Latessa_,111504.000000,0.854067,146.723574
Dick_Vermeil_,140055.000000,0.758728,173.812416
Dino_de_Laurentis_,119679.000000,0.780534,116.762798
Dolly_Parton_,0.000000,0.681655,150.953213
Dolma_Tsering_,0.000000,0.739732,98.241096
Dominik_Garcia-Lorido_,120800.000000,1.092869,127.979794
Dominique_de_Villepin_,145925.000000,0.973978,158.987673
Don_Nickles_,118848.000000,0.948352,139.750397
Don_Siegelman_,137911.500000,0.964353,140.260727
Donald_Evans_,0.000000,0.885375,119.303198
Donald_Fehr_,109708.000000,0.893990,143.786575
Donald_Pettit_,138155.000000,0.794492,136.467136
Donald_Rumsfeld_,105564.000000,0.873807,130.560480
Donatella_Versace_,110819.500000,0.921485,114.703352
Donna_Shalala_,109586.500000,0.812332,139.400570
Doris_Roberts_,154213.000000,0.730425,66.423643
Doris_Schroeder_,129119.666667,0.751466,125.790710
Dorthy_Moxley_,130995.000000,0.870489,107.929686
Doug_Collins_,126608.333333,0.646224,145.747379
Doug_Duncan_,124292.000000,0.808488,133.606815
Doug_Melvin_,157965.000000,0.679820,115.878778
Drew_Barrymore_,161008.500000,0.836891,117.237965
Duane_Lee_Chapman_,125864.000000,0.980910,96.123457
Dwayne_Johnson_,138367.000000,0.927808,166.548889
Ed_Rosenthal_,147162.500000,0.906948,123.550316
Ed_Smart_,144065.000000,1.059052,135.895048
Eddie_Sutton_,166936.000000,0.894744,111.743515
Eddy_Merckx_,123814.000000,0.816020,116.477650
Edie_Falco_,0.000000,0.953746,124.677258
Edmund_Hillary_,151050.500000,1.110931,155.330585
Edmund_Stoiber_,104249.500000,1.070153,111.266432
Eduard_Shevardnadze_,92097.000000,0.930269,124.597918
Eduardo_Duhalde_,162721.000000,0.778802,143.041075
Edward_James_Olmos_,101562.000000,0.967992,103.175003
Edward_Kennedy_,101076.000000,0.986906,111.490334
Edward_Lu_,155730.500000,0.929301,162.113474
Edward_Norton_,136856.000000,0.933313,87.498207
Edward_Said_,127690.000000,0.935227,132.673685
Edwin_Edwards_,131247.500000,0.973926,107.548336
Edwina_Currie_,131479.000000,0.716829,96.351852
Eileen_Coparropa_,118226.000000,0.871895,151.231873
Elena_Bovina_,124536.000000,0.636317,134.042309
Eliane_Karp_,113041.500000,0.857466,104.984627
Elijah_Wood_,150347.000000,0.692673,110.839056
Elin_Nordegren_,146464.000000,0.785294,112.887686
Elinor_Caplan_,0.000000,0.805873,137.205151
Elisabeth_Schumacher_,96380.000000,0.737106,89.092854
Elizabeth_Dole_,171166.000000,0.947199,130.866388
Elizabeth_Hurley_,117239.000000,0.559350,87.776674
Elizabeth_Shue_,126959.000000,0.790468,87.149172
Elizabeth_Smart_,160860.000000,0.911582,121.589418
Elizabeth_Taylor_,185007.000000,0.722114,87.979576
Ellen_DeGeneres_,119010.000000,0.973712,106.233343
Ellen_Engleman_,95605.000000,0.917610,131.865450
Elsa_Zylberstein_,142264.000000,0.836679,153.736725
Elton_John_,145877.000000,0.724050,128.155077
Elvis_Presley_,120021.000000,0.836191,93.095896
Emanuel_Ginobili_,139087.000000,0.695156,139.957848
Emile_Lahoud_,137702.000000,0.963077,94.258394
Emily_Robison_,147710.000000,0.790234,127.925816
Emma_Thompson_,98391.000000,0.777639,137.787821
Emma_Watson_,122522.250000,0.739229,102.907354
Emmanuelle_Beart_,105472.000000,0.869488,121.458691
Emmit_Smith_,0.000000,0.992082,178.712315
Enrique_Bolanos_,105985.000000,0.996034,152.055786
Eric_Clapton_,127644.666667,1.058162,135.443850
Eric_Hinske_,127064.000000,0.740322,157.692175
Eric_Robert_Rudolph_,177048.000000,0.899917,124.039011
Eric_Rosser_,151077.000000,0.925361,114.386513
Erik_Morales_,166123.000000,0.757256,141.827412
Erika_Christensen_,146290.000000,0.912403,117.981834
Erika_Harold_,115178.000000,0.741916,134.712116
Erin_Runnion_,92193.000000,0.700167,148.728348
Ernesto_Zedillo_,99344.000000,1.066885,125.553728
Ernie_Els_,125453.000000,0.834381,111.592451
Ernie_Eves_,97987.666667,0.815102,108.033596
Ernie_Fletcher_,66363.500000,1.035498,120.416958
Ethan_Hawke_,140222.000000,0.738257,115.185326
Eunice_Barber_,0.000000,0.858926,195.539267
Eva_Dimas_,129648.500000,0.989146,143.125288
Evan_Rachel_Wood_,144804.000000,0.870714,112.138794
Evander_Holyfield_,178117.000000,0.774286,138.140785
Eve_Pelletier_,134007.000000,0.660111,129.129356
Fabiola_Zuluaga_,147196.750000,0.698599,155.344532
Fabrice_Santoro_,176415.000000,0.607539,152.258377
Farouk_al-Sharaa_,141361.000000,1.013872,132.730476
Faye_Dunaway_,76583.000000,0.710452,101.431446
Fayssal_Mekdad_,104987.000000,0.805058,136.165337
Federico_Trillo_,160541.000000,0.898441,118.603390
Felipe_Perez_Roque_,113305.500000,0.954091,130.477722
Felix_Mantilla_,136610.000000,1.036374,152.307074
Ferenc_Madl_,0.000000,0.901391,106.111893
Fernando_Gonzalez_,132760.000000,0.709402,145.707386
Fernando_Henrique_Cardoso_,114060.000000,1.106111,120.127674
Fernando_Vargas_,101377.000000,0.708915,149.796078
Fidel_Castro_,129324.000000,0.956395,148.911047
Filippo_Inzaghi_,113456.000000,0.964155,175.175610
Flavia_Delaroli_,166912.000000,0.969608,135.577702
Flor_Montulo_,127264.000000,0.811592,140.143229
Fran_Drescher_,121901.000000,0.758471,129.465475
Frances_Fisher_,106952.000000,0.642547,124.453247
Francis_Ford_Coppola_,148182.000000,0.716739,105.245174
Francis_George_,0.000000,0.706481,133.421225
Francis_Mer_,141633.000000,0.968945,122.122000
Francisco_Flores_,127223.666667,0.755210,174.080656
Franco_Dragone_,111166.000000,0.906077,147.164145
Frank_Cassell_,156910.000000,0.760710,120.879360
Frank_Dunham_Jr_,0.000000,1.065305,119.469090
Frank_Griswold_,72260.000000,0.984927,137.428289
Frank_Lautenberg_,142626.000000,0.784292,120.577793
Frank_Solich_,43524.000000,0.952023,129.103176
Frank_Stallone_,0.000000,0.734229,126.767151
Franko_Simatovic_,119317.250000,0.766146,128.479210
Franz_Beckenbauer_,106621.000000,0.823323,157.030787
Franz_Fischler_,113674.000000,0.984939,139.970732
Franz_Muentefering_,134221.000000,0.734927,115.167761
Fred_Eckhard_,94160.000000,0.783601,105.311052
Fred_Funk_,124026.666667,0.974394,150.976946
Fred_Thompson_,129904.333333,0.973195,150.920795
Freddy_Garcia_,98021.000000,0.814559,109.781658
Fujio_Cho_,121488.000000,1.026692,121.550388
GL_Peiris_,154145.500000,0.945124,105.062338
Gabriel_Batistuta_,133182.000000,0.594689,135.028296
Gabriel_Valdes_,109931.000000,0.915003,124.252840
Gao_Qiang_,133210.000000,1.041635,137.532896
Garry_Kasparov_,128207.500000,0.621114,121.553919
Garry_Trudeau_,127296.666667,1.035516,137.280453
Gary_Bergeron_,0.000000,0.784415,105.579016
Gary_Carter_,142739.000000,0.840169,133.989630
Gary_Doer_,120978.000000,0.790625,155.458925
Gary_Forsee_,0.000000,0.837586,136.394403
Gary_Locke_,145656.000000,0.712244,133.237892
Gary_Williams_,115167.000000,0.820769,120.044001
Gary_Winnick_,90515.000000,0.846948,130.669846
Gene_Robinson_,134820.000000,0.868987,142.062603
Geno_Auriemma_,97087.000000,0.702414,120.800213
Geoff_Hoon_,158542.000000,0.734652,125.598503
George_Brumley_,66196.500000,0.850615,133.084055
