Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,128678.666667,0.444030,129.917126
Alimzhan_Tokhtakhounov_,125226.000000,0.690551,117.432116
Alison_Lohman_,117466.500000,1.336763,106.463850
Allen_Iverson_,141829.000000,0.837110,142.211985
Allison_Janney_,0.000000,0.647092,129.505211
Allyson_Felix_,119710.000000,0.929603,173.745220
Alvaro_Noboa_,150842.500000,1.091367,125.616295
Alvaro_Silva_Calderon_,167440.000000,1.265004,126.789555
Alvaro_Uribe_,139102.500000,0.994387,115.830576
Amanda_Beard_,114089.333333,0.695046,116.511065
Amanda_Bynes_,128567.000000,0.879054,87.500603
Amanda_Coetzer_,108187.500000,1.088899,140.535549
Amber_Tamblyn_,144728.000000,0.547652,109.005579
Amelia_Vega_,103255.000000,1.116064,104.656340
Amelie_Mauresmo_,107974.666667,0.479906,145.080950
Amer_al-Saadi_,117254.333333,1.387617,98.939600
Amram_Mitzna_,148120.500000,0.618049,126.965834
Ana_Guevara_,141849.000000,0.687659,177.762833
Ana_Palacio_,89327.000000,0.788825,101.275404
Anastasia_Myskina_,116563.000000,0.869602,156.063198
Anders_Ebbeson_,116271.000000,0.433761,151.759874
Anders_Fogh_Rasmussen_,137802.500000,1.434792,166.938162
Andre_Agassi_,113824.333333,0.511989,124.799038
Andrei_Mikhnevich_,112189.500000,0.857278,132.026217
Andrew_Bunner_,115665.500000,0.683031,111.792236
Andrew_Cuomo_,147763.000000,0.534807,98.597755
Andrew_Niccol_,96976.333333,0.320092,128.954920
Andrew_Weissmann_,131320.000000,0.611286,147.827532
Andy_Hebb_,153556.000000,0.626284,110.034470
Andy_Roddick_,153542.000000,0.855712,131.032879
Angela_Bassett_,125451.000000,0.639974,179.993025
Angela_Lansbury_,0.000000,0.486325,78.899685
Angela_Merkel_,152102.666667,1.114350,96.374691
Angelina_Jolie_,101246.000000,0.884293,113.125624
Angelo_Reyes_,120160.750000,0.413617,136.069757
Anibal_Ibarra_,150046.000000,0.858891,125.958290
Ann_Veneman_,88601.000000,1.042296,101.464901
Anna_Kournikova_,104378.000000,1.102072,166.698473
Anna_Nicole_Smith_,157513.500000,1.290284,114.557419
Anne_Krueger_,108979.000000,1.205505,115.655895
Anne_McLellan_,131052.000000,0.969215,105.043596
Anneli_Jaatteenmaki_,103960.800000,0.417551,145.735937
Annette_Bening_,0.000000,0.635599,107.777073
Annette_Lu_,92527.000000,0.962279,134.826534
Anthony_Fauci_,124593.000000,0.623739,124.868715
Anthony_Hopkins_,138967.666667,0.770573,136.393169
Anthony_LaPaglia_,0.000000,1.362464,131.884489
Antonio_Banderas_,150991.000000,0.875786,158.091759
Antonio_Palocci_,115465.000000,0.950210,107.958601
Antonio_Trillanes_,112733.000000,0.469477,134.008854
Antony_Leung_,103270.000000,0.794530,135.680292
Anwar_Ibrahim_,134658.500000,0.563516,152.612032
Arantxa_Sanchez-Vicario_,99757.500000,0.550058,174.192244
Ari_Fleischer_,138121.000000,1.020272,173.423634
Arianna_Huffington_,129649.500000,0.882366,142.910204
Ariel_Sharon_,158018.000000,1.088473,94.736984
Arlen_Specter_,112644.000000,0.779196,134.711823
Arminio_Fraga_,92107.000000,1.296751,130.073612
Arnaud_Clement_,136920.000000,0.745519,120.536116
Arnold_Palmer_,148086.000000,0.812140,134.164850
Arnold_Schwarzenegger_,129032.000000,1.151448,145.388453
Arnoldo_Aleman_,109639.000000,1.118854,155.799658
Aron_Ralston_,120965.666667,0.842958,132.669685
Arsinee_Khanjian_,0.000000,0.888276,139.303049
Art_Hoffmann_,0.000000,0.980440,85.868273
Art_Howe_,118361.333333,1.249713,134.604828
Arturo_Gatti_,130111.000000,0.610932,150.506647
Arye_Mekel_,91541.000000,0.439931,126.924709
Asa_Hutchinson_,122916.500000,0.928435,108.770767
Ashanti_,138700.000000,1.160616,149.921452
Ashton_Kutcher_,145927.000000,0.933031,139.590811
Atal_Bihari_Vajpayee_,127863.000000,0.568741,154.574762
Augustin_Calleri_,110063.000000,1.289656,138.260435
Augusto_Pinochet_,134898.000000,0.695725,141.742903
Augusto_Roa_Bastos_,0.000000,1.289767,128.944017
Aung_San_Suu_Kyi_,115813.666667,0.722594,135.528437
Azra_Akin_,137025.000000,0.798144,146.060781
Barbara_Brezigar_,135335.000000,1.012172,97.292402
Barbara_Walters_,94881.000000,0.679024,110.475080
Barbra_Streisand_,96931.000000,0.370810,128.950188
Barrett_Jackman_,0.000000,0.955424,98.383858
Barry_Alvarez_,40578.000000,0.845240,131.659445
Barry_Zito_,140967.333333,0.527239,119.386148
Bashar_Assad_,128704.666667,0.766317,100.022221
Begum_Khaleda_Zia_,121259.000000,0.430871,150.835398
Ben_Affleck_,123871.000000,0.335434,107.995018
Ben_Curtis_,125512.500000,0.795490,110.506323
Ben_Glisan_,137730.333333,1.111055,111.633816
Ben_Howland_,132032.000000,0.885342,140.618053
Benazir_Bhutto_,86932.000000,0.530015,152.754665
Benjamin_Netanyahu_,96675.333333,0.633202,149.242588
Bernard_Landry_,161714.000000,1.000668,109.464533
Bernard_Law_,104076.000000,1.339499,113.623817
Bernard_Lord_,125797.500000,1.070744,103.254877
Bernardo_Segura_,124787.000000,1.072005,169.979929
Bertie_Ahern_,134007.000000,1.105137,106.904112
Bertrand_Bonello_,108207.500000,0.873727,141.993126
Beth_Jones_,133893.000000,0.733365,142.086454
Betsy_Smith_,0.000000,0.853293,87.684193
Bijan_Darvish_,132946.000000,1.085066,148.239521
Bijan_Namdar_Zangeneh_,139197.000000,0.510440,150.906206
Biljana_Plavsic_,101391.333333,0.974855,111.650999
Bill_Belichick_,107068.000000,1.277616,97.326548
Bill_Callahan_,130016.000000,0.713190,118.596230
Bill_Clinton_,141238.000000,0.857240,138.817549
Bill_Frist_,100206.000000,0.872875,109.467451
Bill_Gates_,141295.000000,0.960922,124.492947
Bill_Graham_,120082.000000,0.499495,104.024719
Bill_McBride_,121834.500000,0.901400,127.994701
Bill_Nelson_,129940.000000,1.306267,102.332077
Bill_Parcells_,123730.000000,0.698598,136.868195
Bill_Paxton_,141365.500000,1.239648,141.864193
Bill_Simon_,149262.000000,1.254744,126.713457
Bill_Sizemore_,119544.333333,0.829955,144.183966
Billy_Crystal_,168157.000000,0.847182,129.783686
Billy_Graham_,127181.000000,1.101660,117.491129
Billy_Sollie_,103224.000000,1.141459,125.748276
Binyamin_Ben-Eliezer_,109604.000000,1.125450,125.600399
Blythe_Danner_,155617.000000,0.685683,97.957848
Blythe_Hartley_,121043.250000,0.845971,152.942808
Bo_Pelini_,111526.000000,0.813807,127.295200
Bo_Ryan_,153648.000000,0.612235,130.680729
Bob_Beauprez_,151018.000000,0.512918,147.839191
Bob_Colvin_,120378.000000,0.657556,91.317024
Bob_Dole_,141518.000000,0.748426,151.251911
Bob_Geldof_,121744.000000,0.524029,125.832535
Bob_Graham_,149702.000000,0.942912,147.865799
Bob_Hope_,139906.333333,1.102574,83.489092
Bob_Huggins_,152848.500000,0.578463,128.294214
Bob_Stoops_,145078.000000,0.410087,128.424210
Bobby_Goldwater_,138568.666667,1.278885,136.064434
Bobby_Robson_,0.000000,0.602631,112.424168
Bode_Miller_,137238.000000,0.776264,142.639524
Bono_,161224.000000,0.792610,75.103840
Boris_Becker_,126730.000000,1.077816,159.631815
Boris_Berezovsky_,165568.000000,0.780548,130.460184
Boris_Yeltsin_,123846.000000,1.100912,141.845430
Brad_Garrett_,161360.000000,0.971164,131.044270
Brad_Johnson_,125931.600000,0.656477,112.965019
Branko_Crvenkovski_,161613.000000,1.226215,143.106600
Brendan_Hansen_,142926.000000,0.777606,129.761269
Brian_Cowen_,146402.000000,0.627636,64.512991
Brian_Griese_,133982.500000,0.944130,153.935209
Brian_Heidik_,0.000000,1.071036,116.205034
Brian_Mulroney_,138656.000000,0.585256,103.448387
Brian_Wells_,122094.000000,0.564332,131.057322
Bridget_Fonda_,87476.000000,0.546173,119.082491
Bridgette_Wilson-Sampras_,137443.000000,0.801393,160.361412
Brigitte_Boisselier_,139866.000000,1.164936,85.132233
Britney_Spears_,84203.000000,1.015976,127.489246
Brooke_Shields_,121326.000000,0.972392,118.043381
Bruce_Springsteen_,101646.000000,1.100306,111.801975
Bruce_Van_De_Velde_,128200.000000,0.833453,157.616323
Bruce_Weber_,129777.750000,0.603193,117.969522
Bud_Selig_,113875.333333,0.992400,116.879526
Bulent_Ecevit_,136511.333333,0.822410,151.455763
Butch_Davis_,88406.000000,0.850246,124.034193
Byron_Scott_,103830.000000,0.642056,176.984980
Calista_Flockhart_,134429.000000,1.224117,89.849354
Cameron_Diaz_,69498.000000,1.234342,145.305698
Camilla_Parker_Bowles_,145234.000000,1.040231,116.932079
Candice_Bergen_,136696.000000,0.983007,142.523745
Candie_Kung_,133941.000000,1.225641,164.389160
Carl_Reiner_,137413.000000,1.386214,150.898476
Carla_Del_Ponte_,156504.000000,0.833770,132.928776
Carla_Myers_,146386.250000,0.999354,99.985443
Carlo_Ancelotti_,118194.333333,0.776426,167.467958
Carlos_Bianchi_,133425.500000,0.983050,149.391230
Carlos_Ghosn_,104724.000000,0.487965,120.718115
Carlos_Manuel_Pruneda_,114189.500000,0.632894,112.418901
Carlos_Menem_,135941.000000,0.765943,119.792332
Carlos_Mesa_,105898.000000,0.834504,116.992212
Carlos_Moya_,159854.000000,0.738317,144.296955
Carlos_Ortega_,104761.000000,0.796457,137.671024
Carlos_Quintanilla_Schmidt_,126107.333333,0.635132,159.680752
Carlos_Ruiz_,148811.000000,0.747390,132.674435
Carlos_Vives_,119588.000000,1.017164,101.014412
Carly_Fiorina_,108717.000000,1.317027,116.971231
Carmen_Electra_,140366.000000,0.690279,137.416832
Carol_Burnett_,119991.000000,1.399031,117.700468
Carol_Moseley_Braun_,113829.000000,0.895054,135.654736
Carolina_Kluft_,121367.000000,1.306344,129.119635
Carolina_Moraes_,156892.000000,0.818995,152.822844
Caroline_Kennedy_,121285.333333,0.671761,107.354048
Carolyn_Dawn_Johnson_,136724.000000,0.732308,143.031097
Carrie-Anne_Moss_,114341.000000,1.362294,87.352365
Carson_Daly_,130607.000000,1.344011,127.852337
Carson_Palmer_,102108.333333,0.297359,110.336222
Cate_Blanchett_,117983.000000,1.100968,80.294109
Catherine_Deneuve_,118836.750000,1.032020,134.758505
Catherine_Zeta-Jones_,115173.333333,0.706970,117.262430
Cathy_Freeman_,117563.500000,1.091798,147.273090
Cecilia_Bolocco_,139467.500000,1.167454,143.986982
Celine_Dion_,124193.500000,0.813853,128.142544
Celso_Amorim_,162508.000000,1.180167,88.804092
Cesar_Gaviria_,158451.000000,1.103012,130.197937
Cesar_Maia_,124182.666667,0.695372,135.102341
Chakib_Khelil_,129011.000000,1.280704,82.853357
Chan_Gailey_,150801.000000,0.662817,141.742262
Chanda_Rubin_,136253.000000,0.547204,152.533833
Chang_Dae-whan_,142673.000000,0.851288,81.436655
Charles_Bronson_,138336.000000,0.492445,121.738325
Charles_Grassley_,147094.333333,1.037553,140.309053
Charles_Kartman_,126985.600000,0.391280,124.659681
Charles_Mathews_,0.000000,0.831189,103.035547
Charles_Moose_,176825.500000,0.938693,169.416290
Charles_Schumer_,168717.000000,0.723709,135.927172
Charles_Taylor_,129774.500000,0.816417,176.134954
Charlie_Zaa_,134830.000000,1.029531,153.194958
Charlotte_Rampling_,158997.000000,1.304353,129.038553
Charlton_Heston_,140667.000000,1.419977,139.961649
Chen_Liang_Yu_,0.000000,0.548655,95.285065
Chen_Shui-bian_,127071.000000,0.568047,111.876123
Cherie_Blair_,96730.000000,1.269152,109.417727
Chick_Hearn_,128613.500000,1.045605,133.329395
Chita_Rivera_,120454.000000,0.942351,127.221638
Choi_Sung-hong_,136065.000000,1.094161,97.154623
Chok_Tong_Goh_,151431.000000,1.040473,108.858688
Chris_Bell_,125992.000000,0.680429,108.672878
Chris_Byrd_,124871.000000,0.693112,163.720104
Chris_Cooper_,123794.000000,0.827457,93.505192
Chris_Rock_,60774.000000,0.906350,157.875834
Chris_Tucker_,120279.500000,0.965065,187.959038
Christian_Fittipaldi_,0.000000,0.663960,131.771814
Christian_Longo_,113917.333333,0.628924,128.191130
Christian_Wulff_,167574.000000,1.094197,122.599804
Christina_Aguilera_,150488.000000,1.053845,104.667168
Christine_Baumgartner_,134540.000000,1.166132,122.152866
Christine_Ebersole_,147169.500000,0.926823,125.949354
Christine_Gregoire_,100334.000000,1.062696,90.036489
Christine_Todd_Whitman_,144835.000000,1.443729,117.558517
Christopher_Patten_,110764.000000,0.664571,139.250051
Christopher_Reeve_,116895.500000,0.904499,103.641354
Christopher_Walken_,147639.000000,0.920831,116.427036
Chuck_Amato_,96153.000000,0.827287,119.409166
Chuck_Yeager_,123430.500000,0.389760,144.133156
Chung_Mong-hun_,116735.000000,0.932355,117.826925
Chung_Mong-joon_,134292.000000,0.819682,113.560442
Cindy_Crawford_,147025.000000,0.957317,135.246117
Cindy_Margolis_,119705.000000,1.051580,139.863659
Ciro_Gomes_,128418.400000,0.637610,178.254181
Claire_Danes_,106607.000000,1.368755,126.935688
Claire_Hentzen_,141181.000000,0.623956,146.764114
Claire_Leger_,138791.500000,0.704016,119.703323
Clara_Harris_,139705.000000,1.079280,129.532887
Clare_Short_,71727.000000,0.775398,89.140371
Claudia_Pechstein_,160121.000000,0.741203,123.811497
Claudia_Schiffer_,106240.000000,0.846092,93.846119
Clay_Aiken_,120043.500000,1.207635,115.568651
Clint_Eastwood_,150542.000000,0.243362,116.753235
Colin_Farrell_,152956.000000,1.222919,101.265034
Colin_Jackson_,129475.000000,0.623014,183.060442
Colin_Montgomerie_,130245.000000,0.678008,140.652205
Colin_Powell_,77811.000000,1.427308,128.196062
Conan_OBrien_,150459.000000,0.840281,112.566774
Conchita_Martinez_,129703.666667,0.788784,126.111670
Condoleezza_Rice_,105910.000000,0.975120,145.813763
Constance_Marie_,146958.500000,0.984419,164.872068
Coretta_Scott_King_,151575.000000,1.116033,145.690599
Corinne_Coman_,164677.000000,1.118018,128.004780
Costas_Simitis_,150459.666667,0.580779,123.176771
Courtney_Love_,0.000000,0.717630,100.613184
Cristina_Fernandez_,110030.000000,0.799803,106.595913
Cristina_Saralegui_,151207.000000,1.389616,99.922985
Cruz_Bustamante_,121956.500000,0.797890,113.281322
Cyndi_Thompson_,124362.000000,0.658308,136.028412
Dai_Bachtiar_,127058.000000,0.761386,153.208881
Daisy_Fuentes_,130683.500000,0.803894,129.337061
Dalai_Lama_,119788.000000,0.878641,125.038420
Dale_Earnhardt_Jr_,107467.000000,0.965853,111.059589
Damon_van_Dam_,141209.000000,0.842796,137.477060
Dan_Morales_,120000.666667,0.975383,122.280087
Dan_Wheldon_,142180.000000,0.813535,154.645081
Daniel_Day-Lewis_,109812.000000,0.577300,98.271259
Daniel_Radcliffe_,128105.000000,0.727874,123.325529
Daniela_Hantuchova_,142463.000000,0.517279,152.484631
Darrell_Issa_,139547.000000,0.741047,102.567860
Darrell_Porter_,124679.000000,1.150491,161.020237
Darren_Clarke_,104046.000000,0.882710,137.224901
Daryl_Hannah_,115547.500000,1.371386,101.579018
Dave_Campo_,113505.666667,0.790330,109.687805
David_Anderson_,138344.000000,1.536394,118.249670
David_Beckham_,120398.500000,0.791309,126.783125
David_Bell_,146852.333333,1.020669,141.268425
David_Caraway_,108095.000000,1.259714,133.366867
David_Caruso_,109224.000000,0.888465,81.041042
David_Coulthard_,159117.000000,1.050691,126.816036
David_Dodge_,108940.000000,0.838217,122.277655
David_Heyman_,93203.000000,0.846060,108.110138
David_Heymann_,125439.000000,1.115170,110.923895
David_Hyde_Pierce_,143497.000000,1.015708,127.928429
David_Kelley_,0.000000,0.977418,132.909624
David_Leahy_,153096.000000,0.987345,141.028975
David_Myers_,0.000000,0.601652,132.166967
David_Nalbandian_,116378.000000,0.581393,135.914560
David_Spade_,111756.200000,0.347993,112.044767
David_Stern_,139761.000000,0.788864,124.739759
David_Trimble_,106962.666667,0.834299,110.211777
David_Wells_,135207.500000,0.927966,122.934082
David_Wolf_,107556.000000,1.144203,122.340956
Dean_Barkley_,95649.000000,0.482476,127.219997
Debbie_Reynolds_,121778.000000,1.109117,97.271990
Debra_Brown_,121267.000000,1.357861,103.032394
Debra_Messing_,95752.000000,1.410486,86.931511
Demetrius_Ferraciu_,114367.000000,0.841389,143.228317
Demi_Moore_,65556.000000,0.492974,126.187641
Denise_Johnson_,143179.500000,0.965375,128.826649
Dennis_Erickson_,159710.000000,0.969105,131.816946
Dennis_Hastert_,132992.000000,1.269226,94.595039
Dennis_Kozlowski_,118374.000000,0.416840,151.120491
Dennis_Kucinich_,120684.000000,0.707829,97.485376
Dennis_Powell_,147536.333333,1.227419,120.987968
Denzel_Washington_,156100.333333,0.975279,139.544811
Derek_Jeter_,125434.333333,0.851437,124.389877
Derek_Lowe_,90520.000000,1.044840,144.697115
Desiree_Lemosi_,134817.333333,0.585768,114.737135
Dexter_Jackson_,0.000000,1.172821,134.422762
Diana_Krall_,133489.500000,1.113521,135.513275
Diana_Munz_,107833.000000,0.834229,120.625910
Diana_Taurasi_,96560.000000,0.985652,135.507284
Diane_Green_,111132.000000,0.643404,126.593128
Dianne_Feinstein_,127191.000000,0.605545,118.601728
Dick_Cheney_,134817.000000,0.777095,124.158892
Dick_Clark_,143452.666667,0.804712,98.155657
Dick_Latessa_,117432.000000,0.650773,146.722950
Dick_Vermeil_,171670.000000,0.790018,173.811943
Dino_de_Laurentis_,124240.000000,0.939499,116.760098
Dolly_Parton_,118280.000000,1.130983,129.407152
Dolma_Tsering_,146425.000000,1.485537,127.554228
Dominik_Garcia-Lorido_,143003.000000,1.412668,127.979033
Dominique_de_Villepin_,127932.000000,0.779848,158.986055
Don_Nickles_,136965.500000,1.020446,139.750067
Don_Siegelman_,0.000000,0.512601,171.162369
Donald_Evans_,0.000000,1.195745,119.303371
Donald_Fehr_,101928.000000,0.814261,143.785355
Donald_Pettit_,136558.000000,1.216251,127.543251
Donald_Rumsfeld_,91560.500000,0.726079,130.557981
Donatella_Versace_,149866.000000,0.798474,138.920403
Donna_Shalala_,153242.000000,0.635478,139.399292
Doris_Roberts_,103667.000000,0.680442,96.265221
Doris_Schroeder_,122336.000000,0.919917,125.790762
Dorthy_Moxley_,110563.000000,0.564439,107.925449
Doug_Collins_,191915.000000,1.516931,132.823828
Doug_Duncan_,132496.000000,0.982113,143.087879
Doug_Melvin_,141390.000000,0.966436,127.535212
Drew_Barrymore_,142177.000000,1.506163,117.237822
Duane_Lee_Chapman_,128728.666667,1.063864,122.355009
Dwayne_Johnson_,0.000000,1.241279,171.022905
Ed_Rosenthal_,153938.000000,1.170605,123.547007
Ed_Smart_,168348.000000,1.293618,119.363007
Eddie_Sutton_,107647.000000,1.091221,111.741013
Eddy_Merckx_,105834.000000,0.411495,116.477587
Edie_Falco_,117549.666667,1.403159,109.951818
Edmund_Hillary_,131571.666667,0.626769,105.894842
Edmund_Stoiber_,122634.000000,0.636213,117.700073
Eduard_Shevardnadze_,125019.000000,0.844496,124.597403
Eduardo_Duhalde_,126644.666667,1.378745,119.689220
Edward_James_Olmos_,144616.500000,1.348767,132.538885
Edward_Kennedy_,161557.000000,1.195065,111.485540
Edward_Lu_,163961.000000,0.544823,98.353413
Edward_Norton_,144866.000000,0.751435,101.715008
Edward_Said_,109540.333333,0.343242,132.673386
Edwin_Edwards_,90433.000000,1.055120,129.070360
Edwina_Currie_,123552.000000,1.059112,96.343235
Eileen_Coparropa_,129055.000000,1.040263,157.576775
Elena_Bovina_,121005.000000,0.666504,114.525173
Eliane_Karp_,144992.000000,0.967157,128.553175
Elijah_Wood_,121150.000000,0.964335,145.289465
Elin_Nordegren_,118671.500000,1.129390,112.885731
Elinor_Caplan_,0.000000,0.850716,137.202394
Elisabeth_Schumacher_,118301.666667,0.484504,116.257158
Elizabeth_Dole_,112063.500000,1.416314,130.866253
Elizabeth_Hurley_,133266.000000,1.382426,137.515306
Elizabeth_Shue_,140972.000000,0.551632,103.570452
Elizabeth_Smart_,109942.666667,0.685633,137.626904
Elizabeth_Taylor_,148490.666667,0.842524,87.975836
Ellen_DeGeneres_,145422.000000,1.272582,106.227612
Ellen_Engleman_,139393.500000,1.223091,131.864727
Elsa_Zylberstein_,115411.000000,0.864948,153.728388
Elton_John_,129654.666667,0.720372,128.149706
Elvis_Presley_,125871.000000,0.778774,93.093506
Emanuel_Ginobili_,123664.333333,0.816566,126.660738
Emile_Lahoud_,0.000000,0.882591,145.642050
Emily_Robison_,109882.666667,0.919641,127.922199
Emma_Thompson_,129383.000000,1.071713,107.395855
Emma_Watson_,129599.500000,1.321889,102.904881
Emmanuelle_Beart_,126424.500000,0.832105,121.457081
Emmit_Smith_,120149.500000,0.963326,178.711729
Enrique_Bolanos_,116030.500000,0.903390,152.055387
Eric_Clapton_,81492.000000,1.279588,135.443787
Eric_Hinske_,0.000000,0.799851,114.206182
Eric_Robert_Rudolph_,155359.000000,1.383372,124.038057
Eric_Rosser_,122231.000000,0.810698,124.027199
Erik_Morales_,132256.000000,1.001337,133.914091
Erika_Christensen_,132003.000000,0.639073,108.045858
Erika_Harold_,143274.000000,0.811962,134.709982
Erin_Runnion_,162126.000000,0.460407,148.728148
Ernesto_Zedillo_,129275.000000,1.026746,101.394287
Ernie_Els_,113440.000000,0.990463,111.591400
Ernie_Eves_,121462.000000,1.080855,108.033504
Ernie_Fletcher_,119863.500000,0.860259,120.416325
Ethan_Hawke_,111663.000000,0.480525,115.179625
Eunice_Barber_,0.000000,0.521269,195.538744
Eva_Dimas_,120423.500000,0.924395,120.807280
Evan_Rachel_Wood_,140699.000000,1.335376,112.135815
Evander_Holyfield_,130334.000000,1.009755,159.633886
Eve_Pelletier_,106391.333333,0.646460,129.126265
Fabiola_Zuluaga_,119329.000000,0.589273,155.343914
Fabrice_Santoro_,116773.666667,1.203384,156.870956
Farouk_al-Sharaa_,168276.000000,0.568563,132.730146
Faye_Dunaway_,144686.500000,1.123530,119.487612
Fayssal_Mekdad_,127623.000000,0.790797,157.780931
Federico_Trillo_,119797.000000,0.884686,121.274729
Felipe_Perez_Roque_,133230.000000,1.265798,130.478468
Felix_Mantilla_,143962.500000,1.339342,152.306171
Ferenc_Madl_,136100.000000,0.916494,106.107193
Fernando_Gonzalez_,165815.000000,1.058073,156.371983
Fernando_Henrique_Cardoso_,81796.000000,0.601190,123.081892
Fernando_Vargas_,101264.500000,0.736183,149.795547
Fidel_Castro_,113147.000000,1.444288,131.117794
Filippo_Inzaghi_,110171.000000,0.940244,175.175648
Flavia_Delaroli_,151255.000000,0.737257,143.612890
Flor_Montulo_,153790.000000,0.369935,140.140659
Fran_Drescher_,111369.666667,0.932629,129.465307
Frances_Fisher_,148517.000000,0.686536,101.569399
Francis_Ford_Coppola_,117413.000000,1.265734,105.243773
Francis_George_,151870.000000,1.187780,124.197598
Francis_Mer_,115037.800000,0.867468,122.121775
Francisco_Flores_,137326.000000,1.140671,127.363358
Franco_Dragone_,138806.000000,0.661292,100.809515
Frank_Cassell_,98454.666667,0.713366,120.879002
Frank_Dunham_Jr_,0.000000,0.949705,119.468477
Frank_Griswold_,150219.333333,1.152844,137.424528
Frank_Lautenberg_,136879.000000,0.555261,103.523693
Frank_Solich_,125684.000000,0.916555,129.102404
Frank_Stallone_,115835.000000,0.917321,104.179068
Franko_Simatovic_,123549.200000,0.730388,146.516384
Franz_Beckenbauer_,103595.000000,0.720436,157.030510
Franz_Fischler_,138149.666667,0.629338,107.359734
Franz_Muentefering_,114031.000000,0.580053,71.721539
Fred_Eckhard_,108304.000000,0.953011,105.309067
Fred_Funk_,139323.000000,0.909817,150.976545
Fred_Thompson_,114716.000000,1.010575,169.076946
Freddy_Garcia_,0.000000,0.671100,122.633522
Fujio_Cho_,132463.000000,0.779950,132.073011
GL_Peiris_,191585.500000,1.178670,105.057297
Gabriel_Batistuta_,132308.500000,0.735690,161.908800
Gabriel_Valdes_,104002.500000,0.433897,124.252626
Gao_Qiang_,134555.000000,1.141923,137.531038
Garry_Kasparov_,135030.000000,0.573939,121.550913
Garry_Trudeau_,0.000000,1.376215,179.381933
Gary_Bergeron_,119424.000000,0.650867,105.578499
Gary_Carter_,101169.000000,1.048420,95.876562
Gary_Doer_,126011.000000,0.663200,155.457386
Gary_Forsee_,118412.000000,0.952825,136.393562
Gary_Locke_,137190.000000,1.174988,133.234715
Gary_Williams_,119226.333333,0.787544,120.042761
Gary_Winnick_,100735.000000,0.680577,99.246958
Gene_Robinson_,136764.000000,0.514181,142.061827
Geno_Auriemma_,113810.000000,0.824429,120.799709
