Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.693414,159.504822
Alimzhan_Tokhtakhounov_,109520.000000,0.563761,117.411493
Alison_Lohman_,149879.000000,0.888420,106.451473
Allen_Iverson_,129147.333333,0.721992,142.208286
Allison_Janney_,118950.250000,0.653747,129.492142
Allyson_Felix_,137362.333333,0.846404,173.743206
Alvaro_Noboa_,119579.000000,0.808694,111.052391
Alvaro_Silva_Calderon_,124196.500000,0.966546,126.768637
Alvaro_Uribe_,135875.333333,1.037572,115.819483
Amanda_Beard_,108448.000000,0.693456,112.748632
Amanda_Bynes_,191739.000000,0.856439,117.275723
Amanda_Coetzer_,148526.000000,0.976766,140.528996
Amber_Tamblyn_,114288.000000,0.549374,109.000467
Amelia_Vega_,106823.500000,1.084796,161.182993
Amelie_Mauresmo_,130262.000000,0.429163,145.067427
Amer_al-Saadi_,107405.000000,0.824110,114.052113
Amram_Mitzna_,62950.000000,0.550447,126.958616
Ana_Guevara_,111049.250000,0.518324,177.761042
Ana_Palacio_,113513.000000,0.577913,101.262396
Anastasia_Myskina_,155568.666667,0.756252,156.056046
Anders_Ebbeson_,134124.666667,1.261682,162.852840
Anders_Fogh_Rasmussen_,143259.666667,1.209305,166.935280
Andre_Agassi_,95198.333333,0.626566,124.793175
Andrei_Mikhnevich_,132197.000000,0.900926,132.004751
Andrew_Bunner_,110917.000000,0.815296,111.778021
Andrew_Cuomo_,115220.333333,0.846420,119.431995
Andrew_Niccol_,142501.000000,0.516244,128.939142
Andrew_Weissmann_,122154.666667,0.777932,160.882046
Andy_Hebb_,68456.000000,0.499444,110.021675
Andy_Roddick_,120228.000000,0.765968,131.026278
Angela_Bassett_,114469.000000,0.797756,151.924530
Angela_Lansbury_,121287.500000,0.714140,115.052132
Angela_Merkel_,145040.000000,0.631138,85.196808
Angelina_Jolie_,114104.250000,0.895359,113.120392
Angelo_Reyes_,122566.333333,0.459952,140.121759
Anibal_Ibarra_,136278.000000,0.870669,133.552296
Ann_Veneman_,131091.000000,0.916846,101.452356
Anna_Kournikova_,157522.000000,0.907530,166.694777
Anna_Nicole_Smith_,143360.000000,1.221550,114.554991
Anne_Krueger_,178603.000000,0.954477,127.280739
Anne_McLellan_,143148.000000,0.610009,105.036062
Anneli_Jaatteenmaki_,101905.000000,0.423605,145.734640
Annette_Bening_,176688.500000,0.563882,133.501198
Annette_Lu_,128805.000000,0.670528,73.543318
Anthony_Fauci_,149590.000000,0.824800,107.326262
Anthony_Hopkins_,119640.333333,0.841681,137.405720
Anthony_LaPaglia_,130346.000000,1.036034,142.182459
Antonio_Banderas_,114038.000000,0.987634,158.084925
Antonio_Palocci_,119040.000000,0.824757,107.950867
Antonio_Trillanes_,124884.000000,0.679750,134.006481
Antony_Leung_,118931.000000,1.160266,132.263859
Anwar_Ibrahim_,118342.500000,0.644249,152.608789
Arantxa_Sanchez-Vicario_,163019.000000,0.641499,183.109215
Ari_Fleischer_,198872.000000,0.911086,140.188259
Arianna_Huffington_,97347.000000,0.661751,142.902864
Ariel_Sharon_,121994.500000,0.911836,127.563362
Arlen_Specter_,67119.000000,0.730369,134.706028
Arminio_Fraga_,160804.000000,1.160190,130.067802
Arnaud_Clement_,0.000000,0.907073,156.971123
Arnold_Palmer_,115940.500000,0.931196,134.151150
Arnold_Schwarzenegger_,106292.000000,0.856654,145.386992
Arnoldo_Aleman_,110474.000000,1.018703,155.794512
Aron_Ralston_,107082.333333,0.520104,132.657766
Arsinee_Khanjian_,71881.000000,0.665388,132.837200
Art_Hoffmann_,143359.000000,0.554303,89.130651
Art_Howe_,135143.500000,0.983042,134.594406
Arturo_Gatti_,151603.000000,0.526416,150.505150
Arye_Mekel_,0.000000,0.814189,118.496317
Asa_Hutchinson_,107290.000000,0.900099,108.765678
Ashanti_,111699.000000,0.759066,149.920351
Ashton_Kutcher_,170847.000000,0.779885,135.140667
Atal_Bihari_Vajpayee_,151078.000000,0.491923,154.571745
Augustin_Calleri_,131179.666667,1.099164,138.255659
Augusto_Pinochet_,138170.000000,0.815525,141.729601
Augusto_Roa_Bastos_,143911.000000,0.901428,123.169542
Aung_San_Suu_Kyi_,124078.000000,0.873523,127.957211
Azra_Akin_,81247.000000,0.715488,110.135357
Barbara_Brezigar_,118817.000000,0.903872,115.802107
Barbara_Walters_,101986.500000,0.694228,110.458824
Barbra_Streisand_,164302.000000,0.697686,126.201473
Barrett_Jackman_,143850.000000,0.964867,124.327721
Barry_Alvarez_,130847.500000,0.588385,142.935911
Barry_Zito_,135318.000000,0.500392,119.385174
Bashar_Assad_,186385.000000,0.943809,118.596273
Begum_Khaleda_Zia_,117575.500000,0.560002,150.829878
Ben_Affleck_,77125.000000,0.560427,107.976736
Ben_Curtis_,74906.000000,0.894539,110.494192
Ben_Glisan_,138763.000000,1.009654,111.621784
Ben_Howland_,97892.000000,0.908018,140.607239
Benazir_Bhutto_,126530.500000,0.600259,152.751541
Benjamin_Netanyahu_,144206.000000,0.872821,149.236214
Bernard_Landry_,195938.000000,0.819345,109.450279
Bernard_Law_,150843.000000,1.199628,113.591837
Bernard_Lord_,115211.666667,0.730377,109.995590
Bernardo_Segura_,0.000000,1.084870,169.975065
Bertie_Ahern_,133662.000000,1.111288,151.788742
Bertrand_Bonello_,131252.500000,0.841837,141.976213
Beth_Jones_,97446.000000,0.799641,142.082924
Betsy_Smith_,119975.000000,0.779463,120.125481
Bijan_Darvish_,140441.000000,0.906483,148.234035
Bijan_Namdar_Zangeneh_,128097.000000,0.625371,150.895052
Biljana_Plavsic_,129535.000000,0.734853,125.821253
Bill_Belichick_,222627.000000,0.913155,140.248516
Bill_Callahan_,172638.000000,0.681308,118.584816
Bill_Clinton_,126549.000000,0.832540,138.816019
Bill_Frist_,105893.000000,0.586889,115.823215
Bill_Gates_,97126.000000,0.982281,92.953289
Bill_Graham_,102733.333333,0.648831,94.337528
Bill_McBride_,163117.000000,0.865304,127.975857
Bill_Nelson_,125658.000000,0.955717,156.584778
Bill_Parcells_,87642.600000,0.733240,136.853081
Bill_Paxton_,146204.000000,0.680339,138.127327
Bill_Simon_,112942.000000,1.122706,117.423733
Bill_Sizemore_,125689.000000,1.283729,100.391260
Billy_Crystal_,124391.666667,0.884684,129.775209
Billy_Graham_,163519.000000,0.991999,117.490093
Billy_Sollie_,132564.333333,0.680276,116.578003
Binyamin_Ben-Eliezer_,136981.000000,1.255617,146.374125
Blythe_Danner_,125210.000000,0.584583,97.937145
Blythe_Hartley_,0.000000,1.046334,146.395863
Bo_Pelini_,133737.500000,0.710886,133.053637
Bo_Ryan_,103382.000000,0.694213,113.525663
Bob_Beauprez_,77829.000000,0.658077,147.829023
Bob_Colvin_,135499.000000,0.703317,91.302608
Bob_Dole_,107518.500000,0.587955,148.413635
Bob_Geldof_,129525.333333,0.675866,125.826931
Bob_Graham_,114670.000000,0.797788,147.862164
Bob_Hope_,198489.000000,0.708989,83.475441
Bob_Huggins_,135959.000000,0.836379,128.287180
Bob_Stoops_,58499.500000,0.680335,128.418917
Bobby_Goldwater_,144724.500000,1.144586,136.044861
Bobby_Robson_,105864.000000,0.510945,112.419691
Bode_Miller_,127876.000000,1.037819,115.793232
Bono_,153760.000000,0.578625,75.098921
Boris_Becker_,93505.500000,0.592274,127.218145
Boris_Berezovsky_,126865.500000,0.865570,105.076801
Boris_Yeltsin_,168990.000000,1.007367,141.835199
Brad_Garrett_,152084.000000,0.751555,146.366541
Brad_Johnson_,126932.000000,0.765405,103.131571
Branko_Crvenkovski_,98011.000000,1.084153,143.097895
Brendan_Hansen_,125363.000000,0.625390,129.751421
Brian_Cowen_,173828.000000,0.544531,64.502764
Brian_Griese_,104940.500000,0.809910,153.925907
Brian_Heidik_,137989.500000,0.809299,122.796898
Brian_Mulroney_,121502.750000,0.511608,103.444904
Brian_Wells_,124737.000000,0.781008,131.053141
Bridget_Fonda_,112894.000000,0.861099,94.289991
Bridgette_Wilson-Sampras_,156889.666667,0.957346,119.575346
Brigitte_Boisselier_,88599.000000,0.966387,85.120764
Britney_Spears_,126524.000000,0.758688,127.479052
Brooke_Shields_,115476.500000,0.828301,124.016619
Bruce_Springsteen_,110831.000000,0.907604,107.320080
Bruce_Van_De_Velde_,162712.000000,0.825288,157.613192
Bruce_Weber_,113987.666667,0.746853,116.898766
Bud_Selig_,103110.000000,0.807078,120.740536
Bulent_Ecevit_,122459.000000,0.738952,113.098928
Butch_Davis_,117989.000000,0.710886,124.030708
Byron_Scott_,81571.000000,0.794880,176.984253
Calista_Flockhart_,140405.000000,1.035811,89.844440
Cameron_Diaz_,100307.000000,1.209118,145.303198
Camilla_Parker_Bowles_,148356.000000,1.021569,116.925793
Candice_Bergen_,153225.000000,0.926702,129.353361
Candie_Kung_,115090.000000,0.883653,117.302578
Carl_Reiner_,70815.000000,1.248912,150.889027
Carla_Del_Ponte_,155720.000000,0.659835,99.132355
Carla_Myers_,86883.000000,0.864119,91.104559
Carlo_Ancelotti_,131515.000000,0.684438,127.372578
Carlos_Bianchi_,124861.500000,0.865508,149.382858
Carlos_Ghosn_,153288.000000,0.701854,120.717056
Carlos_Manuel_Pruneda_,116625.000000,0.899370,112.898605
Carlos_Menem_,144847.500000,0.841223,119.785070
Carlos_Mesa_,129226.500000,0.770221,116.990240
Carlos_Moya_,123769.000000,0.809582,144.289320
Carlos_Ortega_,136530.000000,0.747391,136.337383
Carlos_Quintanilla_Schmidt_,115698.250000,0.572260,159.676083
Carlos_Ruiz_,105796.000000,0.886905,132.663860
Carlos_Vives_,94119.600000,0.674381,101.009014
Carly_Fiorina_,156300.000000,0.768931,109.623411
Carmen_Electra_,124672.666667,0.488483,144.972769
Carol_Burnett_,137009.500000,1.253579,117.699566
Carol_Moseley_Braun_,121407.500000,1.123866,143.896088
Carolina_Kluft_,131293.000000,0.734572,102.455721
Carolina_Moraes_,95492.000000,0.600361,152.817751
Caroline_Kennedy_,108534.000000,0.644160,139.769934
Carolyn_Dawn_Johnson_,126858.500000,0.755487,143.022326
Carrie-Anne_Moss_,81288.000000,0.667577,123.463810
Carson_Daly_,97355.000000,0.454522,96.798450
Carson_Palmer_,111239.500000,0.903711,123.553005
Cate_Blanchett_,151632.000000,0.982286,80.282639
Catherine_Deneuve_,121133.000000,0.858224,134.748573
Catherine_Zeta-Jones_,97220.000000,1.083156,122.360723
Cathy_Freeman_,112749.500000,0.634419,137.536140
Cecilia_Bolocco_,118145.000000,0.936760,76.240416
Celine_Dion_,118142.000000,0.890723,128.140167
Celso_Amorim_,124520.500000,0.895712,88.787909
Cesar_Gaviria_,143664.000000,0.788322,110.581392
Cesar_Maia_,0.000000,0.790801,125.239798
Chakib_Khelil_,107720.333333,0.722504,104.184608
Chan_Gailey_,139109.000000,0.882815,123.241350
Chanda_Rubin_,99369.000000,0.566381,152.527351
Chang_Dae-whan_,97544.666667,0.673055,89.258860
Charles_Bronson_,104595.000000,0.520771,121.737740
Charles_Grassley_,116188.000000,1.007629,140.308018
Charles_Kartman_,82956.500000,0.825833,140.015678
Charles_Mathews_,73885.000000,0.527033,117.195927
Charles_Moose_,108159.500000,0.912830,169.411886
Charles_Schumer_,69492.500000,0.587056,135.923946
Charles_Taylor_,146822.000000,0.979992,123.226997
Charlie_Zaa_,103688.000000,1.109223,153.190065
Charlotte_Rampling_,148571.000000,1.084994,129.035755
Charlton_Heston_,101345.666667,0.600403,126.001877
Chen_Liang_Yu_,143368.000000,0.660027,95.276154
Chen_Shui-bian_,141310.500000,0.912786,141.613199
Cherie_Blair_,137486.500000,1.095017,109.407536
Chick_Hearn_,134373.500000,0.767162,141.266890
Chita_Rivera_,125476.000000,0.654640,127.218578
Choi_Sung-hong_,105425.000000,0.927552,97.146816
Chok_Tong_Goh_,113576.000000,1.040656,108.835176
Chris_Bell_,117447.000000,0.661907,119.679358
Chris_Byrd_,101726.000000,0.618446,163.714205
Chris_Cooper_,101731.000000,1.083423,90.604776
Chris_Rock_,0.000000,1.083312,157.872066
Chris_Tucker_,130579.000000,0.756777,169.229403
Christian_Fittipaldi_,152865.000000,0.616471,160.774000
Christian_Longo_,118544.666667,1.042238,140.416130
Christian_Wulff_,101575.500000,0.706443,68.114164
Christina_Aguilera_,126775.000000,1.046626,115.654551
Christine_Baumgartner_,84885.000000,0.485617,124.318621
Christine_Ebersole_,106485.000000,0.722493,125.937492
Christine_Gregoire_,118605.000000,0.860624,90.026258
Christine_Todd_Whitman_,130569.000000,0.484488,111.662321
Christopher_Patten_,93047.500000,1.131633,120.818031
Christopher_Reeve_,137251.000000,0.837207,140.514294
Christopher_Walken_,126061.666667,0.472233,123.074142
Chuck_Amato_,125698.000000,0.940622,119.401592
Chuck_Yeager_,136066.000000,0.696518,144.118999
Chung_Mong-hun_,57566.000000,0.543662,101.598141
Chung_Mong-joon_,127561.750000,0.800982,113.535950
Cindy_Crawford_,102280.500000,0.513122,131.964918
Cindy_Margolis_,124115.000000,0.803160,138.076767
Ciro_Gomes_,157081.000000,0.722543,178.252501
Claire_Danes_,110849.000000,1.047850,126.928865
Claire_Hentzen_,0.000000,0.662547,157.951637
Claire_Leger_,111545.000000,0.769761,119.688570
Clara_Harris_,83699.000000,0.628728,118.731567
Clare_Short_,119630.666667,0.625535,128.862900
Claudia_Pechstein_,170091.000000,0.781498,123.810480
Claudia_Schiffer_,99319.500000,0.828904,86.685549
Clay_Aiken_,66332.000000,1.064915,115.561127
Clint_Eastwood_,94686.500000,1.117424,115.573990
Colin_Farrell_,114759.000000,1.060795,101.249355
Colin_Jackson_,113157.500000,0.592155,183.056644
Colin_Montgomerie_,123375.000000,0.988298,140.640726
Colin_Powell_,101851.500000,0.625993,124.304211
Conan_OBrien_,113983.000000,1.043176,113.100096
Conchita_Martinez_,118537.000000,0.538976,117.844879
Condoleezza_Rice_,121751.000000,0.623478,120.778837
Constance_Marie_,131401.000000,0.822557,164.871101
Coretta_Scott_King_,112461.500000,0.951358,145.687260
Corinne_Coman_,123019.500000,1.014938,132.953428
Costas_Simitis_,147505.000000,0.470954,123.158083
Courtney_Love_,127370.000000,0.881848,107.651579
Cristina_Fernandez_,152027.250000,0.788522,133.820698
Cristina_Saralegui_,87483.000000,0.967207,99.919756
Cruz_Bustamante_,142069.500000,0.607108,130.167074
Cyndi_Thompson_,123059.000000,0.580328,136.027109
Dai_Bachtiar_,99462.000000,0.753241,153.201593
Daisy_Fuentes_,166746.500000,0.559408,129.331184
Dalai_Lama_,120792.000000,0.843702,131.833778
Dale_Earnhardt_Jr_,125119.000000,0.922474,111.046700
Damon_van_Dam_,147249.000000,1.122844,137.459335
Dan_Morales_,122191.000000,0.784409,122.269995
Dan_Wheldon_,114780.000000,0.996880,154.642681
Daniel_Day-Lewis_,117038.000000,0.684120,98.266611
Daniel_Radcliffe_,161315.000000,0.726152,123.322241
Daniela_Hantuchova_,117199.000000,0.549917,125.402674
Darrell_Issa_,136198.500000,0.602560,102.560984
Darrell_Porter_,115434.000000,0.886041,161.014187
Darren_Clarke_,83757.000000,0.984274,141.083269
Daryl_Hannah_,73433.000000,0.924415,149.472389
Dave_Campo_,105161.500000,0.885113,109.672647
David_Anderson_,120247.000000,1.034343,155.123592
David_Beckham_,139926.000000,0.708505,126.770353
David_Bell_,141080.000000,0.649312,141.259026
David_Caraway_,113403.250000,1.079471,133.359573
David_Caruso_,88806.000000,0.655825,81.026173
David_Coulthard_,107517.500000,0.634731,126.809233
David_Dodge_,119386.000000,0.688868,106.914637
David_Heyman_,102392.000000,0.931548,127.028166
David_Heymann_,134842.000000,0.884970,110.921688
David_Hyde_Pierce_,142302.000000,0.860323,127.918131
David_Kelley_,141925.000000,0.761063,135.696291
David_Leahy_,134467.333333,0.871799,141.027607
David_Myers_,0.000000,0.586796,132.160486
David_Nalbandian_,142301.000000,0.554014,135.899220
David_Spade_,113903.000000,0.473108,112.032993
David_Stern_,104274.000000,0.761471,124.719818
David_Trimble_,127885.000000,0.933322,103.386637
David_Wells_,143933.000000,0.801236,122.919378
David_Wolf_,138603.000000,0.895871,122.329298
Dean_Barkley_,117452.000000,0.959556,99.734388
Debbie_Reynolds_,131760.500000,0.850371,97.267929
Debra_Brown_,38087.000000,0.788611,101.070326
Debra_Messing_,75248.000000,0.711122,103.685829
Demetrius_Ferraciu_,123126.000000,0.806600,143.222782
Demi_Moore_,93754.000000,0.631291,127.343069
Denise_Johnson_,134364.333333,0.771102,128.820229
Dennis_Erickson_,131097.000000,0.788586,131.792027
Dennis_Hastert_,124754.000000,0.656566,142.802258
Dennis_Kozlowski_,126215.000000,0.577021,151.117771
Dennis_Kucinich_,102285.333333,0.635931,97.468298
Dennis_Powell_,0.000000,1.099112,119.383415
Denzel_Washington_,117682.000000,0.853910,139.536896
Derek_Jeter_,153486.000000,0.518799,124.385977
Derek_Lowe_,138436.000000,0.686908,144.694201
Desiree_Lemosi_,101983.000000,0.683194,114.727718
Dexter_Jackson_,147851.333333,0.911574,154.598549
Diana_Krall_,99521.500000,0.994665,95.428339
Diana_Munz_,160118.000000,0.828473,130.471773
Diana_Taurasi_,133490.000000,1.045297,135.503414
Diane_Green_,118522.000000,0.730601,126.588665
Dianne_Feinstein_,124067.000000,0.603931,118.586605
Dick_Cheney_,118775.000000,0.691509,82.981434
Dick_Clark_,132057.000000,0.712185,98.146784
Dick_Latessa_,95348.000000,0.727250,94.132349
Dick_Vermeil_,108676.500000,0.588784,140.153587
Dino_de_Laurentis_,143880.000000,0.622790,112.034283
Dolly_Parton_,119222.000000,0.930731,129.398087
Dolma_Tsering_,0.000000,0.940291,98.232077
Dominik_Garcia-Lorido_,109809.500000,1.133047,127.963863
Dominique_de_Villepin_,121383.500000,0.767378,158.976429
Don_Nickles_,109570.666667,0.876565,100.831255
Don_Siegelman_,112894.000000,0.948418,172.898697
Donald_Evans_,135692.666667,1.110487,128.325125
Donald_Fehr_,145706.000000,0.821597,101.684008
Donald_Pettit_,155086.000000,0.667998,136.453568
Donald_Rumsfeld_,156294.000000,0.735745,130.552704
Donatella_Versace_,105382.333333,1.032237,114.685057
Donna_Shalala_,94400.500000,0.721155,139.397156
Doris_Roberts_,91581.500000,0.568961,96.247408
Doris_Schroeder_,119168.666667,0.669768,125.780148
Dorthy_Moxley_,108614.000000,0.715946,130.452032
Doug_Collins_,221536.000000,1.294655,132.822016
Doug_Duncan_,103013.500000,0.770938,143.079874
Doug_Melvin_,101739.000000,0.770648,127.528831
Drew_Barrymore_,135477.000000,1.127882,117.234732
Duane_Lee_Chapman_,130043.000000,0.865950,122.339884
Dwayne_Johnson_,140922.000000,0.922996,171.017998
Ed_Rosenthal_,126831.000000,0.958324,123.532825
Ed_Smart_,109819.500000,1.116330,119.349878
Eddie_Sutton_,113301.000000,0.826789,111.728745
Eddy_Merckx_,134171.500000,1.133024,105.814022
Edie_Falco_,127317.500000,1.084701,109.950462
Edmund_Hillary_,114930.000000,0.781331,105.891130
Edmund_Stoiber_,100774.000000,0.705985,117.686584
Eduard_Shevardnadze_,129469.000000,0.866761,124.594164
Eduardo_Duhalde_,133781.000000,1.105997,119.666414
Edward_James_Olmos_,52750.000000,1.060914,103.162653
Edward_Kennedy_,106309.000000,0.767505,141.152735
Edward_Lu_,138802.000000,1.041575,162.109922
Edward_Norton_,123961.000000,0.714370,101.712475
Edward_Said_,128106.500000,0.640600,132.672176
Edwin_Edwards_,113005.000000,0.722244,129.068785
Edwina_Currie_,129881.000000,0.701300,128.167156
Eileen_Coparropa_,150675.000000,1.142440,141.756899
Elena_Bovina_,121470.000000,0.762024,114.510302
Eliane_Karp_,93884.250000,0.692712,123.923208
Elijah_Wood_,102264.250000,0.605685,110.837225
Elin_Nordegren_,0.000000,0.961470,95.356491
Elinor_Caplan_,122697.750000,0.857867,137.191156
Elisabeth_Schumacher_,137231.000000,0.627063,116.248384
Elizabeth_Dole_,115820.000000,0.997430,98.890356
Elizabeth_Hurley_,140378.000000,1.028356,137.512785
Elizabeth_Shue_,0.000000,0.686663,87.131805
Elizabeth_Smart_,190344.000000,0.738593,104.363239
Elizabeth_Taylor_,114671.500000,0.749141,87.964962
Ellen_DeGeneres_,0.000000,0.796126,98.836260
Ellen_Engleman_,105600.500000,0.944547,131.861155
Elsa_Zylberstein_,105847.500000,0.807247,92.988401
Elton_John_,121851.000000,0.764047,128.145277
Elvis_Presley_,161496.000000,0.917787,75.551912
Emanuel_Ginobili_,77270.500000,0.751391,126.658213
Emile_Lahoud_,135985.000000,0.980315,94.240070
Emily_Robison_,113900.000000,0.855378,127.916578
Emma_Thompson_,116106.666667,1.076477,137.778179
Emma_Watson_,155731.000000,0.996952,102.902470
Emmanuelle_Beart_,146691.000000,0.712277,134.153969
Emmit_Smith_,92498.000000,0.582292,166.614759
Enrique_Bolanos_,116026.000000,0.968817,152.047768
Eric_Clapton_,127300.333333,1.300007,135.438490
Eric_Hinske_,131367.000000,1.084010,157.685324
Eric_Robert_Rudolph_,185129.000000,0.919250,156.876528
Eric_Rosser_,167971.000000,0.973254,124.018061
Erik_Morales_,102504.000000,0.728657,133.905664
Erika_Christensen_,124754.000000,0.667166,108.040800
Erika_Harold_,146138.000000,0.609961,134.707359
Erin_Runnion_,124805.500000,0.497320,148.723871
Ernesto_Zedillo_,153992.000000,1.080861,125.548340
Ernie_Els_,71580.000000,0.932594,134.331724
Ernie_Eves_,0.000000,0.704696,148.352177
Ernie_Fletcher_,91028.000000,0.698388,137.178539
Ethan_Hawke_,125915.500000,0.591346,115.173183
Eunice_Barber_,143348.500000,0.679147,182.259869
Eva_Dimas_,123507.000000,0.818808,120.797428
Evan_Rachel_Wood_,133679.666667,0.961517,112.123672
Evander_Holyfield_,141171.000000,0.615656,138.135910
Eve_Pelletier_,92510.000000,0.890579,156.977407
Fabiola_Zuluaga_,129613.666667,0.612733,155.343401
Fabrice_Santoro_,135247.500000,0.534358,152.250067
Farouk_al-Sharaa_,129981.000000,0.814508,132.728029
Faye_Dunaway_,0.000000,0.683568,101.417145
Fayssal_Mekdad_,133503.666667,0.677906,136.156427
Federico_Trillo_,142975.333333,0.692166,118.591581
Felipe_Perez_Roque_,94791.000000,1.089615,130.456028
Felix_Mantilla_,178225.000000,1.171005,152.303713
Ferenc_Madl_,115725.500000,1.010223,84.735582
Fernando_Gonzalez_,160949.500000,0.953365,156.370033
Fernando_Henrique_Cardoso_,123348.000000,0.531667,123.066187
Fernando_Vargas_,0.000000,1.086971,149.560314
Fidel_Castro_,98425.500000,0.681045,103.106485
Filippo_Inzaghi_,123241.333333,0.888822,175.174559
Flavia_Delaroli_,125902.000000,0.974244,135.566965
Flor_Montulo_,144275.000000,0.629768,140.135065
Fran_Drescher_,0.000000,0.709503,129.457855
Frances_Fisher_,120109.333333,0.674621,101.562504
Francis_Ford_Coppola_,112407.000000,0.817989,105.216322
Francis_George_,130592.000000,1.127631,124.194832
Francis_Mer_,107167.500000,0.697157,113.950298
Francisco_Flores_,124950.000000,1.119089,127.351103
Franco_Dragone_,112216.666667,0.623690,147.163311
Frank_Cassell_,103569.000000,0.860121,120.877527
Frank_Dunham_Jr_,146106.000000,0.951032,113.696835
Frank_Griswold_,100104.000000,0.688025,124.239403
Frank_Lautenberg_,119848.333333,0.744614,103.523302
Frank_Solich_,91970.500000,1.034812,129.097383
Frank_Stallone_,161836.000000,0.651644,104.155210
Franko_Simatovic_,126781.000000,0.947496,146.510269
Franz_Beckenbauer_,120547.000000,0.734907,157.026049
Franz_Fischler_,77303.000000,0.488753,107.352909
Franz_Muentefering_,131279.000000,0.577319,71.709446
Fred_Eckhard_,126654.750000,0.684145,112.921337
Fred_Funk_,109317.500000,0.876988,150.971001
Fred_Thompson_,162948.000000,0.885503,169.069864
Freddy_Garcia_,124314.000000,0.769228,109.762762
Fujio_Cho_,139470.000000,0.775769,121.531446
GL_Peiris_,175791.500000,0.967712,105.042679
Gabriel_Batistuta_,119970.500000,0.809757,161.904951
Gabriel_Valdes_,142060.000000,0.528828,148.229042
Gao_Qiang_,136601.000000,0.951322,137.529375
Garry_Kasparov_,128478.142857,0.434132,121.544889
Garry_Trudeau_,148745.000000,1.098044,137.278795
Gary_Bergeron_,0.000000,0.617810,105.576508
Gary_Carter_,158625.666667,0.869699,133.976635
Gary_Doer_,116476.000000,0.657026,155.452749
Gary_Forsee_,0.000000,0.858297,136.386457
Gary_Locke_,105814.000000,0.906639,141.625061
Gary_Williams_,141278.000000,0.647566,120.038397
Gary_Winnick_,134620.000000,0.620188,99.235231
Gene_Robinson_,129401.000000,0.974142,126.408484
Geno_Auriemma_,123493.000000,0.712624,120.787094
