Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,126668.000000,0.840807,129.939985
Alimzhan_Tokhtakhounov_,148460.500000,0.768436,117.493046
Alison_Lohman_,136554.000000,1.009548,114.452770
Allen_Iverson_,140647.000000,0.791446,142.221062
Allison_Janney_,132586.500000,0.893631,131.469999
Allyson_Felix_,122667.000000,0.680399,173.758900
Alvaro_Noboa_,128838.000000,0.845412,111.117453
Alvaro_Silva_Calderon_,120655.000000,0.763623,130.859079
Alvaro_Uribe_,118823.000000,1.038896,115.886827
Amanda_Beard_,112640.000000,0.686904,116.532454
Amanda_Bynes_,129635.400000,0.760860,87.540804
Amanda_Coetzer_,116891.000000,0.789643,140.551104
Amber_Tamblyn_,0.000000,0.750610,131.554867
Amelia_Vega_,150131.000000,0.903001,161.189379
Amelie_Mauresmo_,100788.000000,0.685477,145.109945
Amer_al-Saadi_,109201.333333,0.954205,98.962557
Amram_Mitzna_,149022.000000,0.717521,126.986828
Ana_Guevara_,95349.000000,0.672300,177.766180
Ana_Palacio_,122330.800000,0.803421,101.310230
Anastasia_Myskina_,115274.000000,0.677306,156.081057
Anders_Ebbeson_,0.000000,0.735099,118.356110
Anders_Fogh_Rasmussen_,143620.000000,0.922609,129.822487
Andre_Agassi_,144923.000000,0.821418,150.560770
Andrei_Mikhnevich_,113208.666667,0.603404,132.060846
Andrew_Bunner_,130712.000000,0.667288,111.829235
Andrew_Cuomo_,145911.500000,0.854148,98.622532
Andrew_Niccol_,0.000000,0.874180,100.561815
Andrew_Weissmann_,122428.000000,0.778320,160.899736
Andy_Hebb_,85332.500000,0.584583,110.064297
Andy_Roddick_,137766.000000,0.718106,131.051937
Angela_Bassett_,122466.000000,0.876368,182.645464
Angela_Lansbury_,114514.000000,0.767980,78.945404
Angela_Merkel_,165750.000000,0.796196,85.248714
Angelina_Jolie_,129257.666667,0.741644,113.154383
Angelo_Reyes_,138573.000000,0.763324,136.082436
Anibal_Ibarra_,142487.333333,0.758933,133.612865
Ann_Veneman_,141908.000000,0.768421,106.773951
Anna_Kournikova_,144066.000000,0.804385,165.168148
Anna_Nicole_Smith_,164475.000000,0.892394,114.563517
Anne_Krueger_,126604.000000,0.753292,127.329140
Anne_McLellan_,142328.000000,0.858122,105.096939
Anneli_Jaatteenmaki_,111774.000000,0.675541,101.285587
Annette_Bening_,145729.000000,0.780148,133.544788
Annette_Lu_,128065.000000,0.882064,73.647783
Anthony_Fauci_,135610.000000,0.745309,124.897755
Anthony_Hopkins_,128548.000000,0.770448,137.453106
Anthony_LaPaglia_,143725.000000,1.086936,142.220844
Antonio_Banderas_,128275.333333,0.832099,158.102949
Antonio_Palocci_,137746.000000,0.757041,117.116131
Antonio_Trillanes_,96067.000000,0.793952,75.624027
Antony_Leung_,142316.000000,0.725080,115.271778
Anwar_Ibrahim_,121665.000000,0.645257,152.627995
Arantxa_Sanchez-Vicario_,145290.666667,0.682172,183.130184
Ari_Fleischer_,130657.500000,0.865783,138.678799
Arianna_Huffington_,92014.500000,0.840641,123.834686
Ariel_Sharon_,130522.333333,0.839147,94.742283
Arlen_Specter_,111857.000000,0.667390,134.732449
Arminio_Fraga_,117631.000000,0.788745,130.086599
Arnaud_Clement_,152757.500000,0.622317,120.557352
Arnold_Palmer_,157655.000000,0.651670,134.196753
Arnold_Schwarzenegger_,142851.000000,0.910435,145.391911
Arnoldo_Aleman_,122492.000000,0.811594,155.813793
Aron_Ralston_,155962.000000,0.996301,128.580654
Arsinee_Khanjian_,141837.500000,0.886814,132.839106
Art_Hoffmann_,0.000000,0.836754,85.893192
Art_Howe_,126539.000000,0.644960,138.851610
Arturo_Gatti_,121959.000000,0.826669,104.893133
Arye_Mekel_,140012.000000,0.772382,126.955482
Asa_Hutchinson_,176367.000000,0.749754,108.781824
Ashanti_,132549.000000,0.995662,115.322792
Ashton_Kutcher_,155562.000000,0.908897,117.066944
Atal_Bihari_Vajpayee_,155988.000000,0.760735,154.581379
Augustin_Calleri_,69653.500000,0.815002,138.267197
Augusto_Pinochet_,170495.000000,0.724314,141.766350
Augusto_Roa_Bastos_,0.000000,0.949318,128.970673
Aung_San_Suu_Kyi_,0.000000,0.954429,127.991503
Azra_Akin_,154515.000000,0.623117,104.150805
Barbara_Brezigar_,117092.333333,0.770480,115.824013
Barbara_Walters_,110295.000000,0.735149,110.507010
Barbra_Streisand_,132550.750000,0.756851,128.986925
Barrett_Jackman_,129333.000000,0.883802,124.349087
Barry_Alvarez_,118197.000000,0.757127,131.669596
Barry_Zito_,149662.000000,0.803376,119.388248
Bashar_Assad_,172229.000000,0.699522,117.494896
Begum_Khaleda_Zia_,178702.000000,0.816143,139.588215
Ben_Affleck_,134136.000000,0.996661,119.913223
Ben_Curtis_,159709.000000,0.895626,110.532988
Ben_Glisan_,107978.000000,0.717214,111.653334
Ben_Howland_,0.000000,0.712815,136.036009
Benazir_Bhutto_,123396.000000,0.819293,152.763693
Benjamin_Netanyahu_,131314.000000,1.067992,122.559488
Bernard_Landry_,157958.000000,0.888368,109.541122
Bernard_Law_,142436.500000,0.789002,136.357815
Bernard_Lord_,103911.500000,0.738055,103.286140
Bernardo_Segura_,115136.500000,0.979912,169.990417
Bertie_Ahern_,125942.000000,0.703920,152.604164
Bertrand_Bonello_,0.000000,0.578370,123.678667
Beth_Jones_,118037.000000,0.880796,142.096033
Betsy_Smith_,180243.000000,0.747959,120.162619
Bijan_Darvish_,92539.000000,0.730654,124.717464
Bijan_Namdar_Zangeneh_,127731.000000,0.787913,150.934206
Biljana_Plavsic_,118900.000000,0.769253,111.664856
Bill_Belichick_,0.000000,0.958737,140.277046
Bill_Callahan_,0.000000,0.831734,137.748215
Bill_Clinton_,94453.000000,0.557387,113.788523
Bill_Frist_,135657.000000,0.668093,115.840691
Bill_Gates_,164530.000000,0.890393,93.041069
Bill_Graham_,94446.000000,0.694820,104.061991
Bill_McBride_,88332.500000,0.934025,128.046724
Bill_Nelson_,146828.000000,0.790043,102.353226
Bill_Parcells_,96188.666667,0.608652,136.891096
Bill_Paxton_,87139.000000,0.755536,96.416931
Bill_Simon_,123631.000000,0.863352,126.737635
Bill_Sizemore_,122097.000000,0.947703,100.428726
Billy_Crystal_,156069.000000,0.831638,76.647596
Billy_Graham_,160268.000000,0.764744,119.580338
Billy_Sollie_,119771.000000,0.767496,116.611500
Binyamin_Ben-Eliezer_,137933.000000,0.844013,125.642429
Blythe_Danner_,0.000000,0.722939,97.998222
Blythe_Hartley_,108679.500000,0.741850,146.439644
Bo_Pelini_,127202.000000,0.737515,133.108009
Bo_Ryan_,133154.500000,0.696313,130.692787
Bob_Beauprez_,109747.000000,0.647336,147.868954
Bob_Colvin_,120961.000000,0.753760,90.655701
Bob_Dole_,135404.000000,0.855541,136.645256
Bob_Geldof_,124432.000000,0.708192,125.849247
Bob_Graham_,143566.000000,0.663809,147.879795
Bob_Hope_,118139.500000,0.798008,130.226557
Bob_Huggins_,127169.000000,0.809542,120.665482
Bob_Stoops_,146807.000000,0.967903,124.593416
Bobby_Goldwater_,141827.000000,0.768314,136.099119
Bobby_Robson_,121201.000000,0.848674,141.074389
Bode_Miller_,125495.000000,0.945393,142.649414
Bono_,133513.000000,0.607474,165.767599
Boris_Becker_,108405.000000,0.757112,130.648384
Boris_Berezovsky_,117873.750000,0.759508,105.141092
Boris_Yeltsin_,153422.000000,0.800711,141.866959
Brad_Garrett_,134566.500000,0.809481,146.378092
Brad_Johnson_,120793.500000,0.869615,103.155830
Branko_Crvenkovski_,156111.000000,0.892144,143.131838
Brendan_Hansen_,117123.000000,0.627163,129.782949
Brian_Cowen_,164361.000000,0.987751,64.554907
Brian_Griese_,114010.000000,0.767872,153.963972
Brian_Heidik_,145744.000000,0.753768,122.810541
Brian_Mulroney_,128481.000000,0.666794,103.457325
Brian_Wells_,112657.000000,0.649946,131.067266
Bridget_Fonda_,128311.000000,0.733085,119.101030
Bridgette_Wilson-Sampras_,137929.000000,0.789028,160.388069
Brigitte_Boisselier_,143024.000000,0.970628,85.155151
Britney_Spears_,141653.000000,0.760052,105.702282
Brooke_Shields_,0.000000,0.845933,118.062027
Bruce_Springsteen_,163568.000000,0.930454,70.683775
Bruce_Van_De_Velde_,106959.000000,0.674332,157.628479
Bruce_Weber_,0.000000,0.561611,118.005981
Bud_Selig_,117367.000000,0.824562,154.277618
Bulent_Ecevit_,116582.500000,0.693044,151.460432
Butch_Davis_,104076.000000,0.776637,124.047174
Byron_Scott_,171505.000000,0.656741,176.986864
Calista_Flockhart_,96847.000000,0.961361,89.867188
Cameron_Diaz_,124276.000000,0.830160,145.314892
Camilla_Parker_Bowles_,0.000000,0.754822,140.986391
Candice_Bergen_,140710.000000,0.654004,142.532394
Candie_Kung_,130861.000000,1.072097,164.389160
Carl_Reiner_,121204.000000,0.930129,88.589378
Carla_Del_Ponte_,113058.000000,0.732920,99.193394
Carla_Myers_,114548.000000,0.860660,91.152929
Carlo_Ancelotti_,112007.000000,0.692892,167.478243
Carlos_Bianchi_,133345.000000,0.694266,149.409510
Carlos_Ghosn_,102831.000000,0.870826,127.123907
Carlos_Manuel_Pruneda_,122172.000000,0.745568,112.441719
Carlos_Menem_,146966.500000,0.779775,117.468225
Carlos_Mesa_,0.000000,0.970677,141.550461
Carlos_Moya_,99485.000000,0.935210,130.464386
Carlos_Ortega_,132372.000000,0.703642,137.695305
Carlos_Quintanilla_Schmidt_,142667.000000,0.751949,159.695953
Carlos_Ruiz_,89884.000000,0.893221,132.703419
Carlos_Vives_,113808.500000,0.743497,101.047569
Carly_Fiorina_,159632.000000,0.982010,117.032309
Carmen_Electra_,129750.000000,0.666701,144.975395
Carol_Burnett_,0.000000,0.937074,139.997044
Carol_Moseley_Braun_,128817.000000,0.720466,143.933033
Carolina_Kluft_,175471.000000,0.693738,102.500774
Carolina_Moraes_,0.000000,0.630668,127.794979
Caroline_Kennedy_,126673.500000,0.851001,104.301231
Carolyn_Dawn_Johnson_,144975.000000,0.779232,136.478664
Carrie-Anne_Moss_,116806.000000,0.867545,123.473116
Carson_Daly_,122156.000000,0.772622,96.819754
Carson_Palmer_,94401.000000,0.918528,123.571650
Cate_Blanchett_,114592.000000,0.794019,80.341881
Catherine_Deneuve_,126478.000000,0.749849,116.354404
Catherine_Zeta-Jones_,127940.000000,0.846028,117.275991
Cathy_Freeman_,103186.000000,0.809460,147.287420
Cecilia_Bolocco_,141688.500000,0.707987,144.008194
Celine_Dion_,116966.000000,0.711309,128.149567
Celso_Amorim_,162970.000000,0.938588,88.855415
Cesar_Gaviria_,139819.666667,0.796559,130.226902
Cesar_Maia_,58629.000000,0.552775,135.145575
Chakib_Khelil_,114576.200000,0.884081,82.875883
Chan_Gailey_,130257.333333,0.841815,141.779123
Chanda_Rubin_,148299.000000,0.628176,168.872879
Chang_Dae-whan_,132000.000000,0.831032,81.513008
Charles_Bronson_,110071.000000,0.764400,121.745384
Charles_Grassley_,134192.000000,0.786916,140.311483
Charles_Kartman_,123313.000000,0.841179,140.048359
Charles_Mathews_,142599.000000,0.817177,117.240021
Charles_Moose_,119768.000000,1.021851,142.147551
Charles_Schumer_,0.000000,0.787318,153.928007
Charles_Taylor_,98688.000000,0.708157,145.792706
Charlie_Zaa_,142544.000000,0.787114,137.942612
Charlotte_Rampling_,154179.500000,0.879551,129.056190
Charlton_Heston_,145536.000000,0.923175,139.969343
Chen_Liang_Yu_,117105.000000,0.903356,128.465078
Chen_Shui-bian_,115683.000000,0.852486,107.931482
Cherie_Blair_,125771.000000,0.880027,94.046173
Chick_Hearn_,164818.500000,0.699702,94.569349
Chita_Rivera_,0.000000,0.902330,115.918812
Choi_Sung-hong_,136072.000000,0.813733,97.172260
Chok_Tong_Goh_,101069.000000,0.897862,108.898838
Chris_Bell_,135788.000000,0.666762,119.710997
Chris_Byrd_,102922.000000,0.645133,163.733671
Chris_Cooper_,118565.000000,0.905746,90.682974
Chris_Rock_,114551.000000,0.674434,157.881838
Chris_Tucker_,114715.500000,0.742360,187.975672
Christian_Fittipaldi_,129033.500000,0.821931,160.804703
Christian_Longo_,79791.500000,0.862242,140.441708
Christian_Wulff_,144770.000000,0.648850,68.186260
Christina_Aguilera_,94085.000000,0.930686,115.684013
Christine_Baumgartner_,110702.000000,0.820081,122.178862
Christine_Ebersole_,0.000000,0.609949,131.140781
Christine_Gregoire_,123122.000000,0.734894,90.063793
Christine_Todd_Whitman_,148265.000000,0.759368,111.670767
Christopher_Patten_,129887.333333,0.541725,139.267467
Christopher_Reeve_,115204.000000,0.802529,103.693619
Christopher_Walken_,111512.000000,0.999339,116.449163
Chuck_Amato_,113446.000000,0.769258,109.039063
Chuck_Yeager_,133156.500000,0.763594,144.171518
Chung_Mong-hun_,0.000000,0.877438,117.853352
Chung_Mong-joon_,147129.000000,0.839481,111.316366
Cindy_Crawford_,125218.000000,0.873933,135.251587
Cindy_Margolis_,108610.500000,0.668686,138.120714
Ciro_Gomes_,165620.000000,0.728893,178.260193
Claire_Danes_,129107.000000,0.793930,138.125944
Claire_Hentzen_,0.000000,0.744853,158.007719
Claire_Leger_,0.000000,0.697079,105.202980
Clara_Harris_,116251.000000,0.773676,129.565031
Clare_Short_,102590.000000,0.887752,128.872446
Claudia_Pechstein_,142469.500000,0.854042,123.812664
Claudia_Schiffer_,127252.000000,0.713038,93.874432
Clay_Aiken_,99799.333333,0.895102,115.587276
Clint_Eastwood_,119405.000000,0.979342,101.998018
Colin_Farrell_,119906.000000,0.857743,101.298973
Colin_Jackson_,130310.666667,0.603950,154.107941
Colin_Montgomerie_,153845.000000,0.730720,140.677086
Colin_Powell_,145359.500000,0.871108,128.234005
Conan_OBrien_,138378.500000,0.871375,113.126837
Conchita_Martinez_,124829.000000,0.666606,143.552658
Condoleezza_Rice_,143321.000000,0.742345,158.814798
Constance_Marie_,140078.000000,0.895636,123.439653
Coretta_Scott_King_,79759.000000,0.936718,145.699903
Corinne_Coman_,144722.666667,0.915677,132.998264
Costas_Simitis_,131509.500000,0.730934,133.706285
Courtney_Love_,131251.000000,0.660123,107.717604
Cristina_Fernandez_,77249.000000,0.766283,106.615322
Cristina_Saralegui_,127799.000000,0.996625,99.933655
Cruz_Bustamante_,104665.000000,0.943689,130.495899
Cyndi_Thompson_,139377.500000,0.699310,136.032333
Dai_Bachtiar_,106190.000000,0.567957,153.227316
Daisy_Fuentes_,139735.000000,0.768902,91.635218
Dalai_Lama_,122900.000000,0.931087,131.860016
Dale_Earnhardt_Jr_,149935.000000,0.750570,111.091681
Damon_van_Dam_,0.000000,0.624572,137.515406
Dan_Morales_,122428.000000,0.691642,167.517704
Dan_Wheldon_,116374.500000,0.659043,154.649734
Daniel_Day-Lewis_,120346.500000,0.545380,98.294954
Daniel_Radcliffe_,162790.750000,0.804976,123.336344
Daniela_Hantuchova_,108237.000000,0.888364,125.445679
Darrell_Issa_,136909.500000,0.699114,102.590422
Darrell_Porter_,108844.333333,0.895824,102.023388
Darren_Clarke_,133773.000000,0.844801,137.246132
Daryl_Hannah_,139569.000000,0.760090,149.488775
Dave_Campo_,125879.750000,0.743365,120.683380
David_Anderson_,73637.500000,0.978928,155.128138
David_Beckham_,127413.000000,0.602369,126.815416
David_Bell_,159510.000000,0.881406,141.286230
David_Caraway_,135049.000000,0.862084,133.396935
David_Caruso_,111035.000000,0.922881,133.101662
David_Coulthard_,97502.000000,0.799194,126.832190
David_Dodge_,132431.000000,0.742966,106.928280
David_Heyman_,138251.000000,0.673493,127.046568
David_Heymann_,132801.000000,0.813117,110.957596
David_Hyde_Pierce_,135852.000000,0.685443,127.953327
David_Kelley_,0.000000,0.722085,132.931530
David_Leahy_,157381.000000,0.903037,141.032482
David_Myers_,108822.000000,1.026833,132.181580
David_Nalbandian_,117856.000000,0.655569,101.764685
David_Spade_,118870.000000,0.748211,112.060333
David_Stern_,58021.000000,0.683149,124.781282
David_Trimble_,87747.000000,0.770581,103.436165
David_Wells_,128139.000000,0.840334,122.955191
David_Wolf_,119946.000000,0.867063,122.371588
Dean_Barkley_,130543.000000,0.668209,127.243723
Debbie_Reynolds_,123424.500000,0.807454,97.291296
Debra_Brown_,109099.000000,0.895860,103.059490
Debra_Messing_,117803.000000,0.701904,103.706345
Demetrius_Ferraciu_,0.000000,0.716769,128.935066
Demi_Moore_,135165.500000,0.696526,127.364256
Denise_Johnson_,158904.000000,0.857928,128.841717
Dennis_Erickson_,93219.000000,0.753751,102.102329
Dennis_Hastert_,130986.000000,0.866151,138.316547
Dennis_Kozlowski_,141656.000000,0.662639,79.102102
Dennis_Kucinich_,143635.000000,0.875670,131.987740
Dennis_Powell_,135152.000000,0.910659,120.990261
Denzel_Washington_,125497.000000,0.711048,131.989285
Derek_Jeter_,141374.000000,0.829392,124.398010
Derek_Lowe_,124112.000000,0.857286,135.219477
Desiree_Lemosi_,142826.000000,0.615582,114.759077
Dexter_Jackson_,161487.000000,0.897248,134.454983
Diana_Krall_,116072.000000,0.764214,135.551311
Diana_Munz_,0.000000,0.855454,130.527678
Diana_Taurasi_,126498.000000,0.742770,135.520859
Diane_Green_,0.000000,0.793588,95.435823
Dianne_Feinstein_,93501.000000,0.599281,118.633312
Dick_Cheney_,120187.000000,0.703127,82.997641
Dick_Clark_,121957.000000,0.821689,98.183413
Dick_Latessa_,140253.000000,0.714823,94.167894
Dick_Vermeil_,146079.666667,0.644405,173.817753
Dino_de_Laurentis_,161722.000000,0.941404,116.795277
Dolly_Parton_,161298.000000,0.820288,129.425535
Dolma_Tsering_,137884.000000,1.082834,98.261944
Dominik_Garcia-Lorido_,141937.500000,1.116884,128.008410
Dominique_de_Villepin_,100655.000000,0.947272,86.286270
Don_Nickles_,136286.000000,0.769306,139.755184
Don_Siegelman_,90870.000000,0.764289,140.265446
Donald_Evans_,97355.000000,0.986998,128.334095
Donald_Fehr_,136682.000000,0.669244,101.724943
Donald_Pettit_,134792.000000,0.770493,136.494095
Donald_Rumsfeld_,116229.000000,0.650037,130.576105
Donatella_Versace_,162194.000000,0.797519,114.737850
Donna_Shalala_,116328.000000,0.656127,139.407381
Doris_Roberts_,79088.500000,0.633898,96.303185
Doris_Schroeder_,152524.000000,0.619892,125.808886
Dorthy_Moxley_,106326.000000,0.560209,130.463301
Doug_Collins_,136058.000000,0.980941,132.828495
Doug_Duncan_,120347.500000,0.701156,143.111900
Doug_Melvin_,124986.000000,0.807404,127.564899
Drew_Barrymore_,146752.500000,0.838405,129.544806
Duane_Lee_Chapman_,156994.000000,0.955518,96.167480
Dwayne_Johnson_,125098.000000,0.849725,166.552155
Ed_Rosenthal_,109388.000000,0.736559,120.300764
Ed_Smart_,117055.000000,0.805523,119.391773
Eddie_Sutton_,144305.500000,0.854843,111.771254
Eddy_Merckx_,0.000000,0.957420,105.851038
Edie_Falco_,122592.333333,1.077413,109.956299
Edmund_Hillary_,119288.000000,0.734963,123.671394
Edmund_Stoiber_,136736.800000,0.893558,111.274431
Eduard_Shevardnadze_,171366.000000,0.682045,124.605104
Eduardo_Duhalde_,94307.000000,0.885430,119.728815
Edward_James_Olmos_,111903.500000,0.940560,103.198380
Edward_Kennedy_,108614.500000,0.812075,111.532475
Edward_Lu_,131613.000000,0.741918,99.861818
Edward_Norton_,0.000000,0.712939,101.720619
Edward_Said_,139724.500000,0.732390,132.676594
Edwin_Edwards_,131148.000000,0.720580,129.074846
Edwina_Currie_,102973.000000,0.830095,96.411417
Eileen_Coparropa_,144621.000000,0.873601,141.761911
Elena_Bovina_,125644.000000,0.721439,134.067734
Eliane_Karp_,110839.000000,0.723468,123.934189
Elijah_Wood_,127408.000000,0.695517,145.310562
Elin_Nordegren_,0.000000,0.762741,95.409489
Elinor_Caplan_,66310.000000,0.792245,123.914356
Elisabeth_Schumacher_,119346.000000,0.873045,116.273003
Elizabeth_Dole_,136993.000000,0.879241,98.921144
Elizabeth_Hurley_,119080.250000,1.065059,114.847303
Elizabeth_Shue_,132914.500000,0.877388,103.593452
Elizabeth_Smart_,126288.000000,0.629077,151.563183
Elizabeth_Taylor_,111398.000000,0.611660,88.007179
Ellen_DeGeneres_,108225.000000,1.028842,106.259911
Ellen_Engleman_,107879.000000,0.901657,131.872768
Elsa_Zylberstein_,123463.000000,0.650977,93.013119
Elton_John_,111855.000000,0.628861,128.175537
Elvis_Presley_,101295.000000,0.875219,93.114986
Emanuel_Ginobili_,103784.000000,0.624362,126.667004
Emile_Lahoud_,153294.000000,1.007658,145.666401
Emily_Robison_,121619.500000,0.679966,127.945097
Emma_Thompson_,123640.000000,0.954212,107.434294
Emma_Watson_,137139.000000,0.942241,102.920750
Emmanuelle_Beart_,145582.333333,0.727688,121.481352
Emmit_Smith_,0.000000,0.772092,178.721546
Enrique_Bolanos_,130735.000000,0.967425,80.862349
Eric_Clapton_,134012.000000,0.876276,135.453077
Eric_Hinske_,148924.000000,1.078892,157.704588
Eric_Robert_Rudolph_,128343.000000,0.820903,124.058613
Eric_Rosser_,0.000000,0.835955,114.401232
Erik_Morales_,148537.000000,0.780250,130.249950
Erika_Christensen_,124756.000000,0.697383,118.019968
Erika_Harold_,155465.000000,0.736321,134.721943
Erin_Runnion_,113084.000000,0.713179,148.736532
Ernesto_Zedillo_,129731.500000,0.834544,101.423183
Ernie_Els_,127878.500000,0.709777,133.216114
Ernie_Eves_,0.000000,0.702730,148.388256
Ernie_Fletcher_,124606.500000,0.772490,137.219379
Ethan_Hawke_,147297.000000,0.868673,115.210119
Eunice_Barber_,0.000000,0.709552,195.543823
Eva_Dimas_,127505.000000,0.761446,143.136602
Evan_Rachel_Wood_,0.000000,0.731876,105.286823
Evander_Holyfield_,127732.000000,0.752392,138.149832
Eve_Pelletier_,134400.000000,0.745807,129.152010
Fabiola_Zuluaga_,0.000000,0.592872,145.463985
Fabrice_Santoro_,126812.500000,0.716961,112.713886
Farouk_al-Sharaa_,130699.000000,0.775731,132.735094
Faye_Dunaway_,106540.500000,0.845515,119.529095
Fayssal_Mekdad_,125014.000000,0.741031,162.910904
Federico_Trillo_,163521.500000,0.842320,118.622793
Felipe_Perez_Roque_,107662.500000,0.909877,121.130913
Felix_Mantilla_,133973.000000,0.883142,152.313633
Ferenc_Madl_,0.000000,0.863137,106.233957
Fernando_Gonzalez_,96321.000000,0.799990,145.715778
Fernando_Henrique_Cardoso_,102263.000000,0.661098,123.179033
Fernando_Vargas_,126857.000000,0.724376,149.816635
Fidel_Castro_,113001.000000,0.704966,110.116266
Filippo_Inzaghi_,94400.000000,0.698085,175.177832
Flavia_Delaroli_,0.000000,0.870414,143.644846
Flor_Montulo_,140624.000000,0.567666,140.158138
Fran_Drescher_,0.000000,0.846037,129.478054
Frances_Fisher_,0.000000,1.029470,124.467480
Francis_Ford_Coppola_,137782.000000,1.031868,105.294836
Francis_George_,112841.000000,0.766494,124.212217
Francis_Mer_,149502.500000,0.729056,114.005152
Francisco_Flores_,105029.000000,0.615661,174.093098
Franco_Dragone_,129999.000000,0.617983,100.842527
Frank_Cassell_,99490.000000,0.545681,120.882648
Frank_Dunham_Jr_,91541.000000,0.754885,113.742352
Frank_Griswold_,141945.333333,0.867357,137.444475
Frank_Lautenberg_,151973.000000,0.745635,103.524019
Frank_Solich_,152517.000000,0.758156,129.114599
Frank_Stallone_,100774.500000,0.782496,126.783167
Franko_Simatovic_,112084.500000,0.710033,146.541094
Franz_Beckenbauer_,99478.000000,0.641976,157.039509
Franz_Fischler_,146663.000000,0.837240,107.384499
Franz_Muentefering_,160458.000000,0.839348,115.195993
Fred_Eckhard_,139020.000000,0.792786,105.344465
Fred_Funk_,0.000000,0.881851,154.821886
Fred_Thompson_,111117.666667,0.900604,169.094955
Freddy_Garcia_,91668.000000,0.651079,109.815359
Fujio_Cho_,128577.500000,0.755952,121.584415
GL_Peiris_,115798.500000,0.856863,105.100266
Gabriel_Batistuta_,110122.000000,0.817694,135.042645
Gabriel_Valdes_,91594.666667,0.679958,148.250139
Gao_Qiang_,130834.500000,0.993219,137.542124
Garry_Kasparov_,0.000000,0.898781,105.335739
Garry_Trudeau_,131805.500000,0.962000,137.283548
Gary_Bergeron_,125293.000000,0.829558,102.303268
Gary_Carter_,0.000000,0.791766,127.602442
Gary_Doer_,148823.000000,0.677148,155.470657
Gary_Forsee_,109876.000000,0.820124,116.709621
Gary_Locke_,102555.250000,0.776850,133.263586
Gary_Williams_,0.000000,0.806337,128.823133
Gary_Winnick_,154835.000000,0.770504,130.695307
Gene_Robinson_,133033.000000,0.931715,126.446781
Geno_Auriemma_,127652.000000,0.873713,119.105623
Geoff_Hoon_,114236.000000,0.691086,125.616978
