Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,123339.000000,0.557591,141.145586
Alicia_Silverstone_,131122.000000,1.007072,129.925983
Alimzhan_Tokhtakhounov_,0.000000,0.800414,129.623623
Alison_Lohman_,134082.750000,1.083725,114.436907
Allen_Iverson_,172518.500000,0.872844,142.215498
Allison_Janney_,128550.250000,0.648267,131.444632
Allyson_Felix_,124064.000000,0.659863,173.749874
Alvaro_Noboa_,131133.750000,0.528153,125.619446
Alvaro_Silva_Calderon_,128022.000000,0.545805,126.823538
Alvaro_Uribe_,95191.500000,0.571201,137.386944
Amanda_Beard_,141736.000000,0.776179,112.808304
Amanda_Bynes_,109561.000000,0.548991,87.516464
Amanda_Coetzer_,123626.000000,0.620869,140.541544
Amber_Tamblyn_,121410.500000,0.780238,109.009516
Amelia_Vega_,127502.000000,0.476118,104.661924
Amelie_Mauresmo_,154396.000000,1.275043,145.092878
Amer_al-Saadi_,150904.000000,0.879620,114.074892
Amram_Mitzna_,130530.000000,0.682417,126.973780
Ana_Guevara_,129631.750000,0.651173,131.957476
Ana_Palacio_,130310.500000,0.467742,118.323051
Anastasia_Myskina_,212404.000000,0.867245,156.070148
Anders_Ebbeson_,134517.666667,0.463099,162.859028
Anders_Fogh_Rasmussen_,76957.000000,0.588120,166.942244
Andre_Agassi_,150620.000000,0.906058,124.808062
Andrei_Mikhnevich_,174586.000000,0.717043,132.038912
Andrew_Bunner_,127756.000000,0.857082,121.104303
Andrew_Cuomo_,124000.666667,0.817181,119.451468
Andrew_Niccol_,165926.000000,0.988801,128.967745
Andrew_Weissmann_,93996.000000,0.545309,160.892303
Andy_Hebb_,156733.000000,0.962064,110.046213
Andy_Roddick_,150831.000000,0.767844,118.579235
Angela_Bassett_,124342.500000,0.517097,151.934801
Angela_Lansbury_,122047.333333,0.620658,115.061354
Angela_Merkel_,148183.000000,0.650230,96.401909
Angelina_Jolie_,142251.000000,0.650552,113.136683
Angelo_Reyes_,117431.000000,0.995789,136.074768
Anibal_Ibarra_,107281.500000,0.520393,125.968414
Ann_Veneman_,152683.000000,0.769562,101.480751
Anna_Kournikova_,192720.000000,0.978565,132.350565
Anna_Nicole_Smith_,120042.111111,0.382532,114.559786
Anne_Krueger_,0.000000,0.744132,79.022701
Anne_McLellan_,146923.000000,0.821693,105.065313
Anneli_Jaatteenmaki_,126242.000000,0.937895,145.737940
Annette_Bening_,120464.000000,0.573936,133.526611
Annette_Lu_,151551.333333,0.801740,73.603903
Anthony_Fauci_,112473.333333,0.729410,124.878679
Anthony_Hopkins_,102480.000000,0.557916,137.432686
Anthony_LaPaglia_,0.000000,0.513513,131.895248
Antonio_Banderas_,106267.000000,0.607329,158.095732
Antonio_Palocci_,103594.333333,0.562133,126.936911
Antonio_Trillanes_,107880.000000,0.891446,134.011850
Antony_Leung_,142002.500000,0.870023,115.256796
Anwar_Ibrahim_,163295.000000,0.793051,152.617968
Arantxa_Sanchez-Vicario_,131701.000000,1.035157,183.121172
Ari_Fleischer_,138165.500000,0.784514,173.429520
Arianna_Huffington_,143582.000000,0.758010,142.916777
Ariel_Sharon_,151697.000000,0.511956,94.739056
Arlen_Specter_,116253.333333,0.970283,120.451385
Arminio_Fraga_,129681.000000,0.502368,130.078583
Arnaud_Clement_,159330.000000,0.687487,156.977245
Arnold_Palmer_,144346.000000,1.064577,163.942457
Arnold_Schwarzenegger_,101682.750000,0.465331,145.389969
Arnoldo_Aleman_,115650.000000,0.853922,153.668167
Aron_Ralston_,134518.000000,0.395222,128.568329
Arsinee_Khanjian_,144381.000000,0.603694,139.306721
Art_Hoffmann_,161155.000000,0.884801,89.142387
Art_Howe_,109157.800000,0.633820,138.821655
Arturo_Gatti_,133182.000000,0.708596,150.508320
Arye_Mekel_,0.000000,0.778923,118.516403
Asa_Hutchinson_,147420.333333,0.626541,131.961086
Ashanti_,75122.000000,0.721797,128.472691
Ashton_Kutcher_,92805.000000,0.493722,135.150110
Atal_Bihari_Vajpayee_,129231.000000,0.994545,122.921896
Augustin_Calleri_,120721.000000,0.465544,138.262489
Augusto_Pinochet_,146604.500000,0.729897,146.893454
Augusto_Roa_Bastos_,118350.000000,0.661848,123.236147
Aung_San_Suu_Kyi_,152797.000000,1.096404,135.535378
Azra_Akin_,90716.000000,0.649711,146.064960
Barbara_Brezigar_,141949.000000,0.530050,115.813877
Barbara_Walters_,109070.500000,0.864866,110.487532
Barbra_Streisand_,136771.000000,0.800068,126.213543
Barrett_Jackman_,80512.666667,0.321642,124.340300
Barry_Alvarez_,129770.250000,0.602543,131.663330
Barry_Zito_,172744.666667,0.877101,119.386892
Bashar_Assad_,153200.000000,1.040607,100.029068
Begum_Khaleda_Zia_,134077.000000,0.880905,139.578323
Ben_Affleck_,145181.666667,0.695137,129.405920
Ben_Curtis_,150088.500000,1.110541,110.517052
Ben_Glisan_,145305.000000,0.609950,114.764021
Ben_Howland_,130449.000000,0.788687,118.307917
Benazir_Bhutto_,114638.333333,1.051364,152.758200
Benjamin_Netanyahu_,126231.000000,0.634896,122.537376
Bernard_Landry_,129999.000000,0.605781,109.493887
Bernard_Law_,144675.333333,0.796702,138.463139
Bernard_Lord_,0.000000,0.595512,110.020245
Bernardo_Segura_,175493.500000,0.690355,141.331047
Bertie_Ahern_,157374.000000,0.981482,152.592030
Bertrand_Bonello_,133622.000000,0.863742,142.006390
Beth_Jones_,0.000000,1.270514,159.193890
Betsy_Smith_,138393.000000,0.872346,120.145027
Bijan_Darvish_,113741.000000,0.604590,148.246603
Bijan_Namdar_Zangeneh_,120855.000000,0.755393,140.144684
Biljana_Plavsic_,141925.000000,0.600776,111.656374
Bill_Belichick_,148078.000000,0.873288,97.339237
Bill_Callahan_,116191.000000,0.756389,118.607151
Bill_Clinton_,143226.000000,0.735350,113.763330
Bill_Frist_,150438.000000,0.739916,132.248987
Bill_Gates_,126443.000000,0.796935,124.494438
Bill_Graham_,143716.000000,0.666868,135.962469
Bill_McBride_,163372.000000,0.665609,128.015202
Bill_Nelson_,143906.000000,0.496245,156.619474
Bill_Parcells_,107575.500000,0.603803,136.876425
Bill_Paxton_,96892.000000,0.742497,138.151827
Bill_Simon_,120881.500000,0.667844,126.423403
Bill_Sizemore_,132208.000000,0.654629,100.413280
Billy_Crystal_,103311.500000,0.653470,129.790632
Billy_Graham_,121567.666667,0.496618,117.492224
Billy_Sollie_,142154.000000,0.714400,116.597536
Binyamin_Ben-Eliezer_,140900.000000,0.987569,144.921541
Blythe_Danner_,100490.200000,0.565443,135.307295
Blythe_Hartley_,129686.000000,0.687546,152.952463
Bo_Pelini_,105285.333333,0.442920,133.085163
Bo_Ryan_,134725.000000,0.792639,130.684847
Bob_Beauprez_,46290.000000,0.705708,147.851315
Bob_Colvin_,123402.000000,0.841481,90.626961
Bob_Dole_,98213.000000,0.645849,151.263302
Bob_Geldof_,103225.000000,0.451170,138.279358
Bob_Graham_,135635.000000,0.781325,105.425177
Bob_Hope_,146947.000000,0.616856,83.501127
Bob_Huggins_,141141.000000,0.879760,120.141655
Bob_Stoops_,146947.750000,0.918989,128.431730
Bobby_Goldwater_,99387.000000,0.521577,136.077063
Bobby_Robson_,0.000000,0.840794,112.429537
Bode_Miller_,121278.500000,0.952001,115.819901
Bono_,120203.000000,1.025527,127.989784
Boris_Becker_,140972.000000,0.757967,159.645136
Boris_Berezovsky_,115772.714286,0.544603,105.110975
Boris_Yeltsin_,151599.000000,0.636592,141.853867
Brad_Garrett_,145711.000000,0.628495,131.049686
Brad_Johnson_,117260.000000,1.005745,103.144745
Branko_Crvenkovski_,139065.333333,0.453987,143.116369
Brendan_Hansen_,135827.000000,0.749576,129.769394
Brian_Cowen_,117308.000000,0.977141,64.528723
Brian_Griese_,93527.000000,0.482477,153.946503
Brian_Heidik_,136462.000000,0.773176,122.803951
Brian_Mulroney_,118086.000000,0.831345,103.451672
Brian_Wells_,0.000000,1.017867,105.023230
Bridget_Fonda_,138222.333333,0.833751,119.089642
Bridgette_Wilson-Sampras_,122636.000000,0.771402,160.371994
Brigitte_Boisselier_,79273.000000,0.595641,85.141279
Britney_Spears_,113476.333333,0.542354,127.497923
Brooke_Shields_,92190.500000,0.314652,124.026817
Bruce_Springsteen_,98527.000000,0.564988,111.804882
Bruce_Van_De_Velde_,118326.000000,0.503529,157.621197
Bruce_Weber_,105788.333333,0.577685,116.926113
Bud_Selig_,157444.000000,0.516140,120.789852
Bulent_Ecevit_,151431.000000,0.845022,113.122871
Butch_Davis_,118551.400000,0.724387,124.959015
Byron_Scott_,108853.000000,0.547178,156.955830
Calista_Flockhart_,132522.333333,0.455134,89.855381
Cameron_Diaz_,123230.000000,0.467363,122.249741
Camilla_Parker_Bowles_,128851.000000,0.646511,116.941910
Candice_Bergen_,91466.000000,0.774018,142.527054
Candie_Kung_,104353.000000,0.854391,117.336811
Carl_Reiner_,129391.000000,0.558362,150.905283
Carla_Del_Ponte_,162359.000000,0.721366,132.935560
Carla_Myers_,136813.500000,0.577709,99.990734
Carlo_Ancelotti_,93499.000000,0.675169,144.113022
Carlos_Bianchi_,94700.000000,0.769003,94.947285
Carlos_Ghosn_,133281.000000,0.946531,120.719255
Carlos_Manuel_Pruneda_,177271.000000,0.770567,112.427296
Carlos_Menem_,83869.500000,0.507938,117.444693
Carlos_Mesa_,87625.333333,0.544533,116.995607
Carlos_Moya_,115427.500000,0.742737,144.303289
Carlos_Ortega_,90016.666667,0.543923,154.506178
Carlos_Quintanilla_Schmidt_,126132.000000,0.758147,150.709211
Carlos_Ruiz_,118145.000000,0.900643,132.685831
Carlos_Vives_,99425.000000,0.522832,101.026840
Carly_Fiorina_,148302.000000,0.551592,109.631563
Carmen_Electra_,134392.000000,0.602737,137.421791
Carol_Burnett_,108709.000000,0.448483,117.700779
Carol_Moseley_Braun_,142834.500000,0.669155,143.916775
Carolina_Kluft_,176303.000000,0.545896,129.132647
Carolina_Moraes_,123909.000000,0.650109,152.828873
Caroline_Kennedy_,98925.000000,0.621565,104.286983
Carolyn_Dawn_Johnson_,84065.750000,0.640487,143.042578
Carrie-Anne_Moss_,114348.000000,0.871462,123.469248
Carson_Daly_,131973.500000,0.847864,96.810484
Carson_Palmer_,122720.000000,0.655946,123.562887
Cate_Blanchett_,116333.666667,0.490849,80.312691
Catherine_Deneuve_,120905.166667,0.539946,134.765606
Catherine_Zeta-Jones_,105500.000000,0.364033,122.372955
Cathy_Freeman_,0.000000,0.810436,137.553930
Cecilia_Bolocco_,145264.200000,0.470912,143.994921
Celine_Dion_,76271.666667,0.668614,128.145262
Celso_Amorim_,123439.000000,0.619385,88.824434
Cesar_Gaviria_,109576.000000,0.772655,130.209684
Cesar_Maia_,0.000000,0.815015,125.251438
Chakib_Khelil_,152550.000000,0.529009,82.860884
Chan_Gailey_,93639.500000,0.583808,122.677675
Chanda_Rubin_,116729.000000,0.886800,152.539461
Chang_Dae-whan_,118808.000000,0.789051,89.267231
Charles_Bronson_,120131.000000,0.894175,121.740662
Charles_Grassley_,121193.500000,0.786678,140.309866
Charles_Kartman_,0.000000,0.751340,140.035137
Charles_Mathews_,136956.500000,1.096030,117.221645
Charles_Moose_,173031.000000,0.842338,169.420723
Charles_Schumer_,135348.000000,0.681473,135.929306
Charles_Taylor_,138011.000000,0.470593,123.261995
Charlie_Zaa_,124648.500000,0.720161,137.913773
Charlotte_Rampling_,183381.000000,0.635257,129.045521
Charlton_Heston_,129851.333333,0.739737,126.005753
Chen_Liang_Yu_,99269.000000,0.404443,128.463463
Chen_Shui-bian_,100059.500000,0.553147,107.908201
Cherie_Blair_,92875.333333,0.549569,94.039005
Chick_Hearn_,125258.000000,0.714408,141.276379
Chita_Rivera_,146810.000000,0.675478,127.224747
Choi_Sung-hong_,112161.000000,0.525224,97.161413
Chok_Tong_Goh_,124920.000000,0.799231,108.872612
Chris_Bell_,128340.000000,0.631447,119.696821
Chris_Byrd_,0.000000,0.683800,159.154997
Chris_Cooper_,119445.000000,0.764544,93.527122
Chris_Rock_,104890.000000,0.778087,157.877823
Chris_Tucker_,130519.000000,0.609277,187.965704
Christian_Fittipaldi_,146068.500000,0.537671,160.791708
Christian_Longo_,97527.000000,0.379828,140.432514
Christian_Wulff_,111316.500000,0.702229,68.150557
Christina_Aguilera_,172543.000000,0.721164,104.678034
Christine_Baumgartner_,106503.666667,0.451670,122.162781
Christine_Ebersole_,116250.500000,0.599316,125.957684
Christine_Gregoire_,120306.000000,0.463871,90.046959
Christine_Todd_Whitman_,144042.000000,0.790678,111.667059
Christopher_Patten_,140127.000000,0.557497,120.847990
Christopher_Reeve_,139184.500000,0.583340,83.163216
Christopher_Walken_,127890.666667,0.617653,116.434601
Chuck_Amato_,114283.000000,0.920599,119.417500
Chuck_Yeager_,134330.000000,0.937764,153.014315
Chung_Mong-hun_,102250.500000,1.404605,101.620712
Chung_Mong-joon_,111237.000000,0.858050,111.308350
Cindy_Crawford_,124877.000000,0.559459,135.248005
Cindy_Margolis_,97956.200000,0.261889,139.869455
Ciro_Gomes_,146010.000000,0.784132,178.256483
Claire_Danes_,105171.800000,0.432517,126.945274
Claire_Hentzen_,0.000000,0.821534,157.984129
Claire_Leger_,167836.500000,0.908874,119.712862
Clara_Harris_,122182.000000,1.036862,140.035429
Clare_Short_,171913.000000,0.779982,89.148478
Claudia_Pechstein_,118994.000000,0.982497,123.811787
Claudia_Schiffer_,96355.500000,0.737263,93.857979
Clay_Aiken_,101829.666667,0.574895,115.575228
Clint_Eastwood_,117368.500000,0.433214,101.958021
Colin_Farrell_,101135.500000,0.442194,101.277231
Colin_Jackson_,0.000000,0.722632,154.100693
Colin_Montgomerie_,112585.000000,0.679163,130.578138
Colin_Powell_,126350.000000,0.554140,128.211115
Conan_OBrien_,124484.000000,0.590246,113.112783
Conchita_Martinez_,163298.000000,0.875788,117.858492
Condoleezza_Rice_,121825.500000,0.822038,120.796381
Constance_Marie_,116740.000000,0.419770,164.872269
Coretta_Scott_King_,140058.333333,0.630103,145.694183
Corinne_Coman_,140246.500000,0.459158,132.977207
Costas_Simitis_,138562.000000,0.848718,133.701797
Courtney_Love_,138674.000000,0.779454,107.691299
Cristina_Fernandez_,155724.000000,0.863748,106.603163
Cristina_Saralegui_,143289.000000,0.426060,99.926865
Cruz_Bustamante_,128686.000000,0.747898,130.487307
Cyndi_Thompson_,137985.000000,0.729431,136.029823
Dai_Bachtiar_,154537.000000,0.620642,153.215927
Daisy_Fuentes_,138823.000000,0.828926,91.612585
Dalai_Lama_,150462.000000,0.647384,131.849249
Dale_Earnhardt_Jr_,115418.000000,0.564073,111.072800
Damon_van_Dam_,139262.500000,0.519317,99.368689
Dan_Morales_,140272.000000,0.741923,167.504007
Dan_Wheldon_,0.000000,0.767845,150.871689
Daniel_Day-Lewis_,109541.000000,0.815131,98.279877
Daniel_Radcliffe_,142123.000000,0.672887,123.329552
Daniela_Hantuchova_,128319.000000,0.888191,125.428082
Darrell_Issa_,0.000000,0.688130,152.534678
Darrell_Porter_,107853.666667,0.531237,161.025862
Darren_Clarke_,125274.000000,0.796160,137.233152
Daryl_Hannah_,126529.000000,0.437533,149.481190
Dave_Campo_,150335.000000,0.683417,109.701963
David_Anderson_,95885.000000,0.535156,155.126089
David_Beckham_,138039.600000,0.751478,146.126888
David_Bell_,127988.000000,0.647490,141.274920
David_Caraway_,132945.750000,0.513541,133.379364
David_Caruso_,88694.333333,0.575747,81.052656
David_Coulthard_,100709.000000,0.512677,126.821966
David_Dodge_,116516.500000,0.702755,122.284542
David_Heyman_,126247.000000,0.641279,127.037027
David_Heymann_,111949.000000,0.518205,110.936211
David_Hyde_Pierce_,120275.500000,0.598459,127.937597
David_Kelley_,123325.000000,0.805154,135.700893
David_Leahy_,124263.666667,0.544889,141.030300
David_Myers_,113835.000000,0.579563,132.820374
David_Nalbandian_,118757.500000,0.762438,144.013433
David_Spade_,141483.000000,1.103906,112.049578
David_Stern_,109003.000000,0.643293,102.465187
David_Trimble_,153252.000000,0.617438,110.222019
David_Wells_,132588.000000,1.059728,140.506090
David_Wolf_,121802.000000,0.384965,122.353065
Dean_Barkley_,161946.000000,0.758591,103.211765
Debbie_Reynolds_,119232.500000,0.568928,97.279596
Debra_Brown_,0.000000,0.818957,101.113628
Debra_Messing_,107733.000000,0.949790,103.696306
Demetrius_Ferraciu_,160369.000000,0.701918,128.916628
Demi_Moore_,128457.000000,0.699690,127.353842
Denise_Johnson_,125070.000000,0.872393,128.832411
Dennis_Erickson_,82758.000000,0.439715,131.842054
Dennis_Hastert_,152995.000000,0.852441,142.828617
Dennis_Kozlowski_,0.000000,0.832410,79.097488
Dennis_Kucinich_,105679.000000,0.578720,97.500999
Dennis_Powell_,120036.500000,0.545245,120.988659
Denzel_Washington_,139311.000000,0.624622,139.549957
Derek_Jeter_,141577.000000,0.911432,124.392910
Derek_Lowe_,136012.000000,1.019893,144.700832
Desiree_Lemosi_,147795.000000,1.016076,114.745335
Dexter_Jackson_,122047.666667,0.624916,154.610209
Diana_Krall_,114641.500000,0.555171,135.528101
Diana_Munz_,137782.000000,0.804433,130.504280
Diana_Taurasi_,118686.500000,0.383082,156.479200
Diane_Green_,0.000000,0.763841,95.416759
Dianne_Feinstein_,133038.333333,1.136939,135.297575
Dick_Cheney_,129233.000000,0.607931,124.185389
Dick_Clark_,150695.500000,0.772864,98.167164
Dick_Latessa_,104564.000000,0.671092,146.728672
Dick_Vermeil_,0.000000,0.929152,140.167622
Dino_de_Laurentis_,106516.000000,0.802697,116.772919
Dolly_Parton_,136329.000000,0.653849,129.413792
Dolma_Tsering_,129772.000000,0.464210,98.245550
Dominik_Garcia-Lorido_,99466.500000,0.601793,127.990755
Dominique_de_Villepin_,133418.666667,0.519041,158.994757
Don_Nickles_,0.000000,0.597255,139.752054
Don_Siegelman_,44397.000000,0.915820,140.261837
Donald_Evans_,111665.000000,0.376985,128.329971
Donald_Fehr_,102320.666667,0.615566,143.794960
Donald_Pettit_,123126.000000,0.358789,127.547663
Donald_Rumsfeld_,121407.000000,0.841311,130.564993
Donatella_Versace_,120947.666667,0.662110,152.458828
Donna_Shalala_,146921.000000,0.628138,139.402468
Doris_Roberts_,121231.000000,0.722259,96.279903
Doris_Schroeder_,104717.500000,0.432827,125.796904
Dorthy_Moxley_,150566.000000,1.030995,107.938980
Doug_Collins_,176168.000000,0.443924,132.825565
Doug_Duncan_,148957.000000,0.535257,143.097778
Doug_Melvin_,85320.750000,0.433027,127.547571
Drew_Barrymore_,0.000000,0.682344,129.523521
Duane_Lee_Chapman_,137204.000000,0.726625,96.138947
Dwayne_Johnson_,103502.000000,0.371736,166.550016
Ed_Rosenthal_,100247.000000,0.649609,123.561310
Ed_Smart_,138846.000000,0.471619,119.373829
Eddie_Sutton_,162536.500000,0.652691,111.753660
Eddy_Merckx_,118250.000000,0.970367,116.483459
Edie_Falco_,150493.000000,0.488308,109.953331
Edmund_Hillary_,155683.500000,0.955659,105.900772
Edmund_Stoiber_,142943.000000,0.834886,117.709885
Eduard_Shevardnadze_,138808.666667,0.540875,124.600426
Eduardo_Duhalde_,114470.000000,0.523801,119.703972
Edward_James_Olmos_,147275.000000,0.883565,103.183504
Edward_Kennedy_,127145.000000,0.476633,111.503658
Edward_Lu_,148271.500000,0.902368,98.355751
Edward_Norton_,120641.666667,0.824812,101.716942
Edward_Said_,180773.000000,1.015425,132.674604
Edwin_Edwards_,139356.500000,0.703183,129.072151
Edwina_Currie_,119201.750000,0.478436,96.372232
Eileen_Coparropa_,143399.500000,0.533668,141.759945
Elena_Bovina_,0.000000,1.089148,131.875067
Eliane_Karp_,103518.500000,0.537420,123.929480
Elijah_Wood_,159693.000000,0.686870,110.839880
Elin_Nordegren_,163699.000000,0.860952,112.892540
Elinor_Caplan_,109541.000000,0.826704,137.213093
Elisabeth_Schumacher_,133579.000000,1.123908,116.262590
Elizabeth_Dole_,150268.000000,0.620811,130.867733
Elizabeth_Hurley_,164626.000000,0.376067,137.518162
Elizabeth_Shue_,0.000000,0.916389,87.160843
Elizabeth_Smart_,111323.000000,0.460210,104.396978
Elizabeth_Taylor_,96380.000000,0.590472,87.988104
Ellen_DeGeneres_,122709.000000,0.474938,106.239876
Ellen_Engleman_,104684.666667,0.402955,131.867603
Elsa_Zylberstein_,107671.600000,0.500666,153.745766
Elton_John_,134344.000000,0.662641,128.160179
Elvis_Presley_,128059.000000,0.763256,75.567057
Emanuel_Ginobili_,100560.000000,0.768566,126.663040
Emile_Lahoud_,174702.000000,0.623819,94.269491
Emily_Robison_,86073.666667,0.425541,127.930859
Emma_Thompson_,89875.000000,0.546757,137.793463
Emma_Watson_,96733.000000,0.370419,102.909742
Emmanuelle_Beart_,118570.600000,0.577437,121.466206
Emmit_Smith_,141355.000000,0.747420,178.715506
Enrique_Bolanos_,136579.000000,0.675543,152.060398
Eric_Clapton_,99896.000000,1.059145,93.773130
Eric_Hinske_,144783.000000,0.701245,114.214098
Eric_Robert_Rudolph_,137752.500000,0.501171,156.894144
Eric_Rosser_,148845.000000,0.684009,124.035910
Erik_Morales_,105655.333333,0.550190,133.924490
Erika_Christensen_,109108.500000,0.692742,117.994701
Erika_Harold_,120047.333333,0.679831,134.714592
Erin_Runnion_,126990.500000,0.910763,148.731359
Ernesto_Zedillo_,130545.666667,0.523417,125.556860
Ernie_Els_,109077.000000,0.892243,111.608545
Ernie_Eves_,141117.500000,0.589363,108.049589
Ernie_Fletcher_,120264.333333,0.851922,137.201008
Ethan_Hawke_,87808.000000,0.962279,115.191797
Eunice_Barber_,0.000000,0.772220,195.540663
Eva_Dimas_,147072.250000,0.707266,143.129629
Evan_Rachel_Wood_,114191.600000,0.398865,112.148617
Evander_Holyfield_,0.000000,0.525058,159.637985
Eve_Pelletier_,122560.750000,0.739601,129.136793
Fabiola_Zuluaga_,130491.000000,0.858922,155.345062
Fabrice_Santoro_,119320.000000,0.510572,156.875412
Farouk_al-Sharaa_,121369.000000,0.922976,132.731958
Faye_Dunaway_,98659.800000,0.516651,119.504152
Fayssal_Mekdad_,158153.000000,0.865436,136.169918
Federico_Trillo_,153609.000000,0.946207,118.610971
Felipe_Perez_Roque_,119702.500000,0.489363,130.491196
Felix_Mantilla_,0.000000,0.986303,151.742016
Ferenc_Madl_,147322.500000,0.723671,84.761755
Fernando_Gonzalez_,110902.400000,0.470601,145.709894
Fernando_Henrique_Cardoso_,89986.000000,0.805379,123.123980
Fernando_Vargas_,99103.400000,0.562178,149.803528
Fidel_Castro_,141381.000000,0.461917,131.142408
Filippo_Inzaghi_,162835.000000,0.610361,175.176476
Flavia_Delaroli_,111741.000000,0.609488,135.584383
Flor_Montulo_,150249.250000,0.538530,112.866377
Fran_Drescher_,135622.000000,0.624390,134.828793
Frances_Fisher_,120264.500000,0.813626,101.577095
Francis_Ford_Coppola_,123845.000000,0.555128,105.262594
Francis_George_,133390.000000,0.571833,124.203188
Francis_Mer_,121711.000000,0.762420,113.983568
Francisco_Flores_,156081.666667,0.752268,174.084021
Franco_Dragone_,120051.500000,0.892324,147.164522
Frank_Cassell_,112413.000000,0.849587,120.880383
Frank_Dunham_Jr_,143883.000000,0.687752,113.723419
Frank_Griswold_,136499.000000,0.557422,137.431709
Frank_Lautenberg_,142992.750000,0.958178,103.523691
Frank_Solich_,114334.000000,0.697601,129.106647
Frank_Stallone_,87877.000000,0.651931,104.200937
Franko_Simatovic_,0.000000,0.986246,128.491713
Franz_Beckenbauer_,145950.333333,0.740587,126.109528
Franz_Fischler_,140943.000000,1.006665,107.369877
Franz_Muentefering_,107900.000000,0.940787,71.734175
Fred_Eckhard_,99529.666667,0.662131,105.322470
Fred_Funk_,122671.000000,0.491621,150.980450
Fred_Thompson_,120576.500000,0.624004,169.084091
Freddy_Garcia_,0.000000,1.149815,122.640015
Fujio_Cho_,149472.000000,0.978499,121.562214
GL_Peiris_,147666.000000,0.449748,105.074297
Gabriel_Batistuta_,133744.000000,0.791993,135.032345
Gabriel_Valdes_,132781.000000,0.891281,124.262510
Gao_Qiang_,117950.000000,0.478739,137.534502
Garry_Kasparov_,110820.000000,0.790874,121.559023
Garry_Trudeau_,101540.400000,0.305247,137.281263
Gary_Bergeron_,147258.333333,0.857487,105.580473
Gary_Carter_,134139.166667,0.521164,133.997053
Gary_Doer_,98600.000000,0.703974,155.462524
Gary_Forsee_,0.000000,0.718886,136.399172
Gary_Locke_,119274.000000,0.720854,141.639017
Gary_Williams_,167056.000000,0.660906,120.047333
Gary_Winnick_,95408.200000,0.592681,130.676920
Gene_Robinson_,115390.000000,0.479642,126.430580
Geno_Auriemma_,121005.000000,0.693754,120.807808
