Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,108164.000000,0.746772,129.922424
Alimzhan_Tokhtakhounov_,111266.500000,0.641219,129.602411
Alison_Lohman_,0.000000,0.923902,106.461790
Allen_Iverson_,152222.000000,0.673149,142.212219
Allison_Janney_,124108.000000,0.654171,131.432875
Allyson_Felix_,118299.333333,1.142364,155.012516
Alvaro_Noboa_,127789.000000,1.024860,125.616810
Alvaro_Silva_Calderon_,137090.666667,0.890313,106.674398
Alvaro_Uribe_,103242.000000,0.970045,115.846195
Amanda_Beard_,109042.000000,0.686983,116.513449
Amanda_Bynes_,111332.000000,1.165705,111.826263
Amanda_Coetzer_,120617.000000,0.903655,124.804316
Amber_Tamblyn_,120888.000000,0.760742,131.553024
Amelia_Vega_,146725.000000,0.893759,104.658810
Amelie_Mauresmo_,128228.666667,0.641139,145.078476
Amer_al-Saadi_,134863.000000,0.700330,114.064171
Amram_Mitzna_,114574.000000,0.698781,126.968109
Ana_Guevara_,127818.833333,0.667076,177.762575
Ana_Palacio_,109674.666667,0.657842,101.277534
Anastasia_Myskina_,144931.000000,0.798913,121.890898
Anders_Ebbeson_,139758.000000,1.042510,162.855772
Anders_Fogh_Rasmussen_,148966.000000,0.700744,124.881580
Andre_Agassi_,130520.000000,0.668715,150.550655
Andrei_Mikhnevich_,129762.666667,0.768576,144.292223
Andrew_Bunner_,160197.000000,0.851227,111.793905
Andrew_Cuomo_,146049.000000,0.625631,98.601147
Andrew_Niccol_,106766.000000,0.578063,128.951744
Andrew_Weissmann_,0.000000,0.809305,149.840881
Andy_Hebb_,131555.500000,0.759465,110.034014
Andy_Roddick_,142101.000000,0.785877,131.035015
Angela_Bassett_,150002.000000,0.985785,151.930567
Angela_Lansbury_,115790.000000,0.844440,115.061855
Angela_Merkel_,142788.000000,0.805307,85.212103
Angelina_Jolie_,155641.000000,0.781294,113.135185
Angelo_Reyes_,143763.000000,0.681042,136.070934
Anibal_Ibarra_,128651.000000,0.674892,125.962521
Ann_Veneman_,119138.333333,0.611531,106.751480
Anna_Kournikova_,140745.000000,1.097989,165.150059
Anna_Nicole_Smith_,89701.000000,0.956375,117.511120
Anne_Krueger_,106651.000000,0.811396,127.296848
Anne_McLellan_,121999.000000,0.722513,105.062510
Anneli_Jaatteenmaki_,0.000000,0.745465,101.256769
Annette_Bening_,150845.000000,0.790212,133.513592
Annette_Lu_,131109.000000,0.700674,73.573133
Anthony_Fauci_,143964.000000,0.708519,107.345114
Anthony_Hopkins_,125938.000000,0.815549,136.392054
Anthony_LaPaglia_,0.000000,0.966473,131.901541
Antonio_Banderas_,190959.000000,0.982946,138.812506
Antonio_Palocci_,127529.000000,0.767361,117.086811
Antonio_Trillanes_,139435.333333,0.704700,75.566750
Antony_Leung_,124900.000000,1.023326,140.693960
Anwar_Ibrahim_,0.000000,1.160107,129.063047
Arantxa_Sanchez-Vicario_,130400.000000,0.672151,174.190964
Ari_Fleischer_,168188.000000,0.886864,138.639868
Arianna_Huffington_,114439.000000,0.851697,142.909731
Ariel_Sharon_,123386.000000,1.065509,94.739407
Arlen_Specter_,174112.000000,0.910534,134.716909
Arminio_Fraga_,115655.000000,1.111549,130.073412
Arnaud_Clement_,148824.000000,0.701981,156.975004
Arnold_Palmer_,136349.000000,0.918186,134.164675
Arnold_Schwarzenegger_,169538.000000,0.767972,155.927740
Arnoldo_Aleman_,115296.333333,0.641313,153.660646
Aron_Ralston_,129112.000000,1.103117,128.564569
Arsinee_Khanjian_,0.000000,0.631820,139.303675
Art_Hoffmann_,102436.000000,0.848190,85.869732
Art_Howe_,127064.000000,0.802240,138.825733
Arturo_Gatti_,121129.500000,0.889076,104.873716
Arye_Mekel_,128790.000000,0.735373,126.930687
Asa_Hutchinson_,163297.000000,0.901555,108.770880
Ashanti_,135838.000000,0.767357,128.463766
Ashton_Kutcher_,138603.000000,0.743233,135.147537
Atal_Bihari_Vajpayee_,154977.000000,0.641473,154.574680
Augustin_Calleri_,0.000000,0.552814,136.345617
Augusto_Pinochet_,0.000000,1.117885,146.885744
Augusto_Roa_Bastos_,132556.500000,1.129080,128.943779
Aung_San_Suu_Kyi_,122084.000000,0.731529,127.969450
Azra_Akin_,132793.000000,0.719423,104.135447
Barbara_Brezigar_,0.000000,0.744092,97.298130
Barbara_Walters_,133562.000000,0.725536,110.471334
Barbra_Streisand_,108938.000000,0.616405,126.207951
Barrett_Jackman_,167085.000000,1.022245,124.333349
Barry_Alvarez_,111730.000000,0.760748,131.662937
Barry_Zito_,147959.000000,0.569502,160.283195
Bashar_Assad_,118567.000000,1.159204,117.485422
Begum_Khaleda_Zia_,101798.000000,0.592177,150.836472
Ben_Affleck_,118924.000000,0.668173,107.991251
Ben_Curtis_,152623.500000,0.678539,110.505230
Ben_Glisan_,77271.000000,1.099738,111.629974
Ben_Howland_,173044.000000,0.992734,114.833685
Benazir_Bhutto_,124404.000000,0.654649,152.755810
Benjamin_Netanyahu_,129770.000000,0.755912,122.519730
Bernard_Landry_,0.000000,0.936153,113.437180
Bernard_Law_,147981.000000,0.996331,136.333511
Bernard_Lord_,142249.000000,0.892222,110.020397
Bernardo_Segura_,0.000000,1.051917,169.979929
Bertie_Ahern_,167523.000000,1.118087,151.796579
Bertrand_Bonello_,119065.000000,0.765560,141.990831
Beth_Jones_,119440.000000,0.786628,142.087145
Betsy_Smith_,175782.000000,0.774524,120.139103
Bijan_Darvish_,128014.000000,0.567301,124.692863
Bijan_Namdar_Zangeneh_,126738.000000,0.649317,150.906704
Biljana_Plavsic_,136407.500000,0.710233,111.653950
Bill_Belichick_,113961.000000,1.077624,97.322401
Bill_Callahan_,135824.000000,0.710946,118.596928
Bill_Clinton_,145537.000000,0.804572,80.617519
Bill_Frist_,119869.000000,0.963462,101.802250
Bill_Gates_,120796.000000,0.890929,132.403482
Bill_Graham_,147224.000000,0.955997,134.437397
Bill_McBride_,112338.000000,0.845944,127.998590
Bill_Nelson_,0.000000,1.098044,102.327105
Bill_Parcells_,133296.000000,0.894874,116.145985
Bill_Paxton_,157842.000000,0.720272,138.141064
Bill_Simon_,140163.000000,1.062316,117.434214
Bill_Sizemore_,0.000000,0.871458,144.186678
Billy_Crystal_,118290.000000,1.066980,96.700441
Billy_Graham_,114169.000000,1.009415,117.491417
Billy_Sollie_,146596.000000,0.777093,116.588064
Binyamin_Ben-Eliezer_,147191.000000,1.170916,146.379299
Blythe_Danner_,118766.000000,0.661984,135.299725
Blythe_Hartley_,0.000000,0.986899,146.411343
Bo_Pelini_,172980.000000,0.819590,133.069120
Bo_Ryan_,132050.000000,0.975276,113.535269
Bob_Beauprez_,135464.000000,0.787212,147.842007
Bob_Colvin_,111009.000000,0.712761,90.609985
Bob_Dole_,125394.000000,1.236991,136.629852
Bob_Geldof_,127847.333333,0.733089,125.834616
Bob_Graham_,130870.250000,1.017806,147.868956
Bob_Hope_,131003.000000,0.646369,83.488874
Bob_Huggins_,158723.000000,0.731176,120.637342
Bob_Stoops_,105602.000000,1.078916,124.585238
Bobby_Goldwater_,143311.000000,1.057830,136.058762
Bobby_Robson_,137203.000000,0.675640,141.049189
Bode_Miller_,139699.000000,0.641137,142.639481
Bono_,82584.000000,0.825712,75.103537
Boris_Becker_,105596.000000,0.830997,127.226305
Boris_Berezovsky_,146583.000000,0.904783,105.100704
Boris_Yeltsin_,158874.000000,1.107437,121.655682
Brad_Garrett_,84464.000000,0.766250,131.048113
Brad_Johnson_,122392.000000,0.680162,103.140537
Branko_Crvenkovski_,155564.000000,0.788786,151.303373
Brendan_Hansen_,136622.800000,0.808197,129.760519
Brian_Cowen_,120952.500000,0.730375,64.523022
Brian_Griese_,136160.000000,0.930343,153.938892
Brian_Heidik_,142087.000000,0.779947,122.802452
Brian_Mulroney_,110478.000000,0.672004,103.449028
Brian_Wells_,122848.000000,0.852155,131.058170
Bridget_Fonda_,165414.000000,0.701664,94.301315
Bridgette_Wilson-Sampras_,157473.000000,0.986734,119.582756
Brigitte_Boisselier_,108354.000000,0.820947,162.044178
Britney_Spears_,173894.000000,0.854076,105.669628
Brooke_Shields_,133367.000000,0.814712,124.024649
Bruce_Springsteen_,154977.000000,1.035312,127.820009
Bruce_Van_De_Velde_,111482.666667,0.878927,157.619192
Bruce_Weber_,113787.000000,0.718646,116.910435
Bud_Selig_,135585.000000,0.787255,138.174988
Bulent_Ecevit_,151095.500000,1.051185,151.455624
Butch_Davis_,130129.000000,0.748780,124.954718
Byron_Scott_,0.000000,0.810785,156.947031
Calista_Flockhart_,115802.000000,0.666984,125.065619
Cameron_Diaz_,157912.000000,1.129466,145.308039
Camilla_Parker_Bowles_,131323.000000,0.772506,116.937010
Candice_Bergen_,133997.000000,1.156930,129.363901
Candie_Kung_,129483.000000,0.855633,109.866270
Carl_Reiner_,136031.000000,1.118627,150.896276
Carla_Del_Ponte_,116404.000000,0.845589,146.986729
Carla_Myers_,0.000000,0.700415,91.121851
Carlo_Ancelotti_,123678.000000,0.901093,167.466450
Carlos_Bianchi_,130724.000000,0.868254,94.950855
Carlos_Ghosn_,133566.000000,0.896614,127.113857
Carlos_Manuel_Pruneda_,0.000000,0.857902,133.341091
Carlos_Menem_,144265.500000,0.854395,117.425093
Carlos_Mesa_,0.000000,0.639683,141.546347
Carlos_Moya_,59851.000000,0.765630,144.296988
Carlos_Ortega_,163933.000000,0.757088,137.671516
Carlos_Quintanilla_Schmidt_,135958.000000,0.876663,150.705893
Carlos_Ruiz_,93449.000000,1.038319,141.081535
Carlos_Vives_,147550.000000,0.798697,101.026451
Carly_Fiorina_,162733.000000,0.759380,109.627954
Carmen_Electra_,136043.000000,0.545796,133.693705
Carol_Burnett_,153305.000000,1.216919,117.700212
Carol_Moseley_Braun_,79506.000000,1.000602,143.908577
Carolina_Kluft_,111958.000000,0.805132,141.477316
Carolina_Moraes_,146553.000000,0.811218,152.824297
Caroline_Kennedy_,152016.000000,0.734718,139.777405
Carolyn_Dawn_Johnson_,104458.000000,0.728176,143.034981
Carrie-Anne_Moss_,153103.000000,0.816130,144.325502
Carson_Daly_,0.000000,1.055269,127.854897
Carson_Palmer_,194506.000000,0.704072,130.461807
Cate_Blanchett_,132848.000000,1.085202,134.610260
Catherine_Deneuve_,120527.000000,0.820841,134.756460
Catherine_Zeta-Jones_,149249.000000,0.849800,117.261950
Cathy_Freeman_,146286.500000,0.730219,147.273388
Cecilia_Bolocco_,0.000000,1.290020,97.383440
Celine_Dion_,167933.000000,0.836104,128.143429
Celso_Amorim_,124787.000000,0.761866,88.811644
Cesar_Gaviria_,114184.000000,1.043443,130.202559
Cesar_Maia_,119280.000000,0.988324,135.115162
Chakib_Khelil_,109682.000000,1.010645,82.862064
Chan_Gailey_,145653.500000,0.771379,141.743546
Chanda_Rubin_,124560.000000,0.965885,152.210136
Chang_Dae-whan_,0.000000,0.826855,89.264702
Charles_Bronson_,149577.000000,0.894865,113.661329
Charles_Grassley_,127041.000000,1.100342,140.308939
Charles_Kartman_,0.000000,0.969301,140.024086
Charles_Mathews_,148204.000000,0.709198,117.207842
Charles_Moose_,163441.000000,0.935101,169.417341
Charles_Schumer_,112051.000000,0.769824,153.910028
Charles_Taylor_,145183.000000,0.920953,123.252253
Charlie_Zaa_,0.000000,0.611847,137.896545
Charlotte_Rampling_,137663.000000,1.037761,129.044495
Charlton_Heston_,92694.000000,1.043787,96.270105
Chen_Liang_Yu_,154582.500000,1.129785,128.462719
Chen_Shui-bian_,114656.250000,0.714183,107.897404
Cherie_Blair_,142973.000000,0.830027,94.034559
Chick_Hearn_,164283.000000,0.915609,94.551588
Chita_Rivera_,130886.000000,0.754599,115.910063
Choi_Sung-hong_,0.000000,0.728835,122.554808
Chok_Tong_Goh_,159560.333333,0.809443,108.418697
Chris_Bell_,109885.500000,0.818337,119.689680
Chris_Byrd_,108633.000000,0.754185,163.720053
Chris_Cooper_,135912.500000,0.910252,93.508358
Chris_Rock_,127506.000000,0.985290,153.146626
Chris_Tucker_,0.000000,0.793519,169.230465
Christian_Fittipaldi_,128899.000000,0.676257,131.771502
Christian_Longo_,139209.000000,0.918420,140.420664
Christian_Wulff_,108460.000000,0.837834,68.142622
Christina_Aguilera_,114933.000000,1.013667,115.664558
Christine_Baumgartner_,140254.000000,0.907644,122.155682
Christine_Ebersole_,140599.000000,0.757426,125.946661
Christine_Gregoire_,98219.000000,0.970528,90.038589
Christine_Todd_Whitman_,111783.000000,0.773563,111.665335
Christopher_Patten_,130480.500000,1.162737,120.842556
Christopher_Reeve_,139906.000000,0.750814,83.152245
Christopher_Walken_,98894.000000,0.807959,123.075817
Chuck_Amato_,104072.000000,0.947934,109.003675
Chuck_Yeager_,156247.000000,0.661390,144.135540
Chung_Mong-hun_,133118.666667,0.681042,101.610836
Chung_Mong-joon_,142650.500000,0.704958,113.557491
Cindy_Crawford_,135286.500000,0.692660,135.246580
Cindy_Margolis_,0.000000,0.675245,138.089516
Ciro_Gomes_,130393.000000,1.108938,99.373007
Claire_Danes_,0.000000,0.824490,99.997313
Claire_Hentzen_,137128.000000,0.795626,146.765177
Claire_Leger_,129762.000000,0.602679,119.699404
Clara_Harris_,165700.000000,0.746612,118.744305
Clare_Short_,128389.000000,0.679395,128.866716
Claudia_Pechstein_,156601.000000,0.803119,124.288073
Claudia_Schiffer_,117360.000000,1.109068,93.848875
Clay_Aiken_,128729.000000,0.759977,112.207085
Clint_Eastwood_,136864.000000,1.083371,112.326828
Colin_Farrell_,117578.000000,0.951687,101.264097
Colin_Jackson_,0.000000,0.970683,154.095629
Colin_Montgomerie_,121609.500000,1.020653,140.650551
Colin_Powell_,166266.000000,0.644351,124.313671
Conan_OBrien_,125118.000000,1.031260,113.111813
Conchita_Martinez_,114299.000000,0.759209,117.856966
Condoleezza_Rice_,151255.000000,0.639918,158.799793
Constance_Marie_,129964.000000,0.794007,164.871433
Coretta_Scott_King_,0.000000,0.791577,113.278395
Corinne_Coman_,137976.000000,0.991791,128.006189
Costas_Simitis_,162790.000000,0.937970,133.698051
Courtney_Love_,131966.000000,0.806189,100.613333
Cristina_Fernandez_,0.000000,0.774460,133.824314
Cristina_Saralegui_,124132.000000,0.825048,99.924957
Cruz_Bustamante_,99397.000000,0.821719,113.287113
Cyndi_Thompson_,143861.000000,0.728103,136.028868
Dai_Bachtiar_,126037.000000,0.792209,153.210196
Daisy_Fuentes_,142103.000000,0.715011,129.340982
Dalai_Lama_,0.000000,0.864895,131.840925
Dale_Earnhardt_Jr_,184966.500000,0.935821,111.060556
Damon_van_Dam_,136595.000000,1.237957,99.354952
Dan_Morales_,160871.000000,1.028479,122.284765
Dan_Wheldon_,152103.000000,1.073443,154.644690
Daniel_Day-Lewis_,107428.000000,0.912407,145.193996
Daniel_Radcliffe_,139571.000000,0.648805,123.328236
Daniela_Hantuchova_,138600.000000,0.593023,125.414232
Darrell_Issa_,0.000000,0.703976,152.526833
Darrell_Porter_,151111.000000,0.792778,161.020796
Darren_Clarke_,146864.000000,0.947568,137.225176
Daryl_Hannah_,159798.000000,0.914940,149.478193
Dave_Campo_,135455.000000,0.839099,109.688454
David_Anderson_,85600.000000,0.965057,155.125008
David_Beckham_,106342.000000,1.205166,125.830326
David_Bell_,175352.000000,0.849550,141.266266
David_Caraway_,139140.500000,0.984698,133.373856
David_Caruso_,150470.000000,0.735671,81.039152
David_Coulthard_,160080.000000,0.710576,126.816660
David_Dodge_,139409.000000,0.863754,122.281223
David_Heyman_,0.000000,0.796468,108.105782
David_Heymann_,132781.000000,0.831585,117.221678
David_Hyde_Pierce_,154524.000000,0.763986,127.929516
David_Kelley_,154226.000000,0.759272,135.698980
David_Leahy_,0.000000,1.042016,148.300058
David_Myers_,135594.000000,0.642759,132.166842
David_Nalbandian_,154846.666667,0.837191,135.912601
David_Spade_,158777.000000,0.672206,139.146397
David_Stern_,140492.000000,0.935400,124.736574
David_Trimble_,143179.000000,1.063945,91.943514
David_Wells_,129955.500000,0.764838,122.927771
David_Wolf_,147480.000000,0.884238,122.342876
Dean_Barkley_,143615.000000,0.764710,103.207893
Debbie_Reynolds_,143738.000000,0.673649,111.880997
Debra_Brown_,149100.333333,0.888497,101.090508
Debra_Messing_,150575.000000,1.209396,86.933050
Demetrius_Ferraciu_,89410.000000,0.762573,143.236786
Demi_Moore_,152553.250000,0.738189,164.759525
Denise_Johnson_,133439.000000,0.909558,169.107458
Dennis_Erickson_,135320.000000,0.884351,131.820055
Dennis_Hastert_,140638.000000,0.837160,142.815258
Dennis_Kozlowski_,0.000000,0.910448,79.095768
Dennis_Kucinich_,123060.000000,0.723100,97.483942
Dennis_Powell_,151248.000000,1.097413,119.388588
Denzel_Washington_,146368.500000,0.808266,139.544050
Derek_Jeter_,142597.000000,0.575405,124.389477
Derek_Lowe_,123279.000000,0.691201,144.698639
Desiree_Lemosi_,129858.000000,0.784317,114.738434
Dexter_Jackson_,155963.000000,0.856577,154.606724
Diana_Krall_,83115.000000,0.559397,92.205845
Diana_Munz_,165584.000000,0.902776,120.629679
Diana_Taurasi_,0.000000,1.012943,156.478111
Diane_Green_,114995.250000,0.835449,126.592129
Dianne_Feinstein_,110619.000000,0.727992,118.600039
Dick_Cheney_,131832.000000,0.758862,121.314619
Dick_Clark_,91398.000000,0.697403,98.160664
Dick_Latessa_,146580.000000,0.845528,94.145006
Dick_Vermeil_,139373.000000,0.843630,173.811901
Dino_de_Laurentis_,167025.500000,0.738035,116.760489
Dolly_Parton_,101707.000000,1.104735,129.406082
Dolma_Tsering_,159906.000000,1.119266,127.553949
Dominik_Garcia-Lorido_,0.000000,0.585656,111.927986
Dominique_de_Villepin_,122465.000000,1.036377,122.649733
Don_Nickles_,145154.000000,1.088480,100.833889
Don_Siegelman_,119093.000000,0.824188,140.262178
Donald_Evans_,138292.000000,1.076137,128.328390
Donald_Fehr_,0.000000,0.923849,137.587482
Donald_Pettit_,146025.000000,0.647429,136.469341
Donald_Rumsfeld_,126083.000000,0.916690,80.629526
Donatella_Versace_,145248.000000,0.792721,152.455521
Donna_Shalala_,0.000000,0.710204,131.276911
Doris_Roberts_,105473.500000,0.668437,96.263283
Doris_Schroeder_,144835.333333,1.191269,137.448818
Dorthy_Moxley_,114918.000000,0.845339,107.930819
Doug_Collins_,121431.000000,0.708828,145.747147
Doug_Duncan_,125487.500000,0.923008,143.090214
Doug_Melvin_,138273.500000,0.825260,127.543190
Drew_Barrymore_,198422.000000,0.686562,129.506239
Duane_Lee_Chapman_,119651.000000,0.996799,122.355892
Dwayne_Johnson_,139940.000000,1.085396,166.548765
Ed_Rosenthal_,142328.000000,0.634829,120.277853
Ed_Smart_,138034.000000,1.102429,119.362745
Eddie_Sutton_,148965.000000,0.801918,111.741829
Eddy_Merckx_,96752.000000,0.604933,116.475544
Edie_Falco_,167784.000000,1.000256,109.952997
Edmund_Hillary_,159564.500000,0.875384,105.904129
Edmund_Stoiber_,99121.000000,0.780075,117.697025
Eduard_Shevardnadze_,148941.000000,0.923352,124.597912
Eduardo_Duhalde_,149348.500000,1.081083,94.387436
Edward_James_Olmos_,150008.000000,1.054628,103.173077
Edward_Kennedy_,124943.000000,0.803914,107.552555
Edward_Lu_,99522.000000,0.733877,98.352772
Edward_Norton_,120760.000000,0.769227,87.497702
Edward_Said_,167266.000000,0.707790,132.673481
Edwin_Edwards_,159125.000000,0.673415,128.135241
Edwina_Currie_,176961.000000,0.898402,96.352591
Eileen_Coparropa_,0.000000,0.802355,151.231821
Elena_Bovina_,101048.000000,0.564085,134.041489
Eliane_Karp_,74951.000000,0.815428,104.984846
Elijah_Wood_,0.000000,0.723597,143.362043
Elin_Nordegren_,0.000000,0.888419,95.373344
Elinor_Caplan_,120152.000000,0.968852,123.889254
Elisabeth_Schumacher_,106948.000000,0.626314,116.255259
Elizabeth_Dole_,129935.000000,1.061768,130.865652
Elizabeth_Hurley_,135620.500000,0.905494,137.516020
Elizabeth_Shue_,124045.000000,0.740879,87.145611
Elizabeth_Smart_,120869.000000,0.880149,121.591309
Elizabeth_Taylor_,145242.000000,0.741209,87.979162
Ellen_DeGeneres_,101080.000000,0.782891,98.845966
Ellen_Engleman_,109812.000000,0.935813,131.864944
Elsa_Zylberstein_,106408.000000,0.761462,131.710600
Elton_John_,121828.000000,0.818029,140.835421
Elvis_Presley_,137151.000000,0.735253,93.096132
Emanuel_Ginobili_,107851.500000,0.838956,126.661135
Emile_Lahoud_,128040.333333,0.980732,94.257399
Emily_Robison_,175578.000000,0.872866,127.928204
Emma_Thompson_,111180.000000,0.799473,107.403227
Emma_Watson_,150214.000000,0.909588,102.913136
Emmanuelle_Beart_,114350.000000,0.751369,128.981573
Emmit_Smith_,109676.000000,1.106279,178.711445
Enrique_Bolanos_,125100.000000,0.967896,152.054043
Eric_Clapton_,0.000000,0.857747,93.761381
Eric_Hinske_,161854.333333,1.004816,157.691078
Eric_Robert_Rudolph_,148285.000000,0.822046,156.884817
Eric_Rosser_,129356.000000,0.891437,124.027359
Erik_Morales_,154531.000000,0.725970,130.237455
Erika_Christensen_,117382.000000,0.795405,108.046825
Erika_Harold_,137016.600000,0.861249,134.713228
Erin_Runnion_,149663.333333,1.098939,147.204676
Ernesto_Zedillo_,198380.000000,0.909348,101.393921
Ernie_Els_,157577.000000,0.860111,111.585655
Ernie_Eves_,137852.000000,0.864770,108.025778
Ernie_Fletcher_,96525.000000,0.610705,137.191628
Ethan_Hawke_,101013.000000,0.644280,115.187637
Eunice_Barber_,0.000000,0.689610,195.539244
Eva_Dimas_,0.000000,0.868630,120.807234
Evan_Rachel_Wood_,174839.000000,0.939995,112.137159
Evander_Holyfield_,113803.000000,0.665703,138.140102
Eve_Pelletier_,78164.000000,0.780375,156.983706
Fabiola_Zuluaga_,111215.000000,0.719175,145.455177
Fabrice_Santoro_,142099.000000,0.620288,152.257660
Farouk_al-Sharaa_,119966.000000,0.685463,132.730186
Faye_Dunaway_,141419.000000,0.864954,97.967005
Fayssal_Mekdad_,166703.000000,0.698422,162.904131
Federico_Trillo_,118537.000000,0.851847,118.598417
Felipe_Perez_Roque_,86334.000000,0.825104,121.092613
Felix_Mantilla_,0.000000,0.976439,151.736181
Ferenc_Madl_,139688.500000,0.766936,106.094954
Fernando_Gonzalez_,117172.000000,0.926533,156.374125
Fernando_Henrique_Cardoso_,134816.000000,0.919798,120.127047
Fernando_Vargas_,134080.000000,0.765773,149.793524
Fidel_Castro_,157779.000000,0.716356,103.128313
Filippo_Inzaghi_,164267.000000,0.885666,175.175583
Flavia_Delaroli_,142298.000000,0.770726,143.614456
Flor_Montulo_,119209.000000,0.862425,140.143127
Fran_Drescher_,88860.000000,0.602479,129.463776
Frances_Fisher_,141904.500000,0.842942,101.571758
Francis_Ford_Coppola_,122397.000000,0.849846,105.237274
Francis_George_,96179.000000,1.069790,124.202953
Francis_Mer_,0.000000,1.016258,122.116116
Francisco_Flores_,95874.000000,1.023191,127.365101
Franco_Dragone_,0.000000,0.797331,100.816349
Frank_Cassell_,154851.000000,0.817235,120.879076
Frank_Dunham_Jr_,0.000000,0.934233,119.468521
Frank_Griswold_,115464.000000,0.989071,137.431330
Frank_Lautenberg_,0.000000,0.794990,120.576073
Frank_Solich_,162566.000000,0.964493,129.103760
Frank_Stallone_,124131.500000,0.610647,126.767572
Franko_Simatovic_,91416.000000,0.838086,128.475336
Franz_Beckenbauer_,0.000000,0.730734,126.102400
Franz_Fischler_,0.000000,0.879241,100.407370
Franz_Muentefering_,136858.000000,0.815450,115.165857
Fred_Eckhard_,117218.666667,0.752046,105.309023
Fred_Funk_,0.000000,0.769303,154.800074
Fred_Thompson_,111784.333333,1.205066,150.919758
Freddy_Garcia_,126768.500000,0.950851,109.776667
Fujio_Cho_,134221.000000,0.709538,141.866457
GL_Peiris_,125674.000000,0.971886,113.236483
Gabriel_Batistuta_,0.000000,1.077301,161.909126
Gabriel_Valdes_,130952.000000,0.616947,148.235109
Gao_Qiang_,160288.000000,0.993933,137.537828
Garry_Kasparov_,117459.000000,0.705070,121.554609
Garry_Trudeau_,166022.000000,1.033388,137.280371
Gary_Bergeron_,131188.000000,0.890822,102.269613
Gary_Carter_,105979.000000,1.084826,95.878813
Gary_Doer_,134997.000000,0.923478,155.458645
Gary_Forsee_,141220.333333,0.559040,116.683647
Gary_Locke_,137092.500000,0.817752,141.634180
Gary_Williams_,165874.000000,0.880119,128.810812
Gary_Winnick_,0.000000,0.730432,99.245220
Gene_Robinson_,0.000000,1.128430,124.423923
Geno_Auriemma_,125929.500000,0.727238,120.797516
Geoff_Hoon_,128423.000000,0.605926,125.597775
