Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,99045.400000,0.881885,141.145205
Alicia_Silverstone_,113699.000000,0.843155,129.928230
Alimzhan_Tokhtakhounov_,84157.000000,0.923774,117.457500
Alison_Lohman_,138100.000000,0.947069,114.436386
Allen_Iverson_,101059.333333,0.575602,142.215508
Allison_Janney_,145671.000000,0.776497,131.445698
Allyson_Felix_,102326.000000,0.833839,173.753027
Alvaro_Noboa_,141613.500000,0.741536,111.089243
Alvaro_Silva_Calderon_,114344.000000,0.871387,131.948490
Alvaro_Uribe_,102293.500000,0.740409,115.858490
Amanda_Beard_,102741.600000,0.594870,116.520226
Amanda_Bynes_,115699.500000,0.896895,87.517607
Amanda_Coetzer_,112299.600000,0.996950,124.806253
Amber_Tamblyn_,112264.000000,0.969270,109.009073
Amelia_Vega_,144026.000000,0.968338,104.662741
Amelie_Mauresmo_,130123.000000,0.806517,145.090172
Amer_al-Saadi_,136949.500000,0.592424,114.075293
Amram_Mitzna_,120248.000000,0.690275,126.974714
Ana_Guevara_,121153.600000,0.791620,177.764015
Ana_Palacio_,79586.250000,0.620886,101.289358
Anastasia_Myskina_,143850.000000,0.815304,156.070189
Anders_Ebbeson_,71070.000000,0.852866,118.338858
Anders_Fogh_Rasmussen_,136464.000000,0.925982,166.943403
Andre_Agassi_,109604.250000,0.650900,124.809740
Andrei_Mikhnevich_,139180.000000,0.613029,144.299408
Andrew_Bunner_,137971.333333,0.649631,121.103449
Andrew_Cuomo_,125158.200000,0.791835,98.608753
Andrew_Niccol_,147096.250000,0.710132,128.965561
Andrew_Weissmann_,134581.200000,0.873604,160.892172
Andy_Hebb_,89543.000000,0.586031,110.045351
Andy_Roddick_,133618.000000,0.859500,131.041113
Angela_Bassett_,121882.000000,0.854397,151.935347
Angela_Lansbury_,108654.000000,0.951966,78.919876
Angela_Merkel_,120592.666667,0.891004,85.225630
Angelina_Jolie_,82208.800000,0.772650,113.140802
Angelo_Reyes_,113576.666667,0.889213,140.131105
Anibal_Ibarra_,168475.000000,0.626800,125.969740
Ann_Veneman_,65648.000000,0.600338,101.482462
Anna_Kournikova_,104533.200000,0.888634,166.703104
Anna_Nicole_Smith_,147854.666667,1.018967,114.559834
Anne_Krueger_,94817.000000,0.751239,127.308521
Anne_McLellan_,137164.500000,0.775776,105.072540
Anneli_Jaatteenmaki_,103173.333333,0.833155,145.738300
Annette_Bening_,129318.000000,0.916205,133.525429
Annette_Lu_,145634.500000,0.714969,73.601772
Anthony_Fauci_,122704.666667,0.786556,124.878048
Anthony_Hopkins_,108304.500000,0.798888,137.432816
Anthony_LaPaglia_,158472.000000,0.962432,142.204300
Antonio_Banderas_,100504.000000,0.707503,138.817982
Antonio_Palocci_,87662.666667,0.720526,117.097849
Antonio_Trillanes_,173977.000000,0.998632,75.589458
Antony_Leung_,112840.333333,0.738564,115.258362
Anwar_Ibrahim_,134074.500000,0.909149,152.620953
Arantxa_Sanchez-Vicario_,138731.666667,0.572296,183.120949
Ari_Fleischer_,109371.000000,1.028321,173.429932
Arianna_Huffington_,94658.800000,0.712489,142.916275
Ariel_Sharon_,132410.400000,0.980255,94.740358
Arlen_Specter_,98847.000000,0.758520,120.450348
Arminio_Fraga_,135638.000000,1.013798,130.078417
Arnaud_Clement_,111641.428571,0.713522,120.544386
Arnold_Palmer_,121154.333333,0.692258,134.176607
Arnold_Schwarzenegger_,88418.000000,0.934773,145.389799
Arnoldo_Aleman_,127566.500000,1.024800,155.805334
Aron_Ralston_,116034.000000,0.757739,132.678846
Arsinee_Khanjian_,127141.000000,0.945835,132.838428
Art_Hoffmann_,106509.333333,0.750454,89.142807
Art_Howe_,107312.333333,0.640764,134.611860
Arturo_Gatti_,76211.666667,0.832837,150.508589
Arye_Mekel_,129833.500000,1.046908,126.938997
Asa_Hutchinson_,111386.000000,0.900225,108.775112
Ashanti_,136413.000000,0.849569,161.023428
Ashton_Kutcher_,202362.000000,0.823152,135.151070
Atal_Bihari_Vajpayee_,125477.600000,0.930693,154.577297
Augustin_Calleri_,104814.000000,0.974669,138.262285
Augusto_Pinochet_,140955.500000,0.895872,141.750238
Augusto_Roa_Bastos_,92056.000000,0.796023,123.241028
Aung_San_Suu_Kyi_,139286.000000,0.690369,135.535965
Azra_Akin_,117937.000000,0.846195,146.065933
Barbara_Brezigar_,114551.000000,0.904805,115.815142
Barbara_Walters_,125752.000000,0.956845,110.485144
Barbra_Streisand_,132136.000000,0.943090,126.213749
Barrett_Jackman_,139215.666667,0.904730,124.339869
Barry_Alvarez_,133950.400000,0.720362,142.959009
Barry_Zito_,167093.750000,0.926145,119.386766
Bashar_Assad_,110888.800000,0.857952,117.489342
Begum_Khaleda_Zia_,127736.000000,0.786923,150.841417
Ben_Affleck_,118143.500000,0.732250,108.006598
Ben_Curtis_,126038.000000,0.710284,110.515636
Ben_Glisan_,134038.500000,0.797827,111.639841
Ben_Howland_,83570.500000,0.750594,118.305782
Benazir_Bhutto_,121466.000000,0.692374,152.758610
Benjamin_Netanyahu_,109728.000000,0.602330,149.251522
Bernard_Landry_,122849.333333,0.841847,128.361771
Bernard_Law_,179340.000000,0.800021,113.637211
Bernard_Lord_,116319.000000,0.865086,103.268564
Bernardo_Segura_,119214.000000,0.735731,141.330824
Bertie_Ahern_,127423.000000,0.608248,106.917160
Bertrand_Bonello_,149078.400000,0.634890,142.005585
Beth_Jones_,131103.333333,0.756003,159.193462
Betsy_Smith_,175584.000000,0.915796,120.147120
Bijan_Darvish_,154129.000000,1.109349,148.249704
Bijan_Namdar_Zangeneh_,130872.600000,0.931798,150.916756
Biljana_Plavsic_,164264.000000,0.781834,111.657545
Bill_Belichick_,168748.000000,0.748085,140.264904
Bill_Callahan_,89808.200000,0.524452,118.606804
Bill_Clinton_,92250.000000,0.950965,138.818893
Bill_Frist_,129416.000000,0.842516,115.833229
Bill_Gates_,129278.000000,0.754093,93.003410
Bill_Graham_,105100.500000,0.594356,94.357042
Bill_McBride_,101990.500000,0.888035,128.015789
Bill_Nelson_,156673.000000,0.990259,156.615128
Bill_Parcells_,99700.500000,0.810884,136.873991
Bill_Paxton_,83481.000000,1.065725,136.859194
Bill_Simon_,130685.500000,0.849710,117.444820
Bill_Sizemore_,133594.250000,0.882782,100.412743
Billy_Crystal_,156855.000000,1.036681,76.622707
Billy_Graham_,93130.428571,0.929304,117.492466
Billy_Sollie_,149943.000000,0.941330,116.596704
Binyamin_Ben-Eliezer_,116840.000000,0.722620,146.383450
Blythe_Danner_,122773.500000,0.768119,135.309456
Blythe_Hartley_,83866.000000,0.732518,152.953173
Bo_Pelini_,150982.500000,0.774457,133.083784
Bo_Ryan_,73340.000000,0.733653,130.687893
Bob_Beauprez_,107001.000000,0.858356,147.851532
Bob_Colvin_,110562.333333,0.645702,91.335949
Bob_Dole_,137500.000000,0.849684,151.268475
Bob_Geldof_,145019.000000,0.940982,125.839886
Bob_Graham_,135349.333333,0.965817,147.872562
Bob_Hope_,103749.750000,0.614741,83.500946
Bob_Huggins_,119579.000000,0.686149,128.300077
Bob_Stoops_,132803.666667,0.959655,128.433161
Bobby_Goldwater_,145751.000000,0.829547,136.075191
Bobby_Robson_,115450.250000,0.913005,141.057869
Bode_Miller_,125256.250000,0.602088,115.821497
Bono_,109701.500000,0.809877,75.107420
Boris_Becker_,135117.500000,0.822477,159.643759
Boris_Berezovsky_,127894.500000,0.856057,105.113989
Boris_Yeltsin_,92691.428571,0.941063,141.852739
Brad_Garrett_,137162.000000,0.757430,131.051523
Brad_Johnson_,107119.000000,0.912267,103.145933
Branko_Crvenkovski_,134066.000000,0.845092,143.117325
Brendan_Hansen_,89901.800000,0.780632,129.769093
Brian_Cowen_,109958.571429,0.780808,64.533321
Brian_Griese_,112602.000000,0.704396,153.947527
Brian_Heidik_,133682.000000,1.184229,122.805275
Brian_Mulroney_,132808.000000,0.960229,103.452141
Brian_Wells_,142391.333333,0.751792,131.061640
Bridget_Fonda_,140908.571429,0.845671,119.089376
Bridgette_Wilson-Sampras_,148050.000000,1.072219,119.586840
Brigitte_Boisselier_,150712.000000,1.034111,85.139830
Britney_Spears_,132190.000000,0.692820,127.498680
Brooke_Shields_,104249.000000,0.812109,124.028292
Bruce_Springsteen_,91152.000000,0.795268,107.328388
Bruce_Van_De_Velde_,84710.500000,0.889783,157.622286
Bruce_Weber_,107996.000000,0.660646,116.923956
Bud_Selig_,115073.800000,1.005586,116.882769
Bulent_Ecevit_,116918.666667,0.622914,113.123306
Butch_Davis_,138563.500000,0.768803,124.040388
Byron_Scott_,152513.666667,1.029562,176.985853
Calista_Flockhart_,132539.500000,1.006639,89.858997
Cameron_Diaz_,73559.500000,0.862916,145.310350
Camilla_Parker_Bowles_,123268.000000,0.858342,140.976824
Candice_Bergen_,95344.000000,0.827769,142.527500
Candie_Kung_,136585.000000,0.812015,117.335690
Carl_Reiner_,128665.000000,0.903979,88.562994
Carla_Del_Ponte_,116719.000000,0.852077,99.166576
Carla_Myers_,130127.250000,0.661523,91.132391
Carlo_Ancelotti_,131526.000000,0.622251,167.471252
Carlos_Bianchi_,132671.400000,0.788606,149.398075
Carlos_Ghosn_,174904.500000,1.104388,120.719297
Carlos_Manuel_Pruneda_,96113.000000,0.658985,112.426598
Carlos_Menem_,144240.000000,0.887671,117.443186
Carlos_Mesa_,153329.666667,0.949719,117.000301
Carlos_Moya_,147754.000000,0.850388,144.303665
Carlos_Ortega_,113175.500000,0.704691,136.350876
Carlos_Quintanilla_Schmidt_,134128.600000,0.991273,159.687450
Carlos_Ruiz_,184780.000000,1.104071,141.090450
Carlos_Vives_,131855.500000,0.771520,101.032509
Carly_Fiorina_,107221.250000,0.705995,109.631784
Carmen_Electra_,111991.000000,0.846300,137.423717
Carol_Burnett_,146812.000000,1.160820,117.700926
Carol_Moseley_Braun_,100605.727273,0.867559,143.917120
Carolina_Kluft_,102927.000000,0.602684,141.483936
Carolina_Moraes_,125091.000000,0.770936,152.829033
Caroline_Kennedy_,116837.000000,0.853392,139.786482
Carolyn_Dawn_Johnson_,105601.000000,0.738784,143.043310
Carrie-Anne_Moss_,112784.500000,1.004554,123.469147
Carson_Daly_,139347.500000,0.866547,96.810738
Carson_Palmer_,113314.000000,0.826424,123.563765
Cate_Blanchett_,130040.500000,0.934981,80.317394
Catherine_Deneuve_,143447.000000,0.812044,134.764820
Catherine_Zeta-Jones_,114174.000000,0.924729,122.373856
Cathy_Freeman_,136555.000000,0.757745,147.278746
Cecilia_Bolocco_,117405.000000,0.952101,76.279984
Celine_Dion_,129838.000000,0.947536,128.145603
Celso_Amorim_,122375.000000,0.783978,113.548536
Cesar_Gaviria_,126125.000000,0.819118,98.363672
Cesar_Maia_,103643.500000,0.821181,135.124512
Chakib_Khelil_,149872.000000,0.964124,82.866499
Chan_Gailey_,130937.333333,0.565307,141.756660
Chanda_Rubin_,88458.000000,0.991988,152.538857
Chang_Dae-whan_,119904.000000,0.756117,81.470436
Charles_Bronson_,122880.333333,0.900088,121.743603
Charles_Grassley_,138444.000000,1.043329,140.309933
Charles_Kartman_,150850.500000,0.789714,124.662224
Charles_Mathews_,0.000000,1.083088,103.056976
Charles_Moose_,129984.750000,0.633191,169.421282
Charles_Schumer_,105488.000000,0.939908,135.929670
Charles_Taylor_,151980.000000,0.987446,110.518394
Charlie_Zaa_,118770.000000,0.778348,137.912924
Charlotte_Rampling_,97010.000000,0.840015,129.047869
Charlton_Heston_,168727.000000,0.991910,139.965246
Chen_Liang_Yu_,147116.000000,1.095255,128.463675
Chen_Shui-bian_,152998.000000,0.890872,107.909668
Cherie_Blair_,147689.000000,0.812877,109.429644
Chick_Hearn_,151723.500000,0.946168,141.277056
Chita_Rivera_,171615.000000,0.663309,127.224924
Choi_Sung-hong_,139578.000000,0.791847,109.991405
Chok_Tong_Goh_,134268.500000,1.169989,108.870996
Chris_Bell_,53813.000000,0.691012,108.686287
Chris_Byrd_,122086.666667,0.846177,163.725296
Chris_Cooper_,118160.000000,0.769202,93.527172
Chris_Rock_,106963.500000,0.920239,157.877697
Chris_Tucker_,0.000000,0.879745,169.231413
Christian_Fittipaldi_,125866.333333,0.651216,160.791132
Christian_Longo_,137896.500000,1.010224,140.429724
Christian_Wulff_,118395.666667,0.958106,68.157394
Christina_Aguilera_,99170.250000,0.918560,115.671749
Christine_Baumgartner_,132082.000000,0.866477,122.164070
Christine_Ebersole_,130886.666667,0.792696,125.956652
Christine_Gregoire_,122233.500000,0.895093,90.047768
Christine_Todd_Whitman_,100052.500000,0.828192,111.667475
Christopher_Patten_,110206.000000,1.044194,139.257954
Christopher_Reeve_,104358.000000,0.821188,83.163733
Christopher_Walken_,96699.500000,0.746470,116.434025
Chuck_Amato_,87889.666667,0.539201,119.418539
Chuck_Yeager_,102534.000000,0.838390,153.014820
Chung_Mong-hun_,158410.000000,0.999189,117.834463
Chung_Mong-joon_,106054.000000,0.952858,113.579334
Cindy_Crawford_,137070.000000,0.854044,131.976690
Cindy_Margolis_,145655.250000,0.951059,139.870588
Ciro_Gomes_,109281.750000,0.835908,178.257030
Claire_Danes_,167745.666667,0.990237,126.947191
Claire_Hentzen_,131078.000000,0.762998,146.774828
Claire_Leger_,0.000000,0.681879,105.171543
Clara_Harris_,142514.000000,0.824697,129.546577
Clare_Short_,134792.333333,0.856658,128.868738
Claudia_Pechstein_,172566.750000,0.934794,123.811743
Claudia_Schiffer_,109664.666667,1.026513,93.857849
Clay_Aiken_,128306.666667,0.869484,115.576727
Clint_Eastwood_,105426.666667,0.854830,112.363811
Colin_Farrell_,144634.000000,0.929378,101.277603
Colin_Jackson_,137874.000000,0.807850,154.100325
Colin_Montgomerie_,153417.000000,0.771404,140.660585
Colin_Powell_,135257.333333,0.837242,128.210787
Conan_OBrien_,128889.000000,1.071961,113.116343
Conchita_Martinez_,122909.200000,0.669642,117.861950
Condoleezza_Rice_,110406.000000,0.932018,120.796608
Constance_Marie_,126716.000000,0.893816,164.872187
Coretta_Scott_King_,128815.750000,0.968323,145.694565
Corinne_Coman_,143539.500000,0.722788,132.979116
Costas_Simitis_,104308.000000,0.935794,123.213779
Courtney_Love_,139081.000000,0.955106,100.615961
Cristina_Fernandez_,129952.000000,0.763837,106.607082
Cristina_Saralegui_,55468.800000,0.895872,99.928053
Cruz_Bustamante_,113731.000000,0.756544,130.487551
Cyndi_Thompson_,104077.250000,0.851404,136.030130
Dai_Bachtiar_,105688.750000,0.695212,153.216564
Daisy_Fuentes_,83883.000000,0.686045,129.346785
Dalai_Lama_,134469.500000,0.690748,125.044622
Dale_Earnhardt_Jr_,88671.000000,0.642991,111.071777
Damon_van_Dam_,100641.500000,0.860210,137.491480
Dan_Morales_,139671.000000,0.761372,122.294249
Dan_Wheldon_,128978.000000,0.733887,154.646667
Daniel_Day-Lewis_,90513.400000,0.872683,98.283930
Daniel_Radcliffe_,124829.500000,0.807247,123.331018
Daniela_Hantuchova_,94873.000000,0.688650,125.426855
Darrell_Issa_,103430.000000,0.661435,102.577839
Darrell_Porter_,158686.250000,0.841853,101.991261
Darren_Clarke_,173286.500000,0.631374,137.233152
Daryl_Hannah_,84581.500000,1.010421,149.481899
Dave_Campo_,110483.000000,0.807901,109.701620
David_Anderson_,93910.333333,0.894041,155.126144
David_Beckham_,112182.333333,0.781701,126.795835
David_Bell_,165558.000000,0.858946,141.274399
David_Caraway_,140899.000000,0.828859,133.381203
David_Caruso_,117017.000000,0.717512,81.051998
David_Coulthard_,99881.000000,0.623899,126.822523
David_Dodge_,107796.750000,0.963797,106.922712
David_Heyman_,109671.333333,0.842826,127.039518
David_Heymann_,161711.000000,0.808260,110.944027
David_Hyde_Pierce_,189263.000000,0.842405,127.938396
David_Kelley_,92872.500000,0.800101,135.701143
David_Leahy_,108587.000000,0.964793,141.030399
David_Myers_,106990.000000,0.827280,132.822107
David_Nalbandian_,133320.200000,0.673066,135.925631
David_Spade_,93911.000000,0.838707,112.048704
David_Stern_,151747.500000,1.027554,113.597143
David_Trimble_,130630.500000,0.837423,110.232367
David_Wells_,131933.333333,0.837423,122.940460
David_Wolf_,99335.000000,0.841165,122.353264
Dean_Barkley_,125770.000000,0.790872,127.228788
Debbie_Reynolds_,131247.000000,0.910054,97.281626
Debra_Brown_,99995.000000,0.951467,103.041054
Debra_Messing_,142682.500000,1.060123,103.698015
Demetrius_Ferraciu_,91855.000000,0.730301,143.243134
Demi_Moore_,147336.250000,0.971125,120.013672
Denise_Johnson_,101716.500000,0.835426,128.832632
Dennis_Erickson_,119319.666667,0.950229,131.842361
Dennis_Hastert_,96451.000000,0.848327,138.297958
Dennis_Kozlowski_,118148.500000,1.027778,151.122292
Dennis_Kucinich_,102813.000000,0.837797,97.498882
Dennis_Powell_,0.000000,0.885982,119.393251
Denzel_Washington_,131759.800000,0.747870,131.972536
Derek_Jeter_,148015.500000,0.760306,124.392796
Derek_Lowe_,143058.500000,0.518982,144.701448
Desiree_Lemosi_,126402.000000,0.800053,114.746386
Dexter_Jackson_,127660.000000,0.747628,154.611412
Diana_Krall_,168245.000000,0.759555,135.527882
Diana_Munz_,136768.000000,0.600287,120.640793
Diana_Taurasi_,128151.714286,0.709362,135.513735
Diane_Green_,133036.000000,1.060594,126.595844
Dianne_Feinstein_,114276.333333,0.716901,118.612625
Dick_Cheney_,133518.000000,1.017992,124.191744
Dick_Clark_,123759.500000,0.877605,98.168516
Dick_Latessa_,100822.333333,0.588911,94.152964
Dick_Vermeil_,82371.857143,0.557465,173.814140
Dino_de_Laurentis_,142598.500000,0.839136,116.773775
Dolly_Parton_,107565.000000,0.799642,129.413710
Dolma_Tsering_,0.000000,0.844883,98.250341
Dominik_Garcia-Lorido_,123012.500000,1.020347,127.988317
Dominique_de_Villepin_,134777.666667,0.909866,158.994871
Don_Nickles_,135683.333333,1.029266,100.835438
Don_Siegelman_,105264.500000,1.009793,140.263533
Donald_Evans_,173243.000000,0.975929,128.330502
Donald_Fehr_,117970.500000,0.783757,143.794640
Donald_Pettit_,106310.500000,0.790356,136.477617
Donald_Rumsfeld_,105070.000000,0.778204,130.566223
Donatella_Versace_,99770.000000,0.698609,152.460138
Donna_Shalala_,95765.750000,0.788547,139.403149
Doris_Roberts_,106275.000000,0.916453,96.278536
Doris_Schroeder_,114632.000000,0.798905,125.796389
Dorthy_Moxley_,136190.250000,0.715490,107.940928
Doug_Collins_,177311.500000,1.012506,132.825735
Doug_Duncan_,113742.333333,0.802519,143.097792
Doug_Melvin_,121267.333333,0.848947,127.549763
Drew_Barrymore_,155366.000000,1.008652,117.239906
Duane_Lee_Chapman_,0.000000,0.749560,122.369049
Dwayne_Johnson_,122139.000000,0.993852,166.550034
Ed_Rosenthal_,114380.200000,0.727131,123.561104
Ed_Smart_,122094.000000,0.797369,119.374029
Eddie_Sutton_,0.000000,0.799710,128.557722
Eddy_Merckx_,97891.500000,0.757835,116.483433
Edie_Falco_,135656.666667,1.002707,109.954216
Edmund_Hillary_,101131.000000,1.097527,105.906923
Edmund_Stoiber_,141627.000000,0.777342,117.708132
Eduard_Shevardnadze_,93989.000000,0.866051,124.600592
Eduardo_Duhalde_,123145.750000,0.941556,119.700712
Edward_James_Olmos_,129284.500000,0.751113,103.182243
Edward_Kennedy_,119794.600000,0.828208,111.504992
Edward_Lu_,155017.500000,1.042993,98.355501
Edward_Norton_,126512.250000,1.181584,87.500286
Edward_Said_,137255.800000,0.970443,132.674627
Edwin_Edwards_,113137.750000,1.005222,129.072315
Edwina_Currie_,127430.000000,0.826897,96.371965
Eileen_Coparropa_,140794.333333,0.834907,157.592304
Elena_Bovina_,132984.750000,0.809000,114.545429
Eliane_Karp_,133223.200000,0.977352,123.929544
Elijah_Wood_,121920.500000,0.835084,110.840624
Elin_Nordegren_,124271.000000,0.829434,95.387362
Elinor_Caplan_,117007.000000,0.752617,123.898069
Elisabeth_Schumacher_,0.000000,0.834590,89.107668
Elizabeth_Dole_,145241.000000,0.979127,130.867733
Elizabeth_Hurley_,182627.000000,0.876141,137.518309
Elizabeth_Shue_,121348.000000,1.007100,103.578503
Elizabeth_Smart_,113085.000000,0.872037,104.397943
Elizabeth_Taylor_,132718.000000,0.760243,87.989157
Ellen_DeGeneres_,120612.000000,0.861704,98.853670
Ellen_Engleman_,102167.000000,1.045946,131.868069
Elsa_Zylberstein_,145855.000000,0.837168,153.749084
Elton_John_,149448.000000,0.752680,128.163313
Elvis_Presley_,130032.000000,0.642398,93.102627
Emanuel_Ginobili_,148562.333333,0.918804,126.663301
Emile_Lahoud_,148245.500000,1.159805,94.270674
Emily_Robison_,103763.000000,0.809754,127.933668
Emma_Thompson_,97842.333333,0.762037,107.413513
Emma_Watson_,123255.000000,0.780107,102.914965
Emmanuelle_Beart_,116241.000000,1.001853,121.466480
Emmit_Smith_,113916.833333,0.829252,166.620987
Enrique_Bolanos_,118230.333333,0.726149,152.060345
Eric_Clapton_,140971.000000,0.992934,135.446716
Eric_Hinske_,87970.000000,0.767466,114.212957
Eric_Robert_Rudolph_,61383.000000,0.641620,124.045139
Eric_Rosser_,104421.000000,0.662480,124.035437
Erik_Morales_,149265.333333,0.867540,133.925283
Erika_Christensen_,95168.000000,0.930997,108.051224
Erika_Harold_,119680.500000,0.938244,134.716019
Erin_Runnion_,104996.000000,0.911291,148.731030
Ernesto_Zedillo_,99106.000000,0.799369,101.404985
Ernie_Els_,154429.500000,0.845556,111.605118
Ernie_Eves_,108730.666667,0.948570,108.045721
Ernie_Fletcher_,101526.666667,0.657041,137.201923
Ethan_Hawke_,92617.000000,0.660613,115.194653
Eunice_Barber_,111806.000000,0.792549,182.267704
Eva_Dimas_,114344.000000,0.960536,143.128481
Evan_Rachel_Wood_,129135.200000,0.862572,112.148083
Evander_Holyfield_,171419.000000,0.833079,138.143715
Eve_Pelletier_,91030.500000,0.731138,129.136984
Fabiola_Zuluaga_,111676.333333,0.978925,155.345469
Fabrice_Santoro_,113390.500000,0.681321,152.263651
Farouk_al-Sharaa_,113584.000000,0.922346,132.732038
Faye_Dunaway_,143312.500000,0.991895,97.982975
Fayssal_Mekdad_,144703.000000,0.942245,162.906197
Federico_Trillo_,143284.200000,0.895120,118.608814
Felipe_Perez_Roque_,111789.000000,0.855427,130.488091
Felix_Mantilla_,117714.333333,0.996961,152.309515
Ferenc_Madl_,160414.000000,0.970951,84.767719
Fernando_Gonzalez_,147600.000000,0.664703,156.376143
Fernando_Henrique_Cardoso_,153177.000000,0.914564,120.129393
Fernando_Vargas_,117635.800000,0.768784,149.802586
Fidel_Castro_,137919.000000,0.814233,103.147415
Filippo_Inzaghi_,114648.000000,0.765515,175.176355
Flavia_Delaroli_,133866.000000,1.005560,135.585709
Flor_Montulo_,158495.000000,0.924540,140.148554
Fran_Drescher_,132939.750000,0.910527,129.469790
Frances_Fisher_,126691.000000,0.997736,101.578169
Francis_Ford_Coppola_,137267.500000,1.008330,115.225121
Francis_George_,126287.000000,1.007084,124.205770
Francis_Mer_,112608.500000,0.827162,113.981113
Francisco_Flores_,129456.500000,0.686173,174.085278
Franco_Dragone_,147258.000000,0.842685,100.824894
Frank_Cassell_,129823.000000,0.857705,120.880432
Frank_Dunham_Jr_,102869.000000,1.026736,119.470709
Frank_Griswold_,87123.000000,0.852194,137.435453
Frank_Lautenberg_,76311.000000,1.120353,103.523840
Frank_Solich_,88937.800000,0.878471,129.107866
Frank_Stallone_,134588.000000,0.822766,104.199457
Franko_Simatovic_,134957.000000,0.703947,146.528185
Franz_Beckenbauer_,101669.333333,0.606842,157.033718
Franz_Fischler_,120513.750000,0.887654,107.370867
Franz_Muentefering_,72699.666667,0.822381,71.734182
Fred_Eckhard_,117918.750000,0.685863,105.322315
Fred_Funk_,123274.166667,0.779003,150.980320
Fred_Thompson_,108579.000000,0.652787,169.084114
Freddy_Garcia_,111865.333333,0.692285,109.792267
Fujio_Cho_,122142.333333,1.111825,132.094486
GL_Peiris_,156173.250000,0.888058,105.075258
Gabriel_Batistuta_,108540.000000,0.703090,135.034147
Gabriel_Valdes_,125359.000000,0.851119,124.261049
Gao_Qiang_,102475.333333,1.000372,137.538950
Garry_Kasparov_,126757.428571,0.715564,121.560551
Garry_Trudeau_,114121.000000,0.956585,137.281567
Gary_Bergeron_,151887.000000,0.911777,105.580755
Gary_Carter_,149864.000000,0.661150,133.997936
Gary_Doer_,109083.000000,0.761599,155.463005
Gary_Forsee_,137761.000000,0.732210,116.693680
Gary_Locke_,123424.500000,0.750500,141.640169
Gary_Williams_,102075.000000,0.903522,120.048006
Gary_Winnick_,120770.500000,0.750657,130.679335
Gene_Robinson_,159500.666667,1.056824,126.429701
