Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,117433.500000,0.515308,124.666794
George_Brumley_,106025.666667,0.975414,133.081512
George_Clooney_,145213.000000,0.799653,123.301533
George_Foreman_,151332.000000,0.719279,104.734852
George_Galloway_,128939.000000,0.641953,136.607145
George_HW_Bush_,177584.000000,0.639138,49.952930
George_Karl_,157022.000000,0.594173,113.060114
George_Lopez_,100964.250000,0.786109,168.734966
George_P_Bush_,143144.000000,0.480968,103.468710
George_Papandreou_,177127.000000,0.602793,163.621058
George_Pataki_,74572.000000,0.803307,124.637262
George_Robertson_,118908.000000,0.507432,61.052542
George_Roy_Hill_,0.000000,0.530763,172.512016
George_Ryan_,118504.000000,0.504488,91.408478
George_Tenet_,84580.000000,0.491541,146.782938
George_Voinovich_,129680.000000,0.681783,130.946163
George_W_Bush_,104596.000000,0.535238,128.680054
Georgi_Parvanov_,114335.250000,0.605293,133.483871
Geraldine_Chaplin_,147514.000000,0.816814,138.786905
Gerard_Depardieu_,94610.000000,0.505581,125.448992
Gerardo_Gambala_,108405.000000,0.790359,136.556904
Gerhard_Schroeder_,123611.000000,0.684268,106.047220
Gerry_Adams_,166315.000000,0.672511,131.057867
Gerry_Parsky_,115994.750000,0.508198,141.807201
Gian_Marco_,160726.000000,0.683906,136.415144
Gianna_Angelopoulos-Daskalaki_,138118.000000,0.954883,114.787987
Gil_de_Ferran_,112898.000000,1.073425,168.737629
Gilberto_Rodriguez_Orejuela_,131346.000000,0.885553,138.777603
Gillian_Anderson_,108402.000000,1.032407,88.721310
Gisele_Bundchen_,93234.000000,0.558312,161.796944
Giuseppe_Gibilisco_,73103.000000,0.838757,110.392530
Glafcos_Clerides_,124548.000000,0.843505,123.650234
Gloria_Allred_,110326.000000,0.458150,114.721685
Gloria_Macapagal_Arroyo_,119018.000000,0.688470,101.591066
Gloria_Trevi_,122858.000000,0.536501,86.762386
Goh_Kun_,158055.500000,0.608826,98.206022
Goldie_Hawn_,146308.000000,1.097806,106.188070
Gonzalo_Sanchez_de_Lozada_,127601.000000,0.990939,137.774633
Goran_Persson_,114807.333333,0.903297,132.866138
Gordon_Brown_,125313.500000,0.561367,115.618437
Gordon_Campbell_,133113.500000,0.738584,110.852318
Grady_Irvin_Jr_,119190.000000,0.629497,165.950310
Grant_Hackett_,156390.000000,0.862526,132.928251
Gray_Davis_,84102.000000,0.886756,121.450006
Greg_Gilbert_,148976.000000,0.852373,142.662689
Greg_Ostertag_,102313.000000,0.838243,136.838507
Greg_Owen_,120317.000000,0.762096,115.106224
Greg_Rusedski_,86519.000000,0.696073,147.616365
Gregg_Popovich_,111285.000000,0.488478,149.598600
Gregory_Geoffroy_,131990.500000,1.071460,125.178635
Gregory_Hines_,121410.000000,0.506884,152.025253
Gro_Harlem_Brundtland_,113899.500000,0.904639,100.440577
Guido_Westerwelle_,157123.000000,0.716041,109.053095
Guillaume_Soro_,126277.000000,0.584105,147.318779
Guillermo_Canas_,96910.000000,0.843742,166.365416
Guillermo_Coria_,135568.000000,0.742190,180.225044
Guillermo_Ortiz_,159293.000000,0.572067,160.847977
Gunter_Pleuger_,73318.000000,0.356822,129.736917
Gus_Van_Sant_,159198.000000,0.803682,112.553577
Gustavo_Kuerten_,136065.000000,0.902588,152.680786
Guy_Hemmings_,105297.500000,0.836892,118.719856
Guy_Ritchie_,161293.000000,1.090093,124.968081
Gwendal_Peizerat_,97056.250000,0.501308,140.708593
Gwyneth_Paltrow_,150642.666667,1.098260,101.088501
Habib_Rizieq_,118072.750000,0.622826,155.964214
Hal_Gehman_,115707.000000,0.702732,142.146259
Hal_Sutton_,101703.000000,0.709367,114.558109
Halle_Berry_,99912.000000,0.794308,116.751003
Hamid_Karzai_,85421.000000,0.750255,94.313206
Hamzah_Haz_,79023.000000,0.612319,117.016506
Hanan_Ashrawi_,134558.250000,0.908674,124.211035
Hannah_Stockbauer_,122670.000000,0.441498,134.937504
Hans_Blix_,130801.000000,0.597336,108.998363
Hans_Eichel_,128618.000000,0.601955,125.635933
Harbhajan_Singh_,114155.666667,0.898704,163.859777
Harrison_Ford_,131580.000000,0.573986,99.855793
Harry_Belafonte_,159952.000000,0.778788,174.796911
Harry_Kalas_,105029.000000,0.726589,143.645308
Harry_Schmidt_,119257.000000,1.037280,100.923018
Harvey_Weinstein_,0.000000,0.486452,158.759893
Hashim_Thaci_,113063.000000,0.656029,137.498503
Hassan_Nasrallah_,129541.000000,0.641879,153.525579
Hassan_Wirajuda_,129021.333333,0.540206,108.118042
Hayley_Tullett_,82757.666667,0.587554,150.684767
Heath_Ledger_,122438.000000,0.867361,77.934389
Heather_Mills_,115346.500000,0.689463,85.097116
Hector_Babenco_,117688.000000,0.704458,135.108641
Hee-Won_Han_,128527.000000,1.020390,156.374878
Heidi_Fleiss_,139800.500000,0.415644,174.372379
Heidi_Klum_,92977.000000,0.636812,81.525408
Heinz_Feldmann_,126658.000000,0.555268,134.064156
Heizo_Takenaka_,124222.666667,0.720274,134.033106
Helen_Clark_,96805.500000,0.790177,115.274530
Henrique_Meirelles_,134472.500000,0.575698,125.343748
Hermann_Maier_,140421.000000,0.708531,99.249035
Herta_Daeubler-Gmelin_,126866.000000,0.426636,106.221872
Hichiro_Naemura_,121486.000000,0.517505,131.983934
Hideki_Matsui_,123131.000000,0.948072,135.428019
Hilary_Duff_,90331.000000,0.964169,135.598875
Hillary_Clinton_,122841.000000,0.819170,85.065483
Hilmi_Ozkok_,140650.000000,0.796551,119.093950
Hipolito_Mejia_,143162.000000,0.995576,160.029148
Hisao_Oguchi_,115837.250000,0.877223,135.415400
Hitomi_Soga_,138029.000000,0.865909,111.333744
Holly_Hunter_,136227.000000,0.386850,123.205587
Hootie_Johnson_,127506.500000,0.910978,122.623981
Horst_Koehler_,85759.666667,0.730751,135.268833
Hosni_Mubarak_,132024.000000,0.761713,127.159805
Howard_Dean_,121403.000000,0.742627,122.128222
Howard_Schultz_,137907.000000,0.684175,144.347345
Howard_Smith_,129355.000000,0.837170,132.587049
Hu_Jintao_,125261.000000,0.694038,97.766287
Hugh_Grant_,154663.000000,0.591212,121.167826
Hugo_Chavez_,130096.000000,0.640887,128.125971
Hun_Sen_,132187.000000,1.030552,122.312353
Iain_Duncan_Smith_,113250.250000,0.624285,143.624001
Ian_McKellen_,113509.000000,0.677420,114.205229
Ian_Thorpe_,98215.000000,0.785474,119.286993
Iban_Mayo_,53203.000000,0.851239,130.858387
Ibrahim_Jaafari_,0.000000,0.921393,149.755648
Igor_Ivanov_,99944.000000,0.716748,102.027586
Ilan_Ramon_,106652.000000,0.769651,121.628511
Imad_Moustapha_,116368.000000,0.686767,126.099150
Inam-ul-Haq_,168473.000000,0.531200,110.698931
Inocencio_Arias_,117058.000000,0.678417,138.141876
Intisar_Ajouri_,107675.000000,0.481852,145.813736
Isabella_Rossellini_,68902.142857,0.361846,97.540148
Isabelle_Huppert_,117175.666667,0.644512,131.569901
Isaiah_Washington_,142357.000000,0.931679,182.507370
Ishaq_Shahryar_,117411.500000,0.694469,119.095568
Ismail_Merchant_,139576.000000,0.661246,138.854942
Iva_Majoli_,0.000000,0.897098,136.021770
JJ_Redick_,115575.000000,0.595021,156.109945
JK_Rowling_,117584.000000,0.491194,146.554802
Jack_Grubman_,142391.000000,0.611760,125.550264
Jack_Nicholson_,125259.500000,0.865738,133.031887
Jack_Straw_,155615.500000,0.613012,112.026535
Jackie_Chan_,132367.800000,0.486674,142.906317
Jacqueline_Obradors_,145669.000000,0.584012,113.654903
Jacques_Chirac_,139926.500000,0.490061,110.239529
Jacques_Rogge_,77540.666667,0.748402,130.951893
Jada_Pinkett_Smith_,137458.000000,0.706677,107.764711
Jake_Gyllenhaal_,101276.500000,0.722718,107.398962
James_Blake_,87717.333333,0.425834,116.005077
James_Butts_,118580.000000,0.593291,127.086765
James_Caan_,149923.500000,0.954019,100.522989
James_Cameron_,143816.000000,0.584093,151.077393
James_Cunningham_,135819.500000,1.003852,134.353621
James_Franco_,95877.666667,0.594111,96.942072
James_Gandolfini_,123405.000000,0.981577,161.097773
James_Ivory_,108373.000000,0.504003,113.310797
James_Jones_,50231.000000,0.445132,120.030203
James_Kelly_,130433.500000,0.791418,87.309124
James_Kopp_,128060.000000,0.637007,126.177292
James_Maguire_,109385.250000,0.725396,123.475496
James_McGreevey_,134798.000000,0.553451,155.360804
James_Morris_,90727.000000,0.512700,123.422951
James_Parker_,146145.000000,1.010845,137.235273
James_Schultz_,147421.500000,0.560465,118.264656
James_Smith_,133218.000000,0.619818,96.417278
James_Traficant_,160330.000000,0.833024,143.514711
James_Wolfensohn_,137356.500000,0.864412,102.953562
Jamie_Villafane_,120896.000000,0.735686,102.345575
Jamling_Norgay_,0.000000,0.824991,118.743975
Jan-Michael_Gambill_,106593.000000,0.975803,133.479122
Jan_Ullrich_,113029.000000,0.945221,93.178362
Jane_Fonda_,110017.000000,0.536076,136.763073
Jane_Kaczmarek_,72116.250000,0.310254,161.937952
Jane_Pauley_,128352.333333,0.921978,120.289600
Janet_Napolitano_,90523.000000,0.819896,141.059948
Janet_Thorpe_,114656.000000,0.649327,123.755278
Janica_Kostelic_,164975.000000,0.964722,142.272041
Jason_Alexander_,97799.000000,0.691898,121.290379
Jason_Jennings_,104790.000000,0.606607,129.161236
Jason_Kidd_,95418.250000,0.513842,122.381258
Jason_Lezak_,122677.400000,0.804365,136.906401
Javier_Solana_,98570.000000,0.514639,78.833202
Javier_Weber_,101847.500000,0.575637,167.708586
Jay_Garner_,95661.000000,0.792106,109.326046
Jay_Leno_,134476.000000,0.756192,112.590139
Jay_Rasulo_,129970.600000,0.624376,128.906824
Jayson_Williams_,111231.666667,0.480386,125.363859
Jean-Claude_Braquet_,0.000000,0.596131,87.125122
Jean-Claude_Juncker_,0.000000,1.124050,121.875612
Jean-Claude_Trichet_,83647.000000,0.401408,142.465691
Jean-David_Levitte_,109502.000000,0.850845,104.362263
Jean-Francois_Pontal_,96171.000000,0.990583,106.995741
Jean-Marc_de_La_Sabliere_,149136.666667,0.941529,122.995279
Jean-Pierre_Raffarin_,149901.000000,0.804824,132.656551
Jean-Sebastien_Giguere_,83719.000000,0.880395,93.808325
Jean_Brumley_,130837.000000,0.470663,137.247488
Jean_Carnahan_,63352.000000,0.519752,114.554493
Jean_Charest_,95293.000000,0.891995,129.296949
Jean_Chretien_,174849.000000,0.862237,109.576412
Jeanne_Moreau_,128293.000000,0.641007,126.290869
Jeb_Bush_,141548.000000,0.788401,143.967678
Jeff_Van_Gundy_,103494.000000,1.044793,118.798275
Jefferson_Perez_,122373.000000,0.565815,156.122120
Jeffrey_Archer_,170097.000000,0.867917,115.369650
Jeffrey_Immelt_,146047.000000,0.603835,159.465714
Jeffrey_Jones_,76408.000000,0.506145,125.546011
Jeffrey_Scott_Postell_,141473.000000,0.621899,142.687658
Jelena_Dokic_,135422.000000,0.647573,148.825956
Jennifer_Aniston_,117087.000000,0.678854,132.339636
Jennifer_Capriati_,103987.500000,0.918421,128.796930
Jennifer_Connelly_,95273.000000,0.490529,122.735714
Jennifer_Garner_,112181.000000,0.463072,106.280357
Jennifer_Keller_,144708.000000,0.654747,100.116701
Jennifer_Lopez_,132333.500000,0.937540,147.915089
Jennifer_Reilly_,117404.500000,0.616543,125.145510
Jennifer_Rodriguez_,149241.666667,0.631514,120.296410
Jennifer_Thompson_,82519.500000,1.032397,123.698906
Jeong_Se-hyun_,145631.000000,0.583792,96.280384
Jeremy_Greenstock_,155893.000000,0.873124,104.341166
Jeremy_Shockey_,103004.000000,0.552423,112.373064
Jerry_Falwell_,159280.333333,0.625857,96.128595
Jerry_Regier_,111829.750000,0.447653,104.967747
Jerry_Springer_,113872.000000,0.661703,129.502951
Jesse_Harris_,136779.000000,0.611537,129.824389
Jesse_Jackson_,147183.000000,0.923251,157.590199
Jesse_James_Leija_,105300.000000,0.662611,142.332453
Jesse_Ventura_,113261.000000,1.064911,109.721954
Jessica_Alba_,121242.500000,0.604890,96.404692
Jessica_Lange_,0.000000,0.651720,91.900949
Jessica_Lynch_,118113.000000,0.764850,136.984558
Jia_Qinglin_,116924.666667,0.999527,112.090414
Jiang_Zemin_,153190.000000,0.652842,128.428867
Jim_Carrey_,106341.500000,0.710241,117.933157
Jim_Edmonds_,176935.000000,0.950781,140.707024
Jim_Furyk_,127168.000000,1.093722,154.481863
Jim_Hahn_,119296.500000,0.687056,72.762295
Jim_Harrick_,143059.000000,0.992823,135.128605
Jim_OBrien_,95177.000000,0.785009,158.597353
Jim_Tressel_,112807.000000,0.455207,123.461203
Jimmy_Carter_,121468.000000,0.652006,103.974558
Jimmy_Kimmel_,156386.000000,0.835948,105.101864
Jiri_Novak_,133588.000000,0.526939,140.888519
Jo_Dee_Messina_,138028.000000,0.843251,132.977579
Joan_Claybrook_,138410.000000,0.610894,138.017729
Joan_Laporta_,84770.000000,0.385868,144.156237
Job_Cohen_,0.000000,0.519160,132.330523
Jodie_Foster_,148998.000000,0.934335,123.682228
Joe_Calzaghe_,111228.000000,0.919754,180.889936
Joe_Dumars_,102068.500000,0.563028,157.413343
Joe_Gatti_,130017.000000,0.732037,106.943913
Joe_Lieberman_,156013.000000,0.855234,129.789354
Joe_Mantello_,0.000000,0.751761,129.459236
Joe_Nichols_,105481.000000,0.684551,131.270557
Joe_Torre_,121376.000000,0.614427,126.014364
Joerg_Haider_,116001.333333,0.551189,111.326729
John_Abizaid_,160743.666667,0.848293,124.726772
John_Allen_Muhammad_,108652.000000,0.767870,175.994177
John_Ashcroft_,144896.666667,0.388342,115.781828
John_Banko_,0.000000,0.924689,138.477789
John_Blaney_,0.000000,0.697715,100.454565
John_Bolton_,143264.500000,1.037592,108.476234
John_Brady_,0.000000,0.628406,119.773918
John_Cusack_,85731.000000,0.440694,131.248034
John_Edwards_,105523.000000,0.623160,121.079439
John_F_Kennedy_Jr_,130177.666667,0.944075,129.060827
John_Garamendi_,120192.000000,0.610507,119.343430
John_Howard_,98583.500000,0.603269,140.970203
John_Jumper_,102961.500000,0.385539,143.064333
John_Kerry_,141949.000000,0.689898,116.317822
John_Malkovich_,85910.000000,0.556507,139.014889
John_Manley_,119756.000000,0.972938,111.384386
John_Mayer_,128154.000000,0.636489,117.429407
John_McCain_,142099.000000,0.845534,83.580805
John_McCallum_,0.000000,0.782239,136.171751
John_McCormack_,137490.000000,0.539676,119.773241
John_McEnroe_,105285.000000,0.867020,139.902969
John_Negroponte_,128503.666667,0.544855,174.667528
John_Paul_II_,152778.000000,1.091514,97.620768
John_Reid_,103306.000000,0.624638,117.270153
John_Reilly_,115205.000000,1.007365,107.049322
John_Rigas_,104399.500000,0.506730,160.175556
John_Rosa_,157911.500000,0.760687,149.216318
John_Rowland_,127733.000000,1.041163,94.987139
John_Ruiz_,134738.000000,0.951304,128.958635
John_Snow_,143785.000000,0.595807,176.922039
John_Spencer_,133564.000000,0.870002,146.905245
John_Stallworth_,143437.000000,0.842425,162.008076
John_Stockton_,79661.750000,0.485343,138.360464
John_Swofford_,125186.500000,0.604754,118.105263
John_Taylor_,95787.000000,0.561764,96.491907
John_Timoney_,120199.000000,0.610040,113.992630
John_Travolta_,132115.000000,0.657647,124.743263
John_Walsh_,109502.333333,0.533340,114.277275
John_Warner_,148951.000000,0.818059,103.874947
John_Wolf_,87757.000000,0.608304,109.146284
Johnny_Carson_,57986.000000,0.637555,142.545710
Johnny_Depp_,137918.000000,0.795224,142.881693
Johnny_Tapia_,92022.000000,0.688266,113.713776
Johnny_Unitas_,130891.000000,0.595590,104.284952
Johnson_Panjaitan_,115291.000000,0.885904,129.133574
Jolanta_Kwasniewski_,110811.750000,0.764880,118.344152
Jon_Corzine_,116413.000000,0.562325,158.173231
Jon_Gruden_,144556.000000,0.623457,144.568003
Jon_Voight_,126807.000000,0.663687,106.470066
Jonathan_Edwards_,75769.000000,0.714557,153.050709
Jonathan_Mostow_,0.000000,0.815996,112.435177
Jong_Thae_Hwa_,128878.000000,0.514358,129.353874
Jong_Wook_Lee_,106245.333333,0.601214,117.676777
Jorge_Arce_,112507.000000,0.672150,137.363390
Jorge_Batlle_,146741.500000,0.987896,146.024145
Jorge_Castaneda_,100103.000000,0.733350,104.057711
Jorge_Rodolfo_Canicoba_Corral_,140157.000000,0.492995,102.487234
Jorge_Valdano_,127458.500000,0.629511,110.754463
Joschka_Fischer_,145356.500000,0.633720,105.895746
Jose_Canseco_,130339.000000,0.555077,155.682793
Jose_Dirceu_,129553.500000,1.211468,151.304529
Jose_Manuel_Durao_Barroso_,129521.000000,0.708182,107.887707
Jose_Maria_Aznar_,118051.000000,0.693590,139.084400
Jose_Mourinho_,144027.000000,0.918360,135.708605
Jose_Sarney_,151472.000000,0.890490,121.836329
Jose_Serra_,116467.500000,0.710262,148.909588
Jose_Theodore_,98213.000000,0.615565,109.136189
Jose_Viegas_Filho_,0.000000,0.668996,157.858732
Joseph_Biden_,132770.000000,0.488620,130.149357
Joseph_Blatter_,0.000000,0.849380,127.469584
Joseph_Deiss_,124868.000000,0.464706,151.949600
Joseph_Estrada_,121252.000000,0.570641,121.205841
Joseph_Ralston_,121154.000000,0.562415,87.876310
Juan_Carlos_Ferrero_,126919.000000,0.837645,153.274540
Juan_Ignacio_Chela_,107741.000000,0.777186,155.905731
Juan_Manuel_Marquez_,114011.000000,0.698357,115.398315
Juan_Pablo_Montoya_,98372.000000,0.604192,164.055490
Juan_Valencia_Osorio_,102951.000000,0.653317,150.441061
Juanes_,127770.000000,0.712046,129.215141
Jude_Law_,134048.000000,0.941701,106.439692
Judi_Dench_,92482.000000,0.818294,105.864737
Judy_Genshaft_,109651.250000,0.533527,136.888025
Juergen_Peters_,114049.000000,0.802200,159.913616
Julia_Tymoshenko_,120023.500000,0.401789,112.535696
Julianna_Margulies_,117852.000000,0.902278,129.346258
Julianne_Moore_,152644.000000,0.837547,127.545488
Julie_Gerberding_,147710.333333,0.836833,133.462570
Julie_Taymor_,131721.000000,0.433238,117.378242
Julio_Iglesias_Jr_,117965.000000,0.815436,111.896824
Junichiro_Koizumi_,108780.000000,0.565193,121.425745
Justin_Gatlin_,106010.000000,0.840693,174.657530
Justin_Guarini_,122434.000000,0.738539,120.469679
Justin_Leonard_,89023.000000,0.496007,127.771580
Justin_Timberlake_,141150.000000,1.057815,110.311514
Justine_Henin_,143845.000000,1.046006,108.833908
Justine_Pasek_,95719.000000,0.617508,120.502323
Kalpana_Chawla_,121272.000000,0.737266,131.848122
Kamal_Kharrazi_,150472.500000,0.781952,126.425097
Karen_Mok_,145302.000000,1.109330,126.582396
Karin_Stoiber_,107072.000000,0.729112,155.604343
Kate_Capshaw_,106130.000000,0.571353,94.372499
Kate_Hudson_,149635.000000,0.921339,147.015663
Kate_Winslet_,115930.000000,1.250467,87.218157
Katherine_Harris_,110154.000000,0.903695,126.714451
Kathleen_Glynn_,101382.500000,0.564133,122.889267
Kathleen_Kennedy_Townsend_,126478.666667,0.729801,118.933512
Kathryn_Bigelow_,152650.000000,0.822050,127.040369
Kathy_Winters_,67653.000000,0.381400,99.974886
Katie_Harman_,130359.333333,0.721832,83.024181
Keanu_Reeves_,142796.000000,0.428962,149.431513
Keira_Knightley_,133504.000000,0.840451,115.330481
Keith_Bogans_,141244.500000,0.777794,134.435089
Kelli_White_,122017.000000,0.763138,166.273539
Kelly_Clarkson_,152807.000000,0.731816,118.758318
Kelvin_Sampson_,119969.000000,0.778325,119.721306
Kemal_Dervis_,97436.000000,1.017091,122.453215
Ken_Macha_,138724.000000,0.991203,103.746973
Ken_Watanabe_,142568.666667,0.758637,96.373495
Kenneth_Bowersox_,123874.000000,0.422710,134.884077
Kenneth_Branagh_,84737.000000,0.559000,85.691496
Kenneth_Evans_,135458.000000,0.991090,138.991571
Kent_Rominger_,148258.500000,0.661229,129.105810
Kevin_Costner_,150024.000000,0.957341,134.070684
Kevin_Spacey_,152079.000000,0.685628,102.879669
Kevin_Stallings_,142681.000000,0.726498,145.539513
Kieran_Prendergast_,110030.000000,0.884350,124.881559
Kifah_Ajouri_,0.000000,0.699852,165.754900
Kiki_Vandeweghe_,138300.000000,0.737875,115.189850
Kim_Clijsters_,122915.000000,0.665395,93.043070
Kim_Dae-jung_,114289.000000,1.106256,145.759562
Kim_Jin-sun_,120611.000000,0.921014,118.974693
Kim_Jong-Il_,131380.000000,0.526805,97.912037
Kim_Ryong-sung_,113189.500000,0.524907,129.569952
Kim_Yong-il_,0.000000,0.751512,126.184866
Kimi_Raikkonen_,104985.000000,1.170046,125.709803
King_Abdullah_II_,89391.000000,0.752648,124.602932
Kirk_Ferentz_,175869.000000,0.687092,153.915716
Kirk_Johnson_,117423.000000,0.529861,143.332197
Kjell_Magne_Bondevik_,95379.000000,0.684366,110.143072
Klaus_Zwickel_,118325.000000,0.493727,121.545683
Kobe_Bryant_,142138.000000,0.646358,194.357580
Kofi_Annan_,122490.000000,0.461358,147.369909
Kosuke_Kitajima_,130758.500000,0.718333,139.611357
Kristanna_Loken_,106413.000000,0.661941,130.704597
Kristen_Breitweiser_,74672.000000,0.857994,135.718775
Kristin_Davis_,119802.500000,0.856424,112.481432
Kurt_Busch_,137935.000000,0.728051,172.790255
Kurt_Russell_,0.000000,0.607449,137.565832
Kurt_Warner_,117026.000000,0.580932,135.340523
Kwon_Yang-sook_,108727.000000,0.495781,127.015879
LK_Advani_,118064.000000,0.647421,117.867218
Laila_Ali_,141516.750000,0.494796,133.226326
Lana_Clarkson_,100265.000000,0.659081,81.344051
Lance_Armstrong_,130084.666667,0.986549,139.397877
Lance_Bass_,134407.000000,0.650491,120.265831
Larry_Bowa_,139111.000000,0.776361,125.807035
Larry_Brown_,127115.000000,0.635335,149.304567
Larry_Coker_,129033.500000,0.905759,129.405539
Larry_Ellison_,159152.000000,1.028466,144.875546
Larry_Johnson_,125445.000000,0.744713,134.592764
Larry_Lindsey_,140140.500000,0.932742,122.510422
Larry_Lucchino_,135318.000000,0.990283,112.423805
Larry_Thompson_,95291.500000,0.509590,131.615108
Lars_Von_Trier_,122374.000000,0.657409,132.832741
Latrell_Sprewell_,125808.500000,0.751215,165.337471
Laura_Bush_,130076.500000,0.782997,109.330429
Laura_Hernandez_,102380.000000,0.779875,138.210438
Laura_Linney_,100739.666667,0.635529,96.448362
Lauren_Hutton_,0.000000,0.478293,147.037432
Lauren_Killian_,108351.600000,0.435760,127.809710
Laurent_Gbagbo_,130459.000000,0.558513,153.130066
Laurent_Jalabert_,89990.000000,0.931506,167.740129
Lawrence_MacAulay_,94453.000000,0.812153,152.440929
LeAnn_Rimes_,138136.000000,0.771446,107.326988
LeBron_James_,143862.000000,0.897706,172.280891
Lea_Fastow_,123972.000000,0.811246,112.691626
Leander_Paes_,147527.000000,0.587400,152.591311
Lech_Walesa_,72449.000000,1.072898,85.653528
Lee_Hoi-chang_,114768.000000,0.657912,100.343416
Lee_Jun_,157697.000000,0.796086,88.833029
Lee_Soo-hyuck_,122251.000000,0.673999,137.982868
Lee_Tae-sik_,135381.000000,1.044764,92.455641
Leland_Chapman_,131041.500000,0.599529,169.167784
Len_Jenoff_,0.000000,0.572909,148.816444
Lennox_Lewis_,118265.000000,0.801172,145.156601
Lenny_Wilkens_,140075.000000,0.501648,129.877562
Leon_LaPorte_,99821.500000,0.681872,107.702715
Leonard_Hamilton_,102657.000000,0.653511,159.733778
Leonardo_DiCaprio_,126786.000000,0.589757,122.222195
Leonid_Kuchma_,107008.000000,0.571102,114.913223
Lesley_McCulloch_,119329.333333,0.886132,133.641672
Leslie_Ann_Woodward_,150109.500000,0.708573,90.947515
Leslie_Caldwell_,83533.000000,0.761613,133.004295
Leslie_Moonves_,155832.500000,0.537097,147.634897
Leszek_Miller_,166272.000000,0.945787,96.000185
Li_Peng_,138673.000000,0.793486,140.446819
Li_Zhaoxing_,130080.000000,0.627331,125.496843
Liam_Neeson_,92651.000000,0.765886,134.683674
Lili_Taylor_,132617.500000,0.531184,108.439526
Lily_Tomlin_,122686.500000,0.896490,103.088810
Lim_Dong-won_,139481.000000,0.483979,114.416059
Lina_Krasnoroutskaya_,76349.000000,0.662294,87.989580
Lindsay_Benko_,107449.000000,1.026622,137.871359
Lindsay_Davenport_,100866.000000,0.712583,157.949306
Lindsey_Graham_,130619.000000,0.855983,120.620672
Lino_Oviedo_,75107.000000,0.752856,133.816151
Lionel_Richie_,144760.000000,0.760732,158.414051
Lisa_Gottsegen_,131508.000000,0.687738,130.234560
Lisa_Ling_,120140.250000,0.584787,122.630747
Lisa_Marie_Presley_,146641.000000,0.599475,116.422644
Lisa_Raymond_,126519.000000,0.704345,160.219267
Liu_Mingkang_,131292.000000,0.752312,118.216032
Liza_Minnelli_,175688.000000,0.967937,124.304922
Lleyton_Hewitt_,108642.000000,1.160166,159.680239
Lloyd_Ward_,0.000000,0.695084,99.017591
Lon_Kruger_,96266.000000,0.420406,125.272398
Lord_Hutton_,142545.500000,0.528961,119.498631
Lou_Piniella_,122161.333333,0.827309,144.118212
Luciano_Pavarotti_,102007.000000,0.672672,149.919338
Lucio_Gutierrez_,130815.000000,0.609994,153.682011
Lucy_Liu_,111359.000000,1.113654,117.299025
Ludivine_Sagnier_,95422.000000,0.868875,136.208540
Luis_Ernesto_Derbez_Bautista_,182296.000000,0.678523,127.143064
Luis_Figo_,106316.666667,0.593312,172.926647
Luis_Gonzalez_Macchi_,0.000000,0.857853,125.910976
Luis_Horna_,123179.500000,0.615282,159.189442
Luiz_Felipe_Scolari_,127700.000000,0.563545,148.417511
Luiz_Inacio_Lula_da_Silva_,130489.500000,0.583396,130.115820
Luke_Walton_,113718.000000,0.645630,147.016926
Lyle_Vanclief_,137374.000000,0.371809,101.225031
Lynn_Abraham_,129703.000000,0.738188,112.271160
Lynn_Redgrave_,105751.500000,0.724290,76.204199
Lynne_Cheney_,112917.000000,0.531999,133.703585
Mack_Brown_,107559.500000,0.527158,100.139479
Madeleine_Albright_,114366.000000,0.535976,107.396702
Madonna_,119722.666667,0.628778,102.471107
Magdalena_Maleeva_,112309.000000,0.922489,147.936216
Maggie_Smith_,131867.000000,1.191088,139.154749
Magui_Serna_,143987.500000,1.053508,136.377457
Mahathir_Mohamad_,115442.000000,0.789913,131.114153
Mahmoud_Abbas_,142060.000000,1.014682,105.423613
Makhdoom_Amin_Fahim_,117282.000000,0.529668,155.145226
Manfred_Stolpe_,104373.000000,0.701139,137.975731
Manuel_Poggiali_,140378.500000,0.560966,141.702892
Marat_Safin_,131501.000000,0.637589,133.342003
Marc-Andre_Fleury_,130552.000000,0.643160,115.327932
Marc_Grossman_,146055.000000,0.955646,99.840178
Marcelo_Ebrard_,122652.500000,0.738161,126.546202
Marcelo_Rios_,134052.666667,1.112201,148.982014
Marcelo_Salas_,119495.000000,0.698156,140.000433
Marco_Antonio_Barrera_,125867.000000,0.989743,116.142136
Marcus_Gronholm_,138370.000000,0.673680,133.528219
Margaret_Thatcher_,107775.500000,0.704656,55.838861
Maria_Luisa_Mendonca_,122294.333333,0.979824,104.951513
Maria_Shriver_,98561.500000,0.792908,129.707476
Maria_Soledad_Alvear_Valenzuela_,110487.000000,0.507829,93.725851
Mariah_Carey_,97461.000000,0.487998,116.010962
Mariana_Pollack_,150637.000000,0.820910,88.931986
Mariangel_Ruiz_Torrealba_,139734.666667,0.627814,100.605793
Marie-Reine_Le_Gougne_,122608.000000,0.678125,117.304512
Marieta_Chrousala_,118132.500000,0.878056,117.691605
Marilyn_Monroe_,131376.000000,0.987220,116.160561
Marina_Anissina_,121677.500000,0.674639,124.130064
Mario_Cipollini_,99877.000000,0.787675,156.178076
Mario_Dumont_,108350.000000,0.862517,103.910978
Mario_Kreutzberger_,130613.000000,1.046763,146.123451
Marisa_Tomei_,118939.000000,0.864442,117.613817
