Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,123610.500000,0.476272,129.926443
Alimzhan_Tokhtakhounov_,96864.000000,0.508817,117.455084
Alison_Lohman_,117292.000000,0.532020,114.435858
Allen_Iverson_,0.000000,0.619150,151.966080
Allison_Janney_,118915.000000,0.641641,131.444181
Allyson_Felix_,157424.000000,1.493535,155.025316
Alvaro_Noboa_,125339.000000,0.632230,111.088799
Alvaro_Silva_Calderon_,82265.000000,0.802682,130.833830
Alvaro_Uribe_,103495.000000,1.219909,115.855385
Amanda_Beard_,0.000000,0.815330,112.802525
Amanda_Bynes_,124478.000000,0.556685,87.515577
Amanda_Coetzer_,118782.000000,0.777596,124.806107
Amber_Tamblyn_,97815.500000,0.331940,109.008915
Amelia_Vega_,136337.500000,0.555674,104.661999
Amelie_Mauresmo_,115989.000000,0.694246,145.090813
Amer_al-Saadi_,133622.000000,1.031512,114.073980
Amram_Mitzna_,128027.000000,1.235030,150.628836
Ana_Guevara_,94701.000000,0.755292,147.621298
Ana_Palacio_,130511.000000,1.014893,101.288086
Anastasia_Myskina_,114883.000000,0.905933,121.898424
Anders_Ebbeson_,135433.000000,0.725389,151.764866
Anders_Fogh_Rasmussen_,133921.500000,1.220748,166.942406
Andre_Agassi_,132132.666667,0.816347,124.808372
Andrei_Mikhnevich_,126379.000000,1.073253,132.035709
Andrew_Bunner_,0.000000,1.211669,121.102629
Andrew_Cuomo_,111589.000000,0.456570,98.606924
Andrew_Niccol_,159695.000000,0.646496,128.965641
Andrew_Weissmann_,103245.000000,0.592684,160.891556
Andy_Hebb_,116894.500000,0.897636,110.044952
Andy_Roddick_,138909.200000,0.787457,131.040068
Angela_Bassett_,139717.500000,0.422037,179.995302
Angela_Lansbury_,88525.666667,0.369924,115.062317
Angela_Merkel_,135347.000000,0.633680,85.225018
Angelina_Jolie_,108395.000000,0.957532,101.964220
Angelo_Reyes_,98699.000000,0.331429,136.074469
Anibal_Ibarra_,141279.000000,0.629034,126.420689
Ann_Veneman_,120487.000000,1.123861,101.480549
Anna_Kournikova_,137766.000000,1.111160,166.702312
Anna_Nicole_Smith_,86338.000000,0.698146,117.513609
Anne_Krueger_,0.000000,1.172739,79.014336
Anne_McLellan_,132183.500000,0.823553,105.067963
Anneli_Jaatteenmaki_,118562.000000,0.474091,145.737986
Annette_Bening_,118787.000000,0.465962,133.524677
Annette_Lu_,123845.000000,0.664449,73.600508
Anthony_Fauci_,104586.500000,0.658707,107.355539
Anthony_Hopkins_,158385.000000,0.678629,136.400967
Anthony_LaPaglia_,128863.000000,0.846336,131.897989
Antonio_Banderas_,118209.500000,1.056681,138.817770
Antonio_Palocci_,189181.000000,0.927473,107.965546
Antonio_Trillanes_,116876.500000,0.297939,134.011812
Antony_Leung_,142439.500000,0.935654,140.704073
Anwar_Ibrahim_,124149.500000,0.545255,152.618624
Arantxa_Sanchez-Vicario_,136390.000000,0.613474,174.199497
Ari_Fleischer_,128184.000000,0.538486,127.760962
Arianna_Huffington_,117043.833333,0.673853,123.824690
Ariel_Sharon_,151937.000000,0.811354,94.739155
Arlen_Specter_,127921.000000,0.518891,120.449738
Arminio_Fraga_,115992.000000,1.072430,130.078091
Arnaud_Clement_,124874.000000,0.746454,120.543797
Arnold_Palmer_,149136.000000,1.036120,134.175774
Arnold_Schwarzenegger_,105238.000000,0.704012,145.389784
Arnoldo_Aleman_,111271.500000,0.942639,155.805088
Aron_Ralston_,105394.000000,0.978691,132.678293
Arsinee_Khanjian_,111039.333333,0.503588,139.306541
Art_Hoffmann_,142110.000000,0.838932,85.877283
Art_Howe_,98059.000000,1.064684,134.611250
Arturo_Gatti_,109174.500000,0.389417,150.508280
Arye_Mekel_,123141.000000,0.480857,126.936890
Asa_Hutchinson_,127808.666667,1.378371,131.959461
Ashanti_,141546.000000,0.788215,128.472282
Ashton_Kutcher_,116818.333333,0.647069,135.150379
Atal_Bihari_Vajpayee_,99387.000000,0.643952,147.761663
Augustin_Calleri_,107425.000000,1.019844,138.261927
Augusto_Pinochet_,0.000000,0.936861,146.893057
Augusto_Roa_Bastos_,123741.000000,1.019654,123.238325
Aung_San_Suu_Kyi_,127038.500000,0.921450,135.535093
Azra_Akin_,100136.000000,0.481826,146.065075
Barbara_Brezigar_,117676.750000,0.789495,115.813591
Barbara_Walters_,119211.000000,0.470099,110.485260
Barbra_Streisand_,91887.000000,0.434816,128.964130
Barrett_Jackman_,117005.000000,0.876636,124.339529
Barry_Alvarez_,110945.500000,0.710183,131.663708
Barry_Zito_,72842.000000,0.286603,119.386703
Bashar_Assad_,96362.000000,1.120601,117.489300
Begum_Khaleda_Zia_,140518.000000,0.618750,150.840603
Ben_Affleck_,145003.000000,0.953555,127.777878
Ben_Curtis_,96892.000000,0.710529,131.892441
Ben_Glisan_,122636.000000,0.974673,111.638979
Ben_Howland_,132003.000000,0.858341,140.630390
Benazir_Bhutto_,143262.000000,0.812855,152.758137
Benjamin_Netanyahu_,133467.500000,0.870067,122.535271
Bernard_Landry_,106344.000000,0.431124,109.496445
Bernard_Law_,98308.000000,0.560786,138.465080
Bernard_Lord_,104744.000000,1.023567,103.266022
Bernardo_Segura_,141040.500000,0.960184,141.330606
Bertie_Ahern_,143355.666667,1.131872,106.916018
Bertrand_Bonello_,0.000000,0.574827,123.671412
Beth_Jones_,152266.000000,0.404925,142.090004
Betsy_Smith_,128263.666667,0.473374,120.145067
Bijan_Darvish_,146912.000000,0.779959,148.247164
Bijan_Namdar_Zangeneh_,74615.666667,0.301255,150.916574
Biljana_Plavsic_,115657.000000,0.624603,96.957693
Bill_Belichick_,0.000000,1.222654,140.263952
Bill_Callahan_,97806.000000,0.882101,118.606071
Bill_Clinton_,118527.000000,0.556631,80.634075
Bill_Frist_,97669.000000,0.476047,115.832611
Bill_Gates_,111262.500000,1.314807,93.001089
Bill_Graham_,137860.666667,1.079500,94.355818
Bill_McBride_,120075.000000,0.887362,128.013966
Bill_Nelson_,0.000000,1.065424,102.337925
Bill_Parcells_,74616.000000,0.718377,136.873932
Bill_Paxton_,145587.000000,0.767962,138.151165
Bill_Simon_,91507.000000,1.108113,117.443726
Bill_Sizemore_,150882.000000,1.357290,100.411844
Billy_Crystal_,161405.000000,0.636321,129.790005
Billy_Graham_,153106.000000,0.687900,119.562241
Billy_Sollie_,134678.000000,0.760919,125.753517
Binyamin_Ben-Eliezer_,149627.000000,1.428043,125.616701
Blythe_Danner_,86669.333333,0.449764,97.970140
Blythe_Hartley_,0.000000,1.312744,146.419611
Bo_Pelini_,122041.000000,0.888546,133.083160
Bo_Ryan_,0.000000,0.987814,113.542288
Bob_Beauprez_,98933.750000,0.315425,135.787201
Bob_Colvin_,139245.000000,0.708775,91.333815
Bob_Dole_,113440.000000,1.352781,136.634422
Bob_Geldof_,114050.000000,0.529006,125.839006
Bob_Graham_,103333.000000,0.820649,106.136826
Bob_Hope_,121422.000000,0.793333,83.499996
Bob_Huggins_,104133.500000,0.886410,120.647406
Bob_Stoops_,102993.000000,0.456395,128.431845
Bobby_Goldwater_,132229.500000,1.076181,130.644001
Bobby_Robson_,71199.000000,0.524796,141.056822
Bode_Miller_,116550.000000,0.898721,115.819607
Bono_,128777.000000,0.713972,165.766653
Boris_Becker_,109578.000000,1.336812,159.643732
Boris_Berezovsky_,113654.000000,0.767003,105.111578
Boris_Yeltsin_,131219.500000,0.802691,121.666882
Brad_Garrett_,103351.666667,0.966719,131.049974
Brad_Johnson_,92880.000000,0.568568,103.144503
Branko_Crvenkovski_,120165.000000,0.855308,143.116100
Brendan_Hansen_,0.000000,1.154497,177.249632
Brian_Cowen_,122703.833333,0.733165,64.529657
Brian_Griese_,128429.000000,0.750566,153.946238
Brian_Heidik_,0.000000,1.147564,116.215479
Brian_Mulroney_,109164.666667,0.363937,103.451559
Brian_Wells_,144070.500000,0.842464,105.022375
Bridget_Fonda_,107240.000000,0.713815,94.311403
Bridgette_Wilson-Sampras_,128898.500000,0.909071,119.585573
Brigitte_Boisselier_,96843.500000,0.481014,162.046782
Britney_Spears_,155870.000000,0.799495,105.679941
Brooke_Shields_,114227.000000,0.555134,118.048710
Bruce_Springsteen_,93982.000000,1.000756,111.804451
Bruce_Van_De_Velde_,110951.000000,0.707636,157.621330
Bruce_Weber_,0.000000,0.666990,117.982182
Bud_Selig_,130600.500000,0.542821,120.789310
Bulent_Ecevit_,124772.500000,0.598682,113.122250
Butch_Davis_,138503.000000,0.500660,124.960278
Byron_Scott_,148200.000000,0.710183,176.985565
Calista_Flockhart_,90029.000000,0.869328,112.925297
Cameron_Diaz_,117746.000000,1.134551,122.249081
Camilla_Parker_Bowles_,0.000000,0.940419,140.976374
Candice_Bergen_,76084.000000,1.091855,142.527056
Candie_Kung_,133911.000000,1.120469,164.389160
Carl_Reiner_,141056.000000,1.201339,150.904085
Carla_Del_Ponte_,91862.500000,0.693480,99.165922
Carla_Myers_,99466.000000,0.537493,99.990831
Carlo_Ancelotti_,117161.000000,0.512083,144.112316
Carlos_Bianchi_,126641.000000,0.464596,94.947714
Carlos_Ghosn_,114749.500000,0.387923,120.719185
Carlos_Manuel_Pruneda_,135425.000000,0.956902,112.928711
Carlos_Menem_,150215.000000,0.559485,117.442095
Carlos_Mesa_,125993.000000,0.525944,141.546515
Carlos_Moya_,113201.000000,0.903800,130.460564
Carlos_Ortega_,89617.000000,0.984251,137.679621
Carlos_Quintanilla_Schmidt_,102887.500000,0.429506,159.686726
Carlos_Ruiz_,108336.000000,0.449813,132.685465
Carlos_Vives_,121493.000000,1.000143,136.182991
Carly_Fiorina_,161459.000000,0.934463,109.631248
Carmen_Electra_,137392.500000,0.484469,137.422239
Carol_Burnett_,129051.250000,0.999599,117.700689
Carol_Moseley_Braun_,0.000000,0.870535,135.658028
Carolina_Kluft_,127286.000000,1.216732,129.131836
Carolina_Moraes_,99641.000000,0.954764,152.828531
Caroline_Kennedy_,114356.000000,0.584222,139.785915
Carolyn_Dawn_Johnson_,98883.000000,0.611638,143.042313
Carrie-Anne_Moss_,81730.000000,0.341800,123.468916
Carson_Daly_,95440.000000,0.379734,96.810108
Carson_Palmer_,133074.000000,0.963832,123.562908
Cate_Blanchett_,128807.000000,0.566012,80.313589
Catherine_Deneuve_,107191.000000,0.637104,147.781202
Catherine_Zeta-Jones_,113682.000000,0.347098,117.266790
Cathy_Freeman_,124446.500000,0.900595,147.278187
Cecilia_Bolocco_,135260.333333,0.831087,143.994265
Celine_Dion_,113555.000000,0.567781,128.145214
Celso_Amorim_,0.000000,1.279396,113.548588
Cesar_Gaviria_,83589.000000,0.831891,110.612793
Cesar_Maia_,114507.000000,0.926827,135.121824
Chakib_Khelil_,75658.000000,0.414784,104.202320
Chan_Gailey_,121507.500000,1.254321,123.247446
Chanda_Rubin_,95632.000000,0.399407,152.538773
Chang_Dae-whan_,92779.000000,0.373328,89.267244
Charles_Bronson_,80679.666667,0.248135,121.741316
Charles_Grassley_,103367.500000,0.593442,157.681105
Charles_Kartman_,123562.000000,0.698919,124.661604
Charles_Mathews_,112455.000000,0.895899,117.220175
Charles_Moose_,168428.000000,1.237790,169.420530
Charles_Schumer_,122684.000000,1.009448,153.916025
Charles_Taylor_,123813.000000,0.787636,110.516895
Charlie_Zaa_,126091.333333,0.561579,137.912210
Charlotte_Rampling_,138897.000000,1.187702,129.046318
Charlton_Heston_,111319.000000,0.991206,139.964434
Chen_Liang_Yu_,110536.000000,0.948440,128.463457
Chen_Shui-bian_,123209.000000,0.620048,107.907911
Cherie_Blair_,75667.000000,0.925278,126.095694
Chick_Hearn_,97086.000000,0.604959,94.558050
Chita_Rivera_,128122.000000,0.791313,115.911407
Choi_Sung-hong_,80496.000000,0.431723,109.990265
Chok_Tong_Goh_,114960.000000,0.937529,108.869762
Chris_Bell_,153261.000000,0.805809,108.685177
Chris_Byrd_,115938.000000,1.179872,159.154491
Chris_Cooper_,0.000000,1.026996,90.647724
Chris_Rock_,153614.000000,0.890475,157.877388
Chris_Tucker_,124275.000000,0.493749,169.231251
Christian_Fittipaldi_,125338.333333,0.545412,160.790802
Christian_Longo_,127856.250000,0.800653,138.189518
Christian_Wulff_,108943.000000,0.450305,68.151817
Christina_Aguilera_,142309.000000,0.758502,104.678253
Christine_Baumgartner_,133254.500000,0.802569,122.162449
Christine_Ebersole_,125205.000000,0.625074,125.956097
Christine_Gregoire_,120377.000000,0.870126,90.046516
Christine_Todd_Whitman_,153317.500000,0.601958,111.666986
Christopher_Patten_,0.000000,0.896967,120.849230
Christopher_Reeve_,104505.000000,0.863380,83.162144
Christopher_Walken_,98999.750000,0.929021,116.433252
Chuck_Amato_,81332.000000,1.309865,109.013424
Chuck_Yeager_,108925.000000,0.595697,153.013939
Chung_Mong-hun_,106365.500000,0.758067,101.620113
Chung_Mong-joon_,129000.000000,0.496226,113.579014
Cindy_Crawford_,145479.000000,0.444608,131.976166
Cindy_Margolis_,124473.000000,0.611090,139.869436
Ciro_Gomes_,122374.000000,0.740245,178.256588
Claire_Danes_,95264.000000,0.995758,126.945406
Claire_Hentzen_,123171.000000,0.813571,146.773901
Claire_Leger_,0.000000,0.572034,105.168520
Clara_Harris_,158930.000000,0.729724,145.737312
Clare_Short_,127968.000000,0.511689,128.867785
Claudia_Pechstein_,0.000000,0.776374,119.784012
Claudia_Schiffer_,108502.500000,0.686283,93.857370
Clay_Aiken_,112810.500000,0.992497,115.575190
Clint_Eastwood_,114727.500000,0.948445,112.367117
Colin_Farrell_,136525.500000,0.869640,101.276169
Colin_Jackson_,0.000000,0.778038,154.100090
Colin_Montgomerie_,0.000000,1.286474,130.577814
Colin_Powell_,125418.500000,0.562337,124.323826
Conan_OBrien_,116771.000000,0.752436,113.113749
Conchita_Martinez_,131687.000000,0.873861,117.859413
Condoleezza_Rice_,109353.000000,0.559503,158.804104
Constance_Marie_,119808.000000,0.387569,164.872076
Coretta_Scott_King_,110388.333333,0.370357,128.361713
Corinne_Coman_,0.000000,1.177339,128.016449
Costas_Simitis_,86177.000000,0.512919,123.211391
Courtney_Love_,126586.500000,0.366135,100.615591
Cristina_Fernandez_,145636.000000,0.945952,106.603945
Cristina_Saralegui_,121819.000000,1.026754,99.927013
Cruz_Bustamante_,153419.000000,1.441834,130.487074
Cyndi_Thompson_,97846.000000,0.337799,136.029819
Dai_Bachtiar_,120745.000000,0.675458,153.215496
Daisy_Fuentes_,138736.000000,0.588575,129.345825
Dalai_Lama_,120521.000000,1.069500,125.043552
Dale_Earnhardt_Jr_,153631.500000,0.988178,111.071577
Damon_van_Dam_,128205.250000,1.234074,99.367575
Dan_Morales_,144228.000000,0.879461,122.292196
Dan_Wheldon_,118814.000000,1.017336,154.646549
Daniel_Day-Lewis_,140970.500000,0.852492,145.198942
Daniel_Radcliffe_,136929.500000,0.477264,123.329559
Daniela_Hantuchova_,151711.000000,0.951003,125.426329
Darrell_Issa_,141070.666667,0.632000,102.576633
Darrell_Porter_,142980.000000,0.727006,161.025490
Darren_Clarke_,109987.333333,0.997473,141.088537
Daryl_Hannah_,135798.500000,0.678060,149.481159
Dave_Campo_,136881.000000,0.731992,108.046791
David_Anderson_,154504.000000,1.448809,118.255564
David_Beckham_,91164.000000,1.041370,125.831879
David_Bell_,130077.000000,0.590103,141.274035
David_Caraway_,107677.000000,1.517241,99.089174
David_Caruso_,116472.000000,0.653119,81.051168
David_Coulthard_,93100.000000,0.772659,126.821793
David_Dodge_,80761.750000,0.479948,106.922247
David_Heyman_,103672.000000,0.873218,108.121134
David_Heymann_,141438.000000,0.748829,110.939087
David_Hyde_Pierce_,144292.333333,0.634148,127.937107
David_Kelley_,123755.000000,0.620344,135.700726
David_Leahy_,130693.000000,0.717481,141.030235
David_Myers_,97873.000000,0.728915,132.820383
David_Nalbandian_,124052.000000,0.601676,127.482624
David_Spade_,151658.000000,0.476194,112.048138
David_Stern_,117257.000000,1.016492,113.596466
David_Trimble_,121995.000000,0.867735,110.224653
David_Wells_,129217.333333,1.024357,149.943188
David_Wolf_,132452.000000,0.843897,122.352331
Dean_Barkley_,146235.000000,0.588607,127.228195
Debbie_Reynolds_,133846.000000,0.747050,97.280201
Debra_Brown_,124727.000000,0.819670,101.110641
Debra_Messing_,110852.000000,0.353296,103.696438
Demetrius_Ferraciu_,117767.000000,0.894369,143.240791
Demi_Moore_,96424.000000,1.144298,120.013325
Denise_Johnson_,0.000000,0.703621,169.114447
Dennis_Erickson_,0.000000,0.539356,102.082384
Dennis_Hastert_,108701.000000,0.493964,138.296921
Dennis_Kozlowski_,135237.000000,0.363417,151.122204
Dennis_Kucinich_,140178.000000,1.206815,131.981861
Dennis_Powell_,120680.000000,0.933805,120.988457
Denzel_Washington_,137313.000000,0.584061,139.549351
Derek_Jeter_,132584.000000,0.838431,124.392536
Derek_Lowe_,152653.000000,1.205306,144.700836
Desiree_Lemosi_,124779.000000,0.645035,114.744438
Dexter_Jackson_,0.000000,0.659930,134.432257
Diana_Krall_,145267.000000,0.808680,135.526594
Diana_Munz_,161135.000000,0.751110,156.428364
Diana_Taurasi_,129031.000000,1.124761,156.479269
Diane_Green_,101779.000000,0.428194,126.595636
Dianne_Feinstein_,118708.000000,0.480867,118.611988
Dick_Cheney_,143149.000000,0.539947,124.188416
Dick_Clark_,134085.000000,0.450518,98.166775
Dick_Latessa_,0.000000,0.574139,146.727959
Dick_Vermeil_,154480.000000,1.074068,173.814016
Dino_de_Laurentis_,113923.000000,0.570652,112.087618
Dolly_Parton_,0.000000,0.876953,150.956539
Dolma_Tsering_,128862.000000,1.101189,127.554420
Dominik_Garcia-Lorido_,97700.000000,0.943899,127.988523
Dominique_de_Villepin_,98211.666667,0.612315,123.633211
Don_Nickles_,150990.000000,0.536668,139.751875
Don_Siegelman_,127478.000000,0.643454,124.410021
Donald_Evans_,146952.000000,0.862635,128.329891
Donald_Fehr_,162690.000000,0.829847,143.793747
Donald_Pettit_,129145.000000,0.431712,136.475014
Donald_Rumsfeld_,97499.000000,1.006821,130.565023
Donatella_Versace_,144942.000000,0.866034,138.932064
Donna_Shalala_,127326.000000,0.489944,131.283388
Doris_Roberts_,98396.500000,0.446386,96.277905
Doris_Schroeder_,140629.000000,0.900900,137.450472
Dorthy_Moxley_,185660.000000,0.982722,107.938896
Doug_Collins_,0.000000,0.634656,145.749651
Doug_Duncan_,111502.000000,0.775615,143.097269
Doug_Melvin_,105219.000000,0.819209,127.548182
Drew_Barrymore_,119452.000000,1.163276,117.239735
Duane_Lee_Chapman_,94217.000000,0.673094,96.136505
Dwayne_Johnson_,128441.500000,0.876264,171.027655
Ed_Rosenthal_,111018.000000,0.517040,120.286413
Ed_Smart_,0.000000,0.634627,163.276091
Eddie_Sutton_,126527.000000,0.773706,111.752256
Eddy_Merckx_,111528.000000,0.512208,116.482370
Edie_Falco_,106941.500000,1.041077,109.953436
Edmund_Hillary_,119093.666667,0.585240,105.901745
Edmund_Stoiber_,151214.000000,0.581899,117.708139
Eduard_Shevardnadze_,118139.000000,0.748515,124.600080
Eduardo_Duhalde_,90422.750000,0.639064,143.050274
Edward_James_Olmos_,0.000000,1.262291,132.557026
Edward_Kennedy_,113985.000000,0.965707,111.502829
Edward_Lu_,146073.000000,0.535554,110.209856
Edward_Norton_,116970.000000,0.277494,87.500109
Edward_Said_,180929.000000,0.488859,132.674538
Edwin_Edwards_,142637.000000,0.851365,129.072073
Edwina_Currie_,126162.000000,0.884585,96.371132
Eileen_Coparropa_,136854.000000,0.857691,141.759756
Elena_Bovina_,121223.000000,0.838593,114.544079
Eliane_Karp_,95429.000000,0.930471,104.997416
Elijah_Wood_,99943.000000,0.377866,110.839989
Elin_Nordegren_,0.000000,0.829255,95.384821
Elinor_Caplan_,0.000000,0.731772,137.212509
Elisabeth_Schumacher_,0.000000,0.958301,89.105658
Elizabeth_Dole_,133723.000000,1.282709,130.867546
Elizabeth_Hurley_,140764.333333,0.941864,137.518007
Elizabeth_Shue_,85601.500000,0.335779,103.577785
Elizabeth_Smart_,131992.000000,0.670431,104.395479
Elizabeth_Taylor_,142920.666667,0.542226,87.987856
Ellen_DeGeneres_,129822.000000,0.809231,98.852299
Ellen_Engleman_,110729.500000,0.656373,131.867481
Elsa_Zylberstein_,126844.500000,0.663422,153.746943
Elton_John_,123592.250000,0.631809,140.837585
Elvis_Presley_,124909.000000,0.940365,93.101803
Emanuel_Ginobili_,157616.000000,0.722283,126.662937
Emile_Lahoud_,141539.000000,0.717202,94.268602
Emily_Robison_,127769.000000,0.882455,158.981133
Emma_Thompson_,175769.000000,1.098858,107.411440
Emma_Watson_,54656.500000,0.323656,81.678007
Emmanuelle_Beart_,84795.000000,0.461601,121.465216
Emmit_Smith_,123240.000000,1.069653,178.715071
Enrique_Bolanos_,93647.000000,1.087637,152.059719
Eric_Clapton_,172937.000000,0.802547,93.771862
Eric_Hinske_,106361.000000,1.400466,157.695791
Eric_Robert_Rudolph_,116244.000000,1.410571,124.044893
Eric_Rosser_,0.000000,0.621867,114.390810
Erik_Morales_,109951.000000,0.860712,130.241539
Erika_Christensen_,55582.000000,0.348919,108.050478
Erika_Harold_,116911.000000,0.649609,134.714985
Erin_Runnion_,128267.000000,0.418145,148.730770
Ernesto_Zedillo_,140501.000000,1.043722,125.556873
Ernie_Els_,86800.000000,0.890025,149.371820
Ernie_Eves_,72875.000000,0.779988,108.045923
Ernie_Fletcher_,100795.000000,0.698250,120.417658
Ethan_Hawke_,147563.000000,0.720123,115.192728
Eunice_Barber_,104738.000000,0.593226,182.267345
Eva_Dimas_,121572.000000,0.885236,143.128399
Evan_Rachel_Wood_,129470.333333,1.014960,112.147615
Evander_Holyfield_,122654.333333,0.298728,138.143553
Eve_Pelletier_,112550.000000,0.622261,129.136372
Fabiola_Zuluaga_,113111.000000,0.616131,155.345203
Fabrice_Santoro_,162659.000000,0.773498,152.263123
Farouk_al-Sharaa_,93013.750000,0.521473,132.731806
Faye_Dunaway_,141426.000000,0.780109,119.502216
Fayssal_Mekdad_,105847.500000,0.311303,162.904778
Federico_Trillo_,85052.000000,0.571776,118.608990
Felipe_Perez_Roque_,159981.000000,0.878236,130.487974
Felix_Mantilla_,120122.000000,0.899829,152.309015
Ferenc_Madl_,122340.000000,0.734682,84.763618
Fernando_Gonzalez_,203528.000000,1.081087,156.375555
Fernando_Henrique_Cardoso_,81362.000000,0.414327,128.267429
Fernando_Vargas_,136618.000000,0.689019,149.802095
Fidel_Castro_,129620.000000,0.822226,110.097191
Filippo_Inzaghi_,137648.000000,1.044623,175.176329
Flavia_Delaroli_,0.000000,0.967339,143.624575
Flor_Montulo_,122301.000000,0.588329,140.147697
Fran_Drescher_,135187.000000,0.483907,134.828793
Frances_Fisher_,99436.000000,0.480287,101.577103
Francis_Ford_Coppola_,139361.000000,0.949940,105.259325
Francis_George_,0.000000,0.565514,133.428568
Francis_Mer_,93430.500000,0.504246,113.980295
Francisco_Flores_,0.000000,0.994094,149.462301
Franco_Dragone_,121982.000000,0.488649,100.824131
Frank_Cassell_,127649.000000,1.116828,162.091703
Frank_Dunham_Jr_,116034.000000,0.761623,119.470631
Frank_Griswold_,110934.000000,1.033882,137.432732
Frank_Lautenberg_,129099.000000,0.462795,103.523684
Frank_Solich_,141797.000000,0.607542,76.409784
Frank_Stallone_,150883.000000,0.482321,104.198795
Franko_Simatovic_,114228.000000,0.918204,146.526806
Franz_Beckenbauer_,0.000000,0.308997,126.108818
Franz_Fischler_,99234.000000,0.972408,97.244316
Franz_Muentefering_,122878.000000,0.490410,71.733198
Fred_Eckhard_,86252.000000,0.743287,105.320940
Fred_Funk_,97411.000000,0.824451,150.979837
Fred_Thompson_,126787.666667,1.100548,150.925932
Freddy_Garcia_,117505.500000,0.857436,109.791124
Fujio_Cho_,149466.000000,0.581029,121.560440
GL_Peiris_,155104.500000,0.804521,105.073837
Gabriel_Batistuta_,144434.000000,1.019001,135.032497
Gabriel_Valdes_,128199.000000,0.552358,148.240511
Gao_Qiang_,113931.000000,0.854510,137.535173
Garry_Kasparov_,85839.000000,0.688261,105.320385
Garry_Trudeau_,141804.000000,0.884398,137.281275
Gary_Bergeron_,114323.000000,0.902395,102.280115
Gary_Carter_,93425.000000,0.949428,133.996817
Gary_Doer_,128842.333333,0.601653,155.462372
Gary_Forsee_,153162.000000,0.417195,116.692493
Gary_Locke_,122723.000000,0.812374,141.638796
Gary_Williams_,169667.500000,1.218862,128.811131
Gary_Winnick_,0.000000,0.774798,99.254858
Gene_Robinson_,111305.666667,0.614503,126.429165
Geno_Auriemma_,0.000000,0.667356,119.096340
Geoff_Hoon_,105384.000000,0.705947,125.604126
