Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,103239.500000,0.956697,129.927937
Alimzhan_Tokhtakhounov_,126342.666667,0.930922,117.459509
Alison_Lohman_,121052.000000,1.013812,114.437227
Allen_Iverson_,0.000000,0.846015,151.966438
Allison_Janney_,113189.000000,0.948896,131.447298
Allyson_Felix_,74162.500000,0.920599,173.752254
Alvaro_Noboa_,114794.000000,1.151581,111.087383
Alvaro_Silva_Calderon_,127945.500000,1.169186,106.674961
Alvaro_Uribe_,130444.500000,1.159882,99.787498
Amanda_Beard_,98739.500000,0.704776,116.520119
Amanda_Bynes_,92560.500000,1.051873,87.518408
Amanda_Coetzer_,107047.000000,0.771956,140.541410
Amber_Tamblyn_,109949.500000,0.957976,131.553774
Amelia_Vega_,96611.500000,1.135625,137.462074
Amelie_Mauresmo_,129905.000000,0.586949,145.092884
Amer_al-Saadi_,132215.000000,0.707371,114.073973
Amram_Mitzna_,113207.000000,0.722740,126.974678
Ana_Guevara_,130391.500000,0.954221,177.764013
Ana_Palacio_,121227.000000,0.543121,101.290329
Anastasia_Myskina_,133741.500000,0.921082,156.070126
Anders_Ebbeson_,144848.000000,0.835536,151.764820
Anders_Fogh_Rasmussen_,142770.000000,1.060285,166.943123
Andre_Agassi_,96632.500000,0.672012,124.809801
Andrei_Mikhnevich_,182922.000000,0.696309,144.299509
Andrew_Bunner_,143356.500000,0.617101,111.807720
Andrew_Cuomo_,134833.000000,0.895370,98.608110
Andrew_Niccol_,108377.000000,0.578961,128.967340
Andrew_Weissmann_,115192.000000,0.978648,160.891809
Andy_Hebb_,126313.666667,0.666931,81.655790
Andy_Roddick_,119192.500000,0.816179,118.579475
Angela_Bassett_,135541.000000,1.098749,151.935064
Angela_Lansbury_,93222.500000,1.210121,115.064222
Angela_Merkel_,161472.500000,0.925467,85.227386
Angelina_Jolie_,116574.400000,0.986146,113.140400
Angelo_Reyes_,110592.000000,1.007120,136.075203
Anibal_Ibarra_,135775.000000,0.799902,133.585028
Ann_Veneman_,130560.000000,0.729483,101.482714
Anna_Kournikova_,119366.333333,0.880960,166.702742
Anna_Nicole_Smith_,149708.600000,1.036868,114.559895
Anne_Krueger_,116691.000000,0.943702,127.308907
Anne_McLellan_,120027.333333,0.815888,105.072256
Anneli_Jaatteenmaki_,120709.250000,0.685157,145.738323
Annette_Bening_,144557.000000,0.909077,107.797993
Annette_Lu_,138832.000000,0.760814,73.601786
Anthony_Fauci_,129021.000000,0.758142,124.876863
Anthony_Hopkins_,138637.000000,1.024937,137.431015
Anthony_LaPaglia_,165836.000000,1.119720,142.205278
Antonio_Banderas_,114933.000000,0.861759,158.095034
Antonio_Palocci_,158848.000000,0.624938,117.098276
Antonio_Trillanes_,133538.666667,0.643540,147.370556
Antony_Leung_,122911.666667,0.667256,115.258684
Anwar_Ibrahim_,137140.000000,0.799100,152.619955
Arantxa_Sanchez-Vicario_,90783.000000,0.528503,183.121347
Ari_Fleischer_,143118.500000,0.877670,138.654842
Arianna_Huffington_,156902.000000,0.979536,142.916639
Ariel_Sharon_,153650.000000,1.034529,94.739780
Arlen_Specter_,112859.000000,0.869299,134.721323
Arminio_Fraga_,129224.000000,0.861710,85.972902
Arnaud_Clement_,0.000000,0.970459,156.977543
Arnold_Palmer_,136998.000000,0.895116,134.177584
Arnold_Schwarzenegger_,128147.000000,0.992916,155.940018
Arnoldo_Aleman_,135049.000000,0.977097,155.806078
Aron_Ralston_,116423.000000,0.498515,132.679136
Arsinee_Khanjian_,0.000000,1.083603,139.306826
Art_Hoffmann_,158044.500000,0.770174,89.142529
Art_Howe_,116491.000000,1.053080,134.610613
Arturo_Gatti_,131378.333333,0.909256,150.508514
Arye_Mekel_,0.000000,0.712957,118.516312
Asa_Hutchinson_,116751.000000,0.924637,108.774179
Ashanti_,127091.000000,1.030307,115.308111
Ashton_Kutcher_,176448.000000,1.024186,135.151413
Atal_Bihari_Vajpayee_,146618.000000,1.000243,154.576977
Augustin_Calleri_,112868.000000,1.096423,138.261513
Augusto_Pinochet_,0.000000,0.886061,146.894079
Augusto_Roa_Bastos_,116700.000000,1.010822,123.245741
Aung_San_Suu_Kyi_,118703.500000,0.754116,135.536001
Azra_Akin_,96065.000000,1.048626,146.065575
Barbara_Brezigar_,130307.000000,0.987303,115.814739
Barbara_Walters_,113047.666667,0.986102,110.486872
Barbra_Streisand_,130810.000000,0.897489,126.213072
Barrett_Jackman_,166183.500000,1.039802,124.338499
Barry_Alvarez_,111665.000000,0.913665,131.664511
Barry_Zito_,114494.000000,1.009471,119.387018
Bashar_Assad_,102675.000000,0.602356,100.028332
Begum_Khaleda_Zia_,128251.000000,0.682808,150.841164
Ben_Affleck_,123925.000000,0.490860,108.005713
Ben_Curtis_,109782.000000,0.714811,110.516846
Ben_Glisan_,116798.000000,0.931680,111.637983
Ben_Howland_,112003.500000,0.850848,114.843506
Benazir_Bhutto_,108922.000000,0.489791,152.758507
Benjamin_Netanyahu_,72358.500000,0.604565,149.250784
Bernard_Landry_,109045.000000,0.911111,128.360846
Bernard_Law_,126169.000000,0.972157,113.638987
Bernard_Lord_,137544.000000,0.777916,103.267368
Bernardo_Segura_,105859.000000,0.910670,141.331501
Bertie_Ahern_,119538.000000,0.793626,106.916843
Bertrand_Bonello_,122811.000000,0.811688,142.005613
Beth_Jones_,131474.000000,1.083048,142.090788
Betsy_Smith_,170615.000000,1.020675,120.147154
Bijan_Darvish_,117627.000000,0.917665,148.248302
Bijan_Namdar_Zangeneh_,121637.500000,0.980339,150.917831
Biljana_Plavsic_,83839.000000,0.898601,111.657480
Bill_Belichick_,109032.666667,0.799661,97.337553
Bill_Callahan_,128059.000000,0.643398,118.607565
Bill_Clinton_,110351.000000,0.904263,138.818966
Bill_Frist_,124830.666667,0.737271,101.813545
Bill_Gates_,97826.500000,0.616713,93.002844
Bill_Graham_,125907.000000,0.724042,94.356880
Bill_McBride_,124224.000000,0.752827,128.630726
Bill_Nelson_,135816.000000,0.946879,102.337822
Bill_Parcells_,101302.333333,0.886271,136.874588
Bill_Paxton_,167371.000000,0.923018,138.151546
Bill_Simon_,104935.000000,0.818122,126.424889
Bill_Sizemore_,183208.000000,1.092848,100.410006
Billy_Crystal_,100828.000000,1.016422,129.790422
Billy_Graham_,87271.000000,0.880686,117.492319
Billy_Sollie_,133297.000000,0.979040,116.597927
Binyamin_Ben-Eliezer_,121388.750000,0.732952,146.383820
Blythe_Danner_,149948.000000,0.934966,135.310162
Blythe_Hartley_,92712.000000,0.819929,152.952822
Bo_Pelini_,153734.000000,0.750684,133.085480
Bo_Ryan_,105743.000000,0.814139,130.686798
Bob_Beauprez_,114593.000000,0.843132,147.851761
Bob_Colvin_,156345.000000,0.672916,91.336349
Bob_Dole_,154121.000000,0.960971,151.267437
Bob_Geldof_,121440.666667,1.162907,138.280344
Bob_Graham_,145074.750000,0.840859,147.872519
Bob_Hope_,139145.000000,0.790868,114.302521
Bob_Huggins_,118998.000000,0.851396,128.299772
Bob_Stoops_,134173.500000,1.173347,124.588202
Bobby_Goldwater_,127661.000000,0.884892,136.074900
Bobby_Robson_,101021.000000,0.799302,141.058828
Bode_Miller_,84280.000000,1.009210,115.822140
Bono_,120223.500000,0.920091,75.107040
Boris_Becker_,146731.000000,0.737509,127.231434
Boris_Berezovsky_,140314.666667,0.954176,105.114157
Boris_Yeltsin_,96544.666667,0.874586,141.853498
Brad_Garrett_,164203.000000,0.834963,131.051331
Brad_Johnson_,141665.000000,0.682731,112.975130
Branko_Crvenkovski_,142587.000000,1.080924,143.117437
Brendan_Hansen_,111423.750000,0.604537,129.769184
Brian_Cowen_,133475.500000,0.696301,64.532789
Brian_Griese_,128757.000000,0.994023,153.948057
Brian_Heidik_,110921.000000,1.011973,122.804586
Brian_Mulroney_,114280.400000,0.960575,103.451777
Brian_Wells_,107771.000000,0.849305,131.061281
Bridget_Fonda_,108729.000000,0.889242,119.089985
Bridgette_Wilson-Sampras_,96723.000000,0.895948,119.587040
Brigitte_Boisselier_,144980.333333,1.256123,85.140417
Britney_Spears_,114482.000000,1.142470,127.498245
Brooke_Shields_,141103.000000,1.041097,124.028444
Bruce_Springsteen_,117339.333333,0.908695,107.327978
Bruce_Van_De_Velde_,147923.000000,0.811064,157.622269
Bruce_Weber_,140605.000000,0.825519,117.984028
Bud_Selig_,125871.000000,0.754460,138.182974
Bulent_Ecevit_,147139.000000,0.980591,151.457516
Butch_Davis_,113902.000000,0.697926,124.040344
Byron_Scott_,168328.000000,0.957662,156.954662
Calista_Flockhart_,117723.750000,1.199898,89.857313
Cameron_Diaz_,126241.000000,1.089133,145.309996
Camilla_Parker_Bowles_,151519.000000,1.067923,116.944035
Candice_Bergen_,115269.500000,1.021852,142.527319
Candie_Kung_,130315.000000,0.984781,164.389160
Carl_Reiner_,0.000000,0.898304,88.560574
Carla_Del_Ponte_,128256.500000,0.866690,99.167624
Carla_Myers_,96637.000000,0.967320,99.992050
Carlo_Ancelotti_,108234.000000,0.625848,167.471066
Carlos_Bianchi_,111407.000000,1.084086,94.950182
Carlos_Ghosn_,156419.000000,1.116045,120.719418
Carlos_Manuel_Pruneda_,107364.500000,0.690502,112.426332
Carlos_Menem_,133145.000000,0.898434,119.797268
Carlos_Mesa_,158219.666667,1.046701,116.998325
Carlos_Moya_,114024.000000,0.907849,144.303007
Carlos_Ortega_,123035.000000,0.763454,136.350895
Carlos_Quintanilla_Schmidt_,0.000000,0.971900,150.709721
Carlos_Ruiz_,118920.000000,0.867505,164.006575
Carlos_Vives_,132452.000000,0.995622,101.031628
Carly_Fiorina_,107520.500000,1.053875,117.001980
Carmen_Electra_,125685.000000,1.128323,137.423262
Carol_Burnett_,167083.000000,1.216723,117.700743
Carol_Moseley_Braun_,89898.000000,1.102526,143.917881
Carolina_Kluft_,74069.000000,0.563468,141.484577
Carolina_Moraes_,102576.000000,0.607143,127.782394
Caroline_Kennedy_,113490.000000,1.020632,139.784258
Carolyn_Dawn_Johnson_,130228.000000,0.981409,143.044291
Carrie-Anne_Moss_,112557.000000,1.133438,123.469044
Carson_Daly_,112899.666667,0.964262,96.810539
Carson_Palmer_,164089.500000,0.765608,110.339375
Cate_Blanchett_,116360.000000,1.084769,134.612347
Catherine_Deneuve_,137254.000000,0.783915,116.340837
Catherine_Zeta-Jones_,131256.000000,1.099003,122.373150
Cathy_Freeman_,142107.500000,0.787606,147.278311
Cecilia_Bolocco_,121650.000000,1.120696,143.995716
Celine_Dion_,128834.000000,0.899560,121.028612
Celso_Amorim_,120890.000000,0.923877,88.827345
Cesar_Gaviria_,129237.500000,0.825998,130.211536
Cesar_Maia_,152971.000000,1.071734,125.251648
Chakib_Khelil_,184539.000000,1.193759,82.864370
Chan_Gailey_,99609.000000,0.761292,141.757875
Chanda_Rubin_,131392.666667,1.084227,168.863300
Chang_Dae-whan_,150612.000000,0.797921,81.473972
Charles_Bronson_,136230.000000,0.824921,113.672859
Charles_Grassley_,157698.500000,1.124967,140.309948
Charles_Kartman_,168381.000000,0.789970,140.034464
Charles_Mathews_,137481.000000,1.147868,103.057388
Charles_Moose_,128454.000000,1.149685,142.129253
Charles_Schumer_,153438.000000,0.988823,135.928995
Charles_Taylor_,141727.000000,0.960959,166.110884
Charlie_Zaa_,94640.000000,0.731644,153.200022
Charlotte_Rampling_,115628.500000,1.047223,129.047741
Charlton_Heston_,140606.000000,1.209953,139.964783
Chen_Liang_Yu_,110149.500000,0.899136,95.298855
Chen_Shui-bian_,79223.000000,0.769950,141.628187
Cherie_Blair_,111306.000000,1.079536,109.430830
Chick_Hearn_,124468.000000,0.986934,141.276585
Chita_Rivera_,157713.000000,0.969742,127.224957
Choi_Sung-hong_,141645.000000,0.917837,109.992037
Chok_Tong_Goh_,126431.000000,0.944985,108.438166
Chris_Bell_,133072.000000,0.687588,108.686747
Chris_Byrd_,119844.000000,0.814874,159.155140
Chris_Cooper_,154332.666667,0.915281,93.529032
Chris_Rock_,163616.000000,0.899214,153.159195
Chris_Tucker_,134782.000000,1.040008,187.965714
Christian_Fittipaldi_,122547.500000,0.725604,131.778769
Christian_Longo_,134164.000000,1.127751,140.430525
Christian_Wulff_,163075.500000,1.069394,122.615116
Christina_Aguilera_,96220.000000,0.953562,115.671019
Christine_Baumgartner_,109959.500000,1.060917,122.163754
Christine_Ebersole_,127701.000000,0.999391,125.957199
Christine_Gregoire_,110884.500000,0.960673,90.047470
Christine_Todd_Whitman_,159318.666667,0.890252,81.400005
Christopher_Patten_,112888.500000,0.844240,139.258358
Christopher_Reeve_,115414.000000,0.887074,83.162474
Christopher_Walken_,133181.000000,0.730919,116.432358
Chuck_Amato_,133030.500000,0.622359,109.014853
Chuck_Yeager_,152180.000000,0.962134,144.148676
Chung_Mong-hun_,157156.500000,1.168013,117.833767
Chung_Mong-joon_,132199.500000,1.063099,111.307714
Cindy_Crawford_,0.000000,1.074807,146.051729
Cindy_Margolis_,140779.000000,1.073281,139.869932
Ciro_Gomes_,148096.333333,0.715676,178.256899
Claire_Danes_,158200.000000,1.005098,126.947443
Claire_Hentzen_,104492.000000,0.714123,146.774897
Claire_Leger_,147405.000000,0.937603,119.711414
Clara_Harris_,116485.000000,0.811964,129.545361
Clare_Short_,145239.000000,0.691736,89.149084
Claudia_Pechstein_,166623.000000,0.885622,123.811705
Claudia_Schiffer_,143485.000000,1.174098,93.859053
Clay_Aiken_,135234.000000,1.185615,115.574984
Clint_Eastwood_,139057.000000,1.127415,101.961924
Colin_Farrell_,151735.750000,1.114790,101.276323
Colin_Jackson_,138462.800000,0.667769,183.064821
Colin_Montgomerie_,129551.500000,0.833211,140.662298
Colin_Powell_,103883.250000,0.888984,128.210857
Conan_OBrien_,142292.500000,1.053671,112.582905
Conchita_Martinez_,104095.800000,0.527603,117.861269
Condoleezza_Rice_,85640.000000,0.858131,120.796894
Constance_Marie_,167934.000000,1.163054,164.872068
Coretta_Scott_King_,81951.000000,1.002621,145.694506
Corinne_Coman_,137418.000000,1.026999,132.979830
Costas_Simitis_,123087.000000,0.855706,123.216940
Courtney_Love_,123761.000000,0.981713,100.615883
Cristina_Fernandez_,0.000000,1.084904,133.827265
Cristina_Saralegui_,120139.500000,0.974245,99.927485
Cruz_Bustamante_,141662.500000,1.079529,130.488121
Cyndi_Thompson_,124409.000000,1.019453,136.030043
Dai_Bachtiar_,109707.333333,1.145114,120.576887
Daisy_Fuentes_,142444.500000,0.973633,129.347311
Dalai_Lama_,0.000000,1.069665,131.848003
Dale_Earnhardt_Jr_,124432.000000,0.747930,111.073189
Damon_van_Dam_,109553.000000,0.927662,137.489527
Dan_Morales_,143448.000000,0.932902,122.294397
Dan_Wheldon_,114559.500000,0.745520,154.646605
Daniel_Day-Lewis_,129644.666667,0.882198,98.283373
Daniel_Radcliffe_,154567.000000,0.973400,123.330643
Daniela_Hantuchova_,109101.500000,0.695495,125.426516
Darrell_Issa_,146571.000000,0.930255,102.578568
Darrell_Porter_,168465.000000,1.055500,161.026091
Darren_Clarke_,123121.500000,0.931357,141.088835
Daryl_Hannah_,133004.666667,1.046302,149.481775
Dave_Campo_,126061.333333,0.572378,109.702202
David_Anderson_,166320.000000,0.981847,118.256247
David_Beckham_,155825.250000,0.665320,126.796631
David_Bell_,119126.000000,1.012700,141.273590
David_Caraway_,146391.250000,1.022313,133.381918
David_Caruso_,111063.000000,0.946280,81.051970
David_Coulthard_,135004.000000,0.827045,126.821260
David_Dodge_,150924.000000,0.846662,106.920654
David_Heyman_,135625.500000,0.892483,127.038836
David_Heymann_,120782.666667,1.031160,110.942249
David_Hyde_Pierce_,113742.000000,0.906465,117.012753
David_Kelley_,168523.000000,0.817675,132.917980
David_Leahy_,152453.000000,0.977991,141.030363
David_Myers_,96859.000000,0.729666,132.823313
David_Nalbandian_,119397.500000,0.505889,135.925205
David_Spade_,104568.000000,0.742869,112.046532
David_Stern_,123894.000000,0.611985,124.755930
David_Trimble_,126601.000000,0.799943,103.414652
David_Wells_,97743.333333,0.753761,122.937973
David_Wolf_,161914.000000,0.998264,122.353651
Dean_Barkley_,98294.000000,0.619030,127.228716
Debbie_Reynolds_,116458.000000,1.046458,97.281626
Debra_Brown_,143860.000000,1.086392,103.041504
Debra_Messing_,164741.000000,1.038154,103.697292
Demetrius_Ferraciu_,86986.000000,0.814239,143.243040
Demi_Moore_,148472.000000,1.114076,120.013277
Denise_Johnson_,127370.000000,1.013342,169.115509
Dennis_Erickson_,170994.000000,0.909070,131.841555
Dennis_Hastert_,145111.000000,0.837486,138.299160
Dennis_Kozlowski_,148200.333333,1.099829,79.097887
Dennis_Kucinich_,135813.000000,0.787330,97.501036
Dennis_Powell_,92425.000000,1.164817,120.988527
Denzel_Washington_,136862.500000,1.092940,139.549221
Derek_Jeter_,135069.500000,0.801203,124.392748
Derek_Lowe_,0.000000,0.824542,135.212444
Desiree_Lemosi_,61450.000000,0.742061,114.746157
Dexter_Jackson_,0.000000,1.168813,134.431532
Diana_Krall_,114432.666667,0.970290,135.528738
Diana_Munz_,137135.000000,0.649723,120.641249
Diana_Taurasi_,104736.250000,0.540172,135.513220
Diane_Green_,141975.500000,0.796153,95.417391
Dianne_Feinstein_,170252.000000,1.079356,119.736734
Dick_Cheney_,165376.000000,1.028182,82.991203
Dick_Clark_,119087.500000,1.116532,98.168879
Dick_Latessa_,155330.000000,0.848352,94.152466
Dick_Vermeil_,109384.833333,0.621307,173.814095
Dino_de_Laurentis_,147429.000000,0.977510,116.772038
Dolly_Parton_,120780.400000,0.585633,150.957216
Dolma_Tsering_,0.000000,0.975827,98.249571
Dominik_Garcia-Lorido_,133270.000000,0.920509,111.933489
Dominique_de_Villepin_,141491.500000,0.936209,122.654600
Don_Nickles_,148341.000000,1.007252,139.751816
Don_Siegelman_,131772.000000,1.213534,124.416008
Donald_Evans_,135621.000000,1.206036,128.330215
Donald_Fehr_,136033.333333,0.752865,143.794268
Donald_Pettit_,131451.000000,0.937365,127.547972
Donald_Rumsfeld_,112199.000000,0.629527,130.566446
Donatella_Versace_,135694.000000,0.744399,138.933210
Donna_Shalala_,115878.333333,0.968459,139.403004
Doris_Roberts_,111215.000000,0.779163,96.279203
Doris_Schroeder_,176114.000000,0.961910,125.795469
Dorthy_Moxley_,163276.000000,0.462987,107.941048
Doug_Collins_,159630.000000,0.691583,145.749971
Doug_Duncan_,147541.500000,0.958326,143.098949
Doug_Melvin_,126562.000000,0.855207,127.550554
Drew_Barrymore_,133994.000000,1.108952,117.239958
Duane_Lee_Chapman_,102707.000000,1.183430,96.136961
Dwayne_Johnson_,125454.000000,0.980957,166.549955
Ed_Rosenthal_,131700.000000,0.845966,123.562136
Ed_Smart_,133446.333333,0.916595,119.372456
Eddie_Sutton_,129657.666667,0.955156,111.754354
Eddy_Merckx_,0.000000,0.858390,105.834036
Edie_Falco_,133653.000000,1.183936,109.953657
Edmund_Hillary_,147530.333333,0.870174,155.336632
Edmund_Stoiber_,145564.000000,0.991166,117.708532
Eduard_Shevardnadze_,121477.000000,0.884518,124.600592
Eduardo_Duhalde_,115726.500000,1.092566,119.701168
Edward_James_Olmos_,132918.000000,0.937209,132.560287
Edward_Kennedy_,132368.000000,0.914123,111.504396
Edward_Lu_,96886.000000,1.039984,98.355539
Edward_Norton_,154898.666667,1.103251,87.500246
Edward_Said_,140536.500000,0.778151,132.674685
Edwin_Edwards_,129354.500000,0.972810,107.571144
Edwina_Currie_,124295.000000,0.931111,96.376232
Eileen_Coparropa_,106423.000000,1.371390,141.759789
Elena_Bovina_,74508.000000,0.602191,114.547098
Eliane_Karp_,126205.333333,0.931384,123.929104
Elijah_Wood_,151545.500000,1.003729,145.294802
Elin_Nordegren_,112124.000000,0.774874,112.892956
Elinor_Caplan_,114459.000000,0.871215,137.213133
Elisabeth_Schumacher_,158207.000000,0.909823,116.261114
Elizabeth_Dole_,175942.500000,1.111270,120.546770
Elizabeth_Hurley_,128939.000000,1.150227,137.518410
Elizabeth_Shue_,0.000000,1.011847,87.160782
Elizabeth_Smart_,142393.000000,0.916857,104.394537
Elizabeth_Taylor_,153834.500000,1.004889,87.988857
Ellen_DeGeneres_,121533.000000,1.133509,106.243397
Ellen_Engleman_,122658.000000,1.170341,131.867413
Elsa_Zylberstein_,192167.000000,0.875801,93.002705
Elton_John_,146795.000000,1.092255,140.838320
Elvis_Presley_,114264.000000,0.936370,93.103176
Emanuel_Ginobili_,113064.000000,0.829897,126.663036
Emile_Lahoud_,0.000000,0.883582,145.649343
Emily_Robison_,121939.333333,0.844831,127.933270
Emma_Thompson_,134737.000000,1.111644,137.794371
Emma_Watson_,139186.666667,1.018582,81.679417
Emmanuelle_Beart_,102122.000000,0.828246,128.989601
Emmit_Smith_,115594.500000,0.792078,166.621021
Enrique_Bolanos_,122794.666667,0.749208,152.059385
Eric_Clapton_,105224.500000,1.032201,135.446590
Eric_Hinske_,150251.000000,0.858838,157.695988
Eric_Robert_Rudolph_,124263.666667,0.898947,124.045055
Eric_Rosser_,142886.000000,0.870806,114.391001
Erik_Morales_,140356.000000,1.033333,133.925966
Erika_Christensen_,116994.000000,0.951495,108.051027
Erika_Harold_,123771.500000,1.024349,150.872593
Erin_Runnion_,166798.000000,0.923237,148.731220
Ernesto_Zedillo_,129196.250000,0.758448,101.405205
Ernie_Els_,167817.000000,0.894550,111.606474
Ernie_Eves_,117453.000000,0.730271,148.372847
Ernie_Fletcher_,136337.000000,0.800224,137.201250
Ethan_Hawke_,106909.000000,0.603999,115.194799
Eunice_Barber_,0.000000,0.846247,195.540688
Eva_Dimas_,161202.000000,0.905091,143.128311
Evan_Rachel_Wood_,145916.500000,0.981475,112.149128
Evander_Holyfield_,141082.000000,1.073893,138.143940
Eve_Pelletier_,119006.000000,0.828238,129.137630
Fabiola_Zuluaga_,143301.000000,0.682892,155.345253
Fabrice_Santoro_,115906.250000,0.934228,156.874956
Farouk_al-Sharaa_,125138.333333,0.950984,132.732029
Faye_Dunaway_,132442.000000,1.152239,97.983532
Fayssal_Mekdad_,132164.000000,1.015841,162.905758
Federico_Trillo_,141343.000000,0.526154,121.286243
Felipe_Perez_Roque_,133811.000000,1.112928,130.487856
Felix_Mantilla_,122346.000000,1.160724,152.309172
Ferenc_Madl_,144792.666667,0.997192,84.766703
Fernando_Gonzalez_,136337.000000,0.977200,145.710327
Fernando_Henrique_Cardoso_,148526.000000,0.976494,123.133770
Fernando_Vargas_,138074.000000,0.776153,149.803173
Fidel_Castro_,117915.000000,0.834739,147.332457
Filippo_Inzaghi_,144033.000000,0.739877,162.216774
Flavia_Delaroli_,142968.000000,1.060216,135.585995
Flor_Montulo_,178910.000000,0.721948,140.148136
Fran_Drescher_,161131.000000,0.944893,134.829069
Frances_Fisher_,131996.333333,0.825990,101.577641
Francis_Ford_Coppola_,145937.000000,1.027457,105.260277
Francis_George_,104540.000000,1.117186,124.205153
Francis_Mer_,144488.000000,0.876724,113.980242
Francisco_Flores_,144926.000000,0.798783,174.084782
Franco_Dragone_,137427.000000,1.032965,100.826317
Frank_Cassell_,131129.250000,0.874350,120.880392
Frank_Dunham_Jr_,166696.000000,0.786860,113.721666
Frank_Griswold_,157399.000000,0.796277,137.433971
Frank_Lautenberg_,116880.500000,0.981866,103.523523
Frank_Solich_,141102.000000,0.846641,129.107149
Frank_Stallone_,137818.000000,1.059065,104.200197
Franko_Simatovic_,111944.000000,0.784395,146.528555
Franz_Beckenbauer_,129860.000000,0.564331,157.033268
Franz_Fischler_,132467.500000,0.701544,107.371731
Franz_Muentefering_,109545.000000,0.968902,71.735069
Fred_Eckhard_,94082.000000,0.789742,105.322969
Fred_Funk_,142191.000000,0.830406,150.980103
Fred_Thompson_,137974.000000,0.925857,169.084110
Freddy_Garcia_,87751.500000,0.714475,109.792088
Fujio_Cho_,173229.000000,1.020891,132.094036
GL_Peiris_,165443.000000,1.112302,105.075966
Gabriel_Batistuta_,132674.500000,0.804092,135.033415
Gabriel_Valdes_,103421.500000,0.672123,148.241203
Gao_Qiang_,136900.500000,1.037102,137.537266
Garry_Kasparov_,108050.000000,0.646212,121.560377
Garry_Trudeau_,0.000000,0.773828,179.384943
Gary_Bergeron_,121636.000000,1.077864,105.580635
Gary_Carter_,137798.500000,0.918486,133.997091
Gary_Doer_,127998.500000,0.811040,155.463072
Gary_Forsee_,137450.500000,0.789850,116.692413
Gary_Locke_,125812.500000,0.936237,141.640055
Gary_Williams_,160518.000000,0.575358,128.813232
Gary_Winnick_,0.000000,0.651937,99.255480
Gene_Robinson_,127090.666667,0.796604,142.068962
Geno_Auriemma_,120932.333333,0.780810,120.805704
