Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,146446.500000,0.759340,159.526400
Alimzhan_Tokhtakhounov_,0.000000,0.771713,129.639074
Alison_Lohman_,121387.000000,0.686191,106.481546
Allen_Iverson_,0.000000,0.571697,151.967848
Allison_Janney_,124988.000000,0.563451,131.458483
Allyson_Felix_,154340.000000,1.007648,155.037781
Alvaro_Noboa_,127733.000000,0.721682,154.821386
Alvaro_Silva_Calderon_,130319.000000,0.701126,106.676456
Alvaro_Uribe_,119144.000000,0.677892,137.394672
Amanda_Beard_,137261.500000,0.618319,112.829762
Amanda_Bynes_,0.000000,0.651246,141.626925
Amanda_Coetzer_,157267.000000,0.939570,140.546963
Amber_Tamblyn_,0.000000,0.790703,131.554174
Amelia_Vega_,165737.000000,0.613255,104.666622
Amelie_Mauresmo_,118894.000000,0.681648,123.651455
Amer_al-Saadi_,118215.500000,0.630911,98.956623
Amram_Mitzna_,84416.000000,0.686448,126.980902
Ana_Guevara_,134703.000000,0.557901,177.765306
Ana_Palacio_,102278.000000,0.736829,116.271177
Anastasia_Myskina_,165502.000000,0.640975,156.076275
Anders_Ebbeson_,112097.000000,0.623840,162.861486
Anders_Fogh_Rasmussen_,128342.000000,0.581203,124.886040
Andre_Agassi_,134631.000000,0.810940,124.815630
Andrei_Mikhnevich_,0.000000,0.622998,144.306124
Andrew_Bunner_,0.000000,0.731568,121.118361
Andrew_Cuomo_,142928.000000,0.911153,119.460344
Andrew_Niccol_,0.000000,0.780843,100.550293
Andrew_Weissmann_,0.000000,0.782251,149.848043
Andy_Hebb_,117840.500000,0.664659,81.671534
Andy_Roddick_,111691.000000,0.643645,161.181667
Angela_Bassett_,133164.500000,0.635571,151.939501
Angela_Lansbury_,145592.000000,0.884257,78.932480
Angela_Merkel_,117446.000000,0.699621,85.238960
Angelina_Jolie_,59997.000000,0.503033,113.146151
Angelo_Reyes_,109674.000000,0.579983,124.890501
Anibal_Ibarra_,103526.000000,0.535703,125.976824
Ann_Veneman_,110197.000000,0.767282,94.856028
Anna_Kournikova_,172482.000000,1.029339,132.356249
Anna_Nicole_Smith_,103163.000000,0.721709,117.516613
Anne_Krueger_,0.000000,0.815509,79.056643
Anne_McLellan_,116007.000000,0.758345,120.577972
Anneli_Jaatteenmaki_,0.000000,0.801885,101.276562
Annette_Bening_,118808.000000,0.640051,133.536669
Annette_Lu_,135136.000000,0.704224,73.628611
Anthony_Fauci_,102741.000000,0.707477,124.889616
Anthony_Hopkins_,152156.000000,0.738327,137.444336
Anthony_LaPaglia_,173089.000000,0.714985,131.906483
Antonio_Banderas_,74824.000000,0.637280,148.875404
Antonio_Palocci_,142523.000000,0.932245,107.972858
Antonio_Trillanes_,160290.000000,0.800188,147.372385
Antony_Leung_,133108.000000,0.969468,140.716194
Anwar_Ibrahim_,82371.000000,0.699550,129.075098
Arantxa_Sanchez-Vicario_,0.000000,0.519453,174.207947
Ari_Fleischer_,140016.500000,0.893317,173.434958
Arianna_Huffington_,117186.000000,0.602578,142.922440
Ariel_Sharon_,116513.000000,0.739508,94.740803
Arlen_Specter_,0.000000,1.023109,97.943733
Arminio_Fraga_,133031.000000,0.766552,130.083111
Arnaud_Clement_,0.000000,0.619521,156.980145
Arnold_Palmer_,0.000000,0.929337,121.640131
Arnold_Schwarzenegger_,81100.000000,0.652664,145.391062
Arnoldo_Aleman_,139722.333333,0.721066,153.676144
Aron_Ralston_,0.000000,0.720942,128.575029
Arsinee_Khanjian_,132719.500000,0.590445,139.309956
Art_Hoffmann_,0.000000,0.768706,85.886461
Art_Howe_,152537.000000,0.681716,134.619501
Arturo_Gatti_,0.000000,0.925148,160.502525
Arye_Mekel_,141763.000000,0.948141,126.946949
Asa_Hutchinson_,0.000000,0.926898,131.968822
Ashanti_,95754.500000,0.524137,161.025682
Ashton_Kutcher_,170671.000000,0.470848,135.154844
Atal_Bihari_Vajpayee_,131597.500000,0.638913,154.579611
Augustin_Calleri_,126636.500000,0.741636,138.265295
Augusto_Pinochet_,116119.000000,1.018535,141.759970
Augusto_Roa_Bastos_,131803.000000,0.695187,123.268513
Aung_San_Suu_Kyi_,134331.000000,0.974834,135.541439
Azra_Akin_,0.000000,0.667917,130.569731
Barbara_Brezigar_,98126.000000,0.707191,115.819277
Barbara_Walters_,0.000000,0.706435,142.286674
Barbra_Streisand_,129179.000000,0.561409,91.616446
Barrett_Jackman_,142582.000000,0.642755,124.345375
Barry_Alvarez_,148793.000000,0.811695,131.666716
Barry_Zito_,0.000000,0.633063,160.287897
Bashar_Assad_,102771.000000,0.842171,117.492802
Begum_Khaleda_Zia_,141198.000000,0.854687,139.583721
Ben_Affleck_,110511.500000,0.749651,120.763542
Ben_Curtis_,105052.000000,0.786381,143.427910
Ben_Glisan_,126379.000000,0.854304,114.778397
Ben_Howland_,141947.000000,0.883813,114.852690
Benazir_Bhutto_,131979.000000,0.616889,133.292656
Benjamin_Netanyahu_,82372.000000,0.602592,110.793814
Bernard_Landry_,134174.000000,0.755753,109.519077
Bernard_Law_,125910.000000,0.907030,113.661045
Bernard_Lord_,0.000000,0.680355,110.036842
Bernardo_Segura_,113975.500000,0.695034,141.336769
Bertie_Ahern_,121892.000000,0.836803,106.927931
Bertrand_Bonello_,93009.000000,0.665805,123.675550
Beth_Jones_,0.000000,0.960060,159.201111
Betsy_Smith_,0.000000,0.702316,87.710451
Bijan_Darvish_,0.000000,0.803855,148.782825
Bijan_Namdar_Zangeneh_,131701.000000,0.671221,150.926802
Biljana_Plavsic_,0.000000,0.703135,125.827194
Bill_Belichick_,115699.000000,0.798779,140.272169
Bill_Callahan_,152597.000000,0.712005,118.616447
Bill_Clinton_,136789.000000,0.740751,138.820318
Bill_Frist_,120066.000000,0.953936,101.824368
Bill_Gates_,128604.500000,0.775449,129.102140
Bill_Graham_,153156.000000,0.729498,104.050913
Bill_McBride_,119738.666667,0.713108,128.032560
Bill_Nelson_,170492.000000,0.683113,102.347521
Bill_Parcells_,140133.000000,0.620934,136.884823
Bill_Paxton_,97353.333333,0.423071,138.162411
Bill_Simon_,116161.500000,0.677735,117.453989
Bill_Sizemore_,122691.000000,0.855710,100.422338
Billy_Crystal_,172244.000000,0.855531,122.603102
Billy_Graham_,158592.000000,0.907500,119.572626
Billy_Sollie_,115890.000000,0.613443,125.757408
Binyamin_Ben-Eliezer_,106574.000000,0.984997,125.631353
Blythe_Danner_,0.000000,0.685677,97.987034
Blythe_Hartley_,98172.000000,0.714384,152.961523
Bo_Pelini_,69674.000000,0.651275,133.097809
Bo_Ryan_,0.000000,0.659110,113.550575
Bob_Beauprez_,117185.000000,0.719835,147.861237
Bob_Colvin_,149558.000000,0.789398,91.349091
Bob_Dole_,138939.000000,0.710240,151.273678
Bob_Geldof_,0.000000,0.720099,138.285799
Bob_Graham_,105949.000000,0.734660,147.876068
Bob_Hope_,61496.000000,0.493137,83.512083
Bob_Huggins_,96102.000000,0.785944,120.153231
Bob_Stoops_,77786.000000,0.680092,124.591276
Bobby_Goldwater_,0.000000,0.869855,130.652517
Bobby_Robson_,0.000000,0.743703,112.434408
Bode_Miller_,0.000000,0.786917,142.646667
Bono_,120744.000000,0.753422,75.110781
Boris_Becker_,150946.000000,0.740133,107.432770
Boris_Berezovsky_,111047.000000,0.685445,105.127590
Boris_Yeltsin_,0.000000,0.834400,121.678244
Brad_Garrett_,110884.500000,0.728380,131.054527
Brad_Johnson_,100681.000000,0.996469,103.150753
Branko_Crvenkovski_,130286.000000,0.839893,121.868345
Brendan_Hansen_,117973.500000,0.787052,129.776991
Brian_Cowen_,127442.000000,0.756640,121.499163
Brian_Griese_,98162.666667,0.494576,153.956034
Brian_Heidik_,132914.333333,0.802862,116.228739
Brian_Mulroney_,144507.500000,0.725937,103.454844
Brian_Wells_,115075.000000,0.966763,105.031599
Bridget_Fonda_,122206.500000,0.502197,94.322002
Bridgette_Wilson-Sampras_,162226.000000,0.801083,160.380903
Brigitte_Boisselier_,126386.000000,0.600432,85.149164
Britney_Spears_,87800.500000,0.509020,127.506046
Brooke_Shields_,128448.000000,0.581326,124.032154
Bruce_Springsteen_,139863.000000,0.753990,107.331337
Bruce_Van_De_Velde_,152415.000000,0.824351,157.625175
Bruce_Weber_,0.000000,0.717741,117.996017
Bud_Selig_,90199.000000,0.684318,116.886187
Bulent_Ecevit_,122905.000000,0.904815,151.459204
Butch_Davis_,154666.000000,0.716492,124.971972
Byron_Scott_,124045.000000,0.591705,156.962437
Calista_Flockhart_,103405.000000,0.581494,112.927485
Cameron_Diaz_,96006.000000,0.601865,145.312216
Camilla_Parker_Bowles_,126247.000000,0.820293,140.981987
Candice_Bergen_,117911.000000,0.761207,142.530100
Candie_Kung_,127644.000000,0.624369,164.389160
Carl_Reiner_,114007.000000,0.776924,150.911631
Carla_Del_Ponte_,165999.000000,0.563234,132.941883
Carla_Myers_,132179.000000,0.534642,99.995857
Carlo_Ancelotti_,145659.000000,0.814039,167.475439
Carlos_Bianchi_,143667.000000,0.667250,149.404638
Carlos_Ghosn_,147981.000000,0.544695,127.120459
Carlos_Manuel_Pruneda_,159069.000000,0.678054,133.359753
Carlos_Menem_,129318.500000,0.612169,117.458366
Carlos_Mesa_,137100.000000,0.678072,116.999605
Carlos_Moya_,111899.000000,0.779334,144.401312
Carlos_Ortega_,134128.500000,0.811748,137.688826
Carlos_Quintanilla_Schmidt_,135104.500000,0.752099,159.691889
Carlos_Ruiz_,0.000000,0.631383,164.010368
Carlos_Vives_,98999.000000,0.513868,101.037933
Carly_Fiorina_,0.000000,0.744167,112.894072
Carmen_Electra_,164867.000000,0.604582,128.715790
Carol_Burnett_,137879.000000,0.805414,117.701378
Carol_Moseley_Braun_,141178.000000,0.650449,143.925709
Carolina_Kluft_,0.000000,0.756836,102.491974
Carolina_Moraes_,149524.500000,0.846611,127.789532
Caroline_Kennedy_,129389.500000,0.706853,139.794016
Carolyn_Dawn_Johnson_,124734.500000,0.572752,143.051882
Carrie-Anne_Moss_,143791.000000,0.593527,120.404041
Carson_Daly_,118343.500000,0.712873,96.815716
Carson_Palmer_,115537.000000,0.706023,142.688753
Cate_Blanchett_,146881.000000,0.626074,80.328556
Catherine_Deneuve_,93451.000000,0.524626,134.772493
Catherine_Zeta-Jones_,157188.000000,0.779073,117.272243
Cathy_Freeman_,117882.500000,0.590474,147.283617
Cecilia_Bolocco_,128350.000000,0.593472,144.002144
Celine_Dion_,134462.000000,0.626316,128.147675
Celso_Amorim_,0.000000,0.929691,113.565365
Cesar_Gaviria_,106631.000000,0.695066,98.375389
Cesar_Maia_,131344.000000,0.890889,125.256321
Chakib_Khelil_,0.000000,0.765065,104.210882
Chan_Gailey_,147853.000000,0.800725,123.250456
Chanda_Rubin_,126609.000000,0.564336,168.868462
Chang_Dae-whan_,150503.000000,0.783939,81.491909
Charles_Bronson_,0.000000,0.749555,103.309734
Charles_Grassley_,131598.500000,0.692967,157.682405
Charles_Kartman_,162926.000000,0.926538,124.664680
Charles_Mathews_,0.000000,0.674621,103.080374
Charles_Moose_,122184.000000,0.999255,139.544380
Charles_Schumer_,148601.000000,0.627395,135.931747
Charles_Taylor_,145766.000000,0.634023,110.530855
Charlie_Zaa_,141041.000000,0.969197,153.204054
Charlotte_Rampling_,109930.000000,0.831654,134.202391
Charlton_Heston_,97286.000000,0.826404,96.274406
Chen_Liang_Yu_,0.000000,0.804916,95.306826
Chen_Shui-bian_,127241.000000,0.626444,107.921225
Cherie_Blair_,118408.000000,0.684652,94.043005
Chick_Hearn_,139531.000000,0.704591,94.564857
Chita_Rivera_,126730.000000,0.479297,127.227497
Choi_Sung-hong_,115323.000000,0.885432,148.118616
Chok_Tong_Goh_,0.000000,0.714363,108.458454
Chris_Bell_,126151.000000,0.854483,108.696671
Chris_Byrd_,0.000000,0.783810,159.158709
Chris_Cooper_,125275.000000,0.730910,93.545273
Chris_Rock_,108550.500000,0.991548,153.168032
Chris_Tucker_,124909.333333,0.481073,187.971319
Christian_Fittipaldi_,100500.000000,0.595383,160.798838
Christian_Longo_,146383.000000,0.710184,128.195383
Christian_Wulff_,0.000000,0.629605,122.626326
Christina_Aguilera_,138808.000000,0.715118,157.259352
Christine_Baumgartner_,106949.000000,0.660570,144.136978
Christine_Ebersole_,110957.000000,0.564342,125.965645
Christine_Gregoire_,62461.000000,0.646795,90.056351
Christine_Todd_Whitman_,130424.500000,0.730458,110.491529
Christopher_Patten_,0.000000,0.801542,120.864454
Christopher_Reeve_,89984.000000,0.715961,103.679476
Christopher_Walken_,138461.000000,0.737689,121.500971
Chuck_Amato_,0.000000,0.823272,109.027655
Chuck_Yeager_,125409.000000,0.754969,153.020832
Chung_Mong-hun_,119606.000000,0.602707,117.845968
Chung_Mong-joon_,0.000000,0.762512,111.312880
Cindy_Crawford_,123692.500000,0.468289,135.249968
Cindy_Margolis_,152371.000000,0.583906,139.875088
Ciro_Gomes_,140902.000000,0.720950,178.258516
Claire_Danes_,102805.000000,0.756783,126.953405
Claire_Hentzen_,117236.000000,0.706725,157.998005
Claire_Leger_,160929.000000,0.869926,105.187473
Clara_Harris_,0.000000,0.865847,145.741610
Clare_Short_,140319.000000,0.798259,134.013494
Claudia_Pechstein_,112323.000000,0.793758,138.429605
Claudia_Schiffer_,120201.000000,0.866569,88.254234
Clay_Aiken_,84365.000000,0.544571,112.224628
Clint_Eastwood_,148154.000000,0.765444,115.598085
Colin_Farrell_,103850.000000,0.597668,101.289610
Colin_Jackson_,129284.000000,0.683723,154.104763
Colin_Montgomerie_,135535.000000,0.839633,146.225899
Colin_Powell_,127409.000000,0.701302,166.370602
Conan_OBrien_,103382.000000,0.673530,112.597652
Conchita_Martinez_,0.000000,0.844611,143.547750
Condoleezza_Rice_,111717.000000,0.714592,120.804201
Constance_Marie_,101293.500000,0.474203,123.437054
Coretta_Scott_King_,112164.000000,0.660795,128.362423
Corinne_Coman_,146768.500000,0.561676,132.988577
Costas_Simitis_,175316.000000,0.695071,123.235342
Courtney_Love_,104421.000000,0.890356,107.706936
Cristina_Fernandez_,145379.000000,0.745828,106.609737
Cristina_Saralegui_,170034.000000,0.755115,99.930634
Cruz_Bustamante_,122813.000000,0.736737,139.017633
Cyndi_Thompson_,114197.500000,0.543202,136.031237
Dai_Bachtiar_,0.000000,0.631646,120.590168
Daisy_Fuentes_,0.000000,0.721153,96.760778
Dalai_Lama_,79080.000000,0.631181,125.049305
Dale_Earnhardt_Jr_,0.000000,0.751548,120.352030
Damon_van_Dam_,109423.000000,0.941572,137.504993
Dan_Morales_,167473.000000,0.848532,167.511717
Dan_Wheldon_,167318.000000,0.664726,150.878540
Daniel_Day-Lewis_,66608.000000,0.595535,145.204340
Daniel_Radcliffe_,167604.000000,0.639288,123.333160
Daniela_Hantuchova_,147966.000000,0.633475,125.438114
Darrell_Issa_,113664.000000,0.520926,102.584259
Darrell_Porter_,0.000000,0.571514,102.011227
Darren_Clarke_,0.000000,0.826139,141.091043
Daryl_Hannah_,132907.000000,0.567193,149.485378
Dave_Campo_,160572.000000,0.877205,109.714066
David_Anderson_,119746.000000,0.700039,143.900043
David_Beckham_,136597.000000,0.755243,107.204037
David_Bell_,0.000000,0.795740,134.087563
David_Caraway_,0.000000,0.985049,99.109224
David_Caruso_,154704.000000,0.697258,100.030998
David_Coulthard_,104550.500000,0.476675,126.827671
David_Dodge_,148571.000000,0.773510,122.291378
David_Heyman_,131959.333333,0.768095,127.041956
David_Heymann_,134484.500000,0.715861,110.947599
David_Hyde_Pierce_,125674.000000,0.557621,127.946413
David_Kelley_,135262.000000,0.759460,135.702946
David_Leahy_,0.000000,0.961856,148.313904
David_Myers_,131473.000000,0.841481,132.177538
David_Nalbandian_,120028.000000,0.729779,144.020983
David_Spade_,151498.000000,0.794574,139.166044
David_Stern_,121572.000000,1.009929,124.770172
David_Trimble_,102993.500000,0.893550,114.359905
David_Wells_,163043.000000,1.029400,140.511017
David_Wolf_,102181.000000,0.565183,122.363298
Dean_Barkley_,126996.000000,0.743667,103.218317
Debbie_Reynolds_,148852.000000,0.715587,111.884079
Debra_Brown_,148725.000000,0.652869,103.052109
Debra_Messing_,0.000000,0.757647,87.077511
Demetrius_Ferraciu_,0.000000,0.636642,128.926975
Demi_Moore_,96026.500000,0.619577,127.359509
Denise_Johnson_,120780.000000,0.732866,169.121677
Dennis_Erickson_,81348.000000,0.682086,131.863443
Dennis_Hastert_,85845.000000,0.723873,143.865688
Dennis_Kozlowski_,142524.000000,0.798714,151.124413
Dennis_Kucinich_,123345.500000,0.848907,131.985178
Dennis_Powell_,110004.000000,0.807156,120.989544
Denzel_Washington_,101319.500000,0.676145,148.486799
Derek_Jeter_,139737.000000,0.704870,124.395784
Derek_Lowe_,0.000000,0.678072,135.216053
Desiree_Lemosi_,110345.000000,0.685428,129.249840
Dexter_Jackson_,117566.000000,0.585505,154.615828
Diana_Krall_,159797.000000,0.555238,135.540926
Diana_Munz_,133743.000000,0.636425,156.435804
Diana_Taurasi_,108989.000000,0.734643,156.481812
Diane_Green_,0.000000,0.831319,95.427393
Dianne_Feinstein_,0.000000,0.756276,119.740030
Dick_Cheney_,112908.000000,0.840296,82.993900
Dick_Clark_,48359.000000,0.550811,98.176050
Dick_Latessa_,156878.000000,0.640308,94.160727
Dick_Vermeil_,0.000000,0.691689,140.175497
Dino_de_Laurentis_,0.000000,0.769583,112.112080
Dolly_Parton_,0.000000,0.727318,150.961124
Dolma_Tsering_,0.000000,0.647651,98.254259
Dominik_Garcia-Lorido_,135859.000000,0.573209,111.940235
Dominique_de_Villepin_,140634.000000,0.769346,159.002457
Don_Nickles_,0.000000,0.803416,139.753880
Don_Siegelman_,87844.000000,0.879344,140.263874
Donald_Evans_,0.000000,0.708567,119.326828
Donald_Fehr_,143338.000000,0.820677,101.530550
Donald_Pettit_,127874.000000,0.672577,136.485233
Donald_Rumsfeld_,144869.000000,0.668218,80.665461
Donatella_Versace_,128099.000000,0.731589,152.464306
Donna_Shalala_,0.000000,0.723949,131.288567
Doris_Roberts_,0.000000,0.703928,66.470530
Doris_Schroeder_,0.000000,0.661527,106.906757
Dorthy_Moxley_,112181.000000,0.911686,107.950739
Doug_Collins_,0.000000,0.743607,145.752745
Doug_Duncan_,118251.333333,0.604589,143.105595
Doug_Melvin_,126025.666667,0.657610,127.556927
Drew_Barrymore_,0.000000,0.647149,129.535488
Duane_Lee_Chapman_,0.000000,0.877735,122.381247
Dwayne_Johnson_,157394.000000,0.699243,166.551161
Ed_Rosenthal_,108939.000000,0.688202,123.573502
Ed_Smart_,132119.000000,0.759259,119.384142
Eddie_Sutton_,134272.000000,0.813618,128.566355
Eddy_Merckx_,0.000000,0.964336,105.844223
Edie_Falco_,144202.000000,0.766988,124.693695
Edmund_Hillary_,158863.000000,1.004388,155.340940
Edmund_Stoiber_,99365.000000,0.734215,117.718733
Eduard_Shevardnadze_,119733.500000,0.658929,124.603029
Eduardo_Duhalde_,124273.500000,0.669428,94.398039
Edward_James_Olmos_,0.000000,0.851648,132.568001
Edward_Kennedy_,120472.000000,0.892039,141.159025
Edward_Lu_,115399.000000,0.761842,98.357941
Edward_Norton_,122473.000000,0.749999,101.719025
Edward_Said_,140942.000000,0.768683,133.082249
Edwin_Edwards_,0.000000,0.821297,128.162167
Edwina_Currie_,86739.000000,0.607468,96.393501
Eileen_Coparropa_,0.000000,0.697032,151.235903
Elena_Bovina_,0.000000,1.000097,131.888416
Eliane_Karp_,151330.500000,0.721605,123.932199
Elijah_Wood_,100947.500000,0.574456,110.841421
Elin_Nordegren_,128322.500000,0.764603,95.399147
Elinor_Caplan_,130290.750000,0.723435,123.906250
Elisabeth_Schumacher_,0.000000,0.642310,89.126875
Elizabeth_Dole_,0.000000,0.653353,129.872993
Elizabeth_Hurley_,116488.000000,0.605338,87.812302
Elizabeth_Shue_,0.000000,0.770350,87.172285
Elizabeth_Smart_,144871.000000,0.626163,121.617023
Elizabeth_Taylor_,0.000000,0.793015,119.935446
Ellen_DeGeneres_,0.000000,0.767321,98.860212
Ellen_Engleman_,154285.000000,0.651692,131.870564
Elsa_Zylberstein_,120847.000000,0.682022,153.759815
Elton_John_,149522.500000,0.534640,128.168512
Elvis_Presley_,67115.000000,0.713736,93.109137
Emanuel_Ginobili_,130479.000000,0.761839,126.665243
Emile_Lahoud_,130942.000000,0.822219,94.282604
Emily_Robison_,121291.500000,0.680933,127.938581
Emma_Thompson_,111437.000000,0.814000,107.423878
Emma_Watson_,105204.000000,0.562948,102.915178
Emmanuelle_Beart_,126946.000000,0.600237,121.474619
Emmit_Smith_,0.000000,0.872327,178.718884
Enrique_Bolanos_,155282.000000,0.741136,144.331469
Eric_Clapton_,0.000000,0.954590,93.783529
Eric_Hinske_,165784.000000,0.801194,157.700991
Eric_Robert_Rudolph_,107386.000000,0.833243,124.053101
Eric_Rosser_,113469.000000,0.672600,114.396860
Erik_Morales_,81703.000000,0.491122,133.933281
Erika_Christensen_,61496.000000,0.761601,118.008936
Erika_Harold_,154034.000000,0.782394,134.718647
Erin_Runnion_,137382.000000,0.665441,148.734251
Ernesto_Zedillo_,0.000000,0.751511,125.561136
Ernie_Els_,140740.000000,0.733453,133.208029
Ernie_Eves_,0.000000,0.720996,148.380955
Ernie_Fletcher_,129889.000000,0.707956,137.211441
Ethan_Hawke_,0.000000,0.828110,104.634003
Eunice_Barber_,141408.000000,0.624102,195.542450
Eva_Dimas_,69621.000000,0.862193,143.133619
Evan_Rachel_Wood_,128349.000000,0.624004,112.159033
Evander_Holyfield_,132225.000000,0.582024,138.147219
Eve_Pelletier_,0.000000,0.573036,156.991798
Fabiola_Zuluaga_,117933.500000,0.795328,145.461288
Fabrice_Santoro_,0.000000,0.673160,112.704140
Farouk_al-Sharaa_,114752.000000,0.663911,140.241793
Faye_Dunaway_,0.000000,0.689379,101.449696
Fayssal_Mekdad_,130135.000000,0.755145,136.176065
Federico_Trillo_,120983.000000,0.801662,134.881794
Felipe_Perez_Roque_,128366.000000,0.713170,99.774403
Felix_Mantilla_,162862.500000,0.690089,152.311529
Ferenc_Madl_,127177.000000,0.842426,106.200769
Fernando_Gonzalez_,88595.333333,0.434954,145.713207
Fernando_Henrique_Cardoso_,122113.500000,0.566261,123.154903
Fernando_Vargas_,108486.500000,0.653808,149.810886
Fidel_Castro_,117043.000000,0.733979,131.162281
Filippo_Inzaghi_,140419.000000,0.843538,175.177174
Flavia_Delaroli_,0.000000,0.747920,143.636272
Flor_Montulo_,0.000000,0.570273,112.872368
Fran_Drescher_,109004.000000,0.573637,134.830200
Frances_Fisher_,0.000000,0.566895,124.463247
Francis_Ford_Coppola_,115818.000000,0.591995,105.280991
Francis_George_,150130.500000,0.723549,124.208046
Francis_Mer_,129877.000000,0.796865,113.996078
Francisco_Flores_,132025.000000,0.697454,174.089069
Franco_Dragone_,66051.000000,0.599865,100.834276
Frank_Cassell_,142837.000000,0.734596,120.881689
Frank_Dunham_Jr_,138999.000000,0.874223,119.472809
Frank_Griswold_,134885.000000,0.798202,137.438728
Frank_Lautenberg_,133576.000000,0.933406,103.523895
Frank_Solich_,158300.000000,0.847633,129.110937
Frank_Stallone_,120875.000000,0.562170,104.219933
Franko_Simatovic_,139273.500000,0.854521,128.502800
Franz_Beckenbauer_,142938.000000,0.716342,126.115625
Franz_Fischler_,171992.000000,0.787285,97.255081
Franz_Muentefering_,157414.000000,0.852255,115.187534
Fred_Eckhard_,125183.500000,0.678699,105.334623
Fred_Funk_,0.000000,0.831787,154.815954
Fred_Thompson_,97762.000000,0.654516,169.090185
Freddy_Garcia_,0.000000,0.668002,122.645920
Fujio_Cho_,129558.500000,0.738434,121.574738
GL_Peiris_,142566.666667,0.514538,105.088709
Gabriel_Batistuta_,125937.000000,0.692751,161.915010
Gabriel_Valdes_,0.000000,0.765861,148.246223
Gao_Qiang_,127341.000000,0.784669,113.770226
Garry_Kasparov_,0.000000,0.878992,105.328875
Garry_Trudeau_,0.000000,0.902003,179.388540
Gary_Bergeron_,86726.000000,0.744902,102.293242
Gary_Carter_,147099.000000,0.671408,134.006388
Gary_Doer_,0.000000,0.820043,152.616673
Gary_Forsee_,175763.000000,0.799567,136.404451
Gary_Locke_,110887.000000,0.574530,133.255564
Gary_Williams_,107543.000000,0.789563,120.051409
Gary_Winnick_,149020.000000,0.595254,130.686911
Gene_Robinson_,151557.000000,0.749671,130.958683
Geno_Auriemma_,100471.000000,0.670994,120.816586
Geoff_Hoon_,129838.666667,0.739755,112.618603
George_Brumley_,125724.000000,0.664693,137.481724
George_Clooney_,136241.000000,0.621969,83.095665
George_Foreman_,117758.000000,0.442731,104.793966
