Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,123024.000000,0.713561,129.931097
Alimzhan_Tokhtakhounov_,115968.000000,0.663880,129.635258
Alison_Lohman_,152387.000000,0.791286,106.479275
Allen_Iverson_,158840.000000,0.778201,151.967249
Allison_Janney_,110257.000000,0.702757,131.454271
Allyson_Felix_,133956.000000,0.817221,173.752266
Alvaro_Noboa_,126759.000000,0.688289,111.102974
Alvaro_Silva_Calderon_,135188.000000,0.758322,106.674858
Alvaro_Uribe_,99814.000000,0.839118,115.865772
Amanda_Beard_,119920.000000,1.043707,112.825329
Amanda_Bynes_,103195.000000,0.788990,111.841658
Amanda_Coetzer_,134889.000000,0.780905,124.807699
Amber_Tamblyn_,139276.666667,0.616359,131.553995
Amelia_Vega_,139209.000000,0.941635,118.920750
Amelie_Mauresmo_,149598.000000,1.056766,145.100204
Amer_al-Saadi_,148832.000000,0.813940,98.954563
Amram_Mitzna_,89177.000000,0.705057,126.978666
Ana_Guevara_,152283.666667,0.664101,177.765045
Ana_Palacio_,152223.000000,0.863402,101.297295
Anastasia_Myskina_,138343.000000,0.895540,156.074608
Anders_Ebbeson_,91372.000000,0.937711,162.860909
Anders_Fogh_Rasmussen_,121361.000000,0.734825,124.885227
Andre_Agassi_,129614.000000,0.943428,150.556589
Andrei_Mikhnevich_,128514.000000,0.692428,144.304392
Andrew_Bunner_,141717.000000,0.843517,111.815840
Andrew_Cuomo_,0.000000,1.012637,119.457777
Andrew_Niccol_,153034.000000,0.763489,128.976101
Andrew_Weissmann_,159392.000000,0.596171,160.895384
Andy_Hebb_,122389.000000,0.859740,81.668325
Andy_Roddick_,119581.000000,0.947108,131.044794
Angela_Bassett_,172418.000000,0.852751,151.938063
Angela_Lansbury_,136712.666667,0.690867,115.064720
Angela_Merkel_,0.000000,0.730174,95.746576
Angelina_Jolie_,108041.000000,0.662577,125.737965
Angelo_Reyes_,121196.000000,0.683537,140.133446
Anibal_Ibarra_,121658.666667,0.742775,125.974262
Ann_Veneman_,157792.000000,0.773168,94.852406
Anna_Kournikova_,145676.000000,1.065540,160.772141
Anna_Nicole_Smith_,140477.000000,0.798207,117.515829
Anne_Krueger_,0.000000,0.918519,79.049128
Anne_McLellan_,122461.000000,0.972984,105.076344
Anneli_Jaatteenmaki_,104059.000000,0.829399,145.739082
Annette_Bening_,164397.000000,0.636670,133.533945
Annette_Lu_,115200.666667,0.801838,134.833250
Anthony_Fauci_,0.000000,0.646697,107.365435
Anthony_Hopkins_,140355.500000,0.763272,137.441269
Anthony_LaPaglia_,0.000000,0.984550,131.900639
Antonio_Banderas_,145520.000000,0.625821,117.373026
Antonio_Palocci_,119042.000000,0.597090,112.343668
Antonio_Trillanes_,156280.000000,0.574065,134.013630
Antony_Leung_,118535.000000,0.672675,115.262203
Anwar_Ibrahim_,132872.500000,0.467984,152.621244
Arantxa_Sanchez-Vicario_,0.000000,0.771613,174.206278
Ari_Fleischer_,140026.000000,0.869192,173.433382
Arianna_Huffington_,134782.500000,0.909523,142.921061
Ariel_Sharon_,105619.000000,0.738341,154.302301
Arlen_Specter_,105026.000000,0.636266,120.457293
Arminio_Fraga_,89961.000000,0.740790,130.081953
Arnaud_Clement_,104406.000000,0.793029,120.549534
Arnold_Palmer_,145963.000000,0.730340,134.184998
Arnold_Schwarzenegger_,136103.000000,0.756877,116.904572
Arnoldo_Aleman_,150800.500000,0.576275,120.035538
Aron_Ralston_,135307.000000,0.948139,132.686094
Arsinee_Khanjian_,0.000000,0.682909,139.309010
Art_Hoffmann_,141113.000000,0.647913,89.145887
Art_Howe_,99463.000000,0.642644,138.830420
Arturo_Gatti_,121818.000000,0.898683,160.501587
Arye_Mekel_,0.000000,0.730975,118.522224
Asa_Hutchinson_,0.000000,0.889437,131.967030
Ashanti_,115474.666667,0.691675,128.480194
Ashton_Kutcher_,0.000000,0.908962,139.606888
Atal_Bihari_Vajpayee_,138342.666667,0.918623,147.771269
Augustin_Calleri_,134956.000000,0.846421,138.264580
Augusto_Pinochet_,135818.000000,0.708631,146.899328
Augusto_Roa_Bastos_,146861.000000,0.907674,123.258953
Aung_San_Suu_Kyi_,0.000000,0.965041,127.982279
Azra_Akin_,133579.500000,0.684457,146.067499
Barbara_Brezigar_,0.000000,0.839219,97.313116
Barbara_Walters_,128252.000000,0.653302,110.495934
Barbra_Streisand_,109886.000000,0.600465,126.217335
Barrett_Jackman_,119506.666667,0.693106,98.402941
Barry_Alvarez_,103479.000000,0.694777,131.665436
Barry_Zito_,0.000000,0.890892,160.287106
Bashar_Assad_,149747.000000,0.816671,117.492182
Begum_Khaleda_Zia_,118892.400000,0.628848,139.581854
Ben_Affleck_,96530.000000,0.839154,108.017040
Ben_Curtis_,109652.000000,1.089402,110.523872
Ben_Glisan_,0.000000,0.824203,114.774763
Ben_Howland_,125103.666667,0.942918,114.850445
Benazir_Bhutto_,108726.000000,0.909339,159.660234
Benjamin_Netanyahu_,136588.500000,0.756116,122.547125
Bernard_Landry_,115576.000000,0.664475,109.509430
Bernard_Law_,123456.000000,0.938397,113.657213
Bernard_Lord_,101627.333333,0.914476,110.029938
Bernardo_Segura_,125913.000000,0.844157,169.986542
Bertie_Ahern_,127203.000000,0.844180,106.924942
Bertrand_Bonello_,162340.500000,0.667888,142.015547
Beth_Jones_,107081.000000,1.097215,159.199265
Betsy_Smith_,127993.000000,0.873864,87.706850
Bijan_Darvish_,138399.500000,0.784778,124.708715
Bijan_Namdar_Zangeneh_,104745.000000,0.704644,150.924471
Biljana_Plavsic_,133356.000000,0.838552,125.826555
Bill_Belichick_,133037.000000,0.980875,97.348345
Bill_Callahan_,98432.000000,0.658713,118.613901
Bill_Clinton_,151495.000000,0.765399,113.772448
Bill_Frist_,149237.000000,0.656260,115.835768
Bill_Gates_,99534.000000,0.980027,93.018051
Bill_Graham_,122492.000000,0.961712,94.362549
Bill_McBride_,130209.000000,0.865064,128.027506
Bill_Nelson_,0.000000,0.822060,102.345875
Bill_Parcells_,0.000000,0.843769,116.164104
Bill_Paxton_,122125.000000,0.965520,136.859131
Bill_Simon_,132964.000000,0.784804,117.451464
Bill_Sizemore_,152554.000000,0.987619,100.420164
Billy_Crystal_,119910.000000,0.641438,129.795416
Billy_Graham_,130676.000000,0.742116,117.492954
Billy_Sollie_,124309.000000,0.643778,116.603376
Binyamin_Ben-Eliezer_,123560.000000,0.872678,146.386740
Blythe_Danner_,129209.000000,0.490766,135.315235
Blythe_Hartley_,0.000000,1.003550,146.427435
Bo_Pelini_,152924.000000,0.721363,133.094482
Bo_Ryan_,0.000000,0.746771,113.548326
Bob_Beauprez_,119003.000000,0.560437,147.858589
Bob_Colvin_,0.000000,0.691671,90.639015
Bob_Dole_,143247.000000,0.913169,136.638748
Bob_Geldof_,146331.000000,0.789320,138.283920
Bob_Graham_,119630.000000,0.724803,147.874575
Bob_Hope_,112075.000000,0.769767,130.220778
Bob_Huggins_,135517.000000,0.769616,120.655596
Bob_Stoops_,135379.000000,0.621525,128.436005
Bobby_Goldwater_,109599.000000,0.802153,136.086737
Bobby_Robson_,167221.000000,0.635877,141.064074
Bode_Miller_,0.000000,0.912042,142.645653
Bono_,152844.666667,0.692578,165.767227
Boris_Becker_,126788.000000,0.836542,159.652781
Boris_Berezovsky_,135455.500000,0.701733,105.122576
Boris_Yeltsin_,115687.000000,0.698816,121.675840
Brad_Garrett_,135777.000000,0.718784,131.052696
Brad_Johnson_,105500.000000,0.689015,132.299747
Branko_Crvenkovski_,127207.333333,0.573588,143.122395
Brendan_Hansen_,156104.000000,0.896950,177.251097
Brian_Cowen_,131523.000000,0.745788,64.537809
Brian_Griese_,0.000000,0.883994,130.297346
Brian_Heidik_,152998.000000,0.493968,122.806330
Brian_Mulroney_,0.000000,0.736420,127.625736
Brian_Wells_,172288.000000,0.626913,131.063622
Bridget_Fonda_,131087.000000,0.835318,119.094309
Bridgette_Wilson-Sampras_,116035.000000,1.044100,139.518175
Brigitte_Boisselier_,0.000000,0.605591,162.048864
Britney_Spears_,141728.500000,0.809371,127.503622
Brooke_Shields_,137429.000000,0.717874,124.030447
Bruce_Springsteen_,156893.000000,0.693357,127.821898
Bruce_Van_De_Velde_,124506.000000,0.575698,157.623869
Bruce_Weber_,126327.500000,0.473750,116.934244
Bud_Selig_,130737.000000,0.800502,154.268682
Bulent_Ecevit_,163381.000000,0.639371,113.130569
Butch_Davis_,0.000000,0.743145,124.967405
Byron_Scott_,0.000000,0.536963,156.960794
Calista_Flockhart_,142596.000000,0.696251,97.106163
Cameron_Diaz_,134791.000000,0.884767,145.311068
Camilla_Parker_Bowles_,163230.000000,0.713538,140.980558
Candice_Bergen_,118751.000000,0.976995,142.529146
Candie_Kung_,130438.000000,0.988244,109.917562
Carl_Reiner_,0.000000,0.778987,88.575773
Carla_Del_Ponte_,152814.000000,0.760459,132.940409
Carla_Myers_,161101.000000,0.978582,99.993961
Carlo_Ancelotti_,162916.000000,0.921545,167.474533
Carlos_Bianchi_,131911.333333,0.596554,94.949715
Carlos_Ghosn_,0.000000,0.690722,127.119041
Carlos_Manuel_Pruneda_,151947.000000,0.680175,133.355152
Carlos_Menem_,150008.500000,0.620867,117.455126
Carlos_Mesa_,120078.000000,0.638174,116.997429
Carlos_Moya_,134499.000000,0.856360,144.307812
Carlos_Ortega_,0.000000,0.742044,154.511814
Carlos_Quintanilla_Schmidt_,159068.000000,0.687055,159.690294
Carlos_Ruiz_,153801.000000,0.973943,141.097773
Carlos_Vives_,186911.000000,0.800975,101.033463
Carly_Fiorina_,134304.000000,0.753262,109.634109
Carmen_Electra_,147217.000000,0.803848,144.974773
Carol_Burnett_,158415.000000,0.898106,117.701126
Carol_Moseley_Braun_,0.000000,0.503935,135.661381
Carolina_Kluft_,158692.000000,0.849766,129.140446
Carolina_Moraes_,125818.000000,0.843137,152.832319
Caroline_Kennedy_,115296.000000,0.592489,139.792410
Carolyn_Dawn_Johnson_,116247.000000,0.708824,143.049099
Carrie-Anne_Moss_,152839.500000,0.840481,120.403721
Carson_Daly_,0.000000,0.817898,127.864107
Carson_Palmer_,114304.000000,0.920745,123.566162
Cate_Blanchett_,149443.000000,0.738620,77.066530
Catherine_Deneuve_,102509.000000,0.747234,147.784832
Catherine_Zeta-Jones_,153821.333333,0.776663,117.270891
Cathy_Freeman_,0.000000,1.012675,137.559498
Cecilia_Bolocco_,136305.000000,0.747752,76.291355
Celine_Dion_,0.000000,0.828092,115.744869
Celso_Amorim_,149682.000000,1.207023,113.562128
Cesar_Gaviria_,88244.500000,0.852900,98.366592
Cesar_Maia_,133459.500000,0.803167,135.129562
Chakib_Khelil_,87576.000000,0.803519,82.865124
Chan_Gailey_,156464.000000,1.132823,123.249657
Chanda_Rubin_,138273.000000,0.927624,136.571552
Chang_Dae-whan_,135750.000000,0.790937,81.484514
Charles_Bronson_,158492.000000,0.757494,121.741879
Charles_Grassley_,132111.000000,0.717282,140.310455
Charles_Kartman_,0.000000,0.915348,140.040794
Charles_Mathews_,93337.000000,0.919374,117.229851
Charles_Moose_,122326.000000,0.824086,184.194036
Charles_Schumer_,0.000000,0.704761,153.921215
Charles_Taylor_,138705.000000,0.713926,110.526184
Charlie_Zaa_,130604.000000,0.750048,137.925591
Charlotte_Rampling_,137909.000000,0.646969,134.199293
Charlton_Heston_,160703.500000,0.789472,139.966335
Chen_Liang_Yu_,128480.000000,0.845638,128.464094
Chen_Shui-bian_,91101.000000,0.511201,107.917271
Cherie_Blair_,160643.000000,0.963816,109.436710
Chick_Hearn_,127393.000000,0.672750,141.279289
Chita_Rivera_,0.000000,0.941727,115.913816
Choi_Sung-hong_,107543.000000,0.602049,97.165878
Chok_Tong_Goh_,142911.000000,0.881550,108.454832
Chris_Bell_,123087.500000,0.667877,119.702585
Chris_Byrd_,141067.000000,0.793951,163.728703
Chris_Cooper_,133659.000000,0.874232,90.664742
Chris_Rock_,144431.000000,0.823196,153.165958
Chris_Tucker_,125559.000000,0.678642,187.969921
Christian_Fittipaldi_,145096.000000,1.084645,131.783499
Christian_Longo_,0.000000,0.862587,138.196993
Christian_Wulff_,98286.666667,0.555825,68.163410
Christina_Aguilera_,131070.000000,0.854916,104.685167
Christine_Baumgartner_,116586.000000,0.886073,122.168985
Christine_Ebersole_,0.000000,0.748206,131.131315
Christine_Gregoire_,116946.000000,0.684386,90.053656
Christine_Todd_Whitman_,80911.000000,0.799294,146.007904
Christopher_Patten_,0.000000,0.705131,120.858343
Christopher_Reeve_,124369.333333,0.634020,83.170654
Christopher_Walken_,147586.000000,0.729778,123.077641
Chuck_Amato_,139306.000000,0.913260,119.422626
Chuck_Yeager_,134075.333333,0.801139,144.158287
Chung_Mong-hun_,141717.500000,1.052797,101.627897
Chung_Mong-joon_,118625.000000,0.737837,111.311623
Cindy_Crawford_,0.000000,0.997962,146.053434
Cindy_Margolis_,0.000000,0.645967,138.110117
Ciro_Gomes_,120303.000000,0.722877,178.257839
Claire_Danes_,126318.500000,0.766512,100.028648
Claire_Hentzen_,119175.000000,0.863341,157.994583
Claire_Leger_,144841.000000,0.928066,119.720184
Clara_Harris_,122170.500000,0.665304,136.670097
Clare_Short_,171297.000000,1.008993,117.072514
Claudia_Pechstein_,181023.000000,0.959429,123.812105
Claudia_Schiffer_,0.000000,0.810766,86.705923
Clay_Aiken_,153801.500000,0.897800,115.579943
Clint_Eastwood_,143773.000000,0.796142,112.398016
Colin_Farrell_,139666.000000,0.695494,101.286230
Colin_Jackson_,155889.000000,0.999880,183.067122
Colin_Montgomerie_,103996.000000,0.992818,140.668571
Colin_Powell_,128762.500000,0.926764,128.220629
Conan_OBrien_,100166.000000,0.771136,113.117357
Conchita_Martinez_,146299.000000,0.756650,126.127203
Condoleezza_Rice_,151010.000000,0.823829,120.801952
Constance_Marie_,116062.000000,0.623241,164.872561
Coretta_Scott_King_,133664.000000,0.726218,128.362341
Corinne_Coman_,159177.000000,0.973241,128.025673
Costas_Simitis_,124621.000000,0.690516,133.703856
Courtney_Love_,0.000000,0.774273,100.617582
Cristina_Fernandez_,118621.500000,0.909916,106.607018
Cristina_Saralegui_,0.000000,0.597406,113.393003
Cruz_Bustamante_,163158.000000,1.017925,130.490644
Cyndi_Thompson_,143657.000000,0.721404,136.030710
Dai_Bachtiar_,153840.000000,0.700850,153.220404
Daisy_Fuentes_,122855.000000,0.626700,129.350590
Dalai_Lama_,0.000000,0.815481,131.854057
Dale_Earnhardt_Jr_,117786.500000,0.634186,111.080593
Damon_van_Dam_,126217.500000,0.865072,99.377935
Dan_Morales_,136613.000000,0.823720,122.299603
Dan_Wheldon_,200308.000000,0.894864,150.876884
Daniel_Day-Lewis_,159964.000000,0.749482,98.284479
Daniel_Radcliffe_,127722.000000,0.870311,85.636786
Daniela_Hantuchova_,153051.000000,1.034388,125.435738
Darrell_Issa_,0.000000,0.876031,152.540035
Darrell_Porter_,140773.000000,0.794183,102.007191
Darren_Clarke_,165644.000000,0.865900,137.238514
Daryl_Hannah_,0.000000,0.931748,101.609564
Dave_Campo_,135712.200000,0.661571,108.057913
David_Anderson_,157240.666667,0.953700,118.262049
David_Beckham_,119422.000000,0.813398,126.803869
David_Bell_,134546.000000,0.628077,141.279947
David_Caraway_,145541.000000,1.077479,99.104609
David_Caruso_,122949.000000,0.680492,81.060747
David_Coulthard_,117737.000000,0.806999,126.826115
David_Dodge_,112573.500000,0.604135,106.925062
David_Heyman_,0.000000,0.762652,108.132851
David_Heymann_,0.000000,0.600705,130.256666
David_Hyde_Pierce_,131738.000000,0.605070,127.943853
David_Kelley_,161443.000000,0.717196,132.923923
David_Leahy_,155781.000000,0.641087,141.031164
David_Myers_,147767.000000,0.655687,132.831219
David_Nalbandian_,132811.000000,0.672387,101.754810
David_Spade_,100005.000000,0.602880,139.163902
David_Stern_,117917.500000,0.739427,113.608267
David_Trimble_,159796.000000,0.520232,103.423027
David_Wells_,109515.000000,1.032092,143.221006
David_Wolf_,125647.000000,0.612120,109.663834
Dean_Barkley_,105676.000000,0.751897,103.215954
Debbie_Reynolds_,126725.000000,0.700839,89.755854
Debra_Brown_,158737.000000,1.025913,103.049990
Debra_Messing_,0.000000,0.707329,87.074162
Demetrius_Ferraciu_,133399.000000,0.811605,143.245916
Demi_Moore_,184687.000000,0.971922,120.013777
Denise_Johnson_,93504.000000,0.731481,169.120163
Dennis_Erickson_,121674.000000,0.643858,131.858068
Dennis_Hastert_,100876.000000,0.805521,120.944408
Dennis_Kozlowski_,134409.000000,0.682042,151.123945
Dennis_Kucinich_,132196.000000,0.659383,97.510622
Dennis_Powell_,0.000000,0.806037,119.397076
Denzel_Washington_,94973.000000,0.549778,139.554119
Derek_Jeter_,142183.000000,0.794082,124.395016
Derek_Lowe_,0.000000,0.997601,135.214699
Desiree_Lemosi_,122659.333333,0.816857,114.750610
Dexter_Jackson_,139018.000000,0.654695,154.614033
Diana_Krall_,123607.000000,0.766653,92.234407
Diana_Munz_,91421.000000,0.957557,130.514250
Diana_Taurasi_,150357.000000,0.971599,135.515453
Diane_Green_,0.000000,0.741422,95.424231
Dianne_Feinstein_,0.000000,0.854506,119.738974
Dick_Cheney_,120358.000000,0.622961,82.991762
Dick_Clark_,148172.500000,0.786881,98.173555
Dick_Latessa_,140342.000000,0.937507,94.158117
Dick_Vermeil_,159950.000000,0.866982,173.815720
Dino_de_Laurentis_,124627.000000,0.678976,112.106441
Dolly_Parton_,0.000000,0.951104,150.959757
Dolma_Tsering_,0.000000,0.955523,98.250591
Dominik_Garcia-Lorido_,101066.000000,0.761080,111.937990
Dominique_de_Villepin_,139647.000000,0.540103,123.646179
Don_Nickles_,135955.500000,0.669102,100.836515
Don_Siegelman_,128939.500000,0.774569,140.263086
Donald_Evans_,0.000000,0.752126,119.323999
Donald_Fehr_,110660.000000,0.435519,143.801659
Donald_Pettit_,157122.000000,0.755625,136.481533
Donald_Rumsfeld_,127119.000000,0.846257,80.661961
Donatella_Versace_,127867.000000,0.858794,114.722507
Donna_Shalala_,114964.000000,0.650069,131.287903
Doris_Roberts_,148116.000000,0.730550,96.289749
Doris_Schroeder_,157767.000000,0.768772,137.451921
Dorthy_Moxley_,175711.000000,0.801812,107.947023
Doug_Collins_,181757.000000,0.936054,132.826742
Doug_Duncan_,0.000000,0.708284,133.610649
Doug_Melvin_,103016.000000,0.673389,127.553917
Drew_Barrymore_,0.000000,0.805126,129.532766
Duane_Lee_Chapman_,171606.000000,0.682786,122.377628
Dwayne_Johnson_,105020.500000,0.748468,166.550848
Ed_Rosenthal_,75220.500000,0.818954,123.888500
Ed_Smart_,145698.000000,0.848974,119.381508
Eddie_Sutton_,128088.000000,0.671275,111.760990
Eddy_Merckx_,93999.000000,0.644576,116.488031
Edie_Falco_,0.000000,0.716438,124.688301
Edmund_Hillary_,147898.000000,0.639211,105.903988
Edmund_Stoiber_,125291.000000,0.653473,117.716818
Eduard_Shevardnadze_,121515.000000,0.631893,124.602324
Eduardo_Duhalde_,134609.000000,0.738209,140.841774
Edward_James_Olmos_,144346.000000,0.885324,132.562622
Edward_Kennedy_,141794.500000,0.884303,107.555462
Edward_Lu_,122548.000000,0.705123,98.357357
Edward_Norton_,133903.000000,0.714529,101.718399
Edward_Said_,136943.000000,0.625657,132.675419
Edwin_Edwards_,153660.000000,0.761137,128.158878
Edwina_Currie_,0.000000,0.833893,118.349737
Eileen_Coparropa_,149171.000000,0.714297,151.235268
Elena_Bovina_,0.000000,0.894196,131.885254
Eliane_Karp_,129359.000000,0.761842,128.561560
Elijah_Wood_,141852.000000,0.715716,143.378319
Elin_Nordegren_,100869.000000,1.032981,112.896845
Elinor_Caplan_,150692.500000,0.903080,123.903170
Elisabeth_Schumacher_,124054.000000,1.036311,116.267069
Elizabeth_Dole_,0.000000,0.716826,129.870714
Elizabeth_Hurley_,147507.000000,0.856686,107.588339
Elizabeth_Shue_,98981.000000,0.855599,103.585135
Elizabeth_Smart_,155216.000000,0.917513,121.612089
Elizabeth_Taylor_,138298.000000,0.700236,87.995701
Ellen_DeGeneres_,131767.000000,0.902969,106.246698
Ellen_Engleman_,0.000000,0.668842,116.355778
Elsa_Zylberstein_,139924.000000,0.634123,131.710155
Elton_John_,174648.000000,0.826428,140.840195
Elvis_Presley_,105743.000000,0.807169,93.107117
Emanuel_Ginobili_,100725.000000,0.875939,139.968056
Emile_Lahoud_,147143.000000,0.749927,94.278742
Emily_Robison_,133372.000000,0.693343,127.935774
Emma_Thompson_,0.000000,0.943578,132.225780
Emma_Watson_,155551.000000,0.792161,102.912174
Emmanuelle_Beart_,0.000000,0.800075,134.177704
Emmit_Smith_,127600.000000,0.751543,166.622931
Enrique_Bolanos_,167151.000000,0.691946,144.330244
Eric_Clapton_,142667.000000,0.941771,135.449579
Eric_Hinske_,171467.000000,1.060201,157.699743
Eric_Robert_Rudolph_,156160.000000,0.901120,124.051435
Eric_Rosser_,127052.000000,0.612075,114.395346
Erik_Morales_,160070.000000,0.819789,133.930643
Erika_Christensen_,0.000000,0.568968,118.005232
Erika_Harold_,153534.333333,0.633720,134.717199
Erin_Runnion_,162810.000000,0.782639,148.733471
Ernesto_Zedillo_,131469.000000,0.885154,101.412790
Ernie_Els_,130489.000000,0.898363,111.620375
Ernie_Eves_,0.000000,0.676274,148.378159
Ernie_Fletcher_,0.000000,0.729533,120.418264
Ethan_Hawke_,175067.000000,0.634233,146.753019
Eunice_Barber_,162089.000000,0.679766,195.541924
Eva_Dimas_,163724.000000,0.889629,143.132744
Evan_Rachel_Wood_,140420.000000,0.638383,91.952290
Evander_Holyfield_,122061.000000,0.607885,138.146362
Eve_Pelletier_,128577.000000,0.767177,129.142956
Fabiola_Zuluaga_,0.000000,0.700513,145.460386
Fabrice_Santoro_,146347.000000,0.920966,152.267847
Farouk_al-Sharaa_,158573.000000,0.767576,140.238743
Faye_Dunaway_,123981.000000,0.728016,97.990824
Fayssal_Mekdad_,113721.000000,0.863741,157.790337
Federico_Trillo_,134904.000000,0.821786,118.616558
Felipe_Perez_Roque_,127031.000000,0.900505,121.116247
Felix_Mantilla_,0.000000,0.967508,151.745604
Ferenc_Madl_,129094.000000,0.892503,106.191969
Fernando_Gonzalez_,134583.000000,0.656724,145.712219
Fernando_Henrique_Cardoso_,156893.500000,0.765294,123.145306
Fernando_Vargas_,122639.000000,0.881927,149.585966
Fidel_Castro_,165118.000000,0.898611,103.162777
Filippo_Inzaghi_,157958.000000,0.865151,131.155127
Flavia_Delaroli_,0.000000,1.041185,143.633430
Flor_Montulo_,132918.000000,0.647431,140.151871
Fran_Drescher_,0.000000,0.719723,129.473204
Frances_Fisher_,136553.000000,0.565464,101.582062
Francis_Ford_Coppola_,0.000000,0.906441,115.229706
Francis_George_,0.000000,0.668559,133.436378
Francis_Mer_,0.000000,0.878244,122.145876
Francisco_Flores_,132574.000000,0.844281,161.076979
Franco_Dragone_,143197.500000,0.700733,147.164995
Frank_Cassell_,140231.000000,0.872536,120.881311
Frank_Dunham_Jr_,0.000000,0.722624,119.472267
Frank_Griswold_,0.000000,0.638298,124.278101
Frank_Lautenberg_,105635.000000,0.610795,103.523825
Frank_Solich_,0.000000,0.664455,117.266689
Frank_Stallone_,121770.000000,0.998727,104.215130
Franko_Simatovic_,123631.000000,1.145665,128.500301
Franz_Beckenbauer_,125541.000000,0.749638,157.036024
Franz_Fischler_,98818.000000,0.774793,107.375439
Franz_Muentefering_,128703.666667,0.792114,115.184507
Fred_Eckhard_,0.000000,0.804210,97.754528
Fred_Funk_,0.000000,0.975694,154.813982
Fred_Thompson_,141879.000000,0.807318,169.088547
Freddy_Garcia_,155423.000000,1.074755,122.644245
Fujio_Cho_,86615.500000,0.680612,141.874670
GL_Peiris_,120978.000000,0.812482,105.084478
Gabriel_Batistuta_,152164.666667,0.750059,161.914007
Gabriel_Valdes_,149202.000000,0.710304,124.270121
Gao_Qiang_,0.000000,0.819194,113.767179
Garry_Kasparov_,163812.000000,0.823805,121.563791
Garry_Trudeau_,0.000000,0.944130,179.387672
Gary_Bergeron_,149707.000000,0.733417,102.289688
Gary_Carter_,120595.000000,0.689662,134.003811
Gary_Doer_,147298.000000,0.868649,152.615492
Gary_Forsee_,0.000000,0.854467,136.403131
Gary_Locke_,105301.333333,0.688341,141.643476
Gary_Williams_,0.000000,0.864652,128.813782
Gary_Winnick_,0.000000,0.729535,99.262447
Gene_Robinson_,143920.000000,0.758013,126.437113
Geno_Auriemma_,119389.000000,0.923691,119.099306
Geoff_Hoon_,122866.000000,0.856366,125.609617
George_Brumley_,0.000000,0.836909,137.477859
George_Clooney_,140210.000000,0.867831,83.094698
