Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,112375.000000,0.809490,129.920485
Alimzhan_Tokhtakhounov_,145984.000000,0.662107,129.612591
Alison_Lohman_,138521.000000,0.778728,106.466799
Allen_Iverson_,151345.000000,0.708671,142.213320
Allison_Janney_,142753.000000,0.547955,131.434441
Allyson_Felix_,129828.000000,0.915721,155.020037
Alvaro_Noboa_,126407.250000,0.651937,125.617565
Alvaro_Silva_Calderon_,117718.500000,0.790901,126.804777
Alvaro_Uribe_,137735.000000,0.688763,99.784370
Amanda_Beard_,126517.500000,0.717894,116.514166
Amanda_Bynes_,131161.500000,0.541717,87.506983
Amanda_Coetzer_,142218.500000,0.757399,140.537775
Amber_Tamblyn_,129976.600000,0.561111,109.007063
Amelia_Vega_,122893.000000,0.635828,104.658512
Amelie_Mauresmo_,111232.000000,0.472780,123.644531
Amer_al-Saadi_,169298.000000,0.753040,114.068176
Amram_Mitzna_,100654.250000,0.525523,126.968727
Ana_Guevara_,84465.333333,0.705378,131.951982
Ana_Palacio_,121618.250000,0.588373,101.280724
Anastasia_Myskina_,181842.000000,0.715921,156.065809
Anders_Ebbeson_,141234.000000,0.793718,162.857357
Anders_Fogh_Rasmussen_,126986.666667,0.912805,166.939657
Andre_Agassi_,75631.250000,0.615477,124.802610
Andrei_Mikhnevich_,159508.500000,0.515622,144.295109
Andrew_Bunner_,151817.000000,0.741818,111.797909
Andrew_Cuomo_,116941.000000,0.587179,98.601145
Andrew_Niccol_,109606.666667,0.614511,128.959986
Andrew_Weissmann_,117217.500000,0.633095,160.889637
Andy_Hebb_,99152.666667,0.594418,110.039124
Andy_Roddick_,133166.000000,0.754197,131.035658
Angela_Bassett_,133385.000000,0.594528,182.640266
Angela_Lansbury_,121574.000000,0.633758,115.057087
Angela_Merkel_,128618.000000,0.743892,96.385197
Angelina_Jolie_,111929.000000,0.460682,113.129730
Angelo_Reyes_,117324.000000,0.698647,136.071753
Anibal_Ibarra_,122865.500000,0.545585,125.962299
Ann_Veneman_,119288.666667,0.411490,106.753817
Anna_Kournikova_,157393.000000,0.643981,166.699951
Anna_Nicole_Smith_,170781.000000,0.662460,114.558325
Anne_Krueger_,136440.000000,0.769016,127.299086
Anne_McLellan_,118679.500000,0.732778,105.052261
Anneli_Jaatteenmaki_,113476.833333,0.535999,145.736731
Annette_Bening_,132368.750000,0.543068,133.519741
Annette_Lu_,145069.666667,0.688762,73.587027
Anthony_Fauci_,109182.857143,0.587758,124.871712
Anthony_Hopkins_,109929.500000,0.651030,137.424725
Anthony_LaPaglia_,134724.000000,0.762205,142.196823
Antonio_Banderas_,140671.000000,0.666184,158.093096
Antonio_Palocci_,83514.000000,0.737645,117.091362
Antonio_Trillanes_,118339.000000,0.660158,134.010052
Antony_Leung_,118275.000000,0.696225,135.686596
Anwar_Ibrahim_,160324.000000,0.631990,152.614100
Arantxa_Sanchez-Vicario_,148360.500000,0.790067,183.117580
Ari_Fleischer_,132192.000000,0.745826,173.425701
Arianna_Huffington_,133195.000000,0.801682,142.912785
Ariel_Sharon_,111977.333333,0.574926,94.737823
Arlen_Specter_,99703.285714,0.436823,134.714434
Arminio_Fraga_,138936.666667,0.678946,114.796289
Arnaud_Clement_,82200.666667,0.491412,120.539312
Arnold_Palmer_,121759.666667,0.774967,134.169600
Arnold_Schwarzenegger_,110307.000000,0.463822,145.389139
Arnoldo_Aleman_,66629.500000,0.615824,155.802137
Aron_Ralston_,131814.750000,0.639536,132.673441
Arsinee_Khanjian_,120031.500000,0.582162,139.304457
Art_Hoffmann_,151367.500000,0.715549,89.139128
Art_Howe_,117167.000000,0.885364,134.607174
Arturo_Gatti_,90748.500000,0.535567,150.507286
Arye_Mekel_,109138.333333,0.767659,126.928759
Asa_Hutchinson_,119941.000000,0.533233,108.771971
Ashanti_,132597.000000,0.727052,161.019423
Ashton_Kutcher_,132026.000000,0.563902,135.146563
Atal_Bihari_Vajpayee_,101422.000000,0.663607,154.575611
Augustin_Calleri_,161149.000000,0.685121,138.260874
Augusto_Pinochet_,90749.000000,0.704179,141.745789
Augusto_Roa_Bastos_,0.000000,0.948714,128.947556
Aung_San_Suu_Kyi_,152559.500000,0.904151,135.531090
Azra_Akin_,103798.000000,0.637688,110.138464
Barbara_Brezigar_,111126.000000,0.621426,115.810175
Barbara_Walters_,138610.000000,0.700633,110.480059
Barbra_Streisand_,138379.000000,0.643416,126.210070
Barrett_Jackman_,115778.500000,0.563703,124.336956
Barry_Alvarez_,123304.000000,0.678166,142.954588
Barry_Zito_,151490.666667,0.666092,119.386429
Bashar_Assad_,138240.000000,0.928096,100.024570
Begum_Khaleda_Zia_,116209.500000,0.665288,139.574684
Ben_Affleck_,83168.000000,0.638422,107.999348
Ben_Curtis_,131649.000000,0.629408,143.419590
Ben_Glisan_,116263.250000,0.754342,114.753649
Ben_Howland_,119844.750000,0.479810,140.623545
Benazir_Bhutto_,148821.000000,0.731293,152.755989
Benjamin_Netanyahu_,98065.166667,0.586607,149.245129
Bernard_Landry_,133774.000000,0.721323,109.475643
Bernard_Law_,119404.000000,0.547278,138.454998
Bernard_Lord_,136793.000000,0.618408,103.258644
Bernardo_Segura_,121090.000000,0.631195,141.326797
Bertie_Ahern_,145738.000000,0.713249,106.908932
Bertrand_Bonello_,115878.000000,0.537589,123.668850
Beth_Jones_,152383.000000,0.562391,142.088060
Betsy_Smith_,130867.000000,0.774587,120.138208
Bijan_Darvish_,121286.666667,0.481647,148.241678
Bijan_Namdar_Zangeneh_,94301.000000,0.579205,140.142078
Biljana_Plavsic_,82148.428571,0.435760,111.653042
Bill_Belichick_,144310.000000,0.794523,140.261105
Bill_Callahan_,76955.400000,0.577471,118.600531
Bill_Clinton_,73516.833333,0.455268,138.818066
Bill_Frist_,113517.250000,0.588616,115.829542
Bill_Gates_,149866.000000,0.944970,92.986900
Bill_Graham_,109238.000000,0.638816,94.350946
Bill_McBride_,120873.500000,0.683996,128.002882
Bill_Nelson_,106014.333333,0.640994,156.610922
Bill_Parcells_,96039.800000,0.377247,136.871099
Bill_Paxton_,144903.333333,0.729209,138.144207
Bill_Simon_,99646.000000,0.756579,117.439138
Bill_Sizemore_,112623.666667,0.702047,144.185404
Billy_Crystal_,129626.000000,0.785510,76.602886
Billy_Graham_,170834.000000,0.628024,117.491539
Billy_Sollie_,137441.000000,0.491679,116.591906
Binyamin_Ben-Eliezer_,115211.500000,0.619912,144.915825
Blythe_Danner_,98499.333333,0.520797,135.298784
Blythe_Hartley_,145068.000000,0.817473,146.411671
Bo_Pelini_,93049.666667,0.437061,133.076349
Bo_Ryan_,97171.666667,0.543419,130.682127
Bob_Beauprez_,128965.000000,0.562352,147.843985
Bob_Colvin_,145116.000000,0.702135,91.323656
Bob_Dole_,121532.400000,0.635930,151.255808
Bob_Geldof_,118190.200000,0.471969,125.834921
Bob_Graham_,76811.285714,0.467634,147.868023
Bob_Hope_,110378.250000,0.582777,83.493559
Bob_Huggins_,120437.333333,0.636095,128.296206
Bob_Stoops_,121457.000000,0.653778,128.427137
Bobby_Goldwater_,141541.000000,0.637754,136.068777
Bobby_Robson_,99989.000000,0.758113,141.050621
Bode_Miller_,140065.000000,1.029058,115.810917
Bono_,142111.000000,0.707536,165.766678
Boris_Becker_,131730.666667,0.918702,159.637623
Boris_Berezovsky_,122290.285714,0.486710,105.098721
Boris_Yeltsin_,141738.000000,0.818837,141.848768
Brad_Garrett_,126662.333333,0.781117,131.046263
Brad_Johnson_,117507.000000,0.786426,103.140503
Branko_Crvenkovski_,83191.500000,0.703335,121.861914
Brendan_Hansen_,53103.800000,0.429090,129.764196
Brian_Cowen_,173591.000000,0.852926,64.518614
Brian_Griese_,131114.000000,0.640331,153.939596
Brian_Heidik_,130806.200000,0.666178,122.801413
Brian_Mulroney_,101245.500000,0.570541,103.449514
Brian_Wells_,103242.000000,0.557771,131.058781
Bridget_Fonda_,121082.500000,0.638271,94.306536
Bridgette_Wilson-Sampras_,151331.333333,0.606802,119.581972
Brigitte_Boisselier_,104974.500000,0.747645,162.045263
Britney_Spears_,93095.000000,0.678248,105.672777
Brooke_Shields_,99340.800000,0.538660,124.022673
Bruce_Springsteen_,146986.000000,0.643076,111.803236
Bruce_Van_De_Velde_,89240.750000,0.468334,157.618303
Bruce_Weber_,90315.000000,0.601266,117.974932
Bud_Selig_,89016.600000,0.572469,116.880619
Bulent_Ecevit_,129365.000000,0.815948,113.115374
Butch_Davis_,114419.500000,0.704541,124.036188
Byron_Scott_,133973.250000,0.536421,176.985001
Calista_Flockhart_,132406.000000,0.593627,89.851225
Cameron_Diaz_,126454.500000,0.730154,145.306948
Camilla_Parker_Bowles_,101420.333333,0.687324,116.936251
Candice_Bergen_,122794.000000,0.761265,129.370445
Candie_Kung_,153032.000000,0.855869,125.763117
Carl_Reiner_,124945.000000,0.816741,150.901022
Carla_Del_Ponte_,83940.750000,0.711586,99.156553
Carla_Myers_,53995.000000,0.635989,91.121471
Carlo_Ancelotti_,111204.500000,0.624872,167.469208
Carlos_Bianchi_,112013.500000,0.611507,149.394009
Carlos_Ghosn_,148269.000000,0.764074,120.718519
Carlos_Manuel_Pruneda_,112069.750000,0.646196,112.421839
Carlos_Menem_,166541.000000,0.476278,117.436008
Carlos_Mesa_,125423.600000,0.501403,116.993160
Carlos_Moya_,104413.000000,0.481537,144.298998
Carlos_Ortega_,100794.285714,0.560722,136.346182
Carlos_Quintanilla_Schmidt_,145067.000000,0.608726,159.683044
Carlos_Ruiz_,140548.500000,0.808522,141.086292
Carlos_Vives_,135498.333333,0.645449,101.018957
Carly_Fiorina_,115121.500000,0.731947,112.878569
Carmen_Electra_,163289.000000,0.548917,137.418591
Carol_Burnett_,133471.000000,0.591403,139.983837
Carol_Moseley_Braun_,127034.750000,0.714043,143.910221
Carolina_Kluft_,111075.000000,0.745693,141.477449
Carolina_Moraes_,112013.400000,0.567052,152.825352
Caroline_Kennedy_,103368.000000,0.750827,104.281458
Carolyn_Dawn_Johnson_,88532.375000,0.526500,143.035706
Carrie-Anne_Moss_,92485.000000,0.770035,123.467764
Carson_Daly_,125946.500000,0.689776,96.806795
Carson_Palmer_,88357.750000,0.511667,110.337414
Cate_Blanchett_,126448.000000,0.697550,80.301262
Catherine_Deneuve_,112636.666667,0.515471,134.761005
Catherine_Zeta-Jones_,110568.666667,0.636121,122.369061
Cathy_Freeman_,137440.500000,0.687739,147.275074
Cecilia_Bolocco_,126799.000000,0.619786,143.989918
Celine_Dion_,114846.333333,0.626461,128.143560
Celso_Amorim_,123391.000000,0.661405,88.812210
Cesar_Gaviria_,116990.000000,0.858483,130.202740
Cesar_Maia_,104653.000000,0.762197,135.109589
Chakib_Khelil_,165136.000000,0.671178,82.855591
Chan_Gailey_,128122.000000,0.850441,141.748123
Chanda_Rubin_,120407.000000,0.603053,152.536051
Chang_Dae-whan_,153353.500000,0.715030,81.450047
Charles_Bronson_,147569.000000,0.671737,121.738983
Charles_Grassley_,107689.000000,0.887135,140.309258
Charles_Kartman_,100846.666667,0.818521,140.030016
Charles_Mathews_,138227.000000,0.790574,117.214844
Charles_Moose_,128733.500000,0.788894,169.417887
Charles_Schumer_,121284.000000,0.582272,135.927750
Charles_Taylor_,132159.500000,0.755076,110.504257
Charlie_Zaa_,131603.500000,0.960853,153.196985
Charlotte_Rampling_,137939.000000,0.859186,129.041193
Charlton_Heston_,139331.000000,0.827250,139.962658
Chen_Liang_Yu_,143808.500000,0.678597,95.289761
Chen_Shui-bian_,127107.000000,0.551660,107.899023
Cherie_Blair_,151814.000000,1.028161,109.422646
Chick_Hearn_,96258.666667,0.590851,141.273481
Chita_Rivera_,146810.500000,0.770517,127.222836
Choi_Sung-hong_,130068.666667,0.694696,109.982874
Chok_Tong_Goh_,130589.000000,0.872638,108.862900
Chris_Bell_,107659.500000,0.680681,108.677937
Chris_Byrd_,98422.833333,0.610768,163.722055
Chris_Cooper_,90701.000000,0.689990,93.514004
Chris_Rock_,118772.000000,0.715688,157.876352
Chris_Tucker_,133165.000000,0.617011,187.961710
Christian_Fittipaldi_,128484.500000,0.901643,131.774420
Christian_Longo_,107639.000000,0.538312,140.429178
Christian_Wulff_,146794.500000,0.562759,68.136700
Christina_Aguilera_,132041.000000,0.700607,115.664934
Christine_Baumgartner_,135009.000000,0.617746,122.156549
Christine_Ebersole_,139000.666667,0.633797,125.952402
Christine_Gregoire_,91279.333333,0.494252,90.040380
Christine_Todd_Whitman_,147658.000000,0.654696,111.665613
Christopher_Patten_,82173.333333,0.514946,139.252821
Christopher_Reeve_,117332.800000,0.503760,83.156126
Christopher_Walken_,83126.000000,0.741391,116.429176
Chuck_Amato_,149906.000000,0.827451,119.412264
Chuck_Yeager_,123867.000000,0.770671,144.139278
Chung_Mong-hun_,151525.500000,0.868390,101.613729
Chung_Mong-joon_,134685.000000,0.622665,113.568655
Cindy_Crawford_,152680.000000,0.800232,146.050592
Cindy_Margolis_,106667.333333,0.554515,139.865664
Ciro_Gomes_,92630.857143,0.585553,178.255049
Claire_Danes_,129559.500000,0.757980,126.939356
Claire_Hentzen_,99407.666667,0.686874,146.768099
Claire_Leger_,88258.666667,0.775298,105.154516
Clara_Harris_,83863.500000,0.669674,140.030764
Clare_Short_,138230.000000,0.760366,117.058565
Claudia_Pechstein_,128418.666667,0.822277,123.811554
Claudia_Schiffer_,126965.000000,0.697693,93.851191
Clay_Aiken_,142476.500000,0.739282,115.570570
Clint_Eastwood_,109051.000000,0.638487,112.351582
Colin_Farrell_,121228.000000,0.609622,101.268969
Colin_Jackson_,146260.000000,0.904077,183.061892
Colin_Montgomerie_,139037.000000,0.786945,140.656414
Colin_Powell_,109418.000000,0.825989,128.201893
Conan_OBrien_,129062.666667,0.705348,113.107336
Conchita_Martinez_,81797.000000,0.441757,117.852789
Condoleezza_Rice_,129734.000000,0.578894,120.790955
Constance_Marie_,132713.500000,0.580722,164.872089
Coretta_Scott_King_,157673.500000,0.723833,145.691971
Corinne_Coman_,129447.666667,0.737897,132.969082
Costas_Simitis_,96552.000000,0.476048,123.191317
Courtney_Love_,139268.000000,0.701175,100.614166
Cristina_Fernandez_,108475.000000,0.726195,106.598589
Cristina_Saralegui_,131298.000000,0.748565,99.924273
Cruz_Bustamante_,131061.000000,1.145325,130.483887
Cyndi_Thompson_,126127.000000,0.639228,136.028889
Dai_Bachtiar_,90935.750000,0.580745,153.211504
Daisy_Fuentes_,101748.000000,0.665591,96.750982
Dalai_Lama_,127104.500000,0.816078,125.040220
Dale_Earnhardt_Jr_,113055.000000,0.731739,111.065081
Damon_van_Dam_,109331.000000,0.855086,99.359766
Dan_Morales_,116158.250000,0.612289,122.284880
Dan_Wheldon_,98108.500000,0.724853,154.645739
Daniel_Day-Lewis_,92813.250000,0.639564,98.274323
Daniel_Radcliffe_,127945.166667,0.626562,123.327019
Daniela_Hantuchova_,164690.000000,0.927996,152.486883
Darrell_Issa_,127963.666667,0.647256,102.571569
Darrell_Porter_,139318.000000,0.659689,101.982508
Darren_Clarke_,100873.000000,0.778064,137.228022
Daryl_Hannah_,72402.000000,0.593225,149.478188
Dave_Campo_,106125.333333,0.631392,109.693378
David_Anderson_,115123.500000,0.561296,155.125307
David_Beckham_,103801.000000,0.624359,126.788319
David_Bell_,141260.000000,0.752364,141.270567
David_Caraway_,146914.666667,0.668480,133.372124
David_Caruso_,118934.500000,0.598381,81.045237
David_Coulthard_,97003.000000,0.568976,126.817923
David_Dodge_,111610.000000,0.607648,106.920395
David_Heyman_,73959.666667,0.646973,127.033709
David_Heymann_,159653.000000,0.685196,110.928003
David_Hyde_Pierce_,131951.750000,0.632158,127.931517
David_Kelley_,136685.500000,0.469720,132.912987
David_Leahy_,122753.000000,0.438298,141.029472
David_Myers_,77327.000000,0.468146,132.808912
David_Nalbandian_,108858.000000,0.840356,135.918755
David_Spade_,133745.000000,0.641205,112.045734
David_Stern_,84641.000000,0.954593,124.746460
David_Trimble_,124047.000000,0.500055,110.214218
David_Wells_,108436.000000,0.887643,122.935724
David_Wolf_,107292.400000,0.468110,122.345675
Dean_Barkley_,76904.600000,0.469156,127.223331
Debbie_Reynolds_,152493.000000,0.691823,97.274841
Debra_Brown_,169784.000000,0.806684,103.036324
Debra_Messing_,88367.000000,0.783084,86.932337
Demetrius_Ferraciu_,71504.000000,0.601281,143.232801
Demi_Moore_,105463.000000,0.599552,127.349928
Denise_Johnson_,141409.000000,0.721732,128.828781
Dennis_Erickson_,114814.800000,0.538385,131.826750
Dennis_Hastert_,127972.000000,0.679114,120.927128
Dennis_Kozlowski_,120077.333333,0.650086,151.121222
Dennis_Kucinich_,103785.888889,0.431773,97.491833
Dennis_Powell_,118853.400000,0.692552,120.988113
Denzel_Washington_,135312.333333,0.629339,131.968613
Derek_Jeter_,116015.500000,0.706991,124.390972
Derek_Lowe_,170414.000000,0.848799,144.698566
Desiree_Lemosi_,169850.500000,0.709542,114.740173
Dexter_Jackson_,136158.666667,0.728886,154.606226
Diana_Krall_,87923.000000,0.670428,95.448093
Diana_Munz_,135600.000000,0.956431,120.631695
Diana_Taurasi_,159630.000000,0.865050,135.508991
Diane_Green_,99291.000000,0.754333,126.594212
Dianne_Feinstein_,132631.500000,0.834795,135.292545
Dick_Cheney_,143998.500000,0.683923,127.121006
Dick_Clark_,58904.000000,0.716652,104.645060
Dick_Latessa_,92845.250000,0.595441,94.145178
Dick_Vermeil_,142910.000000,0.750237,173.812765
Dino_de_Laurentis_,149946.750000,0.937993,116.764248
Dolly_Parton_,125751.000000,0.837255,129.409420
Dolma_Tsering_,176827.000000,0.784930,98.239346
Dominik_Garcia-Lorido_,146823.500000,0.880474,127.983826
Dominique_de_Villepin_,107685.666667,0.564589,158.989372
Don_Nickles_,131198.500000,0.807678,100.833815
Don_Siegelman_,123606.000000,0.841702,140.260456
Donald_Evans_,146067.333333,0.597561,128.328390
Donald_Fehr_,93803.666667,0.708914,143.788670
Donald_Pettit_,133356.000000,0.657648,136.466768
Donald_Rumsfeld_,129595.000000,0.673557,80.639786
Donatella_Versace_,90215.000000,0.649765,152.455019
Donna_Shalala_,116409.400000,0.578482,139.400515
Doris_Roberts_,86970.666667,0.500783,116.720394
Doris_Schroeder_,104058.666667,0.457674,125.792501
Dorthy_Moxley_,92500.000000,0.499344,130.456848
Doug_Collins_,162961.000000,0.845521,132.824484
Doug_Duncan_,102707.166667,0.609444,143.092083
Doug_Melvin_,99855.500000,0.428479,127.540388
Drew_Barrymore_,162451.000000,0.798732,117.238651
Duane_Lee_Chapman_,0.000000,0.776962,122.359735
Dwayne_Johnson_,138443.000000,0.527838,166.549234
Ed_Rosenthal_,87602.500000,0.807961,123.552656
Ed_Smart_,130344.000000,0.743345,119.366743
Eddie_Sutton_,153267.000000,0.553984,111.746487
Eddy_Merckx_,105145.000000,0.708607,116.479383
Edie_Falco_,122786.000000,0.775261,109.952278
Edmund_Hillary_,128188.500000,0.676062,105.896536
Edmund_Stoiber_,102605.000000,0.669020,126.219610
Eduard_Shevardnadze_,73930.666667,0.460697,124.598600
Eduardo_Duhalde_,139496.250000,0.855943,119.694578
Edward_James_Olmos_,142492.000000,0.887867,103.177423
Edward_Kennedy_,99858.400000,0.571638,111.492348
Edward_Lu_,94606.000000,0.502809,162.114025
Edward_Norton_,0.000000,0.725156,101.715611
Edward_Said_,106089.666667,0.636048,132.673811
Edwin_Edwards_,107716.000000,0.634670,129.071053
Edwina_Currie_,116626.000000,0.541516,96.355892
Eileen_Coparropa_,0.000000,0.730461,151.232227
Elena_Bovina_,70297.600000,0.444365,134.042948
Eliane_Karp_,90923.800000,0.622097,123.927633
Elijah_Wood_,79828.000000,0.607921,110.838852
Elin_Nordegren_,127699.000000,0.896678,112.888336
Elinor_Caplan_,135629.000000,0.671073,137.206327
Elisabeth_Schumacher_,0.000000,0.661838,89.096563
Elizabeth_Dole_,129222.500000,0.608562,120.544552
Elizabeth_Hurley_,137295.333333,0.595374,137.516451
Elizabeth_Shue_,150705.500000,0.815358,87.152752
Elizabeth_Smart_,165349.000000,0.628855,104.387241
Elizabeth_Taylor_,0.000000,0.644371,119.924824
Ellen_DeGeneres_,122800.500000,0.739752,106.232052
Ellen_Engleman_,129360.500000,0.606150,131.865650
Elsa_Zylberstein_,144085.500000,0.621867,153.735416
Elton_John_,127482.600000,0.524984,128.153950
Elvis_Presley_,130441.000000,0.694583,93.096956
Emanuel_Ginobili_,91246.500000,0.608511,126.661499
Emile_Lahoud_,113007.000000,0.701322,94.260477
Emily_Robison_,104990.666667,0.478865,127.925407
Emma_Thompson_,126887.000000,0.877024,107.402178
Emma_Watson_,121013.500000,0.628936,81.672091
Emmanuelle_Beart_,110522.714286,0.546701,121.460438
Emmit_Smith_,98827.750000,0.526492,166.619007
Enrique_Bolanos_,104071.666667,0.673936,152.056885
Eric_Clapton_,112528.750000,0.907615,135.444906
Eric_Hinske_,133306.000000,0.676807,114.208916
Eric_Robert_Rudolph_,0.000000,0.684958,102.984659
Eric_Rosser_,110291.333333,0.684509,124.030643
Erik_Morales_,117637.333333,0.592934,133.918249
Erika_Christensen_,100188.000000,0.531571,108.047726
Erika_Harold_,106627.000000,0.647514,134.711702
Erin_Runnion_,131676.000000,0.612907,148.729387
Ernesto_Zedillo_,137527.500000,0.697719,101.398516
Ernie_Els_,157610.000000,0.711423,133.189383
Ernie_Eves_,95213.200000,0.367651,148.365332
Ernie_Fletcher_,128956.500000,0.743571,137.193707
Ethan_Hawke_,111773.000000,0.677358,115.184328
Eunice_Barber_,122638.000000,0.727758,182.265285
Eva_Dimas_,133408.000000,0.672347,143.127188
Evan_Rachel_Wood_,115706.000000,0.694991,112.141039
Evander_Holyfield_,142037.000000,0.605862,138.141455
Eve_Pelletier_,93144.400000,0.609486,129.130558
Fabiola_Zuluaga_,118862.000000,0.625350,155.344374
Fabrice_Santoro_,131144.000000,0.592929,152.259411
Farouk_al-Sharaa_,110849.000000,0.727878,132.730808
Faye_Dunaway_,128678.000000,0.647488,119.494312
Fayssal_Mekdad_,138762.000000,0.542257,162.901974
Federico_Trillo_,131966.000000,0.671474,121.277924
Felipe_Perez_Roque_,117183.000000,0.838027,130.482765
Felix_Mantilla_,119001.000000,0.648894,152.307108
Ferenc_Madl_,102284.000000,0.805666,84.750818
Fernando_Gonzalez_,131366.000000,0.859401,156.373245
Fernando_Henrique_Cardoso_,120994.000000,0.649463,128.258245
Fernando_Vargas_,103877.000000,0.431550,149.798580
Fidel_Castro_,144899.000000,0.794213,131.128181
Filippo_Inzaghi_,109512.000000,0.582874,175.175987
Flavia_Delaroli_,148831.000000,0.858954,135.578556
Flor_Montulo_,123671.500000,0.690728,112.862143
Fran_Drescher_,111743.500000,0.434952,129.466293
Frances_Fisher_,134204.000000,0.778743,124.453960
Francis_Ford_Coppola_,133700.000000,0.895977,115.222975
Francis_George_,116974.000000,0.763292,124.199615
Francis_Mer_,54638.000000,0.699562,122.126827
Francisco_Flores_,119042.000000,0.836302,127.368954
Franco_Dragone_,116636.500000,0.620931,100.815788
Frank_Cassell_,131949.000000,0.659654,120.879511
Frank_Dunham_Jr_,134002.500000,0.790028,113.716286
Frank_Griswold_,105116.500000,0.665782,137.426857
Frank_Lautenberg_,98959.857143,0.543783,120.578323
Frank_Solich_,106198.000000,0.782128,129.103809
Frank_Stallone_,122893.000000,0.706681,104.187565
Franko_Simatovic_,128107.000000,0.589307,146.520420
Franz_Beckenbauer_,94336.500000,0.582824,157.031515
Franz_Fischler_,86788.250000,0.777118,107.363907
Franz_Muentefering_,117941.000000,0.823793,71.726656
Fred_Eckhard_,78045.333333,0.465157,112.950930
Fred_Funk_,107945.000000,0.478808,150.977844
Fred_Thompson_,90464.000000,0.743002,169.079683
Freddy_Garcia_,71195.000000,0.687764,109.785532
Fujio_Cho_,129689.000000,0.696130,121.553608
GL_Peiris_,150764.500000,0.652856,105.063868
Gabriel_Batistuta_,132309.500000,0.624053,135.028440
Gabriel_Valdes_,91868.500000,0.570691,124.255983
Gao_Qiang_,89687.666667,0.698986,137.532085
Garry_Kasparov_,107991.400000,0.534504,121.553967
Garry_Trudeau_,113700.000000,0.589897,137.280445
Gary_Bergeron_,138907.000000,0.738409,105.579227
Gary_Carter_,121069.333333,0.635302,133.990381
Gary_Doer_,115806.000000,0.600820,155.459316
Gary_Forsee_,148675.500000,0.501041,116.686802
Gary_Locke_,104857.000000,0.928989,141.634403
Gary_Williams_,83467.000000,0.421056,120.044468
Gary_Winnick_,114919.500000,0.496740,130.669458
Gene_Robinson_,170605.000000,0.857647,126.424366
