Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,139374.000000,0.629315,125.601828
George_Brumley_,140174.000000,1.020989,133.088337
George_Clooney_,142462.500000,0.796295,83.089809
George_Foreman_,89052.000000,0.508420,104.754087
George_Galloway_,114811.000000,0.611550,136.609835
George_HW_Bush_,145927.500000,0.503912,49.959925
George_Karl_,136334.500000,0.492928,113.071112
George_Lopez_,116067.000000,0.803460,129.438520
George_P_Bush_,115101.333333,0.472951,91.628239
George_Papandreou_,104758.666667,0.510643,163.626280
George_Pataki_,57414.000000,0.666523,124.644831
George_Robertson_,87035.500000,0.368100,83.028421
George_Roy_Hill_,135971.000000,0.704761,105.030300
George_Ryan_,166617.000000,0.588902,91.418461
George_Tenet_,128269.666667,0.325314,146.787310
George_Voinovich_,133120.000000,0.726903,130.950777
George_W_Bush_,102968.750000,0.550540,128.686163
Georgi_Parvanov_,107548.000000,0.517881,133.488010
Geraldine_Chaplin_,147201.000000,0.440736,119.488707
Gerard_Depardieu_,111169.400000,0.413474,125.452930
Gerardo_Gambala_,145190.000000,0.795362,157.896278
Gerhard_Schroeder_,163132.000000,0.844631,109.906734
Gerry_Adams_,145073.333333,0.773308,140.191917
Gerry_Parsky_,84059.500000,0.885497,148.098843
Gian_Marco_,138949.000000,0.786802,137.402296
Gianna_Angelopoulos-Daskalaki_,133449.000000,0.530989,126.019419
Gil_de_Ferran_,139015.000000,1.060082,168.742329
Gilberto_Rodriguez_Orejuela_,122070.500000,0.549097,148.935955
Gillian_Anderson_,99602.000000,0.959393,88.727695
Gisele_Bundchen_,137000.000000,0.445098,161.799559
Giuseppe_Gibilisco_,111542.500000,0.631565,110.396843
Glafcos_Clerides_,138738.500000,0.806207,123.660318
Gloria_Allred_,136470.000000,0.364850,114.726234
Gloria_Macapagal_Arroyo_,112182.000000,0.470271,101.608612
Gloria_Trevi_,105810.333333,0.336715,129.505611
Goh_Kun_,128724.250000,0.623398,98.214224
Goldie_Hawn_,92206.000000,0.671958,129.914425
Gonzalo_Sanchez_de_Lozada_,112950.250000,0.414139,131.694286
Goran_Persson_,79894.333333,0.912844,132.875591
Gordon_Brown_,128032.000000,0.482437,111.535275
Gordon_Campbell_,0.000000,0.666531,106.432196
Grady_Irvin_Jr_,124002.333333,0.511918,165.953094
Grant_Hackett_,112413.000000,0.773717,132.933699
Gray_Davis_,114267.000000,0.780307,130.157486
Greg_Gilbert_,122945.000000,0.685717,142.663671
Greg_Ostertag_,103554.500000,0.632167,102.963503
Greg_Owen_,117310.000000,0.729352,115.114786
Greg_Rusedski_,126317.000000,0.763294,154.270594
Gregg_Popovich_,154975.000000,0.420292,124.677629
Gregory_Geoffroy_,104827.333333,0.616362,140.056871
Gregory_Hines_,112359.000000,0.443640,152.025604
Gro_Harlem_Brundtland_,113612.500000,0.851877,100.455553
Guido_Westerwelle_,117572.000000,0.553731,97.725641
Guillaume_Soro_,142719.000000,0.503387,194.259180
Guillermo_Canas_,159588.500000,0.962578,154.884403
Guillermo_Coria_,117650.500000,0.482991,130.826126
Guillermo_Ortiz_,135464.500000,0.404522,160.850296
Gunter_Pleuger_,128820.666667,0.508827,129.741600
Gus_Van_Sant_,129324.000000,0.707247,112.558506
Gustavo_Kuerten_,131284.333333,0.580270,128.500153
Guy_Hemmings_,138680.000000,0.574180,130.830807
Guy_Ritchie_,133465.000000,1.063474,124.970295
Gwendal_Peizerat_,92284.375000,0.287836,140.712111
Gwyneth_Paltrow_,160913.000000,0.955663,88.779604
Habib_Rizieq_,90043.000000,0.446975,155.967228
Hal_Gehman_,130524.000000,0.695858,142.152687
Hal_Sutton_,0.000000,0.575446,142.152796
Halle_Berry_,116939.000000,0.779639,116.758995
Hamid_Karzai_,113198.000000,0.503102,145.448664
Hamzah_Haz_,105456.000000,0.459038,117.019608
Hanan_Ashrawi_,87385.000000,0.778974,124.216375
Hannah_Stockbauer_,93994.500000,0.235361,134.939369
Hans_Blix_,156795.000000,0.482494,108.998898
Hans_Eichel_,116157.800000,0.472419,125.640280
Harbhajan_Singh_,148666.000000,1.228694,125.847996
Harrison_Ford_,92549.000000,0.479925,99.863768
Harry_Belafonte_,159116.000000,0.532932,174.799446
Harry_Kalas_,127144.333333,0.731180,143.648630
Harry_Schmidt_,145375.000000,0.881327,110.124165
Harvey_Weinstein_,99112.000000,0.441226,96.269316
Hashim_Thaci_,104190.000000,0.884234,100.632536
Hassan_Nasrallah_,124228.666667,0.519213,153.530796
Hassan_Wirajuda_,78780.000000,0.832074,91.816360
Hayley_Tullett_,118122.750000,0.331314,150.686476
Heath_Ledger_,131172.000000,0.828314,77.938131
Heather_Mills_,121886.750000,0.648577,85.101154
Hector_Babenco_,102739.666667,0.474147,124.524586
Hee-Won_Han_,148553.000000,0.778013,148.092316
Heidi_Fleiss_,131309.000000,0.355190,174.373196
Heidi_Klum_,158629.000000,0.704903,105.748573
Heinz_Feldmann_,88872.250000,0.461216,134.066959
Heizo_Takenaka_,128817.250000,0.506461,134.036104
Helen_Clark_,123364.500000,0.616910,115.277056
Henrique_Meirelles_,125126.600000,0.424312,125.344992
Herb_Sendek_,126284.333333,0.491194,132.815918
Hermann_Maier_,128311.200000,0.600453,99.255768
Herta_Daeubler-Gmelin_,109553.333333,0.568628,81.009720
Hichiro_Naemura_,132535.000000,0.418939,131.985939
Hideki_Matsui_,144289.000000,0.897081,135.431839
Hilary_Duff_,108367.500000,0.531451,132.694983
Hillary_Clinton_,165176.000000,0.675206,70.283762
Hilmi_Ozkok_,133480.000000,0.890660,119.099253
Hipolito_Mejia_,123072.250000,0.866527,160.039017
Hisao_Oguchi_,125545.000000,0.860270,135.417496
Hitomi_Soga_,103629.000000,1.164644,111.347860
Holly_Hunter_,109330.200000,0.329939,123.210833
Hootie_Johnson_,140437.000000,1.195415,148.487513
Horst_Koehler_,126242.000000,0.396127,122.935696
Hosni_Mubarak_,135299.000000,0.626275,127.168980
Howard_Dean_,70662.000000,0.617899,131.344557
Howard_Schultz_,145338.000000,0.620492,144.349344
Howard_Smith_,144206.000000,0.742828,132.589828
Hu_Jintao_,87499.000000,0.553686,97.780310
Hugh_Grant_,117030.000000,0.617737,123.326000
Hugo_Chavez_,92968.333333,0.483360,128.133572
Hun_Sen_,161615.500000,0.796708,120.108477
Iain_Duncan_Smith_,127719.000000,0.537243,143.627975
Ian_McKellen_,141064.000000,0.548206,114.213614
Ian_Thorpe_,99965.000000,0.854720,119.293077
Iban_Mayo_,115045.000000,0.974068,130.865578
Ibrahim_Jaafari_,132587.000000,0.585848,113.321524
Igor_Ivanov_,131387.666667,0.745579,102.036966
Ilan_Ramon_,107702.250000,0.852230,121.636341
Imad_Moustapha_,101291.000000,0.436348,146.185261
Inam-ul-Haq_,140327.000000,0.951425,88.058222
Inocencio_Arias_,122052.000000,0.409516,128.843927
Intisar_Ajouri_,123128.500000,0.428185,145.815599
Isabella_Rossellini_,114724.500000,0.515603,97.547073
Isabelle_Huppert_,124531.000000,0.491468,131.574875
Isaiah_Washington_,93349.000000,0.506238,129.713461
Ishaq_Shahryar_,156602.000000,0.658779,119.102480
Ismail_Merchant_,142418.000000,0.864574,146.468962
Iva_Majoli_,138078.000000,1.026718,154.906563
JJ_Redick_,116724.500000,0.504335,156.113480
JK_Rowling_,139819.500000,0.504335,146.556501
Jack_Grubman_,92300.500000,0.622725,125.555799
Jack_Nicholson_,112089.000000,0.932584,151.096634
Jack_Straw_,102309.000000,0.443726,122.591780
Jackie_Chan_,107344.500000,0.417815,142.907675
Jacqueline_Obradors_,79083.000000,0.338072,113.656040
Jacques_Chirac_,97655.000000,0.672042,144.162189
Jacques_Rogge_,120602.000000,0.720593,130.953264
Jada_Pinkett_Smith_,89494.333333,0.334130,148.210251
Jake_Gyllenhaal_,136243.000000,0.575783,107.406216
James_Blake_,104190.400000,0.399273,116.009323
James_Butts_,156153.500000,0.469465,127.094278
James_Caan_,111580.000000,0.986553,118.368990
James_Cameron_,114374.000000,0.442764,151.077414
James_Cunningham_,120096.000000,0.746377,112.275640
James_Franco_,73045.333333,0.437899,96.948713
James_Gandolfini_,136891.000000,0.904000,161.100077
James_Ivory_,137625.000000,0.334715,113.315809
James_Jones_,108777.000000,0.440254,120.031225
James_Kelly_,135720.000000,0.546851,95.771919
James_Kopp_,133031.000000,0.510757,126.182779
James_Maguire_,142238.000000,0.647795,115.851015
James_McGreevey_,133913.166667,0.384314,155.362137
James_Morris_,128048.000000,0.693783,123.429071
James_Parker_,149744.500000,0.882641,137.239470
James_Schultz_,137454.000000,0.641044,118.268942
James_Smith_,67339.000000,0.376451,96.423948
James_Traficant_,125612.000000,0.536928,112.297731
James_Wolfensohn_,103128.000000,0.630600,118.987715
Jamie_Villafane_,174336.000000,0.937283,90.593155
Jamling_Norgay_,104393.000000,0.576405,131.489933
Jan-Michael_Gambill_,148004.000000,0.928464,133.481291
Jan_Ullrich_,122595.000000,0.684660,136.711685
Jane_Fonda_,132453.000000,0.426832,136.767260
Jane_Kaczmarek_,77508.000000,0.386322,161.939289
Jane_Pauley_,125963.000000,0.796842,120.292816
Janet_Napolitano_,109263.500000,0.513133,118.068903
Janet_Thorpe_,83384.666667,0.488250,123.762114
Janica_Kostelic_,134448.000000,1.090764,142.273792
Jason_Alexander_,114759.000000,0.621865,121.299334
Jason_Jennings_,139483.200000,0.375071,129.162706
Jason_Kidd_,139850.000000,0.475775,122.382385
Jason_Lezak_,119976.000000,0.689341,136.911360
Javier_Solana_,72236.000000,0.320221,78.835642
Javier_Weber_,94431.333333,0.604133,167.711288
Jay_Garner_,141250.000000,0.795066,109.327902
Jay_Leno_,97213.600000,0.518798,138.033895
Jay_Rasulo_,118629.500000,0.439800,134.474710
Jayson_Williams_,96301.800000,0.412054,125.368902
Jean-Claude_Braquet_,119882.000000,0.849106,140.244225
Jean-Claude_Juncker_,140633.500000,0.423214,135.993998
Jean-Claude_Trichet_,141121.000000,0.949788,115.992861
Jean-David_Levitte_,120338.000000,0.386765,140.727690
Jean-Francois_Pontal_,150645.000000,0.896158,134.743628
Jean-Marc_de_La_Sabliere_,167616.500000,0.434524,120.908571
Jean-Pierre_Raffarin_,121607.000000,0.651178,132.657619
Jean-Sebastien_Giguere_,106801.500000,0.925588,93.817007
Jean_Brumley_,159555.500000,0.320985,137.255333
Jean_Carnahan_,107122.000000,0.505515,109.449852
Jean_Charest_,141185.000000,0.573701,114.336294
Jean_Chretien_,130967.000000,1.371756,123.745337
Jeanne_Moreau_,100724.000000,0.601427,126.296009
Jeb_Bush_,124353.500000,0.813522,143.973524
Jeff_Van_Gundy_,167198.000000,0.656955,131.061451
Jefferson_Perez_,93748.000000,0.572271,156.122862
Jeffrey_Archer_,183667.000000,0.735333,115.375498
Jeffrey_Immelt_,136994.000000,0.670672,159.469387
Jeffrey_Jones_,0.000000,0.887635,134.331568
Jeffrey_Scott_Postell_,156774.000000,0.547557,142.689253
Jelena_Dokic_,143336.000000,0.795182,125.522106
Jennifer_Aniston_,124032.666667,0.635790,132.344450
Jennifer_Capriati_,129319.500000,0.716958,128.799707
Jennifer_Connelly_,92085.666667,0.325498,122.738884
Jennifer_Garner_,82792.571429,0.226154,130.257677
Jennifer_Keller_,114009.333333,0.463662,100.139631
Jennifer_Lopez_,122670.000000,0.725317,147.918964
Jennifer_Reilly_,101408.000000,0.468296,125.155022
Jennifer_Rodriguez_,193022.000000,0.547989,120.301844
Jennifer_Thompson_,98847.333333,1.078714,123.703951
Jeong_Se-hyun_,182831.000000,0.682742,140.210279
Jeremy_Greenstock_,96347.600000,0.262437,129.870087
Jeremy_Shockey_,94363.750000,0.445673,112.377905
Jerry_Falwell_,124599.000000,0.535117,96.137993
Jerry_Regier_,122227.250000,0.466644,104.976656
Jerry_Springer_,132616.000000,0.600751,119.480986
Jesse_Harris_,103925.500000,0.427781,129.828926
Jesse_Jackson_,170383.000000,0.920604,157.594585
Jesse_James_Leija_,117156.000000,0.378747,142.334604
Jesse_Ventura_,133881.000000,0.845253,109.725048
Jessica_Alba_,77160.000000,0.342106,96.407415
Jessica_Lange_,118270.000000,0.491467,91.907101
Jessica_Lynch_,86086.000000,0.549971,136.987383
Jia_Qinglin_,126214.000000,0.767926,112.098030
Jiang_Zemin_,152257.000000,0.557698,128.432041
Jim_Carrey_,172911.000000,0.633661,117.937668
Jim_Edmonds_,129370.500000,0.890876,140.709873
Jim_Furyk_,148521.000000,0.553516,142.002256
Jim_Hahn_,128045.500000,0.942165,126.077120
Jim_Harrick_,133142.500000,0.841740,135.135828
Jim_OBrien_,79589.000000,0.755147,158.599461
Jim_Tressel_,132147.250000,0.320306,123.469721
Jimmy_Carter_,95617.000000,0.490345,132.226156
Jimmy_Kimmel_,127988.000000,0.799542,105.107540
Jiri_Novak_,82446.500000,0.344648,140.890776
Jo_Dee_Messina_,121242.000000,0.766581,132.981201
Joan_Claybrook_,0.000000,0.579488,138.017963
Joan_Laporta_,105801.250000,0.433188,144.157486
Job_Cohen_,136613.666667,0.355765,132.332811
Jodie_Foster_,135807.000000,0.799876,123.684414
Joe_Calzaghe_,131055.500000,0.853249,180.891537
Joe_Dumars_,104740.750000,0.494243,157.415237
Joe_Gatti_,105644.000000,0.647637,106.952988
Joe_Lieberman_,113197.666667,0.679799,129.791540
Joe_Mantello_,154634.000000,0.850099,129.464382
Joe_Nichols_,89536.250000,0.354826,147.791256
Joe_Torre_,118321.000000,0.744423,126.018373
Joerg_Haider_,122372.000000,0.548164,111.331783
John_Abizaid_,130634.000000,0.719692,124.729958
John_Allen_Muhammad_,110747.000000,0.797764,175.996925
John_Ashcroft_,142650.666667,0.480262,124.624624
John_Banko_,121922.500000,0.578047,135.230663
John_Blaney_,154317.000000,0.620177,127.195223
John_Bolton_,118132.000000,0.793418,113.690165
John_Brady_,0.000000,0.702114,119.776268
John_Cusack_,108919.750000,0.453560,131.251492
John_Edwards_,106291.500000,0.656583,121.091972
John_F_Kennedy_Jr_,113242.000000,0.840713,129.062935
John_Garamendi_,102083.000000,0.572671,119.348991
John_Howard_,119994.000000,0.416784,140.974751
John_Jumper_,115827.000000,0.487778,143.064745
John_Kerry_,133238.666667,0.506814,118.428043
John_Malkovich_,94515.000000,0.509154,162.692865
John_Manley_,113324.000000,0.873441,110.201706
John_Mayer_,123422.750000,0.411958,117.434294
John_McCain_,128193.000000,0.997539,87.139227
John_McCallum_,116222.000000,0.493184,125.151649
John_McCormack_,93339.500000,0.673817,110.692272
John_McEnroe_,143966.000000,0.944726,139.909735
John_Negroponte_,112720.500000,0.433392,132.175421
John_Paul_II_,108794.500000,1.213950,97.629915
John_Reid_,153434.000000,1.076231,97.272945
John_Reilly_,0.000000,0.698659,105.073956
John_Rigas_,107330.800000,0.381805,160.180624
John_Rosa_,154764.000000,0.668938,149.216963
John_Rowland_,122777.000000,0.385856,121.508692
John_Ruiz_,0.000000,0.675745,128.966877
John_Snow_,96559.000000,0.396667,133.333073
John_Spencer_,117176.000000,0.822919,124.523914
John_Stallworth_,130323.500000,0.775445,162.010233
John_Stockton_,141529.000000,1.042484,130.308388
John_Swofford_,132828.000000,0.557511,118.107832
John_Taylor_,89145.000000,0.653821,96.498817
John_Timoney_,157283.500000,0.559319,108.985420
John_Travolta_,112000.000000,0.451530,124.755148
John_Walsh_,150882.000000,0.604871,114.284090
John_Warner_,121370.500000,0.543906,93.553509
John_Wolf_,66815.000000,0.322537,96.233454
Johnny_Carson_,117118.000000,0.865093,142.547899
Johnny_Depp_,113084.500000,0.535164,139.244490
Johnny_Tapia_,104601.750000,0.347205,108.948307
Johnny_Unitas_,0.000000,0.653465,126.664526
Johnson_Panjaitan_,136503.000000,0.832639,129.141958
Jolanta_Kwasniewski_,121266.200000,0.399589,125.577749
Jon_Corzine_,92956.333333,0.271177,156.506561
Jon_Gruden_,107553.000000,0.376296,146.851191
Jon_Voight_,128684.000000,0.602332,108.349199
Jonathan_Edwards_,109596.000000,0.765034,153.054283
Jonathan_Mostow_,141103.000000,0.768267,117.955881
Jong_Thae_Hwa_,155583.500000,0.464777,129.354738
Jong_Wook_Lee_,109420.500000,0.453952,117.682983
Jorge_Arce_,118278.000000,0.455115,137.364010
Jorge_Batlle_,136049.000000,0.906696,138.669403
Jorge_Castaneda_,133558.000000,0.647582,104.061808
Jorge_Rodolfo_Canicoba_Corral_,103434.000000,0.367932,102.492435
Jorge_Valdano_,120693.000000,0.573692,110.763813
Joschka_Fischer_,121037.000000,0.650862,105.901611
Jose_Canseco_,103497.000000,0.303880,126.162130
Jose_Dirceu_,150676.500000,1.264107,151.305622
Jose_Manuel_Durao_Barroso_,140592.666667,0.643835,100.886362
Jose_Maria_Aznar_,101406.333333,0.560158,139.086588
Jose_Mourinho_,103571.000000,1.002772,135.714132
Jose_Sarney_,112539.000000,0.731028,121.840719
Jose_Serra_,118005.500000,0.483435,148.917042
Jose_Theodore_,92042.500000,0.561122,109.139643
Jose_Viegas_Filho_,115177.500000,0.535024,157.861504
Joseph_Biden_,97738.000000,0.323784,130.150774
Joseph_Blatter_,0.000000,0.826741,127.475590
Joseph_Deiss_,82263.000000,0.453223,151.953054
Joseph_Estrada_,112220.000000,1.171782,134.237238
Joseph_Ralston_,118946.250000,0.450630,87.893930
Juan_Carlos_Ferrero_,129535.000000,0.848590,153.276665
Juan_Ignacio_Chela_,166436.000000,0.534496,155.909145
Juan_Manuel_Marquez_,73790.500000,0.574877,115.403099
Juan_Pablo_Montoya_,130791.250000,0.596741,164.057434
Juan_Valencia_Osorio_,134431.500000,0.706311,129.044836
Juanes_,115763.333333,0.557035,129.217756
Jude_Law_,135987.000000,0.783565,106.443516
Judi_Dench_,142005.000000,0.751482,105.868732
Judy_Genshaft_,121731.000000,0.494848,136.891289
Juergen_Peters_,140826.666667,0.668344,159.916397
Julia_Tymoshenko_,137574.500000,0.578945,77.497515
Julianna_Margulies_,124792.250000,0.888681,129.348274
Julianne_Moore_,102090.000000,0.871186,127.548584
Julie_Gerberding_,121974.500000,0.796236,141.446581
Julie_Taymor_,135798.000000,0.310849,117.379494
Julio_Iglesias_Jr_,133113.500000,0.832357,71.462782
Junichiro_Koizumi_,113648.000000,0.964478,131.853531
Justin_Gatlin_,0.000000,0.808834,169.039228
Justin_Guarini_,81458.000000,0.699251,120.475338
Justin_Leonard_,122002.000000,0.532693,127.777235
Justin_Timberlake_,138640.000000,1.040163,99.359980
Justine_Henin_,136193.000000,0.939094,108.847902
Justine_Pasek_,113838.000000,0.423279,120.508512
Kalpana_Chawla_,127682.250000,0.573314,131.849607
Kamal_Kharrazi_,103747.333333,0.580234,103.417170
Karen_Mok_,145497.000000,1.248652,126.590748
Karin_Stoiber_,129839.000000,0.595930,155.607790
Kate_Capshaw_,104299.250000,0.370431,94.384878
Kate_Hudson_,116460.000000,0.524314,114.957785
Kate_Winslet_,121072.000000,0.587646,109.008476
Katherine_Harris_,119997.000000,0.808823,126.717026
Kathleen_Glynn_,152441.000000,0.482497,122.893400
Kathleen_Kennedy_Townsend_,127882.750000,0.656319,118.935926
Kathryn_Bigelow_,144894.000000,0.777941,127.049555
Kathy_Winters_,114619.000000,0.322172,99.978138
Katie_Harman_,110780.000000,0.595155,116.711235
Keanu_Reeves_,119353.500000,0.426074,145.792549
Keira_Knightley_,148840.000000,0.898781,122.954491
Keith_Bogans_,121968.000000,1.008614,157.038073
Kelli_White_,157440.000000,0.852269,156.826677
Kelly_Clarkson_,106353.000000,0.512972,132.163645
Kelvin_Sampson_,150822.000000,0.946482,153.549467
Kemal_Dervis_,112729.000000,0.864870,122.454847
Ken_Macha_,137136.000000,0.768540,133.466640
Ken_Watanabe_,0.000000,0.680561,119.290129
Kenneth_Bowersox_,132260.000000,0.448808,134.888271
Kenneth_Branagh_,141295.666667,0.423250,85.706842
Kenneth_Evans_,139859.000000,0.696096,114.693157
Kent_Rominger_,0.000000,0.938471,116.480747
Kevin_Costner_,132953.000000,0.876238,134.071348
Kevin_Spacey_,134147.000000,0.936176,112.897602
Kevin_Stallings_,139152.500000,0.632973,145.542835
Kieran_Prendergast_,122363.000000,0.745968,146.158787
Kifah_Ajouri_,189964.000000,0.764264,157.819227
Kiki_Vandeweghe_,103626.000000,0.646698,115.198048
Kim_Clijsters_,163448.000000,0.597345,117.083294
Kim_Dae-jung_,142218.000000,1.014881,100.502851
Kim_Jin-sun_,110049.000000,0.499901,136.581242
Kim_Jong-Il_,150622.500000,0.620272,97.920273
Kim_Ryong-sung_,96755.000000,0.428242,129.575096
Kim_Yong-il_,122124.500000,0.524543,119.487791
Kimi_Raikkonen_,116592.500000,1.041852,125.713470
King_Abdullah_II_,136794.000000,0.491295,124.608091
Kirk_Ferentz_,147938.000000,0.476806,153.918121
Kirk_Johnson_,98885.000000,0.775200,171.626120
Kjell_Magne_Bondevik_,80815.000000,0.596478,132.574484
Klaus_Zwickel_,104741.000000,0.550243,121.549675
Kobe_Bryant_,143427.000000,0.853593,169.274260
Kofi_Annan_,100668.750000,0.326587,147.375319
Kosuke_Kitajima_,167668.000000,0.747070,139.613464
Kristanna_Loken_,80963.142857,0.259393,97.949331
Kristen_Breitweiser_,105858.750000,0.456514,110.481676
Kristin_Davis_,130116.000000,0.679042,112.482046
Kurt_Busch_,135316.000000,0.555000,172.792608
Kurt_Russell_,86689.000000,0.722895,137.572865
Kurt_Warner_,125906.500000,0.409065,120.540451
Kwon_Yang-sook_,141438.000000,0.380122,127.017368
LK_Advani_,140597.000000,0.581424,117.871319
Laila_Ali_,96383.200000,0.364587,133.230019
Lana_Clarkson_,89819.000000,0.392233,81.348936
Lance_Armstrong_,110920.000000,1.100436,150.527649
Lance_Bass_,163319.500000,0.799029,120.269321
Larry_Bowa_,102952.500000,0.327859,150.056911
Larry_Brown_,107058.250000,0.431895,149.308090
Larry_Coker_,130875.500000,0.865152,129.407888
Larry_Ellison_,115029.000000,0.583131,106.868484
Larry_Johnson_,107532.500000,0.811632,128.784225
Larry_Lindsey_,148304.500000,0.844927,122.519402
Larry_Lucchino_,141832.500000,0.412337,137.124617
Larry_Thompson_,72221.000000,0.703825,169.096617
Lars_Von_Trier_,133145.000000,0.669561,91.496559
Latrell_Sprewell_,144751.000000,0.410048,157.786568
Laura_Bush_,116257.000000,0.732913,109.335886
Laura_Hernandez_,94484.000000,0.449706,125.866783
Laura_Linney_,138413.500000,0.541947,96.456041
Lauren_Hutton_,120780.400000,0.471605,112.667965
Lauren_Killian_,126456.500000,0.401271,127.809912
Laurent_Gbagbo_,137088.000000,0.527268,153.133995
Laurent_Jalabert_,123762.000000,1.156604,125.456285
Lawrence_MacAulay_,118527.000000,1.081193,152.443174
LeAnn_Rimes_,106530.000000,0.307496,125.284267
LeBron_James_,108999.000000,0.905558,172.283724
Lea_Fastow_,113514.500000,0.530522,127.775391
Leander_Paes_,124431.000000,0.603087,164.396894
Lech_Walesa_,134218.500000,1.042296,89.885620
Lee_Hoi-chang_,140285.500000,0.529269,100.356968
Lee_Jun_,129676.500000,0.758034,88.852156
Lee_Soo-hyuck_,0.000000,0.536807,138.594139
Lee_Tae-sik_,116495.000000,0.948451,92.472656
Leland_Chapman_,123360.500000,0.582700,169.172848
Len_Jenoff_,126666.000000,0.517375,148.821033
Lennox_Lewis_,109384.500000,0.606872,139.074156
Lenny_Wilkens_,112620.000000,0.419269,129.884756
Leon_LaPorte_,122100.666667,0.666283,107.704535
Leonard_Hamilton_,113345.666667,0.612605,149.495489
Leonardo_DiCaprio_,87876.000000,0.539789,122.224186
Leonid_Kuchma_,106890.500000,0.510947,114.926132
Lesley_McCulloch_,129578.000000,0.945337,125.155321
Leslie_Ann_Woodward_,105912.000000,0.650870,90.960815
Leslie_Caldwell_,135916.500000,0.883417,135.709169
Leslie_Moonves_,122787.250000,0.315436,147.635338
Leszek_Miller_,153085.000000,0.892762,96.003874
Li_Peng_,122032.500000,0.451173,148.682020
Li_Zhaoxing_,120263.500000,0.580348,125.501934
Liam_Neeson_,127785.000000,0.927872,134.689526
Lili_Taylor_,110251.333333,0.312716,108.442144
Lily_Tomlin_,108633.500000,0.671899,103.090836
Lim_Dong-won_,91424.000000,0.383358,114.417593
Lina_Krasnoroutskaya_,115826.000000,0.647162,170.402779
Lindsay_Benko_,116209.000000,1.031416,137.874903
Lindsay_Davenport_,98846.000000,0.676583,157.953623
Lindsey_Graham_,0.000000,0.697325,108.185492
Lino_Oviedo_,101830.000000,0.738261,133.825060
Lionel_Richie_,97730.600000,0.588574,158.416258
Lisa_Gottsegen_,0.000000,0.739355,110.632675
Lisa_Ling_,120211.000000,0.495276,122.633751
Lisa_Marie_Presley_,107014.666667,0.329339,132.699160
Lisa_Raymond_,136582.000000,1.180363,141.126980
Liu_Mingkang_,95716.000000,0.567277,118.221882
Liza_Minnelli_,140984.333333,0.449030,159.555666
Lleyton_Hewitt_,140452.000000,1.172180,159.683968
Lloyd_Ward_,135799.750000,0.443857,134.275984
Lon_Kruger_,134758.500000,0.593303,153.200560
Lord_Hutton_,86721.000000,0.366175,119.503189
Lou_Piniella_,128609.000000,0.947472,146.093004
Luciano_Pavarotti_,79025.000000,0.475011,128.575071
Lucio_Gutierrez_,126356.000000,0.549007,153.688272
Lucy_Liu_,104899.000000,0.411859,103.545036
Ludivine_Sagnier_,143931.000000,0.768071,113.883543
Luis_Ernesto_Derbez_Bautista_,135231.666667,1.105251,139.530560
Luis_Figo_,114139.600000,0.410186,172.927582
Luis_Gonzalez_Macchi_,105251.750000,0.503432,157.509689
Luis_Horna_,120648.400000,0.425764,159.191231
Luiz_Felipe_Scolari_,109172.666667,0.648651,148.420544
Luiz_Inacio_Lula_da_Silva_,115569.000000,0.737504,134.237778
Luke_Walton_,105108.333333,0.579376,147.020220
Lyle_Vanclief_,78356.000000,0.356610,101.231543
Lynn_Abraham_,122649.000000,0.845286,132.680088
Lynn_Redgrave_,136830.000000,0.577566,76.210194
Lynne_Cheney_,0.000000,0.881119,109.396353
Mack_Brown_,107394.600000,0.330164,100.150328
Madeleine_Albright_,108015.000000,0.345115,107.402197
Madonna_,131811.000000,0.486434,102.480215
Magdalena_Maleeva_,118925.000000,0.914527,147.941017
Maggie_Smith_,105551.000000,0.863326,89.025501
Magui_Serna_,123746.000000,0.959273,136.381058
Mahathir_Mohamad_,166332.000000,0.626387,131.133549
Mahmoud_Abbas_,151937.000000,0.511531,150.925863
Makhdoom_Amin_Fahim_,104413.500000,0.398078,155.147390
Manfred_Stolpe_,142046.000000,0.683728,137.979565
Manuel_Poggiali_,99104.333333,0.389058,141.707125
Marat_Safin_,129156.000000,0.777755,147.066511
Marc-Andre_Fleury_,109395.500000,0.403738,120.045235
Marc_Grossman_,125920.000000,0.899554,99.846498
Marcelo_Ebrard_,106842.400000,0.406531,113.153040
Marcelo_Rios_,136264.000000,0.631703,137.673620
Marcelo_Salas_,113102.600000,0.534216,140.003225
Marco_Antonio_Barrera_,85194.000000,0.378749,122.310326
Marcus_Gronholm_,126689.000000,0.691720,133.537127
Margaret_Thatcher_,86758.000000,0.741446,55.851849
Maria_Luisa_Mendonca_,155357.000000,0.946002,145.697004
Maria_Shriver_,155704.500000,0.664544,106.258144
Maria_Soledad_Alvear_Valenzuela_,137448.333333,0.432275,108.487209
Mariah_Carey_,149273.000000,0.743629,141.100513
Mariana_Pollack_,90844.000000,0.613167,88.934738
Mariangel_Ruiz_Torrealba_,92351.000000,0.490487,100.610430
Marie-Reine_Le_Gougne_,121212.000000,0.727297,119.374847
Marieta_Chrousala_,101345.500000,0.708993,117.696815
Marilyn_Monroe_,0.000000,0.520115,131.791361
Marina_Anissina_,52332.000000,0.334374,128.492550
Mario_Cipollini_,0.000000,0.771183,117.284216
Mario_Dumont_,101992.500000,0.364159,128.907923
Mario_Kreutzberger_,0.000000,0.783211,137.945223
