Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,161022.000000,1.235823,125.601223
George_Brumley_,103043.500000,0.704425,137.470848
George_Clooney_,157344.000000,0.815557,83.088375
George_Foreman_,131702.000000,1.038773,104.751024
George_Galloway_,132712.000000,0.869909,136.609613
George_HW_Bush_,138412.000000,1.062345,150.895023
George_Karl_,117759.000000,0.799856,113.069838
George_Lopez_,113432.000000,0.717885,129.436998
George_P_Bush_,161185.500000,1.085575,91.626814
George_Papandreou_,137798.000000,0.918478,149.628380
George_Pataki_,109657.000000,0.413489,122.807688
George_Robertson_,123922.666667,1.120743,133.929312
George_Roy_Hill_,0.000000,1.173022,172.513241
George_Ryan_,123587.000000,1.301318,91.416971
George_Tenet_,155950.000000,1.079111,152.596870
George_Voinovich_,112733.500000,0.747407,152.370775
George_W_Bush_,83579.500000,0.867468,128.684753
Georgi_Parvanov_,0.000000,1.150112,146.449669
Geraldine_Chaplin_,160953.000000,1.135074,138.788898
Gerard_Depardieu_,109561.666667,1.181706,125.452164
Gerardo_Gambala_,77726.000000,0.601132,136.564117
Gerhard_Schroeder_,97587.000000,1.025855,106.053726
Gerry_Adams_,130097.000000,0.722753,140.191278
Gerry_Parsky_,99086.666667,1.026280,141.811483
Gian_Marco_,157385.500000,0.923924,136.421013
Gianna_Angelopoulos-Daskalaki_,129700.000000,0.868570,114.789331
Gil_de_Ferran_,112903.750000,0.562705,168.740728
Gilberto_Rodriguez_Orejuela_,172849.000000,1.346111,148.935759
Gillian_Anderson_,182550.000000,0.533456,88.726042
Gisele_Bundchen_,136987.750000,1.000859,161.798622
Giuseppe_Gibilisco_,135007.000000,0.843802,110.395618
Glafcos_Clerides_,129270.000000,0.772049,123.660454
Gloria_Allred_,143876.000000,0.826459,111.496471
Gloria_Macapagal_Arroyo_,132794.000000,0.995545,101.608206
Gloria_Trevi_,166974.000000,0.741004,121.555994
Goh_Kun_,154121.000000,1.136366,89.650023
Goldie_Hawn_,116958.000000,0.611352,106.197989
Gonzalo_Sanchez_de_Lozada_,71085.000000,0.632809,84.651102
Goran_Persson_,131427.000000,1.182092,122.183115
Gordon_Brown_,119908.000000,0.641152,115.623560
Gordon_Campbell_,160674.000000,0.817838,110.858044
Grady_Irvin_Jr_,109284.500000,1.144161,165.952631
Grant_Hackett_,125225.500000,0.910225,123.657848
Gray_Davis_,125129.500000,1.068612,113.302427
Greg_Gilbert_,100962.000000,0.759306,113.746727
Greg_Ostertag_,109824.000000,0.895404,102.960785
Greg_Owen_,109264.000000,0.955355,127.267790
Greg_Rusedski_,130418.666667,0.877692,147.620707
Gregg_Popovich_,146042.500000,1.097405,149.600393
Gregory_Geoffroy_,84137.500000,0.452998,125.184000
Gregory_Hines_,130322.000000,1.241547,152.025450
Gro_Harlem_Brundtland_,117641.000000,0.746552,100.454142
Guido_Westerwelle_,220342.000000,1.014458,97.722628
Guillaume_Soro_,119268.000000,0.892090,147.324074
Guillermo_Canas_,111640.000000,0.727033,166.369621
Guillermo_Coria_,138304.000000,1.127880,180.225260
Guillermo_Ortiz_,88139.000000,0.678604,121.379848
Gunter_Pleuger_,106396.500000,1.242772,129.741194
Gus_Van_Sant_,101307.750000,0.545790,112.557329
Gustavo_Kuerten_,127861.500000,0.909877,128.499060
Guy_Hemmings_,110449.000000,1.141129,130.830492
Guy_Ritchie_,145250.000000,0.815087,124.969885
Gwendal_Peizerat_,131859.000000,1.078144,140.711460
Gwyneth_Paltrow_,99555.250000,0.555279,88.777760
Habib_Rizieq_,123728.000000,0.808959,155.966154
Hal_Gehman_,148248.000000,1.121230,142.150969
Hal_Sutton_,146024.000000,0.872181,114.561836
Halle_Berry_,136453.000000,0.876000,116.758305
Hamid_Karzai_,78245.500000,0.909031,127.745138
Hamzah_Haz_,132349.000000,0.872164,122.548201
Hanan_Ashrawi_,133481.000000,0.385348,105.068214
Hannah_Stockbauer_,124746.000000,1.034304,134.939100
Hans_Blix_,160577.000000,1.304501,108.998802
Hans_Eichel_,117623.750000,0.957467,74.492786
Harbhajan_Singh_,111841.000000,0.477493,163.861050
Harrison_Ford_,122748.000000,1.339739,145.533266
Harry_Belafonte_,141947.000000,0.883813,174.798822
Harry_Kalas_,112762.000000,1.021133,143.647858
Harry_Schmidt_,150684.000000,0.601373,100.929472
Harvey_Weinstein_,130238.285714,1.118253,158.762051
Hashim_Thaci_,115578.333333,0.739332,137.500957
Hassan_Nasrallah_,128831.000000,0.973511,153.529907
Hassan_Wirajuda_,126220.000000,0.822490,91.814947
Hayley_Tullett_,109023.500000,0.984001,150.686344
Heath_Ledger_,108547.000000,0.737298,77.937651
Heather_Mills_,128111.000000,0.926969,85.100569
Hector_Babenco_,142339.000000,0.858892,135.119942
Hee-Won_Han_,93960.000000,0.864864,152.528454
Heidi_Fleiss_,132800.000000,1.233636,148.036198
Heidi_Klum_,98798.333333,0.979633,126.761217
Heinz_Feldmann_,144659.000000,1.110338,134.066471
Heizo_Takenaka_,151052.000000,0.804125,134.035767
Helen_Clark_,101999.000000,0.502435,122.907251
Henrique_Meirelles_,142393.500000,1.073287,125.344534
Herb_Sendek_,131991.666667,1.039401,132.814838
Hermann_Maier_,128325.000000,1.090855,99.253201
Herta_Daeubler-Gmelin_,126423.666667,0.815700,106.228951
Hichiro_Naemura_,0.000000,0.737676,113.986113
Hideki_Matsui_,0.000000,0.549457,142.478994
Hilary_Duff_,138353.000000,0.754589,135.602001
Hillary_Clinton_,116908.000000,0.685126,70.280926
Hilmi_Ozkok_,137872.000000,1.044031,104.377251
Hipolito_Mejia_,119118.666667,0.519965,160.038818
Hisao_Oguchi_,117215.250000,0.727277,135.417076
Hitomi_Soga_,119459.500000,0.794474,111.345583
Holly_Hunter_,107321.500000,1.079959,123.210258
Hootie_Johnson_,127941.000000,0.413818,148.486467
Horst_Koehler_,106736.000000,1.255288,122.934999
Hosni_Mubarak_,121618.500000,0.822265,127.167057
Howard_Dean_,143284.000000,0.724458,131.343830
Howard_Schultz_,149253.666667,0.817854,144.348896
Howard_Smith_,123031.000000,0.829333,132.589312
Hu_Jintao_,111481.500000,0.925127,97.776243
Hugh_Grant_,126574.800000,0.751897,123.323450
Hugo_Chavez_,141788.333333,1.009898,148.810490
Hun_Sen_,132059.000000,0.534076,137.783125
Iain_Duncan_Smith_,105600.000000,0.624973,143.626019
Ian_McKellen_,142924.000000,1.017899,114.209951
Ian_Thorpe_,161233.000000,0.978890,93.948069
Iban_Mayo_,142152.000000,0.779212,151.339102
Ibrahim_Jaafari_,123413.666667,1.278973,113.321348
Igor_Ivanov_,112677.500000,0.711346,102.036247
Ilan_Ramon_,108824.000000,0.934556,123.568699
Imad_Moustapha_,126179.400000,0.753955,146.184443
Inam-ul-Haq_,144033.000000,0.687374,88.056662
Inocencio_Arias_,146518.000000,0.608477,138.148125
Intisar_Ajouri_,148822.500000,0.695961,126.734961
Isabella_Rossellini_,131718.500000,1.152453,97.544727
Isabelle_Huppert_,121889.500000,1.014694,131.574432
Isaiah_Washington_,148252.000000,0.647617,182.508308
Ishaq_Shahryar_,93758.666667,0.687832,119.100538
Ismail_Merchant_,121046.000000,1.133980,138.869858
Iva_Majoli_,150238.000000,0.697610,154.905994
JJ_Redick_,149149.000000,0.996801,156.112364
JK_Rowling_,129890.000000,0.726482,57.521841
Jack_Grubman_,135191.250000,0.836138,144.956795
Jack_Nicholson_,132994.000000,0.724145,138.739830
Jack_Straw_,81327.000000,1.312198,112.027411
Jackie_Chan_,124726.500000,0.760842,94.642176
Jacqueline_Obradors_,120567.571429,1.217917,130.392921
Jacques_Chirac_,90289.000000,1.169714,144.161224
Jacques_Rogge_,101586.666667,0.774018,130.952700
Jada_Pinkett_Smith_,103704.000000,1.157975,148.209391
Jake_Gyllenhaal_,106763.000000,0.868050,107.405375
James_Blake_,170857.000000,0.976454,129.936798
James_Butts_,151999.000000,1.090133,127.093090
James_Caan_,104014.500000,0.769844,100.526775
James_Cameron_,140302.500000,1.229822,151.077408
James_Cunningham_,147707.000000,0.777876,112.275324
James_Franco_,105897.500000,0.871051,96.946337
James_Gandolfini_,100413.000000,0.605700,161.099503
James_Ivory_,124907.000000,1.203296,113.314493
James_Jones_,60408.000000,0.702584,112.227804
James_Kelly_,113254.000000,0.801497,95.771395
James_Kopp_,146011.000000,1.035809,126.182467
James_Maguire_,122899.000000,0.805961,115.849325
James_McGreevey_,126040.500000,1.376459,155.361731
James_Morris_,117910.000000,0.779022,123.428102
James_Parker_,105181.250000,0.672084,137.237688
James_Schultz_,148458.000000,0.669872,118.267660
James_Smith_,113524.000000,1.288780,96.423447
James_Traficant_,108518.250000,0.806395,112.296553
James_Wolfensohn_,130765.000000,1.040620,118.986607
Jamie_Villafane_,100296.000000,0.672185,102.350142
Jamling_Norgay_,158997.000000,0.928446,131.488878
Jan-Michael_Gambill_,100183.500000,0.967384,171.036444
Jan_Ullrich_,120763.250000,0.439056,93.184299
Jane_Fonda_,132954.000000,1.097365,136.766642
Jane_Kaczmarek_,116222.500000,1.094501,161.938990
Jane_Pauley_,135151.600000,0.720897,120.292616
Janet_Napolitano_,134065.000000,0.706448,141.065451
Janet_Thorpe_,158152.500000,1.004095,123.760912
Janica_Kostelic_,161661.000000,0.924190,142.272884
Jason_Alexander_,83617.000000,0.682928,121.297729
Jason_Jennings_,147591.750000,0.889075,129.162504
Jason_Kidd_,110471.000000,1.077656,122.382036
Jason_Lezak_,171865.000000,0.936188,136.909920
Javier_Solana_,123399.000000,1.219964,78.834219
Javier_Weber_,166985.000000,1.062049,167.710260
Jay_Garner_,70158.000000,0.652039,129.254539
Jay_Leno_,103645.000000,0.793369,112.592516
Jay_Rasulo_,165912.333333,0.915022,128.911137
Jayson_Williams_,153853.000000,1.002030,125.368137
Jean-Claude_Braquet_,120957.666667,0.691367,140.244268
Jean-Claude_Juncker_,116238.000000,1.057496,135.991375
Jean-Claude_Trichet_,84894.000000,0.599610,115.990376
Jean-David_Levitte_,125491.000000,0.736409,104.370783
Jean-Francois_Pontal_,110644.000000,0.753760,107.003098
Jean-Marc_de_La_Sabliere_,134762.500000,0.958859,122.998695
Jean-Pierre_Raffarin_,104454.000000,1.082365,132.656843
Jean-Sebastien_Giguere_,105807.000000,0.688612,93.814516
Jean_Brumley_,78273.000000,0.733878,115.801550
Jean_Carnahan_,135320.000000,1.317325,114.569639
Jean_Charest_,149247.000000,0.988938,115.271749
Jean_Chretien_,98467.600000,0.389292,123.742910
Jeanne_Moreau_,143671.000000,0.755815,126.295395
Jeb_Bush_,147078.000000,0.743590,143.972191
Jeff_Van_Gundy_,136579.000000,0.982346,131.061104
Jefferson_Perez_,119505.000000,0.786918,142.002651
Jeffrey_Archer_,102875.000000,0.812093,115.372181
Jeffrey_Immelt_,109546.500000,1.050447,159.468939
Jeffrey_Jones_,172578.000000,1.013589,125.552492
Jeffrey_Scott_Postell_,109271.800000,1.020460,142.687681
Jelena_Dokic_,123084.333333,0.927626,148.826546
Jennifer_Aniston_,128364.000000,1.253157,150.297951
Jennifer_Capriati_,112899.000000,1.105747,119.975546
Jennifer_Connelly_,160053.833333,1.118467,122.738531
Jennifer_Garner_,124449.000000,1.328200,88.757490
Jennifer_Keller_,154459.500000,0.786301,109.086187
Jennifer_Lopez_,108181.000000,0.842114,98.348742
Jennifer_Reilly_,106964.500000,0.878736,125.152893
Jennifer_Rodriguez_,175552.500000,1.116118,118.482368
Jennifer_Thompson_,104870.000000,0.473184,123.703003
Jeong_Se-hyun_,120835.000000,0.808943,140.208038
Jeremy_Greenstock_,129243.000000,1.140850,129.870058
Jeremy_Shockey_,92073.000000,0.991951,103.116190
Jerry_Falwell_,114965.000000,0.908281,96.135429
Jerry_Regier_,119543.000000,1.113723,104.974531
Jerry_Springer_,145170.000000,1.008358,119.478897
Jesse_Harris_,137613.000000,1.218019,139.805082
Jesse_Jackson_,135532.000000,0.809562,145.836885
Jesse_James_Leija_,122727.200000,1.266453,121.219103
Jesse_Ventura_,131878.500000,0.668544,109.724276
Jessica_Alba_,150740.000000,1.164139,96.406374
Jessica_Lange_,112527.500000,0.853536,91.905359
Jessica_Lynch_,0.000000,0.753002,73.851534
Jia_Qinglin_,137766.000000,0.742792,112.097206
Jiang_Zemin_,124515.500000,1.301023,133.019028
Jim_Carrey_,121798.500000,1.213668,128.412580
Jim_Edmonds_,148234.000000,0.854616,140.709433
Jim_Furyk_,142050.000000,0.540966,154.483305
Jim_Hahn_,114479.500000,0.612574,126.074894
Jim_Harrick_,123670.000000,0.686709,135.134834
Jim_OBrien_,101658.000000,0.696886,158.598843
Jim_Tressel_,102842.500000,1.114606,123.464779
Jimmy_Carter_,118005.000000,1.147055,132.225662
Jimmy_Kimmel_,116318.250000,0.503972,105.105927
Jiri_Novak_,107816.500000,1.218136,140.890295
Jo_Dee_Messina_,117401.000000,0.726532,132.979782
Joan_Claybrook_,120598.000000,0.798139,118.457500
Joan_Laporta_,119501.000000,0.870393,144.157206
Job_Cohen_,117856.000000,1.263861,132.332478
Jodie_Foster_,168726.000000,0.798139,123.683546
Joe_Calzaghe_,117852.000000,0.604071,180.891369
Joe_Dumars_,152945.000000,0.819580,185.193350
Joe_Gatti_,94241.000000,0.765742,106.951433
Joe_Lieberman_,106502.750000,0.547920,143.518200
Joe_Mantello_,134603.000000,0.813978,142.366096
Joe_Nichols_,100265.000000,0.708505,131.274128
Joe_Torre_,92918.000000,0.579085,126.017828
Joerg_Haider_,99476.600000,1.223059,111.330025
John_Abizaid_,146399.000000,0.893200,128.184361
John_Allen_Muhammad_,143826.000000,0.846788,169.169218
John_Ashcroft_,152165.000000,1.178571,124.624285
John_Banko_,157492.000000,0.888331,135.229971
John_Blaney_,132380.250000,0.942918,127.193760
John_Bolton_,103544.500000,0.638074,108.479431
John_Brady_,152466.500000,0.882215,119.775763
John_Cusack_,124247.600000,1.164672,131.250904
John_Edwards_,79710.666667,0.786154,121.090544
John_F_Kennedy_Jr_,127505.333333,0.662049,129.061996
John_Garamendi_,88620.000000,0.866186,119.348257
John_Howard_,96815.000000,0.906002,140.973886
John_Jumper_,96787.333333,0.494993,109.357353
John_Kerry_,133312.500000,0.922497,118.427341
John_Malkovich_,178839.000000,1.154412,86.012802
John_Manley_,115124.000000,1.032189,119.275455
John_Mayer_,132202.000000,1.215595,117.433708
John_McCain_,127016.000000,0.645086,83.588337
John_McCallum_,123790.000000,1.026255,125.151634
John_McCormack_,103687.750000,0.978369,119.777344
John_McEnroe_,0.000000,0.937950,95.477087
John_Negroponte_,147909.000000,1.083444,132.174971
John_Paul_II_,113832.000000,0.950470,133.667410
John_Reid_,143582.500000,0.692021,117.276806
John_Reilly_,124492.000000,0.792496,107.049850
John_Rigas_,111023.000000,1.266568,127.416670
John_Rosa_,161427.000000,0.871858,149.216866
John_Rowland_,120149.000000,0.482698,94.994776
John_Ruiz_,134452.000000,0.980241,120.596087
John_Snow_,114948.500000,1.220696,133.332041
John_Spencer_,90262.500000,0.714913,124.520781
John_Stallworth_,122252.250000,0.554808,162.009239
John_Stockton_,121973.500000,0.783825,130.307285
John_Swofford_,112014.666667,1.013442,118.104458
John_Taylor_,136441.000000,0.741233,96.497738
John_Timoney_,146100.000000,0.841451,114.002766
John_Travolta_,160703.000000,1.049390,124.754526
John_Walsh_,99182.400000,0.725561,114.283230
John_Warner_,101514.000000,0.769416,103.876968
John_Wolf_,122485.333333,0.858662,109.148945
Johnny_Carson_,129986.000000,0.807398,142.547556
Johnny_Depp_,0.000000,0.937761,142.884472
Johnny_Tapia_,104638.000000,1.115525,113.717375
Johnny_Unitas_,134506.000000,0.884248,126.664356
Johnson_Panjaitan_,111550.500000,0.717064,129.141556
Jolanta_Kwasniewski_,130398.500000,1.257477,125.577410
Jon_Corzine_,118774.000000,1.208123,156.505148
Jon_Gruden_,117841.666667,0.918047,146.850325
Jon_Voight_,125780.000000,1.245737,106.473764
Jonathan_Edwards_,125562.000000,0.472378,153.053802
Jonathan_Mostow_,141146.000000,0.665226,117.954109
Jong_Thae_Hwa_,142697.000000,1.246137,129.354586
Jong_Wook_Lee_,123801.000000,1.252829,117.682657
Jorge_Arce_,95576.000000,1.137406,137.364006
Jorge_Batlle_,148728.000000,0.821694,138.666243
Jorge_Castaneda_,110224.000000,0.704979,104.060127
Jorge_Rodolfo_Canicoba_Corral_,168714.000000,1.256548,102.492035
Jorge_Valdano_,128553.500000,0.737185,110.760889
Joschka_Fischer_,119563.500000,0.938750,105.901196
Jose_Canseco_,152447.000000,1.073927,126.161013
Jose_Dirceu_,113943.000000,0.765309,135.593681
Jose_Manuel_Durao_Barroso_,145676.000000,1.066993,100.885094
Jose_Maria_Aznar_,131914.000000,0.707965,139.086048
Jose_Mourinho_,115719.200000,0.480571,135.713078
Jose_Sarney_,129139.000000,1.189430,98.404373
Jose_Serra_,129798.500000,1.186291,159.077047
Jose_Theodore_,104201.000000,0.731237,119.632515
Jose_Viegas_Filho_,125989.000000,0.963217,125.365707
Joseph_Biden_,126679.000000,1.300439,130.150278
Joseph_Blatter_,102883.000000,0.720988,127.474634
Joseph_Deiss_,0.000000,1.016425,121.821209
Joseph_Estrada_,142337.000000,0.619077,134.234846
Joseph_Ralston_,149018.500000,1.140486,124.510578
Juan_Carlos_Ferrero_,121046.500000,0.945421,121.950510
Juan_Ignacio_Chela_,163285.000000,0.864651,155.908321
Juan_Manuel_Marquez_,108173.333333,0.813026,107.149780
Juan_Pablo_Montoya_,129414.666667,0.984632,134.549917
Juan_Valencia_Osorio_,132119.000000,1.008346,150.443859
Juanes_,120712.000000,0.668739,129.217464
Jude_Law_,183428.000000,0.564668,104.998287
Judi_Dench_,129763.000000,0.720911,105.867159
Judy_Genshaft_,117201.333333,0.952797,136.891005
Juergen_Peters_,147168.000000,0.949279,163.246088
Julia_Tymoshenko_,128344.000000,1.256023,77.494654
Julianna_Margulies_,142184.000000,0.913003,129.347998
Julianne_Moore_,141424.000000,0.815553,127.547686
Julie_Gerberding_,138401.000000,0.820170,133.463333
Julie_Taymor_,128523.750000,1.347451,117.379135
Julio_Iglesias_Jr_,115514.000000,0.979873,111.900679
Junichiro_Koizumi_,127988.000000,0.897475,139.392811
Justin_Gatlin_,173606.000000,0.918195,169.038475
Justin_Guarini_,140312.000000,1.015876,120.473898
Justin_Leonard_,126720.500000,1.000960,127.775951
Justin_Timberlake_,134179.000000,0.392215,99.358816
Justine_Henin_,159269.000000,0.630922,108.845585
Justine_Pasek_,148599.000000,0.885255,106.009474
Kalpana_Chawla_,111789.500000,0.704632,123.137888
Kamal_Kharrazi_,74855.000000,0.460968,126.427395
Karen_Mok_,86929.500000,0.368559,126.590448
Karin_Stoiber_,132948.000000,0.760367,155.607342
Kate_Capshaw_,160140.000000,1.005983,94.381401
Kate_Hudson_,122683.333333,0.712763,147.023396
Kate_Winslet_,161042.666667,0.467812,87.222439
Katherine_Harris_,147626.000000,0.831758,126.716557
Kathleen_Glynn_,132763.500000,1.015897,122.892385
Kathleen_Kennedy_Townsend_,114108.500000,0.898653,118.935120
Kathryn_Bigelow_,118758.000000,1.019361,94.694086
Kathy_Winters_,145305.000000,1.246912,99.977581
Katie_Harman_,112811.000000,0.962255,83.030449
Keanu_Reeves_,116977.666667,0.956226,145.791763
Keira_Knightley_,140852.000000,0.641998,115.331173
Keith_Bogans_,105697.000000,0.827411,134.441572
Kelli_White_,110102.000000,0.680108,166.277563
Kelly_Clarkson_,124436.000000,1.001264,118.759987
Kelvin_Sampson_,116292.500000,0.669587,153.548365
Kemal_Dervis_,135749.500000,0.668532,129.725147
Ken_Macha_,145658.000000,0.525350,103.750656
Ken_Watanabe_,151615.000000,0.986834,96.375816
Kenneth_Bowersox_,190517.000000,0.808041,98.264214
Kenneth_Branagh_,83567.500000,0.523664,95.655350
Kenneth_Evans_,140881.750000,1.066651,138.994328
Kent_Rominger_,169604.000000,0.706272,129.109459
Kevin_Costner_,76612.666667,0.907022,153.344009
Kevin_Spacey_,135199.500000,0.600137,112.896511
Kevin_Stallings_,87640.000000,1.017894,138.200382
Kieran_Prendergast_,120711.000000,0.852676,146.158051
Kifah_Ajouri_,135246.000000,0.644038,157.818697
Kiki_Vandeweghe_,98552.000000,0.691699,115.195463
Kim_Clijsters_,111974.666667,0.987760,93.050171
Kim_Dae-jung_,137469.000000,0.800052,75.051468
Kim_Jin-sun_,131178.000000,1.160496,136.580978
Kim_Jong-Il_,147890.000000,1.041548,97.916401
Kim_Ryong-sung_,135561.000000,0.670919,112.658689
Kim_Yong-il_,158976.000000,1.193517,119.485260
Kimi_Raikkonen_,113325.000000,0.552428,156.487680
King_Abdullah_II_,107777.000000,0.940677,124.607378
Kirk_Ferentz_,147831.000000,1.155768,153.917206
Kirk_Johnson_,162373.000000,1.236588,143.332821
Kjell_Magne_Bondevik_,119663.750000,1.108826,110.146662
Klaus_Zwickel_,165121.000000,1.133047,121.547915
Kobe_Bryant_,0.000000,1.242173,194.360352
Kofi_Annan_,143467.000000,1.015053,147.374380
Kosuke_Kitajima_,139280.000000,0.934783,139.612928
Kristanna_Loken_,100181.500000,1.249248,97.949175
Kristen_Breitweiser_,142100.000000,0.887491,110.479895
Kristin_Davis_,124556.000000,0.825564,112.481874
Kurt_Busch_,134714.000000,0.996849,172.792286
Kurt_Russell_,120850.000000,0.831093,137.571575
Kurt_Warner_,147643.500000,0.644170,135.344378
Kwon_Yang-sook_,123464.400000,1.287787,127.016924
LK_Advani_,99986.000000,1.153399,117.870615
Laila_Ali_,149388.500000,1.243029,133.229347
Lana_Clarkson_,112226.000000,0.869347,81.348536
Lance_Armstrong_,101517.000000,0.444943,139.401384
Lance_Bass_,105153.750000,0.471851,113.606388
Larry_Bowa_,160487.000000,0.987196,150.056210
Larry_Brown_,125605.000000,1.060532,166.960278
Larry_Coker_,108220.000000,0.616024,129.406170
Larry_Ellison_,108885.000000,0.506521,144.879696
Larry_Johnson_,119503.000000,0.865213,128.783524
Larry_Lindsey_,143119.000000,0.915434,127.569286
Larry_Lucchino_,177161.000000,0.756131,112.425692
Larry_Thompson_,130588.000000,0.823170,152.213636
Lars_Von_Trier_,158696.333333,0.853091,91.494034
Latrell_Sprewell_,121710.000000,1.073865,157.786060
Laura_Bush_,93823.500000,0.628286,109.334299
Laura_Hernandez_,121555.000000,0.567572,138.211971
Laura_Linney_,111318.000000,1.006095,96.454609
Lauren_Hutton_,146703.750000,0.729790,112.666998
Lauren_Killian_,129286.500000,1.251700,127.809692
Laurent_Gbagbo_,106269.666667,1.248460,153.133465
Laurent_Jalabert_,137736.000000,0.514965,125.455545
Lawrence_MacAulay_,86608.000000,0.548285,152.442621
LeAnn_Rimes_,149766.000000,0.854893,107.332966
LeBron_James_,108302.000000,0.538241,172.282942
Lea_Fastow_,130351.500000,0.564527,112.694939
Leander_Paes_,154099.000000,1.052171,164.396343
Lech_Walesa_,75886.333333,0.433766,85.659447
Lee_Hoi-chang_,127326.000000,1.028377,100.355270
Lee_Jun_,100303.500000,0.704233,88.848320
Lee_Soo-hyuck_,114753.500000,1.273949,159.837044
Lee_Tae-sik_,122361.500000,0.661118,92.471376
Leland_Chapman_,103416.000000,1.184313,169.172470
Len_Jenoff_,126387.000000,0.975876,130.621225
Lennox_Lewis_,132056.000000,0.739125,139.072857
Lenny_Wilkens_,131416.333333,1.217325,129.884041
Leon_LaPorte_,139599.500000,0.714796,107.703854
Leonard_Hamilton_,0.000000,0.972459,149.494234
Leonardo_DiCaprio_,83222.500000,0.719935,122.223803
Leonid_Kuchma_,143257.000000,0.904133,114.922626
Lesley_McCulloch_,126259.000000,0.934366,133.647377
Leslie_Ann_Woodward_,105904.000000,1.070719,117.521826
Leslie_Caldwell_,149479.000000,0.992734,133.006214
Leslie_Moonves_,148357.750000,0.870875,96.245811
Leszek_Miller_,152409.000000,0.784991,96.003027
Li_Peng_,127446.000000,1.077334,148.681250
Li_Zhaoxing_,147203.000000,1.008293,125.500202
Liam_Neeson_,115039.000000,0.602052,134.687323
Lili_Taylor_,186471.000000,1.274554,108.441631
Lily_Tomlin_,112488.000000,0.881465,127.775122
Lim_Dong-won_,108659.000000,1.345970,114.417433
Lina_Krasnoroutskaya_,81352.000000,1.078855,170.402636
Lindsay_Benko_,133986.750000,0.887142,96.094614
Lindsay_Davenport_,133758.000000,1.013723,155.115763
Lindsey_Graham_,106426.200000,0.538156,108.183990
Lino_Oviedo_,152659.000000,0.771735,133.822416
Lionel_Richie_,167222.000000,0.949295,158.415838
Lisa_Gottsegen_,165631.000000,1.036852,130.242535
Lisa_Ling_,161183.000000,1.192256,122.633194
Lisa_Marie_Presley_,180807.000000,0.877938,116.425850
Lisa_Raymond_,120884.333333,1.037293,160.223276
Liu_Mingkang_,132723.500000,0.958539,118.219503
Liza_Minnelli_,135695.000000,1.014740,119.301514
Lleyton_Hewitt_,172304.000000,0.541847,159.683346
Lloyd_Ward_,0.000000,1.183773,99.026375
Lon_Kruger_,111469.000000,1.138776,125.273203
Lord_Hutton_,171236.000000,1.092069,119.502117
Lou_Piniella_,146205.000000,0.861495,152.765902
Luciano_Pavarotti_,105375.000000,0.991277,128.574480
Lucio_Gutierrez_,148536.000000,0.789281,153.687777
Lucy_Liu_,140541.250000,0.778946,117.299316
Ludivine_Sagnier_,139279.000000,0.840903,113.880390
Luis_Ernesto_Derbez_Bautista_,147963.000000,0.982828,129.598776
Luis_Figo_,135115.000000,0.684531,145.552700
Luis_Gonzalez_Macchi_,121107.666667,0.613244,134.869648
Luis_Horna_,112195.000000,1.052167,159.190687
Luiz_Felipe_Scolari_,138630.000000,0.991394,148.419281
Luiz_Inacio_Lula_da_Silva_,143884.500000,1.026380,130.129261
Luke_Walton_,170528.000000,1.066432,147.019258
Lyle_Vanclief_,124029.000000,0.956277,91.087709
Lynn_Abraham_,124353.500000,0.666810,112.275293
Lynn_Redgrave_,147979.500000,0.743523,118.690256
Lynne_Cheney_,116582.000000,1.321449,133.704819
Mack_Brown_,117046.000000,0.810165,100.147816
Madeleine_Albright_,131233.000000,1.043574,107.401890
Madonna_,139349.750000,1.007236,102.478624
Magdalena_Maleeva_,124301.500000,0.675103,147.939800
Maggie_Smith_,111872.000000,0.662773,89.023165
Magui_Serna_,135617.000000,0.776178,136.380154
Mahathir_Mohamad_,184681.000000,0.778828,127.435795
Mahmoud_Abbas_,106214.000000,0.643355,105.426477
Makhdoom_Amin_Fahim_,140384.000000,0.953604,155.146521
Manfred_Stolpe_,118339.000000,0.900269,124.874266
Manuel_Poggiali_,122659.500000,1.038890,141.705862
Marat_Safin_,100900.000000,0.860538,147.065762
Marc-Andre_Fleury_,144407.500000,1.202542,115.329504
Marc_Grossman_,145957.000000,0.755548,99.845757
Marcelo_Ebrard_,115256.000000,1.019280,113.150480
Marcelo_Rios_,99276.000000,0.425831,148.983868
Marcelo_Salas_,95065.000000,0.984862,140.002218
Marco_Antonio_Barrera_,128148.000000,0.779635,116.148508
Marcus_Gronholm_,131481.000000,0.915615,79.786390
Margaret_Thatcher_,107539.000000,0.483602,102.163212
Maria_Luisa_Mendonca_,126418.000000,0.695628,104.957623
Maria_Shriver_,127956.000000,0.841689,106.257729
Maria_Soledad_Alvear_Valenzuela_,144170.000000,1.262711,93.726404
Mariah_Carey_,160984.500000,1.334706,116.011553
Mariana_Pollack_,139208.500000,0.805773,69.641813
Mariangel_Ruiz_Torrealba_,96182.000000,0.857001,100.609703
Marie-Reine_Le_Gougne_,138433.000000,0.751897,119.372931
Marieta_Chrousala_,146237.500000,0.720811,117.696003
Marilyn_Monroe_,114100.000000,0.615432,116.161934
Marina_Anissina_,0.000000,1.140286,128.492260
Mario_Cipollini_,147121.500000,0.827667,156.181475
Mario_Dumont_,144097.500000,0.974195,128.907734
Mario_Kreutzberger_,135647.000000,0.536838,146.127575
