Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,77121.000000,0.788188,129.930794
Alimzhan_Tokhtakhounov_,113976.500000,0.897484,117.467575
Alison_Lohman_,135871.800000,1.036297,114.441254
Allen_Iverson_,85975.000000,0.812815,142.216961
Allison_Janney_,98455.750000,0.786298,129.517738
Allyson_Felix_,107198.250000,0.534297,173.753742
Alvaro_Noboa_,100196.666667,0.519103,154.819225
Alvaro_Silva_Calderon_,165389.000000,0.887565,126.837404
Alvaro_Uribe_,99496.500000,0.863519,115.865627
Amanda_Beard_,88576.250000,0.673164,116.523228
Amanda_Bynes_,96013.200000,0.805997,87.523834
Amanda_Coetzer_,97873.000000,0.620826,140.543930
Amber_Tamblyn_,103565.333333,0.750079,109.010897
Amelia_Vega_,117546.500000,0.901991,104.664667
Amelie_Mauresmo_,112652.000000,0.723955,145.097185
Amer_al-Saadi_,121425.000000,0.956043,98.953012
Amram_Mitzna_,41344.000000,0.550934,126.977781
Ana_Guevara_,118770.000000,0.743590,177.764570
Ana_Palacio_,100172.000000,0.729139,101.295250
Anastasia_Myskina_,138846.000000,0.948237,156.073002
Anders_Ebbeson_,111897.000000,0.714887,118.342779
Anders_Fogh_Rasmussen_,143815.000000,0.957294,166.944540
Andre_Agassi_,42454.000000,0.564242,124.812670
Andrei_Mikhnevich_,70827.200000,0.417382,132.042814
Andrew_Bunner_,90746.000000,0.481569,111.813021
Andrew_Cuomo_,114201.000000,0.854532,98.611702
Andrew_Niccol_,114668.500000,0.495920,128.972593
Andrew_Weissmann_,118097.333333,0.690868,160.893909
Andy_Hebb_,121723.000000,0.589964,110.050947
Andy_Roddick_,133423.000000,0.788829,131.043671
Angela_Bassett_,110580.500000,0.764691,151.937172
Angela_Lansbury_,111775.750000,0.839302,78.926428
Angela_Merkel_,85032.666667,0.942252,85.232677
Angelina_Jolie_,73994.200000,0.779751,113.143564
Angelo_Reyes_,96877.400000,0.867039,136.076977
Anibal_Ibarra_,143671.500000,0.719516,125.973232
Ann_Veneman_,118466.000000,0.714591,94.849689
Anna_Kournikova_,85226.400000,0.927664,166.704222
Anna_Nicole_Smith_,89793.333333,0.750857,114.560822
Anne_Krueger_,114683.000000,0.698389,127.313860
Anne_McLellan_,73787.000000,0.800630,120.577585
Anneli_Jaatteenmaki_,121915.500000,0.635144,145.738972
Annette_Bening_,148128.500000,0.729976,107.805868
Annette_Lu_,133057.333333,0.767109,73.614199
Anthony_Fauci_,131395.000000,0.631494,124.882687
Anthony_Hopkins_,104268.333333,0.476220,136.405403
Anthony_LaPaglia_,168248.000000,0.956849,142.208990
Antonio_Banderas_,109428.500000,0.785223,138.820215
Antonio_Palocci_,95619.000000,0.586331,117.102877
Antonio_Trillanes_,135490.333333,0.849883,134.013365
Antony_Leung_,106698.000000,0.614511,115.261759
Anwar_Ibrahim_,118846.000000,0.755245,152.621752
Arantxa_Sanchez-Vicario_,102457.000000,0.559989,174.204081
Ari_Fleischer_,121886.333333,0.616122,173.432188
Arianna_Huffington_,97758.500000,0.938051,142.919224
Ariel_Sharon_,138235.400000,0.733344,94.740273
Arlen_Specter_,92808.500000,0.621848,134.723917
Arminio_Fraga_,91398.000000,0.744806,130.080530
Arnaud_Clement_,104563.333333,0.509365,120.548147
Arnold_Palmer_,96156.333333,0.657689,134.182461
Arnold_Schwarzenegger_,149744.000000,0.892449,145.390417
Arnoldo_Aleman_,106542.000000,0.664280,155.807911
Aron_Ralston_,104433.833333,0.628133,132.683260
Arsinee_Khanjian_,0.000000,0.882943,139.308252
Art_Hoffmann_,143272.000000,0.675845,89.144684
Art_Howe_,134894.000000,0.645411,138.834803
Arturo_Gatti_,112048.000000,0.724529,150.509178
Arye_Mekel_,103681.000000,0.761656,126.942806
Asa_Hutchinson_,87507.666667,0.618734,108.776361
Ashanti_,115732.000000,0.890841,127.400866
Ashton_Kutcher_,97244.000000,0.774765,117.059977
Atal_Bihari_Vajpayee_,108890.000000,0.824986,154.578178
Augustin_Calleri_,118410.500000,0.618856,157.792168
Augusto_Pinochet_,92416.000000,0.448076,141.754339
Augusto_Roa_Bastos_,129746.000000,0.935976,123.256710
Aung_San_Suu_Kyi_,141466.000000,0.889601,127.981205
Azra_Akin_,92731.666667,0.772508,146.067057
Barbara_Brezigar_,0.000000,0.881337,97.312670
Barbara_Walters_,123191.000000,0.876408,110.492046
Barbra_Streisand_,114824.000000,0.682390,126.215750
Barrett_Jackman_,129990.000000,0.666067,124.341715
Barry_Alvarez_,117036.666667,0.531341,131.665640
Barry_Zito_,153040.500000,0.868560,119.387341
Bashar_Assad_,108032.000000,0.617533,100.031750
Begum_Khaleda_Zia_,140015.500000,0.698439,150.843353
Ben_Affleck_,116241.666667,0.576871,108.012304
Ben_Curtis_,129800.250000,0.632907,143.424856
Ben_Glisan_,116067.666667,0.818420,111.642412
Ben_Howland_,108745.250000,0.512099,140.636360
Benazir_Bhutto_,122504.000000,0.730249,152.759813
Benjamin_Netanyahu_,98339.800000,0.606870,149.253580
Bernard_Landry_,81857.200000,0.748453,128.367622
Bernard_Law_,121668.000000,1.084274,113.648485
Bernard_Lord_,95829.000000,0.572343,103.272240
Bernardo_Segura_,103796.000000,0.881984,169.985222
Bertie_Ahern_,104650.000000,0.461427,152.595612
Bertrand_Bonello_,127647.000000,0.854806,142.011669
Beth_Jones_,92516.000000,0.703223,159.197531
Betsy_Smith_,100072.000000,0.840622,87.703392
Bijan_Darvish_,150566.500000,0.714124,148.251209
Bijan_Namdar_Zangeneh_,112062.000000,0.733662,150.921995
Biljana_Plavsic_,96352.500000,0.728245,111.659252
Bill_Belichick_,124672.000000,0.762502,140.267212
Bill_Callahan_,38544.000000,0.699718,118.611736
Bill_Clinton_,127877.500000,0.612854,138.819584
Bill_Frist_,105625.333333,0.549319,115.835178
Bill_Gates_,119002.428571,0.672109,93.012741
Bill_Graham_,71475.666667,0.522224,94.360666
Bill_McBride_,114996.500000,0.795533,128.024591
Bill_Nelson_,125770.333333,0.644348,156.624170
Bill_Parcells_,108755.333333,0.708686,136.878984
Bill_Paxton_,137052.000000,0.788007,138.156601
Bill_Simon_,115740.000000,0.935262,117.448826
Bill_Sizemore_,99998.600000,0.666703,144.189606
Billy_Crystal_,162105.000000,0.880932,76.627394
Billy_Graham_,90340.400000,0.598409,117.492716
Billy_Sollie_,122628.666667,0.882042,125.756310
Binyamin_Ben-Eliezer_,90728.000000,0.750287,125.625023
Blythe_Danner_,96911.200000,0.590461,97.978483
Blythe_Hartley_,101305.000000,0.623500,152.956825
Bo_Pelini_,120386.333333,0.658135,127.312445
Bo_Ryan_,101767.000000,0.752113,130.687979
Bob_Beauprez_,96118.666667,0.664456,147.856205
Bob_Colvin_,122264.166667,0.742270,90.634308
Bob_Dole_,113014.333333,0.758392,151.270788
Bob_Geldof_,124897.857143,0.893816,138.282938
Bob_Graham_,95237.500000,0.477867,147.874214
Bob_Hope_,116842.000000,0.766705,83.506140
Bob_Huggins_,119866.000000,0.688091,128.302334
Bob_Stoops_,105598.666667,0.583159,128.435804
Bobby_Goldwater_,104069.666667,0.801114,136.081450
Bobby_Robson_,82626.833333,0.691584,141.062567
Bode_Miller_,153550.000000,1.036875,115.827257
Bono_,140482.000000,0.764044,75.108791
Boris_Becker_,142613.000000,0.631918,159.650436
Boris_Berezovsky_,118449.428571,0.722112,105.120670
Boris_Yeltsin_,78827.400000,0.705806,141.857014
Brad_Garrett_,107207.000000,0.843830,131.052967
Brad_Johnson_,71640.333333,0.636812,112.977842
Branko_Crvenkovski_,119031.000000,0.837837,143.121023
Brendan_Hansen_,79250.666667,0.409587,129.772829
Brian_Cowen_,81797.333333,0.917208,64.538113
Brian_Griese_,143660.500000,0.735308,153.951981
Brian_Heidik_,124561.000000,0.774471,122.806047
Brian_Mulroney_,93568.500000,0.713261,103.453220
Brian_Wells_,73769.500000,0.577527,131.062740
Bridget_Fonda_,107673.000000,0.741797,119.092739
Bridgette_Wilson-Sampras_,110856.000000,0.580723,119.588861
Brigitte_Boisselier_,129238.000000,0.747210,162.048016
Britney_Spears_,106094.500000,0.813250,127.501955
Brooke_Shields_,166279.000000,0.868497,118.052309
Bruce_Springsteen_,109298.000000,0.558963,107.329535
Bruce_Van_De_Velde_,96863.800000,0.478332,157.623692
Bruce_Weber_,84099.000000,0.737522,116.929979
Bud_Selig_,142734.000000,0.808285,120.802444
Bulent_Ecevit_,91826.333333,0.785124,113.127743
Butch_Davis_,92806.500000,0.505123,124.041950
Byron_Scott_,86778.000000,0.630142,176.985882
Calista_Flockhart_,127095.000000,0.957270,89.859627
Cameron_Diaz_,108496.000000,0.909001,145.311129
Camilla_Parker_Bowles_,145112.000000,0.848536,116.946716
Candice_Bergen_,130490.000000,0.881657,142.528620
Candie_Kung_,152343.000000,0.952734,117.342539
Carl_Reiner_,113994.750000,0.865747,150.907640
Carla_Del_Ponte_,110116.666667,0.679005,99.174175
Carla_Myers_,122615.500000,0.815821,99.993767
Carlo_Ancelotti_,88826.000000,0.687696,167.473005
Carlos_Bianchi_,112558.750000,0.639736,149.400982
Carlos_Ghosn_,118711.500000,0.846339,127.118540
Carlos_Manuel_Pruneda_,103376.750000,0.631948,112.430483
Carlos_Menem_,107652.000000,1.004363,119.800348
Carlos_Mesa_,152257.500000,0.644032,116.999132
Carlos_Moya_,94917.400000,0.660258,130.461637
Carlos_Ortega_,127211.000000,0.806337,136.353472
Carlos_Quintanilla_Schmidt_,124517.750000,0.853705,159.689600
Carlos_Ruiz_,117096.666667,0.885342,132.690639
Carlos_Vives_,92871.000000,0.715241,101.035122
Carly_Fiorina_,74923.000000,0.806763,117.009199
Carmen_Electra_,173654.000000,0.876244,137.424870
Carol_Burnett_,132381.000000,0.967208,117.701061
Carol_Moseley_Braun_,85392.200000,0.893711,143.921541
Carolina_Kluft_,101234.500000,0.505346,141.487616
Carolina_Moraes_,118091.500000,0.530339,152.831497
Caroline_Kennedy_,104112.000000,0.955615,139.788633
Carolyn_Dawn_Johnson_,111149.000000,0.709131,143.048048
Carrie-Anne_Moss_,115755.000000,1.029566,123.470114
Carson_Daly_,101407.000000,0.817867,96.812899
Carson_Palmer_,103516.500000,0.820261,123.565660
Cate_Blanchett_,127654.000000,0.893429,80.323103
Catherine_Deneuve_,113241.666667,0.629570,134.768373
Catherine_Zeta-Jones_,77633.000000,0.807046,122.375835
Cathy_Freeman_,96581.333333,0.640265,147.280716
Cecilia_Bolocco_,119757.400000,0.796552,143.998823
Celine_Dion_,124651.600000,0.906323,128.146551
Celso_Amorim_,106563.000000,0.849198,113.557295
Cesar_Gaviria_,133820.000000,0.666297,130.215202
Cesar_Maia_,117014.000000,0.591384,135.129250
Chakib_Khelil_,115535.500000,0.766348,104.206564
Chan_Gailey_,114157.000000,0.959287,141.763109
Chanda_Rubin_,109099.000000,0.901858,152.541567
Chang_Dae-whan_,111957.000000,0.751161,81.482878
Charles_Bronson_,85803.000000,0.546267,103.295797
Charles_Grassley_,141692.500000,0.947093,157.681665
Charles_Kartman_,138170.500000,0.781900,124.663082
Charles_Mathews_,149901.000000,0.820928,117.224691
Charles_Moose_,133317.250000,0.863691,169.422911
Charles_Schumer_,128405.000000,0.769697,135.930231
Charles_Taylor_,196921.000000,1.000667,123.273069
Charlie_Zaa_,130092.000000,0.880246,137.921549
Charlotte_Rampling_,95609.000000,1.050577,129.049656
Charlton_Heston_,120021.000000,0.917923,139.965908
Chen_Liang_Yu_,135838.500000,0.905440,128.463932
Chen_Shui-bian_,74572.000000,0.780277,107.915100
Cherie_Blair_,122808.250000,0.863951,94.040928
Chick_Hearn_,124992.000000,0.615361,141.278477
Chita_Rivera_,122751.000000,0.751064,115.913925
Choi_Sung-hong_,160174.500000,0.915235,97.164156
Chok_Tong_Goh_,101644.500000,0.800655,108.877733
Chris_Bell_,78789.333333,0.549925,108.691446
Chris_Byrd_,94836.250000,0.481755,163.727438
Chris_Cooper_,136254.000000,0.725626,90.656588
Chris_Rock_,119304.000000,0.798134,157.878481
Chris_Tucker_,97210.000000,0.765233,187.968243
Christian_Fittipaldi_,0.000000,0.937595,131.781651
Christian_Longo_,112796.000000,0.737066,140.433638
Christian_Wulff_,113629.000000,0.728157,68.162519
Christina_Aguilera_,130155.000000,0.829810,104.683271
Christine_Baumgartner_,89953.000000,0.774913,122.167521
Christine_Ebersole_,112721.200000,0.473403,131.129726
Christine_Gregoire_,78968.000000,0.686677,90.051666
Christine_Todd_Whitman_,82775.000000,0.820355,111.667919
Christopher_Patten_,106318.000000,0.484112,139.260466
Christopher_Reeve_,127131.000000,0.763025,83.167858
Christopher_Walken_,103024.333333,0.756732,116.437160
Chuck_Amato_,67523.250000,0.682736,119.421568
Chuck_Yeager_,0.000000,0.746568,153.017921
Chung_Mong-hun_,131331.000000,0.758891,101.625431
Chung_Mong-joon_,124047.000000,0.973653,111.310097
Cindy_Crawford_,0.000000,0.972451,146.052763
Cindy_Margolis_,113516.500000,0.677470,139.872364
Ciro_Gomes_,109422.800000,0.785101,178.257690
Claire_Danes_,153279.000000,0.769280,126.950462
Claire_Hentzen_,98559.200000,0.804178,146.779133
Claire_Leger_,150961.000000,0.783740,119.716204
Clara_Harris_,101665.000000,0.596096,129.550526
Clare_Short_,109319.400000,0.852842,128.869360
Claudia_Pechstein_,145252.000000,0.925852,123.811951
Claudia_Schiffer_,106044.000000,0.832197,93.862747
Clay_Aiken_,128007.000000,0.642069,112.220413
Clint_Eastwood_,118364.500000,0.678195,112.388565
Colin_Farrell_,107674.000000,0.803185,139.877960
Colin_Jackson_,113111.000000,0.745741,154.102345
Colin_Montgomerie_,100157.000000,0.605176,140.665991
Colin_Powell_,93663.500000,0.787857,128.216906
Conan_OBrien_,95331.000000,0.872875,112.589605
Conchita_Martinez_,115944.000000,0.498903,117.863895
Condoleezza_Rice_,122645.000000,0.640961,120.800304
Constance_Marie_,118841.000000,0.871114,164.872282
Coretta_Scott_King_,94000.000000,0.710859,145.695856
Corinne_Coman_,99845.750000,0.964866,132.984217
Costas_Simitis_,116578.000000,0.678960,123.225819
Courtney_Love_,122129.000000,0.868669,107.694719
Cristina_Fernandez_,0.000000,0.919884,133.828529
Cristina_Saralegui_,75499.000000,0.741950,99.929035
Cruz_Bustamante_,129974.000000,0.923932,130.490002
Cyndi_Thompson_,135159.000000,0.986048,144.413721
Dai_Bachtiar_,67691.333333,0.435140,153.219067
Daisy_Fuentes_,120821.000000,0.678173,122.832453
Dalai_Lama_,0.000000,0.959555,131.851322
Dale_Earnhardt_Jr_,139690.000000,0.591201,111.077816
Damon_van_Dam_,92947.166667,0.762852,137.496666
Dan_Morales_,98085.500000,0.793319,128.303528
Dan_Wheldon_,133389.000000,0.692792,154.647461
Daniel_Day-Lewis_,143433.000000,0.680864,145.201454
Daniel_Radcliffe_,131821.000000,0.826744,123.331911
Daniela_Hantuchova_,73126.500000,0.979808,125.431694
Darrell_Issa_,122263.333333,0.789229,102.581327
Darrell_Porter_,0.000000,0.850099,101.997967
Darren_Clarke_,40233.000000,0.754021,137.236431
Daryl_Hannah_,88078.666667,0.876437,101.605627
Dave_Campo_,72243.833333,0.495955,109.707808
David_Anderson_,99590.333333,0.733371,155.126657
David_Beckham_,73157.750000,0.431192,126.801291
David_Bell_,136515.500000,0.929223,141.277115
David_Caraway_,96976.428571,0.782859,133.385330
David_Caruso_,121133.333333,0.904056,133.100405
David_Coulthard_,93650.000000,0.655909,126.824423
David_Dodge_,46535.000000,0.549701,106.923187
David_Heyman_,132945.250000,0.702471,127.040625
David_Heymann_,155017.333333,0.750112,110.945635
David_Hyde_Pierce_,180591.000000,0.733585,127.941738
David_Kelley_,79780.750000,0.877541,135.701811
David_Leahy_,101726.000000,0.747960,141.030905
David_Myers_,85986.000000,0.511853,132.829393
David_Nalbandian_,129738.000000,0.626447,135.931019
David_Spade_,78628.500000,0.764711,112.050718
David_Stern_,99787.000000,0.691164,124.762314
David_Trimble_,73923.500000,0.512008,110.233313
David_Wells_,80505.666667,0.836123,122.942926
David_Wolf_,153387.000000,0.780538,122.358227
Dean_Barkley_,104157.000000,0.534155,127.232676
Debbie_Reynolds_,135250.000000,0.761975,111.883282
Debra_Brown_,96393.000000,0.844688,103.046394
Debra_Messing_,127207.000000,0.896053,103.699562
Demetrius_Ferraciu_,93150.600000,0.631185,143.246183
Demi_Moore_,163166.000000,0.827435,127.357361
Denise_Johnson_,93178.750000,0.727659,128.834826
Dennis_Erickson_,120892.500000,0.636781,102.088037
Dennis_Hastert_,102442.500000,0.716746,138.303316
Dennis_Kozlowski_,135866.500000,0.716972,151.123308
Dennis_Kucinich_,75315.666667,0.414880,97.506884
Dennis_Powell_,125812.000000,0.940358,120.989033
Denzel_Washington_,104297.000000,0.645647,131.978537
Derek_Jeter_,107860.000000,0.688301,155.008329
Derek_Lowe_,121053.000000,0.833062,144.702536
Desiree_Lemosi_,91305.500000,0.609868,129.248173
Dexter_Jackson_,0.000000,1.026174,134.438200
Diana_Krall_,123824.333333,0.904010,135.534369
Diana_Munz_,99447.500000,0.779162,120.646175
Diana_Taurasi_,120085.000000,0.612835,135.515112
Diane_Green_,106254.000000,0.689778,126.597183
Dianne_Feinstein_,85915.000000,0.559171,118.618427
Dick_Cheney_,124681.000000,0.781077,127.124022
Dick_Clark_,130011.333333,0.845382,98.172163
Dick_Latessa_,88202.800000,0.796727,94.156418
Dick_Vermeil_,69878.000000,0.649423,173.815046
Dino_de_Laurentis_,142917.000000,0.811927,116.778385
Dolly_Parton_,90407.500000,0.683323,129.416637
Dolma_Tsering_,104983.000000,1.049670,127.554781
Dominik_Garcia-Lorido_,157162.000000,1.034106,127.994730
Dominique_de_Villepin_,120798.000000,0.467163,158.998283
Don_Nickles_,128738.000000,0.855745,100.836205
Don_Siegelman_,147778.000000,0.863571,140.263037
Donald_Evans_,106374.000000,0.907491,119.319857
Donald_Fehr_,102286.400000,0.727163,143.798862
Donald_Pettit_,107616.750000,0.650199,127.549767
Donald_Rumsfeld_,72553.600000,0.629145,130.568707
Donatella_Versace_,131122.500000,0.728967,152.461971
Donna_Shalala_,97237.500000,0.676662,139.404087
Doris_Roberts_,71899.000000,0.490537,96.285511
Doris_Schroeder_,135010.000000,0.650656,125.799253
Dorthy_Moxley_,176124.500000,0.468668,107.945835
Doug_Collins_,136152.500000,0.910988,132.826405
Doug_Duncan_,116124.500000,0.604790,143.102055
Doug_Melvin_,95629.000000,0.634553,127.553782
Drew_Barrymore_,106495.000000,0.964866,117.241032
Duane_Lee_Chapman_,132422.000000,0.972439,96.145277
Dwayne_Johnson_,123170.800000,0.726931,166.550549
Ed_Rosenthal_,101322.666667,0.587019,123.567450
Ed_Smart_,124772.500000,0.727409,119.377766
Eddie_Sutton_,102819.000000,0.896310,111.758379
Eddy_Merckx_,104085.000000,0.762467,116.486084
Edie_Falco_,91179.000000,0.970397,109.954302
Edmund_Hillary_,112309.000000,0.690427,105.906338
Edmund_Stoiber_,127332.000000,0.842523,117.713202
Eduard_Shevardnadze_,110664.333333,0.609667,124.601700
Eduardo_Duhalde_,116235.400000,0.916263,119.708710
Edward_James_Olmos_,127795.500000,0.604208,103.187469
Edward_Kennedy_,111910.500000,0.685242,111.511541
Edward_Lu_,156843.000000,0.886653,98.356621
Edward_Norton_,105464.000000,0.834593,87.501373
Edward_Said_,117496.000000,0.741913,132.675188
Edwin_Edwards_,122924.000000,0.792256,107.578476
Edwina_Currie_,100127.000000,0.789839,128.190605
Eileen_Coparropa_,115445.000000,1.019951,157.598000
Elena_Bovina_,64552.000000,0.537728,114.553118
Eliane_Karp_,154804.500000,0.638517,123.930511
Elijah_Wood_,86397.000000,0.702005,145.299135
Elin_Nordegren_,0.000000,0.683060,95.392071
Elinor_Caplan_,120613.000000,0.818702,137.217636
Elisabeth_Schumacher_,0.000000,0.920645,89.113152
Elizabeth_Dole_,150267.000000,0.868668,130.868256
Elizabeth_Hurley_,149033.000000,0.880036,137.519375
Elizabeth_Shue_,95471.000000,0.990375,103.581993
Elizabeth_Smart_,91818.333333,1.038979,121.610367
Elizabeth_Taylor_,117898.750000,0.672300,87.993568
Ellen_DeGeneres_,113978.500000,0.836964,98.856277
Ellen_Engleman_,91604.500000,0.917171,131.868830
Elsa_Zylberstein_,146981.000000,0.748302,153.754112
Elton_John_,141426.000000,0.752790,128.165960
Elvis_Presley_,104900.500000,0.896999,93.106058
Emanuel_Ginobili_,113511.000000,0.718022,126.664118
Emile_Lahoud_,182649.000000,0.934563,94.275974
Emily_Robison_,94855.000000,0.664382,127.935978
Emma_Thompson_,100054.500000,0.785911,107.419050
Emma_Watson_,149328.000000,0.879221,102.914742
Emmanuelle_Beart_,104857.000000,0.672385,121.470207
Emmit_Smith_,99805.000000,0.570431,166.622227
Enrique_Bolanos_,92316.800000,0.566010,152.062319
Eric_Clapton_,113655.500000,0.934360,135.448357
Eric_Hinske_,150664.000000,0.937893,157.698307
Eric_Robert_Rudolph_,97787.000000,0.810286,124.048695
Eric_Rosser_,0.000000,0.647687,114.393755
Erik_Morales_,149652.500000,0.732176,133.929451
Erika_Christensen_,134357.000000,0.664574,108.052954
Erika_Harold_,125044.000000,0.883584,134.717237
Erin_Runnion_,125122.500000,0.799109,148.732584
Ernesto_Zedillo_,78605.250000,0.634567,101.409897
Ernie_Els_,98921.000000,0.873440,133.200527
Ernie_Eves_,72880.000000,0.698597,108.054850
Ernie_Fletcher_,83199.000000,0.535956,120.418264
Ethan_Hawke_,123285.333333,0.775445,115.198359
Eunice_Barber_,129517.000000,0.730810,182.269297
Eva_Dimas_,118550.666667,0.778042,143.130667
Evan_Rachel_Wood_,136538.500000,0.789151,112.153730
Evander_Holyfield_,0.000000,0.711207,159.639465
Eve_Pelletier_,74529.000000,0.683877,129.141184
Fabiola_Zuluaga_,125091.000000,0.668304,155.345627
Fabrice_Santoro_,114322.000000,0.659909,152.266638
Farouk_al-Sharaa_,113583.500000,0.752970,132.732834
Faye_Dunaway_,114711.500000,0.899256,101.443979
Fayssal_Mekdad_,134757.000000,0.778530,162.906948
Federico_Trillo_,139514.250000,0.951917,118.612419
Felipe_Perez_Roque_,106375.000000,0.808125,130.495039
Felix_Mantilla_,123791.250000,0.759587,152.310368
Ferenc_Madl_,125310.750000,0.757708,84.771299
Fernando_Gonzalez_,108975.000000,0.898392,156.377190
Fernando_Henrique_Cardoso_,127989.000000,0.711499,120.130276
Fernando_Vargas_,80208.666667,0.640645,149.806637
Fidel_Castro_,150638.000000,0.910793,131.150265
Filippo_Inzaghi_,81202.250000,0.483013,175.176832
Flavia_Delaroli_,118642.000000,0.851581,135.589197
Flor_Montulo_,139255.000000,0.656917,140.150642
Fran_Drescher_,158112.000000,0.826316,134.829638
Frances_Fisher_,133157.250000,0.736321,101.580715
Francis_Ford_Coppola_,137514.000000,0.917544,105.269369
Francis_George_,146322.333333,0.837359,124.206665
Francis_Mer_,79627.000000,0.799028,113.987106
Francisco_Flores_,95559.000000,0.790448,127.382185
Franco_Dragone_,113127.000000,0.885070,147.164940
Frank_Cassell_,135503.000000,0.703785,120.880983
Frank_Dunham_Jr_,73688.000000,0.594340,113.727434
Frank_Griswold_,108880.500000,0.569796,137.436478
Frank_Lautenberg_,88950.000000,0.852942,103.523695
Frank_Solich_,90941.800000,0.687737,129.109015
Frank_Stallone_,118207.000000,0.868246,104.209513
Franko_Simatovic_,125358.000000,0.646607,146.531422
Franz_Beckenbauer_,68695.000000,0.422987,157.035030
Franz_Fischler_,129030.000000,0.572923,139.982878
Franz_Muentefering_,101070.000000,0.935477,71.739536
Fred_Eckhard_,103711.000000,0.491555,105.328457
Fred_Funk_,88068.500000,0.486308,150.982046
Fred_Thompson_,127521.333333,0.878481,169.086912
Freddy_Garcia_,105488.400000,0.660130,109.798338
Fujio_Cho_,109153.500000,0.644955,121.567533
GL_Peiris_,150715.000000,0.778882,105.082088
Gabriel_Batistuta_,108735.000000,0.758765,135.035645
Gabriel_Valdes_,88691.000000,0.648222,124.265739
Gao_Qiang_,99908.200000,0.701891,137.538000
Garry_Kasparov_,83509.000000,0.664961,121.563232
Garry_Trudeau_,121073.333333,0.856457,137.281994
Gary_Bergeron_,102767.000000,0.947133,102.287117
Gary_Carter_,104533.500000,0.745340,95.897112
Gary_Doer_,90597.000000,0.664428,155.464943
Gary_Forsee_,137730.333333,0.719000,116.697111
Gary_Locke_,126399.333333,0.900242,133.251463
Gary_Williams_,64089.500000,0.474696,120.049484
Gary_Winnick_,135202.000000,0.616171,130.683422
Gene_Robinson_,154860.750000,0.955904,126.434845
Geno_Auriemma_,97731.333333,0.738090,120.810745
