Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,111113.250000,0.468862,129.913548
Alimzhan_Tokhtakhounov_,125557.000000,0.440454,117.419432
Alison_Lohman_,127235.000000,0.591009,114.420244
Allen_Iverson_,119329.000000,0.447948,151.962807
Allison_Janney_,137524.500000,0.446925,131.419086
Allyson_Felix_,138000.000000,0.766747,173.743893
Alvaro_Noboa_,123975.000000,0.652011,111.062809
Alvaro_Silva_Calderon_,84402.500000,0.846089,126.774437
Alvaro_Uribe_,136403.500000,0.951420,115.822369
Amanda_Beard_,129197.250000,0.705988,116.506699
Amanda_Bynes_,94282.000000,0.484680,117.279305
Amanda_Coetzer_,0.000000,0.633680,124.802324
Amber_Tamblyn_,90047.333333,0.241155,109.002695
Amelia_Vega_,112644.000000,0.538945,137.453890
Amelie_Mauresmo_,172462.000000,0.606873,145.072405
Amer_al-Saadi_,137958.500000,0.623933,114.058012
Amram_Mitzna_,111725.500000,0.439271,126.961481
Ana_Guevara_,106955.500000,0.354830,177.761801
Ana_Palacio_,113175.666667,0.632927,101.267542
Anastasia_Myskina_,184588.000000,0.791456,121.886086
Anders_Ebbeson_,139385.000000,1.013531,162.854393
Anders_Fogh_Rasmussen_,130368.000000,0.424618,124.878603
Andre_Agassi_,138951.000000,0.580138,124.795290
Andrei_Mikhnevich_,185515.000000,0.406809,144.287367
Andrew_Bunner_,0.000000,1.081159,121.076773
Andrew_Cuomo_,85414.500000,0.256874,98.592478
Andrew_Niccol_,113522.250000,0.406285,128.945686
Andrew_Weissmann_,123193.500000,0.463972,147.816349
Andy_Hebb_,92540.600000,0.610885,81.638927
Andy_Roddick_,149718.000000,0.701882,131.028955
Angela_Bassett_,109488.000000,0.762069,151.926922
Angela_Lansbury_,100387.000000,0.490882,115.052790
Angela_Merkel_,129708.000000,0.435535,85.202694
Angelina_Jolie_,145176.333333,0.630575,125.735144
Angelo_Reyes_,108901.500000,0.372064,136.066872
Anibal_Ibarra_,124766.428571,0.505392,125.953165
Ann_Veneman_,85909.333333,0.396418,106.744698
Anna_Kournikova_,134543.000000,1.023493,165.143841
Anna_Nicole_Smith_,147599.333333,1.005392,114.555983
Anne_Krueger_,0.000000,1.071155,78.966055
Anne_McLellan_,135698.000000,0.734642,105.037933
Anneli_Jaatteenmaki_,118002.500000,0.340931,145.735065
Annette_Bening_,136469.000000,0.483138,133.506748
Annette_Lu_,102678.500000,0.657012,134.823635
Anthony_Fauci_,115018.750000,0.474027,124.860350
Anthony_Hopkins_,168911.000000,0.772183,137.412352
Anthony_LaPaglia_,0.000000,0.908680,131.882717
Antonio_Banderas_,120792.500000,0.715150,158.088278
Antonio_Palocci_,126886.000000,0.828454,117.079384
Antonio_Trillanes_,125045.000000,0.228159,134.007324
Antony_Leung_,165492.000000,0.653162,135.671074
Anwar_Ibrahim_,94379.000000,0.437720,152.609900
Arantxa_Sanchez-Vicario_,66712.000000,0.480305,174.185993
Ari_Fleischer_,104310.000000,0.750454,138.629253
Arianna_Huffington_,124484.000000,0.665648,142.905996
Ariel_Sharon_,124347.500000,0.887978,94.736179
Arlen_Specter_,66306.000000,0.396674,120.438978
Arminio_Fraga_,120342.333333,0.308609,85.963469
Arnaud_Clement_,102721.000000,0.609881,120.531139
Arnold_Palmer_,159156.000000,0.838681,134.156702
Arnold_Schwarzenegger_,97312.000000,0.748117,145.387577
Arnoldo_Aleman_,133680.000000,0.958878,155.796270
Aron_Ralston_,121135.000000,0.743955,132.662868
Arsinee_Khanjian_,134371.000000,0.403274,132.837181
Art_Hoffmann_,132752.500000,0.448575,89.133495
Art_Howe_,98938.000000,1.161299,124.445492
Arturo_Gatti_,102086.142857,0.161572,150.505751
Arye_Mekel_,115857.000000,0.421492,126.919928
Asa_Hutchinson_,147861.500000,0.808466,108.767872
Ashanti_,111617.666667,0.752799,149.920876
Ashton_Kutcher_,151502.000000,0.696689,135.141628
Atal_Bihari_Vajpayee_,140017.000000,0.265509,154.573065
Augustin_Calleri_,93671.000000,1.037501,138.258141
Augusto_Pinochet_,144553.000000,0.890796,141.735682
Augusto_Roa_Bastos_,151428.000000,1.377926,128.937031
Aung_San_Suu_Kyi_,118769.000000,0.787403,135.524565
Azra_Akin_,119605.666667,0.473947,146.058790
Barbara_Brezigar_,137955.000000,0.623437,97.285322
Barbara_Walters_,107414.333333,0.402369,110.465631
Barbra_Streisand_,113361.600000,0.364838,126.204550
Barrett_Jackman_,166299.000000,0.920537,124.331547
Barry_Alvarez_,150737.666667,0.463066,142.942196
Barry_Zito_,132281.000000,0.301518,119.385555
Bashar_Assad_,151766.000000,0.753249,118.600729
Begum_Khaleda_Zia_,163273.000000,0.494376,150.832239
Ben_Affleck_,120672.333333,0.968653,127.770157
Ben_Curtis_,147323.000000,0.667129,131.886551
Ben_Glisan_,120382.500000,0.942085,111.627869
Ben_Howland_,114174.200000,0.350581,118.292065
Benazir_Bhutto_,110882.000000,0.519753,152.752689
Benjamin_Netanyahu_,108362.500000,0.640332,149.239105
Bernard_Landry_,165741.333333,0.530927,109.454250
Bernard_Law_,110922.666667,0.501521,138.448910
Bernard_Lord_,154472.000000,0.905932,109.997757
Bernardo_Segura_,129280.000000,0.833275,141.319439
Bertie_Ahern_,121085.500000,0.971628,152.579208
Bertrand_Bonello_,64460.500000,0.613745,123.664663
Beth_Jones_,136344.500000,0.574292,142.084080
Betsy_Smith_,140633.000000,0.460002,120.128702
Bijan_Darvish_,128118.000000,0.451072,124.686588
Bijan_Namdar_Zangeneh_,83126.333333,0.279305,150.899302
Biljana_Plavsic_,79177.000000,0.652877,111.648443
Bill_Belichick_,168323.500000,1.269953,97.316669
Bill_Callahan_,81982.000000,0.515115,118.589119
Bill_Clinton_,118129.000000,0.679106,138.816637
Bill_Frist_,148729.500000,0.389457,115.824800
Bill_Gates_,126649.000000,0.587132,124.492048
Bill_Graham_,116510.333333,0.392017,104.019455
Bill_McBride_,165576.000000,0.568997,128.613050
Bill_Nelson_,133644.500000,1.000461,102.325150
Bill_Parcells_,138863.000000,0.526094,136.860483
Bill_Paxton_,152303.333333,1.159436,136.859131
Bill_Simon_,113261.000000,0.939710,126.706541
Bill_Sizemore_,137432.500000,1.293310,100.398319
Billy_Crystal_,116040.000000,0.773804,76.590134
Billy_Graham_,131021.000000,0.589664,119.545284
Billy_Sollie_,111729.500000,0.369251,116.581665
Binyamin_Ben-Eliezer_,138398.000000,1.136161,146.375809
Blythe_Danner_,85010.000000,0.480715,135.286596
Blythe_Hartley_,42913.000000,0.705590,152.936724
Bo_Pelini_,118694.000000,0.747158,133.060583
Bo_Ryan_,85567.800000,0.444693,130.678930
Bob_Beauprez_,76673.500000,0.304220,147.832726
Bob_Colvin_,81012.000000,0.369834,90.596518
Bob_Dole_,160890.000000,0.623867,151.249224
Bob_Geldof_,119829.000000,0.463377,125.829239
Bob_Graham_,150004.000000,0.803077,147.863377
Bob_Hope_,70487.000000,0.698848,83.481323
Bob_Huggins_,140169.000000,0.557901,128.290245
Bob_Stoops_,154158.000000,0.355474,128.420767
Bobby_Goldwater_,141692.000000,1.054187,136.053993
Bobby_Robson_,130878.000000,0.375405,141.039265
Bode_Miller_,145290.500000,0.740457,142.637148
Bono_,84716.000000,0.468486,75.101002
Boris_Becker_,130041.000000,0.685506,127.220625
Boris_Berezovsky_,151089.250000,0.636562,105.081276
Boris_Yeltsin_,115389.000000,1.098308,141.839209
Brad_Garrett_,126952.666667,0.655744,131.042051
Brad_Johnson_,118274.500000,0.467789,103.133953
Branko_Crvenkovski_,131850.000000,0.842780,143.101292
Brendan_Hansen_,0.000000,1.218140,177.247375
Brian_Cowen_,107802.000000,0.470648,64.506388
Brian_Griese_,0.000000,0.962600,130.277628
Brian_Heidik_,97913.500000,0.423090,122.798119
Brian_Mulroney_,69437.333333,0.262106,103.446451
Brian_Wells_,0.000000,0.625138,105.008982
Bridget_Fonda_,102182.250000,0.365924,119.077723
Bridgette_Wilson-Sampras_,129032.000000,0.660905,160.354532
Brigitte_Boisselier_,129942.500000,0.674191,85.125610
Britney_Spears_,119092.500000,0.609382,127.483355
Brooke_Shields_,142896.000000,0.578543,118.037928
Bruce_Springsteen_,108741.000000,1.033931,111.800032
Bruce_Van_De_Velde_,127741.000000,0.599906,157.614262
Bruce_Weber_,122328.666667,0.415861,116.905619
Bud_Selig_,132834.000000,0.577774,120.748772
Bulent_Ecevit_,127980.000000,0.496863,113.103910
Butch_Davis_,58480.000000,0.540384,124.937487
Byron_Scott_,0.000000,0.548108,156.943756
Calista_Flockhart_,146375.000000,0.779040,89.846464
Cameron_Diaz_,98843.333333,1.008399,145.304155
Camilla_Parker_Bowles_,0.000000,0.792314,140.966459
Candice_Bergen_,133874.333333,1.045620,129.358053
Candie_Kung_,104130.000000,1.095843,164.389160
Carl_Reiner_,139625.333333,1.196387,150.893112
Carla_Del_Ponte_,112569.000000,0.485074,99.138580
Carla_Myers_,122165.000000,0.595194,99.982746
Carlo_Ancelotti_,57508.000000,0.875609,127.375711
Carlos_Bianchi_,0.000000,0.502071,94.941196
Carlos_Ghosn_,75769.000000,0.344011,120.717445
Carlos_Manuel_Pruneda_,0.000000,0.813885,133.326578
Carlos_Menem_,123197.800000,0.485648,117.421148
Carlos_Mesa_,70946.000000,0.582747,116.991116
Carlos_Moya_,108495.500000,0.570433,144.292725
Carlos_Ortega_,138811.500000,0.414304,136.339596
Carlos_Quintanilla_Schmidt_,86409.500000,0.375412,159.677866
Carlos_Ruiz_,110620.000000,0.823659,163.998695
Carlos_Vives_,82533.000000,0.532976,101.010691
Carly_Fiorina_,142254.000000,0.792612,109.625389
Carmen_Electra_,118088.500000,0.388288,137.415001
Carol_Burnett_,144124.000000,1.087473,117.700108
Carol_Moseley_Braun_,149017.000000,0.947238,143.899399
Carolina_Kluft_,81798.000000,0.797700,141.468622
Carolina_Moraes_,141552.000000,0.789495,152.819609
Caroline_Kennedy_,126402.000000,0.376572,139.775469
Carolyn_Dawn_Johnson_,102635.000000,0.460330,143.025240
Carrie-Anne_Moss_,116502.500000,0.264409,123.465149
Carson_Daly_,158591.500000,0.442039,96.800886
Carson_Palmer_,105593.333333,0.341227,110.332903
Cate_Blanchett_,145499.000000,0.681615,80.286474
Catherine_Deneuve_,95300.000000,0.733060,134.752943
Catherine_Zeta-Jones_,126089.000000,0.927899,122.363388
Cathy_Freeman_,146467.000000,0.866102,147.269552
Cecilia_Bolocco_,98736.000000,0.838274,143.981850
Celine_Dion_,143560.000000,0.518557,128.141066
Celso_Amorim_,152961.000000,0.769636,88.794039
Cesar_Gaviria_,143421.000000,1.145854,130.192255
Cesar_Maia_,120868.500000,0.528814,125.242100
Chakib_Khelil_,141291.666667,0.318662,104.188580
Chan_Gailey_,96361.000000,0.702238,141.733450
Chanda_Rubin_,94448.000000,0.235046,152.529972
Chang_Dae-whan_,147053.333333,0.563268,81.420876
Charles_Bronson_,117432.000000,0.888954,113.640175
Charles_Grassley_,157990.000000,0.860192,140.308561
Charles_Kartman_,143843.000000,0.608012,124.657671
Charles_Mathews_,146696.000000,0.767550,117.204136
Charles_Moose_,144193.000000,0.889439,169.413733
Charles_Schumer_,122218.500000,0.377296,135.925592
Charles_Taylor_,136983.000000,0.880638,110.488846
Charlie_Zaa_,149899.000000,1.153240,153.191885
Charlotte_Rampling_,106687.000000,1.100554,129.036438
Charlton_Heston_,101991.000000,1.010053,139.960035
Chen_Liang_Yu_,145473.000000,0.377754,95.279261
Chen_Shui-bian_,107444.000000,0.462333,107.885956
Cherie_Blair_,163633.000000,0.807928,126.083939
Chick_Hearn_,93918.000000,0.536592,141.268959
Chita_Rivera_,114725.000000,0.613753,127.219746
Choi_Sung-hong_,150991.000000,0.819814,97.149900
Chok_Tong_Goh_,0.000000,0.850006,108.411739
Chris_Bell_,159221.000000,0.578769,108.665634
Chris_Byrd_,140691.000000,0.624792,163.716793
Chris_Cooper_,102409.666667,0.659006,93.492676
Chris_Rock_,149057.000000,1.086983,153.140636
Chris_Tucker_,118093.000000,0.595678,187.954636
Christian_Fittipaldi_,97274.800000,0.439803,160.777031
Christian_Longo_,117192.000000,0.864425,140.421362
Christian_Wulff_,102983.000000,0.503508,68.120138
Christina_Aguilera_,123766.250000,0.900878,104.660971
Christine_Baumgartner_,119960.000000,0.813588,122.147358
Christine_Ebersole_,84336.000000,0.583840,125.942760
Christine_Gregoire_,56198.000000,0.709609,90.030457
Christine_Todd_Whitman_,110618.000000,0.426704,111.663483
Christopher_Patten_,178419.000000,0.628204,139.246843
Christopher_Reeve_,111193.000000,0.584233,83.144686
Christopher_Walken_,122847.666667,0.753967,116.420254
Chuck_Amato_,110184.166667,0.859165,119.404673
Chuck_Yeager_,138184.000000,0.503484,153.002245
Chung_Mong-hun_,161900.000000,0.685296,101.602411
Chung_Mong-joon_,142488.000000,0.477966,113.546432
Cindy_Crawford_,101074.500000,0.587339,135.244884
Cindy_Margolis_,77764.500000,0.656767,139.860643
Ciro_Gomes_,91975.500000,0.408418,178.253174
Claire_Danes_,171194.500000,1.069101,126.931061
Claire_Hentzen_,138977.000000,0.598560,157.963209
Claire_Leger_,140000.000000,0.613828,119.695362
Clara_Harris_,116500.333333,0.321710,140.022932
Clare_Short_,117016.000000,0.557081,89.136126
Claudia_Pechstein_,185774.000000,0.705217,123.811052
Claudia_Schiffer_,0.000000,0.765672,86.688854
Clay_Aiken_,139465.000000,0.851278,115.564590
Clint_Eastwood_,106203.000000,0.829235,112.303724
Colin_Farrell_,125231.333333,0.453527,139.855053
Colin_Jackson_,168713.000000,0.710406,154.092976
Colin_Montgomerie_,117048.000000,0.544110,77.056927
Colin_Powell_,109949.000000,1.233813,128.186287
Conan_OBrien_,122684.000000,0.614193,101.906878
Conchita_Martinez_,155913.500000,0.639705,117.846432
Condoleezza_Rice_,138444.500000,0.490927,120.782509
Constance_Marie_,108000.000000,0.489079,164.871666
Coretta_Scott_King_,135397.500000,0.370620,128.360643
Corinne_Coman_,94918.000000,0.868457,132.957180
Costas_Simitis_,81336.333333,0.409128,123.162760
Courtney_Love_,127023.000000,0.592872,107.664703
Cristina_Fernandez_,94735.000000,0.753971,106.593534
Cristina_Saralegui_,127682.000000,1.099117,99.921173
Cruz_Bustamante_,118688.000000,1.356538,130.478512
Cyndi_Thompson_,87500.000000,0.322992,136.027674
Dai_Bachtiar_,106807.500000,0.619783,153.204607
Daisy_Fuentes_,88789.800000,0.308030,129.333141
Dalai_Lama_,70791.000000,0.789568,125.035027
Dale_Earnhardt_Jr_,163553.000000,0.814115,111.051315
Damon_van_Dam_,132830.000000,1.020336,137.467375
Dan_Morales_,108683.000000,0.800289,122.273958
Dan_Wheldon_,148238.000000,0.826896,154.643705
Daniel_Day-Lewis_,150264.000000,0.793058,145.190571
Daniel_Radcliffe_,126280.000000,0.432670,123.323471
Daniela_Hantuchova_,139804.000000,0.658182,152.480743
Darrell_Issa_,102858.000000,0.465788,102.563408
Darrell_Porter_,127274.000000,0.733282,161.016745
Darren_Clarke_,146073.000000,0.959043,137.219793
Daryl_Hannah_,125881.000000,0.774265,149.473902
Dave_Campo_,149499.000000,0.771656,109.678642
David_Anderson_,87517.000000,0.912444,155.124094
David_Beckham_,119908.000000,0.841104,126.775667
David_Bell_,101543.000000,0.335494,134.068277
David_Caraway_,0.000000,1.269503,99.061752
David_Caruso_,100510.500000,0.582641,81.032824
David_Coulthard_,139892.000000,0.648683,126.812140
David_Dodge_,66439.333333,0.446680,106.917370
David_Heyman_,100700.666667,0.658137,108.099972
David_Heymann_,136868.500000,0.727378,117.204739
David_Hyde_Pierce_,159142.500000,0.610124,127.922426
David_Kelley_,121202.800000,0.435562,135.697493
David_Leahy_,135926.000000,0.664187,141.028242
David_Myers_,76407.000000,0.614942,132.791914
David_Nalbandian_,134750.000000,0.816712,135.905752
David_Spade_,88047.600000,0.273242,112.039064
David_Stern_,97658.000000,0.892516,102.445835
David_Trimble_,80218.500000,0.720383,110.209616
David_Wells_,113947.000000,0.772761,122.926983
David_Wolf_,100258.750000,0.730919,122.333759
Dean_Barkley_,138309.000000,0.652816,103.201794
Debbie_Reynolds_,128331.000000,0.757433,97.269293
Debra_Brown_,159684.000000,0.843892,101.079792
Debra_Messing_,87779.000000,0.354926,103.688040
Demetrius_Ferraciu_,113490.000000,0.669360,143.224642
Demi_Moore_,81947.000000,0.270228,127.345085
Denise_Johnson_,147000.000000,0.636786,169.101538
Dennis_Erickson_,119895.000000,0.688657,131.802301
Dennis_Hastert_,132755.000000,0.725416,143.819328
Dennis_Kozlowski_,151951.000000,0.293991,151.118938
Dennis_Kucinich_,124055.000000,0.539747,97.474903
Dennis_Powell_,118782.000000,1.070266,120.987228
Denzel_Washington_,119500.000000,0.624972,131.956688
Derek_Jeter_,99561.500000,0.668524,124.387684
Derek_Lowe_,139936.000000,0.999939,144.695341
Desiree_Lemosi_,168861.000000,0.511668,114.731640
Dexter_Jackson_,143874.000000,0.676262,154.600441
Diana_Krall_,151643.000000,0.643637,135.503765
Diana_Munz_,76012.000000,0.982058,120.618322
Diana_Taurasi_,123766.000000,1.095750,135.504988
Diane_Green_,140397.000000,0.458818,126.590687
Dianne_Feinstein_,111796.000000,0.451333,118.592672
Dick_Cheney_,74198.500000,0.389290,82.983147
Dick_Clark_,105128.000000,0.359375,98.149609
Dick_Latessa_,175255.000000,0.754916,94.135490
Dick_Vermeil_,164652.000000,0.727510,140.155088
Dino_de_Laurentis_,133161.000000,0.733989,116.751522
Dolly_Parton_,0.000000,0.718941,150.949078
Dolma_Tsering_,149990.500000,1.073948,98.233135
Dominik_Garcia-Lorido_,145176.000000,1.030219,127.970139
Dominique_de_Villepin_,151390.000000,0.614555,158.980234
Don_Nickles_,114274.000000,0.836427,100.831776
Don_Siegelman_,190347.000000,0.571836,140.259007
Donald_Evans_,152938.000000,0.909298,119.293232
Donald_Fehr_,121316.000000,0.607180,143.778423
Donald_Pettit_,85404.500000,0.401637,136.456795
Donald_Rumsfeld_,160197.000000,0.781951,121.676292
Donatella_Versace_,132874.000000,0.893496,152.449976
Donna_Shalala_,140789.500000,0.432023,139.397921
Doris_Roberts_,125354.666667,0.649900,116.711821
Doris_Schroeder_,113696.000000,0.575666,125.785299
Dorthy_Moxley_,0.000000,0.526332,130.453941
Doug_Collins_,144741.600000,0.384965,145.744591
Doug_Duncan_,119988.000000,0.392658,133.604317
Doug_Melvin_,126148.000000,0.623525,127.530298
Drew_Barrymore_,121588.000000,0.434663,129.499289
Duane_Lee_Chapman_,140347.000000,0.704745,96.108633
Dwayne_Johnson_,117677.000000,0.979595,166.547848
Ed_Rosenthal_,99174.500000,0.444468,120.275303
Ed_Smart_,130986.000000,0.934047,135.893539
Eddie_Sutton_,151285.000000,0.748974,111.733145
Eddy_Merckx_,107249.750000,0.250913,116.472628
Edie_Falco_,150573.000000,1.052382,109.951166
Edmund_Hillary_,129307.000000,0.557658,105.892645
Edmund_Stoiber_,104699.000000,0.475506,117.692120
Eduard_Shevardnadze_,124988.000000,0.619758,124.595428
Eduardo_Duhalde_,80073.000000,1.000060,119.676792
Edward_James_Olmos_,119199.000000,1.317390,103.166321
Edward_Kennedy_,110121.500000,0.845901,111.474934
Edward_Lu_,123130.000000,0.406108,98.351639
Edward_Norton_,108514.000000,0.447396,87.495941
Edward_Said_,116295.500000,0.329527,132.672640
Edwin_Edwards_,95357.000000,0.490532,128.126278
Edwina_Currie_,111757.500000,0.782012,96.328039
Eileen_Coparropa_,70410.000000,0.420074,151.229813
Elena_Bovina_,113150.000000,0.683520,114.515099
Eliane_Karp_,149862.000000,0.548705,123.924704
Elijah_Wood_,95622.000000,0.362536,110.837784
Elin_Nordegren_,125868.000000,1.176398,112.881990
Elinor_Caplan_,69139.000000,0.908999,123.878857
Elisabeth_Schumacher_,144278.000000,0.498511,116.252687
Elizabeth_Dole_,117158.000000,1.244546,130.865049
Elizabeth_Hurley_,85292.000000,0.960670,137.513750
Elizabeth_Shue_,0.000000,0.407158,87.138092
Elizabeth_Smart_,145764.000000,0.820315,121.573620
Elizabeth_Taylor_,117891.333333,0.533901,87.969141
Ellen_DeGeneres_,127195.000000,0.738020,98.840199
Ellen_Engleman_,122386.500000,0.793712,131.862936
Elsa_Zylberstein_,163398.000000,0.562066,92.991192
Elton_John_,107357.000000,0.447875,128.146452
Elvis_Presley_,79125.833333,0.557223,93.088734
Emanuel_Ginobili_,96363.000000,0.616772,126.659243
Emile_Lahoud_,92182.000000,0.803103,94.246548
Emily_Robison_,109643.500000,0.626276,127.918589
Emma_Thompson_,149031.000000,0.970111,107.388565
Emma_Watson_,127030.000000,0.869644,102.903328
Emmanuelle_Beart_,64318.000000,0.582050,121.451126
Emmit_Smith_,116165.666667,0.504603,166.615974
Enrique_Bolanos_,147570.000000,0.900458,152.051298
Eric_Clapton_,129576.000000,1.244281,135.441040
Eric_Hinske_,158177.000000,1.279331,157.687937
Eric_Robert_Rudolph_,148528.000000,1.260414,124.032274
Eric_Rosser_,112611.000000,0.712454,124.021633
Erik_Morales_,129994.000000,0.735437,133.908861
Erika_Christensen_,138939.500000,0.449183,108.042864
Erika_Harold_,132630.500000,0.456709,134.708292
Erin_Runnion_,132247.000000,0.275123,148.725735
Ernesto_Zedillo_,144116.000000,0.866127,101.386778
Ernie_Els_,144142.000000,0.732321,111.577993
Ernie_Eves_,95445.000000,0.517362,148.356035
Ernie_Fletcher_,88749.666667,0.384748,137.183302
Ethan_Hawke_,78497.666667,0.400614,115.175234
Eunice_Barber_,168655.000000,0.461738,182.261564
Eva_Dimas_,101609.333333,0.720989,120.801607
Evan_Rachel_Wood_,149741.666667,0.933897,112.128197
Evander_Holyfield_,96587.333333,0.273083,138.137474
Eve_Pelletier_,101861.333333,0.468646,129.120602
Fabiola_Zuluaga_,122370.000000,0.628524,155.343561
Fabrice_Santoro_,140116.000000,0.988282,156.867567
Farouk_al-Sharaa_,112980.500000,0.487816,132.728928
Faye_Dunaway_,130379.000000,0.742929,119.476711
Fayssal_Mekdad_,111693.000000,0.393561,162.899624
Federico_Trillo_,133428.000000,0.536939,118.597782
Felipe_Perez_Roque_,124433.000000,0.859683,130.466719
Felix_Mantilla_,103775.000000,0.988965,152.304697
Ferenc_Madl_,105570.000000,0.892669,84.737434
Fernando_Gonzalez_,142096.000000,0.975957,156.370649
Fernando_Henrique_Cardoso_,113880.000000,0.342736,123.069672
Fernando_Vargas_,110456.000000,0.416752,149.789423
Fidel_Castro_,147745.500000,1.161183,131.097870
Filippo_Inzaghi_,0.000000,0.860600,131.136843
Flavia_Delaroli_,160270.000000,1.070832,135.569887
Flor_Montulo_,137626.000000,0.396577,140.137346
Fran_Drescher_,152880.000000,0.481201,134.826117
Frances_Fisher_,150198.000000,0.452430,101.565310
Francis_Ford_Coppola_,129834.000000,0.844042,105.229155
Francis_George_,162934.000000,0.910355,124.195627
Francis_Mer_,99058.666667,0.370853,113.961517
Francisco_Flores_,158233.000000,0.891222,127.355747
Franco_Dragone_,122708.000000,0.283276,147.163322
Frank_Cassell_,164025.000000,0.647776,120.878191
Frank_Dunham_Jr_,0.000000,0.714362,119.467203
Frank_Griswold_,125061.000000,0.973252,137.422174
Frank_Lautenberg_,135029.833333,0.416471,103.523529
Frank_Solich_,110773.000000,0.687631,129.099592
Frank_Stallone_,111175.000000,0.543698,104.164526
Franko_Simatovic_,120280.000000,1.099199,128.467972
Franz_Beckenbauer_,124904.000000,0.737345,157.028027
Franz_Fischler_,118651.000000,0.793859,139.962149
Franz_Muentefering_,135063.000000,0.640464,115.158701
Fred_Eckhard_,108977.000000,0.676699,105.299925
Fred_Funk_,144087.000000,0.759596,150.973648
Fred_Thompson_,113388.000000,0.720664,169.072779
Freddy_Garcia_,133280.000000,0.589911,109.771454
Fujio_Cho_,161217.000000,0.590717,121.538601
GL_Peiris_,150705.250000,0.761866,105.048090
Gabriel_Batistuta_,143579.000000,0.759553,161.906624
Gabriel_Valdes_,100433.000000,0.298109,148.231892
Gao_Qiang_,167163.000000,0.903055,137.529989
Garry_Kasparov_,122587.000000,0.558381,121.547243
Garry_Trudeau_,131301.000000,0.914452,137.279421
Gary_Bergeron_,112801.000000,0.745989,102.257139
Gary_Carter_,135235.000000,0.852803,127.543964
Gary_Doer_,141852.000000,1.045709,116.400787
Gary_Forsee_,105319.000000,0.282840,116.677235
Gary_Locke_,114783.500000,0.827377,133.228783
Gary_Williams_,137265.500000,0.747780,120.040230
Gary_Winnick_,150027.666667,0.599322,130.659719
Gene_Robinson_,147624.000000,0.816720,126.413570
Geno_Auriemma_,81366.000000,0.650090,120.792747
