Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,117241.750000,0.634997,129.937277
Alimzhan_Tokhtakhounov_,96939.000000,0.463578,117.482279
Alison_Lohman_,106434.000000,0.694585,114.447390
Allen_Iverson_,102212.000000,0.917871,142.219158
Allison_Janney_,122351.000000,0.616405,131.462624
Allyson_Felix_,118522.000000,0.710526,173.759027
Alvaro_Noboa_,101134.000000,0.675275,111.106457
Alvaro_Silva_Calderon_,170663.000000,0.849154,126.853199
Alvaro_Uribe_,132191.000000,0.641264,99.794630
Amanda_Beard_,80911.333333,0.747433,116.528982
Amanda_Bynes_,103690.000000,0.548254,87.534719
Amanda_Coetzer_,166671.000000,0.936734,140.548050
Amber_Tamblyn_,90856.333333,0.396207,109.013287
Amelia_Vega_,116832.666667,0.447733,104.668324
Amelie_Mauresmo_,137689.500000,0.732390,145.102806
Amer_al-Saadi_,98819.000000,1.022767,114.086977
Amram_Mitzna_,70544.250000,0.440612,126.983395
Ana_Guevara_,109455.666667,0.328005,177.765463
Ana_Palacio_,127654.000000,0.835584,101.303812
Anastasia_Myskina_,162333.000000,0.614365,156.077389
Anders_Ebbeson_,145823.000000,0.938554,162.861712
Anders_Fogh_Rasmussen_,82169.000000,0.992843,166.947912
Andre_Agassi_,137014.500000,0.794806,150.558836
Andrei_Mikhnevich_,95116.666667,0.860302,132.050545
Andrew_Bunner_,102717.000000,0.950849,111.821873
Andrew_Cuomo_,88471.666667,0.428335,98.619350
Andrew_Niccol_,93519.000000,0.629252,128.979559
Andrew_Weissmann_,95489.250000,0.517560,160.897030
Andy_Hebb_,123063.000000,0.724335,110.057547
Andy_Roddick_,95826.000000,0.747168,131.048801
Angela_Bassett_,80193.000000,0.615912,151.940855
Angela_Lansbury_,126653.000000,0.672038,78.940340
Angela_Merkel_,106715.333333,0.483082,85.241064
Angelina_Jolie_,114560.666667,0.794492,113.152676
Angelo_Reyes_,77080.000000,0.342046,136.080454
Anibal_Ibarra_,79682.333333,0.613717,125.980158
Ann_Veneman_,145445.000000,0.579196,106.769520
Anna_Kournikova_,141483.500000,0.836555,165.164610
Anna_Nicole_Smith_,144780.500000,0.801705,114.562397
Anne_Krueger_,120319.500000,0.864941,127.323082
Anne_McLellan_,133694.000000,0.651941,105.092722
Anneli_Jaatteenmaki_,115649.200000,0.432658,145.740427
Annette_Bening_,107172.000000,0.427311,133.538921
Annette_Lu_,96986.500000,0.666418,73.631763
Anthony_Fauci_,100918.000000,0.668331,124.890265
Anthony_Hopkins_,70708.500000,0.718020,137.446093
Anthony_LaPaglia_,74763.000000,0.896682,142.216307
Antonio_Banderas_,89205.750000,0.849110,158.099770
Antonio_Palocci_,118754.666667,0.795146,117.109903
Antonio_Trillanes_,123116.000000,0.458558,134.015316
Antony_Leung_,141024.500000,0.580782,115.268776
Anwar_Ibrahim_,127947.666667,0.496415,152.627840
Arantxa_Sanchez-Vicario_,106102.000000,0.765122,183.127079
Ari_Fleischer_,138174.500000,0.641145,127.775833
Arianna_Huffington_,122527.000000,0.487797,142.922859
Ariel_Sharon_,109703.500000,0.798437,94.742764
Arlen_Specter_,96785.000000,0.510654,134.731506
Arminio_Fraga_,119133.000000,0.936651,130.083836
Arnaud_Clement_,50265.000000,0.626184,120.553078
Arnold_Palmer_,123251.000000,0.865365,134.189957
Arnold_Schwarzenegger_,127868.500000,0.675870,145.391285
Arnoldo_Aleman_,111133.200000,0.798175,155.811180
Aron_Ralston_,119706.333333,0.765547,132.689213
Arsinee_Khanjian_,117241.500000,0.566341,132.839178
Art_Hoffmann_,115516.000000,0.642251,85.888746
Art_Howe_,99351.625000,0.532664,138.850582
Arturo_Gatti_,98584.800000,0.369481,150.510496
Arye_Mekel_,97032.000000,0.629165,126.950851
Asa_Hutchinson_,115702.000000,0.777116,108.779913
Ashanti_,120708.000000,0.762612,128.487349
Ashton_Kutcher_,112882.000000,0.688666,135.156626
Atal_Bihari_Vajpayee_,134783.000000,0.611448,122.931738
Augustin_Calleri_,122127.500000,0.836576,138.265215
Augusto_Pinochet_,142031.000000,0.940197,146.903534
Augusto_Roa_Bastos_,86753.000000,0.845615,123.279242
Aung_San_Suu_Kyi_,134058.250000,0.961282,135.543291
Azra_Akin_,124660.000000,0.454285,146.070267
Barbara_Brezigar_,74967.000000,0.629513,115.822269
Barbara_Walters_,92941.000000,0.521532,110.498749
Barbra_Streisand_,133986.666667,0.468259,128.979336
Barrett_Jackman_,122260.000000,0.734577,124.345339
Barry_Alvarez_,135154.000000,0.773183,131.669239
Barry_Zito_,114164.750000,0.321227,119.387838
Bashar_Assad_,115162.333333,0.957522,100.036354
Begum_Khaleda_Zia_,125168.500000,0.659768,150.847404
Ben_Affleck_,101962.000000,0.888841,127.783405
Ben_Curtis_,104251.000000,1.199827,110.526670
Ben_Glisan_,140891.000000,0.875898,111.647697
Ben_Howland_,103594.000000,1.181706,114.854086
Benazir_Bhutto_,134533.750000,0.840424,152.762325
Benjamin_Netanyahu_,120940.000000,0.801030,149.259487
Bernard_Landry_,172764.000000,0.492987,109.534853
Bernard_Law_,136245.000000,1.245728,113.659143
Bernard_Lord_,123165.333333,0.722219,103.281637
Bernardo_Segura_,130378.000000,0.746083,141.337889
Bertie_Ahern_,124947.000000,1.020956,151.809664
Bertrand_Bonello_,117419.000000,0.905210,142.020260
Beth_Jones_,92245.000000,1.067175,159.202562
Betsy_Smith_,112906.333333,0.577626,120.159222
Bijan_Darvish_,106355.000000,0.666505,148.258362
Bijan_Namdar_Zangeneh_,111887.000000,0.376426,150.927990
Biljana_Plavsic_,147453.000000,0.797095,111.663296
Bill_Belichick_,0.000000,0.888176,140.272329
Bill_Callahan_,107328.000000,0.739860,118.618820
Bill_Clinton_,84919.250000,0.520689,113.784870
Bill_Frist_,66448.400000,0.412840,115.838564
Bill_Gates_,77982.000000,0.461030,124.495934
Bill_Graham_,108140.500000,0.738157,94.367287
Bill_McBride_,72255.000000,0.775915,128.037092
Bill_Nelson_,0.000000,0.825483,102.347017
Bill_Parcells_,111243.000000,0.610990,136.883884
Bill_Paxton_,142837.000000,0.667350,138.164188
Bill_Simon_,135472.000000,0.914979,117.455206
Bill_Sizemore_,110471.333333,0.870892,144.192350
Billy_Crystal_,165386.000000,0.609654,129.799072
Billy_Graham_,136690.000000,0.749560,119.574743
Billy_Sollie_,124859.000000,0.466348,116.606541
Binyamin_Ben-Eliezer_,133783.000000,1.183280,146.388302
Blythe_Danner_,102496.000000,0.600630,135.324112
Blythe_Hartley_,84729.750000,0.687453,152.964001
Bo_Pelini_,111206.000000,0.682546,133.099569
Bo_Ryan_,86420.500000,0.678445,130.694115
Bob_Beauprez_,58965.500000,0.346128,147.863016
Bob_Colvin_,108136.000000,0.777974,91.353672
Bob_Dole_,89120.750000,0.603056,151.279858
Bob_Geldof_,110831.000000,0.610133,125.846378
Bob_Graham_,115626.000000,0.631512,147.878139
Bob_Hope_,119886.000000,0.723428,83.513958
Bob_Huggins_,118045.500000,0.748359,128.306719
Bob_Stoops_,80927.000000,0.518998,128.441135
Bobby_Goldwater_,130054.000000,1.027672,136.089388
Bobby_Robson_,104001.000000,0.549763,141.069904
Bode_Miller_,112176.000000,0.847189,142.647326
Bono_,81073.200000,0.341044,75.111879
Boris_Becker_,112400.666667,1.169599,159.657398
Boris_Berezovsky_,133043.000000,0.671007,105.133810
Boris_Yeltsin_,118403.000000,0.939469,141.861998
Brad_Garrett_,134557.000000,0.897381,131.057663
Brad_Johnson_,103412.500000,0.748581,103.153898
Branko_Crvenkovski_,120964.000000,0.766001,143.127598
Brendan_Hansen_,64532.500000,0.669291,129.778091
Brian_Cowen_,97692.250000,0.682501,64.550293
Brian_Griese_,92116.250000,0.556669,153.959326
Brian_Heidik_,107321.666667,0.533145,122.809767
Brian_Mulroney_,98094.600000,0.345573,103.455696
Brian_Wells_,85179.000000,0.513881,131.066051
Bridget_Fonda_,129261.000000,0.505811,119.097406
Bridgette_Wilson-Sampras_,124570.000000,0.820609,119.593388
Brigitte_Boisselier_,109835.250000,0.630796,85.149363
Britney_Spears_,96001.000000,0.596853,127.509024
Brooke_Shields_,115471.000000,0.497024,124.034412
Bruce_Springsteen_,88848.000000,0.942299,111.807663
Bruce_Van_De_Velde_,88412.500000,0.668159,157.627254
Bruce_Weber_,83057.000000,0.603798,116.936846
Bud_Selig_,100646.000000,0.448483,120.819319
Bulent_Ecevit_,104357.000000,0.638632,113.135389
Butch_Davis_,103583.000000,0.781133,124.045618
Byron_Scott_,123916.500000,0.596010,176.986567
Calista_Flockhart_,122547.500000,0.792261,89.867435
Cameron_Diaz_,95911.500000,0.907159,145.314455
Camilla_Parker_Bowles_,135934.000000,0.834628,116.953030
Candice_Bergen_,111806.000000,0.828522,142.530903
Candie_Kung_,141519.500000,0.914731,109.924273
Carl_Reiner_,110791.500000,1.016562,150.911703
Carla_Del_Ponte_,65992.000000,0.714382,99.184320
Carla_Myers_,97802.500000,0.532077,100.000076
Carlo_Ancelotti_,108895.000000,0.989385,167.475462
Carlos_Bianchi_,88044.800000,0.792915,149.405638
Carlos_Ghosn_,94517.000000,0.757766,127.122116
Carlos_Manuel_Pruneda_,77209.000000,0.815713,112.435976
Carlos_Menem_,97700.800000,0.380072,117.458094
Carlos_Mesa_,110655.333333,0.469365,117.007547
Carlos_Moya_,74651.000000,0.722962,144.310875
Carlos_Ortega_,82834.000000,0.750659,136.357929
Carlos_Quintanilla_Schmidt_,119807.333333,0.397950,159.693476
Carlos_Ruiz_,147948.000000,0.790685,141.100218
Carlos_Vives_,111472.800000,0.386851,101.046213
Carly_Fiorina_,148666.000000,1.012909,117.025833
Carmen_Electra_,102613.500000,0.527617,137.429214
Carol_Burnett_,118690.500000,0.926489,117.701569
Carol_Moseley_Braun_,105377.333333,0.885895,143.928392
Carolina_Kluft_,77600.000000,0.954465,129.145632
Carolina_Moraes_,125732.250000,0.631657,152.834991
Caroline_Kennedy_,99599.000000,0.400258,107.363861
Carolyn_Dawn_Johnson_,68218.333333,0.525202,143.054876
Carrie-Anne_Moss_,85448.000000,0.451865,123.471737
Carson_Daly_,92939.333333,0.332308,96.816866
Carson_Palmer_,98811.500000,0.751901,123.569454
Cate_Blanchett_,111095.000000,0.662787,80.336868
Catherine_Deneuve_,120512.000000,0.744684,134.773142
Catherine_Zeta-Jones_,86919.000000,0.795099,122.380703
Cathy_Freeman_,155394.500000,0.757177,147.284538
Cecilia_Bolocco_,135820.000000,0.677864,144.004721
Celine_Dion_,94239.200000,0.567802,128.148474
Celso_Amorim_,130622.000000,0.903619,88.848293
Cesar_Gaviria_,141241.000000,1.129947,130.222275
Cesar_Maia_,100352.000000,0.848597,135.140665
Chakib_Khelil_,101793.500000,0.858336,82.877525
Chan_Gailey_,105569.000000,0.929790,141.772205
Chanda_Rubin_,122197.600000,0.429076,152.544804
Chang_Dae-whan_,81338.000000,0.346497,89.273094
Charles_Bronson_,118089.666667,0.319278,121.747215
Charles_Grassley_,119330.500000,0.453208,157.682438
Charles_Kartman_,83109.000000,0.768820,140.042847
Charles_Mathews_,106689.666667,0.772678,117.232557
Charles_Moose_,102436.500000,1.090010,169.426214
Charles_Schumer_,64381.250000,0.317852,135.932226
Charles_Taylor_,26171.000000,0.766612,110.535675
Charlie_Zaa_,124689.750000,0.608714,137.932831
Charlotte_Rampling_,135571.000000,1.006226,129.054707
Charlton_Heston_,128057.000000,0.824169,139.968601
Chen_Liang_Yu_,168265.000000,0.503893,95.310255
Chen_Shui-bian_,129547.000000,0.585990,107.924686
Cherie_Blair_,94689.500000,0.724151,126.104677
Chick_Hearn_,109934.500000,0.512365,141.282358
Chita_Rivera_,133499.000000,0.540543,127.228264
Choi_Sung-hong_,132632.500000,0.480191,110.003666
Chok_Tong_Goh_,0.000000,0.990459,108.457985
Chris_Bell_,88565.000000,0.762657,108.699373
Chris_Byrd_,84485.500000,0.567814,163.730989
Chris_Cooper_,104843.000000,0.750413,93.549599
Chris_Rock_,112211.500000,1.191048,153.168669
Chris_Tucker_,171661.000000,0.676383,187.971722
Christian_Fittipaldi_,78368.000000,0.479803,160.800428
Christian_Longo_,118438.000000,0.757090,140.436352
Christian_Wulff_,106220.500000,0.444789,68.180305
Christina_Aguilera_,105441.000000,0.776641,104.692736
Christine_Baumgartner_,110298.000000,0.688966,122.174984
Christine_Ebersole_,125976.750000,0.577351,125.966566
Christine_Gregoire_,118998.500000,0.679198,90.058695
Christine_Todd_Whitman_,100192.000000,0.374223,111.669859
Christopher_Patten_,82152.000000,0.543805,139.265167
Christopher_Reeve_,138680.000000,0.732051,83.176847
Christopher_Walken_,69462.666667,0.958429,116.443253
Chuck_Amato_,70539.500000,1.182874,119.427607
Chuck_Yeager_,0.000000,0.569646,153.023132
Chung_Mong-hun_,90411.666667,0.551877,117.846069
Chung_Mong-joon_,83528.000000,0.585047,113.600912
Cindy_Crawford_,120415.000000,0.608565,135.250751
Cindy_Margolis_,124120.000000,0.517299,139.876873
Ciro_Gomes_,100284.000000,0.640370,178.259348
Claire_Danes_,136929.000000,0.841863,126.957567
Claire_Hentzen_,82095.000000,0.789170,146.786091
Claire_Leger_,0.000000,0.659727,105.194141
Clara_Harris_,143005.000000,0.568098,140.043562
Clare_Short_,118089.000000,0.555703,128.872011
Claudia_Pechstein_,113769.500000,0.767423,161.445730
Claudia_Schiffer_,97983.000000,1.028689,88.254515
Clay_Aiken_,93667.000000,0.868250,115.584368
Clint_Eastwood_,134744.000000,0.722957,112.405361
Colin_Farrell_,131618.000000,0.771101,101.291441
Colin_Jackson_,80933.500000,0.597597,154.105314
Colin_Montgomerie_,127819.000000,0.882380,124.856129
Colin_Powell_,131336.000000,0.564704,124.335102
Conan_OBrien_,122084.000000,0.690414,113.125555
Conchita_Martinez_,92822.500000,0.715807,126.131231
Condoleezza_Rice_,112027.500000,0.600052,120.805824
Constance_Marie_,106584.000000,0.466671,164.872648
Coretta_Scott_King_,113356.666667,0.890444,145.698402
Corinne_Coman_,129768.000000,0.943690,132.993671
Costas_Simitis_,95998.750000,0.333224,123.243877
Courtney_Love_,118855.000000,0.282074,100.619022
Cristina_Fernandez_,82022.000000,0.699718,106.615740
Cristina_Saralegui_,128353.500000,0.925894,99.932413
Cruz_Bustamante_,97729.500000,1.224072,130.493490
Cyndi_Thompson_,97538.166667,0.284996,136.031797
Dai_Bachtiar_,145285.000000,0.555972,120.595945
Daisy_Fuentes_,121655.250000,0.417189,129.355227
Dalai_Lama_,130014.333333,0.698710,131.855570
Dale_Earnhardt_Jr_,81871.400000,0.834446,111.084833
Damon_van_Dam_,0.000000,0.998428,137.507145
Dan_Morales_,125076.000000,0.686620,122.307322
Dan_Wheldon_,104445.000000,0.924306,154.648684
Daniel_Day-Lewis_,88934.000000,0.442084,98.294401
Daniel_Radcliffe_,111770.333333,0.571276,123.336206
Daniela_Hantuchova_,114868.500000,0.990536,152.496216
Darrell_Issa_,106942.125000,0.445679,102.587168
Darrell_Porter_,123458.000000,0.750262,161.032368
Darren_Clarke_,112701.333333,1.127865,137.241718
Daryl_Hannah_,128972.500000,0.636175,149.486992
Dave_Campo_,82491.333333,0.851707,109.716991
David_Anderson_,153361.333333,1.145787,118.263535
David_Beckham_,86192.250000,0.708328,126.808992
David_Bell_,146169.000000,0.405736,141.281309
David_Caraway_,90041.000000,0.917643,133.393017
David_Caruso_,99941.200000,0.573326,81.064636
David_Coulthard_,96960.800000,0.562131,126.829115
David_Dodge_,63784.000000,0.569414,106.926352
David_Heyman_,96293.000000,0.708839,127.046450
David_Heymann_,129087.500000,0.632782,110.957195
David_Hyde_Pierce_,157486.000000,0.637862,127.948734
David_Kelley_,132848.400000,0.671994,135.703514
David_Leahy_,109466.500000,0.761474,141.031891
David_Myers_,79589.000000,0.541453,132.840767
David_Nalbandian_,163863.500000,0.886574,135.938877
David_Spade_,117901.000000,0.569051,112.055254
David_Stern_,97909.000000,0.888286,124.770927
David_Trimble_,76514.000000,0.733564,110.248470
David_Wells_,92333.500000,0.901926,122.948753
David_Wolf_,101135.333333,0.685645,122.365885
Dean_Barkley_,120267.000000,0.970387,99.798754
Debbie_Reynolds_,118786.000000,0.448650,111.884468
Debra_Brown_,113673.500000,0.901816,103.052801
Debra_Messing_,117229.000000,0.481201,103.704510
Demetrius_Ferraciu_,91422.000000,0.683134,143.254297
Demi_Moore_,93405.500000,0.372758,127.362371
Denise_Johnson_,108876.000000,0.629559,169.122549
Dennis_Erickson_,112056.666667,0.514761,131.866323
Dennis_Hastert_,127315.666667,0.634847,138.311052
Dennis_Kozlowski_,97359.000000,0.438553,151.124611
Dennis_Kucinich_,99794.500000,0.513948,97.515265
Dennis_Powell_,131810.750000,0.950400,120.989773
Denzel_Washington_,96982.000000,0.728575,131.983315
Derek_Jeter_,103706.000000,0.771216,124.396259
Derek_Lowe_,149249.666667,1.074106,144.705257
Desiree_Lemosi_,155209.000000,0.588047,114.756519
Dexter_Jackson_,82117.000000,0.678718,154.618349
Diana_Krall_,118390.000000,0.737788,135.543726
Diana_Munz_,122690.000000,1.200313,120.654657
Diana_Taurasi_,82861.000000,0.954703,156.483479
Diane_Green_,88733.000000,0.523707,126.599270
Dianne_Feinstein_,68486.000000,0.500693,118.626219
Dick_Cheney_,115017.250000,0.477234,83.001600
Dick_Clark_,111958.500000,0.491281,98.180134
Dick_Latessa_,81600.333333,0.727231,94.163610
Dick_Vermeil_,69635.000000,0.902126,173.816521
Dino_de_Laurentis_,129763.000000,0.802739,116.787855
Dolly_Parton_,105100.000000,0.893369,129.421684
Dolma_Tsering_,94556.000000,0.981822,127.555281
Dominik_Garcia-Lorido_,123069.500000,0.928534,128.000826
Dominique_de_Villepin_,97641.333333,0.561349,159.004381
Don_Nickles_,133807.000000,0.623779,100.837713
Don_Siegelman_,93689.000000,0.730433,140.265951
Donald_Evans_,142451.500000,0.694095,119.327381
Donald_Fehr_,105230.000000,0.808657,143.805632
Donald_Pettit_,112891.666667,0.521124,136.490753
Donald_Rumsfeld_,107780.000000,0.800658,130.573610
Donatella_Versace_,109423.500000,0.797064,152.466614
Donna_Shalala_,96356.500000,0.423769,139.406414
Doris_Roberts_,91953.000000,0.450571,96.294514
Doris_Schroeder_,109913.000000,0.479566,125.804190
Dorthy_Moxley_,95051.000000,0.824137,107.955212
Doug_Collins_,0.000000,0.538405,145.753614
Doug_Duncan_,98460.500000,0.576461,143.107649
Doug_Melvin_,100964.250000,0.604597,127.561396
Drew_Barrymore_,105497.500000,0.550466,129.536064
Duane_Lee_Chapman_,127405.200000,0.821638,122.384136
Dwayne_Johnson_,180023.000000,0.788598,166.551420
Ed_Rosenthal_,126146.000000,0.954184,123.575914
Ed_Smart_,101942.500000,0.844288,135.898403
Eddie_Sutton_,120107.000000,0.773689,128.567686
Eddy_Merckx_,96054.000000,0.617955,116.491219
Edie_Falco_,116048.000000,0.898482,109.956125
Edmund_Hillary_,116426.000000,0.514559,105.917231
Edmund_Stoiber_,89872.500000,0.525765,117.719183
Eduard_Shevardnadze_,82820.500000,0.678918,124.603941
Eduardo_Duhalde_,125107.333333,0.841484,119.717426
Edward_James_Olmos_,122413.000000,1.217518,103.192823
Edward_Kennedy_,127679.500000,0.882877,111.523773
Edward_Lu_,89378.500000,0.807929,162.118044
Edward_Norton_,148954.000000,0.434412,87.503124
Edward_Said_,107459.250000,0.563287,132.676022
Edwin_Edwards_,122737.500000,0.578299,129.074198
Edwina_Currie_,129644.000000,0.657656,96.399313
Eileen_Coparropa_,77483.000000,0.834010,141.761192
Elena_Bovina_,102035.000000,0.857145,114.564396
Eliane_Karp_,94984.600000,0.402972,123.932516
Elijah_Wood_,95173.500000,0.334596,110.842447
Elin_Nordegren_,122867.000000,1.096515,112.899748
Elinor_Caplan_,102085.000000,0.630442,123.910259
Elisabeth_Schumacher_,93955.000000,0.689325,116.269217
Elizabeth_Dole_,109893.500000,1.140005,130.869604
Elizabeth_Hurley_,103208.750000,0.826470,137.521191
Elizabeth_Shue_,80787.000000,0.557733,103.587790
Elizabeth_Smart_,75563.500000,0.539955,104.415125
Elizabeth_Taylor_,112516.250000,0.472829,88.001661
Ellen_DeGeneres_,162272.000000,0.764241,106.258484
Ellen_Engleman_,121939.500000,0.663436,131.871290
Elsa_Zylberstein_,95639.200000,0.548063,153.764423
Elton_John_,99114.500000,0.591324,128.173277
Elvis_Presley_,54488.000000,0.947676,93.111610
Emanuel_Ginobili_,119649.500000,0.564385,126.665993
Emile_Lahoud_,149834.000000,0.721734,94.286701
Emily_Robison_,73195.800000,0.586733,127.943302
Emma_Thompson_,95593.000000,0.945859,107.429245
Emma_Watson_,116256.000000,0.790454,102.923538
Emmanuelle_Beart_,81815.666667,0.498511,121.476959
Emmit_Smith_,96180.000000,0.645370,166.624182
Enrique_Bolanos_,95574.000000,0.888661,152.066420
Eric_Clapton_,137278.000000,0.755347,93.785442
Eric_Hinske_,133135.000000,1.203634,157.701750
Eric_Robert_Rudolph_,156502.000000,0.810728,156.901808
Eric_Rosser_,96471.000000,0.922183,124.044497
Erik_Morales_,108031.000000,0.482255,133.936001
Erika_Christensen_,95439.750000,0.392324,108.056602
Erika_Harold_,116545.000000,0.498904,134.720804
Erin_Runnion_,94691.000000,0.352848,148.734798
Ernesto_Zedillo_,105317.800000,0.836117,101.416988
Ernie_Els_,155844.000000,0.866481,149.372747
Ernie_Eves_,97541.000000,0.586714,108.063686
Ernie_Fletcher_,112293.000000,0.669043,137.213499
Ethan_Hawke_,104195.333333,0.722030,115.206247
Eunice_Barber_,140627.500000,0.617606,182.271910
Eva_Dimas_,89780.000000,0.819081,143.133171
Evan_Rachel_Wood_,121286.250000,0.608694,91.958183
Evander_Holyfield_,122012.000000,0.368513,138.147730
Eve_Pelletier_,77062.500000,0.473993,129.147137
Fabiola_Zuluaga_,113461.000000,0.591560,155.346506
Fabrice_Santoro_,134444.000000,0.713301,152.270895
Farouk_al-Sharaa_,87627.500000,0.736833,132.734125
Faye_Dunaway_,97069.666667,0.737203,119.519924
Fayssal_Mekdad_,102688.500000,0.396423,162.910500
Federico_Trillo_,131964.000000,0.537367,118.616665
Felipe_Perez_Roque_,133405.000000,0.836467,130.502970
Felix_Mantilla_,93757.000000,0.896326,152.312592
Ferenc_Madl_,116551.000000,0.775711,84.784441
Fernando_Gonzalez_,143192.000000,0.931447,156.379551
Fernando_Henrique_Cardoso_,105120.500000,0.374113,123.165533
Fernando_Vargas_,69755.750000,0.489347,149.811895
Fidel_Castro_,113012.500000,0.764024,103.168159
Filippo_Inzaghi_,126419.500000,0.899366,175.177458
Flavia_Delaroli_,147449.000000,0.783620,135.596100
Flor_Montulo_,117205.000000,0.493563,140.155308
Fran_Drescher_,107306.500000,0.423227,134.830809
Frances_Fisher_,77868.000000,0.444858,101.586054
Francis_Ford_Coppola_,141522.250000,0.763137,105.281267
Francis_George_,141498.333333,0.808622,124.212143
Francis_Mer_,99336.000000,0.613966,113.995035
Francisco_Flores_,133956.000000,0.868891,127.389238
Franco_Dragone_,95397.333333,0.445048,147.165380
Frank_Cassell_,107920.333333,0.860211,162.097509
Frank_Dunham_Jr_,104577.500000,0.891418,113.735237
Frank_Griswold_,138290.000000,0.842240,137.443754
Frank_Lautenberg_,82016.571429,0.476933,103.524115
Frank_Solich_,127539.000000,0.782960,129.113609
Frank_Stallone_,123640.000000,0.506255,104.223198
Franko_Simatovic_,114587.666667,0.886552,146.537838
Franz_Beckenbauer_,130276.333333,0.807300,157.037678
Franz_Fischler_,135459.500000,0.436029,107.380703
Franz_Muentefering_,128357.500000,0.538345,71.747555
Fred_Eckhard_,86967.200000,0.571535,105.337881
Fred_Funk_,120328.000000,0.710198,150.984837
Fred_Thompson_,115156.000000,0.731362,169.091215
Freddy_Garcia_,69406.000000,0.689649,109.806984
Fujio_Cho_,112452.333333,0.667515,141.879160
GL_Peiris_,159604.000000,0.743694,105.092464
Gabriel_Batistuta_,118689.500000,0.812550,135.041393
Gabriel_Valdes_,121677.666667,0.616194,124.272106
Gao_Qiang_,0.000000,0.877534,113.771215
Garry_Kasparov_,77678.666667,0.571097,121.568985
Garry_Trudeau_,111825.500000,0.801326,137.282963
Gary_Bergeron_,115584.666667,0.883200,102.296555
Gary_Carter_,118717.333333,0.712871,134.008656
Gary_Doer_,97778.333333,0.410838,155.468344
Gary_Forsee_,108081.000000,0.454956,116.704298
Gary_Locke_,104285.500000,0.889348,141.648594
Gary_Williams_,119727.750000,0.750751,120.052895
Gary_Winnick_,112765.250000,0.485091,130.691198
Gene_Robinson_,110027.500000,0.577692,126.440773
