Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,0.000000,0.763863,139.600817
Alicia_Silverstone_,118439.333333,0.741659,129.924875
Alimzhan_Tokhtakhounov_,112485.000000,0.891106,117.452446
Alison_Lohman_,110285.000000,1.087926,114.435097
Allen_Iverson_,111193.500000,0.832713,142.214897
Allison_Janney_,101215.000000,0.584006,129.512302
Allyson_Felix_,129268.333333,0.587097,173.749525
Alvaro_Noboa_,87098.000000,0.841472,111.087667
Alvaro_Silva_Calderon_,100748.500000,0.632548,131.946474
Alvaro_Uribe_,131583.000000,0.937988,99.786819
Amanda_Beard_,82913.666667,0.647286,116.518063
Amanda_Bynes_,134304.000000,0.927661,111.831524
Amanda_Coetzer_,106944.500000,0.674332,140.540504
Amber_Tamblyn_,114180.333333,0.854026,131.553450
Amelia_Vega_,124535.500000,0.851277,104.661236
Amelie_Mauresmo_,133789.500000,0.917442,145.090679
Amer_al-Saadi_,150988.000000,0.957650,98.947542
Amram_Mitzna_,59772.000000,0.645538,126.972527
Ana_Guevara_,70796.000000,0.684691,177.763931
Ana_Palacio_,125791.000000,0.742302,101.286837
Anastasia_Myskina_,60787.000000,0.618451,121.897722
Anders_Ebbeson_,119834.500000,0.917030,162.858488
Anders_Fogh_Rasmussen_,109359.000000,0.831788,166.941710
Andre_Agassi_,69265.666667,0.479170,124.806944
Andrei_Mikhnevich_,115392.333333,0.447706,132.035601
Andrew_Bunner_,107667.000000,0.634888,111.804285
Andrew_Cuomo_,129322.000000,0.752838,98.605701
Andrew_Niccol_,119780.333333,0.672003,128.965117
Andrew_Weissmann_,88091.000000,0.557548,160.891331
Andy_Hebb_,105755.000000,0.680306,110.044081
Andy_Roddick_,140946.333333,0.833459,131.039099
Angela_Bassett_,72971.000000,0.710604,151.933910
Angela_Lansbury_,98890.000000,0.742194,115.060848
Angela_Merkel_,118731.000000,0.839395,85.224100
Angelina_Jolie_,65050.000000,0.677184,113.135574
Angelo_Reyes_,115279.600000,0.804207,140.129906
Anibal_Ibarra_,139864.333333,0.690608,125.967077
Ann_Veneman_,84378.000000,0.802498,106.757973
Anna_Kournikova_,99767.000000,0.863434,166.701797
Anna_Nicole_Smith_,119119.000000,0.768107,114.559343
Anne_Krueger_,104493.333333,0.731228,127.305454
Anne_McLellan_,151206.000000,0.897073,105.063482
Anneli_Jaatteenmaki_,120504.000000,0.738116,145.737675
Annette_Bening_,136096.000000,0.730280,107.794588
Annette_Lu_,106006.000000,0.710082,129.663731
Anthony_Fauci_,137516.000000,0.706742,124.876184
Anthony_Hopkins_,128015.000000,0.715017,137.430254
Anthony_LaPaglia_,159622.000000,0.999513,142.201975
Antonio_Banderas_,132390.666667,0.771911,158.094637
Antonio_Palocci_,95213.500000,0.786009,117.096348
Antonio_Trillanes_,121535.000000,0.931027,134.011446
Antony_Leung_,147300.000000,0.677667,135.692852
Anwar_Ibrahim_,120808.500000,0.783088,152.617357
Arantxa_Sanchez-Vicario_,130819.000000,0.630143,183.120201
Ari_Fleischer_,102111.666667,0.556987,173.428511
Arianna_Huffington_,107457.000000,0.729899,142.915569
Ariel_Sharon_,127495.750000,0.753730,94.738831
Arlen_Specter_,50790.666667,0.557344,134.718298
Arminio_Fraga_,138748.000000,0.818054,130.077650
Arnaud_Clement_,61426.000000,0.657172,120.543056
Arnold_Palmer_,100583.666667,0.615657,134.174858
Arnold_Schwarzenegger_,149364.666667,0.841808,145.389723
Arnoldo_Aleman_,109670.500000,0.643519,155.804705
Aron_Ralston_,133220.000000,0.857718,132.677660
Arsinee_Khanjian_,132582.500000,0.883134,139.306097
Art_Hoffmann_,170605.000000,0.748910,89.141388
Art_Howe_,95002.500000,0.803709,134.610533
Arturo_Gatti_,93796.666667,0.702063,150.508062
Arye_Mekel_,103905.000000,0.828016,126.934645
Asa_Hutchinson_,95495.000000,0.801760,131.959108
Ashanti_,99800.500000,1.003694,128.470739
Ashton_Kutcher_,146585.000000,0.928651,135.149437
Atal_Bihari_Vajpayee_,141170.333333,0.793127,154.576765
Augustin_Calleri_,120403.333333,0.744757,138.261772
Augusto_Pinochet_,110886.000000,0.614560,141.749416
Augusto_Roa_Bastos_,143773.000000,0.845120,123.232037
Aung_San_Suu_Kyi_,143901.000000,1.038309,135.534300
Azra_Akin_,134530.000000,0.678541,146.064381
Barbara_Brezigar_,88716.000000,0.656211,115.812983
Barbara_Walters_,116739.000000,0.828114,110.484961
Barbra_Streisand_,148616.500000,0.835384,128.962683
Barrett_Jackman_,128415.000000,0.704013,124.339073
Barry_Alvarez_,122406.000000,0.793011,131.662954
Barry_Zito_,173292.000000,0.895982,119.386730
Bashar_Assad_,116886.000000,0.520998,100.027393
Begum_Khaleda_Zia_,0.000000,0.877521,139.577461
Ben_Affleck_,111153.666667,0.617519,108.004789
Ben_Curtis_,107566.000000,0.874358,110.515131
Ben_Glisan_,92625.666667,0.679118,114.761103
Ben_Howland_,118339.000000,0.716217,114.842203
Benazir_Bhutto_,111281.000000,0.883728,152.757668
Benjamin_Netanyahu_,94501.000000,0.678234,149.248642
Bernard_Landry_,174945.000000,0.820161,109.490812
Bernard_Law_,120978.000000,0.848300,113.638033
Bernard_Lord_,98163.000000,0.602807,103.264263
Bernardo_Segura_,105003.800000,0.626977,141.329983
Bertie_Ahern_,121155.500000,0.559993,106.914732
Bertrand_Bonello_,125722.000000,0.803997,142.003607
Beth_Jones_,137055.000000,0.908535,142.089767
Betsy_Smith_,109778.500000,0.842313,87.695110
Bijan_Darvish_,138280.000000,0.752955,148.245584
Bijan_Namdar_Zangeneh_,81444.000000,0.751442,150.915714
Biljana_Plavsic_,133201.333333,0.794324,111.655714
Bill_Belichick_,159631.500000,0.771369,140.263563
Bill_Callahan_,84217.000000,0.627152,118.605320
Bill_Clinton_,87364.000000,0.704486,138.818703
Bill_Frist_,83160.500000,0.589536,115.831964
Bill_Gates_,141922.000000,0.787246,129.097530
Bill_Graham_,87799.000000,0.556566,94.355034
Bill_McBride_,122117.750000,0.662168,128.012009
Bill_Nelson_,58925.000000,0.709493,156.616396
Bill_Parcells_,87015.000000,0.623610,136.874043
Bill_Paxton_,140341.000000,0.832492,141.871956
Bill_Simon_,107389.000000,0.733569,117.443016
Bill_Sizemore_,119375.000000,0.782866,100.411209
Billy_Crystal_,154805.000000,0.897415,76.613134
Billy_Graham_,106469.000000,0.757314,117.492010
Billy_Sollie_,148978.000000,0.828953,116.595930
Binyamin_Ben-Eliezer_,150001.500000,0.817427,146.382914
Blythe_Danner_,94523.000000,0.679333,135.305481
Blythe_Hartley_,93304.000000,0.522892,152.950727
Bo_Pelini_,121898.000000,0.627324,133.082422
Bo_Ryan_,97540.000000,0.712208,130.684423
Bob_Beauprez_,73537.000000,0.580611,147.849585
Bob_Colvin_,133123.000000,0.788628,91.331568
Bob_Dole_,85263.000000,0.590363,151.262196
Bob_Geldof_,103062.000000,0.820701,138.278309
Bob_Graham_,84101.000000,0.568195,147.870768
Bob_Hope_,133456.000000,0.781793,130.216087
Bob_Huggins_,139733.000000,0.687372,128.298740
Bob_Stoops_,114547.500000,0.719501,128.430740
Bobby_Goldwater_,125487.333333,0.740805,136.074022
Bobby_Robson_,102547.500000,0.820395,141.055840
Bode_Miller_,115881.666667,1.078815,115.817869
Bono_,156625.000000,0.947477,127.989111
Boris_Becker_,117212.250000,0.681261,159.643162
Boris_Berezovsky_,109730.000000,0.709947,105.108562
Boris_Yeltsin_,132136.500000,0.682747,141.852264
Brad_Garrett_,94740.000000,0.774103,131.049009
Brad_Johnson_,122145.500000,0.981899,103.143803
Branko_Crvenkovski_,96222.000000,0.786262,121.863779
Brendan_Hansen_,89563.600000,0.616478,129.767771
Brian_Cowen_,126686.500000,0.894498,64.526770
Brian_Griese_,96825.142857,0.405371,153.944904
Brian_Heidik_,132626.000000,0.920166,122.803442
Brian_Mulroney_,125482.666667,0.748295,103.451099
Brian_Wells_,86990.875000,0.471627,131.060503
Bridget_Fonda_,100877.000000,0.756759,119.088354
Bridgette_Wilson-Sampras_,108292.750000,0.703985,160.370214
Brigitte_Boisselier_,115634.800000,0.602293,162.046473
Britney_Spears_,104191.000000,0.683969,127.496357
Brooke_Shields_,106821.250000,0.536178,124.026163
Bruce_Springsteen_,82416.500000,0.586396,107.327066
Bruce_Van_De_Velde_,93401.600000,0.577559,157.620619
Bruce_Weber_,89256.000000,0.613016,116.923563
Bud_Selig_,114443.000000,0.847649,120.785873
Bulent_Ecevit_,124909.250000,0.755274,113.120937
Butch_Davis_,70427.000000,0.529808,124.038719
Byron_Scott_,90230.000000,0.674766,176.985350
Calista_Flockhart_,105119.000000,0.865370,89.854654
Cameron_Diaz_,82242.000000,0.586898,145.308706
Camilla_Parker_Bowles_,115962.428571,0.660388,116.940794
Candice_Bergen_,108290.500000,0.644781,142.526489
Candie_Kung_,135506.500000,0.995001,164.389160
Carl_Reiner_,55413.500000,0.735502,88.561211
Carla_Del_Ponte_,110573.000000,0.746981,99.164497
Carla_Myers_,153159.000000,0.852271,99.989986
Carlo_Ancelotti_,54579.666667,0.650888,167.470774
Carlos_Bianchi_,82450.000000,0.514022,149.397152
Carlos_Ghosn_,147338.333333,0.902206,120.719053
Carlos_Manuel_Pruneda_,84233.857143,0.513309,112.425402
Carlos_Menem_,104821.000000,0.825748,126.746346
Carlos_Mesa_,0.000000,0.769663,141.546041
Carlos_Moya_,97307.750000,0.598343,130.460451
Carlos_Ortega_,96588.250000,0.694607,136.349434
Carlos_Quintanilla_Schmidt_,140836.000000,0.880492,159.685884
Carlos_Ruiz_,139469.000000,0.848496,132.684010
Carlos_Vives_,109647.000000,0.598682,101.025757
Carly_Fiorina_,153459.000000,0.851550,109.630823
Carmen_Electra_,108201.000000,0.563899,137.421219
Carol_Burnett_,138569.000000,0.965634,117.700647
Carol_Moseley_Braun_,110158.250000,0.698934,143.915243
Carolina_Kluft_,81823.333333,0.513502,141.481928
Carolina_Moraes_,85256.666667,0.570637,152.827984
Caroline_Kennedy_,122878.000000,0.853851,104.285398
Carolyn_Dawn_Johnson_,105629.333333,0.553917,143.041021
Carrie-Anne_Moss_,136542.500000,0.931940,123.468781
Carson_Daly_,153973.000000,0.872943,96.809505
Carson_Palmer_,105897.666667,0.849687,123.562120
Cate_Blanchett_,126159.000000,0.751086,134.611034
Catherine_Deneuve_,101873.666667,0.678379,134.764040
Catherine_Zeta-Jones_,87162.333333,0.608624,122.371958
Cathy_Freeman_,123220.500000,0.808581,147.277569
Cecilia_Bolocco_,120464.500000,0.812029,76.275475
Celine_Dion_,111924.333333,0.605353,121.025562
Celso_Amorim_,135194.500000,0.879383,88.821606
Cesar_Gaviria_,127549.000000,0.732990,130.208197
Cesar_Maia_,115672.000000,0.615744,135.118536
Chakib_Khelil_,136611.000000,0.831756,82.859987
Chan_Gailey_,188673.000000,0.780801,122.675222
Chanda_Rubin_,119810.250000,0.765058,152.538418
Chang_Dae-whan_,115472.000000,0.808703,81.464365
Charles_Bronson_,128934.666667,0.848294,121.740555
Charles_Grassley_,133777.000000,0.707343,157.680965
Charles_Kartman_,111464.500000,0.896119,124.661396
Charles_Mathews_,101735.000000,0.965726,117.219200
Charles_Moose_,105704.666667,0.766600,169.420006
Charles_Schumer_,90355.333333,0.595138,153.915295
Charles_Taylor_,129380.000000,0.910450,110.513733
Charlie_Zaa_,143175.750000,0.785290,137.910900
Charlotte_Rampling_,138046.500000,0.889706,129.044846
Charlton_Heston_,127567.000000,0.844042,139.964064
Chen_Liang_Yu_,120155.000000,0.848315,128.463276
Chen_Shui-bian_,76683.000000,0.816390,107.905901
Cherie_Blair_,118662.000000,0.872662,94.038191
Chick_Hearn_,88764.000000,0.722098,133.332859
Chita_Rivera_,149855.000000,0.816603,115.910761
Choi_Sung-hong_,125174.000000,0.850323,97.160145
Chok_Tong_Goh_,131531.000000,0.915260,108.868916
Chris_Bell_,95820.600000,0.578176,108.683804
Chris_Byrd_,67709.000000,0.686050,163.724279
Chris_Cooper_,111747.500000,0.677428,93.523647
Chris_Rock_,154117.000000,0.775959,157.877237
Chris_Tucker_,157901.000000,0.954448,187.964470
Christian_Fittipaldi_,142931.000000,0.780467,131.777479
Christian_Longo_,102661.000000,0.791596,140.430803
Christian_Wulff_,130015.000000,0.772063,122.611660
Christina_Aguilera_,135131.000000,0.960827,104.676327
Christine_Baumgartner_,100821.000000,0.680206,124.340261
Christine_Ebersole_,88651.833333,0.408516,131.123667
Christine_Gregoire_,123602.250000,0.703405,90.045286
Christine_Todd_Whitman_,104715.000000,0.758913,111.666674
Christopher_Patten_,85360.333333,0.513757,139.256079
Christopher_Reeve_,103825.000000,0.801089,83.161026
Christopher_Walken_,112104.333333,0.672652,116.432587
Chuck_Amato_,97585.333333,0.747213,119.416153
Chuck_Yeager_,123646.000000,0.850943,153.013214
Chung_Mong-hun_,133468.500000,1.040477,101.618870
Chung_Mong-joon_,133253.000000,0.929441,111.307327
Cindy_Crawford_,102374.000000,0.850013,135.247648
Cindy_Margolis_,0.000000,0.842020,138.100208
Ciro_Gomes_,102307.666667,0.751421,178.256195
Claire_Danes_,105774.000000,0.866527,126.944111
Claire_Hentzen_,104387.200000,0.654242,146.772882
Claire_Leger_,115501.000000,0.890750,119.710636
Clara_Harris_,83680.000000,0.660149,129.542889
Clare_Short_,96789.666667,0.952383,128.867371
Claudia_Pechstein_,155963.750000,0.882492,123.811657
Claudia_Schiffer_,89413.000000,0.703041,93.856333
Clay_Aiken_,121978.500000,0.791993,115.574018
Clint_Eastwood_,89280.000000,0.543907,112.367289
Colin_Farrell_,154563.500000,0.878135,139.871532
Colin_Jackson_,146199.500000,0.725770,183.063866
Colin_Montgomerie_,123394.000000,0.468056,77.078993
Colin_Powell_,137454.500000,0.813234,128.208670
Conan_OBrien_,131948.000000,0.848898,113.111908
Conchita_Martinez_,107687.000000,0.626933,117.857580
Condoleezza_Rice_,136537.333333,0.657792,120.794836
Constance_Marie_,118986.500000,0.794692,164.872126
Coretta_Scott_King_,83437.000000,0.873382,145.693636
Corinne_Coman_,74664.000000,0.627842,132.975367
Costas_Simitis_,101273.000000,0.730084,123.206984
Courtney_Love_,121257.500000,0.810398,100.615376
Cristina_Fernandez_,114019.000000,0.823457,106.602489
Cristina_Saralegui_,129836.500000,0.651937,113.384466
Cruz_Bustamante_,133789.666667,0.712703,130.486483
Cyndi_Thompson_,121772.500000,0.688885,136.029568
Dai_Bachtiar_,89489.000000,0.486254,153.214745
Daisy_Fuentes_,132822.000000,0.759860,129.344671
Dalai_Lama_,0.000000,0.823964,131.847824
Dale_Earnhardt_Jr_,114920.000000,0.541696,111.070768
Damon_van_Dam_,107670.000000,0.729841,137.488281
Dan_Morales_,104258.500000,0.571867,122.290636
Dan_Wheldon_,82773.500000,0.687211,154.646505
Daniel_Day-Lewis_,99407.333333,0.483700,98.279018
Daniel_Radcliffe_,131178.000000,0.764250,123.329039
Daniela_Hantuchova_,135052.666667,0.866571,125.425764
Darrell_Issa_,118110.000000,0.732949,102.575676
Darrell_Porter_,134635.500000,0.977143,101.989296
Darren_Clarke_,80524.250000,0.636369,137.231689
Daryl_Hannah_,109366.400000,0.689277,149.480499
Dave_Campo_,60410.250000,0.544191,109.699568
David_Anderson_,61908.000000,0.713625,155.125853
David_Beckham_,46973.166667,0.410023,126.793823
David_Bell_,133205.000000,0.888356,141.273447
David_Caraway_,106145.000000,0.725832,133.378050
David_Caruso_,107461.000000,0.661788,81.050222
David_Coulthard_,96625.500000,0.724891,126.820875
David_Dodge_,130139.000000,0.770421,106.921682
David_Heyman_,122052.833333,0.570944,127.036438
David_Heymann_,110724.000000,0.775077,117.234337
David_Hyde_Pierce_,142865.333333,0.740808,127.935911
David_Kelley_,90278.000000,0.807269,135.700489
David_Leahy_,130552.000000,0.808497,141.030045
David_Myers_,124476.000000,1.064648,132.171633
David_Nalbandian_,122339.250000,0.656540,101.746307
David_Spade_,144789.000000,0.849808,112.047869
David_Stern_,64613.000000,0.790251,124.753101
David_Trimble_,102653.000000,0.585647,110.221325
David_Wells_,135898.666667,0.761334,122.938555
David_Wolf_,116797.333333,0.642469,122.351187
Dean_Barkley_,127971.000000,0.715466,127.227385
Debbie_Reynolds_,152413.000000,0.800374,97.278664
Debra_Brown_,98223.500000,0.731400,103.040533
Debra_Messing_,126183.000000,0.893833,103.695419
Demetrius_Ferraciu_,68940.750000,0.641861,143.238586
Demi_Moore_,174513.000000,0.770413,120.013048
Denise_Johnson_,109090.666667,0.722952,128.831409
Dennis_Erickson_,0.000000,0.723232,102.080973
Dennis_Hastert_,129493.000000,0.677120,120.932701
Dennis_Kozlowski_,142672.000000,0.687698,151.122065
Dennis_Kucinich_,90486.000000,0.674518,97.498234
Dennis_Powell_,167045.000000,0.908014,120.988436
Denzel_Washington_,143189.000000,0.896343,139.548729
Derek_Jeter_,137787.750000,0.964325,124.392305
Derek_Lowe_,128231.000000,0.981856,144.700296
Desiree_Lemosi_,159365.000000,0.776004,114.743776
Dexter_Jackson_,0.000000,0.970200,134.431618
Diana_Krall_,127426.000000,0.819755,135.525578
Diana_Munz_,92306.000000,0.648268,120.638178
Diana_Taurasi_,127683.000000,0.547941,156.478857
Diane_Green_,120460.000000,0.794828,126.595493
Dianne_Feinstein_,154404.000000,0.827661,135.295557
Dick_Cheney_,116835.000000,0.918501,82.988829
Dick_Clark_,141575.000000,0.838278,98.165768
Dick_Latessa_,87035.250000,0.560953,94.150274
Dick_Vermeil_,117240.500000,0.687081,173.813782
Dino_de_Laurentis_,147760.500000,0.765430,116.770411
Dolly_Parton_,131180.000000,0.508802,129.412376
Dolma_Tsering_,134923.000000,0.862716,127.554390
Dominik_Garcia-Lorido_,127555.000000,1.052837,127.988312
Dominique_de_Villepin_,103638.500000,0.559282,158.993324
Don_Nickles_,146992.000000,0.806567,100.834902
Don_Siegelman_,108319.000000,0.868640,140.261570
Donald_Evans_,103079.000000,0.873290,128.329576
Donald_Fehr_,99901.000000,0.689290,143.792902
Donald_Pettit_,112209.000000,0.701364,136.472889
Donald_Rumsfeld_,99189.000000,0.610473,130.564035
Donatella_Versace_,115415.500000,0.739002,152.457945
Donna_Shalala_,89817.500000,0.515525,139.402081
Doris_Roberts_,142299.000000,0.776848,96.277079
Doris_Schroeder_,108481.000000,0.598476,125.795227
Dorthy_Moxley_,106475.666667,0.650668,107.937052
Doug_Collins_,165116.000000,0.838295,132.825272
Doug_Duncan_,86871.666667,0.650325,143.096365
Doug_Melvin_,160429.000000,0.673801,127.546366
Drew_Barrymore_,104258.333333,0.883817,129.520727
Duane_Lee_Chapman_,142069.000000,0.654889,122.366037
Dwayne_Johnson_,97044.333333,0.842983,166.549788
Ed_Rosenthal_,113958.000000,0.638366,123.558983
Ed_Smart_,117419.666667,0.527205,119.371811
Eddie_Sutton_,111973.000000,0.675404,128.555946
Eddy_Merckx_,119554.500000,0.760812,105.832888
Edie_Falco_,96118.000000,0.667617,124.680349
Edmund_Hillary_,95004.000000,0.765352,105.900305
Edmund_Stoiber_,84752.000000,0.733509,117.707901
Eduard_Shevardnadze_,112151.666667,0.653403,124.599901
Eduardo_Duhalde_,122575.500000,0.757270,119.700386
Edward_James_Olmos_,127231.000000,0.675732,132.553051
Edward_Kennedy_,109105.000000,0.731719,111.500837
Edward_Lu_,142162.000000,0.895043,98.355238
Edward_Norton_,133482.000000,0.766493,101.716507
Edward_Said_,110489.500000,0.850059,132.674377
Edwin_Edwards_,109264.500000,0.747899,129.071867
Edwina_Currie_,92075.000000,0.777289,128.184069
Eileen_Coparropa_,148863.000000,0.832373,157.589270
Elena_Bovina_,88362.000000,0.687701,134.048283
Eliane_Karp_,87274.666667,0.538957,123.928961
Elijah_Wood_,138599.500000,0.660676,110.839634
Elin_Nordegren_,135927.500000,0.693496,112.891376
Elinor_Caplan_,73521.000000,0.682504,123.894583
Elisabeth_Schumacher_,142910.000000,0.974365,116.261196
Elizabeth_Dole_,120239.000000,0.880077,130.867344
Elizabeth_Hurley_,135335.000000,0.789349,137.517738
Elizabeth_Shue_,140931.500000,0.943877,87.158276
Elizabeth_Smart_,118898.500000,0.596224,104.393681
Elizabeth_Taylor_,113345.500000,0.647386,87.986313
Ellen_DeGeneres_,154000.000000,0.900676,106.238544
Ellen_Engleman_,148474.000000,0.856194,131.867027
Elsa_Zylberstein_,118733.000000,0.647601,153.743820
Elton_John_,134659.000000,0.662581,128.159262
Elvis_Presley_,0.000000,0.924103,75.565830
Emanuel_Ginobili_,138060.000000,0.689238,126.662653
Emile_Lahoud_,182648.000000,0.903434,94.267025
Emily_Robison_,106037.000000,0.511209,127.929852
Emma_Thompson_,132443.000000,0.640451,137.792170
Emma_Watson_,151110.000000,0.792984,102.909430
Emmanuelle_Beart_,140731.500000,0.785363,128.988621
Emmit_Smith_,104048.600000,0.782057,166.620432
Enrique_Bolanos_,79761.625000,0.472854,152.059237
Eric_Clapton_,99514.000000,0.734097,135.446268
Eric_Hinske_,132809.000000,1.011221,157.695280
Eric_Robert_Rudolph_,141178.333333,0.818006,156.892508
Eric_Rosser_,134364.000000,0.799070,114.390160
Erik_Morales_,77473.000000,0.653908,133.922987
Erika_Christensen_,87415.000000,0.713786,117.991943
Erika_Harold_,102529.000000,0.866949,134.714069
Erin_Runnion_,116791.500000,0.759616,148.730642
Ernesto_Zedillo_,62715.000000,0.696313,101.403423
Ernie_Els_,87947.500000,0.887732,149.371569
Ernie_Eves_,120625.000000,0.727527,108.045887
Ernie_Fletcher_,129587.000000,0.708911,137.199087
Ethan_Hawke_,114379.500000,0.806805,115.190502
Eunice_Barber_,117214.000000,0.668829,182.266962
Eva_Dimas_,133653.000000,0.696792,143.128429
Evan_Rachel_Wood_,157666.000000,0.774551,112.146572
Evander_Holyfield_,157944.000000,0.881201,138.143171
Eve_Pelletier_,51088.000000,0.480686,129.135328
Fabiola_Zuluaga_,120863.500000,0.729433,155.344988
Fabrice_Santoro_,149234.500000,0.779398,152.262482
Farouk_al-Sharaa_,137040.666667,0.896960,132.731602
Faye_Dunaway_,148883.000000,0.865133,97.972824
Fayssal_Mekdad_,145326.000000,0.802280,162.903963
Federico_Trillo_,102365.000000,0.628991,118.609018
Felipe_Perez_Roque_,140065.000000,0.893190,130.487749
Felix_Mantilla_,110267.500000,0.800025,152.308508
Ferenc_Madl_,128086.000000,0.755455,84.760138
Fernando_Gonzalez_,150610.500000,0.796090,156.374973
Fernando_Henrique_Cardoso_,134416.000000,0.850799,123.120266
Fernando_Vargas_,90726.000000,0.565617,149.801842
Fidel_Castro_,125134.000000,0.873328,131.137428
Filippo_Inzaghi_,87163.166667,0.706461,175.176342
Flavia_Delaroli_,108441.000000,0.782742,143.623541
Flor_Montulo_,0.000000,0.861370,112.865622
Fran_Drescher_,133468.000000,0.786395,134.828573
Frances_Fisher_,104750.666667,0.895997,101.575891
Francis_Ford_Coppola_,160056.000000,0.870300,105.258352
Francis_George_,143944.000000,0.766227,124.202654
Francis_Mer_,62062.750000,0.538494,122.132532
Francisco_Flores_,108733.000000,0.774182,127.374821
Franco_Dragone_,133353.666667,0.823764,147.164455
Frank_Cassell_,141365.000000,0.797732,120.880121
Frank_Dunham_Jr_,154657.000000,0.688570,113.721008
Frank_Griswold_,150460.000000,0.703915,137.430910
Frank_Lautenberg_,127221.000000,0.869746,103.523651
Frank_Solich_,106201.500000,0.691780,129.105886
Frank_Stallone_,118560.250000,0.934450,126.771145
Franko_Simatovic_,108741.750000,0.633970,146.525263
Franz_Beckenbauer_,89350.000000,0.570407,157.032990
Franz_Fischler_,164199.000000,0.775962,107.368633
Franz_Muentefering_,100106.666667,0.632881,115.175009
Fred_Eckhard_,100881.750000,0.721223,105.319962
Fred_Funk_,89124.000000,0.501367,150.979557
Fred_Thompson_,86190.000000,0.669822,116.635649
Freddy_Garcia_,91452.500000,0.638255,109.790550
Fujio_Cho_,131652.000000,0.722799,121.559591
GL_Peiris_,126540.000000,0.823475,105.071716
Gabriel_Batistuta_,108337.666667,0.864938,135.031534
Gabriel_Valdes_,103411.333333,0.638627,124.260136
Gao_Qiang_,107613.000000,0.804826,137.534336
Garry_Kasparov_,42799.000000,0.682925,121.557878
Garry_Trudeau_,87635.000000,0.761289,137.281027
Gary_Bergeron_,87884.000000,0.776893,102.278454
Gary_Carter_,125200.000000,0.561822,133.995493
Gary_Doer_,105086.666667,0.576445,155.461691
Gary_Forsee_,161603.666667,0.759361,116.691359
Gary_Locke_,80416.000000,0.903692,141.637903
Gary_Williams_,74815.250000,0.644988,120.046564
Gary_Winnick_,112551.500000,0.589170,130.675549
Gene_Robinson_,141189.000000,0.888042,126.428591
