Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,138056.500000,0.928335,125.603897
George_Brumley_,132321.666667,0.565925,137.473505
George_Clooney_,109485.000000,0.517737,83.091284
George_Foreman_,119406.000000,0.499297,104.760479
George_Galloway_,156115.000000,0.525378,136.611118
George_HW_Bush_,91061.500000,0.683576,150.896212
George_Karl_,101551.777778,0.362518,113.078722
George_Lopez_,162269.000000,0.657067,129.441862
George_P_Bush_,111279.000000,0.637859,91.630693
George_Papandreou_,95852.500000,0.542375,163.628979
George_Pataki_,130222.000000,0.929046,124.648241
George_Robertson_,133674.000000,0.639028,83.029774
George_Roy_Hill_,135218.000000,0.655017,105.033287
George_Ryan_,144559.000000,0.799717,91.423925
George_Tenet_,0.000000,0.558088,152.597469
George_Voinovich_,61939.000000,0.793757,152.374838
George_W_Bush_,135469.000000,1.068099,129.715197
Georgi_Parvanov_,123014.166667,0.438114,133.490007
Geraldine_Chaplin_,137660.500000,0.586847,119.492512
Gerard_Depardieu_,172870.000000,0.564135,125.454779
Gerardo_Gambala_,0.000000,0.695152,136.569969
Gerhard_Schroeder_,162954.000000,0.996639,106.061745
Gerry_Adams_,113567.000000,0.543150,140.193066
Gerry_Parsky_,123977.000000,0.982140,148.102161
Gian_Marco_,155026.500000,0.731527,136.427172
Gianna_Angelopoulos-Daskalaki_,129690.500000,0.582409,114.790747
Gil_de_Ferran_,131430.500000,0.912917,168.744497
Gilberto_Rodriguez_Orejuela_,169485.500000,0.688965,138.795464
Gillian_Anderson_,128540.400000,0.855637,88.730751
Gisele_Bundchen_,131513.000000,0.469519,161.800945
Giuseppe_Gibilisco_,130116.500000,0.710754,110.399092
Glafcos_Clerides_,123488.000000,0.527838,123.667240
Gloria_Allred_,125698.000000,0.568050,114.728308
Gloria_Macapagal_Arroyo_,114878.000000,0.606664,101.616196
Gloria_Trevi_,197803.000000,0.860784,121.558121
Goh_Kun_,0.000000,0.524031,89.660965
Goldie_Hawn_,129956.000000,0.708652,106.204165
Gonzalo_Sanchez_de_Lozada_,115159.333333,1.083713,84.654493
Goran_Persson_,83244.500000,0.740971,132.880011
Gordon_Brown_,136985.666667,0.729401,115.629827
Gordon_Campbell_,98532.000000,0.740058,110.861433
Grady_Irvin_Jr_,77379.000000,0.561657,167.613590
Grant_Hackett_,142282.000000,0.972342,132.936565
Gray_Davis_,143828.000000,0.688931,130.158464
Greg_Gilbert_,149518.000000,0.665505,142.664173
Greg_Ostertag_,143554.000000,0.503563,136.843107
Greg_Owen_,135274.500000,0.713988,127.272434
Greg_Rusedski_,0.000000,0.678926,167.479654
Gregg_Popovich_,145276.500000,0.763771,149.604639
Gregory_Geoffroy_,0.000000,0.827618,140.059055
Gregory_Hines_,148315.333333,0.652900,152.025991
Gro_Harlem_Brundtland_,123622.000000,0.668883,100.462057
Guido_Westerwelle_,103052.000000,0.753779,97.729589
Guillaume_Soro_,107258.000000,0.457065,194.260725
Guillermo_Canas_,101271.000000,1.019918,128.237246
Guillermo_Coria_,117087.000000,0.487966,130.830336
Guillermo_Ortiz_,129196.000000,0.649404,121.388126
Gunter_Pleuger_,177428.000000,0.726051,129.744204
Gus_Van_Sant_,133386.000000,0.659901,111.318068
Gustavo_Kuerten_,83275.000000,0.511574,152.691853
Guy_Hemmings_,139659.500000,0.692264,118.722864
Guy_Ritchie_,120237.500000,0.587859,104.566526
Gwendal_Peizerat_,110976.000000,0.372501,140.713795
Gwyneth_Paltrow_,121164.000000,0.618535,88.782536
Habib_Rizieq_,143812.500000,0.672711,155.968727
Hal_Gehman_,141377.250000,0.719438,142.155281
Hal_Sutton_,141268.000000,0.714452,114.565086
Halle_Berry_,108557.000000,0.776374,116.762907
Hamid_Karzai_,160398.000000,0.612715,145.452068
Hamzah_Haz_,0.000000,0.600989,122.554514
Hanan_Ashrawi_,98909.750000,0.656369,124.219151
Hannah_Stockbauer_,93800.000000,0.405793,140.346500
Hans_Blix_,173031.000000,0.621856,108.999317
Hans_Eichel_,111162.000000,0.543240,125.642012
Harbhajan_Singh_,147670.000000,0.828396,163.862474
Harrison_Ford_,115474.000000,0.484506,99.867329
Harry_Belafonte_,0.000000,0.509011,116.813078
Harry_Kalas_,120829.500000,0.597599,116.008219
Harry_Schmidt_,119314.500000,0.762237,100.934116
Harvey_Weinstein_,160340.500000,0.609954,96.278091
Hashim_Thaci_,0.000000,0.897560,100.635103
Hassan_Nasrallah_,146855.000000,0.556670,173.487373
Hassan_Wirajuda_,145525.000000,0.810754,91.823032
Hayley_Tullett_,86507.000000,0.471623,150.687279
Heath_Ledger_,183772.000000,0.550437,77.940250
Heather_Mills_,113446.000000,0.459276,91.647272
Hector_Babenco_,135727.000000,0.767617,146.482862
Hee-Won_Han_,129456.000000,0.695119,156.380804
Heidi_Fleiss_,101696.333333,0.452340,174.373569
Heidi_Klum_,138172.000000,0.597533,126.766272
Heinz_Feldmann_,109782.000000,0.671056,134.068935
Heizo_Takenaka_,94332.500000,0.511730,134.037582
Helen_Clark_,91113.000000,0.529629,115.278502
Henrique_Meirelles_,150273.000000,0.577365,125.345623
Herb_Sendek_,130327.666667,0.691759,123.024162
Hermann_Maier_,112192.666667,0.728071,99.260254
Herta_Daeubler-Gmelin_,62704.000000,0.537008,81.011909
Hichiro_Naemura_,0.000000,0.690132,113.987917
Hideki_Matsui_,158495.333333,0.785043,135.433670
Hilary_Duff_,110050.500000,0.448546,132.697550
Hillary_Clinton_,126939.000000,0.730350,70.289988
Hilmi_Ozkok_,135527.000000,0.940160,119.101749
Hipolito_Mejia_,113791.000000,0.544259,160.045078
Hisao_Oguchi_,97145.000000,0.685907,135.418610
Hitomi_Soga_,143078.500000,0.765285,106.293947
Holly_Hunter_,87763.333333,0.600187,123.213749
Hootie_Johnson_,139689.500000,1.069733,122.626232
Horst_Koehler_,151720.000000,0.451922,108.772711
Hosni_Mubarak_,137556.000000,0.587374,127.172926
Howard_Dean_,134448.000000,0.466237,122.138426
Howard_Schultz_,129083.000000,0.479084,144.350288
Howard_Smith_,0.000000,0.659773,143.497334
Hu_Jintao_,139188.000000,0.672137,97.785898
Hugh_Grant_,173269.000000,0.563899,123.330057
Hugo_Chavez_,117373.500000,0.527473,128.136896
Hun_Sen_,136083.500000,0.898404,137.789639
Iain_Duncan_Smith_,0.000000,0.686337,123.809395
Ian_McKellen_,97032.000000,0.665497,100.071608
Ian_Thorpe_,137858.000000,0.763236,93.952559
Iban_Mayo_,118048.000000,0.861492,130.869001
Ibrahim_Jaafari_,0.000000,0.660328,149.763596
Igor_Ivanov_,122529.750000,0.627621,102.041958
Ilan_Ramon_,127880.000000,0.559990,123.569838
Imad_Moustapha_,100494.400000,0.312627,146.186386
Inam-ul-Haq_,150019.333333,0.633257,88.059519
Inocencio_Arias_,129794.000000,0.564486,128.845503
Intisar_Ajouri_,122231.750000,0.393679,145.816820
Isabella_Rossellini_,129128.000000,0.653930,97.551262
Isabelle_Huppert_,143068.500000,0.442616,131.577101
Isaiah_Washington_,125439.333333,0.582006,182.509041
Ishaq_Shahryar_,112712.750000,0.516653,119.105619
Ismail_Merchant_,144631.000000,0.614207,138.877567
Iva_Majoli_,112299.000000,0.701280,136.031204
JJ_Redick_,178731.500000,0.773343,156.115191
JK_Rowling_,126341.000000,0.413585,146.558048
Jack_Grubman_,151589.000000,0.750643,125.559311
Jack_Nicholson_,147323.000000,0.631940,138.740635
Jack_Straw_,145602.000000,0.520425,122.595238
Jackie_Chan_,134867.000000,0.486618,142.908339
Jacqueline_Obradors_,136981.000000,0.420838,113.656597
Jacques_Chirac_,128289.000000,0.769656,144.163673
Jacques_Rogge_,124295.500000,0.512676,130.954041
Jada_Pinkett_Smith_,153907.000000,0.610729,148.214479
Jake_Gyllenhaal_,138330.000000,0.680920,107.408686
James_Blake_,126194.500000,0.544824,116.010923
James_Butts_,132261.000000,0.499805,127.096891
James_Caan_,128814.000000,0.769861,100.530935
James_Cameron_,158713.000000,0.727455,151.077454
James_Cunningham_,163334.000000,0.513221,112.276722
James_Franco_,172580.000000,0.552602,96.951521
James_Gandolfini_,137060.000000,0.624846,161.101217
James_Ivory_,138059.000000,0.800057,113.318556
James_Jones_,129258.000000,0.811564,112.230461
James_Kelly_,141939.000000,0.596142,95.778597
James_Kopp_,129721.333333,0.719067,126.185814
James_Maguire_,111375.000000,0.746562,115.854340
James_McGreevey_,101719.500000,0.777073,155.362804
James_Morris_,73497.000000,0.572410,115.687597
James_Parker_,134156.333333,0.612316,137.242182
James_Schultz_,79765.000000,0.561596,118.271009
James_Smith_,124076.500000,0.509894,96.428411
James_Traficant_,153767.400000,0.732765,143.520836
James_Wolfensohn_,94684.000000,0.646546,118.990818
Jamie_Villafane_,110953.500000,0.534185,102.353844
Jamling_Norgay_,0.000000,0.472761,118.761671
Jan-Michael_Gambill_,122739.000000,0.671941,127.183475
Jan_Ullrich_,170427.000000,0.801748,93.189629
Jane_Fonda_,115053.500000,0.527687,136.769344
Jane_Kaczmarek_,0.000000,0.684283,166.666849
Jane_Pauley_,143430.000000,0.479500,120.294504
Janet_Napolitano_,96432.000000,0.679825,134.221895
Janet_Thorpe_,101104.000000,0.502899,123.765747
Janica_Kostelic_,110848.000000,1.028207,142.274679
Jason_Alexander_,137268.500000,0.428756,121.303583
Jason_Jennings_,160606.000000,0.454641,129.163815
Jason_Kidd_,141254.000000,0.734155,131.223036
Jason_Lezak_,99128.000000,1.006319,129.109709
Javier_Solana_,201936.000000,0.512350,78.837196
Javier_Weber_,0.000000,0.662493,165.128529
Jay_Garner_,126505.000000,0.675246,109.328737
Jay_Leno_,104607.500000,0.561458,138.035156
Jay_Rasulo_,69143.333333,0.536548,134.477392
Jayson_Williams_,129633.750000,0.627868,153.889906
Jean-Claude_Braquet_,112431.000000,0.714353,140.247917
Jean-Claude_Juncker_,125433.000000,0.569993,135.997543
Jean-Claude_Trichet_,87507.000000,0.696132,115.997971
Jean-David_Levitte_,110879.500000,0.488827,140.729370
Jean-Francois_Pontal_,140446.500000,0.818538,107.007095
Jean-Marc_de_La_Sabliere_,128499.000000,0.637566,120.910597
Jean-Pierre_Raffarin_,125628.500000,0.750870,132.658314
Jean-Sebastien_Giguere_,125551.000000,0.685453,144.979330
Jean_Brumley_,143581.000000,0.618624,137.258867
Jean_Carnahan_,104871.333333,0.472338,109.450436
Jean_Charest_,163565.500000,0.808955,115.279303
Jean_Chretien_,138521.000000,1.180967,123.748911
Jeanne_Moreau_,125674.750000,0.446615,126.299416
Jeb_Bush_,132897.000000,0.757286,102.695930
Jeff_Van_Gundy_,147941.000000,0.651894,131.063414
Jefferson_Perez_,102383.333333,0.776713,156.123362
Jeffrey_Archer_,118813.000000,0.640343,109.209513
Jeffrey_Immelt_,126864.000000,0.630710,132.362518
Jeffrey_Jones_,113332.666667,0.570067,125.556702
Jeffrey_Scott_Postell_,0.000000,0.612850,145.397810
Jelena_Dokic_,163676.000000,0.962953,148.828144
Jennifer_Aniston_,155377.000000,0.586963,150.299723
Jennifer_Capriati_,146700.500000,0.761693,143.297319
Jennifer_Connelly_,79595.000000,0.437788,134.896338
Jennifer_Garner_,131941.000000,0.357868,130.258482
Jennifer_Keller_,96087.000000,0.477297,100.150698
Jennifer_Lopez_,118180.000000,0.563731,147.921192
Jennifer_Reilly_,142042.000000,0.797650,135.500483
Jennifer_Rodriguez_,156453.000000,0.607755,120.304131
Jennifer_Thompson_,94976.000000,0.822186,134.758505
Jeong_Se-hyun_,137025.000000,0.621212,96.296152
Jeremy_Greenstock_,80233.000000,0.523990,129.872110
Jeremy_Shockey_,124897.000000,0.620932,112.380337
Jerry_Falwell_,113503.000000,0.785251,96.142639
Jerry_Regier_,142570.000000,0.666074,104.980753
Jerry_Springer_,130606.000000,0.958198,129.517855
Jesse_Harris_,109783.000000,0.572882,129.830948
Jesse_Jackson_,129850.000000,0.742030,157.596846
Jesse_James_Leija_,0.000000,0.571673,121.220692
Jesse_Ventura_,108100.000000,0.806211,109.726933
Jessica_Alba_,94285.500000,0.469426,96.408876
Jessica_Lange_,115389.400000,0.409157,91.910225
Jessica_Lynch_,140363.000000,0.500154,136.988787
Jia_Qinglin_,109347.000000,0.473666,128.141268
Jiang_Zemin_,151939.000000,0.931407,133.021837
Jim_Carrey_,75332.000000,0.729786,117.939795
Jim_Edmonds_,0.000000,0.637680,142.672894
Jim_Furyk_,140510.500000,0.841342,154.485411
Jim_Hahn_,120971.000000,0.687897,114.984156
Jim_Harrick_,149461.000000,0.721897,135.138847
Jim_OBrien_,112193.000000,0.912888,158.600464
Jim_Tressel_,164695.000000,0.926815,152.805664
Jimmy_Carter_,107433.000000,0.598458,132.227587
Jimmy_Kimmel_,140436.000000,0.566717,105.110493
Jiri_Novak_,169405.000000,0.764381,119.552582
Jo_Dee_Messina_,117968.500000,0.588795,132.983448
Joan_Claybrook_,123415.250000,0.882921,118.459841
Joan_Laporta_,110714.000000,0.587684,144.158215
Job_Cohen_,0.000000,0.563190,132.333883
Jodie_Foster_,133664.000000,0.547915,123.685446
Joe_Calzaghe_,110459.000000,0.639659,180.892260
Joe_Dumars_,0.000000,0.613444,185.194832
Joe_Gatti_,0.000000,0.815986,153.055246
Joe_Lieberman_,126832.000000,0.687939,119.312634
Joe_Mantello_,157499.000000,0.484370,142.369947
Joe_Nichols_,113651.000000,0.589207,147.791658
Joe_Torre_,102401.000000,0.622486,126.020247
Joerg_Haider_,133443.666667,0.877681,111.334597
John_Abizaid_,162444.333333,0.477829,124.731800
John_Allen_Muhammad_,99370.500000,0.795222,175.998173
John_Ashcroft_,145275.000000,0.569649,124.626369
John_Banko_,135970.000000,0.668281,135.232714
John_Blaney_,119624.000000,0.689051,127.200020
John_Bolton_,79686.000000,0.759824,108.483131
John_Brady_,117905.000000,0.801988,119.777517
John_Cusack_,119987.000000,0.630667,131.253122
John_Edwards_,125514.000000,0.413346,131.021820
John_F_Kennedy_Jr_,168682.000000,0.537051,129.064087
John_Garamendi_,124472.000000,0.539031,155.881792
John_Howard_,144300.000000,0.680836,140.977160
John_Jumper_,119867.500000,0.601599,143.065193
John_Kerry_,127680.000000,0.449400,118.429157
John_Malkovich_,116990.000000,0.523882,86.024967
John_Manley_,141422.500000,0.754154,111.403316
John_Mayer_,101074.000000,0.488900,101.067802
John_McCain_,154374.000000,0.544597,100.567938
John_McCallum_,137326.000000,0.556454,125.151691
John_McCormack_,111454.000000,0.864345,110.695900
John_McEnroe_,147465.333333,0.811767,139.912359
John_Negroponte_,169642.000000,0.552522,132.176308
John_Paul_II_,146565.500000,0.852367,133.672014
John_Reid_,158436.000000,0.744725,97.277102
John_Reilly_,158573.000000,0.627454,107.050375
John_Rigas_,109178.666667,0.651497,127.418089
John_Rosa_,137911.000000,0.679903,127.812950
John_Rowland_,156409.000000,0.660632,121.511761
John_Ruiz_,153764.000000,0.448860,120.598734
John_Snow_,134388.000000,0.653759,176.923044
John_Spencer_,0.000000,0.821415,146.917139
John_Stallworth_,71328.500000,0.560469,162.011600
John_Stockton_,169520.000000,0.795928,130.310991
John_Swofford_,144752.000000,0.560967,121.770638
John_Taylor_,172476.000000,0.459701,90.994539
John_Timoney_,0.000000,0.724736,108.987993
John_Travolta_,111162.333333,0.644695,130.220133
John_Walsh_,130296.000000,0.546220,114.287634
John_Warner_,133021.000000,0.694070,116.101433
John_Wolf_,58362.000000,0.904663,109.151306
Johnny_Carson_,138436.000000,1.045809,142.549044
Johnny_Depp_,97308.000000,0.482336,142.887497
Johnny_Tapia_,97341.000000,0.443012,113.720289
Johnny_Unitas_,152490.000000,0.514170,126.665262
Johnson_Panjaitan_,102647.500000,0.537743,129.145641
Jolanta_Kwasniewski_,134316.000000,0.596162,118.361526
Jon_Corzine_,175617.000000,0.642329,156.508966
Jon_Gruden_,148713.000000,0.455219,146.853880
Jon_Voight_,0.000000,0.462427,108.354536
Jonathan_Edwards_,144316.000000,0.586512,112.502123
Jonathan_Mostow_,128326.000000,0.562008,117.960033
Jong_Thae_Hwa_,0.000000,1.112805,175.568237
Jong_Wook_Lee_,123978.000000,0.645836,117.686691
Jorge_Arce_,106818.500000,0.605128,137.364159
Jorge_Batlle_,117175.000000,0.989418,138.672544
Jorge_Castaneda_,177682.000000,0.600417,147.472977
Jorge_Rodolfo_Canicoba_Corral_,110279.500000,0.672829,102.495262
Jorge_Valdano_,100914.000000,0.503412,110.768373
Joschka_Fischer_,112002.000000,0.828331,79.856209
Jose_Canseco_,147699.000000,0.516385,126.164259
Jose_Dirceu_,135776.000000,0.772174,135.599987
Jose_Manuel_Durao_Barroso_,135506.000000,0.788436,135.606239
Jose_Maria_Aznar_,143888.500000,0.512460,139.087717
Jose_Mourinho_,184688.000000,0.924347,135.716555
Jose_Sarney_,116360.500000,0.728314,121.842981
Jose_Serra_,167781.000000,0.556484,157.487911
Jose_Theodore_,115271.000000,0.687345,119.635494
Jose_Viegas_Filho_,137028.000000,0.614836,125.371710
Joseph_Biden_,104121.000000,0.485924,136.916801
Joseph_Blatter_,132410.666667,0.577729,96.508326
Joseph_Deiss_,115337.500000,0.631044,151.954790
Joseph_Estrada_,160286.000000,0.473651,133.050219
Joseph_Ralston_,0.000000,1.061411,124.513355
Juan_Carlos_Ferrero_,141865.500000,0.644774,153.278023
Juan_Ignacio_Chela_,141573.000000,0.639866,155.910408
Juan_Manuel_Marquez_,104419.000000,0.734926,115.405920
Juan_Pablo_Montoya_,122323.000000,0.784588,164.058157
Juan_Valencia_Osorio_,138814.000000,0.563998,150.447767
Juanes_,125354.400000,0.525425,129.218838
Jude_Law_,75543.000000,0.451082,106.445305
Judi_Dench_,116324.333333,0.610609,105.871159
Judy_Genshaft_,136763.000000,0.638416,136.892910
Juergen_Peters_,136157.333333,1.018189,163.247663
Julia_Tymoshenko_,133027.000000,0.794223,77.500460
Julianna_Margulies_,116090.000000,0.631817,129.349463
Julianne_Moore_,146079.000000,0.655946,114.566299
Julie_Gerberding_,154503.000000,0.584593,141.447275
Julie_Taymor_,0.000000,0.705296,113.503483
Julio_Iglesias_Jr_,141801.500000,0.559771,71.463770
Junichiro_Koizumi_,127265.000000,0.536283,99.651438
Justin_Gatlin_,0.000000,0.886233,169.041063
Justin_Guarini_,93946.000000,0.667597,150.874435
Justin_Leonard_,150099.333333,0.591555,127.780025
Justin_Timberlake_,183139.000000,0.521206,133.039875
Justine_Henin_,151386.000000,0.953397,155.915493
Justine_Pasek_,146330.666667,0.563774,120.512562
Kalpana_Chawla_,98026.000000,0.507128,123.138306
Kamal_Kharrazi_,149251.000000,0.837300,126.429640
Karen_Mok_,125959.000000,0.968844,126.595476
Karin_Stoiber_,78612.500000,0.567521,90.552961
Kate_Capshaw_,113959.333333,0.562065,94.391054
Kate_Hudson_,88587.333333,0.462602,114.962128
Kate_Winslet_,178649.000000,1.046087,87.225992
Katherine_Harris_,127203.400000,0.579666,126.718447
Kathleen_Glynn_,157876.000000,0.531695,122.895609
Kathleen_Kennedy_Townsend_,124463.500000,0.614112,103.000881
Kathryn_Bigelow_,117217.000000,0.625953,94.701920
Kathy_Winters_,113572.000000,0.609109,99.979931
Katie_Harman_,81043.333333,0.910909,83.036858
Keanu_Reeves_,145125.000000,0.546286,145.794931
Keira_Knightley_,145586.000000,0.370997,115.331770
Keith_Bogans_,111490.500000,0.918224,134.445419
Kelli_White_,118090.250000,0.527228,166.281456
Kelly_Clarkson_,115590.000000,0.560405,118.761969
Kelvin_Sampson_,79427.000000,0.700291,153.551449
Kemal_Dervis_,99959.666667,0.701927,129.728374
Ken_Macha_,161296.000000,0.947508,107.946396
Ken_Watanabe_,114574.000000,0.515865,96.379946
Kenneth_Bowersox_,107440.500000,0.654453,134.890596
Kenneth_Branagh_,120453.666667,0.438593,95.660845
Kenneth_Evans_,133597.000000,0.775813,138.997953
Kent_Rominger_,88160.000000,0.478697,129.112343
Kevin_Costner_,123302.500000,0.578954,134.071615
Kevin_Spacey_,157843.000000,0.875108,112.901083
Kevin_Stallings_,89830.000000,0.786762,138.202442
Kieran_Prendergast_,115565.000000,0.738969,146.160408
Kifah_Ajouri_,140526.000000,0.501610,165.759081
Kiki_Vandeweghe_,116839.333333,0.533275,115.202078
Kim_Clijsters_,123521.000000,0.611990,134.551205
Kim_Dae-jung_,140792.000000,0.516445,85.109871
Kim_Jin-sun_,144302.000000,0.535434,136.581766
Kim_Jong-Il_,0.000000,0.570536,119.401831
Kim_Ryong-sung_,146572.000000,0.506833,129.577610
Kim_Yong-il_,94907.333333,0.534872,105.516266
Kimi_Raikkonen_,163636.000000,0.732040,133.761766
King_Abdullah_II_,160554.000000,0.589551,101.234671
Kirk_Ferentz_,138069.500000,0.824102,153.919561
Kirk_Johnson_,134956.000000,0.649400,143.333822
Kjell_Magne_Bondevik_,129904.250000,0.545157,132.577728
Klaus_Zwickel_,135285.000000,0.812684,121.552357
Kobe_Bryant_,105531.000000,0.998585,177.328699
Kofi_Annan_,113374.666667,0.505380,147.377861
Kosuke_Kitajima_,123958.666667,0.681290,139.614767
Kristanna_Loken_,130962.333333,0.497673,97.950512
Kristen_Breitweiser_,113971.000000,0.396930,110.483847
Kristin_Davis_,155877.500000,0.412544,112.482618
Kurt_Busch_,158134.000000,0.661779,172.793709
Kurt_Russell_,155246.000000,0.603828,117.198301
Kurt_Warner_,161874.000000,0.622926,135.346657
Kwon_Yang-sook_,129168.000000,0.484311,98.317669
LK_Advani_,96163.000000,0.922195,117.873352
Laila_Ali_,107583.000000,0.590217,133.231754
Lana_Clarkson_,111175.800000,0.540800,81.351048
Lance_Armstrong_,172110.000000,0.692049,139.403683
Lance_Bass_,108616.000000,0.751784,113.611349
Larry_Bowa_,114625.800000,0.417847,150.058661
Larry_Brown_,128817.500000,0.644837,149.309856
Larry_Coker_,135213.000000,0.527065,129.409309
Larry_Ellison_,125620.000000,0.693765,144.882622
Larry_Johnson_,116000.500000,0.963004,128.787458
Larry_Lindsey_,162949.500000,0.780734,122.523130
Larry_Lucchino_,0.000000,0.701559,137.126234
Larry_Thompson_,124934.000000,0.488684,169.097992
Lars_Von_Trier_,144754.000000,0.934602,132.847050
Latrell_Sprewell_,153051.000000,0.523653,157.787598
Laura_Bush_,115082.800000,0.675595,109.338957
Laura_Hernandez_,101493.000000,0.552077,138.213581
Laura_Linney_,101982.333333,0.713440,96.459209
Lauren_Hutton_,126681.250000,0.334947,112.670523
Lauren_Killian_,140865.000000,0.495464,127.810123
Laurent_Gbagbo_,114719.500000,0.706587,153.135685
Laurent_Jalabert_,91765.000000,0.733342,167.742413
Lawrence_MacAulay_,130386.000000,0.679772,101.087614
LeAnn_Rimes_,101124.000000,0.677787,107.338070
LeBron_James_,114400.500000,0.557129,172.284880
Lea_Fastow_,104027.833333,0.526337,112.697660
Leander_Paes_,143234.000000,0.570771,164.398037
Lech_Walesa_,122526.500000,0.839141,85.665943
Lee_Hoi-chang_,132575.000000,0.456895,100.363146
Lee_Jun_,90770.000000,0.636492,88.860189
Lee_Soo-hyuck_,0.000000,0.772472,138.595484
Lee_Tae-sik_,172838.500000,0.639714,114.541071
Leland_Chapman_,135589.000000,0.829719,169.175055
Len_Jenoff_,0.000000,0.869180,148.823071
Lennox_Lewis_,85309.500000,0.332866,139.076601
Lenny_Wilkens_,157519.000000,0.710461,128.255018
Leon_LaPorte_,109569.000000,0.575366,107.705456
Leonard_Hamilton_,174357.000000,0.795260,149.497496
Leonardo_DiCaprio_,159706.000000,0.426294,122.225473
Leonid_Kuchma_,88783.500000,0.567193,114.930822
Lesley_McCulloch_,161735.000000,0.989683,133.653177
Leslie_Ann_Woodward_,141728.000000,0.597548,117.528570
Leslie_Caldwell_,108209.500000,0.786961,133.008818
Leslie_Moonves_,135007.000000,0.631704,96.248468
Leszek_Miller_,0.000000,1.155441,128.995602
Li_Peng_,167489.000000,0.601023,148.682573
Li_Zhaoxing_,118467.500000,0.410206,125.504501
Liam_Neeson_,141473.000000,0.702564,137.582502
Lili_Taylor_,136862.000000,0.654241,150.573536
Lily_Tomlin_,0.000000,0.758936,103.091814
Lim_Dong-won_,149795.000000,0.406146,107.933815
Lina_Krasnoroutskaya_,116365.333333,0.611500,88.001101
Lindsay_Benko_,173791.000000,0.536376,96.099838
Lindsay_Davenport_,108250.000000,0.694990,157.955292
Lindsey_Graham_,129781.000000,0.553571,120.627455
Lino_Oviedo_,124841.000000,0.746246,133.829153
Lionel_Richie_,113915.750000,0.711479,158.417320
Lisa_Gottsegen_,149831.000000,0.543719,130.247782
Lisa_Ling_,127268.500000,0.555059,122.635027
Lisa_Marie_Presley_,112756.000000,0.543219,116.428539
Lisa_Raymond_,128001.666667,0.802019,160.225378
Liu_Mingkang_,130927.500000,0.656135,118.225515
Liza_Minnelli_,113341.666667,0.597226,124.305431
Lleyton_Hewitt_,160469.000000,0.754386,159.685806
Lloyd_Ward_,100495.000000,0.411657,134.278362
Lon_Kruger_,136392.333333,0.585961,125.274496
Lord_Hutton_,0.000000,0.758644,119.505510
Lou_Piniella_,136857.000000,0.691376,146.096235
Luciano_Pavarotti_,153025.000000,0.511322,149.921606
Lucio_Gutierrez_,118353.000000,0.483594,153.691776
Lucy_Liu_,143278.000000,0.604042,117.299692
Ludivine_Sagnier_,121538.000000,0.720214,113.887608
Luis_Ernesto_Derbez_Bautista_,149758.500000,0.761700,139.533304
Luis_Figo_,139244.500000,0.548828,146.630543
Luis_Gonzalez_Macchi_,128631.000000,0.571579,134.874405
Luis_Horna_,109919.000000,0.790614,124.848684
Luiz_Felipe_Scolari_,99385.000000,0.606219,139.470078
Luiz_Inacio_Lula_da_Silva_,89184.000000,0.632814,135.972048
Luke_Walton_,148713.500000,0.606280,147.022224
Lyle_Vanclief_,146257.000000,0.476949,91.093657
Lynn_Abraham_,102808.500000,0.497417,112.279400
Lynn_Redgrave_,133472.500000,0.767094,118.694931
Lynne_Cheney_,147047.500000,0.639901,133.706429
Mack_Brown_,95204.000000,0.428530,100.156313
Madeleine_Albright_,123454.200000,0.363765,107.405251
Madonna_,142358.000000,0.390562,102.484398
Magdalena_Maleeva_,116915.500000,0.839718,147.943567
Maggie_Smith_,148190.000000,0.636097,89.029053
Magui_Serna_,124853.000000,0.719870,136.382767
Mahathir_Mohamad_,156467.000000,0.662871,127.437887
Mahmoud_Abbas_,142448.000000,0.420661,156.898630
Makhdoom_Amin_Fahim_,141755.000000,0.696062,149.167946
Manfred_Stolpe_,139226.666667,0.734400,137.981361
Manuel_Poggiali_,106095.000000,0.407363,141.708960
Marat_Safin_,151715.000000,0.803160,147.068951
Marc-Andre_Fleury_,0.000000,0.736000,120.047153
Marc_Grossman_,156038.500000,0.738379,99.850218
Marcelo_Ebrard_,128333.000000,0.716622,113.158005
Marcelo_Rios_,120804.000000,0.877447,148.985420
Marcelo_Salas_,114699.000000,0.625133,140.004721
Marco_Antonio_Barrera_,119757.000000,0.533704,122.312616
Marcus_Gronholm_,113669.000000,0.515014,79.801386
Margaret_Thatcher_,103668.000000,0.796182,55.857477
Maria_Luisa_Mendonca_,128638.000000,0.830766,104.962397
Maria_Shriver_,118680.000000,0.556934,106.259928
Maria_Soledad_Alvear_Valenzuela_,145537.000000,0.670841,93.726934
Mariah_Carey_,153628.750000,0.698474,116.012020
Mariana_Pollack_,78920.000000,0.506883,88.936230
Mariangel_Ruiz_Torrealba_,105401.000000,0.413598,100.612720
Marie-Reine_Le_Gougne_,98403.000000,0.556015,119.377216
Marieta_Chrousala_,133047.000000,0.499305,117.699217
Marilyn_Monroe_,154529.000000,0.653691,116.164459
Marina_Anissina_,135141.500000,0.412551,124.132681
Mario_Cipollini_,0.000000,0.612369,117.285576
Mario_Dumont_,128820.666667,0.505365,103.917454
Mario_Kreutzberger_,0.000000,0.565577,137.948154
Marisa_Tomei_,135757.500000,0.480196,117.615122
