Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,0.000000,0.645793,137.469194
George_Clooney_,128606.000000,0.617664,83.089067
George_Foreman_,130740.000000,0.675487,104.750008
George_Galloway_,136700.500000,0.617548,136.608725
George_HW_Bush_,121794.000000,0.852194,144.700127
George_Karl_,88202.250000,0.566504,113.064962
George_Lopez_,140035.000000,0.613564,129.435829
George_P_Bush_,111040.000000,0.747194,91.626593
George_Papandreou_,132497.000000,0.817562,107.490572
George_Pataki_,0.000000,0.657557,125.267052
George_Robertson_,162293.000000,0.715122,115.981306
George_Roy_Hill_,137683.000000,0.719738,105.027941
George_Ryan_,112348.000000,0.763832,125.428274
George_Tenet_,119507.000000,0.732030,152.596720
George_Voinovich_,143280.000000,0.773207,152.371201
George_W_Bush_,104092.000000,0.470487,128.683945
Georgi_Parvanov_,96586.000000,0.543596,133.486635
Geraldine_Chaplin_,145857.000000,1.019358,138.788595
Gerard_Depardieu_,95805.333333,0.579052,125.451670
Gerardo_Gambala_,125502.000000,0.991635,157.893467
Gerhard_Schroeder_,130576.333333,0.868079,109.903437
Gerry_Adams_,104360.000000,0.538122,128.648273
Gerry_Parsky_,143878.000000,0.635016,141.811396
Gian_Marco_,177694.000000,0.540944,137.401672
Gianna_Angelopoulos-Daskalaki_,161349.000000,0.847906,133.718555
Gil_de_Ferran_,143526.000000,0.998631,168.740559
Gilberto_Rodriguez_Orejuela_,123972.000000,0.634158,138.783321
Gillian_Anderson_,134827.000000,0.772451,88.725210
Gisele_Bundchen_,94260.000000,0.482857,161.798326
Giuseppe_Gibilisco_,120548.000000,0.789073,110.394979
Glafcos_Clerides_,110411.000000,0.645228,123.655207
Gloria_Allred_,132370.000000,0.821343,114.724442
Gloria_Macapagal_Arroyo_,142042.000000,0.720847,120.990549
Gloria_Trevi_,146106.000000,0.962523,121.555243
Goh_Kun_,155455.000000,0.871632,98.211987
Goldie_Hawn_,115817.000000,0.724999,106.195417
Gonzalo_Sanchez_de_Lozada_,146418.000000,1.051541,84.649960
Goran_Persson_,121837.000000,0.803120,132.871920
Gordon_Brown_,110644.666667,0.643128,115.622538
Gordon_Campbell_,114015.000000,0.611431,106.425230
Grady_Irvin_Jr_,90192.000000,0.638902,165.952223
Grant_Hackett_,124798.000000,0.660236,123.653683
Gray_Davis_,146611.500000,0.471338,130.156809
Greg_Gilbert_,0.000000,0.711170,113.746168
Greg_Ostertag_,99911.500000,0.579282,102.960304
Greg_Owen_,118241.000000,0.951712,127.268152
Greg_Rusedski_,136040.000000,0.851419,154.269648
Gregg_Popovich_,89229.000000,0.615104,119.084780
Gregory_Geoffroy_,127225.000000,0.798738,140.055206
Gregory_Hines_,0.000000,0.741268,150.420872
Gro_Harlem_Brundtland_,134373.000000,0.615543,91.662664
Guido_Westerwelle_,0.000000,0.486157,109.055557
Guillaume_Soro_,103274.000000,0.585332,147.323181
Guillermo_Canas_,141838.000000,1.178379,128.232460
Guillermo_Coria_,142675.000000,0.909940,180.225386
Guillermo_Ortiz_,111159.000000,0.638601,121.377890
Gunter_Pleuger_,151256.000000,0.556625,136.646696
Gus_Van_Sant_,108342.000000,0.582162,112.557432
Gustavo_Kuerten_,118616.000000,0.766775,128.497311
Guy_Hemmings_,107912.500000,0.589198,118.720060
Guy_Ritchie_,122835.000000,0.688597,124.969301
Gwendal_Peizerat_,124919.333333,0.583646,140.710655
Gwyneth_Paltrow_,145639.000000,0.532736,88.777460
Habib_Rizieq_,107145.000000,0.678545,155.966356
Hal_Gehman_,143640.000000,0.838667,142.150894
Hal_Sutton_,0.000000,0.744016,142.151896
Halle_Berry_,151744.333333,0.741079,116.755775
Hamid_Karzai_,145842.000000,0.791288,145.446085
Hamzah_Haz_,130348.666667,0.587059,117.018286
Hanan_Ashrawi_,128934.000000,0.698951,124.214077
Hannah_Stockbauer_,0.000000,0.699735,140.345678
Hans_Blix_,157726.000000,0.815584,108.998707
Hans_Eichel_,104074.000000,0.730420,125.639158
Harbhajan_Singh_,125339.666667,0.860970,163.860846
Harrison_Ford_,122009.250000,0.667047,99.861057
Harry_Belafonte_,129138.000000,0.714439,174.798212
Harry_Kalas_,121146.666667,0.573704,143.647778
Harry_Schmidt_,112189.333333,0.775905,100.927387
Harvey_Weinstein_,108885.000000,0.809934,158.761726
Hashim_Thaci_,119108.000000,0.993786,100.630632
Hassan_Nasrallah_,121157.000000,0.703814,173.486202
Hassan_Wirajuda_,122319.000000,0.599302,108.118938
Hayley_Tullett_,85989.000000,1.024599,156.235203
Heath_Ledger_,142136.000000,0.695999,147.744032
Heather_Mills_,126198.000000,0.520153,85.099756
Hector_Babenco_,107561.000000,0.566534,135.114958
Hee-Won_Han_,112302.000000,0.678882,148.091820
Heidi_Fleiss_,110487.000000,0.632708,174.372789
Heidi_Klum_,109103.000000,0.617045,81.529676
Heinz_Feldmann_,127374.333333,0.738546,134.065454
Heizo_Takenaka_,132862.000000,0.672727,127.695795
Helen_Clark_,67236.000000,0.757604,122.906136
Henrique_Meirelles_,109356.666667,0.623446,125.344660
Herb_Sendek_,117686.000000,0.650602,139.938133
Hermann_Maier_,144773.000000,0.825261,99.252947
Herta_Daeubler-Gmelin_,109319.500000,0.749662,81.007954
Hichiro_Naemura_,109794.000000,0.828189,131.985107
Hideki_Matsui_,0.000000,0.673434,142.478601
Hilary_Duff_,115955.500000,0.641145,132.692869
Hillary_Clinton_,84640.000000,0.608541,70.279182
Hilmi_Ozkok_,0.000000,0.636419,104.374563
Hipolito_Mejia_,148947.000000,0.712311,104.835661
Hisao_Oguchi_,46277.000000,0.809396,135.416630
Hitomi_Soga_,131704.000000,1.075470,111.342878
Holly_Hunter_,129248.500000,0.471787,132.948748
Hootie_Johnson_,112838.000000,0.770895,148.484955
Horst_Koehler_,152138.000000,0.739561,122.934250
Hosni_Mubarak_,123209.000000,0.745711,127.165844
Howard_Dean_,133577.500000,0.550049,122.131792
Howard_Schultz_,103529.500000,0.369100,144.348581
Howard_Smith_,121606.000000,0.510993,132.588444
Hu_Jintao_,132179.000000,0.699401,104.652304
Hugh_Grant_,129529.000000,0.928468,135.300991
Hugo_Chavez_,101075.666667,0.608944,128.130859
Hun_Sen_,120542.000000,0.674241,120.107153
Iain_Duncan_Smith_,103985.333333,0.614374,143.626427
Ian_McKellen_,131306.500000,0.705042,114.209820
Ian_Thorpe_,77468.000000,0.861849,93.946913
Iban_Mayo_,68253.000000,1.035043,130.862934
Ibrahim_Jaafari_,112146.000000,0.718998,149.759054
Igor_Ivanov_,125834.000000,0.489283,102.032831
Ilan_Ramon_,86547.000000,0.522651,123.568373
Imad_Moustapha_,124265.500000,0.541557,146.184486
Inam-ul-Haq_,0.000000,0.763584,88.057425
Inocencio_Arias_,103880.000000,0.770730,138.146692
Intisar_Ajouri_,117477.333333,0.633449,145.814718
Isabella_Rossellini_,119592.000000,0.678704,97.544312
Isabelle_Huppert_,149668.666667,0.650998,121.576830
Isaiah_Washington_,0.000000,0.889833,129.712406
Ishaq_Shahryar_,121780.500000,0.435829,119.099737
Ismail_Merchant_,128652.500000,0.829717,138.862961
Iva_Majoli_,130347.500000,1.071135,154.905630
JJ_Redick_,133133.000000,0.800697,114.117811
JK_Rowling_,120408.000000,0.657058,146.556143
Jack_Grubman_,122092.000000,0.873605,125.552862
Jack_Nicholson_,160245.000000,0.827865,138.739769
Jack_Straw_,114352.666667,0.539190,122.589252
Jackie_Chan_,118284.000000,0.690469,109.201803
Jacqueline_Obradors_,164662.000000,0.633178,113.655609
Jacques_Chirac_,124649.000000,0.796552,144.161245
Jacques_Rogge_,127008.000000,0.625820,130.952658
Jada_Pinkett_Smith_,95713.000000,0.780392,148.206766
Jake_Gyllenhaal_,131791.000000,0.752451,107.404200
James_Blake_,105359.750000,0.636042,116.007830
James_Butts_,0.000000,0.872115,136.355770
James_Caan_,126765.000000,0.734687,100.525505
James_Cameron_,99616.000000,0.886100,151.077393
James_Cunningham_,113011.000000,0.717201,134.354633
James_Franco_,98452.000000,0.777048,96.947409
James_Gandolfini_,95861.666667,0.505900,161.099199
James_Ivory_,142905.000000,0.691079,131.680243
James_Jones_,0.000000,0.738937,120.030828
James_Kelly_,88682.500000,0.566022,121.943634
James_Kopp_,90594.000000,0.811214,126.180397
James_Maguire_,108357.750000,0.687685,115.848463
James_McGreevey_,117219.000000,0.994541,105.744637
James_Morris_,85575.500000,0.735830,115.684937
James_Parker_,163904.000000,0.842299,142.554525
James_Schultz_,0.000000,0.659035,113.110050
James_Smith_,0.000000,0.689910,92.278521
James_Traficant_,117888.000000,0.742382,87.647877
James_Wolfensohn_,142825.500000,0.766563,118.985424
Jamie_Villafane_,117651.000000,0.479005,102.348829
Jamling_Norgay_,133846.000000,0.677513,131.485651
Jan-Michael_Gambill_,105049.500000,0.696369,133.480305
Jan_Ullrich_,162521.000000,0.568323,93.182657
Jane_Fonda_,0.000000,0.847521,157.102571
Jane_Kaczmarek_,130916.000000,0.581693,161.938889
Jane_Pauley_,166701.000000,0.807147,87.955961
Janet_Napolitano_,81861.000000,0.782204,141.064030
Janet_Thorpe_,118924.500000,0.742918,123.759146
Janica_Kostelic_,109297.333333,1.170824,142.272938
Jason_Alexander_,99840.500000,0.551922,121.295727
Jason_Jennings_,101585.000000,0.574735,129.161829
Jason_Kidd_,61566.000000,0.547031,122.382006
Jason_Lezak_,132673.500000,0.989167,136.909491
Javier_Solana_,160654.000000,0.679056,78.834129
Javier_Weber_,153146.000000,0.771662,151.717047
Jay_Garner_,140598.000000,0.587421,129.256115
Jay_Leno_,138707.500000,0.681366,138.032766
Jay_Rasulo_,103579.000000,0.701352,128.911125
Jayson_Williams_,125101.666667,0.594694,125.367241
Jean-Claude_Braquet_,95650.000000,0.591199,87.130550
Jean-Claude_Juncker_,117378.333333,0.628084,135.991421
Jean-Claude_Trichet_,86942.000000,0.835270,115.988590
Jean-David_Levitte_,122612.500000,0.530287,140.726503
Jean-Francois_Pontal_,138341.000000,0.850686,107.000622
Jean-Marc_de_La_Sabliere_,165720.000000,0.761818,120.907158
Jean-Pierre_Raffarin_,125002.000000,0.774732,115.356010
Jean-Sebastien_Giguere_,93111.000000,0.886965,93.814514
Jean_Brumley_,167877.000000,0.769461,137.251991
Jean_Carnahan_,63390.000000,0.545108,109.449421
Jean_Charest_,114588.000000,0.908830,129.299982
Jean_Chretien_,128394.000000,1.003240,123.742662
Jeanne_Moreau_,79860.000000,0.623412,126.293331
Jeb_Bush_,110091.000000,0.764345,143.971516
Jeff_Van_Gundy_,106322.000000,0.752418,131.059879
Jefferson_Perez_,144024.666667,0.811199,156.122576
Jeffrey_Archer_,176445.000000,0.773885,115.373421
Jeffrey_Immelt_,143857.500000,1.005657,159.467939
Jeffrey_Jones_,135674.666667,0.620608,125.551163
Jeffrey_Scott_Postell_,140100.000000,0.545490,145.396370
Jelena_Dokic_,96003.000000,0.609994,125.519402
Jennifer_Aniston_,136956.000000,0.820331,150.297340
Jennifer_Capriati_,165988.000000,0.790191,119.973850
Jennifer_Connelly_,101040.000000,0.571530,122.737726
Jennifer_Garner_,97989.000000,0.577738,130.257023
Jennifer_Keller_,116117.000000,0.641429,100.129761
Jennifer_Lopez_,146393.000000,0.589190,98.347746
Jennifer_Reilly_,100067.000000,0.776974,135.496708
Jennifer_Rodriguez_,152579.500000,1.231647,118.482248
Jennifer_Thompson_,120930.000000,0.962762,134.755054
Jeong_Se-hyun_,136592.000000,0.598269,80.257664
Jeremy_Greenstock_,106801.000000,0.732761,129.868481
Jeremy_Shockey_,122458.500000,0.851949,103.113340
Jerry_Falwell_,123746.000000,0.846418,96.134527
Jerry_Regier_,139923.000000,0.584960,104.973824
Jerry_Springer_,137766.000000,0.739793,119.477928
Jesse_Harris_,168009.000000,0.710349,128.498533
Jesse_Jackson_,121654.000000,0.679748,112.942350
Jesse_James_Leija_,103540.000000,0.741874,142.333843
Jesse_Ventura_,110512.333333,0.510412,149.436028
Jessica_Alba_,0.000000,0.608518,124.970667
Jessica_Lange_,113145.500000,0.563441,91.904587
Jessica_Lynch_,0.000000,0.771618,73.854675
Jia_Qinglin_,174365.000000,0.660131,128.138660
Jiang_Zemin_,140473.000000,0.908797,128.430790
Jim_Carrey_,126392.250000,0.991026,128.412083
Jim_Edmonds_,88280.000000,0.686306,142.669327
Jim_Furyk_,137802.000000,0.822670,142.001095
Jim_Hahn_,102659.000000,0.873398,72.768583
Jim_Harrick_,122680.000000,0.764843,135.133406
Jim_OBrien_,112234.000000,0.543057,137.463600
Jim_Tressel_,0.000000,0.733195,138.596029
Jimmy_Carter_,127211.000000,0.832255,114.824146
Jimmy_Kimmel_,124317.000000,0.498641,140.386566
Jiri_Novak_,120130.000000,0.586802,140.889767
Jo_Dee_Messina_,118045.000000,0.664363,132.979515
Joan_Claybrook_,120187.000000,0.685449,138.017748
Joan_Laporta_,103557.500000,0.700087,144.156960
Job_Cohen_,0.000000,0.723587,132.331917
Jodie_Foster_,115472.000000,0.539342,121.669750
Joe_Calzaghe_,119071.000000,0.686724,180.890858
Joe_Dumars_,123337.000000,0.821277,185.193123
Joe_Gatti_,146968.000000,0.765096,153.054565
Joe_Lieberman_,157603.000000,0.752168,119.305576
Joe_Mantello_,116128.000000,0.544396,142.364326
Joe_Nichols_,123890.000000,0.445791,131.274202
Joe_Torre_,80311.000000,0.632026,126.016989
Joerg_Haider_,140037.000000,0.723268,111.329950
John_Abizaid_,159455.000000,0.550840,124.728563
John_Allen_Muhammad_,126341.000000,0.955956,175.996046
John_Ashcroft_,90160.000000,0.574165,115.783161
John_Banko_,130721.333333,0.722239,138.481913
John_Blaney_,103337.500000,0.633501,100.459076
John_Bolton_,103154.000000,0.825461,132.342012
John_Brady_,103030.500000,0.653295,163.189917
John_Cusack_,110988.000000,0.594526,124.506676
John_Edwards_,111821.000000,0.555617,121.087126
John_F_Kennedy_Jr_,175397.000000,0.697904,129.062035
John_Garamendi_,125475.500000,0.824886,119.346504
John_Howard_,138361.666667,0.753979,140.972752
John_Jumper_,82591.000000,0.611580,143.064461
John_Kerry_,119448.000000,0.674378,118.427393
John_Malkovich_,99101.000000,1.014324,162.692400
John_Manley_,94142.500000,0.683753,111.392788
John_Mayer_,130382.000000,0.689113,117.432146
John_McCain_,125130.000000,0.592604,83.592051
John_McCallum_,129711.500000,0.655698,125.151548
John_McCormack_,139482.000000,0.887963,110.690073
John_McEnroe_,144890.000000,0.764830,139.907421
John_Negroponte_,109105.000000,0.554762,132.174740
John_Paul_II_,132666.000000,0.899096,133.666229
John_Reid_,121355.000000,0.568081,117.275339
John_Reilly_,157009.000000,0.648574,107.049772
John_Rigas_,144437.000000,0.833001,127.416594
John_Rosa_,117836.666667,0.532632,127.803730
John_Rowland_,139691.000000,0.664462,94.992830
John_Ruiz_,128047.000000,0.657685,120.595736
John_Snow_,129808.666667,0.870707,86.220432
John_Spencer_,104058.000000,0.852650,146.909954
John_Stallworth_,130022.000000,0.723264,164.760565
John_Stockton_,128665.000000,0.830556,130.306316
John_Swofford_,149692.000000,0.665683,118.107079
John_Taylor_,154634.000000,0.678457,96.496662
John_Timoney_,140853.000000,0.730076,108.983257
John_Travolta_,176124.000000,0.747396,116.538815
John_Walsh_,102266.500000,0.400490,114.280981
John_Warner_,134771.000000,0.836649,93.548824
John_Wolf_,0.000000,0.753473,109.148335
Johnny_Carson_,104855.000000,0.650116,97.711433
Johnny_Depp_,0.000000,0.617718,142.884172
Johnny_Tapia_,102402.000000,0.652205,108.947792
Johnny_Unitas_,108413.500000,0.569341,104.286440
Johnson_Panjaitan_,136740.000000,0.655329,129.138601
Jolanta_Kwasniewski_,151146.000000,0.774247,125.577351
Jon_Corzine_,72881.000000,0.458711,158.173885
Jon_Gruden_,158909.000000,0.670346,146.849030
Jon_Voight_,151939.000000,0.975258,106.474115
Jonathan_Edwards_,127074.000000,0.737378,153.053024
Jonathan_Mostow_,106285.000000,0.609517,117.953009
Jong_Thae_Hwa_,123237.000000,1.096809,175.565542
Jong_Wook_Lee_,125048.500000,0.541596,127.022728
Jorge_Arce_,133987.000000,0.701343,137.363792
Jorge_Batlle_,124361.500000,0.591257,113.693628
Jorge_Castaneda_,97130.500000,0.569842,104.060638
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.783560,121.985620
Jorge_Valdano_,96100.250000,0.559326,110.760628
Joschka_Fischer_,147280.000000,0.963252,105.898792
Jose_Canseco_,112665.000000,0.842114,155.685406
Jose_Dirceu_,149976.500000,0.761408,135.593931
Jose_Manuel_Durao_Barroso_,146536.000000,0.763148,107.894926
Jose_Maria_Aznar_,83874.400000,0.658373,139.085714
Jose_Mourinho_,83537.000000,0.805901,135.712252
Jose_Sarney_,123247.000000,0.795685,121.839252
Jose_Serra_,132300.000000,0.666384,148.914320
Jose_Theodore_,112350.000000,0.770525,109.138437
Jose_Viegas_Filho_,112534.500000,0.458518,157.860632
Joseph_Biden_,111135.500000,0.908645,149.354897
Joseph_Blatter_,124802.500000,0.570960,127.473427
Joseph_Deiss_,109761.500000,0.495881,112.277834
Joseph_Estrada_,162086.000000,0.879139,134.234737
Joseph_Ralston_,0.000000,1.094460,124.509808
Juan_Carlos_Ferrero_,141623.000000,0.655119,153.275757
Juan_Ignacio_Chela_,104177.000000,0.666073,155.908228
Juan_Manuel_Marquez_,104674.000000,0.782222,115.401028
Juan_Pablo_Montoya_,146364.000000,0.776583,157.067154
Juan_Valencia_Osorio_,131034.000000,0.681894,150.443460
Juanes_,96854.000000,0.612662,129.216825
Jude_Law_,133276.000000,0.528993,106.442413
Judi_Dench_,100128.000000,0.409142,105.867020
Judy_Genshaft_,105713.000000,0.416601,136.889973
Juergen_Peters_,0.000000,0.810091,159.915133
Julia_Tymoshenko_,136300.000000,0.998513,77.496138
Julianna_Margulies_,0.000000,0.607483,97.449100
Julianne_Moore_,85620.000000,0.652273,127.547527
Julie_Gerberding_,108796.000000,0.641426,141.446045
Julie_Taymor_,0.000000,0.822712,113.501156
Julio_Iglesias_Jr_,0.000000,0.680062,71.461884
Junichiro_Koizumi_,137100.000000,0.612634,121.427439
Justin_Gatlin_,103749.000000,0.732176,174.659098
Justin_Guarini_,0.000000,0.682819,150.872553
Justin_Leonard_,125940.000000,0.485837,127.775360
Justin_Timberlake_,125784.000000,0.652730,99.358511
Justine_Henin_,0.000000,0.939565,155.910511
Justine_Pasek_,137077.666667,0.783807,120.505390
Kalpana_Chawla_,103781.000000,0.614528,131.848984
Kamal_Kharrazi_,79468.333333,0.777625,126.426918
Karen_Mok_,95592.000000,0.891275,126.586889
Karin_Stoiber_,0.000000,0.577600,90.547594
Kate_Capshaw_,107582.000000,0.668180,94.381052
Kate_Hudson_,152631.333333,0.526865,147.020830
Kate_Winslet_,109960.000000,0.987691,87.221609
Katherine_Harris_,130011.000000,0.744693,146.186798
Kathleen_Glynn_,147150.500000,0.608663,122.891806
Kathleen_Kennedy_Townsend_,109494.500000,0.698232,102.997204
Kathryn_Bigelow_,144884.000000,0.727580,94.690403
Kathy_Winters_,0.000000,0.591966,106.178926
Katie_Harman_,101427.500000,0.558240,116.709904
Keanu_Reeves_,138342.500000,0.618250,149.432878
Keira_Knightley_,148123.000000,0.482163,115.330975
Keith_Bogans_,130763.500000,1.054997,157.034472
Kelli_White_,123031.000000,0.727219,166.276583
Kelly_Clarkson_,0.000000,0.656457,132.162540
Kelvin_Sampson_,133203.500000,0.730547,153.548172
Kemal_Dervis_,121518.000000,0.835687,129.724230
Ken_Macha_,0.000000,1.024070,107.925774
Ken_Watanabe_,131082.000000,0.590885,96.376123
Kenneth_Bowersox_,125631.000000,0.741365,134.886822
Kenneth_Branagh_,114275.000000,0.578568,95.655233
Kenneth_Evans_,136537.000000,0.550431,114.690147
Kent_Rominger_,89149.750000,0.452337,129.109053
Kevin_Costner_,168345.000000,0.669399,153.343727
Kevin_Spacey_,188239.000000,0.867242,112.894674
Kevin_Stallings_,0.000000,0.793714,138.199385
Kieran_Prendergast_,145764.000000,0.683457,124.882341
Kifah_Ajouri_,80716.000000,0.545066,165.756708
Kiki_Vandeweghe_,137269.000000,0.689944,115.195177
Kim_Clijsters_,78335.000000,0.879646,117.081043
Kim_Dae-jung_,120368.000000,0.679237,100.500910
Kim_Jin-sun_,89108.000000,0.619018,136.580864
Kim_Jong-Il_,116388.000000,0.682848,97.917240
Kim_Ryong-sung_,128492.500000,0.631806,129.573112
Kim_Yong-il_,139230.000000,1.028680,119.486897
Kimi_Raikkonen_,109002.000000,0.759730,125.711639
King_Abdullah_II_,135129.000000,0.728664,101.233515
Kirk_Ferentz_,141020.000000,0.538341,153.175961
Kirk_Johnson_,111579.000000,0.775315,143.332949
Kjell_Magne_Bondevik_,102988.333333,0.685284,132.571913
Klaus_Zwickel_,116802.333333,0.502051,137.781584
Kobe_Bryant_,117397.000000,0.743773,194.359419
Kofi_Annan_,132261.500000,0.630163,168.251883
Kosuke_Kitajima_,144642.000000,0.653564,169.676041
Kristanna_Loken_,0.000000,0.508812,96.228308
Kristen_Breitweiser_,104933.000000,0.475076,110.480131
Kristin_Davis_,156815.500000,0.675871,112.481735
Kurt_Busch_,137261.333333,0.956127,172.791735
Kurt_Russell_,130859.000000,0.681954,117.191679
Kurt_Warner_,105380.000000,0.700717,135.343309
Kwon_Yang-sook_,0.000000,0.532756,98.728966
LK_Advani_,163432.000000,0.984719,117.869953
Laila_Ali_,89122.000000,0.514906,138.176672
Lana_Clarkson_,134339.500000,0.643289,105.364941
Lance_Armstrong_,108165.000000,0.586213,139.400631
Lance_Bass_,123289.750000,0.663064,113.603195
Larry_Bowa_,120737.666667,0.607272,150.055746
Larry_Brown_,148809.000000,0.753682,149.306931
Larry_Coker_,129440.000000,0.555064,129.407265
Larry_Ellison_,153234.000000,0.744168,144.878008
Larry_Johnson_,121092.000000,1.110339,128.781544
Larry_Lindsey_,123222.000000,0.853397,127.564358
Larry_Lucchino_,0.000000,0.859494,137.122953
Larry_Thompson_,101340.000000,0.516238,131.621113
Lars_Von_Trier_,134016.000000,0.557985,91.493090
Latrell_Sprewell_,129241.000000,0.557784,157.785902
Laura_Bush_,124843.666667,0.769074,109.333672
Laura_Hernandez_,98793.600000,0.512937,138.211388
Laura_Linney_,96028.000000,0.805051,119.600067
Lauren_Hutton_,118354.000000,0.530184,112.666199
Lauren_Killian_,110902.000000,0.545195,127.809793
Laurent_Gbagbo_,0.000000,0.857796,160.333357
Laurent_Jalabert_,120782.666667,0.996542,125.455116
Lawrence_MacAulay_,0.000000,0.651710,101.084686
LeAnn_Rimes_,129242.500000,0.618034,125.282660
LeBron_James_,131786.000000,0.565960,172.282766
Lea_Fastow_,114793.750000,0.715872,112.694414
Leander_Paes_,91184.000000,0.670574,164.395906
Lech_Walesa_,106812.000000,0.658031,85.659418
Lee_Hoi-chang_,172478.000000,0.540701,100.352118
Lee_Jun_,140465.000000,0.698435,88.847122
Lee_Soo-hyuck_,134812.500000,1.184615,159.836884
Lee_Tae-sik_,119351.500000,0.741971,92.463902
Leland_Chapman_,127855.500000,0.868011,169.170681
Len_Jenoff_,0.000000,0.962462,148.819418
Lennox_Lewis_,95037.500000,0.604685,139.072392
Lenny_Wilkens_,145870.000000,0.815626,128.250877
Leon_LaPorte_,114927.000000,0.611116,107.703955
Leonard_Hamilton_,0.000000,0.698075,149.494118
Leonardo_DiCaprio_,121462.000000,0.460769,122.223330
Leonid_Kuchma_,150388.000000,0.593153,99.215128
Lesley_McCulloch_,126811.000000,1.028180,133.645800
Leslie_Ann_Woodward_,180374.000000,0.627686,90.956472
Leslie_Caldwell_,141821.000000,1.044858,135.707178
Leslie_Moonves_,107477.000000,0.580410,96.244144
Leszek_Miller_,0.000000,0.897027,128.989796
Li_Peng_,153090.000000,0.707627,140.449490
Li_Zhaoxing_,127619.000000,0.573185,116.839752
Liam_Neeson_,124185.500000,0.938348,134.687220
Lili_Taylor_,0.000000,0.647581,150.571209
Lily_Tomlin_,0.000000,0.835109,103.090118
Lim_Dong-won_,124764.000000,0.767391,114.417036
Lina_Krasnoroutskaya_,119900.000000,0.661614,87.993769
Lindsay_Benko_,134404.000000,0.802243,96.094934
Lindsay_Davenport_,86495.333333,0.572973,155.115499
Lindsey_Graham_,92353.750000,0.533518,120.623770
Lino_Oviedo_,179805.000000,0.575463,117.227921
Lionel_Richie_,117031.500000,0.794314,158.415483
Lisa_Gottsegen_,0.000000,0.716085,110.630888
Lisa_Ling_,163633.000000,0.553335,146.930756
Lisa_Marie_Presley_,166167.000000,0.811896,132.698126
Lisa_Raymond_,145733.000000,0.871121,141.125111
Liu_Mingkang_,147414.000000,0.747572,118.219421
Liza_Minnelli_,114736.000000,0.652906,124.305056
Lleyton_Hewitt_,117032.000000,0.847992,159.682644
Lloyd_Ward_,102885.000000,0.665704,99.024004
Lon_Kruger_,94658.666667,0.600104,125.273226
Lord_Hutton_,0.000000,0.841320,119.501425
Lou_Piniella_,132003.000000,0.779586,146.090195
Luciano_Pavarotti_,0.000000,0.752006,146.609884
Lucio_Gutierrez_,131037.000000,0.623977,153.685547
Lucy_Liu_,165725.000000,0.732218,117.299389
Ludivine_Sagnier_,149732.500000,0.677386,107.061989
Luis_Ernesto_Derbez_Bautista_,165388.000000,0.603054,121.111368
Luis_Figo_,128838.000000,0.899524,172.927120
Luis_Gonzalez_Macchi_,138438.500000,1.028719,129.828714
Luis_Horna_,140017.000000,0.663122,159.190720
Luiz_Felipe_Scolari_,0.000000,0.718863,139.466782
Luiz_Inacio_Lula_da_Silva_,110069.666667,0.706500,134.235956
Luke_Walton_,105248.500000,0.620134,129.609003
Lyle_Vanclief_,146195.000000,0.832358,101.229345
Lynn_Abraham_,121169.000000,0.547260,112.274164
Lynn_Redgrave_,130050.000000,0.878383,118.687483
Lynne_Cheney_,144654.000000,0.698863,121.592010
Mack_Brown_,101377.000000,0.602936,100.146132
Madeleine_Albright_,122529.166667,0.573844,107.399734
Madonna_,163914.000000,0.584502,102.476900
Magdalena_Maleeva_,81039.000000,0.795986,147.939329
Maggie_Smith_,123114.000000,0.796545,139.160347
Magui_Serna_,104918.000000,0.831764,136.379742
Mahathir_Mohamad_,91098.500000,0.829316,130.096111
Mahmoud_Abbas_,140531.000000,0.747535,105.425690
Makhdoom_Amin_Fahim_,134499.000000,0.715044,155.146538
Manfred_Stolpe_,0.000000,0.707248,124.874361
Manuel_Poggiali_,133896.000000,0.581503,141.705988
Marat_Safin_,112471.000000,0.963106,147.064533
Marc-Andre_Fleury_,171976.000000,1.129440,115.329020
Marc_Grossman_,134140.000000,0.711444,102.936649
Marcelo_Ebrard_,102545.500000,0.643140,126.549959
Marcelo_Rios_,125160.000000,0.742753,148.983587
Marcelo_Salas_,123466.000000,0.705371,140.002251
Marco_Antonio_Barrera_,145931.000000,0.741930,116.147293
Marcus_Gronholm_,149476.000000,0.630993,133.532898
Margaret_Thatcher_,110813.000000,0.737382,55.847759
Maria_Luisa_Mendonca_,0.000000,0.778072,145.696154
Maria_Shriver_,144784.000000,0.651604,106.256607
Maria_Soledad_Alvear_Valenzuela_,88344.000000,0.870882,93.726328
Mariah_Carey_,102017.000000,0.677598,141.099749
Mariana_Pollack_,0.000000,0.509828,137.694414
Mariangel_Ruiz_Torrealba_,145313.000000,0.672466,100.608564
Marie-Reine_Le_Gougne_,87486.500000,0.725272,119.373281
Marieta_Chrousala_,113368.000000,1.010677,127.353031
Marilyn_Monroe_,120550.000000,0.663855,116.162066
Marina_Anissina_,117688.000000,0.471728,124.131018
Mario_Cipollini_,98698.333333,0.649309,117.283159
Mario_Dumont_,125466.000000,0.513459,103.914207
Mario_Kreutzberger_,80107.000000,1.014201,146.126322
Marisa_Tomei_,127109.000000,0.533550,96.462986
Marissa_Jaret_Winokur_,110767.000000,0.553879,106.395830
