Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,120644.000000,0.484069,141.133900
Alicia_Silverstone_,93037.000000,0.972410,129.915966
Alimzhan_Tokhtakhounov_,161457.000000,0.798917,117.425751
Alison_Lohman_,129193.000000,1.188466,114.422899
Allen_Iverson_,0.000000,0.570802,151.963499
Allison_Janney_,76266.000000,0.805547,129.499853
Allyson_Felix_,129271.000000,0.473615,173.745035
Alvaro_Noboa_,101751.166667,0.416861,125.615303
Alvaro_Silva_Calderon_,206319.000000,0.526414,126.786774
Alvaro_Uribe_,104831.333333,0.955557,115.830015
Amanda_Beard_,74289.666667,0.948732,116.508848
Amanda_Bynes_,120444.400000,0.554393,87.496338
Amanda_Coetzer_,118162.000000,0.563818,140.533375
Amber_Tamblyn_,72397.000000,0.719360,109.003633
Amelia_Vega_,132580.000000,0.525786,104.655352
Amelie_Mauresmo_,155785.500000,1.182062,145.075718
Amer_al-Saadi_,90915.000000,0.861040,114.059862
Amram_Mitzna_,126425.000000,0.790918,126.963524
Ana_Guevara_,134622.750000,0.710641,177.762215
Ana_Palacio_,105324.333333,0.624060,101.271023
Anastasia_Myskina_,157804.000000,0.668474,156.060780
Anders_Ebbeson_,106758.750000,0.528844,162.854992
Anders_Fogh_Rasmussen_,123804.000000,0.405990,166.937445
Andre_Agassi_,79935.500000,0.762762,124.797823
Andrei_Mikhnevich_,138488.000000,0.680315,144.289276
Andrew_Bunner_,113590.666667,0.688113,111.787531
Andrew_Cuomo_,117107.500000,0.855653,119.438517
Andrew_Niccol_,135447.333333,0.904115,128.948593
Andrew_Weissmann_,115394.000000,0.547721,160.885653
Andy_Hebb_,122120.000000,0.818443,110.029871
Andy_Roddick_,123594.500000,0.711911,131.030903
Angela_Bassett_,109831.600000,0.560227,151.927965
Angela_Lansbury_,121014.000000,0.597214,115.054777
Angela_Merkel_,120153.000000,0.708674,85.206549
Angelina_Jolie_,97770.428571,0.569631,113.125082
Angelo_Reyes_,85961.000000,0.918471,136.068272
Anibal_Ibarra_,101275.000000,0.543676,125.956295
Ann_Veneman_,132317.000000,0.611046,101.461573
Anna_Kournikova_,90539.166667,0.533260,166.697403
Anna_Nicole_Smith_,121323.666667,0.503181,114.556559
Anne_Krueger_,112211.000000,0.651599,127.289665
Anne_McLellan_,102801.000000,0.727519,105.044590
Anneli_Jaatteenmaki_,116173.500000,0.940099,145.735630
Annette_Bening_,129508.000000,0.567512,133.509459
Annette_Lu_,121695.333333,0.804250,73.564123
Anthony_Fauci_,123922.250000,0.681189,124.861712
Anthony_Hopkins_,60283.000000,0.405182,137.415188
Anthony_LaPaglia_,116793.000000,0.602140,131.885008
Antonio_Banderas_,116889.000000,0.712898,158.088766
Antonio_Palocci_,119726.000000,0.967015,117.082550
Antonio_Trillanes_,133478.000000,0.568736,75.558743
Antony_Leung_,133198.000000,0.822498,115.245127
Anwar_Ibrahim_,150087.000000,0.742431,152.611542
Arantxa_Sanchez-Vicario_,119421.500000,0.645230,174.188431
Ari_Fleischer_,93051.000000,0.544316,138.632608
Arianna_Huffington_,77045.000000,0.850876,142.907658
Ariel_Sharon_,125805.000000,0.452133,94.736752
Arlen_Specter_,100276.600000,0.446946,134.710146
Arminio_Fraga_,114671.000000,0.396306,130.071476
Arnaud_Clement_,135786.000000,0.500938,120.533367
Arnold_Palmer_,99938.000000,0.545582,134.159790
Arnold_Schwarzenegger_,124952.500000,0.584432,145.388021
Arnoldo_Aleman_,106904.000000,0.510065,155.798191
Aron_Ralston_,89186.800000,0.863814,132.665371
Arsinee_Khanjian_,130853.000000,0.908352,132.837322
Art_Hoffmann_,91446.000000,0.710719,85.864939
Art_Howe_,129177.500000,0.523497,138.806086
Arturo_Gatti_,112539.000000,0.611029,150.506145
Arye_Mekel_,139842.500000,0.853746,126.922674
Asa_Hutchinson_,94881.500000,0.663012,108.768837
Ashanti_,133673.000000,0.716464,128.456976
Ashton_Kutcher_,141322.000000,0.590957,135.143650
Atal_Bihari_Vajpayee_,171435.333333,0.845544,154.573702
Augustin_Calleri_,89643.000000,0.342447,138.258181
Augusto_Pinochet_,149828.500000,0.803988,141.737404
Augusto_Roa_Bastos_,164564.000000,0.690492,123.190786
Aung_San_Suu_Kyi_,97909.500000,1.091750,135.526461
Azra_Akin_,156912.000000,0.640389,146.059950
Barbara_Brezigar_,101725.200000,0.456281,115.806007
Barbara_Walters_,108721.000000,0.780762,110.468607
Barbra_Streisand_,100028.000000,0.717840,126.205635
Barrett_Jackman_,87861.000000,0.420125,124.332375
Barry_Alvarez_,109816.000000,0.647471,131.659197
Barry_Zito_,139184.000000,0.912068,119.385654
Bashar_Assad_,88412.500000,0.851003,100.017794
Begum_Khaleda_Zia_,129925.000000,1.091788,150.833553
Ben_Affleck_,89232.500000,0.451778,127.771490
Ben_Curtis_,167023.000000,1.088870,131.887499
Ben_Glisan_,117626.000000,0.603528,111.628571
Ben_Howland_,123482.000000,0.719829,114.830336
Benazir_Bhutto_,160801.500000,1.129446,152.753742
Benjamin_Netanyahu_,98675.750000,0.575664,149.240652
Bernard_Landry_,91603.000000,0.551210,128.344616
Bernard_Law_,144325.000000,0.641820,138.450636
Bernard_Lord_,102682.750000,0.330530,103.251139
Bernardo_Segura_,98819.571429,0.716297,141.321911
Bertie_Ahern_,125845.250000,0.548716,106.899920
Bertrand_Bonello_,133299.000000,0.899083,141.986517
Beth_Jones_,147540.000000,0.929383,142.085300
Betsy_Smith_,135778.500000,0.740039,120.131599
Bijan_Darvish_,115954.333333,0.507712,148.237894
Bijan_Namdar_Zangeneh_,116243.000000,0.673678,150.902596
Biljana_Plavsic_,91434.666667,0.400513,111.650085
Bill_Belichick_,119686.000000,0.476240,140.254677
Bill_Callahan_,115137.750000,0.583267,118.592216
Bill_Clinton_,83569.666667,0.460399,138.816963
Bill_Frist_,131374.000000,0.726883,115.826321
Bill_Gates_,128594.000000,0.838246,92.969908
Bill_Graham_,102060.000000,0.542134,94.343939
Bill_McBride_,157311.000000,0.688035,127.988722
Bill_Nelson_,113340.500000,0.586023,156.596596
Bill_Parcells_,109117.200000,0.459913,136.861397
Bill_Paxton_,129144.000000,0.820614,138.135801
Bill_Simon_,98197.000000,0.449898,117.431084
Bill_Sizemore_,125518.500000,0.571587,100.399477
Billy_Crystal_,119623.500000,0.712144,96.696911
Billy_Graham_,118737.500000,0.546759,117.490812
Billy_Sollie_,133922.000000,0.624225,116.584562
Binyamin_Ben-Eliezer_,131007.000000,0.765254,125.596146
Blythe_Danner_,80603.666667,0.426637,135.290663
Blythe_Hartley_,102664.333333,0.752480,152.938961
Bo_Pelini_,79818.750000,0.393146,133.064247
Bo_Ryan_,92482.000000,0.549444,130.679863
Bob_Beauprez_,0.000000,0.718715,135.784357
Bob_Colvin_,124234.000000,0.868113,91.312737
Bob_Dole_,121508.000000,0.503818,136.626131
Bob_Geldof_,90036.000000,0.844125,125.830994
Bob_Graham_,108779.666667,0.512537,147.865116
Bob_Hope_,106629.750000,0.676629,83.484133
Bob_Huggins_,97841.333333,0.859958,128.291470
Bob_Stoops_,147851.500000,0.412937,124.584219
Bobby_Goldwater_,114769.400000,0.392762,136.056360
Bobby_Robson_,122914.000000,0.752221,141.043007
Bode_Miller_,119759.000000,1.053955,115.801676
Bono_,145560.000000,0.729641,75.101816
Boris_Becker_,119882.500000,0.766582,159.627838
Boris_Berezovsky_,111404.285714,0.376499,105.087942
Boris_Yeltsin_,130955.400000,0.530139,141.841516
Brad_Garrett_,100147.333333,0.811620,131.043428
Brad_Johnson_,117979.000000,0.957340,103.135927
Branko_Crvenkovski_,115838.400000,0.854322,151.302219
Brendan_Hansen_,117897.500000,0.693465,129.757515
Brian_Cowen_,93457.000000,0.976993,64.510538
Brian_Griese_,118965.000000,0.570127,153.932505
Brian_Heidik_,109909.000000,0.672318,122.799213
Brian_Mulroney_,108497.500000,0.592595,103.447212
Brian_Wells_,127739.000000,0.531799,131.055874
Bridget_Fonda_,131287.750000,0.899227,119.079504
Bridgette_Wilson-Sampras_,107611.000000,0.600647,119.578533
Brigitte_Boisselier_,138201.000000,0.542881,85.127901
Britney_Spears_,110591.000000,0.536208,127.485502
Brooke_Shields_,89006.285714,0.404227,124.019854
Bruce_Springsteen_,105269.333333,0.617252,111.800920
Bruce_Van_De_Velde_,106399.000000,0.410026,157.615713
Bruce_Weber_,136636.000000,0.661426,116.908146
Bud_Selig_,126536.000000,0.462159,120.756306
Bulent_Ecevit_,105650.666667,0.646298,151.454941
Butch_Davis_,124280.500000,0.850080,124.033470
Byron_Scott_,135019.000000,0.480976,176.984653
Calista_Flockhart_,123145.000000,0.418020,89.847839
Cameron_Diaz_,93516.200000,0.494692,145.305048
Camilla_Parker_Bowles_,153245.666667,0.655141,116.930775
Candice_Bergen_,113018.250000,0.661064,142.522842
Candie_Kung_,140087.000000,0.863815,164.389160
Carl_Reiner_,99572.750000,0.534897,150.894703
Carla_Del_Ponte_,145934.500000,0.616379,132.925106
Carla_Myers_,118933.000000,0.822131,99.984097
Carlo_Ancelotti_,139910.000000,0.765740,167.465609
Carlos_Bianchi_,123574.250000,0.611456,149.388388
Carlos_Ghosn_,142853.750000,0.812002,120.717663
Carlos_Manuel_Pruneda_,138770.000000,0.733688,112.414198
Carlos_Menem_,137125.000000,0.499289,117.422962
Carlos_Mesa_,94812.250000,0.545316,116.991686
Carlos_Moya_,88436.000000,0.719883,144.294048
Carlos_Ortega_,133817.000000,0.659647,136.341734
Carlos_Quintanilla_Schmidt_,125945.000000,0.712226,150.702675
Carlos_Ruiz_,139284.500000,0.994790,132.671314
Carlos_Vives_,92494.000000,0.476043,101.014093
Carly_Fiorina_,115791.750000,0.459076,109.626192
Carmen_Electra_,142341.000000,0.682123,137.416349
Carol_Burnett_,124674.200000,0.612279,139.980078
Carol_Moseley_Braun_,106992.444444,0.643833,143.902958
Carolina_Kluft_,112497.500000,0.933221,141.471798
Carolina_Moraes_,108725.333333,0.703856,152.821404
Caroline_Kennedy_,110239.000000,0.626794,139.776390
Carolyn_Dawn_Johnson_,95432.571429,0.489124,143.028708
Carrie-Anne_Moss_,96570.666667,0.437101,120.400921
Carson_Daly_,136665.000000,0.908637,96.802544
Carson_Palmer_,149141.000000,0.800681,130.457333
Cate_Blanchett_,153177.000000,0.549737,80.291796
Catherine_Deneuve_,67070.000000,0.466835,134.754402
Catherine_Zeta-Jones_,80964.000000,0.431357,122.364834
Cathy_Freeman_,112873.000000,0.677700,147.270990
Cecilia_Bolocco_,95113.750000,0.444435,143.983906
Celine_Dion_,115232.000000,0.455836,128.141836
Celso_Amorim_,104147.333333,0.985589,113.527170
Cesar_Gaviria_,95643.000000,0.610763,130.195959
Cesar_Maia_,129062.000000,0.664020,135.102415
Chakib_Khelil_,98681.500000,0.439127,82.851883
Chan_Gailey_,119274.000000,0.842796,123.243500
Chanda_Rubin_,110256.500000,0.777861,152.531443
Chang_Dae-whan_,100774.000000,0.756455,89.261486
Charles_Bronson_,122617.600000,0.903774,121.738489
Charles_Grassley_,120858.333333,0.532294,140.308578
Charles_Kartman_,92586.000000,0.689640,140.022270
Charles_Mathews_,131681.000000,0.579944,103.024855
Charles_Moose_,151491.333333,0.864865,169.414785
Charles_Schumer_,68749.500000,0.639988,135.925913
Charles_Taylor_,133011.666667,0.500740,123.237928
Charlie_Zaa_,109940.500000,0.765313,153.193432
Charlotte_Rampling_,112191.800000,0.437840,129.038549
Charlton_Heston_,157962.000000,0.373986,139.960745
Chen_Liang_Yu_,168265.500000,0.480621,128.462269
Chen_Shui-bian_,113746.000000,0.531590,141.618036
Cherie_Blair_,119093.500000,0.621442,109.414759
Chick_Hearn_,96579.000000,0.540750,141.270058
Chita_Rivera_,105832.000000,0.611412,115.906105
Choi_Sung-hong_,133847.000000,0.928631,109.975597
Chok_Tong_Goh_,0.000000,0.968063,108.415375
Chris_Bell_,133199.500000,0.630337,119.685373
Chris_Byrd_,118212.500000,0.694493,163.717911
Chris_Cooper_,88994.500000,0.625336,93.498657
Chris_Rock_,130643.500000,0.681189,153.143654
Chris_Tucker_,126890.333333,0.505243,187.956470
Christian_Fittipaldi_,120589.000000,0.652942,160.779837
Christian_Longo_,112447.600000,0.548482,140.421904
Christian_Wulff_,184919.000000,0.421912,122.595675
Christina_Aguilera_,169923.500000,0.787991,104.663977
Christine_Baumgartner_,135879.666667,0.702983,124.326344
Christine_Ebersole_,116595.000000,0.732491,125.944326
Christine_Todd_Whitman_,120465.428571,0.612206,111.664055
Christopher_Patten_,115758.800000,0.554246,139.248775
Christopher_Reeve_,112231.333333,0.392841,83.147114
Christopher_Walken_,107348.000000,0.885145,116.421398
Chuck_Amato_,74638.000000,0.806026,119.406727
Chuck_Yeager_,124880.000000,1.054296,144.129141
Chung_Mong-hun_,169492.000000,1.285733,101.605698
Chung_Mong-joon_,92951.500000,0.647256,113.551544
Cindy_Crawford_,128173.000000,0.652720,135.245295
Cindy_Margolis_,90466.000000,0.438133,139.861887
Ciro_Gomes_,114505.333333,0.621616,178.253830
Claire_Danes_,132265.666667,0.598921,126.933987
Claire_Hentzen_,100881.666667,1.087644,146.760361
Claire_Leger_,0.000000,1.149691,105.141644
Clara_Harris_,106288.500000,0.547038,129.529158
Clare_Short_,131210.000000,0.766004,128.864403
Claudia_Pechstein_,166495.000000,0.844051,123.810963
Claudia_Schiffer_,131051.000000,0.658097,93.843597
Clay_Aiken_,126211.333333,0.472300,115.566044
Clint_Eastwood_,98582.750000,0.414044,112.317345
Colin_Farrell_,94699.400000,0.364115,101.258965
Colin_Jackson_,129601.666667,1.043018,183.059256
Colin_Montgomerie_,125648.750000,0.834638,140.647945
Colin_Powell_,92546.500000,0.457815,128.190990
Conan_OBrien_,127480.000000,0.435962,113.103792
Conchita_Martinez_,125973.000000,0.544283,126.109505
Condoleezza_Rice_,110857.000000,0.587291,158.795786
Constance_Marie_,119658.333333,0.476560,164.871557
Coretta_Scott_King_,99591.000000,0.768666,128.360838
Corinne_Coman_,90950.000000,0.677722,132.960791
Costas_Simitis_,128235.250000,0.709213,123.174877
Courtney_Love_,138183.000000,0.767147,107.666422
Cristina_Fernandez_,79431.666667,0.847893,106.595459
Cristina_Saralegui_,90376.000000,0.583803,99.922014
Cruz_Bustamante_,129839.500000,0.731858,130.480152
Cyndi_Thompson_,98856.000000,0.676670,136.027910
Dai_Bachtiar_,102190.500000,0.653392,153.206450
Daisy_Fuentes_,109145.857143,0.515243,129.335806
Dalai_Lama_,136539.000000,0.726228,131.839365
Dale_Earnhardt_Jr_,93488.000000,0.552075,111.055588
Damon_van_Dam_,137977.000000,0.416749,99.349089
Dan_Morales_,95676.000000,0.498592,122.277214
Dan_Wheldon_,120529.714286,0.581359,154.644159
Daniel_Day-Lewis_,65343.000000,0.675795,98.270414
Daniel_Radcliffe_,120546.500000,0.797528,123.324575
Daniela_Hantuchova_,129265.000000,0.801980,125.411720
Darrell_Issa_,113845.333333,0.749481,102.566000
Darrell_Porter_,125488.000000,0.635069,161.018064
Darren_Clarke_,135981.000000,0.905022,137.221889
Daryl_Hannah_,77344.500000,0.558389,149.475256
Dave_Campo_,105707.000000,0.591937,109.682491
David_Anderson_,117541.500000,0.547373,155.124376
David_Beckham_,84897.000000,0.684094,126.778961
David_Bell_,146841.666667,0.641825,141.264744
David_Caraway_,102829.285714,0.494447,133.365913
David_Caruso_,93870.666667,0.647513,81.035328
David_Coulthard_,118374.000000,0.556717,126.813667
David_Dodge_,114688.000000,0.586322,106.917662
David_Heyman_,108518.333333,0.680760,127.030827
David_Heymann_,143119.666667,0.366203,110.925184
David_Hyde_Pierce_,128458.500000,0.514382,127.924740
David_Kelley_,129237.666667,0.651364,135.697905
David_Leahy_,120208.250000,0.565299,141.028479
David_Myers_,96693.500000,0.550710,132.798012
David_Nalbandian_,119574.166667,1.058862,135.908651
David_Spade_,121451.500000,1.028091,112.039339
David_Stern_,89537.000000,0.896776,124.732405
David_Trimble_,121168.000000,0.448951,110.211496
David_Wells_,123874.250000,0.895093,122.927248
David_Wolf_,89954.500000,0.436051,122.337252
Dean_Barkley_,106819.000000,0.834274,127.216204
Debbie_Reynolds_,138520.000000,0.456899,97.271296
Debra_Brown_,116047.000000,0.539159,103.026655
Debra_Messing_,103148.000000,0.831697,103.689133
Demetrius_Ferraciu_,110076.000000,0.546987,143.227936
Demi_Moore_,99679.166667,0.623303,127.346443
Denise_Johnson_,128311.750000,0.638517,128.824381
Dennis_Erickson_,81564.200000,0.570347,131.809805
Dennis_Hastert_,111568.000000,1.078433,138.281305
Dennis_Kozlowski_,145982.666667,0.847384,151.119370
Dennis_Kucinich_,105240.000000,0.617322,97.479212
Dennis_Powell_,145953.000000,0.682871,120.987244
Denzel_Washington_,111685.000000,0.572287,139.541605
Derek_Jeter_,108556.666667,0.680006,124.388371
Derek_Lowe_,166732.000000,0.896726,144.696358
Desiree_Lemosi_,162227.000000,0.819155,114.733480
Dexter_Jackson_,0.000000,0.697809,134.414991
Diana_Krall_,135218.500000,0.478741,135.507727
Diana_Munz_,150606.000000,1.115213,120.622738
Diana_Taurasi_,127320.000000,0.678902,135.506283
Diane_Green_,127160.000000,0.744424,126.591377
Dianne_Feinstein_,94183.000000,0.801270,118.595795
Dick_Cheney_,136022.000000,0.791405,127.118603
Dick_Clark_,115643.142857,0.640400,98.153551
Dick_Latessa_,66565.500000,0.646090,94.138905
Dick_Vermeil_,119926.000000,0.743251,173.811033
Dino_de_Laurentis_,125999.666667,0.889065,116.754568
Dolly_Parton_,120612.000000,0.797190,150.950350
Dolma_Tsering_,118088.000000,0.594695,98.235783
Dominik_Garcia-Lorido_,127760.000000,0.712614,127.973091
Dominique_de_Villepin_,132528.666667,0.526447,158.982784
Don_Nickles_,0.000000,0.651248,139.749186
Don_Siegelman_,133338.000000,0.728573,140.259453
Donald_Evans_,138796.000000,0.537076,119.295456
Donald_Fehr_,79172.666667,0.591610,143.780413
Donald_Pettit_,114162.500000,0.774770,136.460224
Donald_Rumsfeld_,126756.000000,0.689774,130.556543
Donatella_Versace_,138876.000000,0.733871,138.917938
Donna_Shalala_,86301.000000,0.643325,139.398836
Doris_Roberts_,120702.500000,0.766623,96.258482
Doris_Schroeder_,169747.000000,0.493406,125.786037
Dorthy_Moxley_,114749.000000,0.930408,107.922298
Doug_Collins_,133402.000000,0.501100,132.823179
Doug_Duncan_,93503.200000,0.431602,143.085613
Doug_Melvin_,80845.800000,0.280130,127.534706
Drew_Barrymore_,121390.000000,0.630697,117.236589
Duane_Lee_Chapman_,161315.000000,0.723643,96.112423
Dwayne_Johnson_,96920.200000,0.441692,166.548212
Ed_Rosenthal_,84419.400000,0.640984,123.542295
Ed_Smart_,111645.200000,0.492275,119.358509
Eddie_Sutton_,142894.666667,0.693577,111.737154
Eddy_Merckx_,128435.333333,0.972215,116.473358
Edie_Falco_,87668.000000,0.458062,109.951412
Edmund_Hillary_,133345.750000,0.670682,105.893854
Edmund_Stoiber_,142897.333333,0.852332,117.694704
Eduard_Shevardnadze_,90708.000000,0.351349,124.596247
Eduardo_Duhalde_,133855.000000,0.401865,119.679583
Edward_James_Olmos_,0.000000,0.505545,132.539616
Edward_Kennedy_,96583.500000,0.394717,111.480062
Edward_Lu_,102851.000000,0.501604,162.111933
Edward_Norton_,153069.000000,0.894726,87.496653
Edward_Said_,122906.000000,0.657548,133.073111
Edwin_Edwards_,96580.333333,0.439545,129.069902
Edwina_Currie_,115335.750000,0.443591,96.338493
Eileen_Coparropa_,115648.000000,0.647763,157.574047
Elena_Bovina_,103770.000000,0.842751,114.521667
Eliane_Karp_,121379.250000,0.599757,123.925459
Elijah_Wood_,93060.000000,0.593363,110.838028
Elin_Nordegren_,156231.000000,0.660011,112.883669
Elinor_Caplan_,130058.000000,0.599654,123.882109
Elisabeth_Schumacher_,123469.000000,1.103080,116.253515
Elizabeth_Dole_,106261.000000,0.485979,98.896040
Elizabeth_Hurley_,125067.500000,0.454156,137.514605
Elizabeth_Shue_,120878.000000,0.952086,103.565983
Elizabeth_Smart_,172770.000000,0.532268,104.375076
Elizabeth_Taylor_,127547.750000,0.620742,87.972635
Ellen_DeGeneres_,0.000000,0.838550,98.841967
Ellen_Engleman_,129583.600000,0.577082,131.863478
Elsa_Zylberstein_,125762.000000,0.507181,153.727554
Elton_John_,108686.600000,0.549393,128.149826
Elvis_Presley_,127638.000000,0.771316,93.091379
Emanuel_Ginobili_,97942.875000,0.467215,126.659821
Emile_Lahoud_,133696.666667,0.643234,94.250006
Emily_Robison_,98633.250000,0.410540,127.920959
Emma_Thompson_,108910.000000,0.575830,137.783108
Emma_Watson_,137172.750000,0.410878,102.904314
Emmanuelle_Beart_,99839.750000,0.606539,121.453087
Emmit_Smith_,121977.333333,0.628392,178.710083
Enrique_Bolanos_,106707.000000,0.629088,152.052273
Eric_Clapton_,129799.000000,0.565253,135.441509
Eric_Hinske_,152255.000000,0.671402,157.689051
Eric_Robert_Rudolph_,80048.000000,0.614356,102.976236
Eric_Rosser_,116615.333333,0.698353,124.024038
Erik_Morales_,96184.166667,0.452379,133.911600
Erika_Christensen_,149799.000000,0.688922,108.044191
Erika_Harold_,98592.800000,0.542027,134.709539
Erin_Runnion_,146717.500000,0.824891,141.095867
Ernesto_Zedillo_,124865.800000,0.663373,101.389679
Ernie_Els_,125156.000000,0.831559,133.179512
Ernie_Eves_,125170.500000,0.588418,148.358639
Ernie_Fletcher_,109434.500000,0.912636,137.186136
Ethan_Hawke_,111821.000000,1.029305,115.178905
Eunice_Barber_,0.000000,0.639623,195.538126
Eva_Dimas_,126634.000000,0.782195,143.122438
Evan_Rachel_Wood_,155786.333333,0.511992,112.131996
Evander_Holyfield_,132643.000000,0.688200,138.138554
Eve_Pelletier_,77180.500000,0.845599,129.123934
Fabiola_Zuluaga_,121959.500000,0.844398,155.343981
Fabrice_Santoro_,148829.000000,0.996226,152.254501
Farouk_al-Sharaa_,96369.500000,0.824463,96.899271
Faye_Dunaway_,125391.000000,0.563480,119.481491
Fayssal_Mekdad_,118838.333333,0.818354,162.900389
Federico_Trillo_,116983.000000,0.959850,118.598726
Felipe_Perez_Roque_,130865.666667,0.441976,130.468699
Felix_Mantilla_,89733.500000,0.506796,152.305435
Ferenc_Madl_,137954.500000,0.680742,84.743700
Fernando_Gonzalez_,120417.000000,0.694599,156.371632
Fernando_Henrique_Cardoso_,155856.000000,0.824119,120.126400
Fernando_Vargas_,79800.600000,0.428807,149.791155
Fidel_Castro_,139127.800000,0.583628,131.105028
Filippo_Inzaghi_,104803.400000,0.496597,175.175198
Flavia_Delaroli_,132551.500000,0.529646,135.572489
Flor_Montulo_,122547.666667,0.697631,140.139288
Fran_Drescher_,147891.000000,0.641348,134.826712
Frances_Fisher_,127076.000000,0.710989,101.567358
Francis_Ford_Coppola_,143416.000000,0.691520,105.232847
Francis_George_,95158.200000,0.382032,124.197317
Francis_Mer_,118048.500000,0.736151,113.962374
Francisco_Flores_,95427.000000,0.472853,127.359787
Franco_Dragone_,172052.000000,0.906697,147.163704
Frank_Cassell_,126009.600000,0.580094,120.878452
Frank_Dunham_Jr_,93246.000000,0.677667,113.706249
Frank_Griswold_,109865.500000,0.517365,137.423954
Frank_Lautenberg_,127616.000000,0.808725,103.523487
Frank_Solich_,96953.818182,0.510488,129.100431
Frank_Stallone_,88702.000000,1.106955,126.763300
Franko_Simatovic_,127476.250000,0.667220,146.515369
Franz_Beckenbauer_,63042.500000,0.603918,157.028677
Franz_Fischler_,99136.500000,0.879330,107.358274
Franz_Muentefering_,150282.000000,1.128905,71.717682
Fred_Eckhard_,88311.000000,0.578137,105.303112
Fred_Funk_,117003.000000,0.492858,150.974293
Fred_Thompson_,125874.500000,0.662984,169.074736
Freddy_Garcia_,99735.400000,0.645131,109.773378
Fujio_Cho_,140584.000000,0.915236,121.542147
GL_Peiris_,147247.750000,0.501902,105.052940
Gabriel_Batistuta_,126798.000000,0.694426,135.024782
Gabriel_Valdes_,133115.000000,0.789444,124.246294
Gao_Qiang_,82316.666667,0.530468,137.530750
Garry_Kasparov_,136657.000000,0.822162,121.549316
Garry_Trudeau_,101216.000000,0.430397,137.279585
Gary_Bergeron_,126733.000000,0.730185,102.261816
Gary_Carter_,114779.833333,0.504002,133.983715
Gary_Doer_,96504.000000,0.691793,155.455917
Gary_Forsee_,124567.000000,0.864707,116.679441
Gary_Locke_,108918.000000,0.736453,141.629524
Gary_Williams_,120516.000000,0.523528,120.041346
Gary_Winnick_,122804.000000,0.759869,130.663591
Gene_Robinson_,122857.666667,0.938884,142.057936
Geno_Auriemma_,114949.000000,0.688374,120.794611
