Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,143248.000000,0.737492,159.517733
Alimzhan_Tokhtakhounov_,0.000000,1.065441,129.616367
Alison_Lohman_,132408.000000,1.112405,106.469633
Allen_Iverson_,0.000000,0.854082,151.964869
Allison_Janney_,147073.000000,0.706631,129.511269
Allyson_Felix_,114802.000000,0.737324,173.747116
Alvaro_Noboa_,132950.333333,0.767531,125.618069
Alvaro_Silva_Calderon_,179664.000000,1.018874,106.671173
Alvaro_Uribe_,94318.000000,0.935342,115.841185
Amanda_Beard_,140582.500000,0.656180,116.515533
Amanda_Bynes_,142673.000000,0.881652,87.509409
Amanda_Coetzer_,111254.666667,0.721708,124.805077
Amber_Tamblyn_,133290.000000,0.983348,109.008116
Amelia_Vega_,128068.000000,0.882394,161.186296
Amelie_Mauresmo_,143538.500000,0.903535,145.088243
Amer_al-Saadi_,143857.000000,1.155733,134.217293
Amram_Mitzna_,104061.000000,0.571848,150.627333
Ana_Guevara_,113735.000000,0.884769,177.763723
Ana_Palacio_,99727.000000,0.906930,101.283010
Anastasia_Myskina_,94787.500000,0.976742,156.067173
Anders_Ebbeson_,151965.000000,0.999846,162.858061
Anders_Fogh_Rasmussen_,0.000000,0.829123,103.956739
Andre_Agassi_,120089.000000,0.598691,124.803469
Andrei_Mikhnevich_,95634.000000,0.524416,132.035383
Andrew_Bunner_,89323.000000,0.660245,111.800507
Andrew_Cuomo_,146433.000000,0.835747,98.602924
Andrew_Niccol_,110969.000000,0.616730,128.962879
Andrew_Weissmann_,152233.000000,0.794799,160.891123
Andy_Hebb_,141491.000000,0.909398,81.656525
Andy_Roddick_,113587.000000,0.944357,131.036890
Angela_Bassett_,127913.666667,0.891179,151.932728
Angela_Lansbury_,153653.000000,1.083663,115.057463
Angela_Merkel_,147450.500000,1.109339,106.236406
Angelina_Jolie_,156759.000000,0.678433,113.130493
Angelo_Reyes_,134157.000000,0.933016,136.072557
Anibal_Ibarra_,137944.666667,0.634364,133.582752
Ann_Veneman_,136555.000000,0.849561,106.755835
Anna_Kournikova_,115556.666667,0.748813,166.700676
Anna_Nicole_Smith_,102982.000000,0.731454,117.512922
Anne_Krueger_,114988.500000,0.594742,79.018682
Anne_McLellan_,163108.000000,1.081222,105.052801
Anneli_Jaatteenmaki_,93767.000000,0.763533,145.736914
Annette_Bening_,200746.000000,0.890838,133.522152
Annette_Lu_,0.000000,0.916269,129.663404
Anthony_Fauci_,139798.000000,0.665105,124.875652
Anthony_Hopkins_,126778.000000,0.883297,137.428377
Anthony_LaPaglia_,152684.500000,1.244029,142.198317
Antonio_Banderas_,123828.000000,0.768816,158.094635
Antonio_Palocci_,147190.000000,0.841546,117.093679
Antonio_Trillanes_,147822.000000,0.981740,134.010456
Antony_Leung_,149986.000000,0.733640,135.688974
Anwar_Ibrahim_,132926.000000,0.732538,129.066509
Arantxa_Sanchez-Vicario_,117685.500000,0.571283,183.118639
Ari_Fleischer_,80298.500000,0.532525,173.427031
Arianna_Huffington_,101028.000000,0.873338,123.822691
Ariel_Sharon_,121365.500000,0.832319,150.519169
Arlen_Specter_,164089.000000,0.698103,134.715555
Arminio_Fraga_,122057.000000,1.028936,85.971163
Arnaud_Clement_,112663.000000,0.629069,120.540838
Arnold_Palmer_,111480.000000,0.604486,134.172173
Arnold_Schwarzenegger_,126526.000000,0.780844,155.935982
Arnoldo_Aleman_,131464.500000,0.670721,155.802929
Aron_Ralston_,102471.000000,0.919438,132.675850
Arsinee_Khanjian_,158369.500000,1.118474,139.305132
Art_Hoffmann_,139321.000000,0.862360,85.873816
Art_Howe_,117384.500000,0.739191,107.603500
Arturo_Gatti_,108739.000000,0.691450,104.879652
Arye_Mekel_,127200.000000,0.880449,126.930342
Asa_Hutchinson_,118439.000000,0.766745,108.773222
Ashanti_,133395.333333,1.070030,128.467379
Ashton_Kutcher_,156494.500000,1.063361,135.146887
Atal_Bihari_Vajpayee_,142531.500000,0.993805,154.576303
Augustin_Calleri_,118007.000000,0.815582,138.262163
Augusto_Pinochet_,112378.500000,0.479529,141.748806
Augusto_Roa_Bastos_,145618.000000,0.772803,128.950222
Aung_San_Suu_Kyi_,123009.000000,1.058087,135.532276
Azra_Akin_,128231.000000,0.740752,104.133709
Barbara_Brezigar_,129117.000000,0.879607,115.811338
Barbara_Walters_,130896.000000,0.951270,87.597795
Barbra_Streisand_,160264.000000,0.820639,128.958527
Barrett_Jackman_,151595.666667,0.788012,124.339075
Barry_Alvarez_,139521.000000,0.856695,131.661255
Barry_Zito_,0.000000,1.061912,160.284048
Bashar_Assad_,103179.333333,0.599385,100.026865
Begum_Khaleda_Zia_,127759.000000,0.704461,150.838518
Ben_Affleck_,132238.000000,0.635134,108.003410
Ben_Curtis_,138312.600000,0.840247,110.512896
Ben_Glisan_,140041.333333,0.709234,114.756918
Ben_Howland_,114857.000000,0.646404,140.625210
Benazir_Bhutto_,130915.000000,0.842293,152.756592
Benjamin_Netanyahu_,102757.333333,0.553809,149.246397
Bernard_Landry_,97494.000000,0.743301,128.361731
Bernard_Law_,141105.666667,0.737516,136.337738
Bernard_Lord_,117546.000000,0.727090,103.260996
Bernardo_Segura_,106540.000000,0.724133,141.327831
Bertie_Ahern_,121936.000000,0.759198,106.911516
Bertrand_Bonello_,110924.500000,0.874088,142.001415
Beth_Jones_,154280.000000,0.895776,142.088621
Betsy_Smith_,0.000000,1.022076,87.692110
Bijan_Darvish_,142055.000000,0.808598,148.242987
Bijan_Namdar_Zangeneh_,154984.000000,0.814454,140.143549
Biljana_Plavsic_,128278.000000,0.860790,111.653713
Bill_Belichick_,118329.000000,0.980647,97.334949
Bill_Callahan_,132668.000000,0.866940,118.907127
Bill_Clinton_,66690.500000,0.525166,94.524817
Bill_Frist_,86759.000000,0.700648,115.830282
Bill_Gates_,115158.000000,0.848658,92.991524
Bill_Graham_,111221.000000,0.728461,94.353065
Bill_McBride_,152412.000000,0.750073,128.006104
Bill_Nelson_,133634.000000,0.716662,156.614565
Bill_Parcells_,0.000000,0.575034,116.149633
Bill_Paxton_,157237.500000,0.793939,138.146700
Bill_Simon_,151035.000000,0.874635,117.441849
Bill_Sizemore_,60340.000000,0.667802,144.185644
Billy_Crystal_,98351.000000,0.526778,96.719139
Billy_Graham_,148802.000000,0.765146,117.491737
Billy_Sollie_,0.000000,0.917403,125.750376
Binyamin_Ben-Eliezer_,111797.500000,0.624291,146.381598
Blythe_Danner_,118173.000000,0.704024,135.300404
Blythe_Hartley_,108843.000000,0.681323,152.948553
Bo_Pelini_,146037.000000,0.770516,133.079454
Bo_Ryan_,133212.000000,0.753082,130.682667
Bob_Beauprez_,0.000000,0.945919,135.787018
Bob_Colvin_,74220.000000,0.894592,91.326166
Bob_Dole_,133530.600000,0.722644,151.256487
Bob_Geldof_,113436.000000,0.794401,125.836069
Bob_Graham_,140226.666667,0.793380,105.418756
Bob_Hope_,125877.000000,0.982294,83.496277
Bob_Huggins_,109947.333333,0.670743,128.297729
Bob_Stoops_,112647.666667,0.788500,128.427952
Bobby_Goldwater_,119889.000000,0.805384,136.073217
Bobby_Robson_,119443.000000,1.025883,141.052130
Bode_Miller_,94096.000000,0.978335,115.812859
Bono_,148207.000000,0.807506,165.766880
Boris_Becker_,111462.500000,0.644383,159.639503
Boris_Berezovsky_,0.000000,0.623470,130.464437
Boris_Yeltsin_,0.000000,0.850040,121.665560
Brad_Garrett_,121098.333333,0.798055,146.010433
Brad_Johnson_,100795.500000,0.653983,132.296194
Branko_Crvenkovski_,131445.500000,0.863769,151.304823
Brendan_Hansen_,142287.000000,0.656291,129.766251
Brian_Cowen_,135544.000000,0.997381,64.520521
Brian_Griese_,85456.333333,0.495475,130.287561
Brian_Heidik_,117496.666667,0.602244,116.212908
Brian_Mulroney_,128294.000000,1.015505,103.450277
Brian_Wells_,138704.000000,0.389456,131.059601
Bridget_Fonda_,115956.000000,0.922604,119.086800
Bridgette_Wilson-Sampras_,144663.666667,0.769645,160.367626
Brigitte_Boisselier_,136528.000000,1.067905,85.138041
Britney_Spears_,123200.000000,0.789030,118.355780
Brooke_Shields_,144769.000000,0.717005,124.022928
Bruce_Springsteen_,136702.000000,0.665897,107.325920
Bruce_Van_De_Velde_,135154.000000,0.723348,157.618725
Bruce_Weber_,129266.000000,0.775055,116.922310
Bud_Selig_,129990.000000,0.773340,116.881737
Bulent_Ecevit_,128356.666667,0.708251,151.456869
Butch_Davis_,93352.666667,0.584411,124.036760
Byron_Scott_,0.000000,0.569860,156.953808
Calista_Flockhart_,134552.000000,1.036341,112.923180
Cameron_Diaz_,117946.333333,0.628211,145.307390
Camilla_Parker_Bowles_,134114.500000,0.742314,140.973818
Candice_Bergen_,0.000000,0.984862,156.365625
Candie_Kung_,116573.000000,0.909385,164.389160
Carl_Reiner_,125048.000000,0.794622,150.902992
Carla_Del_Ponte_,128286.000000,0.911123,99.159697
Carla_Myers_,151672.000000,1.072710,99.988201
Carlo_Ancelotti_,122172.000000,0.567578,167.470488
Carlos_Bianchi_,121165.000000,0.568018,149.395683
Carlos_Ghosn_,155399.000000,1.054316,120.718708
Carlos_Manuel_Pruneda_,116967.250000,0.490857,112.424395
Carlos_Menem_,118109.000000,0.851755,126.744240
Carlos_Mesa_,80613.000000,0.656979,116.993589
Carlos_Moya_,156886.000000,0.761714,144.300791
Carlos_Ortega_,116586.500000,0.992373,154.500261
Carlos_Quintanilla_Schmidt_,124784.750000,1.002764,159.683884
Carlos_Ruiz_,142276.000000,0.949902,141.088123
Carlos_Vives_,118988.000000,0.727825,136.178234
Carly_Fiorina_,151957.000000,0.934009,112.881460
Carmen_Electra_,141846.000000,0.815228,144.973783
Carol_Burnett_,114214.500000,0.945337,139.984734
Carol_Moseley_Braun_,108287.000000,0.667965,143.911762
Carolina_Kluft_,109079.000000,0.561002,141.478577
Carolina_Moraes_,126947.000000,0.648509,152.826132
Caroline_Kennedy_,149704.000000,0.984421,104.283175
Carolyn_Dawn_Johnson_,142074.000000,0.710595,143.037081
Carrie-Anne_Moss_,129152.000000,1.090512,123.468401
Carson_Daly_,157649.000000,0.832220,127.856266
Carson_Palmer_,88113.333333,0.594135,110.338860
Cate_Blanchett_,119473.500000,0.901293,134.609827
Catherine_Deneuve_,92186.000000,0.827098,134.763163
Catherine_Zeta-Jones_,144140.000000,0.999542,117.265535
Cathy_Freeman_,145228.000000,0.857863,137.550537
Cecilia_Bolocco_,118683.500000,0.945313,143.991596
Celine_Dion_,122256.000000,0.912520,71.330706
Celso_Amorim_,143929.000000,1.027555,88.814741
Cesar_Gaviria_,96897.000000,0.720524,130.204060
Cesar_Maia_,93744.666667,0.430882,135.110439
Chakib_Khelil_,163971.000000,0.905772,82.856720
Chan_Gailey_,149363.000000,0.956236,123.246468
Chanda_Rubin_,126841.500000,0.773371,136.556917
Chang_Dae-whan_,179059.000000,0.977012,89.264814
Charles_Bronson_,149943.000000,0.948191,121.739155
Charles_Grassley_,170379.000000,0.981977,140.309507
Charles_Kartman_,110830.000000,0.778986,124.661289
Charles_Mathews_,132596.333333,0.902024,103.050564
Charles_Moose_,103095.250000,0.761217,169.418800
Charles_Schumer_,0.000000,0.676203,153.913313
Charles_Taylor_,154337.000000,1.070117,123.249840
Charlie_Zaa_,146362.666667,1.006687,137.905510
Charlotte_Rampling_,147746.500000,0.982746,129.041552
Charlton_Heston_,115706.000000,1.086540,139.963249
Chen_Liang_Yu_,0.000000,0.957646,95.291193
Chen_Shui-bian_,0.000000,0.675064,139.361982
Cherie_Blair_,120933.000000,0.833514,109.424309
Chick_Hearn_,123643.000000,0.735271,141.274559
Chita_Rivera_,108047.000000,0.945698,127.223429
Choi_Sung-hong_,86782.000000,0.568743,148.105536
Chok_Tong_Goh_,0.000000,0.973116,108.437037
Chris_Bell_,101977.500000,0.665637,108.680031
Chris_Byrd_,122612.000000,0.712214,163.723188
Chris_Cooper_,133793.000000,0.655505,93.517462
Chris_Rock_,126454.000000,1.007990,153.154591
Chris_Tucker_,0.000000,0.838708,169.230827
Christian_Fittipaldi_,143296.000000,0.959858,160.787779
Christian_Longo_,129112.000000,0.839890,140.431519
Christian_Wulff_,118248.000000,0.944287,68.139898
Christina_Aguilera_,128979.000000,0.999431,104.673176
Christine_Baumgartner_,130477.500000,0.912145,122.158335
Christine_Ebersole_,0.000000,0.568444,131.121367
Christine_Gregoire_,147498.000000,0.806084,130.310589
Christine_Todd_Whitman_,149281.000000,0.997397,111.666208
Christopher_Patten_,0.000000,0.809387,120.837704
Christopher_Reeve_,148425.000000,0.828403,83.159271
Christopher_Walken_,135978.500000,0.790307,116.432543
Chuck_Amato_,121903.000000,0.701679,119.413698
Chuck_Yeager_,140405.000000,0.727299,144.141859
Chung_Mong-hun_,0.000000,0.980186,117.833609
Chung_Mong-joon_,134488.000000,1.124750,111.306879
Cindy_Crawford_,142062.000000,0.902593,135.247213
Cindy_Margolis_,112276.000000,0.775363,139.866877
Ciro_Gomes_,139030.000000,0.835005,99.384216
Claire_Danes_,166732.000000,0.916979,126.940542
Claire_Hentzen_,106291.333333,0.653351,146.770273
Claire_Leger_,108025.000000,0.934975,119.710014
Clara_Harris_,113100.000000,0.740780,140.032785
Clare_Short_,98139.000000,0.924204,117.061649
Claudia_Pechstein_,129893.333333,0.933075,123.811798
Claudia_Schiffer_,104707.666667,0.706231,93.852591
Clay_Aiken_,0.000000,0.954150,115.081614
Clint_Eastwood_,135556.000000,0.661355,112.357323
Colin_Farrell_,158856.500000,0.926105,101.272688
Colin_Jackson_,108598.000000,0.757948,183.062675
Colin_Powell_,139516.000000,0.901190,128.205000
Conan_OBrien_,152744.000000,0.881655,101.932144
Conchita_Martinez_,89696.000000,0.639424,117.853386
Condoleezza_Rice_,109753.000000,0.638427,120.792688
Constance_Marie_,148241.000000,1.032983,164.872341
Coretta_Scott_King_,155711.000000,0.957019,113.279392
Corinne_Coman_,159715.000000,0.857296,132.970808
Costas_Simitis_,137488.000000,0.873537,123.193260
Courtney_Love_,141996.000000,0.859932,107.688887
Cristina_Fernandez_,104211.000000,0.870319,133.825920
Cristina_Saralegui_,127655.000000,1.070177,99.924988
Cruz_Bustamante_,139888.000000,0.991692,139.010780
Cyndi_Thompson_,99374.000000,0.902627,136.029146
Dai_Bachtiar_,0.000000,0.952517,120.566149
Daisy_Fuentes_,121265.666667,0.946498,129.341455
Dalai_Lama_,166070.000000,0.911636,125.041653
Dale_Earnhardt_Jr_,129435.333333,0.645773,111.067257
Damon_van_Dam_,130861.000000,0.712496,137.485823
Dan_Morales_,147454.333333,0.589725,122.286585
Dan_Wheldon_,120793.000000,0.633333,154.646240
Daniel_Day-Lewis_,136832.000000,0.819597,145.197174
Daniel_Radcliffe_,148539.500000,0.908576,123.327599
Daniela_Hantuchova_,162919.000000,1.058752,125.424801
Darrell_Issa_,137728.000000,0.825974,102.572557
Darrell_Porter_,165806.000000,1.187115,101.990009
Darren_Clarke_,118350.000000,0.588151,137.229767
Daryl_Hannah_,154492.000000,0.917515,101.589821
Dave_Campo_,112531.333333,0.604225,109.696146
David_Anderson_,120381.500000,0.679336,155.125635
David_Beckham_,118518.000000,0.569505,126.790501
David_Bell_,0.000000,0.854026,134.076649
David_Caraway_,101152.000000,0.871497,133.372984
David_Caruso_,136791.000000,0.970200,81.048391
David_Coulthard_,119318.000000,0.471072,145.228748
David_Dodge_,88270.000000,0.949158,106.922062
David_Heyman_,147876.000000,0.619556,127.034515
David_Heymann_,127083.000000,0.831391,117.227619
David_Hyde_Pierce_,128615.000000,0.864866,117.693951
David_Kelley_,0.000000,0.800122,132.914858
David_Leahy_,178777.000000,0.916523,141.029716
David_Myers_,132114.000000,0.731155,132.811073
David_Nalbandian_,92733.000000,0.813636,135.922182
David_Spade_,0.000000,0.873738,139.153357
David_Stern_,125966.000000,0.855626,124.750076
David_Trimble_,90447.000000,0.727782,103.408527
David_Wells_,100017.000000,0.771404,122.939541
David_Wolf_,118405.333333,0.854121,122.347801
Dean_Barkley_,126801.000000,0.895801,129.334473
Debbie_Reynolds_,123320.000000,0.894631,111.881821
Debra_Brown_,109492.000000,0.818813,103.039156
Debra_Messing_,92862.000000,0.693723,87.058002
Demetrius_Ferraciu_,78146.000000,0.558863,128.910465
Demi_Moore_,133498.000000,0.968435,127.350910
Denise_Johnson_,128409.000000,0.879997,128.830107
Dennis_Erickson_,109442.000000,0.817110,131.831673
Dennis_Hastert_,143953.000000,0.711714,142.823891
Dennis_Kozlowski_,112829.500000,0.754034,151.121786
Dennis_Kucinich_,131524.500000,0.704446,131.980328
Dennis_Powell_,102029.000000,1.016008,119.391958
Denzel_Washington_,90994.500000,0.614914,131.970247
Derek_Jeter_,116045.250000,0.417867,120.415365
Derek_Lowe_,129670.000000,1.107017,144.699047
Desiree_Lemosi_,177794.000000,0.774727,114.741995
Dexter_Jackson_,0.000000,1.100802,134.430923
Diana_Krall_,0.000000,0.816049,92.215294
Diana_Munz_,120099.000000,0.546828,120.633713
Diana_Taurasi_,111848.000000,0.524402,135.509836
Diane_Green_,126639.000000,0.903306,95.412014
Dianne_Feinstein_,131482.000000,0.830734,135.295881
Dick_Cheney_,120774.000000,0.942072,82.987501
Dick_Clark_,107280.500000,0.964923,104.647659
Dick_Latessa_,118534.666667,0.654226,94.146774
Dick_Vermeil_,98170.000000,0.764659,173.813309
Dino_de_Laurentis_,133596.000000,0.942366,116.767958
Dolly_Parton_,88842.000000,0.651187,129.411419
Dolma_Tsering_,0.000000,1.007603,98.239855
Dominik_Garcia-Lorido_,174635.000000,1.052759,127.986553
Dominique_de_Villepin_,102733.500000,0.712577,86.242216
Don_Nickles_,0.000000,1.066683,139.751299
Don_Siegelman_,140617.000000,1.019584,140.260817
Donald_Evans_,112267.000000,0.917571,119.311558
Donald_Fehr_,123382.000000,0.940591,143.791384
Donald_Pettit_,123612.500000,0.798788,136.468248
Donald_Rumsfeld_,150849.000000,1.060548,80.644617
Donatella_Versace_,127462.000000,0.883286,152.455908
Donna_Shalala_,112984.333333,0.622021,139.400866
Doris_Roberts_,116124.000000,0.747962,116.722624
Doris_Schroeder_,111283.000000,0.729907,125.795145
Dorthy_Moxley_,76364.000000,0.606321,107.932610
Doug_Collins_,110197.500000,0.741926,145.748339
Doug_Duncan_,0.000000,0.788908,133.607517
Doug_Melvin_,136255.000000,0.847498,127.541071
Drew_Barrymore_,94481.000000,1.088737,117.239311
Duane_Lee_Chapman_,129968.000000,0.877139,122.362993
Dwayne_Johnson_,111439.000000,0.808380,166.549608
Ed_Rosenthal_,118257.000000,0.632292,123.555223
Ed_Smart_,137069.000000,0.660076,119.369759
Eddie_Sutton_,148148.000000,1.059883,111.748358
Eddy_Merckx_,103148.000000,0.919657,116.481611
Edie_Falco_,78791.000000,0.655323,124.674002
Edmund_Hillary_,122435.500000,0.763851,105.897387
Edmund_Stoiber_,156326.000000,0.762905,117.706598
Eduard_Shevardnadze_,77857.000000,0.586864,95.775694
Eduardo_Duhalde_,140628.000000,0.992122,143.045080
Edward_James_Olmos_,133560.000000,0.700985,103.179016
Edward_Kennedy_,0.000000,0.858787,141.155714
Edward_Lu_,128051.000000,0.709993,162.114748
Edward_Norton_,0.000000,1.001627,101.716196
Edward_Said_,131900.666667,0.817852,132.674053
Edwin_Edwards_,138938.000000,1.131100,107.542795
Edwina_Currie_,136566.000000,0.805700,96.358606
Eileen_Coparropa_,0.000000,0.982097,151.232622
Elena_Bovina_,131864.000000,0.801847,114.535599
Eliane_Karp_,81334.000000,0.471773,128.555988
Elijah_Wood_,135733.000000,0.919129,110.839056
Elin_Nordegren_,0.000000,0.836491,95.380646
Elinor_Caplan_,123179.500000,0.784614,123.890968
Elisabeth_Schumacher_,0.000000,1.094063,89.104572
Elizabeth_Dole_,104649.000000,1.033190,98.903690
Elizabeth_Hurley_,124510.000000,0.974046,137.516890
Elizabeth_Shue_,159067.000000,1.033675,103.575939
Elizabeth_Smart_,143577.000000,1.002443,121.592058
Elizabeth_Taylor_,140592.000000,0.907627,87.982538
Ellen_DeGeneres_,86240.000000,0.905707,98.849607
Ellen_Engleman_,156058.000000,1.050696,131.866489
Elsa_Zylberstein_,121801.000000,0.678147,92.999662
Elton_John_,132536.500000,0.837677,128.154379
Elvis_Presley_,115123.000000,0.850453,93.098129
Emanuel_Ginobili_,118455.500000,0.898179,126.662077
Emile_Lahoud_,128484.000000,1.089599,94.263868
Emily_Robison_,126540.000000,0.680767,127.926373
Emma_Thompson_,0.000000,0.845085,132.210117
Emma_Watson_,127388.000000,1.049502,102.906767
Emmanuelle_Beart_,133156.000000,0.886057,128.986887
Emmit_Smith_,110809.000000,0.712272,178.714048
Enrique_Bolanos_,87046.500000,0.417750,152.058786
Eric_Clapton_,95278.000000,0.691412,135.446058
Eric_Hinske_,0.000000,0.852194,114.211754
Eric_Robert_Rudolph_,125983.000000,0.807223,124.043129
Eric_Rosser_,149448.000000,0.624824,124.032305
Erik_Morales_,106705.000000,0.759946,133.919596
Erika_Christensen_,0.000000,0.784601,117.987896
Erika_Harold_,138401.000000,1.056346,134.712124
Erin_Runnion_,0.000000,0.881361,147.203863
Ernesto_Zedillo_,98924.000000,0.664077,101.401077
Ernie_Els_,121529.000000,0.923747,149.371233
Ernie_Eves_,0.000000,0.709582,148.367096
Ernie_Fletcher_,93484.000000,0.819190,137.195953
Ethan_Hawke_,130473.000000,0.842460,115.185280
Eunice_Barber_,131436.000000,0.644663,182.266098
Eva_Dimas_,144783.000000,0.696335,143.128948
Evan_Rachel_Wood_,144245.000000,0.911609,112.143084
Evander_Holyfield_,130201.000000,0.794153,159.636435
Eve_Pelletier_,115910.000000,0.630833,129.132030
Fabiola_Zuluaga_,94614.000000,0.808665,155.344444
Fabrice_Santoro_,138417.500000,0.695371,152.260605
Farouk_al-Sharaa_,113517.000000,0.863158,132.731237
Faye_Dunaway_,0.000000,0.959858,101.436230
Fayssal_Mekdad_,142221.000000,0.979575,162.902327
Federico_Trillo_,97844.500000,0.879007,118.609827
Felipe_Perez_Roque_,156117.000000,1.047288,130.487898
Felix_Mantilla_,123906.000000,0.821781,152.307646
Ferenc_Madl_,136812.000000,0.897803,84.751474
Fernando_Gonzalez_,132915.000000,0.889568,145.708136
Fernando_Henrique_Cardoso_,167849.000000,1.026591,120.128830
Fernando_Vargas_,105981.000000,0.729844,149.800726
Fidel_Castro_,152534.000000,0.937172,131.133768
Filippo_Inzaghi_,140764.000000,0.795698,131.146009
Flavia_Delaroli_,118256.500000,0.713476,143.620127
Flor_Montulo_,0.000000,1.015083,112.862759
Fran_Drescher_,139071.000000,0.941936,134.827906
Frances_Fisher_,157062.000000,0.941542,124.455088
Francis_Ford_Coppola_,0.000000,0.952604,115.224163
Francis_George_,0.000000,0.804009,133.425474
Francis_Mer_,129427.000000,0.981154,113.980959
Francisco_Flores_,106980.000000,0.875318,127.370968
Franco_Dragone_,83694.000000,0.953520,147.163912
Frank_Cassell_,141912.000000,0.761980,120.879799
Frank_Dunham_Jr_,76065.000000,0.716831,113.719851
Frank_Griswold_,109983.500000,0.829921,137.427729
Frank_Lautenberg_,140258.000000,0.753894,120.580975
Frank_Solich_,154368.000000,0.814881,129.104885
Frank_Stallone_,134455.000000,1.000828,126.768829
Franko_Simatovic_,119028.250000,0.586045,146.521280
Franz_Beckenbauer_,100221.250000,0.430542,157.032553
Franz_Fischler_,88717.000000,0.857757,107.364855
Franz_Muentefering_,149646.000000,0.993514,71.728786
Fred_Eckhard_,94678.333333,0.850629,105.317122
Fred_Funk_,88764.000000,0.551356,150.979086
Fred_Thompson_,148436.000000,0.787695,169.081047
Freddy_Garcia_,77180.000000,0.841691,122.637215
Fujio_Cho_,124605.000000,0.993818,132.083138
GL_Peiris_,148167.500000,0.870177,105.066437
Gabriel_Batistuta_,111137.750000,0.427486,161.910688
Gabriel_Valdes_,137385.000000,0.797322,148.239115
Gao_Qiang_,0.000000,0.948734,113.753290
Garry_Kasparov_,107478.000000,0.804915,121.554987
Garry_Trudeau_,127334.500000,0.888697,137.280668
Gary_Bergeron_,109199.000000,0.861775,102.273464
Gary_Carter_,138924.500000,0.708354,133.992601
Gary_Doer_,118908.500000,0.589475,155.460180
Gary_Forsee_,143097.000000,0.774613,116.689512
Gary_Locke_,0.000000,0.992458,133.240679
Gary_Williams_,109712.500000,0.771984,128.805470
Gary_Winnick_,140119.000000,0.676132,130.670555
Gene_Robinson_,147941.000000,1.031654,115.273745
Geno_Auriemma_,126377.000000,0.788767,120.805325
Geoff_Hoon_,137204.500000,0.807070,125.601080
George_Brumley_,149071.000000,0.812762,137.469618
