Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,158129.000000,0.424993,129.910990
Alimzhan_Tokhtakhounov_,127906.500000,0.651225,117.409994
Alison_Lohman_,122076.000000,0.593254,114.415598
Allen_Iverson_,155796.500000,0.880388,142.208237
Allison_Janney_,144360.000000,0.865842,131.412884
Allyson_Felix_,147340.500000,1.285234,155.000587
Alvaro_Noboa_,147773.000000,0.649103,111.053698
Alvaro_Silva_Calderon_,93763.000000,0.994199,126.764545
Alvaro_Uribe_,122243.666667,0.911701,115.817047
Amanda_Beard_,149464.333333,0.875661,112.748341
Amanda_Bynes_,103994.000000,0.740253,87.485262
Amanda_Coetzer_,144113.000000,0.997491,140.529049
Amber_Tamblyn_,116867.500000,0.417683,109.000521
Amelia_Vega_,96653.000000,0.799916,104.651880
Amelie_Mauresmo_,125188.000000,0.685552,145.066351
Amer_al-Saadi_,81059.000000,1.043408,114.052835
Amram_Mitzna_,114932.500000,0.526605,126.958363
Ana_Guevara_,106213.500000,0.424553,177.761057
Ana_Palacio_,124488.750000,1.155185,118.319153
Anastasia_Myskina_,146860.000000,0.740243,156.055998
Anders_Ebbeson_,114401.000000,1.126230,162.852911
Anders_Fogh_Rasmussen_,136554.250000,1.135688,166.935141
Andre_Agassi_,88231.000000,0.670867,124.792606
Andrei_Mikhnevich_,126280.600000,0.545821,144.283802
Andrew_Bunner_,113502.000000,0.909262,111.777575
Andrew_Cuomo_,133396.166667,1.171482,119.431623
Andrew_Niccol_,94185.000000,0.560240,128.938759
Andrew_Weissmann_,98433.000000,0.414145,160.882488
Andy_Hebb_,116532.666667,0.760344,110.021286
Andy_Roddick_,124274.000000,0.754545,131.026131
Angela_Bassett_,124217.666667,0.774105,151.924646
Angela_Lansbury_,115437.000000,0.585897,115.051537
Angela_Merkel_,94179.000000,0.549839,85.195936
Angelina_Jolie_,117202.000000,0.914560,113.119339
Angelo_Reyes_,101642.000000,0.375869,140.121515
Anibal_Ibarra_,146822.500000,0.793183,125.949741
Ann_Veneman_,135167.500000,0.748124,106.740675
Anna_Kournikova_,134713.000000,1.102220,166.694794
Anna_Nicole_Smith_,85946.500000,1.000762,114.554934
Anne_Krueger_,142515.333333,0.850369,127.280117
Anne_McLellan_,165925.000000,0.934007,105.033970
Anneli_Jaatteenmaki_,122083.666667,0.521882,145.734474
Annette_Bening_,135383.000000,0.604406,133.500540
Annette_Lu_,127510.000000,0.693514,73.543646
Anthony_Fauci_,135627.000000,0.514423,124.853722
Anthony_Hopkins_,140225.333333,0.925203,137.406498
Anthony_LaPaglia_,0.000000,1.122888,131.881468
Antonio_Banderas_,104567.000000,0.717584,158.085339
Antonio_Palocci_,114915.200000,0.788372,117.073984
Antonio_Trillanes_,116663.666667,0.436403,134.006229
Antony_Leung_,125635.333333,0.489893,115.239002
Anwar_Ibrahim_,84369.000000,0.507786,152.608486
Arantxa_Sanchez-Vicario_,100379.500000,0.719314,183.108900
Ari_Fleischer_,138205.500000,0.924583,173.417461
Arianna_Huffington_,135741.750000,0.557740,142.902758
Ariel_Sharon_,99604.428571,0.547815,127.563751
Arlen_Specter_,111034.500000,0.702564,134.705839
Arminio_Fraga_,92244.000000,1.001940,130.067801
Arnaud_Clement_,123727.500000,0.748869,120.527538
Arnold_Palmer_,151574.500000,0.755462,134.150759
Arnold_Schwarzenegger_,124026.000000,0.524415,155.915070
Arnoldo_Aleman_,124824.000000,0.539575,153.649748
Aron_Ralston_,119330.666667,0.918946,132.657761
Arsinee_Khanjian_,147075.500000,0.629878,132.837162
Art_Hoffmann_,128587.500000,0.488971,89.130653
Art_Howe_,0.000000,0.657405,107.573362
Arturo_Gatti_,127724.333333,0.448176,150.505104
Arye_Mekel_,86848.500000,0.855988,118.496490
Asa_Hutchinson_,148916.000000,0.861132,108.765968
Ashanti_,86853.000000,0.912110,128.449022
Ashton_Kutcher_,138532.000000,0.940292,135.140089
Atal_Bihari_Vajpayee_,140020.250000,0.352205,154.571865
Augustin_Calleri_,128897.500000,1.038736,138.256311
Augusto_Pinochet_,114848.200000,0.744715,141.730246
Augusto_Roa_Bastos_,164268.000000,1.010518,123.163538
Aung_San_Suu_Kyi_,138006.000000,1.069375,127.955599
Azra_Akin_,124510.400000,0.650178,146.057373
Barbara_Brezigar_,133174.000000,0.820017,97.280464
Barbara_Walters_,116094.500000,0.477434,110.458540
Barbra_Streisand_,117082.000000,0.665772,126.201839
Barrett_Jackman_,125102.333333,0.940052,124.328533
Barry_Alvarez_,122009.000000,0.731756,131.657051
Barry_Zito_,142019.000000,0.455553,119.385094
Bashar_Assad_,109062.500000,0.903767,100.012306
Begum_Khaleda_Zia_,158328.000000,0.722931,150.829901
Ben_Affleck_,146951.000000,0.577666,107.977667
Ben_Curtis_,165460.000000,1.097628,110.493662
Ben_Glisan_,138607.000000,0.994915,111.623180
Ben_Howland_,117102.000000,0.487260,118.286848
Benazir_Bhutto_,91698.000000,0.739507,152.751398
Benjamin_Netanyahu_,127416.750000,0.701647,149.236296
Bernard_Landry_,84447.500000,1.009682,128.334423
Bernard_Law_,116712.000000,0.648780,138.446321
Bernard_Lord_,121226.666667,1.047042,109.994478
Bernardo_Segura_,140772.000000,0.862399,141.316635
Bertie_Ahern_,134296.000000,0.942706,106.890865
Bertrand_Bonello_,180486.000000,0.898529,141.976585
Beth_Jones_,145152.000000,0.665403,142.082510
Betsy_Smith_,0.000000,0.648165,87.669538
Bijan_Darvish_,146428.000000,0.791750,148.234144
Bijan_Namdar_Zangeneh_,131130.333333,0.427863,150.894430
Biljana_Plavsic_,133012.500000,0.859145,111.646744
Bill_Belichick_,144506.000000,1.085121,140.249861
Bill_Callahan_,133740.000000,0.625498,137.737682
Bill_Clinton_,120217.000000,0.698995,138.815998
Bill_Frist_,112580.800000,0.298100,115.822910
Bill_Gates_,156583.500000,1.119109,92.952829
Bill_Graham_,146809.666667,0.913238,94.337454
Bill_McBride_,121638.000000,0.898017,127.974730
Bill_Nelson_,111411.500000,1.044880,156.583941
Bill_Parcells_,122920.500000,0.701367,136.853918
Bill_Paxton_,193848.000000,0.889525,138.127125
Bill_Simon_,155192.000000,0.946230,126.399267
Bill_Sizemore_,145470.000000,1.179365,100.392914
Billy_Crystal_,109878.000000,1.135302,96.683029
Billy_Graham_,139890.000000,0.955690,117.490175
Billy_Sollie_,116856.000000,0.859680,125.745371
Binyamin_Ben-Eliezer_,119838.500000,1.015761,146.373819
Blythe_Danner_,150252.333333,0.602954,135.281967
Blythe_Hartley_,130727.500000,0.787784,152.932068
Bo_Pelini_,147298.000000,0.911076,133.053133
Bo_Ryan_,174655.000000,0.717875,130.677616
Bob_Beauprez_,95940.000000,0.459251,147.828419
Bob_Colvin_,120004.000000,0.653632,91.301888
Bob_Dole_,161024.333333,1.193647,136.622250
Bob_Geldof_,105906.000000,0.606923,125.826818
Bob_Graham_,113051.000000,0.719943,147.861748
Bob_Hope_,165705.250000,0.828876,130.205181
Bob_Huggins_,142102.000000,0.628488,128.287300
Bob_Stoops_,141690.600000,0.321651,128.418369
Bobby_Goldwater_,132778.000000,1.105647,136.045834
Bobby_Robson_,149023.000000,0.629444,141.034962
Bode_Miller_,124869.000000,0.906171,115.792198
Bono_,91958.000000,0.483539,75.099043
Boris_Becker_,136298.400000,0.689851,127.218061
Boris_Berezovsky_,106803.000000,0.842967,105.075327
Boris_Yeltsin_,127047.666667,0.963732,141.834879
Brad_Garrett_,128202.000000,0.843945,131.040430
Brad_Johnson_,105725.000000,0.678200,112.958731
Branko_Crvenkovski_,133370.000000,0.911872,143.097511
Brendan_Hansen_,95623.500000,0.840699,129.751503
Brian_Cowen_,138162.500000,0.615573,64.501850
Brian_Griese_,143433.666667,0.709076,153.925171
Brian_Heidik_,137453.666667,0.482771,122.796835
Brian_Mulroney_,118237.000000,0.469913,103.445021
Brian_Wells_,114303.000000,0.512963,131.053070
Bridget_Fonda_,124967.000000,0.835806,94.290117
Bridgette_Wilson-Sampras_,146137.000000,0.960570,119.574936
Brigitte_Boisselier_,169543.000000,0.792452,85.120701
Britney_Spears_,143392.333333,0.865439,127.479126
Brooke_Shields_,96588.000000,0.658560,124.015974
Bruce_Springsteen_,0.000000,0.765881,70.634304
Bruce_Van_De_Velde_,144594.666667,0.689750,157.612814
Bruce_Weber_,129869.333333,0.606581,116.899012
Bud_Selig_,125561.333333,0.881200,116.875315
Bulent_Ecevit_,123165.000000,0.422246,113.098852
Butch_Davis_,91993.000000,0.832937,124.030361
Byron_Scott_,126120.000000,0.539242,176.984415
Calista_Flockhart_,125206.000000,1.020665,89.844479
Cameron_Diaz_,113389.000000,0.970392,145.303020
Camilla_Parker_Bowles_,0.000000,0.769440,140.963936
Candice_Bergen_,147677.000000,1.006632,142.520775
Candie_Kung_,145411.000000,1.025407,164.389160
Carl_Reiner_,99175.000000,1.152966,150.889175
Carla_Del_Ponte_,112772.333333,0.669769,99.131330
Carla_Myers_,134874.333333,0.944643,91.103630
Carlo_Ancelotti_,128119.000000,0.930307,127.372540
Carlos_Bianchi_,127566.666667,0.938109,149.382793
Carlos_Ghosn_,170468.000000,0.507543,120.716967
Carlos_Manuel_Pruneda_,147704.000000,0.797871,112.407667
Carlos_Menem_,150949.000000,0.805607,126.731163
Carlos_Mesa_,132108.000000,0.584730,116.990246
Carlos_Moya_,117154.000000,0.972858,130.456007
Carlos_Ortega_,126471.750000,0.637486,136.337019
Carlos_Quintanilla_Schmidt_,112118.500000,0.468252,159.675787
Carlos_Ruiz_,129612.500000,0.594773,132.663736
Carlos_Vives_,83864.500000,0.589861,101.008099
Carly_Fiorina_,91210.000000,1.029854,109.623535
Carmen_Electra_,127755.000000,0.361462,144.972580
Carol_Burnett_,178653.000000,1.108689,117.699732
Carol_Moseley_Braun_,108769.000000,0.897147,143.895185
Carolina_Kluft_,133537.500000,0.696478,141.465425
Carolina_Moraes_,142436.000000,0.849971,152.817314
Caroline_Kennedy_,122303.000000,0.879025,104.267305
Carolyn_Dawn_Johnson_,108682.666667,0.625765,143.021301
Carrie-Anne_Moss_,96077.000000,0.364330,123.463888
Carson_Daly_,126978.000000,1.045947,127.845856
Carson_Palmer_,90657.500000,0.504381,110.330540
Cate_Blanchett_,116450.000000,1.008105,134.604486
Catherine_Deneuve_,118744.500000,0.918391,134.748781
Catherine_Zeta-Jones_,109448.000000,0.943928,122.360828
Cathy_Freeman_,132372.000000,0.875902,147.267054
Cecilia_Bolocco_,115214.000000,0.928755,143.978218
Celine_Dion_,135032.500000,0.636286,128.140055
Celso_Amorim_,133541.000000,0.986266,88.786770
Cesar_Gaviria_,110201.000000,0.993562,130.188370
Cesar_Maia_,166271.000000,0.585514,125.239563
Chakib_Khelil_,126844.500000,1.002744,82.848162
Chan_Gailey_,145165.500000,0.920865,141.726847
Chanda_Rubin_,136927.000000,0.462532,152.527206
Chang_Dae-whan_,0.000000,0.480456,89.258383
Charles_Bronson_,134263.333333,0.483949,121.737692
Charles_Grassley_,145750.000000,0.755957,140.308092
Charles_Kartman_,190934.000000,0.857378,124.656101
Charles_Mathews_,147805.000000,0.890831,117.197844
Charles_Moose_,156501.000000,1.054570,169.411819
Charles_Schumer_,164518.000000,0.436254,135.924313
Charles_Taylor_,159595.000000,0.935775,110.484110
Charlie_Zaa_,101547.000000,1.045880,153.189812
Charlotte_Rampling_,129337.000000,1.084283,129.035091
Charlton_Heston_,126942.500000,0.357090,126.001942
Chen_Liang_Yu_,123490.000000,1.061637,128.461830
Chen_Shui-bian_,82912.000000,0.673488,107.880274
Cherie_Blair_,171346.000000,0.833554,94.029512
Chick_Hearn_,130512.500000,0.670591,141.266870
Chita_Rivera_,124215.500000,0.742060,127.218447
Choi_Sung-hong_,111599.333333,0.842674,148.088465
Chok_Tong_Goh_,132389.000000,0.901512,108.836895
Chris_Bell_,0.000000,0.677087,119.679585
Chris_Byrd_,107472.000000,0.988940,159.145723
Chris_Cooper_,145513.000000,0.638970,93.483408
Chris_Rock_,134406.000000,1.161745,153.135214
Chris_Tucker_,127106.000000,0.726233,169.229527
Christian_Fittipaldi_,115723.000000,0.614383,160.773159
Christian_Longo_,110269.500000,0.942257,140.416620
Christian_Wulff_,120622.000000,0.597929,68.113636
Christina_Aguilera_,137135.500000,0.902934,104.657026
Christine_Baumgartner_,135208.500000,0.622073,124.317801
Christine_Ebersole_,155569.000000,0.621440,131.105169
Christine_Gregoire_,121990.333333,0.940680,90.026115
Christine_Todd_Whitman_,123817.800000,0.572296,111.662487
Christopher_Patten_,123606.500000,0.608540,139.244488
Christopher_Reeve_,113257.000000,0.890021,83.139252
Christopher_Walken_,94103.000000,0.827367,116.415081
Chuck_Amato_,106082.333333,1.082945,119.401340
Chuck_Yeager_,112290.000000,0.504008,144.118450
Chung_Mong-hun_,120965.000000,0.781309,101.597790
Chung_Mong-joon_,130265.000000,0.555387,113.535822
Cindy_Crawford_,97795.000000,0.933833,135.243982
Cindy_Margolis_,126114.000000,0.699066,139.858269
Ciro_Gomes_,97072.000000,0.704932,178.252424
Claire_Danes_,127774.000000,1.068955,126.928019
Claire_Hentzen_,131364.200000,0.733748,146.752890
Claire_Leger_,0.000000,0.545463,105.127186
Clara_Harris_,77119.000000,1.056045,129.521435
Clare_Short_,117004.500000,0.591437,128.862820
Claudia_Pechstein_,126435.500000,0.793798,123.810614
Claudia_Schiffer_,130706.000000,1.130378,88.212831
Clay_Aiken_,117516.000000,1.019672,115.561710
Clint_Eastwood_,152793.000000,0.882886,112.284271
Colin_Farrell_,164240.000000,0.911239,101.250090
Colin_Jackson_,119595.750000,0.805238,183.056665
Colin_Montgomerie_,139756.750000,0.812045,140.640142
Colin_Powell_,146873.000000,1.233860,128.179838
Conan_OBrien_,0.000000,0.772930,140.066711
Conchita_Martinez_,143823.333333,0.846374,117.844313
Condoleezza_Rice_,97328.500000,0.703136,145.800928
Constance_Marie_,122341.000000,0.630210,164.871252
Coretta_Scott_King_,97522.666667,0.446650,128.360214
Corinne_Coman_,112947.000000,1.014368,132.952431
Costas_Simitis_,142210.000000,0.661640,123.154087
Courtney_Love_,151653.000000,0.666872,107.654665
Cristina_Fernandez_,101768.000000,0.688692,133.820684
Cristina_Saralegui_,143050.000000,1.116572,99.919785
Cruz_Bustamante_,132118.000000,1.125338,130.476379
Cyndi_Thompson_,122516.666667,0.418737,136.027124
Dai_Bachtiar_,89779.666667,0.574345,153.201527
Daisy_Fuentes_,123353.333333,0.651655,129.330450
Dalai_Lama_,115441.000000,0.992376,125.032425
Dale_Earnhardt_Jr_,148226.666667,0.801480,111.045729
Damon_van_Dam_,86032.000000,1.030016,99.339148
Dan_Morales_,138794.000000,0.847083,122.269403
Dan_Wheldon_,149918.666667,0.772965,154.642715
Daniel_Day-Lewis_,126859.500000,0.500764,98.265966
Daniel_Radcliffe_,126653.500000,0.428587,123.322014
Daniela_Hantuchova_,103458.500000,0.961473,125.403244
Darrell_Issa_,137143.285714,0.681227,102.560198
Darrell_Porter_,136087.000000,0.993986,101.952566
Darren_Clarke_,109158.000000,0.880737,141.083227
Daryl_Hannah_,121645.500000,0.718141,149.472216
Dave_Campo_,103485.000000,0.768828,109.672125
David_Anderson_,118688.000000,1.028131,155.123560
David_Beckham_,86457.000000,0.796150,126.769943
David_Bell_,139150.000000,0.555129,141.259701
David_Caraway_,133079.250000,0.956350,133.358318
David_Caruso_,124141.500000,0.675149,81.026546
David_Coulthard_,114057.000000,0.811667,126.809589
David_Dodge_,133315.666667,0.612239,106.915672
David_Heyman_,0.000000,0.786354,108.092175
David_Heymann_,144674.000000,0.824250,117.197060
David_Hyde_Pierce_,149851.000000,0.679114,127.918316
David_Kelley_,122432.500000,0.586551,135.696459
David_Leahy_,120052.000000,0.862143,141.027651
David_Myers_,119064.333333,0.694037,132.785715
David_Nalbandian_,139553.333333,0.728545,135.899525
David_Spade_,108002.500000,0.570214,112.034636
David_Stern_,118645.000000,0.991161,113.566456
David_Trimble_,93748.000000,0.762528,110.208151
David_Wells_,123894.000000,0.880117,122.921116
David_Wolf_,141858.333333,0.899995,122.328754
Dean_Barkley_,140086.000000,0.590961,127.209564
Debbie_Reynolds_,110990.000000,0.892106,97.267351
Debra_Brown_,102947.500000,1.073632,103.018343
Debra_Messing_,152968.666667,1.187892,86.929407
Demetrius_Ferraciu_,147855.000000,0.826073,143.221947
Demi_Moore_,135971.000000,0.453067,127.342981
Denise_Johnson_,144143.500000,0.909131,128.820175
Dennis_Erickson_,154778.000000,0.722884,102.058115
Dennis_Hastert_,121187.500000,0.485512,138.272549
Dennis_Kozlowski_,151193.500000,0.619421,79.091732
Dennis_Kucinich_,177060.000000,0.634985,97.467348
Dennis_Powell_,116126.000000,1.035954,120.986670
Denzel_Washington_,147337.000000,0.731104,139.537642
Derek_Jeter_,162541.500000,0.885317,124.386044
Derek_Lowe_,96704.000000,1.138718,144.694052
Desiree_Lemosi_,152345.000000,0.601041,114.727530
Dexter_Jackson_,158288.000000,0.730129,154.598169
Diana_Krall_,112222.500000,0.950925,135.496763
Diana_Munz_,119535.666667,1.048777,120.613167
Diana_Taurasi_,130293.500000,1.014233,135.503361
Diane_Green_,125791.000000,0.438798,126.588865
Dianne_Feinstein_,146286.000000,0.552541,118.586432
Dick_Cheney_,146789.000000,0.523347,82.981537
Dick_Clark_,136409.000000,0.569749,98.145601
Dick_Latessa_,97065.000000,0.596986,146.715593
Dick_Vermeil_,145842.000000,0.920313,173.809391
Dino_de_Laurentis_,145106.000000,0.829912,116.745441
Dolly_Parton_,106651.000000,1.057503,129.398355
Dolma_Tsering_,121043.000000,1.216068,127.553492
Dominik_Garcia-Lorido_,118174.750000,0.485065,111.918032
Dominique_de_Villepin_,121066.000000,0.670607,158.976213
Don_Nickles_,170736.000000,0.784923,100.831066
Don_Siegelman_,96195.000000,0.602392,171.159872
Donald_Evans_,0.000000,0.876814,119.285309
Donald_Fehr_,173657.000000,0.707014,143.773197
Donald_Pettit_,136058.000000,0.533618,136.453032
Donald_Rumsfeld_,121358.000000,0.846312,130.552284
Donatella_Versace_,143892.000000,0.976794,152.447847
Donna_Shalala_,89944.333333,0.419489,139.396975
Doris_Roberts_,118790.000000,0.602805,96.247200
Doris_Schroeder_,162432.500000,0.576750,125.781019
Dorthy_Moxley_,118128.500000,0.731842,107.913582
Doug_Collins_,118711.000000,0.599715,145.743176
Doug_Duncan_,130311.000000,0.671666,143.079008
Doug_Melvin_,177756.000000,0.896461,127.527353
Drew_Barrymore_,71634.000000,0.667030,129.491684
Duane_Lee_Chapman_,128613.000000,0.704383,122.339985
Dwayne_Johnson_,148644.000000,0.993597,166.547205
Ed_Rosenthal_,135469.500000,1.068004,123.532179
Ed_Smart_,116400.333333,1.084046,119.350473
Eddie_Sutton_,84920.000000,0.839676,128.537657
Eddy_Merckx_,130583.600000,0.461795,116.468657
Edie_Falco_,137546.000000,1.163221,109.950590
Edmund_Hillary_,154327.000000,0.620930,105.891117
Edmund_Stoiber_,118672.000000,0.540625,117.686550
Eduard_Shevardnadze_,120367.500000,0.693639,124.594011
Eduardo_Duhalde_,158134.000000,0.643937,143.024229
Edward_James_Olmos_,102748.000000,1.168224,103.161762
Edward_Kennedy_,106154.500000,1.036974,141.152626
Edward_Lu_,136515.000000,0.527305,98.350262
Edward_Norton_,149734.000000,0.464674,87.494692
Edward_Said_,105151.000000,0.477119,132.672131
Edwin_Edwards_,151171.000000,0.810335,107.526308
Edwina_Currie_,119998.000000,0.910355,128.167139
Eileen_Coparropa_,123014.000000,0.973982,141.756903
Elena_Bovina_,86532.000000,0.829331,114.508434
Eliane_Karp_,111265.000000,0.452050,123.923388
Elijah_Wood_,128098.000000,0.480531,110.837265
Elin_Nordegren_,185994.000000,1.091704,112.879192
Elinor_Caplan_,125041.500000,0.782527,123.874815
Elisabeth_Schumacher_,134187.000000,1.091839,89.067369
Elizabeth_Dole_,91616.000000,0.936772,98.889885
Elizabeth_Hurley_,93985.000000,1.135337,137.512615
Elizabeth_Shue_,138384.000000,0.523569,103.559473
Elizabeth_Smart_,193284.000000,0.751279,104.365181
Elizabeth_Taylor_,116168.000000,0.609877,87.964542
Ellen_DeGeneres_,124268.000000,1.049072,106.219975
Ellen_Engleman_,129148.000000,0.827815,131.861477
Elsa_Zylberstein_,62752.000000,0.536152,153.717960
Elton_John_,115857.000000,0.746515,128.144270
Elvis_Presley_,132762.000000,0.892242,93.085613
Emanuel_Ginobili_,135699.333333,0.629786,126.658228
Emile_Lahoud_,157892.000000,0.847709,94.240215
Emily_Robison_,131811.250000,0.746163,127.916044
Emma_Thompson_,141848.000000,1.042203,107.383665
Emma_Watson_,138677.333333,1.006624,102.902277
Emmanuelle_Beart_,136213.000000,0.689902,121.446474
Emmit_Smith_,121849.000000,0.610440,166.614649
Enrique_Bolanos_,106673.333333,0.831821,152.048328
Eric_Clapton_,116908.500000,1.155310,135.438816
Eric_Hinske_,133802.000000,1.316805,157.685459
Eric_Robert_Rudolph_,161659.000000,0.753876,156.876759
Eric_Rosser_,0.000000,0.743391,114.378635
Erik_Morales_,134032.250000,1.163560,141.814947
Erika_Christensen_,138868.666667,0.680634,117.960846
Erika_Harold_,133044.000000,0.648801,134.707094
Erin_Runnion_,121459.000000,0.459997,148.723877
Ernesto_Zedillo_,108910.000000,0.941399,101.381350
Ernie_Els_,109226.500000,0.738760,133.170944
Ernie_Eves_,0.000000,0.763914,148.351929
Ernie_Fletcher_,129952.000000,0.811588,120.415607
Ethan_Hawke_,166140.000000,0.716119,115.172194
Eunice_Barber_,143456.666667,0.557890,195.536907
Eva_Dimas_,125978.000000,0.820477,143.119093
Evan_Rachel_Wood_,164975.666667,1.078486,112.122894
Evander_Holyfield_,120799.666667,0.467304,138.135773
Eve_Pelletier_,150800.000000,0.566958,129.116718
Fabiola_Zuluaga_,111430.000000,0.529357,155.343359
Fabrice_Santoro_,146227.500000,0.843331,112.658728
Farouk_al-Sharaa_,116251.000000,0.609155,132.728052
Faye_Dunaway_,115402.500000,0.864820,119.469011
Fayssal_Mekdad_,140015.000000,0.573667,136.157358
Federico_Trillo_,115411.333333,0.475123,118.592625
Felipe_Perez_Roque_,128900.500000,0.921372,130.457373
Felix_Mantilla_,115768.250000,0.988613,152.303707
Ferenc_Madl_,144559.000000,0.782388,84.733788
Fernando_Gonzalez_,99775.000000,0.937848,156.369764
Fernando_Henrique_Cardoso_,137083.000000,0.660561,123.061588
Fernando_Vargas_,122331.000000,0.992299,144.232046
Fidel_Castro_,117632.000000,1.102510,131.084215
Filippo_Inzaghi_,173718.000000,0.922156,175.174471
Flavia_Delaroli_,0.000000,0.957147,143.599791
Flor_Montulo_,123880.000000,0.502623,140.134951
Fran_Drescher_,134364.000000,0.623787,134.825592
Frances_Fisher_,138906.000000,0.606398,101.562435
Francis_Ford_Coppola_,0.000000,0.962807,115.213827
Francis_George_,119188.000000,0.873918,124.194355
Francis_Mer_,100580.500000,0.885541,122.101341
Francisco_Flores_,129884.500000,0.703910,174.074259
Franco_Dragone_,116069.000000,0.396699,147.163191
Frank_Cassell_,104687.000000,0.823609,120.877565
Frank_Dunham_Jr_,133990.000000,0.742515,113.697550
Frank_Griswold_,0.000000,0.620808,124.239981
Frank_Lautenberg_,105459.000000,0.346108,103.523439
Frank_Solich_,104359.500000,0.731700,129.097486
Frank_Stallone_,135127.000000,0.739463,104.154615
Franko_Simatovic_,109283.833333,0.818076,146.509407
Franz_Beckenbauer_,72059.000000,0.822205,157.026274
Franz_Fischler_,111170.000000,0.453848,107.351933
Franz_Muentefering_,138348.000000,0.719542,115.153160
Fred_Eckhard_,112384.000000,0.782126,105.293272
Fred_Funk_,109565.000000,0.741899,150.971256
Fred_Thompson_,118011.000000,0.868313,169.069725
Freddy_Garcia_,102217.000000,0.646832,109.763597
Fujio_Cho_,117234.000000,0.595949,121.531366
GL_Peiris_,157104.500000,0.940748,105.041826
Gabriel_Batistuta_,0.000000,0.673907,161.904987
Gabriel_Valdes_,119411.000000,0.660270,124.237831
Gao_Qiang_,141865.000000,0.858361,113.729136
Garry_Kasparov_,130236.500000,0.671892,105.302988
Garry_Trudeau_,129078.333333,1.035025,137.278891
Gary_Bergeron_,117104.000000,0.444960,105.576504
Gary_Carter_,137631.000000,0.768709,133.976543
Gary_Doer_,80938.500000,0.528096,155.452595
Gary_Forsee_,140586.500000,0.604713,116.672586
Gary_Locke_,129690.000000,0.931343,133.224312
Gary_Williams_,124351.000000,0.872378,120.038338
Gary_Winnick_,184691.000000,0.665207,130.656469
Gene_Robinson_,131472.000000,0.717128,126.408249
Geno_Auriemma_,158863.000000,0.891985,120.788048
