Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,117093.000000,1.055002,133.104359
George_Clooney_,140761.500000,0.600683,83.095623
George_Foreman_,148483.000000,0.786690,169.288914
George_Galloway_,94083.000000,0.561074,104.308525
George_HW_Bush_,119687.666667,0.879723,150.899818
George_Karl_,108074.666667,0.554324,113.110317
George_Lopez_,89440.000000,0.728861,129.456369
George_P_Bush_,163905.666667,0.912860,103.472895
George_Papandreou_,114706.000000,0.688293,163.638838
George_Pataki_,108552.500000,0.829375,124.665346
George_Robertson_,125250.000000,0.745386,83.036901
George_Roy_Hill_,125036.333333,0.657053,105.046938
George_Ryan_,135855.333333,0.919115,91.443420
George_Tenet_,153757.500000,0.635530,146.798298
George_Voinovich_,154790.000000,0.690034,94.253687
George_W_Bush_,102567.285714,0.608082,128.701178
Georgi_Parvanov_,83683.000000,0.477972,133.499960
Geraldine_Chaplin_,113989.000000,1.121435,138.795191
Gerard_Depardieu_,135804.000000,0.671007,125.463207
Gerardo_Gambala_,167193.000000,0.778903,136.587877
Gerhard_Schroeder_,153222.000000,0.911067,106.081570
Gerry_Adams_,142234.000000,0.532195,140.197823
Gerry_Parsky_,111626.500000,0.851664,148.115381
Gian_Marco_,132707.000000,0.484109,137.406782
Gianna_Angelopoulos-Daskalaki_,103242.000000,0.573148,114.794355
Gil_de_Ferran_,117970.500000,0.766229,168.752344
Gilberto_Rodriguez_Orejuela_,137695.000000,0.578519,112.681469
Gillian_Anderson_,121542.333333,0.713117,88.743141
Gisele_Bundchen_,83625.333333,0.481206,161.805420
Giuseppe_Gibilisco_,106815.666667,0.752258,110.407770
Glafcos_Clerides_,72724.000000,0.482436,108.245819
Gloria_Allred_,80457.000000,0.660595,111.509161
Gloria_Macapagal_Arroyo_,130580.000000,0.677863,101.647762
Gloria_Trevi_,127755.000000,0.963568,121.564732
Goh_Kun_,132912.000000,0.755821,89.691175
Goldie_Hawn_,100772.666667,0.554539,136.183413
Gonzalo_Sanchez_de_Lozada_,94987.000000,0.893291,84.664185
Goran_Persson_,116500.000000,0.814719,132.899361
Gordon_Brown_,96975.250000,0.575807,115.645617
Gordon_Campbell_,141165.000000,0.722112,110.873871
Grady_Irvin_Jr_,112022.500000,0.636291,165.960039
Grant_Hackett_,110080.000000,1.007391,132.947445
Gray_Davis_,112730.000000,0.799835,121.451963
Greg_Gilbert_,127795.500000,0.532220,142.666077
Greg_Ostertag_,102233.333333,0.660705,102.986797
Greg_Owen_,143996.000000,0.775396,127.283501
Greg_Rusedski_,111829.500000,0.716430,147.634607
Gregg_Popovich_,158884.000000,0.832752,149.612545
Gregory_Geoffroy_,120674.000000,0.831594,125.201405
Gregory_Hines_,125536.000000,0.773967,152.026821
Gro_Harlem_Brundtland_,115506.000000,0.774254,100.489664
Guido_Westerwelle_,110288.000000,0.497410,109.088837
Guillaume_Soro_,142352.000000,0.652726,194.266586
Guillermo_Canas_,138171.000000,1.058673,128.248585
Guillermo_Coria_,128835.500000,0.960619,130.683071
Guillermo_Ortiz_,125621.000000,0.635955,160.856236
Gunter_Pleuger_,141430.000000,0.575511,136.652361
Gus_Van_Sant_,107292.000000,0.578244,112.570713
Gustavo_Kuerten_,128043.000000,0.700783,128.519186
Guy_Hemmings_,111863.000000,0.745471,130.833939
Guy_Ritchie_,100703.000000,0.783090,104.567764
Gwendal_Peizerat_,118021.000000,0.506286,140.721474
Gwyneth_Paltrow_,116473.333333,0.662943,88.794451
Habib_Rizieq_,116584.000000,0.697475,155.974710
Hal_Gehman_,93220.000000,0.804954,142.166889
Hal_Sutton_,126939.000000,0.722562,114.574215
Halle_Berry_,72384.000000,0.815288,116.778572
Hamid_Karzai_,127991.000000,0.681642,145.463655
Hamzah_Haz_,142711.000000,0.583349,122.569790
Hanan_Ashrawi_,143609.000000,0.846739,105.086302
Hannah_Stockbauer_,116737.857143,0.546729,134.945763
Hans_Blix_,171420.000000,0.767858,109.000420
Hans_Eichel_,99483.000000,0.526267,125.649519
Harbhajan_Singh_,136706.500000,0.853298,125.859665
Harrison_Ford_,88354.000000,0.483031,99.884298
Harry_Belafonte_,143134.666667,0.685445,174.806280
Harry_Kalas_,108481.166667,0.671371,143.655525
Harry_Schmidt_,116233.500000,0.917454,106.453825
Harvey_Weinstein_,158587.200000,0.669888,96.308054
Hashim_Thaci_,0.000000,0.871285,100.646114
Hassan_Nasrallah_,67425.000000,0.473439,153.543327
Hassan_Wirajuda_,101497.000000,0.619819,108.123796
Hayley_Tullett_,123071.500000,0.637231,150.690798
Heath_Ledger_,162915.000000,0.491361,77.949574
Heather_Mills_,83839.500000,0.551127,85.111235
Hector_Babenco_,157545.000000,0.549630,135.151758
Hee-Won_Han_,87457.000000,0.997837,152.536394
Heidi_Fleiss_,103734.000000,0.646050,174.375116
Heidi_Klum_,157522.000000,0.615553,126.781420
Heinz_Feldmann_,90986.000000,0.621149,134.077824
Heizo_Takenaka_,121589.000000,0.748500,134.044628
Helen_Clark_,101276.000000,0.687353,115.284914
Henrique_Meirelles_,129769.000000,0.673183,125.347954
Herb_Sendek_,122416.000000,0.685797,132.832739
Hermann_Maier_,118790.000000,0.680500,99.274494
Herta_Daeubler-Gmelin_,128375.000000,0.519110,81.020439
Hichiro_Naemura_,99082.000000,0.727148,131.990814
Hideki_Matsui_,138731.000000,0.724827,142.498617
Hilary_Duff_,97199.000000,0.572236,132.708223
Hillary_Clinton_,123241.800000,0.621577,70.311319
Hilmi_Ozkok_,85198.666667,0.715155,104.411848
Hipolito_Mejia_,104010.000000,0.481912,160.065351
Hisao_Oguchi_,128921.333333,0.786792,135.423904
Hitomi_Soga_,143663.000000,0.803366,106.297613
Holly_Hunter_,132569.500000,0.585402,132.958597
Hootie_Johnson_,123983.000000,0.901453,122.629412
Horst_Koehler_,151637.000000,0.612462,122.944201
Hosni_Mubarak_,102648.750000,0.508222,127.191996
Howard_Dean_,100428.500000,0.541288,122.153505
Howard_Schultz_,131548.000000,0.598988,138.884592
Howard_Smith_,0.000000,0.901475,143.499256
Hu_Jintao_,126190.000000,0.555786,105.688032
Hugh_Grant_,112768.750000,0.581678,123.344282
Hugo_Chavez_,106140.500000,0.486710,128.151295
Hun_Sen_,125645.500000,0.676305,120.116873
Iain_Duncan_Smith_,106765.000000,0.519826,143.638952
Ian_McKellen_,141213.000000,0.534874,114.232054
Ian_Thorpe_,113541.000000,0.869329,93.965136
Iban_Mayo_,104192.500000,0.837804,130.882898
Ibrahim_Jaafari_,139957.000000,0.689302,149.774847
Igor_Ivanov_,100583.500000,0.591062,102.063097
Ilan_Ramon_,133312.500000,0.555498,123.573742
Imad_Moustapha_,104931.333333,0.557181,146.192205
Inam-ul-Haq_,134942.000000,0.672191,88.064299
Inocencio_Arias_,100965.000000,0.782070,138.166859
Intisar_Ajouri_,148229.000000,0.618529,136.461796
Isabella_Rossellini_,112974.000000,0.738518,97.566048
Isabelle_Huppert_,103870.000000,0.744391,131.587032
Isaiah_Washington_,124384.000000,0.698911,182.511820
Ishaq_Shahryar_,53846.000000,0.588902,119.117611
Ismail_Merchant_,132013.000000,0.634399,146.487478
Iva_Majoli_,0.000000,0.765441,136.043768
JJ_Redick_,122517.000000,0.891721,156.122400
JK_Rowling_,110764.000000,0.620794,146.562567
Jack_Grubman_,103530.500000,0.579565,125.569540
Jack_Nicholson_,116455.500000,0.783181,138.742769
Jack_Straw_,113324.000000,0.544744,122.608772
Jackie_Chan_,110496.000000,0.452873,109.245665
Jacqueline_Obradors_,127314.000000,0.675127,113.659021
Jacques_Chirac_,80361.000000,0.686894,110.283834
Jacques_Rogge_,88703.000000,0.632808,130.956871
Jada_Pinkett_Smith_,114701.000000,0.711831,148.232174
Jake_Gyllenhaal_,112305.000000,0.721372,107.422808
James_Blake_,117714.000000,0.611136,116.018723
James_Butts_,97886.800000,0.422194,127.111666
James_Caan_,100465.000000,0.679466,100.541079
James_Cameron_,105792.000000,0.902415,151.077852
James_Cunningham_,168578.500000,0.705005,134.360125
James_Franco_,121021.250000,0.594434,96.965235
James_Gandolfini_,128444.000000,0.661732,161.105776
James_Ivory_,87868.000000,0.782444,113.328884
James_Jones_,0.000000,0.787631,120.033772
James_Kelly_,142452.500000,0.510600,87.334341
James_Kopp_,102810.000000,0.677085,126.199856
James_Maguire_,109097.250000,0.706046,115.869623
James_McGreevey_,118585.000000,0.881713,155.365089
James_Morris_,90670.000000,0.621527,115.693878
James_Parker_,116951.500000,0.822892,142.570747
James_Schultz_,100129.000000,0.538653,113.127338
James_Smith_,103346.000000,0.659197,96.448334
James_Traficant_,82675.000000,0.698581,87.683912
James_Wolfensohn_,96645.666667,0.643779,119.003273
Jamie_Villafane_,122701.333333,0.551952,102.365553
Jamling_Norgay_,95815.500000,0.644373,131.514095
Jan-Michael_Gambill_,143737.000000,0.719777,133.487541
Jan_Ullrich_,106016.000000,0.620132,93.203526
Jane_Fonda_,146604.500000,0.600189,136.778551
Jane_Kaczmarek_,114496.000000,0.690647,161.943262
Jane_Pauley_,124266.500000,0.549351,120.301281
Janet_Napolitano_,123536.666667,0.635162,136.236893
Janet_Thorpe_,92102.500000,0.567213,123.781008
Janica_Kostelic_,132158.000000,1.135875,142.278000
Jason_Alexander_,127624.000000,0.468190,121.319414
Jason_Jennings_,113664.400000,0.528568,129.171455
Jason_Kidd_,134205.000000,0.688285,122.385054
Jason_Lezak_,122548.500000,0.962978,136.922949
Javier_Solana_,112220.000000,0.644325,78.841839
Javier_Weber_,137602.500000,0.791353,167.717999
Jay_Garner_,109531.500000,0.686290,109.332323
Jay_Leno_,108295.000000,0.594335,138.040993
Jay_Rasulo_,106406.000000,0.653586,134.490446
Jayson_Williams_,137735.000000,0.513470,125.381170
Jean-Claude_Braquet_,130581.000000,0.767716,140.263304
Jean-Claude_Juncker_,0.000000,0.768565,121.876381
Jean-Claude_Trichet_,139807.000000,0.717981,142.470980
Jean-David_Levitte_,101814.000000,0.513851,140.738214
Jean-Francois_Pontal_,156597.000000,0.866458,107.021776
Jean-Marc_de_La_Sabliere_,158352.000000,0.978820,123.009558
Jean-Pierre_Raffarin_,124269.000000,0.754669,132.660198
Jean-Sebastien_Giguere_,127062.000000,0.773858,93.839281
Jean_Brumley_,139526.000000,0.747560,137.276497
Jean_Carnahan_,88595.666667,0.570085,109.453974
Jean_Charest_,150753.000000,0.715685,115.313169
Jean_Chretien_,158551.000000,0.953280,123.763086
Jeanne_Moreau_,99910.000000,0.761198,72.107973
Jeb_Bush_,120101.000000,0.660959,143.989063
Jeff_Van_Gundy_,98573.000000,0.761456,131.071350
Jefferson_Perez_,104782.000000,0.908872,142.008209
Jeffrey_Archer_,167963.500000,0.826132,115.390612
Jeffrey_Immelt_,132311.500000,0.671395,132.372021
Jeffrey_Jones_,119238.000000,0.665427,125.570612
Jeffrey_Scott_Postell_,143584.000000,0.668989,145.399879
Jelena_Dokic_,111293.000000,0.964100,148.831383
Jennifer_Aniston_,94883.000000,0.608456,132.356518
Jennifer_Capriati_,114815.000000,0.865570,119.988739
Jennifer_Connelly_,113719.200000,0.480526,122.747875
Jennifer_Garner_,102764.333333,0.506638,130.261675
Jennifer_Keller_,112102.000000,0.744836,100.190706
Jennifer_Lopez_,133621.000000,0.703420,147.930052
Jennifer_Reilly_,135927.000000,0.607140,125.175068
Jennifer_Rodriguez_,141682.500000,1.206237,118.485170
Jennifer_Thompson_,145439.000000,0.979207,123.715944
Jeong_Se-hyun_,127415.000000,0.615975,140.237118
Jeremy_Greenstock_,110660.000000,0.602438,129.879505
Jeremy_Shockey_,105811.000000,0.695708,112.391077
Jerry_Falwell_,123331.000000,0.642850,96.159996
Jerry_Regier_,85188.000000,0.651788,112.845881
Jerry_Springer_,109638.000000,0.696761,119.510757
Jesse_Harris_,110985.000000,0.624846,129.839806
Jesse_Jackson_,126613.000000,1.022989,145.846708
Jesse_James_Leija_,146709.000000,0.841005,142.339787
Jesse_Ventura_,162414.500000,0.611393,109.734016
Jessica_Alba_,117572.000000,0.667255,96.413944
Jessica_Lange_,113402.000000,0.620546,132.581995
Jessica_Lynch_,72066.000000,0.723708,136.994230
Jia_Qinglin_,106552.000000,0.647053,112.119314
Jiang_Zemin_,131855.500000,0.951920,128.439472
Jim_Carrey_,110759.666667,0.974196,117.948708
Jim_Edmonds_,118211.000000,1.030144,140.716681
Jim_Furyk_,101927.000000,0.818101,146.974895
Jim_Hahn_,91511.000000,0.613946,126.089596
Jim_Harrick_,132415.000000,0.691725,135.153069
Jim_OBrien_,79221.000000,0.717568,158.604719
Jim_Tressel_,116556.750000,0.724743,123.489891
Jimmy_Carter_,125443.000000,0.659418,104.006790
Jimmy_Kimmel_,112819.500000,0.591582,105.121464
Jiri_Novak_,117641.000000,0.659449,140.897888
Jo_Dee_Messina_,153070.000000,0.732196,132.990915
Joan_Claybrook_,155443.000000,0.706454,118.467348
Joan_Laporta_,89257.500000,0.456480,150.066816
Job_Cohen_,130786.000000,0.523817,126.067333
Jodie_Foster_,160447.000000,0.605395,123.689707
Joe_Calzaghe_,120840.000000,0.685487,180.895452
Joe_Dumars_,145480.500000,0.754967,185.199026
Joe_Gatti_,106739.000000,0.607413,106.974779
Joe_Lieberman_,124823.500000,0.751088,119.329727
Joe_Mantello_,108687.000000,0.590134,142.382948
Joe_Nichols_,112637.000000,0.779128,147.792713
Joe_Torre_,93727.000000,0.597505,126.028811
Joerg_Haider_,117932.500000,0.828048,111.345205
John_Abizaid_,90946.000000,0.423511,124.737940
John_Allen_Muhammad_,127682.000000,0.905774,176.003609
John_Ashcroft_,129233.000000,0.599036,124.637871
John_Banko_,0.000000,0.727662,138.497826
John_Blaney_,111992.333333,0.701733,127.220152
John_Bolton_,102847.000000,0.741622,108.491920
John_Brady_,126906.000000,0.653256,119.783243
John_Cusack_,83780.000000,0.769230,131.260338
John_Edwards_,112142.333333,0.537459,121.119829
John_F_Kennedy_Jr_,98623.000000,0.620873,129.068398
John_Garamendi_,109122.666667,0.768237,155.885542
John_Howard_,84835.000000,0.671529,140.986683
John_Jumper_,103700.000000,0.711813,143.065964
John_Kerry_,91235.750000,0.532360,118.434067
John_Malkovich_,135109.000000,0.675932,86.073393
John_Manley_,119996.500000,0.756522,111.428801
John_Mayer_,119908.000000,0.709730,117.446873
John_McCain_,129089.333333,0.568434,100.581585
John_McCallum_,102348.000000,0.706882,125.152414
John_McCormack_,103341.200000,0.846242,110.709490
John_McEnroe_,122648.000000,0.673008,95.508816
John_Negroponte_,114969.000000,0.499241,132.179329
John_Paul_II_,134255.250000,1.016142,145.941212
John_Reid_,102550.000000,0.561271,117.300241
John_Reilly_,115148.666667,0.583235,107.051760
John_Rigas_,94473.500000,0.720956,160.194698
John_Rosa_,124858.750000,0.529701,149.218187
John_Rowland_,130694.000000,0.817288,95.017282
John_Ruiz_,125197.500000,0.681555,120.606131
John_Snow_,129907.333333,0.598124,133.349035
John_Spencer_,126289.166667,0.902056,146.932898
John_Stallworth_,123820.000000,0.684504,162.015673
John_Stockton_,156650.000000,0.825080,130.326218
John_Swofford_,99487.000000,0.649026,121.785999
John_Taylor_,120896.500000,0.623657,96.514360
John_Timoney_,95244.500000,0.840603,114.034037
John_Travolta_,112559.500000,0.627431,124.787848
John_Walsh_,97805.000000,0.495454,114.301416
John_Warner_,113686.333333,0.789343,93.587786
John_Wolf_,81429.333333,0.610406,96.267294
Johnny_Carson_,114332.000000,0.607199,97.733618
Johnny_Depp_,149690.000000,0.588517,142.894743
Johnny_Tapia_,144524.000000,0.575060,108.952341
Johnny_Unitas_,117768.666667,0.529243,104.294285
Johnson_Panjaitan_,0.000000,0.647753,130.615168
Jolanta_Kwasniewski_,127291.666667,0.611905,118.382660
Jon_Corzine_,136065.250000,0.560773,156.519423
Jon_Gruden_,135454.750000,0.460178,146.862816
Jon_Voight_,135869.000000,0.433737,108.375433
Jonathan_Edwards_,123778.500000,0.495877,122.135437
Jonathan_Mostow_,117930.500000,0.504576,117.976324
Jong_Thae_Hwa_,0.000000,1.089851,175.575676
Jong_Wook_Lee_,117421.000000,0.731376,117.703548
Jorge_Arce_,122857.500000,0.672515,137.365667
Jorge_Batlle_,74293.000000,0.928564,138.687876
Jorge_Castaneda_,130773.666667,0.469005,104.072083
Jorge_Rodolfo_Canicoba_Corral_,121170.333333,0.666777,102.504984
Jorge_Valdano_,108066.000000,0.470216,110.786201
Joschka_Fischer_,130761.000000,0.848574,105.917049
Jose_Canseco_,122486.000000,0.490685,126.171900
Jose_Dirceu_,0.000000,0.834595,151.308382
Jose_Manuel_Durao_Barroso_,130866.000000,0.701042,100.908291
Jose_Maria_Aznar_,113101.333333,0.572445,139.092461
Jose_Mourinho_,0.000000,0.910206,133.260700
Jose_Sarney_,0.000000,0.818795,122.351883
Jose_Serra_,119016.000000,0.453601,148.935585
Jose_Theodore_,106388.000000,0.691106,119.645971
Jose_Viegas_Filho_,83312.000000,0.613276,157.868279
Joseph_Biden_,120142.000000,0.792590,149.389893
Joseph_Blatter_,120970.000000,0.751218,96.534880
Joseph_Deiss_,147902.000000,0.551823,151.962141
Joseph_Estrada_,82676.000000,0.893545,134.249462
Joseph_Ralston_,126248.200000,0.558402,87.932251
Juan_Carlos_Ferrero_,151159.000000,0.675609,121.970619
Juan_Ignacio_Chela_,124569.750000,0.700490,155.916759
Juan_Manuel_Marquez_,89563.000000,0.756689,115.416649
Juan_Pablo_Montoya_,149543.000000,0.721575,134.560659
Juan_Valencia_Osorio_,128757.000000,0.607677,150.456293
Juanes_,116504.500000,0.615827,129.223490
Jude_Law_,105390.000000,0.527769,106.453493
Judi_Dench_,104879.750000,0.537320,107.659407
Judy_Genshaft_,138796.000000,0.690684,136.900032
Juergen_Peters_,163451.000000,0.974108,163.252806
Julia_Tymoshenko_,131542.666667,0.691876,112.545639
Julianna_Margulies_,129095.500000,0.716602,129.355829
Julianne_Moore_,111414.000000,0.619774,127.556248
Julie_Gerberding_,96048.000000,0.565032,141.450266
Julie_Taymor_,123380.000000,0.722280,113.510187
Julio_Iglesias_Jr_,138105.000000,0.667284,111.915007
Junichiro_Koizumi_,124617.000000,0.635040,99.664841
Justin_Gatlin_,151110.000000,0.788450,174.667585
Justin_Guarini_,121037.000000,0.601464,150.878246
Justin_Leonard_,153215.000000,0.498911,103.336739
Justin_Timberlake_,158398.000000,0.620300,99.370964
Justine_Henin_,153150.000000,0.881861,108.879887
Justine_Pasek_,102375.000000,0.618827,120.526478
Kalpana_Chawla_,116604.000000,0.540908,123.140163
Kamal_Kharrazi_,113084.000000,0.629942,126.435551
Karen_Mok_,107020.000000,0.832504,126.613008
Karin_Stoiber_,82206.000000,0.548264,90.567608
Kate_Capshaw_,137261.333333,0.637697,94.415848
Kate_Hudson_,91706.857143,0.453527,114.980860
Kate_Winslet_,128479.000000,0.557222,110.840672
Katherine_Harris_,125917.000000,0.626927,126.723505
Kathleen_Glynn_,105919.500000,0.544569,122.904165
Kathleen_Kennedy_Townsend_,79163.000000,0.623389,118.942019
Kathryn_Bigelow_,116364.000000,0.710267,94.726881
Kathy_Winters_,90752.000000,0.676671,99.988312
Katie_Harman_,78351.000000,0.897406,83.055195
Keanu_Reeves_,105668.000000,0.507428,145.806477
Keira_Knightley_,103355.666667,0.439017,115.334103
Keith_Bogans_,99970.000000,0.839738,134.459486
Kelli_White_,129631.500000,0.667396,166.292440
Kelly_Clarkson_,125240.000000,0.672334,118.768517
Kelvin_Sampson_,132561.666667,0.830382,153.557915
Kemal_Dervis_,126090.500000,0.758358,129.736521
Ken_Macha_,122739.500000,0.914760,133.498419
Ken_Watanabe_,141575.000000,0.643404,96.387630
Kenneth_Bowersox_,91434.666667,0.428070,98.289186
Kenneth_Branagh_,118982.750000,0.582195,85.742367
Kenneth_Evans_,108474.000000,0.409511,114.718113
Kent_Rominger_,78760.500000,0.445331,129.121738
Kevin_Costner_,131902.000000,0.536055,134.072702
Kevin_Spacey_,112878.666667,0.464817,84.058695
Kevin_Stallings_,121828.000000,0.792874,145.551458
Kieran_Prendergast_,121193.000000,0.775077,146.166607
Kifah_Ajouri_,127552.666667,0.605683,165.764542
Kiki_Vandeweghe_,98965.666667,0.531581,115.217020
Kim_Clijsters_,56850.000000,0.751653,93.074425
Kim_Dae-jung_,114027.000000,0.630145,100.517246
Kim_Jin-sun_,115462.000000,0.679432,136.583565
Kim_Jong-Il_,106987.500000,0.732031,97.940350
Kim_Ryong-sung_,113352.000000,0.586387,129.588205
Kim_Yong-il_,154041.000000,0.966305,119.500959
Kimi_Raikkonen_,108410.000000,0.780400,125.730530
King_Abdullah_II_,130169.000000,0.466653,124.623547
Kirk_Ferentz_,166333.000000,0.672156,153.186430
Kirk_Johnson_,140811.500000,0.738427,143.335918
Kjell_Magne_Bondevik_,74451.250000,0.546881,132.591967
Klaus_Zwickel_,127329.600000,0.782040,121.560217
Kobe_Bryant_,129518.000000,0.962080,177.332191
Kofi_Annan_,121819.666667,0.629088,175.576693
Kosuke_Kitajima_,135394.333333,0.840170,139.621275
Kristanna_Loken_,98924.000000,0.738509,97.955574
Kristen_Breitweiser_,114097.833333,0.529713,110.492380
Kristin_Davis_,134026.333333,0.508880,112.484554
Kurt_Busch_,0.000000,0.767424,115.925285
Kurt_Russell_,143959.000000,0.734131,137.591797
Kurt_Warner_,115316.000000,0.607709,135.354160
Kwon_Yang-sook_,106010.666667,0.545942,98.334629
LK_Advani_,142062.500000,0.915947,117.883219
Laila_Ali_,134054.666667,0.738611,133.239328
Lana_Clarkson_,86718.000000,0.495514,81.360716
Lance_Armstrong_,136419.000000,0.581142,139.411144
Lance_Bass_,122011.000000,0.788084,124.421375
Larry_Bowa_,115957.250000,0.495151,150.067345
Larry_Brown_,119076.800000,0.724606,149.317093
Larry_Coker_,115542.500000,0.638938,107.368595
Larry_Ellison_,154928.000000,0.731917,144.891603
Larry_Johnson_,137518.000000,1.034314,128.800058
Larry_Lindsey_,0.000000,0.688889,122.539959
Larry_Lucchino_,147358.333333,0.649895,112.434204
Larry_Thompson_,135669.000000,0.648254,169.103823
Lars_Von_Trier_,105579.000000,0.410635,91.521765
Latrell_Sprewell_,119668.000000,0.865194,165.342918
Laura_Bush_,139516.500000,0.849028,109.349020
Laura_Hernandez_,120099.333333,0.657451,138.218748
Laura_Linney_,96646.000000,0.825947,96.474438
Lauren_Hutton_,100032.666667,0.438154,112.682486
Lauren_Killian_,91044.000000,0.631953,127.810942
Laurent_Gbagbo_,132223.500000,0.872450,153.142975
Laurent_Jalabert_,142814.200000,0.860509,167.745831
Lawrence_MacAulay_,136371.250000,0.724689,101.092497
LeAnn_Rimes_,108756.000000,0.639057,107.354343
LeBron_James_,88381.000000,0.629755,172.290037
Lea_Fastow_,93175.000000,0.619899,112.707121
Leander_Paes_,104274.000000,0.688029,164.402943
Lech_Walesa_,0.000000,0.636519,89.919844
Lee_Hoi-chang_,94445.000000,0.513638,100.391033
Lee_Jun_,111455.666667,0.594491,88.896591
Lee_Soo-hyuck_,126101.000000,0.987470,138.600077
Lee_Tae-sik_,117355.000000,0.627375,92.528593
Leland_Chapman_,118047.666667,0.807605,169.183863
Len_Jenoff_,111882.500000,0.822514,130.633816
Lennox_Lewis_,125861.500000,0.546371,139.088173
Lenny_Wilkens_,152352.500000,0.822821,129.901253
Leon_LaPorte_,81817.500000,0.518296,107.708910
Leonard_Hamilton_,114826.000000,0.836411,159.747005
Leonardo_DiCaprio_,144904.666667,0.523137,122.232412
Leonid_Kuchma_,139943.666667,0.646897,114.957123
Lesley_McCulloch_,115237.500000,0.971260,133.667036
Leslie_Ann_Woodward_,112070.000000,0.821702,90.990980
Leslie_Caldwell_,136667.000000,0.940935,135.724831
Leslie_Moonves_,120850.000000,0.676752,96.259235
Leszek_Miller_,117257.000000,0.577488,96.013380
Li_Peng_,120566.000000,0.852887,148.684649
Li_Zhaoxing_,140783.500000,0.454335,125.515064
Liam_Neeson_,141702.000000,0.779613,134.704504
Lili_Taylor_,134779.000000,0.717067,108.448427
Lily_Tomlin_,81934.666667,0.616811,127.779932
Lim_Dong-won_,116857.000000,0.781915,114.421041
Lina_Krasnoroutskaya_,139585.000000,0.893751,170.404524
Lindsay_Benko_,151056.000000,0.798265,96.109964
Lindsay_Davenport_,105622.000000,0.587675,106.128796
Lindsey_Graham_,126786.666667,0.544111,120.636230
Lino_Oviedo_,143653.000000,0.785178,133.844011
Lionel_Richie_,130708.000000,0.716328,158.422131
Lisa_Gottsegen_,147154.000000,0.564436,130.264660
Lisa_Ling_,77359.000000,0.789993,122.641382
Lisa_Marie_Presley_,150914.500000,0.688442,116.436972
Lisa_Raymond_,119164.000000,0.831771,141.142925
Liu_Mingkang_,142236.666667,0.640532,118.237495
Liza_Minnelli_,134631.500000,0.574840,124.306353
Lleyton_Hewitt_,116899.666667,0.883973,159.693525
Lloyd_Ward_,138086.000000,0.557668,134.287283
Lon_Kruger_,111415.333333,0.656268,125.277069
Lord_Hutton_,142049.000000,0.580633,94.136938
Lou_Piniella_,134733.500000,0.717531,146.111385
Luciano_Pavarotti_,94985.000000,0.404340,128.581593
Lucio_Gutierrez_,116861.000000,0.654174,153.705856
Lucy_Liu_,99497.000000,0.699266,117.300970
Ludivine_Sagnier_,120699.000000,0.703726,113.901951
Luis_Ernesto_Derbez_Bautista_,137688.000000,0.846094,102.826763
Luis_Figo_,93072.000000,0.681375,145.558420
Luis_Gonzalez_Macchi_,143707.000000,0.525084,134.895227
Luis_Horna_,126449.500000,0.733160,159.195814
Luiz_Felipe_Scolari_,64495.500000,0.759173,148.427483
Luiz_Inacio_Lula_da_Silva_,89409.500000,0.520530,134.250299
Luke_Walton_,152026.000000,0.749427,147.029846
Lyle_Vanclief_,98143.500000,0.643072,91.107498
Lynn_Abraham_,129137.000000,0.565567,112.292730
Lynn_Redgrave_,128653.000000,0.877054,118.709684
Lynne_Cheney_,99288.000000,0.767216,133.710104
Mack_Brown_,134831.666667,0.472207,100.177160
Madeleine_Albright_,108535.000000,0.685094,107.416506
Madonna_,98688.500000,0.602709,102.503042
Magdalena_Maleeva_,133282.000000,0.909907,153.208158
Maggie_Smith_,98160.666667,0.889235,89.041660
Magui_Serna_,126146.000000,0.886040,136.390352
Mahathir_Mohamad_,123791.000000,0.699680,127.443148
Mahmoud_Abbas_,126804.000000,0.516515,105.437527
Makhdoom_Amin_Fahim_,117663.000000,0.578969,155.152731
Manfred_Stolpe_,124938.000000,0.691081,137.989120
Manuel_Poggiali_,73504.000000,0.520400,141.717983
Marat_Safin_,146094.000000,0.804836,133.372330
Marc-Andre_Fleury_,123458.000000,0.998545,115.334576
Marc_Grossman_,117756.000000,0.694550,99.867414
Marcelo_Ebrard_,145794.000000,0.734325,113.184761
Marcelo_Rios_,117694.500000,0.787346,148.990049
Marcelo_Salas_,88641.000000,0.597270,140.010603
Marco_Antonio_Barrera_,119979.000000,0.617693,116.168386
Marcus_Gronholm_,120719.000000,0.431748,79.867569
Margaret_Thatcher_,121176.000000,0.835737,55.880611
Maria_Luisa_Mendonca_,111035.000000,0.821683,104.975708
Maria_Shriver_,93358.500000,0.518778,106.268024
Maria_Soledad_Alvear_Valenzuela_,134609.000000,0.832738,93.728483
Mariah_Carey_,122032.000000,0.755546,116.013414
Mariana_Pollack_,109265.500000,0.564257,88.941559
Mariangel_Ruiz_Torrealba_,116341.600000,0.523121,100.623465
Marie-Reine_Le_Gougne_,63007.000000,0.616707,119.385963
Marieta_Chrousala_,105700.000000,0.595679,117.709906
Marilyn_Monroe_,97470.000000,0.963929,131.800838
Marina_Anissina_,128619.000000,0.488826,124.135887
Mario_Cipollini_,142231.000000,0.808766,156.192680
Mario_Dumont_,107307.666667,0.446014,103.925961
Mario_Kreutzberger_,140029.000000,0.605398,137.960581
Marisa_Tomei_,117980.000000,0.520831,117.616623
