Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,134154.000000,1.291959,129.917719
Alimzhan_Tokhtakhounov_,127305.500000,1.117594,117.433559
Alison_Lohman_,117621.500000,0.568248,106.465048
Allen_Iverson_,98084.000000,1.038673,151.963894
Allison_Janney_,126587.000000,1.032787,129.506292
Allyson_Felix_,121096.500000,0.631957,173.745419
Alvaro_Noboa_,120656.000000,1.115057,111.077623
Alvaro_Silva_Calderon_,129145.500000,0.822733,131.941189
Alvaro_Uribe_,106328.000000,0.874520,115.831192
Amanda_Beard_,167588.000000,1.050806,116.511763
Amanda_Bynes_,103870.000000,0.474994,111.820354
Amanda_Coetzer_,140394.000000,0.393859,140.536133
Amber_Tamblyn_,135085.500000,1.083943,109.005955
Amelia_Vega_,162786.000000,0.821103,104.656626
Amelie_Mauresmo_,157099.000000,0.909740,123.643208
Amer_al-Saadi_,109626.500000,1.015922,114.066359
Amram_Mitzna_,110048.000000,0.671180,150.624815
Ana_Guevara_,116413.000000,0.698908,131.947937
Ana_Palacio_,148083.800000,0.874138,101.276329
Anastasia_Myskina_,123329.000000,1.066139,156.063892
Anders_Ebbeson_,88043.000000,0.640610,162.856640
Anders_Fogh_Rasmussen_,97784.000000,0.534780,166.938499
Andre_Agassi_,135580.500000,0.905779,150.549625
Andrei_Mikhnevich_,0.000000,1.025717,144.292944
Andrew_Bunner_,149706.500000,0.765150,111.793409
Andrew_Cuomo_,114077.800000,1.105121,98.598372
Andrew_Niccol_,0.000000,1.148936,100.521053
Andrew_Weissmann_,119850.000000,0.704343,160.888962
Andy_Hebb_,112125.333333,0.986252,110.035315
Andy_Roddick_,115923.000000,0.993922,131.033461
Angela_Bassett_,133246.000000,0.778293,151.930395
Angela_Lansbury_,135280.000000,0.953475,115.054827
Angela_Merkel_,152855.500000,1.015288,85.212904
Angelina_Jolie_,141328.000000,0.816547,113.125950
Angelo_Reyes_,122718.333333,1.288700,136.070099
Anibal_Ibarra_,81457.666667,0.608495,133.575092
Ann_Veneman_,119946.500000,1.023874,106.751104
Anna_Kournikova_,125924.000000,0.570769,166.698830
Anna_Nicole_Smith_,180584.000000,0.503937,114.557627
Anne_Krueger_,133121.000000,0.794795,127.294472
Anne_McLellan_,0.000000,0.907367,121.565994
Anneli_Jaatteenmaki_,136801.333333,0.951073,101.250999
Annette_Bening_,140024.000000,0.829028,133.515865
Annette_Lu_,147202.500000,0.998677,73.579739
Anthony_Fauci_,116995.000000,0.912322,124.870165
Anthony_Hopkins_,103713.500000,0.704482,137.422310
Anthony_LaPaglia_,0.000000,0.798198,131.885004
Antonio_Banderas_,141429.333333,0.664245,158.092335
Antonio_Palocci_,125603.500000,0.639263,107.959303
Antonio_Trillanes_,158764.000000,1.175123,134.008991
Antony_Leung_,152813.000000,0.939204,115.247698
Anwar_Ibrahim_,129658.000000,0.602725,129.063046
Arantxa_Sanchez-Vicario_,116583.000000,1.058643,183.115578
Ari_Fleischer_,109017.000000,0.577289,173.424107
Arianna_Huffington_,132569.000000,1.077430,142.910727
Ariel_Sharon_,138156.500000,0.723172,94.737127
Arlen_Specter_,147226.000000,0.690520,134.712366
Arminio_Fraga_,142489.666667,0.424778,130.074062
Arnaud_Clement_,130109.000000,0.828547,120.536551
Arnold_Palmer_,61009.000000,1.071919,163.936499
Arnold_Schwarzenegger_,139062.000000,0.608290,145.388607
Arnoldo_Aleman_,114209.000000,0.427339,155.799816
Aron_Ralston_,115572.500000,0.537374,128.561668
Arsinee_Khanjian_,126532.000000,1.236840,132.837236
Art_Hoffmann_,117718.666667,0.981261,89.137707
Art_Howe_,118294.000000,0.845818,134.605722
Arturo_Gatti_,137164.500000,1.053352,150.506836
Arye_Mekel_,148615.500000,1.219263,126.925583
Asa_Hutchinson_,107553.000000,0.791908,108.771254
Ashanti_,149561.000000,0.877495,128.461723
Ashton_Kutcher_,93981.285714,0.539261,117.052393
Atal_Bihari_Vajpayee_,151167.000000,1.179650,154.575006
Augustin_Calleri_,89361.800000,0.409517,138.260956
Augusto_Pinochet_,119175.000000,0.729710,141.743919
Augusto_Roa_Bastos_,119074.000000,0.786480,123.191254
Aung_San_Suu_Kyi_,167059.000000,1.282588,135.528917
Azra_Akin_,108019.000000,0.937387,104.130165
Barbara_Brezigar_,92448.000000,0.563420,115.808521
Barbara_Walters_,114169.500000,1.113962,110.476070
Barbra_Streisand_,162873.000000,1.029985,126.209042
Barrett_Jackman_,114030.250000,0.433137,124.336519
Barry_Alvarez_,121397.000000,0.679555,131.659555
Barry_Zito_,121598.000000,1.267534,119.386209
Bashar_Assad_,147394.666667,0.891396,100.023140
Begum_Khaleda_Zia_,137783.000000,1.215668,150.835913
Ben_Affleck_,115133.000000,1.174854,107.996609
Ben_Curtis_,0.000000,1.255332,143.418308
Ben_Glisan_,153496.750000,0.668529,111.634933
Ben_Howland_,130401.000000,0.671708,114.835663
Benazir_Bhutto_,124636.000000,0.908957,133.278591
Benjamin_Netanyahu_,92869.333333,1.096063,123.167927
Bernard_Landry_,126698.000000,0.983974,109.465708
Bernard_Law_,97049.000000,0.823778,113.626120
Bernard_Lord_,110013.000000,0.536791,103.256020
Bernardo_Segura_,135637.500000,0.837931,141.323961
Bertie_Ahern_,133584.000000,0.661822,106.905062
Bertrand_Bonello_,127565.000000,0.892559,141.994631
Beth_Jones_,171283.000000,1.102361,142.086559
Betsy_Smith_,160667.000000,1.070667,120.134720
Bijan_Darvish_,0.000000,0.561905,148.774370
Bijan_Namdar_Zangeneh_,0.000000,0.993871,140.141613
Biljana_Plavsic_,129319.000000,0.855937,111.651175
Bill_Belichick_,156092.000000,0.755490,97.327881
Bill_Callahan_,121125.333333,0.630130,118.903231
Bill_Clinton_,128319.000000,0.715141,138.817673
Bill_Frist_,111289.000000,0.607801,101.800318
Bill_Gates_,181340.000000,0.790238,92.979431
Bill_Graham_,143180.000000,0.670220,94.348396
Bill_McBride_,147445.500000,0.742440,127.995983
Bill_Nelson_,104644.800000,0.318770,156.605623
Bill_Parcells_,154913.500000,0.701079,136.869440
Bill_Paxton_,134679.000000,0.971367,138.140478
Bill_Simon_,109819.000000,0.726168,117.437157
Bill_Sizemore_,131778.500000,0.567234,100.407179
Billy_Crystal_,146595.500000,0.764626,76.597857
Billy_Graham_,145507.000000,0.577123,117.491323
Billy_Sollie_,111402.000000,0.932556,116.588289
Binyamin_Ben-Eliezer_,140795.000000,0.550904,125.601080
Blythe_Danner_,147449.000000,0.840575,135.293879
Blythe_Hartley_,143258.500000,0.987912,152.943672
Bo_Pelini_,109614.500000,0.503658,133.071548
Bo_Ryan_,132075.500000,0.870355,130.680952
Bob_Beauprez_,112948.666667,1.037470,135.785948
Bob_Colvin_,130238.000000,1.024223,90.609339
Bob_Dole_,137165.000000,0.980434,151.252563
Bob_Geldof_,71018.600000,0.505737,138.271688
Bob_Graham_,138388.750000,0.586906,147.866062
Bob_Hope_,128753.000000,0.606848,130.211336
Bob_Huggins_,152664.333333,0.766409,120.640223
Bob_Stoops_,137469.000000,0.530417,124.585997
Bobby_Goldwater_,110580.500000,0.503002,136.065882
Bobby_Robson_,0.000000,1.160949,112.424847
Bode_Miller_,159125.000000,1.175548,142.639904
Bono_,128883.600000,0.926059,75.104116
Boris_Becker_,147394.500000,0.639331,107.401466
Boris_Berezovsky_,145742.500000,0.737186,105.091433
Boris_Yeltsin_,96073.666667,0.477431,141.846016
Brad_Garrett_,123643.000000,1.013992,146.007053
Brad_Johnson_,119975.000000,0.886352,112.965353
Branko_Crvenkovski_,128898.500000,0.527747,143.107250
Brendan_Hansen_,83695.800000,0.388405,177.248854
Brian_Cowen_,159459.000000,1.094553,64.513802
Brian_Griese_,120500.000000,0.755551,153.935789
Brian_Heidik_,127818.333333,0.983280,122.800314
Brian_Mulroney_,139901.500000,1.101437,103.448709
Brian_Wells_,0.000000,1.027386,105.016212
Bridget_Fonda_,115621.500000,1.184213,119.082993
Bridgette_Wilson-Sampras_,189568.000000,0.756705,119.579998
Brigitte_Boisselier_,133563.333333,1.005094,162.044893
Britney_Spears_,121429.500000,0.846745,127.489914
Brooke_Shields_,115126.500000,0.613526,124.020039
Bruce_Springsteen_,123647.500000,0.346117,111.802114
Bruce_Van_De_Velde_,106072.250000,0.657335,157.616606
Bruce_Weber_,100147.500000,0.901069,116.916098
Bud_Selig_,88237.500000,0.761392,120.764311
Bulent_Ecevit_,134315.000000,0.804541,151.455957
Butch_Davis_,101605.000000,0.715475,124.034473
Byron_Scott_,168163.000000,0.806266,176.985075
Calista_Flockhart_,101069.000000,0.747044,89.849834
Cameron_Diaz_,124440.833333,0.636107,145.305914
Camilla_Parker_Bowles_,134565.000000,0.842295,116.932384
Candice_Bergen_,132579.000000,0.778303,142.524067
Candie_Kung_,106469.500000,1.004048,164.389160
Carl_Reiner_,112239.000000,0.510957,150.899118
Carla_Del_Ponte_,152082.000000,1.099539,99.150265
Carla_Myers_,0.000000,0.891604,91.116465
Carlo_Ancelotti_,116411.500000,0.777650,167.468456
Carlos_Bianchi_,115353.666667,0.631930,149.391731
Carlos_Ghosn_,134140.000000,1.200935,120.718208
Carlos_Manuel_Pruneda_,151952.000000,0.884246,112.419945
Carlos_Menem_,112641.000000,0.766861,117.434481
Carlos_Mesa_,151462.500000,0.772312,116.992521
Carlos_Moya_,126153.000000,0.626129,130.459063
Carlos_Ortega_,126357.500000,0.804330,137.671949
Carlos_Quintanilla_Schmidt_,133509.000000,0.984112,159.681198
Carlos_Ruiz_,148387.500000,0.804122,164.001686
Carlos_Vives_,122701.500000,0.866683,101.015034
Carly_Fiorina_,151663.500000,0.596910,109.628309
Carmen_Electra_,117703.000000,1.048893,137.417095
Carol_Burnett_,187844.000000,0.479509,117.700563
Carol_Moseley_Braun_,134972.000000,0.765532,143.906069
Carolina_Kluft_,129634.500000,1.007073,141.473787
Carolina_Moraes_,104377.750000,0.690878,152.823172
Caroline_Kennedy_,136385.600000,0.815732,104.278275
Carolyn_Dawn_Johnson_,121270.000000,0.984896,143.031574
Carrie-Anne_Moss_,85127.000000,1.236451,123.467089
Carson_Daly_,124088.750000,1.120370,96.804956
Carson_Palmer_,131912.000000,0.795840,123.557796
Cate_Blanchett_,109666.250000,0.837083,80.295090
Catherine_Deneuve_,114847.750000,0.725631,134.759249
Catherine_Zeta-Jones_,96019.200000,0.622846,122.367598
Cathy_Freeman_,108057.250000,0.749712,147.273603
Cecilia_Bolocco_,114129.500000,0.734965,143.987419
Celine_Dion_,109689.000000,0.940198,128.142685
Celso_Amorim_,144227.500000,0.900296,88.805582
Cesar_Gaviria_,111869.500000,0.685008,130.198439
Cesar_Maia_,116148.000000,0.990738,125.246038
Chakib_Khelil_,94713.000000,0.689917,82.853800
Chan_Gailey_,128516.000000,0.548970,122.660234
Chanda_Rubin_,112300.000000,1.157943,152.534306
Chang_Dae-whan_,117661.000000,0.891083,81.437290
Charles_Bronson_,150426.000000,0.550323,103.219912
Charles_Grassley_,117047.333333,0.803097,140.309168
Charles_Kartman_,106493.000000,1.388404,124.659954
Charles_Mathews_,137039.500000,1.095317,117.214100
Charles_Moose_,93540.000000,0.727785,142.114410
Charles_Schumer_,132018.000000,0.843410,135.927479
Charles_Taylor_,127302.000000,0.686623,145.785954
Charlie_Zaa_,110217.500000,1.131290,137.894669
Charlotte_Rampling_,109405.333333,0.666726,129.038790
Charlton_Heston_,133811.000000,0.551212,139.961901
Chen_Liang_Yu_,0.000000,1.099971,95.285662
Chen_Shui-bian_,119841.000000,1.055467,124.060740
Cherie_Blair_,140326.750000,0.691005,109.418121
Chick_Hearn_,132118.000000,0.821672,94.553354
Chita_Rivera_,127626.000000,0.791261,115.907703
Choi_Sung-hong_,163156.000000,0.634110,124.590656
Chok_Tong_Goh_,132603.000000,0.673713,108.860769
Chris_Bell_,160602.000000,0.865537,119.689114
Chris_Byrd_,0.000000,0.616050,159.150934
Chris_Cooper_,132741.000000,0.839734,90.636206
Chris_Rock_,114419.000000,0.675339,153.148762
Chris_Tucker_,0.000000,0.841059,169.230490
Christian_Fittipaldi_,143262.000000,0.862864,160.782936
Christian_Longo_,85126.500000,0.589957,140.428129
Christian_Wulff_,102668.000000,0.874747,68.130774
Christina_Aguilera_,127699.666667,0.658460,131.957447
Christine_Baumgartner_,155127.666667,0.699681,122.153648
Christine_Ebersole_,136814.000000,0.989387,125.950230
Christine_Gregoire_,111810.400000,0.587134,90.037291
Christine_Todd_Whitman_,128940.800000,0.547072,117.559404
Christopher_Patten_,119750.500000,0.608975,139.250441
Christopher_Reeve_,117430.000000,0.731286,83.153820
Christopher_Walken_,150796.000000,0.924901,123.075409
Chuck_Amato_,0.000000,0.544246,108.999779
Chuck_Yeager_,121911.500000,1.117849,153.006981
Chung_Mong-hun_,123948.000000,1.413154,101.610138
Chung_Mong-joon_,111807.500000,0.806137,113.562531
Cindy_Crawford_,79121.000000,1.174416,131.971291
Cindy_Margolis_,107995.000000,0.648429,139.864300
Ciro_Gomes_,54748.200000,0.396648,99.377607
Claire_Danes_,124296.000000,0.480599,126.935942
Claire_Hentzen_,92326.000000,1.070025,146.764900
Claire_Leger_,136789.000000,1.172686,119.704256
Clara_Harris_,161444.000000,0.522462,129.534130
Clare_Short_,92976.000000,1.137808,128.865314
Claudia_Pechstein_,146072.000000,1.045107,124.287354
Claudia_Schiffer_,108835.500000,0.512493,88.231581
Clay_Aiken_,112094.000000,0.774862,115.569479
Clint_Eastwood_,105863.500000,0.607238,112.333494
Colin_Farrell_,111666.200000,0.580662,101.266369
Colin_Jackson_,0.000000,0.793442,154.096752
Colin_Montgomerie_,134603.666667,0.822606,140.652868
Colin_Powell_,100340.333333,0.461223,128.196972
Conan_OBrien_,116194.000000,0.721423,113.104681
Conchita_Martinez_,154329.000000,0.974051,117.849829
Condoleezza_Rice_,139351.000000,0.714716,162.686758
Constance_Marie_,0.000000,1.244076,141.172945
Coretta_Scott_King_,130630.500000,0.738685,145.690859
Corinne_Coman_,118134.750000,0.731318,132.964621
Costas_Simitis_,124720.000000,1.012921,123.177509
Courtney_Love_,115698.000000,1.013048,100.613390
Cristina_Fernandez_,0.000000,0.896637,133.824335
Cristina_Saralegui_,141033.000000,0.551657,99.923367
Cruz_Bustamante_,111540.000000,0.698466,130.481859
Cyndi_Thompson_,159360.500000,1.096955,136.028608
Dai_Bachtiar_,145374.666667,0.767919,153.209475
Daisy_Fuentes_,118697.000000,0.941330,129.337427
Dalai_Lama_,148501.000000,0.919979,131.843851
Dale_Earnhardt_Jr_,102871.400000,0.595407,111.060083
Damon_van_Dam_,102416.400000,0.410396,99.355551
Dan_Morales_,133970.285714,0.615216,122.280941
Dan_Wheldon_,127630.000000,0.789536,154.645258
Daniel_Day-Lewis_,132048.000000,1.004504,98.271597
Daniel_Radcliffe_,162948.500000,1.026841,123.325718
Daniela_Hantuchova_,0.000000,1.480796,152.484962
Darrell_Issa_,136825.666667,1.030912,102.568308
Darrell_Porter_,71097.000000,0.905441,161.020723
Darren_Clarke_,146365.000000,0.674566,141.085789
Daryl_Hannah_,136831.500000,0.725890,149.476715
Dave_Campo_,118100.000000,0.704509,109.688837
David_Anderson_,86412.500000,0.763229,143.855198
David_Beckham_,138673.500000,0.618306,126.784229
David_Bell_,163414.666667,0.796326,141.269394
David_Caraway_,130968.500000,0.663428,133.367323
David_Caruso_,103939.500000,0.818951,81.042227
David_Coulthard_,113110.500000,0.857762,126.816700
David_Dodge_,72675.000000,0.914972,106.920919
David_Heyman_,148685.500000,0.835488,127.032322
David_Heymann_,146990.500000,0.741572,110.924719
David_Hyde_Pierce_,133825.500000,0.832667,127.929243
David_Kelley_,123188.333333,0.788258,132.910177
David_Leahy_,135981.000000,0.728634,141.029200
David_Myers_,0.000000,1.294048,132.167250
David_Nalbandian_,134796.500000,1.028955,144.004761
David_Spade_,154992.000000,1.356440,112.045912
David_Stern_,112916.000000,0.931141,124.740877
David_Trimble_,114039.000000,0.786154,103.401886
David_Wells_,126798.500000,1.036526,122.935528
David_Wolf_,114375.500000,0.641433,122.341711
Dean_Barkley_,132865.000000,0.759375,99.763214
Debbie_Reynolds_,131619.000000,0.789444,97.272400
Debra_Brown_,0.000000,0.885080,101.095144
Debra_Messing_,118938.000000,0.358846,86.931664
Demetrius_Ferraciu_,0.000000,0.836281,128.904690
Demi_Moore_,147242.000000,1.003882,127.348328
Denise_Johnson_,164359.000000,0.891138,128.827091
Dennis_Erickson_,111650.000000,0.609520,131.818735
Dennis_Hastert_,148745.000000,0.998656,142.817274
Dennis_Kozlowski_,105443.000000,0.993158,79.094584
Dennis_Kucinich_,147300.000000,0.776533,97.486446
Dennis_Powell_,122045.666667,0.533749,120.988102
Denzel_Washington_,141216.000000,0.818075,131.964165
Derek_Jeter_,129511.500000,1.019850,124.390167
Derek_Lowe_,133165.000000,1.202967,135.207714
Desiree_Lemosi_,165432.500000,1.181008,114.737738
Dexter_Jackson_,115637.000000,0.855096,154.604013
Diana_Krall_,127743.500000,0.807533,135.514219
Diana_Munz_,104112.500000,0.947844,120.626764
Diana_Taurasi_,120375.666667,0.457872,156.476549
Diane_Green_,0.000000,0.723547,95.406296
Dianne_Feinstein_,88917.000000,1.035672,118.602520
Dick_Cheney_,115836.250000,1.141255,82.985756
Dick_Clark_,152958.000000,1.122090,98.155952
Dick_Latessa_,117758.500000,0.850615,94.141718
Dick_Vermeil_,0.000000,0.919145,140.158848
Dino_de_Laurentis_,0.000000,1.192051,112.057735
Dolly_Parton_,130212.333333,0.595966,129.407869
Dolma_Tsering_,101884.333333,0.554833,127.554323
Dominik_Garcia-Lorido_,170107.000000,0.692151,127.979927
Dominique_de_Villepin_,121083.500000,0.724373,158.986570
Don_Nickles_,102641.000000,0.584708,100.833002
Don_Siegelman_,121761.000000,1.117283,140.260019
Donald_Evans_,121139.000000,0.542049,128.327702
Donald_Fehr_,140383.000000,0.698561,101.512415
Donald_Pettit_,111725.333333,0.537641,127.543652
Donald_Rumsfeld_,136016.000000,0.698595,130.558426
Donatella_Versace_,123705.500000,0.835744,152.453274
Donna_Shalala_,0.000000,0.991607,131.282923
Doris_Roberts_,141577.000000,0.935995,96.266407
Doris_Schroeder_,133013.000000,0.690734,125.791754
Dorthy_Moxley_,155121.000000,0.723592,130.456480
Doug_Collins_,81458.000000,0.428103,132.823969
Doug_Duncan_,113517.000000,0.694439,143.088493
Doug_Melvin_,122929.750000,0.628584,127.535357
Drew_Barrymore_,102546.000000,0.672219,117.237997
Duane_Lee_Chapman_,151023.000000,0.667607,122.356224
Dwayne_Johnson_,120687.500000,0.358588,166.548849
Ed_Rosenthal_,121735.500000,0.542008,123.547922
Ed_Smart_,108795.000000,0.515586,119.364153
Eddie_Sutton_,152169.500000,0.766950,111.741522
Eddy_Merckx_,137546.000000,1.185579,116.478451
Edie_Falco_,114364.000000,0.600625,109.952047
Edmund_Hillary_,132802.000000,0.953274,105.895260
Edmund_Stoiber_,114817.000000,0.879568,81.857645
Eduard_Shevardnadze_,118658.000000,0.766423,124.597599
Eduardo_Duhalde_,128909.333333,0.631611,119.691088
Edward_James_Olmos_,119421.500000,0.581427,103.173502
Edward_Kennedy_,150242.500000,0.620849,111.486696
Edward_Lu_,157111.000000,1.096239,99.806211
Edward_Norton_,94029.000000,1.158076,87.497969
Edward_Said_,126773.000000,1.189674,132.673504
Edwin_Edwards_,98753.000000,0.621047,129.070480
Edwina_Currie_,118792.125000,0.568777,96.343540
Eileen_Coparropa_,119666.000000,0.774934,141.758684
Elena_Bovina_,141571.000000,0.960083,114.525856
Eliane_Karp_,159565.000000,0.648940,123.926968
Elijah_Wood_,135576.000000,0.679557,145.290712
Elin_Nordegren_,126054.666667,0.604678,95.374071
Elinor_Caplan_,143119.500000,1.013332,137.203453
Elisabeth_Schumacher_,136223.000000,1.468786,116.258129
Elizabeth_Dole_,139855.500000,0.677183,98.899166
Elizabeth_Hurley_,103355.600000,0.611355,137.515459
Elizabeth_Shue_,0.000000,1.192577,87.148342
Elizabeth_Smart_,119016.000000,0.808942,132.679390
Elizabeth_Taylor_,121913.000000,0.908926,87.976635
Ellen_DeGeneres_,173906.000000,0.929389,98.845787
Ellen_Engleman_,154816.500000,0.726106,131.865141
Elsa_Zylberstein_,109953.000000,0.704601,153.729624
Elton_John_,110428.500000,1.019133,128.150167
Elvis_Presley_,0.000000,1.138982,75.559345
Emanuel_Ginobili_,117570.400000,0.826053,126.660927
Emile_Lahoud_,125386.500000,0.688436,94.256802
Emily_Robison_,125841.600000,0.680916,127.922630
Emma_Thompson_,132577.200000,0.808585,107.396402
Emma_Watson_,145737.333333,1.148039,83.430141
Emmanuelle_Beart_,0.000000,0.937741,134.164288
Emmit_Smith_,0.000000,0.737071,178.712053
Enrique_Bolanos_,128605.888889,0.776944,144.321623
Eric_Clapton_,114781.000000,0.589478,135.444288
Eric_Hinske_,103154.000000,0.577234,157.691858
Eric_Robert_Rudolph_,156756.000000,0.733889,156.887331
Eric_Rosser_,115269.000000,0.811841,124.027786
Erik_Morales_,124966.200000,0.669545,133.914865
Erika_Christensen_,143292.333333,0.846286,117.979406
Erika_Harold_,109848.000000,0.829561,134.710285
Erin_Runnion_,110408.000000,1.219323,148.728481
Ernesto_Zedillo_,0.000000,0.462299,125.552355
Ernie_Els_,116929.000000,1.062383,133.187506
Ernie_Eves_,132990.000000,0.745882,148.362303
Ernie_Fletcher_,130928.500000,1.174669,137.190718
Ethan_Hawke_,111018.000000,1.195003,146.747965
Eunice_Barber_,125864.000000,1.097160,182.264326
Eva_Dimas_,132551.000000,0.830560,120.808016
Evan_Rachel_Wood_,142587.666667,0.557998,112.136576
Evander_Holyfield_,129953.000000,1.038102,138.140186
Eve_Pelletier_,125845.666667,0.907210,156.982222
Fabiola_Zuluaga_,136215.000000,1.059427,145.454399
Fabrice_Santoro_,139994.333333,1.173664,152.257177
Farouk_al-Sharaa_,116257.000000,1.075430,96.917740
Faye_Dunaway_,136520.250000,0.801916,119.488411
Fayssal_Mekdad_,110340.000000,1.134176,162.901054
Federico_Trillo_,104002.500000,0.870737,121.275507
Felipe_Perez_Roque_,119445.000000,0.636804,130.480255
Felix_Mantilla_,113135.500000,0.522376,152.306419
Ferenc_Madl_,133188.500000,0.803068,84.743914
Fernando_Gonzalez_,152649.000000,0.940645,156.372150
Fernando_Henrique_Cardoso_,131934.000000,1.098070,128.253704
Fernando_Vargas_,145586.500000,0.819122,149.796274
Fidel_Castro_,119437.000000,0.461160,131.118914
Filippo_Inzaghi_,133916.333333,0.458713,175.175634
Flavia_Delaroli_,162817.000000,0.570402,135.575396
Flor_Montulo_,130288.000000,0.890856,140.141310
Fran_Drescher_,126958.500000,0.832857,129.466110
Frances_Fisher_,125979.000000,0.973787,101.569946
Francis_Ford_Coppola_,125301.000000,0.936222,115.221138
Francis_George_,108497.750000,0.663304,124.197756
Francis_Mer_,98021.500000,1.042587,113.974401
Francisco_Flores_,138756.666667,0.713315,127.364183
Franco_Dragone_,135987.000000,0.945907,100.810146
Frank_Cassell_,129771.000000,0.957232,120.879230
Frank_Dunham_Jr_,152740.000000,0.709709,113.713852
Frank_Griswold_,104502.500000,0.584957,137.425114
Frank_Lautenberg_,124604.000000,0.893494,120.577814
Frank_Solich_,130557.500000,0.760146,129.102823
Frank_Stallone_,159448.500000,1.055747,104.181147
Franko_Simatovic_,113836.000000,1.066550,128.478708
Franz_Beckenbauer_,125347.000000,0.744612,157.030909
Franz_Fischler_,135184.000000,1.055377,107.360170
Franz_Muentefering_,121409.333333,1.361256,71.721931
Fred_Eckhard_,91872.000000,0.756726,105.310120
Fred_Funk_,109625.000000,0.584534,150.977032
Fred_Thompson_,131247.000000,0.764315,169.077526
Freddy_Garcia_,0.000000,1.353022,122.633986
Fujio_Cho_,133079.000000,1.008922,121.549313
GL_Peiris_,150924.750000,0.660575,105.058283
Gabriel_Batistuta_,134724.000000,0.756808,135.026567
Gabriel_Valdes_,105627.000000,1.122407,148.236191
Gao_Qiang_,0.000000,0.871819,113.746181
Garry_Kasparov_,135752.000000,0.897646,121.551571
Garry_Trudeau_,117701.500000,0.522096,137.280228
Gary_Bergeron_,145450.000000,1.239256,105.578629
Gary_Carter_,123782.333333,0.654593,133.987373
Gary_Doer_,96740.444444,0.468305,116.401396
Gary_Forsee_,114181.250000,1.169165,116.684727
Gary_Locke_,0.000000,0.810281,133.235519
Gary_Williams_,0.000000,0.627117,128.802866
Gary_Winnick_,136343.000000,0.892806,130.665024
Gene_Robinson_,153816.000000,0.745025,126.421301
Geno_Auriemma_,121177.000000,0.863041,120.800770
