Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,135694.000000,0.878384,129.950556
Alimzhan_Tokhtakhounov_,123387.000000,0.862885,117.516380
Alison_Lohman_,132468.000000,1.023854,114.462469
Allen_Iverson_,119090.000000,0.519757,142.224451
Allison_Janney_,127875.500000,0.704674,129.539841
Allyson_Felix_,154957.000000,0.704043,155.056019
Alvaro_Noboa_,102809.000000,0.742483,125.627516
Alvaro_Silva_Calderon_,106318.000000,0.778399,126.887968
Alvaro_Uribe_,99168.000000,0.956506,115.907349
Amanda_Beard_,133229.500000,0.719832,116.541452
Amanda_Bynes_,132137.000000,0.784365,117.327921
Amanda_Coetzer_,166206.000000,0.854862,124.812056
Amber_Tamblyn_,0.000000,0.902252,131.555862
Amelia_Vega_,133825.000000,0.721097,104.676350
Amelie_Mauresmo_,105270.333333,0.668931,123.662931
Amer_al-Saadi_,145821.000000,0.741748,114.104721
Amram_Mitzna_,146343.000000,0.769127,126.995804
Ana_Guevara_,149426.000000,0.680775,177.767767
Ana_Palacio_,123334.000000,0.606061,101.324249
Anastasia_Myskina_,121058.000000,0.707197,156.087673
Anders_Ebbeson_,148445.000000,0.780502,162.866041
Anders_Fogh_Rasmussen_,133654.500000,0.652213,166.954769
Andre_Agassi_,108502.000000,0.733379,124.831278
Andrei_Mikhnevich_,80150.000000,0.564276,132.072762
Andrew_Bunner_,149105.000000,0.718089,111.843004
Andrew_Cuomo_,145938.000000,0.852125,98.635813
Andrew_Niccol_,149978.000000,0.811909,128.998451
Andrew_Weissmann_,123878.000000,0.689652,160.905094
Andy_Hebb_,134218.666667,0.689736,110.074203
Andy_Roddick_,121545.666667,0.790422,131.060041
Angela_Bassett_,109105.000000,0.691300,151.949442
Angela_Lansbury_,134521.000000,1.004714,78.971415
Angela_Merkel_,143451.500000,0.893341,85.262094
Angelina_Jolie_,123065.666667,0.626873,113.170874
Angelo_Reyes_,134823.333333,0.841988,140.142944
Anibal_Ibarra_,139158.500000,0.646074,125.995434
Ann_Veneman_,143311.000000,0.605930,101.521708
Anna_Kournikova_,109040.000000,0.751100,166.714148
Anna_Nicole_Smith_,99625.500000,0.834301,114.566225
Anne_Krueger_,87001.500000,0.503533,127.344374
Anne_McLellan_,102544.750000,0.563051,105.121664
Anneli_Jaatteenmaki_,134303.500000,0.850087,145.743504
Annette_Bening_,136014.000000,0.810167,107.845713
Annette_Lu_,131673.000000,0.668307,73.674021
Anthony_Fauci_,138074.000000,0.678766,124.909328
Anthony_Hopkins_,159023.000000,0.600429,137.465742
Anthony_LaPaglia_,143405.000000,0.735045,142.233004
Antonio_Banderas_,153378.000000,0.753397,158.107317
Antonio_Palocci_,98497.500000,0.726380,126.953054
Antonio_Trillanes_,119878.000000,0.903452,134.019836
Antony_Leung_,184055.000000,0.881411,135.729650
Anwar_Ibrahim_,118194.666667,0.802709,152.640549
Arantxa_Sanchez-Vicario_,109039.000000,0.737162,183.135511
Ari_Fleischer_,112817.000000,0.819728,173.445555
Arianna_Huffington_,130965.500000,0.718542,142.932177
Ariel_Sharon_,139613.000000,0.712414,94.751240
Arlen_Specter_,98398.000000,0.703479,134.746773
Arminio_Fraga_,113934.000000,0.766208,130.091658
Arnaud_Clement_,118619.400000,0.633352,120.565046
Arnold_Palmer_,122371.000000,0.667681,134.208595
Arnold_Schwarzenegger_,96571.000000,0.737161,145.393288
Arnoldo_Aleman_,139576.000000,0.789173,155.818905
Aron_Ralston_,126665.000000,0.798919,132.704166
Arsinee_Khanjian_,129086.000000,0.882152,132.840464
Art_Hoffmann_,152108.000000,0.750980,89.161190
Art_Howe_,124009.000000,0.730782,138.877556
Arturo_Gatti_,115769.000000,0.762667,150.513414
Arye_Mekel_,129190.000000,0.750898,118.543472
Asa_Hutchinson_,101120.500000,0.735042,108.787451
Ashanti_,128941.000000,0.775658,128.506670
Ashton_Kutcher_,101315.000000,0.563912,117.073315
Atal_Bihari_Vajpayee_,142795.000000,0.812661,154.583815
Augustin_Calleri_,111132.000000,0.667279,138.270535
Augusto_Pinochet_,112122.000000,0.937278,141.774933
Augusto_Roa_Bastos_,0.000000,0.726461,128.981955
Aung_San_Suu_Kyi_,161074.000000,0.891200,135.553808
Azra_Akin_,140972.000000,0.685619,104.161135
Barbara_Brezigar_,116748.250000,0.640735,115.834629
Barbara_Walters_,0.000000,0.677347,142.292782
Barbra_Streisand_,159293.000000,0.850459,126.229578
Barrett_Jackman_,97221.500000,0.648057,124.353769
Barry_Alvarez_,84489.000000,0.649192,131.676723
Barry_Zito_,108769.500000,0.765466,160.293297
Bashar_Assad_,106721.000000,0.665716,100.048828
Begum_Khaleda_Zia_,134795.000000,0.828413,139.599289
Ben_Affleck_,156016.000000,0.834569,108.042660
Ben_Curtis_,0.000000,0.977519,143.437235
Ben_Glisan_,144616.500000,0.733588,111.660883
Ben_Howland_,132490.500000,0.827028,118.329256
Benazir_Bhutto_,124299.500000,0.956080,152.768036
Benjamin_Netanyahu_,101219.500000,0.686170,149.272327
Bernard_Landry_,71092.000000,0.611345,128.394989
Bernard_Law_,118915.666667,0.770012,113.691339
Bernard_Lord_,87233.000000,0.614119,103.301752
Bernardo_Segura_,146227.000000,0.677848,141.347376
Bertie_Ahern_,117346.166667,0.548113,106.949245
Bertrand_Bonello_,114314.000000,0.742817,142.041803
Beth_Jones_,106378.000000,0.997972,142.100130
Betsy_Smith_,0.000000,0.859725,87.733900
Bijan_Darvish_,117838.000000,0.844411,148.272390
Bijan_Namdar_Zangeneh_,81844.000000,0.828421,150.942654
Biljana_Plavsic_,128470.000000,0.598362,111.672012
Bill_Belichick_,114784.000000,0.571389,140.285164
Bill_Callahan_,100042.000000,0.598084,118.635756
Bill_Clinton_,99542.000000,0.656594,113.813631
Bill_Frist_,99402.000000,0.767497,115.846092
Bill_Gates_,126189.500000,0.671601,93.064901
Bill_Graham_,109359.000000,0.570477,94.383091
Bill_McBride_,110813.000000,0.730550,128.066523
Bill_Nelson_,141519.250000,0.765582,156.652609
Bill_Parcells_,130338.750000,0.637339,136.899055
Bill_Paxton_,168566.000000,0.698422,138.181189
Bill_Simon_,110882.250000,0.638473,126.454527
Bill_Sizemore_,109446.166667,0.641518,144.198309
Billy_Crystal_,131683.000000,0.863165,129.811234
Billy_Graham_,140589.000000,0.715398,117.495529
Billy_Sollie_,107604.000000,0.649666,125.773153
Binyamin_Ben-Eliezer_,123832.333333,0.830372,146.394741
Blythe_Danner_,0.000000,0.756648,98.013607
Blythe_Hartley_,119093.000000,0.743813,146.453371
Bo_Pelini_,151131.000000,0.592142,133.121719
Bo_Ryan_,146888.000000,0.788960,130.707499
Bob_Beauprez_,0.000000,0.802161,135.793102
Bob_Colvin_,132555.500000,0.620842,91.378773
Bob_Dole_,113804.666667,0.715887,136.653898
Bob_Geldof_,159272.500000,0.931164,125.856003
Bob_Graham_,99787.333333,0.694738,147.886503
Bob_Hope_,110501.000000,0.621835,83.532494
Bob_Huggins_,76661.000000,0.643035,120.676497
Bob_Stoops_,124430.666667,0.850854,128.453030
Bobby_Goldwater_,111657.000000,0.628877,136.110565
Bobby_Robson_,124994.000000,0.866815,141.087187
Bode_Miller_,139041.500000,0.743684,115.858860
Bono_,134317.000000,0.772225,75.119429
Boris_Becker_,131637.500000,0.811390,159.675009
Boris_Berezovsky_,142219.000000,0.690128,105.160431
Boris_Yeltsin_,113181.333333,0.679031,141.875031
Brad_Garrett_,147676.500000,0.804273,146.031893
Brad_Johnson_,107124.000000,0.979972,106.955557
Branko_Crvenkovski_,113755.000000,0.734804,143.142506
Brendan_Hansen_,113761.333333,0.670678,129.791048
Brian_Cowen_,141604.500000,0.906032,64.575893
Brian_Griese_,116886.000000,0.538157,153.975645
Brian_Heidik_,125138.500000,0.928141,122.817644
Brian_Mulroney_,93483.000000,0.772293,103.461367
Brian_Wells_,139199.000000,0.693660,131.074541
Bridget_Fonda_,136029.000000,0.843630,119.109062
Bridgette_Wilson-Sampras_,131359.500000,0.834206,160.397705
Brigitte_Boisselier_,0.000000,0.715400,162.054346
Britney_Spears_,125148.000000,0.666425,105.718513
Brooke_Shields_,109326.500000,0.545607,124.042286
Bruce_Springsteen_,152103.000000,0.600155,107.339016
Bruce_Van_De_Velde_,190252.000000,0.651773,157.635326
Bruce_Weber_,0.000000,0.589994,118.020988
Bud_Selig_,97048.000000,0.851287,116.891769
Bulent_Ecevit_,120351.000000,0.752192,113.152636
Butch_Davis_,142973.000000,0.706500,124.053339
Byron_Scott_,115771.000000,0.624790,156.974854
Calista_Flockhart_,125253.000000,0.729553,89.884077
Cameron_Diaz_,125517.000000,0.654063,145.321407
Camilla_Parker_Bowles_,118578.000000,0.616968,116.966879
Candice_Bergen_,137003.000000,0.750247,142.535816
Candie_Kung_,120434.000000,0.666080,164.389160
Carl_Reiner_,132055.500000,0.765915,150.922421
Carla_Del_Ponte_,117991.000000,0.804801,99.207983
Carla_Myers_,93972.000000,0.610068,100.014936
Carlo_Ancelotti_,131184.000000,0.725356,167.481873
Carlos_Bianchi_,120113.000000,0.706941,149.416716
Carlos_Ghosn_,129508.333333,0.670821,127.128925
Carlos_Manuel_Pruneda_,0.000000,0.767389,133.385172
Carlos_Menem_,115739.000000,0.737170,117.482107
Carlos_Mesa_,0.000000,0.848052,141.557562
Carlos_Moya_,149305.000000,0.896175,144.321711
Carlos_Ortega_,131085.333333,0.767146,136.367876
Carlos_Quintanilla_Schmidt_,131011.000000,0.836794,150.723745
Carlos_Ruiz_,120093.000000,0.884785,132.714029
Carlos_Vives_,116266.500000,0.510681,101.067350
Carly_Fiorina_,127998.000000,0.623138,109.642780
Carmen_Electra_,156830.000000,0.765740,137.437756
Carol_Burnett_,112385.000000,0.763474,140.003393
Carol_Moseley_Braun_,116600.800000,0.768930,143.944071
Carolina_Kluft_,179571.000000,0.674277,141.506678
Carolina_Moraes_,89582.000000,0.678898,152.843330
Caroline_Kennedy_,118661.000000,0.808791,139.805042
Carolyn_Dawn_Johnson_,113089.500000,0.637895,143.070419
Carrie-Anne_Moss_,136762.250000,0.652195,87.370504
Carson_Daly_,125660.000000,0.853257,96.826727
Carson_Palmer_,159707.000000,0.644887,130.504084
Cate_Blanchett_,153507.500000,0.661058,134.627270
Catherine_Deneuve_,106602.000000,0.625547,134.785154
Catherine_Zeta-Jones_,112066.000000,0.574219,122.391338
Cathy_Freeman_,117265.833333,0.579069,147.293211
Cecilia_Bolocco_,73306.000000,0.598339,144.018742
Celine_Dion_,142696.000000,0.710510,128.152723
Celso_Amorim_,130014.000000,0.800786,113.590246
Cesar_Gaviria_,126090.000000,0.575498,130.237782
Cesar_Maia_,75121.000000,0.716579,135.161964
Chakib_Khelil_,130932.000000,0.733064,82.900326
Chan_Gailey_,127228.000000,0.828819,141.794956
Chanda_Rubin_,97227.500000,0.922601,152.552830
Chang_Dae-whan_,150454.000000,0.755591,81.544863
Charles_Bronson_,130160.250000,0.880681,121.756697
Charles_Grassley_,112613.000000,0.784354,157.684359
Charles_Kartman_,143409.000000,0.993123,124.671478
Charles_Mathews_,133267.000000,0.964228,117.251011
Charles_Moose_,169895.333333,0.829600,169.433790
Charles_Schumer_,94409.000000,0.740976,135.936831
Charles_Taylor_,138454.000000,0.672610,110.556244
Charlie_Zaa_,0.000000,0.681060,137.959267
Charlotte_Rampling_,109562.000000,0.841380,134.223427
Charlton_Heston_,121591.000000,0.707406,139.974752
Chen_Liang_Yu_,102318.000000,0.782077,128.466105
Chen_Shui-bian_,104079.500000,0.780069,141.646820
Cherie_Blair_,128635.000000,0.645496,109.457628
Chick_Hearn_,148453.000000,0.767716,141.292452
Chita_Rivera_,0.000000,0.533969,115.928932
Choi_Sung-hong_,143705.000000,0.736481,124.642881
Chok_Tong_Goh_,99044.000000,0.947045,108.914581
Chris_Bell_,125563.000000,0.639084,108.717524
Chris_Byrd_,111422.000000,0.742650,163.739517
Chris_Cooper_,118563.000000,0.764483,93.580482
Chris_Rock_,145635.500000,0.773366,153.183393
Chris_Tucker_,102747.000000,0.607851,187.980726
Christian_Fittipaldi_,150377.000000,0.653706,160.813078
Christian_Longo_,132667.000000,0.709456,140.446041
Christian_Wulff_,105333.000000,0.714960,68.217094
Christina_Aguilera_,146741.000000,0.739165,115.693108
Christine_Baumgartner_,128985.000000,0.791849,124.370651
Christine_Ebersole_,102186.000000,0.699776,125.981678
Christine_Gregoire_,102197.666667,0.681541,149.359081
Christine_Todd_Whitman_,144442.666667,0.736659,81.453854
Christopher_Patten_,133417.000000,0.740870,139.275328
Christopher_Reeve_,146633.000000,0.710521,103.711302
Christopher_Walken_,134856.000000,0.813682,116.458143
Chuck_Amato_,83167.000000,0.737217,119.441193
Chuck_Yeager_,0.000000,0.881179,153.034767
Chung_Mong-hun_,125189.000000,1.005030,101.648506
Chung_Mong-joon_,110139.000000,0.808421,113.630510
Cindy_Crawford_,158534.000000,0.778182,135.254637
Cindy_Margolis_,135187.000000,0.668720,139.886482
Ciro_Gomes_,134140.500000,0.822371,178.262766
Claire_Danes_,142306.000000,0.706628,126.972809
Claire_Hentzen_,0.000000,0.819418,158.022377
Claire_Leger_,0.000000,0.836321,105.225437
Clara_Harris_,151746.000000,0.717457,118.785501
Clare_Short_,134803.000000,0.795803,128.878160
Claudia_Pechstein_,129619.000000,0.721464,161.446812
Claudia_Schiffer_,110352.000000,0.803297,93.884111
Clay_Aiken_,128288.000000,0.712247,115.597044
Clint_Eastwood_,73956.000000,0.696141,115.614000
Colin_Farrell_,157904.000000,0.622894,101.312298
Colin_Jackson_,137768.000000,0.704203,154.112701
Colin_Montgomerie_,109768.000000,0.681428,77.123402
Colin_Powell_,142529.000000,0.640363,128.248436
Conan_OBrien_,139910.000000,0.738260,113.140427
Conchita_Martinez_,140863.000000,0.618168,117.885567
Condoleezza_Rice_,106795.000000,0.758956,158.822252
Constance_Marie_,126222.333333,0.609720,164.873730
Coretta_Scott_King_,139408.000000,0.833873,128.363907
Corinne_Coman_,110621.500000,0.622207,133.014854
Costas_Simitis_,148737.666667,0.846789,123.281485
Courtney_Love_,145240.000000,0.894257,100.623663
Cristina_Fernandez_,128435.000000,0.676544,133.835749
Cristina_Saralegui_,119864.666667,0.626655,99.939600
Cruz_Bustamante_,157662.000000,0.672143,130.501444
Cyndi_Thompson_,131761.000000,0.814263,144.420019
Dai_Bachtiar_,124050.000000,0.456678,153.236477
Daisy_Fuentes_,133062.000000,0.726635,122.845699
Dalai_Lama_,85602.000000,0.822076,125.061245
Dale_Earnhardt_Jr_,140821.000000,0.566384,111.102091
Damon_van_Dam_,111211.000000,0.626259,99.404516
Dan_Morales_,87772.500000,0.625605,167.527966
Dan_Wheldon_,137844.000000,0.708765,154.651731
Daniel_Day-Lewis_,115829.000000,0.718294,98.311094
Daniel_Radcliffe_,133681.400000,0.656374,123.345303
Daniela_Hantuchova_,82623.000000,0.650918,125.455875
Darrell_Issa_,131636.500000,0.685004,102.600552
Darrell_Porter_,125081.000000,0.736067,161.041548
Darren_Clarke_,120483.000000,0.810419,137.254053
Daryl_Hannah_,116689.333333,0.695407,149.494394
Dave_Campo_,111326.000000,0.738395,120.698021
David_Anderson_,123995.666667,0.801324,155.129812
David_Beckham_,136028.000000,0.608637,126.827425
David_Bell_,103548.000000,0.741972,141.291670
David_Caraway_,135445.166667,0.631452,133.408972
David_Caruso_,115385.000000,0.675032,133.102819
David_Coulthard_,122374.857143,0.551067,145.250380
David_Dodge_,79611.500000,0.685286,106.932442
David_Heyman_,128390.000000,0.687146,127.058258
David_Heymann_,165917.000000,0.574568,110.977373
David_Hyde_Pierce_,156245.000000,0.524106,127.964491
David_Kelley_,112179.666667,0.738095,135.707558
David_Leahy_,110420.000000,0.827281,141.034073
David_Myers_,0.000000,1.026222,132.188051
David_Nalbandian_,129491.000000,0.815314,101.775801
David_Spade_,144919.666667,0.991250,112.066807
David_Stern_,134857.000000,0.868714,124.794601
David_Trimble_,145089.000000,0.805338,103.448837
David_Wells_,123566.500000,0.507223,122.964024
David_Wolf_,99428.000000,0.705347,109.685402
Dean_Barkley_,160649.000000,0.824499,127.252178
Debbie_Reynolds_,107989.000000,0.592091,97.300470
Debra_Brown_,134415.000000,0.721930,103.069347
Debra_Messing_,162120.000000,0.937794,103.715162
Demetrius_Ferraciu_,104910.000000,0.577274,128.945843
Demi_Moore_,117018.000000,0.871085,164.766590
Denise_Johnson_,131117.500000,0.572356,128.848867
Dennis_Erickson_,151381.000000,0.660118,131.899942
Dennis_Hastert_,129192.000000,0.770826,142.857828
Dennis_Kozlowski_,98957.500000,0.822101,79.107122
Dennis_Kucinich_,119758.000000,0.722352,97.536938
Dennis_Powell_,134832.750000,0.894168,120.991720
Denzel_Washington_,114359.000000,0.734912,131.996473
Derek_Jeter_,157081.500000,0.694729,124.401438
Derek_Lowe_,106022.000000,0.625429,144.711170
Desiree_Lemosi_,168189.000000,0.765763,114.775146
Dexter_Jackson_,107712.000000,0.695793,154.629072
Diana_Krall_,147362.666667,0.594062,135.567150
Diana_Munz_,138735.000000,0.754903,156.451073
Diana_Taurasi_,129898.000000,0.713547,135.527369
Diane_Green_,130237.500000,0.849182,126.604591
Dianne_Feinstein_,125721.000000,0.686788,118.645945
Dick_Cheney_,151719.250000,0.927622,83.022085
Dick_Clark_,140227.000000,0.711625,104.691984
Dick_Latessa_,93197.000000,0.558513,94.178610
Dick_Vermeil_,111496.000000,0.612221,173.819973
Dino_de_Laurentis_,117539.666667,0.848323,112.153893
Dolly_Parton_,144307.000000,0.677912,129.434036
Dolma_Tsering_,124874.000000,0.729722,127.556469
Dominik_Garcia-Lorido_,142336.333333,0.724516,111.955442
Dominique_de_Villepin_,128218.750000,0.672179,159.018713
Don_Nickles_,120461.000000,0.772205,100.841015
Don_Siegelman_,162444.000000,0.884989,171.173037
Donald_Evans_,134311.000000,0.653235,119.348698
Donald_Fehr_,134412.000000,0.696645,143.822056
Donald_Pettit_,131637.500000,0.736271,136.510046
Donald_Rumsfeld_,61145.000000,0.640242,80.694130
Donatella_Versace_,72502.000000,0.624063,152.476475
Donna_Shalala_,107752.000000,0.683082,139.411282
Doris_Roberts_,90691.000000,0.688838,116.756889
Doris_Schroeder_,102414.666667,0.614262,125.816570
Dorthy_Moxley_,126576.000000,0.758762,130.466097
Doug_Collins_,169000.000000,0.709851,132.830563
Doug_Duncan_,81826.333333,0.549874,143.120567
Doug_Melvin_,110471.500000,0.598594,127.576870
Drew_Barrymore_,117313.250000,0.764097,129.557470
Duane_Lee_Chapman_,100434.000000,0.701024,122.406092
Dwayne_Johnson_,146202.666667,0.750122,166.553623
Ed_Rosenthal_,115454.500000,0.626983,123.596199
Ed_Smart_,132408.500000,0.582261,119.402479
Eddie_Sutton_,117556.000000,0.649329,128.583082
Eddy_Merckx_,137612.000000,0.842696,116.504143
Edie_Falco_,0.000000,0.828932,124.721270
Edmund_Hillary_,162752.000000,0.900292,105.938766
Edmund_Stoiber_,117966.000000,0.866264,117.734570
Eduard_Shevardnadze_,111105.000000,0.660285,124.610670
Eduardo_Duhalde_,116041.500000,0.690632,119.741262
Edward_James_Olmos_,136077.000000,0.755320,103.206358
Edward_Kennedy_,122410.000000,0.668109,111.551083
Edward_Lu_,143423.000000,0.824868,162.121855
Edward_Norton_,130272.000000,0.973077,87.507240
Edward_Said_,145362.250000,0.976509,132.677975
Edwin_Edwards_,125055.000000,0.748861,129.077164
Edwina_Currie_,150154.333333,0.644241,96.433447
Eileen_Coparropa_,143768.000000,0.676519,141.763557
Elena_Bovina_,108357.666667,0.759951,114.589680
Eliane_Karp_,120005.333333,0.754492,123.936958
Elijah_Wood_,115222.000000,0.676818,110.845909
Elin_Nordegren_,124782.000000,0.609111,112.909447
Elinor_Caplan_,136185.333333,0.586267,123.928335
Elisabeth_Schumacher_,121474.500000,0.982674,116.279966
Elizabeth_Dole_,152859.500000,0.666915,130.872541
Elizabeth_Hurley_,126702.333333,0.587193,137.525335
Elizabeth_Shue_,173701.000000,0.917519,103.601727
Elizabeth_Smart_,152269.666667,0.732979,121.650265
Elizabeth_Taylor_,125451.000000,0.595463,88.019320
Ellen_DeGeneres_,120857.000000,0.909276,98.876520
Ellen_Engleman_,0.000000,0.875669,116.364977
Elsa_Zylberstein_,129557.000000,0.632009,153.784548
Elton_John_,131023.000000,0.578204,128.187487
Elvis_Presley_,147957.000000,0.804669,93.124121
Emanuel_Ginobili_,122596.000000,0.638137,126.670065
Emile_Lahoud_,0.000000,0.935471,145.674955
Emily_Robison_,101434.666667,0.580659,127.958439
Emma_Thompson_,132889.000000,0.671414,107.451525
Emma_Watson_,133401.000000,0.549414,102.940462
Emmanuelle_Beart_,132259.000000,0.763631,121.493143
Emmit_Smith_,106277.000000,0.773593,166.628633
Enrique_Bolanos_,161237.000000,0.835493,144.341610
Eric_Clapton_,153368.000000,0.813118,135.457125
Eric_Hinske_,135866.000000,0.731309,114.236435
Eric_Robert_Rudolph_,105745.666667,0.580400,124.065580
Eric_Rosser_,131044.000000,0.734041,124.056885
Erik_Morales_,117508.500000,0.618867,133.950701
Erika_Christensen_,151491.000000,0.781341,108.065199
Erika_Harold_,99992.000000,0.744059,153.766699
Erin_Runnion_,109832.000000,0.648503,120.644651
Ernesto_Zedillo_,131530.000000,0.615514,101.434473
Ernie_Els_,113157.750000,0.737370,111.648369
Ernie_Eves_,130169.000000,0.744352,108.089344
Ernie_Fletcher_,123933.000000,0.732061,137.229887
Ethan_Hawke_,129717.000000,0.911337,115.221863
Eunice_Barber_,147884.000000,0.857915,182.277906
Eva_Dimas_,158078.000000,0.846547,143.140671
Evan_Rachel_Wood_,145515.000000,0.616751,112.177900
Evander_Holyfield_,146008.500000,0.740050,138.153173
Eve_Pelletier_,123881.000000,0.695876,129.160732
Fabiola_Zuluaga_,143506.000000,0.871949,155.348095
Fabrice_Santoro_,160443.000000,0.860575,152.280842
Farouk_al-Sharaa_,116449.000000,0.928459,97.015377
Faye_Dunaway_,112159.500000,0.531773,119.543350
Fayssal_Mekdad_,137103.000000,0.844142,162.917521
Federico_Trillo_,140225.500000,0.843023,118.628799
Felipe_Perez_Roque_,122256.333333,0.613495,130.525497
Felix_Mantilla_,137298.000000,0.665260,152.317076
Ferenc_Madl_,162908.000000,0.725551,84.813375
Fernando_Gonzalez_,144166.000000,0.651471,156.384319
Fernando_Henrique_Cardoso_,158183.500000,0.900214,123.206108
Fernando_Vargas_,128534.000000,0.686418,149.825708
Fidel_Castro_,170097.000000,0.788775,163.679371
Filippo_Inzaghi_,98756.000000,0.581883,175.178930
Flavia_Delaroli_,105437.000000,0.689665,135.611902
Flor_Montulo_,136378.000000,0.877771,140.165123
Fran_Drescher_,141489.000000,0.762877,134.833418
Frances_Fisher_,123007.000000,0.880204,101.597399
Francis_Ford_Coppola_,131573.250000,0.777216,105.312687
Francis_George_,113912.000000,0.633553,124.223412
Francis_Mer_,95459.000000,0.734491,114.018068
Francisco_Flores_,88721.000000,0.512548,174.100103
Franco_Dragone_,123352.000000,0.969793,147.166079
Frank_Cassell_,140708.666667,0.711833,162.105377
Frank_Dunham_Jr_,137668.000000,0.624143,113.754259
Frank_Griswold_,112090.000000,0.664118,137.457319
Frank_Lautenberg_,154446.666667,0.988970,103.524813
Frank_Solich_,129013.000000,0.699512,129.124762
Frank_Stallone_,153950.000000,0.722172,104.255066
Franko_Simatovic_,145272.000000,0.720357,146.551373
Franz_Beckenbauer_,120629.500000,0.698360,157.043745
Franz_Fischler_,96972.000000,0.874339,107.393614
Franz_Muentefering_,96944.333333,0.915757,71.767248
Fred_Eckhard_,81490.500000,0.630001,105.360861
Fred_Funk_,107188.857143,0.546767,150.992046
Fred_Thompson_,123503.333333,0.725871,169.101084
Freddy_Garcia_,123989.000000,0.681205,109.829798
Fujio_Cho_,132852.000000,1.007010,121.597172
GL_Peiris_,134009.000000,0.605330,105.115623
Gabriel_Batistuta_,116946.500000,0.664512,135.053221
Gabriel_Valdes_,155131.500000,0.825102,124.288889
Gao_Qiang_,136280.333333,0.755449,137.560461
Garry_Kasparov_,105035.000000,0.803705,121.581331
Garry_Trudeau_,158665.000000,0.677958,137.285166
Gary_Bergeron_,102549.000000,0.829087,102.317858
Gary_Carter_,141785.000000,0.575506,134.024015
Gary_Doer_,141842.000000,0.731684,155.476151
Gary_Forsee_,134309.750000,0.596799,136.413338
Gary_Locke_,100761.666667,0.575959,133.276615
Gary_Williams_,109714.250000,0.691574,120.061846
Gary_Winnick_,121179.000000,0.588554,99.279593
Gene_Robinson_,95620.000000,1.038583,142.089632
Geno_Auriemma_,110393.500000,0.553925,120.832794
