Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,127534.000000,0.986585,141.138126
Alicia_Silverstone_,97913.000000,0.682446,159.513531
Alimzhan_Tokhtakhounov_,115415.000000,0.742886,117.437103
Alison_Lohman_,126865.000000,0.793149,114.428307
Allen_Iverson_,128652.000000,0.711493,151.964327
Allison_Janney_,144025.333333,0.766139,129.505220
Allyson_Felix_,144430.000000,1.109885,155.016190
Alvaro_Noboa_,122879.000000,0.884640,111.074884
Alvaro_Silva_Calderon_,126569.000000,1.146318,126.800034
Alvaro_Uribe_,118408.000000,0.974499,115.837629
Amanda_Beard_,64479.666667,0.481788,116.512419
Amanda_Bynes_,93271.000000,0.900511,87.503828
Amanda_Coetzer_,126520.000000,0.734730,140.536163
Amber_Tamblyn_,108491.500000,0.606291,109.005829
Amelia_Vega_,169391.000000,0.965849,104.657608
Amelie_Mauresmo_,104648.333333,0.538919,145.083048
Amer_al-Saadi_,121473.000000,0.728943,114.064890
Amram_Mitzna_,128030.500000,0.527306,126.967106
Ana_Guevara_,114938.666667,0.696734,177.762939
Ana_Palacio_,110478.750000,0.667947,101.277771
Anastasia_Myskina_,111222.000000,0.829713,156.064024
Anders_Ebbeson_,179139.000000,0.679379,151.759407
Anders_Fogh_Rasmussen_,149605.000000,1.303239,166.938988
Andre_Agassi_,96566.166667,0.577936,124.801197
Andrei_Mikhnevich_,125318.666667,0.593020,144.293076
Andrew_Bunner_,148311.000000,0.697869,111.794573
Andrew_Cuomo_,89088.000000,0.633822,98.599112
Andrew_Niccol_,81365.333333,0.411347,128.956333
Andrew_Weissmann_,140681.000000,0.818398,160.888090
Andy_Hebb_,120191.250000,0.535066,110.036095
Andy_Roddick_,145549.000000,0.819484,131.034046
Angela_Bassett_,83600.000000,0.789346,182.639782
Angela_Lansbury_,125729.666667,0.812064,115.056726
Angela_Merkel_,116836.500000,0.818261,85.214424
Angelina_Jolie_,96634.600000,0.760713,113.128832
Angelo_Reyes_,77329.000000,0.558150,140.126688
Anibal_Ibarra_,142422.000000,0.794131,133.572527
Ann_Veneman_,143937.000000,0.950756,101.468227
Anna_Kournikova_,134515.000000,0.869134,166.699030
Anna_Nicole_Smith_,138173.500000,1.080852,114.557751
Anne_Krueger_,95619.000000,1.005209,127.296127
Anne_McLellan_,125515.000000,0.804943,105.050753
Anneli_Jaatteenmaki_,113768.200000,0.401938,145.736416
Annette_Bening_,0.000000,0.738086,107.780428
Annette_Lu_,121848.000000,0.781753,73.578646
Anthony_Fauci_,124152.000000,0.716694,124.867746
Anthony_Hopkins_,152118.000000,1.048567,137.420801
Anthony_LaPaglia_,127549.000000,1.139041,131.887489
Antonio_Banderas_,89465.571429,0.393534,148.859936
Antonio_Palocci_,115074.500000,0.575202,117.088282
Antonio_Trillanes_,119598.000000,0.657388,134.009542
Antony_Leung_,166113.000000,0.838715,135.683092
Anwar_Ibrahim_,121821.000000,1.157604,129.063505
Arantxa_Sanchez-Vicario_,122228.000000,0.574478,183.116154
Ari_Fleischer_,169715.000000,0.971023,138.640280
Arianna_Huffington_,160628.000000,1.122653,112.655544
Ariel_Sharon_,120998.000000,1.068481,94.737543
Arlen_Specter_,114193.000000,0.764239,134.713116
Arminio_Fraga_,96876.000000,0.665586,85.967834
Arnaud_Clement_,93412.600000,0.640613,120.537577
Arnold_Palmer_,118117.500000,0.618045,163.936155
Arnold_Schwarzenegger_,107389.000000,0.879875,145.388763
Arnoldo_Aleman_,91839.500000,0.912539,155.800989
Aron_Ralston_,93238.750000,0.514562,132.670597
Arsinee_Khanjian_,85549.000000,0.829386,139.303562
Art_Hoffmann_,118175.000000,0.750052,89.137545
Art_Howe_,169874.000000,1.190240,124.455873
Arturo_Gatti_,90410.000000,0.597639,150.506897
Arye_Mekel_,102935.500000,0.733063,126.927011
Asa_Hutchinson_,94393.000000,0.844043,108.770620
Ashanti_,98250.000000,0.806633,128.462278
Ashton_Kutcher_,138853.000000,0.840571,135.145786
Atal_Bihari_Vajpayee_,103253.000000,0.611798,154.574863
Augustin_Calleri_,135738.000000,0.879577,157.779671
Augusto_Pinochet_,113000.000000,0.748333,141.742521
Augusto_Roa_Bastos_,0.000000,1.165836,128.944576
Aung_San_Suu_Kyi_,165304.000000,0.700253,135.529621
Azra_Akin_,128677.000000,0.862066,146.061525
Barbara_Brezigar_,131794.500000,1.015717,115.808788
Barbara_Walters_,120748.000000,0.739582,110.476254
Barbra_Streisand_,100075.666667,0.472200,128.952713
Barrett_Jackman_,139030.000000,0.872419,124.334805
Barry_Alvarez_,128543.000000,0.676860,131.660425
Barry_Zito_,81146.000000,0.598924,119.386242
Bashar_Assad_,119307.000000,0.835997,100.022085
Begum_Khaleda_Zia_,141531.500000,0.412228,150.836056
Ben_Affleck_,91973.200000,0.390174,107.994715
Ben_Curtis_,105284.500000,0.410592,143.417873
Ben_Glisan_,97667.000000,1.012158,111.632336
Ben_Howland_,99517.333333,0.709311,140.621048
Benazir_Bhutto_,153069.000000,0.508378,152.755281
Benjamin_Netanyahu_,47249.000000,0.805180,149.243549
Bernard_Landry_,156314.000000,0.934647,109.473091
Bernard_Law_,108384.500000,0.635784,138.454397
Bernard_Lord_,126658.000000,0.936945,103.256033
Bernardo_Segura_,124159.000000,0.693138,141.325287
Bertie_Ahern_,112829.000000,1.003805,106.905710
Bertrand_Bonello_,124283.000000,0.828038,123.667805
Beth_Jones_,151204.000000,0.553566,159.186630
Betsy_Smith_,118009.000000,0.819234,120.136307
Bijan_Darvish_,159579.000000,0.868965,148.240431
Bijan_Namdar_Zangeneh_,145703.000000,0.646549,150.908203
Biljana_Plavsic_,105776.500000,0.867437,111.652225
Bill_Belichick_,112108.000000,1.251316,97.326845
Bill_Callahan_,83071.857143,0.711749,118.597929
Bill_Clinton_,119879.000000,0.758239,138.817696
Bill_Frist_,133170.000000,0.561485,115.828585
Bill_Gates_,127454.000000,0.924737,92.980921
Bill_Graham_,103116.750000,0.722692,94.348587
Bill_McBride_,117581.666667,0.926617,127.998596
Bill_Nelson_,114121.000000,0.933347,156.606377
Bill_Parcells_,89381.000000,0.743779,136.867506
Bill_Paxton_,140109.000000,0.851082,141.866682
Bill_Simon_,77605.000000,1.111084,117.436192
Bill_Sizemore_,146811.000000,1.299947,100.403769
Billy_Crystal_,147535.000000,0.805619,129.783920
Billy_Graham_,145321.000000,0.992613,117.491247
Billy_Sollie_,112166.333333,0.809120,116.589645
Binyamin_Ben-Eliezer_,120403.000000,1.023423,125.604422
Blythe_Danner_,110333.000000,0.831173,135.296549
Blythe_Hartley_,95654.000000,0.698265,152.943716
Bo_Pelini_,129755.000000,0.670159,133.072531
Bo_Ryan_,67276.000000,0.712222,130.681530
Bob_Beauprez_,104629.000000,0.675571,147.841505
Bob_Colvin_,109691.250000,0.652598,91.320274
Bob_Dole_,73552.500000,0.685261,151.255114
Bob_Geldof_,107699.000000,0.573448,125.833599
Bob_Graham_,129071.500000,0.734656,147.867205
Bob_Hope_,87029.333333,0.670380,83.490210
Bob_Huggins_,112999.666667,0.733210,128.294514
Bob_Stoops_,158163.000000,0.586609,128.425978
Bobby_Goldwater_,139678.000000,1.064072,136.064047
Bobby_Robson_,122417.000000,0.600844,112.424942
Bode_Miller_,91229.000000,1.136269,115.808195
Bono_,148789.000000,1.031178,165.766436
Boris_Becker_,127213.000000,1.016602,159.634893
Boris_Berezovsky_,135153.200000,0.969745,105.095533
Boris_Yeltsin_,113472.000000,1.126007,141.846399
Brad_Garrett_,119810.500000,0.907820,131.045567
Brad_Johnson_,108523.000000,0.686226,103.139088
Branko_Crvenkovski_,110812.500000,0.913540,121.860554
Brendan_Hansen_,72107.200000,0.542328,129.761889
Brian_Cowen_,82390.000000,0.750220,64.516554
Brian_Griese_,74512.000000,0.837350,153.937551
Brian_Heidik_,142632.000000,0.861803,122.800640
Brian_Mulroney_,111590.000000,0.699505,103.448666
Brian_Wells_,131072.750000,0.727494,131.057772
Bridget_Fonda_,108624.500000,0.460371,119.083481
Bridgette_Wilson-Sampras_,128639.500000,0.889629,119.581059
Brigitte_Boisselier_,172982.000000,0.858002,162.044397
Britney_Spears_,143039.000000,0.791661,127.489943
Brooke_Shields_,106339.666667,0.783094,124.021959
Bruce_Springsteen_,142588.000000,1.045761,107.324251
Bruce_Van_De_Velde_,102168.600000,0.689862,157.617563
Bruce_Weber_,105456.666667,0.592643,117.971336
Bud_Selig_,110603.000000,0.885416,116.879396
Bulent_Ecevit_,116628.500000,0.720687,145.228712
Butch_Davis_,105315.500000,0.690429,124.035416
Byron_Scott_,97152.500000,0.833595,156.948984
Calista_Flockhart_,76127.000000,0.490791,125.067188
Cameron_Diaz_,131848.500000,1.151979,145.306376
Camilla_Parker_Bowles_,115535.500000,0.932851,116.934929
Candice_Bergen_,79495.000000,0.852490,142.524191
Candie_Kung_,0.000000,1.048731,125.758919
Carl_Reiner_,0.000000,0.965332,88.549349
Carla_Del_Ponte_,84163.750000,0.692916,99.152575
Carla_Myers_,154938.000000,0.789061,99.986292
Carlo_Ancelotti_,112607.000000,0.786072,167.467770
Carlos_Bianchi_,123383.000000,0.867154,94.943552
Carlos_Ghosn_,122716.000000,0.794970,120.718294
Carlos_Manuel_Pruneda_,107799.250000,0.769862,112.418926
Carlos_Menem_,143243.000000,0.776410,117.430365
Carlos_Mesa_,154902.000000,0.848251,116.992727
Carlos_Moya_,98289.500000,0.671820,144.297165
Carlos_Ortega_,96404.666667,0.737977,136.344753
Carlos_Quintanilla_Schmidt_,73481.000000,0.705798,159.681957
Carlos_Ruiz_,123901.000000,0.807353,132.676138
Carlos_Vives_,120362.500000,0.845871,101.017921
Carly_Fiorina_,128862.333333,0.773539,109.628010
Carmen_Electra_,141043.000000,0.769492,137.418001
Carol_Burnett_,106573.000000,1.134755,117.700258
Carol_Moseley_Braun_,124493.000000,0.959272,143.908039
Carolina_Kluft_,114011.000000,1.056641,129.122211
Carolina_Moraes_,116054.000000,0.575031,152.824184
Caroline_Kennedy_,167736.500000,0.902191,139.779564
Carolyn_Dawn_Johnson_,160951.000000,0.858893,136.461765
Carrie-Anne_Moss_,121322.500000,1.122021,87.353128
Carson_Daly_,0.000000,1.155416,127.853838
Carson_Palmer_,123850.000000,0.965792,123.558470
Cate_Blanchett_,116833.000000,1.003888,80.298855
Catherine_Deneuve_,123349.500000,0.806434,134.758623
Catherine_Zeta-Jones_,126317.000000,0.792989,117.262684
Cathy_Freeman_,150144.000000,0.693913,147.273497
Cecilia_Bolocco_,0.000000,1.213498,97.382748
Celine_Dion_,124180.500000,1.005427,128.143023
Celso_Amorim_,107079.666667,0.950668,88.808266
Cesar_Gaviria_,143822.000000,1.030726,130.200842
Cesar_Maia_,89450.000000,0.876584,135.107719
Chakib_Khelil_,118836.000000,1.170361,82.854685
Chan_Gailey_,114893.000000,0.734127,141.744698
Chanda_Rubin_,87389.000000,0.646501,152.534494
Chang_Dae-whan_,122626.000000,0.759761,89.263565
Charles_Bronson_,112542.000000,0.978311,113.653086
Charles_Grassley_,149977.000000,1.155134,140.309065
Charles_Kartman_,124515.500000,0.770125,140.027409
Charles_Mathews_,116236.000000,0.529417,117.210491
Charles_Moose_,164013.333333,0.860014,169.416901
Charles_Schumer_,69120.000000,0.714449,153.910166
Charles_Taylor_,147464.666667,1.059232,123.245552
Charlie_Zaa_,104694.000000,0.704380,137.897852
Charlotte_Rampling_,137226.500000,1.197286,129.040709
Charlton_Heston_,141968.000000,1.260089,139.961969
Chen_Liang_Yu_,159873.500000,1.154393,128.462648
Chen_Shui-bian_,114233.000000,0.827956,107.895948
Cherie_Blair_,135730.500000,1.195139,109.420387
Chick_Hearn_,127784.000000,0.841068,94.552534
Chita_Rivera_,173243.000000,0.866475,127.222122
Choi_Sung-hong_,140283.666667,0.657384,109.980789
Chok_Tong_Goh_,178926.000000,0.938784,108.424706
Chris_Bell_,78894.666667,0.721347,108.675196
Chris_Byrd_,74308.000000,0.496485,163.720579
Chris_Cooper_,114944.000000,0.939801,93.509344
Chris_Rock_,0.000000,0.983650,157.875332
Chris_Tucker_,144406.000000,0.848998,187.960043
Christian_Fittipaldi_,123849.500000,0.710434,131.772474
Christian_Longo_,105495.000000,0.852133,140.426458
Christian_Wulff_,173031.000000,0.993692,122.602016
Christina_Aguilera_,117044.500000,0.969618,115.663069
Christine_Baumgartner_,114627.666667,0.481140,124.331850
Christine_Ebersole_,116763.000000,0.832333,125.949615
Christine_Gregoire_,70947.000000,0.959992,90.037924
Christine_Todd_Whitman_,90401.500000,0.772101,111.664898
Christopher_Patten_,130076.000000,0.691167,139.251730
Christopher_Reeve_,127901.500000,0.868469,83.152683
Christopher_Walken_,105939.000000,0.772496,116.425760
Chuck_Amato_,122416.666667,0.843745,119.410540
Chuck_Yeager_,150516.500000,0.615250,144.135698
Chung_Mong-hun_,129173.000000,0.519759,101.610899
Chung_Mong-joon_,0.000000,0.819060,111.303699
Cindy_Crawford_,161007.000000,0.448029,131.971512
Cindy_Margolis_,95143.500000,0.782661,139.864281
Ciro_Gomes_,65296.800000,0.696752,178.254637
Claire_Danes_,123626.500000,0.954078,126.938023
Claire_Hentzen_,108536.500000,0.627093,146.765432
Claire_Leger_,113818.000000,0.670405,119.703110
Clara_Harris_,113670.000000,0.826229,136.660889
Clare_Short_,129537.000000,0.726734,128.865572
Claudia_Pechstein_,152637.500000,0.879329,123.811314
Claudia_Schiffer_,107491.000000,0.938695,93.848925
Clay_Aiken_,111234.000000,1.083562,115.568674
Clint_Eastwood_,154088.000000,1.057006,115.583601
Colin_Farrell_,169244.000000,1.025447,101.265146
Colin_Jackson_,136167.000000,0.664687,183.060936
Colin_Montgomerie_,90328.000000,0.612924,77.068508
Colin_Powell_,118689.000000,1.156356,128.198107
Conan_OBrien_,117493.000000,1.161597,113.106571
Conchita_Martinez_,72504.333333,0.548312,117.851818
Condoleezza_Rice_,120972.500000,0.557960,120.788927
Constance_Marie_,133005.000000,0.922121,164.871847
Coretta_Scott_King_,148327.000000,0.684995,128.361404
Corinne_Coman_,142610.000000,0.897956,128.006065
Costas_Simitis_,122492.333333,0.587916,123.187326
Courtney_Love_,104768.000000,0.701659,100.613464
Cristina_Fernandez_,158983.000000,0.855327,133.824457
Cristina_Saralegui_,118865.750000,0.905708,99.923519
Cruz_Bustamante_,121835.000000,1.337931,130.482824
Cyndi_Thompson_,86488.500000,0.712094,136.028572
Dai_Bachtiar_,73657.500000,0.703253,153.209723
Daisy_Fuentes_,123186.000000,0.783535,129.339304
Dalai_Lama_,127636.500000,0.732761,125.038752
Dale_Earnhardt_Jr_,126422.500000,0.963851,107.679865
Damon_van_Dam_,117187.500000,1.190515,99.356310
Dan_Morales_,137146.500000,0.894390,122.282576
Dan_Wheldon_,68279.000000,0.907293,154.645140
Daniel_Day-Lewis_,97413.000000,0.645545,98.273491
Daniel_Radcliffe_,120486.333333,0.657266,123.326302
Daniela_Hantuchova_,163666.000000,0.553067,152.485401
Darrell_Issa_,93481.000000,0.667618,102.570051
Darrell_Porter_,124061.000000,0.991424,161.020844
Darren_Clarke_,103563.666667,0.842281,137.225801
Daryl_Hannah_,110052.666667,0.835534,149.477236
Dave_Campo_,95719.666667,0.820321,109.689726
David_Anderson_,134383.666667,1.306413,118.250219
David_Beckham_,109325.666667,0.639004,126.785244
David_Bell_,155732.000000,1.026540,141.268143
David_Caraway_,116413.500000,1.054081,133.370483
David_Caruso_,155743.000000,1.188050,133.099104
David_Coulthard_,94825.500000,0.670306,126.816059
David_Dodge_,88022.000000,0.685815,106.918716
David_Heyman_,112698.000000,0.857089,127.032930
David_Heymann_,122736.500000,1.009834,110.927794
David_Hyde_Pierce_,140292.800000,0.877631,127.929005
David_Kelley_,136959.000000,0.779846,135.698891
David_Leahy_,0.000000,0.787709,148.299179
David_Myers_,125288.000000,0.738604,132.167782
David_Nalbandian_,123921.333333,0.675601,101.739075
David_Spade_,104527.000000,0.469098,112.042559
David_Stern_,85981.000000,0.712488,124.741892
David_Trimble_,99520.000000,0.912481,110.214254
David_Wells_,112181.666667,0.847272,122.931957
David_Wolf_,120019.000000,0.855203,122.342916
Dean_Barkley_,95738.833333,0.431430,127.220797
Debbie_Reynolds_,120235.000000,1.088395,97.274023
Debra_Brown_,120274.000000,1.104664,103.032776
Debra_Messing_,123354.000000,0.774827,103.691408
Demetrius_Ferraciu_,99308.666667,0.756998,143.231617
Demi_Moore_,106972.000000,0.727943,127.348873
Denise_Johnson_,109380.000000,0.912558,128.827251
Dennis_Erickson_,80429.500000,0.541696,102.072096
Dennis_Hastert_,132058.500000,0.551062,138.287117
Dennis_Kozlowski_,120793.000000,0.631217,151.120592
Dennis_Kucinich_,84840.500000,0.573616,97.487865
Dennis_Powell_,116496.000000,1.058867,120.987804
Denzel_Washington_,98160.500000,0.752938,131.966242
Derek_Jeter_,156708.000000,0.739149,124.390032
Derek_Lowe_,167079.000000,0.736112,144.697865
Desiree_Lemosi_,153316.000000,0.656171,114.738058
Dexter_Jackson_,0.000000,0.997422,134.421865
Diana_Krall_,149438.000000,0.879639,135.515425
Diana_Munz_,128340.000000,0.834082,120.628830
Diana_Taurasi_,125498.000000,0.956088,135.508139
Diane_Green_,103938.000000,0.777359,126.593090
Dianne_Feinstein_,88755.000000,0.638788,118.602587
Dick_Cheney_,119104.333333,0.766745,82.985643
Dick_Clark_,143222.333333,0.764584,98.158575
Dick_Latessa_,87095.000000,0.803571,94.142981
Dick_Vermeil_,113666.000000,0.767630,173.812132
Dino_de_Laurentis_,131901.000000,0.806028,116.760412
Dolly_Parton_,88360.750000,0.620381,150.952534
Dolma_Tsering_,130351.000000,1.208518,127.554010
Dominik_Garcia-Lorido_,136042.000000,1.137751,127.980288
Dominique_de_Villepin_,118975.333333,0.712709,158.987072
Don_Nickles_,126406.333333,1.148313,100.833466
Don_Siegelman_,119457.000000,0.946076,140.260109
Donald_Evans_,144893.666667,1.180828,128.327860
Donald_Fehr_,147953.000000,0.895578,143.785643
Donald_Pettit_,77904.000000,0.638246,136.464743
Donald_Rumsfeld_,113770.500000,0.673372,130.559542
Donatella_Versace_,129601.333333,0.660133,152.453882
Donna_Shalala_,91865.000000,0.697577,139.399998
Doris_Roberts_,102008.666667,0.571630,96.266584
Doris_Schroeder_,125096.333333,1.055585,137.448959
Dorthy_Moxley_,134496.333333,0.634883,107.928158
Doug_Collins_,168345.000000,1.217115,132.824030
Doug_Duncan_,102839.000000,0.837730,143.090200
Doug_Melvin_,134737.000000,0.876780,127.539108
Drew_Barrymore_,132524.000000,1.088601,117.237940
Duane_Lee_Chapman_,130658.000000,1.010260,96.122105
Dwayne_Johnson_,139339.000000,0.982697,166.548845
Ed_Rosenthal_,87143.000000,0.792666,123.549379
Ed_Smart_,108912.500000,1.084945,135.894932
Eddie_Sutton_,170695.000000,0.891099,111.743734
Eddy_Merckx_,0.000000,1.142882,105.825727
Edie_Falco_,130683.750000,1.246358,109.951912
Edmund_Hillary_,137645.000000,1.171447,155.329298
Edmund_Stoiber_,141211.333333,0.839097,126.215420
Eduard_Shevardnadze_,124541.333333,0.883318,124.597855
Eduardo_Duhalde_,109826.666667,1.235365,119.688892
Edward_James_Olmos_,108068.000000,1.125281,132.543715
Edward_Kennedy_,124643.000000,0.964229,111.488054
Edward_Lu_,101243.500000,0.699585,98.353502
Edward_Norton_,0.000000,0.845776,101.714975
Edward_Said_,85476.000000,0.649370,132.673531
Edwin_Edwards_,108819.666667,0.948193,129.070715
Edwina_Currie_,127243.500000,0.884835,96.351406
Eileen_Coparropa_,83754.000000,1.139661,141.758698
Elena_Bovina_,89902.000000,0.569126,114.530054
Eliane_Karp_,125293.500000,0.798792,123.926712
Elijah_Wood_,127925.000000,0.752083,143.364086
Elin_Nordegren_,157477.000000,1.020738,112.886776
Elinor_Caplan_,101864.000000,0.933837,123.886700
Elisabeth_Schumacher_,147636.000000,0.630233,116.256346
Elizabeth_Dole_,163092.000000,1.250180,130.865942
Elizabeth_Hurley_,103610.000000,0.934276,137.515884
Elizabeth_Shue_,129220.000000,0.817029,87.149187
Elizabeth_Smart_,141311.500000,0.797765,104.382107
Elizabeth_Taylor_,149562.000000,0.752496,87.977846
Ellen_DeGeneres_,117898.000000,1.192439,106.230513
Ellen_Engleman_,136838.500000,0.983057,131.864704
Elsa_Zylberstein_,141294.500000,0.882022,153.733036
Elton_John_,89733.000000,0.695386,128.152985
Elvis_Presley_,117564.250000,0.884441,93.095299
Emanuel_Ginobili_,158061.000000,0.815399,126.660873
Emile_Lahoud_,139566.000000,1.014362,94.256689
Emily_Robison_,135241.666667,0.864984,127.924213
Emma_Thompson_,103815.000000,0.814890,107.399954
Emma_Watson_,133258.666667,1.076250,102.905836
Emmanuelle_Beart_,122371.666667,0.710700,121.457926
Emmit_Smith_,95977.250000,0.401476,166.618265
Enrique_Bolanos_,107061.250000,0.602825,159.454763
Eric_Clapton_,150265.000000,1.267043,135.443611
Eric_Hinske_,127064.000000,1.132302,157.691582
Eric_Robert_Rudolph_,129996.500000,1.179839,124.038446
Eric_Rosser_,131625.500000,0.935315,124.028471
Erik_Morales_,129218.000000,0.855645,133.916277
Erika_Christensen_,147264.000000,0.876682,117.980518
Erika_Harold_,89129.000000,0.806056,134.711092
Erin_Runnion_,84926.500000,0.563422,148.728350
Ernesto_Zedillo_,117675.333333,0.871083,101.395491
Ernie_Els_,139069.000000,0.816953,149.370874
Ernie_Eves_,128202.333333,0.664967,148.363152
Ernie_Fletcher_,55292.000000,0.640238,137.190969
Ethan_Hawke_,100878.500000,0.585701,115.183004
Eunice_Barber_,98502.000000,0.572135,182.264317
Eva_Dimas_,135254.000000,0.904035,143.125216
Evan_Rachel_Wood_,134727.500000,1.070262,112.138170
Evander_Holyfield_,134017.000000,0.937702,159.634186
Eve_Pelletier_,85936.666667,0.613490,129.128563
Fabiola_Zuluaga_,129095.200000,0.504497,155.344217
Fabrice_Santoro_,107299.250000,0.394966,152.257862
Farouk_al-Sharaa_,86941.000000,0.727643,132.730291
Faye_Dunaway_,150288.333333,0.962049,119.490328
Fayssal_Mekdad_,113948.000000,0.591397,162.901596
Federico_Trillo_,119728.250000,0.736683,118.603226
Felipe_Perez_Roque_,109942.333333,1.139639,130.477234
Felix_Mantilla_,168961.000000,1.008118,152.306511
Ferenc_Madl_,123748.333333,1.115511,84.749075
Fernando_Gonzalez_,119467.333333,0.723340,145.706806
Fernando_Henrique_Cardoso_,120492.000000,0.554594,123.096224
Fernando_Vargas_,92811.000000,0.670061,149.796078
Fidel_Castro_,115161.000000,1.132532,131.121037
Filippo_Inzaghi_,127651.000000,0.788114,175.175743
Flavia_Delaroli_,63440.000000,1.277352,135.576836
Flor_Montulo_,113611.666667,1.125226,112.861290
Fran_Drescher_,109493.000000,0.754850,129.464275
Frances_Fisher_,115407.000000,0.855025,101.570505
Francis_Ford_Coppola_,126307.500000,1.062247,115.221437
Francis_George_,114152.000000,1.108076,124.199162
Francis_Mer_,108736.000000,0.793936,113.970392
Francisco_Flores_,106810.000000,1.125849,127.366026
Franco_Dragone_,125381.500000,0.584795,147.163900
Frank_Cassell_,157228.000000,0.751814,120.879118
Frank_Dunham_Jr_,86948.666667,0.875761,119.468855
Frank_Griswold_,100383.000000,0.716555,124.257277
Frank_Lautenberg_,130540.500000,0.834709,103.523474
Frank_Solich_,132053.500000,1.004542,129.102613
Frank_Stallone_,133122.000000,0.744717,104.181503
Franko_Simatovic_,108749.000000,0.796126,146.519173
Franz_Beckenbauer_,88017.000000,0.675911,157.030388
Franz_Fischler_,117342.500000,0.619131,107.362446
Franz_Muentefering_,117351.000000,0.628884,71.723951
Fred_Eckhard_,103034.500000,0.672236,105.310560
Fred_Funk_,94578.000000,0.738893,150.976522
Fred_Thompson_,167994.000000,0.932440,169.077980
Freddy_Garcia_,100590.000000,0.785638,109.781012
Fujio_Cho_,98108.000000,0.767158,132.077326
GL_Peiris_,160150.000000,0.905669,105.060455
Gabriel_Batistuta_,112680.250000,0.763969,135.027161
Gabriel_Valdes_,85838.666667,0.613152,124.252085
Gao_Qiang_,98248.000000,1.008521,137.531824
Garry_Kasparov_,70871.333333,0.490479,121.552536
Garry_Trudeau_,151915.666667,1.089733,137.280113
Gary_Bergeron_,135446.000000,0.711689,105.578745
Gary_Carter_,111552.000000,0.894219,133.987993
Gary_Doer_,94840.333333,0.705015,155.458250
Gary_Forsee_,127028.333333,0.489217,116.683928
Gary_Locke_,126594.333333,1.038071,141.632900
Gary_Williams_,58689.333333,0.635781,120.043453
Gary_Winnick_,109702.000000,0.648289,130.668041
Gene_Robinson_,112322.000000,1.187718,126.421633
Geno_Auriemma_,68484.000000,0.692901,120.798811
