Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,149548.000000,0.699774,129.923319
Alimzhan_Tokhtakhounov_,0.000000,0.735328,129.618088
Alison_Lohman_,120549.500000,0.768503,114.433851
Allen_Iverson_,96376.000000,0.620592,142.214457
Allison_Janney_,101418.000000,0.691224,131.439583
Allyson_Felix_,139052.000000,0.559270,173.748178
Alvaro_Noboa_,105331.000000,0.760068,125.618561
Alvaro_Silva_Calderon_,135410.000000,0.688189,131.945448
Alvaro_Uribe_,121281.500000,0.750737,115.847153
Amanda_Beard_,56387.500000,0.700801,116.516870
Amanda_Bynes_,118566.000000,0.585891,87.511873
Amanda_Coetzer_,95588.000000,0.734536,140.539776
Amber_Tamblyn_,96664.000000,0.593684,109.008337
Amelia_Vega_,139271.500000,0.649909,104.660316
Amelie_Mauresmo_,157789.000000,0.679920,145.089504
Amer_al-Saadi_,86736.000000,0.702115,114.071577
Amram_Mitzna_,72429.000000,0.475037,126.971247
Ana_Guevara_,129092.333333,0.492912,177.763819
Ana_Palacio_,111075.000000,0.576024,101.284906
Anastasia_Myskina_,149887.000000,0.784748,156.068079
Anders_Ebbeson_,127597.500000,0.902273,162.858221
Anders_Fogh_Rasmussen_,133594.333333,0.688805,129.800467
Andre_Agassi_,105524.333333,0.557748,124.805449
Andrei_Mikhnevich_,106936.000000,0.539931,132.034712
Andrew_Bunner_,141629.500000,0.655347,111.802397
Andrew_Cuomo_,101238.333333,0.529943,98.604248
Andrew_Niccol_,111827.666667,0.471445,128.963850
Andrew_Weissmann_,101449.600000,0.451734,160.890909
Andy_Hebb_,132950.500000,0.599692,110.042742
Andy_Roddick_,144413.000000,0.704850,118.576550
Angela_Bassett_,147490.000000,0.688894,151.933212
Angela_Lansbury_,136730.000000,0.785011,78.911903
Angela_Merkel_,127567.000000,0.616571,85.222330
Angelina_Jolie_,103596.666667,0.645953,113.133196
Angelo_Reyes_,138869.000000,0.704953,136.073336
Anibal_Ibarra_,133084.000000,0.542885,125.965508
Ann_Veneman_,124310.000000,0.683031,101.476271
Anna_Kournikova_,105638.500000,0.767630,166.701210
Anna_Nicole_Smith_,112299.000000,0.780759,114.559053
Anne_Krueger_,105990.000000,0.733001,127.303469
Anne_McLellan_,107711.000000,0.689777,105.059155
Anneli_Jaatteenmaki_,119932.000000,0.540315,145.737362
Annette_Bening_,120664.500000,0.562945,107.791910
Annette_Lu_,120432.000000,0.615806,73.595852
Anthony_Fauci_,132183.000000,0.468931,124.875177
Anthony_Hopkins_,125973.000000,0.674530,137.428999
Anthony_LaPaglia_,0.000000,0.826202,131.890987
Antonio_Banderas_,144015.500000,0.634551,158.094336
Antonio_Palocci_,98458.000000,0.766074,117.094988
Antonio_Trillanes_,111934.000000,0.620727,134.010958
Antony_Leung_,160910.500000,0.713174,135.691116
Anwar_Ibrahim_,124029.000000,0.619746,152.616072
Arantxa_Sanchez-Vicario_,90379.000000,0.570320,174.198360
Ari_Fleischer_,120873.000000,0.710201,138.648535
Arianna_Huffington_,113280.000000,0.739704,142.914827
Ariel_Sharon_,132783.000000,0.720173,94.738443
Arlen_Specter_,87434.200000,0.509102,134.716806
Arminio_Fraga_,126745.000000,0.818336,130.077099
Arnaud_Clement_,67369.000000,0.557170,120.541872
Arnold_Palmer_,99204.750000,0.678110,134.173319
Arnold_Schwarzenegger_,81927.000000,0.674253,145.389587
Arnoldo_Aleman_,110706.666667,0.644977,155.803902
Aron_Ralston_,104357.857143,0.662502,132.676538
Arsinee_Khanjian_,149260.500000,0.773137,132.837641
Art_Hoffmann_,145803.500000,0.533862,89.140741
Art_Howe_,123120.000000,0.618866,138.815750
Arturo_Gatti_,94542.250000,0.477220,150.507813
Arye_Mekel_,90758.000000,0.713736,126.932533
Asa_Hutchinson_,96627.000000,0.663717,108.773468
Ashanti_,124083.000000,0.660107,149.922312
Ashton_Kutcher_,149442.000000,0.669619,135.148455
Atal_Bihari_Vajpayee_,152462.000000,0.592429,154.576494
Augustin_Calleri_,93768.000000,0.771468,138.261681
Augusto_Pinochet_,126121.000000,0.720621,141.748692
Augusto_Roa_Bastos_,176748.000000,0.875105,128.950926
Aung_San_Suu_Kyi_,114400.333333,0.727153,135.533279
Azra_Akin_,80274.500000,0.541070,104.135592
Barbara_Brezigar_,104391.000000,0.541680,115.811989
Barbara_Walters_,104185.666667,0.701039,110.483761
Barbra_Streisand_,0.000000,0.637528,91.595232
Barrett_Jackman_,110483.200000,0.664370,124.338766
Barry_Alvarez_,62147.000000,0.544988,131.662148
Barry_Zito_,137768.500000,0.598085,119.386606
Bashar_Assad_,79110.000000,0.784571,100.026707
Begum_Khaleda_Zia_,123631.800000,0.593307,139.576504
Ben_Affleck_,128368.666667,0.854525,127.776978
Ben_Curtis_,133170.500000,0.676305,143.421303
Ben_Glisan_,125030.000000,0.701358,114.759144
Ben_Howland_,128983.000000,0.866146,114.841219
Benazir_Bhutto_,137147.000000,0.609944,152.757162
Benjamin_Netanyahu_,108559.000000,0.575857,149.247423
Bernard_Landry_,125658.000000,0.812286,128.360931
Bernard_Law_,85592.333333,0.558062,138.458471
Bernard_Lord_,115044.800000,0.595919,103.262356
Bernardo_Segura_,58620.000000,0.747437,141.329062
Bertie_Ahern_,86116.500000,0.752965,152.589687
Bertrand_Bonello_,131578.000000,0.637899,123.670298
Beth_Jones_,169174.000000,0.767271,142.089226
Betsy_Smith_,143835.500000,0.783829,120.141649
Bijan_Darvish_,123645.000000,0.614788,148.244087
Bijan_Namdar_Zangeneh_,134716.666667,0.626895,140.143356
Biljana_Plavsic_,115470.000000,0.636790,111.654726
Bill_Belichick_,122123.500000,0.888701,97.335297
Bill_Callahan_,86176.666667,0.545108,118.603937
Bill_Clinton_,96053.250000,0.800156,108.106564
Bill_Frist_,108224.666667,0.373908,115.831167
Bill_Gates_,140173.500000,0.775887,92.995123
Bill_Graham_,108241.666667,0.541254,94.353832
Bill_McBride_,87393.000000,0.697575,128.009071
Bill_Nelson_,135127.000000,0.775240,156.615225
Bill_Parcells_,120596.666667,0.521362,136.873524
Bill_Paxton_,137477.000000,0.634971,138.148354
Bill_Simon_,82605.000000,0.784224,126.419691
Bill_Sizemore_,60437.500000,0.423104,144.186510
Billy_Crystal_,102807.500000,0.724727,96.718927
Billy_Graham_,130060.000000,0.685311,117.491882
Billy_Sollie_,96282.000000,0.624032,116.594803
Binyamin_Ben-Eliezer_,150383.000000,0.889578,125.612957
Blythe_Danner_,120017.000000,0.531274,135.303068
Blythe_Hartley_,130833.000000,0.866752,146.415936
Bo_Pelini_,124585.166667,0.519641,133.080688
Bo_Ryan_,80582.666667,0.518297,130.683376
Bob_Beauprez_,81116.250000,0.526057,147.848013
Bob_Colvin_,74383.000000,0.561491,91.329031
Bob_Dole_,97720.666667,0.667033,151.259624
Bob_Geldof_,160800.000000,0.565212,125.837109
Bob_Graham_,54737.333333,0.614972,147.869827
Bob_Hope_,133640.666667,0.546463,127.508072
Bob_Huggins_,123701.000000,0.664832,128.298063
Bob_Stoops_,102579.000000,0.459129,128.429445
Bobby_Goldwater_,126076.500000,0.766596,136.072914
Bobby_Robson_,97574.000000,0.631511,141.054193
Bode_Miller_,60394.000000,0.873852,115.815512
Bono_,130521.000000,0.768215,165.766752
Boris_Becker_,112593.500000,0.702293,159.641558
Boris_Berezovsky_,132764.500000,0.674549,105.105343
Boris_Yeltsin_,153095.000000,0.789184,141.851408
Brad_Garrett_,101921.000000,0.805494,146.011238
Brad_Johnson_,64696.000000,0.594717,112.970806
Branko_Crvenkovski_,113003.000000,0.731307,143.113417
Brendan_Hansen_,75247.333333,0.587688,129.766785
Brian_Cowen_,116510.000000,0.507759,64.523643
Brian_Griese_,97812.666667,0.544047,153.943127
Brian_Heidik_,85612.500000,0.691252,116.213461
Brian_Mulroney_,109931.000000,0.653102,103.450628
Brian_Wells_,96099.250000,0.509999,131.060024
Bridget_Fonda_,96165.000000,0.670839,119.087469
Bridgette_Wilson-Sampras_,124756.500000,0.775085,119.583735
Brigitte_Boisselier_,96258.000000,0.592631,162.046175
Britney_Spears_,113818.000000,0.701985,105.676918
Brooke_Shields_,92285.000000,0.424048,124.024935
Bruce_Springsteen_,135782.000000,0.738491,111.804068
Bruce_Van_De_Velde_,105442.400000,0.446628,157.619799
Bruce_Weber_,115690.000000,0.539941,116.922678
Bud_Selig_,95015.000000,0.659109,116.881952
Bulent_Ecevit_,74285.000000,0.700486,151.457026
Butch_Davis_,43685.000000,0.600306,124.037834
Byron_Scott_,83085.000000,0.623100,176.985231
Calista_Flockhart_,147494.000000,0.837054,89.853281
Cameron_Diaz_,122398.500000,0.931438,122.246906
Camilla_Parker_Bowles_,142156.000000,0.652419,116.939211
Candice_Bergen_,66725.500000,0.819094,142.526035
Candie_Kung_,138158.000000,0.853853,164.389160
Carl_Reiner_,75387.000000,0.941093,150.903215
Carla_Del_Ponte_,47680.000000,0.647627,99.162254
Carla_Myers_,0.000000,0.632572,91.126211
Carlo_Ancelotti_,86212.000000,0.643051,167.470457
Carlos_Bianchi_,142245.200000,0.709770,149.396389
Carlos_Ghosn_,159019.000000,0.785129,120.718882
Carlos_Manuel_Pruneda_,89364.500000,0.641516,112.424576
Carlos_Menem_,105476.000000,0.504216,117.440491
Carlos_Mesa_,105292.333333,0.681383,116.994284
Carlos_Moya_,131149.000000,0.705613,130.460234
Carlos_Ortega_,98822.500000,0.620187,136.348469
Carlos_Quintanilla_Schmidt_,111344.666667,0.624603,159.684963
Carlos_Ruiz_,144826.000000,0.962218,141.089195
Carlos_Vives_,91570.333333,0.471591,101.022932
Carly_Fiorina_,72892.000000,0.578668,109.630375
Carmen_Electra_,143568.000000,0.613961,137.420177
Carol_Burnett_,107533.000000,0.834646,117.700571
Carol_Moseley_Braun_,134324.000000,0.841250,143.913706
Carolina_Kluft_,107017.333333,0.709666,129.128984
Carolina_Moraes_,86815.000000,0.615817,152.827156
Caroline_Kennedy_,103844.000000,0.762757,104.284233
Carolyn_Dawn_Johnson_,112501.333333,0.626858,143.039207
Carrie-Anne_Moss_,121741.000000,0.724600,123.468534
Carson_Daly_,135347.500000,0.855282,127.857452
Carson_Palmer_,127966.000000,0.731245,130.470112
Cate_Blanchett_,150062.000000,0.767863,134.610371
Catherine_Deneuve_,116222.000000,0.473404,116.335783
Catherine_Zeta-Jones_,110927.666667,0.787305,122.371080
Cathy_Freeman_,155621.000000,0.660757,147.276943
Cecilia_Bolocco_,93908.000000,0.726336,143.992388
Celine_Dion_,116291.000000,0.602317,121.023838
Celso_Amorim_,0.000000,0.941321,113.546564
Cesar_Gaviria_,104885.000000,0.706077,98.344997
Cesar_Maia_,0.000000,0.743190,125.249796
Chakib_Khelil_,115573.000000,0.843187,82.857958
Chan_Gailey_,104391.000000,0.761808,141.752506
Chanda_Rubin_,108206.666667,0.641728,152.537844
Chang_Dae-whan_,124742.000000,0.568416,89.265797
Charles_Bronson_,160692.500000,0.614439,121.739820
Charles_Grassley_,116517.000000,0.894001,140.309517
Charles_Kartman_,153809.666667,0.811923,124.661131
Charles_Mathews_,0.000000,0.740771,103.052200
Charles_Moose_,140607.000000,0.668504,169.419317
Charles_Schumer_,93738.600000,0.497273,135.928539
Charles_Taylor_,161821.000000,0.756617,110.510406
Charlie_Zaa_,147368.000000,0.654770,137.908333
Charlotte_Rampling_,136087.000000,0.841987,129.043406
Charlton_Heston_,108372.000000,0.854550,139.963602
Chen_Liang_Yu_,144244.000000,0.842680,128.463139
Chen_Shui-bian_,106890.000000,0.617606,111.888155
Cherie_Blair_,122284.000000,0.664208,126.093800
Chick_Hearn_,91145.500000,0.664037,141.274931
Chita_Rivera_,155403.000000,0.623367,127.223829
Choi_Sung-hong_,141398.000000,0.586679,109.986935
Chok_Tong_Goh_,128578.000000,0.917760,108.867666
Chris_Bell_,98633.400000,0.502684,108.682024
Chris_Byrd_,78264.000000,0.592687,163.723677
Chris_Cooper_,94478.000000,0.760311,93.520638
Chris_Rock_,135695.000000,0.924247,153.155993
Chris_Tucker_,0.000000,0.620324,169.230892
Christian_Fittipaldi_,110662.000000,0.383344,160.789162
Christian_Longo_,130785.000000,0.703971,140.430742
Christian_Wulff_,133198.000000,0.573987,68.143827
Christina_Aguilera_,164679.000000,0.904187,104.674698
Christine_Baumgartner_,87750.500000,0.451364,124.338648
Christine_Ebersole_,73703.000000,0.521543,131.122343
Christine_Gregoire_,96387.400000,0.631045,90.043797
Christine_Todd_Whitman_,110281.800000,0.481694,111.666416
Christopher_Patten_,84027.666667,0.606387,139.254929
Christopher_Reeve_,125110.500000,0.607378,83.159815
Christopher_Walken_,83696.500000,0.647932,116.432022
Chuck_Amato_,91203.250000,0.721591,119.414879
Chuck_Yeager_,128751.000000,0.641124,153.012047
Chung_Mong-hun_,156979.000000,0.830541,101.617472
Chung_Mong-joon_,133594.000000,0.673443,111.306913
Cindy_Crawford_,155205.000000,0.646814,131.974810
Cindy_Margolis_,121886.250000,0.565189,139.867620
Ciro_Gomes_,73700.750000,0.535766,178.255800
Claire_Danes_,98711.000000,0.756979,126.942358
Claire_Hentzen_,59613.000000,0.745580,146.771524
Claire_Leger_,136142.000000,0.622513,105.161798
Clara_Harris_,64524.000000,0.611324,129.541166
Clare_Short_,185206.000000,0.525526,89.146133
Claudia_Pechstein_,112730.500000,0.847446,123.811628
Claudia_Schiffer_,120010.000000,0.734076,93.854822
Clay_Aiken_,120800.000000,0.839881,115.573074
Clint_Eastwood_,89249.000000,0.676056,112.363163
Colin_Farrell_,162252.000000,0.667653,101.273243
Colin_Jackson_,135493.000000,0.674637,154.099367
Colin_Montgomerie_,138988.000000,0.729371,140.659365
Colin_Powell_,121873.000000,0.840095,128.206896
Conan_OBrien_,119177.000000,0.592173,101.934237
Conchita_Martinez_,121561.500000,0.538028,117.855690
Condoleezza_Rice_,129469.000000,0.640257,120.793674
Constance_Marie_,135494.000000,0.577718,164.872147
Coretta_Scott_King_,109875.500000,0.768355,145.693121
Corinne_Coman_,111095.500000,0.691323,132.973129
Costas_Simitis_,102478.500000,0.616777,123.201675
Courtney_Love_,169664.000000,0.756427,107.686794
Cristina_Fernandez_,109802.800000,0.782016,106.600859
Cristina_Saralegui_,151676.000000,0.598937,113.382893
Cruz_Bustamante_,134031.000000,0.980802,130.485630
Cyndi_Thompson_,97040.250000,0.534308,136.029341
Dai_Bachtiar_,107287.500000,0.449042,153.213791
Daisy_Fuentes_,120604.750000,0.566810,129.343258
Dalai_Lama_,158991.000000,0.731103,125.042072
Dale_Earnhardt_Jr_,135148.666667,0.602948,111.069157
Damon_van_Dam_,116848.500000,0.900140,137.486704
Dan_Morales_,86426.666667,0.621496,122.288656
Dan_Wheldon_,119819.500000,0.587659,154.646318
Daniel_Day-Lewis_,90345.666667,0.618051,98.276976
Daniel_Radcliffe_,107727.500000,0.501514,123.328255
Daniela_Hantuchova_,132176.000000,0.760783,125.424828
Darrell_Issa_,120367.200000,0.490925,102.574234
Darrell_Porter_,131957.000000,0.773138,161.024097
Darren_Clarke_,84676.000000,0.735798,137.230709
Daryl_Hannah_,130720.333333,0.704409,149.479753
Dave_Campo_,81556.500000,0.591691,109.697809
David_Anderson_,141960.000000,0.710798,155.125694
David_Beckham_,61630.800000,0.601352,126.792221
David_Bell_,127774.000000,0.585997,134.077635
David_Caraway_,144306.500000,0.750599,133.376009
David_Caruso_,86524.500000,0.580201,81.048975
David_Coulthard_,109048.750000,0.500863,126.820150
David_Dodge_,109618.000000,0.474797,106.921679
David_Heyman_,115941.400000,0.628528,127.035236
David_Heymann_,112082.000000,0.696762,117.231501
David_Hyde_Pierce_,136421.500000,0.615894,127.934692
David_Kelley_,124235.333333,0.583523,135.700211
David_Leahy_,0.000000,0.818463,148.303802
David_Myers_,98431.000000,0.486205,132.814939
David_Nalbandian_,134408.000000,0.727666,135.922863
David_Spade_,129694.000000,0.707067,112.047741
David_Stern_,140182.000000,0.852116,124.751322
David_Trimble_,93354.250000,0.568033,110.217382
David_Wells_,87447.666667,0.620239,122.938211
David_Wolf_,78383.500000,0.705637,122.349558
Dean_Barkley_,82674.000000,0.565336,127.226303
Debbie_Reynolds_,115966.000000,0.665856,97.277250
Debra_Brown_,0.000000,0.686206,101.107634
Debra_Messing_,139578.000000,0.882962,86.933186
Demetrius_Ferraciu_,82622.666667,0.620595,143.236385
Demi_Moore_,83573.000000,0.508168,127.351835
Denise_Johnson_,0.000000,0.602235,169.112883
Dennis_Erickson_,91160.333333,0.556798,131.835051
Dennis_Hastert_,138289.000000,0.682475,138.293446
Dennis_Kozlowski_,124308.500000,0.603728,151.121855
Dennis_Kucinich_,90809.400000,0.467475,97.496534
Dennis_Powell_,120869.000000,0.828015,120.988350
Denzel_Washington_,139510.000000,0.686739,139.548174
Derek_Jeter_,127432.500000,0.820687,124.391949
Derek_Lowe_,0.000000,0.740206,135.210443
Desiree_Lemosi_,168777.000000,0.585777,114.742645
Dexter_Jackson_,136309.000000,0.700791,154.608288
Diana_Krall_,116063.000000,0.789385,95.451292
Diana_Munz_,123606.000000,0.848505,120.636303
Diana_Taurasi_,119521.000000,0.681944,156.478294
Diane_Green_,103447.000000,0.601741,126.595222
Dianne_Feinstein_,116472.666667,0.538782,118.609938
Dick_Cheney_,128076.000000,0.766532,82.987906
Dick_Clark_,143827.000000,0.632676,98.164114
Dick_Latessa_,104235.000000,0.716722,94.148760
Dick_Vermeil_,86556.000000,0.633118,173.813528
Dino_de_Laurentis_,112947.500000,0.768775,116.768827
Dolly_Parton_,132313.000000,0.806268,129.411600
Dolma_Tsering_,143190.000000,0.925244,127.554319
Dominik_Garcia-Lorido_,141290.000000,0.895644,127.987297
Dominique_de_Villepin_,104889.000000,0.843748,86.243502
Don_Nickles_,0.000000,0.521410,139.751467
Don_Siegelman_,123704.000000,0.762849,140.261169
Donald_Evans_,120663.500000,0.777946,119.311357
Donald_Fehr_,124021.000000,0.614734,143.791855
Donald_Pettit_,104350.000000,0.534171,136.470730
Donald_Rumsfeld_,107190.500000,0.632727,130.562851
Donatella_Versace_,97196.000000,0.704646,152.456949
Donna_Shalala_,66357.000000,0.367236,139.401535
Doris_Roberts_,147434.000000,0.601385,96.275492
Doris_Schroeder_,161785.500000,0.532285,125.794693
Dorthy_Moxley_,110895.000000,0.677739,107.934830
Doug_Collins_,160057.500000,0.906297,132.825050
Doug_Duncan_,97730.500000,0.565729,143.095057
Doug_Melvin_,104148.500000,0.578694,127.544199
Drew_Barrymore_,131335.000000,1.014419,117.239378
Duane_Lee_Chapman_,134339.000000,0.827522,96.133625
Dwayne_Johnson_,139979.500000,0.700231,166.549625
Ed_Rosenthal_,141182.000000,0.721569,123.557108
Ed_Smart_,81889.000000,0.797592,119.370628
Eddie_Sutton_,121800.000000,0.747687,111.750242
Eddy_Merckx_,139581.000000,0.510343,116.481323
Edie_Falco_,99490.000000,0.685271,124.676929
Edmund_Hillary_,117581.000000,0.755636,105.898472
Edmund_Stoiber_,149141.000000,0.679367,117.706989
Eduard_Shevardnadze_,137683.000000,0.551125,124.599525
Eduardo_Duhalde_,54428.500000,0.734796,121.134296
Edward_James_Olmos_,0.000000,0.881211,132.549551
Edward_Kennedy_,117381.000000,0.688663,111.498278
Edward_Lu_,173004.000000,0.763659,162.114861
Edward_Norton_,170906.000000,0.728059,101.716255
Edward_Said_,98183.000000,0.636934,132.674219
Edwin_Edwards_,73402.000000,0.716420,129.071594
Edwina_Currie_,178552.000000,0.567959,96.364603
Eileen_Coparropa_,62131.000000,0.662982,151.233004
Elena_Bovina_,74214.500000,0.537886,134.046837
Eliane_Karp_,109814.750000,0.469611,123.928673
Elijah_Wood_,115550.000000,0.575109,110.839329
Elin_Nordegren_,126369.000000,0.873467,112.890493
Elinor_Caplan_,106434.000000,0.553227,123.892876
Elisabeth_Schumacher_,136469.000000,0.788875,89.102909
Elizabeth_Dole_,161476.500000,0.935544,130.867262
Elizabeth_Hurley_,126920.666667,0.808456,137.517336
Elizabeth_Shue_,133914.000000,0.783963,103.576166
Elizabeth_Smart_,100711.000000,0.758030,121.595774
Elizabeth_Taylor_,101322.000000,0.597603,119.927147
Ellen_DeGeneres_,0.000000,0.731256,98.850374
Ellen_Engleman_,116561.000000,0.696467,131.866680
Elsa_Zylberstein_,111930.250000,0.470928,153.741014
Elton_John_,117663.000000,0.599020,128.157255
Elvis_Presley_,158026.000000,0.754780,75.564363
Emanuel_Ginobili_,91516.000000,0.599698,126.662304
Emile_Lahoud_,145323.000000,0.815090,94.265108
Emily_Robison_,89098.000000,0.503080,127.928141
Emma_Thompson_,121093.000000,0.791408,107.406971
Emma_Watson_,135500.500000,0.671407,102.907740
Emmanuelle_Beart_,109575.500000,0.662858,121.463289
Emmit_Smith_,96555.750000,0.545239,166.620056
Enrique_Bolanos_,78507.666667,0.653209,159.461090
Eric_Clapton_,140862.000000,1.009052,135.445948
Eric_Hinske_,126079.500000,0.576514,114.211569
Eric_Robert_Rudolph_,139522.000000,0.620565,156.891712
Eric_Rosser_,124546.000000,0.661487,124.033379
Erik_Morales_,55884.000000,0.574920,133.921452
Erika_Christensen_,177868.500000,0.617997,108.049318
Erika_Harold_,138835.000000,0.537131,134.713188
Erin_Runnion_,124085.500000,0.634678,148.730339
Ernesto_Zedillo_,105955.000000,0.582538,101.402100
Ernie_Els_,0.000000,0.775309,134.358664
Ernie_Eves_,149410.000000,0.740594,108.044567
Ernie_Fletcher_,102828.000000,0.538168,137.197556
Ethan_Hawke_,120004.250000,0.582568,115.188208
Eunice_Barber_,96041.000000,0.496708,195.540083
Eva_Dimas_,52493.666667,0.647412,120.813190
Evan_Rachel_Wood_,124675.000000,0.591417,91.934525
Evander_Holyfield_,118028.000000,0.480351,159.636766
Eve_Pelletier_,57604.800000,0.557176,129.133877
Fabiola_Zuluaga_,108122.000000,0.677292,155.344780
Fabrice_Santoro_,162357.000000,0.591927,152.261562
Farouk_al-Sharaa_,118841.500000,0.690709,132.731379
Faye_Dunaway_,134106.000000,0.791410,97.967571
Fayssal_Mekdad_,116789.000000,0.568111,136.168104
Federico_Trillo_,136276.500000,0.771192,118.608883
Felipe_Perez_Roque_,152118.000000,0.682339,130.486944
Felix_Mantilla_,112792.000000,0.841675,151.740492
Ferenc_Madl_,0.000000,0.768013,106.145424
Fernando_Gonzalez_,100259.666667,0.475258,145.708797
Fernando_Henrique_Cardoso_,109052.000000,0.716095,128.508774
Fernando_Vargas_,68083.500000,0.480794,149.801006
Fidel_Castro_,134367.000000,0.897113,131.135481
Filippo_Inzaghi_,91478.666667,0.482650,175.176260
Flavia_Delaroli_,113847.000000,0.823460,143.621893
Flor_Montulo_,0.000000,0.764115,112.864319
Fran_Drescher_,141044.000000,0.489134,134.828327
Frances_Fisher_,146807.500000,0.642928,101.574739
Francis_Ford_Coppola_,131617.000000,0.782688,105.256500
Francis_George_,80248.000000,0.775224,124.201422
Francis_Mer_,70484.500000,0.740142,122.131323
Francisco_Flores_,131423.500000,0.712899,127.373169
Franco_Dragone_,113886.000000,0.633131,147.164303
Frank_Cassell_,124552.333333,0.706364,120.879980
Frank_Dunham_Jr_,69129.666667,0.568578,113.719963
Frank_Griswold_,110500.250000,0.547720,124.265345
Frank_Lautenberg_,108016.000000,0.707601,103.523668
Frank_Solich_,86690.555556,0.649347,129.105177
Frank_Stallone_,86302.000000,0.658957,104.194695
Franko_Simatovic_,111913.000000,0.901669,128.487818
Franz_Beckenbauer_,77971.500000,0.591889,157.032639
Franz_Fischler_,88149.333333,0.546532,107.366999
Franz_Muentefering_,119529.000000,0.664530,115.173695
Fred_Eckhard_,98437.666667,0.462515,105.318281
Fred_Funk_,124550.000000,0.533380,150.979111
Fred_Thompson_,81071.500000,0.537848,116.635010
Freddy_Garcia_,101479.000000,0.579857,109.789320
Fujio_Cho_,127317.333333,0.757629,132.087261
GL_Peiris_,134919.000000,0.669204,105.069281
Gabriel_Batistuta_,123317.600000,0.674163,135.030518
Gabriel_Valdes_,104788.500000,0.660687,124.259348
Gao_Qiang_,0.000000,0.850325,113.754292
Garry_Kasparov_,90413.800000,0.509509,121.556532
Garry_Trudeau_,138637.000000,0.736698,137.280823
Gary_Bergeron_,122222.000000,0.750175,102.276257
Gary_Carter_,110153.500000,0.645464,133.994057
Gary_Doer_,94892.000000,0.552628,155.460941
Gary_Forsee_,115116.000000,0.562646,116.690191
Gary_Locke_,115629.000000,0.686456,141.636698
Gary_Williams_,82955.666667,0.527403,120.045908
Gary_Winnick_,125265.000000,0.562083,130.673296
Gene_Robinson_,117342.000000,0.772925,126.427372
Geno_Auriemma_,76335.000000,0.560541,120.805235
