Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,103509.400000,0.534889,141.136972
Alicia_Silverstone_,127062.000000,0.757277,129.918463
Alimzhan_Tokhtakhounov_,106413.333333,0.698439,117.434156
Alison_Lohman_,89916.000000,0.885663,114.426493
Allen_Iverson_,108048.500000,0.727031,151.964100
Allison_Janney_,115536.000000,0.699872,131.429728
Allyson_Felix_,131378.200000,1.033779,139.288168
Alvaro_Noboa_,83822.000000,0.496291,111.071716
Alvaro_Silva_Calderon_,129692.600000,0.487148,126.797285
Alvaro_Uribe_,106683.400000,0.443539,99.781010
Amanda_Beard_,85963.000000,1.017790,116.511452
Amanda_Bynes_,121294.000000,0.458903,87.501741
Amanda_Coetzer_,127963.000000,0.845069,124.803904
Amber_Tamblyn_,145213.000000,0.632532,109.005209
Amelia_Vega_,99918.500000,0.512514,104.657026
Amelie_Mauresmo_,125367.500000,0.726359,123.643522
Amer_al-Saadi_,124298.200000,0.535640,98.940575
Amram_Mitzna_,144803.000000,0.819769,126.965969
Ana_Guevara_,122782.000000,0.539782,177.762722
Ana_Palacio_,77342.500000,0.420147,63.408995
Anastasia_Myskina_,123386.000000,0.764328,121.890429
Anders_Ebbeson_,148997.666667,0.555246,162.856028
Anders_Fogh_Rasmussen_,130357.000000,0.635563,166.938604
Andre_Agassi_,99982.333333,0.991731,124.800501
Andrei_Mikhnevich_,130022.500000,0.886850,132.022909
Andrew_Bunner_,127906.000000,1.025165,111.792830
Andrew_Cuomo_,87084.500000,0.784221,98.597883
Andrew_Niccol_,142536.000000,0.973983,128.954042
Andrew_Weissmann_,93684.000000,0.556570,160.887390
Andy_Hebb_,85451.000000,0.923024,81.644224
Andy_Roddick_,117916.500000,0.807430,131.033220
Angela_Bassett_,129636.000000,0.591947,151.929602
Angela_Lansbury_,74356.166667,0.368493,115.056213
Angela_Merkel_,124397.500000,0.816492,85.212360
Angelina_Jolie_,134776.000000,0.606994,113.127748
Angelo_Reyes_,143251.000000,0.760138,136.070028
Anibal_Ibarra_,95380.000000,0.592359,125.959406
Ann_Veneman_,83113.000000,0.729494,106.750210
Anna_Kournikova_,151557.000000,0.824016,166.698626
Anna_Nicole_Smith_,143248.333333,0.561153,114.557421
Anne_Krueger_,116945.666667,0.458280,127.294491
Anne_McLellan_,118484.000000,0.765417,105.049873
Anneli_Jaatteenmaki_,130315.500000,0.929320,145.736198
Annette_Bening_,126560.000000,0.576139,133.514521
Annette_Lu_,126934.000000,0.672711,73.573708
Anthony_Fauci_,150417.000000,0.730425,124.865864
Anthony_Hopkins_,104955.000000,0.624391,137.418648
Anthony_LaPaglia_,80102.000000,0.561483,131.886602
Antonio_Banderas_,122212.666667,0.778665,148.858620
Antonio_Palocci_,144599.500000,1.067453,117.086618
Antonio_Trillanes_,115897.500000,0.663460,134.009182
Antony_Leung_,122361.800000,0.695814,135.681004
Anwar_Ibrahim_,97787.000000,0.717772,152.612921
Arantxa_Sanchez-Vicario_,0.000000,0.712566,174.191950
Ari_Fleischer_,106798.750000,0.753775,138.638180
Arianna_Huffington_,105402.500000,0.671523,142.910172
Ariel_Sharon_,138777.166667,0.543009,94.737333
Arlen_Specter_,102238.000000,0.634153,134.712246
Arminio_Fraga_,131040.000000,0.655202,130.073219
Arnaud_Clement_,70203.000000,0.620087,156.974075
Arnold_Palmer_,129209.500000,0.799960,134.164471
Arnold_Schwarzenegger_,113118.750000,0.584358,145.388582
Arnoldo_Aleman_,122257.000000,0.749445,153.659101
Aron_Ralston_,139172.666667,1.105994,132.669149
Arsinee_Khanjian_,133944.500000,0.671170,132.837427
Art_Hoffmann_,128678.000000,0.758287,89.136683
Art_Howe_,111000.000000,0.676904,134.603111
Arturo_Gatti_,107211.000000,1.250917,160.495768
Arye_Mekel_,0.000000,0.797223,118.506523
Asa_Hutchinson_,104848.500000,0.659538,108.769844
Ashanti_,87017.000000,0.777060,128.460747
Ashton_Kutcher_,115786.750000,0.489598,135.145355
Atal_Bihari_Vajpayee_,124833.333333,0.577413,154.574471
Augustin_Calleri_,132996.000000,0.592646,138.259129
Augusto_Pinochet_,115997.000000,1.104616,141.740925
Augusto_Roa_Bastos_,131419.333333,0.679086,123.203217
Aung_San_Suu_Kyi_,112406.500000,0.764240,127.967012
Azra_Akin_,87684.000000,0.394300,146.061129
Barbara_Brezigar_,98988.000000,0.561310,115.807951
Barbara_Walters_,106255.666667,0.683456,110.474045
Barbra_Streisand_,97082.333333,0.678401,126.207355
Barrett_Jackman_,133878.333333,0.551546,124.333763
Barry_Alvarez_,138870.333333,0.607126,131.660089
Barry_Zito_,104887.000000,0.699783,119.386021
Bashar_Assad_,112421.333333,0.414667,118.602627
Begum_Khaleda_Zia_,153547.500000,0.864692,139.572718
Ben_Affleck_,130581.000000,1.174575,107.992414
Ben_Curtis_,0.000000,1.030452,143.417021
Ben_Glisan_,129140.000000,0.760736,111.631166
Ben_Howland_,143465.000000,0.780850,140.619560
Benazir_Bhutto_,153316.500000,1.156936,152.754820
Benjamin_Netanyahu_,128899.000000,0.842940,122.521786
Bernard_Landry_,149569.500000,0.380885,109.470261
Bernard_Law_,150569.000000,0.930943,136.332716
Bernard_Lord_,83375.000000,0.730364,103.254541
Bernardo_Segura_,121615.000000,0.781472,169.979212
Bertie_Ahern_,115089.000000,0.582273,107.167458
Bertrand_Bonello_,130902.000000,0.876598,141.991776
Beth_Jones_,178137.000000,0.743440,142.086687
Betsy_Smith_,120431.000000,0.624919,120.134989
Bijan_Darvish_,109538.000000,0.691826,148.239626
Bijan_Namdar_Zangeneh_,136361.500000,0.622279,150.906616
Biljana_Plavsic_,112107.333333,0.503376,111.651585
Bill_Belichick_,0.000000,0.776500,140.256941
Bill_Callahan_,163953.000000,0.830241,137.740244
Bill_Clinton_,91792.000000,0.633046,138.817499
Bill_Frist_,110641.000000,0.767429,115.827999
Bill_Gates_,145668.500000,0.984461,92.977968
Bill_Graham_,166206.000000,0.876425,94.347181
Bill_McBride_,159221.666667,0.738827,127.995962
Bill_Nelson_,134935.000000,0.882560,156.603283
Bill_Parcells_,122068.000000,0.713431,136.865765
Bill_Paxton_,133603.000000,0.738268,141.866058
Bill_Simon_,129094.666667,0.621763,117.434704
Bill_Sizemore_,119267.000000,0.720028,100.402126
Billy_Crystal_,80317.000000,0.742677,129.782835
Billy_Graham_,140474.000000,0.679515,117.491215
Billy_Sollie_,128609.333333,0.659523,116.588280
Binyamin_Ben-Eliezer_,123542.000000,1.077687,146.379055
Blythe_Danner_,129647.000000,0.448239,135.294975
Blythe_Hartley_,151779.500000,1.037782,146.407913
Bo_Pelini_,141340.400000,0.710671,133.070141
Bo_Ryan_,129515.000000,0.865571,130.681000
Bob_Beauprez_,109133.000000,0.687513,147.840118
Bob_Colvin_,0.000000,0.912989,90.608410
Bob_Dole_,113564.000000,0.643838,151.254574
Bob_Geldof_,156334.500000,0.611400,138.272488
Bob_Graham_,122057.000000,0.615806,106.123768
Bob_Hope_,113467.500000,0.652401,83.488462
Bob_Huggins_,107390.000000,0.771791,120.127207
Bob_Stoops_,127172.500000,0.785624,128.425119
Bobby_Goldwater_,172749.000000,0.731138,136.061798
Bobby_Robson_,136896.000000,0.778009,141.046886
Bode_Miller_,95885.000000,0.914450,115.806383
Bono_,113363.333333,0.726058,75.103073
Boris_Becker_,84976.000000,0.860376,127.224369
Boris_Berezovsky_,138806.000000,0.540445,105.093565
Boris_Yeltsin_,127554.500000,0.822697,141.844873
Brad_Garrett_,101544.000000,0.775572,131.044977
Brad_Johnson_,109226.666667,0.801040,112.966053
Branko_Crvenkovski_,139388.000000,0.839977,121.859873
Brendan_Hansen_,121177.000000,0.866517,129.760548
Brian_Cowen_,74284.000000,1.034059,64.514832
Brian_Griese_,125573.000000,0.598865,153.936134
Brian_Heidik_,111755.666667,0.575657,122.800201
Brian_Mulroney_,119467.000000,0.625825,103.448256
Brian_Wells_,148184.000000,0.711878,131.057249
Bridget_Fonda_,130253.500000,0.741130,119.082310
Bridgette_Wilson-Sampras_,125105.000000,0.836610,119.580437
Brigitte_Boisselier_,119719.500000,0.463498,85.131590
Britney_Spears_,147773.666667,0.488709,127.488514
Brooke_Shields_,119584.500000,0.450754,124.021606
Bruce_Springsteen_,116051.000000,0.811596,111.802031
Bruce_Van_De_Velde_,132881.666667,0.680829,142.303320
Bruce_Weber_,118881.500000,0.592020,116.912783
Bud_Selig_,112025.000000,0.479828,120.765209
Bulent_Ecevit_,153631.000000,0.806034,113.111023
Butch_Davis_,130298.000000,1.008861,124.034954
Byron_Scott_,139388.000000,0.550803,156.947718
Calista_Flockhart_,126665.000000,0.425031,89.849270
Cameron_Diaz_,124597.000000,0.537304,145.306004
Camilla_Parker_Bowles_,102724.666667,0.689109,140.970894
Candice_Bergen_,93720.000000,0.887919,142.523798
Candie_Kung_,127750.000000,0.806370,164.389160
Carl_Reiner_,143853.000000,0.738644,150.897543
Carla_Del_Ponte_,149940.000000,0.611861,132.927797
Carla_Myers_,105573.400000,0.599126,99.985662
Carlo_Ancelotti_,106028.000000,0.917786,127.379757
Carlos_Bianchi_,116911.600000,0.568081,94.943073
Carlos_Ghosn_,127562.000000,0.710085,120.718079
Carlos_Manuel_Pruneda_,138885.000000,0.751607,133.334011
Carlos_Menem_,147967.666667,0.542614,117.427870
Carlos_Mesa_,126997.000000,0.523476,116.992428
Carlos_Moya_,138797.000000,0.757904,144.296143
Carlos_Ortega_,133132.500000,0.864644,136.343866
Carlos_Quintanilla_Schmidt_,0.000000,0.831812,150.704149
Carlos_Ruiz_,133673.333333,0.609724,132.674856
Carlos_Vives_,101505.500000,0.446615,101.017136
Carly_Fiorina_,96445.500000,0.654046,112.873848
Carmen_Electra_,114016.000000,0.558278,137.417515
Carol_Burnett_,103595.142857,0.703087,117.700155
Carol_Moseley_Braun_,85670.500000,0.662518,143.906628
Carolina_Kluft_,99880.000000,1.091110,141.474697
Carolina_Moraes_,0.000000,1.047700,127.774158
Caroline_Kennedy_,126684.000000,0.617191,139.778515
Carolyn_Dawn_Johnson_,97203.000000,0.476448,143.032328
Carrie-Anne_Moss_,111354.250000,0.631252,123.466635
Carson_Daly_,122379.333333,0.767539,96.804585
Carson_Palmer_,126732.000000,0.717925,123.557858
Cate_Blanchett_,112958.333333,0.717925,80.285889
Catherine_Deneuve_,166755.000000,0.593334,134.757259
Catherine_Zeta-Jones_,117804.666667,0.352626,122.366674
Cathy_Freeman_,124271.000000,0.776873,147.272722
Cecilia_Bolocco_,140449.500000,0.406861,143.986755
Celine_Dion_,87406.000000,0.488356,128.142679
Celso_Amorim_,118490.400000,0.603865,88.806128
Cesar_Gaviria_,137784.000000,0.684101,110.597767
Cesar_Maia_,129667.500000,0.913950,135.106905
Chakib_Khelil_,135966.000000,0.386569,82.853708
Chan_Gailey_,139114.333333,1.081834,141.742725
Chanda_Rubin_,137787.000000,0.684753,168.856806
Chang_Dae-whan_,110510.500000,0.733890,81.441538
Charles_Bronson_,102028.666667,0.683960,121.738808
Charles_Grassley_,127790.000000,0.464347,157.679874
Charles_Kartman_,95735.000000,1.182368,124.658932
Charles_Mathews_,117876.000000,1.252454,117.208839
Charles_Moose_,143696.000000,1.101337,169.416323
Charles_Schumer_,107349.000000,0.846226,153.909071
Charles_Taylor_,96817.500000,0.360872,110.500910
Charlie_Zaa_,145474.000000,1.032135,153.195074
Charlotte_Rampling_,129895.666667,0.662609,129.040216
Charlton_Heston_,116141.000000,0.521678,139.961618
Chen_Liang_Yu_,139396.000000,0.541687,128.462570
Chen_Shui-bian_,92786.333333,0.534457,107.894323
Cherie_Blair_,155103.000000,0.685717,109.418818
Chick_Hearn_,148914.000000,0.591791,141.271505
Chita_Rivera_,116825.000000,0.589968,127.221697
Choi_Sung-hong_,139735.000000,0.655185,97.153996
Chok_Tong_Goh_,125589.000000,0.957954,108.854366
Chris_Bell_,99490.000000,0.731259,119.688038
Chris_Byrd_,115534.000000,0.889796,163.719856
Chris_Cooper_,91975.000000,0.752080,90.627853
Chris_Rock_,104540.000000,0.903911,153.148218
Chris_Tucker_,0.000000,0.660747,169.230301
Christian_Fittipaldi_,128516.666667,0.654349,160.783310
Christian_Longo_,146412.000000,0.669329,128.190817
Christian_Wulff_,101039.400000,0.474965,68.131384
Christina_Aguilera_,88877.500000,0.707342,104.666481
Christine_Baumgartner_,133645.000000,0.599551,122.153191
Christine_Ebersole_,106659.285714,0.553471,125.947973
Christine_Gregoire_,135682.000000,0.549737,90.036619
Christine_Todd_Whitman_,115575.500000,0.722822,111.664652
Christopher_Patten_,132866.857143,0.600953,120.832096
Christopher_Reeve_,119424.000000,0.686378,83.150467
Christopher_Walken_,102933.250000,0.853549,116.424303
Chuck_Amato_,153929.000000,1.094613,119.409481
Chuck_Yeager_,82076.000000,0.845319,144.133699
Chung_Mong-hun_,101452.750000,0.513672,117.823540
Chung_Mong-joon_,106678.500000,0.587163,113.559692
Cindy_Crawford_,122859.666667,0.729851,131.970678
Cindy_Margolis_,123808.333333,0.460843,139.863760
Ciro_Gomes_,119480.000000,0.884100,178.254423
Claire_Danes_,114148.000000,0.701615,126.936846
Claire_Hentzen_,128339.000000,0.944871,146.763990
Claire_Leger_,116821.500000,0.719207,119.701475
Clara_Harris_,197471.000000,0.930360,140.027288
Clare_Short_,123837.666667,0.765127,128.865189
Claudia_Pechstein_,172669.000000,0.777832,123.811211
Claudia_Schiffer_,114606.000000,0.722964,93.847607
Clay_Aiken_,155583.000000,0.539573,115.567791
Clint_Eastwood_,124923.000000,0.600154,112.335131
Colin_Farrell_,164330.500000,0.539861,101.263279
Colin_Jackson_,133451.000000,0.766318,154.095585
Colin_Montgomerie_,135577.000000,0.756978,77.066381
Colin_Powell_,112566.000000,0.960990,124.315317
Conan_OBrien_,122870.333333,0.378742,113.105841
Conchita_Martinez_,129179.666667,0.904988,117.851322
Condoleezza_Rice_,120951.000000,0.771258,120.787712
Constance_Marie_,119246.333333,0.288923,164.871765
Coretta_Scott_King_,113803.000000,0.537976,145.690699
Corinne_Coman_,113641.666667,0.615263,132.965132
Costas_Simitis_,136301.000000,0.768105,123.184437
Courtney_Love_,111551.500000,0.702869,107.671423
Cristina_Fernandez_,145003.000000,0.518003,133.824024
Cristina_Saralegui_,120321.500000,0.607318,99.923140
Cruz_Bustamante_,133647.500000,0.850737,130.482134
Cyndi_Thompson_,102280.000000,0.505675,136.028364
Dai_Bachtiar_,98070.500000,0.366327,120.558092
Daisy_Fuentes_,102585.000000,0.584208,129.338484
Dalai_Lama_,155740.000000,0.669718,131.841770
Dale_Earnhardt_Jr_,176140.000000,0.664940,111.060186
Damon_van_Dam_,131120.500000,0.726821,99.354494
Dan_Morales_,102115.000000,0.705210,122.281168
Dan_Wheldon_,84448.500000,0.870830,154.644835
Daniel_Day-Lewis_,117231.750000,0.729004,98.272633
Daniel_Radcliffe_,152511.500000,0.612145,123.325727
Daniela_Hantuchova_,133031.500000,0.944149,125.415813
Darrell_Issa_,154706.333333,0.721783,102.569044
Darrell_Porter_,113168.000000,0.616035,161.020058
Darren_Clarke_,104358.000000,0.855488,141.085747
Daryl_Hannah_,92907.000000,0.683432,101.580347
Dave_Campo_,117846.666667,0.850553,109.687481
David_Anderson_,109204.000000,0.733428,155.124777
David_Beckham_,135141.000000,0.809514,126.783680
David_Bell_,133147.000000,0.622013,141.267288
David_Caraway_,118983.833333,0.556269,133.369410
David_Caruso_,131063.250000,0.464627,133.099077
David_Coulthard_,90001.750000,0.590158,126.815012
David_Dodge_,103672.000000,0.607407,106.917845
David_Heyman_,169717.000000,0.571620,127.032194
David_Heymann_,129056.000000,0.454263,110.927303
David_Hyde_Pierce_,119941.000000,0.416762,127.927452
David_Kelley_,0.000000,0.717014,132.909262
David_Leahy_,86850.666667,0.582806,141.028950
David_Myers_,148045.000000,0.845928,132.166796
David_Nalbandian_,127191.000000,1.233172,135.912977
David_Spade_,151025.000000,1.013333,112.041367
David_Stern_,80786.000000,1.158987,124.739243
David_Trimble_,85760.500000,0.662817,110.212797
David_Wells_,82972.000000,1.078759,149.938709
David_Wolf_,131376.000000,0.559648,122.341230
Dean_Barkley_,113500.000000,0.945689,99.757612
Debbie_Reynolds_,64633.000000,0.427367,97.273462
Debra_Brown_,130098.000000,0.685435,101.093060
Debra_Messing_,129955.666667,0.707547,103.690802
Demetrius_Ferraciu_,148714.000000,0.798735,128.905546
Demi_Moore_,117632.666667,0.518392,127.348200
Denise_Johnson_,144493.500000,0.783040,128.826422
Dennis_Erickson_,110080.000000,0.520499,131.817995
Dennis_Hastert_,118300.750000,0.844550,138.285648
Dennis_Kozlowski_,139056.000000,0.598768,79.094715
Dennis_Kucinich_,75689.000000,0.710123,97.485344
Dennis_Powell_,135121.000000,0.743077,120.987551
Denzel_Washington_,117548.500000,0.413090,139.543539
Derek_Jeter_,131805.000000,0.844896,124.389532
Derek_Lowe_,147122.000000,1.052273,144.697517
Desiree_Lemosi_,0.000000,0.788226,129.241804
Dexter_Jackson_,119433.000000,0.591475,154.604370
Diana_Krall_,95213.400000,0.462809,135.513348
Diana_Munz_,149030.000000,0.829946,156.421141
Diana_Taurasi_,138360.000000,0.676716,156.476530
Diane_Green_,105205.000000,0.682184,126.592520
Dianne_Feinstein_,111566.666667,0.694027,118.600252
Dick_Cheney_,143649.000000,0.735347,127.119610
Dick_Clark_,99292.000000,0.516263,98.157314
Dick_Latessa_,138643.000000,0.622684,146.721918
Dick_Vermeil_,101608.000000,0.920916,173.811829
Dino_de_Laurentis_,0.000000,0.747312,112.062880
Dolly_Parton_,0.000000,0.908011,150.951950
Dolma_Tsering_,131377.500000,0.530035,127.553915
Dominik_Garcia-Lorido_,112989.500000,0.670574,127.978167
Dominique_de_Villepin_,116799.500000,0.646240,158.985773
Don_Nickles_,122633.000000,0.672681,100.833214
Don_Siegelman_,119248.000000,0.672451,140.259932
Donald_Evans_,121178.000000,0.466436,128.327522
Donald_Fehr_,115779.000000,0.668910,143.783928
Donald_Pettit_,129025.000000,0.699741,136.463650
Donald_Rumsfeld_,106069.000000,0.652215,80.630789
Donatella_Versace_,152542.000000,0.901713,152.453300
Donna_Shalala_,138859.000000,0.749051,131.279013
Doris_Roberts_,97451.000000,0.620714,96.264191
Doris_Schroeder_,116849.000000,0.545979,125.788546
Dorthy_Moxley_,0.000000,0.714505,130.455282
Doug_Collins_,123351.500000,0.641750,132.823784
Doug_Duncan_,118948.000000,0.583594,143.089064
Doug_Melvin_,114674.500000,0.585036,127.537979
Drew_Barrymore_,108167.750000,0.506571,129.508461
Duane_Lee_Chapman_,116763.000000,0.652662,96.119043
Dwayne_Johnson_,144533.500000,0.689706,166.548573
Ed_Rosenthal_,85453.000000,0.910740,123.547419
Ed_Smart_,126257.000000,0.695559,119.361914
Eddie_Sutton_,136118.333333,0.618531,111.741966
Eddy_Merckx_,0.000000,0.933215,105.824570
Edie_Falco_,117416.000000,0.488251,109.951788
Edmund_Hillary_,125604.000000,0.744496,105.895033
Edmund_Stoiber_,133088.500000,0.711892,117.698618
Eduard_Shevardnadze_,132072.500000,0.544433,124.597378
Eduardo_Duhalde_,128038.000000,0.595059,119.686079
Edward_James_Olmos_,99234.000000,1.163363,103.173437
Edward_Kennedy_,101044.000000,0.806078,107.551998
Edward_Lu_,162616.000000,0.681498,98.353081
Edward_Norton_,145581.000000,0.670396,87.497547
Edward_Said_,93553.000000,0.925227,132.673319
Edwin_Edwards_,134967.000000,0.711540,129.070459
Edwina_Currie_,110665.000000,0.686142,128.176470
Eileen_Coparropa_,132192.000000,0.420547,141.758520
Elena_Bovina_,56708.000000,0.980409,114.527845
Eliane_Karp_,110028.000000,0.657783,123.926304
Elijah_Wood_,115598.000000,0.495628,110.838507
Elin_Nordegren_,129394.500000,0.563363,95.371307
Elinor_Caplan_,0.000000,0.726224,137.202187
Elisabeth_Schumacher_,85321.285714,0.523867,89.086042
Elizabeth_Dole_,131380.000000,0.685933,130.865705
Elizabeth_Hurley_,123929.000000,0.460892,137.515554
Elizabeth_Shue_,121188.000000,0.675140,103.569115
Elizabeth_Smart_,102365.000000,0.614394,121.584885
Elizabeth_Taylor_,81552.250000,0.421402,87.976414
Ellen_DeGeneres_,116192.000000,0.590766,106.229485
Ellen_Engleman_,113465.500000,0.518204,131.864386
Elsa_Zylberstein_,144445.500000,0.630014,114.998217
Elton_John_,119653.000000,0.548844,128.152418
Elvis_Presley_,134971.666667,0.776349,93.094093
Emanuel_Ginobili_,112891.000000,0.887539,152.002285
Emile_Lahoud_,155258.000000,0.563637,94.254332
Emily_Robison_,130793.750000,0.484226,127.923378
Emma_Thompson_,108729.000000,0.699909,132.200254
Emma_Watson_,99148.750000,0.401665,102.905186
Emmanuelle_Beart_,123338.800000,0.634933,121.456554
Emmit_Smith_,0.000000,0.881054,178.711430
Enrique_Bolanos_,135930.500000,1.011595,159.453640
Eric_Clapton_,129914.000000,0.868962,135.442972
Eric_Hinske_,106973.000000,0.664049,114.204313
Eric_Robert_Rudolph_,97639.000000,0.798731,124.037125
Eric_Rosser_,0.000000,0.563767,114.384789
Erik_Morales_,131124.500000,0.973320,141.825438
Erika_Christensen_,155645.000000,0.580068,108.045877
Erika_Harold_,127017.500000,0.758632,134.710703
Erin_Runnion_,151191.666667,0.838324,148.727726
Ernesto_Zedillo_,99014.000000,0.837987,101.393751
Ernie_Els_,132673.000000,0.735849,111.589613
Ernie_Eves_,119102.000000,0.810911,148.361971
Ernie_Fletcher_,130391.000000,0.783518,137.189745
Ethan_Hawke_,90122.000000,1.016390,115.182110
Eunice_Barber_,112625.000000,0.905798,182.263706
Eva_Dimas_,92057.000000,0.857027,143.124254
Evan_Rachel_Wood_,99012.500000,0.555041,112.136448
Evander_Holyfield_,156282.000000,0.534354,138.139938
Eve_Pelletier_,102940.000000,0.777927,129.127373
Fabiola_Zuluaga_,140865.250000,0.949278,155.344177
Fabrice_Santoro_,134850.500000,1.186488,152.256948
Farouk_al-Sharaa_,102208.000000,0.706937,132.729992
Faye_Dunaway_,106281.333333,0.429573,119.487770
Fayssal_Mekdad_,133238.666667,0.840678,136.162846
Federico_Trillo_,108701.000000,0.767548,118.601555
Felipe_Perez_Roque_,108712.666667,0.458852,130.474648
Felix_Mantilla_,90229.000000,0.527088,152.306116
Ferenc_Madl_,157832.000000,0.591013,84.748270
Fernando_Gonzalez_,147361.500000,0.870750,156.372547
Fernando_Henrique_Cardoso_,112392.000000,0.692723,123.094950
Fernando_Vargas_,155985.000000,0.722168,149.794626
Fidel_Castro_,111372.000000,0.681518,131.115944
Filippo_Inzaghi_,161911.000000,0.895769,131.140408
Flavia_Delaroli_,136947.000000,0.655870,135.575581
Flor_Montulo_,110890.500000,0.357324,112.860752
Fran_Drescher_,124147.000000,0.685472,134.827255
Frances_Fisher_,107023.500000,0.650029,101.569653
Francis_Ford_Coppola_,75101.000000,0.575450,105.240795
Francis_George_,153563.000000,0.538145,124.198631
Francis_Mer_,0.000000,0.893351,122.118967
Francisco_Flores_,153913.000000,0.525767,127.364527
Franco_Dragone_,132534.000000,0.534096,100.813019
Frank_Cassell_,154779.000000,0.767213,120.878967
Frank_Dunham_Jr_,113230.000000,0.778523,113.710228
Frank_Griswold_,97716.000000,0.706631,137.425440
Frank_Lautenberg_,135406.000000,0.764661,103.523438
Frank_Solich_,70956.000000,0.691869,129.101851
Frank_Stallone_,141467.666667,0.644010,104.177801
Franko_Simatovic_,140704.000000,0.776535,146.518282
Franz_Beckenbauer_,131344.000000,0.964344,157.029737
Franz_Fischler_,115420.000000,1.191274,139.967810
Franz_Muentefering_,114156.750000,0.860934,71.721947
Fred_Eckhard_,129933.000000,0.728504,105.308228
Fred_Funk_,115030.000000,0.680544,150.975878
Fred_Thompson_,126282.000000,0.752543,169.077095
Freddy_Garcia_,117454.500000,0.938619,109.778622
Fujio_Cho_,97867.000000,0.900754,121.547653
GL_Peiris_,155460.750000,0.463413,105.058224
Gabriel_Batistuta_,157440.000000,0.908847,135.026430
Gabriel_Valdes_,129841.000000,0.912339,124.250202
Gao_Qiang_,119659.833333,0.657875,137.531473
Garry_Kasparov_,111189.333333,0.949827,105.311062
Garry_Trudeau_,115899.000000,0.424273,137.279989
Gary_Bergeron_,96146.000000,0.758456,102.266888
Gary_Carter_,151249.000000,0.617510,133.986712
Gary_Doer_,142771.000000,0.542312,116.401064
Gary_Forsee_,114001.666667,0.814923,116.682535
Gary_Locke_,105010.500000,0.627212,141.631798
Gary_Williams_,0.000000,1.051893,128.803919
Gary_Winnick_,80618.000000,0.622754,130.666855
Gene_Robinson_,104475.500000,0.459298,126.420012
Geno_Auriemma_,110098.000000,0.787540,120.797203
