Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,103837.500000,0.731945,141.147978
Alicia_Silverstone_,103933.000000,0.650253,129.930206
Alimzhan_Tokhtakhounov_,113186.000000,0.556272,117.465368
Alison_Lohman_,133530.000000,0.828316,114.440313
Allen_Iverson_,114088.000000,0.850716,142.216724
Allison_Janney_,95236.500000,0.587682,129.517084
Allyson_Felix_,136722.000000,0.620591,173.753094
Alvaro_Noboa_,129265.500000,0.806717,111.095488
Alvaro_Silva_Calderon_,154885.000000,0.774810,126.835861
Alvaro_Uribe_,118691.500000,0.684416,99.789860
Amanda_Beard_,126172.000000,0.882249,116.522728
Amanda_Bynes_,97547.000000,0.580429,87.522533
Amanda_Coetzer_,129834.000000,0.827568,140.543644
Amber_Tamblyn_,134917.500000,0.511229,109.010618
Amelia_Vega_,182272.000000,0.652640,104.664305
Amelie_Mauresmo_,131625.000000,0.807521,145.096048
Amer_al-Saadi_,98715.000000,0.899631,114.078552
Amram_Mitzna_,98193.666667,0.494293,126.977079
Ana_Guevara_,115075.750000,0.837113,131.960808
Ana_Palacio_,125792.000000,0.579920,63.431465
Anastasia_Myskina_,171055.000000,0.822073,156.072638
Anders_Ebbeson_,93771.000000,0.990706,162.859848
Anders_Fogh_Rasmussen_,135790.000000,0.673179,124.884718
Andre_Agassi_,109961.000000,0.878205,138.766705
Andrei_Mikhnevich_,109844.500000,0.687233,132.041552
Andrew_Bunner_,128750.500000,0.772174,111.811924
Andrew_Cuomo_,91947.000000,0.626256,98.611078
Andrew_Niccol_,110530.000000,0.536325,128.971424
Andrew_Weissmann_,123516.000000,0.555947,160.893473
Andy_Hebb_,133638.000000,0.772194,110.049969
Andy_Roddick_,101539.500000,0.796070,131.043198
Angela_Bassett_,113762.500000,0.827164,122.653782
Angela_Lansbury_,80026.000000,0.537308,115.065321
Angela_Merkel_,107548.000000,0.676026,85.231407
Angelina_Jolie_,95019.000000,0.773235,113.142550
Angelo_Reyes_,64275.000000,0.474873,140.132469
Anibal_Ibarra_,132157.666667,0.656592,125.972525
Ann_Veneman_,118504.000000,0.480813,106.762663
Anna_Kournikova_,113650.000000,0.924090,166.703997
Anna_Nicole_Smith_,118826.500000,0.611187,114.560625
Anne_Krueger_,104877.400000,0.807940,127.312796
Anne_McLellan_,114505.000000,0.720506,105.076427
Anneli_Jaatteenmaki_,139909.500000,0.528577,145.738859
Annette_Bening_,112902.000000,0.438836,133.530115
Annette_Lu_,123840.800000,0.655678,73.612516
Anthony_Fauci_,134526.000000,0.557732,124.881756
Anthony_Hopkins_,130676.750000,0.788686,137.436855
Anthony_LaPaglia_,123204.000000,0.902458,142.208080
Antonio_Banderas_,128989.000000,0.816142,158.096653
Antonio_Palocci_,116977.500000,0.778002,117.102108
Antonio_Trillanes_,100517.500000,0.803398,147.371206
Antony_Leung_,145968.000000,0.486674,115.260893
Anwar_Ibrahim_,136918.500000,0.520534,152.621325
Arantxa_Sanchez-Vicario_,149899.000000,0.751214,183.123192
Ari_Fleischer_,83196.000000,0.628752,127.766544
Arianna_Huffington_,118582.000000,0.625243,123.827236
Ariel_Sharon_,131113.000000,0.609652,94.740126
Arlen_Specter_,93827.000000,0.393562,134.723209
Arminio_Fraga_,124559.000000,0.614416,85.975159
Arnaud_Clement_,99099.000000,0.641527,120.547367
Arnold_Palmer_,108362.000000,0.748936,134.181234
Arnold_Schwarzenegger_,124034.000000,0.744789,145.390371
Arnoldo_Aleman_,117810.250000,0.660208,153.671539
Aron_Ralston_,59871.000000,0.761312,132.682512
Arsinee_Khanjian_,160353.000000,0.801050,132.838413
Art_Hoffmann_,156233.000000,0.532533,89.144175
Art_Howe_,124673.000000,0.987411,134.614447
Arturo_Gatti_,95827.500000,0.537196,150.509058
Arye_Mekel_,126157.500000,0.622917,126.941828
Asa_Hutchinson_,91487.500000,0.556673,108.776279
Ashanti_,119625.000000,0.743436,128.477571
Ashton_Kutcher_,117023.250000,0.754415,135.152769
Atal_Bihari_Vajpayee_,115950.000000,0.669683,147.766769
Augustin_Calleri_,136379.000000,0.752015,157.791489
Augusto_Pinochet_,125297.000000,0.596251,141.753696
Augusto_Roa_Bastos_,120802.000000,0.931021,123.254660
Aung_San_Suu_Kyi_,110453.666667,0.944250,135.538076
Azra_Akin_,119377.000000,0.540699,146.066790
Barbara_Brezigar_,114391.500000,0.606199,115.816431
Barbara_Walters_,113489.000000,0.633362,110.490833
Barbra_Streisand_,109122.000000,0.579842,128.970196
Barrett_Jackman_,91627.000000,0.683559,124.341608
Barry_Alvarez_,115016.500000,0.565254,131.665369
Barry_Zito_,162079.000000,0.544926,119.387154
Bashar_Assad_,95444.000000,0.963351,100.030977
Begum_Khaleda_Zia_,0.000000,0.663390,139.580984
Ben_Affleck_,105471.500000,0.904860,127.780066
Ben_Curtis_,159532.000000,1.146009,110.520159
Ben_Glisan_,118909.000000,0.831306,111.641960
Ben_Howland_,107778.333333,0.617755,118.310146
Benazir_Bhutto_,168051.500000,0.750156,152.759607
Benjamin_Netanyahu_,97283.500000,0.697648,149.253025
Bernard_Landry_,139291.500000,0.575596,109.509499
Bernard_Law_,113411.000000,0.844728,136.346014
Bernard_Lord_,0.000000,0.674136,110.031090
Bernardo_Segura_,111312.000000,0.786856,141.333515
Bertie_Ahern_,115027.000000,0.940251,106.921314
Bertrand_Bonello_,130269.000000,0.898882,142.010546
Beth_Jones_,124671.000000,0.549377,142.091703
Betsy_Smith_,110595.500000,0.579394,87.702652
Bijan_Darvish_,128493.333333,0.716235,124.705671
Bijan_Namdar_Zangeneh_,130461.000000,0.471359,150.921240
Biljana_Plavsic_,80713.000000,0.681395,111.658770
Bill_Belichick_,75288.000000,1.234133,97.342684
Bill_Callahan_,109885.000000,0.957556,118.911180
Bill_Clinton_,91215.000000,0.477965,138.819477
Bill_Frist_,112103.500000,0.450049,115.834814
Bill_Gates_,131780.000000,1.004126,93.011484
Bill_Graham_,98680.000000,0.778670,94.359917
Bill_McBride_,107736.000000,0.798063,128.022812
Bill_Nelson_,89637.000000,0.802099,102.341524
Bill_Parcells_,127869.333333,0.633941,136.877903
Bill_Paxton_,136465.000000,0.716778,138.156097
Bill_Simon_,130165.000000,0.880065,117.447908
Bill_Sizemore_,130711.666667,1.106207,100.415449
Billy_Crystal_,138744.000000,0.656425,76.625830
Billy_Graham_,105897.333333,0.655161,117.492666
Billy_Sollie_,108958.000000,0.539904,116.600492
Binyamin_Ben-Eliezer_,126719.000000,1.113952,125.623796
Blythe_Danner_,86710.600000,0.523573,135.313435
Blythe_Hartley_,129484.250000,0.977878,146.425228
Bo_Pelini_,130872.000000,0.658581,133.089619
Bo_Ryan_,95064.000000,0.680758,130.687426
Bob_Beauprez_,144316.500000,0.458768,147.855783
Bob_Colvin_,120767.666667,0.719287,90.633362
Bob_Dole_,115857.000000,0.630964,151.270012
Bob_Geldof_,137727.000000,0.539176,125.841673
Bob_Graham_,140358.000000,0.473888,147.873909
Bob_Hope_,121206.000000,0.738906,83.505249
Bob_Huggins_,122163.000000,0.602002,128.301851
Bob_Stoops_,124098.250000,0.517700,128.435162
Bobby_Goldwater_,0.000000,0.809019,130.647764
Bobby_Robson_,84605.333333,0.508731,141.061731
Bode_Miller_,97852.000000,0.857563,142.644367
Bono_,91117.000000,0.564551,75.108494
Boris_Becker_,108715.000000,0.936747,159.649351
Boris_Berezovsky_,109477.750000,0.691291,105.119680
Boris_Yeltsin_,93874.500000,0.886476,141.856325
Brad_Garrett_,102125.500000,0.820947,131.052439
Brad_Johnson_,114990.500000,0.614042,103.147633
Branko_Crvenkovski_,103345.000000,0.753825,121.866142
Brendan_Hansen_,111719.000000,0.583732,129.772099
Brian_Cowen_,137445.500000,0.689606,64.536631
Brian_Griese_,114344.666667,0.613493,153.951057
Brian_Heidik_,150948.500000,0.557353,122.805857
Brian_Mulroney_,99132.600000,0.517463,103.452997
Brian_Wells_,0.000000,0.611714,105.026003
Bridget_Fonda_,129585.500000,0.679587,119.092047
Bridgette_Wilson-Sampras_,112540.000000,0.646001,119.588264
Brigitte_Boisselier_,0.000000,0.625954,162.047905
Britney_Spears_,149034.000000,0.771433,127.501173
Brooke_Shields_,90929.000000,0.549309,124.030048
Bruce_Springsteen_,134596.000000,0.725859,111.805691
Bruce_Van_De_Velde_,109621.600000,0.500546,157.623400
Bruce_Weber_,145732.500000,0.668878,116.929214
Bud_Selig_,92327.000000,0.742527,116.884029
Bulent_Ecevit_,103797.000000,0.691709,113.127159
Butch_Davis_,89766.000000,0.775453,124.041611
Byron_Scott_,117366.000000,0.546358,176.985806
Calista_Flockhart_,135800.000000,0.875894,112.926668
Cameron_Diaz_,113756.000000,0.726482,115.437298
Camilla_Parker_Bowles_,152821.600000,0.875508,140.979164
Candice_Bergen_,164758.000000,0.971118,142.528450
Candie_Kung_,122038.000000,1.065605,164.389160
Carl_Reiner_,112358.500000,0.992008,150.907104
Carla_Del_Ponte_,64350.000000,0.656167,99.173132
Carla_Myers_,102624.000000,0.730362,99.993361
Carlo_Ancelotti_,114145.000000,0.495127,144.116444
Carlos_Bianchi_,100812.000000,0.758639,149.400644
Carlos_Ghosn_,96853.333333,0.658637,127.118401
Carlos_Manuel_Pruneda_,121037.666667,0.766632,112.429808
Carlos_Menem_,158830.000000,0.968129,119.800013
Carlos_Mesa_,117459.000000,0.452383,116.998703
Carlos_Moya_,97464.666667,0.643264,130.461479
Carlos_Ortega_,130678.000000,0.679463,136.353100
Carlos_Quintanilla_Schmidt_,118543.000000,0.621226,159.689226
Carlos_Ruiz_,88341.000000,0.725478,132.690083
Carlos_Vives_,119629.000000,1.001593,102.707893
Carly_Fiorina_,146105.000000,0.755178,109.632940
Carmen_Electra_,85640.000000,0.520504,144.974625
Carol_Burnett_,135501.666667,0.854185,117.700939
Carol_Moseley_Braun_,118968.500000,0.861025,143.920837
Carolina_Kluft_,122481.666667,0.647449,102.485329
Carolina_Moraes_,140934.000000,0.658387,152.831041
Caroline_Kennedy_,163778.000000,0.655642,139.788548
Carolyn_Dawn_Johnson_,97313.000000,0.627493,143.047117
Carrie-Anne_Moss_,90250.000000,0.676178,123.469936
Carson_Daly_,102050.000000,0.485700,96.812592
Carson_Palmer_,125770.000000,0.803116,123.565254
Cate_Blanchett_,121614.333333,0.711978,80.321592
Catherine_Deneuve_,106810.666667,0.717970,134.767740
Catherine_Zeta-Jones_,114985.000000,0.793722,122.375435
Cathy_Freeman_,134376.000000,0.890889,147.280489
Cecilia_Bolocco_,102918.500000,0.731892,76.285418
Celine_Dion_,125606.500000,0.736131,121.032351
Celso_Amorim_,126258.000000,0.843123,88.832895
Cesar_Gaviria_,122843.000000,0.787199,98.367796
Cesar_Maia_,105540.000000,0.735075,135.128633
Chakib_Khelil_,124407.500000,0.775242,82.865738
Chan_Gailey_,117624.000000,0.985037,141.761869
Chanda_Rubin_,105350.500000,0.624911,152.541189
Chang_Dae-whan_,109364.000000,0.686561,81.480299
Charles_Bronson_,110349.200000,0.488619,121.742584
Charles_Grassley_,144335.000000,0.827107,140.310194
Charles_Kartman_,98861.000000,0.758705,140.037401
Charles_Mathews_,116883.000000,0.869108,117.224396
Charles_Moose_,118578.000000,0.887393,169.422506
Charles_Schumer_,114946.000000,0.787717,153.919147
Charles_Taylor_,124930.000000,0.742653,144.583063
Charlie_Zaa_,110326.000000,1.013612,153.201635
Charlotte_Rampling_,135203.500000,0.992415,129.049126
Charlton_Heston_,139226.000000,0.818791,139.965727
Chen_Liang_Yu_,130603.250000,0.767170,128.463821
Chen_Shui-bian_,78120.000000,0.512724,107.914116
Cherie_Blair_,142260.000000,0.780699,126.098997
Chick_Hearn_,101121.666667,0.519206,141.278044
Chita_Rivera_,75982.000000,0.669736,115.913471
Choi_Sung-hong_,114295.500000,0.581987,124.609715
Chok_Tong_Goh_,125760.000000,0.854264,108.876387
Chris_Bell_,102150.000000,0.569421,119.700119
Chris_Byrd_,96343.000000,0.660166,163.727066
Chris_Cooper_,123072.000000,0.722452,93.534868
Chris_Rock_,113939.000000,0.767277,157.878380
Chris_Tucker_,135842.500000,0.621425,187.967714
Christian_Fittipaldi_,98363.000000,0.613118,160.794651
Christian_Longo_,127145.000000,0.738297,140.432995
Christian_Wulff_,124549.000000,0.484003,68.160994
Christina_Aguilera_,105424.000000,0.811635,104.682987
Christine_Baumgartner_,115664.666667,0.739506,122.166836
Christine_Ebersole_,87618.500000,0.558008,131.128754
Christine_Gregoire_,103146.000000,0.613063,90.050974
Christine_Todd_Whitman_,135902.000000,0.911962,117.574692
Christopher_Patten_,103724.333333,0.639283,120.857634
Christopher_Reeve_,110891.500000,0.710414,83.167219
Christopher_Walken_,77347.400000,0.815132,116.436789
Chuck_Amato_,106423.500000,0.990728,119.420885
Chuck_Yeager_,117464.000000,0.664635,153.017317
Chung_Mong-hun_,136322.333333,0.872085,101.624920
Chung_Mong-joon_,106611.000000,0.512647,113.587860
Cindy_Crawford_,147590.500000,0.652675,135.248812
Cindy_Margolis_,98643.000000,0.608694,139.871996
Ciro_Gomes_,118870.333333,0.600832,178.257574
Claire_Danes_,88659.666667,0.751348,126.949581
Claire_Hentzen_,150084.000000,0.813357,146.778452
Claire_Leger_,0.000000,0.681094,105.177828
Clara_Harris_,95426.000000,0.763618,129.549883
Clare_Short_,85076.333333,0.565555,128.869028
Claudia_Pechstein_,121072.000000,0.805784,123.811855
Claudia_Schiffer_,128669.000000,0.634756,93.862070
Clay_Aiken_,129605.333333,0.938306,115.578115
Clint_Eastwood_,127845.666667,0.710164,112.384653
Colin_Farrell_,123169.000000,0.801851,101.281647
Colin_Jackson_,122721.500000,0.918941,183.066236
Colin_Montgomerie_,149686.000000,0.743064,140.665062
Colin_Powell_,110636.000000,0.502094,124.327965
Conan_OBrien_,98980.000000,0.672605,113.117447
Conchita_Martinez_,127188.000000,0.563633,117.863256
Condoleezza_Rice_,133346.000000,0.591058,120.799543
Constance_Marie_,123100.000000,0.584355,164.872223
Coretta_Scott_King_,106675.428571,0.762468,145.695639
Corinne_Coman_,88623.500000,0.991324,132.982965
Costas_Simitis_,85380.000000,0.414949,123.224091
Courtney_Love_,112283.666667,0.527501,100.616802
Cristina_Fernandez_,106758.500000,0.663865,133.828268
Cristina_Saralegui_,114406.000000,0.982076,99.928743
Cruz_Bustamante_,114180.000000,1.197106,130.489565
Cyndi_Thompson_,114551.500000,0.531346,136.030504
Dai_Bachtiar_,156748.666667,0.570743,153.218597
Daisy_Fuentes_,112414.500000,0.690098,91.620077
Dalai_Lama_,146988.500000,0.760724,131.850986
Dale_Earnhardt_Jr_,98480.500000,0.748828,111.076920
Damon_van_Dam_,117273.000000,0.864054,99.373755
Dan_Morales_,148531.500000,0.689035,122.297564
Dan_Wheldon_,160565.500000,0.722944,154.647341
Daniel_Day-Lewis_,113947.000000,0.576103,98.284887
Daniel_Radcliffe_,104992.000000,0.690410,85.635670
Daniela_Hantuchova_,86055.000000,0.963413,125.430916
Darrell_Issa_,128326.000000,0.629518,102.580517
Darrell_Porter_,112696.000000,0.782574,161.027981
Darren_Clarke_,95509.000000,0.970630,137.235970
Daryl_Hannah_,115633.000000,0.701627,149.483236
Dave_Campo_,108999.666667,0.595245,109.706793
David_Anderson_,129430.500000,1.096817,118.258818
David_Beckham_,105072.500000,0.657923,126.800341
David_Bell_,161665.000000,0.683991,141.276819
David_Caraway_,105354.500000,0.884026,133.384706
David_Caruso_,123971.000000,0.737336,81.056278
David_Coulthard_,115749.666667,0.569239,145.234880
David_Dodge_,95119.250000,0.511087,106.923510
David_Heyman_,134495.500000,0.629976,127.039928
David_Heymann_,130918.666667,0.663006,110.944542
David_Hyde_Pierce_,138607.333333,0.483375,117.016386
David_Kelley_,134184.000000,0.719864,135.701654
David_Leahy_,103689.500000,0.657544,141.030863
David_Myers_,117778.666667,0.506435,132.828152
David_Nalbandian_,136735.000000,0.808544,135.930326
David_Spade_,110935.000000,0.641992,112.050524
David_Stern_,116392.000000,0.848283,124.760742
David_Trimble_,115180.750000,0.538515,110.230921
David_Wells_,155081.000000,0.786582,140.508358
David_Wolf_,113619.000000,0.765235,122.357445
Dean_Barkley_,90487.000000,0.475492,127.232088
Debbie_Reynolds_,108318.000000,0.647227,97.283285
Debra_Brown_,103900.000000,0.911659,103.045671
Debra_Messing_,132340.500000,0.643125,103.699005
Demetrius_Ferraciu_,108849.666667,0.674068,143.245426
Demi_Moore_,121881.000000,0.565328,127.356770
Denise_Johnson_,128798.000000,0.877357,128.834410
Dennis_Erickson_,108907.500000,0.495557,131.850374
Dennis_Hastert_,83900.000000,0.603860,138.302391
Dennis_Kozlowski_,162634.000000,0.503522,151.123114
Dennis_Kucinich_,110806.666667,0.352109,97.505636
Dennis_Powell_,131149.250000,0.829973,120.988899
Denzel_Washington_,116607.000000,0.769662,148.481655
Derek_Jeter_,124262.750000,0.768286,155.007816
Derek_Lowe_,118483.333333,1.111752,144.702349
Desiree_Lemosi_,104367.500000,0.533497,129.247818
Dexter_Jackson_,132420.000000,0.828725,134.437590
Diana_Krall_,128613.500000,0.851194,135.533068
Diana_Munz_,139528.000000,1.043320,120.645529
Diana_Taurasi_,0.000000,0.812097,156.480606
Diane_Green_,81376.250000,0.586525,126.596985
Dianne_Feinstein_,82400.000000,0.536629,118.617365
Dick_Cheney_,114181.000000,0.614633,82.991926
Dick_Clark_,103900.000000,0.603289,98.171473
Dick_Latessa_,111459.250000,0.934531,94.156073
Dick_Vermeil_,116556.000000,0.850182,173.814949
Dino_de_Laurentis_,123357.000000,0.899313,116.777719
Dolly_Parton_,130558.666667,0.924890,129.416037
Dolma_Tsering_,111716.500000,1.015142,127.554663
Dominik_Garcia-Lorido_,123402.000000,0.835911,127.993618
Dominique_de_Villepin_,110553.750000,0.445424,158.997721
Don_Nickles_,155882.000000,0.730837,100.836069
Don_Siegelman_,104961.000000,0.824673,172.913538
Donald_Evans_,131213.333333,0.702070,119.318342
Donald_Fehr_,99830.333333,0.695065,143.798115
Donald_Pettit_,136883.000000,0.575210,136.480316
Donald_Rumsfeld_,125545.000000,0.673467,130.568090
Donatella_Versace_,88492.000000,0.807511,138.936783
Donna_Shalala_,148211.000000,0.535034,139.403902
Doris_Roberts_,117229.000000,0.544944,96.284351
Doris_Schroeder_,148679.333333,0.625426,125.798685
Dorthy_Moxley_,128823.000000,0.661181,107.944687
Doug_Collins_,147013.000000,0.623456,145.751081
Doug_Duncan_,0.000000,0.706087,133.609961
Doug_Melvin_,119804.250000,0.530785,127.552992
Drew_Barrymore_,140097.000000,1.078640,117.240810
Duane_Lee_Chapman_,125010.500000,0.666662,96.144238
Dwayne_Johnson_,158444.000000,0.659298,166.550419
Ed_Rosenthal_,125978.000000,0.963362,123.566330
Ed_Smart_,109567.000000,0.923948,119.377459
Eddie_Sutton_,0.000000,0.854672,128.560680
Eddy_Merckx_,128545.000000,0.625427,116.485403
Edie_Falco_,153561.000000,0.914307,109.954205
Edmund_Hillary_,106814.333333,0.475775,105.905476
Edmund_Stoiber_,104111.500000,0.630190,126.235144
Eduard_Shevardnadze_,114772.000000,0.481265,124.601446
Eduardo_Duhalde_,132842.000000,0.932579,119.707550
Edward_James_Olmos_,131418.000000,0.891613,132.563437
Edward_Kennedy_,105389.000000,0.711141,111.510363
Edward_Lu_,113119.000000,0.570869,98.356415
Edward_Norton_,120316.500000,0.601562,87.501263
Edward_Said_,114901.000000,0.572882,132.675104
Edwin_Edwards_,91934.500000,0.669662,107.574612
Edwina_Currie_,129722.666667,0.670465,96.382528
Eileen_Coparropa_,123326.000000,0.907220,141.760305
Elena_Bovina_,112907.750000,0.688926,114.551922
Eliane_Karp_,164493.500000,0.481480,123.930481
Elijah_Wood_,128749.000000,0.578922,110.840715
Elin_Nordegren_,0.000000,0.817782,95.390900
Elinor_Caplan_,0.000000,0.777801,137.217014
Elisabeth_Schumacher_,0.000000,0.864233,89.112711
Elizabeth_Dole_,119407.000000,1.037116,130.868277
Elizabeth_Hurley_,127616.500000,1.004647,114.840826
Elizabeth_Shue_,90460.500000,0.724365,103.581450
Elizabeth_Smart_,90985.500000,0.620341,104.401981
Elizabeth_Taylor_,124681.400000,0.648672,87.992889
Ellen_DeGeneres_,157639.000000,0.735789,98.855721
Ellen_Engleman_,142935.000000,0.755326,131.868723
Elsa_Zylberstein_,154037.000000,0.696797,153.753521
Elton_John_,105071.000000,0.699883,128.165421
Elvis_Presley_,152944.666667,0.919651,75.570829
Emanuel_Ginobili_,128553.000000,0.626253,126.663979
Emile_Lahoud_,124327.000000,0.909625,145.653162
Emily_Robison_,105544.333333,0.534672,127.935215
Emma_Thompson_,119165.000000,0.885989,137.796734
Emma_Watson_,126427.000000,0.541133,101.898216
Emmanuelle_Beart_,114646.333333,0.632137,121.469389
Emmit_Smith_,100645.500000,0.643676,166.622082
Enrique_Bolanos_,128796.000000,0.738794,152.062054
Eric_Clapton_,120885.000000,1.011486,135.447992
Eric_Hinske_,138601.000000,1.171301,157.697977
Eric_Robert_Rudolph_,104285.000000,0.654227,103.002520
Eric_Rosser_,145286.000000,0.820231,124.038776
Erik_Morales_,135137.000000,0.591692,133.928680
Erika_Christensen_,132794.000000,0.509251,108.052601
Erika_Harold_,130853.000000,0.622572,134.716948
Erin_Runnion_,127385.000000,0.582163,141.100704
Ernesto_Zedillo_,113301.666667,0.821797,101.409065
Ernie_Els_,142980.000000,0.931541,133.200100
Ernie_Eves_,154780.000000,0.634223,108.053230
Ernie_Fletcher_,132456.500000,0.717306,137.205433
Ethan_Hawke_,113357.000000,0.726765,115.197559
Eunice_Barber_,143417.000000,0.638679,182.269026
Eva_Dimas_,98699.000000,0.832709,120.818937
Evan_Rachel_Wood_,163348.000000,0.840295,112.152933
Evander_Holyfield_,0.000000,0.696454,159.639254
Eve_Pelletier_,132985.000000,0.601104,129.140560
Fabiola_Zuluaga_,129359.000000,0.720486,155.345644
Fabrice_Santoro_,146208.666667,0.832787,156.876751
Farouk_al-Sharaa_,108356.000000,0.668890,132.732656
Faye_Dunaway_,114645.500000,0.700806,101.443228
Fayssal_Mekdad_,120698.500000,0.698170,136.171947
Federico_Trillo_,146337.000000,0.685504,118.611996
Felipe_Perez_Roque_,96902.000000,1.067279,121.112543
Felix_Mantilla_,107675.000000,0.875450,152.310228
Ferenc_Madl_,140391.000000,0.691950,84.770626
Fernando_Gonzalez_,124696.000000,1.015337,156.376968
Fernando_Henrique_Cardoso_,96602.333333,0.664700,120.130104
Fernando_Vargas_,78658.000000,0.525576,149.805819
Fidel_Castro_,146856.000000,0.730923,103.156034
Filippo_Inzaghi_,136098.000000,0.626786,175.176762
Flavia_Delaroli_,125206.000000,0.772625,135.588346
Flor_Montulo_,115582.000000,0.396099,140.150452
Fran_Drescher_,127910.000000,0.627348,134.829556
Frances_Fisher_,126960.000000,0.474328,101.580261
Francis_Ford_Coppola_,106669.000000,0.832238,105.267664
Francis_George_,109460.500000,0.557126,133.432924
Francis_Mer_,97485.333333,0.675774,113.985836
Francisco_Flores_,126946.000000,0.759357,174.086504
Franco_Dragone_,0.000000,0.582713,100.829412
Frank_Cassell_,162037.000000,0.713823,120.880938
Frank_Dunham_Jr_,136631.000000,0.724111,113.726652
Frank_Griswold_,88473.000000,0.472615,124.272278
Frank_Lautenberg_,145019.000000,0.565312,103.523735
Frank_Solich_,143529.000000,0.724458,129.108566
Frank_Stallone_,123146.500000,0.642454,126.775045
Franko_Simatovic_,142473.000000,0.672397,146.530758
Franz_Beckenbauer_,0.000000,0.525559,126.111917
Franz_Fischler_,98365.500000,0.514092,107.373993
Franz_Muentefering_,125322.500000,0.723407,71.738592
Fred_Eckhard_,109663.000000,0.440395,105.327133
Fred_Funk_,107458.000000,0.609016,150.981646
Fred_Thompson_,93824.000000,0.552356,116.637875
Freddy_Garcia_,106801.500000,0.725140,109.796946
Fujio_Cho_,122645.000000,0.571887,121.566391
GL_Peiris_,130709.500000,0.754672,105.080952
Gabriel_Batistuta_,138025.000000,0.821394,135.035334
Gabriel_Valdes_,107232.000000,0.592517,124.265045
Gao_Qiang_,123031.500000,0.615715,137.537432
Garry_Kasparov_,91692.000000,0.625929,121.562674
Garry_Trudeau_,130839.000000,0.753634,137.281874
Gary_Bergeron_,134662.000000,0.840035,102.286276
Gary_Carter_,159390.000000,0.726264,134.001059
Gary_Doer_,153175.000000,0.576132,155.464560
Gary_Forsee_,131454.666667,0.576461,116.696632
Gary_Locke_,82977.000000,0.908403,141.642172
Gary_Williams_,125474.200000,0.506437,120.049133
Gary_Winnick_,121528.000000,0.428874,130.682486
Gene_Robinson_,136495.000000,0.454227,142.071486
Geno_Auriemma_,86173.000000,0.919442,120.810532
