Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,99498.500000,0.661409,141.155323
Alicia_Silverstone_,145491.000000,0.614943,129.938374
Alimzhan_Tokhtakhounov_,0.000000,0.600294,129.645184
Alison_Lohman_,96630.000000,0.759326,114.449320
Allen_Iverson_,149152.000000,0.832478,142.219824
Allison_Janney_,126228.000000,0.591969,129.525743
Allyson_Felix_,162876.333333,1.050689,155.040178
Alvaro_Noboa_,122037.000000,0.700585,111.108517
Alvaro_Silva_Calderon_,120789.000000,0.478453,106.680338
Alvaro_Uribe_,107988.500000,1.236119,115.883020
Amanda_Beard_,126991.000000,0.732364,116.530172
Amanda_Bynes_,124668.000000,0.446834,117.311836
Amanda_Coetzer_,107910.000000,0.847340,140.548923
Amber_Tamblyn_,81160.500000,0.496140,109.014074
Amelia_Vega_,174395.000000,0.554854,104.669125
Amelie_Mauresmo_,129542.000000,0.623926,123.654690
Amer_al-Saadi_,122274.000000,0.879927,98.959845
Amram_Mitzna_,103555.000000,0.558885,126.984652
Ana_Guevara_,116059.000000,0.411518,177.765671
Ana_Palacio_,119261.000000,0.928323,118.325382
Anastasia_Myskina_,109872.000000,0.626677,156.078497
Anders_Ebbeson_,141772.000000,0.951206,162.862217
Anders_Fogh_Rasmussen_,142820.000000,0.448978,124.887695
Andre_Agassi_,98281.500000,0.735626,124.819937
Andrei_Mikhnevich_,161137.000000,0.840516,132.053791
Andrew_Bunner_,0.000000,1.043534,121.124535
Andrew_Cuomo_,106056.500000,0.614278,98.620344
Andrew_Niccol_,0.000000,0.533366,100.560099
Andrew_Weissmann_,96427.666667,0.605884,160.897840
Andy_Hebb_,124809.000000,0.753776,110.060034
Andy_Roddick_,109849.000000,0.616652,131.049839
Angela_Bassett_,107608.500000,0.619755,151.941599
Angela_Lansbury_,100994.000000,0.445981,115.072754
Angela_Merkel_,152935.750000,0.559665,85.244074
Angelina_Jolie_,99892.500000,0.695226,113.153616
Angelo_Reyes_,118909.000000,0.446010,136.081160
Anibal_Ibarra_,121957.250000,0.564605,125.981438
Ann_Veneman_,130891.500000,0.834526,101.500938
Anna_Kournikova_,143971.000000,0.787789,166.707781
Anna_Nicole_Smith_,162621.000000,0.849705,114.562771
Anne_Krueger_,121235.000000,0.786518,127.325384
Anne_McLellan_,133243.666667,0.692085,105.094866
Anneli_Jaatteenmaki_,137412.750000,0.529888,145.740612
Annette_Bening_,119414.000000,0.428300,133.541365
Annette_Lu_,139705.500000,0.592999,134.835474
Anthony_Fauci_,105289.750000,0.669308,124.892353
Anthony_Hopkins_,148348.333333,0.679992,137.447462
Anthony_LaPaglia_,0.000000,0.796662,131.919659
Antonio_Banderas_,101244.000000,1.011394,138.824230
Antonio_Palocci_,28841.000000,0.778483,117.112028
Antonio_Trillanes_,140457.666667,0.681209,147.375322
Antony_Leung_,105952.000000,0.838753,132.270153
Anwar_Ibrahim_,121601.000000,0.543076,152.627840
Arantxa_Sanchez-Vicario_,134668.000000,0.740973,183.128162
Ari_Fleischer_,129836.500000,0.812675,138.674191
Arianna_Huffington_,150342.000000,0.660646,142.924240
Ariel_Sharon_,117855.500000,0.707035,94.742338
Arlen_Specter_,103587.333333,0.549795,134.731972
Arminio_Fraga_,105501.000000,0.776260,114.803942
Arnaud_Clement_,135546.500000,0.625509,156.981579
Arnold_Palmer_,94759.000000,0.686540,134.192551
Arnold_Schwarzenegger_,110675.333333,0.562366,155.953972
Arnoldo_Aleman_,116617.000000,0.735580,155.812298
Aron_Ralston_,123288.000000,0.854442,132.691259
Arsinee_Khanjian_,130459.666667,0.653613,132.839211
Art_Hoffmann_,153336.000000,0.500393,89.149771
Art_Howe_,124605.000000,0.932946,134.621099
Arturo_Gatti_,104003.666667,0.447272,150.510700
Arye_Mekel_,122819.333333,0.598378,126.952740
Asa_Hutchinson_,142680.000000,0.748868,108.780054
Ashanti_,80963.000000,0.719379,128.489084
Ashton_Kutcher_,140662.000000,0.632258,135.157513
Atal_Bihari_Vajpayee_,99510.000000,0.363607,154.580238
Augustin_Calleri_,124206.000000,0.756159,138.265568
Augusto_Pinochet_,130866.000000,0.809763,141.761847
Augusto_Roa_Bastos_,136830.500000,0.898782,123.286654
Aung_San_Suu_Kyi_,130152.500000,0.804404,127.989122
Azra_Akin_,93382.000000,0.491981,146.070704
Barbara_Brezigar_,97546.500000,0.655863,115.822962
Barbara_Walters_,132925.000000,0.576464,87.630503
Barbra_Streisand_,167692.000000,0.629024,126.220631
Barrett_Jackman_,128749.333333,0.697167,124.345848
Barry_Alvarez_,110058.000000,0.605420,131.669313
Barry_Zito_,153900.333333,0.469145,119.388088
Bashar_Assad_,95707.000000,0.885021,100.038054
Begum_Khaleda_Zia_,151166.000000,0.753150,150.848190
Ben_Affleck_,126322.500000,0.709583,108.023396
Ben_Curtis_,171756.000000,0.994210,110.528994
Ben_Glisan_,145769.333333,0.890171,111.648905
Ben_Howland_,112287.000000,0.698956,140.645601
Benazir_Bhutto_,176617.000000,0.821595,159.662062
Benjamin_Netanyahu_,78925.000000,0.763178,149.260387
Bernard_Landry_,131609.000000,0.578222,109.538910
Bernard_Law_,135841.500000,1.201379,113.664402
Bernard_Lord_,0.000000,0.751694,110.050243
Bernardo_Segura_,113878.000000,0.707417,141.339174
Bertie_Ahern_,104166.000000,0.897389,106.932209
Bertrand_Bonello_,149209.000000,0.300702,123.677301
Beth_Jones_,137830.000000,0.939316,159.204338
Betsy_Smith_,171852.000000,0.529731,120.160669
Bijan_Darvish_,92283.000000,0.626509,148.258787
Bijan_Namdar_Zangeneh_,77357.250000,0.398511,150.930271
Biljana_Plavsic_,111374.000000,0.646187,111.663918
Bill_Belichick_,108133.000000,0.926622,140.273222
Bill_Callahan_,112363.000000,0.730338,137.747726
Bill_Clinton_,62558.000000,0.538242,138.820692
Bill_Frist_,141767.500000,0.422274,115.839472
Bill_Gates_,154361.000000,0.511487,124.496159
Bill_Graham_,89546.000000,0.737396,94.368750
Bill_McBride_,93217.000000,0.805268,128.041103
Bill_Nelson_,89663.000000,0.902921,156.635075
Bill_Parcells_,114068.000000,0.554476,136.886448
Bill_Paxton_,131011.000000,0.700053,138.166006
Bill_Simon_,92364.000000,0.846965,117.457109
Bill_Sizemore_,0.000000,0.997353,144.192711
Billy_Crystal_,100488.000000,0.613557,129.800125
Billy_Graham_,129690.666667,0.889834,117.493692
Billy_Sollie_,146509.000000,0.525749,116.608446
Binyamin_Ben-Eliezer_,153715.500000,1.172484,125.637722
Blythe_Danner_,128659.000000,0.479254,135.326460
Blythe_Hartley_,123994.000000,1.086181,146.436699
Bo_Pelini_,127739.666667,0.656258,133.102974
Bo_Ryan_,109341.500000,0.694086,130.693558
Bob_Beauprez_,85535.000000,0.476848,147.864891
Bob_Colvin_,118326.000000,0.819596,90.648905
Bob_Dole_,124224.666667,0.676149,151.280909
Bob_Geldof_,88584.500000,0.633606,125.847321
Bob_Graham_,119709.333333,0.531544,147.878780
Bob_Hope_,111682.000000,0.742193,83.516167
Bob_Huggins_,117264.000000,0.763185,120.661469
Bob_Stoops_,117403.000000,0.465176,128.442171
Bobby_Goldwater_,138336.000000,0.957305,136.092358
Bobby_Robson_,151022.500000,0.381335,112.436663
Bode_Miller_,113427.000000,0.945310,115.839584
Bono_,155649.000000,0.565048,75.112253
Boris_Becker_,148230.000000,1.140979,159.660101
Boris_Berezovsky_,100755.333333,0.653229,105.136518
Boris_Yeltsin_,138767.750000,0.882570,141.863688
Brad_Garrett_,135938.500000,1.020599,131.058159
Brad_Johnson_,125987.000000,0.841975,112.985006
Branko_Crvenkovski_,151099.000000,0.802486,143.129202
Brendan_Hansen_,110163.000000,0.663417,129.779747
Brian_Cowen_,0.000000,0.744567,121.504347
Brian_Griese_,94574.000000,0.646950,153.961269
Brian_Heidik_,99795.000000,0.510216,122.809811
Brian_Mulroney_,129475.666667,0.367016,103.456152
Brian_Wells_,93762.000000,0.450219,131.066256
Bridget_Fonda_,149056.000000,0.567941,119.098751
Bridgette_Wilson-Sampras_,133431.000000,0.815299,160.384531
Brigitte_Boisselier_,118063.000000,0.706965,85.151232
Britney_Spears_,114748.000000,0.581727,127.510204
Brooke_Shields_,108179.333333,0.451634,124.035345
Bruce_Springsteen_,92318.000000,0.873651,111.808155
Bruce_Van_De_Velde_,141162.333333,0.514527,142.313276
Bruce_Weber_,109680.500000,0.637617,116.939182
Bud_Selig_,100176.000000,0.463333,120.823866
Bulent_Ecevit_,89912.000000,0.686774,113.137314
Butch_Davis_,59665.000000,0.490375,124.980738
Byron_Scott_,0.000000,0.628018,156.964100
Calista_Flockhart_,150654.000000,0.445854,125.076527
Cameron_Diaz_,133753.000000,0.916531,122.261692
Camilla_Parker_Bowles_,127239.000000,0.746185,116.954481
Candice_Bergen_,91331.000000,0.841517,142.531361
Candie_Kung_,130444.000000,0.932375,164.389160
Carl_Reiner_,160825.000000,0.898916,88.580799
Carla_Del_Ponte_,157687.000000,0.647557,99.187534
Carla_Myers_,97450.000000,0.647797,99.999660
Carlo_Ancelotti_,124180.200000,0.829481,127.396584
Carlos_Bianchi_,100793.333333,0.787747,149.406712
Carlos_Ghosn_,132982.000000,0.547034,120.720814
Carlos_Manuel_Pruneda_,125331.333333,0.845334,112.437708
Carlos_Menem_,141280.666667,0.515220,117.460386
Carlos_Mesa_,121251.000000,0.551940,117.006302
Carlos_Moya_,123914.000000,0.742880,130.463375
Carlos_Ortega_,93302.500000,0.679897,136.358908
Carlos_Quintanilla_Schmidt_,95063.000000,0.503161,159.694395
Carlos_Ruiz_,106611.000000,0.697728,164.012152
Carlos_Vives_,125669.500000,0.454525,101.047379
Carly_Fiorina_,117621.000000,0.903946,117.028643
Carmen_Electra_,135586.500000,0.532384,137.429611
Carol_Burnett_,152408.500000,0.963554,117.701672
Carol_Moseley_Braun_,115182.333333,0.786145,143.930115
Carolina_Kluft_,95743.500000,0.749463,141.494982
Carolina_Moraes_,141292.000000,0.700793,152.836039
Caroline_Kennedy_,122179.000000,0.726598,104.298450
Carolyn_Dawn_Johnson_,91399.200000,0.464355,143.056864
Carrie-Anne_Moss_,134282.000000,0.533086,123.472113
Carson_Daly_,109184.000000,0.791536,127.869661
Carson_Palmer_,90594.000000,0.453614,110.345203
Cate_Blanchett_,115991.000000,0.894520,134.617712
Catherine_Deneuve_,106063.000000,0.406338,116.352505
Catherine_Zeta-Jones_,97474.000000,0.437397,114.395395
Cathy_Freeman_,130445.000000,0.853047,137.564331
Cecilia_Bolocco_,132567.000000,0.629187,144.006071
Celine_Dion_,155017.500000,0.489055,128.148811
Celso_Amorim_,0.000000,1.083669,113.569870
Cesar_Gaviria_,136532.000000,0.715406,98.390852
Cesar_Maia_,122512.000000,0.722093,135.142782
Chakib_Khelil_,162413.000000,0.762482,82.876925
Chan_Gailey_,0.000000,0.798900,122.699465
Chanda_Rubin_,140461.250000,0.541146,152.545933
Chang_Dae-whan_,86480.000000,0.407845,89.273766
Charles_Bronson_,109238.000000,0.417233,121.746401
Charles_Grassley_,147687.000000,0.671415,140.311159
Charles_Kartman_,121448.000000,0.742038,140.044769
Charles_Mathews_,139698.000000,0.593255,103.086428
Charles_Moose_,182694.000000,1.177785,169.426937
Charles_Schumer_,70507.000000,0.455117,135.932484
Charles_Taylor_,169077.000000,0.542028,176.151464
Charlie_Zaa_,0.000000,0.553947,137.936415
Charlotte_Rampling_,95488.000000,0.714816,134.207258
Charlton_Heston_,125338.500000,0.392034,126.007841
Chen_Liang_Yu_,144418.000000,0.838062,128.464716
Chen_Shui-bian_,122401.000000,0.848155,141.636940
Cherie_Blair_,179476.000000,0.878448,109.443693
Chick_Hearn_,120366.000000,0.458053,141.282654
Chita_Rivera_,124103.000000,0.650595,115.918623
Choi_Sung-hong_,145831.000000,0.853440,97.169619
Chok_Tong_Goh_,155760.500000,0.884937,108.890965
Chris_Bell_,136028.333333,0.761843,108.701616
Chris_Byrd_,96092.500000,0.518335,163.731852
Chris_Cooper_,99344.333333,0.735027,93.553984
Chris_Rock_,138447.000000,1.022236,153.171234
Chris_Tucker_,105074.000000,0.550966,187.973204
Christian_Fittipaldi_,116065.500000,0.573714,160.802269
Christian_Longo_,53981.000000,0.713619,140.438137
Christian_Wulff_,113801.000000,0.431125,68.182169
Christina_Aguilera_,85994.000000,0.876477,115.681475
Christine_Baumgartner_,160049.000000,0.675301,122.176411
Christine_Ebersole_,148469.333333,0.705500,125.968487
Christine_Gregoire_,118874.000000,0.571126,90.060404
Christine_Todd_Whitman_,134454.000000,0.599520,111.669924
Christopher_Patten_,68467.333333,0.430714,139.266294
Christopher_Reeve_,122332.000000,0.717625,83.177929
Christopher_Walken_,116600.666667,1.045051,116.444469
Chuck_Amato_,116053.000000,1.083903,119.428816
Chuck_Yeager_,0.000000,0.621458,153.024446
Chung_Mong-hun_,83297.000000,0.511277,117.847965
Chung_Mong-joon_,158026.000000,0.581222,113.605354
Cindy_Crawford_,170646.000000,0.696174,135.250956
Cindy_Margolis_,106604.000000,0.503974,139.877710
Ciro_Gomes_,103588.500000,0.654742,178.259668
Claire_Danes_,94135.000000,0.813509,126.958900
Claire_Hentzen_,43440.000000,0.944962,146.787861
Claire_Leger_,127604.000000,0.736454,119.724615
Clara_Harris_,0.000000,0.789336,145.744308
Clare_Short_,71216.000000,0.465001,128.872158
Claudia_Pechstein_,149757.000000,0.624337,123.812531
Claudia_Schiffer_,149350.000000,0.682591,93.871204
Clay_Aiken_,139350.500000,0.799540,115.584810
Clint_Eastwood_,99956.000000,0.695505,112.415997
Colin_Farrell_,144820.000000,0.661090,101.293570
Colin_Jackson_,111451.000000,0.523261,154.105984
Colin_Montgomerie_,150932.000000,0.811632,140.673464
Colin_Powell_,117362.000000,0.991561,128.228678
Conan_OBrien_,120049.000000,0.685349,112.602547
Conchita_Martinez_,64051.000000,0.529205,117.872066
Condoleezza_Rice_,116078.000000,0.618630,120.807476
Constance_Marie_,57188.000000,0.446376,164.872683
Coretta_Scott_King_,164050.000000,0.471575,128.362808
Corinne_Coman_,109893.000000,0.973071,132.995802
Costas_Simitis_,116491.000000,0.515579,123.249142
Courtney_Love_,114320.000000,0.731301,107.707348
Cristina_Fernandez_,144634.000000,0.828068,106.615631
Cristina_Saralegui_,137473.000000,0.852511,99.932760
Cruz_Bustamante_,132869.000000,0.698705,113.318329
Cyndi_Thompson_,119619.666667,0.406734,136.031971
Dai_Bachtiar_,95138.000000,0.588764,153.225292
Daisy_Fuentes_,95496.000000,0.506848,129.356674
Dalai_Lama_,112639.000000,0.951910,125.051697
Dale_Earnhardt_Jr_,116294.000000,0.826011,111.087385
Damon_van_Dam_,141059.000000,0.878654,99.386595
Dan_Morales_,109695.250000,0.620619,122.309175
Dan_Wheldon_,144098.500000,0.780877,154.648973
Daniel_Day-Lewis_,123360.000000,0.676040,145.205879
Daniel_Radcliffe_,108565.250000,0.554883,123.336264
Daniela_Hantuchova_,134628.500000,0.708870,125.440538
Darrell_Issa_,98529.500000,0.473522,102.588673
Darrell_Porter_,161922.000000,0.705364,161.033327
Darren_Clarke_,0.000000,0.762391,141.092478
Daryl_Hannah_,110991.000000,0.566984,149.487579
Dave_Campo_,113668.000000,0.797189,109.719290
David_Anderson_,163743.000000,1.093590,118.265293
David_Beckham_,108427.000000,0.630745,126.811424
David_Bell_,143248.000000,0.593783,141.282635
David_Caraway_,121563.000000,0.871089,133.394766
David_Caruso_,117105.000000,0.761210,81.067049
David_Coulthard_,89471.000000,0.538373,126.829443
David_Dodge_,111794.666667,0.505823,122.296099
David_Heyman_,79924.400000,0.675528,127.046694
David_Heymann_,60725.000000,0.741959,117.262068
David_Hyde_Pierce_,143749.000000,0.569243,127.949818
David_Kelley_,108743.000000,0.633904,135.703804
David_Leahy_,145062.000000,0.776778,141.032099
David_Myers_,140178.500000,0.759634,132.179867
David_Nalbandian_,132635.000000,0.834553,135.940989
David_Spade_,0.000000,0.683039,139.169132
David_Stern_,130536.000000,0.945977,102.479778
David_Trimble_,150665.000000,0.678344,110.248768
David_Wells_,89429.000000,0.930199,122.950123
David_Wolf_,109075.600000,0.711289,122.367815
Dean_Barkley_,132226.000000,0.597638,127.240099
Debbie_Reynolds_,97384.000000,0.568574,97.290035
Debra_Brown_,77603.000000,0.890571,103.054754
Debra_Messing_,108421.500000,0.508958,103.705153
Demetrius_Ferraciu_,135915.333333,0.591604,143.255787
Demi_Moore_,104036.500000,0.424410,127.363205
Denise_Johnson_,127305.500000,0.587134,169.124224
Dennis_Erickson_,131324.800000,0.560688,131.870506
Dennis_Hastert_,131023.000000,0.640942,142.842424
Dennis_Kozlowski_,140328.333333,0.524636,151.125027
Dennis_Kucinich_,132151.333333,0.778372,126.085583
Dennis_Powell_,105879.500000,0.922324,120.989893
Denzel_Washington_,103108.000000,0.770167,148.490004
Derek_Jeter_,145909.000000,0.683091,124.396818
Derek_Lowe_,122785.000000,0.923187,144.705624
Desiree_Lemosi_,137395.333333,0.478189,129.251823
Dexter_Jackson_,0.000000,0.716479,134.448355
Diana_Krall_,113404.666667,0.670566,135.546646
Diana_Munz_,115809.000000,0.785289,130.521751
Diana_Taurasi_,70145.000000,0.833151,156.483717
Diane_Green_,94330.000000,0.609131,126.599775
Dianne_Feinstein_,115375.000000,0.653229,135.306831
Dick_Cheney_,143978.500000,0.485734,82.999384
Dick_Clark_,89867.000000,0.665196,104.673075
Dick_Latessa_,102340.500000,0.784431,94.164761
Dick_Vermeil_,113456.000000,0.840905,173.816893
Dino_de_Laurentis_,160917.000000,0.786975,116.789707
Dolly_Parton_,119384.000000,0.944588,129.422873
Dolma_Tsering_,66408.000000,0.900662,98.261934
Dominik_Garcia-Lorido_,108466.000000,0.491879,111.943600
Dominique_de_Villepin_,112306.500000,0.458172,159.005629
Don_Nickles_,0.000000,0.550734,139.754282
Don_Siegelman_,161951.500000,0.617586,140.265188
Donald_Evans_,103155.000000,0.617880,119.330540
Donald_Fehr_,105708.500000,0.825586,143.807306
Donald_Pettit_,93113.000000,0.472891,136.492155
Donald_Rumsfeld_,113614.000000,0.847189,130.574736
Donatella_Versace_,74579.000000,0.823395,138.946281
Donna_Shalala_,115189.000000,0.502509,139.406744
Doris_Roberts_,87534.000000,0.463927,96.297422
Doris_Schroeder_,145509.500000,0.760088,137.453127
Dorthy_Moxley_,121376.000000,0.454077,130.461760
Doug_Collins_,149807.000000,0.622203,145.754110
Doug_Duncan_,88370.000000,0.540643,143.109442
Doug_Melvin_,106011.500000,0.658836,115.910975
Drew_Barrymore_,126897.000000,0.992854,117.243069
Duane_Lee_Chapman_,162549.000000,0.672301,96.159231
Dwayne_Johnson_,141239.000000,0.780034,166.551624
Ed_Rosenthal_,115511.000000,0.863077,123.578791
Ed_Smart_,101017.000000,0.900153,119.386768
Eddie_Sutton_,117392.000000,0.736532,128.569248
Eddy_Merckx_,140975.333333,0.665587,116.492231
Edie_Falco_,151511.000000,0.633289,124.703661
Edmund_Hillary_,151855.666667,0.440680,105.916176
Edmund_Stoiber_,116633.000000,0.596273,117.721165
Eduard_Shevardnadze_,95757.250000,0.519759,124.604284
Eduardo_Duhalde_,133339.000000,0.800486,119.720871
Edward_James_Olmos_,144064.000000,1.136075,103.194962
Edward_Kennedy_,87135.000000,0.762176,111.526552
Edward_Lu_,114509.750000,0.454857,98.358692
Edward_Norton_,175459.000000,0.440253,101.719854
Edward_Said_,138430.000000,0.666765,132.676170
Edwin_Edwards_,129382.000000,0.635201,129.074434
Edwina_Currie_,135583.000000,0.681707,96.404629
Eileen_Coparropa_,125991.666667,0.551044,151.236990
Elena_Bovina_,172534.000000,0.787845,114.567581
Eliane_Karp_,118232.250000,0.521366,123.932848
Elijah_Wood_,123533.000000,0.349956,110.842520
Elin_Nordegren_,114768.000000,0.791481,95.404858
Elinor_Caplan_,113468.000000,0.680289,123.911415
Elisabeth_Schumacher_,0.000000,0.830055,89.128607
Elizabeth_Dole_,138774.500000,0.935345,130.869749
Elizabeth_Hurley_,136471.500000,0.725112,137.521656
Elizabeth_Shue_,115973.000000,0.572913,103.589344
Elizabeth_Smart_,151491.000000,0.897502,121.625872
Elizabeth_Taylor_,108730.000000,0.486995,88.003429
Ellen_DeGeneres_,120524.500000,0.837943,106.258862
Ellen_Engleman_,131525.000000,0.671162,131.871593
Elsa_Zylberstein_,134404.000000,0.679025,153.766823
Elton_John_,119650.000000,0.538719,128.174454
Elvis_Presley_,124544.000000,0.903171,93.112879
Emanuel_Ginobili_,114138.000000,0.421394,126.666231
Emile_Lahoud_,147003.000000,0.665269,94.288553
Emily_Robison_,77510.000000,0.578458,127.944151
Emma_Thompson_,160604.000000,0.933356,107.431387
Emma_Watson_,149444.000000,0.713002,102.922882
Emmanuelle_Beart_,107062.333333,0.494991,121.478500
Emmit_Smith_,107218.000000,0.548997,166.624628
Enrique_Bolanos_,73547.000000,0.731233,159.476244
Eric_Clapton_,110571.500000,1.068614,135.451456
Eric_Hinske_,166641.000000,0.558940,114.223770
Eric_Robert_Rudolph_,166066.000000,1.032128,124.055016
Eric_Rosser_,108102.000000,0.838975,124.046093
Erik_Morales_,116609.333333,0.414258,133.937832
Erika_Christensen_,136604.000000,0.494500,108.057238
Erika_Harold_,91930.500000,0.610805,134.721226
Erin_Runnion_,123182.000000,0.442765,141.103298
Ernesto_Zedillo_,121126.000000,0.854980,101.418985
Ernie_Els_,131540.000000,0.661210,133.209969
Ernie_Eves_,0.000000,0.720231,148.385439
Ernie_Fletcher_,130160.000000,0.682852,137.215315
Ethan_Hawke_,156509.000000,0.543419,146.756186
Eunice_Barber_,0.000000,0.509956,195.543154
Eva_Dimas_,73526.000000,0.819304,143.134094
Evan_Rachel_Wood_,113882.000000,0.846106,112.163239
Evander_Holyfield_,116984.000000,0.423832,138.148428
Eve_Pelletier_,122134.500000,0.595742,129.148972
Fabiola_Zuluaga_,107385.000000,0.548660,155.346552
Fabrice_Santoro_,135220.000000,0.727328,152.272207
Farouk_al-Sharaa_,129501.166667,0.598643,132.734446
Faye_Dunaway_,120684.500000,0.684428,119.523525
Fayssal_Mekdad_,128034.500000,0.745758,136.177355
Federico_Trillo_,138990.000000,0.653180,118.617949
Felipe_Perez_Roque_,150475.000000,0.922465,114.950190
Felix_Mantilla_,103682.000000,0.736482,152.312864
Ferenc_Madl_,120670.333333,0.727320,106.215691
Fernando_Gonzalez_,146503.000000,0.755569,156.380001
Fernando_Henrique_Cardoso_,117004.000000,0.403869,123.171547
Fernando_Vargas_,131918.500000,0.564805,149.813599
Fidel_Castro_,128280.500000,0.902035,131.167841
Filippo_Inzaghi_,107451.000000,0.592394,162.221722
Flavia_Delaroli_,135839.000000,0.825972,135.597504
Flor_Montulo_,154851.000000,0.543311,140.156080
Fran_Drescher_,158412.000000,0.688610,129.475313
Frances_Fisher_,146002.000000,1.006188,124.465441
Francis_Ford_Coppola_,99835.000000,0.842153,105.285620
Francis_George_,91913.000000,0.513397,133.441744
Francis_Mer_,126063.000000,0.613004,113.998081
Francisco_Flores_,159352.000000,0.722690,127.391899
Franco_Dragone_,100930.000000,0.414092,100.839502
Frank_Cassell_,123218.000000,0.534273,120.882221
Frank_Dunham_Jr_,112059.000000,0.791139,119.473553
Frank_Griswold_,69973.000000,0.428900,124.283520
Frank_Lautenberg_,114279.500000,0.559489,103.523977
Frank_Solich_,147519.000000,0.753469,129.113806
Frank_Stallone_,139146.000000,0.549703,104.226515
Franko_Simatovic_,104739.333333,1.292297,128.506817
Franz_Beckenbauer_,80569.000000,0.749507,157.038059
Franz_Fischler_,78913.500000,0.541440,107.382471
Franz_Muentefering_,134286.500000,0.820884,115.192028
Fred_Eckhard_,114278.500000,0.642950,105.340145
Fred_Funk_,116598.000000,0.664985,150.985641
Fred_Thompson_,75723.500000,0.861789,169.092419
Freddy_Garcia_,73660.000000,0.696276,109.809635
Fujio_Cho_,109578.000000,0.642234,121.578869
GL_Peiris_,115195.000000,0.698989,105.095234
Gabriel_Batistuta_,136793.500000,0.682336,135.041731
Gabriel_Valdes_,0.000000,0.614241,148.248163
Gao_Qiang_,123445.000000,0.755370,137.544405
Garry_Kasparov_,0.000000,0.763902,105.333065
Garry_Trudeau_,141069.000000,0.803170,137.283195
Gary_Bergeron_,93104.000000,0.995477,102.298992
Gary_Carter_,121888.000000,0.667886,134.010040
Gary_Doer_,119852.000000,0.546265,155.469200
Gary_Forsee_,105449.000000,0.549647,116.705608
Gary_Locke_,139742.000000,0.822725,141.649626
Gary_Williams_,118296.500000,0.726351,120.053455
Gary_Winnick_,127356.666667,0.581663,130.693121
Gene_Robinson_,128376.000000,0.749805,126.443163
Geno_Auriemma_,0.000000,0.793106,119.104666
