Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,119853.333333,0.690179,120.822617
Geoff_Hoon_,126040.000000,0.813997,125.616749
George_Brumley_,94957.750000,0.871374,133.110163
George_Clooney_,112328.000000,0.767845,83.098070
George_Foreman_,116038.666667,0.654706,104.813568
George_Galloway_,112296.000000,0.769477,104.322365
George_HW_Bush_,123629.000000,0.867228,49.984087
George_Karl_,102368.750000,0.627097,113.126749
George_Lopez_,134442.500000,0.734088,129.463022
George_P_Bush_,164875.000000,0.920914,103.474241
George_Papandreou_,122945.500000,0.698416,149.630758
George_Pataki_,95848.666667,0.883336,124.674112
George_Robertson_,119947.000000,0.756602,133.955120
George_Roy_Hill_,125933.000000,0.791361,105.052979
George_Ryan_,143655.250000,0.704590,91.452559
George_Tenet_,123307.000000,0.681754,146.802711
George_Voinovich_,124734.333333,0.911838,152.391420
George_W_Bush_,84385.800000,0.353016,128.706997
Georgi_Parvanov_,104261.100000,0.518162,133.505398
Geraldine_Chaplin_,141832.000000,0.909939,138.797251
Gerard_Depardieu_,84672.000000,0.571535,125.467295
Gerardo_Gambala_,0.000000,0.803428,136.596626
Gerhard_Schroeder_,126237.000000,0.665704,109.934929
Gerry_Adams_,128562.000000,0.765235,140.200014
Gerry_Parsky_,110035.500000,0.469714,141.832682
Gian_Marco_,138474.333333,0.622544,137.408747
Gianna_Angelopoulos-Daskalaki_,139914.500000,0.757589,114.796127
Gil_de_Ferran_,112212.500000,0.952149,168.756166
Gilberto_Rodriguez_Orejuela_,145762.500000,0.887135,148.942696
Gillian_Anderson_,101831.000000,0.834874,88.749126
Gisele_Bundchen_,135168.333333,0.571645,161.807747
Giuseppe_Gibilisco_,120984.000000,0.591313,110.412378
Glafcos_Clerides_,109876.000000,0.684006,108.260462
Gloria_Allred_,81281.000000,0.768243,114.741011
Gloria_Macapagal_Arroyo_,96388.500000,0.672913,101.661531
Gloria_Trevi_,102816.000000,0.819557,121.567684
Goh_Kun_,117266.000000,0.755301,89.705524
Goldie_Hawn_,110695.333333,0.680080,106.233942
Gonzalo_Sanchez_de_Lozada_,131230.000000,0.939371,84.669180
Goran_Persson_,126999.000000,0.754263,132.908545
Gordon_Brown_,65363.000000,0.612724,115.654009
Gordon_Campbell_,124624.500000,0.491555,110.880037
Grady_Irvin_Jr_,114924.000000,0.729593,165.962910
Grant_Hackett_,127307.250000,0.868659,132.952595
Gray_Davis_,131636.000000,0.754022,121.452690
Greg_Gilbert_,140061.250000,0.691393,142.667070
Greg_Ostertag_,90600.666667,0.367466,102.995672
Greg_Owen_,132193.000000,0.857516,127.289299
Greg_Rusedski_,107215.000000,0.847154,147.639874
Gregg_Popovich_,125683.000000,0.754106,149.616838
Gregory_Geoffroy_,118192.000000,0.656015,125.207844
Gregory_Hines_,116880.000000,0.694712,150.422905
Gro_Harlem_Brundtland_,121409.500000,0.665716,100.501715
Guido_Westerwelle_,101138.750000,0.652819,109.105556
Guillaume_Soro_,107327.000000,0.765109,194.269430
Guillermo_Canas_,134017.000000,0.936692,128.254015
Guillermo_Coria_,122204.000000,0.742406,180.226698
Guillermo_Ortiz_,98067.250000,0.630582,121.425056
Gunter_Pleuger_,119401.000000,0.854146,129.758295
Gus_Van_Sant_,113083.333333,0.532480,112.575802
Gustavo_Kuerten_,141160.500000,0.845205,128.526304
Guy_Hemmings_,100725.500000,0.571955,118.726637
Guy_Ritchie_,140983.000000,0.743673,104.568466
Gwendal_Peizerat_,137433.250000,0.600630,140.725332
Gwyneth_Paltrow_,145410.000000,0.711022,88.800711
Habib_Rizieq_,116607.000000,0.654634,155.977661
Hal_Gehman_,97869.000000,0.732760,142.172119
Hal_Sutton_,115369.000000,0.772954,114.578794
Halle_Berry_,132443.000000,0.744722,116.786013
Hamid_Karzai_,140758.000000,0.744631,145.469442
Hamzah_Haz_,117511.250000,0.610857,117.036968
Hanan_Ashrawi_,111481.000000,0.712389,105.092829
Hannah_Stockbauer_,118619.500000,0.536455,134.948807
Hans_Blix_,189040.000000,0.915643,109.001005
Hans_Eichel_,113004.000000,0.687996,125.653101
Harbhajan_Singh_,116926.500000,0.832088,163.867977
Harrison_Ford_,128545.166667,0.680654,99.892681
Harry_Belafonte_,127356.000000,0.678699,174.809170
Harry_Kalas_,105665.444444,0.599278,143.657854
Harry_Schmidt_,122133.666667,0.765150,100.956831
Harvey_Weinstein_,144680.000000,0.696474,96.322653
Hashim_Thaci_,100826.500000,0.612036,137.512300
Hassan_Nasrallah_,141047.500000,0.656756,173.492041
Hassan_Wirajuda_,114626.333333,0.628579,108.125570
Hayley_Tullett_,80798.000000,0.702155,150.692572
Heath_Ledger_,144903.500000,0.626628,77.954611
Heather_Mills_,122080.000000,0.586924,85.115356
Hector_Babenco_,90775.333333,0.680735,135.163610
Hee-Won_Han_,95179.500000,0.847421,152.539797
Heidi_Fleiss_,87094.666667,0.593435,174.375841
Heidi_Klum_,162497.000000,0.662894,126.788935
Heinz_Feldmann_,99380.500000,0.598887,134.083300
Heizo_Takenaka_,135225.000000,0.691570,134.048409
Helen_Clark_,76102.000000,0.772026,122.924091
Henrique_Meirelles_,103123.000000,0.784840,125.349194
Herb_Sendek_,88616.200000,0.698697,132.839521
Hermann_Maier_,121464.500000,0.761747,99.282318
Herta_Daeubler-Gmelin_,115371.800000,0.493731,81.024731
Hichiro_Naemura_,122929.000000,0.756807,131.992737
Hideki_Matsui_,144172.000000,0.872602,135.445326
Hilary_Duff_,142062.142857,0.709453,132.713282
Hillary_Clinton_,86436.500000,0.542748,70.322117
Hilmi_Ozkok_,109999.333333,0.725487,104.422844
Hipolito_Mejia_,137581.000000,0.559987,104.864918
Hisao_Oguchi_,99592.666667,0.574993,135.426867
Hitomi_Soga_,126736.666667,0.862211,111.392286
Holly_Hunter_,130971.750000,0.613810,132.962030
Hootie_Johnson_,130344.000000,0.760853,122.631084
Horst_Koehler_,158171.500000,0.851333,122.947712
Hosni_Mubarak_,92463.500000,0.597302,127.201248
Howard_Dean_,124389.500000,0.670938,122.161198
Howard_Schultz_,96431.000000,0.523126,144.357183
Howard_Smith_,128270.666667,0.659566,132.604273
Hu_Jintao_,152751.000000,0.799507,97.820358
Hugh_Grant_,121271.000000,0.717574,120.437380
Hugo_Chavez_,118855.000000,0.588812,128.157782
Hun_Sen_,128076.000000,0.704090,120.120321
Iain_Duncan_Smith_,114876.250000,0.543577,143.643845
Ian_McKellen_,125566.000000,0.800661,100.092646
Ian_Thorpe_,103282.250000,0.748113,93.972265
Iban_Mayo_,119122.000000,0.898733,130.889210
Ibrahim_Jaafari_,117252.666667,0.711377,149.780642
Igor_Ivanov_,101830.800000,0.525068,102.073776
Ilan_Ramon_,117344.250000,0.771638,123.575846
Imad_Moustapha_,123526.333333,0.696671,146.195274
Inam-ul-Haq_,129858.500000,0.791513,110.702110
Inocencio_Arias_,108956.500000,0.718740,138.173101
Intisar_Ajouri_,93433.000000,0.691380,145.825975
Isabella_Rossellini_,120866.000000,0.847841,97.573807
Isabelle_Huppert_,107889.000000,0.564203,131.591597
Isaiah_Washington_,125285.500000,0.769798,182.513372
Ishaq_Shahryar_,81888.500000,0.727895,119.123438
Ismail_Merchant_,130226.000000,0.718067,146.495331
Iva_Majoli_,0.000000,0.748049,136.049332
JJ_Redick_,131188.666667,0.729456,156.126038
JK_Rowling_,108300.333333,0.657261,146.564903
Jack_Grubman_,116195.500000,0.794016,125.574825
Jack_Nicholson_,106546.666667,0.668545,138.743834
Jack_Straw_,121535.000000,0.647344,122.615072
Jackie_Chan_,125408.500000,0.562157,142.913010
Jacqueline_Obradors_,110603.000000,0.690234,113.660246
Jacques_Chirac_,113245.000000,0.706150,144.173840
Jacques_Rogge_,87592.750000,0.849550,130.958477
Jada_Pinkett_Smith_,149904.000000,0.787566,148.241259
Jake_Gyllenhaal_,132778.500000,0.745919,107.428720
James_Blake_,99093.428571,0.472982,116.022131
James_Butts_,111464.000000,0.696535,127.118235
James_Caan_,126123.666667,0.772131,100.546329
James_Cameron_,132703.000000,0.910632,151.078152
James_Cunningham_,142238.000000,0.713561,112.286892
James_Franco_,92942.666667,0.611993,96.972176
James_Gandolfini_,79136.000000,0.702490,161.108065
James_Ivory_,135454.000000,0.698478,113.334124
James_Jones_,139512.000000,0.909059,120.034725
James_Kelly_,154923.500000,0.697078,95.827782
James_Kopp_,95712.000000,0.634350,126.207317
James_Maguire_,86137.000000,0.348939,115.876482
James_McGreevey_,139447.000000,0.834294,155.366198
James_Morris_,96679.166667,0.476810,115.697180
James_Parker_,140054.000000,0.852831,142.576714
James_Schultz_,97992.000000,0.519825,118.284689
James_Smith_,125300.000000,0.650345,92.301052
James_Traficant_,141315.666667,0.779982,143.532789
James_Wolfensohn_,103513.500000,0.527582,119.009504
Jamie_Villafane_,120151.666667,0.383798,102.371546
Jamling_Norgay_,119661.000000,0.582384,118.798841
Jan-Michael_Gambill_,102000.250000,0.772023,133.490208
Jan_Ullrich_,107473.000000,0.728265,93.210217
Jane_Fonda_,116604.000000,0.619245,136.783239
Jane_Kaczmarek_,111382.000000,0.680602,161.944918
Jane_Pauley_,130998.000000,0.677714,120.304644
Janet_Napolitano_,156460.000000,0.567990,134.243153
Janet_Thorpe_,100939.000000,0.537236,123.788710
Janica_Kostelic_,110135.000000,0.916743,142.279921
Jason_Alexander_,103054.000000,0.593897,121.326923
Jason_Jennings_,97940.000000,0.672832,129.177273
Jason_Kidd_,107029.600000,0.579315,122.386192
Jason_Lezak_,115000.800000,0.856569,136.927601
Javier_Solana_,109417.000000,0.770142,78.844799
Javier_Weber_,91686.000000,0.595580,167.720768
Jay_Garner_,109409.000000,0.577427,129.278721
Jay_Leno_,115362.500000,0.587038,138.044485
Jay_Rasulo_,93606.000000,0.640962,134.496344
Jayson_Williams_,108019.400000,0.534345,125.385958
Jean-Claude_Braquet_,126486.000000,0.752108,140.269878
Jean-Claude_Juncker_,104451.250000,0.772482,136.016266
Jean-Claude_Trichet_,140986.000000,0.693662,116.027222
Jean-David_Levitte_,119497.166667,0.635332,140.743071
Jean-Francois_Pontal_,112412.333333,0.557030,107.028090
Jean-Marc_de_La_Sabliere_,158994.000000,0.789053,123.013433
Jean-Pierre_Raffarin_,160511.000000,0.830278,132.661417
Jean-Sebastien_Giguere_,143882.000000,0.907280,93.848501
Jean_Brumley_,130509.000000,0.777527,137.284973
Jean_Carnahan_,98366.750000,0.703385,109.456486
Jean_Charest_,129442.333333,0.696425,115.328072
Jean_Chretien_,137177.000000,0.953630,123.769636
Jeanne_Moreau_,156250.250000,0.571216,72.118698
Jeb_Bush_,132629.000000,0.733610,143.995386
Jeff_Van_Gundy_,109661.600000,0.509977,131.075275
Jefferson_Perez_,103762.500000,0.673542,156.125860
Jeffrey_Archer_,112780.000000,0.733332,115.397257
Jeffrey_Immelt_,118887.500000,0.768359,159.481739
Jeffrey_Jones_,0.000000,0.854914,134.340103
Jeffrey_Scott_Postell_,130508.400000,0.787569,145.401196
Jelena_Dokic_,117156.000000,0.796263,148.833302
Jennifer_Aniston_,130962.500000,0.579101,132.361559
Jennifer_Capriati_,160655.000000,0.639009,119.993196
Jennifer_Connelly_,132705.333333,0.607614,122.751892
Jennifer_Garner_,96746.000000,0.579880,130.263321
Jennifer_Keller_,128063.000000,0.487182,100.206877
Jennifer_Lopez_,139420.000000,0.746074,147.934557
Jennifer_Reilly_,103510.333333,0.595246,125.182106
Jennifer_Rodriguez_,147565.000000,0.815016,120.318542
Jennifer_Thompson_,109751.333333,0.877700,123.720671
Jeong_Se-hyun_,74272.500000,0.659618,140.247181
Jeremy_Greenstock_,149775.000000,0.666063,129.882975
Jeremy_Shockey_,111715.000000,0.777757,112.396889
Jerry_Falwell_,126497.000000,0.665176,96.168335
Jerry_Regier_,108199.666667,0.700728,105.005182
Jerry_Springer_,136549.500000,0.843026,119.521294
Jesse_Harris_,127964.500000,0.815476,129.844006
Jesse_Jackson_,122165.000000,0.871767,112.961208
Jesse_James_Leija_,139294.000000,0.774632,142.341785
Jesse_Ventura_,148056.000000,0.762681,109.737808
Jessica_Alba_,127039.000000,0.680157,96.416864
Jessica_Lange_,115568.750000,0.737176,91.930523
Jessica_Lynch_,131479.800000,0.598809,136.996967
Jia_Qinglin_,124155.250000,0.729325,112.128168
Jiang_Zemin_,141946.333333,0.695527,128.442446
Jim_Carrey_,134258.000000,0.758612,117.953039
Jim_Edmonds_,143021.000000,0.907423,140.719355
Jim_Furyk_,161496.000000,0.773913,154.492439
Jim_Hahn_,133226.666667,0.764587,126.094780
Jim_Harrick_,129042.800000,0.734148,135.159582
Jim_OBrien_,90611.000000,0.731918,158.606979
Jim_Tressel_,143314.500000,0.807486,123.498287
Jimmy_Carter_,118654.500000,0.644885,104.015650
Jimmy_Kimmel_,0.000000,0.607606,140.399139
Jiri_Novak_,128312.333333,0.581277,140.901337
Jo_Dee_Messina_,101883.833333,0.545003,156.081097
Joan_Claybrook_,0.000000,0.980814,138.019352
Joan_Laporta_,103865.142857,0.611312,144.163967
Job_Cohen_,120056.500000,0.761056,126.070818
Jodie_Foster_,147779.500000,0.704381,123.691925
Joe_Calzaghe_,114915.833333,0.601029,180.896990
Joe_Dumars_,90189.000000,0.719699,157.422058
Joe_Gatti_,0.000000,0.750372,153.057613
Joe_Lieberman_,107403.000000,0.785249,119.337894
Joe_Mantello_,176161.000000,0.532359,142.388474
Joe_Nichols_,116674.000000,0.696778,147.793276
Joe_Torre_,79057.000000,0.426131,126.033001
Joerg_Haider_,129447.500000,0.837879,111.350725
John_Abizaid_,155839.000000,0.631168,124.741005
John_Allen_Muhammad_,110172.500000,0.883688,176.006210
John_Ashcroft_,145924.000000,0.809060,124.646643
John_Banko_,126281.000000,0.669371,135.244781
John_Blaney_,127625.400000,0.687563,100.487438
John_Bolton_,160086.000000,0.764322,89.697321
John_Brady_,89584.000000,0.690494,163.201298
John_Cusack_,130915.000000,0.723440,131.263802
John_Edwards_,107152.166667,0.748933,121.129745
John_F_Kennedy_Jr_,124750.333333,0.833660,129.070860
John_Garamendi_,120862.666667,0.637827,119.377924
John_Howard_,109383.500000,0.687327,140.991451
John_Jumper_,86572.500000,0.772167,143.066433
John_Kerry_,90529.500000,0.700125,118.436426
John_Malkovich_,137938.500000,0.679354,86.091759
John_Manley_,111450.800000,0.570818,111.440310
John_Mayer_,91412.000000,0.583025,117.451862
John_McCain_,143861.000000,0.562945,83.647882
John_McCallum_,99882.600000,0.637415,125.152599
John_McCormack_,125005.000000,0.623662,110.716066
John_McEnroe_,98595.500000,0.794073,139.930002
John_Negroponte_,120606.200000,0.712457,132.180824
John_Paul_II_,100735.000000,0.962893,133.690451
John_Reid_,139359.000000,0.753517,97.303778
John_Reilly_,96028.000000,0.742038,107.052519
John_Rigas_,129820.000000,0.665601,160.199980
John_Rosa_,158874.000000,0.627081,149.218576
John_Rowland_,106940.000000,0.755951,95.025276
John_Ruiz_,127054.000000,0.712591,120.609774
John_Snow_,151671.000000,0.633389,133.354509
John_Spencer_,122357.333333,0.771557,124.551346
John_Stallworth_,122977.000000,0.825862,162.018036
John_Stockton_,82030.750000,0.914533,130.332460
John_Swofford_,101753.000000,0.758875,118.117434
John_Taylor_,105519.000000,0.720528,96.520273
John_Timoney_,95181.000000,0.709339,114.044680
John_Travolta_,133608.000000,0.733166,116.568764
John_Walsh_,103612.500000,0.681652,114.307936
John_Warner_,120972.500000,0.665840,116.107828
John_Wolf_,129425.000000,0.594794,96.278225
Johnny_Carson_,133765.000000,0.752348,97.746626
Johnny_Depp_,133971.500000,0.708888,142.898170
Johnny_Tapia_,113484.250000,0.684870,113.740204
Johnny_Unitas_,133520.333333,0.676320,104.297655
Johnson_Panjaitan_,125386.000000,0.781640,129.168285
Jolanta_Kwasniewski_,109693.666667,0.719544,118.392124
Jon_Corzine_,140518.666667,0.685242,156.524521
Jon_Gruden_,100090.500000,0.667184,146.866955
Jon_Voight_,115436.000000,0.945934,106.497988
Jonathan_Edwards_,100270.250000,0.702372,153.066505
Jonathan_Mostow_,119866.500000,0.693942,117.984327
Jong_Thae_Hwa_,123769.000000,0.827927,129.357788
Jong_Wook_Lee_,98740.000000,0.843423,117.713047
Jorge_Arce_,100921.000000,0.669072,137.366419
Jorge_Batlle_,137564.000000,0.810970,138.695482
Jorge_Castaneda_,92406.500000,0.684898,104.076588
Jorge_Rodolfo_Canicoba_Corral_,134985.000000,0.857235,102.509367
Jorge_Valdano_,66265.000000,0.598071,110.794996
Joschka_Fischer_,118895.000000,0.550142,105.923239
Jose_Canseco_,118521.000000,0.713249,126.176041
Jose_Dirceu_,102180.000000,0.661096,135.621918
Jose_Manuel_Durao_Barroso_,124075.666667,0.736185,100.918983
Jose_Maria_Aznar_,96351.600000,0.509641,139.094921
Jose_Mourinho_,122229.500000,0.758162,135.732746
Jose_Sarney_,127937.250000,0.773565,121.857172
Jose_Serra_,131947.250000,0.583381,148.942715
Jose_Theodore_,108081.500000,0.761886,119.651060
Jose_Viegas_Filho_,131528.000000,0.777396,125.388424
Joseph_Biden_,157332.000000,0.791627,130.156305
Joseph_Blatter_,133907.000000,0.840169,96.548128
Joseph_Deiss_,122714.000000,0.686238,151.965771
Joseph_Estrada_,143553.000000,0.918755,134.254604
Joseph_Ralston_,130871.000000,0.722619,87.946241
Juan_Carlos_Ferrero_,132010.000000,0.812066,153.285107
Juan_Ignacio_Chela_,101233.500000,0.642532,155.919621
Juan_Manuel_Marquez_,128772.750000,0.674426,115.422398
Juan_Pablo_Montoya_,140924.200000,0.721408,134.564573
Juan_Valencia_Osorio_,119493.333333,0.663129,150.460739
Juanes_,110794.285714,0.595134,129.225595
Jude_Law_,138015.000000,0.656977,106.457703
Judi_Dench_,119223.750000,0.660622,105.884750
Judy_Genshaft_,110781.200000,0.616440,136.903494
Juergen_Peters_,107164.500000,1.000184,163.255257
Julia_Tymoshenko_,115919.000000,0.939385,77.519751
Julianna_Margulies_,148735.750000,0.612792,129.359625
Julianne_Moore_,139102.000000,0.675709,127.559603
Julie_Gerberding_,104399.000000,0.734439,141.451782
Julie_Taymor_,107553.000000,0.781979,117.385139
Julio_Iglesias_Jr_,89358.500000,0.705982,71.470875
Junichiro_Koizumi_,110506.500000,0.727604,99.673576
Justin_Gatlin_,90990.000000,0.568715,174.670361
Justin_Guarini_,109737.000000,0.737496,120.497454
Justin_Leonard_,116406.500000,0.493726,127.797623
Justin_Timberlake_,89408.500000,0.847232,110.335283
Justine_Henin_,135535.333333,0.699463,108.891432
Justine_Pasek_,131501.750000,0.669640,120.534113
Kalpana_Chawla_,128973.500000,0.714276,123.141047
Kamal_Kharrazi_,93314.000000,0.695070,126.438534
Karen_Mok_,88156.000000,0.757190,122.188776
Karin_Stoiber_,119736.500000,0.710640,155.621637
Kate_Capshaw_,138099.000000,0.742299,94.428089
Kate_Hudson_,114426.000000,0.633076,114.989426
Kate_Winslet_,131884.500000,0.839550,87.243416
Katherine_Harris_,128098.250000,0.671351,126.726011
Kathleen_Glynn_,138632.500000,0.607762,122.908573
Kathleen_Kennedy_Townsend_,169481.000000,0.649981,118.944517
Kathryn_Bigelow_,132077.000000,0.544838,127.073149
Kathy_Winters_,111971.333333,0.582595,99.992846
Katie_Harman_,139677.333333,0.706589,83.064936
Keanu_Reeves_,123544.000000,0.637607,145.811996
Keira_Knightley_,128040.000000,0.669497,122.958759
Keith_Bogans_,101493.000000,0.583557,134.466026
Kelli_White_,86977.000000,0.785606,166.297928
Kelly_Clarkson_,114600.000000,0.612012,128.906981
Kelvin_Sampson_,130688.000000,0.579145,153.561377
Kemal_Dervis_,126427.000000,0.861813,129.740274
Ken_Macha_,124174.000000,0.759956,133.509886
Ken_Watanabe_,120730.666667,0.746837,96.391659
Kenneth_Bowersox_,120843.000000,0.719506,134.905283
Kenneth_Branagh_,128698.000000,0.508558,85.755228
Kenneth_Evans_,134052.000000,0.759265,114.731955
Kent_Rominger_,84785.500000,0.587550,129.126242
Kevin_Costner_,149354.500000,0.740414,134.073269
Kevin_Spacey_,149368.750000,0.865636,112.923122
Kevin_Stallings_,98034.500000,0.624850,145.555017
Kieran_Prendergast_,109358.000000,0.689721,146.169403
Kifah_Ajouri_,148612.500000,0.803780,157.832375
Kiki_Vandeweghe_,138307.800000,0.753191,115.224407
Kim_Clijsters_,126840.333333,0.678873,93.083530
Kim_Dae-jung_,113921.000000,0.835031,100.523113
Kim_Jin-sun_,141565.000000,0.658568,136.584505
Kim_Jong-Il_,114839.500000,0.531641,97.948696
Kim_Ryong-sung_,82736.500000,0.648634,129.593334
Kim_Yong-il_,154321.500000,0.825347,119.506926
Kimi_Raikkonen_,134105.500000,0.892932,125.739851
King_Abdullah_II_,129623.500000,0.692562,124.630272
Kirk_Ferentz_,122146.500000,0.749293,153.926479
Kirk_Johnson_,133417.333333,0.937965,143.336954
Kjell_Magne_Bondevik_,111013.000000,0.720698,132.600132
Klaus_Zwickel_,120376.000000,0.859945,121.564671
Kobe_Bryant_,117205.000000,0.926396,169.291977
Kofi_Annan_,127718.500000,0.682282,147.393723
Kosuke_Kitajima_,80200.000000,0.792443,139.625240
Kristanna_Loken_,127180.500000,0.722433,97.958593
Kristen_Breitweiser_,107082.250000,0.661939,110.497557
Kristin_Davis_,132361.500000,0.718888,112.485748
Kurt_Busch_,112816.000000,0.756986,172.800587
Kurt_Russell_,120456.333333,0.721156,137.599373
Kurt_Warner_,109844.500000,0.633645,135.357412
Kwon_Yang-sook_,121428.333333,0.646032,98.344223
LK_Advani_,141569.333333,0.834312,117.888412
Laila_Ali_,136169.000000,0.649548,133.243040
Lana_Clarkson_,123915.000000,0.701826,81.365267
Lance_Armstrong_,115322.000000,0.837786,139.414579
Lance_Bass_,128493.333333,0.702259,113.634188
Larry_Bowa_,118630.600000,0.705126,150.072948
Larry_Brown_,131842.500000,0.711705,149.320801
Larry_Coker_,114859.000000,0.644602,129.418739
Larry_Ellison_,156828.000000,0.875219,144.895733
Larry_Johnson_,129075.000000,0.893919,128.805775
Larry_Lindsey_,122251.500000,0.724101,127.610378
Larry_Lucchino_,149000.500000,0.860326,112.438078
Larry_Thompson_,137938.500000,0.779803,169.107063
Lars_Von_Trier_,119725.750000,0.732807,91.531786
Latrell_Sprewell_,143878.000000,0.748881,165.344736
Laura_Bush_,147747.000000,0.736069,109.354057
Laura_Hernandez_,116994.600000,0.565645,138.221640
Laura_Linney_,112936.666667,0.595512,96.481565
Lauren_Hutton_,111893.333333,0.606564,112.688707
Lauren_Killian_,121194.333333,0.717518,127.811459
Laurent_Gbagbo_,121981.000000,0.788897,160.351690
Laurent_Jalabert_,132315.000000,0.895063,125.466953
Lawrence_MacAulay_,90307.000000,0.941469,152.452637
LeAnn_Rimes_,93783.000000,0.770383,125.303490
LeBron_James_,127648.250000,0.836244,180.597782
Lea_Fastow_,125889.666667,0.749205,112.712048
Leander_Paes_,121837.250000,0.610975,164.405327
Lech_Walesa_,109780.000000,0.590721,85.688354
Lee_Hoi-chang_,125774.333333,0.788592,100.404131
Lee_Jun_,109080.666667,0.833027,88.913040
Lee_Soo-hyuck_,98478.000000,0.584740,138.003647
Lee_Tae-sik_,114980.000000,0.798557,92.551834
Leland_Chapman_,141569.750000,0.785388,169.187632
Len_Jenoff_,127874.000000,0.708610,130.638231
Lennox_Lewis_,122845.250000,0.652401,139.093931
Lenny_Wilkens_,79303.000000,0.680084,129.907358
Leon_LaPorte_,143669.500000,0.739754,107.710684
Leonard_Hamilton_,87286.000000,0.835774,159.750874
Leonardo_DiCaprio_,112565.500000,0.555133,122.237375
Leonid_Kuchma_,117851.500000,0.824475,114.969580
Lesley_McCulloch_,134506.250000,0.825998,133.673897
Leslie_Ann_Woodward_,134069.000000,0.602723,91.002337
Leslie_Caldwell_,115633.500000,0.752046,133.017159
Leslie_Moonves_,122120.000000,0.802359,96.264944
Leszek_Miller_,76996.000000,0.738370,74.874249
Li_Peng_,106060.500000,0.683496,140.466484
Li_Zhaoxing_,160186.333333,0.750924,125.520409
Liam_Neeson_,98575.500000,0.772825,134.710762
Lili_Taylor_,148025.000000,0.721895,108.450840
Lily_Tomlin_,133901.000000,0.836749,103.099680
Lim_Dong-won_,125222.000000,0.799262,114.422241
Lina_Krasnoroutskaya_,77630.000000,0.843258,170.405201
Lindsay_Benko_,136737.666667,0.777079,137.886908
Lindsay_Davenport_,79924.000000,0.862465,157.967695
Lindsey_Graham_,118629.000000,0.557237,120.639942
Lino_Oviedo_,0.000000,0.610135,113.990490
Lionel_Richie_,124967.000000,0.844898,158.424646
Lisa_Gottsegen_,133364.000000,0.558385,130.272711
Lisa_Ling_,95851.000000,0.676418,122.644585
Lisa_Marie_Presley_,104540.000000,0.524474,116.441292
Lisa_Raymond_,167259.000000,0.858491,141.149618
Liu_Mingkang_,107326.500000,0.719661,118.244062
Liza_Minnelli_,122869.000000,0.650437,124.306940
Lleyton_Hewitt_,71150.000000,0.771816,159.697264
Lloyd_Ward_,98925.500000,0.663677,134.291656
Lon_Kruger_,131487.500000,0.681691,153.207281
Lord_Hutton_,152813.000000,0.790354,94.141939
Lou_Piniella_,122869.000000,0.929224,146.118774
Luciano_Pavarotti_,133790.500000,0.750485,128.584661
Lucio_Gutierrez_,133077.000000,0.590296,153.712620
Lucy_Liu_,134142.750000,0.720119,103.556259
Ludivine_Sagnier_,133097.000000,0.799474,136.240431
Luis_Ernesto_Derbez_Bautista_,141973.000000,0.798059,139.549778
Luis_Figo_,116872.333333,0.635716,145.560764
Luis_Gonzalez_Macchi_,125305.000000,0.787255,134.902756
Luis_Horna_,110070.600000,0.632722,159.197769
Luiz_Felipe_Scolari_,122348.000000,0.937847,148.430330
Luiz_Inacio_Lula_da_Silva_,101283.000000,0.634644,134.255457
Luke_Walton_,125855.666667,0.694258,147.034084
Lyle_Vanclief_,148600.000000,0.756067,101.250353
Lynn_Abraham_,106508.000000,0.637553,112.299952
Lynn_Redgrave_,137944.666667,0.843161,118.716663
Lynne_Cheney_,175028.000000,0.764495,133.712078
Mack_Brown_,126924.428571,0.640277,100.187023
Madeleine_Albright_,96499.800000,0.668700,107.421755
Madonna_,115838.750000,0.609082,102.511864
Magdalena_Maleeva_,92461.666667,0.661626,147.959141
Maggie_Smith_,138286.000000,0.696655,89.048038
Magui_Serna_,112866.400000,0.661989,136.394230
Mahathir_Mohamad_,155987.000000,0.799536,127.445528
Mahmoud_Abbas_,122710.000000,0.741915,105.442902
Makhdoom_Amin_Fahim_,106821.000000,0.722859,155.154913
Manfred_Stolpe_,121718.750000,0.717527,137.992891
Manuel_Poggiali_,165271.000000,0.768412,141.722412
Marat_Safin_,121761.000000,0.884559,133.380392
Marc-Andre_Fleury_,148258.000000,1.081712,115.336454
Marc_Grossman_,134397.666667,0.700890,99.877029
Marcelo_Ebrard_,93220.500000,0.559039,113.196318
Marcelo_Rios_,121188.500000,0.765581,137.683197
Marcelo_Salas_,127362.000000,0.629796,140.013845
Marco_Antonio_Barrera_,107203.000000,0.602956,116.175652
Marcus_Gronholm_,131185.000000,0.588148,133.575230
Margaret_Thatcher_,98956.200000,0.476425,55.891451
Maria_Luisa_Mendonca_,126455.500000,0.971812,104.981962
Maria_Shriver_,136826.000000,0.704529,106.271847
Maria_Soledad_Alvear_Valenzuela_,104330.000000,0.881846,93.729216
Mariah_Carey_,123560.250000,0.760797,116.014021
Mariana_Pollack_,86138.000000,0.638092,69.663271
Mariangel_Ruiz_Torrealba_,130631.000000,0.567923,100.629189
Marie-Reine_Le_Gougne_,108684.000000,0.671665,119.390558
Marieta_Chrousala_,151194.000000,0.743401,117.715210
Marilyn_Monroe_,126184.000000,0.832445,116.172352
Marina_Anissina_,118049.600000,0.573961,124.137539
Mario_Cipollini_,153495.000000,0.874413,156.196718
Mario_Dumont_,141923.750000,0.739806,103.929739
