Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.830177,159.525238
Alimzhan_Tokhtakhounov_,0.000000,0.608692,129.634857
Alison_Lohman_,134372.500000,0.685186,114.443521
Allen_Iverson_,119613.000000,0.582291,142.217735
Allison_Janney_,0.000000,0.660762,129.521507
Allyson_Felix_,126558.000000,1.128046,155.035608
Alvaro_Noboa_,138073.000000,0.613058,111.103910
Alvaro_Silva_Calderon_,145968.000000,1.001575,131.953844
Alvaro_Uribe_,110076.000000,1.088964,115.864052
Amanda_Beard_,115398.666667,0.839834,112.825134
Amanda_Bynes_,110707.000000,0.844243,87.525791
Amanda_Coetzer_,0.000000,1.007551,124.807533
Amber_Tamblyn_,189276.000000,0.669529,109.012209
Amelia_Vega_,99008.000000,0.767134,104.665031
Amelie_Mauresmo_,151508.000000,0.678786,145.099663
Amer_al-Saadi_,116932.000000,0.888677,114.083187
Amram_Mitzna_,131699.000000,0.841780,126.978937
Ana_Guevara_,124211.500000,0.505889,177.765047
Ana_Palacio_,157182.000000,0.768786,101.297157
Anastasia_Myskina_,122540.000000,1.127255,121.905685
Anders_Ebbeson_,141693.000000,1.015931,162.860933
Anders_Fogh_Rasmussen_,149387.000000,1.039420,166.944752
Andre_Agassi_,135770.000000,0.850008,124.812796
Andrei_Mikhnevich_,124705.500000,0.765240,144.304537
Andrew_Bunner_,113558.666667,1.068017,111.815325
Andrew_Cuomo_,128300.000000,1.106974,119.457621
Andrew_Niccol_,190574.000000,0.772527,128.975958
Andrew_Weissmann_,154618.000000,0.849973,149.845884
Andy_Hebb_,116339.000000,0.813488,110.053411
Andy_Roddick_,113114.000000,0.585971,131.044764
Angela_Bassett_,132628.000000,0.856242,151.938316
Angela_Lansbury_,0.000000,0.816154,78.928143
Angela_Merkel_,129137.000000,0.687664,85.235132
Angelina_Jolie_,144713.000000,0.917166,125.738024
Angelo_Reyes_,92218.000000,0.641203,136.077721
Anibal_Ibarra_,145858.000000,0.918440,133.599226
Ann_Veneman_,123045.333333,0.839271,101.489668
Anna_Kournikova_,144092.000000,0.900835,111.390678
Anna_Nicole_Smith_,136739.000000,1.182040,114.561262
Anne_Krueger_,109106.500000,0.782909,127.315731
Anne_McLellan_,131906.000000,0.709044,105.074734
Anneli_Jaatteenmaki_,0.000000,0.701982,101.271893
Annette_Bening_,157327.000000,0.859456,133.534105
Annette_Lu_,171089.000000,0.886021,134.833418
Anthony_Fauci_,0.000000,0.841298,107.364811
Anthony_Hopkins_,105371.666667,0.980605,137.442123
Anthony_LaPaglia_,0.000000,0.852714,131.903107
Antonio_Banderas_,136808.000000,1.165743,138.821857
Antonio_Palocci_,135774.500000,0.932449,117.105558
Antonio_Trillanes_,178495.000000,0.770806,147.371500
Antony_Leung_,108760.000000,1.035232,135.703646
Anwar_Ibrahim_,137985.500000,0.845610,152.621571
Arantxa_Sanchez-Vicario_,0.000000,0.703793,174.206146
Ari_Fleischer_,123526.000000,1.395151,173.433630
Arianna_Huffington_,147401.000000,0.457225,142.920706
Ariel_Sharon_,139489.800000,1.019395,94.740229
Arlen_Specter_,138230.500000,0.863462,97.942348
Arminio_Fraga_,151058.000000,1.224557,130.082012
Arnaud_Clement_,0.000000,0.705125,156.979366
Arnold_Palmer_,68837.000000,0.841350,134.185051
Arnold_Schwarzenegger_,116907.000000,1.001158,145.390676
Arnoldo_Aleman_,100589.000000,0.874708,120.034895
Aron_Ralston_,128782.000000,1.173701,128.572989
Arsinee_Khanjian_,114347.333333,0.631909,132.838251
Art_Hoffmann_,130835.000000,0.790964,85.884201
Art_Howe_,140552.000000,1.033952,124.481064
Arturo_Gatti_,69774.000000,0.968048,104.886925
Arye_Mekel_,127917.000000,0.804240,126.943205
Asa_Hutchinson_,0.000000,1.137893,131.967684
Ashanti_,120556.000000,0.837088,128.480551
Ashton_Kutcher_,138511.000000,0.628187,135.152777
Atal_Bihari_Vajpayee_,90490.000000,0.450496,122.927721
Augustin_Calleri_,135718.500000,1.115833,138.265078
Augusto_Pinochet_,158981.000000,1.239636,146.899147
Augusto_Roa_Bastos_,0.000000,1.298686,128.961330
Aung_San_Suu_Kyi_,97822.000000,0.683416,127.980995
Azra_Akin_,0.000000,0.576179,130.567921
Barbara_Brezigar_,0.000000,0.664631,97.313498
Barbara_Walters_,99105.000000,0.608460,110.495743
Barbra_Streisand_,151897.000000,0.688717,128.973389
Barrett_Jackman_,151920.000000,0.728152,98.402811
Barry_Alvarez_,100197.500000,0.724077,142.968733
Barry_Zito_,153331.500000,0.586596,119.387493
Bashar_Assad_,86764.000000,0.944527,100.034498
Begum_Khaleda_Zia_,0.000000,0.871485,139.582394
Ben_Affleck_,144138.000000,0.967532,127.781534
Ben_Curtis_,131784.500000,0.781805,110.523430
Ben_Glisan_,140267.000000,0.985422,111.646852
Ben_Howland_,138005.000000,0.996849,114.850801
Benazir_Bhutto_,160787.000000,0.833993,152.760324
Benjamin_Netanyahu_,136668.000000,0.910619,122.547846
Bernard_Landry_,104564.000000,1.083346,128.374519
Bernard_Law_,101752.000000,0.842729,138.472462
Bernard_Lord_,86392.000000,1.072547,103.274385
Bernardo_Segura_,139681.000000,0.781579,141.334818
Bertie_Ahern_,116345.000000,0.875563,106.924881
Bertrand_Bonello_,124244.000000,0.853306,142.015738
Beth_Jones_,139285.000000,0.861175,142.092501
Betsy_Smith_,104040.000000,0.757573,120.151617
Bijan_Darvish_,121837.000000,1.019315,148.781311
Bijan_Namdar_Zangeneh_,140123.500000,0.780904,140.148258
Biljana_Plavsic_,120842.000000,0.625986,96.967779
Bill_Belichick_,136554.500000,1.032661,140.271526
Bill_Callahan_,123588.000000,0.727843,118.614016
Bill_Clinton_,109124.000000,0.969922,108.121082
Bill_Frist_,144835.000000,1.129904,101.820559
Bill_Gates_,127978.000000,1.021466,93.017687
Bill_Graham_,156477.000000,0.951166,149.463825
Bill_McBride_,126318.000000,1.007359,146.399410
Bill_Nelson_,125148.000000,1.360304,156.628952
Bill_Parcells_,0.000000,0.863541,116.164846
Bill_Paxton_,169776.000000,0.757285,141.876865
Bill_Simon_,147020.000000,0.907090,117.451950
Bill_Sizemore_,96273.000000,0.986065,144.189342
Billy_Crystal_,148319.500000,1.132529,129.795914
Billy_Graham_,110180.000000,1.169753,117.492857
Billy_Sollie_,117965.000000,0.902579,116.602791
Binyamin_Ben-Eliezer_,115354.000000,1.175951,146.386419
Blythe_Danner_,104717.000000,0.740906,135.315182
Blythe_Hartley_,152774.000000,0.822197,152.959185
Bo_Pelini_,130965.000000,0.931675,127.313953
Bo_Ryan_,0.000000,1.081473,113.548536
Bob_Beauprez_,0.000000,0.583569,135.789188
Bob_Colvin_,0.000000,0.866698,90.638287
Bob_Dole_,154483.000000,1.200456,136.639240
Bob_Geldof_,156476.000000,1.211939,138.283340
Bob_Graham_,98645.500000,1.111053,147.874313
Bob_Hope_,117532.000000,0.577378,83.509287
Bob_Huggins_,104896.500000,0.894474,120.656176
Bob_Stoops_,166243.000000,1.085888,124.590763
Bobby_Goldwater_,190918.000000,1.121516,136.087109
Bobby_Robson_,119909.000000,0.736035,141.063713
Bode_Miller_,124443.000000,0.700583,115.828512
Bono_,133969.000000,0.790952,75.110300
Boris_Becker_,113572.000000,0.974615,127.235214
Boris_Berezovsky_,133213.500000,1.009070,105.121645
Boris_Yeltsin_,142881.000000,1.159575,121.676954
Brad_Garrett_,135120.000000,0.844144,131.052883
Brad_Johnson_,118958.000000,1.106631,134.484758
Branko_Crvenkovski_,133822.000000,1.112470,143.122271
Brendan_Hansen_,129059.000000,0.917768,129.775122
Brian_Cowen_,144238.000000,0.883761,64.538237
Brian_Griese_,144984.000000,0.901259,153.953016
Brian_Heidik_,149435.000000,1.090624,116.226013
Brian_Mulroney_,118515.000000,0.555598,103.454004
Brian_Wells_,0.000000,1.016289,105.030088
Bridget_Fonda_,112211.000000,0.534006,119.094320
Bridgette_Wilson-Sampras_,124449.000000,1.191686,119.588991
Brigitte_Boisselier_,133501.000000,0.837469,85.147154
Britney_Spears_,134056.000000,0.747335,110.627840
Brooke_Shields_,58295.000000,0.830307,124.029726
Bruce_Springsteen_,148570.000000,1.113874,127.822039
Bruce_Van_De_Velde_,169743.000000,0.972808,157.623730
Bruce_Weber_,0.000000,0.863915,117.992750
Bud_Selig_,107697.000000,0.848980,120.804821
Bulent_Ecevit_,116510.750000,0.731783,113.130360
Butch_Davis_,136297.000000,0.740766,124.966707
Byron_Scott_,143823.000000,1.051825,176.986132
Calista_Flockhart_,138721.000000,0.926589,89.860350
Cameron_Diaz_,158733.000000,1.057754,145.311340
Camilla_Parker_Bowles_,141318.000000,0.764527,116.946636
Candice_Bergen_,151637.000000,0.980552,142.529102
Candie_Kung_,116948.000000,0.574918,164.389160
Carl_Reiner_,146024.500000,1.246639,150.910206
Carla_Del_Ponte_,124964.000000,0.719669,99.177376
Carla_Myers_,141745.750000,0.546949,99.994360
Carlo_Ancelotti_,63568.000000,1.148103,127.391727
Carlos_Bianchi_,91499.000000,1.174304,149.403118
Carlos_Ghosn_,133010.000000,0.704606,120.720009
Carlos_Manuel_Pruneda_,162298.000000,1.035665,133.354893
Carlos_Menem_,151398.000000,1.113143,126.072031
Carlos_Mesa_,147305.000000,0.952027,116.999043
Carlos_Moya_,103528.500000,0.902980,144.308187
Carlos_Ortega_,100439.500000,0.708793,154.511627
Carlos_Quintanilla_Schmidt_,171694.000000,0.778000,159.690094
Carlos_Ruiz_,146962.000000,0.959729,141.097397
Carlos_Vives_,113918.000000,0.612535,101.033869
Carly_Fiorina_,117902.000000,0.984063,109.634424
Carmen_Electra_,126559.000000,0.537271,144.974569
Carol_Burnett_,0.000000,0.931978,139.991127
Carol_Moseley_Braun_,95979.000000,1.038613,143.922800
Carolina_Kluft_,159084.000000,1.238762,129.139755
Carolina_Moraes_,87976.000000,0.979629,152.831999
Caroline_Kennedy_,114297.000000,0.608196,107.362726
Carolyn_Dawn_Johnson_,110280.000000,0.763687,124.961971
Carrie-Anne_Moss_,135340.000000,0.574282,123.470928
Carson_Daly_,159829.000000,0.998725,127.864012
Carson_Palmer_,149273.500000,0.610279,130.481361
Cate_Blanchett_,110868.000000,0.962171,77.066769
Catherine_Deneuve_,168391.000000,0.813880,134.771122
Catherine_Zeta-Jones_,154883.000000,0.771705,117.271185
Cathy_Freeman_,140807.000000,0.777104,137.559473
Cecilia_Bolocco_,187422.000000,1.107887,97.393074
Celine_Dion_,146006.000000,0.694428,121.035009
Celso_Amorim_,90126.000000,0.657263,88.835861
Cesar_Gaviria_,117934.500000,1.009069,132.437759
Cesar_Maia_,0.000000,0.849105,125.254871
Chakib_Khelil_,124730.000000,0.632812,104.209242
Chan_Gailey_,159071.000000,0.662652,141.765446
Chanda_Rubin_,127943.000000,0.665366,152.543049
Chang_Dae-whan_,192867.000000,0.731300,89.269899
Charles_Bronson_,154019.000000,0.626517,121.742449
Charles_Grassley_,112394.500000,0.851630,140.310520
Charles_Kartman_,212585.000000,0.795774,124.664221
Charles_Mathews_,97847.000000,0.870298,117.231014
Charles_Moose_,138428.500000,1.103049,169.423685
Charles_Schumer_,101807.000000,0.786521,135.931271
Charles_Taylor_,158634.000000,0.840815,123.271986
Charlie_Zaa_,114494.000000,0.458450,137.924967
Charlotte_Rampling_,176118.000000,0.906464,129.048923
Charlton_Heston_,123220.000000,0.695212,102.007324
Chen_Liang_Yu_,127198.000000,0.771328,95.303375
Chen_Shui-bian_,126265.500000,0.710723,107.917027
Cherie_Blair_,107171.000000,0.514690,126.101366
Chick_Hearn_,111034.000000,0.822809,94.563591
Chita_Rivera_,120603.000000,0.409795,127.226723
Choi_Sung-hong_,123052.000000,1.156641,97.166086
Chok_Tong_Goh_,172257.000000,0.766413,108.455339
Chris_Bell_,135140.000000,0.953330,108.693249
Chris_Byrd_,147330.000000,0.775068,163.728746
Chris_Cooper_,102592.000000,0.961839,90.666451
Chris_Rock_,126168.000000,1.150971,153.165245
Chris_Tucker_,0.000000,0.899276,169.231844
Christian_Fittipaldi_,131459.333333,0.616919,160.796490
Christian_Longo_,140985.000000,0.824456,128.194948
Christian_Wulff_,158316.000000,0.856858,122.622570
Christina_Aguilera_,116668.000000,0.791852,104.686089
Christine_Baumgartner_,128035.500000,0.821756,124.348927
Christine_Ebersole_,129683.000000,0.818043,131.131569
Christine_Gregoire_,178232.000000,1.134450,130.312902
Christine_Todd_Whitman_,135058.000000,0.617775,111.668684
Christopher_Patten_,162105.000000,1.152689,120.858652
Christopher_Reeve_,141177.000000,0.929388,83.172060
Christopher_Walken_,96034.000000,0.847484,123.077606
Chuck_Amato_,138739.000000,0.959940,119.422668
Chuck_Yeager_,153719.000000,0.765335,144.157600
Chung_Mong-hun_,123226.000000,0.743328,101.627768
Chung_Mong-joon_,146687.000000,0.630964,111.312126
Cindy_Crawford_,0.000000,0.598111,146.053556
Cindy_Margolis_,0.000000,0.831237,138.109753
Ciro_Gomes_,167350.000000,0.937888,178.257847
Claire_Danes_,127266.666667,1.097549,126.950745
Claire_Hentzen_,0.000000,0.785911,157.996248
Claire_Leger_,154331.000000,0.679997,119.720423
Clara_Harris_,146809.000000,0.680812,118.763268
Clare_Short_,166009.000000,0.605374,89.153383
Claudia_Pechstein_,171569.000000,0.495596,123.812284
Claudia_Schiffer_,144923.000000,1.243347,88.251938
Clay_Aiken_,109754.000000,0.890606,115.580532
Clint_Eastwood_,132508.000000,1.073428,112.394497
Colin_Farrell_,121703.000000,0.944432,101.286871
Colin_Jackson_,157300.000000,0.883751,154.104071
Colin_Montgomerie_,69579.000000,0.974542,124.849516
Colin_Powell_,121497.000000,0.828773,124.332533
Conan_OBrien_,137787.500000,0.830943,101.954332
Conchita_Martinez_,139150.000000,0.706724,117.863220
Condoleezza_Rice_,113888.500000,0.894745,120.801876
Constance_Marie_,135097.571429,0.600441,164.872648
Coretta_Scott_King_,127665.000000,0.889726,145.696445
Corinne_Coman_,126967.000000,0.878960,132.985035
Costas_Simitis_,115722.000000,0.783749,119.296915
Courtney_Love_,0.000000,0.770590,100.617771
Cristina_Fernandez_,134318.000000,0.767990,133.829212
Cristina_Saralegui_,0.000000,0.810559,113.393473
Cruz_Bustamante_,107659.000000,1.069741,130.490408
Cyndi_Thompson_,167192.000000,0.489603,136.030842
Dai_Bachtiar_,105927.000000,0.909515,153.220558
Daisy_Fuentes_,129158.000000,0.609653,129.350105
Dalai_Lama_,116953.666667,0.767813,131.854237
Dale_Earnhardt_Jr_,132493.000000,0.995363,111.079988
Damon_van_Dam_,121776.000000,0.971971,137.501951
Dan_Morales_,133230.000000,0.885019,128.303953
Dan_Wheldon_,150959.500000,0.567521,150.876953
Daniel_Day-Lewis_,82299.000000,0.750437,98.285315
Daniel_Radcliffe_,126844.000000,0.983049,85.636950
Daniela_Hantuchova_,0.000000,0.441207,152.494066
Darrell_Issa_,140026.666667,0.589908,102.581686
Darrell_Porter_,161697.000000,0.735376,102.009653
Darren_Clarke_,77945.000000,1.191179,137.238417
Daryl_Hannah_,0.000000,0.997898,101.608768
Dave_Campo_,197142.000000,0.964128,108.057510
David_Anderson_,131580.000000,1.134525,155.127016
David_Beckham_,142025.000000,1.196572,125.833654
David_Bell_,129512.000000,0.797383,141.280012
David_Caraway_,139618.000000,0.965749,133.385130
David_Caruso_,101024.250000,0.789491,81.060907
David_Coulthard_,112993.000000,0.542461,126.826675
David_Dodge_,129950.000000,0.903467,122.289448
David_Heyman_,121586.000000,0.956907,127.040953
David_Heymann_,154893.666667,0.753740,110.943010
David_Hyde_Pierce_,130043.000000,0.734728,127.944435
David_Kelley_,107083.000000,0.889339,135.702534
David_Leahy_,95543.000000,1.258290,148.311686
David_Myers_,0.000000,0.683785,132.176285
David_Nalbandian_,119260.500000,0.795543,135.935398
David_Spade_,0.000000,1.014217,139.163521
David_Stern_,187899.000000,0.985899,124.766226
David_Trimble_,127165.000000,1.112013,110.231335
David_Wells_,131599.000000,0.998373,140.509598
David_Wolf_,105293.000000,0.947804,122.360361
Dean_Barkley_,138172.500000,0.814328,127.235155
Debbie_Reynolds_,144860.500000,0.782150,89.755398
Debra_Brown_,144110.000000,1.040280,103.050350
Debra_Messing_,146223.000000,1.396940,86.935816
Demetrius_Ferraciu_,0.000000,0.910727,128.923147
Demi_Moore_,115562.750000,0.604924,127.357841
Denise_Johnson_,162973.000000,0.891399,128.836275
Dennis_Erickson_,129524.000000,1.010612,131.856672
Dennis_Hastert_,144367.000000,0.938509,142.836216
Dennis_Kozlowski_,152005.000000,0.865364,151.123947
Dennis_Kucinich_,123897.500000,0.962205,97.510162
Dennis_Powell_,118026.000000,1.240762,120.989504
Denzel_Washington_,110876.000000,0.996825,131.980196
Derek_Jeter_,149128.000000,0.676984,124.395144
Derek_Lowe_,109946.000000,0.506368,144.702869
Desiree_Lemosi_,0.000000,0.787500,129.248419
Dexter_Jackson_,142045.000000,0.820500,154.614016
Diana_Krall_,133813.000000,0.932697,95.462769
Diana_Munz_,143364.500000,1.019503,120.647854
Diana_Taurasi_,136571.000000,1.079936,135.515554
Diane_Green_,133811.000000,0.906491,126.598520
Dianne_Feinstein_,99233.000000,0.756491,118.622314
Dick_Cheney_,173732.000000,0.782962,82.993128
Dick_Clark_,106878.000000,0.541178,98.172924
Dick_Latessa_,178350.000000,0.788191,94.157936
Dick_Vermeil_,104117.000000,0.785386,173.815660
Dino_de_Laurentis_,144723.000000,0.571712,112.103504
Dolly_Parton_,0.000000,0.816287,150.959803
Dolma_Tsering_,120232.000000,1.096236,127.555105
Dominik_Garcia-Lorido_,111358.500000,0.386882,111.938322
Dominique_de_Villepin_,145577.000000,1.005819,159.000507
Don_Nickles_,124931.500000,1.048550,100.836403
Don_Siegelman_,124769.000000,0.589955,171.166685
Donald_Evans_,169267.000000,1.087489,128.331667
Donald_Fehr_,131350.000000,0.901525,143.802164
Donald_Pettit_,119189.500000,0.635266,136.481565
Donald_Rumsfeld_,88723.000000,1.159979,130.569006
Donatella_Versace_,138371.500000,0.829203,138.938766
Donna_Shalala_,132430.000000,0.816596,139.404270
Doris_Roberts_,148373.000000,0.650858,66.462208
Doris_Schroeder_,121093.500000,1.177502,137.451843
Dorthy_Moxley_,142871.000000,0.913489,130.460970
Doug_Collins_,116161.000000,0.873811,145.751915
Doug_Duncan_,0.000000,0.683817,133.610773
Doug_Melvin_,121989.500000,0.914330,127.553091
Drew_Barrymore_,141955.750000,0.612533,129.532753
Duane_Lee_Chapman_,116140.000000,0.839926,96.151611
Dwayne_Johnson_,174377.000000,1.215669,166.551003
Ed_Rosenthal_,136007.000000,0.709093,120.294254
Ed_Smart_,146153.000000,1.159308,119.381706
Eddie_Sutton_,122503.000000,0.941951,111.760160
Eddy_Merckx_,149752.000000,0.693882,116.488962
Edie_Falco_,133341.000000,1.016621,109.954563
Edmund_Hillary_,147367.000000,0.957844,105.906378
Edmund_Stoiber_,143425.000000,1.023861,126.239666
Eduard_Shevardnadze_,128859.500000,0.945358,95.794674
Eduardo_Duhalde_,145813.000000,1.104355,121.146389
Edward_James_Olmos_,77546.000000,1.231076,103.189146
Edward_Kennedy_,118973.000000,1.024947,111.515091
Edward_Lu_,127496.333333,1.131220,162.117476
Edward_Norton_,57281.000000,0.788764,87.502138
Edward_Said_,0.000000,0.839313,133.081411
Edwin_Edwards_,101502.000000,0.854315,128.158600
Edwina_Currie_,134290.000000,0.816446,128.192137
Eileen_Coparropa_,119824.000000,0.762839,157.598726
Elena_Bovina_,151498.000000,0.811657,134.057159
Eliane_Karp_,119517.500000,0.893401,105.008957
Elijah_Wood_,113879.000000,0.553483,110.840858
Elin_Nordegren_,99235.000000,0.920688,112.896578
Elinor_Caplan_,114544.000000,0.905335,123.903389
Elisabeth_Schumacher_,123204.500000,0.566367,116.267708
Elizabeth_Dole_,180929.000000,1.076121,120.548140
Elizabeth_Hurley_,140411.000000,0.834516,137.519714
Elizabeth_Shue_,139761.000000,0.579119,103.585396
Elizabeth_Smart_,114967.000000,0.838194,104.410145
Elizabeth_Taylor_,109287.000000,0.552774,87.995474
Ellen_DeGeneres_,130492.000000,0.966087,106.247030
Ellen_Engleman_,125239.500000,0.912593,131.869873
Elsa_Zylberstein_,96251.000000,0.890404,153.753698
Elton_John_,118290.000000,0.646779,128.164986
Elvis_Presley_,148283.000000,0.695564,75.572256
Emanuel_Ginobili_,93802.000000,0.616368,126.664778
Emile_Lahoud_,103143.000000,0.942880,94.279869
Emily_Robison_,129760.000000,0.878416,127.936012
Emma_Thompson_,120417.333333,0.713727,137.798441
Emma_Watson_,130034.333333,0.727625,102.914288
Emmanuelle_Beart_,152006.000000,0.749675,128.997614
Emmit_Smith_,121155.000000,0.925317,166.622805
Enrique_Bolanos_,113072.000000,1.173170,152.064890
Eric_Clapton_,0.000000,1.114443,93.781139
Eric_Hinske_,131042.000000,0.948772,157.699871
Eric_Robert_Rudolph_,118262.000000,1.044730,124.051517
Eric_Rosser_,108401.000000,1.025453,124.041191
Erik_Morales_,130304.000000,0.760146,133.930267
Erika_Christensen_,0.000000,0.832246,118.004976
Erika_Harold_,136491.500000,0.945706,134.717188
Erin_Runnion_,166478.000000,0.625952,141.101160
Ernesto_Zedillo_,109229.333333,1.032729,101.412846
Ernie_Els_,109826.500000,0.652521,111.619993
Ernie_Eves_,0.000000,1.033616,148.378071
Ernie_Fletcher_,117581.000000,0.652243,137.208210
Ethan_Hawke_,121093.000000,0.686160,146.753048
Eunice_Barber_,0.000000,0.853366,195.542011
Eva_Dimas_,149359.000000,1.060301,143.133284
Evan_Rachel_Wood_,157420.666667,0.986945,112.155737
Evander_Holyfield_,0.000000,0.909876,159.640713
Eve_Pelletier_,108364.000000,0.759504,129.142309
Fabiola_Zuluaga_,0.000000,0.631937,145.460375
Fabrice_Santoro_,134329.666667,0.750389,152.267727
Farouk_al-Sharaa_,106872.666667,0.677400,140.238630
Faye_Dunaway_,132853.000000,0.621052,101.447569
Fayssal_Mekdad_,139413.000000,0.714648,162.906767
Federico_Trillo_,0.000000,0.755503,134.879944
Felipe_Perez_Roque_,129241.000000,0.868607,130.502127
Felix_Mantilla_,121170.500000,1.065225,152.310850
Ferenc_Madl_,118465.000000,1.032708,84.769640
Fernando_Gonzalez_,140839.500000,0.515003,156.377174
Fernando_Henrique_Cardoso_,136950.000000,1.076276,120.131042
Fernando_Vargas_,138624.500000,0.799855,149.809202
Fidel_Castro_,146262.000000,1.159901,131.157345
Filippo_Inzaghi_,136367.000000,0.886014,162.218010
Flavia_Delaroli_,76873.500000,1.045721,135.590027
Flor_Montulo_,117424.500000,0.999714,140.151527
Fran_Drescher_,0.000000,0.838297,129.473972
Frances_Fisher_,127901.000000,0.582026,124.461620
Francis_Ford_Coppola_,135285.666667,0.727998,105.276840
Francis_George_,107779.000000,0.754719,133.436745
Francis_Mer_,128588.000000,0.705016,113.994074
Francisco_Flores_,118830.000000,0.898933,127.383957
Franco_Dragone_,164636.000000,0.718677,100.829407
Frank_Cassell_,108529.000000,0.752121,120.881310
Frank_Dunham_Jr_,177014.000000,1.035374,113.732319
Frank_Griswold_,0.000000,0.834451,124.278206
Frank_Lautenberg_,120107.000000,0.879175,103.523983
Frank_Solich_,108821.000000,0.992840,76.422544
Frank_Stallone_,135667.000000,0.562694,104.215385
Franko_Simatovic_,130157.000000,0.987124,146.531279
Franz_Beckenbauer_,0.000000,0.777113,126.113676
Franz_Fischler_,136877.000000,0.993014,139.983948
Franz_Muentefering_,104852.000000,0.612920,71.741562
Fred_Eckhard_,107522.000000,0.756986,105.331787
Fred_Funk_,0.000000,0.630920,154.813782
Fred_Thompson_,131616.000000,0.989880,169.088339
Freddy_Garcia_,168003.000000,0.873064,109.803577
Fujio_Cho_,159381.000000,0.860057,132.102215
GL_Peiris_,166379.000000,0.935324,105.084057
Gabriel_Batistuta_,66018.000000,1.154412,161.914377
Gabriel_Valdes_,138839.000000,0.843007,148.244913
Gao_Qiang_,133064.666667,1.113975,137.537592
Garry_Kasparov_,123796.000000,0.821851,121.563765
Garry_Trudeau_,133008.000000,1.093693,137.282171
Gary_Bergeron_,157648.500000,0.568419,105.581774
Gary_Carter_,138924.000000,0.889295,134.003796
Gary_Doer_,163672.000000,1.199236,116.402069
Gary_Forsee_,142144.000000,0.711328,116.700409
Gary_Locke_,124817.000000,0.656079,133.252522
Gary_Williams_,143778.000000,1.112526,120.050217
Gary_Winnick_,125065.666667,0.809147,130.683107
Gene_Robinson_,81371.000000,0.921942,126.437096
Geno_Auriemma_,0.000000,0.931948,119.099438
Geoff_Hoon_,134784.000000,0.797351,125.609320
