Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,110849.333333,0.524042,141.182175
Alicia_Silverstone_,114517.500000,0.953499,129.969929
Alimzhan_Tokhtakhounov_,93263.500000,0.667978,117.558762
Alison_Lohman_,158310.000000,0.941375,114.480528
Allen_Iverson_,116035.500000,0.620755,142.230967
Allison_Janney_,124665.000000,0.623743,131.514130
Allyson_Felix_,126761.000000,0.746997,173.786411
Alvaro_Noboa_,124356.500000,0.685498,111.159185
Alvaro_Silva_Calderon_,118915.000000,0.690286,126.929735
Alvaro_Uribe_,130989.000000,0.955561,115.946974
Amanda_Beard_,116471.750000,0.622091,116.558006
Amanda_Bynes_,104382.000000,0.553824,87.595703
Amanda_Coetzer_,144049.000000,0.824655,140.569054
Amber_Tamblyn_,107216.000000,0.681094,109.026093
Amelia_Vega_,142070.666667,0.558077,104.688066
Amelie_Mauresmo_,126346.000000,0.591269,123.677456
Amer_al-Saadi_,109448.500000,0.799603,114.126255
Amram_Mitzna_,118881.500000,0.562430,127.012300
Ana_Guevara_,111282.000000,0.537060,177.770613
Ana_Palacio_,120680.500000,0.685424,101.350063
Anastasia_Myskina_,130370.250000,0.623901,156.100567
Anders_Ebbeson_,135011.400000,0.728475,162.871073
Anders_Fogh_Rasmussen_,132988.000000,0.779117,166.965120
Andre_Agassi_,104459.000000,0.738140,124.849174
Andrei_Mikhnevich_,52880.000000,0.774818,132.093880
Andrew_Bunner_,0.000000,0.795344,121.175146
Andrew_Cuomo_,123396.857143,0.666927,98.659670
Andrew_Niccol_,124260.500000,0.684232,129.018339
Andrew_Weissmann_,97007.666667,0.623233,160.914656
Andy_Hebb_,118907.000000,0.605504,81.717642
Andy_Roddick_,142359.000000,0.650141,131.075222
Angela_Bassett_,102337.000000,0.531909,151.961252
Angela_Lansbury_,80421.500000,0.612050,115.103619
Angela_Merkel_,143930.250000,0.721791,85.286488
Angelina_Jolie_,119915.666667,0.599988,113.201345
Angelo_Reyes_,119681.333333,0.796385,136.099880
Anibal_Ibarra_,90098.200000,0.397801,126.017017
Ann_Veneman_,151173.000000,0.652633,101.553246
Anna_Kournikova_,63660.000000,0.696513,165.191502
Anna_Nicole_Smith_,114572.800000,0.670810,114.571405
Anne_Krueger_,144843.000000,0.659346,127.372171
Anne_McLellan_,153341.000000,0.675832,105.168709
Anneli_Jaatteenmaki_,129202.666667,0.651949,145.748287
Annette_Bening_,110392.800000,0.472875,133.583902
Annette_Lu_,128757.000000,0.613178,129.673471
Anthony_Fauci_,119382.500000,0.728346,124.929340
Anthony_Hopkins_,127157.666667,0.670505,137.488575
Anthony_LaPaglia_,105605.000000,0.548735,131.992821
Antonio_Banderas_,112041.000000,0.747861,158.115057
Antonio_Palocci_,133180.000000,0.882773,117.145727
Antonio_Trillanes_,119665.428571,0.739577,134.026297
Antony_Leung_,139979.000000,0.819884,135.753201
Anwar_Ibrahim_,130719.500000,0.704523,152.663689
Arantxa_Sanchez-Vicario_,135457.000000,0.689325,183.145863
Ari_Fleischer_,191715.000000,0.958941,173.456758
Arianna_Huffington_,135160.250000,0.583052,142.942499
Ariel_Sharon_,148995.600000,0.627429,94.777184
Arlen_Specter_,96340.833333,0.666573,134.770678
Arminio_Fraga_,142290.000000,0.802048,86.003695
Arnaud_Clement_,104126.000000,0.531323,120.579592
Arnold_Palmer_,112933.000000,0.749852,134.230387
Arnold_Schwarzenegger_,111843.500000,0.739246,145.395555
Arnoldo_Aleman_,126066.750000,0.702814,155.828959
Aron_Ralston_,138273.000000,0.811169,128.606773
Arsinee_Khanjian_,113349.000000,0.771866,132.843094
Art_Hoffmann_,151906.500000,0.778422,89.179611
Art_Howe_,128951.000000,0.622881,134.647318
Arturo_Gatti_,112268.500000,0.557677,150.517557
Arye_Mekel_,78299.000000,0.974065,126.988573
Asa_Hutchinson_,108040.000000,0.702776,108.797869
Ashanti_,124053.333333,0.670500,128.531734
Ashton_Kutcher_,156129.750000,0.400994,135.174423
Atal_Bihari_Vajpayee_,139995.500000,0.643900,154.588175
Augustin_Calleri_,123570.000000,0.698573,138.277292
Augusto_Pinochet_,111872.500000,0.886992,141.790308
Augusto_Roa_Bastos_,129858.250000,0.662732,123.384171
Aung_San_Suu_Kyi_,153129.000000,0.816780,135.567787
Azra_Akin_,125025.666667,0.606916,146.087791
Barbara_Brezigar_,108297.000000,0.604825,115.854677
Barbara_Walters_,136100.000000,0.653331,110.536594
Barbra_Streisand_,144457.500000,0.682096,126.241592
Barrett_Jackman_,151156.750000,0.533419,124.361893
Barry_Alvarez_,109676.000000,0.673884,131.690475
Barry_Zito_,148317.666667,0.651874,119.390823
Bashar_Assad_,127726.000000,0.853878,100.062551
Begum_Khaleda_Zia_,131659.750000,0.813105,139.618628
Ben_Affleck_,127987.000000,0.833886,108.065430
Ben_Curtis_,110683.000000,0.829594,110.558178
Ben_Glisan_,120536.000000,0.670933,111.674152
Ben_Howland_,123086.333333,0.738152,114.887026
Benazir_Bhutto_,125738.000000,0.893379,146.369734
Benjamin_Netanyahu_,144275.000000,0.735084,149.291035
Bernard_Landry_,134887.333333,0.602891,109.645195
Bernard_Law_,102859.000000,0.833738,113.720739
Bernard_Lord_,99183.000000,0.613732,103.329840
Bernardo_Segura_,149702.500000,0.546534,141.359398
Bertie_Ahern_,111000.000000,0.601449,106.972517
Bertrand_Bonello_,135541.000000,0.711112,142.066055
Beth_Jones_,150501.666667,0.783975,142.107939
Betsy_Smith_,136623.000000,0.856034,120.203613
Bijan_Darvish_,124339.000000,0.724224,124.745337
Bijan_Namdar_Zangeneh_,86550.000000,0.634358,150.959007
Biljana_Plavsic_,123631.666667,0.585861,97.041073
Bill_Belichick_,129749.800000,0.912444,97.393681
Bill_Callahan_,117423.200000,0.577450,118.657194
Bill_Clinton_,120264.333333,0.635801,138.824694
Bill_Frist_,135360.000000,0.656824,115.856302
Bill_Gates_,122415.333333,0.843211,93.107901
Bill_Graham_,151565.000000,0.674606,104.130678
Bill_McBride_,110024.142857,0.727058,128.103159
Bill_Nelson_,0.000000,0.613508,102.373516
Bill_Parcells_,117194.833333,0.658655,136.912867
Bill_Paxton_,120750.600000,0.533935,138.201103
Bill_Simon_,128925.000000,0.651556,117.490681
Bill_Sizemore_,110688.500000,0.808429,100.454483
Billy_Crystal_,115505.000000,0.947561,76.719549
Billy_Graham_,127069.000000,0.727628,117.498655
Billy_Sollie_,110034.000000,0.768307,116.638029
Binyamin_Ben-Eliezer_,160070.500000,0.944640,146.402367
Blythe_Danner_,119360.250000,0.556956,135.372280
Blythe_Hartley_,106142.000000,0.553890,153.002760
Bo_Pelini_,135255.600000,0.563558,133.146935
Bo_Ryan_,127303.250000,0.797907,130.732685
Bob_Beauprez_,98215.000000,0.645676,147.894129
Bob_Colvin_,135440.000000,0.699104,91.411648
Bob_Dole_,109904.750000,0.638049,151.323622
Bob_Geldof_,144827.000000,0.656833,125.869362
Bob_Graham_,89807.500000,0.677927,147.899246
Bob_Hope_,114160.000000,0.432742,83.554186
Bob_Huggins_,135900.000000,0.758229,128.331545
Bob_Stoops_,119115.000000,0.829087,128.471670
Bobby_Goldwater_,165196.000000,0.724820,136.131020
Bobby_Robson_,110032.000000,0.714740,141.111500
Bode_Miller_,87218.000000,0.854127,115.887899
Bono_,108656.500000,0.686110,75.130390
Boris_Becker_,118308.500000,0.874696,159.696054
Boris_Berezovsky_,128182.333333,0.651931,105.196526
Boris_Yeltsin_,77740.000000,0.853381,141.890184
Brad_Garrett_,95750.333333,0.626501,131.085028
Brad_Johnson_,93568.000000,0.826812,103.184870
Branko_Crvenkovski_,149613.000000,0.647441,143.162172
Brendan_Hansen_,110092.500000,0.605913,129.805880
Brian_Cowen_,123803.000000,0.923365,64.615543
Brian_Griese_,112466.750000,0.545826,153.997692
Brian_Heidik_,139779.000000,0.781530,122.830654
Brian_Mulroney_,93925.666667,0.660131,103.469791
Brian_Wells_,92655.000000,0.685642,131.089197
Bridget_Fonda_,120627.500000,0.555756,119.123808
Bridgette_Wilson-Sampras_,135320.500000,0.811023,119.618711
Brigitte_Boisselier_,124497.000000,0.667142,85.176052
Britney_Spears_,111468.000000,0.436478,127.548504
Brooke_Shields_,85876.000000,0.471538,124.053650
Bruce_Springsteen_,49189.000000,0.909182,111.818336
Bruce_Van_De_Velde_,107106.333333,0.566635,157.649170
Bruce_Weber_,100909.800000,0.531702,116.972631
Bud_Selig_,124190.000000,0.566156,120.904396
Bulent_Ecevit_,152038.000000,0.917428,151.465866
Butch_Davis_,98766.000000,0.704846,124.064676
Byron_Scott_,148834.000000,0.805699,176.989910
Calista_Flockhart_,146183.000000,0.738762,125.089777
Cameron_Diaz_,67421.000000,0.696276,145.333183
Camilla_Parker_Bowles_,118393.750000,0.780331,141.006464
Candice_Bergen_,131034.000000,0.770621,142.542202
Candie_Kung_,142030.000000,0.642469,164.389162
Carl_Reiner_,124886.000000,0.790271,150.933287
Carla_Del_Ponte_,91897.000000,0.718149,99.235651
Carla_Myers_,62749.500000,0.444120,100.042093
Carlo_Ancelotti_,104328.500000,0.795536,167.488701
Carlos_Bianchi_,113242.000000,0.674210,149.429962
Carlos_Ghosn_,144664.000000,0.919429,120.725340
Carlos_Manuel_Pruneda_,103004.400000,0.755721,112.465076
Carlos_Menem_,128886.000000,0.543855,117.506481
Carlos_Mesa_,122795.333333,0.674731,117.053122
Carlos_Moya_,74890.000000,0.716032,144.334904
Carlos_Ortega_,101955.500000,0.836661,136.380760
Carlos_Quintanilla_Schmidt_,103607.666667,0.746640,159.713009
Carlos_Ruiz_,149191.000000,0.777652,141.127890
Carlos_Vives_,120106.400000,0.391695,101.102894
Carly_Fiorina_,114245.000000,0.633927,109.651609
Carmen_Electra_,139476.000000,0.650022,137.451391
Carol_Burnett_,137631.750000,0.838625,117.704273
Carol_Moseley_Braun_,115719.000000,0.745096,135.683275
Carolina_Kluft_,122691.500000,0.741535,129.185051
Carolina_Moraes_,90123.250000,0.633664,152.854336
Caroline_Kennedy_,137119.500000,0.650996,139.816000
Carolyn_Dawn_Johnson_,98126.250000,0.548302,143.091274
Carrie-Anne_Moss_,111643.666667,0.756979,123.479996
Carson_Daly_,104289.333333,0.578185,96.841253
Carson_Palmer_,95048.000000,0.563095,123.589638
Cate_Blanchett_,72393.500000,0.590158,80.410622
Catherine_Deneuve_,130003.666667,0.507975,134.798172
Catherine_Zeta-Jones_,95344.333333,0.556010,122.405701
Cathy_Freeman_,96156.000000,0.571217,147.303751
Cecilia_Bolocco_,115199.000000,0.542313,144.038223
Celine_Dion_,106714.400000,0.666007,128.158869
Celso_Amorim_,122507.000000,0.424349,88.921694
Cesar_Gaviria_,110431.500000,0.690730,98.469078
Cesar_Maia_,120367.000000,0.863015,125.274847
Chakib_Khelil_,134183.000000,0.641799,82.944082
Chan_Gailey_,125703.000000,0.763251,141.824663
Chanda_Rubin_,117865.500000,0.726277,152.561432
Chang_Dae-whan_,136238.000000,0.759130,89.291491
Charles_Bronson_,113245.500000,0.698799,121.778616
Charles_Grassley_,145703.166667,0.893771,140.314148
Charles_Kartman_,124700.000000,0.682060,140.069305
Charles_Mathews_,157642.000000,0.877866,117.270124
Charles_Moose_,108542.500000,0.795885,169.444006
Charles_Schumer_,124591.800000,0.653113,135.942823
Charles_Taylor_,143591.666667,0.628254,110.582943
Charlie_Zaa_,164164.000000,0.846562,153.221777
Charlotte_Rampling_,102830.000000,0.724751,129.080364
Charlton_Heston_,113040.000000,0.632689,126.013636
Chen_Liang_Yu_,135961.000000,0.736246,128.468126
Chen_Shui-bian_,146675.000000,0.516474,107.971546
Cherie_Blair_,123714.000000,0.664893,109.478273
Chick_Hearn_,136046.000000,0.719568,141.309835
Chita_Rivera_,136924.000000,0.448394,115.947515
Choi_Sung-hong_,136391.000000,0.717118,97.190020
Chok_Tong_Goh_,142363.250000,1.025657,108.942717
Chris_Bell_,107860.250000,0.733261,108.740751
Chris_Byrd_,95053.600000,0.633978,163.750229
Chris_Cooper_,110981.500000,0.722151,93.618412
Chris_Rock_,111147.000000,0.879046,153.198782
Chris_Tucker_,124259.666667,0.557789,187.990307
Christian_Fittipaldi_,108338.200000,0.388384,160.828718
Christian_Longo_,125860.800000,0.681549,140.453176
Christian_Wulff_,131431.000000,0.681376,68.272621
Christina_Aguilera_,80858.000000,0.695299,104.737720
Christine_Baumgartner_,114537.333333,0.505220,122.215170
Christine_Ebersole_,131131.333333,0.540295,125.999580
Christine_Gregoire_,151091.500000,0.556717,90.094183
Christine_Todd_Whitman_,127049.666667,0.616162,111.681574
Christopher_Patten_,85377.000000,0.784773,139.289495
Christopher_Reeve_,136216.000000,0.627287,83.224955
Christopher_Walken_,105550.500000,0.679791,116.473942
Chuck_Amato_,119318.500000,0.798376,119.459970
Chuck_Yeager_,133011.500000,0.928621,144.202747
Chung_Mong-hun_,0.000000,0.673527,117.882372
Chung_Mong-joon_,97101.000000,0.666989,113.661041
Cindy_Crawford_,126647.000000,0.576970,135.260569
Cindy_Margolis_,103771.500000,0.491411,139.899170
Ciro_Gomes_,115970.250000,0.736174,178.267694
Claire_Danes_,101291.000000,0.653185,126.995571
Claire_Hentzen_,113238.000000,0.753136,146.821505
Claire_Leger_,156457.000000,0.749467,119.756329
Clara_Harris_,97875.000000,0.676501,129.601521
Clare_Short_,105819.000000,0.683109,128.890511
Claudia_Pechstein_,148153.000000,0.798029,123.815065
Claudia_Schiffer_,108009.500000,0.898815,93.902647
Clay_Aiken_,128968.666667,0.636471,115.614929
Clint_Eastwood_,57016.000000,0.690625,112.505636
Colin_Farrell_,113325.333333,0.575937,101.336489
Colin_Jackson_,187532.000000,0.917261,183.086353
Colin_Montgomerie_,134386.000000,0.880409,140.699215
Colin_Powell_,163267.000000,0.726127,128.275105
Conan_OBrien_,157784.000000,0.658411,113.166023
Conchita_Martinez_,134691.000000,0.468566,117.908482
Condoleezza_Rice_,139194.000000,0.705848,120.835480
Constance_Marie_,128025.333333,0.486403,164.875038
Coretta_Scott_King_,100697.500000,0.689223,145.712090
Corinne_Coman_,110328.750000,0.596948,133.045809
Costas_Simitis_,128827.857143,0.642626,123.331308
Courtney_Love_,78404.000000,0.867045,107.757423
Cristina_Fernandez_,99737.000000,0.744331,106.662453
Cristina_Saralegui_,76443.000000,0.601814,99.951080
Cruz_Bustamante_,125444.500000,0.886724,130.511881
Cyndi_Thompson_,120435.666667,0.589173,136.038635
Dai_Bachtiar_,97734.000000,0.617775,153.252642
Daisy_Fuentes_,61681.000000,0.508861,129.382799
Dalai_Lama_,150856.600000,0.695756,131.879900
Dale_Earnhardt_Jr_,115958.750000,0.647392,111.122065
Damon_van_Dam_,118229.000000,0.737135,99.428566
Dan_Morales_,141006.000000,0.577541,122.354122
Dan_Wheldon_,106475.000000,0.473400,150.904135
Daniel_Day-Lewis_,117252.000000,0.686513,98.339058
Daniel_Radcliffe_,135025.500000,0.609976,123.360443
Daniela_Hantuchova_,147656.000000,0.588279,125.473806
Darrell_Issa_,109286.250000,0.432736,102.619642
Darrell_Porter_,101798.000000,0.572539,161.053267
Darren_Clarke_,95639.666667,0.819435,137.268591
Daryl_Hannah_,102102.500000,0.597625,149.504826
Dave_Campo_,110199.666667,0.784314,109.766203
David_Anderson_,80085.500000,0.757488,155.133148
David_Beckham_,128184.500000,0.702814,126.849560
David_Bell_,145997.000000,0.653666,141.301477
David_Caraway_,142987.000000,0.624985,133.432133
David_Caruso_,105758.500000,0.643420,81.104002
David_Dodge_,74040.000000,0.688791,106.939833
David_Heyman_,95410.000000,0.719932,127.077797
David_Heymann_,142430.000000,0.502287,111.013771
David_Hyde_Pierce_,162249.833333,0.525911,127.985273
David_Kelley_,128626.000000,0.873827,135.713398
David_Leahy_,127253.000000,0.771341,141.036940
David_Myers_,50682.000000,0.648090,132.895977
David_Nalbandian_,124977.000000,0.828386,101.796209
David_Spade_,108639.000000,0.808989,112.077742
David_Stern_,89606.000000,0.879699,124.819754
David_Trimble_,142230.000000,0.682294,110.324070
David_Wells_,105144.500000,0.623899,122.978838
David_Wolf_,124454.000000,0.550334,122.405210
Dean_Barkley_,124679.000000,0.680598,127.268032
Debbie_Reynolds_,118605.000000,0.572214,97.320974
Debra_Brown_,132275.666667,0.671046,103.087376
Debra_Messing_,121075.333333,0.816045,103.731571
Demetrius_Ferraciu_,92790.500000,0.577075,143.293768
Demi_Moore_,102051.666667,0.602104,127.387434
Denise_Johnson_,0.000000,0.727834,169.144815
Dennis_Erickson_,140864.666667,0.604026,131.937208
Dennis_Hastert_,167605.000000,0.719261,142.877655
Dennis_Kozlowski_,139535.000000,0.778942,79.125957
Dennis_Kucinich_,115454.666667,0.607172,97.560879
Dennis_Powell_,155882.000000,0.877598,120.994286
Denzel_Washington_,142924.333333,0.632722,139.585264
Derek_Jeter_,144707.500000,0.716574,124.407812
Derek_Lowe_,71997.000000,0.564984,144.719814
Desiree_Lemosi_,152607.000000,0.722752,114.804232
Dexter_Jackson_,125695.500000,0.763044,134.485819
Diana_Krall_,104758.000000,0.442864,135.596682
Diana_Munz_,131748.000000,0.904074,120.697390
Diana_Taurasi_,150637.000000,0.812510,135.539707
Diane_Green_,75474.000000,0.790818,126.610950
Dianne_Feinstein_,129177.000000,0.598221,118.669838
Dick_Cheney_,122784.000000,0.896328,83.061165
Dick_Clark_,98622.250000,0.592837,98.233698
Dick_Latessa_,112737.333333,0.629487,94.198704
Dick_Vermeil_,177494.000000,0.579573,173.824034
Dino_de_Laurentis_,126013.000000,0.679023,116.833191
Dolly_Parton_,142911.000000,0.692074,150.981220
Dolma_Tsering_,107661.333333,0.726901,127.558010
Dominik_Garcia-Lorido_,133519.000000,0.769157,128.036530
Dominique_de_Villepin_,117146.750000,0.628651,159.036901
Don_Nickles_,121672.666667,0.799375,100.846239
Don_Siegelman_,96858.500000,0.885801,140.294806
Donald_Evans_,116705.333333,0.585636,128.347139
Donald_Fehr_,120799.333333,0.741863,143.841143
Donald_Pettit_,137449.333333,0.592032,136.537647
Donald_Rumsfeld_,104053.000000,0.907159,130.600403
Donatella_Versace_,108979.714286,0.580746,152.490772
Donna_Shalala_,102656.666667,0.625069,139.418900
Doris_Roberts_,121842.000000,0.626426,96.342747
Doris_Schroeder_,121955.000000,0.549541,125.830057
Dorthy_Moxley_,159779.000000,0.682561,130.470871
Doug_Collins_,156212.500000,0.782916,132.834473
Doug_Duncan_,156661.500000,0.511082,143.136829
Doug_Melvin_,113236.666667,0.537716,127.599472
Drew_Barrymore_,147061.000000,0.739913,117.252176
Duane_Lee_Chapman_,131696.750000,0.754969,96.208515
Dwayne_Johnson_,100870.000000,0.667163,166.556366
Ed_Rosenthal_,106679.000000,0.668478,123.620493
Ed_Smart_,103512.500000,0.685034,119.422426
Eddie_Sutton_,134125.000000,0.731371,111.805113
Eddy_Merckx_,0.000000,0.907211,105.881094
Edie_Falco_,128842.500000,0.744853,109.968542
Edmund_Hillary_,116892.000000,0.850367,105.981472
Edmund_Stoiber_,139515.500000,0.774868,117.750591
Eduard_Shevardnadze_,121637.000000,0.562495,124.624090
Eduardo_Duhalde_,125597.000000,0.622662,119.763517
Edward_James_Olmos_,102353.000000,0.891458,103.221783
Edward_Kennedy_,113102.500000,0.675502,107.566996
Edward_Lu_,112142.000000,0.816776,98.367680
Edward_Norton_,109456.166667,0.737203,101.729069
Edward_Said_,91454.000000,0.941269,132.680363
Edwin_Edwards_,117828.500000,0.705340,129.082714
Edwina_Currie_,84865.333333,0.456113,96.475906
Eileen_Coparropa_,131047.000000,0.707030,151.245676
Elena_Bovina_,110680.000000,0.634930,134.100754
Eliane_Karp_,138941.800000,0.640469,123.942074
Elijah_Wood_,108190.200000,0.562782,110.852722
Elin_Nordegren_,132152.000000,0.762366,112.921175
Elinor_Caplan_,104539.666667,0.561170,123.953539
Elisabeth_Schumacher_,154303.000000,0.771354,116.292143
Elizabeth_Dole_,122964.000000,0.827070,130.875872
Elizabeth_Hurley_,125495.833333,0.493031,137.530762
Elizabeth_Shue_,113780.500000,0.702908,87.216030
Elizabeth_Smart_,106739.666667,0.583902,104.474930
Elizabeth_Taylor_,115254.250000,0.519127,88.042240
Ellen_DeGeneres_,120550.250000,0.613597,106.320847
Ellen_Engleman_,132469.333333,0.671444,131.883717
Elsa_Zylberstein_,121829.750000,0.656553,153.811386
Elton_John_,117079.714286,0.539067,128.210136
Elvis_Presley_,104264.500000,0.719912,93.141214
Emanuel_Ginobili_,117766.500000,0.626993,126.675642
Emile_Lahoud_,121575.000000,0.746598,94.342121
Emily_Robison_,107740.714286,0.488679,127.982986
Emma_Thompson_,119446.333333,0.741018,107.484018
Emma_Watson_,76451.000000,0.360157,102.972988
Emmanuelle_Beart_,119454.333333,0.593507,121.513975
Emmit_Smith_,109208.666667,0.746578,166.634268
Enrique_Bolanos_,77330.333333,0.756302,152.087231
Eric_Clapton_,154969.000000,0.890653,135.464502
Eric_Hinske_,155947.000000,0.717882,157.720448
Eric_Robert_Rudolph_,78574.000000,0.741704,124.078222
Eric_Rosser_,122358.000000,0.700920,124.071321
Erik_Morales_,85728.777778,0.405443,133.970009
Erika_Christensen_,133012.500000,0.658845,118.060848
Erika_Harold_,137690.500000,0.730148,134.738655
Erin_Runnion_,128800.000000,0.719462,148.747911
Ernesto_Zedillo_,108824.333333,0.620428,101.455719
Ernie_Els_,167817.333333,0.693577,111.672792
Ernie_Eves_,108184.250000,0.692570,108.115187
Ernie_Fletcher_,118599.400000,0.715220,137.249279
Ethan_Hawke_,137329.000000,0.784374,115.244616
Eunice_Barber_,108369.666667,0.821179,182.285355
Eva_Dimas_,114101.600000,0.627194,120.858147
Evan_Rachel_Wood_,145863.333333,0.545516,112.197704
Evander_Holyfield_,123309.500000,0.575561,138.159523
Eve_Pelletier_,100772.250000,0.667971,129.177734
Fabiola_Zuluaga_,121512.000000,0.748782,155.350777
Fabrice_Santoro_,125403.333333,0.757095,152.292995
Farouk_al-Sharaa_,145999.666667,0.888910,132.742546
Faye_Dunaway_,117094.250000,0.526025,119.570211
Fayssal_Mekdad_,140029.000000,0.590741,162.929266
Federico_Trillo_,142323.250000,0.810996,118.639395
Felipe_Perez_Roque_,102743.500000,0.631238,130.545885
Felix_Mantilla_,160873.000000,0.707252,152.323296
Ferenc_Madl_,125054.333333,0.817844,84.864515
Fernando_Gonzalez_,105657.500000,0.427500,145.727009
Fernando_Henrique_Cardoso_,123893.750000,0.528349,123.261023
Fernando_Vargas_,100158.250000,0.505596,149.841415
Fidel_Castro_,119524.000000,0.759849,131.227018
Filippo_Inzaghi_,125850.000000,0.741493,175.180910
Flavia_Delaroli_,131645.000000,0.752837,135.636076
Flor_Montulo_,114095.333333,0.498948,112.914417
Fran_Drescher_,84634.000000,0.600240,134.837563
Frances_Fisher_,116945.333333,0.735948,101.611771
Francis_Ford_Coppola_,96128.666667,0.390761,105.344545
Francis_George_,94263.000000,0.747659,124.243177
Francis_Mer_,107278.200000,0.668899,114.040800
Francisco_Flores_,146714.000000,0.796868,127.423841
Franco_Dragone_,149005.666667,0.776030,147.166996
Frank_Cassell_,137842.000000,0.752309,120.887060
Frank_Dunham_Jr_,128970.000000,0.816566,113.775301
Frank_Griswold_,115976.000000,0.614877,137.479530
Frank_Lautenberg_,139195.500000,0.947376,103.525869
Frank_Solich_,147065.000000,0.715591,129.143908
Frank_Stallone_,144000.000000,0.735240,126.807827
Franko_Simatovic_,133312.000000,0.790173,146.570768
Franz_Beckenbauer_,112063.200000,0.710165,126.138599
Franz_Fischler_,118634.500000,0.536822,97.334454
Franz_Muentefering_,138147.000000,0.822003,115.235298
Fred_Eckhard_,145234.500000,0.497883,105.389841
Fred_Funk_,149890.000000,0.717054,151.000656
Fred_Thompson_,109367.500000,0.644044,169.112871
Freddy_Garcia_,93296.333333,0.659391,109.855305
Fujio_Cho_,130003.333333,0.829772,121.620464
GL_Peiris_,150825.600000,0.589166,105.144884
Gabriel_Batistuta_,123131.000000,0.513610,135.071806
Gabriel_Valdes_,126823.000000,0.895550,124.305481
Gao_Qiang_,108430.000000,0.689459,137.591091
Garry_Kasparov_,117508.000000,0.562273,121.598988
Garry_Trudeau_,110505.200000,0.626561,137.288561
Gary_Bergeron_,103792.800000,0.761260,102.345516
Gary_Carter_,129784.000000,0.503099,134.043291
Gary_Doer_,117588.500000,0.616476,155.486401
Gary_Forsee_,122299.250000,0.633885,116.739719
Gary_Locke_,119452.000000,0.693350,141.678825
Gary_Williams_,97176.000000,0.701825,120.078281
Gary_Winnick_,138914.666667,0.470812,130.730703
Gene_Robinson_,100333.000000,0.740837,126.475119
Geno_Auriemma_,120704.500000,0.641455,120.849926
