Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,103386.000000,0.798627,129.931313
Alimzhan_Tokhtakhounov_,93914.800000,0.509330,129.637697
Alison_Lohman_,138270.333333,0.799770,114.444401
Allen_Iverson_,158946.000000,0.615192,151.967358
Allison_Janney_,116905.000000,0.531609,131.455257
Allyson_Felix_,139603.000000,0.712063,173.752472
Alvaro_Noboa_,141137.000000,0.611487,111.105322
Alvaro_Silva_Calderon_,116387.666667,0.487597,126.842026
Alvaro_Uribe_,123735.000000,1.041444,115.865652
Amanda_Beard_,71503.000000,0.959167,116.525047
Amanda_Bynes_,107344.125000,0.441827,87.527151
Amanda_Coetzer_,163998.000000,1.094059,140.546070
Amber_Tamblyn_,105166.500000,0.431292,109.012718
Amelia_Vega_,112409.500000,0.441947,104.665417
Amelie_Mauresmo_,138277.666667,0.993109,145.101797
Amer_al-Saadi_,139462.500000,0.878873,114.083378
Amram_Mitzna_,108592.500000,0.660978,126.979248
Ana_Guevara_,102879.250000,0.465069,177.765289
Ana_Palacio_,118308.000000,0.419060,63.436195
Anastasia_Myskina_,109451.000000,0.725431,156.075218
Anders_Ebbeson_,113733.333333,0.577655,162.861290
Anders_Fogh_Rasmussen_,138277.200000,0.790646,166.944834
Andre_Agassi_,106712.000000,0.932899,124.813452
Andrei_Mikhnevich_,144119.750000,0.699647,144.305285
Andrew_Bunner_,153758.000000,1.016047,111.817034
Andrew_Cuomo_,143123.000000,0.594264,98.613791
Andrew_Niccol_,0.000000,0.620873,100.545645
Andrew_Weissmann_,124223.000000,0.553683,160.896080
Andy_Hebb_,142147.000000,0.739383,81.670242
Andy_Roddick_,133706.500000,0.748111,131.045269
Angela_Bassett_,145509.000000,0.587677,151.938574
Angela_Lansbury_,79941.625000,0.372435,115.064814
Angela_Merkel_,116277.000000,0.649166,85.237223
Angelina_Jolie_,127170.000000,0.552547,113.142653
Angelo_Reyes_,134979.333333,0.624779,136.078287
Anibal_Ibarra_,133316.000000,0.513700,125.974827
Ann_Veneman_,86040.000000,0.900771,101.491016
Anna_Kournikova_,125821.000000,0.775928,166.705170
Anna_Nicole_Smith_,124193.750000,0.600657,114.561508
Anne_Krueger_,139972.000000,0.654382,127.317196
Anne_McLellan_,111274.000000,0.737694,120.577522
Anneli_Jaatteenmaki_,145094.000000,0.665719,101.273830
Annette_Bening_,109548.142857,0.425291,133.535778
Annette_Lu_,99094.000000,0.652409,73.625942
Anthony_Fauci_,128825.500000,0.641555,124.888323
Anthony_Hopkins_,83489.000000,0.623729,137.442617
Anthony_LaPaglia_,94196.500000,0.513372,142.211159
Antonio_Banderas_,115162.000000,0.849956,158.099689
Antonio_Palocci_,126800.000000,1.033651,117.106897
Antonio_Trillanes_,132197.000000,0.522451,134.013805
Antony_Leung_,120702.000000,0.678443,135.705870
Anwar_Ibrahim_,140650.000000,0.635357,152.621531
Arantxa_Sanchez-Vicario_,150866.000000,1.058960,183.125431
Ari_Fleischer_,134670.500000,0.730052,127.770868
Arianna_Huffington_,96477.000000,0.411849,123.829411
Ariel_Sharon_,137290.500000,0.540903,94.740402
Arlen_Specter_,126489.000000,0.931941,97.942820
Arminio_Fraga_,73594.500000,0.748218,130.082472
Arnaud_Clement_,127052.000000,0.593724,156.979483
Arnold_Palmer_,142790.000000,0.861087,134.186346
Arnold_Schwarzenegger_,107761.250000,0.518445,145.390995
Arnoldo_Aleman_,139395.000000,0.749844,155.809307
Aron_Ralston_,80913.000000,0.920416,132.687214
Arsinee_Khanjian_,126281.500000,0.536479,132.838184
Art_Hoffmann_,92772.000000,0.761189,85.884869
Art_Howe_,129550.000000,0.534976,138.829771
Arturo_Gatti_,140956.000000,0.470745,150.509504
Arye_Mekel_,0.000000,0.743084,118.523741
Asa_Hutchinson_,131452.000000,0.654563,108.778107
Ashanti_,115847.500000,0.711559,128.481247
Ashton_Kutcher_,110629.500000,0.413537,135.153374
Atal_Bihari_Vajpayee_,112298.000000,0.479450,154.579245
Augustin_Calleri_,0.000000,0.657075,136.354418
Augusto_Pinochet_,124433.000000,1.052265,141.759281
Augusto_Roa_Bastos_,145670.500000,0.691159,123.258600
Aung_San_Suu_Kyi_,126329.500000,0.975071,135.540148
Azra_Akin_,94980.000000,0.374237,146.067690
Barbara_Brezigar_,116913.000000,0.575562,115.818272
Barbara_Walters_,84288.666667,0.298160,87.620476
Barbra_Streisand_,103219.000000,0.542809,126.218081
Barrett_Jackman_,99931.000000,0.554261,124.344902
Barry_Alvarez_,135581.000000,0.693925,131.665586
Barry_Zito_,139588.000000,0.515096,119.387499
Bashar_Assad_,119088.000000,1.152153,100.035316
Begum_Khaleda_Zia_,125334.666667,0.689120,139.582563
Ben_Affleck_,96923.500000,0.480649,127.782166
Ben_Curtis_,0.000000,0.827991,143.427345
Ben_Glisan_,112602.500000,0.764245,111.647005
Ben_Howland_,139602.000000,0.673311,118.315269
Benazir_Bhutto_,156622.000000,0.933951,152.760616
Benjamin_Netanyahu_,125532.000000,0.695784,122.548998
Bernard_Landry_,98637.666667,0.329468,109.509977
Bernard_Law_,136739.750000,0.667731,138.469919
Bernard_Lord_,126024.000000,0.755549,103.274349
Bernardo_Segura_,105195.000000,0.794648,169.986921
Bertie_Ahern_,168980.000000,0.786285,106.926022
Bertrand_Bonello_,112781.000000,0.492302,123.674772
Beth_Jones_,129166.000000,0.589146,142.092970
Betsy_Smith_,112117.000000,0.618177,120.152292
Bijan_Darvish_,154215.000000,0.624917,148.251432
Bijan_Namdar_Zangeneh_,113216.250000,0.475604,150.925428
Biljana_Plavsic_,123835.500000,0.430542,111.659687
Bill_Belichick_,0.000000,0.806746,140.271553
Bill_Callahan_,109005.000000,0.711089,118.615156
Bill_Clinton_,134824.666667,0.607302,138.820055
Bill_Frist_,142790.500000,0.678140,115.836090
Bill_Gates_,122971.000000,1.075827,93.019884
Bill_Graham_,109182.500000,0.628040,104.046440
Bill_McBride_,143464.000000,0.705856,128.029154
Bill_Nelson_,127442.000000,0.649838,102.347321
Bill_Parcells_,148069.000000,0.821835,116.165291
Bill_Paxton_,154656.000000,0.678669,138.160517
Bill_Simon_,146461.000000,0.672686,117.452759
Bill_Sizemore_,131857.000000,0.937686,100.421471
Billy_Crystal_,100703.000000,0.779602,129.796284
Billy_Graham_,127310.000000,0.591403,117.493027
Billy_Sollie_,111849.000000,0.493664,116.604366
Binyamin_Ben-Eliezer_,129129.000000,1.176324,146.387083
Blythe_Danner_,102870.000000,0.554847,97.985308
Blythe_Hartley_,124977.000000,0.739465,152.959915
Bo_Pelini_,113834.000000,0.656584,133.096296
Bo_Ryan_,149809.000000,0.746170,130.687811
Bob_Beauprez_,108457.666667,0.578031,147.859163
Bob_Colvin_,155304.000000,0.752099,91.345598
Bob_Dole_,143472.500000,0.636372,148.414146
Bob_Geldof_,151253.000000,0.635896,125.843390
Bob_Graham_,106529.000000,0.685314,147.874769
Bob_Hope_,149032.000000,0.483795,83.510393
Bob_Huggins_,0.000000,0.728310,150.276274
Bob_Stoops_,112037.000000,0.680593,128.436434
Bobby_Goldwater_,128400.000000,0.811656,136.088615
Bobby_Robson_,146275.500000,0.590830,141.065002
Bode_Miller_,154551.000000,0.874164,142.645988
Bono_,128666.000000,0.632835,75.110426
Boris_Becker_,116999.000000,1.108584,159.654116
Boris_Berezovsky_,100406.500000,0.541151,105.123169
Boris_Yeltsin_,132149.500000,0.670283,121.677227
Brad_Garrett_,143172.000000,0.657294,131.053026
Brad_Johnson_,102986.000000,0.751738,103.149611
Branko_Crvenkovski_,157051.000000,0.699699,151.307713
Brendan_Hansen_,108850.000000,0.711103,129.775833
Brian_Cowen_,124543.000000,0.837279,64.538303
Brian_Griese_,134212.666667,0.998660,130.297792
Brian_Heidik_,91811.000000,0.519295,122.806633
Brian_Mulroney_,145829.000000,0.436986,103.454147
Brian_Wells_,0.000000,0.962755,105.030331
Bridget_Fonda_,155678.000000,0.509655,119.095152
Bridgette_Wilson-Sampras_,137526.750000,0.769338,119.589289
Brigitte_Boisselier_,110384.200000,0.436026,85.148525
Britney_Spears_,101909.000000,0.465219,127.504845
Brooke_Shields_,92233.666667,0.360887,118.056240
Bruce_Springsteen_,124674.000000,0.882031,111.806957
Bruce_Van_De_Velde_,113510.000000,0.561436,157.624134
Bruce_Weber_,96144.000000,0.580600,116.936012
Bud_Selig_,133358.000000,0.635524,116.885807
Bulent_Ecevit_,144147.000000,0.813540,113.131430
Butch_Davis_,127906.000000,0.580746,124.967632
Byron_Scott_,171517.000000,0.612138,156.961819
Calista_Flockhart_,107832.500000,0.377911,89.859873
Cameron_Diaz_,97104.000000,0.735297,145.311373
Camilla_Parker_Bowles_,129495.000000,0.835746,140.981108
Candice_Bergen_,112141.000000,0.921067,142.529329
Candie_Kung_,160523.500000,0.868616,117.348846
Carl_Reiner_,109250.500000,0.649298,88.577589
Carla_Del_Ponte_,125457.000000,0.623652,99.179417
Carla_Myers_,101040.833333,0.519217,99.994617
Carlo_Ancelotti_,136319.000000,1.065343,167.475096
Carlos_Bianchi_,113797.500000,0.940844,149.403925
Carlos_Ghosn_,106898.000000,0.612797,120.720106
Carlos_Manuel_Pruneda_,159708.000000,0.847556,112.434568
Carlos_Menem_,132355.500000,0.399588,117.457304
Carlos_Mesa_,147309.333333,0.492950,116.998411
Carlos_Moya_,106355.333333,0.585323,144.308430
Carlos_Ortega_,147274.000000,0.771952,136.355139
Carlos_Quintanilla_Schmidt_,117167.000000,0.573978,159.690563
Carlos_Ruiz_,92419.666667,0.721848,141.098846
Carlos_Vives_,108895.666667,0.417709,101.033676
Carly_Fiorina_,147118.750000,0.658431,109.634565
Carmen_Electra_,142014.000000,0.562975,144.974773
Carol_Burnett_,98603.000000,0.737223,117.701237
Carol_Moseley_Braun_,102030.333333,0.803081,143.924076
Carolina_Kluft_,104077.000000,1.061383,141.489006
Carolina_Moraes_,119528.500000,0.860510,152.832754
Caroline_Kennedy_,125067.000000,0.434067,139.793264
Carolyn_Dawn_Johnson_,65857.000000,0.429143,143.049719
Carrie-Anne_Moss_,125756.333333,0.524506,123.471161
Carson_Daly_,142201.000000,0.585778,127.864569
Carson_Palmer_,106393.000000,0.690782,123.566444
Cate_Blanchett_,73855.454545,0.303887,80.323641
Catherine_Deneuve_,113540.000000,0.423180,134.771816
Catherine_Zeta-Jones_,119111.000000,0.488424,122.377480
Cathy_Freeman_,138772.500000,0.729716,147.282785
Cecilia_Bolocco_,101682.250000,0.455599,144.000893
Celine_Dion_,97174.500000,0.438018,128.147097
Celso_Amorim_,110955.500000,0.506347,88.837713
Cesar_Gaviria_,97260.000000,0.613683,110.625174
Cesar_Maia_,105826.000000,0.647161,125.255571
Chakib_Khelil_,151205.000000,0.467893,82.865999
Chan_Gailey_,128665.800000,0.967901,141.767277
Chanda_Rubin_,115616.000000,0.547595,152.543818
Chang_Dae-whan_,0.000000,0.586482,89.270227
Charles_Bronson_,124254.000000,0.899299,113.677254
Charles_Grassley_,141744.000000,0.795276,140.310553
Charles_Kartman_,107976.000000,0.836818,140.042076
Charles_Mathews_,139576.000000,1.098887,117.231188
Charles_Moose_,169073.000000,1.041420,169.423979
Charles_Schumer_,126030.500000,0.832964,153.921820
Charles_Taylor_,99473.500000,0.468086,110.526003
Charlie_Zaa_,127254.666667,0.489952,137.927212
Charlotte_Rampling_,93043.500000,0.799242,129.049059
Charlton_Heston_,119802.000000,0.546810,96.273836
Chen_Liang_Yu_,100702.000000,0.593666,128.464140
Chen_Shui-bian_,102734.000000,0.355511,107.918133
Cherie_Blair_,154930.500000,0.822035,109.437510
Chick_Hearn_,123420.500000,0.528897,141.279905
Chita_Rivera_,85828.000000,0.513936,115.914328
Choi_Sung-hong_,126104.000000,1.015997,148.117138
Chok_Tong_Goh_,154938.000000,1.062400,108.886196
Chris_Bell_,115542.000000,0.780381,108.694433
Chris_Byrd_,141075.000000,0.932865,159.158241
Chris_Cooper_,146268.500000,0.681824,93.542044
Chris_Rock_,108559.333333,0.859274,157.879940
Chris_Tucker_,82014.000000,0.598181,187.970587
Christian_Fittipaldi_,104160.000000,0.510238,160.797890
Christian_Longo_,113843.500000,0.525390,140.438372
Christian_Wulff_,113335.000000,0.462113,68.164076
Christina_Aguilera_,107633.500000,0.681095,104.685978
Christine_Baumgartner_,80530.500000,0.530769,122.169859
Christine_Ebersole_,97496.125000,0.460196,125.964987
Christine_Gregoire_,120296.200000,0.505813,90.054377
Christine_Todd_Whitman_,95594.000000,0.531271,111.668812
Christopher_Patten_,136075.000000,0.683867,139.261263
Christopher_Reeve_,150807.000000,0.557532,83.172338
Christopher_Walken_,122471.000000,0.764265,116.442297
Chuck_Amato_,115886.000000,1.018189,119.423296
Chuck_Yeager_,114153.000000,0.737167,153.019531
Chung_Mong-hun_,136520.333333,1.116465,101.628851
Chung_Mong-joon_,109710.500000,0.547696,111.312405
Cindy_Crawford_,108263.000000,0.439176,135.249506
Cindy_Margolis_,111642.500000,0.455331,139.873667
Ciro_Gomes_,131942.000000,0.734773,178.257929
Claire_Danes_,107141.666667,0.719087,126.951225
Claire_Hentzen_,127652.000000,0.815481,146.782417
Claire_Leger_,128954.000000,0.639663,119.721567
Clara_Harris_,142655.500000,0.790185,140.041456
Clare_Short_,186839.000000,0.646912,128.869623
Claudia_Pechstein_,144186.000000,0.768161,123.812304
Claudia_Schiffer_,136878.500000,0.815833,88.252836
Clay_Aiken_,129772.500000,0.465698,130.486277
Clint_Eastwood_,89523.000000,0.654189,112.402967
Colin_Farrell_,148393.500000,0.541524,101.287500
Colin_Jackson_,121375.000000,1.178739,183.067404
Colin_Montgomerie_,129045.000000,1.121751,124.851721
Colin_Powell_,104703.000000,0.901141,128.222076
Conan_OBrien_,133148.333333,0.471080,113.117548
Conchita_Martinez_,115403.000000,1.040148,143.546528
Condoleezza_Rice_,119126.000000,0.661811,120.802702
Constance_Marie_,111175.000000,0.320913,164.872723
Coretta_Scott_King_,106905.000000,0.530515,145.696728
Corinne_Coman_,128802.666667,0.657009,132.985870
Costas_Simitis_,126112.000000,0.542871,123.228436
Courtney_Love_,129828.200000,0.719314,107.706030
Cristina_Fernandez_,0.000000,0.481996,133.829510
Cristina_Saralegui_,125811.333333,0.679330,99.929548
Cruz_Bustamante_,144591.000000,1.073130,130.491024
Cyndi_Thompson_,117957.000000,0.458651,136.030846
Dai_Bachtiar_,140426.000000,0.667645,153.221169
Daisy_Fuentes_,101697.666667,0.416304,129.350870
Dalai_Lama_,123472.500000,0.836045,125.048204
Dale_Earnhardt_Jr_,122695.333333,0.788076,111.081806
Damon_van_Dam_,130344.000000,0.889711,99.379171
Dan_Morales_,148371.000000,0.696261,122.300447
Dan_Wheldon_,0.000000,0.743844,150.877892
Daniel_Day-Lewis_,112279.000000,0.722427,98.284988
Daniel_Radcliffe_,142988.000000,0.540106,123.332340
Daniela_Hantuchova_,122805.666667,0.809550,125.437243
Darrell_Issa_,134699.000000,0.586509,102.582514
Darrell_Porter_,130073.000000,0.557023,161.030140
Darren_Clarke_,101035.000000,1.088310,137.239307
Daryl_Hannah_,132533.000000,0.558407,149.484381
Dave_Campo_,128142.000000,0.751108,120.674902
David_Anderson_,103852.500000,0.687703,155.127024
David_Beckham_,143606.000000,0.861897,126.805075
David_Bell_,139746.000000,0.629637,134.085712
David_Caraway_,157353.000000,0.584913,133.386354
David_Caruso_,83812.500000,0.535178,81.062147
David_Coulthard_,0.000000,0.710764,145.236698
David_Dodge_,134052.000000,0.605666,122.289450
David_Heyman_,120421.000000,0.656965,127.040501
David_Heymann_,118160.000000,0.453185,110.941916
David_Hyde_Pierce_,146141.500000,0.424942,127.944738
David_Kelley_,132513.666667,0.719619,135.702604
David_Leahy_,104720.666667,0.451636,141.031322
David_Myers_,101180.000000,0.654145,132.831970
David_Nalbandian_,144176.000000,1.173603,135.936369
David_Spade_,142889.333333,0.755683,112.055761
David_Stern_,138083.000000,0.919403,113.610083
David_Trimble_,127504.000000,0.642523,110.227554
David_Wells_,116332.000000,1.218046,143.221661
David_Wolf_,115324.250000,0.472422,122.361536
Dean_Barkley_,87596.000000,0.969626,99.796209
Debbie_Reynolds_,101392.250000,0.437527,97.283897
Debra_Brown_,115359.500000,0.779226,101.128925
Debra_Messing_,114939.666667,0.619214,103.700247
Demetrius_Ferraciu_,0.000000,0.742346,128.924397
Demi_Moore_,94948.666667,0.400253,127.357853
Denise_Johnson_,0.000000,0.659866,169.120806
Dennis_Erickson_,134265.000000,0.527822,131.859499
Dennis_Hastert_,117744.666667,0.451043,143.860052
Dennis_Kozlowski_,126068.000000,0.586017,79.099489
Dennis_Kucinich_,121565.500000,0.603448,97.512501
Dennis_Powell_,135346.500000,0.788447,120.989441
Denzel_Washington_,123389.000000,0.473758,139.554911
Derek_Jeter_,118025.000000,0.559847,137.034269
Derek_Lowe_,120608.500000,0.808900,135.215063
Desiree_Lemosi_,152640.500000,0.847234,114.751911
Dexter_Jackson_,121821.000000,0.573822,154.614454
Diana_Krall_,121830.000000,0.377791,135.539032
Diana_Munz_,113445.666667,1.162331,120.649563
Diana_Taurasi_,136854.000000,0.818314,156.481100
Diane_Green_,92729.000000,0.582434,126.598848
Dianne_Feinstein_,74954.000000,0.644896,118.623365
Dick_Cheney_,115964.000000,0.644293,82.993090
Dick_Clark_,112102.000000,0.442960,98.174465
Dick_Latessa_,99111.666667,0.771689,94.158659
Dick_Vermeil_,133748.000000,0.879551,173.815935
Dino_de_Laurentis_,150040.000000,0.764962,116.783213
Dolly_Parton_,131394.000000,0.979808,129.419565
Dolma_Tsering_,102156.000000,0.639220,127.554966
Dominik_Garcia-Lorido_,117103.000000,0.719693,128.000189
Dominique_de_Villepin_,125649.666667,0.592346,159.001343
Don_Nickles_,148518.500000,0.712304,100.836609
Don_Siegelman_,139973.000000,0.548310,124.446350
Donald_Evans_,101843.000000,0.495679,128.331774
Donald_Fehr_,124018.000000,0.684198,143.802999
Donald_Pettit_,132184.000000,0.604467,136.482140
Donald_Rumsfeld_,66785.000000,0.604045,80.664400
Donatella_Versace_,158749.000000,0.853793,152.462860
Donna_Shalala_,154713.000000,0.589200,139.404423
Doris_Roberts_,94501.875000,0.494747,96.291504
Doris_Schroeder_,137942.500000,0.621088,137.452066
Dorthy_Moxley_,129747.000000,1.042665,107.947834
Doug_Collins_,171527.000000,0.800843,132.826904
Doug_Duncan_,134272.000000,0.596228,143.104141
Doug_Melvin_,116246.333333,0.481539,127.554123
Drew_Barrymore_,127339.500000,0.451578,129.534754
Duane_Lee_Chapman_,0.000000,0.796544,122.379019
Dwayne_Johnson_,78671.000000,0.689590,166.551003
Ed_Rosenthal_,162054.000000,0.904434,123.571445
Ed_Smart_,144556.000000,0.859862,119.382431
Eddie_Sutton_,151084.000000,0.612838,111.762333
Eddy_Merckx_,165964.000000,1.012389,105.842514
Edie_Falco_,160611.000000,0.527894,109.954493
Edmund_Hillary_,132815.000000,0.695558,105.905087
Edmund_Stoiber_,148136.000000,0.726745,117.718245
Eduard_Shevardnadze_,105900.000000,0.491632,124.602716
Eduardo_Duhalde_,117691.500000,0.685294,119.717510
Edward_James_Olmos_,0.000000,0.942279,132.562057
Edward_Kennedy_,95736.333333,0.564562,111.516474
Edward_Lu_,130441.500000,0.597869,98.357738
Edward_Norton_,110235.000000,0.582705,101.718628
Edward_Said_,135687.000000,0.754860,132.675539
Edwin_Edwards_,129771.000000,0.675879,129.073330
Edwina_Currie_,121827.000000,0.570149,96.389408
Eileen_Coparropa_,129398.000000,0.559193,141.761003
Elena_Bovina_,122390.000000,0.857162,114.556677
Eliane_Karp_,116586.000000,0.636783,123.931793
Elijah_Wood_,109078.000000,0.458378,110.840925
Elin_Nordegren_,129295.666667,0.607724,95.396620
Elinor_Caplan_,144749.000000,0.835666,123.904018
Elisabeth_Schumacher_,134270.000000,0.743143,116.267893
Elizabeth_Dole_,102527.000000,0.831412,130.869263
Elizabeth_Hurley_,108571.333333,0.521958,137.520046
Elizabeth_Shue_,118426.500000,0.615530,103.586002
Elizabeth_Smart_,162513.000000,0.550379,104.409683
Elizabeth_Taylor_,105841.333333,0.466608,87.996429
Ellen_DeGeneres_,87219.000000,0.581358,106.247171
Ellen_Engleman_,92613.750000,0.552363,131.870012
Elsa_Zylberstein_,146431.666667,0.473879,93.007679
Elton_John_,117210.000000,0.484950,128.165573
Elvis_Presley_,129138.666667,0.646716,93.107796
Emanuel_Ginobili_,125347.000000,0.704909,126.664804
Emile_Lahoud_,155321.000000,0.595142,94.280298
Emily_Robison_,120749.333333,0.514694,127.936211
Emma_Thompson_,102954.000000,0.623909,137.799019
Emma_Watson_,122100.400000,0.417012,102.912958
Emmanuelle_Beart_,108372.333333,0.544226,121.473402
Emmit_Smith_,0.000000,0.941778,178.718472
Enrique_Bolanos_,147323.000000,0.875130,159.471653
Eric_Clapton_,136667.000000,1.018638,135.450230
Eric_Hinske_,131210.000000,1.023583,157.700256
Eric_Robert_Rudolph_,125597.000000,0.987986,124.052414
Eric_Rosser_,132369.000000,0.500712,114.395966
Erik_Morales_,132523.666667,0.935172,141.841286
Erika_Christensen_,82466.000000,0.485139,108.054405
Erika_Harold_,130285.000000,0.578031,134.717291
Erin_Runnion_,125375.500000,0.588052,141.101427
Ernesto_Zedillo_,121359.000000,0.789685,125.559984
Ernie_Els_,131778.666667,0.650135,111.622723
Ernie_Eves_,98656.000000,0.623468,108.063751
Ernie_Fletcher_,132859.000000,0.722796,137.209087
Ethan_Hawke_,148257.666667,0.839140,115.198462
Eunice_Barber_,120499.000000,0.584368,195.542065
Eva_Dimas_,121417.500000,0.862494,143.133739
Evan_Rachel_Wood_,106620.714286,0.541733,112.157362
Evander_Holyfield_,150998.333333,0.454074,138.146681
Eve_Pelletier_,138216.500000,0.682540,129.143530
Fabiola_Zuluaga_,167798.000000,0.889524,155.345648
Fabrice_Santoro_,136578.500000,0.573142,156.879322
Farouk_al-Sharaa_,134949.500000,0.684646,132.733427
Faye_Dunaway_,116071.800000,0.453958,119.516098
Fayssal_Mekdad_,138041.000000,0.494724,162.906490
Federico_Trillo_,151399.000000,0.683028,118.618021
Felipe_Perez_Roque_,104269.500000,0.548817,130.503853
Felix_Mantilla_,156909.000000,0.607943,152.310871
Ferenc_Madl_,148793.750000,0.741087,84.771194
Fernando_Gonzalez_,125581.666667,0.952470,156.377283
Fernando_Henrique_Cardoso_,133665.000000,0.528961,123.143932
Fernando_Vargas_,106664.000000,0.564760,149.810270
Fidel_Castro_,128039.000000,0.702024,148.925982
Filippo_Inzaghi_,0.000000,0.879076,131.155811
Flavia_Delaroli_,112824.000000,0.756535,135.590683
Flor_Montulo_,149810.000000,0.765507,140.152174
Fran_Drescher_,104600.000000,0.523456,134.829889
Frances_Fisher_,80360.000000,0.514112,101.582386
Francis_Ford_Coppola_,125400.000000,0.441085,105.279142
Francis_George_,154570.000000,0.674017,124.206358
Francis_Mer_,128900.500000,0.945964,122.148327
Francisco_Flores_,122843.000000,0.728974,127.385874
Franco_Dragone_,0.000000,0.513370,100.831436
Frank_Cassell_,137379.000000,0.909949,162.096191
Frank_Dunham_Jr_,77563.000000,0.571586,119.472462
Frank_Griswold_,115037.000000,0.723494,137.436028
Frank_Lautenberg_,112242.000000,0.679106,103.523897
Frank_Solich_,142773.000000,0.704764,129.110220
Frank_Stallone_,128205.750000,0.512512,104.217566
Franko_Simatovic_,117523.000000,0.805308,146.532202
Franz_Beckenbauer_,131091.666667,0.523721,126.114765
Franz_Fischler_,104308.500000,0.779684,107.375849
Franz_Muentefering_,155291.000000,0.555953,120.370190
Fred_Eckhard_,121017.000000,0.614417,97.756662
Fred_Funk_,118908.000000,0.699653,150.983870
Fred_Thompson_,161206.000000,0.695854,169.089108
Freddy_Garcia_,128339.333333,0.757634,109.804647
Fujio_Cho_,115637.500000,0.830371,121.573076
GL_Peiris_,168373.000000,0.461443,105.085573
Gabriel_Batistuta_,0.000000,0.726344,161.914558
Gabriel_Valdes_,126661.250000,0.717671,148.245623
Gao_Qiang_,79932.000000,0.629237,137.536993
Garry_Kasparov_,130259.000000,0.775389,121.564161
Garry_Trudeau_,95257.666667,0.485637,137.282183
Gary_Bergeron_,151777.500000,0.544817,105.581924
Gary_Carter_,129081.000000,1.187101,127.586689
Gary_Doer_,138418.000000,0.701539,155.466053
Gary_Forsee_,123933.500000,0.645121,116.700886
Gary_Locke_,111483.000000,0.654102,141.644184
Gary_Williams_,136823.000000,0.708142,120.050587
Gary_Winnick_,132934.000000,0.534974,130.683784
Gene_Robinson_,154779.000000,0.552385,126.438398
Geno_Auriemma_,100376.000000,0.759330,119.099426
