Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110455.750000,0.629174,129.933416
Alimzhan_Tokhtakhounov_,97367.000000,0.661059,117.476318
Alison_Lohman_,79981.666667,0.714702,114.445833
Allen_Iverson_,144505.000000,0.833591,151.967796
Allison_Janney_,119389.333333,0.756835,131.458584
Allyson_Felix_,151663.000000,1.197683,155.038025
Alvaro_Noboa_,138481.000000,0.857238,111.107029
Alvaro_Silva_Calderon_,187092.000000,0.874833,106.675837
Alvaro_Uribe_,126391.000000,0.737281,137.394829
Amanda_Beard_,118447.333333,0.823548,116.526594
Amanda_Bynes_,104011.833333,0.960938,87.529652
Amanda_Coetzer_,146040.000000,1.084875,140.546997
Amber_Tamblyn_,109152.000000,0.593559,109.013163
Amelia_Vega_,149430.000000,1.134423,104.666636
Amelie_Mauresmo_,159195.250000,0.743063,145.103033
Amer_al-Saadi_,51381.000000,0.701445,114.084806
Amram_Mitzna_,104344.000000,0.670493,126.980772
Ana_Guevara_,130024.500000,0.771284,177.765388
Ana_Palacio_,81501.000000,0.724391,101.300735
Anastasia_Myskina_,125969.000000,0.975618,121.906990
Anders_Ebbeson_,128721.500000,1.117773,162.861572
Anders_Fogh_Rasmussen_,166063.000000,1.132805,166.945705
Andre_Agassi_,107456.000000,0.687140,124.815514
Andrei_Mikhnevich_,99304.000000,0.874122,132.051678
Andrew_Bunner_,120130.000000,0.835291,111.819359
Andrew_Cuomo_,105076.600000,0.537657,98.615381
Andrew_Niccol_,73897.000000,0.620300,128.979298
Andrew_Weissmann_,115905.000000,0.741308,160.896313
Andy_Hebb_,117115.333333,0.773382,110.056580
Andy_Roddick_,129070.666667,1.077544,118.587355
Angela_Bassett_,131827.000000,0.898254,152.417669
Angela_Lansbury_,88083.000000,0.950898,115.066612
Angela_Merkel_,140217.000000,0.612281,85.239275
Angelina_Jolie_,110631.000000,0.928537,113.145536
Angelo_Reyes_,114033.000000,0.697790,136.079037
Anibal_Ibarra_,113598.000000,0.838152,125.976818
Ann_Veneman_,120927.666667,0.838532,106.767611
Anna_Kournikova_,54854.000000,1.061587,166.705807
Anna_Nicole_Smith_,112546.333333,1.123576,117.516552
Anne_Krueger_,86415.000000,0.948011,127.319551
Anne_McLellan_,126774.000000,0.985450,105.082050
Anneli_Jaatteenmaki_,106975.000000,0.650976,145.739597
Annette_Bening_,84938.000000,0.889126,133.536734
Annette_Lu_,129589.000000,0.770720,73.629234
Anthony_Fauci_,100993.000000,0.587048,124.889267
Anthony_Hopkins_,149443.000000,0.902036,137.444479
Anthony_LaPaglia_,0.000000,1.222750,131.904188
Antonio_Banderas_,111308.500000,0.785134,158.099827
Antonio_Palocci_,109567.000000,0.926950,117.108547
Antonio_Trillanes_,124497.000000,0.598585,134.014362
Antony_Leung_,153468.000000,0.705109,135.708069
Anwar_Ibrahim_,139160.000000,0.650072,152.622963
Arantxa_Sanchez-Vicario_,83776.750000,0.868371,174.208378
Ari_Fleischer_,134925.500000,0.616864,127.773071
Arianna_Huffington_,99193.000000,0.940484,142.922602
Ariel_Sharon_,178545.000000,1.205948,94.740688
Arlen_Specter_,116458.333333,0.533789,120.458626
Arminio_Fraga_,120442.000000,1.091992,130.083183
Arnaud_Clement_,96516.000000,0.930979,120.551592
Arnold_Palmer_,137364.666667,0.862387,134.188051
Arnold_Schwarzenegger_,106591.000000,1.060970,145.391159
Arnoldo_Aleman_,137349.000000,1.135011,155.810247
Aron_Ralston_,82331.666667,0.806477,132.688467
Arsinee_Khanjian_,117392.000000,0.769499,139.309965
Art_Hoffmann_,90527.000000,0.850522,85.886503
Art_Howe_,117704.000000,0.975455,134.619598
Arturo_Gatti_,104187.000000,0.566185,150.509821
Arye_Mekel_,124372.000000,0.528772,126.946354
Asa_Hutchinson_,124758.000000,1.079636,108.778763
Ashanti_,150343.000000,0.855276,128.483364
Ashton_Kutcher_,124079.000000,1.245910,117.062695
Atal_Bihari_Vajpayee_,63448.000000,0.636178,154.579632
Augustin_Calleri_,107852.000000,1.234328,138.265142
Augusto_Pinochet_,122029.000000,0.897169,146.901680
Augusto_Roa_Bastos_,138366.000000,0.991119,123.270145
Aung_San_Suu_Kyi_,137586.333333,0.930978,135.541391
Azra_Akin_,111064.000000,0.937993,146.068579
Barbara_Brezigar_,0.000000,1.024090,97.316555
Barbara_Walters_,103339.000000,0.656360,110.498819
Barbra_Streisand_,124161.200000,0.704247,128.977766
Barrett_Jackman_,129940.333333,1.227768,124.345446
Barry_Alvarez_,106614.500000,0.979515,131.666504
Barry_Zito_,131701.333333,0.669806,119.387550
Bashar_Assad_,138345.000000,0.908662,100.035847
Begum_Khaleda_Zia_,123603.000000,0.670756,150.845745
Ben_Affleck_,71933.666667,1.197970,127.782846
Ben_Curtis_,150097.000000,0.966053,110.526413
Ben_Glisan_,130836.500000,1.094944,111.647566
Ben_Howland_,109904.000000,0.527339,118.315952
Benazir_Bhutto_,93193.000000,0.894418,133.292698
Benjamin_Netanyahu_,132637.000000,0.720302,149.256109
Bernard_Landry_,129758.000000,0.560197,151.644550
Bernard_Law_,92474.000000,0.738339,138.472961
Bernard_Lord_,131822.000000,0.979447,103.276512
Bernardo_Segura_,117980.000000,0.991843,141.337095
Bertie_Ahern_,122659.000000,1.031449,106.928150
Bertrand_Bonello_,130888.666667,0.730335,142.018818
Beth_Jones_,0.000000,0.843139,159.201483
Betsy_Smith_,137531.000000,0.891700,87.710434
Bijan_Darvish_,150577.000000,0.990281,148.253153
Bijan_Namdar_Zangeneh_,87008.000000,0.681764,150.927275
Biljana_Plavsic_,78341.666667,0.986580,111.660831
Bill_Belichick_,0.000000,1.100710,140.271786
Bill_Callahan_,80808.500000,0.656186,118.616676
Bill_Clinton_,96504.000000,1.021100,138.820328
Bill_Frist_,123850.000000,0.968919,101.824644
Bill_Gates_,144227.000000,0.909104,124.495813
Bill_Graham_,101957.500000,0.938273,94.364824
Bill_McBride_,116425.750000,0.932503,128.032656
Bill_Nelson_,188932.000000,1.149963,156.632591
Bill_Parcells_,148925.000000,0.767689,136.884783
Bill_Paxton_,124739.666667,0.900416,138.162760
Bill_Simon_,100658.000000,0.927271,117.453728
Bill_Sizemore_,142393.000000,1.170781,100.422192
Billy_Crystal_,132971.000000,0.826663,129.797312
Billy_Graham_,109083.800000,1.082983,117.493214
Billy_Sollie_,115225.000000,0.709039,116.605682
Binyamin_Ben-Eliezer_,118202.500000,1.072136,146.387892
Blythe_Danner_,127135.000000,0.805017,135.318903
Blythe_Hartley_,90550.666667,0.914133,152.961287
Bo_Pelini_,132048.000000,0.967472,133.098009
Bo_Ryan_,108739.333333,0.589323,130.688293
Bob_Beauprez_,113665.000000,0.538385,147.861708
Bob_Colvin_,108538.400000,0.706313,91.348873
Bob_Dole_,136482.000000,0.975863,151.272846
Bob_Geldof_,142267.500000,0.728614,125.844765
Bob_Graham_,92677.333333,1.101567,147.876015
Bob_Hope_,108232.666667,1.011488,83.512110
Bob_Huggins_,124945.000000,0.706597,128.305269
Bob_Stoops_,128063.000000,0.539654,128.438019
Bobby_Goldwater_,147589.000000,1.058979,136.089760
Bobby_Robson_,113639.200000,0.647329,141.066940
Bode_Miller_,149026.000000,1.032015,115.832335
Bono_,81972.000000,0.703267,75.110716
Boris_Becker_,112042.333333,1.006527,159.655983
Boris_Berezovsky_,144237.500000,0.892580,105.127731
Boris_Yeltsin_,129106.000000,1.023086,141.861492
Brad_Garrett_,118897.200000,0.733036,131.054176
Brad_Johnson_,83209.500000,0.676960,112.980368
Branko_Crvenkovski_,80589.250000,0.594122,151.308121
Brendan_Hansen_,150231.000000,1.021230,129.776979
Brian_Cowen_,53533.750000,0.492559,64.542223
Brian_Griese_,124324.000000,0.894131,153.956032
Brian_Heidik_,106270.000000,1.040320,116.228840
Brian_Mulroney_,84721.000000,0.688953,103.454746
Brian_Wells_,106208.000000,0.699974,131.064501
Bridget_Fonda_,101920.333333,0.735491,119.096031
Bridgette_Wilson-Sampras_,133640.500000,1.085540,119.590372
Brigitte_Boisselier_,137587.000000,0.734952,162.049561
Britney_Spears_,119145.500000,0.971609,127.505901
Brooke_Shields_,81278.000000,0.996111,124.032269
Bruce_Springsteen_,131692.666667,1.069994,107.331211
Bruce_Van_De_Velde_,132514.000000,0.902230,157.625156
Bruce_Weber_,114497.500000,0.674260,116.937122
Bud_Selig_,129925.000000,0.967232,120.812931
Bulent_Ecevit_,151265.000000,0.594204,113.133614
Butch_Davis_,131923.000000,0.881824,124.971567
Byron_Scott_,165114.000000,0.820987,176.986153
Calista_Flockhart_,146222.000000,1.042410,89.860874
Cameron_Diaz_,121201.000000,1.119447,145.311983
Camilla_Parker_Bowles_,146165.000000,0.773316,140.982155
Candice_Bergen_,100029.000000,0.969562,142.530033
Candie_Kung_,143175.000000,1.241061,164.389160
Carl_Reiner_,117615.333333,1.095744,150.911757
Carla_Del_Ponte_,117003.000000,0.706215,99.182400
Carla_Myers_,160226.000000,1.073126,91.142839
Carlo_Ancelotti_,111066.500000,0.941322,127.393393
Carlos_Bianchi_,134910.000000,1.028523,149.404884
Carlos_Ghosn_,153261.500000,0.677213,120.720308
Carlos_Manuel_Pruneda_,124065.500000,0.617519,112.435526
Carlos_Menem_,114859.000000,0.880954,117.458124
Carlos_Mesa_,86262.000000,0.929808,116.998383
Carlos_Moya_,96107.000000,0.890489,144.309496
Carlos_Ortega_,132546.000000,0.673366,136.356497
Carlos_Quintanilla_Schmidt_,136507.500000,0.657654,159.691858
Carlos_Ruiz_,134872.000000,1.007132,164.010427
Carlos_Vives_,113523.000000,0.867887,101.036892
Carly_Fiorina_,113906.666667,0.969313,109.635075
Carmen_Electra_,137099.000000,0.734031,137.425936
Carol_Burnett_,79034.000000,1.223442,117.701235
Carol_Moseley_Braun_,117410.000000,0.956178,143.925997
Carolina_Kluft_,123847.000000,1.156654,129.143589
Carolina_Moraes_,110544.000000,0.951871,152.833834
Caroline_Kennedy_,141899.000000,0.659590,139.793943
Carolyn_Dawn_Johnson_,138293.750000,0.776128,143.052055
Carrie-Anne_Moss_,163500.000000,1.199620,87.361950
Carson_Daly_,115370.000000,0.853407,96.815777
Carson_Palmer_,104161.000000,1.055293,123.567595
Cate_Blanchett_,122136.500000,1.015223,80.327919
Catherine_Deneuve_,123476.333333,0.986738,134.772530
Catherine_Zeta-Jones_,78141.000000,1.085965,122.378531
Cathy_Freeman_,139896.500000,1.035174,147.283665
Cecilia_Bolocco_,116625.666667,1.142364,144.002008
Celine_Dion_,125953.666667,0.831536,128.147640
Celso_Amorim_,120856.000000,1.002861,88.841431
Cesar_Gaviria_,139986.000000,0.978582,98.373753
Cesar_Maia_,148092.000000,0.790893,125.256433
Chakib_Khelil_,150922.500000,1.166227,82.867437
Chan_Gailey_,94623.000000,0.766320,141.769293
Chanda_Rubin_,119807.666667,1.069083,168.868441
Chang_Dae-whan_,148524.000000,0.831146,81.492399
Charles_Bronson_,114834.250000,0.709011,121.742603
Charles_Grassley_,145957.000000,0.980121,140.310698
Charles_Kartman_,153291.000000,0.928260,140.042837
Charles_Mathews_,108399.000000,0.736707,117.232157
Charles_Moose_,136092.500000,0.808655,169.424719
Charles_Schumer_,137539.000000,0.729063,135.931599
Charles_Taylor_,144754.500000,1.152318,110.531193
Charlie_Zaa_,114319.000000,0.819171,137.930441
Charlotte_Rampling_,87430.000000,1.159638,129.051039
Charlton_Heston_,102354.000000,1.161971,139.967085
Chen_Liang_Yu_,137328.333333,1.183984,128.464317
Chen_Shui-bian_,146552.000000,0.801054,107.921066
Cherie_Blair_,179691.000000,1.238015,109.439651
Chick_Hearn_,108768.000000,0.891265,141.280457
Chita_Rivera_,133976.000000,1.006725,127.227472
Choi_Sung-hong_,118642.500000,0.650627,110.000742
Chok_Tong_Goh_,148020.000000,0.888560,108.458759
Chris_Bell_,119255.000000,0.656732,108.696772
Chris_Byrd_,99667.000000,0.809130,163.729971
Chris_Cooper_,96992.500000,0.670345,93.545593
Chris_Rock_,0.000000,0.920695,157.880089
Chris_Tucker_,120573.666667,0.942055,187.971550
Christian_Fittipaldi_,116997.333333,0.705114,160.799168
Christian_Longo_,160014.000000,1.077331,140.438061
Christian_Wulff_,161271.000000,1.018032,122.626167
Christina_Aguilera_,129342.000000,1.201595,115.677801
Christine_Baumgartner_,122101.750000,0.699983,124.352924
Christine_Ebersole_,125837.000000,0.984129,125.965614
Christine_Gregoire_,157832.000000,1.031024,90.056288
Christine_Todd_Whitman_,129601.250000,0.693631,111.669165
Christopher_Patten_,137190.750000,1.044351,120.863565
Christopher_Reeve_,136673.000000,0.729008,83.173645
Christopher_Walken_,133641.000000,0.757575,116.442993
Chuck_Amato_,94964.750000,0.799181,119.424774
Chuck_Yeager_,122027.250000,0.698259,153.020828
Chung_Mong-hun_,128582.500000,0.798051,101.630854
Chung_Mong-joon_,125302.000000,0.708345,113.600620
Cindy_Crawford_,143287.500000,1.074753,146.054022
Cindy_Margolis_,118282.000000,0.986334,139.874802
Ciro_Gomes_,124874.500000,0.574898,178.258446
Claire_Danes_,112098.666667,1.283261,126.953186
Claire_Hentzen_,118655.000000,0.731761,146.784113
Claire_Leger_,0.000000,0.651070,105.187370
Clara_Harris_,120147.000000,1.056390,129.555979
Clare_Short_,117544.000000,0.754140,128.870070
Claudia_Pechstein_,163886.000000,1.031241,123.812174
Claudia_Schiffer_,150553.000000,1.154722,88.254240
Clay_Aiken_,94651.000000,0.761427,112.224426
Clint_Eastwood_,120232.000000,1.073763,101.981081
Colin_Farrell_,166162.333333,1.021327,101.289337
Colin_Jackson_,160894.000000,0.851235,154.104887
Colin_Montgomerie_,117391.000000,0.890625,140.670969
Colin_Powell_,127695.000000,1.214644,128.224464
Conan_OBrien_,136085.000000,1.081532,113.119722
Conchita_Martinez_,133835.000000,0.921248,126.129547
Condoleezza_Rice_,132180.500000,0.841340,120.804132
Constance_Marie_,133829.500000,0.955735,164.872595
Coretta_Scott_King_,101636.333333,0.738823,128.362480
Corinne_Coman_,102036.000000,1.002909,132.988283
Costas_Simitis_,123893.400000,0.759804,123.236330
Courtney_Love_,98362.000000,0.775911,107.706854
Cristina_Fernandez_,85041.500000,0.812336,106.609001
Cristina_Saralegui_,0.000000,0.963622,113.395823
Cruz_Bustamante_,101440.000000,0.794015,113.311924
Cyndi_Thompson_,81683.250000,0.719798,136.031145
Dai_Bachtiar_,102371.500000,0.849733,120.589836
Daisy_Fuentes_,92115.800000,0.687657,129.352770
Dalai_Lama_,123710.000000,0.807645,125.049057
Dale_Earnhardt_Jr_,71712.000000,0.875916,111.083853
Damon_van_Dam_,157043.000000,1.206619,99.381504
Dan_Morales_,119195.000000,1.043380,122.302742
Dan_Wheldon_,124324.000000,0.868805,154.648483
Daniel_Day-Lewis_,93031.000000,0.737489,98.286898
Daniel_Radcliffe_,127582.200000,0.630440,123.332912
Daniela_Hantuchova_,117470.500000,0.934794,125.438185
Darrell_Issa_,96541.800000,0.792012,102.584175
Darrell_Porter_,172495.000000,1.043889,102.011398
Darren_Clarke_,0.000000,1.046737,141.090977
Daryl_Hannah_,109813.500000,1.072377,149.485369
Dave_Campo_,100999.000000,0.788645,109.714417
David_Anderson_,127449.000000,1.037671,155.127199
David_Beckham_,76132.666667,0.988807,126.807007
David_Bell_,140764.750000,0.604647,134.087233
David_Caraway_,135208.000000,1.073313,133.389114
David_Caruso_,124021.000000,0.724870,81.063631
David_Coulthard_,104701.000000,0.996975,126.827850
David_Dodge_,78455.000000,0.709124,106.925985
David_Heyman_,130822.250000,0.825478,127.041344
David_Heymann_,101694.250000,0.788724,117.255217
David_Hyde_Pierce_,144632.000000,0.811898,127.946339
David_Kelley_,118061.500000,0.581661,135.702871
David_Leahy_,109542.000000,0.834483,141.031507
David_Myers_,108476.750000,0.851904,132.836134
David_Nalbandian_,128012.000000,0.829802,135.938030
David_Spade_,128573.000000,0.616349,112.055826
David_Stern_,119873.000000,0.948086,113.611883
David_Trimble_,123965.666667,0.896832,110.230829
David_Wells_,92626.000000,0.833949,122.948860
David_Wolf_,97506.000000,0.984830,122.363586
Dean_Barkley_,102585.000000,0.940861,99.798279
Debbie_Reynolds_,104727.000000,0.738176,111.884064
Debra_Brown_,108080.000000,1.176852,103.052565
Debra_Messing_,97521.000000,1.192050,86.936214
Demetrius_Ferraciu_,107640.000000,0.926444,143.248869
Demi_Moore_,92597.800000,0.645642,127.359106
Denise_Johnson_,131099.000000,0.988887,128.837643
Dennis_Erickson_,99894.000000,0.975377,131.863972
Dennis_Hastert_,93764.000000,0.629826,138.308075
Dennis_Kozlowski_,141369.000000,0.500330,151.124434
Dennis_Kucinich_,133351.500000,0.894775,97.514463
Dennis_Powell_,110769.000000,1.153905,119.398277
Denzel_Washington_,134987.000000,0.822593,131.983318
Derek_Jeter_,120645.333333,0.890978,124.395792
Derek_Lowe_,0.000000,1.026658,135.215940
Desiree_Lemosi_,135444.000000,0.750891,114.752672
Dexter_Jackson_,0.000000,0.974105,134.446518
Diana_Krall_,166193.000000,0.909638,135.541004
Diana_Munz_,0.000000,0.998003,130.517691
Diana_Taurasi_,70378.000000,1.148303,156.481646
Diane_Green_,101604.000000,0.668231,126.599136
Dianne_Feinstein_,108510.333333,0.746307,118.624849
Dick_Cheney_,124504.333333,0.675344,82.992941
Dick_Clark_,130656.500000,0.747704,98.176287
Dick_Latessa_,127721.500000,0.861056,94.160912
Dick_Vermeil_,140416.000000,0.904875,173.816286
Dino_de_Laurentis_,94513.333333,0.839412,116.785509
Dolly_Parton_,151753.000000,0.984630,150.961044
Dolma_Tsering_,127096.333333,1.233212,127.554951
Dominik_Garcia-Lorido_,108944.500000,0.727667,111.940218
Dominique_de_Villepin_,84580.000000,0.950971,159.002565
Don_Nickles_,116373.500000,0.827889,139.753975
Don_Siegelman_,130681.000000,0.771355,140.263668
Donald_Evans_,103773.500000,0.995751,119.326859
Donald_Fehr_,109700.666667,0.748988,143.804195
Donald_Pettit_,85123.000000,0.753055,136.484793
Donald_Rumsfeld_,106801.000000,0.771814,130.570862
Donatella_Versace_,128672.000000,1.046797,152.464073
Donna_Shalala_,116013.000000,0.728823,139.405130
Doris_Roberts_,86842.000000,0.711557,116.736237
Doris_Schroeder_,158333.000000,1.093237,137.452412
Dorthy_Moxley_,134282.000000,0.859752,107.950609
Doug_Collins_,102378.500000,0.614495,145.752750
Doug_Duncan_,156028.000000,1.041049,143.105831
Doug_Melvin_,138222.000000,0.927234,127.557087
Drew_Barrymore_,139683.000000,1.241206,117.242277
Duane_Lee_Chapman_,0.000000,0.851760,122.381308
Dwayne_Johnson_,114417.333333,1.162151,166.551161
Ed_Rosenthal_,92229.000000,1.184611,123.573734
Ed_Smart_,133084.000000,1.215386,135.897610
Eddie_Sutton_,134982.000000,0.927234,111.763948
Eddy_Merckx_,114423.000000,0.473855,116.489597
Edie_Falco_,134804.000000,1.207027,109.954756
Edmund_Hillary_,123590.666667,0.722223,105.905916
Edmund_Stoiber_,97256.333333,0.576200,117.719160
Eduard_Shevardnadze_,138969.000000,0.896204,124.603054
Eduardo_Duhalde_,127128.000000,1.075512,119.718571
Edward_James_Olmos_,157958.500000,1.320513,132.566963
Edward_Kennedy_,86821.000000,1.022673,111.519674
Edward_Lu_,72540.000000,0.757626,98.357929
Edward_Norton_,136048.000000,0.750696,87.502783
Edward_Said_,139823.500000,0.480441,132.675781
Edwin_Edwards_,102141.500000,1.051051,129.073631
Edwina_Currie_,116483.000000,1.103642,96.394859
Eileen_Coparropa_,158859.000000,1.130663,141.761169
Elena_Bovina_,130659.000000,0.695317,134.060127
Eliane_Karp_,150659.333333,0.796356,123.932255
Elijah_Wood_,115297.500000,0.709824,110.841225
Elin_Nordegren_,109203.333333,0.916455,95.398497
Elinor_Caplan_,0.000000,0.776892,137.222862
Elisabeth_Schumacher_,108855.000000,0.870042,116.268553
Elizabeth_Dole_,152270.000000,1.208681,130.869387
Elizabeth_Hurley_,109621.500000,1.252036,137.520512
Elizabeth_Shue_,110640.500000,0.742462,103.587166
Elizabeth_Smart_,126075.000000,0.896554,121.616867
Elizabeth_Taylor_,126597.666667,0.911740,87.998877
Ellen_DeGeneres_,163435.000000,0.997640,98.860041
Ellen_Engleman_,88236.500000,0.597083,116.357101
Elsa_Zylberstein_,119019.000000,0.656523,153.759741
Elton_John_,113309.750000,0.817082,128.168289
Elvis_Presley_,111943.000000,0.715851,93.109301
Emanuel_Ginobili_,131557.000000,0.884331,126.665236
Emile_Lahoud_,174879.000000,1.058876,94.282455
Emily_Robison_,107617.600000,0.961893,127.938103
Emma_Thompson_,105245.000000,0.961109,107.423918
Emma_Watson_,130071.500000,0.786882,81.685299
Emmanuelle_Beart_,105097.500000,1.015355,121.474459
Emmit_Smith_,110477.666667,0.806313,166.623735
Enrique_Bolanos_,101244.000000,0.834826,152.065689
Eric_Clapton_,0.000000,0.715868,93.783356
Eric_Hinske_,155876.500000,1.253502,157.700962
Eric_Robert_Rudolph_,138200.000000,1.137746,124.053364
Eric_Rosser_,130813.000000,0.714771,124.043556
Erik_Morales_,106218.500000,1.140892,133.933233
Erika_Christensen_,172349.000000,0.874539,108.055134
Erika_Harold_,102196.000000,0.729526,137.424591
Erin_Runnion_,125016.000000,0.584457,148.734276
Ernesto_Zedillo_,89085.000000,1.064462,101.415564
Ernie_Els_,131036.500000,1.030484,111.624271
Ernie_Eves_,126525.000000,0.974336,108.064726
Ernie_Fletcher_,83727.000000,0.633996,137.211365
Ethan_Hawke_,129962.250000,0.481932,115.201645
Eunice_Barber_,116961.000000,0.695279,195.542427
Eva_Dimas_,96033.000000,1.144198,143.133627
Evan_Rachel_Wood_,111879.000000,1.205910,112.159443
Evander_Holyfield_,159101.000000,0.652724,138.147354
Eve_Pelletier_,90492.428571,0.620120,129.145531
Fabiola_Zuluaga_,129644.166667,0.772149,155.345964
Fabrice_Santoro_,127215.666667,1.228556,156.879742
Farouk_al-Sharaa_,102053.000000,0.773854,132.733685
Faye_Dunaway_,114906.000000,0.656238,101.449381
Fayssal_Mekdad_,119147.500000,0.800621,162.907400
Federico_Trillo_,142087.000000,0.651290,118.618078
Felipe_Perez_Roque_,133631.333333,1.026912,130.504435
Felix_Mantilla_,121195.000000,1.037504,151.746937
Ferenc_Madl_,105863.000000,1.037879,84.776138
Fernando_Gonzalez_,72269.000000,0.817930,145.713171
Fernando_Henrique_Cardoso_,139697.000000,0.747907,123.155733
Fernando_Vargas_,98728.166667,0.723838,149.810926
Fidel_Castro_,128895.000000,1.257646,131.164013
Filippo_Inzaghi_,122574.000000,0.971653,175.177219
Flavia_Delaroli_,99899.500000,0.830450,143.636503
Flor_Montulo_,138972.000000,0.582238,140.153639
Fran_Drescher_,101188.000000,0.830659,134.830240
Frances_Fisher_,146060.000000,0.807798,101.584011
Francis_Ford_Coppola_,120598.000000,0.989417,115.231026
Francis_George_,119794.000000,0.731068,133.439062
Francis_Mer_,104073.666667,0.676069,113.995804
Francisco_Flores_,128425.000000,0.962073,127.388235
Franco_Dragone_,154373.000000,0.609031,147.165226
Frank_Cassell_,110229.000000,0.937099,120.881664
Frank_Dunham_Jr_,109043.000000,0.852354,113.734201
Frank_Griswold_,112330.000000,1.079261,137.437971
Frank_Lautenberg_,103733.250000,0.518051,103.523851
Frank_Solich_,116367.666667,0.775663,129.110636
Frank_Stallone_,102571.000000,0.921144,104.220837
Franko_Simatovic_,118344.000000,0.925010,128.503487
Franz_Beckenbauer_,80798.000000,0.852665,157.036882
Franz_Fischler_,105776.500000,0.744181,107.377979
Franz_Muentefering_,125485.500000,0.705763,71.744896
Fred_Eckhard_,111982.250000,0.938974,105.334620
Fred_Funk_,93528.500000,1.160150,154.816233
Fred_Thompson_,152413.000000,0.848457,169.090343
Freddy_Garcia_,121149.000000,0.833204,122.645870
Fujio_Cho_,150488.500000,0.782959,132.108257
GL_Peiris_,153758.500000,1.029970,105.088985
Gabriel_Batistuta_,116460.000000,1.013730,161.914825
Gabriel_Valdes_,90478.000000,0.539439,148.246250
Gao_Qiang_,131685.000000,1.078698,137.537260
Garry_Kasparov_,135606.000000,0.712870,121.565908
Garry_Trudeau_,103630.000000,1.201755,137.282440
Gary_Bergeron_,92877.500000,0.750971,102.293467
Gary_Carter_,141185.000000,0.906283,134.006479
Gary_Doer_,134225.333333,1.231216,116.402082
Gary_Forsee_,109947.750000,0.666082,116.702440
Gary_Locke_,134669.500000,1.014365,133.255333
Gary_Williams_,105612.000000,0.896524,128.815964
Gary_Winnick_,133324.000000,0.988630,130.686781
Gene_Robinson_,110099.000000,0.742937,142.076229
Geno_Auriemma_,105045.000000,0.852322,120.816570
